Resp1,Resp2,HR1,HR2
2.33411,2.4567687,164.835,103.627
2.4714935,2.5237575,164.835,103.627
2.9378756,2.4082736,165.90915,103.627
3.7028563,2.1820834,180.18,103.627
4.5362856,1.919705,180.18,103.88836
5.1851713,1.7308596,180.18,105.079
5.6098329,1.6711432,180.18,105.079
5.864383,1.6838374,156.98958,105.079
5.9884061,1.6899727,151.899,105.079
6.0276178,1.7008342,151.899,105.079
6.0252009,1.6811887,151.899,104.92119
5.991806,1.6067322,142.94526,104.712
5.9304654,1.4808201,140.845,104.712
5.8644464,1.3448059,140.845,104.712
5.8130433,1.261801,163.6593,104.712
5.7711767,1.2506199,180.18,104.712
5.7304537,1.2996368,180.18,108.00669
5.682266,1.3130223,179.6844,108.499
5.6365931,1.2326748,171.92,108.499
5.6049223,1.1099001,171.92,108.499
5.5754308,1.00680223,171.92,108.499
5.5443545,3.88632587407955,171.92,108.3118
5.5571685,3.88632587407955,164.41316,107.914
5.6486208,3.88632587407955,163.934,107.914
5.7948423,3.88632587407955,164.26379,107.914
5.9784608,1.00950905,174.927,107.914
6.1729827,1.155499,174.927,107.914
6.3423001,1.488281,174.927,107.47975
6.4552581,1.9324247,174.927,107.335
6.5117338,2.3446194,174.927,107.335
6.5246695,2.755414,155.3532,107.335
6.5013153,3.1226224,151.899,107.335
6.4610749,3.3842465,151.899,107.43343
6.4121643,3.6070406,151.899,107.914
6.3674379,3.8137173,122.98115,107.914
6.336502,3.9865604,117.878,107.914
6.3167114,4.127918,117.878,107.914
6.2966732,4.2429838,117.878,107.914
6.266147,4.3450589,117.878,110.27768
6.2368803,4.4374418,116.50328,110.906
6.2131287,4.5053556,112.15,110.906
6.1958072,4.5481749,112.15,110.906
6.184925,4.5769346,112.15,110.906
6.1755251,4.602423,112.15,110.76285
6.1719996,4.6397277,112.15,110.497
6.1829227,4.6779821,106.2009,110.497
6.204303,4.6972896,104.895,110.497
6.2280278,4.7252292,104.895,110.497
6.2394175,4.7930298,104.895,110.497
6.2278847,4.9186277,141.5358,109.80212
6.201962,5.0679903,148.515,109.689
6.1691501,5.1598458,148.515,109.689
6.1359341,5.1584404,159.76458,109.689
6.1083898,5.0960846,175.953,109.689
6.0866996,5.0296019,175.953,109.2844
6.066306,4.9774414,175.953,108.499
6.0552035,4.9047181,175.953,108.499
6.0496163,4.7730804,175.953,108.499
6.0455956,4.6189175,175.953,108.499
6.0387596,4.4814577,175.953,108.499
6.0234252,4.3674407,175.953,106.51585
5.9628997,4.3085748,175.953,105.448
5.8300446,4.3305632,175.953,105.448
5.5990938,4.3931094999999996,175.953,105.448
5.2587921,4.5086186,175.953,105.448
4.8923919,4.7105134,175.953,105.448
4.5666993,4.9105649,175.953,104.25667
4.3368372,5.0494446,175.953,104.167
4.2180324,5.1483581,175.953,104.167
4.1723822,5.2152799,65.384442,104.167
4.150424,5.2333052,123.353217508538,104.167
4.1226075,5.2107634,123.353217508538,104.167
4.0673706,5.1703461,123.353217508538,104.167
3.9570889,5.1201019,107.075168,104.167
3.8495817,5.0683137,147.059,104.167
3.7688872,5.0331853,147.059,104.167
3.7005523,4.9766111,150.281,104.167
3.6434267,4.8228238,168.539,104.39045
3.6076626,4.6050658,168.539,104.712
3.6000248,4.341699,168.539,104.712
3.6228825,4.0759828,165.82352,104.712
3.6395235,3.8899105,153.453,104.712
3.6359404,3.7799045,153.453,104.712
3.6334783,3.7384983,153.453,105.82425
3.665051,3.7671533,153.453,106.195
3.7134097,3.8048649,153.453,106.195
3.7482145,3.7618284,120.80306,106.195
3.7538263,3.6607908,113.636,106.195
3.7108795,3.5535858,113.636,106.3774
3.6381193,3.495611,113.636,107.335
3.540171,3.4915525,129.29286,107.335
3.4503235,3.5088596,138.889,107.335
3.4098508,3.528375,138.889,107.335
3.5166473,3.523575,138.889,107.335
3.8968874,3.4884555,150.5422,107.93516
4.4593722,3.4583989,158.311,108.303
5.0144073,3.4334229,158.311,108.303
5.4351529,3.3782686,158.311,108.303
5.6999878,3.2266697,149.55954,108.303
5.8310364,3.0220395,145.985,108.32064
5.8523007,2.8258032,145.985,108.499
5.803485,2.6719697,149.0873,108.499
5.7430541,2.6116127,166.667,108.499
5.7062069,2.7030211,166.667,108.499
5.6816775,2.9538024,166.667,108.499
5.6287103,3.3261687,166.667,108.9736
5.5114958,3.7558169,166.667,109.29
5.3439697,4.1884431,122.47365,109.29
5.1774695,4.5900451,113.422,109.29
5.0553676,4.9538483,113.422,109.29
4.9769989,5.2739899,113.422,109.62936
4.9110598,5.5461825,113.422,110.906
4.8683105,5.7595002,112.40516,110.906
4.8533639,5.9152741,111.111,110.906
4.857858,6.0284793,111.111,110.906
4.8776916,6.1240265,111.111,110.906
4.9233518,6.2259949,111.111,111.41276
4.9667201,6.3413389,111.111,111.524
4.9587621,6.4624723,107.0532,111.524
4.9444787,6.581253,104.348,111.524
4.9303614,6.6871829,104.348,111.524
4.876773,6.7707092,128.14859,112.2737
4.7215696,3.88632587407955,176.471,112.994
4.4847231,3.88632587407955,176.471,112.994
4.2459383,3.88632587407955,176.471,112.994
4.0583741,6.7547974,177.4106,112.994
3.9371395,6.6793944,177.515,112.95895
3.8657622,6.587137,177.515,109.489
3.8236783,6.4788056,177.515,109.489
3.8282749,6.3413361,177.515,109.489
3.8962127,6.179941,147.67284,109.489
4.0099275,6.0252989,138.249,109.489
4.0955779,5.9075075,138.249,108.23728
4.1234772,5.8300172,155.23675,106.195
4.0660488,5.7667174,164.384,106.195
3.9291564,5.7034912,164.384,106.195
3.7627747,5.6472504,170.54444,106.195
3.6516879,5.6027254,180.18,106.195
3.7043822,5.5756375,180.18,104.016868
3.8987151,5.567125,180.18,98.6842
4.1798097,5.5631167,169.4139,98.6842
4.5169035,5.5275636,148.515,98.6842
4.8704344,5.4574193,148.515,98.6842
5.2066495,5.3664703,150.2702,98.6842
5.5000038,5.2511933,170.455,98.594488
5.7412017,5.1301424,170.455,95.6938
5.9303561,5.0347377,170.455,95.6938
6.0760166,4.9680784,170.455,95.6938
6.1858426,4.9230161,170.02165,95.6938
6.23847,4.8792085,169.492,95.6938
6.2130499,4.8178524,171.95024,95.6938
6.1101286,4.749948,180.18,93.588532
5.9464937,4.7075411,180.18,90.9091
5.7461273,4.6958729,180.18,90.9091
5.5216918,4.6898615,180.18,90.9091
5.282092,4.6510314,155.50171,90.9091
5.0440857,4.5728732,153.061,90.9091
4.8048739,4.4970824,153.061,90.9091
4.5347408,4.4311617,153.061,92.49159
4.2124084,4.3545229,153.061,92.5926
3.8772523,4.2773254,144.06676,92.5926
3.5664768,4.2256104,103.093,92.5926
3.2787502,4.2012325,103.093,92.5926
2.9988953,4.2005041,103.093,92.5926
2.6886931,4.2209626,103.093,96.69444
2.3812075,4.2528872,103.093,97.7199
2.1348079,4.2682581,103.093,97.7199
1.9497564,4.2555481,94.703587,97.7199
1.8030364,4.231586,92.7357,97.7199
1.7073332,4.1890902,92.7357,97.7199
1.7036311,4.1266052,92.7357,103.27
1.8390225,4.0616399,92.7357,103.27
2.1765997,4.0217167,92.7357,103.27
2.6703701,4.0129557,92.7357,103.27
3.2585512,4.0250978,88.44948,103.27
3.8620945,4.019754,85.592,104.56204
4.4115594,3.9443537,85.592,106.762
4.8607147,3.7750552,85.592,106.762
5.1967897,3.5807678,128.56592,106.762
5.4430571,3.444696,145.278,106.762
5.6129882,3.3761535,145.278,106.762
5.7009246,3.3503205,163.25622,109.60848
5.7042997,3.3398387,178.571,109.89
5.6213838,3.3100739,178.571,109.89
5.4451755,3.2154817,178.571,109.89
5.183612,3.041583,174.18794,109.89
4.842944,2.8197969,165.289,111.78344
4.4341248,2.6849212,165.289,112.994
3.9906494,2.7035159,165.289,112.994
3.5806334,2.8817965,164.8891,112.994
3.2542934,3.203201,161.29,112.994
3.1042936,3.5590272,161.29,114.09146
3.2275235,3.7483425,161.29,115.607
3.5900477,3.7180691,158.0308,115.607
4.0957704,3.6291294,157.895,115.607
4.6170687,3.5930597,157.895,115.607
5.0612426,3.6127717,157.895,115.607
5.4004578,3.691333,157.895,115.607
5.6487639,3.860571,154.342352,115.607
5.827396,4.0689914,98.6842,115.607
5.9598717,4.2969329,98.6842,115.607
6.0597502,4.5051999,98.6842,115.607
6.1119872,4.6594236,98.6842,113.5968
6.1002288,4.7580383,132.181856,113.422
6.0236512,4.7618253,139.535,113.422
5.8888824,4.6846405,139.535,113.422
5.6989468,4.5778076,163.1091,113.422
5.4343846,4.4670012,180.18,113.29788
5.0735837,4.3494322,180.18,101.01
4.6365932,4.2111693,180.18,101.01
4.1755769,4.0390869,180.18,101.01
3.7692718,3.8818143,139.88655,101.01
3.4523162,3.7593809,130.435,101.01
3.185443,3.6509765,130.435,101.01
2.9224187,3.3423128,130.435,101.01
2.6307408,2.9640324,130.435,94.667538
2.3349795,2.6864564,130.435,105.448974567264
2.1152649,2.6200161,123.833577,105.448974567264
2.0719855,2.6320803,91.6031,105.448974567264
2.2848636,2.5231415,91.6031,105.448974567264
2.7057069,2.2838684,91.6031,105.448974567264
3.2417232,1.9693241,91.6031,105.448974567264
3.7952911,1.5707944,91.6031,105.448974567264
4.284323,1.218146,91.6031,105.448974567264
4.6718019,3.88632587407955,92.635736,105.448974567264
4.9509247,3.88632587407955,93.1677,105.448974567264
5.0979773,3.88632587407955,93.1677,105.448974567264
5.1021188,3.88632587407955,93.1677,105.448974567264
4.9786131,3.88632587407955,93.1677,105.448974567264
4.7595855,1.00702788,112.082154,105.448974567264
4.4270995,1.8302368,117.417,105.448974567264
3.9961486,2.5577908,117.417,105.448974567264
3.5143798,3.0926849,117.417,105.448974567264
3.0293334,3.4497893,120.5418,105.448974567264
2.56575,3.6897553,138.249,105.448974567264
2.1873779,3.8667174,138.249,105.448974567264
1.9441315,4.0118989,139.92624,95.015344
1.8333096,4.1412626,180.18,98.0392
1.8523374,4.2348788,180.18,98.0392
1.990997,4.2826329,180.18,98.0392
2.2282382,4.2895499,180.18,98.0392
2.4540866,4.2882763,180.18,98.0392
2.6269102,4.275763,180.18,100.018054
2.7186,4.2389041,117.952391,100.167
2.7360113,4.1597011,94.9367,100.167
2.7308962,4.0219754,94.9367,100.167
2.7857238,3.8386748,94.9367,100.167
2.9582944,3.6231595,94.9367,100.167
3.2586366,3.4123319,94.9367,98.46476
3.6455228,3.2532926,96.95976,98.0392
4.0582086,3.1479894,98.199700000000007,98.0392
4.4510041,3.0871374,98.199700000000007,98.0392
4.8029324,3.0793673,98.199700000000007,98.0392
5.0867524,3.1111604,98.199700000000007,98.0392
5.2724554,3.1621034,98.199700000000007,99.60784
5.337048,3.1945749,102.610861,100
5.2939363,3.2130221,103.27,100
5.1678345,3.3393218,103.27,100
4.9498876,3.5750886,103.27,100
4.6206027,3.8483098,103.27,100
4.2363103,4.071539,103.40951,98.472333
3.8512214,4.2123568,105.263,97.7199
3.4928375,4.2818568,105.263,97.7199
3.1563021,4.2908761,105.263,97.7199
2.8527802,4.2420477,105.263,97.7199
2.6869723,4.1716579,105.263,97.7199
2.7108488,4.1153591,105.263,102.233304
2.8709656,4.111703,99.396045,103.093
3.1234713,4.1647462,98.3607,103.093
3.362506,4.2651818,98.3607,103.093
3.4697236,4.4092593,98.3607,103.093
3.4376927,4.5696599,113.97535,103.093
3.3228031,4.7229462,129.59,101.73694
3.2240174,4.8578768,129.59,101.695
3.2269018,4.9586701,129.59,101.695
3.3826873,5.0314207,129.59,101.695
3.717206,5.0883303,155.267,101.695
4.1705805,5.1238008,161.29,101.75052
4.6328064,5.1220948,161.29,102.389
5.0248536,5.0713807,157.4136,102.389
5.304456,4.9975977,154.242,102.389
5.4437497,4.9622781,154.242,102.389
5.4286128,5.0011626,154.242,102.389
5.2961756,5.0911075,154.242,102.6533
5.1238834,5.1901273,154.242,103.27
4.9450836,5.2742767,101.71062,103.27
4.769815,5.3332458,101.18,103.27
4.6045042,5.3668085,101.18,103.27
4.395294,5.3801803,101.18,103.27
4.1106352,5.3797083,101.18,103.9378
3.7771026,5.3683342,101.18,104.53
3.3995609,5.3455723,98.621884,104.53
3.0576295,5.2950073,89.5522,104.53
2.8924773,5.2035334,89.5522,104.53
2.8705535,5.0627686,89.5522,104.53
2.8989383,4.8646912,89.5522,104.67742
2.9764007,4.6048491,104.15132,104.712
2.9768944,4.2651058,126.05,104.712
2.6334655,3.9358915,126.05,104.712
1.9182467,3.770147,126.05,104.712
4.54390763474802,3.7934541,159.99528,104.712
4.54390763474802,3.8922181,162.162,104.712
4.54390763474802,3.9664737,162.162,104.712
1.9322995,4.0055756,162.162,104.712
2.9193725,4.0203745,163.14048,104.712
3.8814119,4.0011171,167.598,104.712
4.5778201,3.9458925,167.598,105.2559
4.9850192,3.8738864,173.75436,106.007
5.1660244,3.7892335,174.927,106.007
5.1892466,3.665393,174.927,106.007
5.1029178,3.5148259,174.927,106.007
4.97341,3.4249631,153.28323,106.007
4.8354923,3.4620664,145.278,108.02748
4.7124236,3.657535,145.278,108.303
4.6202055,3.9485504,145.278,108.303
4.5391695,4.2567903,145.278,108.303
4.4600372,4.5349152,145.278,108.303
4.399298,4.7931728,116.47184,109.84014
4.3670841,5.0296331,102.916,111.317
4.3698434,5.2456695,102.916,111.317
4.3787319,5.4325712,102.916,111.317
4.329828,5.5874663,102.916,111.317
4.2476987,5.711258,103.11067,111.48388
4.2014524,5.8028872,105.079,112.36
4.2118591,5.8714418,105.079,112.36
4.264554,5.9043614,105.079,112.36
4.3030271,5.9059784,105.079,112.36
4.2538518,5.8878446,105.079,112.36
4.1310673,5.8606538,106.04908,114.73636
4.0081574,5.8311129,107.335,114.943
3.894656,5.7970394,107.335,114.943
3.7780607,5.7680232,107.335,114.943
3.6420955,5.7521241,107.335,114.943
3.4826416,5.751711,107.335,114.6357
3.3251432,5.7449379,108.06162,114.504
3.2060427,5.7129483,108.108,114.504
3.131458,5.6652344,108.108,114.504
3.071246,5.6260718,108.108,114.504
3.0051973,5.6011446,108.108,113.84964
3.0045475,5.5647158,107.77025,112.782
3.0943241,5.496051,107.143,112.782
3.2511446,5.4011536,107.143,112.782
3.4155551,5.3079925,107.143,112.782
3.5118932,5.2249146,107.143,112.782
3.5097596,5.1789667,107.143,110.6341
3.4299554,5.1545935,108.75984,110.497
3.3227509,5.0635623,109.091,110.497
3.2229951,4.9106017,109.091,110.497
3.1250642,4.8129941,109.091,110.497
3.0229522,4.8025084,109.091,109.5414
2.9388057,4.8408964,110.46432,108.108
2.8775912,4.8893943,111.732,108.108
2.8765047,4.8811676,111.732,108.108
2.9634185,4.8095973,111.732,108.108
3.0563749,4.7352053,111.732,108.108
3.1064975,4.662079,112.14064,108.27375
3.1383541,4.5226593,114.286,108.303
3.2342561,4.2880587,114.286,108.303
3.4468903,4.0502509,114.286,108.303
3.8199432,3.9681919,114.286,108.303
4.2970176,4.02287,114.286,108.66819
4.7693453,4.1091431,116.46294,109.29
5.1350283,4.1806455,116.732,109.29
5.3744414,4.2114202,116.732,109.29
5.5174263,4.2237519,116.732,109.29
5.5749752,4.2773315,116.732,109.29
5.5664737,4.3712799,113.42179,109.83
5.5482862,4.4417299,109.689,109.89
5.5517402,4.4410156,109.689,109.89
5.5603297,4.3781647,109.689,109.89
5.5464426,4.2968962,109.689,109.89
5.5265837,4.2255403,126.67839,110.27928
5.5028933,4.1645903,126.85,110.701
5.4370116,4.1033813,126.85,110.701
5.2598967,4.0288851,126.85,110.701
4.9852815,3.9382996,126.85,110.701
4.7171081,3.8494598,119.47648,110.7174
4.4893371,3.7966553,110.092,110.906
4.3063174,3.7619109,110.092,110.906
4.1535455,3.6796636,110.092,110.906
4.0319633,3.5612367,110.092,110.906
3.9576572,3.4659855,110.092,110.906
3.9148987,3.4107395,110.092,109.38008
3.9144682,3.432697,96.90043,107.914
3.9228288,3.499286,89.153,107.914
3.9141083,3.5557737,89.153,107.914
3.8777433,3.5959133,89.153,107.914
3.7876951,3.5604611,89.153,107.93754
3.6784912,3.4297059,89.153,109.091
3.5874633,3.3324157,89.153,109.091
3.5359316,3.3841058999999998,89.153,109.091
3.5328914,3.5798401,86.981912,109.091
3.6182614,3.8626708,80.1068,109.091
3.8439914,4.168439,80.1068,108.72852
4.1841221,4.4572358,153.160236,108.303
4.5834318,4.7027284,180.18,108.303
4.9833708,4.9009672,180.18,108.303
5.3258394,5.0580042,180.18,108.303
5.6060276,5.1804354,180.18,108.77581
5.8368073,5.2886656,180.18,111.94
6.0017574,5.3688967,180.18,111.94
6.0927551,5.410091,180.18,111.94
6.1155932,5.3990323,142.7024,111.94
6.0820131,5.3231505,133.333,111.94
6.0244168,5.2187317,133.333,110.75728
5.9715941,5.1271332,168.2814,110.092
5.9328669,5.0440522,175.953,110.092
5.9066501,4.9458585,175.953,110.092
5.8917475,4.8633637,175.953,110.092
5.892003,4.8169278,175.953,109.935
5.8932507,4.7930455,175.953,106.952
5.8839875,4.7720665,175.953,106.952
5.8650966,4.7251705,175.953,106.952
5.8455626,4.6656982,158.52382,106.952
5.8211238,4.5945887,159.574,106.952
5.80188,4.5087887,159.574,106.23205
5.7945496,4.436426,159.574,104.895
5.7880475,4.3922764,159.574,104.895
5.7708651,4.3430024,159.574,104.895
5.7254238,4.34071,159.574,104.895
5.6419156,4.3932679,159.574,104.895
5.5540467,4.4751127,159.574,105.64004
5.5192748,4.564026,149.265647,106.007
5.5452026,4.6209432,65.8617,106.007
5.5907555,4.5881229,65.8617,106.007
5.6256136,4.4255953,65.8617,106.007
5.6519189,4.1309904,65.8617,106.1783
5.6746556,3.8278505,65.8617,107.72
5.6921411,3.6367589,78.866571,107.72
5.7018087,3.5674959,101.01,107.72
5.7076931,3.5798155,101.01,107.72
5.6979849,3.6108222,101.01,107.72
5.6679169,3.6246887,101.01,108.27632
5.6323334,3.5974425,135.39963,108.696
5.607782,3.5083164,135.747,108.696
5.5951207,3.3900999,135.747,108.696
5.5966006,3.2798461,135.84938,108.696
5.6134728,3.0987798,145.985,108.81516
5.6237585,2.8534849,145.985,109.689
5.647641,2.5839298,145.985,109.689
5.7450007,2.3273166,145.985,109.689
5.8983273,2.1414125,145.985,109.689
6.0410433,2.0451109,122.01218,109.689
6.1360104,2.0075958,120.482,111.02855
6.1775123,1.9933373,120.482,111.524
6.1809087,1.9795531,120.482,111.524
6.1640595,1.9486748,137.35798,111.524
6.14411,1.910324,141.844,111.524
6.1248742,1.8677706,141.844,111.1796
6.1089181,1.8223234,146.30191,110.294
6.0947355,1.7586426,168.067,110.294
6.0790928,1.7242305,168.067,110.294
6.0549315,1.7713109,168.067,110.294
6.0418057,1.8993527,168.067,110.294
6.0467041,2.1088467,151.38902,111.2147
6.0524961,2.3413208,127.389,111.317
6.054929,2.5516692,127.389,111.317
6.059217,2.7981477,127.389,111.317
6.0585637,3.1566375,136.52296,111.317
6.0482725,3.5803438,148.148,112.4516
6.0258303,3.9709813,148.148,113.208
5.9863068,4.2832032,148.148,113.208
5.93609,4.5575867,174.39142,113.208
5.8766266,4.8556793,174.927,113.208
5.8006866,5.1611384,174.927,113.67456
5.7207002,5.4205594,174.927,114.504
5.6496186,5.5920257,174.927,114.504
5.5919278,5.6826659,174.927,114.504
5.5511897,5.7264771,104.021196,114.504
5.5247714,5.7531709,98.6842,114.96423
5.5048945,5.7978667,98.6842,116.505
5.4910668,5.8706482,98.6842,116.505
5.4867411,5.9352086,98.6842,116.505
5.4516691,5.9643191,98.6842,116.505
5.3671631,5.9573881,99.24621,116.55956
5.267486,5.9309934,99.3377,117.187
5.1946992,5.8982424,99.3377,117.187
5.1676341,5.9014989,99.3377,117.187
5.1924499,5.9489473,109.53629,117.187
5.2862909,6.0448122,133.333,117.187
5.4417387,6.1738278,133.333,115.34516
5.5832761,6.2761263,133.333,115.163
5.642737,6.3039366,133.333,115.163
5.604492,6.222705,133.333,115.163
5.4927459,6.0512085,124.4689,115.163
5.3325106,5.5223787,100.503,113.64938
5.1277129,4.544696,100.503,112.36
4.9142824,3.5912754,100.503,112.36
4.7064543,3.3338414,100.503,112.36
4.5076692,3.599078,120.76284,112.36
4.3563297,4.1162838,132.159,113.34105
4.2244136,4.7148891,132.159,115.163
4.0864559,5.1967255,149.48442,115.163
3.9605958,5.4423701,173.41,115.163
3.8375085,5.4677125,173.41,115.163
3.7403165,5.3754695,173.41,115.163
3.6761327,5.2735841,173.41,115.163
3.644388,5.1695375,168.29445,115.163
3.6510407,5.0525175,166.205,115.163
3.6727353,4.9498563,166.205,115.163
3.697177,4.8898841,160.61676,115.163
3.7264493,4.8473328,133.333,115.99163
3.7448034,4.8137387,133.333,116.054
3.7415258,4.8033629,133.333,116.054
3.7219722,4.7739404,133.333,116.054
3.6845639,4.6901792,141.2321,116.054
3.6320621,4.5752071,142.518,115.23186
3.5610899,4.4805359,142.518,114.943
3.4537509,4.4058442,142.518,114.943
3.3297763,4.3581019,142.518,114.943
3.2135805,4.333237,142.518,114.943
3.1519101,4.3090666,142.518,114.523
3.1760014,4.2560453,142.518,114.068
3.3188443,4.1854676,142.518,114.068
3.6170961,4.1293826,142.518,114.068
4.0253786,4.0948007,142.518,114.068
4.4857821,4.0829534,142.518,113.8344
4.9519646,4.0716277,142.518,111.732
5.3831633,4.0464232,142.518,111.732
5.7410346,4.0046359,120.00529,111.732
6.015518,3.9662842,40.1875,111.732
6.2184846,3.950867,40.1875,111.732
6.3577823,3.9607214,40.1875,111.58224
6.4400635,3.978293,40.1875,111.524
6.4677285,3.9736056,40.1875,111.524
6.4429659,3.9355773,114.852805,111.524
6.3727875,3.8918026,115.607,111.524
6.2644891,3.8542114,115.607,111.45569
6.1312588,3.8182829,115.607,111.317
5.9652706,3.7697083,115.607,111.317
5.7607696,3.6687777,115.607,111.317
5.5342191,3.5360479,115.607,111.317
5.2838108,3.4227112,115.607,111.317
5.012668,3.3656099,115.607,111.7154
4.7182586,3.414368,115.607,111.732
4.383459,3.6037628,115.607,111.732
4.0489742,3.9110536,115.607,111.732
3.7360779,4.2472717,115.607,111.732
3.4381989,4.5510928,115.607,112.8812
3.1327581,4.7920655,115.607,113.422
2.8144957,4.9452391,115.607,113.422
2.524347,5.0190125,115.607,113.422
2.2882078,5.0291696,115.607,113.422
2.0967438,4.9985199,115.607,114.07603
1.9474088,4.9555052,115.607,114.943
1.8442867,4.8768619,115.607,114.943
1.7856412,4.7252504,115.607,114.943
1.7934848,4.5480007,63.754959,114.943
1.9308656,4.4103458,123.353217508538,115.06234
2.2431579,4.3006682,123.353217508538,115.385
2.6662779,4.1372707,123.353217508538,115.385
3.1433568,3.8787932,123.353217508538,115.385
3.6315456,3.721317,123.353217508538,115.385
4.0875484,3.7252166,123.353217508538,115.39832
4.4909119,3.8196073,123.353217508538,115.607
4.8415068,3.9349826,123.353217508538,115.607
5.1388794,4.037912,43.3428,115.607
5.3773378,4.113431,66.3717,115.607
5.5382051,4.1549103,66.3717,115.607
5.6019618,4.157333,81.858402,114.69151
5.5804263,4.1299994,176.991,114.504
5.4887451,4.08219,176.991,114.504
5.3352753,4.0002715,176.991,114.504
5.1252106,3.9040072,176.991,114.504
4.8597169,3.8222871,176.991,113.2566
4.5285342,3.7306918,176.991,111.732
4.1674988,3.6027313,176.991,111.732
3.8186252,3.4560762,176.991,111.732
3.5070738,3.3446536,176.991,111.732
3.2293183,3.2565556,168.78092,111.70107
2.9914547,3.1906191,168.067,110.701
2.8077454,3.1465821,148.66918,110.701
2.7233985,3.0902245,143.198,110.701
2.7682772,2.9923281,143.198,110.701
2.838776,2.8919311,143.198,110.701
2.8663506,2.8048432,143.198,109.6985
2.8521091,2.7228519,143.198,108.696
2.8351621,2.6875096,143.198,108.696
2.8520602,2.7266025,102.099208,108.696
2.9127783,2.826578,82.7586,108.696
3.0414337,2.9203522,82.7586,108.696
3.2522556,2.9645049,82.7586,106.12392
3.5878322,2.9743424,82.7586,105.634
3.9830751,2.9535457,82.7586,105.634
4.3670501,2.9332208,102.822018,105.634
4.7363189,2.9264655,105.82,105.634
5.0763573,2.9066497,105.82,105.58577
5.3537868,2.8411865,153.4104,105.263
5.5622678,2.7341033,180.18,105.263
5.7034693,2.6027526,180.18,105.263
5.7657002,2.4585174,180.18,105.263
5.7478456,2.3167145,180.18,105.263
5.6631528,2.0997041,180.18,104.5589
5.5132657,1.748108,180.18,102.916
5.3032961,1.4255892,180.18,102.916
5.0608699,1.3111057,171.3259,102.916
4.7869051,1.3556669,156.25,102.916
4.4643493,1.3958735,160.0788,102.916
4.132797,1.3897062,180.18,102.76112
3.8350768,1.3411347,180.18,102.564
3.5812959,1.1711611,180.18,102.564
3.3858214,3.88632587407955,180.18,102.564
3.2512268,3.88632587407955,171.0234,102.564
3.1647857,3.88632587407955,129.31,102.564
3.1195554,3.88632587407955,129.31,102.1812
3.1003503,3.88632587407955,129.31,101.868
3.0788854,3.88632587407955,129.31,101.868
3.0662983,1.5029725,129.31,101.868
3.0858132,2.3191129,128.966267,101.868
3.1297518,3.0050809,94.9367,101.868
3.179483,3.4266418,94.9367,103.37964
3.2203978,3.6077356,94.9367,103.806
3.2456574,3.6325138,94.9367,103.806
3.2846102,3.5804903,94.9367,103.806
3.3626835,3.5313068,94.9367,103.806
3.4354277,3.5279968,93.717768,104.70942
3.4478328,3.5540342,92.5926,108.108
3.3878997,3.611099,92.5926,108.108
3.2674226,3.6816679,92.5926,108.108
3.1063265,3.7421536,92.5926,108.108
3.0035253,3.7809481,92.5926,108.108
3.0170503,3.8013003,93.67802,106.97933
3.1899172,3.8275204,95.6938,106.195
3.5706299,3.8619356,95.6938,106.195
4.0768307,3.8833614,95.6938,106.195
4.5902528,3.8788542,95.6938,106.195
5.0445252,3.8344548,103.001828,106.195
5.4089961,3.7823581,117.188,104.93445
5.6876827,3.7426695,117.188,104.712
5.8956265,3.6996493,117.188,104.712
6.047711,3.6349181,125.51522,104.712
6.1454709,3.5449833,155.039,104.712
6.1872356,3.4267911,155.039,104.83712
6.1825929,3.3055208,155.039,105.448
6.1376314,3.1855463999999998,163.16968,105.448
6.0460539,3.0069975,164.835,105.448
5.8905977,2.7487942,164.835,105.448
5.6624971,2.4933196,166.23132,105.448
5.3872958,2.2716033,176.471,105.3629
5.0644833,2.0837006,176.471,105.263
4.697949,1.9494353,176.471,105.263
4.3088746,1.8687406,176.471,105.263
3.9206572,1.8109437,150.13061,105.263
3.5645078,1.7634308,148.148,105.263
3.2455326,1.7205017,151.99184,107.62239
2.9693972,1.6729162,180.18,107.914
2.7299929,1.6373594,180.18,107.914
2.5094909,1.5896423,180.18,107.914
2.3049594,1.4233244,180.18,107.914
2.14924,1.2606411,177.05352,109.10218
2.0561707,1.1561584,169.014,110.497
2.0161775,1.295184,169.9221,110.497
2.007396,1.9388248,179.104,110.497
2.0251344,2.8305421,179.104,110.497
2.0773256,3.6274963,179.104,111.06202
2.2233186,4.2010958,179.104,113.636
2.5114806,4.5386935,167.51375,113.636
2.916321,4.6736845,132.743,113.636
3.41329,4.682883,132.743,113.636
3.9274324,4.6487822,132.743,113.636
4.3889037,4.589868,132.743,115.607
4.7946196,4.5183746,132.743,115.607
5.1333221,4.4320099,110.0174,115.607
5.3922208,4.2994107,106.007,115.607
5.57792,4.1548858,106.007,115.607
5.6968844,4.0554103,106.007,117.2179
5.7431889,3.9995516,106.007,117.417
5.7285946,3.9418543,105.99023,117.417
5.6757687,3.8515324,105.448,117.417
5.6070102,3.751645,105.448,117.417
5.5237981,3.6850046,105.448,117.417
5.3979157,3.688779,105.448,117.417
5.2231663,3.7345829,105.448,117.417
4.9916626,3.7223356,106.37263,117.417
4.6815705,3.6400787,107.335,117.417
4.3367796,3.5365089,107.335,117.1193
3.9972867,3.42839,107.335,116.959
3.674518,3.2806119,107.335,116.959
3.3758364,3.1186681,107.335,116.959
3.0990136,2.985724,104.7196,116.959
