Resp1,Resp2,HR1,HR2
5.1397334,4.7186404,53.144657,79.019297
5.142462,4.7295015,122.975,77.4194
5.152063,4.7335248,122.975,77.4194
5.1309502,4.7286735,122.975,77.4194
5.0727234,4.7259918,122.975,77.4194
4.9922547,4.7355436,122.975,77.4194
4.8489993,4.7556367,122.975,77.4194
4.6172697,4.7927484,122.975,77.4194
4.4100651,4.8581511,122.975,76.114441
4.1692353,4.96092,122.975,75.4717
3.967569,5.0824216,122.80495,75.4717
3.8315399,5.1906797,122.08,75.4717
3.7291203,5.2631963,122.08,75.4717
3.6452576,5.3119536,122.08,75.4717
3.5634276,5.3694943,122.08,75.4717
3.4712926,5.4201695,122.08,75.4717
3.3550114,5.444187,122.08,77.972366
3.2188114,5.434278,122.08,78.0234
3.1077301,5.3990355,122.08,78.0234
3.0503969,5.3408355,122.08,78.0234
3.0364096,5.2558932,98.8848,78.0234
3.0477423,5.1461549,0,78.0234
3.0738467,5.0300784,0,78.0234
3.1294037,4.919836,0,79.002598
3.2192263,4.8305478,0,80.1068
3.4947051,4.7664463,0,80.1068
3.9920809,4.7232448,0,80.1068
4.5884856,4.69862,0,80.1068
5.1241088,4.6894846,0,80.1068
5.395877,4.6871368,0,80.1068
5.3489624,4.6806283,19.01976,80.480409
5.1685302,4.6701043,100.104,82.3045
4.8938658,4.660841,100.104,82.3045
4.6051607,4.6771455,100.104,82.3045
4.3723755,4.7513362,100.104,82.3045
4.256699,4.8935761,100.104,82.3045
4.26728,5.0729311,100.104,82.3045
4.4610505,5.2512876,100.104,82.338841
4.8230559,5.399542,100.104,83.4492
5.2055817,5.4855689,100.104,83.4492
5.4921814,5.4980468,101.37871,83.4492
5.6499118,5.4574679,106.813,83.4492
5.7146178,5.3891115,106.813,83.4492
5.7295794,5.3079011,106.813,83.4492
5.7149229,5.2286865,106.813,83.4492
5.6620668,5.1712858,106.813,84.61614
5.5695404,5.1360871,106.813,84.7458
5.4681453,5.1361367,106.813,84.7458
5.3887573,5.2455931,106.813,84.7458
5.3363921,5.3802522,106.813,84.7458
5.2977291,5.4220162,110.31831,84.7458
5.2646854,5.3675811,125.262,84.7458
5.2427456,5.2194339,125.262,84.445416
5.2302159,4.9466671,125.262,84.3882
5.2187225,4.5002107,125.262,84.3882
5.196124,5.27631434706372,125.262,84.3882
5.1636568,5.27631434706372,125.262,84.3882
5.1353415,5.27631434706372,125.262,84.3882
5.1177192,5.27631434706372,125.262,84.3882
5.1132309,5.27631434706372,125.262,84.649248
5.1072813,5.27631434706372,124.00914,84.7458
5.0959559,5.27631434706372,118.668,84.7458
5.0852541,5.27631434706372,118.668,84.7458
5.0798481,4.2358091,118.668,84.7458
5.0797685,4.5101042,118.668,84.7458
5.0829552,4.8104986,118.668,84.7458
5.0779123,5.0978788,118.668,84.600132
5.0679574,5.3391939,118.668,84.507
5.0571962,5.5081819,118.668,84.507
5.0483636,5.603723,118.668,84.507
5.0462927,5.6430907,115.9187,84.507
5.0462958,5.6466645,104.198,84.507
5.0313147,5.6363921,104.198,84.507
5.001068,5.6249577,104.198,84.70423
4.9744623,5.6134304,104.198,84.8656
4.9573607,5.6036039,104.198,84.8656
4.9491346,5.5796538,104.198,84.8656
4.955246,5.5480717,104.198,84.8656
4.956135,5.5184599,104.198,84.8656
4.941208,5.4799284,104.198,84.8656
4.9246397,5.4340151,102.21288,84.8656
4.9160162,5.3852755,93.75,79.524154
4.9155436,5.3329282,93.75,79.4702
4.9235834,5.2696961,93.75,79.4702
4.9362075,5.2294245,93.75,79.4702
4.9362117,5.2246479,93.75,79.4702
4.9248653,5.2364387,93.75,79.4702
4.9172672,5.2532498,93.75,79.4702
4.9170659,5.2666783,93.75,79.4702
4.9230864,5.2765449,93.75,74.425592
4.9346672,5.2868712,93.382863,72.4638
4.9429623,5.3038754,91.8177,72.4638
4.9336936,5.3117718,91.8177,72.4638
4.9221589,5.3083037,91.8177,72.4638
4.9194173,5.3133674,91.8177,72.4638
4.9205992,5.3216039,91.8177,72.4638
4.9302425,5.3345914,91.8177,72.4638
4.9443851,5.3495055,91.8177,72.4638
4.9442177,5.3571979,91.8177,68.649248
4.9342373,5.3483642,91.8177,68.5714
4.9265963,5.3294584,92.129338,68.5714
4.9273618,5.3054504,93.4579,68.5714
4.941464,5.2761845,93.4579,68.5714
4.9678988,5.2458094,93.4579,68.5714
4.9886325,5.240613,93.4579,68.5714
4.9926717,5.269867,93.4579,68.5714
4.9917615,5.3541015,93.4579,73.333344
4.9878688,5.4968414,93.4579,73.9827
4.991013,5.6674591,93.4579,73.9827
5.0112883,5.8373903,93.4579,73.9827
5.0470736,5.9770751,94.298403,73.9827
5.1164032,6.0637392,97.8816,73.9827
5.2520441,6.112518,97.8816,73.9827
5.4330025,6.1577456,97.8816,81.6093
5.5710389,6.199942,97.8816,84.1515
5.6249848,6.2432463,97.8816,84.1515
5.6257876,6.2811006,97.8816,84.1515
5.5997036,6.3075929,97.8816,84.1515
5.5608127,6.3208889,97.8816,84.1515
5.5077666,6.3267592,97.8816,84.524094
5.4332425,6.3204435,103.431196,90.3614
5.3345948,6.2917542,127.09,90.3614
5.2274198,6.236819,127.09,90.3614
5.1236485,6.1688696,127.09,90.3614
5.03989,6.11655,127.09,90.3614
4.9852452,6.0856136,127.09,90.3614
4.945773,6.0665199,127.09,91.69804
4.8826969,6.0464598,127.09,92.4499
4.7882019,6.0260962,127.09,92.4499
4.7215157,6.0050841,127.09,92.4499
4.7158574,5.9781616,121.107603,92.4499
4.7381099,5.9382051,95.6037,92.4499
4.74957,5.8836915,95.6037,92.81652
4.7183351,5.8255952,95.6037,94.0439
4.6551759,5.7743258,95.6037,94.0439
4.5825165,5.7332825,95.6037,94.0439
4.5192415,5.7060149,95.6037,94.0439
4.4667544,5.6912717,95.6037,94.0439
4.4139858,5.6766756,95.6037,94.0439
4.3573329,5.6606019,95.6037,94.434884
4.2928981,5.6432773,101.338337,94.4882
4.219623,5.6121892,125.786,94.4882
4.1543336,5.5546541,125.786,94.4882
4.1119874,5.472964,125.786,94.4882
4.0849517,5.3491576,125.786,94.4882
4.049863,5.2142795,125.786,94.126482
4.0095179,5.1219298,125.786,93.75
3.981625,5.1098203,125.786,93.75
3.9724092,5.1727048,125.786,93.75
3.9814878,5.2889191,125.786,93.75
3.9995146,5.4243654,121.20415,93.75
4.0006834,5.5537168,101.671,93.963606
3.9863743,5.6692839,101.671,94.9367
3.9824713,5.7505854,101.671,94.9367
3.9927426,5.7834804,101.671,94.9367
4.0003953,5.7826263,101.671,94.9367
3.995593,5.7648066,101.671,94.9367
3.9585752,5.7462901,101.671,94.9367
3.9098694,5.7534885,101.671,97.022879
3.8742711,5.7723754,101.671,97.0874
3.8535181,5.7853429,109.08518,97.0874
3.8483398,5.790825,140.693,97.0874
3.8287167,5.7814234,140.693,97.0874
3.7545624,5.7579465,140.693,97.0874
3.6466278,5.7344235,140.693,97.475752
3.5223325,5.7191591,140.693,97.561
3.3943453,5.7076146,140.693,97.561
3.2794737,5.6907951,140.693,97.561
3.161511,5.6736639,140.693,97.561
3.1241241,5.658151,140.693,97.561
3.2779758,5.6498969,142.17462,96.038906
3.5654231,5.6538364,148.491,94.9367
3.9335878,5.6520656,148.491,94.9367
4.3278104,5.63357,148.491,94.9367
4.6633114,5.603641,148.491,94.9367
4.8746126,5.5736724,148.491,94.9367
4.9691982,5.5507026,148.491,94.9367
4.9802277,5.53486,148.491,90.95134
4.9546752,5.5200471,148.491,89.955
4.9118134,5.4971375,148.491,89.955
4.840927,5.4590487,152.39037,89.955
4.7486209,5.4126589,169.014,89.955
4.6610837,5.3583926,169.014,89.955
4.5924714,5.3057316,169.014,89.955
4.540436,5.2670285,169.014,86.232533
4.4758453,5.2327084,169.014,85.4701
4.3880433,5.185788,169.014,85.4701
4.3287689,5.1352453,169.014,85.4701
4.3230256,5.0970338,169.014,85.4701
4.3650111,5.0686469,169.014,85.4701
4.4252414,5.0434177,136.90134,85.4701
4.4327482,5.0392621,0,83.879632
4.3787905,5.0695283,0,81.8554
4.2747805,5.1174961,0,81.8554
4.1810938,5.1604889,0,81.8554
4.1604584,5.1912567,0,81.8554
4.2156861,5.2113153,0,81.8554
4.31788,5.2355864,0,81.8554
4.4936947,5.278387,0,82.204588
4.7175875,5.3255918,0,83.1025
4.921832,5.3449618,17.463261,83.1025
5.0803073,5.3209078,91.9119,83.1025
5.1899629,5.269132,91.9119,83.1025
5.2644923,5.2103702,91.9119,83.1025
5.3358613,5.159601,91.9119,83.1025
5.4087066,5.1220643,91.9119,83.1025
5.4595648,5.0919001,91.9119,80.825768
5.4657414,5.0721325,91.9119,80.1068
5.4174745,5.0709788,91.9119,80.1068
5.3359708,5.0793429,91.9119,80.1068
5.2525019,5.099161,104.633559,80.1068
5.1860295,5.1386633,158.868,80.1068
5.1388825,5.2043119,158.868,80.1068
5.0958955,5.2700105,158.868,80.1068
5.0425659,5.2977146,158.868,76.448288
4.9964479,5.2751429,158.868,75.9494
4.9699645,5.2205016,158.868,75.9494
4.9634533,5.1773979,158.868,75.9494
4.9673492,5.1851228,158.868,75.9494
4.9714501,5.2270934,158.868,75.9494
4.9592435,5.2689274,158.50605,75.9494
4.9392367,5.2959262,156.963,77.408717
4.9197116,5.3056366,156.963,79.8935
4.902307,5.293826,156.963,79.8935
4.8949504,5.2604189,156.963,79.8935
4.8949111,5.2268707,156.963,79.8935
4.889535,5.2157728,156.963,79.8935
4.8800335,5.2191068,156.963,79.8935
4.8752221,5.225542,156.963,80.6279
4.8787111,5.234581,156.963,83.5655
4.8983029,5.2217252,156.68275,83.5655
4.9523134,5.2006781,155.488,83.5655
5.0291475,5.2432196,155.488,83.5655
5.1165926,5.3742492,155.488,83.5655
5.2137699,5.5707251,155.488,92.47132
5.2939664,5.7822819,155.488,103.806
5.3466065,5.9605925,155.488,103.806
5.3856143,6.1002043,155.488,103.806
5.4183933,6.2025909,155.488,103.806
5.4178351,6.265768,155.488,103.806
5.368854,6.2969489,158.98875,103.806
5.2778689,6.3076898,173.913,96.423
5.1557154,6.3057469,173.913,85.3485
5.0364016,6.2989571,173.913,85.3485
4.9429962,6.2813656,173.913,85.3485
4.8828922,6.2623388,173.913,85.3485
4.8422087,6.2471398,173.913,85.3485
4.81242,6.2181123,173.913,92.63099
4.8380582,6.172601,173.913,101.18
4.9321318,6.1210087,173.913,101.18
5.0071166,6.0620301,163.49872,101.18
5.0226178,6.0032927,119.101,101.18
4.9675781,5.9637052,119.101,101.18
4.8541441,5.9454565,119.101,103.1442
4.733502,5.9347963,119.101,103.986
4.6568756,5.9221278999999996,119.101,103.986
4.6490298,5.902652,119.101,103.986
4.6929203,5.8827118,119.101,103.986
4.7836635,5.8610543,119.101,103.986
4.9124239,5.8261287,119.101,103.34876
5.0624608,5.7652495,113.797036,103.27
5.2214723,5.689117,91.1854,103.27
5.3607671,5.6208494,91.1854,103.27
5.452472,5.5735963,91.1854,103.27
5.4912848,5.55091,91.1854,103.27
5.4854681,5.5435334,91.1854,101.3263
5.4261841,5.5266992,91.1854,101.18
5.337299,5.4915466,91.1854,101.18
5.2574336,5.4580779,91.1854,101.18
5.2036104,5.4741761,91.1854,101.18
5.1692015,5.5677612,92.103157,101.18
5.1387969,5.7321931,96.0157,98.077865
5.0803924,5.9177186,96.0157,96.9305
4.9971678,6.0684543,96.0157,96.9305
4.9215975,6.171988,96.0157,96.9305
4.8718666,6.2530423,96.0157,96.9305
4.8907962,6.3129883,96.0157,96.9305
4.9965942,6.3581176,96.0157,98.78234
5.1097314,6.3922389,96.0157,99.5025
5.175665,6.4154185,96.0157,99.5025
5.1741606000000004,6.4253799,96.741101,99.5025
5.1041687,6.4106112,99.8336,99.5025
5.0024293,6.381308,99.8336,99.5025
4.9014924,6.3497618,99.8336,98.783166
4.8020814,6.3050593,99.8336,98.3607
4.7185123,6.2254243,99.8336,98.3607
4.6707576,6.1227174,99.8336,98.3607
4.6627994,6.0246093,99.8336,98.3607
4.7567017,5.9634704,99.8336,98.3607
4.9562105,5.9229096,99.8336,97.40445
5.1646027,5.8802493,106.732196,92.7357
5.3100586,5.8290494,136.142,92.7357
5.3649997,5.7574066,136.142,92.7357
5.339612,5.6894319,136.142,92.7357
5.256772,5.6608567,136.142,92.7357
5.1318849,5.669971,136.142,92.7357
4.9678651,5.697311,136.142,92.7357
4.7807163,5.7252778,136.142,84.169764
4.6109104,5.747907,136.142,80.3213
4.489905,5.7571641,136.142,80.3213
4.4335628,5.7514591,110.27502,80.3213
4.4462124,5.736609,0,80.3213
4.5625639,5.7024749,0,80.3213
4.7726379,5.6298891,0,80.3213
5.0048154,5.5453888,0,80.3213
5.1809999,5.4773805,0,76.714394
5.261035,5.4350439,0,75.0939
5.2602575,5.4016691,0,75.0939
5.2281158,5.3717983,0,75.0939
5.1968356,5.3574784,0,75.0939
5.1630766,5.366287,20.9019,75.0939
5.12839,5.3829828,110.01,75.0939
5.0767091,5.3956056,110.01,75.0939
5.0035217,5.3994908,110.01,77.693937
4.915243,5.3872621,110.01,77.7202
4.8341,5.3584018,110.01,77.7202
4.7863073,5.3262148,110.01,77.7202
4.7130343,5.3092288,110.01,77.7202
4.5495114,5.3112707,110.01,77.7202
4.3222744,5.3201417,110.01,77.7202
4.1457698,5.3230301,105.653813,80.039115
4.0953499,5.3231304,87.0827,81.5217
4.1487974,5.3104342,87.0827,81.5217
4.3028471,5.27869,87.0827,81.5217
4.5140808,5.2418576,87.0827,81.5217
4.7195893,5.2018464,87.0827,81.5217
4.8912383,5.1737819,87.0827,81.5217
5.0313572,5.1858396,87.0827,84.827212
5.1369718,5.1908563,87.0827,86.4553
5.1970027,5.1442596,87.0827,86.4553
5.2052583,5.0517971,87.644796,86.4553
5.1626831,4.9648681,90.0411,86.4553
5.0829774,4.9144159,90.0411,86.4553
5.0005336,4.8977842,90.0411,86.844812
4.9392759999999996,4.8684999,90.0411,91.3242
4.9042606,4.8066859,90.0411,91.3242
4.8905766,4.7717287,90.0411,91.3242
4.8900825,4.7724184,90.0411,91.3242
4.8810731,4.7851984,90.0411,91.3242
4.8650487,4.7960909,90.0411,91.3242
4.8563387,4.8103113,91.173291,94.105825
4.8594015,4.8178305,96,94.9367
4.8696354,4.7998751,96,94.9367
4.8878235,4.7768396,96,94.9367
4.9099676,4.7704769,96,94.9367
4.9401976,4.7613226,96,94.9367
4.9919983,4.7543097,96,97.751972
5.0640959,4.7356691,96,98.8468
5.1527773,4.6528014,96,98.8468
5.2639984,4.5508177,96,98.8468
5.3953892,4.4967102,95.558687,98.8468
5.5296783,4.4850394,93.6773,98.8468
5.6495605,4.4836122,93.6773,101.153842
5.7130759,4.4804602,93.6773,101.695
5.7102691,4.5355557,93.6773,101.695
5.6503019,4.6857121,93.6773,101.695
5.5383268,4.9123475,93.6773,101.695
5.3843288,5.1540315,93.6773,101.695
5.2310055,5.3659088,93.6773,103.093
5.1353539,5.5212948,93.6773,103.093
5.1474698,5.6219608,93.945181,103.093
5.2689671,5.6844419,95.0872,103.093
5.4026124,5.7257418,95.0872,103.093
5.4895024,5.7502415,95.0872,103.96564
5.4878297,5.761425,95.0872,105.82
5.4486508,5.7620437,95.0872,105.82
5.4136933,5.7544746,95.0872,105.82
5.3745149,5.7377659,95.0872,105.82
5.3216191,5.7150178,95.0872,105.82
5.2689021,5.6914944,95.0872,104.79296
5.1989562,5.6695712,99.980802,103.986
5.1261167,5.6488858,120.843,103.986
5.0656739,5.6405968,120.843,103.986
5.0224366,5.6526484,120.843,103.986
4.9979614,5.6799471,120.843,103.986
4.9783654,5.7277835,120.843,102.2996
4.9385347,5.7863003,120.843,101.351
4.886691,5.8370366,120.843,101.351
4.827142,5.8845891,120.843,101.351
4.760537,5.9304747,120.843,101.351
4.6957646,5.9668579,97.88283,101.351
4.6300938,5.9983459,0,99.68546
4.5395172,6.0297666,0,93.0233
4.46918,6.0634552,0,93.0233
4.498602,6.0925472,0,93.0233
4.6400729,6.1035449,0,93.0233
4.8060971,6.0896389,0,93.0233
4.912753,6.044471,0,93.0233
4.9351952,5.9725861,0,93.0233
4.901624,5.8960999,0,83.159999
4.849118,5.8042662,6.826339,82.4176
4.7900358,5.6624141,35.9281,82.4176
4.7268001,5.4424378,35.9281,82.4176
4.6513397,5.2044889,35.9281,82.4176
4.5741518,5.0147735,35.9281,82.4176
4.5101071,4.8948304,35.9281,82.4176
4.4328005,4.8385528,35.9281,81.406934
4.3313629,4.8044765,35.9281,78.0234
4.2040523,4.6782839,35.9281,78.0234
4.0202541,4.5074523,35.9281,78.0234
3.8141575,4.4108463,49.307311,78.0234
3.628815,4.4331883,106.345,78.0234
3.4982083,4.4967558,106.345,78.0234
3.4224271,4.5575893,106.345,78.0234
3.3651337,4.6102748,106.345,78.0234
3.2998971,4.6627717,106.345,78.0234
3.2177732,4.7310694,106.345,78.0234
3.1261935,4.7614231,106.345,78.0234
3.0705444,4.7835475,106.345,78.0234
2.997736,4.8000561,106.345,78.0234
2.7643525,4.7979068,109.77659,78.0234
2.438724,4.7937348,124.406,66.68073
2.1613436,4.8062843,124.406,40.2145
1.9939666,4.8013705,124.406,40.2145
2.0354068,4.7639345,124.406,40.2145
2.2167477,4.7205781,124.406,40.2145
2.402313,4.6820739,124.406,40.2145
2.6224581,4.6515929,124.406,40.2145
2.9816011,4.6305299,124.406,47.339508
3.4484188,4.6106539,124.406,84.7458
3.9218168,4.592667,133.24746,84.7458
4.3072577,4.5776611,170.94,84.7458
4.5449951,4.5747735,170.94,84.7458
4.6101682,4.5773756,170.94,84.7458
4.5409487,4.5746886,170.94,84.7458
4.3923124,4.5701749,170.94,86.414415
4.2100704,4.551468,170.94,88.6263
4.0409271,4.5063536,170.94,88.6263
3.8942233,4.4442442,170.94,88.6263
3.766074,4.3648924,170.94,88.6263
3.6539093,4.2364529,138.4614,88.6263
3.5539856,4.1554163,0,88.6263
3.4772953,4.2530273,0,92.70918
3.4240262,4.5087007,0,92.8793
3.3931732,4.8263543,0,92.8793
3.4059085,5.1115299,0,92.8793
3.4905794,5.3100465,0,92.8793
3.6572445,5.417496,0,92.8793
3.8752414,5.4590511,0,97.2293
4.1100705,5.4538599,0,97.8793
4.3496771,5.416898,5.028673,97.8793
4.5761775,5.3671628,26.4667,97.8793
4.7839174,5.3304389,26.4667,97.8793
4.9545165,5.3270633,26.4667,97.8793
5.0718876,5.3647279,26.4667,100.363913
5.132296,5.4290252,26.4667,100.671
5.1386106,5.4948672,26.4667,100.671
5.1021181,5.5417604,26.4667,100.671
5.0530304,5.5663784,26.4667,100.671
5.0132721,5.5812291,26.4667,100.90491
4.9915497,5.600146,39.701701,103.27
4.9901557,5.6008171,96.1246,103.27
4.996008,5.558127,96.1246,103.27
4.9974143,5.4913391,96.1246,103.27
5.0084563,5.4230565,96.1246,103.27
5.0420479,5.3708678,96.1246,103.18504
5.1012209,5.3501987,96.1246,102.916
5.1870697,5.3457097,96.1246,102.916
5.2988099,5.3349388,96.1246,102.916
5.4482728,5.3221623,96.1246,102.916
5.6017668,5.3005069,96.307532,102.916
5.7164277,5.2699495,97.0874,102.12868
5.7775875,5.2526389,97.0874,100
5.7899414,5.2560723,97.0874,100
5.7461847,5.2651366,97.0874,100
5.6373566,5.2349543,97.0874,100
5.5125887,5.1748594,97.0874,100
5.4022184,5.093692,97.0874,100
5.308298,5.0327398,97.0874,94.18856
5.2301386,5.0186974,97.0874,92.7357
5.1629796,4.9934724,106.273254,92.7357
5.1055997,4.9240109,145.434,92.7357
5.0793735,4.8576175,145.434,92.7357
5.1062434,4.8234338,145.434,92.7357
5.1857181,4.8129148,145.434,92.7357
5.3030759,4.8241507,145.434,91.019184
5.4431853,4.8173069,145.434,78.4314
5.5399139,4.7196777,145.434,78.4314
5.5546411000000004,4.6023408,145.434,78.4314
5.4823605,4.539978,145.434,78.4314
5.3619109,4.5741491,143.99513,78.4314
5.239404,4.7035096,137.861,78.823556
5.1427152,4.8910209,137.861,98.0392
5.0645448,5.1136415,137.861,98.0392
4.983395,5.3658787,137.861,98.0392
4.9136657,5.5928194,137.861,98.0392
4.865665,5.7461064,137.861,98.0392
4.8350741,5.7882642,137.861,98.0392
4.785464,5.7590146,137.861,98.0392
4.7045564,5.7236607,137.861,98.0392
4.6394009,5.7137112,137.50703,74.813
4.6206604,5.7824522,135.998,74.813
4.6135525,5.8795808,135.998,74.813
4.5978583,5.9614592,135.998,98.10146
4.5578921,6.0033684,135.998,164.384
4.5127991,5.9500798,135.998,164.384
4.583139,5.7621826,135.998,164.384
4.7436215,5.5111505,135.998,162.43478
4.8122496,5.1934755,135.998,161.29
4.7458891,4.846167,135.998,161.29
4.5903048,4.4423771,132.75128,161.29
4.4114836,4.0880127,118.91,161.29
4.3326319,5.27631434706372,118.91,161.29
4.4688019,4.093787,118.91,161.29
4.6914949,4.4203946,118.91,161.29
4.7686466,4.849176,118.91,161.29
4.6798586,5.2148133,118.91,161.29
4.5345578,5.4198453,118.91,161.29
4.4948604,5.4804478,118.91,161.29
4.6333041,5.4679751,118.91,161.29
4.9081177,5.4501281,126.08687,161.29
5.2165985,5.4294743,156.683,161.29
5.4758116,5.399362,156.683,161.29
5.6401002,5.3697848,156.683,161.29
5.7026518,5.340155,156.683,161.29
5.6878698,5.3084228,156.683,161.29
5.5832518,5.2622958,156.683,161.29
5.4245907,5.1965455,156.683,161.29
5.2770541,5.1279268,156.683,161.29
5.1714941,5.0778596,156.683,123.608374
5.1290247,5.0402503,146.20716,26.6667
5.120208,5.0132416,101.547,26.6667
5.1479366,4.9991493,101.547,26.6667
5.2086641,5.0097685,101.547,26.6667
5.2713193,5.0322726,101.547,26.6667
5.3569914,5.0587984,101.547,75.883934
5.4462039,5.0906984,101.547,111.524
5.4996438,5.1403479,101.547,111.524
5.4735383,5.2087431,101.547,111.524
5.3830993,5.2799857,101.547,111.524
5.285062,5.3172453,110.76447,111.524
5.2022889,5.3135716,150.06,111.524
5.1482604,5.3008332,150.06,111.524
5.1257879,5.2447416,150.06,111.524
5.1256385,5.1213715,150.06,111.524
5.1266555,5.0124974,150.06,111.524
5.1025027,5.0037687,150.06,111.524
5.0776458,5.1123806,150.06,111.524
5.0781679,5.289157,150.06,111.524
5.0963408,5.5076783,150.06,111.524
5.1195984,5.780835,121.5486,97.637451
5.124218,6.0671568,0,38.4369
5.1063017,6.2103543,0,38.4369
5.0953907,6.1863496,0,38.4369
5.0929311,6.0953031,0,56.468436
5.0984245,5.8994294,0,151.134
5.1106176,5.6442715,0,151.134
5.111619,5.3793396,0,151.134
5.1167761,5.0619778,0,155.1237
5.1684814,4.7576383,0,160
5.2719295,4.5948366,5.00878,160
5.419049,4.57818,26.362,160
5.5919918,4.7233922,26.362,160
5.7435672,5.0431058,26.362,142.38384
5.8440886,5.4436523,26.362,121.704
5.8831033,5.8105073,26.362,121.704
5.8711414,6.072837,26.362,121.704
5.8310459,6.2075562,26.362,121.704
5.7807251,6.2325865,26.362,125.09388
5.7322843,6.1767121,26.362,126.05
5.6831942,6.0699313,38.217126,126.05
5.6272335,5.9383822,88.7574,126.05
5.5511591,5.814612,88.7574,132.5598
5.4533597,5.7025669,88.7574,140.845
5.3571684,5.6006041,88.7574,140.845
5.2831939,5.5113461,88.7574,140.845
5.2430022,5.4439181,88.7574,140.845
5.2319665,5.4003485,88.7574,140.845
5.2436678,5.3776998,88.7574,140.845
5.2743134,5.3677981,88.7574,140.845
5.3120938,5.3670694,103.440904,140.845
5.3456487,5.3724238,166.039,140.845
5.3805577,5.382403,166.039,140.845
5.4393124,5.3938052,166.039,140.845
5.5016144,5.4084897,166.039,140.845
5.5297822,5.4280187,166.039,140.845
5.5284455,5.4341322,166.039,140.845
5.5083409,5.4263283,166.039,140.845
5.4813599,5.4108549,166.039,140.845
5.4441773,5.3801942,166.039,140.845
5.402679,5.3545505,159.92347,140.845
5.3489076,5.3371484,133.852,140.845
5.2388914,5.3293338,133.852,140.845
5.0952456,5.3237366,133.852,140.845
4.9795163,5.3052767,133.852,125.35205
4.9370055,5.2824864,133.852,8.86958
4.9793088,5.2702377,133.852,26.087
5.0852359,5.2696953,133.852,26.087
5.2188844,5.2756228,133.852,26.087
5.3464964,5.2896334,133.852,26.087
5.462921,5.3136939,138.21193,38.1496
5.5743835,5.3324672,156.799,135.747
5.6793185,5.3453883,156.799,135.747
5.7620788,5.3524751,156.799,135.747
5.8060945,5.362875,156.799,144.48054
5.8028779,5.3620944,156.799,158.73
5.7621155,5.3335145,156.799,158.73
5.7033786,5.2944486,156.799,158.73
5.6440617,5.2705941,156.799,158.73
5.5988583,5.2603256,156.799,158.73
5.5685697,5.2548712,143.861292,146.648048
5.5572692,5.2546488,88.7058,83.2178
5.563054,5.2548225,88.7058,83.2178
5.5548334,5.253797,88.7058,83.2178
5.5239754,5.2449706,88.7058,136.076864
5.4864902,5.2302035,88.7058,175.953
5.4532895,5.2161466,88.7058,175.953
5.4340849,5.1959501,88.7058,175.953
5.4094759,5.1522335,88.7058,157.8157
5.3577239,5.1402958,88.7058,156.658
5.2826817,5.1875066,89.098302,156.658
5.1945255,5.26579,90.7716,156.658
5.0995819,5.3548063,90.7716,156.658
5.0095185,5.4382724,90.7716,141.24206
4.8381927,5.4933866,90.7716,111.317
4.6063782,5.503564,90.7716,111.317
4.2967861,5.4941335,90.7716,111.317
3.8473666,5.4837588,90.7716,111.317
3.3198334,5.4615721,90.7716,111.317
2.8388854,5.4209197,90.7716,106.33192
2.4642495,5.3535891,96.455146,103.986
1.7321928,5.2672154,120.685,103.986
4.51493532168454,5.1788512,120.685,103.986
4.51493532168454,5.1270787,120.685,103.986
4.51493532168454,5.103665,120.685,103.986
4.51493532168454,5.1004637,120.685,103.4547
4.51493532168454,5.1113573,120.685,102.215
4.51493532168454,5.0952728,120.685,102.215
4.51493532168454,5.0335662,120.685,102.215
2.1447724,4.9587552,120.685,130.83013
2.9120729,4.9306173,125.51119,142.518
3.5097314,4.9762573,146.086,142.518
3.9463957,5.08735,146.086,142.518
4.1920135,5.221857,146.086,142.518
4.2549138,5.328869,146.086,130.39858
4.1984709,5.3894891,146.086,116.732
4.1251985,5.4187962,146.086,116.732
4.1329826,5.4368503,146.086,124.8793
4.1791991,5.4485471,146.086,174.927
4.2312443,5.4516256,146.086,174.927
4.2444808,5.4435209,136.030174,174.927
4.2439262,5.4272595,93.1606,171.84
4.2168363,5.4045044,93.1606,168.067
4.1161868,5.3878359,93.1606,168.067
3.9594943,5.3838306,93.1606,169.86212
3.7912199,5.3714355,93.1606,177.515
3.6759432,5.3568882,93.1606,177.515
3.6474696,5.3416625,93.1606,177.515
3.7061709,5.3272583,93.1606,177.29828
3.8301848,5.309836,93.1606,174.419
3.9667636,5.2884461,100.762006,174.419
4.0622829,5.2730693,133.168,175.79574
4.1076381,5.2697346,133.168,178.042
4.0971377,5.2758088,133.168,178.042
4.0472198,5.2804391,133.168,178.042
3.988559,5.276643,133.168,178.042
3.9191284,5.2455866,133.168,174.88999
3.8532169,5.1839296,133.168,174.419
3.8220757,5.112796,133.168,177.93321
3.8233272,5.048279,133.168,180.18
3.8432522,5.0040404,127.20238,180.18
3.8731782,5.0052582,101.77,180.18
3.8853416,5.0486753,101.77,177.47288
3.8749214,5.0933593,101.77,146.341
3.8740397,5.1006193,101.77,146.341
3.8865354,5.0577732,101.77,146.341
3.9079567,4.9894589,101.77,146.341
3.9357024,4.9349911,101.77,162.82233
3.9521159,4.9063351,101.77,170.94
3.9515459,4.8897765,101.77,175.41426
3.97536,4.8600282,100.615522,178.042
4.0489932,4.8142333,95.6938,178.042
4.1743504,4.7709687,95.6938,178.042
4.3645116,4.7547033,95.6938,178.042
4.5968871,4.7678894,95.6938,178.042
4.8232813,4.8055967,95.6938,178.042
