Resp1,Resp2,HR1,HR2
5.7338355,-1.3891354,49.8339,99.0099
5.7809415,-1.4553163,49.8339,99.0099
5.820978,-1.5453184,49.8339,99.0099
5.8566374,-1.6375426,49.8339,99.0099
5.8886171,-1.715207,49.8339,99.0099
5.9157834,-1.7527286,49.8339,99.109757
5.944263,-1.843771,49.8339,99.1736
5.9629482,-1.9467254,49.8339,99.1736
5.9314853,-2.0120237,49.8339,99.1736
5.8458861,-2.0677189,49.8339,99.1736
5.7398619,-2.1840762,49.8339,99.1736
5.6303618,-2.3329072,47.840544,98.165852
5.5356107,-2.455679,22.360212,96.7742
5.4738247,-2.49159,26.6193,96.7742
5.4808441,-2.4468016,26.6193,96.7742
5.6803745,-2.3207212,26.6193,96.7742
5.9184173,-2.1071869,26.6193,96.7742
6.0003418,-1.8457402,125,96.59132
5.8812527,-1.5648011,125,94.4882
5.6221314,-1.2526301,125,94.4882
5.2940579,-0.84464718,125,94.4882
5.0133727,-0.44623716,125,94.4882
4.8226898,-0.161712661,125,94.4882
4.7076111,-0.01104736228,125,94.4882
4.6506289,-0.00276793953,125,95.191214
4.6275376,-0.148608421,125,95.3895
4.6268843,-0.34826049,125,95.3895
4.6472683,-0.49609681,125,95.3895
4.7168609,-0.59009398,125,95.3895
4.8497036,-0.63403322,125,95.3895
5.1308929,-0.64560239,125,95.627192
5.4143554,-0.64382628,125,95.8466
5.5862215,-0.63573299,125,95.8466
5.6827055,-0.62332458,125,95.8466
5.7529207,-0.59800112,125,95.8466
5.8405733,-0.56318356,125,95.8466
5.9427249,-0.5417571,63.78079,95.980464
6.0417084,-0.55819709,30.8166,96.3082
6.1289948,-0.60758971,30.8166,96.3082
6.1882753,-0.71922609,30.8166,96.3082
6.2086544,-0.83707887,30.8166,96.3082
6.1937376,-0.88876035,30.8166,96.3082
6.1476687,-0.91564948,30.8166,96.519955
6.0823608,-0.94659421,30.8166,97.7199
6.0144222,-0.95842898,30.8166,97.7199
5.9650545,-0.96051335,30.8166,97.7199
5.9435546,-0.97936998,30.8166,97.7199
5.9427851,-1.0501338,30.8166,97.7199
5.9468314,-1.2284762,30.8166,98.251098
5.9340852,-1.5986817,30.8166,100.671
5.9029571,-2.1469784,30.8166,100.671
5.871924,-2.8075685,30.8166,100.671
5.8470148,-3.2967289,30.8166,100.671
5.8319584,-3.2108826,30.8166,100.671
5.8253033,-2.6920473,30.8166,100.54351
5.8222567,-2.1360383,30.8166,100
5.8133446,-1.8282713,30.8166,100
5.799194,-1.7372467,30.8166,100
5.7826092,-1.6621304,26.662119,100
5.7766419,-1.5443692,26.6667,100
5.7782655,-1.4229855,26.6667,99.842104
5.7773838,-1.3560636,26.6667,98.6842
5.764288,-1.3624878,26.6667,98.6842
5.7375921,-1.4321196,26.6667,98.6842
5.7071873,-1.5311552,108.903016,98.6842
5.7158937,-1.626584,116.054,98.6842
5.8491609,-1.7933742,116.054,98.6842
6.0372711,-2.0946476,116.054,96.56956
6.1395505,-2.3909061,120.01562,96.3082
6.1220309,-2.6080168,131.291,96.3082
6.0190614,-2.7460667,131.291,96.3082
5.8510957,-2.7805327,131.291,96.3082
5.6457003,-2.6979703,136.14101,96.3082
5.4001036,-2.5675446,149.254,95.766167
5.1479982,-2.495328,149.254,95.3895
4.9228969,-2.5274325,151.10956,95.3895
4.7270414,-2.6813751,180.18,95.3895
4.6050445,-2.8753322,180.18,95.3895
4.5779974,-3.0183868,180.18,95.3895
4.7036313,-3.1213713,180.18,95.77596
4.9684143,-3.2020993,180.18,96.463
5.2648436,-3.2421024,180.18,96.463
5.5080722,-3.2539099,180.18,96.463
5.6794282,-3.3300478,180.18,96.463
5.8086977,-3.5224912,180.18,96.463
5.9076408,-3.6852326,180.18,97.107148
5.9745305,-3.6852138,180.18,98.6842
5.9987786,-3.5837979,180.18,98.6842
5.985819,-3.5565613,180.18,98.6842
5.9545318,-3.7536958,180.18,98.6842
5.9235322,-4.1007994,180.18,98.6842
5.902695,-4.3965907,180.18,99.61758
5.8901151,-4.5981692,180.18,101.351
5.8802096,-4.7345518,180.18,101.351
5.8701175,-4.8316037,180.18,101.351
5.8616249,-5.1609554,180.18,101.351
5.8554781,-5.8928557,180.18,101.351
5.8484004,-6.7716156,180.18,101.0654
5.8326936,-7.1454195,69.60996,100.671
5.8206658,-6.8121644,26.362,100.671
5.818917,-5.9995118,26.362,100.671
5.8204493,-4.9786467,26.362,100.671
5.8121943,-4.0942231,26.362,100.671
5.7567904,-3.4855224,26.362,100.52272
5.6807249,-3.1367983,26.362,100.334
5.641815,-3.0056644,26.362,100.334
5.6589292,-3.1032078,26.362,100.334
5.7063076,-3.4333193,26.362,100.334
5.7559996,-3.7564272,26.362,100.334
5.7893464,-3.7631618,26.362,99.52983
5.804445,-3.451993,26.362,97.561
5.800671,-2.9976227,26.362,97.561
5.787061,-2.5454167,26.362,97.561
5.7761099,-2.1154637,26.362,97.561
5.7572058,-1.662024,26.362,97.561
5.7223995,-1.1997993,55.264183,97.561
5.6844791,-0.86586612,76.991753,95.2381
5.6567223,-0.72909545,82.1918,95.2381
5.6391515,-0.73868405,82.1918,95.2381
5.6304162,-0.83053591,82.1918,95.2381
5.6502324,-0.94912722,82.1918,95.2381
5.7144047,-1.0489749,82.1918,95.2381
5.8036039,-1.137787,82.1918,98.449843
5.8808318,-1.2666253,84.844086,98.8468
5.9347534,-1.4298917,85.1064,98.8468
5.9631325,-1.5782655,85.1064,98.8468
5.9668343,-1.6208808,85.1064,98.8468
5.9577904,-1.4966587,153.014496,98.8468
5.9392732,-1.2940032,155.844,96.668701
5.9198697,-1.1170868,155.844,95.3895
5.9068943,-1.0273531,166.06025,95.3895
5.9033554,-1.0255365,174.419,95.3895
5.9034317,-1.1224882,174.419,95.3895
5.9012182,-1.2721707,174.419,95.3895
5.8907166,-1.4096036,173.1695,95.3895
5.8770993,-1.488803,171.92,89.286557
5.8663242,-1.5182864,171.92,87.4636
5.8604691,-1.557608,173.35496,87.4636
5.8628333,-1.6446381,173.913,87.4636
5.8683484,-1.7557769,173.913,87.4636
5.8659737,-2.0993225,173.913,87.4636
5.8392271,-2.7715483,173.913,87.4636
5.7974303,-3.7270052,173.913,85.043494
5.7719843,-4.7544588,173.913,83.2178
5.7691277,-5.6423191,173.913,83.2178
5.7790927,-6.3484623,173.913,83.2178
5.7935887,-6.7324192,95.61908,83.2178
5.8065333,-6.5851778,76.0456,83.2178
5.7972925,-5.9134491,90.57541,83.2178
5.73963,-4.8955633,172.911,82.935164
5.6514065,-3.767306,172.911,80.8625
5.5934849,-2.7613561,172.911,80.8625
5.5939367,-1.9602872,172.911,80.8625
5.644855,-1.3024354,140.87004,80.8625
5.7286652,-0.75903934,139.535,80.8625
5.8234097,-0.35098265,139.535,80.8625
5.9011745,-0.117431629,139.535,84.541709
5.9442353,-0.059643554,139.535,89.4188
5.9491334,-0.116638153,139.535,89.4188
5.9300163,-0.27103274,112.68188,89.4188
5.9053045,-0.51026609,106.383,89.4188
5.8864499,-0.73462828,106.383,89.4188
5.8659518,-0.89663697,149.5618,89.4188
5.8254663,-1.01615304,168.067,92.569855
5.7612456,-1.111264,168.067,92.7357
5.6903505,-1.1890536,168.067,92.7357
5.6248132,-1.2494291,162.03547,92.7357
5.571125,-1.300165,161.29,92.7357
5.5335235,-1.3867331,161.29,92.7357
5.52602,-1.6403441,170.64901,92.95602
5.5630644,-1.9983917,179.641,93.1677
5.617877,-2.4420893,179.641,93.1677
5.6707672,-3.0141454,179.641,93.1677
5.7200223,-3.7414275,179.641,93.1677
5.7550965,-4.5266507,144.0967,93.1677
5.7771022,-5.2654791,125.786,93.147512
5.7853633,-5.9034907,125.786,92.8793
5.7592009,-6.2615085,125.786,92.8793
5.6869412,-6.2146729,125.786,92.8793
5.5921662,-5.7420502,125.786,92.8793
5.5195192,-4.9714814,125.786,92.8793
5.4966302,-4.0062168,125.786,92.8793
5.5268526,-3.0225435,121.991,94.271702
5.5969239,-2.1795384,131.05496,94.7867
5.6842013,-1.5347873,143.198,94.7867
5.7785428,-1.02469199,143.198,94.7867
5.8558356,-0.54017638,143.198,94.7867
5.8863554,-0.38462829,143.198,94.7867
5.8612977,-0.51089474,143.198,94.7867
5.8054478,-0.58479609,143.198,94.7867
5.7492033,-0.37773136,143.198,94.7867
5.711023,-0.08303222808,143.198,94.7867
5.6987212,0.114932276,71.3436,94.7867
5.7179048,0.04999388317,71.3436,94.7867
5.7647307,-0.304782116,71.3436,82.206347
5.8143894,-0.90318901,71.3436,93.5385887188671
5.8468591,-1.6193145,94.769268,93.5385887188671
5.8576916,-2.3516146,127.119,93.5385887188671
5.855295,-3.0215029,127.119,93.5385887188671
5.8507183,-3.5678095,127.119,93.5385887188671
5.8454814,-3.9753296,127.119,93.5385887188671
5.8420741,-4.154629,127.58241,93.066944
5.8436317,-4.0350952,127.932,94.9367
5.8479304,-3.63786,127.932,94.9367
5.8536924,-3.0342071,127.932,94.9367
5.8498526,-2.3420959,127.932,94.9367
5.8435553,-1.6585934,127.932,94.9367
5.8432748,-1.04170546,127.932,94.12336
5.8509426,-0.64321897,127.932,93.4579
5.8583908,-0.50567018,127.932,93.4579
5.8624271,-0.50565789,107.986668,93.4579
5.8643679,-0.5157287,67.4916,93.4579
5.8617441,-0.48988961,67.4916,93.4579
5.8555395,-0.46902774,76.506672,93.34702
5.8409789,-0.48589177,180.18,92.4499
5.821054,-0.50396731,180.18,92.4499
5.7939543,-0.5265594,180.18,92.4499
5.7514674,-0.58968204,180.18,92.4499
5.7092292,-0.65257261,168.1841,92.4499
5.699701,-0.68597416,163.043,92.4499
5.7404507,-0.73279118,163.043,93.58194
5.8098022,-0.79259949,163.043,94.1915
5.8747221,-0.85525818,163.043,94.1915
5.9180114,-0.9658599,163.043,94.1915
5.9412998,-1.065448,163.043,94.1915
5.9521393,-1.1163972,163.043,94.1915
5.9569777,-1.1344879,163.043,94.1915
5.9549774,-1.1535318,163.043,89.776208
5.9521174,-1.1378542,163.043,89.6861
5.9477255,-1.06333,100.005704,89.6861
5.9471795,-1.0371463,71.6846,89.6861
5.9447365,-1.2129789,71.6846,89.6861
5.9368739,-1.5193447,71.6846,89.6861
5.9296103,-1.9249387,71.6846,89.769459
5.9282876,-2.4911833,71.6846,89.955
5.9364382000000004,-3.2151065,71.6846,89.955
5.9470502,-4.2005068,71.6846,89.955
5.9545169,-5.2559845,71.52014,89.955
5.9581912,-6.0408629,70.5882,89.955
5.9590696,-6.2999298,70.5882,89.955
5.9499306,-5.9278136,70.5882,92.469898
5.9576384,-5.0275725,70.5882,92.8793
5.9816378,-3.9174988,70.5882,92.8793
5.9898818,-2.85036,70.5882,92.8793
5.9696899,-1.9443325,70.5882,92.8793
5.9450012,-1.25238358,70.5882,92.8793
5.9177127,-0.7274414,71.487248,96.316126
5.8829586,-0.3012909,71.6846,97.7199
5.8323642,-0.0015258705,71.6846,97.7199
5.77648,0.125778193,71.6846,97.7199
5.7488138,0.050723274,71.6846,97.7199
5.7653714,-0.151962245,71.6846,97.7199
5.7884279,-0.37819211,71.6846,98.820004
5.7993285,-0.57237548,71.6846,99.3377
5.8057019,-0.75193179,72.94041,99.3377
5.7990604,-0.93738082,73.7101,99.3377
5.7829715,-1.1118623,73.7101,99.3377
5.7707425,-1.2987303,73.7101,99.3377
5.7703238,-1.5143832,128.973035,100.847675
5.7868709,-1.8141326,158.73,101.351
5.8092407,-2.2044033,158.73,101.351
5.8116473,-2.6676297,158.73,101.351
5.7855746,-3.1145932,150.79332,101.351
5.7492436,-3.4913237,145.278,101.351
5.7116788,-3.8198422,145.278,98.62199
5.6710022,-4.0764248,145.278,96
5.6213993,-4.285019,145.278,96
5.5588042,-4.5079009,145.278,96
5.482379,-4.7190033,145.278,96
5.424231,-4.8581759,140.59157,96
5.4176239,-4.9011898,78.329,96
5.4485903,-4.8283079,78.329,92.876048
5.4843042,-4.6072235,78.329,82.4176
5.502148,-4.2148069,78.329,82.4176
5.4954403,-3.6289763,112.59396,82.4176
5.469772,-2.8860474,131.868,82.4176
5.4327395,-2.1154357,131.868,82.4176
5.4111904,-1.4724668,131.868,82.4176
5.4024449,-0.99835241,163.45804,82.4176
5.4142602,-0.70415344,166.205,80.600248
5.4277812,-0.41890259,166.205,79.8935
5.4352156,-0.02507017675,165.0484,79.8935
5.4303112,0.17388919,154.639,79.8935
5.4183003,0.15760809,154.639,79.8935
5.4196867,0.06551513907,154.639,79.8935
5.4442419,-0.0948242102,154.43386,79.8935
5.4685122,-0.30063168,153.061,80.519612
5.4801216,-0.58234862,153.061,81.6327
5.4970119,-1.00760213,153.061,81.6327
5.5271211,-1.5386596,153.061,81.6327
5.545772,-1.8250908,153.061,81.6327
5.5153899,-1.856515,153.061,81.6327
5.4344667,-2.1769225,124.999868,81.6327
5.3242524,-2.8710026,89.2857,81.6327
5.2743815,-3.4673036,89.2857,79.254036
5.3421664,-3.7536928,89.2857,78.329
5.4748079,-3.7252595,89.2857,78.329
5.605456,-3.6787621,89.2857,78.329
5.6987365,-3.766642,89.2857,78.329
5.7484653,-3.521695,87.867633,78.329
5.7781581,-3.000617,84.0336,78.329
5.8010314,-2.5362487,84.0336,78.397024
5.8037315,-2.4213897,84.0336,78.9474
5.780997,-2.7160096,84.0336,78.9474
5.7419739,-3.325067,84.0336,78.9474
5.7140229,-4.1468416,84.0336,78.9474
5.7100527,-5.0941346,84.0336,78.9474
5.7312009,-5.9419982,80.311182,78.9474
5.7590516,-6.4943145,78.125,78.9474
5.7827085,-6.5654332,78.125,78.845872
5.7720152,-6.1892546,78.125,78.7402
5.7253939,-5.6378992,78.125,78.7402
5.7203306,-5.0564087,78.125,78.7402
5.7732668,-4.3679111,78.125,78.7402
5.8425231,-3.5124514,78.125,78.7402
5.9182616,-2.5950132,76.889913,78.7402
5.9809326,-1.8154605,76.4331,79.307847
6.0080531,-1.3509245,76.4331,82.0793
5.9786469,-1.2961825,76.4331,82.0793
5.9238128,-1.4976837,76.4331,82.0793
5.8709897,-1.7986603,76.4331,82.0793
5.836209,-2.060672,76.4331,82.0793
5.8212249,-2.2357151,76.4331,82.0793
5.8279368,-2.3770167,74.609784,82.0793
5.8556578,-2.581018,72.2892,81.616492
5.9028658,-2.9058595,72.2892,81.5217
5.954526,-3.3478912,72.2892,81.5217
5.9886382,-3.9693784,72.2892,81.5217
5.9938593,-4.6193842,72.2892,81.5217
5.9786686,-5.0926877,72.2892,81.5217
5.9464136,-5.258139,72.2892,81.5217
5.8890196,-5.1036438,72.244116,83.4453
5.8419408,-4.6555113,71.9424,84.2697
5.8500391,-3.8824832,71.9424,84.2697
5.8942688,-2.9947509,71.9424,84.2697
5.9399689,-2.155774,71.9424,84.2697
5.9712393,-1.4764954,71.9424,84.2697
5.9745535,-0.97523228,71.9424,85.276818
5.9636527,-0.65385745,71.9424,91.4634
5.991208,-0.5115448,78.18647,91.4634
6.0824615,-0.4986633,80.8625,91.4634
6.0619198,-0.50514215,80.8625,91.4634
5.8962219,-0.49250181,80.8625,91.4634
5.6882809,-0.57422178,80.8625,91.4634
5.5454285,-0.75117805,80.8625,93.264042
5.4967156,-0.95518833,80.8625,93.8967
5.541568,-1.1871948,80.757076,93.8967
5.6664096,-1.5874113,78.2269,93.8967
5.8206212,-2.2098909,78.2269,93.8967
5.9672184,-2.9066133,78.2269,93.8967
6.0728975,-3.477228,78.2269,95.45055
6.1227748,-3.8790465,78.2269,96.7742
6.1158264,-4.3172125,78.2269,96.7742
6.0753751,-4.9723664,82.83801,96.7742
6.0221099,-5.646094,90.3614,96.7742
5.965439,-6.2288083,90.3614,96.7742
5.9094939,-6.6592775,90.3614,96.505196
5.8622221,-6.9510067,90.3614,95.8466
5.8265259,-7.1113682,90.3614,95.8466
5.8025815,-6.995432,90.3614,95.8466
5.7929058,-6.5027557,89.183642,95.8466
5.791146,-5.5966154,88.3652,95.8466
5.7830934,-4.3545168,88.3652,95.8466
5.7620637,-3.0790195,88.3652,94.973096
5.7367585,-2.0827396,88.3652,94.9367
5.715793,-1.4503203,88.3652,94.9367
5.69873,-1.2016664,88.3652,94.9367
5.679376,-1.2865569,86.542289,94.9367
5.6544039,-1.5479706,82.0793,94.9367
5.6229648,-1.8489655,82.0793,95.582729
5.5811224,-2.0152523,82.0793,95.8466
5.5535456,-1.9205871,82.0793,95.8466
5.5692506,-1.7509244,82.0793,95.8466
5.6281399,-1.6576381,82.0793,95.8466
5.6903411,-1.7354833,82.0793,95.8466
5.7498052,-1.9871977,81.19738,95.37116
5.8101197000000004,-2.4624542,73.2601,94.4882
5.859192,-3.0153624,73.2601,94.4882
5.8696595,-3.6204807,73.2601,94.4882
5.8141173,-4.2336757,73.2601,94.4882
5.7242127,-4.6131685,73.2601,94.4882
5.6854029,-4.3927122,73.2601,94.4882
5.7345701,-3.5622317,73.2601,91.19309
5.8471194,-2.5865321,73.2601,89.4188
5.9798799,-1.9701753,71.545904,89.4188
6.0932743,-2.0305541,69.3642,89.4188
6.1609129,-2.341791,69.3642,89.4188
6.1835113,-2.3796238,69.3642,89.4188
6.1739687,-2.0947355,69.3642,89.4188
6.1496917,-1.5911617,69.3642,86.895214
6.1216186,-0.95749497,69.3642,85.3485
6.0966553,-0.40061341,69.3642,85.3485
6.0760768,-0.05447692663,71.652696,85.3485
6.0552951,0.0400329628,74.813,85.3485
6.0288025,-0.1094787727,74.813,85.3485
5.9894896,-0.35705257,74.813,85.3485
5.9497288,-0.60658571,74.813,86.688276
5.9226895,-0.84086606,74.813,87.2093
5.9102875,-1.05218491,74.813,87.2093
5.9096157,-1.2107726,74.813,87.2093
5.9120613,-1.3024964,74.484112,87.2093
5.8930541,-1.3343034,72.4638,87.2093
5.8476318,-1.3310086,72.4638,87.2093
5.780417,-1.3088413,72.4638,85.37462
5.6860198,-1.285272,72.4638,84.1515
5.563748,-1.3369049,72.4638,84.1515
5.4475709,-1.5448362,72.4638,84.1515
5.3758209,-1.8289239,72.4638,84.1515
5.366004,-2.0198948,72.4638,84.1515
5.4258851,-2.0348636,71.6874,84.1515
5.5479492,-1.8172147,71.4286,83.99283
5.7064177,-1.391736,71.4286,83.7989
5.866263,-0.89327718,71.4286,83.7989
5.9974393,-0.46713867,71.4286,83.7989
6.0853337,-0.176684547,71.4286,83.7989
6.1341615,0.03138733957,71.4286,83.7989
6.1511861,0.20152896,71.4286,83.7989
6.1433996,0.42203369,76.249507,87.033258
6.1123657,0.59692687,76.7263,88.6263
6.0659482,0.6415649,76.7263,88.6263
6.0146513,0.65199891,76.7263,88.6263
5.9663942,0.70028676,76.7263,88.6263
5.9201509,0.68875119,76.7263,88.6263
5.8757969,0.45907285,76.7263,88.6263
5.829214,-0.2186676006,76.7263,87.672886
5.7711156,-0.86514591,74.857834,87.4636
5.6884828,-1.1314274,74.6269,87.4636
5.5795321,-1.3112276,74.6269,87.4636
5.4837954,-1.5852084,74.6269,87.4636
5.4144442,-1.8908082,74.6269,87.4636
5.3729429,-2.1751615,74.6269,87.956226
5.3577869,-2.3605866,74.6269,90.3614
5.3606731,-2.2619508,74.6269,90.3614
5.3803367,-1.8340881,74.6269,90.3614
5.4054534,-1.26615873,74.6269,90.3614
5.4194027,-0.75479738,74.6269,90.3614
5.410113,-0.43821102,74.6269,90.3614
5.3870486,-0.34414973,74.6269,93.583742
5.3567933,-0.41644898,74.6269,94.3396
5.3284274,-0.5788849,74.6269,94.3396
5.309198,-0.81352543,77.506496,94.3396
5.3104918,-0.99375012,80.7537,94.3396
5.3464383,-1.084225,80.7537,94.3396
5.4138186,-1.1004971,80.7537,94.964536
5.519705,-1.0550171,80.7537,95.5414
5.6543522,-1.00276765,80.7537,95.5414
5.7977264,-0.99913689000000006,80.7537,95.5414
5.9250153,-1.0397606,80.7537,95.5414
6.0147518,-1.1376984,78.39624,95.5414
6.0496728,-1.2769775,76.8246,96.288652
6.0305083,-1.4685513,76.8246,97.561
5.9810243,-1.7206087,76.8246,97.561
5.9282283,-1.9562496,76.8246,97.561
5.8838779,-2.1335574,76.8246,97.561
5.8431616,-2.2346985,76.8246,97.561
5.8074425,-2.2828245,76.8246,98.010159
5.7775509,-2.3308375,76.129477,99.0099
5.7519873,-2.3787535,70.5053,99.0099
5.7358428,-2.4331699,70.5053,99.0099
5.7248935,-2.5261592,70.5053,99.0099
5.725153,-2.6569916,70.5053,99.0099
5.7414432,-2.8822108,70.5053,99.152754
5.7674861,-3.2861814,70.5053,99.5025
5.7973023,-3.9133089,70.5053,99.5025
5.829156,-4.7124177,70.5053,99.5025
5.8525116,-5.185626,69.855212,99.5025
5.855857,-5.3021297,67.7966,99.5025
5.8268648,-5.3275545,67.7966,99.70185
5.7607023,-5.3359152,67.7966,100.167
5.677374,-5.31969,67.7966,100.167
5.6071842,-5.280233,67.7966,100.167
5.5678373,-5.3879393,67.7966,100.167
5.5571178,-5.468034,67.7966,100.167
5.5685027,-5.6909168,67.7966,100.167
5.5975769,-6.4466038,67.50059,100.167
5.6437593,-7.2004545,66.1521,100.167
5.6888395,-8.1666415,66.1521,100.167
5.7033844,-2.62628172359398,66.1521,100.167
5.7000945,-2.62628172359398,66.1521,100.167
5.7184329,-2.62628172359398,66.1521,90.54122
5.7580378,-2.62628172359398,66.1521,93.5385887188671
5.8060729,-2.62628172359398,66.1521,93.5385887188671
5.8531187,-2.62628172359398,66.1521,93.5385887188671
5.8991792,-2.62628172359398,66.1521,93.5385887188671
5.9381832,-2.62628172359398,64.99362,93.5385887188671
5.9619415,-2.62628172359398,64.8649,93.5385887188671
5.9699547,-2.62628172359398,64.8649,98.8468
5.9619751,-2.62628172359398,64.8649,98.8468
5.9569045,-2.62628172359398,64.8649,98.8468
5.960458,-2.62628172359398,64.8649,98.8468
5.9667769,-2.62628172359398,64.8649,98.8468
5.9620528,-2.62628172359398,64.8649,99.018426
5.9569833,-7.9895601,64.979108,100.167
5.9544069,-5.8302915,67.7201,100.167
5.9593287,-3.9361599,67.7201,100.167
5.9515964,-2.7750244,67.7201,93.5385887188671
5.9319881,-2.3205622,67.7201,93.5385887188671
5.9130034,-2.4806702,67.7201,93.5385887188671
5.9038011,-2.9104553,67.7201,93.5385887188671
5.9047614,-3.1068974,67.7201,93.5385887188671
5.9105688,-3.1119139,67.7201,93.5385887188671
5.9161688,-3.2795141,69.38913,93.5385887188671
5.9216428,-3.8536164,70.7547,93.5385887188671
5.9229586,-4.4992216,70.7547,93.5385887188671
5.9201689,-4.9615114,70.7547,76.6284
5.9085612,-5.1786926,70.7547,76.6284
5.8920896,-5.0843963,70.7547,76.6284
5.8784815,-4.4136963,70.7547,76.6284
5.8661108,-3.3908781,70.7547,76.6284
5.8575506,-2.4809051,72.134936,94.52849
5.8514879,-1.9642185,73.8916,104.167
5.8425657,-1.8726619,73.8916,104.167
5.8269901,-2.084681,73.8916,104.167
5.8048217,-2.4556215,73.8916,104.167
5.7821018,-2.907547,73.8916,104.167
5.7614559,-3.3555876,73.8916,102.78016
5.737244,-3.6718204,73.8916,102.389
5.7159553,-3.8054898,77.867452,102.389
5.702396,-3.8687682,78.7402,102.389
5.692224,-3.9082646,78.7402,102.389
5.6822722,-3.9191318,78.7402,102.389
5.6740019,-3.9296931,78.7402,99.540276
5.6693992,-3.9587617,78.7402,98.199700000000007
5.6677899,-4.0343844,78.7402,98.199700000000007
5.6625629,-4.1762908,79.04383,98.199700000000007
5.6524009,-4.3245453,79.7872,98.199700000000007
5.6340609,-4.398843,79.7872,98.199700000000007
5.6093961,-4.5030789,79.7872,96.93779
5.5867895,-4.6907838,79.7872,94.4882
5.5724759,-5.0389282,79.7872,94.4882
5.5669173,-5.7021119,79.7872,94.4882
5.5711149,-6.309036,79.7872,94.4882
5.5848883,-6.7682128,80.628055,94.4882
5.5480048,-7.2932159,80.7537,94.4882
5.3331567,-7.9391687,80.7537,93.104546
4.9866177,-8.6026887,80.7537,92.8793
4.6390407,-2.62628172359398,80.7537,92.8793
4.3775237,-2.62628172359398,80.7537,92.8793
5.50955856622241,-2.62628172359398,80.7537,92.8793
5.50955856622241,-2.62628172359398,80.660476,92.8793
5.50955856622241,-2.62628172359398,80.5369,93.219768
4.4972198,-2.62628172359398,80.5369,93.6037
5.0177094,-8.6562834,80.5369,93.6037
5.4854707,-8.1652377,80.5369,93.6037
5.771347,-7.4039248,80.5369,93.6037
5.8762299,-6.5713258,89.858483,93.6037
5.6828736,-5.9035463,102.215,93.979918
5.1894288,-5.6287021,102.215,95.6938
4.6595638,-5.7497104,102.215,95.6938
5.50955856622241,-6.0326877,102.215,95.6938
5.50955856622241,-6.166501,102.215,95.6938
5.50955856622241,-5.9490569,102.215,95.6938
5.50955856622241,-5.5835447,102.215,96.203946
5.50955856622241,-5.2084744,102.215,99.3377
5.50955856622241,-4.7446779,102.215,99.3377
5.50955856622241,-4.0936985,102.215,99.3377
5.50955856622241,-3.3283716,102.215,99.3377
5.50955856622241,-2.6226412,102.215,99.3377
5.50955856622241,-2.1221592,102.215,100.161551
4.682242,-1.8718875,102.215,102.389
5.1462678,-1.8417974,102.215,102.389
5.5346867,-1.9578578,102.215,102.389
5.7805967,-2.1311618,102.215,102.389
5.9048641,-2.3297636,102.215,102.389
5.9663761,-2.5641294,102.215,102.89732
5.9847717,-2.8340608,102.215,103.448
5.9776556,-3.0788237,102.215,103.448
5.9738541,-3.1858499,80.74985,103.448
5.9659236,-3.1779728,18.36464,103.448
5.9521549,-3.1329314,26.2352,103.448
5.9499343,-3.142966,26.2352,104.096
5.964471,-3.2740846,26.2352,104.348
5.986002,-3.5000276,48.778528,104.348
6.0133852,-3.6021267,167.131,104.348
6.0417875,-3.4265471,167.131,104.348
6.0852933,-3.0100982,167.131,104.348
6.1359832,-2.4366516,167.131,101.47994
6.1832584,-1.7167847,167.131,100.671
6.2206208,-0.84849208,167.131,100.671
6.2502475,0.026168798,167.131,100.671
6.276038,0.75175783,112.940267,100.671
6.2767972,1.2028133,75.2823,100.671
6.2399747,1.3438683,75.2823,98.782296
6.1753267,1.2587064,75.2823,97.7199
6.1002045,1.07518865,75.2823,97.7199
6.0461585,0.87992856,75.2823,97.7199
6.0252408,0.72246395,75.2823,97.7199
6.000607,0.62429505,43.456182,97.7199
5.9653133,0.57995612,0,98.88864
5.9442542,0.56724238,104.78493,99.6678
5.953141,0.57055369,143.541,99.6678
5.964279,0.57084672,143.541,99.6678
5.9635962,0.57994084,143.541,99.6678
5.9263974,0.60672607,143.541,99.6678
5.855011,0.57834174,143.541,98.264824
5.7536285,0.47640079,143.541,95.5414
5.6653898,0.32214356,143.541,95.5414
5.6321784,0.145413219,127.45493,95.5414
5.6520142,0.073303227,70.4225,95.5414
5.6895079,0.19049991,70.4225,95.5414
5.7204403,0.41208803,70.4225,95.5414
5.7325562,0.61329954,70.4225,91.82034
5.7359035,0.73377081,70.4225,90.2256
5.7443762,0.78096006,70.4225,90.2256
5.7519609,0.83237615,49.29575,90.2256
5.7439369,0.97541815,0,90.2256
5.7179843,1.195792,120.58074,90.2256
5.6931367,1.3958621,145.278,90.2256
5.689707,1.5139315,145.278,87.15351
5.7015865,1.5417995,145.278,85.8369
5.7194342,1.5260931,145.278,85.8369
5.7390414,1.4875852,145.278,85.8369
5.7457957,1.4388791,145.278,85.8369
5.7189302,1.3927979,145.278,85.8369
5.6599822,1.351001,84.91049,85.8369
5.5985567,1.3144956,74.2574,84.434987
5.5504764,1.2805205,74.2574,82.4176
5.5092589,1.2390382,74.2574,82.4176
5.467001,1.1657719,74.2574,82.4176
5.4381194,1.05421426,74.2574,82.4176
5.4268289,0.944046,74.2574,82.4176
5.4361117,0.84937132,75.011605,82.4176
5.4530579,0.57730106,78.2269,82.4176
5.4710393,0.05199891583,78.2269,80.593321
5.4884735,-0.53945614,78.2269,80.5369
