Resp1,Resp2,HR1,HR2
-1.7527286,3.2228118,99.109757,99.5025
-1.843771,2.7995395,99.1736,100.451135
-1.9467254,2.7293607,99.1736,103.627
-2.0120237,3.0284153,99.1736,103.627
-2.0677189,3.5260378,99.1736,103.627
-2.1840762,4.0620569,99.1736,103.627
-2.3329072,4.5371063,98.165852,103.627
-2.455679,4.9203248,96.7742,103.97308
-2.49159,5.2056944,96.7742,104.348
-2.4468016,5.3844057,96.7742,104.348
-2.3207212,5.4438049,96.7742,104.348
-2.1071869,5.3677677,96.7742,104.348
-1.8457402,5.2698272,96.59132,104.348
-1.5648011,5.2579922,94.4882,107.5574
-1.2526301,5.274616,94.4882,107.914
-0.84464718,5.2297576,94.4882,107.914
-0.44623716,5.122183,94.4882,107.914
-0.161712661,4.9917117,94.4882,107.914
-0.01104736228,4.8605496,94.4882,108.695
-0.00276793953,4.7624362,95.191214,109.689
-0.148608421,4.6776641,95.3895,109.689
-0.34826049,4.5612549,95.3895,109.689
-0.49609681,4.4281312,95.3895,109.689
-0.59009398,4.3078064,95.3895,109.689
-0.63403322,4.2328524,95.3895,108.4416
-0.64560239,4.2504762,95.627192,108.303
-0.64382628,4.3530732,95.8466,108.303
-0.63573299,4.4626887,95.8466,108.303
-0.62332458,4.5254181000000004,95.8466,108.303
-0.59800112,4.5090846000000004,95.8466,107.76532
-0.56318356,4.4074313,95.8466,104.167
-0.5417571,4.2014892,95.980464,104.167
-0.55819709,3.9446779,96.3082,104.167
-0.60758971,3.7164037,96.3082,104.167
-0.71922609,3.5474767,96.3082,104.167
-0.83707887,3.406214,96.3082,104.385
-0.88876035,3.2508636,96.3082,104.712
-0.91564948,3.1191957,96.519955,104.712
-0.94659421,3.0134976,97.7199,104.712
-0.95842898,2.9089783,97.7199,104.712
-0.96051335,2.8132657,97.7199,104.712
-0.97936998,2.7415622,97.7199,104.4754
-1.0501338,2.6893458,97.7199,104.348
-1.2284762,2.6394676,98.251098,104.348
-1.5986817,2.5902341,100.671,104.348
-2.1469784,2.5063689,100.671,104.348
-2.8075685,2.4002927,100.671,104.348
-3.2967289,2.3573726,100.671,103.74236
-3.2108826,2.4567687,100.671,103.627
-2.6920473,2.5237575,100.54351,103.627
-2.1360383,2.4082736,100,103.627
-1.8282713,2.1820834,100,103.627
-1.7372467,1.919705,100,103.88836
-1.6621304,1.7308596,100,105.079
-1.5443692,1.6711432,100,105.079
-1.4229855,1.6838374,99.842104,105.079
-1.3560636,1.6899727,98.6842,105.079
-1.3624878,1.7008342,98.6842,105.079
-1.4321196,1.6811887,98.6842,104.92119
-1.5311552,1.6067322,98.6842,104.712
-1.626584,1.4808201,98.6842,104.712
-1.7933742,1.3448059,98.6842,104.712
-2.0946476,1.261801,96.56956,104.712
-2.3909061,1.2506199,96.3082,104.712
-2.6080168,1.2996368,96.3082,108.00669
-2.7460667,1.3130223,96.3082,108.499
-2.7805327,1.2326748,96.3082,108.499
-2.6979703,1.1099001,96.3082,108.499
-2.5675446,1.00680223,95.766167,108.499
-2.495328,3.88632587407955,95.3895,108.3118
-2.5274325,3.88632587407955,95.3895,107.914
-2.6813751,3.88632587407955,95.3895,107.914
-2.8753322,3.88632587407955,95.3895,107.914
-3.0183868,1.00950905,95.3895,107.914
-3.1213713,1.155499,95.77596,107.914
-3.2020993,1.488281,96.463,107.47975
-3.2421024,1.9324247,96.463,107.335
-3.2539099,2.3446194,96.463,107.335
-3.3300478,2.755414,96.463,107.335
-3.5224912,3.1226224,96.463,107.335
-3.6852326,3.3842465,97.107148,107.43343
-3.6852138,3.6070406,98.6842,107.914
-3.5837979,3.8137173,98.6842,107.914
-3.5565613,3.9865604,98.6842,107.914
-3.7536958,4.127918,98.6842,107.914
-4.1007994,4.2429838,98.6842,107.914
-4.3965907,4.3450589,99.61758,110.27768
-4.5981692,4.4374418,101.351,110.906
-4.7345518,4.5053556,101.351,110.906
-4.8316037,4.5481749,101.351,110.906
-5.1609554,4.5769346,101.351,110.906
-5.8928557,4.602423,101.351,110.76285
-6.7716156,4.6397277,101.0654,110.497
-7.1454195,4.6779821,100.671,110.497
-6.8121644,4.6972896,100.671,110.497
-5.9995118,4.7252292,100.671,110.497
-4.9786467,4.7930298,100.671,110.497
-4.0942231,4.9186277,100.671,109.80212
-3.4855224,5.0679903,100.52272,109.689
-3.1367983,5.1598458,100.334,109.689
-3.0056644,5.1584404,100.334,109.689
-3.1032078,5.0960846,100.334,109.689
-3.4333193,5.0296019,100.334,109.2844
-3.7564272,4.9774414,100.334,108.499
-3.7631618,4.9047181,99.52983,108.499
-3.451993,4.7730804,97.561,108.499
-2.9976227,4.6189175,97.561,108.499
-2.5454167,4.4814577,97.561,108.499
-2.1154637,4.3674407,97.561,106.51585
-1.662024,4.3085748,97.561,105.448
-1.1997993,4.3305632,97.561,105.448
-0.86586612,4.3931094999999996,95.2381,105.448
-0.72909545,4.5086186,95.2381,105.448
-0.73868405,4.7105134,95.2381,105.448
-0.83053591,4.9105649,95.2381,104.25667
-0.94912722,5.0494446,95.2381,104.167
-1.0489749,5.1483581,95.2381,104.167
-1.137787,5.2152799,98.449843,104.167
-1.2666253,5.2333052,98.8468,104.167
-1.4298917,5.2107634,98.8468,104.167
-1.5782655,5.1703461,98.8468,104.167
-1.6208808,5.1201019,98.8468,104.167
-1.4966587,5.0683137,98.8468,104.167
-1.2940032,5.0331853,96.668701,104.167
-1.1170868,4.9766111,95.3895,104.167
-1.0273531,4.8228238,95.3895,104.39045
-1.0255365,4.6050658,95.3895,104.712
-1.1224882,4.341699,95.3895,104.712
-1.2721707,4.0759828,95.3895,104.712
-1.4096036,3.8899105,95.3895,104.712
-1.488803,3.7799045,89.286557,104.712
-1.5182864,3.7384983,87.4636,105.82425
-1.557608,3.7671533,87.4636,106.195
-1.6446381,3.8048649,87.4636,106.195
-1.7557769,3.7618284,87.4636,106.195
-2.0993225,3.6607908,87.4636,106.195
-2.7715483,3.5535858,87.4636,106.3774
-3.7270052,3.495611,85.043494,107.335
-4.7544588,3.4915525,83.2178,107.335
-5.6423191,3.5088596,83.2178,107.335
-6.3484623,3.528375,83.2178,107.335
-6.7324192,3.523575,83.2178,107.335
-6.5851778,3.4884555,83.2178,107.93516
-5.9134491,3.4583989,83.2178,108.303
-4.8955633,3.4334229,82.935164,108.303
-3.767306,3.3782686,80.8625,108.303
-2.7613561,3.2266697,80.8625,108.303
-1.9602872,3.0220395,80.8625,108.32064
-1.3024354,2.8258032,80.8625,108.499
-0.75903934,2.6719697,80.8625,108.499
-0.35098265,2.6116127,80.8625,108.499
-0.117431629,2.7030211,84.541709,108.499
-0.059643554,2.9538024,89.4188,108.499
-0.116638153,3.3261687,89.4188,108.9736
-0.27103274,3.7558169,89.4188,109.29
-0.51026609,4.1884431,89.4188,109.29
-0.73462828,4.5900451,89.4188,109.29
-0.89663697,4.9538483,89.4188,109.29
-1.01615304,5.2739899,92.569855,109.62936
-1.111264,5.5461825,92.7357,110.906
-1.1890536,5.7595002,92.7357,110.906
-1.2494291,5.9152741,92.7357,110.906
-1.300165,6.0284793,92.7357,110.906
-1.3867331,6.1240265,92.7357,110.906
-1.6403441,6.2259949,92.95602,111.41276
-1.9983917,6.3413389,93.1677,111.524
-2.4420893,6.4624723,93.1677,111.524
-3.0141454,6.581253,93.1677,111.524
-3.7414275,6.6871829,93.1677,111.524
-4.5266507,6.7707092,93.1677,112.2737
-5.2654791,3.88632587407955,93.147512,112.994
-5.9034907,3.88632587407955,92.8793,112.994
-6.2615085,3.88632587407955,92.8793,112.994
-6.2146729,6.7547974,92.8793,112.994
-5.7420502,6.6793944,92.8793,112.95895
-4.9714814,6.587137,92.8793,109.489
-4.0062168,6.4788056,92.8793,109.489
-3.0225435,6.3413361,94.271702,109.489
-2.1795384,6.179941,94.7867,109.489
-1.5347873,6.0252989,94.7867,109.489
-1.02469199,5.9075075,94.7867,108.23728
-0.54017638,5.8300172,94.7867,106.195
-0.38462829,5.7667174,94.7867,106.195
-0.51089474,5.7034912,94.7867,106.195
-0.58479609,5.6472504,94.7867,106.195
-0.37773136,5.6027254,94.7867,106.195
-0.08303222808,5.5756375,94.7867,104.016868
0.114932276,5.567125,94.7867,98.6842
0.04999388317,5.5631167,94.7867,98.6842
-0.304782116,5.5275636,82.206347,98.6842
-0.90318901,5.4574193,93.5385887188671,98.6842
-1.6193145,5.3664703,93.5385887188671,98.6842
-2.3516146,5.2511933,93.5385887188671,98.594488
-3.0215029,5.1301424,93.5385887188671,95.6938
-3.5678095,5.0347377,93.5385887188671,95.6938
-3.9753296,4.9680784,93.5385887188671,95.6938
-4.154629,4.9230161,93.066944,95.6938
-4.0350952,4.8792085,94.9367,95.6938
-3.63786,4.8178524,94.9367,95.6938
-3.0342071,4.749948,94.9367,93.588532
-2.3420959,4.7075411,94.9367,90.9091
-1.6585934,4.6958729,94.9367,90.9091
-1.04170546,4.6898615,94.12336,90.9091
-0.64321897,4.6510314,93.4579,90.9091
-0.50567018,4.5728732,93.4579,90.9091
-0.50565789,4.4970824,93.4579,90.9091
-0.5157287,4.4311617,93.4579,92.49159
-0.48988961,4.3545229,93.4579,92.5926
-0.46902774,4.2773254,93.34702,92.5926
-0.48589177,4.2256104,92.4499,92.5926
-0.50396731,4.2012325,92.4499,92.5926
-0.5265594,4.2005041,92.4499,92.5926
-0.58968204,4.2209626,92.4499,96.69444
-0.65257261,4.2528872,92.4499,97.7199
-0.68597416,4.2682581,92.4499,97.7199
-0.73279118,4.2555481,93.58194,97.7199
-0.79259949,4.231586,94.1915,97.7199
-0.85525818,4.1890902,94.1915,97.7199
-0.9658599,4.1266052,94.1915,103.27
-1.065448,4.0616399,94.1915,103.27
-1.1163972,4.0217167,94.1915,103.27
-1.1344879,4.0129557,94.1915,103.27
-1.1535318,4.0250978,89.776208,103.27
-1.1378542,4.019754,89.6861,104.56204
-1.06333,3.9443537,89.6861,106.762
-1.0371463,3.7750552,89.6861,106.762
-1.2129789,3.5807678,89.6861,106.762
-1.5193447,3.444696,89.6861,106.762
-1.9249387,3.3761535,89.769459,106.762
-2.4911833,3.3503205,89.955,109.60848
-3.2151065,3.3398387,89.955,109.89
-4.2005068,3.3100739,89.955,109.89
-5.2559845,3.2154817,89.955,109.89
-6.0408629,3.041583,89.955,109.89
-6.2999298,2.8197969,89.955,111.78344
-5.9278136,2.6849212,92.469898,112.994
-5.0275725,2.7035159,92.8793,112.994
-3.9174988,2.8817965,92.8793,112.994
-2.85036,3.203201,92.8793,112.994
-1.9443325,3.5590272,92.8793,114.09146
-1.25238358,3.7483425,92.8793,115.607
-0.7274414,3.7180691,96.316126,115.607
-0.3012909,3.6291294,97.7199,115.607
-0.0015258705,3.5930597,97.7199,115.607
0.125778193,3.6127717,97.7199,115.607
0.050723274,3.691333,97.7199,115.607
-0.151962245,3.860571,97.7199,115.607
-0.37819211,4.0689914,98.820004,115.607
-0.57237548,4.2969329,99.3377,115.607
-0.75193179,4.5051999,99.3377,115.607
-0.93738082,4.6594236,99.3377,113.5968
-1.1118623,4.7580383,99.3377,113.422
-1.2987303,4.7618253,99.3377,113.422
-1.5143832,4.6846405,100.847675,113.422
-1.8141326,4.5778076,101.351,113.422
-2.2044033,4.4670012,101.351,113.29788
-2.6676297,4.3494322,101.351,101.01
-3.1145932,4.2111693,101.351,101.01
-3.4913237,4.0390869,101.351,101.01
-3.8198422,3.8818143,98.62199,101.01
-4.0764248,3.7593809,96,101.01
-4.285019,3.6509765,96,101.01
-4.5079009,3.3423128,96,101.01
-4.7190033,2.9640324,96,94.667538
-4.8581759,2.6864564,96,105.448974567264
-4.9011898,2.6200161,96,105.448974567264
-4.8283079,2.6320803,92.876048,105.448974567264
-4.6072235,2.5231415,82.4176,105.448974567264
-4.2148069,2.2838684,82.4176,105.448974567264
-3.6289763,1.9693241,82.4176,105.448974567264
-2.8860474,1.5707944,82.4176,105.448974567264
-2.1154357,1.218146,82.4176,105.448974567264
-1.4724668,3.88632587407955,82.4176,105.448974567264
-0.99835241,3.88632587407955,82.4176,105.448974567264
-0.70415344,3.88632587407955,80.600248,105.448974567264
-0.41890259,3.88632587407955,79.8935,105.448974567264
-0.02507017675,3.88632587407955,79.8935,105.448974567264
0.17388919,1.00702788,79.8935,105.448974567264
0.15760809,1.8302368,79.8935,105.448974567264
0.06551513907,2.5577908,79.8935,105.448974567264
-0.0948242102,3.0926849,79.8935,105.448974567264
-0.30063168,3.4497893,80.519612,105.448974567264
-0.58234862,3.6897553,81.6327,105.448974567264
-1.00760213,3.8667174,81.6327,105.448974567264
-1.5386596,4.0118989,81.6327,95.015344
-1.8250908,4.1412626,81.6327,98.0392
-1.856515,4.2348788,81.6327,98.0392
-2.1769225,4.2826329,81.6327,98.0392
-2.8710026,4.2895499,81.6327,98.0392
-3.4673036,4.2882763,79.254036,98.0392
-3.7536928,4.275763,78.329,100.018054
-3.7252595,4.2389041,78.329,100.167
-3.6787621,4.1597011,78.329,100.167
-3.766642,4.0219754,78.329,100.167
-3.521695,3.8386748,78.329,100.167
-3.000617,3.6231595,78.329,100.167
-2.5362487,3.4123319,78.397024,98.46476
-2.4213897,3.2532926,78.9474,98.0392
-2.7160096,3.1479894,78.9474,98.0392
-3.325067,3.0871374,78.9474,98.0392
-4.1468416,3.0793673,78.9474,98.0392
-5.0941346,3.1111604,78.9474,98.0392
-5.9419982,3.1621034,78.9474,99.60784
-6.4943145,3.1945749,78.9474,100
-6.5654332,3.2130221,78.845872,100
-6.1892546,3.3393218,78.7402,100
-5.6378992,3.5750886,78.7402,100
-5.0564087,3.8483098,78.7402,100
-4.3679111,4.071539,78.7402,98.472333
-3.5124514,4.2123568,78.7402,97.7199
-2.5950132,4.2818568,78.7402,97.7199
-1.8154605,4.2908761,79.307847,97.7199
-1.3509245,4.2420477,82.0793,97.7199
-1.2961825,4.1716579,82.0793,97.7199
-1.4976837,4.1153591,82.0793,102.233304
-1.7986603,4.111703,82.0793,103.093
-2.060672,4.1647462,82.0793,103.093
-2.2357151,4.2651818,82.0793,103.093
-2.3770167,4.4092593,82.0793,103.093
-2.581018,4.5696599,81.616492,103.093
-2.9058595,4.7229462,81.5217,101.73694
-3.3478912,4.8578768,81.5217,101.695
-3.9693784,4.9586701,81.5217,101.695
-4.6193842,5.0314207,81.5217,101.695
-5.0926877,5.0883303,81.5217,101.695
-5.258139,5.1238008,81.5217,101.75052
-5.1036438,5.1220948,83.4453,102.389
-4.6555113,5.0713807,84.2697,102.389
-3.8824832,4.9975977,84.2697,102.389
-2.9947509,4.9622781,84.2697,102.389
-2.155774,5.0011626,84.2697,102.389
-1.4764954,5.0911075,84.2697,102.6533
-0.97523228,5.1901273,85.276818,103.27
-0.65385745,5.2742767,91.4634,103.27
-0.5115448,5.3332458,91.4634,103.27
-0.4986633,5.3668085,91.4634,103.27
-0.50514215,5.3801803,91.4634,103.27
-0.49250181,5.3797083,91.4634,103.9378
-0.57422178,5.3683342,91.4634,104.53
-0.75117805,5.3455723,93.264042,104.53
-0.95518833,5.2950073,93.8967,104.53
-1.1871948,5.2035334,93.8967,104.53
-1.5874113,5.0627686,93.8967,104.53
-2.2098909,4.8646912,93.8967,104.67742
-2.9066133,4.6048491,93.8967,104.712
-3.477228,4.2651058,95.45055,104.712
-3.8790465,3.9358915,96.7742,104.712
-4.3172125,3.770147,96.7742,104.712
-4.9723664,3.7934541,96.7742,104.712
-5.646094,3.8922181,96.7742,104.712
-6.2288083,3.9664737,96.7742,104.712
-6.6592775,4.0055756,96.505196,104.712
-6.9510067,4.0203745,95.8466,104.712
-7.1113682,4.0011171,95.8466,104.712
-6.995432,3.9458925,95.8466,105.2559
-6.5027557,3.8738864,95.8466,106.007
-5.5966154,3.7892335,95.8466,106.007
-4.3545168,3.665393,95.8466,106.007
-3.0790195,3.5148259,94.973096,106.007
-2.0827396,3.4249631,94.9367,106.007
-1.4503203,3.4620664,94.9367,108.02748
-1.2016664,3.657535,94.9367,108.303
-1.2865569,3.9485504,94.9367,108.303
-1.5479706,4.2567903,94.9367,108.303
-1.8489655,4.5349152,95.582729,108.303
-2.0152523,4.7931728,95.8466,109.84014
-1.9205871,5.0296331,95.8466,111.317
-1.7509244,5.2456695,95.8466,111.317
-1.6576381,5.4325712,95.8466,111.317
-1.7354833,5.5874663,95.8466,111.317
-1.9871977,5.711258,95.37116,111.48388
-2.4624542,5.8028872,94.4882,112.36
-3.0153624,5.8714418,94.4882,112.36
-3.6204807,5.9043614,94.4882,112.36
-4.2336757,5.9059784,94.4882,112.36
-4.6131685,5.8878446,94.4882,112.36
-4.3927122,5.8606538,94.4882,114.73636
-3.5622317,5.8311129,91.19309,114.943
-2.5865321,5.7970394,89.4188,114.943
-1.9701753,5.7680232,89.4188,114.943
-2.0305541,5.7521241,89.4188,114.943
-2.341791,5.751711,89.4188,114.6357
-2.3796238,5.7449379,89.4188,114.504
-2.0947355,5.7129483,89.4188,114.504
-1.5911617,5.6652344,86.895214,114.504
-0.95749497,5.6260718,85.3485,114.504
-0.40061341,5.6011446,85.3485,113.84964
-0.05447692663,5.5647158,85.3485,112.782
0.0400329628,5.496051,85.3485,112.782
-0.1094787727,5.4011536,85.3485,112.782
-0.35705257,5.3079925,85.3485,112.782
-0.60658571,5.2249146,86.688276,112.782
-0.84086606,5.1789667,87.2093,110.6341
-1.05218491,5.1545935,87.2093,110.497
-1.2107726,5.0635623,87.2093,110.497
-1.3024964,4.9106017,87.2093,110.497
-1.3343034,4.8129941,87.2093,110.497
-1.3310086,4.8025084,87.2093,109.5414
-1.3088413,4.8408964,85.37462,108.108
-1.285272,4.8893943,84.1515,108.108
-1.3369049,4.8811676,84.1515,108.108
-1.5448362,4.8095973,84.1515,108.108
-1.8289239,4.7352053,84.1515,108.108
-2.0198948,4.662079,84.1515,108.27375
-2.0348636,4.5226593,84.1515,108.303
-1.8172147,4.2880587,83.99283,108.303
-1.391736,4.0502509,83.7989,108.303
-0.89327718,3.9681919,83.7989,108.303
-0.46713867,4.02287,83.7989,108.66819
-0.176684547,4.1091431,83.7989,109.29
0.03138733957,4.1806455,83.7989,109.29
0.20152896,4.2114202,83.7989,109.29
0.42203369,4.2237519,87.033258,109.29
0.59692687,4.2773315,88.6263,109.29
0.6415649,4.3712799,88.6263,109.83
0.65199891,4.4417299,88.6263,109.89
0.70028676,4.4410156,88.6263,109.89
0.68875119,4.3781647,88.6263,109.89
0.45907285,4.2968962,88.6263,109.89
-0.2186676006,4.2255403,87.672886,110.27928
-0.86514591,4.1645903,87.4636,110.701
-1.1314274,4.1033813,87.4636,110.701
-1.3112276,4.0288851,87.4636,110.701
-1.5852084,3.9382996,87.4636,110.701
-1.8908082,3.8494598,87.4636,110.7174
-2.1751615,3.7966553,87.956226,110.906
-2.3605866,3.7619109,90.3614,110.906
-2.2619508,3.6796636,90.3614,110.906
-1.8340881,3.5612367,90.3614,110.906
-1.26615873,3.4659855,90.3614,110.906
-0.75479738,3.4107395,90.3614,109.38008
-0.43821102,3.432697,90.3614,107.914
-0.34414973,3.499286,93.583742,107.914
-0.41644898,3.5557737,94.3396,107.914
-0.5788849,3.5959133,94.3396,107.914
-0.81352543,3.5604611,94.3396,107.93754
-0.99375012,3.4297059,94.3396,109.091
-1.084225,3.3324157,94.3396,109.091
-1.1004971,3.3841058999999998,94.964536,109.091
-1.0550171,3.5798401,95.5414,109.091
-1.00276765,3.8626708,95.5414,109.091
-0.99913689000000006,4.168439,95.5414,108.72852
-1.0397606,4.4572358,95.5414,108.303
-1.1376984,4.7027284,95.5414,108.303
-1.2769775,4.9009672,96.288652,108.303
-1.4685513,5.0580042,97.561,108.303
-1.7206087,5.1804354,97.561,108.77581
-1.9562496,5.2886656,97.561,111.94
-2.1335574,5.3688967,97.561,111.94
-2.2346985,5.410091,97.561,111.94
-2.2828245,5.3990323,98.010159,111.94
-2.3308375,5.3231505,99.0099,111.94
-2.3787535,5.2187317,99.0099,110.75728
-2.4331699,5.1271332,99.0099,110.092
-2.5261592,5.0440522,99.0099,110.092
-2.6569916,4.9458585,99.0099,110.092
-2.8822108,4.8633637,99.152754,110.092
-3.2861814,4.8169278,99.5025,109.935
-3.9133089,4.7930455,99.5025,106.952
-4.7124177,4.7720665,99.5025,106.952
-5.185626,4.7251705,99.5025,106.952
-5.3021297,4.6656982,99.5025,106.952
-5.3275545,4.5945887,99.70185,106.952
-5.3359152,4.5087887,100.167,106.23205
-5.31969,4.436426,100.167,104.895
-5.280233,4.3922764,100.167,104.895
-5.3879393,4.3430024,100.167,104.895
-5.468034,4.34071,100.167,104.895
-5.6909168,4.3932679,100.167,104.895
-6.4466038,4.4751127,100.167,105.64004
-7.2004545,4.564026,100.167,106.007
-8.1666415,4.6209432,100.167,106.007
-2.62628172359398,4.5881229,100.167,106.007
-2.62628172359398,4.4255953,100.167,106.007
-2.62628172359398,4.1309904,90.54122,106.1783
-2.62628172359398,3.8278505,93.5385887188671,107.72
-2.62628172359398,3.6367589,93.5385887188671,107.72
-2.62628172359398,3.5674959,93.5385887188671,107.72
-2.62628172359398,3.5798155,93.5385887188671,107.72
-2.62628172359398,3.6108222,93.5385887188671,107.72
-2.62628172359398,3.6246887,93.5385887188671,108.27632
-2.62628172359398,3.5974425,98.8468,108.696
-2.62628172359398,3.5083164,98.8468,108.696
-2.62628172359398,3.3900999,98.8468,108.696
-2.62628172359398,3.2798461,98.8468,108.696
-2.62628172359398,3.0987798,98.8468,108.81516
-2.62628172359398,2.8534849,99.018426,109.689
-7.9895601,2.5839298,100.167,109.689
-5.8302915,2.3273166,100.167,109.689
-3.9361599,2.1414125,100.167,109.689
-2.7750244,2.0451109,93.5385887188671,109.689
-2.3205622,2.0075958,93.5385887188671,111.02855
-2.4806702,1.9933373,93.5385887188671,111.524
-2.9104553,1.9795531,93.5385887188671,111.524
-3.1068974,1.9486748,93.5385887188671,111.524
-3.1119139,1.910324,93.5385887188671,111.524
-3.2795141,1.8677706,93.5385887188671,111.1796
-3.8536164,1.8223234,93.5385887188671,110.294
-4.4992216,1.7586426,93.5385887188671,110.294
-4.9615114,1.7242305,76.6284,110.294
-5.1786926,1.7713109,76.6284,110.294
-5.0843963,1.8993527,76.6284,110.294
-4.4136963,2.1088467,76.6284,111.2147
-3.3908781,2.3413208,76.6284,111.317
-2.4809051,2.5516692,94.52849,111.317
-1.9642185,2.7981477,104.167,111.317
-1.8726619,3.1566375,104.167,111.317
-2.084681,3.5803438,104.167,112.4516
-2.4556215,3.9709813,104.167,113.208
-2.907547,4.2832032,104.167,113.208
-3.3555876,4.5575867,102.78016,113.208
-3.6718204,4.8556793,102.389,113.208
-3.8054898,5.1611384,102.389,113.67456
-3.8687682,5.4205594,102.389,114.504
-3.9082646,5.5920257,102.389,114.504
-3.9191318,5.6826659,102.389,114.504
-3.9296931,5.7264771,99.540276,114.504
-3.9587617,5.7531709,98.199700000000007,114.96423
-4.0343844,5.7978667,98.199700000000007,116.505
-4.1762908,5.8706482,98.199700000000007,116.505
-4.3245453,5.9352086,98.199700000000007,116.505
-4.398843,5.9643191,98.199700000000007,116.505
-4.5030789,5.9573881,96.93779,116.55956
-4.6907838,5.9309934,94.4882,117.187
-5.0389282,5.8982424,94.4882,117.187
-5.7021119,5.9014989,94.4882,117.187
-6.309036,5.9489473,94.4882,117.187
-6.7682128,6.0448122,94.4882,117.187
-7.2932159,6.1738278,94.4882,115.34516
-7.9391687,6.2761263,93.104546,115.163
-8.6026887,6.3039366,92.8793,115.163
-2.62628172359398,6.222705,92.8793,115.163
-2.62628172359398,6.0512085,92.8793,115.163
-2.62628172359398,5.5223787,92.8793,113.64938
-2.62628172359398,4.544696,92.8793,112.36
-2.62628172359398,3.5912754,93.219768,112.36
-2.62628172359398,3.3338414,93.6037,112.36
-8.6562834,3.599078,93.6037,112.36
-8.1652377,4.1162838,93.6037,113.34105
-7.4039248,4.7148891,93.6037,115.163
-6.5713258,5.1967255,93.6037,115.163
-5.9035463,5.4423701,93.979918,115.163
-5.6287021,5.4677125,95.6938,115.163
-5.7497104,5.3754695,95.6938,115.163
-6.0326877,5.2735841,95.6938,115.163
-6.166501,5.1695375,95.6938,115.163
-5.9490569,5.0525175,95.6938,115.163
-5.5835447,4.9498563,96.203946,115.163
-5.2084744,4.8898841,99.3377,115.163
-4.7446779,4.8473328,99.3377,115.99163
-4.0936985,4.8137387,99.3377,116.054
-3.3283716,4.8033629,99.3377,116.054
-2.6226412,4.7739404,99.3377,116.054
-2.1221592,4.6901792,100.161551,116.054
-1.8718875,4.5752071,102.389,115.23186
-1.8417974,4.4805359,102.389,114.943
-1.9578578,4.4058442,102.389,114.943
-2.1311618,4.3581019,102.389,114.943
-2.3297636,4.333237,102.389,114.943
-2.5641294,4.3090666,102.89732,114.523
-2.8340608,4.2560453,103.448,114.068
-3.0788237,4.1854676,103.448,114.068
-3.1858499,4.1293826,103.448,114.068
-3.1779728,4.0948007,103.448,114.068
-3.1329314,4.0829534,103.448,113.8344
-3.142966,4.0716277,104.096,111.732
-3.2740846,4.0464232,104.348,111.732
-3.5000276,4.0046359,104.348,111.732
-3.6021267,3.9662842,104.348,111.732
-3.4265471,3.950867,104.348,111.732
-3.0100982,3.9607214,104.348,111.58224
-2.4366516,3.978293,101.47994,111.524
-1.7167847,3.9736056,100.671,111.524
-0.84849208,3.9355773,100.671,111.524
0.026168798,3.8918026,100.671,111.524
0.75175783,3.8542114,100.671,111.45569
1.2028133,3.8182829,100.671,111.317
1.3438683,3.7697083,98.782296,111.317
1.2587064,3.6687777,97.7199,111.317
1.07518865,3.5360479,97.7199,111.317
0.87992856,3.4227112,97.7199,111.317
0.72246395,3.3656099,97.7199,111.7154
0.62429505,3.414368,97.7199,111.732
0.57995612,3.6037628,98.88864,111.732
0.56724238,3.9110536,99.6678,111.732
0.57055369,4.2472717,99.6678,111.732
0.57084672,4.5510928,99.6678,112.8812
0.57994084,4.7920655,99.6678,113.422
0.60672607,4.9452391,99.6678,113.422
0.57834174,5.0190125,98.264824,113.422
0.47640079,5.0291696,95.5414,113.422
0.32214356,4.9985199,95.5414,114.07603
0.145413219,4.9555052,95.5414,114.943
0.073303227,4.8768619,95.5414,114.943
0.19049991,4.7252504,95.5414,114.943
0.41208803,4.5480007,95.5414,114.943
0.61329954,4.4103458,91.82034,115.06234
0.73377081,4.3006682,90.2256,115.385
0.78096006,4.1372707,90.2256,115.385
0.83237615,3.8787932,90.2256,115.385
0.97541815,3.721317,90.2256,115.385
1.195792,3.7252166,90.2256,115.39832
1.3958621,3.8196073,90.2256,115.607
1.5139315,3.9349826,87.15351,115.607
1.5417995,4.037912,85.8369,115.607
1.5260931,4.113431,85.8369,115.607
1.4875852,4.1549103,85.8369,115.607
1.4388791,4.157333,85.8369,114.69151
1.3927979,4.1299994,85.8369,114.504
1.351001,4.08219,85.8369,114.504
1.3144956,4.0002715,84.434987,114.504
1.2805205,3.9040072,82.4176,114.504
1.2390382,3.8222871,82.4176,113.2566
1.1657719,3.7306918,82.4176,111.732
1.05421426,3.6027313,82.4176,111.732
0.944046,3.4560762,82.4176,111.732
0.84937132,3.3446536,82.4176,111.732
0.57730106,3.2565556,82.4176,111.70107
0.05199891583,3.1906191,80.593321,110.701
-0.53945614,3.1465821,80.5369,110.701
-0.99773578,3.0902245,80.5369,110.701
-1.2493194,2.9923281,80.5369,110.701
-1.41698,2.8919311,80.5369,110.701
-1.4955988,2.8048432,80.5369,109.6985
-1.4901366,2.7228519,80.5369,108.696
-1.4625639,2.6875096,80.651804,108.696
-1.428653,2.7266025,80.7537,108.696
-1.4155609,2.826578,80.7537,108.696
-1.4548921,2.9203522,80.7537,108.696
-1.4936705,2.9645049,80.7537,106.12392
-1.5545251,2.9743424,80.7537,105.634
-1.6849703,2.9535457,80.7537,105.634
