Resp1,Resp2,HR1,HR2
4.0493584,1.3614861,101.352,97.7199
4.2343565,1.3427433,101.352,97.7199
4.4477387,1.2589903,101.352,97.7199
4.6632509,1.167325,101.352,97.7199
4.843387,1.0987423,101.352,98.381129
4.9789335,1.0415373,101.352,100
5.0668336,0.96832268,101.352,100
5.0943067,0.87853397,101.352,100
5.0837918,0.80628969,101.352,100
5.0583562,0.76856077,101.6664,100
5.0340114,0.76242072,103.448,99.7934
5.0131931,0.77687976,103.448,99.1736
4.9872745,0.77754216,103.448,99.1736
4.9539885,0.6941528,103.448,99.1736
4.928573,0.67487183,103.448,99.1736
4.9131501,0.88392349,103.448,99.1736
4.905251,1.2690275,103.448,99.431884
4.9091674,1.623993,103.448,100.167
4.909951,1.8293944,103.448,100.167
4.9099022,1.8831904,103.58525,100.167
4.910403,1.849304,104.363,100.167
4.9148729,1.7841795,104.363,100.167
4.9113463,1.7312806,104.363,103.12436
4.9036807,1.6996581,104.363,105.448
4.8795469,1.6717257,104.363,105.448
4.8399257,1.6317808,104.363,105.448
4.7967684,1.5987616,104.363,105.448
4.75592,1.5714994,104.363,105.53953
4.7225286,1.5371673,104.363,108.499
4.7085965,1.5051574,103.09745,108.499
4.7225434,1.4583282,95.926,108.499
4.7181919,1.3373536,95.926,108.499
4.669702,1.08147262,95.926,108.499
4.6208375,0.55818787,95.926,108.70388
4.6186398,-0.05484927774,95.926,108.893
4.6401888,-0.47068177,95.926,108.893
4.6772306,-0.84747935,95.926,108.893
4.7217801,-1.8247651,95.926,108.893
4.7159977,-2.9520321,95.926,109.15916
4.6697082,-3.47857,95.15284,111.111
4.6099488,-3.4709836,90.7716,111.111
4.5406984,-3.2233951,90.7716,111.111
4.4725676,-2.8837339,90.7716,111.111
4.406848,-2.5330196,90.7716,111.111
4.3197749,-2.2055204,90.7716,115.08582
4.2115048,-1.9308019,90.7716,115.385
4.0885348,-1.7113158,90.7716,115.385
3.9526883,-1.4809082,90.7716,115.385
3.8216343,-1.2158143,90.7716,115.385
3.7142278,-0.88067941,91.286295,117.7285
3.5668976,-0.377285757,94.2029,118.11
3.3237948,0.18334351046,94.2029,118.11
3.0575684,0.61914676,94.2029,118.11
2.806897,0.83826604,94.2029,118.11
2.7900085,0.83125615,94.2029,120.62504
3.2133359,0.32806704693,94.2029,120.968
3.848523,-0.78605345,94.2029,120.968
4.4018862,-1.6909943,94.2029,120.968
4.7247894,-1.8350158,94.2029,120.968
4.6515692,-1.5004304,94.97312,121.92151
4.2439665,-0.86824939,99.3377,121.951
3.7567871,0.3604278919,99.3377,121.951
3.3770325,2.0193239,99.3377,121.951
3.0653748,3.5235867,99.3377,121.98088
2.8004031,0.168476383999087,99.3377,122.449
2.6383209,0.168476383999087,99.3377,122.449
2.5664548,3.825076,99.3377,122.449
2.5679409,3.0368927,99.3377,122.449
2.5938338,2.4054775,99.3377,122.957
2.5855108,1.9802524,100.439195,124.481
2.5517241,1.7434232,106.681,124.481
2.4943543,1.596625,106.681,124.481
2.504959,1.4793763,106.681,124.481
2.7536653,1.4256478,106.681,124.481
3.1881225,1.5106595,106.681,124.481
3.6281895,1.7000852,106.681,124.481
3.978396,1.8624605,106.681,124.481
4.2128416,1.898218,106.681,124.481
4.3445863,1.7981963,106.681,123.42436
4.3748607,1.5492675,106.9684,122.449
4.3513819,1.2141936,108.597,122.449
4.3227717,0.89795831,108.597,122.449
4.3028351,0.64935914,108.597,122.449
4.281616,0.56948546,108.597,120.53984
4.2323546,0.65815732,108.597,118.11
4.1637182,0.84564207,108.597,118.11
4.1074712,1.04563593,108.597,118.11
4.0693788,1.1709783,108.597,118.11
4.0366186,1.1956242,108.597,117.66354
3.856067,1.1289673,108.61185,111.732
3.3538207,0.99760741,108.696,111.732
2.6000853,0.76766362,108.696,111.732
4.38284849858626,0.58895267,108.696,111.732
4.38284849858626,0.57978212,108.696,111.732
4.38284849858626,0.30545956,108.696,109.60564
4.38284849858626,0.19344173,108.696,107.72
4.38284849858626,0.30278628,108.696,107.72
4.38284849858626,0.42618407,108.696,107.72
4.38284849858626,0.47372443,108.696,107.72
4.38284849858626,0.40333253,108.9384,107.72
4.38284849858626,0.2786102,110.312,105.87968
4.38284849858626,0.1595917,110.312,105.448
4.38284849858626,0.080279565,110.312,105.448
4.38284849858626,0.062365725,110.312,105.448
3.1078706,0.108047515,110.312,105.448
3.9455536,0.19557493,110.312,105.92617
4.4949766,0.24810495,110.312,107.527
4.7903291,-0.01219175938,110.312,107.527
4.9176573,-0.98101182,110.312,107.527
4.9558291,-2.158951,110.9081,107.527
4.9450318,-2.7347681,114.286,107.527
4.8908849,-2.7130918,114.286,109.37014
4.8192682,-2.3164794,114.286,109.89
4.7702848,-1.7543064,114.286,109.89
4.7382265,-1.2306364,114.286,109.89
4.7042875,-0.82239993,114.286,109.89
4.652182,-0.52593383,114.286,112.06256
4.5914303,-0.35019229,114.286,114.068
4.5472442,-0.28258673,114.286,114.068
4.5279398,-0.28679507,114.385,114.068
4.5146629,-0.32323917,114.946,114.068
4.4665678,-0.37570802,114.946,114.014
4.3764342,-0.54970093,114.946,113.852
4.3002779,-1.07554321,114.946,113.852
4.2504245,-1.7946716,114.946,113.852
4.2229066,-2.2477203,114.946,113.852
4.1808744,-2.3733925,114.946,114.04616
4.0806701,-2.2953306,114.946,116.279
3.9667881,-2.1614048,114.946,116.279
3.8651031,-2.1916078,114.5266,116.279
3.790582,-2.488812,112.15,116.279
3.7644772,-2.8471228,112.15,116.38976
3.7578003,-3.101547,112.15,119.048
3.7532968,-3.173723,112.15,119.048
3.7644435,-3.1056308,112.15,119.048
3.8068912,-2.6953735,112.15,119.048
3.8502013,-1.7532103,112.15,119.1076
3.8524898,-0.5032348509,112.15,120.24
3.8090457,0.63773488,112.15,120.24
3.7431766,1.3793582,111.7966,120.24
3.6708611,1.7226995,109.794,120.24
3.6119785,1.8058773,109.794,120.47954
3.5867434,1.7902257,109.794,121.951
3.572229,1.7589843,109.794,121.951
3.5367247,1.7256831,109.794,121.951
3.4979583,1.7060858,109.794,121.951
3.4736482,1.6857477,109.794,122.27652
3.4639575,1.6446416,109.794,123.203
3.4683138,1.5610719,109.794,123.203
3.4518497,1.4729586,109.1445,123.203
3.4076808,1.4211276,105.464,123.203
3.3562466,1.4065458,105.464,122.7648
3.3083987,1.4112266,105.464,121.951
3.2654972,1.4176787,105.464,121.951
3.221774,1.4029995,105.464,121.951
3.157306,1.3522124,105.464,121.951
3.0887538,1.2829957,105.464,120.90292
3.0430450000000002,1.2079131,105.464,117.187
3.0282434,1.1007905,105.464,117.187
3.0329373,0.95269463,105.08345,117.187
3.045823,0.81669014,102.927,117.187
3.035483,0.72112728,102.927,117.187
3.0196566,0.67492982,102.927,114.908524
3.0058318,0.66929312,102.927,98.199700000000007
2.986875,0.68479921,102.927,98.199700000000007
2.9700953,0.68425902,102.927,98.199700000000007
2.9570274,0.6072937,102.927,98.199700000000007
2.9266393,0.46642149,102.927,98.199700000000007
2.8626708,0.32490841,102.927,98.199700000000007
2.7985383,0.21632387,102.9519,94.596601
2.7585784,0.17212233,103.093,89.8204
2.7294859,0.18184211,103.093,89.8204
2.6762116,0.20519408,103.093,89.8204
2.6356723,0.20575864,103.093,89.8204
2.7823275,0.17979741,103.093,89.8204
3.1750704,0.26641847,103.093,89.8204
3.7017818,0.60205991,103.093,89.440763
4.2143981,1.09348189,103.093,89.2857
4.6008971,1.5003746,103.093,89.2857
4.8403231,1.7258086,103.09465,89.2857
4.9763765,1.8057367,103.104,89.2857
5.0403353,1.8028716,103.104,89.2857
5.0532222,1.7570346,103.104,90.953672
5.0284391,1.7002444,103.104,94.1915
4.9784026,1.6533688,103.104,94.1915
4.9245793,1.6126037,103.104,94.1915
4.8798981,1.580594,103.104,94.1915
4.8536315,1.5637357,103.104,94.1915
4.8435423,1.5619075,103.104,94.1915
4.8230805,1.5697625,103.79775,94.048328
4.7837892,1.5841159,107.729,94.0439
4.7533814,1.6037292,107.729,94.0439
4.744806,1.6219182,107.729,94.0439
4.7606748,1.6356169,107.729,94.0439
4.7810825,1.6273777,107.729,94.0439
4.780069,1.5893341,107.729,95.696839
4.7613773,1.537445,107.729,96.3082
4.741504,1.4778195,107.729,96.3082
4.7299771,1.4128362,107.729,96.3082
4.7210517,1.3504853000000001,107.1323,96.3082
4.6987181,1.2892431,103.751,96.3082
4.647064,1.2267116,103.751,96.388696
4.5780002,1.1623354,103.751,96.463
4.5171627,1.0987336,103.751,96.463
4.475439,1.0404874,103.751,96.463
4.4511603,0.99729031,103.751,96.463
4.4336453,0.96676942,103.751,96.463
4.3806339,0.92936105,103.751,98.0654
4.3098119,0.9660277,103.751,99.6678
4.2488071,1.1705298,102.96668,99.6678
4.2166477,1.4781096,98.5222,99.6678
4.1989891,1.7399934,98.5222,99.6678
4.1825711,1.8846438,98.5222,99.6678
4.1609921,1.933134,98.5222,101.409368
4.1118867,1.9237302,98.5222,102.389
4.0332794,1.8827854,98.5222,102.389
3.9387731,1.8325159,98.5222,102.389
3.8415556,1.7924657,98.5222,102.389
3.7659701,1.7666558,98.5222,102.389
3.7088617,1.7526277,98.65861,104.66946
3.658484,1.739466,99.4316,104.895
3.6151486,1.7136108,99.4316,104.895
3.581983,1.6820068,99.4316,104.895
3.558765,1.6492436,99.4316,104.895
3.5278073,1.6143219,99.4316,104.75343
3.4632842,1.5743107,99.4316,103.806
3.3842288,1.5345731,99.4316,103.806
3.3081057,1.4867766,99.4316,103.806
3.2425935,1.4342315,99.4316,103.806
3.1856933,1.3979012,99.77111,103.806
3.1488279,1.3711486,101.695,103.49686
3.1884159,1.3010466,101.695,102.74
3.3658475,1.2374089,101.695,102.74
3.7085873,1.289865,101.695,102.74
4.1487882,1.4120061,101.695,102.74
4.542267,1.5188966,101.695,102.74
4.8200898,1.5893829,101.695,104.79821
4.981729,1.6316745,101.695,106.007
5.0536713,1.6514921,101.695,106.007
5.0699961,1.6481959,101.87815,106.007
5.050757,1.6296753,102.916,106.007
5.0073365,1.5969117,102.916,106.007
4.9540249,1.5540402,102.916,104.69247
4.9112857,1.5019684,102.916,104.53
4.8860445,1.4390722,102.916,104.53
4.8733768,1.3848604,102.916,104.53
4.8729413,1.3510137,102.916,104.53
4.8733671,1.3318476,102.916,104.55912
4.8414005,1.3110478,102.916,104.712
4.7772157,1.2616853,103.46485,104.712
4.7119998,1.1756564,106.575,104.712
4.6737455,1.0796783,106.575,104.712
4.6540612,1.00525835,106.575,104.712
4.641794,0.95300906,106.575,104.14535
4.6108735,0.91228639,106.575,103.093
4.568567,0.86715088,106.575,103.093
4.5272307,0.78319396,106.575,103.093
4.495996,0.6852539,106.575,103.093
4.4742889,0.63153684,106.575,103.093
4.4420742,0.62772206,105.430305,101.996936
4.3489138,0.63704239,98.9437,99.6678
4.2063445,0.61936031,98.9437,99.6678
4.0770297,0.51730954,98.9437,99.6678
3.9967682,0.42777711,98.9437,99.6678
3.9351745,0.5192901,98.9437,99.6678
3.8786405,0.70285033,98.9437,99.367167
3.8218448,0.86790162,98.9437,98.3607
3.7603972,0.95972901,98.9437,98.3607
3.7054169,0.97067869,98.9437,98.3607
3.6519167,0.94231865,97.595395,98.3607
3.5851652,0.90115054000000006,89.955,98.3607
3.4881373,0.85077517,89.955,98.3607
3.393399,0.81042478,89.955,96.070821
3.3085232,0.79920952,89.955,96
3.2138241,0.79529426,89.955,96
3.125171,0.77750547,89.955,96
3.0614046,0.72520139,89.955,96
3.0363734,0.6340576,89.955,96
3.0699838,0.5491882,89.955,95.127808
3.1432895,0.49219666,89.855355,94.637200000000007
3.2238861,0.44689326,89.2907,94.637200000000007
3.299536,0.36874995,89.2907,94.637200000000007
3.3689543,0.27981266,89.2907,94.637200000000007
3.4206449,0.21997066,89.2907,94.637200000000007
3.4337962,0.18644113,89.2907,95.155064
3.3900483,0.15478209,89.2907,96
3.3081269,0.098599273,89.2907,96
3.1930633,0.0330841079,89.2907,96
3.0674468,-0.03453369351,89.2907,96
2.9566895,-0.106433124,89.492255,96
2.8706813,-0.17330319,90.6344,96.1861
2.9123874,-0.23306583,90.6344,96.9305
3.1977541,-0.30217897,90.6344,96.9305
3.6415525,-0.47265935,90.6344,96.9305
4.0770021,-0.71759332,90.6344,96.9305
4.4300142,-1.26544172,90.6344,96.9305
4.6849764,-2.4412505,90.6344,97.266965
4.8533567,0.168476383999087,90.6344,99.1736
4.9390166,0.168476383999087,90.6344,99.1736
4.9422938,0.168476383999087,91.491065,99.1736
4.8826117,0.168476383999087,96.3455,99.1736
4.8092748,0.168476383999087,96.3455,99.1736
4.7616822,0.168476383999087,96.3455,102.8728
4.7318725,0.168476383999087,96.3455,106.572
4.6990237,0.168476383999087,96.3455,106.572
4.6356691,-3.7050775,96.3455,106.572
4.5549316,-3.3226442,96.3455,106.572
4.4843865,-2.8712283,96.3455,107.1414
4.4434305,-2.4269715,96.3455,111.317
4.4278162,-2.0786499,97.614275,111.317
4.4117805,-1.8692074,104.804,111.317
4.3482421,-1.7904364,104.804,111.317
4.2504732,-1.7759522,104.804,111.317
4.1884033,-1.7834022,104.804,113.47175
4.1544254,-1.8192687,104.804,113.852
4.1034434,-1.8838443,104.804,113.852
4.0736432,-1.9606872,104.804,113.852
4.0399085,-2.0459318,104.804,113.852
4.1617215,-2.1097771,104.804,114.1124
4.394223,-2.0947167,104.468,114.286
4.6422548,-2.0196288,102.564,114.286
4.844144,-1.9554446,102.564,114.286
4.9817048,-1.9230277,102.564,114.286
5.0502901,-1.9028142,102.564,115.67896
5.0703927,-1.7941493,102.564,117.188
5.0702225,-1.4337162,102.564,117.188
5.0663352,-0.72454846,102.564,117.188
5.0615682,0.14693301,102.564,117.188
5.0577308,0.86673586,102.564,117.5568
5.0467587,1.2997339,102.54135,118.11
5.0339295,1.4878142,102.413,118.11
5.023142,1.5197389,102.413,118.11
5.0114504,1.4841037,102.413,118.11
4.9800539,1.4268342,102.413,118.44768
4.9298036,1.3602088,102.413,119.048
4.8811671,1.2898195,102.413,119.048
4.8526091,1.205435,102.413,119.048
4.841131,1.1179105,102.413,119.048
4.829758,1.0496614,102.413,119.048
4.8134332,1.0166529,102.3089,119.048
4.7865544,0.98405138,101.719,119.048
4.7660031,0.93103022,101.719,119.048
4.7574083,0.87677615,101.719,119.048
4.7393342,0.82330628,101.719,118.8135
4.6970426,0.77158813,101.719,118.11
4.663213,0.73237914,101.719,118.11
4.6241239,0.67821656,101.719,118.11
4.5665584,0.6100464,101.719,118.11
4.5087495,0.5456726,101.719,117.97188
4.4661191,0.46421814,100.81522,116.959
4.4370149,0.31959532,95.6938,116.959
4.3802368,0.09811097379,95.6938,116.959
4.3117429,-0.0840789801,95.6938,116.959
4.3069243,-0.18777165,95.6938,116.96588
4.4140629,-0.2232971,95.6938,117.647
4.5977873,-0.23154906,95.6938,117.647
4.7991545,-0.26375427,95.6938,117.647
4.9921631,-0.36064758,95.6938,117.647
5.1524264,-0.51997375,95.6938,117.647
5.2588042,-0.70407105,95.419495,118.07759
5.3037844,-0.88893738,93.8651,118.11
5.3005165,-1.02955671,93.8651,118.11
5.2789,-0.87752977,93.8651,118.11
5.2570346,-0.2374938905,93.8651,118.11
5.2396236,0.630487,93.8651,119.1666
5.226038,1.3726655,93.8651,119.284
5.2218927,1.8414977,93.8651,119.284
5.2249185,2.064511,93.8651,119.284
5.2308254,2.1230978,93.8651,119.284
5.2318353,2.0867518,94.924985,119.49344
5.2196297,1.9989499,100.931,119.522
5.1846618,1.8929871,100.931,119.522
5.1345493,1.7850432,100.931,119.522
5.0806613,1.7030274,100.931,119.522
5.0345707,1.6526853,100.931,120.386
5.0076083,1.6204804,100.931,120.482
4.9964084,1.5816837,100.931,120.482
4.9631045,1.4492706,100.931,120.482
4.9179172,1.1913268,100.931,120.482
4.9111706,0.91481009,101.07155,117.87895
4.9586669,0.69924312,101.868,117.187
5.0268155,0.57715459,101.868,117.187
5.0788511,0.60405272,101.868,117.187
5.1014558,0.75145262,101.868,117.187
5.1004875,0.91854248,101.868,116.3728
5.0824985,1.03974331,101.868,115.83
5.0470032,1.1240634,101.868,115.83
4.9880891,1.1678254,101.868,115.83
4.9136115,1.1823266,101.868,115.83
4.8347017,1.1850162,101.476635,114.88746
4.7698638,1.1954932,99.2589,111.732
4.7234164,1.211205,99.2589,111.732
4.6898437,1.1988287,99.2589,111.732
4.6569888,1.1527343,99.2589,111.732
4.6148712,1.1029056,99.2589,111.732
4.5468504,1.0728815,99.2589,108.18768
4.4758786,1.0617982,99.2589,104.348
4.4346861,1.0532708,99.2589,104.348
4.4279437,1.0415996,99.2589,104.348
4.4430793,1.0517425,99.295485,104.348
4.4681848,1.074844,99.5028,104.348
4.4731435,1.0898768,99.5028,102.052617
4.4667933,1.0836428,99.5028,99.0099
4.4620851,1.0444825,99.5028,99.0099
4.4304874,0.98110667,99.5028,99.0099
4.3635162,0.92189326,99.5028,99.0099
4.3214689,0.88594358,99.5028,99.0099
4.3229094,0.87745365,99.5028,99.774006
4.3335693,0.87382819,99.5028,100.671
4.3398532,0.86644605,99.21153,100.671
4.2959807,0.81515497,97.561,100.671
4.1800844,0.72021175,97.561,100.671
4.0463101,0.62093198,97.561,100.671
4.0066197,0.54053953,97.561,99.839292
4.1476499,0.48580322,97.561,98.3607
4.4150541,0.44402464,97.561,98.3607
4.6854858,0.35460514,97.561,98.3607
4.8948913,0.157098396,97.561,98.3607
5.0398409,-0.09300840298,97.561,98.3607
5.1195768,-0.2598938,98.06875,99.377213
5.1430536,-0.32018121,100.946,100.84
5.1284208,-0.3129577,100.946,100.84
5.1007695,-0.29110407,100.946,100.84
5.0899117,-0.27900708,100.946,100.84
5.098745,-0.27762151,100.946,100.84
5.1072085,-0.30154111,100.946,102.56794
5.102372,-0.39994507,100.946,103.627
5.0907095,-0.56575314,100.946,103.627
5.0812015,-0.74667667,100.946,103.627
5.0769861,-0.86501466,101.79035,103.627
5.0616247,-0.89067083,106.575,103.627
5.0253843,-0.83690184,106.575,104.0968
4.97731,-0.75516057,106.575,104.167
4.9270145,-0.73334354,106.575,104.167
4.878098,-0.86053771,106.575,104.167
4.8316312,-1.04536716,106.575,104.167
4.7827944,-1.1951476,106.575,104.81575
4.7191865,-1.2714015,106.575,106.762
4.6679106,-1.2991359,106.575,106.762
4.6378512,-1.3268528,106.3506,106.762
4.5972473,-1.3945218,105.079,106.762
4.4956793,-1.4883182,105.079,106.762
4.3367677,-1.5732238,105.079,107.8407
4.2387485,-1.6281374,105.079,108.303
4.2923248,-1.6509089,105.079,108.303
4.4826446,-1.5598086,105.079,108.303
4.716336,-1.1711701,105.079,108.303
4.9286374,-0.54718624,105.079,108.33632
5.0776731,0.0489654494,105.079,108.499
5.1661836,0.46935425,104.821,108.499
5.2108581,0.70796201,103.359,108.499
5.2262011,0.81326596,103.359,108.499
5.2192876,0.83685006,103.359,108.499
5.1893925,0.81375735,103.359,111.32062
5.1513824,0.77791134,103.359,111.94
5.1255369,0.75316458,103.359,111.94
5.1144913,0.75684206,103.359,111.94
5.111701,0.77696221,103.359,111.94
5.104468,0.7837219,103.359,111.5264
5.0814331,0.75738825,103.4802,110.906
5.0556646,0.68341371,104.167,110.906
5.0346615,0.56791383,104.167,110.906
5.0231477,0.44450381,104.167,110.906
5.0174235,0.35637515,104.167,110.906
5.0167274,0.31430045,104.167,108.26162
4.9994018,0.30506282,104.167,107.72
4.9635679,0.30380857,104.167,107.72
4.9252622,0.29106438,104.167,107.72
4.8921416,0.26067202,104.167,107.72
4.8556337,0.20115043,103.365205,107.45862
4.8167205,0.119833369,98.8217,103.986
4.7878569,0.0315551822,98.8217,103.986
4.7762175,0.068551622,98.8217,103.986
4.7731395,0.38015748,98.8217,103.986
4.773124,0.85213325,98.8217,103.986
4.7773802,1.2641356,98.8217,103.88548
4.7780577,1.5217562,98.8217,103.627
4.767193,1.634857,98.8217,103.627
4.7369172,1.6496582,98.8217,103.627
4.7063451,1.6184575,98.039,103.627
4.6769201,1.5718264,93.6037,103.627
4.6488067,1.5131527,93.6037,104.96473
4.612628,1.4382384,93.6037,105.82
4.572964,1.3632448,93.6037,105.82
4.5168059,1.2989321,93.6037,105.82
4.443103,1.2569154,93.6037,105.82
4.3791074,1.2380099,93.6037,105.82
4.3346987,1.2301517,93.6037,105.48148
4.3070304,1.2120904,93.6037,105.448
4.3016914,1.1618927,93.29332,105.448
4.3109941,1.0972564,91.5345,105.448
4.2619415,1.0657289,91.5345,105.448
4.1534507,1.0684688,91.5345,105.22948
4.048602,1.0866299,91.5345,103.627
3.9701602,1.0797484,91.5345,103.627
3.9202851,1.0217558,91.5345,103.627
3.8986819,0.9530334,91.5345,103.627
3.8679958,0.9087738,91.5345,103.627
3.8029022,0.85263061,91.5345,103.68786
3.7375859,0.75244444,91.866825,103.806
3.6954591,0.65153195,93.75,103.806
3.668912,0.57116087,93.75,103.806
3.6414672,0.53312997,93.75,103.806
3.6387241,0.5625183,93.75,103.806
3.7437253,0.62171637,93.75,105.79752
4.0192532,0.62215885,93.75,106.572
4.3493406,0.56040343,93.75,106.572
4.6571073,0.53154601,93.75,106.572
4.9074646,0.58026123,93.75,106.572
5.086789,0.67896425,94.490205,107.0362
5.1852628,0.78398441,98.6847,108.893
5.1995296,0.85580144,98.6847,108.893
5.1568358,0.84421081,98.6847,108.893
5.1039333,0.76327208,98.6847,108.893
5.0611517,0.67409666,98.6847,108.893
5.0207859,0.5992248,98.6847,111.27776
4.9869749,0.51772156,98.6847,111.732
4.9546787,0.40426633,98.6847,111.732
4.9198578,0.25574952,98.6847,111.732
4.8833343,0.13485722,99.955245,111.732
4.8407224,0.098397835,107.155,113.06352
4.7740513,0.14736021,107.155,114.068
4.6981171,0.22107848,107.155,114.068
4.629941,0.27150571,107.155,114.068
4.5592008,0.29328305,107.155,114.068
4.4809355,0.30032964,107.155,115.472
4.3984892,0.28070983,107.155,117.188
4.3151854,0.21567387,107.155,117.188
4.2520383,0.085873435,107.155,117.188
4.2090908,-0.06127930963,107.011,117.188
4.1816838,-0.16201175,106.195,117.52914
4.1614407,-0.20061345,106.195,118.11
4.105032,-0.1939941,106.195,118.11
4.0016567,-0.17669074,106.195,118.11
3.8984315,-0.15989982,106.195,118.11
3.8149991,-0.13879089,106.195,118.33464
3.7665099,-0.100814854,106.195,118.812
3.7453837,-0.052441402,106.195,118.812
3.7108151,-0.030490104,106.195,118.812
3.6378088,-0.056463616,105.47575,118.812
3.5383634,-0.19128417,101.4,118.54405
3.4959111,-0.43827203,101.4,117.647
3.6925476,-0.73417665,101.4,117.647
4.1030697,-1.17975764,101.4,117.647
4.5399961,-1.5871523,101.4,117.647
4.887311,-1.7648319,101.4,117.62216
5.1073882,-1.4583586,101.4,115.163
5.2210418,-0.62122197,101.4,115.163
5.2651432,0.4093811066,101.4,115.163
5.2643406,1.24873275,100.83069,115.163
5.2345361,1.7257232,97.6046,115.163
5.177362,1.884543,97.6046,115.163
5.0959442,1.8403198,97.6046,115.163
5.0108152,1.7191651,97.6046,115.163
4.9390597,1.5972964,97.6046,115.163
4.8866428,1.4789216,97.6046,115.163
4.8343541,1.3848204,97.6046,115.57654
4.7790375,1.2992342,97.6046,115.83
4.735297,1.1655606,97.6046,115.83
4.7108129,0.99520879,98.37491,115.83
4.6972344,0.82964477,102.74,115.83
4.6930262,0.72713014,102.74,114.852
4.6706451,0.68456419,102.74,112.57
4.6242584,0.65846558,102.74,112.57
4.5767791,0.61868592,102.74,112.57
4.5303892,0.56044005,102.74,112.57
4.4801332,0.49057619,102.74,112.57
4.4567438,0.42627264,102.74,110.17877
4.5549196,0.38253781,102.74,109.689
4.7557528,0.34992983,102.13487,109.689
4.9704344,0.2904114,98.7058,109.689
5.1480008,0.31090692,98.7058,109.689
5.2727692,0.59729613,98.7058,109.20975
5.3396308,1.08620952,98.7058,107.914
5.3539386,1.5361391,98.7058,107.914
5.3482578,1.8060703,98.7058,107.914
5.3359378,1.902307,98.7058,107.914
5.317346,1.8712709,98.7058,107.914
5.3001213,1.7552367,98.7058,109.8656
5.2854881,1.6186188,99.08323,110.294
5.2638521,1.5133419,101.222,110.294
5.2364139,1.4551664,101.222,110.294
5.2108182,1.4293096,101.222,110.294
5.1912139,1.400064,101.222,110.9411
5.1782444,1.3655515,101.222,111.732
5.1665615,1.3250857,101.222,111.732
5.1520148,1.2734832,101.222,111.732
5.1343441,1.225482,101.222,111.732
5.0978573,1.2059351,101.222,111.7738
5.0496188,1.2113828,101.3189,112.15
5.0123047,1.2133162,101.868,112.15
4.9976627,1.1977881,101.868,112.15
4.9781402,1.1620115,101.868,112.15
4.9437807,1.1106382,101.868,112.15
4.9190858,1.054996,101.868,111.55857
4.9140821,0.95890203,101.868,111.317
4.9002537,0.82749325,101.868,111.317
4.8357763,0.72723999,101.868,111.317
4.7081637,0.67303773,101.868,111.317
4.5616364,0.66296692,101.92065,111.5669
4.4405003,0.66329949,102.219,112.15
4.3806914,0.74041137,102.219,112.15
4.3432278,0.88995354,102.219,112.15
4.2771573,0.8585236,102.219,112.15
4.1698635,0.71660156,102.219,112.15
4.0604217,0.56809078,102.219,111.34199
3.9680295,0.45909122,102.219,111.317
3.8845981,0.38963929,102.219,111.317
3.8106294,0.34870914,102.219,111.317
3.7787202,0.32703256000000003,102.20535,111.317
3.7775264,0.3105895,102.128,111.566
3.8626348,0.28040465,102.128,111.732
4.1143094,0.20799866,102.128,111.732
4.4765562,0.09429937,102.128,111.732
4.8342775,0.0230102532,102.128,111.732
5.1117369,0.18272095,102.128,111.52205
5.2756191,0.50835879,102.128,110.497
5.3529572,0.83568422,102.128,110.497
5.3728431,1.05886513,102.128,110.497
5.3570071,1.1682498,102.85775,110.497
5.3183716,1.1927888,106.993,110.497
5.2704252,1.1613678,106.993,111.485
5.2088683,1.0867037,106.993,111.732
5.1078093,0.98636163,106.993,111.732
5.0269318,0.89104006,106.993,111.732
4.9841887,0.82511288,106.993,111.732
4.9575626,0.76733704,106.993,110.76912
4.9383911,0.69544983,106.993,107.72
4.9239101,0.60527952,106.993,107.72
4.9115238,0.43800048,107.48815,107.72
4.9044118,0.1432830972,110.294,107.72
4.8912352,-0.146090689,110.294,107.72
4.8509799,-0.29756465,110.294,105.7248
4.8075989,-0.31397698,110.294,100.84
4.7812197,-0.25771793,110.294,100.84
4.779742,-0.21002202,110.294,100.84
4.7856048,-0.22867429,110.294,100.84
4.7868464,-0.31271359,110.294,100.84
4.7777642,-0.42967831,110.294,100.393138
4.7665923,-0.45643922,109.9829,97.4026
4.7591898,-0.1807831098,108.22,97.4026
4.759992,0.323403906,108.22,97.4026
4.7706872,0.77679138,108.22,97.4026
4.7779942,1.05502283,108.22,97.4026
4.7695607,1.1723359,108.22,97.69432
4.7491704,1.1916322,108.22,99.8336
4.7247533,1.1670102,108.22,99.8336
4.7039831,1.1326171,108.22,99.8336
4.6911129,1.1044156,108.22,99.8336
4.6751497,1.0836027,107.36035,99.8336
4.6390012,1.0376185,102.489,99.818678
4.5483093,0.98039551,102.489,99.6678
4.373828,1.0012603,102.489,99.6678
4.0307556,1.0479661,102.489,99.6678
3.6068455,1.0480366,102.489,99.6678
3.0794705000000002,1.3483611,102.489,99.6678
2.5797331,1.5085418,102.489,100.466572
2.5888524,1.5227021,102.489,102.74
3.1111271,1.4613338,102.489,102.74
3.8203611,1.3799106,102.067305,102.74
4.4561515,1.3156649,99.6777,102.74
4.9003752,1.281119,99.6777,102.74
5.1416594,1.2696788,99.6777,103.37546
5.2151758,1.2642801,99.6777,103.986
5.1432071,1.2461181,99.6777,103.986
5.0042326,1.2190758,99.6777,103.986
4.8681398,1.2070646,99.6777,103.986
4.7537327,1.2114497,99.6777,103.986
4.6732395,1.2206415,99.6777,104.25388
