Resp1,Resp2,HR1,HR2
5.2698272,-1.11929945,104.348,95.5414
5.2579922,-1.7487339,107.5574,95.5414
5.274616,-2.6869844,107.914,98.586244
5.2297576,-3.5538666,107.914,101.18
5.122183,-4.4097202,107.914,101.18
4.9917117,-5.2744088,107.914,101.18
4.8605496,-5.7661777,108.695,101.18
4.7624362,-6.4296877,109.689,101.18
4.6776641,-7.0093353,109.689,107.64464
4.5612549,-7.4848698,109.689,107.914
4.4281312,-8.237555,109.689,107.914
4.3078064,-8.7545928,109.689,107.914
4.2328524,-9.0253876,108.4416,107.914
4.2504762,-2.30592380911097,108.303,110.67052
4.3530732,-2.30592380911097,108.303,112.36
4.4626887,-2.30592380911097,108.303,112.36
4.5254181000000004,-2.30592380911097,108.303,112.36
4.5090846000000004,-2.30592380911097,107.76532,112.36
4.4074313,-2.30592380911097,104.167,113.8868
4.2014892,-2.30592380911097,104.167,115.83
3.9446779,-2.30592380911097,104.167,115.83
3.7164037,-2.30592380911097,104.167,115.83
3.5474767,-2.30592380911097,104.167,115.83
3.406214,-2.30592380911097,104.385,117.08244
3.2508636,-7.6262999,104.712,118.812
3.1191957,-6.1675723,104.712,118.812
3.0134976,-5.4768161,104.712,118.812
2.9089783,-5.1249389,104.712,118.812
2.8132657,-4.8227111,104.712,118.812
2.7415622,-4.5967194,104.4754,118.812
2.6893458,-4.4699041,104.348,118.812
2.6394676,-4.6391904,104.348,118.812
2.5902341,-4.5244783,104.348,118.812
2.5063689,-3.9071747,104.348,121.64956
2.4002927,-3.0098697,104.348,125.261
2.3573726,-2.2487065,103.74236,125.261
2.4567687,-2.0845731,103.627,125.261
2.5237575,-2.6589779,103.627,125.261
2.4082736,-3.5153471,103.627,122.23545
2.1820834,-4.2727111,103.627,119.76
1.919705,-4.6364411,103.88836,119.76
1.7308596,-4.6828557,105.079,119.76
1.6711432,-4.7589481,105.079,119.76
1.6838374,-5.6512115,105.079,123.69
1.6899727,-7.0079437,105.079,125
1.7008342,-8.2547061,105.079,125
1.6811887,-8.9409207,104.92119,125
1.6067322,-8.8299199,104.712,125
1.4808201,-8.4155425,104.712,124.0703
1.3448059,-7.5475922,104.712,123.967
1.261801,-6.3550994,104.712,123.967
1.2506199,-5.1919982,104.712,123.967
1.2996368,-4.0851652,108.00669,123.967
1.3130223,-2.9203338,108.499,120.86535
1.2326748,-1.6906527,108.499,120.482
1.1099001,-0.64720452,108.499,120.482
1.00680223,-0.07211306376,108.499,120.482
3.88632587407955,0.075302123,108.3118,120.482
3.88632587407955,-0.10359192448,107.914,117.4445
3.88632587407955,-0.42663269,107.914,116.732
3.88632587407955,-0.63445128,107.914,116.732
1.00950905,-0.69668576,107.914,116.732
1.155499,-0.6849243,107.914,116.732
1.488281,-0.64565733,107.47975,116.36048
1.9324247,-0.61188666,107.335,104.348
2.3446194,-0.60032057,107.335,104.348
2.755414,-0.62435301,107.335,104.348
3.1226224,-0.74705807,107.335,104.348
3.3842465,-0.87490531,107.43343,104.348
3.6070406,-0.97420643,107.914,104.348
3.8137173,-1.1910984,107.914,104.348
3.9865604,-1.4193634,107.914,104.348
4.127918,-1.639099,107.914,75.500965
4.2429838,-1.6575989,107.914,73.9827
4.3450589,-1.6835385,110.27768,73.9827
4.4374418,-1.6813934,110.906,113.95482
4.5053556,-1.5504395,110.906,100.90282889546
4.5481749,-1.3690887,110.906,100.90282889546
4.5769346,-1.2657194,110.906,100.90282889546
4.602423,-1.1801457,110.76285,100.90282889546
4.6397277,-1.1415039,110.497,140.29258
4.6779821,-1.1427219,110.497,128.48
4.6972896,-1.1416867,110.497,128.48
4.7252292,-1.1839538,110.497,128.48
4.7930298,-1.3302308,110.497,128.48
4.9186277,-1.5003204,109.80212,128.48
5.0679903,-1.6448213,109.689,128.48
5.1598458,-1.8387694,109.689,128.48
5.1584404,-2.0838864,109.689,128.48
5.0960846,-2.3603818,109.689,84.072411
5.0296019,-2.6244445,109.2844,65.9341
4.9774414,-2.8386601,108.499,65.9341
4.9047181,-2.9965789,108.499,65.9341
4.7730804,-3.1154236,108.499,65.9341
4.6189175,-3.2107211,108.499,65.9341
4.4814577,-3.271295,108.499,65.9341
4.3674407,-3.2913672,106.51585,70.295004
4.3085748,-3.2639348,105.448,80.9717
4.3305632,-3.1828828,105.448,80.9717
4.3931094999999996,-3.0522738,105.448,80.9717
4.5086186,-2.9169189,105.448,80.9717
4.7105134,-2.8273289,105.448,80.9717
4.9105649,-2.7805482,104.25667,80.9717
5.0494446,-2.7603788,104.167,80.9717
5.1483581,-2.7191406,104.167,80.204057
5.2152799,-2.6624024,104.167,80
5.2333052,-2.6245331,104.167,80
5.2107634,-2.6405337,104.167,80
5.1703461,-2.6819918,104.167,80
5.1201019,-2.6890136,104.167,80
5.0683137,-2.7085908,104.167,80
5.0331853,-2.7543974,104.167,79.773236
4.9766111,-2.7750019,104.167,78.7402
4.8228238,-2.7675019,104.39045,78.7402
4.6050658,-2.7917325,104.712,78.7402
4.341699,-3.0264501,104.712,78.7402
4.0759828,-3.3693695,104.712,78.7402
3.8899105,-3.6067843,104.712,78.7402
3.7799045,-3.6189061,104.712,78.7402
3.7384983,-3.4926081,105.82425,83.35502
3.7671533,-3.3286589,106.195,83.4492
3.8048649,-3.2011841,106.195,83.4492
3.7618284,-3.2037871,106.195,83.4492
3.6607908,-3.2791019,106.195,83.4492
3.5535858,-3.2966065,106.3774,83.4492
3.495611,-3.1670838,107.335,83.605745
3.4915525,-2.9611664,107.335,86.5801
3.5088596,-2.7478821,107.335,86.5801
3.528375,-2.4830625,107.335,86.5801
3.523575,-2.0365053,107.335,86.5801
3.4884555,-1.5582336,107.93516,86.5801
3.4583989,-1.2205654,108.303,86.5801
3.4334229,-1.0648349,108.303,87.650056
3.3782686,-1.0995116,108.303,89.5522
3.2266697,-1.3776484,108.303,89.5522
3.0220395,-1.8107087,108.32064,89.5522
2.8258032,-2.2561033,108.499,89.5522
2.6719697,-2.6635223,108.499,89.5522
2.6116127,-2.8963379,108.499,89.5522
2.7030211,-2.916663,108.499,89.640574
2.9538024,-2.8208616,108.499,89.6861
3.3261687,-2.7179597,108.9736,89.6861
3.7558169,-2.714587,109.29,89.6861
4.1884431,-2.8630674,109.29,89.6861
4.5900451,-3.1548126,109.29,89.6861
4.9538483,-3.4609837,109.29,89.6861
5.2739899,-3.7148619,109.62936,88.438412
5.5461825,-3.877576,110.906,88.2353
5.7595002,-3.9499088,110.906,88.2353
5.9152741,-3.9759156,110.906,88.2353
6.0284793,-3.9913305,110.906,88.2353
6.1240265,-3.9991323,110.906,88.2353
6.2259949,-3.969244,111.41276,88.412825
6.3413389,-3.8857544,111.524,89.4188
6.4624723,-3.7900483,111.524,89.4188
6.581253,-3.7628333,111.524,89.4188
6.6871829,-3.8749815,111.524,89.4188
6.7707092,-4.0581969,112.2737,89.4188
3.88632587407955,-4.2095396,112.994,89.4188
3.88632587407955,-4.2805933,112.994,89.25562
3.88632587407955,-4.2788455,112.994,89.0208
6.7547974,-4.2282927,112.994,89.0208
6.6793944,-4.1405179,112.95895,89.0208
6.587137,-4.0748628,109.489,89.0208
6.4788056,-4.0098203,109.489,89.0208
6.3413361,-3.9267634,109.489,89.0208
6.179941,-3.8373689,109.489,89.398094
6.0252989,-3.7538359,109.489,89.5522
5.9075075,-3.695037,108.23728,89.5522
5.8300172,-3.7229523,106.195,89.5522
5.7667174,-3.8124724,106.195,89.5522
5.7034912,-3.8977293,106.195,89.5522
5.6472504,-3.9552187,106.195,89.5522
5.6027254,-3.979196,106.195,88.340652
5.5756375,-3.9580473,104.016868,88.2353
5.567125,-3.895282,98.6842,88.2353
5.5631167,-3.7196955,98.6842,88.2353
5.5275636,-3.2442202,98.6842,88.2353
5.4574193,-2.5534152,98.6842,88.2353
5.3664703,-1.8030394,98.6842,90.43778
5.2511933,-1.1187012,98.594488,93.0233
5.1301424,-0.54136048,95.6938,93.0233
5.0347377,-0.0820068379,95.6938,93.0233
4.9680784,0.2506439,95.6938,93.0233
4.9230161,0.47544248,95.6938,93.0233
4.8792085,0.61502073,95.6938,93.922075
4.8178524,0.69475093,95.6938,96.6184
4.749948,0.72678238,93.588532,96.6184
4.7075411,0.7193177,90.9091,96.6184
4.6958729,0.65412904,90.9091,96.6184
4.6898615,0.50020754,90.9091,96.6184
4.6510314,0.25599362,90.9091,96.627748
4.5728732,-0.0708191149,90.9091,96.7742
4.4970824,-0.45121461,90.9091,96.7742
4.4311617,-0.8265686,92.49159,96.7742
4.3545229,-1.1471864,92.5926,96.7742
4.2773254,-1.3789059,92.5926,96.7742
4.2256104,-1.5340516,92.5926,96.7742
4.2012325,-1.6480168,92.5926,96.643328
4.2005041,-1.7556455,92.5926,96.6184
4.2209626,-1.9025423,96.69444,96.6184
4.2528872,-2.1364684,97.7199,96.6184
4.2682581,-2.4346804,97.7199,96.6184
4.2555481,-2.7284054,97.7199,96.6184
4.231586,-2.9508854,97.7199,95.873038
4.1890902,-3.0721805,97.7199,95.2381
4.1266052,-3.1012388,103.27,95.2381
4.0616399,-3.0818147,103.27,95.2381
4.0217167,-3.0384219,103.27,95.2381
4.0129557,-2.9566376,103.27,95.2381
4.0250978,-2.8492187,103.27,95.51281
4.019754,-2.7511998,104.56204,96.1538
3.9443537,-2.6841306,106.762,96.1538
3.7750552,-2.6607122,106.762,96.1538
3.5807678,-2.7012486,106.762,96.1538
3.444696,-2.77789,106.762,96.1538
3.3761535,-2.8530644,106.762,96.1354
3.3503205,-2.9093596,109.60848,95.6938
3.3398387,-2.9409759,109.89,95.6938
3.3100739,-2.955471,109.89,95.6938
3.2154817,-2.9807674,109.89,95.6938
3.041583,-3.0155422,109.89,95.6938
2.8197969,-3.0461394999999998,111.78344,95.6938
2.6849212,-3.066848,112.994,94.203401
2.7035159,-3.0717488,112.994,93.1677
2.8817965,-3.062353,112.994,93.1677
3.203201,-3.0674398,112.994,93.1677
3.5590272,-3.0900786,114.09146,93.1677
3.7483425,-3.1132169,115.607,93.1677
3.7180691,-3.1279116,115.607,93.1677
3.6291294,-3.130721,115.607,90.819522
3.5930597,-3.1218265,115.607,90.7716
3.6127717,-3.1094347,115.607,90.7716
3.691333,-3.1185736,115.607,90.7716
3.860571,-3.1427951,115.607,90.7716
4.0689914,-3.1563293,115.607,90.7716
4.2969329,-3.1529236,115.607,90.59142
4.5051999,-3.1336947,115.607,90.2256
4.6594236,-3.0957032,113.5968,90.2256
4.7580383,-3.0580107,113.422,90.2256
4.7618253,-3.0517859,113.422,90.2256
4.6846405,-3.0751614,113.422,90.2256
4.5778076,-3.1055053,113.422,90.2256
4.4670012,-3.1234078,113.29788,92.715553
4.3494322,-3.1228887,101.01,93.0233
4.2111693,-3.1130285,101.01,93.0233
4.0390869,-3.1193827,101.01,93.0233
3.8818143,-3.1323546,101.01,93.0233
3.7593809,-3.1362806,101.01,93.0233
3.6509765,-3.1296297,101.01,92.57523
3.3423128,-3.1043852,101.01,91.7431
2.9640324,-3.0449429,94.667538,91.7431
2.6864564,-2.9923365,105.448974567264,91.7431
2.6200161,-2.9850796,105.448974567264,91.7431
2.6320803,-3.0066806,105.448974567264,91.7431
2.5231415,-3.0340576,105.448974567264,91.773536000000007
2.2838684,-3.0517146,105.448974567264,94.7867
1.9693241,-3.0446895,105.448974567264,94.7867
1.5707944,-2.9905367,105.448974567264,94.7867
1.218146,-2.8657196,105.448974567264,94.7867
3.88632587407955,-2.7197907,105.448974567264,94.7867
3.88632587407955,-2.6142819,105.448974567264,94.7867
3.88632587407955,-2.5664429,105.448974567264,95.581625
3.88632587407955,-2.5356627,105.448974567264,95.8466
3.88632587407955,-2.5010552,105.448974567264,95.8466
1.00702788,-2.521591,105.448974567264,95.8466
1.8302368,-2.602505,105.448974567264,95.8466
2.5577908,-2.6999236,105.448974567264,95.8466
3.0926849,-2.814865,105.448974567264,96.086632
3.4497893,-2.9878416,105.448974567264,96.3082
3.6897553,-3.1270747,105.448974567264,96.3082
3.8667174,-3.1931671,105.448974567264,96.3082
4.0118989,-3.1623811,95.015344,96.3082
4.1412626,-2.9574739,98.0392,96.3082
4.2348788,-2.5942384,98.0392,97.17025
4.2826329,-2.0662204,98.0392,98.3607
4.2895499,-1.32864401,98.0392,98.3607
4.2882763,-0.463317869,98.0392,98.3607
4.275763,0.3495208655,100.018054,98.3607
4.2389041,0.98004154,100.167,98.3607
4.1597011,1.3944489,100.167,99.85585
4.0219754,1.6331086,100.167,101.351
3.8386748,1.7332397,100.167,101.351
3.6231595,1.715924,100.167,101.351
3.4123319,1.6223515,98.46476,101.351
3.2532926,1.4956483,98.0392,101.351
3.1479894,1.3586702,98.0392,101.45248
3.0871374,1.229358,98.0392,101.523
3.0793673,1.1062438,98.0392,101.523
3.1111604,0.93259268,98.0392,101.523
3.1621034,0.68322146,99.60784,101.523
3.1945749,0.41465459,100,101.523
3.2130221,0.187258903,100,99.973473
3.3393218,0.0078308132,100,98.3607
3.5750886,-0.14459842,100,98.3607
3.8483098,-0.28611756,100,98.3607
4.071539,-0.41224362,98.472333,98.3607
4.2123568,-0.51286012,97.7199,98.3607
4.2818568,-0.60077514,97.7199,98.3607
4.2908761,-0.68163151,97.7199,91.831177
4.2420477,-0.77476804,97.7199,91.1854
4.1716579,-0.88457945,97.7199,91.1854
4.1153591,-0.99598717,102.233304,91.1854
4.111703,-1.0868531,103.093,91.1854
4.1647462,-1.1432254,103.093,91.1854
4.2651818,-1.1697604,103.093,91.1854
4.4092593,-1.1693698,103.093,85.698958
4.5696599,-1.1000487,103.093,84.1515
4.7229462,-0.97938236,101.73694,84.1515
4.8578768,-0.91720898,101.695,84.1515
4.9586701,-0.939624,101.695,84.1515
5.0314207,-0.96148072,101.695,84.1515
5.0883303,-0.8930786,101.695,84.1515
5.1238008,-0.81804811,101.75052,83.55357
5.1220948,-0.78822638,102.389,83.1025
5.0713807,-0.77640375,102.389,83.1025
4.9975977,-0.81890566,102.389,83.1025
4.9622781,-0.91424562,102.389,83.1025
5.0011626,-1.07849384,102.389,83.1025
5.0911075,-1.3044101,102.6533,83.1025
5.1901273,-1.508633,103.27,83.681065
5.2742767,-1.6429448,103.27,84.3882
5.3332458,-1.7215118,103.27,84.3882
5.3668085,-1.8022736,103.27,84.3882
5.3801803,-1.8763884,103.27,84.3882
5.3797083,-1.9332518,103.9378,84.3882
5.3683342,-1.9635005,104.53,84.3882
5.3455723,-1.9692857,104.53,88.570994
5.2950073,-1.9509981,104.53,89.8204
5.2035334,-1.9337346,104.53,89.8204
5.0627686,-1.9526517,104.53,89.8204
4.8646912,-1.9767032,104.67742,89.8204
4.6048491,-1.9769688,104.712,89.8204
4.2651058,-1.9599094,104.712,92.893762
3.9358915,-1.9643675,104.712,95.8466
3.770147,-2.0192684,104.712,95.8466
3.7934541,-2.1685086,104.712,95.8466
3.8922181,-2.4661713,104.712,95.8466
3.9664737,-2.8697815,104.712,95.8466
4.0055756,-3.3305053,104.712,98.361056
4.0203745,-3.6983397,104.712,100.503
4.0011171,-3.8479952,104.712,100.503
3.9458925,-3.8186401,105.2559,100.503
3.8738864,-3.6435641,106.007,100.503
3.7892335,-3.2941927,106.007,100.503
3.665393,-2.7901646,106.007,103.04631
3.5148259,-2.1740142,106.007,103.806
3.4249631,-1.5141813,106.007,103.806
3.4620664,-0.94336252,108.02748,103.806
3.657535,-0.55476988,108.303,103.806
3.9485504,-0.34361265,108.303,104.51299
4.2567903,-0.26671756,108.303,107.527
4.5349152,-0.177249139,108.303,107.527
4.7931728,0.02899779737,109.84014,107.527
5.0296331,0.26536258,111.317,107.527
5.2456695,0.4156464,111.317,107.527
5.4325712,0.39200439,111.317,108.44222
5.5874663,0.23352968,111.317,108.893
5.711258,0.0133270231,111.48388,108.893
5.8028872,-0.23457952,112.36,108.893
5.8714418,-0.47086488,112.36,108.893
5.9043614,-0.66633608,112.36,108.7757
5.9059784,-0.79347529000000006,112.36,107.72
5.8878446,-0.8635101,112.36,107.72
5.8606538,-0.95923774,114.73636,107.72
5.8311129,-1.1116609,114.943,107.72
5.7970394,-1.1629698,114.943,107.72
5.7680232,-0.97271731,114.943,106.51198
5.7521241,-0.6817169,114.943,104.167
5.751711,-0.52431941,114.6357,104.167
5.7449379,-0.6283111,114.504,104.167
5.7129483,-0.9061309,114.504,104.167
5.6652344,-1.2894164,114.504,104.167
5.6260718,-1.7565001,114.504,104.167
5.6011446,-2.228534,113.84964,94.221769
5.5647158,-2.5881924,112.782,92.7357
5.496051,-2.8080903,112.782,92.7357
5.4011536,-2.9044703,112.782,92.7357
5.3079925,-2.8049498,112.782,92.7357
5.2249146,-2.4625581,112.782,92.7357
5.1789667,-2.147485,110.6341,92.7357
5.1545935,-1.9771791,110.497,86.522136
5.0635623,-1.9403874,110.497,82.8729
4.9106017,-2.0181363,110.497,82.8729
4.8129941,-2.169571,110.497,82.8729
4.8025084,-2.3543402,109.5414,82.8729
4.8408964,-2.5569397,108.108,82.8729
4.8893943,-2.7737921,108.108,82.8729
4.8811676,-2.9936282,108.108,82.515372
4.8095973,-3.1035707,108.108,79.8935
4.7352053,-2.9665799,108.108,79.8935
4.662079,-2.5585789,108.27375,79.8935
4.5226593,-2.0211882,108.303,79.8935
4.2880587,-1.5080444,108.303,79.8935
4.0502509,-1.13043564,108.303,79.8935
3.9681919,-0.90562742,108.303,81.547016
4.02287,-0.82629386,108.66819,87.0827
4.1091431,-0.82430114,109.29,87.0827
4.1806455,-0.85947267,109.29,87.0827
4.2114202,-0.89819938,109.29,87.0827
4.2237519,-0.90354308,109.29,87.0827
4.2773315,-0.88920895,109.29,87.0827
4.3712799,-0.8779937,109.83,88.826992
4.4417299,-0.90174563,109.89,90.0901
4.4410156,-0.95432735,109.89,90.0901
4.3781647,-1.03947782,109.89,90.0901
4.2968962,-1.1383633,109.89,90.0901
4.2255403,-1.2098021,110.27928,90.0901
4.1645903,-1.2542929,110.701,90.59527
4.1033813,-1.2252171,110.701,93.4579
4.0288851,-1.09013659,110.701,93.4579
3.9382996,-0.93958139,110.701,93.4579
3.8494598,-1.2314119,110.7174,93.4579
3.7966553,-2.1423072,110.906,93.4579
3.7619109,-3.188989,110.906,93.4579
3.6796636,-4.2462185,110.906,95.177024
3.5612367,-5.6126258,110.906,95.3895
3.4659855,-6.4682314,110.906,95.3895
3.4107395,-6.8338042,109.38008,95.3895
3.432697,-6.6407961,107.914,95.3895
3.499286,-6.1655578,107.914,95.3895
3.5557737,-5.6555664,107.914,101.093655
3.5959133,-5.0343601,107.914,101.523
3.5604611,-4.0393494,107.93754,101.523
3.4297059,-2.8946719,109.091,101.523
3.3324157,-1.8620854,109.091,101.523
3.3841058999999998,-1.03955673,109.091,102.37644
3.5798401,-0.4476868,109.091,105.079
3.8626708,-0.079736309,109.091,105.079
4.168439,0.181073046,108.72852,105.079
4.4572358,0.35289306,108.303,105.079
4.7027284,0.4872314,108.303,105.079
4.9009672,0.56627814,108.303,108.6748
5.0580042,0.5938752,108.303,109.689
5.1804354,0.58721318,108.77581,109.689
5.2886656,0.54772036,111.94,109.689
5.3688967,0.42286373,111.94,109.689
5.410091,0.210800186,111.94,110.63442
5.3990323,-0.04101868864,111.94,111.94
5.3231505,-0.34422,111.94,111.94
5.2187317,-0.6218048,110.75728,111.94
5.1271332,-0.84155274,110.092,111.94
5.0440522,-1.01551822,110.092,112.0454
4.9458585,-1.1488283,110.092,112.994
4.8633637,-1.3076874,110.092,112.994
4.8169278,-1.5012082,109.935,112.994
4.7930455,-1.8852258,106.952,112.994
4.7720665,-2.4557067,106.952,112.994
4.7251705,-2.984253,106.952,112.361
4.6656982,-3.3809872,106.952,112.15
4.5945887,-3.6309175,106.952,112.15
4.5087887,-3.7419493,106.23205,112.15
4.436426,-3.7309109,104.895,112.15
4.3922764,-3.6174225,104.895,111.32104
4.3430024,-3.4344908,104.895,108.696
4.34071,-3.1500489,104.895,108.696
4.3932679,-2.7481901,104.895,108.696
4.4751127,-2.3140039,105.64004,108.696
4.564026,-1.8921176,106.007,108.696
4.6209432,-1.5481811,106.007,106.66416
4.5881229,-1.3275759,106.007,104.712
4.4255953,-1.2305362,106.007,104.712
4.1309904,-1.2398648,106.1783,104.712
3.8278505,-1.3246277,107.72,104.712
3.6367589,-1.4263731,107.72,104.712
3.5674959,-1.5154115,107.72,102.10708
3.5798155,-1.5567019,107.72,98.199700000000007
3.6108222,-1.3941685,107.72,98.199700000000007
3.6246887,-0.9371062,108.27632,98.199700000000007
3.5974425,-0.37176206,108.696,98.199700000000007
3.5083164,0.09390561808,108.696,98.199700000000007
3.3900999,0.33919374,108.696,98.199700000000007
3.2798461,0.34069514,108.696,92.509567
3.0987798,0.15086669612,108.81516,87.4636
2.8534849,-0.1928527664,109.689,87.4636
2.5839298,-0.5965729,109.689,87.4636
2.3273166,-1.01237491,109.689,87.4636
2.1414125,-1.4187383,109.689,87.4636
2.0451109,-1.7801913,109.689,87.4636
2.0075958,-2.0839359,111.02855,86.16247
1.9933373,-2.3472138,111.524,82.6446
1.9795531,-2.5618377,111.524,82.6446
1.9486748,-2.7277501,111.524,82.6446
1.910324,-2.8910095,111.524,82.6446
1.8677706,-3.0300959,111.1796,82.6446
1.8223234,-3.1251313,110.294,82.6446
1.7586426,-3.1848484,110.294,82.6446
1.7242305,-3.2089166,110.294,82.101912
1.7713109,-3.1905698,110.294,82.0793
1.8993527,-3.1506989,110.294,82.0793
2.1088467,-3.1231966,111.2147,82.0793
2.3413208,-3.113267,111.317,82.0793
2.5516692,-3.1049248,111.317,82.0793
2.7981477,-3.0904023,111.317,82.0793
3.1566375,-3.0655906,111.317,81.938243
3.5803438,-3.0374485,112.4516,81.8554
3.9709813,-3.0060004,113.208,81.8554
4.2832032,-2.9823823,113.208,81.8554
4.5575867,-2.9697661,113.208,81.8554
4.8556793,-2.9631233,113.208,81.8554
5.1611384,-2.9569923,113.67456,81.8554
5.4205594,-2.9032928,114.504,82.427608
5.5920257,-2.7156102,114.504,83.2178
5.6826659,-2.3851317,114.504,83.2178
5.7264771,-1.9744537,114.504,83.2178
5.7531709,-1.5821901,114.96423,83.2178
5.7978667,-1.2353547,116.505,83.2178
5.8706482,-0.84136039,116.505,83.2178
5.9352086,-0.43127443,116.505,87.37244
5.9643191,-0.122525065,116.505,89.153
5.9573881,-0.0125366226,116.55956,89.153
5.9309934,-0.123742678,117.187,89.153
5.8982424,-0.35687255,117.187,89.153
5.9014989,-0.62926333,117.187,89.153
5.9489473,-0.87350464,117.187,90.669179
6.0448122,-1.05727208,117.187,94.0439
6.1738278,-1.1882786,115.34516,94.0439
6.2761263,-1.2981567,115.163,94.0439
6.3039366,-1.4066285,115.163,94.0439
6.222705,-1.5098116,115.163,94.0439
6.0512085,-1.5845769,115.163,94.87506
5.5223787,-1.6149013,113.64938,98.199700000000007
4.544696,-1.6081232,112.36,98.199700000000007
3.5912754,-1.5869178,112.36,98.199700000000007
3.3338414,-1.560651,112.36,98.199700000000007
3.599078,-1.5135897,112.36,98.199700000000007
4.1162838,-1.4225404,113.34105,98.345785
4.7148891,-1.2950746,115.163,99.1736
5.1967255,-1.1613155,115.163,99.1736
5.4423701,-1.0544892,115.163,99.1736
5.4677125,-0.97612324,115.163,99.1736
5.3754695,-0.83518676,115.163,99.1736
5.2735841,-0.63999938,115.163,99.1736
5.1695375,-0.53193357,115.163,97.020224
5.0525175,-0.50350347,115.163,96.9305
4.9498563,-0.50642091,115.163,96.9305
4.8898841,-0.53855283,115.163,96.9305
4.8473328,-0.59082946,115.99163,96.9305
4.8137387,-0.64268801,116.054,96.9305
4.8033629,-0.69430852,116.054,94.78643
4.7739404,-0.74374998,116.054,92.1659
4.6901792,-0.76950679,116.054,92.1659
4.5752071,-0.75266416,115.23186,92.1659
4.4805359,-0.77066963,114.943,92.1659
4.4058442,-0.82843934,114.943,92.1659
4.3581019,-0.84850441,114.943,92.1659
4.333237,-0.88721924,114.943,89.706799
4.3090666,-0.96242359,114.523,88.4956
4.2560453,-1.0809845,114.068,88.4956
4.1854676,-1.2483946,114.068,88.4956
4.1293826,-1.5105406,114.068,88.4956
4.0948007,-1.7918733,114.068,88.4956
4.0829534,-2.0405789,113.8344,88.4956
4.0716277,-2.2158475,111.732,87.56808
4.0464232,-2.3540102,111.732,87.3362
4.0046359,-2.4901643,111.732,87.3362
3.9662842,-2.5938231,111.732,87.3362
3.950867,-2.6449742,111.732,87.3362
3.9607214,-2.6587707,111.58224,87.3362
3.978293,-2.7228276,111.524,87.3362
3.9736056,-2.8730317,111.524,87.832355
3.9355773,-3.0722841,111.524,87.8477
3.8918026,-3.2467228,111.524,87.8477
3.8542114,-3.3935577,111.45569,87.8477
3.8182829,-3.5448759,111.317,87.8477
3.7697083,-3.6922519,111.317,87.8477
3.6687777,-3.7277839,111.317,89.424968
3.5360479,-3.6985595,111.317,91.6031
3.4227112,-3.8109798,111.317,91.6031
3.3656099,-4.0934026,111.7154,91.6031
3.414368,-4.4446717,111.732,91.6031
3.6037628,-4.591291,111.732,91.6031
3.9110536,-4.2431123,111.732,91.76729
4.2472717,-3.4979,111.732,94.3396
4.5510928,-2.6192775,112.8812,94.3396
4.7920655,-1.7950531,113.422,94.3396
4.9452391,-1.10250543,113.422,94.3396
5.0190125,-0.57110904,113.422,94.3396
5.0291696,-0.16644287993,113.422,95.488944
4.9985199,0.1261993233,114.07603,101.523
4.9555052,0.28711239,114.943,101.523
4.8768619,0.30065006,114.943,101.523
4.7252504,0.19027402,114.943,101.523
4.5480007,0.0392150863,114.943,101.523
4.4103458,-0.098519919,115.06234,103.28925
4.3006682,-0.23248291,115.385,105.448
4.1372707,-0.36299439,115.385,105.448
3.8787932,-0.47846982,115.385,105.448
3.721317,-0.57862246,115.385,105.448
3.7252166,-0.54105532,115.39832,105.448
3.8196073,-0.36833188,115.607,105.8952
3.9349826,-0.20347288,115.607,106.007
4.037912,-0.11909488,115.607,106.007
4.113431,-0.073632802,115.607,106.007
4.1549103,0.02618408334,115.607,106.007
4.157333,0.081918331,114.69151,105.96224
4.1299994,0.00677185124,114.504,105.634
4.08219,-0.162207035,114.504,105.634
4.0002715,-0.35693055,114.504,105.634
3.9040072,-0.60417785,114.504,105.634
3.8222871,-0.95027484,113.2566,105.634
3.7306918,-1.4178768,111.732,104.72803
3.6027313,-1.8807528,111.732,101.695
3.4560762,-2.1589845,111.732,101.695
3.3446536,-2.2836888,111.732,101.695
3.2565556,-2.3771055,111.70107,101.695
3.1906191,-2.4892422,110.701,101.695
3.1465821,-2.6120176,110.701,101.695
3.0902245,-2.6734794,110.701,95.369356
2.9923281,-2.6471309,110.701,94.3396
2.8919311,-2.5924959,110.701,94.3396
2.8048432,-2.4849118,109.6985,94.3396
2.7228519,-2.2913394,108.696,94.3396
2.6875096,-2.0591705,108.696,94.3396
2.7266025,-1.8516932,108.696,93.43498
2.826578,-1.6959777,108.696,91.3242
2.9203522,-1.5720461,108.696,91.3242
2.9645049,-1.6005525,106.12392,91.3242
2.9743424,-2.0610873,105.634,91.3242
2.9535457,-3.2296478,105.634,91.3242
2.9332208,-5.0274631,105.634,91.3242
2.9264655,-6.2815887,105.634,89.894313
2.9066497,-5.9171814,105.58577,88.6263
2.8411865,-4.3757201,105.263,88.6263
2.7341033,-2.7369051,105.263,88.6263
2.6027526,-2.1815432,105.263,88.6263
2.4585174,-2.6571624,105.263,88.6263
2.3167145,-3.5073207,105.263,88.749582
2.0997041,-4.2145688,104.5589,92.7357
1.748108,-4.828342,102.916,92.7357
1.4255892,-5.1688686,102.916,92.7357
1.3111057,-5.4066556,102.916,92.7357
1.3556669,-5.6594845,102.916,92.7357
1.3958735,-5.3425266,102.916,93.032952
1.3897062,-4.9545811,102.76112,100.167
1.3411347,-5.3513282,102.564,100.167
