Resp1,Resp2,HR1,HR2
4.1050015,-0.20935973,81.1908,123.069
4.1820104,-0.33292236,81.1908,123.069
4.1887303,-0.47162783,81.1908,156.5858
4.1529722,-0.60006711,81.1908,69.6760623206997
4.1075532,-0.78509206,81.364995,69.6760623206997
4.0072297,-1.07989821,81.4113,69.6760623206997
3.9423861,-1.32735,81.4113,69.6760623206997
3.937062,-1.3832732,81.4113,69.6760623206997
3.8011474,-1.2985779,81.4113,69.6760623206997
3.5128264,-1.1533812,81.4113,69.6760623206997
3.2962919,-1.0838192,81.4113,69.6760623206997
3.1013552,-1.195987,81.4113,69.6760623206997
2.9690703,-1.4294405,81.4113,69.6760623206997
2.8958161,-1.6804936,81.4113,152.24
2.8098203,0.704528899211091,81.762139,152.24
2.6878967,0.704528899211091,81.8554,152.24
2.701388,0.704528899211091,81.8554,152.24
2.9465452,0.704528899211091,81.8554,152.24
3.3687043,0.704528899211091,81.8554,152.24
3.8927886,0.704528899211091,81.8554,152.24
4.3769288,0.704528899211091,81.8554,152.24
4.7713531,-1.6160375,81.8554,152.24
5.0268556,-1.3518584,81.8554,89.906944
5.1231101,-1.0932621,81.8554,54.8446
5.0626009,-0.87095034,83.8883910191587,54.8446
4.8436919,-0.70372618,83.8883910191587,54.8446
4.5529176,-0.6104065,83.8883910191587,54.8446
4.2694276,-0.58224179,83.8883910191587,54.8446
3.9842068,-0.58457025,83.8883910191587,54.8446
3.7463805,-0.59654245,83.8883910191587,54.8446
3.6259459,-0.60263058,83.8883910191587,54.8446
3.5722107,-0.56313474,83.8883910191587,54.8446
3.5319424,-0.48111569,83.8883910191587,125.331256
3.5028438,-0.35552674,83.8883910191587,69.6760623206997
3.4602021,-0.20825194,83.8883910191587,69.6760623206997
3.3768827,-0.0659362641,83.8883910191587,69.6760623206997
3.2626162,0.05735777502,83.8883910191587,69.6760623206997
3.1644841,0.14395753,83.8883910191587,69.6760623206997
3.1176941,0.18745116,83.8883910191587,69.6760623206997
3.1028012,0.21393427,83.8883910191587,69.6760623206997
3.0825017,0.25449528,83.8883910191587,69.6760623206997
3.0006809,0.31220707,83.8883910191587,69.6760623206997
2.71654,0.3371368,83.8883910191587,95.415328
2.3058561,0.27129515,83.8883910191587,56.2852
1.987494,0.137460306,79.405742,56.2852
1.92573,-0.01371154586,83.7989,56.2852
2.1921749,-0.15364988500000001,83.7989,56.2852
2.6793092,-0.27295226,83.7989,56.2852
3.2441775,-0.36708378,83.7989,56.2852
3.7412601,-0.4384125,83.7989,56.2852
4.0770477,-0.47894898,83.7989,56.2852
4.1960596,-0.492151,83.7989,56.2852
4.1254821,-0.48937696,83.7989,64.349904
3.9315793,-0.50948794,83.7989,68.8863
3.6967564,-0.54721977,83.068545,68.8863
3.4947965,-0.58299259,82.8744,68.8863
3.309226,-0.58264165,82.8744,68.8863
3.1192565,-0.53916619,82.8744,68.8863
2.9502351,-0.49431466,82.8744,68.8863
2.8237701,-0.45151063,82.8744,68.8863
2.744113,-0.39958492,82.8744,68.8863
2.7028655,-0.33943784,82.8744,68.8863
2.6845732,-0.21901853,82.8744,106.664668
2.6656313,-0.04184569586,82.8744,127.915
2.575433,0.124749776,81.631256,127.915
2.4203554,0.20398548,81.3008,127.915
2.3714668,0.19331963,81.3008,127.915
2.4840023,0.125076311,81.3008,127.915
2.7391452,0.01505127557,81.3008,127.915
3.0996188,-0.106356801,81.3008,127.915
3.5035674,-0.21776429,81.3008,127.915
3.8617431,-0.32794493,81.3008,127.915
4.12966,-0.42704463,81.3008,69.6760623206997
4.2856534,-0.50966793,81.3008,69.6760623206997
4.3033747,-0.56256719,80.526995,69.6760623206997
4.2005589,-0.5365417,80.3213,69.6760623206997
4.0130129,-0.42144164,80.3213,69.6760623206997
3.7694638,-0.24305724,80.3213,69.6760623206997
3.4978821,-0.02047420749,80.3213,69.6760623206997
3.1967621,0.23833923,80.3213,69.6760623206997
2.9118499,0.51590883,80.3213,69.6760623206997
2.7034367,0.78636169,80.3213,69.6760623206997
2.5887661,1.02291276,80.3213,149.65988
2.5514867,1.2322235,80.3213,134.87
2.575195,1.4250729,80.194347,134.87
2.6341129,1.5781404,80.1606,134.87
2.6921416,1.6810307,80.1606,134.87
2.7222348,1.6963466,80.1606,134.87
2.7330817,1.6151433,80.1606,134.87
2.7275759,1.4406585,80.1606,134.87
2.7009521,1.2030798,80.1606,134.87
2.6727904,0.97205487,80.1606,134.87
2.68024,0.79558719,80.1606,155.22008
2.748996,0.67315366,80.1606,69.6760623206997
2.8616735,0.58807376,80.629149,69.6760623206997
3.0267243,0.50729986,80.7537,69.6760623206997
3.2361999,0.41649475,80.7537,69.6760623206997
3.4756166,0.33414918,80.7537,69.6760623206997
3.7234434,0.25126646,80.7537,69.6760623206997
3.9615602,0.17048947,80.7537,69.6760623206997
4.1659145,0.097909512,80.7537,69.6760623206997
4.2856202,0.039935303,80.7537,69.6760623206997
4.2754913,0.00262145843,80.7537,128.65612
4.1690401,0.01241150119,80.7537,107.275
4.0314211,0.091101046,82.068181,107.275
3.9131499,0.18955687,82.4176,107.275
3.8500631,0.24036564,82.4176,107.275
3.8588011,0.25650637,82.4176,107.275
3.8745207,0.26522205,82.4176,107.275
3.8854148,0.25638427,82.4176,107.275
3.9009986,0.20580446,82.4176,107.275
3.931427,0.0841644431,82.4176,107.275
3.9835904,-0.099896217,82.4176,107.71852
4.0025787,-0.23372503,82.4176,107.968
3.9937926,-0.31051635,83.974927,107.968
3.9840882,-0.36514895000000003,84.3889,107.968
3.9812256,-0.39041431,84.3889,107.968
4.0077389,-0.246417203,84.3889,107.968
4.0576937,0.2839996539,84.3889,107.968
4.1359372,1.01412043,84.3889,107.968
4.2360564,1.6314025,84.3889,107.968
4.3433962,1.9727052,84.3889,107.968
4.4573151,1.9922366,84.3889,120.22464
4.5604951,1.7475343,84.3889,127.119
4.6111045,1.3878449,85.243048,127.119
4.6039761,1.04366179,85.4701,127.119
4.519995,0.79503173,85.4701,127.119
4.3655606,0.65698854,85.4701,127.119
4.2065976,0.62286393,85.4701,127.119
4.0850283,0.63587647,85.4701,127.119
3.9994812,0.62870792,85.4701,127.119
3.963009,0.59769589,85.4701,127.119
3.9569838,0.56475837,85.4701,90.362136
3.96458,0.56088874,85.4701,69.6864
3.9613491,0.71426697,85.566954,69.6864
3.9471476,1.07756664,85.5927,69.6864
3.9328429,1.4220823,85.5927,69.6864
3.9212583,1.6529389,85.5927,69.6864
3.9133933,1.7925875,85.5927,69.6864
3.90721,1.8625821,85.5927,69.6864
3.8936462,1.8667087,85.5927,69.6864
3.84299,1.7752436,85.5927,69.6864
3.7681916,1.5814513,85.5927,70.6928
3.7171961,1.3685241,85.5927,71.2589
3.6566407,1.1881164,86.175878,71.2589
3.5754055,1.03505235,86.3309,71.2589
3.4951873,0.8554352,86.3309,71.2589
3.4327734,0.67283015,86.3309,71.2589
3.4230496,0.5513092,86.3309,71.2589
3.5293944,0.48804012,86.3309,71.2589
3.7043185,0.44867858,86.3309,71.2589
3.8582399,0.37614749,86.3309,71.2589
3.9341827,0.29274293,86.3309,108.874964
3.9441381,0.22748113,86.3309,130.034
3.8984684,0.22415159,85.94064,130.034
3.8292138,0.2616058,85.8369,130.034
3.8089844,0.28277583,85.8369,130.034
3.8341766,0.19420774,85.8369,130.034
3.8489414,0.01051637137,85.8369,130.034
3.8459867,-0.167568948,85.8369,130.034
3.8341343,-0.25660099,85.8369,130.034
3.8175535,-0.25981446,85.8369,130.034
3.7979004,-0.23848866,85.8369,149.48616
3.7752074,-0.22626334,85.8369,69.6760623206997
3.7403171,-0.22676377,85.740204,69.6760623206997
3.7060211,-0.24621573,85.7145,69.6760623206997
3.6685544,-0.36231991,85.7145,69.6760623206997
3.6398317,-0.61100158,85.7145,69.6760623206997
3.6190973,-0.94602363,85.7145,69.6760623206997
3.595749,-1.2585846,85.7145,69.6760623206997
3.5331053,-1.4692047,85.7145,69.6760623206997
3.421411,-1.5996917,85.7145,69.6760623206997
3.3185177,-1.66604,85.7145,110.899552
3.3016448,-1.6882908,85.7145,83.0398
3.433011,-1.6302427,85.42536,83.0398
3.6577303,-1.29846183,85.3485,83.0398
3.8541597,-0.532849105,85.3485,83.0398
3.9980383,0.46440740524,85.3485,83.0398
4.0526348,1.40300896,85.3485,83.0398
4.036828,2.0499636,85.3485,83.0398
4.0080354,2.3757535,85.3485,83.0398
3.9820311,2.494046,85.3485,83.0398
3.9461791,2.4767578,85.3485,99.459768
3.9268067,2.319342,85.3485,108.696
3.933221,2.0781765,85.492675,108.696
3.9409863,1.851669,85.531,108.696
3.9342223,1.6533358,85.531,108.696
3.9250302,1.4933713,85.531,108.696
3.9174835,1.3489043,85.531,108.696
3.8984132,1.1778991,85.531,108.696
3.8481569,0.97591845,85.531,108.696
3.8156028,0.83178712,85.531,108.696
3.7917299,0.72708135,85.531,124.7728
3.7660307,0.59927981,85.531,133.816
3.7675903,0.4633209,85.482889,133.816
3.7894752,0.40819099,85.4701,133.816
3.8042686,0.41376354,85.4701,133.816
3.8266542,0.38235474,85.4701,133.816
3.8449367,0.32571413,85.4701,133.816
3.810855,0.29908445,85.4701,133.816
3.7418791,0.29228804,85.4701,133.816
3.6737792,0.2636322,85.4701,133.816
3.6196718,0.18926999,85.4701,48.17376
3.5478823,0.090866107,85.4701,0
3.4719421,-0.00317993131,85.040893,0
3.4746058,-0.038241577,84.9268,0
3.5797885,0.03580933406,84.9268,0
3.7191955,0.34334718,84.9268,0
3.8404449,0.92053825,84.9268,0
3.9144961,1.5867611,84.9268,0
3.9596162,2.0933165,84.9268,0
3.9927217,2.3887271,84.9268,0
4.0135739,2.51914,84.9268,32.625344
4.0148988,2.5363821,84.9268,50.9771
3.9927762,2.4826904,84.501306,50.9771
3.9375917,2.4032075,84.3882,50.9771
3.873975,2.3222809,84.3882,50.9771
3.8325198,2.2412872,84.3882,50.9771
3.7958892,2.1533139,84.3882,50.9771
3.7783171,2.048816,84.3882,50.9771
3.7869615,1.9432801,84.3882,50.9771
3.7780518,1.8717283,84.3882,50.9771
3.7576749,1.8450045,84.3882,59.116108
3.7345295,1.8464445,84.3882,63.6943
3.7397245,1.8549777,83.922653,63.6943
3.7662689,1.8111971,83.7989,63.6943
3.770211,1.7055815,83.7989,63.6943
3.7030791,1.5922546,83.7989,63.6943
3.566684,1.5183924,83.7989,63.6943
3.4282777,1.4874143,83.7989,63.6943
3.3403075,1.4778795,83.7989,63.6943
3.3098263,1.4766623,83.7989,63.6943
3.3296416,1.4791721,83.7989,64.714524
3.3821776,1.4816578,83.7989,65.2884
3.4534886,1.4846527,82.185167,65.2884
3.5023921,1.491325,81.7562,65.2884
3.5163861,1.4803347,81.7562,65.2884
3.5159679,1.4484281,81.7562,65.2884
3.5116638,1.4107816,81.7562,65.2884
3.5067849,1.3799703,81.7562,65.2884
3.5067455,1.3605107,81.7562,65.2884
3.506889,1.3525184,81.7562,65.2884
3.4972286,1.352402,81.7562,101.599184
3.4535279,1.352253,81.7562,122.024
3.3935697,1.3417197,79.210662,122.024
3.3294398,1.3268559,78.534,122.024
3.2683807,1.3149626,78.534,122.024
3.2128052,1.2922146,78.534,122.024
3.1917728,1.246286,78.534,122.024
3.2572361,1.177646,78.534,122.024
3.4155369,1.0866272,78.534,122.024
3.6282438,0.95800789,78.534,122.024
3.8635953,0.80942997,78.534,43.92864
4.0688078,0.65717771,78.534,0
4.1856111,0.50572208,77.97073,0
4.1733276,0.37422177,77.821,0
4.0293248,0.27448117,77.821,0
3.7365812,0.2103882,77.821,0
3.3796237,0.15812988,77.821,0
3.0548279,0.098291034,77.821,0
2.8404203,0.036831666,77.821,0
2.6719576,-0.0119201639,77.821,0
2.5366795,-0.040972891,77.821,68.92864
2.444339,-0.048669419,77.821,107.701
2.4086954,-0.036614989,78.590144,107.701
2.4219969,-0.01275024436,78.7946,107.701
2.4466367,0.00889892961,78.7946,107.701
2.4552871,0.019290166,78.7946,107.701
2.4425604,0.018334969,78.7946,107.701
2.376605,6.591803e-4,78.7946,107.701
2.2554103,-0.024615483,78.7946,107.701
2.1842348,-0.049679559,78.7946,107.701
2.2503237,-0.080859366,78.7946,74.526536
2.4378851,-0.1243988,78.7946,55.8659
2.7047791,-0.16512146,79.079869,55.8659
3.0350704,-0.19476324,79.1557,55.8659
3.3629762,-0.21096798,79.1557,55.8659
3.5493891,-0.21799023,79.1557,55.8659
3.5374234,-0.21291495,79.1557,55.8659
3.3818331,-0.20869128,79.1557,55.8659
3.1574339,-0.21365349,79.1557,55.8659
2.9184475,-0.23020314,79.1557,55.8659
2.6888155,-0.24966134,79.1557,55.8659
2.5144835,-0.26548463,79.1557,55.8659
2.4190837,-0.27713022,79.822697,55.8659
2.3879929,-0.28733514,80,55.8659
2.3930141,-0.29472661,80,55.8659
2.4161433,-0.29674689,80,55.8659
2.4219456,-0.2967591,80,55.8659
2.3325925,-0.28973376,80,55.8659
2.1871611,-0.2873778,80,55.8659
2.0993141,-0.29874569,80,55.8659
2.1883301,-0.32181702,80,56.406636
2.4563076,-0.34689029,80,56.7108
2.8457457,-0.36742856,80.381728,56.7108
3.2778742,-0.37816168,80.4832,56.7108
3.6504943,-0.36351621,80.4832,56.7108
3.9345765,-0.30166323,80.4832,56.7108
4.111487,-0.151184051,80.4832,56.7108
4.1440211,0.12095949194,80.4832,56.7108
4.0438691,0.44779356,80.4832,56.7108
3.8688905,0.74627683,80.4832,56.7108
3.6548465,0.9946015,80.4832,56.037392
3.3975987,1.1960325,80.4832,55.6586
3.1224703,1.3530336,81.042204,55.6586
2.8848055,1.4776368,81.1908,55.6586
2.7113406,1.5781674,81.1908,55.6586
2.6033571,1.6622889,81.1908,55.6586
2.5582894,1.7311921,81.1908,55.6586
2.5592988,1.7726286,81.1908,55.6586
2.5700932,1.7795508,81.1908,55.6586
2.5482053,1.7483338,81.1908,55.6586
2.4993316,1.6832641,81.1908,56.643368
2.3812866,1.5922363,81.1908,57.1973
2.2798426,1.4744509,80.674219,57.1973
2.3169922,1.3345797,80.5369,57.1973
2.5269075,1.1750549,80.5369,57.1973
2.8608706,1.00844107,80.5369,57.1973
3.2192477,0.85376281,80.5369,57.1973
3.5422484,0.72579043,80.5369,57.1973
3.8138059,0.63644409,80.5369,57.1973
4.0294463,0.58308719,80.5369,57.1973
4.1634344,0.53855291,80.5369,57.023668
4.1656007,0.48719792,80.5369,56.926
4.0525605,0.43510133,80.029009,56.926
3.8524904,0.39302678,79.894,56.926
3.6100888,0.36554856,79.894,56.926
3.3769898,0.35081785,79.894,56.926
3.2109039,0.34743645,79.894,56.926
3.179586,0.35308536,79.894,56.926
3.2032495,0.35723576,79.894,56.926
3.1810822,0.35447697,79.894,56.926
3.1155915,0.35227665,79.894,52.466736
3.0016055,0.35740356,79.894,49.9584
2.8380371,0.36217955,79.310743,49.9584
2.6494296,0.35576782,79.1557,49.9584
2.4872214,0.34397269,79.1557,49.9584
2.3726622,0.33219913,79.1557,49.9584
2.3056765,0.32251278,79.1557,49.9584
2.2926083,0.31356206,79.1557,49.9584
2.3212802,0.30838336,79.1557,49.9584
2.3202273,0.30840773,79.1557,49.9584
2.3204622,0.31603703,79.1557,17.985024
2.4417324,0.33938293,79.1557,0
2.7079226,0.40758667,78.664557,0
3.0640442,0.52807006,78.534,0
3.416379,0.67533567,78.534,0
3.6548403,0.84462895,78.534,0
3.7802826,1.03018762,78.534,0
3.8251198,1.3129975,78.534,0
3.7890134,1.7172462,78.534,0
3.7343021,2.0892703,78.534,0
3.7426702,2.297571,78.534,33.92224
3.7881008,2.3656621,78.534,53.0035
3.8367216,2.3598298,80.248142,53.0035
3.8698315,2.3164275,80.7038,53.0035
3.8583702,2.1997737,80.7038,53.0035
3.8215181,1.9598021,80.7038,53.0035
3.7896854,1.6694946,80.7038,53.0035
3.7796078,1.4471438,80.7038,53.0035
3.7922467,1.316855,80.7038,53.0035
3.8197695,1.1872831,80.7038,53.0035
3.8363068,1.02947026,80.7038,56.111148
3.8303435,0.90542296,80.7038,57.8592
3.7842499,0.82960814,81.968353,57.8592
3.7010711,0.75173957,82.3045,57.8592
3.6195494,0.63284,82.3045,57.8592
3.5639255,0.49181825,82.3045,57.8592
3.5033327,0.37334903,82.3045,57.8592
3.4336245,0.31336985,82.3045,57.8592
3.3615508,0.34864503,82.3045,57.8592
3.2889897,0.44630127000000003,82.3045,57.8592
3.2283996,0.52654726,82.3045,60.66336
3.2500182,0.59864498,82.3045,62.2407
3.3911347,0.79237063,82.573179,62.2407
3.5743344,1.15524903,82.6446,62.2407
3.7381013,1.6143741,82.6446,62.2407
3.830905,2.0117706,82.6446,62.2407
3.8372008,2.2538942,82.6446,62.2407
3.7756502,2.3727145,82.6446,62.2407
3.6863681,2.4128086,82.6446,62.2407
3.6544028,2.3823214,82.6446,62.2407
3.6486275,2.2829009,82.6446,61.740668
3.6485914,2.1622069,82.6446,61.4594
3.6273648,2.072956,84.257543,61.4594
3.5620453,2.0182159,84.6863,61.4594
3.4886038,1.9647217,84.6863,61.4594
3.4425939,1.8926421,84.6863,61.4594
3.483069,1.7901154,84.6863,61.4594
3.6280949,1.67077,84.6863,61.4594
3.7948976,1.583453,84.6863,61.4594
3.9017977,1.5986416,84.6863,61.4594
3.919574,1.7491181,84.6863,22.125384
3.8749206,1.9463105,84.6863,0
3.8067447,2.0897376,85.018179,0
3.7611784,2.1397368,85.1064,0
3.7354464,2.1196317,85.1064,0
3.7257191,2.0848293,85.1064,0
3.7541808,2.0697939,85.1064,0
3.7599337,2.069064,85.1064,0
3.7304927,2.0557896,85.1064,0
3.7272812,2.0509165,85.1064,0
3.7511751,2.0626931,85.1064,38.019776
3.7836486,2.0669257,85.1064,59.4059
3.7725249,2.0547986,84.679958,59.4059
3.7296904,2.0389826,84.5666,59.4059
3.6543546,2.0147826,84.5666,59.4059
3.5711154,1.9687257,84.5666,59.4059
3.5447162,1.9180086,84.5666,59.4059
3.5927613,1.8608027,84.5666,59.4059
3.6821165,1.7888948,84.5666,59.4059
3.7599149,1.7243871,84.5666,59.4059
3.7867251,1.6620907,84.5666,57.544332
3.7454069,1.5976227,84.5666,56.4972
3.6659022,1.5302276,84.238671,56.4972
3.6240471,1.4328192,84.1515,56.4972
3.6277683,1.3080895,84.1515,56.4972
3.6443883,1.1968753,84.1515,56.4972
3.6498742,1.1235162,84.1515,56.4972
3.6290711,1.1175407,84.1515,56.4972
3.6018493,1.1521048,84.1515,56.4972
3.5765352,1.1246798,84.1515,56.4972
3.5733938,0.98518992,84.1515,54.321264
3.571188,0.81556087,84.1515,53.0973
3.559699,0.65069581,83.68856,53.0973
3.5664948,0.49772645,83.5655,53.0973
3.6386596,0.36842649,83.5655,53.0973
3.7546171,0.31546333,83.5655,53.0973
3.8424318,0.49628598,83.5655,53.0973
3.9016051,0.89169946,83.5655,53.0973
3.9312252,1.3385374,83.5655,53.0973
3.9440467,1.701401,83.5655,53.0973
3.9499239,1.8673338,83.5655,54.506708
3.9404114,1.780731,83.5655,55.2995
3.8932429,1.5613524,84.223886,55.2995
3.8083708,1.3449737,84.3989,55.2995
3.7202976,1.1839507,84.3989,55.2995
3.6653959,1.1164574,84.3989,55.2995
3.6342903,1.1273742,84.3989,55.2995
3.6307133,1.2445526,84.3989,55.2995
3.6700161,1.3412989,84.3989,55.2995
3.7044713,1.2756958,84.3989,55.2995
3.7140692,1.1526638,84.3989,56.760044
3.6823451,1.1174989,84.3989,57.5816
3.631079,1.2304353,86.220877,57.5816
3.5845977,1.3856814,86.7052,57.5816
3.5674676,1.4101507,86.7052,57.5816
3.5651177,1.2174527,86.7052,57.5816
3.5350492,1.00614627,86.7052,57.5816
3.4713468,0.87253113,86.7052,57.5816
3.4666136,0.7503235,86.7052,57.5816
3.5254394,0.60319521,86.7052,57.5816
3.5713802,0.42397155,86.7052,57.86672
3.5881102,0.25293274,86.7052,58.0271
3.5772703,0.16374823,86.655746,58.0271
3.514191,0.17796322,86.6426,58.0271
3.4152588,0.25244753,86.6426,58.0271
3.3208439,0.31506655,86.6426,58.0271
3.2452973,0.33084415,86.6426,58.0271
3.1582887,0.31750801,86.6426,58.0271
3.0550111,0.49212034,86.6426,58.0271
2.9476502,0.92469787,86.6426,58.0271
2.8485471,1.4131959,86.6426,57.636188
2.810922,1.7818603,86.6426,57.4163
2.8657654,1.9772646,86.200674,57.4163
3.0068271,2.0040832,86.0832,57.4163
3.2119478,1.8830627,86.0832,57.4163
3.4490144,1.6651857,86.0832,57.4163
3.6806759,1.4025665,86.0832,57.4163
3.8921665,1.09125644,86.0832,57.4163
4.1097811,0.77274172,86.0832,57.4163
4.3186643,0.50527344,86.0832,57.4163
4.3976384,0.31898195,86.0832,58.614508
4.2859225,0.20994569,86.0832,59.2885
4.0201936,0.130035394,86.180923,59.2885
3.7037809,0.0195434561,86.2069,59.2885
3.392557,-0.096478247,86.2069,59.2885
3.0852568,-0.18405152,86.2069,59.2885
2.9492274,-0.24250792,86.2069,59.2885
2.9735902,-0.30882259,86.2069,59.2885
3.0298463,-0.36980585,86.2069,59.2885
3.1358187,-0.42280885,86.2069,59.2885
3.2557825,-0.47658693,86.2069,60.768884
3.254831,-0.52555542,86.2069,61.6016
3.1890683,-0.55620721,86.2069,61.6016
2.9914034,-0.56471879,86.2069,61.6016
2.801105,-0.54686881,86.2069,61.6016
2.7089963,-0.49749456,86.2069,61.6016
2.6405303,-0.45205384,86.2069,61.6016
2.74747,-0.43078619,86.2069,61.6016
2.8669738,-0.43104256,86.2069,61.6016
2.7463075,-0.44146427,86.2069,61.6016
2.6086333,-0.43855593,86.2069,62.854528
2.4707426,-0.37620545,86.2069,63.5593
2.2084259999999998,-0.199224881,86.403136,63.5593
1.9374452,0.06322936208,86.4553,63.5593
1.7571075,0.31852106,86.4553,63.5593
1.7299014,0.5155548,86.4553,63.5593
2.0145571,0.64078367,86.4553,63.5593
2.5408049,0.68744801,86.4553,63.5593
3.1778136,0.67788691,86.4553,63.5593
3.7992707,0.64207769,86.4553,63.5593
4.2721378,0.60182487,86.4553,59.039556
4.55083,0.56541751,86.4553,56.4972
4.664789,0.53084105,86.951578,56.4972
4.6631289,0.49557492,87.0835,56.4972
4.5705996,0.4688843,87.0835,56.4972
4.4035978,0.45340252,87.0835,56.4972
4.2261019,0.45028668,87.0835,56.4972
4.0629179,0.44873036,87.0835,56.4972
3.8345218,0.42195741,87.0835,56.4972
3.5648656,0.37417298,87.0835,56.4972
3.3109952,0.3204651,87.0835,55.216368
3.0701475,0.23984985,87.0835,54.4959
2.7916872,0.14338374,83.8883910191587,54.4959
2.4730131,0.06956482,83.8883910191587,54.4959
2.1604402,0.026629642,83.8883910191587,54.4959
1.9079376,0.00525513012,83.8883910191587,54.4959
1.733093,-0.00134887767,83.8883910191587,54.4959
1.6260043,0.00723572072,83.8883910191587,54.4959
1.5551692,0.028128054,83.8883910191587,54.4959
1.4553619,0.040420541,83.8883910191587,54.4959
1.2752692,0.029623421,83.8883910191587,52.551644
1.1766716,-0.00869750984,83.8883910191587,51.458
1.2670415,-0.057604979,85.773211,51.458
1.5125219,-0.099084495,95.2381,51.458
1.8504914,-0.12478633,95.2381,51.458
2.2582582,-0.13394158,95.2381,51.458
2.6863676,-0.103884881,95.2381,51.458
3.043744,-0.00344238373,95.2381,51.458
3.2532809,0.135787936,95.2381,51.458
3.2408355,0.25533138,95.2381,51.458
3.0314423,0.32565924,95.2381,51.742864
2.7278292,0.30020755,95.2381,51.9031
2.4378048,0.161917069,87.859974,51.9031
2.212872,0.01230468642,85.8987,51.9031
2.0324582,-0.078961183,85.8987,51.9031
1.9050322,-0.12153321,85.8987,51.9031
1.8395997,-0.15921018,85.8987,51.9031
1.8167583,-0.23009643,85.8987,51.9031
1.8159433,-0.27732246,85.8987,51.9031
1.8197445,-0.24529419,85.8987,51.9031
1.8105312,-0.13958431,85.8987,55.679356
1.7565559,0.02809449004,85.8987,57.8035
1.6655246,0.23682245,85.368294,57.8035
1.5989837,0.499765,85.2273,57.8035
1.6299258,0.81558535,85.2273,57.8035
1.7673952,1.07940111,85.2273,57.8035
2.0024961,1.2517333,85.2273,57.8035
2.3381588,1.3525541,85.2273,57.8035
2.7133785,1.3744282,85.2273,57.8035
3.0744292,1.3158417,85.2273,57.8035
3.3953521,1.1988161,85.2273,59.557996
3.6166628,1.04411343,85.2273,60.5449
3.6749427,0.89672544,85.036515,60.5449
3.5700465,0.83080442,84.9858,60.5449
3.3164794,0.83630375,84.9858,60.5449
2.9417603,0.86307076,84.9858,60.5449
2.5571348,0.89437563,84.9858,60.5449
2.2393342,0.92760926,84.9858,60.5449
1.9975129,0.96095886,84.9858,60.5449
1.829309,1.00211501,84.9858,60.5449
1.7335448,1.029131,84.9858,64.797252
1.7126079,1.0277518,84.9858,67.1892
1.7201198,1.01045236,84.514249,67.1892
1.7278087,0.98080143,84.3889,67.1892
1.7355605,0.90527954,84.3889,67.1892
1.7455843,0.76643982,84.3889,67.1892
1.7621824,0.59656982,84.3889,67.1892
1.7779427,0.44714968,84.3889,67.1892
1.7724404,0.34219359,84.3889,67.1892
1.7191099,0.27362673,84.3889,67.1892
1.6247158,0.20890197,84.3889,71.42056
1.5557776,0.1471985,84.3889,73.8007
1.5751673,0.104324287,84.108213,73.8007
1.6968753,0.072567753,84.0336,73.8007
1.880976,0.02653503537,84.0336,73.8007
2.1135531,-0.0223724366,84.0336,73.8007
2.3818262,-0.060266111,84.0336,73.8007
2.6595304,-0.082904045,84.0336,73.8007
2.9350124,-0.091528321,84.0336,73.8007
3.1329711,-0.09186096,84.0336,73.8007
3.135861,-0.098815903,84.0336,59.815036
2.9359711,-0.05894469572,84.0336,51.9481
2.6542911,0.238031052,84.363346,51.9481
2.370932,0.84835522,84.451,51.9481
2.1233946,1.5537962,84.451,51.9481
1.9729921,2.119989,84.451,51.9481
1.9831176,2.4657749,84.451,51.9481
2.2342226,2.6275815,84.451,51.9481
2.6463834,2.6552524,84.451,51.9481
3.0022275,2.6031703,84.451,51.9481
3.2156766,2.5032901,84.451,53.420996
3.2838655,2.3651736,84.451,54.2495
3.2586944,2.2074428,84.683892,54.2495
3.1965304,2.0635685,84.7458,54.2495
3.1503876,1.960547,84.7458,54.2495
3.1364503,1.904877,84.7458,54.2495
3.1104974,1.8851887,84.7458,54.2495
3.0898928,1.8854149,84.7458,54.2495
3.0317934,1.8716125,84.7458,54.2495
2.9539553,1.8429133,84.7458,54.2495
2.8892606,1.7806427,84.7458,57.399644
2.8413483,1.6403013,84.7458,59.1716
2.7986051,1.4601012,84.9354,59.1716
2.7743136,1.3324248,84.9858,59.1716
2.7780837,1.2774723,84.9858,59.1716
2.7914583,1.2700677,84.9858,59.1716
2.8862364,1.2620082,84.9858,59.1716
3.08042,1.2510987,84.9858,59.1716
3.2834991,1.3220494,84.9858,59.1716
3.4305145,1.5571537,84.9858,59.1716
3.5047361,1.9037839,84.9858,57.494032
3.4995242,2.2294985,84.9858,56.5504
3.4332307,2.466339,85.853299,56.5504
3.3646761,2.5939087,86.0839,56.5504
3.3030518,2.6242552,86.0839,56.5504
3.2039764,2.6082853,86.0839,56.5504
3.0938994,2.5930728,86.0839,56.5504
3.0667999,2.5700525,86.0839,56.5504
3.1106691,2.5350222,86.0839,56.5504
3.1443388,2.4957669,86.0839,56.5504
3.1656063,2.4609043,86.0839,60.48352
3.1898462,2.421802,86.0839,62.6959
3.2128452,2.3600156,86.27903,62.6959
3.2314909,2.2953852,86.3309,62.6959
3.2507296,2.2531525,86.3309,62.6959
3.266584,2.2290797,86.3309,62.6959
3.2462158,2.2132024,86.3309,62.6959
3.1779999,2.2142458,86.3309,62.6959
3.0922756,2.22204,86.3309,62.6959
3.0467295,2.212286,86.3309,62.6959
3.0681945,2.1603907,86.3309,60.552732
