Resp1,Resp2,HR1,HR2
0.5300079,3.9176325,96.3082,108.303
0.52426758,3.8586273,96.3082,108.303
0.48727722,3.6951967,96.3082,108.303
0.43765574,3.4628473,96.09385,108.303
0.39700924,3.2507628,92.7357,106.40352
0.36900941,3.1017182,92.7357,103.986
0.34844973,3.012918,92.7357,103.986
0.33338011,2.9386807,92.7357,103.986
0.32693774,2.842069,92.7357,103.986
0.33076469,2.7234043,92.7357,103.986
0.31090087,2.6325619,91.811128,102.99054
0.2130371,2.6380308,90.6344,101.868
0.06684264759,2.6947965,90.6344,101.868
-0.105703729,2.7416929,90.6344,101.868
-0.29278563,2.9477391,90.6344,101.868
-0.46147158,3.4832641,90.6344,101.868
-0.58999329,4.0995905,90.6344,104.56524
-0.64458313,4.534402,89.582606,105.079
-0.62385865,4.7546515,89.153,105.079
-0.56966251,4.816574,89.153,105.079
-0.51969603,4.7943758,89.153,105.079
-0.48681648,4.7474152,89.153,105.12364
-0.46641233,4.7098207,89.153,106.195
-0.46141338,4.6950903,89.153,106.195
-0.45719889,4.6804844,87.626888,106.195
-0.47157895,4.651288,87.3362,106.195
-0.57764282,4.6090818,87.3362,106.195
-0.72142334,4.5706665,87.3362,109.9253
-0.81598207,4.5170932,87.3362,111.524
-0.86686097,4.4455628,87.3362,111.524
-0.95848076,4.3699796,87.3362,111.524
-1.1288883,4.2795326,86.74937,111.524
-1.3567565,4.1986844,86.7052,110.68208
-1.6865268,4.1539028,86.7052,108.893
-2.0066346,4.0865756,86.7052,108.893
-2.098629,3.8801699,86.7052,108.893
-1.9266085,3.5788422,86.7052,108.893
-1.6076692,3.3264736,87.33154,108.893
-1.18938592,3.1635257,89.5522,110.44788
-0.79958187,3.0713167,89.5522,110.701
-0.56867062,3.0034451,89.5522,110.701
-0.53333441,2.9328733,89.5522,110.701
-0.60045774,2.8332401,89.5522,110.701
-0.70324401,2.729233,89.5522,109.82584
-0.82623591,2.6510862,90.1195,107.335
-0.94741219,2.6003083,90.4977,107.335
-1.076099,2.5589514,90.4977,107.335
-1.226474,2.5071446,90.4977,107.335
-1.4016662,2.5624021,90.4977,107.335
-1.567841,2.9767733,90.4977,107.82972
-1.67681,3.6382045,90.4977,108.108
-1.7169042,4.2063202,90.9091,108.108
-1.722767,4.5615048,90.9091,108.108
-1.790042,4.7314513,90.9091,108.108
-1.973101,4.7698364,90.9091,109.53584
-2.170813,4.7363619,90.9091,112.57
-2.3141019,4.6511441,90.9091,112.57
-2.3900208,4.4885317,90.9091,112.57
-2.4311369,4.2824977,90.9091,112.57
-2.4874637,4.0999115,90.9091,112.57
-2.4658668,3.969403,90.9091,109.95933
-2.2717684,3.892334,90.9091,108.893
-1.9298886,3.8184022,90.9091,108.893
-1.5383547,3.6835414,90.9091,108.893
-1.1961882,3.4356414,91.249482,108.893
-0.97883622,3.1281554,91.3242,108.4412
-0.95239259,2.8686798,91.3242,106.383
-1.2035036,2.7089754,91.3242,106.383
-1.661295,2.6539155,91.3242,106.383
-2.0752776,2.6344357,91.3242,106.383
-2.3587189,2.581149,91.83234,106.383
-2.5457092,2.5648224,92.7357,104.73311
-2.7109985,2.8032595,92.7357,103.27
-2.9768675,3.4174048,92.7357,103.27
-3.2242403,4.1784001,92.7357,103.27
-3.2979919,4.7924048,92.7357,103.27
-3.2698241,5.1674408,92.7357,103.27
-3.2158083,5.3467251,90.5277,106.54789
-3.257034,5.3885187,89.2857,107.527
-3.5798858,5.3409427,89.2857,107.527
-4.0431454,5.2344911,89.2857,107.527
-4.2062535,5.1083926,89.2857,107.527
-3.9669402,4.9972234,89.2857,107.86197
-3.5646153,4.9199495,89.2857,109.29
-3.2884915,4.8780059,87.140025,109.29
-3.2279172,4.852542,86.0832,109.29
-3.3513951,4.8170872,86.0832,109.29
-3.6775205,4.7677547,86.0832,109.29
-4.0977784,4.7071505,86.0832,108.35432
-4.4658053,4.6322844,86.0832,107.914
-4.7582275,4.5537049,86.0832,107.914
-4.939566,4.483188,84.66228,107.914
-5.0288605,4.4276369,82.5309,107.914
-5.4568051,4.3948329,82.5309,107.88102
-6.2843383,4.3886683,82.5309,107.72
-7.185815,4.3954528,82.5309,107.72
-7.9479616,4.3655364,82.5309,107.72
-8.4593717,4.2586575,82.5309,107.72
-8.7079252,4.1240508,82.50826,107.72
-2.92368432998935,4.0142763,82.3045,108.3544
-2.92368432998935,3.9475587,82.3045,108.696
-2.92368432998935,3.916186,82.3045,108.696
-2.92368432998935,3.8854732,82.3045,108.696
-2.92368432998935,3.7730866,82.3045,108.696
-2.92368432998935,3.5767359,82.3045,109.40367
-2.92368432998935,3.3498197,82.3045,111.317
-2.92368432998935,3.0937986,82.905628,111.317
-2.92368432998935,2.7782135,82.9876,111.317
-7.8977935,2.4227234,82.9876,111.317
-6.8292301,2.1391542,82.9876,111.317
-5.7197874,1.9679935,82.9876,110.5872
-4.8011109,1.910507,82.9876,110.497
-4.1930479,2.0094514,83.033636,110.497
-3.9062777,2.2692077,87.5912,110.497
-3.9105261,2.6124053,87.5912,110.497
-4.242734,3.016641,87.5912,113.50225
-4.8473908,3.4594695,87.5912,114.504
-5.5890626,3.8983673,87.5912,114.504
-6.2564512,4.3006898,87.5912,114.504
-6.7276948,4.6298246,90.658298,114.504
-7.0068143,4.8209141,92.8793,114.58722
-7.1774354,4.827475,92.8793,114.723
-7.3961734,4.7012205,92.8793,114.723
-7.6781069,4.4930757,92.8793,114.723
-7.9273622,4.2215329,92.8793,114.723
-8.0987518,3.9402828,93.14174,114.58169
-8.1838932,3.6601557,94.1915,113.636
-8.1961461,3.3748444,94.1915,113.636
-8.2233459,3.0597993,94.1915,113.636
-8.3351285,2.7209533,94.1915,113.636
-8.4108303,2.407794,94.1915,113.636
-8.1743168,2.1592402,94.1915,112.56752
-7.5950012,1.9632421,93.8383,111.94
-6.8924196,1.7780797,93.75,111.94
-6.0883481,1.6617976,93.75,111.94
-5.2587613,1.7140042,93.75,111.94
-4.5055484,1.9525484,93.75,111.46276
-3.7165495,2.2928288,93.75,103.986
-2.8989871,2.6546144,94.4186,103.986
-2.1944672,2.9775239,95.0872,103.986
-1.7356107,3.1916568,95.0872,103.986
-1.5731296,3.2674807,95.0872,103.986
-1.6304901,3.2039334,95.0872,103.986
-1.8791354,3.0006046,95.0872,99.147547
-2.2614993,2.6811068,95.061615,90.9091
-2.6665589,2.3306945,94.9367,90.9091
-2.9655032,1.9925779,94.9367,90.9091
-3.1436581,1.6849092,94.9367,90.9091
-3.2702727,1.451535,94.9367,90.9091
-3.4538909,1.2999175,94.9367,90.9091
-3.6870881,1.2018066,94.9367,90.9091
-3.9211364,1.1426512,92.952185,81.804104
-4.2222419,1.1266888,91.8836,77.5194
-4.5945829,1.1136253,91.8836,77.5194
-5.0319244,1.01466676,91.8836,77.5194
-5.467987,0.81399535,91.8836,77.5194
-5.7983489,0.62946477,91.8836,77.5194
-5.9974609,0.51293338,91.8836,77.5194
-6.0876127,0.46384278,87.897189,119.532756
-6.1062406,0.45875856,85.3485,146.93267
-6.0909297,0.47113335,85.3485,112.878574808413
-6.0732736,0.50032659,85.3485,112.878574808413
-6.0492,0.58170163,85.3485,112.878574808413
-5.9500183,0.79414978,85.3485,112.878574808413
-5.6718378,1.14230053,85.3485,112.878574808413
-5.2075137,1.5755402,84.381303,112.878574808413
-4.6749118,2.0604768,82.4176,120
-4.08367,2.53732,82.4176,153.66436
-3.5061217,2.9771793,82.4176,112.878574808413
-2.9971339,3.3295104,82.4176,112.878574808413
-2.5759916,3.5280792,82.4176,112.878574808413
-2.3304231,3.5544369,82.4176,112.878574808413
-2.3076781,3.4408692,84.0826,112.878574808413
-2.4589508,3.1480592,86.5801,112.878574808413
-2.7458402,2.6618861,86.5801,112.878574808413
-3.1760406,2.0592711,86.5801,112.878574808413
-3.6818661,1.4229065,86.5801,112.878574808413
-4.1822114,0.73503422,86.5801,112.878574808413
-4.6299988,0.0314758607,86.5801,112.878574808413
-5.0748536,-0.54067687,87.480204,112.878574808413
-5.5351685,3.43218395761753,88.1057,112.878574808413
-6.0040861,3.43218395761753,88.1057,112.878574808413
-6.4311612,3.43218395761753,88.1057,148.883
-6.7562745,3.43218395761753,88.1057,148.883
-6.9565308,3.43218395761753,88.1057,148.883
-7.0482967,-0.234609967,88.1057,148.883
-7.0598689,0.63110036,89.1205,148.883
-7.0286349,1.4789889,89.2857,125.5709
-6.9776852,2.2191376,89.2857,121.457
-6.914792,2.8242216,89.2857,121.457
-6.7574037,3.3190067,89.2857,121.457
-6.4495333,3.746051,89.2857,132.50816
-6.0962008,4.140384,91.428564,140.845
-5.8493651,4.4906034,93.75,140.845
-5.7093444,4.7780979,93.75,160.2801
-5.6485689,4.985755,93.75,112.878574808413
-5.6022153,5.0811316,93.75,112.878574808413
-5.5378182,5.0494512,93.75,112.878574808413
-5.5318182,4.8890501,94.684472,112.878574808413
-5.5915345,4.5632414,97.0874,112.878574808413
-5.7071414,4.1398316,97.0874,111.38448
-5.9713714,3.6862151,97.0874,105.634
-6.3475159,3.2320951,97.0874,105.634
-6.7115018,2.8027774,97.0874,105.634
-6.988577,2.4203126,98.51981,131.87996
-7.093765,2.0918306,101.18,144.231
-6.8802915,1.7860014,101.18,144.231
-6.1359069,1.4481075,101.18,144.231
-4.8312433,1.02075204,101.18,144.231
-3.296832,0.54534915,101.18,144.231
-1.879654,0.170721465,102.9722,120.06401
-0.81066576,1.2512224e-4,104.167,103.27
-0.16005251164,0.08245542924,104.167,103.27
0.135006714,0.4499359,104.167,103.27
0.18847041,0.99253528,104.167,103.27
0.08295899217,1.6135346,104.167,103.27
-0.1145629471,2.2177832,104.96956,103.13017
-0.3698242,2.7670627,105.079,103.093
-0.66297908,3.2720274,105.079,103.093
-0.96226198,3.7187255,105.079,103.093
-1.2779204,4.0023835,105.079,103.093
-1.6246978,4.1241668,104.93897,104.23834
-2.0170473,4.165323,103.806,107.335
-2.4069608,4.1756118,103.806,107.335
-2.7128662,4.1503143,103.806,107.335
-2.7859834,4.0519898,103.806,107.335
-2.5036896,3.9013853,103.806,107.335
-1.9849516,3.7949128,103.806,108.24687
-1.500769,3.7528683,96.595125,108.696
-1.1673368,3.7438934,94.1915,108.696
-1.00204167,3.7017395,94.1915,108.696
-1.02232381,3.6176208,94.1915,108.696
-1.1569337,3.5552182,94.1915,108.4059
-1.3001314,3.5158111,94.1915,106.762
-1.3982328,3.4911343,94.1915,106.762
-1.4582951,3.442105,88.848908,106.762
-1.5017792,3.3325313,88.6263,106.762
-1.5558195,3.1786041,88.6263,106.762
-1.6241883,3.0490142,88.6263,108.3923
-1.7165922,2.9564482,88.6263,109.091
-1.8539341,2.8789921,88.6263,109.091
-2.0152739,2.8052517,88.6263,109.091
-2.1210021,2.7533077,84.92319,109.091
-2.1386138,2.7655022,84.2697,109.5096
-2.186868,2.8165925,84.2697,110.701
-2.3209043,2.8552556,84.2697,110.701
-2.4368654,2.8461094,84.2697,110.701
-2.4336485,2.7871795,84.2697,110.701
-2.3735229,2.7021636,84.2697,110.701
-2.360595,2.6202423,84.537075,112.76119
-2.4412381,2.5342468,84.6262,112.782
-2.6083496,2.4185791,84.6262,112.782
-2.8465669,2.3025725,84.6262,112.782
-3.2133117,2.2428958,84.6262,112.782
-3.7319517,2.2368014,84.6262,112.93464
-4.4278625,2.2478095,84.6262,112.994
-5.3185612,2.3444062,86.676864,112.994
-6.1322302,2.8023193,86.9565,112.994
-6.7118045,3.5865475,86.9565,112.994
-7.0150247,4.4135958,86.9565,117.1454
-6.8475923,5.0380193,86.9565,119.284
-6.251443,5.4144625,86.9565,119.284
-5.7608458,5.6017607,87.14974,119.284
-5.7661773,5.6588582,88.8889,119.284
-6.1086488,5.6506553,88.8889,118.89032
-6.5846617,5.6205655,88.8889,117.878
-7.1327514,5.5857632,88.8889,117.878
-7.7659913,5.5425873,88.8889,117.878
-8.3696407,5.4897951,88.8889,117.878
-2.92368432998935,5.4427947,91.57626,118.5367
-2.92368432998935,5.4089293,93.0233,119.76
-2.92368432998935,5.3712368,93.0233,119.76
-7.8737853,5.3230432,93.0233,119.76
-6.1274539,5.2816525,93.0233,119.76
-4.4415738,5.2512144,93.0233,120.1828
-3.1940124,5.2359543,94.820612,120.968
-2.3980863,5.2340875,96.9305,120.968
-1.9517974,5.2253479,96.9305,120.968
-1.833972,5.2062132,96.9305,120.968
-1.8905944,5.1793181,96.9305,119.56485
-1.9487858,5.1339598,96.9305,116.959
-1.9983518,5.0638579,98.56418,116.959
-2.0548368,5.0041022,100.334,116.959
-2.0909764,4.984622,100.334,116.959
-2.1540524,4.9979164,100.334,116.8608
-2.2714779,5.0062342,100.334,114.504
-2.4141506,4.9899967,100.334,114.504
-2.5645721,4.9528779,102.60617,114.504
-2.7591948,4.9116355,103.627,114.504
-3.0612488,4.9100423,103.627,114.504
-3.2464107,4.9445554,103.627,112.53588
-3.0424591,4.9913335,103.627,111.732
-2.464148,5.0299495,103.627,111.732
-1.8164825,5.0404793,105.06448,111.732
-1.3248903,4.986676,105.079,111.732
-1.04385669,4.9128929,105.079,110.8348
-0.9718506,4.9827914,105.079,109.489
-1.03935836,5.223871,105.079,109.489
-1.1497531,5.5267735,104.91818,109.489
-1.2465424,5.7373104,104.348,109.489
-1.2979434,5.8342163,104.348,109.489
-1.3257233,5.8363888,104.348,107.56528
-1.3383687,5.7824554,104.348,107.143
-1.3185304,5.7122311,104.348,107.143
-1.2508606,5.6530213,104.09868,107.143
-1.1793033,5.6147336,103.806,107.143
-1.1353704,5.5967138,103.806,107.143
-1.1558654,5.5783234,103.806,105.32212
-1.1825622,5.5439482,103.806,104.895
-1.1630459,5.5078523,103.806,104.895
-1.1176974,5.4825378,101.859716,104.895
-1.0695192,5.4660089,98.6842,104.895
-1.0248658,5.4591042,98.6842,104.895
-0.98635566,5.4609822,98.6842,102.74
-0.96172182,5.4549185,98.6842,102.74
-0.94967946,5.4323031,98.6842,102.74
-0.95852356,5.4076111,98.6842,102.74
-1.01292744,5.4031799,92.566352,102.74
-1.0592108,5.4129114,90.6344,102.67525
-1.0706943,5.4085781,90.6344,99.5025
-1.1325834,5.383166,90.6344,99.5025
-1.2110136,5.3538968,90.6344,99.5025
-1.268384,5.2818907,90.6344,99.5025
-1.3087739,5.1554112,90.6344,99.5025
-1.362839,4.9854887,86.775693,99.845985
-1.4478884,4.7976349,85.3485,101.523
-1.558624,4.6026307,85.3485,101.523
-1.6558564,4.416589,85.3485,101.523
-1.7122286,4.2669129,85.3485,101.523
-1.7305055,4.1711326,85.3485,101.523
-1.7244539,4.1195279,85.3485,102.90552
-1.7238891,4.0996466,83.928354,104.895
-1.8148619,4.0985671,81.9672,104.895
-2.0350372,4.0767423,81.9672,104.895
-2.3617707,3.9566959,81.9672,104.895
-2.7637604,3.7605929,81.9672,104.895
-3.1642425,3.568521,81.9672,105.16364
-3.6324313,3.4320678,81.9672,105.263
-4.059909,3.2590209,82.6935,105.263
-4.4612121,2.9927304,84.3882,105.263
-4.9642881,2.7335723,84.3882,105.263
-5.6148159,2.585654,84.3882,106.79326
-6.3400851,2.5222845,84.3882,109.29
-7.0086972,2.4814757,84.3882,109.29
-7.5079161,2.3693451,84.3882,109.29
-7.7846587,2.2474673,85.111685,109.29
-7.7557953,2.2383796,86.4553,109.29
-7.3141786,2.2851053,86.4553,108.14792
-6.5931301,2.2669773,86.4553,107.914
-5.7197085,2.2225677,86.4553,107.914
-4.7510594,2.31532,86.4553,107.914
-3.7889129,2.6378202,86.4553,107.914
-2.9213467,3.1588161,90.036826,110.94666
-2.2201357,3.7104152,91.047,113.636
-1.8125429,4.1559328,91.047,113.636
-1.7406097,4.4265808,91.047,113.636
-1.9171446,4.4539736,91.047,113.636
-2.2729827,4.2544615,91.047,113.73536
-2.7197082,3.9523192,92.758468,114.068
-3.1640192,3.6106415,94.9367,114.068
-3.5723052,3.2250855,94.9367,114.068
-3.9382838,2.7987638,94.9367,114.068
-4.2344881,2.3912937,94.9367,114.068
-4.4004273,2.0336152,94.9367,114.068
-4.424317,1.7278171,95.159993,114.068
-4.3871552,1.560516,96,114.068
-4.3509299,1.5067506,96,114.068
-4.3702031,1.4507542,96,114.068
-4.4567723,1.3648623,96,114.34704
-4.57225,1.2888244,96,114.504
-4.6638886,1.2435271,96,114.504
-4.6947971,1.2293221,96.612216,114.504
-4.6673281,1.1969941,96.6184,114.504
-4.6109189,1.1537691,96.6184,117.611
-4.5252104,1.1126219,96.6184,119.284
-4.3169985,0.93515633,96.6184,119.284
-3.9583466,0.55605166,96.6184,119.284
-3.4710482,0.0922912717,96.265304,119.284
-2.9322723,-0.30446476,96.1538,119.59816
-2.4279384,-0.48407293,96.1538,119.76
-1.9462495,-0.301608284,96.1538,119.76
-1.487109,0.2202880765,96.1538,119.76
-1.1479585,0.92196609,96.1538,119.76
-1.0148713,1.6688445,96.317676,119.22765
-1.0760801,2.3538183,96.463,118.577
-1.3013276,2.9355038,96.463,118.577
-1.6641631,3.4306363,96.463,118.577
-2.1124415,3.8805296,96.463,118.577
-2.5816465,4.2795227,96.463,118.45766
-3.0398559,4.606235,96.463,118.343
-3.4201324,4.8489533,96.463,118.343
-3.7652834,4.995499,96.463,118.343
-4.1523923,5.0571836,96.463,118.343
-4.6287232,5.0700372,96.463,118.0994
-5.1599059,5.0159823,96.463,117.647
-5.7124695,4.8828245,96.463,117.647
-6.1864901,4.6918792,92.313912,117.647
-6.5322484,4.457193,90.3614,117.647
-6.7398715,4.2115201,90.3614,117.14992
-6.7879236,3.9601202,90.3614,114.723
-6.5798553,3.6898192,90.3614,114.723
-6.1240021,3.3906222,90.3614,114.723
-5.4225065,3.0802579,90.3614,114.723
-4.5242248,2.7924802,87.509947,114.723
-3.5734738,2.5439667,86.4553,111.3204
-2.7455808,2.3179597,86.4553,108.303
-2.1127438,2.0640535,86.4553,108.303
-1.6283358000000001,1.7323579,86.4553,108.303
-1.2945684,1.2858275,86.4553,108.303
-1.137922,0.75765704,86.544205,108.303
-1.1761413,0.252722232,89.4188,103.145236
-1.3944641,-0.145550537,89.4188,96.3082
-1.7711335,-0.42133792,89.4188,96.3082
-2.259174,-0.59882809,89.4188,96.3082
-2.7294678,-0.59908445,89.4188,96.3082
-3.1310149,-0.2198547591,89.4188,96.3082
-3.4907805,0.46068418,89.660468,96.3082
-3.7961005,1.26185307,90.0901,94.50794
-4.1188478,2.0527499,90.0901,83.4492
-4.4866761,2.7536953,90.0901,83.4492
-4.8906186,3.3314967,90.0901,83.4492
-5.2661738,3.7704864,90.0901,83.4492
-5.5790104,4.0555787,90.0901,83.4492
-5.8174655,4.1613461,88.572788,83.4492
-5.964679,4.0739228,85.3485,84.62136
-6.0338407,3.8350007,85.3485,86.7052
-6.1727446,3.5081912,85.3485,86.7052
-6.4027861,3.093564,85.3485,86.7052
-6.5350283,2.5883153,85.3485,86.7052
-6.410892,2.0302367,85.3485,86.7052
-6.034628,1.474411,85.674692,86.7052
-5.4400791,0.90351888,86.2069,86.90712
-4.7069456,0.36032409,86.2069,87.3362
-3.9411251,-0.08149414378,86.2069,87.3362
-3.1532688,-0.4179809,86.2069,87.3362
-2.3579621,3.43218395761753,86.2069,87.3362
-1.6477081,3.43218395761753,86.2069,87.3362
-1.14695739,-0.50302124,89.874616,87.3362
-0.90395506,0.1378173796,90.9091,89.391175
-0.9368927,0.93135079,90.9091,90.4977
-1.1924651,1.7197665,90.9091,90.4977
-1.5560152,2.3910371,90.9091,90.4977
-1.9420104,2.9241087,90.9091,90.4977
-2.3431091,3.3329862,91.85221,90.4977
-2.695645,3.6350708,93.6037,92.60887
-2.9086458,3.8468478,93.6037,95.0872
-3.0646974,3.936036,93.6037,95.0872
-3.3464479,3.8474734,93.6037,95.0872
-3.740942,3.6026307,93.6037,95.0872
-4.1298435,3.2904451,93.6037,95.0872
-4.4772152,2.9403531,91.89146,95.677056
-4.6974276,2.5747374,91.4634,96.9305
-4.6862366,2.2420192,91.4634,96.9305
-4.3789307,2.0107816,91.4634,96.9305
-3.8212526000000002,1.9896113,91.4634,96.9305
-3.1041959,2.2619175,91.4634,96.9305
-2.3619877,2.7716247,92.076948,98.689775
-1.6786804,3.3837709,93.1677,100.84
-1.08793336,3.9729494,93.1677,100.84
-0.62650141,4.4144011,93.1677,100.84
-0.34078064,4.6459686,93.1677,100.84
-0.21313168,4.7158937,93.1677,100.84
-0.19865418,4.6722627,93.1677,103.9276
-0.26935425,4.5993558,93.440488,105.82
-0.39873965,4.5549537,93.4579,105.82
-0.56383976,4.5289194,93.4579,105.82
-0.70319823,4.5166649,93.4579,105.82
-0.82734684,4.5408391,93.4579,105.82
-0.94452819,4.6035154,93.4579,105.16051
-1.0408416,4.6565397,93.612713,105.079
-1.1110992,4.5880372,93.75,105.079
-1.1651546,4.4011347,93.75,105.079
-1.2157685,4.1714174999999996,93.75,105.079
-1.2510067,3.9358399,93.75,106.789
-1.2674871,3.7453432,93.75,108.499
-1.2841404,3.6232482,93.75,108.499
-1.3049618,3.515237,91.079554,108.499
-1.3312497,3.3692169,90.9091,108.499
-1.3828584,3.2245938,90.9091,108.499
-1.5551792,3.1353822,90.9091,107.66308
-1.8993076,3.0983578,90.9091,107.527
-2.2054318,3.0702059,90.9091,107.527
-2.2640715,3.0455292,90.534768,107.527
-2.1928561,3.0078703,88.2353,107.527
-2.1699883,3.0403448,88.2353,107.39644
-2.307642,3.3708433,88.2353,107.143
-2.6318601,3.9602873,88.2353,107.143
-2.9358155,4.5948054,88.2353,107.143
-3.0162451,5.0741641,88.2353,107.143
-2.9839814,5.3212039,88.048511,107.143
-3.0183255,5.391769,87.5912,111.03164
-2.9814355,5.3887818,87.5912,111.111
-2.7967192,5.3720341,87.5912,111.111
-2.490561,5.3600443,87.5912,111.111
-2.071485,5.3400537,87.5912,111.111
-1.5995149,5.3152441,87.5912,110.8937
-1.16201225,5.3002833,87.48665,110.701
-0.83258363,5.2982488,87.3362,110.701
-0.65043639,5.3020611,87.3362,110.701
-0.60820327,5.303563,87.3362,110.701
-0.66717226,5.3119508,87.3362,110.65837
-0.77129818000000006,5.3162254,87.3362,110.092
-0.87296753,5.3294617,87.3362,110.092
-0.94926452,5.413785,88.498574,110.092
-1.00092461,5.5653443,89.0208,110.092
-1.0537262,5.7296235,89.0208,110.092
-1.1095918,5.87684,89.0208,112.21088
-1.1460508,5.9784121,89.0208,113.208
-1.1756954,6.0247648,89.0208,113.208
-1.2364075,6.0241425,89.0208,113.208
-1.3171811,6.0089927,89.0208,113.208
-1.3299931,5.9921601,89.0208,112.50139
-1.2677182,5.964502,89.0208,109.489
-1.1557798,5.9262848,89.0208,109.489
-0.9790252,5.884421,89.0208,109.489
-0.78445744,5.8499508,89.0208,109.489
-0.65215152,5.8348453,89.643939,109.489
-0.59350277,5.8320558,90.9091,107.74964
-0.58798205,5.8505583,90.9091,106.383
-0.62354738,5.8785642,90.9091,106.383
-0.70251158,5.9023983,90.9091,106.383
-0.76866759,5.9078148,90.9091,106.383
-0.84196473,5.897598,90.9091,134.61144
-0.92127986,5.874753,90.711316,148.515
-0.99545298,5.8585234,90.6344,112.878574808413
-1.0756842,5.8475799,90.6344,112.878574808413
-1.1608677,5.8263182,90.6344,112.878574808413
-1.1668704,5.7953189,90.6344,112.878574808413
-1.0768311,5.7758869,90.6344,112.878574808413
-0.95970156,5.7596681,91.318391,112.878574808413
-0.84489137,5.7479283,93.1677,112.878574808413
-0.76516112,5.7475321,93.1677,96.1538
-0.72743221,5.7573918,93.1677,96.1538
-0.72073359,5.7677518,93.1677,96.1538
-0.72335204,5.7712594,93.1677,96.1538
-0.74168396,5.7685053,93.1677,96.1538
-0.78059694,5.7563934,92.009896,96.1538
-0.81240842,5.7366726,91.6031,93.521786
-0.82694703,5.6983182,91.6031,92.1659
-0.88064573,5.6303592,91.6031,92.1659
-1.00165421,5.5636476,91.6031,92.1659
-1.1426177,5.531222,91.6031,92.1659
-1.3497681,5.5192878,91.558476,111.137687
-1.5972286,5.4937801,91.3242,120.482
-1.7971405,5.4532075,91.3242,120.482
-1.9001326,5.423172,91.3242,120.482
-1.8065188,5.4254793,91.3242,120.482
-1.3807921,5.4275088,91.3242,120.482
-0.7157987,5.3815002,91.3242,119.702186
-0.08171387024,5.2806916,94.198075,94.4882
0.33128055,5.1344754,94.7867,94.4882
0.48137516,4.9793519,94.7867,94.4882
0.44024354,4.8603027,94.7867,94.4882
0.32151186,4.7909025,94.7867,94.4882
0.21640318,4.7566376,94.7867,94.915832
0.13594061,4.7272735,94.241892000000007,99.8336
0.080059811,4.7068111,93.4579,99.8336
0.037615969,4.6931729,93.4579,99.8336
-0.0115509016,4.669205,93.4579,99.8336
-0.076376361,4.6276338,93.4579,99.8336
-0.16297301,4.5768832,93.4579,100.01006
-0.25307617,4.5310701,93.4579,101.01
-0.31577454,4.5007811,91.948876,101.01
-0.34054565999999997,4.4829287,91.7431,101.01
-0.34512647,4.4594725,91.7431,101.01
-0.34765018,4.4246124,91.7431,101.01
-0.34989926,4.3964658,91.7431,102.6417
-0.34987486,4.3762855,91.7431,104.895
-0.35302724,4.3534971,91.524856,104.895
-0.34808964,4.3217104,88.1057,104.895
-0.33795775,4.2666384,88.1057,104.895
-0.33037098,4.2088285,88.1057,104.895
-0.33450923,4.1487031,88.1057,103.70875
-0.35896306,4.0726869,88.1057,103.27
-0.39527279,3.983182,88.1057,103.27
-0.44132686,3.8906796,88.1057,103.27
-0.5717438,3.8031713,84.930402,103.27
-0.76021426,3.7323544,84.8656,103.4541
-0.93486942,3.6814971,84.8656,106.952
-1.0760922,3.629385,84.8656,106.952
-1.1676723,3.5404077,84.8656,106.952
-1.2129605,3.4062684,84.8656,106.952
-1.2355681,3.2515257,84.8656,106.952
-1.2378761,3.1328642,85.827187,106.6118
-1.2302092,3.0687104,85.8369,106.007
-1.3685793,3.0382972,85.8369,106.007
-1.9239719,2.9807891,85.8369,106.007
-2.733609,2.8712162,85.8369,106.007
-3.8624602,2.7501283,85.8369,106.007
-5.0687709,2.602316,85.874004,107.1318
-6.0464689,2.403534,86.4553,107.527
-6.8155095,2.2062956,86.4553,107.527
-7.2401462,2.0735687,86.4553,107.527
-7.2778562,2.0410616,86.4553,107.527
-6.8744627,2.1473693,86.4553,108.24046
-6.0118195,2.3962951,86.4553,109.689
-4.8684416,2.7110754,87.209716,109.689
-3.6891754,3.0363736,88.8889,109.689
-2.6145564,3.3848114,88.8889,109.689
-1.712607,3.7674745,88.8889,109.689
-1.00692717,4.1626889,88.8889,110.2698
-0.54542236,4.540628,88.8889,110.294
-0.35936582,4.8593781,88.953906,110.294
-0.51431581,5.062097,95.3895,110.294
-1.01411742,5.10889,95.3895,110.294
-1.7408656,5.0097137,95.3895,111.38904
-2.5391692,4.7805755,95.3895,112.15
-3.1740051,4.4699061,95.3895,112.15
-3.5044378,4.1267728,95.3895,112.15
-3.680884,3.7669225,97.120766,112.15
-3.7877897,3.3972995,97.4026,111.94714
-3.8527101,3.0070741,97.4026,110.701
-3.9458587,2.6209472,97.4026,110.701
-4.0676206,2.2342863,97.4026,110.701
-4.1789615,1.8340642,97.4026,110.701
-4.2520291,1.4507784,99.145517,110.701
-4.2411193,1.1472842,99.5025,108.28686
-4.0901796,0.93811643,99.5025,104.348
-3.8326783,0.79142767,99.5025,104.348
-3.4600493,0.63887937,99.5025,104.348
-2.9865115,0.42607421,99.5025,104.348
-2.4403843,0.24379885,99.774002,104.348
-1.8619842,0.29883424,99.8336,102.564993
-1.3432924,0.65881347,99.8336,98.199700000000007
-0.92818599,1.21998005,99.8336,98.199700000000007
-0.63627929,1.8556887,99.8336,98.199700000000007
-0.48015139,2.4595826,99.8336,98.199700000000007
-0.44636238,3.0037844,100.110322,98.199700000000007
