Resp1,Resp2,HR1,HR2
-1.7527286,6.1391309,99.109757,95.6938
-1.843771,6.1395547,99.1736,95.6938
-1.9467254,6.1483342,99.1736,95.6938
-2.0120237,6.1565931,99.1736,95.347468
-2.0677189,6.1511167,99.1736,95.2381
-2.1840762,6.1198393,99.1736,95.2381
-2.3329072,6.0457245,98.165852,95.2381
-2.455679,5.9480621,96.7742,95.2381
-2.49159,5.8554108,96.7742,95.2381
-2.4468016,5.7986297,96.7742,94.531108
-2.3207212,5.7824683,96.7742,92.0245
-2.1071869,5.7888981,96.7742,92.0245
-1.8457402,5.8062768,96.59132,92.0245
-1.5648011,5.8339755,94.4882,92.0245
-1.2526301,5.8830019,94.4882,92.0245
-0.84464718,5.9159356,94.4882,92.0245
-0.44623716,5.8804813,94.4882,90.86386
-0.161712661,5.7537079,94.4882,90.0901
-0.01104736228,5.550845,94.4882,90.0901
-0.00276793953,5.354184,95.191214,90.0901
-0.148608421,5.2342378,95.3895,90.0901
-0.34826049,5.192441,95.3895,90.0901
-0.49609681,5.2006383,95.3895,90.0901
-0.59009398,5.2442961,95.3895,89.105116
-0.63403322,5.2946839,95.3895,88.8889
-0.64560239,5.3230447,95.627192,88.8889
-0.64382628,5.284268,95.8466,88.8889
-0.63573299,5.1434662,95.8466,88.8889
-0.62332458,4.9789273,95.8466,88.8889
-0.59800112,4.8735043,95.8466,88.8889
-0.56318356,4.8479956,95.8466,85.777129
-0.5417571,4.8775934,95.980464,84.6262
-0.55819709,4.9232208,96.3082,84.6262
-0.60758971,4.9883483,96.3082,84.6262
-0.71922609,5.0820131,96.3082,84.6262
-0.83707887,5.1752898,96.3082,84.6262
-0.88876035,5.2417047,96.3082,84.6262
-0.91564948,5.2636784,96.519955,85.225369
-0.94659421,5.22106,97.7199,85.4701
-0.95842898,5.1303467,97.7199,85.4701
-0.96051335,5.0172607,97.7199,85.4701
-0.97936998,4.9118133,97.7199,85.4701
-1.0501338,4.8287872,97.7199,85.4701
-1.2284762,4.7667689,98.251098,85.4701
-1.5986817,4.7250338,100.671,84.127644
-2.1469784,4.7057918,100.671,81.5217
-2.8075685,4.6979002,100.671,81.5217
-3.2967289,4.6923523,100.671,81.5217
-3.2108826,4.6907629,100.671,81.5217
-2.6920473,4.6966186,100.54351,81.5217
-2.1360383,4.7035026,100,81.5217
-1.8282713,4.7102356,100,81.5217
-1.7372467,4.7186404,100,79.019297
-1.6621304,4.7295015,100,77.4194
-1.5443692,4.7335248,100,77.4194
-1.4229855,4.7286735,99.842104,77.4194
-1.3560636,4.7259918,98.6842,77.4194
-1.3624878,4.7355436,98.6842,77.4194
-1.4321196,4.7556367,98.6842,77.4194
-1.5311552,4.7927484,98.6842,77.4194
-1.626584,4.8581511,98.6842,76.114441
-1.7933742,4.96092,98.6842,75.4717
-2.0946476,5.0824216,96.56956,75.4717
-2.3909061,5.1906797,96.3082,75.4717
-2.6080168,5.2631963,96.3082,75.4717
-2.7460667,5.3119536,96.3082,75.4717
-2.7805327,5.3694943,96.3082,75.4717
-2.6979703,5.4201695,96.3082,75.4717
-2.5675446,5.444187,95.766167,77.972366
-2.495328,5.434278,95.3895,78.0234
-2.5274325,5.3990355,95.3895,78.0234
-2.6813751,5.3408355,95.3895,78.0234
-2.8753322,5.2558932,95.3895,78.0234
-3.0183868,5.1461549,95.3895,78.0234
-3.1213713,5.0300784,95.77596,78.0234
-3.2020993,4.919836,96.463,79.002598
-3.2421024,4.8305478,96.463,80.1068
-3.2539099,4.7664463,96.463,80.1068
-3.3300478,4.7232448,96.463,80.1068
-3.5224912,4.69862,96.463,80.1068
-3.6852326,4.6894846,97.107148,80.1068
-3.6852138,4.6871368,98.6842,80.1068
-3.5837979,4.6806283,98.6842,80.480409
-3.5565613,4.6701043,98.6842,82.3045
-3.7536958,4.660841,98.6842,82.3045
-4.1007994,4.6771455,98.6842,82.3045
-4.3965907,4.7513362,99.61758,82.3045
-4.5981692,4.8935761,101.351,82.3045
-4.7345518,5.0729311,101.351,82.3045
-4.8316037,5.2512876,101.351,82.338841
-5.1609554,5.399542,101.351,83.4492
-5.8928557,5.4855689,101.351,83.4492
-6.7716156,5.4980468,101.0654,83.4492
-7.1454195,5.4574679,100.671,83.4492
-6.8121644,5.3891115,100.671,83.4492
-5.9995118,5.3079011,100.671,83.4492
-4.9786467,5.2286865,100.671,83.4492
-4.0942231,5.1712858,100.671,84.61614
-3.4855224,5.1360871,100.52272,84.7458
-3.1367983,5.1361367,100.334,84.7458
-3.0056644,5.2455931,100.334,84.7458
-3.1032078,5.3802522,100.334,84.7458
-3.4333193,5.4220162,100.334,84.7458
-3.7564272,5.3675811,100.334,84.7458
-3.7631618,5.2194339,99.52983,84.445416
-3.451993,4.9466671,97.561,84.3882
-2.9976227,4.5002107,97.561,84.3882
-2.5454167,5.27631434706372,97.561,84.3882
-2.1154637,5.27631434706372,97.561,84.3882
-1.662024,5.27631434706372,97.561,84.3882
-1.1997993,5.27631434706372,97.561,84.3882
-0.86586612,5.27631434706372,95.2381,84.649248
-0.72909545,5.27631434706372,95.2381,84.7458
-0.73868405,5.27631434706372,95.2381,84.7458
-0.83053591,5.27631434706372,95.2381,84.7458
-0.94912722,4.2358091,95.2381,84.7458
-1.0489749,4.5101042,95.2381,84.7458
-1.137787,4.8104986,98.449843,84.7458
-1.2666253,5.0978788,98.8468,84.600132
-1.4298917,5.3391939,98.8468,84.507
-1.5782655,5.5081819,98.8468,84.507
-1.6208808,5.603723,98.8468,84.507
-1.4966587,5.6430907,98.8468,84.507
-1.2940032,5.6466645,96.668701,84.507
-1.1170868,5.6363921,95.3895,84.507
-1.0273531,5.6249577,95.3895,84.70423
-1.0255365,5.6134304,95.3895,84.8656
-1.1224882,5.6036039,95.3895,84.8656
-1.2721707,5.5796538,95.3895,84.8656
-1.4096036,5.5480717,95.3895,84.8656
-1.488803,5.5184599,89.286557,84.8656
-1.5182864,5.4799284,87.4636,84.8656
-1.557608,5.4340151,87.4636,84.8656
-1.6446381,5.3852755,87.4636,79.524154
-1.7557769,5.3329282,87.4636,79.4702
-2.0993225,5.2696961,87.4636,79.4702
-2.7715483,5.2294245,87.4636,79.4702
-3.7270052,5.2246479,85.043494,79.4702
-4.7544588,5.2364387,83.2178,79.4702
-5.6423191,5.2532498,83.2178,79.4702
-6.3484623,5.2666783,83.2178,79.4702
-6.7324192,5.2765449,83.2178,74.425592
-6.5851778,5.2868712,83.2178,72.4638
-5.9134491,5.3038754,83.2178,72.4638
-4.8955633,5.3117718,82.935164,72.4638
-3.767306,5.3083037,80.8625,72.4638
-2.7613561,5.3133674,80.8625,72.4638
-1.9602872,5.3216039,80.8625,72.4638
-1.3024354,5.3345914,80.8625,72.4638
-0.75903934,5.3495055,80.8625,72.4638
-0.35098265,5.3571979,80.8625,68.649248
-0.117431629,5.3483642,84.541709,68.5714
-0.059643554,5.3294584,89.4188,68.5714
-0.116638153,5.3054504,89.4188,68.5714
-0.27103274,5.2761845,89.4188,68.5714
-0.51026609,5.2458094,89.4188,68.5714
-0.73462828,5.240613,89.4188,68.5714
-0.89663697,5.269867,89.4188,68.5714
-1.01615304,5.3541015,92.569855,73.333344
-1.111264,5.4968414,92.7357,73.9827
-1.1890536,5.6674591,92.7357,73.9827
-1.2494291,5.8373903,92.7357,73.9827
-1.300165,5.9770751,92.7357,73.9827
-1.3867331,6.0637392,92.7357,73.9827
-1.6403441,6.112518,92.95602,73.9827
-1.9983917,6.1577456,93.1677,81.6093
-2.4420893,6.199942,93.1677,84.1515
-3.0141454,6.2432463,93.1677,84.1515
-3.7414275,6.2811006,93.1677,84.1515
-4.5266507,6.3075929,93.1677,84.1515
-5.2654791,6.3208889,93.147512,84.1515
-5.9034907,6.3267592,92.8793,84.524094
-6.2615085,6.3204435,92.8793,90.3614
-6.2146729,6.2917542,92.8793,90.3614
-5.7420502,6.236819,92.8793,90.3614
-4.9714814,6.1688696,92.8793,90.3614
-4.0062168,6.11655,92.8793,90.3614
-3.0225435,6.0856136,94.271702,90.3614
-2.1795384,6.0665199,94.7867,91.69804
-1.5347873,6.0464598,94.7867,92.4499
-1.02469199,6.0260962,94.7867,92.4499
-0.54017638,6.0050841,94.7867,92.4499
-0.38462829,5.9781616,94.7867,92.4499
-0.51089474,5.9382051,94.7867,92.4499
-0.58479609,5.8836915,94.7867,92.81652
-0.37773136,5.8255952,94.7867,94.0439
-0.08303222808,5.7743258,94.7867,94.0439
0.114932276,5.7332825,94.7867,94.0439
0.04999388317,5.7060149,94.7867,94.0439
-0.304782116,5.6912717,82.206347,94.0439
-0.90318901,5.6766756,93.5385887188671,94.0439
-1.6193145,5.6606019,93.5385887188671,94.434884
-2.3516146,5.6432773,93.5385887188671,94.4882
-3.0215029,5.6121892,93.5385887188671,94.4882
-3.5678095,5.5546541,93.5385887188671,94.4882
-3.9753296,5.472964,93.5385887188671,94.4882
-4.154629,5.3491576,93.066944,94.4882
-4.0350952,5.2142795,94.9367,94.126482
-3.63786,5.1219298,94.9367,93.75
-3.0342071,5.1098203,94.9367,93.75
-2.3420959,5.1727048,94.9367,93.75
-1.6585934,5.2889191,94.9367,93.75
-1.04170546,5.4243654,94.12336,93.75
-0.64321897,5.5537168,93.4579,93.963606
-0.50567018,5.6692839,93.4579,94.9367
-0.50565789,5.7505854,93.4579,94.9367
-0.5157287,5.7834804,93.4579,94.9367
-0.48988961,5.7826263,93.4579,94.9367
-0.46902774,5.7648066,93.34702,94.9367
-0.48589177,5.7462901,92.4499,94.9367
-0.50396731,5.7534885,92.4499,97.022879
-0.5265594,5.7723754,92.4499,97.0874
-0.58968204,5.7853429,92.4499,97.0874
-0.65257261,5.790825,92.4499,97.0874
-0.68597416,5.7814234,92.4499,97.0874
-0.73279118,5.7579465,93.58194,97.0874
-0.79259949,5.7344235,94.1915,97.475752
-0.85525818,5.7191591,94.1915,97.561
-0.9658599,5.7076146,94.1915,97.561
-1.065448,5.6907951,94.1915,97.561
-1.1163972,5.6736639,94.1915,97.561
-1.1344879,5.658151,94.1915,97.561
-1.1535318,5.6498969,89.776208,96.038906
-1.1378542,5.6538364,89.6861,94.9367
-1.06333,5.6520656,89.6861,94.9367
-1.0371463,5.63357,89.6861,94.9367
-1.2129789,5.603641,89.6861,94.9367
-1.5193447,5.5736724,89.6861,94.9367
-1.9249387,5.5507026,89.769459,94.9367
-2.4911833,5.53486,89.955,90.95134
-3.2151065,5.5200471,89.955,89.955
-4.2005068,5.4971375,89.955,89.955
-5.2559845,5.4590487,89.955,89.955
-6.0408629,5.4126589,89.955,89.955
-6.2999298,5.3583926,89.955,89.955
-5.9278136,5.3057316,92.469898,89.955
-5.0275725,5.2670285,92.8793,86.232533
-3.9174988,5.2327084,92.8793,85.4701
-2.85036,5.185788,92.8793,85.4701
-1.9443325,5.1352453,92.8793,85.4701
-1.25238358,5.0970338,92.8793,85.4701
-0.7274414,5.0686469,96.316126,85.4701
-0.3012909,5.0434177,97.7199,85.4701
-0.0015258705,5.0392621,97.7199,83.879632
0.125778193,5.0695283,97.7199,81.8554
0.050723274,5.1174961,97.7199,81.8554
-0.151962245,5.1604889,97.7199,81.8554
-0.37819211,5.1912567,98.820004,81.8554
-0.57237548,5.2113153,99.3377,81.8554
-0.75193179,5.2355864,99.3377,81.8554
-0.93738082,5.278387,99.3377,82.204588
-1.1118623,5.3255918,99.3377,83.1025
-1.2987303,5.3449618,99.3377,83.1025
-1.5143832,5.3209078,100.847675,83.1025
-1.8141326,5.269132,101.351,83.1025
-2.2044033,5.2103702,101.351,83.1025
-2.6676297,5.159601,101.351,83.1025
-3.1145932,5.1220643,101.351,83.1025
-3.4913237,5.0919001,101.351,80.825768
-3.8198422,5.0721325,98.62199,80.1068
-4.0764248,5.0709788,96,80.1068
-4.285019,5.0793429,96,80.1068
-4.5079009,5.099161,96,80.1068
-4.7190033,5.1386633,96,80.1068
-4.8581759,5.2043119,96,80.1068
-4.9011898,5.2700105,96,80.1068
-4.8283079,5.2977146,92.876048,76.448288
-4.6072235,5.2751429,82.4176,75.9494
-4.2148069,5.2205016,82.4176,75.9494
-3.6289763,5.1773979,82.4176,75.9494
-2.8860474,5.1851228,82.4176,75.9494
-2.1154357,5.2270934,82.4176,75.9494
-1.4724668,5.2689274,82.4176,75.9494
-0.99835241,5.2959262,82.4176,77.408717
-0.70415344,5.3056366,80.600248,79.8935
-0.41890259,5.293826,79.8935,79.8935
-0.02507017675,5.2604189,79.8935,79.8935
0.17388919,5.2268707,79.8935,79.8935
0.15760809,5.2157728,79.8935,79.8935
0.06551513907,5.2191068,79.8935,79.8935
-0.0948242102,5.225542,79.8935,80.6279
-0.30063168,5.234581,80.519612,83.5655
-0.58234862,5.2217252,81.6327,83.5655
-1.00760213,5.2006781,81.6327,83.5655
-1.5386596,5.2432196,81.6327,83.5655
-1.8250908,5.3742492,81.6327,83.5655
-1.856515,5.5707251,81.6327,92.47132
-2.1769225,5.7822819,81.6327,103.806
-2.8710026,5.9605925,81.6327,103.806
-3.4673036,6.1002043,79.254036,103.806
-3.7536928,6.2025909,78.329,103.806
-3.7252595,6.265768,78.329,103.806
-3.6787621,6.2969489,78.329,103.806
-3.766642,6.3076898,78.329,96.423
-3.521695,6.3057469,78.329,85.3485
-3.000617,6.2989571,78.329,85.3485
-2.5362487,6.2813656,78.397024,85.3485
-2.4213897,6.2623388,78.9474,85.3485
-2.7160096,6.2471398,78.9474,85.3485
-3.325067,6.2181123,78.9474,92.63099
-4.1468416,6.172601,78.9474,101.18
-5.0941346,6.1210087,78.9474,101.18
-5.9419982,6.0620301,78.9474,101.18
-6.4943145,6.0032927,78.9474,101.18
-6.5654332,5.9637052,78.845872,101.18
-6.1892546,5.9454565,78.7402,103.1442
-5.6378992,5.9347963,78.7402,103.986
-5.0564087,5.9221278999999996,78.7402,103.986
-4.3679111,5.902652,78.7402,103.986
-3.5124514,5.8827118,78.7402,103.986
-2.5950132,5.8610543,78.7402,103.986
-1.8154605,5.8261287,79.307847,103.34876
-1.3509245,5.7652495,82.0793,103.27
-1.2961825,5.689117,82.0793,103.27
-1.4976837,5.6208494,82.0793,103.27
-1.7986603,5.5735963,82.0793,103.27
-2.060672,5.55091,82.0793,103.27
-2.2357151,5.5435334,82.0793,101.3263
-2.3770167,5.5266992,82.0793,101.18
-2.581018,5.4915466,81.616492,101.18
-2.9058595,5.4580779,81.5217,101.18
-3.3478912,5.4741761,81.5217,101.18
-3.9693784,5.5677612,81.5217,101.18
-4.6193842,5.7321931,81.5217,98.077865
-5.0926877,5.9177186,81.5217,96.9305
-5.258139,6.0684543,81.5217,96.9305
-5.1036438,6.171988,83.4453,96.9305
-4.6555113,6.2530423,84.2697,96.9305
-3.8824832,6.3129883,84.2697,96.9305
-2.9947509,6.3581176,84.2697,98.78234
-2.155774,6.3922389,84.2697,99.5025
-1.4764954,6.4154185,84.2697,99.5025
-0.97523228,6.4253799,85.276818,99.5025
-0.65385745,6.4106112,91.4634,99.5025
-0.5115448,6.381308,91.4634,99.5025
-0.4986633,6.3497618,91.4634,98.783166
-0.50514215,6.3050593,91.4634,98.3607
-0.49250181,6.2254243,91.4634,98.3607
-0.57422178,6.1227174,91.4634,98.3607
-0.75117805,6.0246093,93.264042,98.3607
-0.95518833,5.9634704,93.8967,98.3607
-1.1871948,5.9229096,93.8967,97.40445
-1.5874113,5.8802493,93.8967,92.7357
-2.2098909,5.8290494,93.8967,92.7357
-2.9066133,5.7574066,93.8967,92.7357
-3.477228,5.6894319,95.45055,92.7357
-3.8790465,5.6608567,96.7742,92.7357
-4.3172125,5.669971,96.7742,92.7357
-4.9723664,5.697311,96.7742,92.7357
-5.646094,5.7252778,96.7742,84.169764
-6.2288083,5.747907,96.7742,80.3213
-6.6592775,5.7571641,96.505196,80.3213
-6.9510067,5.7514591,95.8466,80.3213
-7.1113682,5.736609,95.8466,80.3213
-6.995432,5.7024749,95.8466,80.3213
-6.5027557,5.6298891,95.8466,80.3213
-5.5966154,5.5453888,95.8466,80.3213
-4.3545168,5.4773805,95.8466,76.714394
-3.0790195,5.4350439,94.973096,75.0939
-2.0827396,5.4016691,94.9367,75.0939
-1.4503203,5.3717983,94.9367,75.0939
-1.2016664,5.3574784,94.9367,75.0939
-1.2865569,5.366287,94.9367,75.0939
-1.5479706,5.3829828,94.9367,75.0939
-1.8489655,5.3956056,95.582729,75.0939
-2.0152523,5.3994908,95.8466,77.693937
-1.9205871,5.3872621,95.8466,77.7202
-1.7509244,5.3584018,95.8466,77.7202
-1.6576381,5.3262148,95.8466,77.7202
-1.7354833,5.3092288,95.8466,77.7202
-1.9871977,5.3112707,95.37116,77.7202
-2.4624542,5.3201417,94.4882,77.7202
-3.0153624,5.3230301,94.4882,80.039115
-3.6204807,5.3231304,94.4882,81.5217
-4.2336757,5.3104342,94.4882,81.5217
-4.6131685,5.27869,94.4882,81.5217
-4.3927122,5.2418576,94.4882,81.5217
-3.5622317,5.2018464,91.19309,81.5217
-2.5865321,5.1737819,89.4188,81.5217
-1.9701753,5.1858396,89.4188,84.827212
-2.0305541,5.1908563,89.4188,86.4553
-2.341791,5.1442596,89.4188,86.4553
-2.3796238,5.0517971,89.4188,86.4553
-2.0947355,4.9648681,89.4188,86.4553
-1.5911617,4.9144159,86.895214,86.4553
-0.95749497,4.8977842,85.3485,86.844812
-0.40061341,4.8684999,85.3485,91.3242
-0.05447692663,4.8066859,85.3485,91.3242
0.0400329628,4.7717287,85.3485,91.3242
-0.1094787727,4.7724184,85.3485,91.3242
-0.35705257,4.7851984,85.3485,91.3242
-0.60658571,4.7960909,86.688276,91.3242
-0.84086606,4.8103113,87.2093,94.105825
-1.05218491,4.8178305,87.2093,94.9367
-1.2107726,4.7998751,87.2093,94.9367
-1.3024964,4.7768396,87.2093,94.9367
-1.3343034,4.7704769,87.2093,94.9367
-1.3310086,4.7613226,87.2093,94.9367
-1.3088413,4.7543097,85.37462,97.751972
-1.285272,4.7356691,84.1515,98.8468
-1.3369049,4.6528014,84.1515,98.8468
-1.5448362,4.5508177,84.1515,98.8468
-1.8289239,4.4967102,84.1515,98.8468
-2.0198948,4.4850394,84.1515,98.8468
-2.0348636,4.4836122,84.1515,101.153842
-1.8172147,4.4804602,83.99283,101.695
-1.391736,4.5355557,83.7989,101.695
-0.89327718,4.6857121,83.7989,101.695
-0.46713867,4.9123475,83.7989,101.695
-0.176684547,5.1540315,83.7989,101.695
0.03138733957,5.3659088,83.7989,103.093
0.20152896,5.5212948,83.7989,103.093
0.42203369,5.6219608,87.033258,103.093
0.59692687,5.6844419,88.6263,103.093
0.6415649,5.7257418,88.6263,103.093
0.65199891,5.7502415,88.6263,103.96564
0.70028676,5.761425,88.6263,105.82
0.68875119,5.7620437,88.6263,105.82
0.45907285,5.7544746,88.6263,105.82
-0.2186676006,5.7377659,87.672886,105.82
-0.86514591,5.7150178,87.4636,105.82
-1.1314274,5.6914944,87.4636,104.79296
-1.3112276,5.6695712,87.4636,103.986
-1.5852084,5.6488858,87.4636,103.986
-1.8908082,5.6405968,87.4636,103.986
-2.1751615,5.6526484,87.956226,103.986
-2.3605866,5.6799471,90.3614,103.986
-2.2619508,5.7277835,90.3614,102.2996
-1.8340881,5.7863003,90.3614,101.351
-1.26615873,5.8370366,90.3614,101.351
-0.75479738,5.8845891,90.3614,101.351
-0.43821102,5.9304747,90.3614,101.351
-0.34414973,5.9668579,93.583742,101.351
-0.41644898,5.9983459,94.3396,99.68546
-0.5788849,6.0297666,94.3396,93.0233
-0.81352543,6.0634552,94.3396,93.0233
-0.99375012,6.0925472,94.3396,93.0233
-1.084225,6.1035449,94.3396,93.0233
-1.1004971,6.0896389,94.964536,93.0233
-1.0550171,6.044471,95.5414,93.0233
-1.00276765,5.9725861,95.5414,93.0233
-0.99913689000000006,5.8960999,95.5414,83.159999
-1.0397606,5.8042662,95.5414,82.4176
-1.1376984,5.6624141,95.5414,82.4176
-1.2769775,5.4424378,96.288652,82.4176
-1.4685513,5.2044889,97.561,82.4176
-1.7206087,5.0147735,97.561,82.4176
-1.9562496,4.8948304,97.561,82.4176
-2.1335574,4.8385528,97.561,81.406934
-2.2346985,4.8044765,97.561,78.0234
-2.2828245,4.6782839,98.010159,78.0234
-2.3308375,4.5074523,99.0099,78.0234
-2.3787535,4.4108463,99.0099,78.0234
-2.4331699,4.4331883,99.0099,78.0234
-2.5261592,4.4967558,99.0099,78.0234
-2.6569916,4.5575893,99.0099,78.0234
-2.8822108,4.6102748,99.152754,78.0234
-3.2861814,4.6627717,99.5025,78.0234
-3.9133089,4.7310694,99.5025,78.0234
-4.7124177,4.7614231,99.5025,78.0234
-5.185626,4.7835475,99.5025,78.0234
-5.3021297,4.8000561,99.5025,78.0234
-5.3275545,4.7979068,99.70185,78.0234
-5.3359152,4.7937348,100.167,66.68073
-5.31969,4.8062843,100.167,40.2145
-5.280233,4.8013705,100.167,40.2145
-5.3879393,4.7639345,100.167,40.2145
-5.468034,4.7205781,100.167,40.2145
-5.6909168,4.6820739,100.167,40.2145
-6.4466038,4.6515929,100.167,40.2145
-7.2004545,4.6305299,100.167,47.339508
-8.1666415,4.6106539,100.167,84.7458
-2.62628172359398,4.592667,100.167,84.7458
-2.62628172359398,4.5776611,100.167,84.7458
-2.62628172359398,4.5747735,90.54122,84.7458
-2.62628172359398,4.5773756,93.5385887188671,84.7458
-2.62628172359398,4.5746886,93.5385887188671,84.7458
-2.62628172359398,4.5701749,93.5385887188671,86.414415
-2.62628172359398,4.551468,93.5385887188671,88.6263
-2.62628172359398,4.5063536,93.5385887188671,88.6263
-2.62628172359398,4.4442442,93.5385887188671,88.6263
-2.62628172359398,4.3648924,98.8468,88.6263
-2.62628172359398,4.2364529,98.8468,88.6263
-2.62628172359398,4.1554163,98.8468,88.6263
-2.62628172359398,4.2530273,98.8468,92.70918
-2.62628172359398,4.5087007,98.8468,92.8793
-2.62628172359398,4.8263543,99.018426,92.8793
-7.9895601,5.1115299,100.167,92.8793
-5.8302915,5.3100465,100.167,92.8793
-3.9361599,5.417496,100.167,92.8793
-2.7750244,5.4590511,93.5385887188671,97.2293
-2.3205622,5.4538599,93.5385887188671,97.8793
-2.4806702,5.416898,93.5385887188671,97.8793
-2.9104553,5.3671628,93.5385887188671,97.8793
-3.1068974,5.3304389,93.5385887188671,97.8793
-3.1119139,5.3270633,93.5385887188671,97.8793
-3.2795141,5.3647279,93.5385887188671,100.363913
-3.8536164,5.4290252,93.5385887188671,100.671
-4.4992216,5.4948672,93.5385887188671,100.671
-4.9615114,5.5417604,76.6284,100.671
-5.1786926,5.5663784,76.6284,100.671
-5.0843963,5.5812291,76.6284,100.90491
-4.4136963,5.600146,76.6284,103.27
-3.3908781,5.6008171,76.6284,103.27
-2.4809051,5.558127,94.52849,103.27
-1.9642185,5.4913391,104.167,103.27
-1.8726619,5.4230565,104.167,103.27
-2.084681,5.3708678,104.167,103.18504
-2.4556215,5.3501987,104.167,102.916
-2.907547,5.3457097,104.167,102.916
-3.3555876,5.3349388,102.78016,102.916
-3.6718204,5.3221623,102.389,102.916
-3.8054898,5.3005069,102.389,102.916
-3.8687682,5.2699495,102.389,102.12868
-3.9082646,5.2526389,102.389,100
-3.9191318,5.2560723,102.389,100
-3.9296931,5.2651366,99.540276,100
-3.9587617,5.2349543,98.199700000000007,100
-4.0343844,5.1748594,98.199700000000007,100
-4.1762908,5.093692,98.199700000000007,100
-4.3245453,5.0327398,98.199700000000007,94.18856
-4.398843,5.0186974,98.199700000000007,92.7357
-4.5030789,4.9934724,96.93779,92.7357
-4.6907838,4.9240109,94.4882,92.7357
-5.0389282,4.8576175,94.4882,92.7357
-5.7021119,4.8234338,94.4882,92.7357
-6.309036,4.8129148,94.4882,92.7357
-6.7682128,4.8241507,94.4882,91.019184
-7.2932159,4.8173069,94.4882,78.4314
-7.9391687,4.7196777,93.104546,78.4314
-8.6026887,4.6023408,92.8793,78.4314
-2.62628172359398,4.539978,92.8793,78.4314
-2.62628172359398,4.5741491,92.8793,78.4314
-2.62628172359398,4.7035096,92.8793,78.823556
-2.62628172359398,4.8910209,92.8793,98.0392
-2.62628172359398,5.1136415,93.219768,98.0392
-2.62628172359398,5.3658787,93.6037,98.0392
-8.6562834,5.5928194,93.6037,98.0392
-8.1652377,5.7461064,93.6037,98.0392
-7.4039248,5.7882642,93.6037,98.0392
-6.5713258,5.7590146,93.6037,98.0392
-5.9035463,5.7236607,93.979918,98.0392
-5.6287021,5.7137112,95.6938,74.813
-5.7497104,5.7824522,95.6938,74.813
-6.0326877,5.8795808,95.6938,74.813
-6.166501,5.9614592,95.6938,98.10146
-5.9490569,6.0033684,95.6938,164.384
-5.5835447,5.9500798,96.203946,164.384
-5.2084744,5.7621826,99.3377,164.384
-4.7446779,5.5111505,99.3377,162.43478
-4.0936985,5.1934755,99.3377,161.29
-3.3283716,4.846167,99.3377,161.29
-2.6226412,4.4423771,99.3377,161.29
-2.1221592,4.0880127,100.161551,161.29
-1.8718875,5.27631434706372,102.389,161.29
-1.8417974,4.093787,102.389,161.29
-1.9578578,4.4203946,102.389,161.29
-2.1311618,4.849176,102.389,161.29
-2.3297636,5.2148133,102.389,161.29
-2.5641294,5.4198453,102.89732,161.29
-2.8340608,5.4804478,103.448,161.29
-3.0788237,5.4679751,103.448,161.29
-3.1858499,5.4501281,103.448,161.29
-3.1779728,5.4294743,103.448,161.29
-3.1329314,5.399362,103.448,161.29
-3.142966,5.3697848,104.096,161.29
-3.2740846,5.340155,104.348,161.29
-3.5000276,5.3084228,104.348,161.29
-3.6021267,5.2622958,104.348,161.29
-3.4265471,5.1965455,104.348,161.29
-3.0100982,5.1279268,104.348,161.29
-2.4366516,5.0778596,101.47994,123.608374
-1.7167847,5.0402503,100.671,26.6667
-0.84849208,5.0132416,100.671,26.6667
0.026168798,4.9991493,100.671,26.6667
0.75175783,5.0097685,100.671,26.6667
1.2028133,5.0322726,100.671,26.6667
1.3438683,5.0587984,98.782296,75.883934
1.2587064,5.0906984,97.7199,111.524
1.07518865,5.1403479,97.7199,111.524
0.87992856,5.2087431,97.7199,111.524
0.72246395,5.2799857,97.7199,111.524
0.62429505,5.3172453,97.7199,111.524
0.57995612,5.3135716,98.88864,111.524
0.56724238,5.3008332,99.6678,111.524
0.57055369,5.2447416,99.6678,111.524
0.57084672,5.1213715,99.6678,111.524
0.57994084,5.0124974,99.6678,111.524
0.60672607,5.0037687,99.6678,111.524
0.57834174,5.1123806,98.264824,111.524
0.47640079,5.289157,95.5414,111.524
0.32214356,5.5076783,95.5414,111.524
0.145413219,5.780835,95.5414,97.637451
0.073303227,6.0671568,95.5414,38.4369
0.19049991,6.2103543,95.5414,38.4369
0.41208803,6.1863496,95.5414,38.4369
0.61329954,6.0953031,91.82034,56.468436
0.73377081,5.8994294,90.2256,151.134
0.78096006,5.6442715,90.2256,151.134
0.83237615,5.3793396,90.2256,151.134
0.97541815,5.0619778,90.2256,155.1237
1.195792,4.7576383,90.2256,160
1.3958621,4.5948366,90.2256,160
1.5139315,4.57818,87.15351,160
1.5417995,4.7233922,85.8369,160
1.5260931,5.0431058,85.8369,142.38384
1.4875852,5.4436523,85.8369,121.704
1.4388791,5.8105073,85.8369,121.704
1.3927979,6.072837,85.8369,121.704
1.351001,6.2075562,85.8369,121.704
1.3144956,6.2325865,84.434987,125.09388
1.2805205,6.1767121,82.4176,126.05
1.2390382,6.0699313,82.4176,126.05
1.1657719,5.9383822,82.4176,126.05
1.05421426,5.814612,82.4176,132.5598
0.944046,5.7025669,82.4176,140.845
0.84937132,5.6006041,82.4176,140.845
0.57730106,5.5113461,82.4176,140.845
0.05199891583,5.4439181,80.593321,140.845
-0.53945614,5.4003485,80.5369,140.845
-0.99773578,5.3776998,80.5369,140.845
-1.2493194,5.3677981,80.5369,140.845
