Resp1,Resp2,HR1,HR2
3.3051058,4.268686,103.448,121.167367665973
3.3209749,4.0957367,103.448,166.16952
3.2582854,3.9258051,103.448,131.868
3.17717,3.7390599,103.448,131.868
3.111069,3.5527465,103.448,131.868
3.0349337,3.3890874,103.51244,131.868
2.9264285,3.2649688,103.627,112.36
2.7803677,3.1874117,103.627,112.36
2.5648287,3.1295444,103.627,112.36
2.3400702,3.0710206,103.627,112.36
2.1751467,2.9742097,103.627,112.36
2.0625275,2.8515959,104.06681,112.36
1.9738464,2.7413878,104.348,112.36
1.8823028,2.666144,104.348,112.36
1.7949127,2.658527,104.348,112.36
1.7154478,2.6951235,104.348,112.36
1.6296353,2.7342282,104.348,112.49504
1.532013,2.7604792,103.4856,112.782
1.4276246,2.7622163,103.27,112.782
1.3295745,2.7129303,103.27,112.782
1.2223751,2.62164,103.27,112.782
1.02121279,2.5202668,103.27,112.782
0.70040586,2.4316617,103.27,109.38628
0.42091368,2.3045169,100.074925,109.091
0.31375113,2.1032839,99.0099,109.091
0.33604123,1.8583493,99.0099,109.091
0.39140315,1.6426577,99.0099,109.091
0.49257506,1.534103,99.0099,110.96966
0.68975832,1.5243585,99.0099,112.57
1.04072294,1.5512206,99.12449,112.57
1.6511014,1.570678,99.1736,112.57
2.4122343,1.7119872,99.1736,112.57
3.1261444,2.1290222,99.1736,112.57
3.648111,2.8580723,99.1736,109.07685
3.9385652,3.736042,99.1736,108.893
4.0340754,4.5150448,99.629,108.893
4.0225983,5.0365446,99.8336,108.893
3.9949309,5.3213291,99.8336,108.893
3.9346955,5.4309076,99.8336,113.87
3.8052491,5.4108366,99.8336,117.188
3.6622922,5.3222505,99.8336,117.188
3.5103518,5.2200013,100.578336,117.188
3.3434695,5.1473571,100.84,117.188
3.1951575,5.1161974,100.84,116.65526
3.1149209,5.1141001,100.84,116.505
3.1423679,5.1143078,100.84,116.505
3.2032042,5.1053708,100.84,116.505
3.2308869,5.087293,98.936739,116.505
3.2022764,5.0607418,97.7199,116.72292
3.1953651,5.0513631,97.7199,116.959
3.2866908,5.0650326,97.7199,116.959
3.3565216,5.0722778,97.7199,116.959
3.3078915,5.0532835,97.7199,116.959
3.1504886,5.0091739,96.873084,116.12509
2.9472379,4.9686283,94.1915,112.57
2.7398836,4.932052,94.1915,112.57
2.5672363,4.8903415,94.1915,112.57
2.4800655,4.8472323,94.1915,112.57
2.4601114,4.8150879,94.1915,112.57
2.4650502,4.792047,94.1915,110.44411
2.4866153,4.7742155,92.47762,109.489
2.469312,4.7407077,91.7431,109.489
2.3925105,4.6936311,91.7431,109.489
2.3149508,4.6254486,91.7431,109.489
2.2631349,4.4857599,91.7431,109.26366
2.1194762,4.3184415,91.7431,108.303
1.9056952,4.1717467,92.206096,108.303
1.6941715,4.0462347,93.4579,108.303
1.5191342,3.8977843,93.4579,108.303
1.3838011,3.7511692,93.4579,108.303
1.2931097,3.6653712,93.4579,108.92481
1.3014401,3.6096496,93.4579,109.29
1.4851954,3.5547612,93.4579,109.29
1.9596187,3.7321623,94.706972,109.29
2.5770082,4.1769986,94.7867,109.29
3.0566347,4.7118595,94.7867,111.94914
3.2819947,5.1484374,94.7867,114.504
3.3276054,5.4298583,94.7867,114.504
3.2885014,5.5791723,94.7867,114.504
3.2437713,5.6326914,99.790379,114.504
3.2153504,5.6250614,100.167,115.46145
3.1896424,5.5830419,100.167,116.959
3.1572751,5.5203157,100.167,116.959
3.090817,5.445062,100.167,116.959
2.9479831,5.3625939,100.49688,116.959
2.7462344,5.2837278,102.916,117.08284
2.5857113,5.2217619,102.916,117.647
2.5465842,5.185568,102.916,117.647
2.5890929,5.1521574,102.916,117.647
2.661227,5.1219975,102.916,117.647
2.7281033,5.1035821,103.15774,117.74507
2.7471317,5.0970482,103.627,119.048
2.7130707,5.1132758,103.627,119.048
2.6497254,5.1312959,103.627,119.048
2.5797727,5.1373215,103.627,119.048
2.4998165,5.1363274,103.627,118.94482000000001
2.4016359,5.1294461,103.2715,118.11
2.3124722,5.1225579,102.916,118.11
2.2393673,5.1209817,102.916,118.11
2.0874909,5.1141521,102.916,118.11
1.8982391,5.1146068,102.916,118.11
1.7293576,5.127213,102.916,118.11
1.5954465,5.1359184,101.84864,118.11
1.5053134,5.1333228,101.01,118.11
1.4609901,5.1157081,101.01,118.11
1.4365109,5.0525418,101.01,118.11
1.364606,4.9600066,101.01,116.74575
1.2601258,4.86344,101.01,116.505
1.1628261,4.7418455,100.8066,116.505
1.0983457,4.6259275,100.671,116.505
1.0732147,4.5093873,100.671,116.505
1.0737579,4.3913663,100.671,116.16675
1.080606,4.2973053,100.671,116.054
1.063428,4.2334203,100.671,116.054
1.0248685,4.1868682,101.25888,116.054
0.99326498,4.1412108,101.523,116.054
0.95860293,4.1060639,101.523,114.4685
0.88627015,4.087363,101.523,111.524
0.79288024,4.0681,101.523,111.524
0.68052981,4.000894,101.523,111.524
0.52075808,3.8351015,100.18947,111.524
0.253137205,3.6409179,99.5025,111.524
-0.1175536753,3.5229373,99.5025,108.3052
-0.50836788,3.4876034,99.5025,106.572
-0.80323489,3.4713622,99.5025,106.572
-0.95606383,3.4322139,99.5025,106.572
-0.96041261,3.3599884,98.593374,106.572
-0.74362485,3.3031857,97.7199,106.35264
-0.1881774907,3.2852473,97.7199,102.916
0.6077818,3.2785308,97.7199,102.916
1.5819428,3.4652223,97.7199,102.916
2.6193304,3.9574339,97.7199,102.916
3.5252412,4.599887,97.218845,102.916
4.1781981,5.1706691,95.5414,103.54928
4.572528,5.5531919,95.5414,104.895
4.7578278,5.7477202,95.5414,104.895
4.7985753,5.7755003,95.5414,104.895
4.7387267,5.6985504,95.5414,104.895
4.6376068,5.6040438,97.629178,127.5764
4.5585236,5.5206389,101.868,131.579
4.4718475,5.4329588,101.868,131.579
4.3083593,5.3529481,101.868,131.579
4.1152129,5.2998382,101.868,151.48872
3.9485228,5.2690337,101.868,160.858
3.8128388,5.2482573,100.950925,160.858
3.6998198,5.2316629,98.199700000000007,176.3671
3.5563904,5.2063964,98.199700000000007,121.167367665973
3.3645514,5.1534392,98.199700000000007,121.167367665973
3.1649509,5.1025939,98.199700000000007,121.167367665973
3.0559237,5.072296,98.199700000000007,121.167367665973
3.0353362,5.0570921,98.199700000000007,121.167367665973
3.043942,5.0519281,94.192278,128.439526
3.047259,5.0539301,93.3126,98.6842
3.0390907,5.065225,93.3126,98.6842
3.035919,5.0747802,93.3126,98.6842
3.0464023,5.1019501,93.3126,130.268116
3.081387,5.1494017,93.3126,149.626
3.1135801,5.1983065,93.3126,149.626
3.1232751,5.2279293,86.98257,149.626
3.0825745,5.2187369,101.05587396085,149.626
2.9573702,5.1929986,101.05587396085,149.626
2.8218902,5.1551449,101.05587396085,114.50145
2.6869843,5.0930146,101.05587396085,108.303
2.5437746,4.9446532,101.05587396085,108.303
2.5926302,4.6783414,101.05587396085,108.303
2.9696569,4.4325837,86.680172,108.303
3.5426147,4.3735928,87.2093,110.32611
4.0776554,4.55249,87.2093,111.732
4.470209,4.8461212,87.2093,111.732
4.716077,5.0841981,87.2093,111.732
4.8604857,5.2347599,87.2093,111.732
4.9390809,5.3298737,89.639172,112.0531
4.968189,5.3681575,93.6037,113.422
4.9546266,5.3562411,93.6037,113.422
4.9162564,5.3184109,93.6037,113.422
4.8740295,5.2702604,93.6037,113.422
4.8391176,5.2270482,93.6037,113.422
4.8096036,5.1914758,94.673912,112.8844
4.757086,5.150784,97.7199,112.782
4.6820835,5.0986727,97.7199,112.782
4.5954738,5.0737636,97.7199,112.782
4.5016602,5.0910707,97.7199,112.782
4.4134278,5.1337709,97.7199,112.93252
4.3294005,5.1730319,98.335527,112.994
4.2657897,5.1966069,100,112.994
4.2533025,5.1973124,100,112.994
4.2362182,5.187094,100,112.994
4.1919767,5.1811596,100,112.93252
4.0932126,5.1787437,100,112.782
3.9789157,5.1706917,100.2604,112.782
3.8990417,5.1521791,100.84,112.782
3.853235,5.1192446,100.84,112.782
3.8251766,5.0859136,100.84,112.782
3.7824007,5.0487088,100.84,112.96008
3.7286711,5.0078555,100.84,112.994
3.734751,4.9610623,102.66985,112.994
3.8533049,4.9042264,104.167,112.994
4.0238893,4.8665824,104.167,112.994
4.0534847,4.8561706,104.167,112.03811
3.8338469,4.8625211,104.167,111.317
3.4667269,4.8694934,104.167,111.317
3.0576907,4.8586055,105.9922,111.317
2.6946015,4.8200774,106.195,111.317
2.3909114,4.7720217,106.195,111.86539
2.1475281,4.7445709,106.195,113.208
1.9813263,4.747649,106.195,113.208
1.8715057,4.7362124,106.86455,113.208
1.7903958,4.6838778,108.108,113.208
1.7374844,4.6181762,108.108,113.208
1.7157374,4.5388157,108.108,112.64018
1.7033478,4.4551968,108.108,112.57
1.6648127,4.3804563,108.108,112.57
1.6067597,4.2825685,110.49356,112.57
1.552386,4.1437617,110.701,112.57
1.5076872,3.9860293,110.701,111.21436
1.470163,3.8660976,110.701,109.489
1.443371,3.8067382,110.701,109.489
1.4183436,3.7962228,111.27836,109.489
1.4207447,3.7918761,111.732,109.489
1.6113344,3.7628974,111.732,110.20675
2.0376921,3.8267545,111.732,112.36
2.6393861,4.1653594,111.732,112.36
3.193552,4.6745667,112.3468,112.36
3.4852019,5.157468,113.852,112.36
3.5531028,5.5029114,113.852,112.36
3.5584282,5.6914092,113.852,113.1656
3.5609577,5.7480379,113.852,113.208
3.4707699,5.7250979,113.852,113.208
3.2671878,5.6640109,113.422,113.208
2.9982884,5.6129426,113.422,113.208
2.727289,5.5825443,113.422,114.1796
2.5050598,5.5386016,113.422,114.943
2.3613374,5.4843838,113.422,114.943
2.286209,5.4386144,113.13096,114.943
2.2327791,5.4092107,112.994,114.943
2.2576875,5.3905949,112.994,114.43396
2.2911921,5.3821738,112.994,110.701
2.1982113,5.3859525,112.994,110.701
2.0164342,5.3805331,112.293,110.701
1.834021,5.3662413,109.489,110.701
1.67865,5.3733367,109.489,110.701
1.5567842,5.4048489,109.489,109.29076
1.4697478,5.442209,109.489,108.893
1.4123321,5.4684323,109.489,108.893
1.3785978,5.4723387,107.004,108.893
1.3805265,5.443024,102.389,108.893
1.5192258,5.3923728,102.389,108.66416
1.9063721,5.3346739,102.389,105.079
2.3743225,5.2768554,102.389,105.079
2.7256407,5.2245757,102.389,105.079
2.9367886,5.2737004,101.487728,105.079
3.1247621,5.426267,97.0874,105.079
3.3836883,5.6374267,97.0874,105.01644
3.6927641,5.8391328,97.0874,104.895
3.9620577,5.984503,97.0874,104.895
4.1387941,6.0681456,97.0874,104.895
4.2610663,6.0969841,97.580136,104.895
4.3059477,6.0879633,100.167,132.24936
4.2542027,6.0426849,100.167,146.341
4.1411709,5.9674285,100.167,146.341
4.0021147,5.8873386,100.167,146.341
3.8846774,5.8313843,100.167,140.4362
3.7954227,5.8153029,100.022496,131.579
3.728363,5.8265354,98.3607,131.579
3.6567786,5.8425361,98.3607,161.22561
3.5670565,5.8494702,98.3607,121.167367665973
3.4948483,5.8493151,98.3607,121.167367665973
3.4754706,5.8493668,98.3607,121.167367665973
3.4734767,5.8519739,98.3607,121.167367665973
3.4350646,5.8543154,95.2359,121.167367665973
3.3554601,5.8459625,93.8967,121.167367665973
3.2050784,5.8175113,93.8967,135.013536
3.0288884,5.7786805,93.8967,86.0832
2.9648143,5.7385803,93.8967,86.0832
2.9719781,5.7058681,93.8967,86.0832
2.9734885,5.6791908,93.8967,86.0832
2.9553626,5.6513881,89.189368,130.386844
2.9236202,5.6138303,88.8889,131.291
2.8335757,5.5901187,88.8889,131.291
2.748184,5.5637018,88.8889,131.291
2.8671172,5.5116705,88.8889,131.291
3.2100345,5.4319522,88.8889,131.291
3.6271481,5.3000277,89.814314,113.8376
4.0048123,5.1414277,91.3242,100.671
4.2389319,5.0062133,91.3242,100.671
4.2452701,4.9001372,91.3242,100.671
4.1143705,4.8279512,91.3242,100.671
3.9496789,4.7945526,91.3242,100.671
3.7989385,4.7851651,91.3242,103.96572
3.673819,4.7878074,93.46693,104.895
3.6237619,4.8220707,93.6037,104.895
3.6283636,4.8554378,93.6037,104.895
3.630265,4.8241513,93.6037,104.895
3.6223707,4.7131562,93.6037,105.05324
3.6173987,4.561051,93.6037,105.263
3.6000882,4.4144011,94.33716,105.263
3.5763184,4.3006558,94.7867,105.263
3.5107909,4.2079743,94.7867,105.263
3.3656985,4.1263704,94.7867,105.263
3.1779481,4.0234103,94.7867,109.50254
2.9627716,3.9183719,94.7867,110.497
2.7433962,3.8496919,95.178863,110.497
2.5195156,3.7671417,95.8466,110.497
2.204788,3.6203919,95.8466,110.497
1.8818118,3.4666169,95.8466,109.18535
1.8929323,3.4513237,95.8466,106.952
2.4270442,3.6996578,95.8466,106.952
3.3014469,4.1665615,95.8466,106.952
4.1952516,4.7094024,95.8466,106.952
4.903012,5.2142055,95.8466,108.56548
5.3475163,5.5752562,95.8466,114.286
5.5705964,5.7724273,95.8466,114.286
5.6443566,5.8487367,95.8466,114.286
5.6308173,5.8568789,96.495742,114.286
5.572113,5.8436823,100.84,114.286
5.4727019,5.8210206,100.84,114.286
5.3259798,5.7828524,100.84,114.286
5.1608518,5.7053716,100.84,114.286
5.0212307,5.6004366,100.84,114.286
4.9190667,5.5194243,101.6905,114.286
4.8508638,5.4686615,103.27,114.77712
4.7638914,5.4435398,103.27,115.163
4.5758699,5.42392,103.27,115.163
4.3181918,5.3926119,103.27,115.163
4.0763889,5.3489714,103.27,115.163
3.915207,5.3092862,104.60531,114.93604
3.8387575,5.2712832,105.263,109.489
3.7419159,5.2315064,105.263,109.489
3.5838166,5.195212,105.263,109.489
3.4186373,5.1848816,105.263,109.489
3.3106721,5.1897816,105.29298,109.489
3.2627711,5.1879269,106.762,107.76457
3.231116,5.1883908,106.762,105.82
3.3212489,5.1958097,106.762,105.82
3.6070315,5.1638241,106.762,105.82
4.0370577,5.0286347,106.762,105.82
4.4845275000000004,4.7756559,107.64787,105.82
4.8353273,4.4796048,108.499,103.38921
5.0524317,4.2534023,108.499,100.167
5.1454654,4.1306794,108.499,100.167
5.1657422,4.0649777,108.499,100.167
5.1612488,4.0094208,108.499,100.167
5.1359014,3.9729889,109.07916,100.167
5.0718261,3.9664863,109.091,99.733488
4.9714327,3.9734165,109.091,98.3607
4.8529694,3.9881039,109.091,98.3607
4.7424314,3.9911776,109.091,98.3607
4.6593233,3.9377805,109.77671,98.3607
4.6822845,3.837732,110.294,98.3607
4.8372406,3.6963654,110.294,98.37685
5.0627411,3.6267793,110.294,98.5222
5.300619,3.8630034,110.294,98.5222
5.5037263,4.348358,110.63966,98.5222
5.6411714,4.8875062,111.94,98.5222
5.7126099,5.3265531,111.94,98.5222
5.7139503,5.5995817,111.94,103.073752
5.6697845,5.710987,111.94,105.634
5.6204378,5.6966887,111.94,105.634
5.5828004,5.6169281,109.97419,105.634
5.5688782,5.5280184,109.091,105.634
5.5577362,5.4572236,109.091,105.634
5.5265805,5.4111452,109.091,107.43235
5.4724061,5.3855343,109.091,107.527
5.4098695,5.3632941,108.88768,107.527
5.3611513,5.3499567,107.527,107.527
5.3229372,5.3501092,107.527,107.527
5.2530703,5.3667206,107.527,108.67286
5.1137058,5.3882627,107.527,109.689
4.9515472,5.3948601,107.527,109.689
4.8100006,5.3799218,106.18699,109.689
4.7107609,5.3665902,102.564,109.689
4.642947,5.3710954,102.564,110.44915
4.5491662,5.3566036,102.564,112.994
4.4032621,5.3069399,102.564,112.994
4.2268617,5.2676911,102.564,112.994
4.0102323,5.2802583,101.796058,112.994
3.7910553,5.3349059,98.5222,112.994
3.6335299,5.3913484,98.5222,111.18253
3.5229616,5.4044954,98.5222,110.701
3.4261628,5.3524236,98.5222,110.701
3.3626888,5.2750001,98.5222,110.701
3.3361295,5.2064453,98.5222,110.701
3.2958038,5.1517029,96.946417,113.48456
3.1987975,5.0944703,96.9305,116.054
3.0155673,5.0250606,96.9305,116.054
2.7880247,4.9501244,96.9305,116.054
2.6562526,4.861657,96.9305,116.054
2.7662661,4.7267392,96.9305,115.14328
3.038483,4.5303526,96.807023,113.208
3.2500856,4.3243441,96.7742,113.208
3.3111507,4.1660308,96.7742,113.208
3.2931546,4.0424279,96.7742,113.208
3.2635006,3.9504797,96.7742,113.25984
3.2460053,3.910975,96.7742,114.504
3.234412,3.9020488,97.163808,114.504
3.2095832,3.8897164,97.4026,114.504
3.125122,3.874749,97.4026,114.504
3.0061491,3.7885682,97.4026,114.504
2.9090183,3.6591642,97.4026,111.22806
2.8434931,3.5183439,97.4026,109.89
2.7907349,3.3641386,98.88551,109.89
2.7598239,3.1565734,99.8336,109.89
2.6591067,2.8797456,99.8336,109.89
2.3529661,2.6491665,99.8336,109.73478
1.9646178,2.5396057,99.8336,108.696
1.6265141,2.5274571,99.8336,108.696
1.3935757,2.5993497,98.875993,108.696
1.288611,2.9545832,97.8793,108.696
1.2854947,3.6175875,97.8793,108.696
1.3061619,4.2966248,97.8793,107.5356
1.322372,4.79057,97.8793,106.762
1.3439026,5.081308,97.8793,106.762
1.3379976,5.2098451,98.354152,106.762
1.2877872,5.2403625,99.0099,106.762
1.1965323,5.2251713,99.0099,107.47102
1.04784228,5.1729001,99.0099,110.701
0.90073242,5.0795747,99.0099,110.701
0.79984435,4.9623508,99.0099,110.701
0.75379946,4.8080321,99.202014,110.701
0.73533323,4.6405911,99.5025,110.701
0.66934811,4.519232,99.5025,108.95116
0.57197578,4.4635772,99.5025,103.093
0.52986756,4.4502493,99.5025,103.093
0.56188049,4.4538492,99.5025,103.093
0.62127378,4.4548811,99.696525,103.093
0.63488147,4.4703826,100,103.093
0.57571103,4.5048486,100,102.979192
0.48751834,4.5073507,100,97.4026
0.4975403,4.4738191,100,97.4026
0.77694397,4.3642818,100,97.4026
1.3219274,4.1315095,100.3696,97.4026
1.9736545,3.8327908,100.84,97.4026
2.5360319,3.5637663,100.84,97.4026
2.8714877,3.3525784,100.84,96.105976
2.9709896,3.2002684,100.84,95.0872
2.9242614,3.1131159,100.84,95.0872
2.8342074,3.0758605,102.0856,95.0872
2.7534451,3.0465671,102.916,95.0872
2.6506196,3.0170502,102.916,95.0872
2.4858159,2.9828677,102.916,94.8487
2.2821717,2.9968259,102.916,94.637200000000007
2.0721743,3.2995853,102.916,94.637200000000007
1.9088501,3.8759185,101.21162,94.637200000000007
1.8433383,4.4516334,100.167,94.637200000000007
1.9223876,4.8674073,100.167,94.637200000000007
2.0026396,5.1335903,100.167,98.435632
2.0355245,5.2827026,100.167,103.27
2.029861,5.317332,100.167,103.27
1.9809937,5.279379,98.855214,103.27
1.9152437,5.2221562,92.8793,103.27
1.842981,5.1808347,92.8793,103.41728
1.7284974,5.1560001,92.8793,106.952
1.5742923,5.1268005,92.8793,106.952
1.426926,5.0909762,92.8793,106.952
1.2903197,5.0767273,92.8793,106.952
1.1577213,5.12576,91.256252,106.952
1.0436519,5.2272618,87.0827,106.6492
0.94103093,5.3075135,87.0827,106.195
0.85432734,5.3041105,87.0827,106.195
0.96058981,5.2371434,87.0827,106.195
1.4135923,5.1728389,87.0827,111.32168
2.1073944,5.189072,87.0827,145.631
2.8409086,5.3093168,86.98694,145.631
3.4532683,5.4644597,86.8307,145.631
3.8943846,5.6019591,86.8307,145.80188
4.1543365,5.7151034,86.8307,146.699
4.279184,5.7887359,86.8307,146.699
4.2990778,5.8316986,86.8307,146.699
4.2398497,5.8645387,86.8307,175.53456
4.1413817,5.8806464,94.044284,121.167367665973
4.027887,5.8798748,94.1915,121.167367665973
3.897778,5.880558,94.1915,174.7075
3.7627867,5.881644,94.1915,169.492
3.6531164,5.881934,94.1915,169.492
3.5684114,5.9026679,94.1915,169.492
3.4930693,5.9362917,94.590284,170.32491
3.4369872,5.9573602,94.7867,171.429
3.389621,5.9563049,94.7867,171.429
3.3256503,5.9160427,94.7867,172.21446
3.2303954,5.8400235,94.7867,172.911
3.1457262,5.7613251,94.7867,172.911
3.1574732,5.720203,94.73886,172.911
3.2229096,5.7125871,94.637200000000007,167.7668
3.2363151,5.6870058,94.637200000000007,167.131
3.1220276,5.6190369,94.637200000000007,167.131
2.9213531,5.5418981,94.637200000000007,167.131
2.7934657,5.4505315,94.637200000000007,167.131
2.8197663,5.3342315,94.721858,167.131
2.8789853,5.2177763,95.8466,167.131
2.88605,5.1270539,95.8466,153.71938
2.8844181,5.0475402,95.8466,77.7202
2.9032355,4.9913668,95.8466,77.7202
2.8938663,4.9765065,95.8466,77.7202
2.8193818,5.0082093,95.8466,81.11574
2.7032227,5.0504302,98.285277,145.631
2.5888823,5.0728333,98.3607,145.631
2.5020877,5.0701931,98.3607,145.631
2.4539591,5.0363767,98.3607,145.631
2.4732419,4.9628111,98.3607,145.631
2.5213807,4.84205,98.3607,143.10002
2.5275547,4.6804078,100.314267,103.448
2.4991355,4.5296417,100.334,103.448
2.4732144,4.4148527,100.334,103.448
2.3815306,4.315112,100.334,103.448
2.191916,4.1810455,100.334,103.448
1.9836116,4.0041566,100.5806,103.448
1.80954,3.8128477,102.389,98.633828
1.7188901,3.6574277,102.389,96.1538
1.8243626,3.5490421,102.389,96.1538
2.2130799,3.4258638,102.389,96.1538
2.7459078,3.272336,102.389,96.1538
3.2784171,3.1443941,104.21588,96.1538
3.7041622,3.0757167,106.195,96.1538
3.9703397,3.0555747,106.195,96.1538
4.0873379,3.0545061,106.195,96.1538
4.0946406,3.0530149,106.195,96.1538
4.0072998,3.0241022,106.195,96.1538
3.8529237,2.9976327,106.67695,96.1538
3.678479,2.9744934,106.762,97.17714
3.4950559,2.9384699,106.762,98.8468
3.3362886,2.900653,106.762,98.8468
3.2443512,2.8695776,106.762,98.8468
3.2087314,2.8379852,107.35258,98.8468
3.2126557,2.8100983,108.499,98.8468
3.2434477,2.7937319,108.499,103.336528
3.2736057,2.776672,108.499,104.53
3.2877224,2.7541477,108.499,104.53
3.2833339,2.7266083,108.499,104.53
3.2727879,2.6883177,106.70407,104.53
3.2694819,2.6933924,105.82,104.6766
3.2578246,3.0104707,105.82,105.263
3.229849,3.6753269,105.82,105.263
3.2040433,4.3714906,105.82,105.263
3.196049,4.8952854,105.82,105.263
3.196934,5.2020175,102.3568,105.263
3.1998401,5.328427,101.01,110.22728
3.1655855,5.3399133,101.01,111.317
3.0943238,5.2794313,101.01,111.317
3.0419862,5.1645475,101.01,111.317
2.9984283,5.0148226,101.01,111.317
2.9183775,4.8626008,98.7365,112.3695
2.7813658,4.744358,96.463,113.422
2.620755,4.677115,96.463,113.422
2.4884005,4.659883,96.463,113.422
2.4112857,4.6723207,96.463,113.422
2.391135,4.6959534,96.463,113.2656
2.4057925,4.7168063,96.463,110.294
2.4427581,4.7330287,92.11327,110.294
2.4660431,4.7368914,92.0245,110.294
2.4527829,4.7074037,92.0245,110.294
2.4037694,4.6339047,92.0245,110.294
2.3238831,4.5289948,92.0245,111.93608
2.2061458,4.4171324,92.0245,112.782
2.0632415,4.3181944,91.448171,112.782
1.9639953,4.2039218,87.5912,112.782
1.9346559,4.0442475,87.5912,112.782
1.9322471,3.9026157,87.5912,112.45362
1.929111,3.8236936,87.5912,111.94
1.9017025,3.7839175,87.5912,111.94
1.8378846,3.7035496,87.5912,111.94
1.7542943,3.5777096,87.375379,111.94
1.673221,3.4316196,86.4553,111.94
1.6104677,3.3144104,86.4553,112.3516
1.5645357,3.2474791,86.4553,112.36
1.4977844,3.2181636,86.4553,112.36
1.3523988,3.1871368,86.4553,112.36
1.1687435,3.1560616,86.4553,112.36
1.0828894,3.2280272,86.4553,111.9204
1.0917475,3.5548435,86.4553,111.732
1.1551488,4.1281436,86.4553,111.732
1.4432558,4.7460756,86.4553,111.732
2.1002165,5.2740112,86.4553,111.732
3.0675291,5.6395383,86.4553,114.50231
4.0681946,5.8381255,86.4553,116.959
4.8723606,5.9073553,88.440709,116.959
5.4005859,5.8882266,89.8204,116.959
5.6878665,5.8361907,89.8204,116.959
5.7923277,5.8026792,89.8204,117.4434
5.7927555,5.7717981,89.8204,118.343
5.7635036,5.7255223,89.8204,118.343
5.7470618,5.6656645,91.831618,118.343
5.7365119,5.6294494,96.3082,118.343
5.7226285,5.6249935,96.3082,118.08548
5.707361,5.6227754,96.3082,117.647
5.69245,5.5902981,96.3082,117.647
5.6776552,5.5271515,96.3082,117.647
5.6638006,5.4633091,96.993622,117.647
5.6597197,5.4219666,98.8468,117.45842
5.6621976,5.3813631,98.8468,114.504
5.6593863,5.333078,98.8468,114.504
5.653516,5.2711576000000004,98.8468,114.504
5.6511582,5.2228302,98.8468,114.504
5.6580993,5.1967344,98.815906,114.504
5.65881,5.1908778,98.6842,112.27136
5.6427644,5.1996981,98.6842,107.527
5.5979065,5.2275146,98.6842,107.527
5.5218996,5.2776002,98.6842,107.527
5.4464874,5.3348176,98.6842,107.527
5.3939878,5.3706145,98.934202,107.527
5.3767979,5.3810992,100,104.301148
5.3761347,5.3712159,100,98.0392
5.3393068,5.349164,100,98.0392
5.2295835,5.3208037,100,98.0392
5.0658449,5.2502376,100,98.0392
4.9319486,5.1649378,100.15433,98.0392
4.8209194,5.0724001,100.671,130.641266
4.7127446,4.9510012,100.671,146.699
4.563288,4.8050781,100.671,147.95761
4.3893584,4.6741093,100.671,149.626
4.2020934,4.5761928,100.671,149.626
4.0081726,4.50369,101.569,149.626
3.8278105,4.4875523,102.916,149.626
3.6592437,4.5005299,102.916,149.24291
3.4899291,4.5020863,102.916,111.317
3.3765379,4.4851167,102.916,111.317
3.3423646,4.4594694,102.916,111.317
3.2883055,4.4261175,103.99738,111.317
3.2049987,4.3786895,104.53,111.317
3.2460049,4.3103428,104.53,111.317
3.4817724,4.2443485,104.53,103.994769
3.8295958,4.4237826,104.53,93.4579
4.1912319,4.8237309,105.05822,93.4579
4.4953246,5.2265348,108.303,93.4579
4.7100037,5.5367619,108.303,94.191782
4.8064847,5.7555912,108.303,130.152
4.7956635,5.8548221,108.303,130.152
4.7059572,5.8302858,108.303,130.152
4.5338413,5.7270745,108.657,130.152
4.3079893,5.6081324,108.893,133.57476
4.0511755,5.5178893,108.893,137.931
3.7907961,5.4763915,108.893,137.931
3.5384463,5.4596706,108.893,143.39084
3.3139035,5.4438602,109.2956,166.667
3.1480715,5.4219636,110.906,166.667
3.0440371,5.392087,110.906,166.667
2.979794,5.3615293,110.906,166.667
2.9830869,5.3487594,110.906,166.667
3.0556642,5.3711642,110.906,166.667
3.1424071,5.4335052,111.07,110.37996
3.1839582,5.4986335,111.111,96.3082
3.1519927,5.5266807,111.111,96.3082
3.0760468,5.513513,111.111,96.3082
2.9940153,5.482657,111.111,147.451736
2.8839296,5.4376589,110.65596,151.899
2.7445924,5.3552523,109.689,151.899
2.6104795,5.2668796,109.689,151.899
2.5285522,5.2135677,109.689,151.899
2.4534272,5.2159758,109.689,151.899
2.3440277,5.2433901,109.689,111.31593
2.1828066,5.2458686,107.13546,110.906
1.9997866,5.1952724,105.82,110.906
1.9656097,5.1172027,105.82,110.906
2.0029881,4.9707367,105.82,110.906
1.9436654,4.8058652,105.82,111.23891
1.9717776,4.7783359,105.82,111.317
2.2666319,4.9343904,102.936,111.317
2.7687224,5.2081969,102.215,112.48877
3.2616177,5.5115421,102.215,150.376
3.5919435,5.7636871,102.215,150.376
3.7011633,5.9145235,102.215,150.376
3.5817688,5.978397,102.215,150.376
3.277646,5.9825436,100.81116,142.25091
2.9140933,5.9672878,100.503,138.249
2.5669554,5.9494113,100.503,138.249
2.2610104,5.9240688,100.503,140.64174
2.0212524,5.882553,100.503,164.835
1.8551578,5.8335022,100.503,164.835
1.8033079,5.800998,97.85794,164.835
1.8298794,5.7910331,95.6938,164.835
1.8573589,5.7868038,95.6938,164.835
1.8171172,5.7885605,95.6938,116.8101
1.6919706,5.784893,95.6938,115.83
1.5103149,5.776382,95.6938,115.83
