Resp1,Resp2,HR1,HR2
5.0342196,-0.59654245,111.942,54.8446
5.0623141,-0.60263058,111.942,54.8446
5.0883785,-0.56313474,111.942,54.8446
5.1132047,-0.48111569,111.942,125.331256
5.1389007,-0.35552674,111.942,69.6760623206997
5.1579679,-0.20825194,111.942,69.6760623206997
5.171651,-0.0659362641,111.46048,69.6760623206997
5.1702519,0.05735777502,111.016,69.6760623206997
5.1706271,0.14395753,111.016,69.6760623206997
5.2024721,0.18745116,111.016,69.6760623206997
5.3192596,0.21393427,111.016,69.6760623206997
5.5128725,0.25449528,111.016,69.6760623206997
5.7067203,0.31220707,111.016,69.6760623206997
5.8159177,0.3371368,111.016,95.415328
5.8128908,0.27129515,111.016,56.2852
5.7945914,0.137460306,111.016,56.2852
5.8651947,-0.01371154586,110.64056,56.2852
5.9954717,-0.15364988500000001,110.294,56.2852
6.095419,-0.27295226,110.294,56.2852
6.0921944,-0.36708378,110.294,56.2852
6.0610908,-0.4384125,110.294,56.2852
6.021951,-0.47894898,110.294,56.2852
5.9576144,-0.492151,110.294,56.2852
5.8093111,-0.48937696,110.294,64.349904
5.6150332,-0.50948794,110.294,68.8863
5.3337556,-0.54721977,110.294,68.8863
5.0058717,-0.58299259,109.3606,68.8863
4.7305848,-0.58264165,108.499,68.8863
4.5589567,-0.53916619,108.499,68.8863
4.5140451,-0.49431466,108.499,68.8863
4.4713503,-0.45151063,108.499,68.8863
4.3473482,-0.39958492,108.499,68.8863
4.3421596,-0.33943784,108.499,68.8863
4.5822635,-0.21901853,108.499,106.664668
4.8886873,-0.04184569586,108.499,127.915
5.1416473,0.124749776,108.499,127.915
5.3341161,0.20398548,108.8084,127.915
5.4670716,0.19331963,109.094,127.915
5.546451,0.125076311,109.094,127.915
5.5648069,0.01505127557,109.094,127.915
5.5031067,-0.106356801,109.094,127.915
5.3753631,-0.21776429,109.094,127.915
5.2012574,-0.32794493,109.094,127.915
4.9785248,-0.42704463,109.094,69.6760623206997
4.6695373,-0.50966793,109.094,69.6760623206997
4.385959,-0.56256719,109.094,69.6760623206997
4.2114196,-0.5365417,111.18648,69.6760623206997
4.076331,-0.42144164,113.118,69.6760623206997
4.0584464,-0.24305724,113.118,69.6760623206997
4.1375764,-0.02047420749,113.118,69.6760623206997
4.2315703,0.23833923,113.118,69.6760623206997
4.3076082,0.51590883,113.118,69.6760623206997
4.3523765,0.78636169,113.118,69.6760623206997
4.3629026,1.02291276,113.118,149.65988
4.3605308,1.2322235,113.118,134.87
4.3471921,1.4250729,113.118,134.87
4.3409478,1.5781404,114.58804,134.87
4.371359,1.6810307,115.945,134.87
4.4393772,1.6963466,115.945,134.87
4.5402224,1.6151433,115.945,134.87
4.653305,1.4406585,115.945,134.87
4.7541966,1.2030798,115.945,134.87
4.8373744,0.97205487,115.945,134.87
4.8911313,0.79558719,115.945,155.22008
4.9205755,0.67315366,115.945,69.6760623206997
4.9236454,0.58807376,115.945,69.6760623206997
4.9166537,0.50729986,117.56688,69.6760623206997
4.9195133,0.41649475,119.064,69.6760623206997
4.9491089,0.33414918,119.064,69.6760623206997
5.0066285,0.25126646,119.064,69.6760623206997
5.0746155,0.17048947,119.064,69.6760623206997
5.1353514,0.097909512,119.064,69.6760623206997
5.176984,0.039935303,119.064,69.6760623206997
5.202966,0.00262145843,119.064,128.65612
5.2249942,0.01241150119,119.064,107.275
5.2621093,0.091101046,119.064,107.275
5.3236909,0.18955687,121.54752,107.275
5.3870694,0.24036564,123.84,107.275
5.4379212,0.25650637,123.84,107.275
5.4673949,0.26522205,123.84,107.275
5.4887061,0.25638427,123.84,107.275
5.5153988,0.20580446,123.84,107.275
5.5402164,0.0841644431,123.84,107.275
5.561386,-0.099896217,123.84,107.71852
5.5796968,-0.23372503,123.84,107.968
5.5913261,-0.31051635,123.84,107.968
5.6008752,-0.36514895000000003,124.4432,107.968
5.607002,-0.39041431,125,107.968
5.6116604,-0.246417203,125,107.968
5.6224275,0.2839996539,125,107.968
5.6392152,1.01412043,125,107.968
5.6580325,1.6314025,125,107.968
5.672217,1.9727052,125,107.968
5.6873597,1.9922366,125,120.22464
5.6980957,1.7475343,125,127.119
5.7013784,1.3878449,125,127.119
5.7014144,1.04366179,124.19764,127.119
5.7029321,0.79503173,123.457,127.119
5.7064367,0.65698854,123.457,127.119
5.7116958,0.62286393,123.457,127.119
5.7196691,0.63587647,123.457,127.119
5.7303865,0.62870792,123.457,127.119
5.7407776,0.59769589,123.457,127.119
5.7416137,0.56475837,123.457,90.362136
5.7358387,0.56088874,123.457,69.6864
5.7426324,0.71426697,123.457,69.6864
5.7731411,1.07756664,123.19492,69.6864
5.8386779,1.4220823,122.953,69.6864
5.9523407,1.6529389,122.953,69.6864
6.105084,1.7925875,122.953,69.6864
6.2382267,1.8625821,122.953,69.6864
6.326391,1.8667087,122.953,69.6864
6.3732364,1.7752436,122.953,69.6864
6.3935843,1.5814513,122.953,70.6928
6.3902617,1.3685241,122.953,71.2589
6.3673397,1.1881164,122.953,71.2589
6.3246584,1.03505235,123.41372,71.2589
6.2763884,0.8554352,123.839,71.2589
6.2284272,0.67283015,123.839,71.2589
6.1737184,0.5513092,123.839,71.2589
6.1327056,0.48804012,123.839,71.2589
6.1220319,0.44867858,123.839,71.2589
6.1249626,0.37614749,123.839,71.2589
6.1313955,0.29274293,123.839,108.874964
6.1435521,0.22748113,123.839,130.034
6.1589876,0.22415159,123.839,130.034
6.1803774,0.2616058,123.37932,130.034
6.2044062,0.28277583,122.955,130.034
6.231949,0.19420774,122.955,130.034
6.2581664,0.01051637137,122.955,130.034
6.2807858,-0.167568948,122.955,130.034
6.2854451,-0.25660099,122.955,130.034
6.2771399,-0.25981446,122.955,130.034
6.2675875,-0.23848866,122.955,149.48616
6.2237543,-0.22626334,122.955,69.6760623206997
6.1491298,-0.22676377,122.955,69.6760623206997
6.0205509,-0.24621573,120.74448,69.6760623206997
5.8191315,-0.36231991,118.704,69.6760623206997
5.7486877,-0.61100158,118.704,69.6760623206997
5.8123568,-0.94602363,118.704,69.6760623206997
5.9007841,-1.2585846,118.704,69.6760623206997
5.9652434,-1.4692047,118.704,69.6760623206997
5.9520417,-1.5996917,118.704,69.6760623206997
5.91575,-1.66604,118.704,110.899552
5.8999167,-1.6882908,118.704,83.0398
5.8966407,-1.6302427,118.704,83.0398
5.8852876,-1.29846183,118.16268,83.0398
5.8479247,-0.532849105,117.663,83.0398
5.7678713,0.46440740524,117.663,83.0398
5.6662933,1.40300896,117.663,83.0398
5.5911561,2.0499636,117.663,83.0398
5.5666234,2.3757535,117.663,83.0398
5.6190582,2.494046,117.663,83.0398
5.7557222,2.4767578,117.663,99.459768
5.9099244,2.319342,117.663,108.696
6.0408477,2.0781765,117.663,108.696
6.1308865,1.851669,118.26152,108.696
6.1788698,1.6533358,118.814,108.696
6.2197658,1.4933713,118.814,108.696
6.2598113,1.3489043,118.814,108.696
6.3113678,1.1778991,118.814,108.696
6.3637146,0.97591845,118.814,108.696
6.4006348,0.83178712,118.814,108.696
6.4104465,0.72708135,118.814,124.7728
6.3805999,0.59927981,118.814,133.816
6.3106261,0.4633209,118.814,133.816
6.227203,0.40819099,119.18216,133.816
6.1413389,0.41376354,119.522,133.816
6.0447663,0.38235474,119.522,133.816
5.9624941,0.32571413,119.522,133.816
5.9619018,0.29908445,119.522,133.816
6.0061741,0.29228804,119.522,133.816
6.0498531,0.2636322,119.522,133.816
6.0759951,0.18926999,119.522,48.17376
6.0870769,0.090866107,119.522,0
6.0877756,-0.00317993131,119.522,0
6.0820927,-0.038241577,119.83296,0
6.0756349,0.03580933406,120.12,0
6.0780503,0.34334718,120.12,0
6.0750494,0.92053825,120.12,0
6.0645637,1.5867611,120.12,0
6.0365575,2.0933165,120.12,0
6.0020509,2.3887271,120.12,0
5.973761,2.51914,120.12,32.625344
5.9573888,2.5363821,120.12,50.9771
5.9545267,2.4826904,120.12,50.9771
5.9416589,2.4032075,119.56256,50.9771
5.9432744,2.3222809,119.048,50.9771
6.0723177,2.2412872,119.048,50.9771
6.1971737,2.1533139,119.048,50.9771
6.2358673,2.048816,119.048,50.9771
6.2605836,1.9432801,119.048,50.9771
6.2196743,1.8717283,119.048,50.9771
6.136462,1.8450045,119.048,59.116108
6.0473298,1.8464445,119.048,63.6943
5.9552942,1.8549777,119.048,63.6943
5.8800078,1.8111971,118.14164,63.6943
5.8296112,1.7055815,117.305,63.6943
5.7987181,1.5922546,117.305,63.6943
5.785135,1.5183924,117.305,63.6943
5.7797434,1.4874143,117.305,63.6943
5.7795183,1.4778795,117.305,63.6943
5.7700353,1.4766623,117.305,63.6943
5.747146,1.4791721,117.305,64.714524
5.7142398,1.4816578,117.305,65.2884
5.683051,1.4846527,117.305,65.2884
5.6453704,1.491325,114.69356,65.2884
5.5817319,1.4803347,112.283,65.2884
5.5104188,1.4484281,112.283,65.2884
5.4411806,1.4107816,112.283,65.2884
5.3866854,1.3799703,112.283,65.2884
5.382645,1.3605107,112.283,65.2884
5.4424256,1.3525184,112.283,65.2884
5.5605258,1.352402,112.283,101.599184
5.7015896,1.352253,112.283,122.024
5.8186765,1.3417197,112.283,122.024
5.8960724,1.3268559,107.16412,122.024
5.9371638,1.3149626,102.439,122.024
5.9505553,1.2922146,102.439,122.024
5.938653,1.246286,102.439,122.024
5.9114286,1.177646,102.439,122.024
5.8668857,1.0866272,102.439,122.024
5.813382,0.95800789,102.439,122.024
5.7616269,0.80942997,102.439,43.92864
5.7181731,0.65717771,102.439,0
5.6920657,0.50572208,102.439,0
5.6949538,0.37422177,105.3328,0
5.6809201,0.27448117,108.004,0
5.6603453,0.2103882,108.004,0
5.6231383,0.15812988,108.004,0
5.5909972,0.098291034,108.004,0
5.5715703,0.036831666,108.004,0
5.564469,-0.0119201639,108.004,0
5.5645914,-0.040972891,108.004,68.92864
5.5606929,-0.048669419,108.004,107.701
5.539166,-0.036614989,108.004,107.701
5.4919949,-0.01275024436,115.245548554769,107.701
5.4297639,0.00889892961,115.245548554769,107.701
5.3571751,0.019290166,115.245548554769,107.701
5.2817658,0.018334969,115.245548554769,107.701
5.2099917,6.591803e-4,115.245548554769,107.701
5.1371886,-0.024615483,115.245548554769,107.701
5.0236023,-0.049679559,115.245548554769,107.701
4.9217011,-0.080859366,115.245548554769,74.526536
4.8601047,-0.1243988,115.245548554769,55.8659
4.8359321,-0.16512146,115.245548554769,55.8659
4.8494416,-0.19476324,115.245548554769,55.8659
4.905777,-0.21096798,115.245548554769,55.8659
4.9876923,-0.21799023,115.245548554769,55.8659
5.0601901,-0.21291495,115.245548554769,55.8659
5.1388117,-0.20869128,115.245548554769,55.8659
5.1391417,-0.21365349,115.245548554769,55.8659
5.1136963,-0.23020314,115.245548554769,55.8659
5.0624151,-0.24966134,115.245548554769,55.8659
5.1107545,-0.26548463,115.245548554769,55.8659
5.1995664,-0.27713022,115.245548554769,55.8659
5.2726748,-0.28733514,115.245548554769,55.8659
5.3210637,-0.29472661,115.245548554769,55.8659
5.3450079,-0.29674689,115.245548554769,55.8659
5.3401001,-0.2967591,115.245548554769,55.8659
5.3100158,-0.28973376,115.245548554769,55.8659
5.2489776,-0.2873778,115.245548554769,55.8659
5.1693239,-0.29874569,115.245548554769,55.8659
5.0964296,-0.32181702,115.245548554769,56.406636
5.0457951,-0.34689029,115.245548554769,56.7108
5.0108942,-0.36742856,115.245548554769,56.7108
4.9791621,-0.37816168,115.245548554769,56.7108
4.9498046,-0.36351621,86.6358,56.7108
4.9231814,-0.30166323,86.6358,56.7108
4.9059581,-0.151184051,86.6358,56.7108
4.8971243,0.12095949194,86.6358,56.7108
4.8883089,0.44779356,86.6358,56.7108
4.8602328,0.74627683,86.6358,56.7108
4.8308746,0.9946015,86.6358,56.037392
4.7981808,1.1960325,86.6358,55.6586
4.7676054,1.3530336,86.6358,55.6586
4.7387235,1.4776368,98.424824,55.6586
4.7082824,1.5781674,109.307,55.6586
4.6726716,1.6622889,109.307,55.6586
4.6227783,1.7311921,109.307,55.6586
4.5795867,1.7726286,109.307,55.6586
4.549359,1.7795508,109.307,55.6586
4.5387523,1.7483338,109.307,55.6586
4.5486151,1.6832641,109.307,56.643368
4.5689182,1.5922363,109.307,57.1973
4.5996,1.4744509,109.307,57.1973
4.6510192,1.3345797,108.79688,57.1973
4.7389101,1.1750549,108.326,57.1973
4.8846525,1.00844107,108.326,57.1973
5.0676297,0.85376281,108.326,57.1973
5.2637967,0.72579043,108.326,57.1973
5.4619419,0.63644409,108.326,57.1973
5.6391759,0.58308719,108.326,57.1973
5.7800966,0.53855291,108.326,57.023668
5.8794094,0.48719792,108.326,56.926
5.9467103,0.43510133,108.326,56.926
5.9928531,0.39302678,105.23876,56.926
6.0179047,0.36554856,102.389,56.926
6.0026275,0.35081785,102.389,56.926
5.9422395,0.34743645,102.389,56.926
5.8443696,0.35308536,102.389,56.926
5.7225314,0.35723576,102.389,56.926
5.5928256,0.35447697,102.389,56.926
5.4732693,0.35227665,102.389,52.466736
5.3638794,0.35740356,102.389,49.9584
5.265479,0.36217955,102.389,49.9584
5.1851504,0.35576782,103.9906,49.9584
5.1300996,0.34397269,105.469,49.9584
5.0983761,0.33219913,105.469,49.9584
5.0857289,0.32251278,105.469,49.9584
5.0792944,0.31356206,105.469,49.9584
5.0737824,0.30838336,105.469,49.9584
5.0713055,0.30840773,105.469,49.9584
5.0727208,0.31603703,105.469,17.985024
5.0924346,0.33938293,105.469,0
5.1424953,0.40758667,105.469,0
5.2328887,0.52807006,107.15328,0
5.3427951,0.67533567,108.708,0
5.4626773,0.84462895,108.708,0
5.5948031,1.03018762,108.708,0
5.7301393,1.3129975,108.708,0
5.8484133,1.7172462,108.708,0
5.9271269,2.0892703,108.708,0
5.9586455,2.297571,108.708,33.92224
5.9535614,2.3656621,108.708,53.0035
5.933749,2.3598298,108.708,53.0035
5.9133518,2.3164275,111.22116,53.0035
5.8965137,2.1997737,113.541,53.0035
5.8852511,1.9598021,113.541,53.0035
5.8784895,1.6694946,113.541,53.0035
5.8775135,1.4471438,113.541,53.0035
5.8769059,1.316855,113.541,53.0035
5.8608127,1.1872831,113.541,53.0035
5.8302467,1.02947026,113.541,56.111148
5.8083647,0.90542296,113.541,57.8592
5.7930853,0.82960814,113.541,57.8592
5.7681329,0.75173957,114.84776,57.8592
5.7425963,0.63284,116.054,57.8592
5.7149356,0.49181825,116.054,57.8592
5.6877874,0.37334903,116.054,57.8592
5.6698291,0.31336985,116.054,57.8592
5.6670947,0.34864503,116.054,57.8592
5.6710635,0.44630127000000003,116.054,57.8592
5.6691769,0.52654726,116.054,60.66336
5.6437414,0.59864498,116.054,62.2407
5.6117652,0.79237063,116.054,62.2407
5.6157533,1.15524903,115.8798,62.2407
5.6305079,1.6143741,115.719,62.2407
5.6563203,2.0117706,115.719,62.2407
5.7074187,2.2538942,115.719,62.2407
5.7515259,2.3727145,115.719,62.2407
5.7842278,2.4128086,115.719,62.2407
5.792538,2.3823214,115.719,62.2407
5.7627989,2.2829009,115.719,61.740668
5.6942594,2.1622069,115.719,61.4594
5.6022246000000004,2.072956,115.719,61.4594
5.5156374,2.0182159,116.96284,61.4594
5.4544704,1.9647217,118.111,61.4594
5.4242189,1.8926421,118.111,61.4594
5.4132992,1.7901154,118.111,61.4594
5.4331057,1.67077,118.111,61.4594
5.5027954,1.583453,118.111,61.4594
5.5712491,1.5986416,118.111,61.4594
5.5992522,1.7491181,118.111,22.125384
5.6060438,1.9463105,118.111,0
5.6037413,2.0897376,118.111,0
5.6132269,2.1397368,118.84472,0
5.6326498,2.1196317,119.522,0
5.6423142,2.0848293,119.522,0
5.6466673,2.0697939,119.522,0
5.6424421,2.069064,119.522,0
5.6378419,2.0557896,119.522,0
5.6451572,2.0509165,119.522,0
5.6475521,2.0626931,119.522,38.019776
5.6482147,2.0669257,119.522,59.4059
5.6593355,2.0547986,119.522,59.4059
5.6732021,2.0389826,120.14808,59.4059
5.6688899,2.0147826,120.726,59.4059
5.629831,1.9687257,120.726,59.4059
5.5873294,1.9180086,120.726,59.4059
5.5630771,1.8608027,120.726,59.4059
5.5655034,1.7888948,120.726,59.4059
5.5938995,1.7243871,120.726,59.4059
5.6299104,1.6620907,120.726,57.544332
5.6600186,1.5976227,120.726,56.4972
5.6794589,1.5302276,120.726,56.4972
5.6971744,1.4328192,121.88508,56.4972
5.7100355,1.3080895,122.955,56.4972
5.7101977,1.1968753,122.955,56.4972
5.7037621,1.1235162,122.955,56.4972
5.6918096,1.1175407,122.955,56.4972
5.6634218,1.1521048,122.955,56.4972
5.6148594,1.1246798,122.955,56.4972
5.5676147,0.98518992,122.955,54.321264
5.5464681,0.81556087,122.955,53.0973
5.5539277,0.65069581,122.955,53.0973
5.5847777,0.49772645,123.085,53.0973
5.6193387,0.36842649,123.205,53.0973
5.6308979,0.31546333,123.205,53.0973
5.6246644,0.49628598,123.205,53.0973
5.6122104,0.89169946,123.205,53.0973
5.6089187,1.3385374,123.205,53.0973
5.6132962,1.701401,123.205,53.0973
5.6039764,1.8673338,123.205,54.506708
5.5823455,1.780731,123.205,55.2995
5.5624787,1.5613524,123.205,55.2995
5.5510284,1.3449737,121.80152,55.2995
5.5453426,1.1839507,120.506,55.2995
5.5376288,1.1164574,120.506,55.2995
5.5272926,1.1273742,120.506,55.2995
5.5173061,1.2445526,120.506,55.2995
5.5127344,1.3412989,120.506,55.2995
5.5170747,1.2756958,120.506,55.2995
5.5236784,1.1526638,120.506,56.760044
5.5293261,1.1174989,120.506,57.5816
5.5349647,1.2304353,120.506,57.5816
5.5578823999999996,1.3856814,116.37928,57.5816
5.6125308,1.4101507,112.57,57.5816
5.6788791,1.2174527,112.57,57.5816
5.7277282,1.00614627,112.57,57.5816
5.749465,0.87253113,112.57,57.5816
5.7636786,0.7503235,112.57,57.5816
5.7667458,0.60319521,112.57,57.5816
5.7755461,0.42397155,112.57,57.86672
5.8244204,0.25293274,112.57,58.0271
5.9129669,0.16374823,112.57,58.0271
6.0172027,0.17796322,109.46508,58.0271
6.1096008,0.25244753,106.599,58.0271
6.170047,0.31506655,106.599,58.0271
6.19339,0.33084415,106.599,58.0271
6.1810152,0.31750801,106.599,58.0271
6.1442226,0.49212034,106.599,58.0271
6.101407,0.92469787,106.599,58.0271
6.0608096,1.4131959,106.599,57.636188
6.0069675,1.7818603,106.599,57.4163
5.9422552,1.9772646,106.599,57.4163
5.8763029,2.0040832,106.25216,57.4163
5.8213503,1.8830627,105.932,57.4163
5.7815796,1.6651857,105.932,57.4163
5.7498867,1.4025665,105.932,57.4163
5.7211182,1.09125644,105.932,57.4163
5.6966191,0.77274172,105.932,57.4163
5.6693722,0.50527344,105.932,57.4163
5.6436983,0.31898195,105.932,58.614508
5.6251703,0.20994569,105.932,59.2885
5.6311793,0.130035394,105.932,59.2885
5.6667359,0.0195434561,104.19624,59.2885
5.7155304,-0.096478247,102.594,59.2885
5.7730346,-0.18405152,102.594,59.2885
5.8326082,-0.24250792,102.594,59.2885
5.8833771,-0.30882259,102.594,59.2885
5.9096557,-0.36980585,102.594,59.2885
5.9036249,-0.42280885,102.594,59.2885
5.8607057,-0.47658693,102.594,60.768884
5.8058074,-0.52555542,102.594,61.6016
5.7530485,-0.55620721,102.594,61.6016
5.7184812,-0.56471879,101.50668,61.6016
5.6985048,-0.54686881,100.503,61.6016
5.6756929,-0.49749456,100.503,61.6016
5.6398378,-0.45205384,100.503,61.6016
5.5943726,-0.43078619,100.503,61.6016
5.5413208,-0.43104256,100.503,61.6016
5.4985017,-0.44146427,100.503,61.6016
5.4788469,-0.43855593,100.503,62.854528
5.4763806,-0.37620545,100.503,63.5593
5.4805085,-0.199224881,100.503,63.5593
5.4843399,0.06322936208,99.769956,63.5593
5.4886975,0.31852106,99.0933,63.5593
5.4923529,0.5155548,99.0933,63.5593
5.5092072,0.64078367,99.0933,63.5593
5.5521271,0.68744801,99.0933,63.5593
5.6163024,0.67788691,99.0933,63.5593
5.698944,0.64207769,99.0933,63.5593
5.7878814,0.60182487,99.0933,59.039556
5.8725191,0.56541751,99.0933,56.4972
5.9407533,0.53084105,99.0933,56.4972
5.9903748,0.49557492,100.557984,56.4972
6.0255033,0.4688843,101.91,56.4972
6.0544674,0.45340252,101.91,56.4972
6.082968,0.45028668,101.91,56.4972
6.1121764,0.44873036,101.91,56.4972
6.1283839,0.42195741,101.91,56.4972
6.0926849,0.37417298,101.91,56.4972
5.9880335,0.3204651,101.91,55.216368
5.8506684,0.23984985,101.91,54.4959
5.7203336,0.14338374,101.91,54.4959
5.594462,0.06956482,105.50008,54.4959
5.4693936,0.026629642,108.814,54.4959
5.3521609,0.00525513012,108.814,54.4959
5.233182,-0.00134887767,108.814,54.4959
5.1275543,0.00723572072,108.814,54.4959
5.019504,0.028128054,108.814,54.4959
4.9057534,0.040420541,108.814,54.4959
4.7923855,0.029623421,108.814,52.551644
4.6755371,-0.00869750984,108.814,51.458
4.57175,-0.057604979,108.814,51.458
4.5078548,-0.099084495,109.68916,51.458
4.5104375,-0.12478633,110.497,51.458
4.5474092,-0.13394158,110.497,51.458
4.5676907,-0.103884881,110.497,51.458
4.5863163,-0.00344238373,110.497,51.458
4.6219091,0.135787936,110.497,51.458
4.6687804,0.25533138,110.497,51.458
4.7142975,0.32565924,110.497,51.742864
4.742236,0.30020755,110.497,51.9031
4.7825773,0.161917069,110.497,51.9031
4.8276305,0.01230468642,110.5022,51.9031
4.8942077,-0.078961183,110.507,51.9031
5.0085508,-0.12153321,110.507,51.9031
5.1434875,-0.15921018,110.507,51.9031
5.2941135,-0.23009643,110.507,51.9031
5.4691405,-0.27732246,110.507,51.9031
5.6536586,-0.24529419,110.507,51.9031
5.8221467,-0.13958431,110.507,55.679356
5.9231785,0.02809449004,110.507,57.8035
5.9653935,0.23682245,110.507,57.8035
5.9744941,0.499765,113.57188,57.8035
5.9637423,0.81558535,116.401,57.8035
5.9382444,1.07940111,116.401,57.8035
5.8865846,1.2517333,116.401,57.8035
5.798206,1.3525541,116.401,57.8035
5.7005826,1.3744282,116.401,57.8035
5.6154749,1.3158417,116.401,57.8035
5.5408388,1.1988161,116.401,59.557996
5.4657167,1.04411343,116.401,60.5449
5.3842434,0.89672544,116.401,60.5449
5.3204624,0.83080442,117.22936,60.5449
5.2706967,0.83630375,117.994,60.5449
5.2288427,0.86307076,117.994,60.5449
5.1877925,0.89437563,117.994,60.5449
5.1339388,0.92760926,117.994,60.5449
5.0786345,0.96095886,117.994,60.5449
5.0222476,1.00211501,117.994,60.5449
4.9723629,1.029131,117.994,64.797252
4.9323122,1.0277518,117.994,67.1892
4.8974273,1.01045236,117.994,67.1892
4.8709176,0.98080143,117.28524,67.1892
4.8500763,0.90527954,116.631,67.1892
4.8440606,0.76643982,116.631,67.1892
4.8550928,0.59656982,116.631,67.1892
4.8900515,0.44714968,116.631,67.1892
4.9579623,0.34219359,116.631,67.1892
5.0460941,0.27362673,116.631,67.1892
5.1253787,0.20890197,116.631,71.42056
5.179859,0.1471985,116.631,73.8007
5.2044916,0.104324287,116.631,73.8007
5.1899079,0.072567753,115.13392,73.8007
5.146899,0.02653503537,113.752,73.8007
5.0940093,-0.0223724366,113.752,73.8007
5.0450651,-0.060266111,113.752,73.8007
5.0209089,-0.082904045,113.752,73.8007
5.023005,-0.091528321,113.752,73.8007
5.0525818,-0.09186096,113.752,73.8007
5.1059843,-0.098815903,113.752,59.815036
5.1791081,-0.05894469572,113.752,51.9481
5.264984,0.238031052,113.752,51.9481
5.3434481,0.84835522,116.15128,51.9481
5.4248256,1.5537962,118.366,51.9481
5.5076333,2.119989,118.366,51.9481
5.5711247,2.4657749,118.366,51.9481
5.6069182,2.6275815,118.366,51.9481
5.6146697,2.6552524,118.366,51.9481
5.6254185,2.6031703,118.366,51.9481
5.653998,2.5032901,118.366,53.420996
5.692636,2.3651736,118.366,54.2495
5.7271973,2.2074428,118.366,54.2495
5.7472317,2.0635685,120.88228,54.2495
5.7413052,1.960547,123.205,54.2495
5.7210363,1.904877,123.205,54.2495
5.711265,1.8851887,123.205,54.2495
5.7105268,1.8854149,123.205,54.2495
5.7032686,1.8716125,123.205,54.2495
5.6838443,1.8429133,123.205,54.2495
5.6459564,1.7806427,123.205,57.399644
5.602203,1.6403013,123.205,59.1716
5.563788,1.4601012,123.205,59.1716
5.5355229,1.3324248,123.73488,59.1716
5.521035,1.2774723,124.224,59.1716
5.5155154,1.2700677,124.224,59.1716
5.5078583,1.2620082,124.224,59.1716
5.4611847,1.2510987,124.224,59.1716
5.4001985,1.3220494,124.224,59.1716
5.3762978,1.5571537,124.224,59.1716
5.4104702,1.9037839,124.224,57.494032
5.4961213,2.2294985,124.224,56.5504
5.6049528,2.466339,124.224,56.5504
5.6878323,2.5939087,120.87104,56.5504
5.7311222,2.6242552,117.776,56.5504
5.7540925,2.6082853,117.776,56.5504
5.7566954,2.5930728,117.776,56.5504
5.7295773,2.5700525,117.776,56.5504
5.685101,2.5350222,117.776,56.5504
5.6438141,2.4957669,117.776,56.5504
5.6109313,2.4609043,117.776,60.48352
5.5871002,2.421802,117.776,62.6959
5.5791739,2.3600156,117.776,62.6959
5.5791221,2.2953852,115.01688,62.6959
5.573627,2.2531525,112.47,62.6959
5.5503873,2.2290797,112.47,62.6959
5.5232732,2.2132024,112.47,62.6959
5.5013337,2.2142458,112.47,62.6959
5.4994634,2.22204,112.47,62.6959
5.5129549,2.212286,112.47,62.6959
5.5237179,2.1603907,112.47,60.552732
5.5204274,2.0269007,112.47,59.3472
5.5172355,1.8250031,112.47,59.3472
5.37334,1.6301143,110.8164,59.3472
5.3122579,1.4859043,109.29,59.3472
5.3232301,1.392285,109.29,59.3472
5.3508484,1.3322119,109.29,59.3472
5.3896878,1.2917453,109.29,59.3472
5.4249447,1.2551299,109.29,59.3472
5.4490267,1.2210751,109.29,59.3472
5.4500288,1.2325044,109.29,57.591424
5.4330349,1.2210359,109.29,56.6038
5.4206088,1.07229575,109.29,56.6038
5.4241361,0.88304748,94.496624,56.6038
5.4350495,0.79346015,80.8412,56.6038
5.4270134,0.82528993,80.8412,56.6038
5.3900786,0.91133425,80.8412,56.6038
5.3083311,0.99452855,80.8412,56.6038
5.2447084,1.0378843,80.8412,56.6038
5.2075865,1.0467374,80.8412,56.6038
5.224539,1.0410096,80.8412,57.658904
5.2747981,1.0294336,80.8412,58.2524
5.3291202,0.99071972,80.8412,58.2524
5.3659855,0.92192688,95.223256,58.2524
5.3641087,0.86593629,108.499,58.2524
5.3093842,0.83525086,108.499,58.2524
5.1954286,0.82645872,108.499,58.2524
5.0728487,0.82338245,108.499,58.2524
5.0339209,0.82461846,108.499,58.2524
5.0994322,0.94552915,108.499,58.2524
5.1851959,1.2651241,108.499,60.395888
5.2521576,1.7074892,108.499,61.6016
5.2780884,2.1185268,108.499,61.6016
5.2701813,2.3934815,110.78128,61.6016
5.2536127,2.4599332,112.888,61.6016
5.2531826,2.3883393,112.888,61.6016
5.262464,2.2779117,112.888,61.6016
5.2702497,2.1818665,112.888,61.6016
5.2662852000000004,2.1254761,112.888,61.6016
5.2501772,2.1050662,112.888,61.6016
5.234854,2.0985853,112.888,67.14144
5.2404446,2.0807765,112.888,70.2576
5.2625336,2.0595679,112.888,70.2576
5.3373074,2.0437504,114.77248,70.2576
5.45885,2.029459,116.512,70.2576
5.5822085,2.0097685,116.512,70.2576
5.6775847,1.977481,116.512,70.2576
5.7384731,1.9431367,116.512,70.2576
5.763319,1.9234827,116.512,70.2576
5.7630717,1.9346037,116.512,70.2576
5.7507629,1.9613617,116.512,68.34208
5.7352571,1.9902738,116.512,67.2646
5.7173401,1.9957279,116.512,67.2646
5.7014283,1.9477381,118.08344,67.2646
5.6815377,1.8550111,119.534,67.2646
