Resp1,Resp2,HR1,HR2
3.9987485,-3.227762,122.449,106.572
4.5448884,-3.254004,122.449,106.572
4.9453523,-3.5014193,122.449,106.572
5.1960389,-3.9184054,122.449,106.572
5.3139278,-3.8402927,122.449,108.78649
5.3393257,-3.523022,122.449,109.691
5.3742009,-3.5899994,122.449,109.691
5.4667055,-3.9538484,106.168983,109.691
5.5712187,-4.3323975,36.7647,109.691
5.6214903,-4.7885166,36.7647,109.691
5.6121302,-5.0806547,36.7647,109.691
5.5715727,-4.7515809,36.7647,109.691
5.5158632,-3.7428802,36.7647,109.691
5.4506375,-2.3287994,36.7647,109.691
5.3585997,-1.4702246,36.7647,122.28924
5.2651275,-0.80735461,36.7647,127.435
5.1854063,-0.05721740348,36.7647,127.435
5.1397334,0.70791632,53.144657,127.435
5.142462,1.3234132,122.975,127.435
5.152063,1.7334749,122.975,127.435
5.1309502,1.9686615,122.975,127.435
5.0727234,2.0536473,122.975,127.435
4.9922547,2.0141539,122.975,127.435
4.8489993,1.9174256,122.975,127.435
4.6172697,1.820935,122.975,120.16034
4.4100651,1.8383909,122.975,117.189
4.1692353,2.1106873,122.975,117.189
3.967569,2.5150784,122.80495,117.189
3.8315399,2.8362789,122.08,117.189
3.7291203,2.9799314,122.08,117.189
3.6452576,2.9468267,122.08,117.189
3.5634276,2.8220095,122.08,117.189
3.4712926,2.6900514,122.08,117.189
3.3550114,2.8427464,122.08,117.189
3.2188114,3.2092808,122.08,118.42582
3.1077301,3.5214386,122.08,118.931
3.0503969,3.6724972,122.08,118.931
3.0364096,3.6794548,98.8848,118.931
3.0477423,3.5378324,0,118.931
3.0738467,3.2791779,0,118.931
3.1294037,2.9985107,0,118.931
3.2192263,2.7666927,0,118.931
3.4947051,2.6074185,0,118.931
3.9920809,2.4984585,0,118.931
4.5884856,2.4254696,0,112.50337
5.1241088,2.3964511,0,109.878
5.395877,2.380926,0,109.878
5.3489624,2.3537599,19.01976,109.878
5.1685302,2.2977908,100.104,109.878
4.8938658,2.1828674,100.104,109.878
4.6051607,2.0182468,100.104,109.878
4.3723755,1.8545405,100.104,109.878
4.256699,1.7122375,100.104,109.878
4.26728,1.60343,100.104,109.878
4.4610505,1.5408752,100.104,102.628758
4.8230559,1.5325431,100.104,99.6678
5.2055817,1.5637547,100.104,99.6678
5.4921814,1.6018095,101.37871,99.6678
5.6499118,1.6289585,106.813,99.6678
5.7146178,1.6488009,106.813,99.6678
5.7295794,1.6582535,106.813,99.6678
5.7149229,1.6473994,106.813,99.6678
5.6620668,1.5901337,106.813,99.6678
5.5695404,1.4839173,106.813,99.6678
5.4681453,1.3737943,106.813,92.296651
5.3887573,1.2794406,106.813,89.2859
5.3363921,1.2191741,106.813,89.2859
5.2977291,1.1880796,110.31831,89.2859
5.2646854,1.1628268,125.262,89.2859
5.2427456,1.0980807,125.262,89.2859
5.2302159,0.96213999,125.262,89.2859
5.2187225,0.79498598,125.262,89.2859
5.196124,0.60947569,125.262,89.2859
5.1636568,0.43541568,125.262,89.2859
5.1353415,0.30081475,125.262,85.39013
5.1177192,0.20029909,125.262,83.7989
5.1132309,0.14924925,125.262,83.7989
5.1072813,0.12718809,124.00914,83.7989
5.0959559,0.084579497,118.668,83.7989
5.0852541,-0.0318542413,118.668,83.7989
5.0798481,-0.21132815,118.668,83.7989
5.0797685,-0.43181459,118.668,83.7989
5.0829552,-0.61230775,118.668,83.7989
5.0779123,-0.67763357,118.668,83.7989
5.0679574,-0.66699826,118.668,85.526756
5.0571962,-0.61878052,118.668,86.2325
5.0483636,-0.71401066,118.668,86.2325
5.0462927,-0.99786064,115.9187,86.2325
5.0462958,-1.3782684,104.198,86.2325
5.0313147,-1.7426878,104.198,86.2325
5.001068,-2.0064149,104.198,86.2325
4.9744623,-2.1489534,104.198,86.2325
4.9573607,-2.1782592,104.198,86.2325
4.9491346,-2.1345643,104.198,86.2325
4.955246,-2.0826235,104.198,86.74654
4.956135,-2.03971,104.198,86.9565
4.941208,-2.0059907,104.198,86.9565
4.9246397,-2.005637,102.21288,86.9565
4.9160162,-2.0514705,93.75,86.9565
4.9155436,-2.2105225,93.75,86.9565
4.9235834,-2.4547856,93.75,86.9565
4.9362075,-2.7040557,93.75,86.9565
4.9362117,-2.986319,93.75,86.9565
4.9248653,-3.3072354,93.75,86.9565
4.9172672,-3.5625458,93.75,90.012766
4.9170659,-3.5306212,93.75,91.2611
4.9230864,-3.0825556,93.75,91.2611
4.9346672,-2.3252966,93.382863,91.2611
4.9429623,-1.39044813,91.8177,91.2611
4.9336936,-0.3625000126,91.8177,91.2611
4.9221589,0.62942502,91.8177,91.2611
4.9194173,1.3560545,91.8177,91.2611
4.9205992,1.7206456,91.8177,91.2611
4.9302425,1.817414,91.8177,91.2611
4.9443851,1.7771791,91.8177,92.105148
4.9442177,1.6816777,91.8177,92.4499
4.9342373,1.5379337,91.8177,92.4499
4.9265963,1.3904967,92.129338,92.4499
4.9273618,1.3933289,93.4579,92.4499
4.941464,1.6364593,93.4579,92.4499
4.9678988,1.9425903,93.4579,92.4499
4.9886325,2.1416197,93.4579,92.4499
4.9926717,2.1807617,93.4579,92.4499
4.9917615,2.1540492,93.4579,92.4499
4.9878688,2.0988437,93.4579,95.637587
4.991013,1.9882847,93.4579,96.9396
5.0112883,1.8355983,93.4579,96.9396
5.0470736,1.6717194,94.298403,96.9396
5.1164032,1.5199494,97.8816,96.9396
5.2520441,1.4026429,97.8816,96.9396
5.4330025,1.291632,97.8816,96.9396
5.5710389,1.1576508,97.8816,96.9396
5.6249848,1.01174016,97.8816,96.9396
5.6257876,1.05180979,97.8816,96.9396
5.5997036,1.3180571,97.8816,96.381682
5.5608127,1.6242793,97.8816,96.1538
5.5077666,1.790039,97.8816,96.1538
5.4332425,1.6777741,103.431196,96.1538
5.3345948,1.3795194,127.09,96.1538
5.2274198,1.02342227,127.09,96.1538
5.1236485,0.77230533,127.09,96.1538
5.03989,0.67389217,127.09,96.1538
4.9852452,0.69150086,127.09,96.1538
4.945773,0.74740902,127.09,96.1538
4.8826969,0.78837293,127.09,96.048933
4.7882019,0.77207338,127.09,96.0061
4.7215157,0.67824704,127.09,96.0061
4.7158574,0.50952453,121.107603,96.0061
4.7381099,0.30367739,95.6037,96.0061
4.74957,0.0579131995,95.6037,96.0061
4.7183351,-0.240365615,95.6037,96.0061
4.6551759,-0.31105653,95.6037,96.0061
4.5825165,0.2839843635,95.6037,96.0061
4.5192415,1.38545199,95.6037,96.0061
4.4667544,2.5595832,95.6037,99.284809
4.4139858,3.4125246,95.6037,100.624
4.3573329,3.7136808,95.6037,100.624
4.2928981,3.6334079,101.338337,100.624
4.219623,3.4303832,125.786,100.624
4.1543336,3.2287048,125.786,100.624
4.1119874,3.039322,125.786,100.624
4.0849517,2.8732395,125.786,100.624
4.049863,2.7567565,125.786,100.624
4.0095179,2.675314,125.786,100.624
3.981625,2.5931643,125.786,105.53152
3.9724092,2.5107209,125.786,107.536
3.9814878,2.4182706,125.786,107.536
3.9995146,2.2602997,121.20415,107.536
4.0006834,2.2658232,101.671,107.536
3.9863743,2.5227753,101.671,107.536
3.9824713,2.8777806,101.671,107.536
3.9927426,3.1690007,101.671,107.536
4.0003953,3.3500362,101.671,107.536
3.995593,3.5972626,101.671,107.536
3.9585752,3.9865359,101.671,104.76061
3.9098694,4.460507,101.671,103.627
3.8742711,4.92435,101.671,103.627
3.8535181,5.2963923,109.08518,103.627
3.8483398,5.5442076,140.693,103.627
3.8287167,5.5997681,140.693,103.627
3.7545624,5.4061647,140.693,103.627
3.6466278,5.0713437,140.693,103.627
3.5223325,4.7262085,140.693,103.627
3.3943453,4.4707672,140.693,103.627
3.2794737,4.3480074,140.693,102.93475
3.161511,4.2943509,140.693,102.652
3.1241241,4.2424531,140.693,102.652
3.2779758,4.2482024,142.17462,102.652
3.5654231,4.3484738,148.491,102.652
3.9335878,4.4522157,148.491,102.652
4.3278104,4.5218692,148.491,102.652
4.6633114,4.4950406,148.491,102.652
4.8746126,4.1919369,148.491,102.652
4.9691982,3.5783691,148.491,102.652
4.9802277,3.0333622,148.491,100.054039
4.9546752,2.6691225,148.491,98.9929
4.9118134,2.4835209,148.491,98.9929
4.840927,2.5032474,152.39037,98.9929
4.7486209,2.6285244,169.014,98.9929
4.6610837,2.7621703,169.014,98.9929
4.5924714,2.8518706,169.014,98.9929
4.540436,2.9164945,169.014,98.9929
4.4758453,2.9116639,169.014,98.9929
4.3880433,2.7769073,169.014,98.9929
4.3287689,2.5198486,169.014,95.794563
4.3230256,2.1185821,169.014,94.4882
4.3650111,1.6983646,169.014,94.4882
4.4252414,1.3321903,136.90134,94.4882
4.4327482,1.05047624,0,94.4882
4.3787905,0.90411992,0,94.4882
4.2747805,0.84407351,0,94.4882
4.1810938,0.84445802,0,94.4882
4.1604584,0.84640192,0,94.4882
4.2156861,0.79666749,0,94.4882
4.31788,0.68169864,0,95.788991
4.4936947,0.52521059,0,96.3203
4.7175875,0.35357666,0,96.3203
4.921832,0.16365352,17.463261,96.3203
5.0803073,0.045153805,91.9119,96.3203
5.1899629,0.032489015,91.9119,96.3203
5.2644923,0.057687382,91.9119,96.3203
5.3358613,0.06227111,91.9119,96.3203
5.4087066,0.053280645,91.9119,96.3203
5.4595648,0.0281036375,91.9119,96.3203
5.4657414,-0.0309539784,91.9119,100.407557
5.4174745,-0.174218808,91.9119,102.077
5.3359708,-0.3052338,91.9119,102.077
5.2525019,-0.31926579,104.633559,102.077
5.1860295,-0.4351166,158.868,102.077
5.1388825,-0.75850526,158.868,102.077
5.0958955,-1.11968696,158.868,102.077
5.0425659,-1.2645901,158.868,102.077
4.9964479,-1.2423493,158.868,102.077
4.9699645,-1.1870515,158.868,102.077
4.9634533,-1.1565394,158.868,104.20842
4.9673492,-1.220017,158.868,105.079
4.9714501,-1.3844727,158.868,105.079
4.9592435,-1.5971196,158.50605,105.079
4.9392367,-1.8176117,156.963,105.079
4.9197116,-1.8930421,156.963,105.079
4.902307,-1.14444859,156.963,105.079
4.8949504,0.4302977409,156.963,105.079
4.8949111,1.8852928,156.963,105.079
4.889535,2.588199,156.963,105.079
4.8800335,2.733905,156.963,107.09753
4.8752221,2.6303863,156.963,107.922
4.8787111,2.378732,156.963,107.922
4.8983029,2.070505,156.68275,107.922
4.9523134,1.7387418,155.488,107.922
5.0291475,1.3637056,155.488,107.922
5.1165926,1.07315732,155.488,107.922
5.2137699,1.03670311,155.488,107.922
5.2939664,1.4511135,155.488,107.922
5.3466065,2.1543728,155.488,107.922
5.3856143,2.6488342,155.488,110.04703
5.4183933,2.9360411,155.488,110.915
5.4178351,3.1461458,155.488,110.915
5.368854,3.264453,158.98875,110.915
5.2778689,3.2561223,173.913,110.915
5.1557154,3.1213986,173.913,110.915
5.0364016,2.9920812,173.913,110.915
4.9429962,2.9959506,173.913,110.915
4.8828922,2.9476439,173.913,110.915
4.8422087,2.7346771,173.913,110.915
4.81242,2.4238925,173.913,111.49507
4.8380582,2.1102287,173.913,111.732
4.9321318,1.8865419,173.913,111.732
5.0071166,1.7523529,163.49872,111.732
5.0226178,1.5756413,119.101,111.732
4.9675781,1.452582,119.101,111.732
4.8541441,1.3931029,119.101,111.732
4.733502,1.3021359,119.101,111.732
4.6568756,1.1513068,119.101,111.732
4.6490298,1.099398,119.101,111.732
4.6929203,1.02029408,119.101,107.96261
4.7836635,0.86989437,119.101,106.423
4.9124239,0.62059323,119.101,106.423
5.0624608,0.30802004,113.797036,106.423
5.2214723,0.0328643867,91.1854,106.423
5.3607671,-0.150125095,91.1854,106.423
5.452472,-0.37603762,91.1854,106.423
5.4912848,-0.59791872,91.1854,106.423
5.4854681,-0.76253961,91.1854,106.423
5.4261841,-0.77539061,91.1854,106.423
5.337299,-0.87445372,91.1854,102.45907
5.2574336,-1.13905626,91.1854,100.84
5.2036104,-1.426282,91.1854,100.84
5.1692015,-1.6466524,92.103157,100.84
5.1387969,-1.8215605,96.0157,100.84
5.0803924,-2.0353086,96.0157,100.84
4.9971678,-2.289639,96.0157,100.84
4.9215975,-2.4705378,96.0157,100.84
4.8718666,-2.4700615,96.0157,100.84
4.8907962,-2.1458922,96.0157,100.84
4.9965942,-1.29945077,96.0157,99.023607
5.1097314,-0.1510284613,96.0157,98.2817
5.175665,0.98006255,96.0157,98.2817
5.1741606000000004,1.9418424,96.741101,98.2817
5.1041687,2.6775149,99.8336,98.2817
5.0024293,3.1076965,99.8336,98.2817
4.9014924,3.1706939,99.8336,98.2817
4.8020814,2.9433961,99.8336,98.2817
4.7185123,2.5802179,99.8336,98.2817
4.6707576,2.2362245,99.8336,98.2817
4.6627994,2.01521,99.8336,98.3385
4.7567017,1.9335273,99.8336,98.3617
4.9562105,1.9527192,99.8336,98.3617
5.1646027,2.0056026,106.732196,98.3617
5.3100586,2.0661744,136.142,98.3617
5.3649997,2.1093447,136.142,98.3617
5.339612,2.0080901,136.142,98.3617
5.256772,1.8600306,136.142,98.3617
5.1318849,1.7837404,136.142,98.3617
4.9678651,1.7661688,136.142,98.3617
4.7807163,1.7784732,136.142,94.67396
4.6109104,1.8146304,136.142,93.1677
4.489905,1.8384698,136.142,93.1677
4.4335628,1.8727392,110.27502,93.1677
4.4462124,1.9338476,0,93.1677
4.5625639,1.9674292,0,93.1677
4.7726379,1.8175899,0,93.1677
5.0048154,1.5541748,0,93.1677
5.1809999,1.3021053,0,93.1677
5.261035,1.1193607,0,93.1677
5.2602575,0.96778569,0,90.083886
5.2281158,0.79904178,0,88.8243
5.1968356,0.65421145,0,88.8243
5.1630766,0.55434568,20.9019,88.8243
5.12839,0.5023743,110.01,88.8243
5.0767091,0.4806854,110.01,88.8243
5.0035217,0.43781125,110.01,88.8243
4.915243,0.26567083,110.01,88.8243
4.8341,-0.0327606264,110.01,88.8243
4.7863073,-0.39491575,110.01,88.8243
4.7130343,-0.74643552,110.01,92.010993
4.5495114,-1.0320643,110.01,93.3126
4.3222744,-1.2315796,110.01,93.3126
4.1457698,-1.399011,105.653813,93.3126
4.0953499,-1.6238372,87.0827,93.3126
4.1487974,-1.9546389,87.0827,93.3126
4.3028471,-2.3048585,87.0827,93.3126
4.5140808,-2.5755705,87.0827,93.3126
4.7195893,-2.7662594,87.0827,93.3126
4.8912383,-2.8880187,87.0827,93.3126
5.0313572,-2.9943694,87.0827,95.197934
5.1369718,-3.181583,87.0827,95.968
5.1970027,-3.5185453,87.0827,95.968
5.2052583,-3.8227993,87.644796,95.968
5.1626831,-3.9777226,90.0411,95.968
5.0829774,-3.5400851,90.0411,95.968
5.0005336,-2.3937437,90.0411,95.968
4.9392759999999996,-1.6196775,90.0411,95.968
4.9042606,-1.4262693,90.0411,95.968
4.8905766,-1.4886596,90.0411,95.968
4.8900825,-1.5017086,90.0411,98.477495
4.8810731,-0.92278479,90.0411,99.5025
4.8650487,0.0813354759,90.0411,99.5025
4.8563387,0.95038446,91.173291,99.5025
4.8594015,1.4473237,96,99.5025
4.8696354,1.5533108,96,99.5025
4.8878235,1.3766237,96,99.5025
4.9099676,1.1663636,96,99.5025
4.9401976,1.0630772,96,99.5025
4.9919983,1.1807039,96,99.5025
5.0640959,1.3881528,96,103.342535
5.1527773,1.6047784,96,104.911
5.2639984,1.7933961,96,104.911
5.3953892,1.9160558,95.558687,104.911
5.5296783,1.9370305,93.6773,104.911
5.6495605,1.8543178,93.6773,104.911
5.7130759,1.6821415,93.6773,104.911
5.7102691,1.433453,93.6773,104.911
5.6503019,1.1818297,93.6773,104.911
5.5383268,0.99046018,93.6773,104.911
5.3843288,0.86532593,93.6773,104.13426
5.2310055,0.79957889,93.6773,103.817
5.1353539,0.77367552,93.6773,103.817
5.1474698,0.68498836,93.945181,103.817
5.2689671,0.5075287,95.0872,103.817
5.4026124,0.27433167,95.0872,103.817
5.4895024,-0.12539671518,95.0872,103.817
5.4878297,-0.61592103,95.0872,103.817
5.4486508,-1.01529874,95.0872,103.817
5.4136933,-1.2669401,95.0872,103.817
5.3745149,-1.4342623,95.0872,96.982895
5.3216191,-1.5458065,95.0872,94.1915
5.2689021,-1.6231693,95.0872,94.1915
5.1989562,-1.7661256,99.980802,94.1915
5.1261167,-2.0776179,120.843,94.1915
5.0656739,-2.4617737,120.843,94.1915
5.0224366,-2.4435456,120.843,94.1915
4.9979614,-1.43880023,120.843,94.1915
4.9783654,0.1572936632,120.843,94.1915
4.9385347,1.72715109,120.843,94.1915
4.886691,2.8684355,120.843,91.197927
4.827142,3.5332703,120.843,89.9752
4.760537,3.857571,120.843,89.9752
4.6957646,3.9349612,97.88283,89.9752
4.6300938,3.8662199,0,89.9752
4.5395172,3.7610596,0,89.9752
4.46918,3.6689482,0,89.9752
4.498602,3.5550813,0,89.9752
4.6400729,3.428165,0,89.9752
4.8060971,3.3109039,0,89.9752
4.912753,3.2293547,0,133.020938
4.9351952,3.1213988,0,150.603
4.901624,2.9241119,0,150.603
4.849118,2.5948057,6.826339,150.603
4.7900358,2.1882446,35.9281,150.603
4.7268001,1.8127504,35.9281,150.603
4.6513397,1.5053133,35.9281,150.603
4.5741518,1.2828371,35.9281,150.603
4.5101071,1.1297912,35.9281,150.603
4.4328005,1.02874099,35.9281,150.603
4.3313629,0.93173829,35.9281,102.619457713453
4.2040523,0.79759213,35.9281,102.619457713453
4.0202541,0.53480527,35.9281,102.619457713453
3.8141575,0.1641937479,49.307311,102.619457713453
3.628815,-0.18854367,106.345,102.619457713453
3.4982083,-0.51225586,106.345,102.619457713453
3.4224271,-0.80343627,106.345,102.619457713453
3.3651337,-1.05980222,106.345,102.619457713453
3.2998971,-1.2730039,106.345,102.619457713453
3.2177732,-1.4297277,106.345,102.619457713453
3.1261935,-1.6005253,106.345,102.619457713453
3.0705444,-1.9525606,106.345,102.619457713453
2.997736,-2.3427671,106.345,102.619457713453
2.7643525,-2.4680177,109.77659,102.619457713453
2.438724,-2.2764131,124.406,102.619457713453
2.1613436,-1.9705505,124.406,102.619457713453
1.9939666,-1.751572,124.406,102.619457713453
2.0354068,-1.6728234,124.406,102.619457713453
2.2167477,-1.6853913,124.406,102.619457713453
2.402313,-1.7114289,124.406,102.619457713453
2.6224581,-1.6954927,124.406,102.619457713453
2.9816011,-1.6617464,124.406,102.619457713453
3.4484188,-1.6556338,124.406,102.619457713453
3.9218168,-1.7700714,133.24746,102.619457713453
4.3072577,-2.005923,170.94,102.619457713453
4.5449951,-2.085849,170.94,102.619457713453
4.6101682,-1.7750249,170.94,102.619457713453
4.5409487,-1.14657636,170.94,102.619457713453
4.3923124,-0.3539550741,170.94,102.619457713453
4.2100704,0.396417298,170.94,102.619457713453
4.0409271,0.90246901,170.94,69.482611
3.8942233,1.1528293,170.94,86.9708
3.766074,1.2185416,170.94,86.9708
3.6539093,1.1413271,138.4614,86.9708
3.5539856,1.00800166,0,86.9708
3.4772953,0.89903568,0,86.9708
3.4240262,0.84510196,0,86.9708
3.3931732,0.83241268,0,86.9708
3.4059085,0.83624568,0,86.9708
3.4905794,0.8126404,0,86.9708
3.6572445,0.75857549,0,98.168352
3.8752414,0.68970642,0,102.742
4.1100705,0.65512089,0,102.742
4.3496771,0.63856506,5.028673,102.742
4.5761775,0.56791381,26.4667,102.742
4.7839174,0.49782105,26.4667,102.742
4.9545165,0.77239378,26.4667,102.742
5.0718876,1.4891976,26.4667,102.742
5.132296,2.4116609,26.4667,102.742
5.1386106,3.3601076,26.4667,102.742
5.1021181,4.2174195,26.4667,103.77576
5.0530304,4.8424383,26.4667,104.198
5.0132721,5.133783,26.4667,104.198
4.9915497,5.1081114,39.701701,104.198
4.9901557,4.8462956,96.1246,104.198
4.996008,4.4874666,96.1246,104.198
4.9974143,4.1495268,96.1246,104.198
5.0084563,3.8570586,96.1246,104.198
5.0420479,3.6209993,96.1246,104.198
5.1012209,3.4601592,96.1246,104.198
5.1870697,3.3789159,96.1246,104.69287
5.2988099,3.3553349,96.1246,104.895
5.4482728,3.3478143,96.1246,104.895
5.6017668,3.2595794,96.307532,104.895
5.7164277,3.0011777,97.0874,104.895
5.7775875,2.71127,97.0874,104.895
5.7899414,2.5298184,97.0874,104.895
5.7461847,2.4636818,97.0874,104.895
5.6373566,2.470649,97.0874,104.895
5.5125887,2.4699502,97.0874,104.895
5.4022184,2.4465301,97.0874,112.0802
5.308298,2.43057,97.0874,115.015
5.2301386,2.4408082,97.0874,115.015
5.1629796,2.4891659,106.273254,115.015
5.1055997,2.5407992,145.434,115.015
5.0793735,2.554196,145.434,115.015
5.1062434,2.4892918,145.434,115.015
5.1857181,2.2959653,145.434,115.015
5.3030759,2.0346743,145.434,115.015
5.4431853,1.774655,145.434,115.015
5.5399139,1.5625396,145.434,97.306748
5.5546411000000004,1.3972989,145.434,90.0738
5.4823605,1.2935058,145.434,90.0738
5.3619109,1.2304593,143.99513,90.0738
5.239404,1.1556979,137.861,90.0738
5.1427152,1.0699397,137.861,90.0738
5.0645448,0.996982,137.861,90.0738
4.983395,0.89200133,137.861,90.0738
4.9136657,0.67966922,137.861,90.0738
4.865665,0.34948729,137.861,90.0738
4.8350741,-0.0659119119,137.861,96.187184
4.785464,-0.58554388,137.861,98.6842
4.7045564,-1.07415192,137.861,98.6842
4.6394009,-1.3463836,137.50703,98.6842
4.6206604,-1.2871947,135.998,98.6842
4.6135525,-0.90162644,135.998,98.6842
4.5978583,-0.2513976871,135.998,98.6842
4.5578921,0.45226744,135.998,98.6842
4.5127991,1.10380564,135.998,98.6842
4.583139,1.6371096,135.998,98.6842
4.7436215,1.9593754,135.998,99.800178
4.8122496,1.9925932,135.998,100.256
4.7458891,1.8540192,135.998,100.256
4.5903048,1.6646668,132.75128,100.256
4.4114836,1.4864561,118.91,100.256
4.3326319,1.3583408,118.91,100.256
4.4688019,1.2674591,118.91,100.256
4.6914949,1.1870943,118.91,100.256
4.7686466,1.114273,118.91,100.256
4.6798586,1.0524659,118.91,100.256
4.5345578,1.00605132,118.91,100.31209
4.4948604,0.97470702,118.91,100.335
4.6333041,0.96636041,118.91,100.335
4.9081177,1.00189196,126.08687,100.335
5.2165985,1.0833678,156.683,100.335
5.4758116,1.1863308,156.683,100.335
5.6401002,1.2636204,156.683,100.335
5.7026518,1.2834357,156.683,100.335
5.6878698,1.2324615,156.683,100.335
5.5832518,1.1095641,156.683,100.335
5.4245907,0.96984252,156.683,97.917805
5.2770541,0.86795042,156.683,96.9305
5.1714941,0.83846435,156.683,96.9305
5.1290247,0.86537165,146.20716,96.9305
5.120208,0.89891971,101.547,96.9305
5.1479366,0.84605711,101.547,96.9305
5.2086641,0.69348144,101.547,96.9305
5.2713193,0.51174006,101.547,96.9305
5.3569914,0.36652828,101.547,96.9305
5.4462039,0.21060179,101.547,96.9305
5.4996438,0.02964478213,101.547,93.8562
5.4735383,-0.085464505,101.547,92.6005
5.3830993,-0.20489197,101.547,92.6005
5.285062,-0.35292963,110.76447,92.6005
5.2022889,-0.40002447,150.06,92.6005
5.1482604,-0.29909062,150.06,92.6005
5.1257879,-0.0941162061,150.06,92.6005
5.1256385,0.078341693,150.06,92.6005
5.1266555,0.04073182474,150.06,92.6005
5.1025027,-0.205053726,150.06,92.6005
5.0776458,-0.5036865,150.06,128.536795
5.0781679,-0.73939511,150.06,143.215
5.0963408,-0.88366089,150.06,143.215
5.1195984,-0.94541324,121.5486,143.215
5.124218,-0.98289176,0,143.215
5.1063017,-1.0496093,0,143.215
5.0953907,-1.155283,0,143.215
5.0929311,-1.2827305,0,143.215
5.0984245,-1.5011935,0,143.215
5.1106176,-1.9731534,0,143.215
5.111619,-2.6066623,0,133.48445
5.1167761,-3.1774686,0,129.51
5.1684814,-3.566812,0,129.51
5.2719295,-3.7820067,5.00878,129.51
5.419049,-3.870276,26.362,129.51
5.5919918,-3.8809973,26.362,129.51
5.7435672,-3.8594419,26.362,129.51
5.8440886,-3.8515234,26.362,129.51
5.8831033,-3.911416,26.362,129.51
5.8711414,-4.0707461,26.362,129.51
5.8310459,-4.2571839,26.362,110.38899
5.7807251,-4.3760532,26.362,102.579
5.7322843,-4.4160567,26.362,102.579
5.6831942,-4.4109946,38.217126,102.579
5.6272335,-4.4497314,88.7574,102.579
5.5511591,-4.5535099,88.7574,102.579
5.4533597,-4.6651792,88.7574,102.579
5.3571684,-4.7882133,88.7574,102.579
5.2831939,-5.1480655,88.7574,102.579
5.2430022,-5.7618133,88.7574,102.579
5.2319665,-6.3417848,88.7574,104.09343
5.2436678,0.362220939502678,88.7574,104.712
5.2743134,0.362220939502678,88.7574,104.712
5.3120938,0.362220939502678,103.440904,104.712
5.3456487,0.362220939502678,166.039,104.712
5.3805577,-6.3781216,166.039,104.712
5.4393124,-4.9392454,166.039,104.712
5.5016144,-2.9560727,166.039,104.712
5.5297822,-0.8244816715,166.039,104.712
5.5284455,1.08179604,166.039,104.712
5.5083409,2.4735841,166.039,103.95585
5.4813599,3.2648925,166.039,103.647
5.4441773,3.5597199,166.039,103.647
5.402679,3.2583279,159.92347,103.647
5.3489076,2.1993986,133.852,103.647
5.2388914,0.4389680694,133.852,103.647
5.0952456,-1.89426243,133.852,103.647
4.9795163,-4.2233944,133.852,103.647
4.9370055,-6.0028934,133.852,103.647
4.9793088,0.362220939502678,133.852,103.647
5.0852359,-6.3065794,133.852,103.82663
5.2188844,-4.3571287,133.852,103.9
5.3464964,-2.6349705,133.852,103.9
5.462921,-2.6463226,138.21193,103.9
5.5743835,-3.8375001,156.799,103.9
5.6793185,-5.3150666,156.799,103.9
5.7620788,0.362220939502678,156.799,103.9
5.8060945,0.362220939502678,156.799,103.9
5.8028779,0.362220939502678,156.799,103.9
5.7621155,-6.2333342,156.799,103.9
5.7033786,-4.0964783,156.799,100.895138
5.6440617,-1.82411168,156.799,99.6678
5.5988583,-0.0582641727,156.799,99.6678
5.5685697,1.02087739,143.861292,99.6678
5.5572692,1.5566009,88.7058,99.6678
5.563054,1.7645633,88.7058,99.6678
5.5548334,1.8080044,88.7058,99.6678
5.5239754,1.7827454,88.7058,99.6678
5.4864902,1.31296084,88.7058,99.6678
5.4532895,-0.5602170806,88.7058,99.6678
5.4340849,-2.6190098,88.7058,99.668581
5.4094759,-3.6709598,88.7058,99.6689
5.3577239,-3.8811764,88.7058,99.6689
5.2826817,-3.658173,89.098302,99.6689
5.1945255,-3.3071842,90.7716,99.6689
5.0995819,-2.9878722,90.7716,99.6689
5.0095185,-2.7649812,90.7716,99.6689
4.8381927,-2.7034095,90.7716,99.6689
4.6063782,-2.8065734,90.7716,99.6689
4.2967861,-3.1796694,90.7716,99.6689
3.8473666,-4.1963865,90.7716,98.752077
3.3198334,-5.3584014,90.7716,98.3776
2.8388854,-6.289505,90.7716,98.3776
2.4642495,0.362220939502678,96.455146,98.3776
1.7321928,0.362220939502678,120.685,98.3776
4.51493532168454,0.362220939502678,120.685,98.3776
4.51493532168454,0.362220939502678,120.685,98.3776
4.51493532168454,0.362220939502678,120.685,98.3776
4.51493532168454,0.362220939502678,120.685,98.3776
4.51493532168454,0.362220939502678,120.685,98.3776
4.51493532168454,0.362220939502678,120.685,98.365601
4.51493532168454,0.362220939502678,120.685,98.3607
2.1447724,0.362220939502678,120.685,98.3607
2.9120729,-5.6912234,125.51119,98.3607
3.5097314,-3.7374789,146.086,98.3607
3.9463957,-2.1666168,146.086,98.3607
4.1920135,-0.98504944,146.086,98.3607
4.2549138,0.0033172591,146.086,98.3607
4.1984709,0.89772054,146.086,98.3607
4.1251985,1.5876985,146.086,98.3607
4.1329826,1.9197048,146.086,101.050393
4.1791991,1.8787658,146.086,102.149
4.2312443,1.5919585,146.086,102.149
4.2444808,1.2382476,136.030174,102.149
4.2439262,0.93865334,93.1606,102.149
4.2168363,0.71879885,93.1606,102.149
4.1161868,0.59977725,93.1606,102.149
3.9594943,0.56910388,93.1606,102.149
