Resp1,Resp2,HR1,HR2
4.4237645,1.0722832,96.1538,99.0099
4.200751,1.0492039,98.004677,99.0099
3.9400299,1.022024,99.0917,99.418292
3.5885316,0.98234569,99.0917,99.5851
3.2698852,0.95951226,99.0917,99.5851
3.0723879,1.0282439,99.0917,99.5851
3.1019379,1.1621152,99.0917,99.5851
3.3902893,1.2994016,99.0917,99.5851
3.8232088,1.5377476,99.0917,99.5851
4.2228856,1.8541657,99.0917,99.5851
4.5064732,1.9358061,99.0917,99.5851
4.6415984,1.7207732,99.992159,99.5851
4.6652771,1.5939245,100.521,101.899629
4.6015103999999996,1.847879,100.521,102.845
4.4836943,2.239722,100.521,102.845
4.3529878,2.5715853,100.521,102.845
4.2549255,2.3922792,100.521,102.845
4.2025974,1.8207914,100.521,102.845
4.2108981,1.11877743,100.521,102.845
4.249432,0.55302126,100.521,102.845
4.2662448,0.0641998813,100.521,102.845
4.269429,-0.36797792,101.15226,102.845
4.2712785,-0.73856193,101.523,105.49117
4.3099032,-1.14079272,101.523,106.572
4.3921634,-1.5883971,101.523,106.572
4.472925,-2.0443116,101.523,106.572
4.5224824,-2.4807407,101.523,106.572
4.5314123,-2.9044223,101.523,106.572
4.5154571,-3.227762,101.523,106.572
4.4958742,-3.254004,101.523,106.572
4.4828679,-3.5014193,101.523,106.572
4.480919,-3.9184054,101.47638,106.572
4.4884001,-3.8402927,101.449,108.78649
4.5035976,-3.523022,101.449,109.691
4.5142539,-3.5899994,101.449,109.691
4.5305976,-3.9538484,101.449,109.691
4.5519718,-4.3323975,101.449,109.691
4.5569381,-4.7885166,101.449,109.691
4.5479827,-5.0806547,101.449,109.691
4.5447905,-4.7515809,101.449,109.691
4.5627383,-3.7428802,101.449,109.691
4.5894296,-2.3287994,99.964279,109.691
4.5936041,-1.4702246,99.0923,122.28924
4.5648532,-0.80735461,99.0923,127.435
4.5181914,-0.05721740348,99.0923,127.435
4.478589,0.70791632,99.0923,127.435
4.4573887,1.3234132,99.0923,127.435
4.4528075,1.7334749,99.0923,127.435
4.4615373,1.9686615,99.0923,127.435
4.4608845,2.0536473,99.0923,127.435
4.4527286,2.0141539,99.0923,127.435
4.4439917,1.9174256,99.040388,127.435
4.4192565,1.820935,99.0099,120.16034
4.391898,1.8383909,99.0099,117.189
4.3683777,2.1106873,99.0099,117.189
4.338376,2.5150784,99.0099,117.189
4.2979612,2.8362789,99.0099,117.189
4.2696926,2.9799314,99.0099,117.189
4.2878723,2.9468267,99.0099,117.189
4.3785282,2.8220095,99.0099,117.189
4.5739289,2.6900514,99.0099,117.189
4.7905182,2.8427464,98.168661,117.189
4.8755128,3.2092808,97.6746,118.42582
4.8783513,3.5214386,97.6746,118.931
4.8483003,3.6724972,97.6746,118.931
4.7930054,3.6794548,97.6746,118.931
4.7432126,3.5378324,97.6746,118.931
4.6890994,3.2791779,97.6746,118.931
4.6261447,2.9985107,97.6746,118.931
4.5830685,2.7666927,97.6746,118.931
4.5682263,2.6074185,97.6746,118.931
4.5789583,2.4984585,98.362875,118.931
4.6282959,2.4254696,98.7671,112.50337
4.6481016,2.3964511,98.7671,109.878
4.6362701,2.380926,98.7671,109.878
4.5876831,2.3537599,98.7671,109.878
4.5219846,2.2977908,98.7671,109.878
4.4618685,2.1828674,98.7671,109.878
4.4154723,2.0182468,98.7671,109.878
4.3651944,1.8545405,98.7671,109.878
4.3123596,1.7122375,98.7671,109.878
4.2488099,1.60343,99.754247,109.878
4.1968899,1.5408752,100.334,102.628758
4.1651486,1.5325431,100.334,99.6678
4.1388031,1.5637547,100.334,99.6678
4.1095636,1.6018095,100.334,99.6678
4.1132563,1.6289585,100.334,99.6678
4.1477965,1.6488009,100.334,99.6678
4.1526511,1.6582535,100.334,99.6678
4.127539,1.6473994,100.334,99.6678
4.0943941,1.5901337,100.334,99.6678
4.0352238,1.4839173,100.17587,99.6678
3.9627322,1.3737943,100.083,92.296651
3.907068,1.2794406,100.083,89.2859
3.8711002,1.2191741,100.083,89.2859
3.8552629,1.1880796,100.083,89.2859
3.8598903,1.1628268,100.083,89.2859
3.8941132,1.0980807,100.083,89.2859
3.9369718,0.96213999,100.083,89.2859
3.9705627,0.79498598,100.083,89.2859
3.9868236,0.60947569,100.083,89.2859
3.9860476,0.43541568,99.099696,89.2859
3.9739995,0.30081475,98.5222,85.39013
3.9610976,0.20029909,98.5222,83.7989
3.9537046,0.14924925,98.5222,83.7989
3.9516315,0.12718809,98.5222,83.7989
3.9587848,0.084579497,98.5222,83.7989
3.9888119,-0.0318542413,98.5222,83.7989
4.0424288,-0.21132815,98.5222,83.7989
4.1068384,-0.43181459,98.5222,83.7989
4.158029,-0.61230775,98.5222,83.7989
4.1934752,-0.67763357,97.324192,83.7989
4.2297395,-0.66699826,96.6206,85.526756
4.260654,-0.61878052,96.6206,86.2325
4.2928316,-0.71401066,96.6206,86.2325
4.3324948,-0.99786064,96.6206,86.2325
4.3603361,-1.3782684,96.6206,86.2325
4.3533963,-1.7426878,96.6206,86.2325
4.322064,-2.0064149,96.6206,86.2325
4.2889984,-2.1489534,96.6206,86.2325
4.264056,-2.1782592,96.6206,86.2325
4.2635343,-2.1345643,96.671441,86.2325
4.2874212,-2.0826235,96.7013,86.74654
4.3118314,-2.03971,96.7013,86.9565
4.3334292,-2.0059907,96.7013,86.9565
4.3615815,-2.005637,96.7013,86.9565
4.3982421,-2.0514705,96.7013,86.9565
4.4366664,-2.2105225,96.7013,86.9565
4.4179199,-2.4547856,96.7013,86.9565
4.3965155,-2.7040557,96.7013,86.9565
4.3265322,-2.986319,96.7013,86.9565
4.0758206,-3.3072354,97.645292,86.9565
3.7363743,-3.5625458,98.199700000000007,90.012766
3.3756625,-3.5306212,98.199700000000007,91.2611
3.0725618,-3.0825556,98.199700000000007,91.2611
3.0739413,-2.3252966,98.199700000000007,91.2611
3.3498234,-1.39044813,98.199700000000007,91.2611
3.7846314,-0.3625000126,98.199700000000007,91.2611
4.2635349,0.62942502,98.199700000000007,91.2611
4.7138001,1.3560545,98.199700000000007,91.2611
5.0799223,1.7206456,98.199700000000007,91.2611
5.2607119,1.817414,99.493909,91.2611
5.237726,1.7771791,100.254,92.105148
5.0492977,1.6816777,100.254,92.4499
4.8272214,1.5379337,100.254,92.4499
4.6482025,1.3904967,100.254,92.4499
4.4590026,1.3933289,100.254,92.4499
4.2539398,1.6364593,100.254,92.4499
4.1471437,1.9425903,100.254,92.4499
4.1006376,2.1416197,100.254,92.4499
3.9952358,2.1807617,100.254,92.4499
3.8679565,2.1540492,99.819363,92.4499
3.7068052,2.0988437,99.5641,95.637587
3.4118071,1.9882847,99.5641,96.9396
3.0518616,1.8355983,99.5641,96.9396
2.9334104,1.6717194,99.5641,96.9396
3.1510685,1.5199494,99.5641,96.9396
3.5852326,1.4026429,99.5641,96.9396
4.118292,1.291632,99.5641,96.9396
4.6500397,1.1576508,99.5641,96.9396
5.0667141000000004,1.01174016,99.5641,96.9396
5.285211,1.05180979,93.510367,96.9396
5.3140534,1.3180571,89.955,96.381682
5.1984714,1.6242793,89.955,96.1538
4.9493286,1.790039,89.955,96.1538
4.6280605,1.6777741,89.955,96.1538
4.2499604,1.3795194,89.955,96.1538
3.8609741,1.02342227,89.955,96.1538
3.555026,0.77230533,89.955,96.1538
3.3630065,0.67389217,89.955,96.1538
3.2384034,0.69150086,89.955,96.1538
3.137662,0.74740902,86.447916,96.1538
3.085187,0.78837293,84.3882,96.048933
3.1047029,0.77207338,84.3882,96.0061
3.1570408,0.67824704,84.3882,96.0061
3.2444029,0.50952453,84.3882,96.0061
3.4332946,0.30367739,84.3882,96.0061
3.6415253,0.0579131995,84.3882,96.0061
3.7918396,-0.240365615,84.3882,96.0061
3.8136044,-0.31105653,84.3882,96.0061
3.7670135,0.2839843635,84.3882,96.0061
3.6354917,1.38545199,82.757571,96.0061
3.4413027,2.5595832,81.7999,99.284809
3.2411652,3.4125246,81.7999,100.624
3.1072568,3.7136808,81.7999,100.624
3.0235043,3.6334079,81.7999,100.624
2.9756134,3.4303832,81.7999,100.624
2.956426,3.2287048,81.7999,100.624
2.9430151,3.039322,81.7999,100.624
2.9237457,2.8732395,81.7999,100.624
2.9026308,2.7567565,81.7999,100.624
2.8819697,2.675314,81.347056,100.624
2.8758589,2.5931643,81.0811,105.53152
2.8860188,2.5107209,81.0811,107.536
2.9024237,2.4182706,81.0811,107.536
2.912112,2.2602997,81.0811,107.536
2.8894251,2.2658232,81.0811,107.536
2.8785403,2.5227753,81.0811,107.536
2.9254972,2.8777806,81.0811,107.536
3.053967,3.1690007,81.0811,107.536
3.2642452,3.3500362,81.0811,107.536
3.5260925,3.5972626,80.23312,107.536
3.7890015,3.9865359,79.7351,104.76061
3.9899044,4.460507,79.7351,103.627
4.0673496,4.92435,79.7351,103.627
3.9846037,5.2963923,79.7351,103.627
3.7835509,5.5442076,79.7351,103.627
3.5334225,5.5997681,79.7351,103.627
3.2873047,5.4061647,79.7351,103.627
3.0896877,5.0713437,79.7351,103.627
2.9600066,4.7262085,79.7351,103.627
2.8522063,4.4707672,80.104406,103.627
2.7703951,4.3480074,80.3213,102.93475
2.7253479,4.2943509,80.3213,102.652
2.7276886,4.2424531,80.3213,102.652
2.7592014,4.2482024,80.3213,102.652
2.8164791,4.3484738,80.3213,102.652
2.9435367,4.4522157,80.3213,102.652
3.1804377,4.5218692,80.3213,102.652
3.508496,4.4950406,80.3213,102.652
3.7364746,4.1919369,80.3213,102.652
3.8282499,3.5783691,80.253638,102.652
3.8404413,3.0333622,80.2139,100.054039
3.8002868,2.6691225,80.2139,98.9929
3.7481785,2.4835209,80.2139,98.9929
3.7099672,2.5032474,80.2139,98.9929
3.6659396,2.6285244,80.2139,98.9929
3.6126436,2.7621703,80.2139,98.9929
3.602643,2.8518706,80.2139,98.9929
3.687314,2.9164945,80.2139,98.9929
3.8012297,2.9116639,80.2139,98.9929
3.900443,2.7769073,80.65805,98.9929
3.9867708,2.5198486,80.9189,95.794563
4.0377406,2.1185821,80.9189,94.4882
4.0496644,1.6983646,80.9189,94.4882
4.0495726,1.3321903,80.9189,94.4882
4.0495724,1.05047624,80.9189,94.4882
4.0538377,0.90411992,80.9189,94.4882
4.0545796,0.84407351,80.9189,94.4882
4.0640386,0.84445802,80.9189,94.4882
4.0794185,0.84640192,80.9189,94.4882
4.0837008,0.79666749,81.508895,94.4882
4.083588,0.68169864,81.8554,95.788991
4.0836125,0.52521059,81.8554,96.3203
4.0835543,0.35357666,81.8554,96.3203
4.0794423,0.16365352,81.8554,96.3203
4.0787095,0.045153805,81.8554,96.3203
4.0775593,0.032489015,81.8554,96.3203
4.068436,0.057687382,81.8554,96.3203
4.0519565,0.06227111,81.8554,96.3203
4.033371,0.053280645,81.8554,96.3203
3.9825038,0.0281036375,81.715099,96.3203
3.8824278,-0.0309539784,81.6327,100.407557
3.7745883,-0.174218808,81.6327,102.077
3.7008848,-0.3052338,81.6327,102.077
3.6679413,-0.31926579,81.6327,102.077
3.6931338,-0.4351166,81.6327,102.077
3.7802704,-0.75850526,81.6327,102.077
3.9048336,-1.11968696,81.6327,102.077
4.0375701,-1.2645901,81.6327,102.077
4.1504337,-1.2423493,81.6327,102.077
4.2610447,-1.1870515,80.672202,102.077
4.3729245,-1.1565394,80.1081,104.20842
4.4261505,-1.220017,80.1081,105.079
4.3885742,-1.3844727,80.1081,105.079
4.2418725,-1.5971196,80.1081,105.079
4.0352998,-1.8176117,80.1081,105.079
3.8061125,-1.8930421,80.1081,105.079
3.5904632,-1.14444859,80.1081,105.079
3.4166198,0.4302977409,80.1081,105.079
3.2965758,1.8852928,80.1081,105.079
3.2167204,2.588199,78.794739,105.079
3.163913,2.733905,78.0234,107.09753
3.1340179,2.6303863,78.0234,107.922
3.1471863,2.378732,78.0234,107.922
3.2206357,2.070505,78.0234,107.922
3.356513,1.7387418,78.0234,107.922
3.5467985,1.3637056,78.0234,107.922
3.7460722,1.07315732,78.0234,107.922
3.8819709,1.03670311,78.0234,107.922
3.8990053,1.4511135,78.0234,107.922
3.8251345,2.1543728,76.595946,107.922
3.6942688,2.6488342,75.7576,110.04703
3.5409362,2.9360411,75.7576,110.915
3.4141391,3.1461458,75.7576,110.915
3.3338712,3.264453,75.7576,110.915
3.2871735,3.2561223,75.7576,110.915
3.2438355,3.1213986,75.7576,110.915
3.2091433,2.9920812,75.7576,110.915
3.1945752,2.9959506,75.7576,110.915
3.1983976,2.9476439,75.7576,110.915
3.2181304,2.7346771,74.75464,110.915
3.2518064,2.4238925,74.1656,111.49507
3.2981385,2.1102287,74.1656,111.732
3.3507171,1.8865419,74.1656,111.732
3.3636562,1.7523529,74.1656,111.732
3.3411772,1.5756413,74.1656,111.732
3.3200925,1.452582,74.1656,111.732
3.3609071,1.3931029,74.1656,111.732
3.4849246,1.3021359,74.1656,111.732
3.6693664,1.1513068,74.1656,111.732
3.8892277,1.099398,72.55028,111.732
4.1122164,1.02029408,71.6016,107.96261
4.2938966,0.86989437,71.6016,106.423
4.3838309,0.62059323,71.6016,106.423
4.3476593,0.30802004,71.6016,106.423
4.1990422,0.0328643867,71.6016,106.423
3.9899355,-0.150125095,71.6016,106.423
3.7655886,-0.37603762,71.6016,106.423
3.5631987,-0.59791872,71.6016,106.423
3.4076971,-0.76253961,71.6016,106.423
3.2836485,-0.77539061,72.534,106.423
3.1860898,-0.87445372,73.0816,102.45907
3.1214291,-1.13905626,73.0816,100.84
3.1026034,-1.426282,73.0816,100.84
3.1190065,-1.6466524,73.0816,100.84
3.1583161,-1.8215605,73.0816,100.84
3.2034549,-2.0353086,73.0816,100.84
3.2513152,-2.289639,73.0816,100.84
3.2931889,-2.4705378,73.0816,100.84
3.3012858,-2.4700615,73.0816,100.84
3.295404,-2.1458922,73.42054,100.84
3.2873899,-1.29945077,73.6196,99.023607
3.2877201,-0.1510284613,73.6196,98.2817
3.2963079,0.98006255,73.6196,98.2817
3.3113767,1.9418424,73.6196,98.2817
3.3350221,2.6775149,73.6196,98.2817
3.3570625,3.1076965,73.6196,98.2817
3.3421562,3.1706939,73.6196,98.2817
3.3054934,2.9433961,73.6196,98.2817
3.2723021,2.5802179,73.6196,98.2817
3.2533841,2.2362245,73.96358,98.2817
3.2478319,2.01521,74.1656,98.3385
3.2510928,1.9335273,74.1656,98.3617
3.264975,1.9527192,74.1656,98.3617
3.2868327,2.0056026,74.1656,98.3617
3.2882089,2.0661744,74.1656,98.3617
3.2740602,2.1093447,74.1656,98.3617
3.2590423,2.0080901,74.1656,98.3617
3.2525048,1.8600306,74.1656,98.3617
3.2524954,1.7837404,74.1656,98.3617
3.2541809,1.7661688,73.82162,98.3617
3.2835142,1.7784732,73.6196,94.67396
3.3754298,1.8146304,73.6196,93.1677
3.5151339,1.8384698,73.6196,93.1677
3.6974333,1.8727392,73.6196,93.1677
3.9204803,1.9338476,73.6196,93.1677
4.1650481,1.9674292,73.6196,93.1677
4.3841738,1.8175899,73.6196,93.1677
4.5054635,1.5541748,73.6196,93.1677
4.508734,1.3021053,73.6196,93.1677
4.4049253,1.1193607,74.697782,93.1677
4.2005004,0.96778569,75.331,90.083886
3.9430847,0.79904178,75.331,88.8243
3.6970765,0.65421145,75.331,88.8243
3.4975524,0.55434568,75.331,88.8243
3.3559234,0.5023743,75.331,88.8243
3.2764771,0.4806854,75.331,88.8243
3.2448304,0.43781125,75.331,88.8243
3.2416568,0.26567083,75.331,88.8243
3.2291807,-0.0327606264,75.331,88.8243
3.2111788,-0.39491575,75.479554,88.8243
3.1983396,-0.74643552,75.5668,92.010993
3.1907412,-1.0320643,75.5668,93.3126
3.1842516,-1.2315796,75.5668,93.3126
3.1957763,-1.399011,75.5668,93.3126
3.2731078,-1.6238372,75.5668,93.3126
3.4334593,-1.9546389,75.5668,93.3126
3.6428008,-2.3048585,75.5668,93.3126
3.8804166,-2.5755705,75.5668,93.3126
4.0833803,-2.7662594,75.5668,93.3126
4.1661622,-2.8880187,75.091906,93.3126
4.1032285,-2.9943694,74.813,95.197934
3.9338533,-3.181583,74.813,95.968
3.7102268,-3.5185453,74.813,95.968
3.4900029,-3.8227993,74.813,95.968
3.2944672,-3.9777226,74.813,95.968
3.151352,-3.5400851,74.813,95.968
3.0685826,-2.3937437,74.813,95.968
3.0425909,-1.6196775,74.813,95.968
3.0545355,-1.4262693,74.813,95.968
3.0896665,-1.4886596,74.579081,95.968
3.1343842,-1.5017086,74.4417,98.477495
3.1764768,-0.92278479,74.4417,99.5025
3.1933975,0.0813354759,74.4417,99.5025
3.1906033,0.95038446,74.4417,99.5025
3.1864746,1.4473237,74.4417,99.5025
3.1840285,1.5533108,74.4417,99.5025
3.1839924,1.3766237,74.4417,99.5025
3.1801707,1.1663636,74.4417,99.5025
3.1987547,1.0630772,74.4417,99.5025
3.2831234,1.1807039,73.613754,99.5025
3.4441709,1.3881528,73.1275,103.342535
3.674002,1.6047784,73.1275,104.911
3.9417486,1.7933961,73.1275,104.911
4.1709813,1.9160558,73.1275,104.911
4.2976133,1.9370305,73.1275,104.911
4.3094792,1.8543178,73.1275,104.911
4.2128053,1.6821415,73.1275,104.911
4.0521575,1.433453,73.1275,104.911
3.8881071,1.1818297,73.1275,104.911
3.7655333,0.99046018,73.608883,104.911
3.6780124,0.86532593,73.8916,104.13426
3.616901,0.79957889,73.8916,103.817
3.5985299,0.77367552,73.8916,103.817
3.623071,0.68498836,73.8916,103.817
3.6403234,0.5075287,73.8916,103.817
3.6670685,0.27433167,73.8916,103.817
3.7497255,-0.12539671518,73.8916,103.817
3.8761842,-0.61592103,73.8916,103.817
4.0369566,-1.01529874,73.8916,103.817
4.211557,-1.2669401,74.413366,103.817
4.3530639,-1.4342623,74.7198,96.982895
4.3961979,-1.5458065,74.7198,94.1915
4.3255617,-1.6231693,74.7198,94.1915
4.164441,-1.7661256,74.7198,94.1915
3.920636,-2.0776179,74.7198,94.1915
3.6349582,-2.4617737,74.7198,94.1915
3.3692784,-2.4435456,74.7198,94.1915
3.1691102,-1.43880023,74.7198,94.1915
3.046579,0.1572936632,74.7198,94.1915
2.9873901,1.72715109,75.494448,94.1915
2.971094,2.8684355,75.9494,91.197927
2.9896394,3.5332703,75.9494,89.9752
3.0183654,3.857571,75.9494,89.9752
3.0350215,3.9349612,75.9494,89.9752
3.049824,3.8662199,75.9494,89.9752
3.0706902,3.7610596,75.9494,89.9752
3.0953858,3.6689482,75.9494,89.9752
3.1209438,3.5550813,75.9494,89.9752
3.1463442,3.428165,75.9494,89.9752
3.1766115,3.3109039,75.470348,89.9752
3.1960838,3.2293547,75.189,133.020938
3.1925801,3.1213988,75.189,150.603
3.1808839,2.9241119,75.189,150.603
3.1718391,2.5948057,75.189,150.603
3.1691916,2.1882446,75.189,150.603
3.1736813,1.8127504,75.189,150.603
3.1700143,1.5053133,75.189,150.603
3.1579953,1.2828371,75.189,150.603
3.1325446,1.1297912,75.189,150.603
3.1381291,1.02874099,75.247779,150.603
3.2276124,0.93173829,75.2823,102.619457713453
3.4227238,0.79759213,75.2823,102.619457713453
3.694116,0.53480527,75.2823,102.619457713453
3.986197,0.1641937479,75.2823,102.619457713453
4.2654937,-0.18854367,75.2823,102.619457713453
4.5364169,-0.51225586,75.2823,102.619457713453
4.771011,-0.80343627,75.2823,102.619457713453
4.9051424,-1.05980222,75.2823,102.619457713453
4.949189,-1.2730039,75.2823,102.619457713453
4.9381074,-1.4297277,76.881681,102.619457713453
4.8793003,-1.6005253,77.821,102.619457713453
4.7620913,-1.9525606,77.821,102.619457713453
4.624637,-2.3427671,77.821,102.619457713453
4.4763241,-2.4680177,77.821,102.619457713453
4.3048008,-2.2764131,77.821,102.619457713453
4.1745696,-1.9705505,77.821,102.619457713453
4.1075773,-1.751572,77.821,102.619457713453
4.0773837,-1.6728234,77.821,102.619457713453
4.0722847,-1.6853913,77.821,102.619457713453
4.0816521,-1.7114289,78.962308,102.619457713453
4.0628968,-1.6954927,79.6326,102.619457713453
3.9947541,-1.6617464,79.6326,102.619457713453
3.8878141,-1.6556338,79.6326,102.619457713453
3.7510441,-1.7700714,79.6326,102.619457713453
3.6245113,-2.005923,79.6326,102.619457713453
3.5318725,-2.085849,79.6326,102.619457713453
3.4699161,-1.7750249,79.6326,102.619457713453
3.4356543,-1.14657636,79.6326,102.619457713453
3.419226,-0.3539550741,79.6326,102.619457713453
3.3969516,0.396417298,79.59669,102.619457713453
3.3738771,0.90246901,79.5756,69.482611
3.3609817,1.1528293,79.5756,86.9708
3.3653544,1.2185416,79.5756,86.9708
3.4033662,1.1413271,79.5756,86.9708
3.4879244,1.00800166,79.5756,86.9708
3.5892948,0.89903568,79.5756,86.9708
3.6506986,0.84510196,79.5756,86.9708
3.62294,0.83241268,79.5756,86.9708
3.5122282,0.83624568,79.5756,86.9708
3.3956881,0.8126404,78.854754,86.9708
3.3239987,0.75857549,78.4314,98.168352
3.3309022,0.68970642,78.4314,102.742
3.4405913,0.65512089,78.4314,102.742
3.6273346,0.63856506,78.4314,102.742
3.8243624,0.56791381,78.4314,102.742
3.9994198,0.49782105,78.4314,102.742
4.1180665,0.77239378,78.4314,102.742
4.098395,1.4891976,78.4314,102.742
3.9281615,2.4116609,78.4314,102.742
3.7076932,3.3601076,77.668281,102.742
3.5166897,4.2174195,77.2201,103.77576
3.3805575,4.8424383,77.2201,104.198
3.2839875,5.133783,77.2201,104.198
3.2206632,5.1081114,77.2201,104.198
3.1903316,4.8462956,77.2201,104.198
3.1851307,4.4874666,77.2201,104.198
3.1965965,4.1495268,77.2201,104.198
3.217062,3.8570586,77.2201,104.198
3.2460574,3.6209993,77.2201,104.198
3.2721067,3.4601592,77.220163,104.198
3.2771117,3.3789159,77.2202,104.69287
3.2687155,3.3553349,77.2202,104.895
3.254584,3.3478143,77.2202,104.895
3.2557923,3.2595794,77.2202,104.895
3.2704283,3.0011777,77.2202,104.895
3.2940311,2.71127,77.2202,104.895
3.3481201,2.5298184,77.2202,104.895
3.4388094,2.4636818,77.2202,104.895
3.5739262,2.470649,77.2202,104.895
3.7742767,2.4699502,76.298762,104.895
3.9968721,2.4465301,75.7576,112.0802
4.149628,2.43057,75.7576,115.015
4.1646237,2.4408082,75.7576,115.015
4.0563389,2.4891659,75.7576,115.015
3.9507847,2.5407992,75.7576,115.015
3.9750062,2.554196,75.7576,115.015
4.0675536,2.4892918,75.7576,115.015
4.1672023,2.2959653,75.7576,115.015
4.2663822,2.0346743,75.7576,115.015
4.3209351,1.774655,76.42981,115.015
4.3209015,1.5625396,76.8246,97.306748
4.286679,1.3972989,76.8246,90.0738
4.2412445,1.2935058,76.8246,90.0738
4.1878903,1.2304593,76.8246,90.0738
4.1253573,1.1556979,76.8246,90.0738
4.0523101,1.0699397,76.8246,90.0738
3.9751887,0.996982,76.8246,90.0738
3.9340876,0.89200133,76.8246,90.0738
3.9289362,0.67966922,76.8246,90.0738
3.9030394,0.34948729,77.710128,90.0738
3.876078,-0.0659119119,78.2302,96.187184
3.9048337,-0.58554388,78.2302,98.6842
4.0071894,-1.07415192,78.2302,98.6842
4.103799,-1.3463836,78.2302,98.6842
4.1680479,-1.2871947,78.2302,98.6842
4.2135167,-0.90162644,78.2302,98.6842
4.2472169,-0.2513976871,78.2302,98.6842
4.2659423,0.45226744,78.2302,98.6842
4.2832328,1.10380564,78.2302,98.6842
4.3686306,1.6371096,79.412458,98.6842
4.4956483,1.9593754,80.1068,99.800178
4.5589264,1.9925932,80.1068,100.256
4.5846096,1.8540192,80.1068,100.256
4.6107573,1.6646668,80.1068,100.256
4.6395265,1.4864561,80.1068,100.256
4.6148376,1.3583408,80.1068,100.256
4.5052981,1.2674591,80.1068,100.256
4.3919556,1.1870943,80.1068,100.256
4.3450661,1.114273,80.1068,100.256
4.3530021,1.0524659,81.349475,100.256
4.3324916,1.00605132,82.0793,100.31209
4.2796632,0.97470702,82.0793,100.335
4.2196958,0.96636041,82.0793,100.335
4.1528743,1.00189196,82.0793,100.335
4.0910459,1.0833678,82.0793,100.335
4.0201779,1.1863308,82.0793,100.335
3.9553469,1.2636204,82.0793,100.335
3.9345217,1.2834357,82.0793,100.335
3.9574396,1.2324615,82.0793,100.335
3.9785558,1.1095641,83.31221,100.335
3.9222622,0.96984252,84.0363,97.917805
3.773688,0.86795042,84.0363,96.9305
3.6074492,0.83846435,84.0363,96.9305
3.5592417,0.86537165,84.0363,96.9305
3.6729184,0.89891971,84.0363,96.9305
3.8787141,0.84605711,84.0363,96.9305
4.0359953,0.69348144,84.0363,96.9305
4.0517639,0.51174006,84.0363,96.9305
3.9527157,0.36652828,84.0363,96.9305
3.8249697,0.21060179,83.59341,96.9305
3.7936924,0.02964478213,83.3333,93.8562
3.847406,-0.085464505,83.3333,92.6005
3.8551543,-0.20489197,83.3333,92.6005
3.837341,-0.35292963,83.3333,92.6005
3.8285008,-0.40002447,83.3333,92.6005
3.9050075,-0.29909062,83.3333,92.6005
4.0419124,-0.0941162061,83.3333,92.6005
4.1910035,0.078341693,83.3333,92.6005
4.2951198,0.04073182474,83.3333,92.6005
4.3314491,-0.205053726,82.687613,92.6005
4.3218141,-0.5036865,82.3084,128.536795
4.3419495,-0.73939511,82.3084,143.215
4.4035889,-0.88366089,82.3084,143.215
4.4562466,-0.94541324,82.3084,143.215
4.4896094,-0.98289176,82.3084,143.215
4.4949712,-1.0496093,82.3084,143.215
4.4525876,-1.155283,82.3084,143.215
4.4152442,-1.2827305,82.3084,143.215
4.4125436,-1.5011935,82.3084,143.215
4.4085726,-1.9731534,81.535201,143.215
4.3674893,-2.6066623,81.0811,133.48445
4.3044923,-3.1774686,81.0811,129.51
4.2371102,-3.566812,81.0811,129.51
4.1787961,-3.7820067,81.0811,129.51
4.1258641,-3.870276,81.0811,129.51
4.0786556,-3.8809973,81.0811,129.51
4.0892608,-3.8594419,81.0811,129.51
4.1597869,-3.8515234,81.0811,129.51
4.2280523,-3.911416,81.0811,129.51
4.2460701,-4.0707461,80.806483,129.51
4.2172053,-4.2571839,80.6452,110.38899
4.156213,-4.3760532,80.6452,102.579
4.0872103,-4.4160567,80.6452,102.579
4.0284816,-4.4109946,80.6452,102.579
3.9613399,-4.4497314,80.6452,102.579
3.895056,-4.5535099,80.6452,102.579
3.8410704,-4.6651792,80.6452,102.579
3.8188825,-4.7882133,80.6452,102.579
3.8147956,-5.1480655,80.6452,102.579
3.8296635,-5.7618133,80.54314,102.579
3.8709472,-6.3417848,80.4832,104.09343
3.8841781,0.362220939502678,80.4832,104.712
3.8295349,0.362220939502678,80.4832,104.712
3.6960694,0.362220939502678,80.4832,104.712
3.5030116,0.362220939502678,80.4832,104.712
3.3912445,-6.3781216,80.4832,104.712
3.4380279,-4.9392454,80.4832,104.712
3.6451813,-2.9560727,80.4832,104.712
3.9274267,-0.8244816715,80.4832,104.712
4.188196,1.08179604,81.41812,104.712
4.3483097,2.4735841,81.9672,103.95585
4.357657,3.2648925,81.9672,103.647
4.2338349,3.5597199,81.9672,103.647
4.0217412,3.2583279,81.9672,103.647
3.7783444,2.1993986,81.9672,103.647
3.5488069,0.4389680694,81.9672,103.647
3.3376343,-1.89426243,81.9672,103.647
3.165161,-4.2233944,81.9672,103.647
3.0539307,-6.0028934,81.9672,103.647
2.996918,0.362220939502678,82.974129,103.647
2.9791519,-6.3065794,83.5655,103.82663
2.9819164,-4.3571287,83.5655,103.9
2.9939361,-2.6349705,83.5655,103.9
2.9980386,-2.6463226,83.5655,103.9
2.9952268,-3.8375001,83.5655,103.9
2.9931139,-5.3150666,83.5655,103.9
2.9930252,0.362220939502678,83.5655,103.9
2.9967984,0.362220939502678,83.5655,103.9
3.0057549,0.362220939502678,83.5655,103.9
3.0028072,-6.2333342,87.995156,103.9
2.9967734,-4.0964783,90.5967,100.895138
