Resp1,Resp2,HR1,HR2
-3.1663703,2.6460598,100.503,120.73544
-3.1690246,3.6716131,98.441304,138.25
-3.221112,4.4607697,98.0486,138.25
-3.3673646,4.9682617,98.0486,138.25
-3.5530122,5.2300321,98.0486,138.25
-3.7886106,5.3187043,98.0486,138.25
-4.0600653,5.3076357,98.0486,138.25
-4.2203956,5.2637173,98.0486,138.25
-4.2430782,5.2132997,98.0486,138.25
-4.1970549,5.1691685,98.0486,138.25
-4.1314029,5.1276732,98.0486,121.285228
-4.0639956,5.0815155,88.101572,99.6937
-3.9933163,5.045459,86.2069,99.6937
-3.8426057,5.0220673,86.2069,99.6937
-3.5135894,4.9988340000000004,86.2069,99.6937
-3.0849211,4.9427611,86.2069,99.6937
-2.6696142,4.8457828,86.2069,99.6937
-2.3139528,4.7408573,86.2069,99.6937
-1.9843623,4.6626468,86.2069,99.6937
-1.6125396,4.6232938,86.2069,99.6937
-1.2512545,4.6350527,86.2069,124.144632
-1.0443945,4.6844756,92.4920149054561,155.264
-1.115192,4.7462769,92.4920149054561,155.264
-1.5440916,4.8026093,92.4920149054561,155.264
-2.3457241,4.8400544,92.4920149054561,155.264
-3.2477841,4.85375,92.4920149054561,155.264
-3.9811831,4.8376922,92.4920149054561,155.264
-4.4084163,4.7999724,92.4920149054561,155.264
-4.6084104,4.7529787,92.4920149054561,155.264
-4.6769133,4.6886147,92.4920149054561,155.264
-4.6840986,4.6226377,92.4920149054561,161.9762
-4.6673159,4.5486662,92.4920149054561,170.519
-4.6475856,4.4501221,92.4920149054561,170.519
-4.6485957,4.3715634,92.4920149054561,170.519
-4.6925078,4.2891385,92.4920149054561,170.519
-4.7699948,4.158255,92.4920149054561,170.519
-4.8562497,3.9636657,92.4920149054561,170.519
-4.9231634,3.7330749,92.4920149054561,170.519
-4.9358403,3.5314691,92.4920149054561,170.519
-4.8933689,3.4727601,92.4920149054561,170.519
-4.8250697,3.6053192,92.4920149054561,157.13244
-4.6656222,3.7953339,92.4920149054561,140.095
-4.2829958,3.9465637,92.4920149054561,140.095
-3.7070495,4.0128787,92.4920149054561,140.095
-3.0872837,3.9844602,92.4920149054561,140.095
-2.4846958,3.8309995,92.4920149054561,140.095
-1.7960601,3.551761,92.4920149054561,140.095
-1.14817176,3.2517576,92.4920149054561,140.095
-0.65492248,3.0335939,92.4920149054561,140.095
-0.34138182,2.9504794,92.4920149054561,140.095
-0.18604432,2.9844729,92.4920149054561,146.96824
-0.17712104,3.0389648,92.4920149054561,155.716
-0.36126708,3.0344057,92.4920149054561,155.716
-0.74556271,2.9539886,92.4920149054561,155.716
-1.28128935,2.8366425,92.4920149054561,155.716
-1.9910276,2.705875,92.4920149054561,155.716
-2.7454378,2.5532588,92.4920149054561,155.716
-3.4404666,2.4008083,92.4920149054561,155.716
-4.0013241,2.2723021,92.4920149054561,155.716
-4.4368012,2.1678254,92.4920149054561,155.716
-4.8532991,2.0697538,92.4920149054561,163.03144
-5.1927523,1.9804602,79.447404,172.342
-5.4099978,1.9158784,81.0811,172.342
-5.5218566,1.8601222,81.0811,172.342
-5.5680114,1.7751589,81.0811,172.342
-5.5887302,1.6444578,81.0811,172.342
-5.6144743,1.4780671,81.0811,172.342
-5.6548277,1.3217742,81.0811,172.342
-5.6870507,1.1795227,81.0811,172.342
-5.6906242,1.03770168,81.0811,172.342
-5.6694821,0.89230648,81.0811,163.40428
-5.6035677,0.77665098,85.874812,152.029
-5.4294894,0.71151126,86.7879,152.029
-5.0539943,0.64428401,86.7879,152.029
-4.2773989,0.53281553,86.7879,152.029
-3.1802639,0.42162782,86.7879,152.029
-2.0892239,0.35300898000000003,86.7879,152.029
-1.24691161,0.33482373,86.7879,152.029
-0.72512515,0.35873716,86.7879,152.029
-0.5317627,0.39324039,86.7879,152.029
-0.6962891,0.37164622,86.7879,159.08836
-1.10084875,0.15453183163,91.663848,168.073
-1.6264012,-0.294335944,92.5926,168.073
-2.2975099,-0.66267695,92.5926,168.073
-3.0661314,-0.78245841,92.5926,168.073
-3.8245484,-0.73058778,92.5926,168.073
-4.5139008,-0.53140875,92.5926,168.073
-5.0623902,0.0056701773,92.5926,168.073
-5.4184508,0.73718575,92.5926,168.073
-5.5970977,1.3476868,92.5926,168.073
-5.6526061,1.5681394,92.5926,162.27248
-5.6455963,1.3827728,96.179736,154.89
-5.6357773,0.92507024,96.863,154.89
-5.6508395,0.314587393,96.863,154.89
-5.6434961,-0.2135254189,96.863,154.89
-5.5028292,-0.54544677,96.863,154.89
-5.0250395,-0.67132567,96.863,154.89
-4.2125331,-0.70560294,96.863,154.89
-3.1730347,-0.74771123,96.863,154.89
-1.9357178,-0.8294556,96.863,154.89
-0.77785943,-0.96080626,96.863,161.75004
0.04134826814,-1.1408719,99.358304,170.481
0.38517158,-1.3243586,99.8336,170.481
0.33999326,-1.5692751,99.8336,170.481
0.0860381919,2.38249831380691,99.8336,170.481
-0.06991882,2.38249831380691,99.8336,170.481
-0.01242370604,2.38249831380691,99.8336,170.481
0.121557619,2.38249831380691,99.8336,170.481
0.21657707,2.38249831380691,99.8336,170.481
0.152032459,2.38249831380691,99.8336,170.481
-0.0900237935,2.38249831380691,99.8336,152.5136
-0.49527891,-1.767688,101.688656,129.646
-1.19566343,-0.74695433,102.042,129.646
-1.9907502,0.2712707447,102.042,129.646
-2.5805416,1.09873653,102.042,129.646
-2.9465145,1.6637417,102.042,129.646
-3.1901003,1.9445677,102.042,129.646
-3.359961,1.9867977000000001,102.042,129.646
-3.4613218,1.8814368,102.042,129.646
-3.5090794,1.7193394,102.042,129.646
-3.5303738,1.5694764,102.042,136.29352
-3.560281,1.4516355,103.82868,144.754
-3.6279324,1.3612059,104.169,144.754
-3.724353,1.3067602,104.169,144.754
-3.9779573,1.2688232,104.169,144.754
-4.4657107,1.2428805,104.169,144.754
-4.9581791,1.2203766,104.169,144.754
-4.9714664,1.1996802,104.169,144.754
-4.1165593,1.1953372,104.169,144.754
-2.6003756,1.2146269,104.169,144.754
-1.00731503,1.2573973,104.169,155.33468
0.22841486904,1.2899074,106.19172,168.801
0.991293,1.2752904,106.577,168.801
1.33349,1.2342867,106.577,168.801
1.3642978,1.2012731,106.577,168.801
1.208847,1.1889628,106.577,168.801
0.99130263,1.1925961,106.577,168.801
0.77854005,1.1948583,106.577,168.801
0.55534666,1.2174922,106.577,168.801
0.27131045,1.2715611,106.577,168.801
-0.0477264237,1.3608121,106.577,166.0664
-0.44167484,1.4910739,106.892,162.586
-1.15026861,1.6442687,106.952,162.586
-1.9650146,1.8050537,106.952,162.586
-2.9525,1.9672761,106.952,162.586
-4.0039037,2.1598995,106.952,162.586
-4.8034916,2.4414246,106.952,162.586
-5.3129667,2.8010775,106.952,162.586
-5.6466558,3.1781648,106.952,162.586
-5.8041106,3.51152,106.952,162.586
-5.8749387,3.7583953,106.952,153.69976
-5.8979891,3.9025971,104.05988,142.39
-5.891009,3.9359596,103.509,142.39
-5.8675235,3.8725771,103.509,142.39
-5.8449336,3.7573365,103.509,142.39
-5.8291297,3.6442195,103.509,142.39
-5.8205806,3.5478237,103.509,142.39
-5.8220921,3.414795,103.509,142.39
-5.8560057,3.2235441,103.509,142.39
-5.939716,3.0257202,103.509,142.39
-6.035941,2.8524601,103.509,147.3004
-6.1150546,2.7102114,96.829656,153.55
-6.1724188,2.5860446,95.5574,153.55
-6.1938226,2.4706915,95.5574,153.55
-6.1656981,2.3708251,95.5574,153.55
-6.1161319,2.2927982,95.5574,153.55
-6.0714355,2.2327393,95.5574,153.55
-6.0411863,2.1910788,95.5574,153.55
-6.0313067,2.1541053,95.5574,153.55
-6.0403682,2.1166753,95.5574,153.55
-5.7204011,2.0893772,95.5574,146.17868000000001
-4.2763035,2.0772945,91.307252,136.797
-2.3125884,2.0931919,90.4977,136.797
-0.4650420368,2.1421727,90.4977,136.797
0.99599891,2.2088711,90.4977,136.797
1.9777648,2.2962278,90.4977,136.797
2.490411,2.4454284,90.4977,136.797
2.6524141,2.6664094,90.4977,136.797
2.5890811,2.9327784,90.4977,136.797
2.3767208,3.1884461,90.4977,136.797
2.0416745,3.3092885,90.4977,138.76952
1.6852265,3.2407558,90.043344,141.28
1.3623017,3.0428526,89.9568,141.28
1.07787762,2.800998,89.9568,141.28
0.80118101,2.5802277,89.9568,141.28
0.41454466,2.4067905,89.9568,141.28
-0.0282043719,2.2836578,89.9568,141.28
-0.25448912,2.1999996,89.9568,141.28
-0.35740661,2.1546842,89.9568,141.28
-0.5136108,2.132764,89.9568,141.28
-0.74394224,2.120916,89.9568,122.645516
-0.9710847,2.1168871,88.185156,98.9289
-1.3261053,2.1080537,87.8477,98.9289
-2.1830869,2.0863834,87.8477,98.9289
-3.319528,2.0637327,87.8477,98.9289
-4.3190887,2.0470467,87.8477,98.9289
-5.0374327,2.0366295,87.8477,98.9289
-5.5004241,2.0426602,87.8477,98.9289
-5.7729335,2.074466,87.8477,98.9289
-5.9194913,2.1292174,87.8477,98.9289
-6.0119997,2.2106754,87.8477,99.473664
-6.0585968,2.3245724,86.159216,100.167
-5.8098055,2.4829008,85.8376,100.167
-4.94259,2.6823606,85.8376,100.167
-3.7738308,2.8907258,85.8376,100.167
-2.607947,3.0750548,85.8376,100.167
-1.5055574,3.1995363,85.8376,100.167
-0.60761421,3.2100857,85.8376,100.167
0.0224029764,3.100848,85.8376,100.167
0.43838195,2.9063018,85.8376,100.167
0.75443417,2.6792359,85.8376,119.29776
1.10353705,2.4646975,88.180108,143.646
1.4739747,2.299606,88.6263,143.646
1.771109,2.1775364,88.6263,143.646
1.9286192,2.0886138,88.6263,143.646
1.9193662,2.0198365,88.6263,143.646
1.7793059,1.9304934,88.6263,143.646
1.5732543,1.8452055,88.6263,143.646
1.384021,1.8450196,88.6263,143.646
1.2519804,1.958441,88.6263,143.646
1.1561557,2.1329407,88.6263,136.0758
0.89652378,2.3040834,93.192792,126.441
0.2930297919,2.4407622,94.0626,126.441
-0.52243651,2.5469606,94.0626,126.441
-1.30396105,2.5994878,94.0626,126.441
-1.9143617,2.6025913,94.0626,126.441
-2.3327973,2.5770017,94.0626,126.441
-2.5731108,2.5299898,94.0626,126.441
-2.6644832,2.4808381,94.0626,126.441
-2.6568206,2.4366945,94.0626,126.441
-2.6060239,2.3542387,94.0626,126.05644
-2.5400418,2.167798,95.948904,125.567
-2.4261627,1.8918396,96.3082,125.567
-2.1483401,1.5455263,96.3082,125.567
-1.6774568,1.1958955,96.3082,125.567
-1.15598477,0.87277816,96.3082,125.567
-0.77432859,0.58703921,96.3082,125.567
-0.55464477,0.38386536,96.3082,125.567
-0.37067563,0.25163882,96.3082,125.567
-0.16226506499999999,0.121939097,96.3082,125.567
0.05219117152,-0.06821591543,96.3082,144.08264
0.18687134,-0.34472352,96.703,167.648
0.10611572858,-0.6368164,96.7782,167.648
-0.388723743,-0.9377777,96.7782,167.648
-1.31966592,-1.2805364,96.7782,167.648
-2.4007687,-1.5871492,96.7782,167.648
-3.4364445,2.38249831380691,96.7782,167.648
-4.3264623,2.38249831380691,96.7782,167.648
-4.9814511,2.38249831380691,96.7782,167.648
-5.3568238,2.38249831380691,96.7782,167.648
-5.5122444,-1.475372,96.7782,149.76332
-5.487372,-0.40125731252,98.868876,127.001
-5.3359467,0.9451262,99.2671,127.001
-5.2450291,2.2839959,99.2671,127.001
-5.2891942,3.3862762,99.2671,127.001
-5.3973543,4.1362275,99.2671,127.001
-5.5041989,4.5596341,99.2671,127.001
-5.5638575,4.7333107,99.2671,127.001
-5.566897,4.7595459,99.2671,127.001
-5.5446932,4.7163909,99.2671,127.001
-5.5269228,4.6380496,99.2671,143.64312
-5.5122679,4.5439545,100.873936,164.824
-5.4951958,4.4197355,101.18,164.824
-5.4401586,4.257898,101.18,164.824
-5.2487667,4.1030092,101.18,164.824
-4.8148256,4.017816,101.18,164.824
-4.1425571,4.0113976,101.18,164.824
-3.2301632,4.0226075,101.18,164.824
-2.2130127,4.0086454,101.18,164.824
-1.3924066,3.9215448,101.18,164.824
-0.99355158,3.7408725,101.18,166.70544
-1.10940213,3.5225313,102.42152,169.1
-1.663568,3.3387969,102.658,169.1
-2.4257447,3.2033995,102.658,169.1
-3.2403564,3.1145908,102.658,169.1
-3.9197539,3.0539703,102.658,169.1
-4.4103147,3.0226015,102.658,169.1
-4.843435,3.0068352,102.658,169.1
-5.2498324,2.9977732,102.658,169.1
-5.5495394,2.9824647,102.658,169.1
-5.6908813,2.8962763,102.658,148.39932
-5.6990077,2.7441347,99.83014,122.053
-5.6637667,2.5630186,99.2915,122.053
-5.6529778,2.3779544,99.2915,122.053
-5.6763182,2.2129605,99.2915,122.053
-5.6561706,2.0713774,99.2915,122.053
-5.4800845,1.9517581,99.2915,122.053
-5.2077695,1.8616608,99.2915,122.053
-4.8087159,1.8015322,99.2915,122.053
-3.9360594,1.7088619,99.2915,122.053
-2.7239932,1.4606781,99.2915,98.012588
-1.46366556,1.1398346,95.633468,67.4157
-0.3423980767,1.0472018,94.9367,67.4157
0.54359739,1.4107486,94.9367,67.4157
1.19324964,2.1783904,94.9367,67.4157
1.6094907,3.0498171,94.9367,67.4157
1.677951,3.7708374,94.9367,67.4157
1.4449617,4.2621029,94.9367,67.4157
1.04416218,4.5298763,94.9367,67.4157
0.51408687,4.6277651,94.9367,67.4157
-0.2751159888,4.6072047,94.9367,83.991512
-1.41474044,4.530414,94.375328,105.088
-2.759207,4.4474395,94.2684,105.088
-4.004681,4.3748838,94.2684,105.088
-4.9243561,4.3055728,94.2684,105.088
-5.475415,4.2027497,94.2684,105.088
-5.7231202,4.0782745,94.2684,105.088
-5.7790448,3.9781921,94.2684,105.088
-5.7425388,3.9203772,94.2684,105.088
-5.6823456,3.8992351,94.2684,105.088
-5.6117347,3.9035954,94.2684,111.28276
-5.5372805,3.9241692,93.222516,119.167
-5.4717713,3.9363008,93.0233,119.167
-5.4200075,3.9254059,93.0233,119.167
-5.3581176,3.8940493,93.0233,119.167
-5.2850857,3.8324891,93.0233,119.167
-5.1985142,3.7450532,93.0233,119.167
-4.840595,3.642249,93.0233,119.167
-4.2270417,3.5323822,93.0233,119.167
-3.5762357,3.3728608,93.0233,119.167
-2.875824,3.1439819,93.0233,119.42792
-2.0832372,3.0608335,91.030736,119.76
-1.32702365,3.2571743,90.6512,119.76
-0.6658539,3.657828,90.6512,119.76
-0.12186276296,4.0886408,90.6512,119.76
0.30158389,4.4147425,90.6512,119.76
0.62216188,4.5627075,90.6512,119.76
0.79458317,4.5936159,90.6512,119.76
0.78653569,4.5687651,90.6512,119.76
0.57537846,4.5219175,90.6512,119.76
0.2164703787,4.451605,90.6512,123.43796
-0.26908877107,4.36929,87.8666,128.119
-0.94142477,4.2865816,87.3362,128.119
-1.7119631,4.2051055,87.3362,128.119
-2.441321,4.1268096,87.3362,128.119
-2.9830509,4.0150083,87.3362,128.119
-3.3538396,3.8591094,87.3362,128.119
-3.5872411,3.6863895,87.3362,128.119
-3.6937499,3.450516,87.3362,128.119
-3.6375337,3.1780456,87.3362,128.119
-3.3780181,2.8957671,87.3362,98.2793
-2.9909518,2.6147579,84.910532,60.3015
-2.2535335,2.3580355,84.4485,60.3015
-1.124338,2.140048,84.4485,60.3015
0.20744936673,1.9656188,84.4485,60.3015
1.40701802,1.8070221,84.4485,60.3015
2.3469996,1.6567505,84.4485,60.3015
2.8497042,1.5602357,84.4485,60.3015
3.0580508,1.5389023,84.4485,60.3015
3.0852662,1.5862062,84.4485,60.3015
2.9849365,1.6868773,84.4485,85.58852
2.7882993,1.8396937,84.099984,117.772
2.5360227,2.0457977,84.0336,117.772
2.211502,2.2866915,84.0336,117.772
1.8615386,2.542556,84.0336,117.772
1.5490475,2.761752,84.0336,117.772
1.192798,2.857911,84.0336,117.772
0.74194942,2.8129881,84.0336,117.772
0.29409793,2.669342,84.0336,117.772
-0.0314575274,2.4734257,84.0336,117.772
-0.2231628,2.2582093,84.0336,116.8194
-0.34253237,2.0590452,83.738256,115.607
-0.45421146,1.9066559,83.682,115.607
-0.54767458,1.7983551,83.682,115.607
-0.53103028,1.724829,83.682,115.607
-0.41607054,1.6607361,83.682,115.607
-0.2557251,1.5655979,83.682,115.607
-0.13868406,1.4732362,83.682,115.607
-0.14521177,1.4237241,83.682,115.607
-0.29839169,1.414601,83.682,115.607
-0.61395567,1.4309571,83.682,120.29564
-0.88455508,1.4479705,85.39854,126.263
-0.86698298,1.492191,85.7255,126.263
-0.49812621,1.5961486,85.7255,126.263
0.1976532077,1.7533018,85.7255,126.263
0.93880009,1.9471983,85.7255,126.263
1.4307894,2.1767883,85.7255,126.263
1.627173,2.4229309,85.7255,126.263
1.5218051,2.6971954,85.7255,126.263
1.2415257,3.0281675,85.7255,126.263
0.95157787,3.4006557,85.7255,130.48524
0.65642092,3.7989563,89.27828,135.859
0.42489928,4.1742126,89.955,135.859
0.31843878,4.489508,89.955,135.859
0.28831791,4.7393191,89.955,135.859
0.28463439,4.927725,89.955,135.859
0.30558458,5.069745,89.955,135.859
0.22987365,5.1856295,89.955,135.859
0.02656249788,5.2875367,89.955,135.859
-0.09430235,5.3875396,89.955,135.859
-0.15237124,5.4988522,89.955,139.29232
-0.26828917,5.6293635,93.666288,143.662
-0.42644042,5.778128,94.3732,143.662
-0.56779781,5.9431702,94.3732,143.662
-0.66939998,6.1105991,94.3732,143.662
-0.73056036,6.2705721,94.3732,143.662
-0.7631439,6.4159548,94.3732,143.662
-0.78661187,6.5163972,94.3732,143.662
-0.80366215,6.5245857,94.3732,143.662
-0.83872679000000006,6.4440463,94.3732,143.662
-0.97828669,6.2814514,94.3732,129.6656
-1.1742959,6.0385288,99.039568,111.852
-1.4215944,5.7490507,99.9284,111.852
-1.6842042,5.4409886,99.9284,111.852
-1.8926574,5.1335452,99.9284,111.852
-2.1058287,4.8279817,99.9284,111.852
-2.4458801,4.5310521,99.9284,111.852
-2.8585876,4.2424161,99.9284,111.852
-3.271017,3.934635,99.9284,111.852
-3.7649107,3.5921509,99.9284,111.852
-4.3338139,3.2426266,99.9284,112.54412
-4.8222689,2.9360468,101.267864,113.425
-5.1625155,2.6922635,101.523,113.425
-5.3672517,2.5065126,101.523,113.425
-5.4991757,2.3682527,101.523,113.425
-5.61094,2.2666931,101.523,113.425
-5.5040038,2.1964019,101.523,113.425
-4.7054077,2.1533507,101.523,113.425
-3.5489716,2.1221803,101.523,113.425
-2.3696199,2.09281,101.523,113.425
-1.28288591,2.0488437,101.523,114.38992
-0.58620605,1.9860869,99.285996,115.618
-0.34330447,1.89169,98.8599,115.618
-0.34994507,1.7520875,98.8599,115.618
-0.47250666,1.5825168,98.8599,115.618
-0.59313963,1.3996034,98.8599,115.618
-0.63077095,1.238287,98.8599,115.618
-0.68569641,1.1524203,98.8599,115.618
-0.87007143,1.143866,98.8599,115.618
-1.14547758,1.1776272,98.8599,115.618
-1.4821102,1.2250305,98.8599,94.780216
-1.8711796,1.272632,94.81446,68.2594
-2.3205662,1.3191927,94.0439,68.2594
-2.8021361,1.3539398,94.0439,68.2594
-3.2775663,1.3688771,94.0439,68.2594
-3.7630738,1.3503572,94.0439,68.2594
-4.170514,1.3243994,94.0439,68.2594
-4.3973236,1.3238165,94.0439,68.2594
-4.4442782,1.3359681,94.0439,68.2594
-4.3865235,1.3446607,94.0439,68.2594
-4.2942959,1.3296725,94.0439,108.722504
-4.31503,1.3033719,81.304544,160.221
-4.6413819,1.2992212,78.878,160.221
-5.2597047,1.314103,78.878,160.221
-5.9350921,1.3320578,78.878,160.221
-6.4588469,1.3289311,78.878,160.221
-6.6665801,1.3128371,78.878,160.221
-6.5341585,1.3165897,78.878,160.221
-6.3226956,1.340509,78.878,160.221
-6.1966556,1.356907,78.878,160.221
-6.1520357,1.3426997,78.878,159.1584
-6.197122,1.3188237,92.4920149054561,157.806
-6.2732062,1.3139869,92.4920149054561,157.806
-6.3022187,1.3387177,92.4920149054561,157.806
-6.284836,1.373028,92.4920149054561,157.806
-6.2431244,1.3969207,92.4920149054561,157.806
-6.071106,1.4222078,92.4920149054561,157.806
-5.2722598,1.459598,92.4920149054561,157.806
-3.8263057,1.5629026,92.4920149054561,157.806
-2.4173001,1.809369,92.4920149054561,157.806
-1.5154179,2.2055418,92.4920149054561,164.52876
-1.09577005,2.6583773,92.4920149054561,173.085
-0.94949345,3.0663359,92.4920149054561,173.085
-0.90760197,3.3716099,92.4920149054561,173.085
-0.8689148,3.5567564,92.4920149054561,173.085
-0.78409121,3.626565,92.4920149054561,173.085
-0.71139828,3.6291375,92.4920149054561,173.085
-0.77329099,3.5897157,92.4920149054561,173.085
-1.05338105,3.5100555,92.4920149054561,173.085
-1.5214937,3.346985,92.4920149054561,173.085
-2.0489235,3.1207487,92.4920149054561,146.78268
-2.5889191,2.8990633,92.4920149054561,113.307
-3.1127106,2.6834745,92.4920149054561,113.307
-3.6681756,2.5012815,92.4920149054561,113.307
-4.1617131,2.3758943,92.4920149054561,113.307
-4.5321043,2.2982485,92.4920149054561,113.307
-4.7426697,2.2275173,92.4920149054561,113.307
-4.8261109,2.0739531,92.4920149054561,113.307
-4.8350497,1.8514923,92.4920149054561,113.307
-4.8167416,1.5869595,92.4920149054561,113.307
-4.8422359,1.3084533,92.4920149054561,129.51484
-4.9597656,1.1139799,80.726612,150.143
-5.1039003,0.94534604,81.6913,150.143
-5.0799922,0.461041221,81.6913,150.143
-4.7566102,-0.49229112,81.6913,150.143
-4.2638822,-1.5819541,81.6913,150.143
-3.6731172,2.38249831380691,81.6913,150.143
-3.053531,-1.5885622,81.6913,150.143
-2.3334193,-0.4083312747,81.6913,150.143
-1.6131525,0.88159479,81.6913,150.143
-0.95175754,1.7909639,81.6913,151.86472
-0.373178044,2.1491793,82.683844,154.056
0.18197323318,2.101959,82.8729,154.056
0.71549373,1.8164852,82.8729,154.056
1.15689061,1.478702,82.8729,154.056
1.4142212,1.1547212,82.8729,154.056
1.4064211,0.85280153,82.8729,154.056
1.16063216,0.51976014,82.8729,154.056
0.72698969,0.196673609,82.8729,154.056
0.1576263409,0.095639019,82.8729,154.056
-0.58032836,0.43587041,82.8729,147.24216
-1.4689272,1.1572086,87.721968,138.57
-2.430249,1.9843077,88.6456,138.57
-3.3584842,2.741382,88.6456,138.57
-4.0716552,3.3890163,88.6456,138.57
-4.5156191,3.9027983,88.6456,138.57
-4.7359409,4.2932129,88.6456,138.57
-4.8123443,4.5670225,88.6456,138.57
-4.8261133,4.7314269,88.6456,138.57
-4.8817325,4.8168606,88.6456,138.57
-5.021551,4.8433991,88.6456,101.55566
-5.2010772,4.8484833,90.201364,130.171279250312
-5.3725401,4.8519306,90.4977,130.171279250312
-5.5028692,4.8554513,90.4977,130.171279250312
-5.5761841,4.8417753,90.4977,130.171279250312
-5.5473966,4.7993836,90.4977,130.171279250312
-5.3623321,4.7370059,90.4977,130.171279250312
-5.1242681,4.6910613,90.4977,130.171279250312
-4.9185823,4.6678583,90.4977,130.171279250312
-4.7582487,4.6533451,90.4977,130.171279250312
-4.5845182,4.6344025,90.4977,85.37608
-4.2961362,4.6181606,90.787584,124.741
-3.8564084,4.5903441,90.8428,124.741
-3.2865113,4.5410829,90.8428,124.741
-2.6400173,4.4872983,90.8428,124.741
-1.9548247,4.4409543,90.8428,124.741
-1.3192931,4.3873597,90.8428,124.741
-0.81683956,4.32301,90.8428,124.741
-0.5176239,4.268067,90.8428,124.741
-0.46913754,4.231235,90.8428,124.741
-0.65921931,4.2173433,90.8428,97.32636
-1.02450257,4.2181366,92.192764,62.435
-1.619583,4.2094392,92.4499,62.435
-2.3794467,4.1808894,92.4499,62.435
-3.1814116,4.1233035,92.4499,62.435
-3.8854065,4.0491362,92.4499,62.435
-4.4324737,3.9613187,92.4499,62.435
-4.7873995,3.8554656,92.4499,62.435
-4.9747006,3.7374208,92.4499,62.435
-5.0800263,3.6158936,92.4499,62.435
-5.1921508,3.4821988,92.4499,89.06292
-5.3498952,3.3217131,93.7309,122.953
-5.5281832,3.1057158,93.9749,122.953
-5.6820156,2.7764432,93.9749,122.953
-5.7696783,2.3760191,93.9749,122.953
-5.7651127,2.0233767,93.9749,122.953
-5.6817691,1.8369969,93.9749,122.953
-5.5336026,1.878946,93.9749,122.953
-5.2775028,2.1905791,93.9749,122.953
-4.7598482,2.7065701,93.9749,122.953
-4.0021119,3.2331508,93.9749,122.78316
-3.1168828,3.6712859,95.035988,122.567
-2.1937624,3.9762174,95.2381,122.567
-1.32787443,4.1453037,95.2381,122.567
-0.6166474,4.2022452,95.2381,122.567
-0.10713806386,4.1866418,95.2381,122.567
0.203329439,4.1340819,95.2381,122.567
0.29726858,4.0712709,95.2381,122.567
0.194601472,4.0092438,95.2381,122.567
-0.0604004241,3.9560455,95.2381,122.567
-0.55970767,3.9214264,95.2381,123.15924
-1.39354254,3.9120542,96.410992,123.913
-2.4164156,3.922757,96.6344,123.913
-3.3588257,3.9445443,96.6344,123.913
-4.1138606,3.9610017,96.6344,123.913
-4.5799588,3.9658581,96.6344,123.913
-4.850091,3.9504181,96.6344,123.913
-5.0519067,3.9095274,96.6344,123.913
-5.2075163,3.8526432,96.6344,123.913
-5.3173092,3.8129609,96.6344,123.913
-5.409305,3.7998188,96.6344,129.81076
-5.5036404,3.7996418,96.106628,137.317
-5.5812901,3.7808352,96.0061,137.317
-5.6209412,3.724219,96.0061,137.317
-5.5972205,3.6684879,96.0061,137.317
-5.4808142,3.6299128,96.0061,137.317
-5.1999845,3.5898773,96.0061,137.317
-4.6519619,3.498913,96.0061,137.317
-3.8676637,3.3457002,96.0061,137.317
-2.9517915,3.1726714,96.0061,137.317
-2.0083344,3.0268069,96.0061,144.6958
-1.18902917,2.9021424,93.13876,154.087
-0.62601625,2.7208042,92.5926,154.087
-0.20916750216,2.4349884,92.5926,154.087
0.258648673,2.1148715,92.5926,154.087
0.63695677,1.8458982,92.5926,154.087
0.71334233,1.6538542,92.5926,154.087
0.51949768,1.5249419,92.5926,154.087
0.225247169,1.4173067,92.5926,154.087
-0.03597413038,1.3213807,92.5926,154.087
-0.18385921,1.2667908,92.5926,157.42264
-0.23643187,1.2555939,92.238708,161.668
-0.29743649,1.275745,92.1713,161.668
-0.45651546,1.3107943,92.1713,161.668
-0.71559449,1.3614167,92.1713,161.668
-0.97304378,1.4259157,92.1713,161.668
-1.1225404,1.4853665,92.1713,161.668
-1.1770266,1.5226535,92.1713,161.668
-1.2061618,1.5220704,92.1713,161.668
-1.2739136,1.4893828,92.1713,161.668
-1.3742002,1.4494203,92.1713,161.29312
-1.492038,1.4088137,92.285876,160.816
-1.6465481,1.371606,92.3077,160.816
-1.9564184,1.3234736,92.3077,160.816
-2.2975221,1.2539241,92.3077,160.816
-2.33995,1.2239122,92.3077,160.816
-2.3423554,1.2365053,92.3077,160.816
-1.9008699,1.2664824,92.3077,160.816
-0.96581434,1.2884765,92.3077,160.816
-0.09556580673,1.2683714,92.3077,160.816
0.48188778,1.2346681,92.3077,165.96048
0.73263551,1.2319858,93.16114,172.508
0.70080564,1.2564027,93.3237,172.508
0.51586303,1.2892053,93.3237,172.508
0.30303961,1.3083714,93.3237,172.508
0.0851806683,1.3120005,93.3237,172.508
-0.14581605,1.3207672,93.3237,172.508
-0.27588199,1.3323296,93.3237,172.508
-0.26781615,1.3402012,93.3237,172.508
-0.19302674,1.3221589,93.3237,172.508
-0.13023371,1.2549469,93.3237,145.22404
-0.14166866,1.1784941,93.80502,110.499
-0.2434082,1.1165042,93.8967,110.499
-0.39342956,1.0738406,93.8967,110.499
-0.58848572,1.0485568,93.8967,110.499
-0.86460579,1.0266419,93.8967,110.499
-1.1369292,1.0099312,93.8967,110.499
-1.3135712,1.0227256,93.8967,110.499
-1.4133816,1.0757329,93.8967,110.499
-1.5145353,1.1531221,93.8967,110.499
