Resp1,Resp2,HR1,HR2
1.0757329,-1.4133816,110.499,93.8967
1.1531221,-1.5145353,110.499,93.8967
1.2098547,-1.7291563,111.89644,93.8967
1.2058503,-2.1620237,113.675,95.728488
1.1707608,-2.7204131,113.675,96.0774
1.1320132,-3.3310117,113.675,96.0774
1.0959534,-3.7753603,113.675,96.0774
1.0607511,-3.9712826,113.675,96.0774
1.01187112,-3.7326479,113.675,96.0774
0.94932557,-3.011774,113.675,96.0774
0.90463262,-1.9262756,113.675,96.0774
0.89794013,-0.65314959,113.675,96.0774
0.98384715,0.3937743956,121.53692,96.0774
1.0970031,1.05572205,131.543,98.203524
1.06552746,1.3178408,131.543,98.6085
0.74104617,1.2342047,131.543,98.6085
-0.0519805724,0.95078428,131.543,98.6085
-1.07353475,0.63060609,131.543,98.6085
2.38249831380691,0.33051453,131.543,98.6085
2.38249831380691,0.04722906017,131.543,98.6085
2.38249831380691,-0.26583249,131.543,98.6085
2.38249831380691,-0.58310546,131.543,98.6085
2.38249831380691,-0.84117738,144.78612,98.6085
2.38249831380691,-1.04169866,161.641,98.400348
2.38249831380691,-1.2302252,161.641,98.3607
2.38249831380691,-1.4910369,161.641,98.3607
-1.7077329,-1.8485993,161.641,98.3607
-1.5757046,-2.2145173,161.641,98.3607
-1.3678498,-2.5779414,161.641,98.3607
-1.1199733,-3.0593112,161.641,98.3607
-0.89901426,-3.3962434,161.641,98.3607
-0.73633424,-3.1367065,161.641,98.3607
-0.6148041,-2.2485934,156.6866,98.3607
-0.52866211,-1.0289311,150.381,95.777196
-0.47778318,0.1887542578,150.381,95.2851
-0.458493,1.0538605,150.381,95.2851
-0.46642437,1.4048798,150.381,95.2851
-0.48034375,1.3021333,150.381,95.2851
-0.48779309,0.99964327,150.381,95.2851
-0.49039003,0.70721743,150.381,95.2851
-0.48705452,0.45161738,150.381,95.2851
-0.49899603,0.22044374,150.381,95.2851
-0.51520077,0.03807068246,159.70284,95.2851
-0.51489262,-0.061230471,171.567,91.49376
-0.50432742,-0.080990604,171.567,90.7716
-0.49105534,-0.076849358,171.567,90.7716
-0.48223895,-0.092315719,171.567,90.7716
-0.47970293,-0.16455685,171.567,90.7716
-0.45918266,-0.37122195,171.567,90.7716
-0.41106871,-0.69925534,171.567,90.7716
-0.32676089,-1.0669952,171.567,90.7716
-0.20806575,-1.3632504,171.567,90.7716
-0.07247618074,-1.5368562,166.859,90.7716
0.0940002373,-1.6468077,160.867,85.371576
0.33892518,-1.8134492,160.867,84.343
0.70566712,-2.0601683,160.867,84.343
1.15322276,-2.2855867,160.867,84.343
1.5919223,-2.4469974,160.867,84.343
1.9872497,-2.5478912,160.867,84.343
2.327371,-2.6444827,160.867,84.343
2.5929964,-2.8839354,160.867,84.343
2.7379728,-3.4789336,160.867,84.343
2.735309,-4.292435,159.657,84.343
2.6238127,-4.9436281,158.117,81.05524
2.4595306,-4.9775514,158.117,80.429
2.2950467,-4.3927918,158.117,80.429
2.1458771,-3.4682345,158.117,80.429
2.0016019,-2.5028137,158.117,80.429
1.8727145,-1.7448061,158.117,80.429
1.7729829,-1.2706269,158.117,80.429
1.7011991,-1.03656878,158.117,80.429
1.6442079,-0.87898857,158.117,80.429
1.5925265,-0.69279785,134.99676,80.429
1.5473392,-0.49629515,105.571,81.533516
1.5361602,-0.34943541,105.571,81.7439
1.6002686,-0.2786041,105.571,81.7439
1.7883574,-0.41532288,105.571,81.7439
2.1408051,-0.84086921,105.571,81.7439
2.6604922,-1.4755277,105.571,81.7439
3.2729521,-2.2129179,105.571,81.7439
3.8539919,-2.8551759,105.571,81.7439
4.2889282,-3.1560763,105.571,81.7439
4.5703642,-3.1182737,114.65436,81.7439
4.724036,-2.9293703,126.215,85.368332
4.7835969,-2.6957825,126.215,86.0587
4.7951474,-2.4239288,126.215,86.0587
4.7785765,-2.0760376,126.215,86.0587
4.7522372,-1.6524898,126.215,86.0587
4.7355557,-1.2314116,126.215,86.0587
4.7491847,-0.90792849,126.215,86.0587
4.8134856,-0.83830261,126.215,86.0587
4.9301175,-1.08196173,126.215,86.0587
5.0842186,-1.5984376,120.29832,86.0587
5.2388766,-2.2574618,112.768,90.365128
5.3683256,-2.837778,112.768,91.1854
5.4631682,-3.2751496,112.768,91.1854
5.5018325,-3.6945584,112.768,91.1854
5.4943636,-4.1120574,112.768,91.1854
5.4622282,-4.4628326,112.768,91.1854
5.4158112,-4.7260708,112.768,91.1854
5.3578832,-4.9290738,112.768,91.1854
5.3099635,-5.1206905,112.768,91.1854
5.2790894,-5.2954013,125.08668,91.1854
5.2592282,-5.393506,140.765,92.915212
5.2383881,-5.3116972,140.765,93.2447
5.2087277,-5.0898465,140.765,93.2447
5.1812257,-4.7945036,140.765,93.2447
5.1586887,-4.4279477,140.765,93.2447
5.1337797,-3.9754209,140.765,93.2447
5.1044153,-3.475787,140.765,93.2447
5.0707948,-2.9684625,140.765,93.2447
5.036847,-2.3777493,140.765,93.2447
5.0081081,-1.7027222,143.31216,93.2447
4.9836122,-0.95112604,146.554,94.35182
4.9524233,-0.22993470574,146.554,94.5627
4.8964573,0.296350068,146.554,94.5627
4.7674829,0.5367645,146.554,94.5627
4.5463745,0.54504696,146.554,94.5627
4.321405,0.37868654,146.554,94.5627
4.2121941,0.0630004935,146.554,94.5627
4.234641,-0.50975642,146.554,94.5627
4.3368409,-1.46831919,146.554,94.5627
4.4313817,-2.6530881,150.44228,94.5627
4.466891,-3.7683993,155.391,94.87686
4.429013,-4.6062471,155.391,94.9367
4.3062866,-5.1280518,155.391,94.9367
4.1444057,-5.3985201,155.391,94.9367
3.9829621,-5.5307587,155.391,94.9367
3.7959625,-5.6189392,155.391,94.9367
3.6270658,-5.6784327,155.391,94.9367
3.5101681,-5.711505,155.391,94.9367
3.4179382,-5.7247405,155.391,94.9367
3.3200378,-5.7218262,149.52536,94.9367
3.209164,-5.6844726,142.06,94.375328
3.0914306,-5.6092319,142.06,94.2684
2.9755038,-5.4294247,142.06,94.2684
2.8470548,-5.057004,142.06,94.2684
2.6990784,-4.4013126,142.06,94.2684
2.4860749,-3.3905614,142.06,94.2684
2.282755,-2.2105437,142.06,94.2684
2.2491573,-1.12500947,142.06,94.2684
2.473904,-0.2884185871,142.06,94.2684
2.9700746,0.32431946,140.22388,94.2684
3.6218963,0.74370419,137.887,93.222516
4.2366791,0.98706653,137.887,93.0233
4.7120701,1.0923768,137.887,93.0233
5.0097172,1.0720548,137.887,93.0233
5.1462187,0.88339228,137.887,93.0233
5.1724358,0.51448971,137.887,93.0233
5.1432286,-0.1154541376,137.887,93.0233
5.0853764,-1.10076597,137.887,93.0233
5.0114988,-2.2894536,137.887,93.0233
4.9336029,-3.4201081,147.7936,93.0233
4.8348902,-4.3905737,160.402,94.821572
4.6866819,-5.129511,160.402,95.1641
4.5234677,-5.6007201,160.402,95.1641
4.3853544,-5.8441287,160.402,95.1641
4.2437868,-5.9309483,160.402,95.1641
4.0663451,-5.9383067,160.402,95.1641
3.9071501,-5.9236563,160.402,95.1641
3.8245852,-5.9215752,160.402,95.1641
3.7843901,-5.9369324,160.402,95.1641
3.7582125,-5.951452,162.1202,95.1641
3.7277338,-5.9433868,164.307,94.721504
3.6740782,-5.8974367,164.307,94.637200000000007
3.5838534,-5.8223877,164.307,94.637200000000007
3.4662076,-5.723752,164.307,94.637200000000007
3.3516966,-5.5600764,164.307,94.637200000000007
3.261255,-5.0739319,164.307,94.637200000000007
3.2163972,-4.2184722,164.307,94.637200000000007
3.1837371,-3.1080196,164.307,94.637200000000007
3.1218876,-1.9457245,164.307,94.637200000000007
3.0468573,-0.92786227,162.43436,94.637200000000007
2.9658964,-0.1907226174,160.051,92.681176
2.864618,0.270556664,160.051,92.3086
2.7235173,0.50874028,160.051,92.3086
2.5615727,0.56478566,160.051,92.3086
2.4180058,0.44445494,160.051,92.3086
2.281357,0.11118775347,160.051,92.3086
2.1506165,-0.53828735,160.051,92.3086
1.9907352,-1.4748628,160.051,92.3086
1.7758514,-2.517886,160.051,92.3086
1.5253816,-3.4908198,155.38216,92.3086
1.225888,-4.2928682,149.44,93.704428
0.90724472,-4.8817042,149.44,93.9703
0.63377686,-5.2520387,149.44,93.9703
0.45329891,-5.4579718,149.44,93.9703
0.38622442,-5.5396091,149.44,93.9703
0.42184451,-5.5420164,149.44,93.9703
0.53544308,-5.4855314,149.44,93.9703
0.70709535,-5.3522525,149.44,93.9703
0.93078627,-5.1685549,149.44,93.9703
1.2080841,-4.9753632,147.73192,93.9703
1.5020481,-4.4992517,145.558,92.335828
1.7386562,-3.4950561,145.558,92.0245
1.862985,-2.2583679,145.558,92.0245
1.8574709,-1.01018389,145.558,92.0245
1.777152,0.0608001159,145.558,92.0245
1.6726136,0.73618158,145.558,92.0245
1.5682826,0.96946116,145.558,92.0245
1.4683347,0.92736202,145.558,92.0245
1.3563145,0.75487059,145.558,92.0245
1.2498016,0.58948973,132.42884,92.0245
1.1633456,0.49360354,115.719,91.261864
1.0993563,0.43507998,115.719,91.1166
1.0542575,0.35091553,115.719,91.1166
1.01493841,0.177932727,115.719,91.1166
0.97585142,-0.0448364214,115.719,91.1166
0.94243464,-0.26746214,115.719,91.1166
0.92282722,-0.4040375,115.719,91.1166
0.92568977,-0.4506103,115.719,91.1166
0.94730833,-0.47806392,115.719,91.1166
1.0101107,-0.58099061,115.7696,91.1166
1.1503296,-0.89471452,115.834,91.879236
1.3479274,-1.575531,115.834,92.0245
1.5695619,-2.2601077,115.834,92.0245
1.7950591,-2.3835481,115.834,92.0245
1.9853364,-2.0662628,115.834,92.0245
2.0935483,-1.6877992,115.834,92.0245
2.0944852,-1.4282745,115.834,92.0245
2.0014737,-1.4692934,115.834,92.0245
1.8321381,-2.087253,115.834,92.0245
1.6028447,-2.8647737,114.9144,92.0245
1.3747064,-3.0467863,113.744,92.744212
1.1986391,-3.0305695,113.744,92.8813
1.08396,-3.2183526,113.744,92.8813
1.01548153,-3.5175748,113.744,92.8813
0.96461799,-3.8172575,113.744,92.8813
0.92673953,-4.1671995,113.744,92.8813
0.91571042,-4.6090609,113.744,92.8813
0.93328554,-5.1012512,113.744,92.8813
0.97255861,-5.4969179,113.744,92.8813
1.0156154,-5.604843,112.95464,92.8813
1.0482942,-5.2079285,111.95,96.020464
1.0736324,-4.4255956,111.95,96.6184
1.1038361,-3.7710204,111.95,96.6184
1.1802915,-3.5594026,111.95,96.6184
1.3090846,-3.7682191,111.95,96.6184
1.4670376999999999,-4.1255432,111.95,96.6184
1.6436399,-4.3265073,111.95,96.6184
1.8436311,-4.2786408,111.95,96.6184
2.0656858,-4.1078492,111.95,96.6184
2.2995517,-4.0471064,111.53552,96.6184
2.5043366,-4.311197,111.008,99.682384
2.6151216,-4.7449647,111.008,100.266
2.608234,-5.1621733,111.008,100.266
2.4969454,-5.4773832,111.008,100.266
2.3252716,-5.6246769,111.008,100.266
2.1264251,-5.4087283,111.008,100.266
1.9046571,-4.8406071,111.008,100.266
1.7008422,-3.9585542,111.008,100.266
1.5355589,-2.7959566,111.008,100.266
1.4027229,-1.47364461,111.60332,100.266
1.2815276,-0.0767364099,112.361,102.93972
1.1774782,1.0903355,112.361,103.449
1.0984558,1.7727809,112.361,103.449
1.0515321,2.0531437,112.361,103.449
1.0307824,2.0964872,112.361,103.449
1.0314266,2.0032163,112.361,103.449
1.0543456,1.8378544,112.361,103.449
1.0862151,1.589251,112.361,103.449
1.1225653,1.21235934,112.361,103.449
1.1594668,0.69443973,112.36056,103.449
1.2058375,0.0475067036,112.36,102.7056
1.2738186,-0.58650211,112.36,102.564
1.3757113,-1.12972116,112.36,102.564
1.5355009,-1.5262179,112.36,102.564
1.7389065,-1.7736882,112.36,102.564
1.9731748,-1.8896389,112.36,102.564
2.2388766,-1.9363406,112.36,102.564
2.535688,-2.0737029,112.36,102.564
2.8557986,-2.4666895,112.36,102.564
3.2029449,-2.9508148,116.09868,102.564
3.5271086,-3.2582394,120.857,97.369272
3.7377963,-2.975931,120.857,96.3798
3.7880475,-2.0848604,120.857,96.3798
3.7024657,-0.85375092,120.857,96.3798
3.5107757,0.2395446938,120.857,96.3798
3.2393771,0.90375066,120.857,96.3798
2.9363589,1.2066075,120.857,96.3798
2.6503116,1.2195801,120.857,96.3798
2.4037902,1.05096734,120.857,96.3798
2.1764283,0.81738889,123.7852,96.3798
1.893796,0.5676392,127.512,90.757092
1.4636444,0.18421933967,127.512,89.6861
0.86823427,-0.30456237,127.512,89.6861
0.20361638562,-0.5732544,127.512,89.6861
-0.35283508,-0.51539607,127.512,89.6861
-0.64374996,-0.28243405,127.512,89.6861
-0.63598326,-0.0748535098,127.512,89.6861
-0.37748414,0.0200073292,127.512,89.6861
0.0643371538,0.029006963,127.512,89.6861
0.59393613,0.0011077922,107.130672,89.6861
1.13296548,-0.110772735,81.1908,86.298716
1.6480706,-0.37966011,81.1908,85.6535
2.1335174,-0.82490859,81.1908,85.6535
2.5830993,-1.4053534,81.1908,85.6535
2.9219943,-1.9712032,81.1908,85.6535
3.0742679,-2.3720644,81.1908,85.6535
3.0405029,-2.5955321,81.1908,85.6535
2.8720215,-2.7325318,81.1908,85.6535
2.6304078,-2.8924807,81.1908,85.6535
2.3667079,-3.0878206,94.312568,85.6535
2.121991,-3.2987855,111.013,84.095636
1.9379849,-3.499463,111.013,83.7989
1.8160588,-3.6928042,111.013,83.7989
1.7356721,-3.908093,111.013,83.7989
1.6799225,-4.0800595,111.013,83.7989
1.6513476,-4.1878962,111.013,83.7989
1.671506,-4.1733491,111.013,83.7989
1.7516268,-4.2033479,111.013,83.7989
1.8881134,-4.4227844,111.013,83.7989
2.0749965,-4.654318,111.69852,83.7989
2.31127,-4.7990632,112.571,88.37396
2.5908206,-4.8890628,112.571,89.2454
2.8673397,-4.9347236,112.571,89.2454
3.0846834,-4.8826107,112.571,89.2454
3.2604923,-4.7229428,112.571,89.2454
3.3661716,-4.5056731,112.571,89.2454
3.4003521,-4.2870085,112.571,89.2454
3.3642515,-4.1094177,112.571,89.2454
3.2845825,-4.0149079,112.571,89.2454
3.205978,-3.9628358,115.4662,89.2454
3.1431456,-3.8303771,119.151,92.906372
3.0849701,-3.4936155,119.151,93.6037
3.0418,-2.9968967,119.151,93.6037
3.0106601,-2.4762631,119.151,93.6037
2.981125,-2.0716398,119.151,93.6037
2.9465486,-1.8830894,119.151,93.6037
2.8982028,-2.0812957,119.151,93.6037
2.8420042,-2.6886898,119.151,93.6037
2.7487524,-3.5262725,119.151,93.6037
2.6487916,-4.3790131,121.81564,93.6037
2.5589721,-5.0602872,125.207,97.621756
2.4714696,-5.5047731,125.207,98.3871
2.3801996,-5.7548279,125.207,98.3871
2.2876866,-5.8811402,125.207,98.3871
2.1901372,-5.9374637,125.207,98.3871
2.0942475,-5.9648925,125.207,98.3871
1.9996275,-5.9897425,125.207,98.3871
1.8643949,-6.0109313,125.207,98.3871
1.6240969,-6.0247083,125.207,98.3871
1.3421018,-6.0269295,109.815184,98.3871
1.06728455,-6.0160001,90.2256,99.742776
0.83244633,-5.9955038,90.2256,100.001
0.72762146,-5.972739,90.2256,100.001
0.90009145,-5.8824191,90.2256,100.001
1.4824001,-5.4511231,90.2256,100.001
2.2966097,-4.7471042,90.2256,100.001
3.1050812,-3.9263429,90.2256,100.001
3.7160464,-3.1320981,90.2256,100.001
4.1110993,-2.4932343,90.2256,100.001
4.2970759,-1.9602083,98.883656,100.001
4.3241095,-1.5079831,109.903,98.353088
4.2686191000000004,-1.150009,109.903,98.0392
4.1892514,-0.89930417,109.903,98.0392
4.107535,-0.78358458,109.903,98.0392
4.0163731,-0.90556038,109.903,98.0392
3.9236543,-1.2677767,109.903,98.0392
3.8397977,-1.9012907,109.903,98.0392
3.7506747,-2.7209991,109.903,98.0392
3.6517877,-3.5484929,109.903,98.0392
3.5396882,-4.2434415,112.02556,98.0392
3.4388246,-4.7819429,114.727,97.108732
3.3640471,-5.1646151,114.727,96.9315
3.3024719,-5.4044404,114.727,96.9315
3.2378994,-5.528668,114.727,96.9315
3.1695341,-5.5695211,114.727,96.9315
3.1336061,-5.5635869,114.727,96.9315
3.1152255,-5.5579142,114.727,96.9315
3.081381,-5.5747744,114.727,96.9315
3.0386717,-5.6173372,114.727,96.9315
2.9796963,-5.6881165,116.2164,96.9315
2.9111942,-5.7763555,118.112,95.763816
2.8418826,-5.8518412,118.112,95.5414
2.7906547,-5.8654151,118.112,95.5414
2.694595,-5.8225158,118.112,95.5414
2.5021545,-5.7507078,118.112,95.5414
2.2830507,-5.6204621,118.112,95.5414
2.105075,-5.3412718,118.112,95.5414
1.972205,-4.7701513,118.112,95.5414
1.8393708,-3.9580265,118.112,95.5414
1.6240782,-3.0478363,118.838,95.5414
1.4411833,-2.1145268,119.762,92.133772
1.4304417,-1.16731879,119.762,91.4847
1.6182985,-0.3132720949,119.762,91.4847
2.0218199,0.325625637,119.762,91.4847
2.5834807,0.6910584,119.762,91.4847
3.1839779,0.88996578,119.762,91.4847
3.7471131,0.99672266,119.762,91.4847
4.2355228,0.84664002,119.762,91.4847
4.5970095,0.42221372,119.762,91.4847
4.8063996,-0.2682495123,119.76684,91.4847
4.9079008,-1.25725132,119.773,90.427056
4.9417291,-2.3975217,119.773,90.2256
4.9333825,-3.4690583,119.773,90.2256
4.9014346,-4.2843722,119.773,90.2256
4.8473329,-4.793967,119.773,90.2256
4.7931307,-5.0461151,119.773,90.2256
4.7503141,-5.1294764,119.773,90.2256
4.7003757,-5.1297329,119.773,90.2256
4.61918,-5.1138294,119.773,90.2256
4.5350127,-5.12243,121.1172,90.2256
4.48327,-5.1630648,122.828,92.636652
4.4718802,-5.1958181,122.828,93.0959
4.4790094,-5.1547638,122.828,93.0959
4.4663295,-4.9930471,122.828,93.0959
4.4260101,-4.7305849,122.828,93.0959
4.374042,-4.5184541,122.828,93.0959
4.3283382,-4.420141,122.828,93.0959
4.281268,-4.2652738,122.828,93.0959
4.2037537,-3.9508971,122.828,93.0959
4.0671451,-3.4477019,122.88212,93.0959
3.9009978,-2.6969081,122.951,94.5323
3.7598822,-1.865222,122.951,94.8059
3.6901094,-1.3793086,122.951,94.8059
3.7331303,-1.3202299,122.951,94.8059
3.8020017,-1.4628266,122.951,94.8059
3.8455684,-1.6632722,122.951,94.8059
3.8519773,-1.8599791,122.951,94.8059
3.8091948,-2.1126616,122.951,94.8059
3.6925139,-2.5913636,122.951,94.8059
3.4502839,-3.2106386,118.28084,94.8059
3.1073334,-3.812759,112.337,97.387556
2.7527832,-4.3219755,112.337,97.8793
2.4341549,-4.6937407,112.337,97.8793
2.179135,-4.9252563,112.337,97.8793
1.9827634,-5.1039336,112.337,97.8793
1.8306091,-5.277887,112.337,97.8793
1.7315217,-5.4284697,112.337,97.8793
1.6900418,-5.5181731,112.337,97.8793
1.7060512,-5.3173157,112.337,97.8793
1.7722961,-4.3915714,108.44564,97.8793
1.8686765,-3.1026792,103.493,97.282732
1.989325,-2.0349211,103.493,97.1691
2.1407036,-1.3516383,103.493,97.1691
2.3118593,-1.04829729,103.493,97.1691
2.4910798,-0.99525723,103.493,97.1691
2.6505431,-1.0737736,103.493,97.1691
2.7311547,-1.245078,103.493,97.1691
2.6923979,-1.5630342,103.493,97.1691
2.5679562,-1.9923065,103.493,97.1691
2.3969421,-2.4497773,102.85412,97.1691
2.2228244,-2.8484957,102.041,98.647332
2.0707336,-3.1794558,102.041,98.9289
1.9352994,-3.4158234,102.041,98.9289
1.8236907,-3.5641938,102.041,98.9289
1.7499054,-3.6395266,102.041,98.9289
1.7076594,-3.6613553,102.041,98.9289
1.6859156,-3.6573096,102.041,98.9289
1.6681641,-3.6873471,102.041,98.9289
1.646222,-3.8893525,102.041,98.9289
1.6301027,-4.2096558,102.23284,98.9289
1.6388767,-4.5287629,102.477,100.534224
1.6636327,-4.8507446,102.477,100.84
1.7008729,-5.1273346,102.477,100.84
1.7522037,-5.3368441,102.477,100.84
1.8144648,-5.4941615,102.477,100.84
1.9004459,-5.6046419,102.477,100.84
2.0125428,-5.6781039,102.477,100.84
2.1511417,-5.7291538,102.477,100.84
2.3133545,-5.7514893,102.477,100.84
2.4822879,-5.6990874,102.554,100.84
2.6240538,-5.5623077,102.652,101.99584
2.7039242,-5.3869388,102.652,102.216
2.6883663,-4.9525572,102.652,102.216
2.5741788,-3.9034182,102.652,102.216
2.396017,-2.334347,102.652,102.216
2.1935821,-0.6244014396,102.652,102.216
1.9913854,0.86986103,102.652,102.216
1.8232881,1.8788211,102.652,102.216
1.6977298,2.3652158,102.652,102.216
1.5950317,2.4513252,111.25048,102.216
1.4863342,2.2158998,122.194,103.32648
1.3711672,1.7399042,122.194,103.538
1.2775853,1.2517089,122.194,103.538
1.2205233,0.91199036,122.194,103.538
1.1965189,0.74231571,122.194,103.538
1.1936551,0.69228818,122.194,103.538
1.1932373,0.68992321,122.194,103.538
1.1903519,0.64342349,122.194,103.538
1.2170844,0.4332764,122.194,103.538
1.3071934,0.08627931362,116.34552,103.538
1.4647034,-0.224392714,108.902,103.1642
1.6473514,-0.57400209,108.902,103.093
1.8239051,-0.98953843,108.902,103.093
1.9964997,-1.3974639,108.902,103.093
2.1795687,-1.7237335,108.902,103.093
2.3752136,-1.9187684,108.902,103.093
2.5607087,-2.0813326,108.902,103.093
2.6641149,-2.3038698,108.902,103.093
2.6394375,-2.5221102,108.902,103.093
2.5288549,-2.6992341,126.84696,103.093
2.3837861,-2.8705172,149.686,95.261764
2.2238589,-3.0577939,149.686,93.7701
2.061157,-3.2390261,149.686,93.7701
1.8795439,-3.5809537,149.686,93.7701
1.7070499,-4.1484713,149.686,93.7701
1.5771883,-4.747617,149.686,93.7701
1.4924502,-4.9860655,149.686,93.7701
1.4235014,-4.6261047,149.686,93.7701
1.3435426,-3.641574,149.686,93.7701
1.273428,-2.1065678,151.17936,93.7701
1.2286923,-0.5079741293,153.08,88.687428
1.2154775,0.73843401,153.08,87.7193
1.2206695,1.4968113,153.08,87.7193
1.2119051,1.7390104,153.08,87.7193
1.1908475,1.6009976,153.08,87.7193
1.1753604,1.2890746,153.08,87.7193
1.1924068,0.94738476,153.08,87.7193
1.2684997,0.55747076,153.08,87.7193
1.3937503,0.08138430377,153.08,87.7193
1.5547825,-0.32145384,155.29012,87.7193
1.7390374,-0.6771088,158.103,89.777216
1.9529331,-0.99060042,158.103,90.1692
2.2016451,-1.2281218,158.103,90.1692
2.4811216,-1.3968439,158.103,90.1692
2.7775208,-1.4957246,158.103,90.1692
3.0957155,-1.6167815,158.103,90.1692
3.4144533,-1.8628965,158.103,90.1692
3.6850614,-2.231128,158.103,90.1692
3.8202451,-2.5837767,158.103,90.1692
3.6716308,-2.8246157,145.1274,90.1692
3.2710178,-2.8976591,128.613,91.491276
2.7594209,-2.5616117,128.613,91.7431
2.2158573,-1.7508179,128.613,91.7431
1.7291021,-0.67691337,128.613,91.7431
1.358584,0.4086639248,128.613,91.7431
1.1305602,1.23747563,128.613,91.7431
1.0374145,1.7063932,128.613,91.7431
1.05051,1.8590701,128.613,91.7431
1.1730985,1.7947358,128.613,91.7431
1.3775269,1.5891051,144.38348,91.7431
1.6021822,1.2699495,164.455,92.58604
1.8396575,0.93030087,164.455,92.7466
2.1689453,0.64651489,164.455,92.7466
2.5911373,0.41770023,164.455,92.7466
3.0350648,0.1170471579,164.455,92.7466
3.4226348,-0.33067323,164.455,92.7466
3.7485747,-0.91208799,164.455,92.7466
4.0370693,-1.5242007,164.455,92.7466
4.2725248,-1.9957522,164.455,92.7466
4.3869935,-2.2757811,168.63324,92.7466
4.34942,-2.3681393,173.951,94.209712
4.1696811,-2.321173,173.951,94.4884
3.9054687,-2.2605863,173.951,94.4884
3.6233889,-2.374454,173.951,94.4884
3.3930114,-2.7032411,173.951,94.4884
3.2107633,-3.0549625,173.951,94.4884
3.0716613,-3.3899261,173.951,94.4884
2.9705476,-3.6754244,173.951,94.4884
2.9144227,-3.9591307,173.951,94.4884
2.8899682,-4.3013639,174.77776,94.4884
2.8739839,-4.7004209,175.83,93.257716
2.8407807,-5.0835419,175.83,93.0233
2.7970216,-5.4088771,175.83,93.0233
2.7581239,-5.6490811,175.83,93.0233
2.7219877,-5.8021425,175.83,93.0233
2.6830748,-5.8810522,175.83,93.0233
2.6407191,-5.9030228,175.83,93.0233
2.6019232,-5.8686799,175.83,93.0233
2.5931582,-5.6760714,175.83,93.0233
2.619971,-5.125742,172.49656,93.0233
2.6897945,-4.3993806,168.254,93.327716
2.7969122,-3.7586849,168.254,93.3857
2.9499915,-3.3042572,168.254,93.3857
3.1703217,-3.0004976,168.254,93.3857
3.4543635,-2.7574462,168.254,93.3857
3.7935579,-2.4936735,168.254,93.3857
4.1609073,-2.1559478,168.254,93.3857
4.5385529,-1.7686557,168.254,93.3857
4.8584135,-1.4297541,168.254,93.3857
5.0768587,-1.2113764,164.53996,93.3857
5.1898871,-1.1814577,159.813,94.062572
5.1791258,-1.4155645,159.813,94.1915
5.0536137,-1.995099,159.813,94.1915
4.8624754,-2.8280301,159.813,94.1915
4.6861359,-3.7129796,159.813,94.1915
4.5446197,-4.5263399,159.813,94.1915
4.4382571,-5.1363005,159.813,94.1915
4.356363,-5.5094596,159.813,94.1915
4.2895297,-5.6861299,159.813,94.1915
4.2459625,-5.7228723,152.34752,94.1915
4.2251566,-5.677679,142.846,95.197988
4.2125438,-5.626044,142.846,95.3897
4.1977774,-5.5926761,142.846,95.3897
4.1650457,-5.5775577,142.846,95.3897
4.100211,-5.5893249,142.846,95.3897
4.0089752,-5.6244563,142.846,95.3897
3.8567293,-5.6548086,142.846,95.3897
3.6341861,-5.6461058,142.846,95.3897
3.4683891,-5.5894592,142.846,95.3897
3.4626925,-5.4765716,151.51752,95.3897
3.5683349,-5.3085964,162.554,92.920268
3.7552552,-5.112079,162.554,92.4499
3.9491207,-4.8016451,162.554,92.4499
4.0791141,-4.2475403,162.554,92.4499
4.1405511,-3.5447843,162.554,92.4499
4.1314725,-2.7898712,162.554,92.4499
4.0834961,-2.0106019,162.554,92.4499
4.0416173,-1.302884,162.554,92.4499
4.0143097,-0.77886655,162.554,92.4499
3.9871454,-0.46913142,162.18176,92.4499
3.9459075,-0.30914612,161.708,89.79466
3.8709841,-0.34356081,161.708,89.2889
3.7566285,-0.55110472,161.708,89.2889
3.5809328,-0.83983158,161.708,89.2889
3.5159422,-1.2108521,161.708,89.2889
3.3251925,-1.7251742,161.708,89.2889
3.0434238,-2.3863952,161.708,89.2889
3.1468778,-3.236185,161.708,89.2889
3.4534787,-4.162213,161.708,89.2889
3.8721711,-4.913812,150.69612,89.2889
4.3137357,-5.416999,136.681,91.11548
4.6963898,-5.6942719,136.681,91.4634
4.9589506,-5.8040189,136.681,91.4634
5.1038177,-5.8162595,136.681,91.4634
5.1337268,-5.7878663,136.681,91.4634
5.0709413,-5.7470308,136.681,91.4634
4.9647763,-5.6901459,136.681,91.4634
4.8420689,-5.5426672,136.681,91.4634
4.745062,-5.1608856,136.681,91.4634
4.689377,-4.4912051,138.94172,91.4634
4.6602838,-3.6754211,141.819,91.056084
4.6464761,-2.8565189,141.819,90.9785
4.6495205,-2.0665923,141.819,90.9785
4.6153653,-1.3762057,141.819,90.9785
4.5220738,-0.85629887,141.819,90.9785
4.3858554,-0.54264223,141.819,90.9785
4.2202454,-0.47980654,141.819,90.9785
4.0395357,-0.76833192,141.819,90.9785
3.8510682,-1.2959077,141.819,90.9785
3.6586428,-1.811902,154.01624,90.9785
3.4717344,-2.2996889,169.54,92.214476
3.308667,-2.8533569,169.54,92.4499
3.2018647,-3.4575075,169.54,92.4499
3.162841,-4.0711763,169.54,92.4499
3.1552309,-4.6289121,169.54,92.4499
3.147021,-4.9842438,169.54,92.4499
3.1376864,-5.1002936,169.54,92.4499
