Resp1,Resp2,HR1,HR2
-0.751492157,4.271918,96.3082,97.2447
0.7577941171,4.3094968,96.3082,97.998425
2.1295899,4.3188818,96.3082,98.5222
3.1323817,4.2572693,96.3082,98.5222
3.7623656,4.0952333,96.3082,98.5222
4.0825805,3.9706385,96.3082,98.5222
4.2207212,4.0155334,96.3082,98.5222
4.3360898,4.2329252,96.3082,100.47272
4.4771574,4.56926,96.3082,101.523
4.6147855,4.8935063,98.558304,101.523
4.71131,5.0922423,101.541,101.523
4.7561213,5.1678466,101.541,101.523
4.7587128,5.1561525,101.541,101.523
4.7256318,5.0887447,101.541,104.93676
4.6661931,4.9794955,101.541,105.079
4.5844026,4.8653932,101.541,105.079
4.4868834,4.7742126,101.541,105.079
4.380728,4.7101105,101.541,105.079
4.2738524,4.67207,101.541,105.52236
4.1527223,4.6558746,103.2223,106.383
3.9678926,4.6315217,105.451,106.383
3.7213163,4.5570494,105.451,106.383
3.4796142,4.4831207,105.451,106.383
3.2836606,4.4467592,105.451,106.383
3.0958889,4.4276183,105.451,107.7285
2.856287,4.4023099,105.451,108.108
2.5819943,4.3876867,105.451,108.108
2.36716,4.3899477,105.451,108.108
2.2439786,4.4087165,105.451,108.108
2.1922908,4.4361635,104.71097,108.20575
2.1632449,4.4553555,103.73,108.499
2.1149961,4.4634698,103.73,108.499
2.0460512,4.4650517,103.73,108.499
1.9645634,4.4715687,103.73,108.499
1.8788726,4.4854833,103.73,108.499
1.8146822,4.4997796,103.73,107.73076
1.785587,4.5008502,103.73,107.335
1.7584262,4.4802124,103.73,107.335
1.6987973,4.457208,103.73,107.335
1.5851262,4.4388315,102.85495,107.335
1.3858307,4.4190946,101.695,107.335
1.11941845,4.4008731,101.695,105.1918
0.79341737,4.3780177,101.695,105.079
0.332742288,4.3725115,101.695,105.079
-0.2686797991,4.3651547,101.695,105.079
-0.62542723,4.3235258,101.695,105.079
-0.2832519669,4.220056,101.695,104.88805
0.63553777,4.0914005,101.695,103.806
1.7216457,4.0990997,101.695,103.806
2.6193479,4.2627381,101.695,103.806
3.1641172,4.4956145,101.695,103.806
3.379184,4.7425264,101.695,103.806
3.3663177,4.948587,101.695,103.806
3.231455,5.0593784,101.695,103.806
3.0487063,5.0679966,101.695,103.806
2.809766,5.0000732,101.695,103.806
2.5112153,4.8907408,101.695,103.806
2.2284668,4.753537,101.695,103.806
2.0176722,4.6242129,101.695,105.10388
1.8819794,4.5228999,102.10651,105.634
1.7838566,4.428064,102.652,105.634
1.6812622,4.3222626,102.652,105.634
1.5834685,4.2382632,102.652,105.634
1.5125547,4.2100801,102.652,105.634
1.4715091,4.2523406,102.652,103.91568
1.4507807,4.3127845,102.652,103.806
1.4211028,4.3477625,102.652,103.806
1.3529388,4.3535275,102.652,103.806
1.2815344,4.3623381,102.652,103.806
1.2319,4.3794552,100.945846,103.71054
1.2047089,4.3949892,98.6842,102.215
1.1734746,4.3792819,98.6842,102.215
1.1928253,4.2786746,98.6842,102.215
1.4838652,4.1468162,98.6842,102.215
2.0640748,4.0803993,98.6842,102.215
2.805451,4.0809906,98.6842,102.113112
3.5131315,4.1123627,98.6842,99.6678
4.0425202,4.1369045,98.6842,99.6678
4.3426357,4.1240642,98.6842,99.6678
4.4355071,4.0932372,96.312492,99.6678
4.3839112,4.0550809,93.1686,99.6678
4.2668765,4.0165317,93.1686,99.6678
4.1335536,3.9684298,93.1686,98.302467
3.9758916,3.862326,93.1686,98.199700000000007
3.8914396,3.7730166,93.1686,98.199700000000007
3.9679108,3.8399935,93.1686,98.199700000000007
4.1069644,4.0838865,93.1686,98.199700000000007
4.2255368,4.3878356,93.1686,98.199700000000007
4.3047364,4.6644259,93.1686,99.037254
4.3503166,4.858844,93.736028,99.1736
4.3758152,4.9489044,94.4882,99.1736
4.39733,4.9589564,94.4882,99.1736
4.4239383,4.9299931,94.4882,99.1736
4.4431379,4.8851204,94.4882,99.1736
4.4396801,4.844126,94.4882,102.215
4.4067353,4.8166899,94.4882,102.215
4.3553681,4.7948149,94.4882,102.215
4.293692,4.756299,94.4882,102.215
4.2201658,4.6979798,94.4882,102.215
4.1245939,4.6252287,93.920471,102.27084
4.0300326,4.5555446,93.1679,102.564
3.9422401,4.5046747,93.1679,102.564
3.8290987,4.4571898,93.1679,102.564
3.6849208,4.4111972,93.1679,102.564
3.5192752,4.3819369,93.1679,102.564
3.3375736,4.3787267,93.1679,102.36912
3.1638123,4.3887968,93.1679,101.868
2.9691038,4.3990151,93.1679,101.868
2.7506592,4.4100158,93.1679,101.868
2.554111,4.4312501,93.900534,101.868
2.3806975,4.4738098,94.8717,101.868
2.2221985,4.5144899,94.8717,101.74035
2.0842713,4.5365018,94.8717,101.523
1.9722782,4.5220462,94.8717,101.523
1.8719113,4.4875798,94.8717,101.523
1.7707495,4.4540929,94.8717,101.523
1.6420532,4.4131193,94.8717,101.523
1.4427273,4.3705476,94.8717,101.523
1.224527,4.3504624,94.8717,101.523
1.04241917,4.3522903,96.441415,101.523
0.87851875,4.3940309,98.5222,101.523
0.73137822,4.4640135,98.5222,101.523
0.57801511,4.5545866,98.5222,101.523
0.38515927,4.6528781,98.5222,101.61932
0.2305603,4.7222812,98.5222,101.695
0.36952213,4.6984406,98.5222,101.695
0.85689714,4.5249971,98.5222,101.695
1.5497681,4.3619807,98.5222,101.695
2.2517422,4.4260893,98.5222,101.695
2.7748625,4.7097014,100.154824,102.3033
3.0600219,5.0708008,102.319,102.564
3.1450738,5.3582802,102.319,102.564
3.095685,5.5064789,102.319,102.564
2.9662324,5.5400052,102.319,102.564
2.7828704,5.518918,102.319,102.564
2.5357332,5.4995842,102.319,102.564
2.2501374,5.485467,102.319,102.564
1.9866121,5.4611238,102.319,102.564
1.7774598,5.4232118,102.319,102.564
1.5979006,5.3863005,104.23637,102.564
1.4084746,5.3563934,106.778,102.564
1.1956054,5.3219173,106.778,102.564
0.98258356,5.2590666,106.778,102.564
0.8152129,5.133429,106.778,102.564
0.70962527,5.0076265,106.778,102.564
0.67224732,4.983319,106.778,102.564
0.67299181,5.0291689999999996,106.778,102.564
0.67441094,5.0843658,106.778,102.564
0.65825807,5.1056632,106.778,102.564
0.60402834,5.055856,107.98673,102.564
0.50453801,4.9656342,109.589,102.564
0.34777224,4.8928463,109.589,74.133276
0.11742553824,4.8672859,109.589,26.6667
-0.107449363,4.8919527,109.589,26.6667
-0.2379364,4.9305694,109.589,28.201833
-0.34009702000000003,4.9424075,109.589,180.18
-0.6222595,4.9186367,109.589,180.18
-1.10896619,4.8816867,109.589,180.18
-1.6091797,4.8607753,109.589,180.18
-1.9878605,4.8570378,109.546,180.18
-2.2534882,4.8636284,109.489,180.18
-2.404068,4.8700945,109.489,180.18
-2.3861578,4.865903,109.489,180.18
-2.201492,4.8706485,109.489,180.18
-1.920325,4.8800292,109.489,180.18
-1.6758394,4.8921349,109.489,180.18
-1.5386414,4.89259,109.489,180.18
-1.4611116,4.8799071,109.489,180.18
-1.367908,4.8704689,109.489,180.18
-1.2625029,4.8694192,108.81175,180.18
-1.1587553,4.8649445,107.914,180.18
-1.05392773,4.8661533,107.914,180.18
-0.93095399,4.8700027,107.914,180.18
-0.82894896,4.8737457,107.914,180.18
-0.81200565,4.8689157,107.914,180.18
-0.89272153,4.8549373,107.914,180.18
-0.98515893,4.8301664,107.914,180.18
-1.0464477,4.8012082,107.914,115.293436
-1.1055566,4.769473,107.914,36.2319
-1.2217834,4.7400634,105.19769,36.2319
-1.3279263,4.7161383,101.597,36.2319
-1.344052,4.6799221,101.597,36.2319
-1.2937894,4.6154631,101.597,36.2319
-1.2437252,4.4954191,101.597,36.2319
-1.05912411,4.2940975,101.597,38.562152
-0.3768859525,4.1376343,101.597,94.4882
0.599871862,4.1220154,101.597,94.4882
1.6228087,4.2552975,101.597,94.4882
2.5454285,4.5234346,101.597,94.4882
3.2307952,4.8665923,99.124328,94.4882
3.6274569,5.1975342,95.8466,96.937448
3.7586237,5.4590364,95.8466,102.389
3.7215331,5.5938758,95.8466,102.389
3.6031251,5.6099732,95.8466,149.84151
3.468286,5.5395115,95.8466,180.18
3.3430451,5.4441651,95.8466,180.18
3.2233552,5.3593535,95.8466,180.18
3.1206605,5.2941076,95.8466,180.18
3.0279024,5.2361297,95.8466,180.18
2.907907,5.1725977,96.540534,180.18
2.7998721,5.1115387,97.4604,180.18
2.7345913,5.0559175,97.4604,178.24417
2.7000118,5.002618,97.4604,134.0545
2.6470917,4.9583374,97.4604,108.499
2.512308,4.9255616,97.4604,108.499
2.332352,4.8931851,97.4604,108.499
2.2636631,4.8685551,97.4604,108.499
2.2738588,4.8645174,97.4604,108.50097
2.3106873,4.8783087,97.4604,108.696
2.2667753,4.8885354,97.685032,108.696
2.0863405,4.8862148,97.9828,108.696
1.8093081,4.8899902,97.9828,108.696
1.5023256,4.9022208,97.9828,108.696
1.2318909,4.9137612,97.9828,108.51522
1.01656511,4.9059023,97.9828,108.303
0.85433045,4.8549566,97.9828,108.303
0.7272827,4.7484344,97.9828,108.303
0.61831054,4.6251687,97.9828,108.303
0.81302795,4.5139339,97.9828,108.303
1.40733,4.4707364,97.396108,106.63768
2.1424744,4.5539948,96.6184,106.195
2.7540953,4.746957,96.6184,106.195
3.1297428,4.9608737,96.6184,106.195
3.2534145,5.1570648,96.6184,106.195
3.1646848,5.298535,96.6184,106.22884
2.9430753,5.3803377,96.6184,106.383
2.6802214,5.416855,96.6184,106.383
2.4440799,5.4253525,96.6184,106.383
2.2486085,5.4189022,96.6184,106.383
2.0601718,5.4101042,96.003758,106.383
1.8399812,5.3975013,95.189,105.58621
1.6504394,5.3796047,95.189,104.53
1.5150149,5.3430267,95.189,104.53
1.4182462,5.276526,95.189,104.53
1.3527681,5.1977874,95.189,104.53
1.2955723,5.1255765,95.189,104.53
1.2036837,5.0637026,95.189,102.685
1.094473,5.0016844,95.189,100.84
1.00952775,4.9440003,95.189,100.84
0.96519465,4.9000027,94.57023,100.84
0.93755799,4.8654117,93.75,100.84
0.88254394,4.8553934,93.75,100.84
0.73344422,4.8618612,93.75,99.950748
0.52189334,4.8694439,93.75,94.4882
0.32245483,4.8748835,93.75,94.4882
0.18095096,4.8699071,93.75,94.4882
0.11607366,4.8534269,93.75,94.4882
0.091674809,4.8390539,93.75,94.4882
0.0532196054,4.8265799,93.75,94.4882
-0.1006042632,4.8147975,94.392463,92.45753
-0.3555115,4.8057188,95.2441,87.7193
-0.58254396,4.7995635,95.2441,87.7193
-0.73864133,4.8011902,95.2441,87.7193
-0.71383359,4.8347804,95.2441,87.7193
-0.2294829869,4.8906646,95.2441,87.7193
0.67644043,4.9330894,95.2441,87.7193
1.6868376,4.897031,95.2441,87.525444
2.5147735,4.7738275,95.2441,82.8729
3.0386629,4.6723047,95.2441,82.8729
3.2628299,4.6966215,97.847277,82.8729
3.2481746,4.8733792,101.298,82.8729
3.0749546,5.1076385,101.298,82.8729
2.8506623,5.2777256,101.298,82.8729
2.6299409,5.338595,101.298,82.972535
2.4362732,5.3138579,101.298,84.8656
2.2577057,5.2334776,101.298,84.8656
2.0585388,5.1128818,101.298,84.8656
1.8668885,4.9846708,101.298,84.8656
1.7197237,4.8877293,101.298,84.8656
1.6141877,4.8593631,103.65096,84.8656
1.5509983,4.9047698,106.77,84.914165
1.614185,4.9741731,106.77,85.8369
1.9496305,4.9985939,106.77,85.8369
2.4563108,4.9461968,106.77,85.8369
2.9459015,4.8531429,106.77,85.8369
3.2813078,4.7884861,106.77,137.499709
3.4535034,4.7781087,106.77,143.885
3.5627441,4.8085939,106.77,143.885
3.6537472,4.8467681,106.77,143.885
3.6643399,4.8661624,108.1116,143.885
3.5490724,4.857092,109.89,137.99054
3.3467375,4.825509,109.89,137.931
3.0743617,4.7913512,109.89,139.4614
2.745236,4.7738365,109.89,168.539
2.4355562,4.7825619,109.89,168.539
2.1866879,4.8123956,109.89,168.539
1.9906248,4.8396765,109.89,168.539
1.8207917,4.840876,109.89,168.539
1.6294099,4.8141295,109.89,168.539
1.3929713,4.7890563,110.41589,168.539
1.1555844,4.7798365,111.113,141.928378
0.93827207,4.78238,111.113,96.6184
0.76736446,4.7755367,111.113,96.6184
0.6258667,4.7621252,111.113,141.787128
0.49352109,4.742181,111.113,163.043
0.40074465,4.7196929,111.113,163.043
0.32809753,4.6968017,111.113,163.043
0.24931336,4.657654,111.113,180.00863
0.33580017,4.5440582,111.113,180.18
0.80661002,4.3969087,110.24913,180.18
1.5543492,4.3193205,109.104,180.18
2.3298368,4.3141631,109.104,180.18
2.9179505,4.3305427,109.104,180.18
3.2603241,4.3254729,109.104,170.27824
3.3616951,4.2944154,109.104,169.972
3.2606752,4.2139037,109.104,169.972
3.0701904,4.0795045,109.104,169.972
2.8798423,4.0352662,109.104,169.972
2.7001039,4.1678708,109.104,169.972
2.522717,4.4305023,106.23504,130.51024
2.3314366,4.7604858,102.432,111.94
2.1101136,5.0212276,102.432,111.94
1.9102631,5.119806,102.432,173.41486
1.7634858,5.1026125,102.432,178.042
1.6743435,5.0538335,102.432,178.042
1.6328487,5.005002,102.432,179.90206
1.6335109,4.9300906,102.432,180.18
1.6451594,4.8261657,102.432,180.18
1.6519769,4.7395479,102.432,180.18
1.66518,4.6973626,97.715502,180.18
1.6788603,4.7033783,91.4634,180.18
1.6902128,4.7341036,91.4634,120.73516
1.6741059,4.7558359,91.4634,119.522
1.6373318,4.7513069,91.4634,131.6536
1.5751835,4.7220154,91.4634,180.18
1.5194943,4.7014526,91.4634,180.18
1.4923677,4.7083001,91.4634,180.09448
1.5384797,4.7379153,91.4634,178.042
1.7090761,4.7694646,91.4634,178.042
1.9283692,4.768326,86.442634,178.042
2.1841921,4.7296569999999996,79.7872,178.042
2.5434138,4.6917393,79.7872,178.042
2.9098298,4.670947,79.7872,178.042
3.1621214,4.6572414,79.7872,128.6815
3.3180967,4.600604,79.7872,107.527
3.3902623,4.4463741,79.7872,107.527
3.3596067,4.3220672,79.7872,177.67246
3.2272767,4.3213589,79.7872,179.104
3.0452026,4.4228368,79.7872,179.104
2.8269779,4.5597083,81.530205,173.16548
2.5832582,4.673126,83.8407,157.895
2.3451446,4.7343348,83.8407,157.895
2.1151919,4.7524227,83.8407,157.895
1.8911378,4.7542212,83.8407,157.895
1.6870272,4.7659335,83.8407,157.895
1.5052433,4.7885158,83.8407,157.895
1.3276671,4.8143857,83.8407,117.93068
1.1184788,4.837409,83.8407,102.389
0.91607973,4.8417672,83.8407,102.389
0.73041991,4.8181847,84.229893,174.73463
0.44700924,4.7739748,84.7458,180.18
-0.12580874788,4.7273769,84.7458,180.18
-0.82646499,4.6940549,84.7458,180.18
-1.4011934,4.6797777,84.7458,165.27081
-1.7772706,4.6769291,84.7458,163.043
-1.779065,4.6678793,84.7458,163.043
-1.31837721,4.6631841,84.7458,159.65559
-0.4784545851,4.7768828,84.7458,136.986
0.622280791,4.9872255,84.7458,136.986
1.7438479,5.1735597,84.064078,136.986
2.6292606,5.2251532,83.1604,165.92598
3.1384248,5.0940916,83.1604,180.18
3.3169675,5.0103391,83.1604,180.18
3.267496,5.1760225,83.1604,180.18
3.0598512,5.5047026,83.1604,158.56299
2.752207,4.77568142740525,83.1604,143.541
2.4128879,4.77568142740525,83.1604,143.541
2.1278681,4.77568142740525,83.1604,151.844
1.8942415,4.77568142740525,83.1604,179.641
1.6917666,4.77568142740525,84.049167,179.641
1.5268737,4.77568142740525,85.2273,179.641
1.4103058,4.77568142740525,85.2273,178.41747
1.3222113,4.77568142740525,85.2273,162.162
1.2518491,4.77568142740525,85.2273,162.162
1.1717342,4.77568142740525,85.2273,162.162
1.05119629,5.645157,85.2273,162.162
0.89250483,5.4082212,85.2273,162.162
0.69010011,5.1744416,85.2273,123.85107000000001
0.49861755,4.9775145,85.2273,101.351
0.34855042,4.837954,86.216816,101.351
0.25212715,4.7242674,87.5285,101.351
0.40451048,4.568139,87.5285,101.351
0.96904904,4.3385075,87.5285,101.351
1.8022409,4.0926085,87.5285,101.351
2.577832,3.9518974,87.5285,101.351
3.0979736,4.0686371,87.5285,101.351
3.3434908,4.378073,87.5285,86.264516
3.3876469,4.7303248,87.5285,65.4308
3.2905155,5.0261323,87.5285,65.4308
3.1190671,5.1971703,88.982158,65.4308
2.9422028,5.2611455,90.9091,65.4308
2.81156,5.2640137,90.9091,65.4308
2.7663697,5.2331112,90.9091,77.734558
2.7996925,5.1857697,90.9091,98.6842
2.8572147,5.1427155,90.9091,98.6842
2.8905028,5.1215456,90.9091,98.6842
2.8973055,5.1187256,90.9091,98.6842
2.8904376,5.1342771,90.9091,98.6842
2.8818775,5.180472,90.9091,99.278128
2.8911248,5.2424073,92.90473,100.334
2.9365051,5.2883759,95.5501,100.334
2.9541809,5.2920839,95.5501,100.334
2.8859467,5.2626499,95.5501,108.36092
2.817236,5.2583314,95.5501,144.928
2.8563321,5.2986052,95.5501,144.928
3.0456298,5.3611784,95.5501,144.928
3.3242431,5.4289883,95.5501,144.928
3.5782317,5.4571596,95.5501,144.928
3.7268192,5.4331148,95.5501,144.928
3.7532631,5.3677945,96.551656,100.916092
3.6923733,5.2762237,97.8793,94.3396
3.5342927,5.1873224,97.8793,94.3396
3.2655306,5.1190183,97.8793,120.054616
2.9058228,5.0513824,97.8793,169.972
2.5562221,4.9952148,97.8793,169.972
2.2918946,4.9578426,97.8793,169.972
2.1172153,4.941931,97.8793,166.11085
2.0176268,4.9564359,97.8793,144.231
1.9406098,4.9718435,97.8793,144.231
1.8359379,4.9667017,99.189811,144.231
1.6923007,4.955375,100.927,144.231
1.551285,4.9840327,100.927,144.231
1.4604492,5.0506771,100.927,144.231
1.4305211,5.1248783,100.927,111.78876
1.442841,5.1719296,100.927,91.047
1.4679351,5.1757176,100.927,91.047
1.5380309,5.1794616,100.927,91.047
1.6627806,5.2092865,100.927,91.047
1.7741731,5.2440704,100.927,91.047
1.8236604,5.2687626,101.18328,91.047
1.8003235,5.2927247,101.523,87.644352
1.7175383,5.3079561,101.523,84.7458
1.6081236,5.2880248,101.523,84.7458
1.4889165,5.212036,101.523,84.7458
1.3605246,5.1166263,101.523,84.7458
1.2385684,5.0618402,101.523,84.7458
1.124371,5.0366881,101.523,84.7458
1.02269869,5.0072297,101.523,84.463702
0.98558068,4.9603417,101.523,83.9161
1.0744268,4.9167451,101.89538,83.9161
1.3514344,4.8340056,102.389,83.9161
1.8534881,4.6689147,102.389,83.9161
2.4306064,4.5842594,102.389,83.9161
2.9109734,4.6734496,102.389,83.9161
3.1978115,4.8791165,102.389,83.9161
3.2957799,5.119239,102.389,83.9161
3.2646148,5.2955411,102.389,83.9161
3.1284244,5.3616916,102.389,83.9161
2.9223205,5.3432252,102.389,83.9161
2.7120301000000002,5.2868411,102.88307,83.9161
2.5454768,5.23754,103.538,83.9161
2.4646635,5.196503,103.538,83.9161
2.4313694,5.1668309,103.538,83.9161
2.3888671,5.1525646,103.538,83.9161
2.2815769,5.1451507,103.538,83.9161
2.0379882,5.1393024,103.538,83.9161
1.6847261,5.1361109,103.538,83.9161
1.2897064,5.1235083,103.538,83.9161
0.92523213,5.0866178,103.538,83.9161
0.6564728,5.0548547,100.062095,83.076939
0.59544675,5.0217901,95.4545,110.414439219492
0.82427678,4.964877,95.4545,26.5252
1.2510656,4.8888638,95.4545,26.5252
1.6611149,4.8425209,95.4545,26.5252
1.9416471,4.8403567,95.4545,26.5252
2.0695106,4.8422254,95.4545,26.5252
2.0327389,4.8282382,95.4545,26.5252
1.8557592,4.8204106,95.4545,26.5252
1.6091767,4.8272573,95.4545,39.015916
1.3642825,4.8403171,88.134567,100
1.1854251,4.8326904,78.4314,164.9458
1.2274596,4.7288301,78.4314,180.18
1.5603091,4.5527342,78.4314,179.54629
2.046283,4.4745535,78.4314,174.419
2.4994628,4.5272402,78.4314,174.419
2.795575,4.6481503,78.4314,174.419
2.8891444,4.7692809,78.4314,174.419
2.823752,4.8436126,78.4314,172.1365
2.6739013,4.8725193,78.4314,165.289
2.5193173,4.8699803,77.077287,167.52265
2.3565245,4.8499454,75.2823,180.18
2.1972477,4.8082393,75.2823,180.18
2.0405881,4.6609316,75.2823,180.18
2.0018402,4.3991517,75.2823,178.5049
2.1452117,4.2272432,75.2823,156.25
2.3668972,4.2372375,75.2823,156.25
2.542999,4.3888,75.2823,156.25
2.611026,4.6116366,75.2823,156.25
2.5391631,4.8278441,75.2823,157.6647
2.3519318,4.9615324,95.8205519783424,157.895
2.1086153,5.0117331,95.8205519783424,157.895
1.8692627,4.9998898,95.8205519783424,157.895
1.6302212,4.9361264,95.8205519783424,157.895
1.4062196,4.8575323,95.8205519783424,151.609
1.2141238,4.7742248,95.8205519783424,142.18
1.0866151,4.6768521,95.8205519783424,176.88856
1.1592104,4.5614712,95.8205519783424,179.104
1.5811095,4.4200413,95.8205519783424,179.104
2.2146758,4.327078,95.8205519783424,179.104
2.8032779,4.3430816,95.8205519783424,168.8287
3.2013914,4.4923497,95.8205519783424,154.639
3.3630275,4.6752042,95.8205519783424,154.639
3.3242977,4.7998017,95.8205519783424,169.95548
3.1696536,4.8532954,95.8205519783424,178.571
2.9550261,4.8575216,95.8205519783424,178.571
2.7148744,4.8154908,95.8205519783424,178.571
2.4752624,4.7242249,95.8205519783424,172.65005
2.2637449,4.6245639,95.8205519783424,150.376
2.0759062,4.5469176,95.8205519783424,150.376
1.897574,4.5111392,95.8205519783424,150.376
1.8014162,4.531183,77.3196,155.3689
1.9321264,4.5633127,77.3196,156.25
2.2832033,4.5860351,77.3196,156.25
2.7353084,4.6748535,77.3196,156.25
3.1684513,4.8256102,77.3196,151.0475
3.5130009,4.9926087,77.3196,135.44
3.7203247,5.1331144,77.3196,135.44
3.7907297,5.2114072,77.3196,135.44
3.7732906,5.2259969,77.3196,136.64624
3.7152187,5.1850311,79.65837,152.672
3.6484198,5.1077177,82.7586,152.672
3.5973389,5.0140292,82.7586,152.672
3.5609438,4.9346986,82.7586,152.672
3.5226497,4.8852814,82.7586,152.672
3.4661621,4.8579619,82.7586,152.672
3.3875705,4.8437471,82.7586,152.672
3.2742403,4.8445508,82.7586,84.865006
3.1212373,4.8496996,82.7586,80.5369
2.958621,4.8505021,82.7586,80.5369
2.8061918,4.8539583,85.759484,80.5369
2.5968356,4.8650542,89.7374,80.5369
2.349637,4.8758001,89.7374,80.5369
2.1343044,4.8638796,89.7374,80.5369
1.9622344,4.8163331,89.7374,81.53946
1.831213,4.7591854,89.7374,82.0793
1.7619419,4.6944822,89.7374,82.0793
1.7553658,4.6157716,89.7374,82.0793
1.716147,4.5531093,89.7374,82.0793
1.6057286,4.4996158,89.7374,82.0793
1.4442048,4.4636984,91.973099,82.0793
1.2332,4.4757171,94.9367,84.04082
0.99877303,4.5273462,94.9367,85.3485
0.78009033,4.5945833,94.9367,85.3485
0.60338745,4.6520843,94.9367,85.3485
0.47818911,4.7010317,94.9367,85.3485
0.37881169,4.739273,94.9367,85.3485
0.28039244,4.760373,94.9367,85.3485
0.2009369,4.7593751,94.9367,86.720013
0.14476324,4.7446714,94.9367,87.3362
0.020510867,4.724363,96.244502,87.3362
-0.236404452,4.6947143,97.9781,87.3362
-0.55126035,4.6603636,97.9781,87.3362
-0.87602859,4.6306330000000004,97.9781,87.3362
-1.160391,4.6109648,97.9781,87.3362
-1.3733218,4.6030347,97.9781,86.622671
-1.612863,4.5980511,97.9781,86.4553
-2.0791203,4.5624601,97.9781,86.4553
-2.5877408,4.5055294,97.9781,86.4553
-2.7750853,4.4384155,97.9781,86.4553
-2.0915223,4.3263883,99.841247,86.4553
-0.7189574351,4.1280274,102.311,86.4553
0.745254333,3.9495266,102.311,86.976042
1.926422,3.9179298,102.311,87.0827
2.7081599,4.0598021,102.311,87.0827
3.0719364,4.3531769,102.311,87.0827
3.0928281,4.7340277,102.311,87.0827
2.8719363,5.0482145,102.311,87.0827
2.5131466,5.2102082,102.311,87.0827
2.1868403,5.2429021,102.311,87.0827
1.9817869,5.1989105,103.86115,87.0827
1.8573363,5.1099676,105.916,87.0827
1.8075708,5.0062684,105.916,87.0827
1.7872257,4.9275881,105.916,87.0827
1.7771576,4.882996,105.916,87.0827
1.7781616,4.8601288,105.916,87.0827
1.8040614,4.8414891,105.916,87.0827
1.8619169,4.8119316,105.916,87.0827
1.9269901,4.7729394,105.916,87.0827
1.9707944,4.7434016,105.916,87.0827
1.9518434,4.7295897,105.79474,87.0827
1.8635683,4.7159737,105.634,87.0827
1.7622771,4.6942107,105.634,87.0827
1.6524836,4.6765355,105.634,87.0827
1.507074,4.6764559,105.634,40.928869
1.3311003,4.6936611,105.634,110.414439219492
1.1639529,4.7186467,105.634,25.9291
1.0510589,4.7309749,105.634,25.9291
0.97121586,4.7252842,105.634,94.379905
0.87049868,4.7097837,105.634,178.042
0.6506683,4.6881413,101.168407,178.042
0.22389524096,4.6682307,95.2489,178.042
-0.297747816,4.652807,95.2489,178.042
-0.71437064,4.6654175,95.2489,178.042
-0.97420951,4.7042757,95.2489,178.042
-1.1067627,4.7434172,95.2489,157.706944
-1.1574552,4.7704922,95.2489,93.3126
-1.1844082,4.7803397,95.2489,93.3126
-1.2393528,4.7801225,95.2489,147.70356
-1.312134,4.7773049,95.2489,176.991
-1.3850768,4.779913,91.149022,176.991
-1.4406309,4.7893622,85.7143,176.991
-1.4794891,4.7989622,85.7143,174.41
-1.5084771,4.8157224,85.7143,166.667
-1.5468661,4.8327276,85.7143,166.667
-1.655691,4.8295016,85.7143,172.51718
-1.8365052,4.8053675,85.7143,175.953
-1.9820258,4.7738303,85.7143,175.953
-2.0952242,4.7495637,85.7143,176.1606
-2.2558414,4.737603,85.7143,176.991
-2.4563843,4.7325291,86.221399,176.991
-2.6542449,4.7269073,86.8936,176.991
-2.8893616,4.7081936,86.8936,176.991
-3.1700866,4.6723876,86.8936,160.6162
-3.4160648,4.6411684,86.8936,136.054
-3.6499603,4.6234918,86.8936,136.054
-3.9277463,4.6062532,86.8936,136.054
-3.8426756,4.5830994,86.8936,147.5664
-2.8065642,4.5394622,86.8936,164.835
-1.2001924,4.423602,86.8936,164.835
0.4277679529,4.2275452,87.638661,164.835
1.7605897,4.0589662,88.6263,147.70595
2.6745237,4.0210304,88.6263,125
3.1371336,4.1539061,88.6263,125
3.1930387,4.4237118,88.6263,125
2.9805088,4.7657438,88.6263,148.8689
2.6688144,5.0404813,88.6263,178.042
2.3736632,5.1878483,88.6263,178.042
2.1512749,5.2243485,88.6263,179.20927
2.0246732,5.206442,88.6263,179.641
1.9484343,5.1720462,90.436815,179.641
1.8425412,5.1294433,92.8368,179.641
1.6872924,5.0760191,92.8368,173.53462
1.5271457,5.0359588,92.8368,173.41
1.3622134,5.0258544,92.8368,173.41
1.2151639,5.0319581,92.8368,174.8424
1.1188296,5.035793,92.8368,176.991
1.0810579,5.0314551,92.8368,176.991
1.0612758,5.0132474,92.8368,176.991
1.02053867,4.9832125,92.8368,168.26529
0.96611329,4.9501979,93.610972,135.44
0.85523378,4.9210091,94.637200000000007,135.44
0.6313202,4.8978785,94.637200000000007,135.44
0.36297909,4.8840614,94.637200000000007,147.98162
0.143804952,4.8749886,94.637200000000007,167.598
0.09930114,4.853964,94.637200000000007,167.598
0.26599121,4.8262451,94.637200000000007,167.598
0.48594054,4.8250271,94.637200000000007,167.598
0.58493043,4.8427923,94.637200000000007,167.598
0.52965389,4.8547955,94.637200000000007,167.598
0.49202273,4.8552959,94.382468,149.047062
0.61954959,4.8553295,94.0448,79.2602
0.98496405,4.8553961,94.0448,79.2602
1.5765808,4.8520359,94.0448,79.2602
2.1907652,4.8362701,94.0448,79.2602
2.6322327,4.8151847,94.0448,92.077272
2.8302822,4.7995238,94.0448,123.457
2.7885805,4.7979363,94.0448,123.457
2.5784243,4.8017109,94.0448,123.457
