Resp1,Resp2,HR1,HR2
3.6629701,-0.37041624,86.8936,76.3098
3.6248595,-0.41256716,86.8936,76.3098
3.5883483,-0.45565481,86.8936,76.3098
3.5372709,-0.52195435,86.8936,76.3098
3.456366,-0.56785293,86.8936,76.107764
3.3733643,-0.4655426,87.413262,71.2589
3.3047092,-0.24067077,89.153,71.2589
3.2562839,-0.092080671,89.153,71.2589
3.2209165,-0.057452384,89.153,71.2589
3.1873076,-0.055789178,89.153,71.2589
3.1396271,-0.0285980141,89.153,71.2589
3.0783327,0.03302307719,89.153,71.2589
3.0451269,0.065377809,89.153,71.2589
3.0574253,-0.0042907729,89.153,71.2589
3.113571,-0.160403416,89.153,71.562288
3.2090084,-0.3363068,88.08442,78.8436
3.3298917,-0.49237361,84.507,78.8436
3.4757019,-0.5943634,84.507,78.8436
3.6165289,-0.63640743,84.507,78.8436
3.7350376,-0.64925852,84.507,78.8436
3.8713197,-0.66653744,84.507,78.8436
4.0573728,-0.73142702,84.507,78.8436
4.233075,-0.84523623,84.507,78.8436
4.3505339,-0.95877059,84.507,78.8436
4.4052372,-1.0389529,84.507,78.743292
4.4161885,-1.0746306,84.059282,76.3359
4.4097787,-1.0499695,82.5604,76.3359
4.3925382,-0.9696136,82.5604,76.3359
4.3686734,-0.88000491,82.5604,76.3359
4.3442777,-0.8003357,82.5604,76.3359
4.3264525,-0.71099851,82.5604,76.3359
4.3104246,-0.55380861,82.5604,76.3359
4.2729495,-0.34501346,82.5604,76.3359
4.2083163,-0.125842295,82.5604,76.3359
4.1433436,0.09171754501,82.5604,76.407724
4.0997956,0.31272887,83.063042,78.1315
4.0748835,0.51206053,84.7458,78.1315
4.0582406,0.6693024,84.7458,78.1315
4.0436176,0.75695795,84.7458,78.1315
4.0216215,0.71988833,84.7458,78.1315
3.9877624,0.57868041,84.7458,78.1315
3.9304937,0.36836853,84.7458,78.1315
3.8562618,0.0987853708,84.7458,78.1315
3.7867336,-0.199176023,84.7458,78.1315
3.7175812,-0.45956417,84.7458,78.33034
3.6486358,-0.65107419,84.386839,83.1025
3.579831,-0.77249763,83.1851,83.1025
3.509995,-0.83761597,83.1851,83.1025
3.4442109,-0.86086429,83.1851,83.1025
3.3692138,-0.85538029,83.1851,83.1025
3.2957251,-0.8393067,83.1851,83.1025
3.2455505,-0.82345275,83.1851,83.1025
3.2213309,-0.8148865,83.1851,83.1025
3.2214478,-0.81383666,83.1851,83.1025
3.2114988,-0.81488348,83.1851,82.99556
3.1823669,-0.8147553,83.380255,80.429
3.1453399,-0.81481933,84.0336,80.429
3.105484,-0.81839597,84.0336,80.429
3.0726769,-0.83843084,84.0336,80.429
3.050364,-0.87602848,84.0336,80.429
3.0274936,-0.9107178,84.0336,80.429
2.9687228,-0.91915892,84.0336,80.429
2.8859344,-0.89093023,84.0336,80.429
2.8068727,-0.83021244,84.0336,80.429
2.7359436,-0.70868838,84.0336,80.376092
2.6762298,-0.52030948,85.001578,79.1063
2.6369108,-0.27495428,88.2422,79.1063
2.5873013,-0.01428834858,88.2422,79.1063
2.4824648,0.2414734,88.2422,79.1063
2.4646761,0.47877202,88.2422,79.1063
2.6375365,0.67953798,88.2422,79.1063
2.9469058,0.85465392,88.2422,79.1063
3.2976411,1.02610763,88.2422,79.1063
3.6168789,1.1744201,88.2422,79.1063
3.8387416,1.2653653,88.2422,79.207356
3.9520355,1.2761958,88.823962,81.6327
3.9918097,1.2805478,90.7716,81.6327
3.9923984,1.4278076,90.7716,81.6327
3.9765138,1.6994293,90.7716,81.6327
3.9488707,1.9492277,90.7716,81.6327
3.8915589,2.0602786,90.7716,81.6327
3.8073762,1.9912265,90.7716,81.6327
3.7392482,1.8036711,90.7716,81.6327
3.7090372,1.5915771,90.7716,81.6327
3.7004299,1.4041192,90.7716,81.659728
3.688723,1.2980689,92.692077,82.3084
3.6412631,1.2590788,99.1215,82.3084
3.5564574,1.25063,99.1215,82.3084
3.4760803,1.2143188,99.1215,82.3084
3.4361114,1.1237644,99.1215,82.3084
3.4483735,0.98983473,99.1215,82.3084
3.4600916,0.84601435,99.1215,82.3084
3.269644,0.70685422,99.1215,82.3084
2.7747591,0.5834625,99.1215,82.3084
2.1963868,0.4943115,99.1215,82.161544
3.89758537895475,0.40548704,99.439245,78.637
3.89758537895475,0.32447509,100.503,78.637
3.89758537895475,0.2642059,100.503,78.637
3.89758537895475,0.19503783,100.503,78.637
3.89758537895475,0.094042973,100.503,78.637
3.89758537895475,0.0177795457,100.503,78.637
3.89758537895475,0.0168548626,100.503,78.637
3.89758537895475,0.051425176,100.503,78.637
3.89758537895475,0.060986328,100.503,78.637
2.4349606,0.041357426,100.503,78.548844
3.1697999,0.00412597537,99.738779,76.4331
3.7613892,-0.058349609,97.1803,76.4331
4.2054137,-0.1633758,97.1803,76.4331
4.5172175,-0.06388854483,97.1803,76.4331
4.7041201,0.280944856,97.1803,76.4331
4.7857968,0.68422847,97.1803,76.4331
4.7514826,1.00841393,97.1803,76.4331
4.6351467,1.2116086,97.1803,76.4331
4.4811981,1.3113405,97.1803,76.4331
4.3407104,1.3393618,97.1803,76.387068
4.2273342,1.3291961,97.586802,75.2823
4.1596312,1.30072,98.9477,75.2823
4.1282072,1.2439663,98.9477,75.2823
4.1234688,1.06776141,98.9477,75.2823
4.1448668,0.82845459,98.9477,75.2823
4.2132322,0.64384156,98.9477,75.2823
4.3403531,0.53583072,98.9477,75.2823
4.4977205,0.50633535,98.9477,75.2823
4.6282567,0.53167722,98.9477,75.2823
4.7227692,0.5688385,98.9477,75.35798
4.7781062,0.60588677,98.094492,77.1743
4.8103874,0.63080448,95.2381,77.1743
4.8264812,0.63084722,95.2381,77.1743
4.8306514,0.57971798,95.2381,77.1743
4.8175508,0.43808594,95.2381,77.1743
4.7859831,0.183734151,95.2381,77.1743
4.7536838,-0.10126038066,95.2381,77.1743
4.7222935,-0.34400942,95.2381,77.1743
4.6906036,-0.5141876,95.2381,77.1743
4.6460267,-0.6171814,95.2381,77.148552
4.5940278,-0.67363278,93.374571,76.5306
4.5445407,-0.70573725,87.1358,76.5306
4.4918491,-0.7277253,87.1358,76.5306
4.4315583,-0.73185729,87.1358,76.5306
4.3791869,-0.67081907,87.1358,76.5306
4.3624722,-0.51105346,87.1358,76.5306
4.3666947,-0.29425047,87.1358,76.5306
4.3674088,-0.15297853,87.1358,76.5306
4.3624331,-0.18284301,87.1358,76.5306
4.327744,-0.36759646,87.1358,76.627272
4.2257444,-0.63342287,85.181076,78.9474
4.0606449,-0.90216368,78.637,78.9474
3.8883056,-1.1159269,78.637,78.9474
3.7793515,-1.2289766,78.637,78.9474
3.8065674,-1.2186584,78.637,78.9474
3.9480131,-1.0984435,78.637,78.9474
4.1598602,-0.93343186,78.637,78.9474
4.3764219,-0.76667482,78.637,78.9474
4.5607695,-0.56956784,78.637,78.9474
4.7008822,-0.34367062,78.637,79.026612
4.7922083,-0.130673208,78.852878,80.9277
4.8358611,0.02534180114,79.5756,80.9277
4.8388125,0.084307867,79.5756,80.9277
4.8184416,0.043011476,79.5756,80.9277
4.7806852,-0.092544537,79.5756,80.9277
4.7343477,-0.26138001,79.5756,80.9277
4.6853785,-0.40245971,79.5756,80.9277
4.6554071,-0.50036316,79.5756,80.9277
4.6462629,-0.56018369,79.5756,80.9277
4.6535918,-0.59718932,79.5756,80.92946
4.6737399,-0.61920154,81.421948,80.9717
4.6742889,-0.63404537,87.6032,80.9717
4.6454127,-0.64251727,87.6032,80.9717
4.6018586,-0.64347243,87.6032,80.9717
4.5616546,-0.64188545,87.6032,80.9717
4.5276371,-0.63876349,87.6032,80.9717
4.4971957,-0.63648675,87.6032,80.9717
4.4530211,-0.6315428,87.6032,80.9717
4.395642,-0.6172638,87.6032,80.9717
4.3500734,-0.52870486,87.6032,81.002588
4.3238561,-0.258453356,88.175187,81.7439
4.3102565,0.13097843647,90.0901,81.7439
4.3097015,0.52520139,90.0901,81.7439
4.3259459,0.83051153,90.0901,81.7439
4.335077,1.01230181,90.0901,81.7439
4.3264434,1.0894135,90.0901,81.7439
4.3232728,1.096496,90.0901,81.7439
4.3170681,1.0636442,90.0901,81.7439
4.2664152,1.01389146,90.0901,81.7439
4.1497007,0.96620482,90.0901,81.743952
3.9868589,0.92380676,90.014016,81.7452
3.8135438,0.86145934,89.7593,81.7452
3.6544008,0.7871704,89.7593,81.7452
3.5335849,0.7228943,89.7593,81.7452
3.4592045,0.6793761,89.7593,81.7452
3.4267582,0.65303344,89.7593,81.7452
3.4275026,0.62998351,89.7593,81.7452
3.4439669,0.55217893,89.7593,81.7452
3.4622225,0.43711238,89.7593,81.7452
3.4717311,0.51531067,89.7593,81.73626
3.4572386,0.8015198,90.055471,81.5217
3.461694,1.14364923,91.047,81.5217
3.5425203,1.4360077,91.047,81.5217
3.7035214,1.6290099,91.047,81.5217
3.8333158,1.7279176,91.047,81.5217
3.8443325,1.7512331,91.047,81.5217
3.7795412,1.7189969,91.047,81.5217
3.7121864,1.6483274,91.047,81.5217
3.6931187,1.5657835,91.047,81.5217
3.7656157,1.4906826,91.047,81.622176
3.8736297,1.426654,92.362048,84.0336
3.9851621,1.3805844,96.7646,84.0336
4.0769163,1.3524907,96.7646,84.0336
4.1453732,1.3303651,96.7646,84.0336
4.1923182,1.2581661,96.7646,84.0336
4.1977688,1.154712,96.7646,84.0336
4.15751,1.0540557,96.7646,84.0336
4.0771765,0.97573235,96.7646,84.0336
3.9485903,0.92516481,96.7646,84.0336
3.799503,0.87899779,96.7646,83.475996
3.6496859,0.80190737,98.987872,70.0935
3.4811432,0.68575445,106.431,70.0935
3.2949462,0.54289854,106.431,70.0935
3.1460664,0.35500486,106.431,70.0935
3.0802219,0.1216613922,106.431,70.0935
3.1078952,-0.0933013568,106.431,70.0935
3.1805629,-0.23996578,106.431,70.0935
3.2036403,-0.32948302,106.431,70.0935
3.1785277,-0.37302244,106.431,70.0935
3.1652655,-0.36832268,106.431,70.086896
3.1798741,-0.37843317,106.05679,69.9284
3.2021235,-0.45219419,104.804,69.9284
3.1915221,-0.57017823,104.804,69.9284
3.1421445,-0.69016724,104.804,69.9284
3.097211,-0.78395999,104.804,69.9284
3.0776245,-0.83455504,104.804,69.9284
3.0812593,-0.83602591,104.804,69.9284
3.0963873,-0.79535214,104.804,69.9284
3.1068933,-0.7335907,104.804,69.9284
3.0856082,-0.66791083,104.804,69.954792
3.0305389,-0.59718013,100.845056,70.5882
2.9624848,-0.47535398,87.5912,70.5882
2.9045897,-0.28392333,87.5912,70.5882
2.8645236,-0.05140381324,87.5912,70.5882
2.8367217,0.219311499,87.5912,70.5882
2.8200535,0.53001404,87.5912,70.5882
2.8085165,0.83935851,87.5912,70.5882
2.7608887,1.0985843,87.5912,70.5882
2.6198272,1.2415959,87.5912,70.5882
2.4355588,1.2342227,87.5912,70.775964
2.3808807,1.04877645,85.603126,75.2823
2.5100008,0.72471009,78.9474,75.2823
2.7932678,0.34362494,78.9474,75.2823
3.2095644,-0.01594543273,78.9474,75.2823
3.6469178,-0.32286073,78.9474,75.2823
4.0201235,-0.55665589,78.9474,75.2823
4.2871277,-0.70899043,78.9474,75.2823
4.448578,-0.80259099,78.9474,75.2823
4.5265257,-0.86286623,78.9474,75.2823
4.5399964,-0.90390016,78.9474,75.396008
4.5076993,-0.93103637,80.060462,78.125
4.4552891,-0.94635913,83.7868,78.125
4.4025851,-0.95513912,83.7868,78.125
4.3619688,-0.97595829,83.7868,78.125
4.3363924,-1.00712263,83.7868,78.125
4.320255,-1.050598,83.7868,78.125
4.3048094,-1.1155243,83.7868,78.125
4.2721928,-1.1851439,83.7868,78.125
4.1873655,-1.2131931,83.7868,78.125
4.0642975,-1.170758,83.7868,78.141408
3.9509555,-1.0744874,85.143639,78.5352
3.8782656,-0.96945814,89.6861,78.5352
3.8447203,-0.88896789,89.6861,78.5352
3.8375557,-0.8208771,89.6861,78.5352
3.8258269,-0.73446348,89.6861,78.5352
3.7764741,-0.60869748,89.6861,78.5352
3.6996089,-0.41459047,89.6861,78.5352
3.6086455,-0.192269901,89.6861,78.5352
3.509582,0.00876770506,89.6861,78.5352
3.4133973,0.20771182,89.6861,78.451116
3.3218781,0.49148862,88.228728,76.4331
3.2283412,0.83349601,83.3497,76.4331
3.116492,1.2179747,83.3497,76.4331
2.995477,1.6224852,83.3497,76.4331
2.9214208,1.9694363,83.3497,76.4331
2.9163911,2.2307557,83.3497,76.4331
2.9736757,-0.00424290572574457,83.3497,76.4331
3.1032043,-0.00424290572574457,83.3497,76.4331
3.3045655,2.3121765,83.3497,76.4331
3.5718383,2.1458133,83.3497,76.658948
3.8401493,1.9732298,83.345928,82.0793
4.0644986,1.846274,83.3333,82.0793
4.230667,1.7720091,83.3333,82.0793
4.3281919,1.7367226,83.3333,82.0793
4.3651071,1.7242183,83.3333,82.0793
4.3638009,1.7205819,83.3333,82.0793
4.3342132,1.7100375,83.3333,82.0793
4.2895169,1.6901455,83.3333,82.0793
4.2440945,1.6435608,83.3333,82.0793
4.2077335,1.5694669,83.3333,81.974168
4.1765956,1.501703,85.895707,79.451
4.1450078,1.4576872,94.4742,79.451
4.0918706,1.4215026,94.4742,79.451
4.0211911,1.3653899,94.4742,79.451
3.9631414,1.3100892,94.4742,79.451
3.9259851,1.270221,94.4742,79.451
3.9048286,1.2483218,94.4742,79.451
3.8913332,1.2369107,94.4742,79.451
3.8594632,1.2189664,94.4742,79.451
3.813312,1.182062,94.4742,79.164528
3.774685,1.1288027,95.29415,72.2892
3.7619754,1.0615412,98.0392,72.2892
3.7821017,0.96987316,98.0392,72.2892
3.8198761,0.87194519,98.0392,72.2892
3.8540311,0.79046934,98.0392,72.2892
3.8482239,0.70539549,98.0392,72.2892
3.808523,0.58009338,98.0392,72.2892
3.7405302,0.44890751,98.0392,72.2892
3.6606719,0.35739746,98.0392,72.2892
3.5608157,0.3033295,98.0392,72.331616
3.4683865,0.25805358,96.892949,73.3496
3.4249905,0.20916441,93.0555,73.3496
3.4294615,0.14615174,93.0555,73.3496
3.4629212,0.086987282,93.0555,73.3496
3.5172728,0.057061766,93.0555,73.3496
3.6162812,0.051724242,93.0555,73.3496
3.7713104,0.0279022254,93.0555,73.3496
3.9458496,-0.03402099127,93.0555,73.3496
4.0823575,-0.094152811,93.0555,73.3496
4.1507291,-0.11266793,93.0555,73.203072
4.1541833,-0.085299678,92.188446,69.6864
4.1430216,-0.02144469916,89.2857,69.6864
4.1589052,0.057629399,89.2857,69.6864
4.1917298,0.125979567,89.2857,69.6864
4.2191382,0.17036133,89.2857,69.6864
4.2185551,0.19429013,89.2857,69.6864
4.1891233,0.2009461,89.2857,69.6864
4.1537074,0.19771124,89.2857,69.6864
4.1109561,0.1949738,89.2857,69.6864
4.0082889,0.16635738,89.2857,69.877516
3.8975342,0.0557250872,89.035483,74.4643
3.8755737,-0.126043702,88.1978,74.4643
3.9611877,-0.32079466,88.1978,74.4643
4.1142942,-0.4791076,88.1978,74.4643
4.2740938,-0.57944337,88.1978,74.4643
4.4161222,-0.59623711,88.1978,74.4643
4.543805,-0.52732543,88.1978,74.4643
4.6514981,-0.39234618,88.1978,74.4643
4.7226902,-0.2137299,88.1978,74.4643
4.7414602,-0.0290924086,88.1978,74.57056
4.7271879,0.13381956,87.626595,77.1208
4.7148702,0.27532957,85.7143,77.1208
4.7331667,0.41384889,85.7143,77.1208
4.7691706,0.51687315,85.7143,77.1208
4.7931302,0.56454162,85.7143,77.1208
4.7823456,0.56972973,85.7143,77.1208
4.7394597,0.56281429,85.7143,77.1208
4.7003534,0.54981095,85.7143,77.1208
4.704248,0.52895803,85.7143,77.1208
4.7523927,0.50774228,85.7143,77.266116
4.8117765,0.49090583,86.061577,80.7537
4.8613287,0.48698734,87.2242,80.7537
4.8775787,0.49296881,87.2242,80.7537
4.7770106,0.45493164,87.2242,80.7537
4.597778,0.33266604,87.2242,80.7537
4.5731754,0.131677272,87.2242,80.7537
4.6375517,-0.09256894093,87.2242,80.7537
4.7338564,-0.29650873,87.2242,80.7537
4.8082216,-0.44821776,87.2242,80.7537
4.8224345,-0.54118345,87.2242,80.830568
4.7755432,-0.58966373,86.490362,82.6754
4.7104865,-0.62239374,84.0336,82.6754
4.6614959,-0.67097476,84.0336,82.6754
4.6082152,-0.73681339,84.0336,82.6754
4.5204502,-0.80260615,84.0336,82.6754
4.4182653,-0.84107963,84.0336,82.6754
4.3230742,-0.80329592,84.0336,82.6754
4.2317562,-0.60404049,84.0336,82.6754
4.1675658,-0.2055328157,84.0336,82.6754
4.1336185,0.3019318,84.0336,82.725028
4.0943176,0.80136413,83.925937,83.9161
4.0117429,1.1756562,83.5655,83.9161
3.8852054,1.3712765,83.5655,83.9161
3.7469912,1.4421787,83.5655,83.9161
3.6142764,1.4573647,83.5655,83.9161
3.5102233,1.4430941,83.5655,83.9161
3.4423157,1.3906769,83.5655,83.9161
3.4154546,1.2970821,83.5655,83.9161
3.4197084,1.1962432,83.5655,83.9161
3.4475558,1.05833461,83.5655,83.656232
3.492596,0.88240968,83.730548,77.4194
3.5311277,0.70136717,84.2831,77.4194
3.5682316,0.54264218,84.2831,77.4194
3.6065877,0.42892457,84.2831,77.4194
3.6092114,0.33726499,84.2831,77.4194
3.8274868,0.22137146,84.2831,77.4194
4.0615266,0.112628147,84.2831,77.4194
4.1437224,0.037039188,84.2831,77.4194
4.1130039,-0.00610351696,84.2831,77.4194
4.00925,-0.025256347,84.2831,77.267408
3.8924073,-0.032070925,84.81141,73.6196
3.7989711,-0.034692381,86.5801,73.6196
3.7361968,-0.051974483,86.5801,73.6196
3.6973535,-0.13172915,86.5801,73.6196
3.6666813,-0.27271421,86.5801,73.6196
3.6219602,-0.41070858,86.5801,73.6196
3.5711212,-0.51057735,86.5801,73.6196
3.5342621,-0.57622073,86.5801,73.6196
3.5155454,-0.63393245,86.5801,73.6196
3.5078448,-0.69841618,86.5801,73.300636
3.5077561,-0.77436524,86.483707,65.6455
3.5116453,-0.85067745,86.161,65.6455
3.5047995,-0.91589655,86.161,65.6455
3.4871037,-0.97932132,86.161,65.6455
3.477643,-1.0384581,86.161,65.6455
3.4878485,-1.0808741,86.161,65.6455
3.5124842,-1.0960079,86.161,65.6455
3.5515507,-1.0722107,86.161,65.6455
3.5986729,-1.0404446,86.161,65.6455
3.6393554,-1.0219969,86.161,65.772008
3.6718628,-1.00343023,85.510629,68.8082
3.7106171,-0.97995288,83.3333,68.8082
3.7635136,-0.98826593,83.3333,68.8082
3.8058774,-1.045682,83.3333,68.8082
3.8125878,-1.0877616,83.3333,68.8082
3.795264,-1.0720125,83.3333,68.8082
3.7512969,-1.00872201,83.3333,68.8082
3.6893765,-0.93463743,83.3333,68.8082
3.6308136,-0.86657102,83.3333,68.8082
3.5730834,-0.814621,83.3333,69.172756
3.493484,-0.78331295,83.494369,77.9221
3.4009065,-0.77246096,84.0336,77.9221
3.3239803,-0.78517758,84.0336,77.9221
3.2756619,-0.81036075,84.0336,77.9221
3.2658087,-0.83697507,84.0336,77.9221
3.3587403,-0.85236207,84.0336,77.9221
3.5921873,-0.83872989,84.0336,77.9221
3.9049349,-0.7973175,84.0336,77.9221
4.2159881,-0.7458435,84.0336,77.9221
4.4706512,-0.6885986,84.0336,77.890048
4.6363342,-0.60734865,83.78244,77.1208
4.7053867,-0.45518185,82.9416,77.1208
4.7194484,-0.22925412,82.9416,77.1208
4.7283569,0.0260620297,82.9416,77.1208
4.740627,0.26249082,82.9416,77.1208
4.7500188,0.44694214,82.9416,77.1208
4.7617064,0.57207646,82.9416,77.1208
4.7434814,0.61483753,82.9416,77.1208
4.6855742,0.57117008,82.9416,77.1208
4.6142825,0.46990051,82.9416,77.293764
4.5585328,0.31947934,85.194243,81.4449
4.5226289,0.11371156997,92.7357,81.4449
4.4956664,-0.133325214,92.7357,81.4449
4.4731018,-0.3566773,92.7357,81.4449
4.4500919,-0.52166745,92.7357,81.4449
4.4343572,-0.62342828,92.7357,81.4449
4.4308841,-0.67089238,92.7357,81.4449
4.4314334,-0.68131098,92.7357,81.4449
4.4334598,-0.66810002,92.7357,81.4449
4.4223235,-0.64739389,92.7357,81.153728
4.3743015,-0.63482659,91.437005,74.1656
4.2780331,-0.63455804,87.0892,74.1656
4.2331972,-0.64476029,87.0892,74.1656
4.3208712,-0.6590118,87.0892,74.1656
4.4904875,-0.66706557,87.0892,74.1656
4.6765684,-0.66767893,87.0892,74.1656
4.8337067,-0.6525482,87.0892,74.1656
4.9463385,-0.58756105,87.0892,74.1656
5.0089818,-0.46857601,87.0892,74.1656
5.0282725,-0.32122803,87.0892,73.508888
5.0200906,-0.17782292,86.829461,79.9362600946746
4.9988374,-0.03834228762,85.9599,79.9362600946746
4.9646667,0.090106165,85.9599,79.9362600946746
4.9245578,0.2062256,85.9599,79.9362600946746
4.872189,0.36062927,85.9599,79.9362600946746
4.8065827,0.53970029,85.9599,79.9362600946746
4.7401886,0.68870551,85.9599,79.9362600946746
4.6803036,0.79482725,85.9599,79.9362600946746
4.6348113,0.86288449,85.9599,79.9362600946746
4.5986692,0.84472968,85.9599,79.9362600946746
4.5447786,0.70220338,86.912836,65.2174
4.4364108,0.45458675,90.1031,65.2174
4.2887142,0.20526424,90.1031,65.2174
4.1280268,0.14829704,90.1031,65.2174
3.9683225,0.36064762,90.1031,65.2174
3.8250153,0.74686283,90.1031,65.2174
3.6817718,1.14143976,90.1031,65.2174
3.5464993,1.4392636,90.1031,65.2174
3.4293277,1.6049904,90.1031,65.2174
3.3415501,1.6191009,90.1031,65.161896
3.2935425,1.5168056,88.926121,63.8298
3.2927676,1.3863033,84.9858,63.8298
3.3291076,1.272482,84.9858,63.8298
3.3949496,1.1810057,84.9858,63.8298
3.4796753,1.1179009,84.9858,63.8298
3.544623,1.0850103,84.9858,63.8298
3.5701233,1.0706138,84.9858,63.8298
3.5927066,1.0366638,84.9858,63.8298
3.6464966,0.96114498,84.9858,63.8298
3.758859,0.85954286,84.9858,64.038404
3.858112,0.72489318,85.796642,69.0449
3.9152339,0.60196228,88.5112,69.0449
3.8548033,0.51752019,88.5112,69.0449
3.6551544,0.46054691,88.5112,69.0449
3.4613313,0.41465449,88.5112,69.0449
3.3609616,0.38210145,88.5112,69.0449
3.3255618,0.33770447,88.5112,69.0449
3.3157364,0.30191344,88.5112,69.0449
3.3010164,0.29827261,88.5112,69.0449
3.2587221,0.32347416,88.5112,69.10996
3.2172548,0.35368958,89.783721,70.6714
3.1950278,0.34980469,94.0439,70.6714
3.1888985,0.27568666,94.0439,70.6714
3.1837793,0.19166563,94.0439,70.6714
3.1675329,0.119772312,94.0439,70.6714
3.1422147,0.03070983942,94.0439,70.6714
3.1486174,-0.075369253,94.0439,70.6714
3.1920469,-0.17027591,94.0439,70.6714
3.2520353,-0.27374575,94.0439,70.6714
3.3175936,-0.37715449,94.0439,70.732632
3.3824802,-0.31188354,95.073909,72.2022
3.4353425,0.0063079822,98.5222,72.2022
3.5047121,0.47195433,98.5222,72.2022
3.6104704,0.92750835,98.5222,72.2022
3.7508974,1.26814,98.5222,72.2022
3.8996984,1.4715887,98.5222,72.2022
4.013626,1.5702817,98.5222,72.2022
4.0749508,1.5226504,98.5222,72.2022
4.1334414,1.236505,98.5222,72.2022
4.2186034,0.79075933,98.5222,72.381668
4.3008546,0.31564641,98.12016,76.6889
4.3574736,-0.0758697587,96.7742,76.6889
4.3867612,-0.34177856,96.7742,76.6889
4.3788914,-0.48982543,96.7742,76.6889
4.3388791,-0.55214842,96.7742,76.6889
4.2740268,-0.56323557,96.7742,76.6889
4.2211913,-0.54630118,96.7742,76.6889
4.1763031,-0.5211548,96.7742,76.6889
4.1283572,-0.505423,96.7742,76.6889
4.0793003,-0.4985381,96.7742,76.734184
4.0158476,-0.48670962,95.583306,77.821
3.921139,-0.42891238,91.5964,77.821
3.7889956,-0.30404051,91.5964,77.821
3.6711578,-0.11868287,91.5964,77.821
3.5891966,0.07939147772,91.5964,77.821
3.5238705,0.25053707,91.5964,77.821
3.4493441,0.41666871,91.5964,77.821
3.3439629,0.58591918,91.5964,77.821
3.223416,0.71181639,91.5964,77.821
3.129559,0.72243352,91.5964,77.837236
3.0594513,0.5893829,89.177881,78.2269
3.0055572,0.3534668,81.0811,78.2269
2.9688566,0.0843475098,81.0811,78.2269
2.9455658,-0.19056708,81.0811,78.2269
2.9324802,-0.42522275,81.0811,78.2269
2.8961852,-0.59781495,81.0811,78.2269
2.8524346,-0.70300599,81.0811,78.2269
2.9386532,-0.75118711,81.0811,78.2269
3.2241177,-0.75902107,81.0811,78.2269
3.5887696,-0.74422001,81.0811,78.315816
3.9299281,-0.72943744,79.922935,80.4498
4.1912295,-0.73002332,76.0456,80.4498
4.3640803,-0.74674383,76.0456,80.4498
4.4489928,-0.76186518,76.0456,80.4498
4.4732814,-0.76025392,76.0456,80.4498
4.4584349,-0.7343109,76.0456,80.4498
4.4090911,-0.66873471,76.0456,80.4498
4.3462252,-0.54843751,76.0456,80.4498
4.286868,-0.39661252,76.0456,80.4498
4.2306789,-0.2137756,76.0456,80.296944
4.1523712,-0.02291869407,77.40835,76.6284
4.0709865,0.140115369,81.9706,76.6284
4.010754,0.26280211,81.9706,76.6284
3.9713226,0.33814699,81.9706,76.6284
3.9478366,0.33942571,81.9706,76.6284
3.9380009,0.22796327,81.9706,76.6284
3.9286554,0.02166137087,81.9706,76.6284
3.8970828,-0.187365759,81.9706,76.6284
3.850952,-0.34176028,81.9706,76.6284
3.7818815,-0.43889774,81.9706,76.767536
3.6840698,-0.47236327,82.63645,80.1068
3.5814733,-0.42192071,84.8656,80.1068
3.5072907,-0.32088624,84.8656,80.1068
3.4319035,-0.22445982,84.8656,80.1068
3.1444001,-0.122091655,84.8656,80.1068
2.5363801,-0.00629882823,84.8656,80.1068
3.89758537895475,0.09602664,84.8656,80.1068
3.89758537895475,0.14142448,84.8656,80.1068
3.89758537895475,0.116003388,84.8656,80.1068
3.89758537895475,0.06330872,84.8656,79.898388
2.1711369,0.01450805996,85.008614,74.8965
3.1154268,-0.038592531,85.4874,74.8965
3.8289794,-0.085589586,85.4874,74.8965
4.2585934,-0.098562553,85.4874,74.8965
4.4608274,-0.02113341878,85.4874,74.8965
4.5399629,0.222482287,85.4874,74.8965
4.5875212,0.58922122,85.4874,74.8965
4.6280393,0.98116758,85.4874,74.8965
4.6456584,1.303836,85.4874,74.8965
4.6435182,1.5138518,85.4874,74.923312
4.631162,1.5979101,87.870016,75.5668
4.6186239,1.6027228,95.8466,75.5668
4.6118713,1.5583003,95.8466,75.5668
4.5941625,1.4711672,95.8466,75.5668
4.5479003,1.3010375,95.8466,75.5668
4.5041833,1.08987433,95.8466,75.5668
4.4897291,0.89558413,95.8466,75.5668
4.4977818,0.73051448,95.8466,75.5668
4.4880647,0.60300297,95.8466,75.5668
4.4213377,0.51487425,95.8466,75.661012
4.3424776,0.46178892,97.172642,77.9221
4.2783174,0.43261412,101.612,77.9221
4.1505827,0.39352719,101.612,77.9221
3.8872982,0.24090882,101.612,77.9221
3.580164,0.0034393536,101.612,77.9221
3.3270874,-0.26104735,101.612,77.9221
3.1236424,-0.49017948,101.612,77.9221
2.9946018,-0.63763127,101.612,77.9221
2.926282,-0.71085511,101.612,77.9221
2.8801941,-0.7359466,101.612,77.86254
2.8394805,-0.74137882,101.61131,76.4331
2.8175937,-0.7491486,101.609,76.4331
2.8693269,-0.72299503,101.609,76.4331
2.9818085,-0.53953552,101.609,76.4331
2.9277464,-0.15752871582,101.609,76.4331
2.7562904,0.342242375,101.609,76.4331
2.8119541,0.80475461,101.609,76.4331
3.1732328,1.1197573,101.609,76.4331
3.6340757,1.2948275,101.609,76.4331
3.9924317,1.3658635,101.609,76.6012
4.12872,1.3777851,102.36961,80.6356
