Resp1,Resp2,HR1,HR2
-0.20935973,4.1050015,123.069,81.1908
-0.33292236,4.1820104,123.069,81.1908
-0.47162783,4.1887303,156.5858,81.1908
-0.60006711,4.1529722,69.6760623206997,81.1908
-0.78509206,4.1075532,69.6760623206997,81.364995
-1.07989821,4.0072297,69.6760623206997,81.4113
-1.32735,3.9423861,69.6760623206997,81.4113
-1.3832732,3.937062,69.6760623206997,81.4113
-1.2985779,3.8011474,69.6760623206997,81.4113
-1.1533812,3.5128264,69.6760623206997,81.4113
-1.0838192,3.2962919,69.6760623206997,81.4113
-1.195987,3.1013552,69.6760623206997,81.4113
-1.4294405,2.9690703,69.6760623206997,81.4113
-1.6804936,2.8958161,152.24,81.4113
0.704528899211091,2.8098203,152.24,81.762139
0.704528899211091,2.6878967,152.24,81.8554
0.704528899211091,2.701388,152.24,81.8554
0.704528899211091,2.9465452,152.24,81.8554
0.704528899211091,3.3687043,152.24,81.8554
0.704528899211091,3.8927886,152.24,81.8554
0.704528899211091,4.3769288,152.24,81.8554
-1.6160375,4.7713531,152.24,81.8554
-1.3518584,5.0268556,89.906944,81.8554
-1.0932621,5.1231101,54.8446,81.8554
-0.87095034,5.0626009,54.8446,83.8883910191587
-0.70372618,4.8436919,54.8446,83.8883910191587
-0.6104065,4.5529176,54.8446,83.8883910191587
-0.58224179,4.2694276,54.8446,83.8883910191587
-0.58457025,3.9842068,54.8446,83.8883910191587
-0.59654245,3.7463805,54.8446,83.8883910191587
-0.60263058,3.6259459,54.8446,83.8883910191587
-0.56313474,3.5722107,54.8446,83.8883910191587
-0.48111569,3.5319424,125.331256,83.8883910191587
-0.35552674,3.5028438,69.6760623206997,83.8883910191587
-0.20825194,3.4602021,69.6760623206997,83.8883910191587
-0.0659362641,3.3768827,69.6760623206997,83.8883910191587
0.05735777502,3.2626162,69.6760623206997,83.8883910191587
0.14395753,3.1644841,69.6760623206997,83.8883910191587
0.18745116,3.1176941,69.6760623206997,83.8883910191587
0.21393427,3.1028012,69.6760623206997,83.8883910191587
0.25449528,3.0825017,69.6760623206997,83.8883910191587
0.31220707,3.0006809,69.6760623206997,83.8883910191587
0.3371368,2.71654,95.415328,83.8883910191587
0.27129515,2.3058561,56.2852,83.8883910191587
0.137460306,1.987494,56.2852,79.405742
-0.01371154586,1.92573,56.2852,83.7989
-0.15364988500000001,2.1921749,56.2852,83.7989
-0.27295226,2.6793092,56.2852,83.7989
-0.36708378,3.2441775,56.2852,83.7989
-0.4384125,3.7412601,56.2852,83.7989
-0.47894898,4.0770477,56.2852,83.7989
-0.492151,4.1960596,56.2852,83.7989
-0.48937696,4.1254821,64.349904,83.7989
-0.50948794,3.9315793,68.8863,83.7989
-0.54721977,3.6967564,68.8863,83.068545
-0.58299259,3.4947965,68.8863,82.8744
-0.58264165,3.309226,68.8863,82.8744
-0.53916619,3.1192565,68.8863,82.8744
-0.49431466,2.9502351,68.8863,82.8744
-0.45151063,2.8237701,68.8863,82.8744
-0.39958492,2.744113,68.8863,82.8744
-0.33943784,2.7028655,68.8863,82.8744
-0.21901853,2.6845732,106.664668,82.8744
-0.04184569586,2.6656313,127.915,82.8744
0.124749776,2.575433,127.915,81.631256
0.20398548,2.4203554,127.915,81.3008
0.19331963,2.3714668,127.915,81.3008
0.125076311,2.4840023,127.915,81.3008
0.01505127557,2.7391452,127.915,81.3008
-0.106356801,3.0996188,127.915,81.3008
-0.21776429,3.5035674,127.915,81.3008
-0.32794493,3.8617431,127.915,81.3008
-0.42704463,4.12966,69.6760623206997,81.3008
-0.50966793,4.2856534,69.6760623206997,81.3008
-0.56256719,4.3033747,69.6760623206997,80.526995
-0.5365417,4.2005589,69.6760623206997,80.3213
-0.42144164,4.0130129,69.6760623206997,80.3213
-0.24305724,3.7694638,69.6760623206997,80.3213
-0.02047420749,3.4978821,69.6760623206997,80.3213
0.23833923,3.1967621,69.6760623206997,80.3213
0.51590883,2.9118499,69.6760623206997,80.3213
0.78636169,2.7034367,69.6760623206997,80.3213
1.02291276,2.5887661,149.65988,80.3213
1.2322235,2.5514867,134.87,80.3213
1.4250729,2.575195,134.87,80.194347
1.5781404,2.6341129,134.87,80.1606
1.6810307,2.6921416,134.87,80.1606
1.6963466,2.7222348,134.87,80.1606
1.6151433,2.7330817,134.87,80.1606
1.4406585,2.7275759,134.87,80.1606
1.2030798,2.7009521,134.87,80.1606
0.97205487,2.6727904,134.87,80.1606
0.79558719,2.68024,155.22008,80.1606
0.67315366,2.748996,69.6760623206997,80.1606
0.58807376,2.8616735,69.6760623206997,80.629149
0.50729986,3.0267243,69.6760623206997,80.7537
0.41649475,3.2361999,69.6760623206997,80.7537
0.33414918,3.4756166,69.6760623206997,80.7537
0.25126646,3.7234434,69.6760623206997,80.7537
0.17048947,3.9615602,69.6760623206997,80.7537
0.097909512,4.1659145,69.6760623206997,80.7537
0.039935303,4.2856202,69.6760623206997,80.7537
0.00262145843,4.2754913,128.65612,80.7537
0.01241150119,4.1690401,107.275,80.7537
0.091101046,4.0314211,107.275,82.068181
0.18955687,3.9131499,107.275,82.4176
0.24036564,3.8500631,107.275,82.4176
0.25650637,3.8588011,107.275,82.4176
0.26522205,3.8745207,107.275,82.4176
0.25638427,3.8854148,107.275,82.4176
0.20580446,3.9009986,107.275,82.4176
0.0841644431,3.931427,107.275,82.4176
-0.099896217,3.9835904,107.71852,82.4176
-0.23372503,4.0025787,107.968,82.4176
-0.31051635,3.9937926,107.968,83.974927
-0.36514895000000003,3.9840882,107.968,84.3889
-0.39041431,3.9812256,107.968,84.3889
-0.246417203,4.0077389,107.968,84.3889
0.2839996539,4.0576937,107.968,84.3889
1.01412043,4.1359372,107.968,84.3889
1.6314025,4.2360564,107.968,84.3889
1.9727052,4.3433962,107.968,84.3889
1.9922366,4.4573151,120.22464,84.3889
1.7475343,4.5604951,127.119,84.3889
1.3878449,4.6111045,127.119,85.243048
1.04366179,4.6039761,127.119,85.4701
0.79503173,4.519995,127.119,85.4701
0.65698854,4.3655606,127.119,85.4701
0.62286393,4.2065976,127.119,85.4701
0.63587647,4.0850283,127.119,85.4701
0.62870792,3.9994812,127.119,85.4701
0.59769589,3.963009,127.119,85.4701
0.56475837,3.9569838,90.362136,85.4701
0.56088874,3.96458,69.6864,85.4701
0.71426697,3.9613491,69.6864,85.566954
1.07756664,3.9471476,69.6864,85.5927
1.4220823,3.9328429,69.6864,85.5927
1.6529389,3.9212583,69.6864,85.5927
1.7925875,3.9133933,69.6864,85.5927
1.8625821,3.90721,69.6864,85.5927
1.8667087,3.8936462,69.6864,85.5927
1.7752436,3.84299,69.6864,85.5927
1.5814513,3.7681916,70.6928,85.5927
1.3685241,3.7171961,71.2589,85.5927
1.1881164,3.6566407,71.2589,86.175878
1.03505235,3.5754055,71.2589,86.3309
0.8554352,3.4951873,71.2589,86.3309
0.67283015,3.4327734,71.2589,86.3309
0.5513092,3.4230496,71.2589,86.3309
0.48804012,3.5293944,71.2589,86.3309
0.44867858,3.7043185,71.2589,86.3309
0.37614749,3.8582399,71.2589,86.3309
0.29274293,3.9341827,108.874964,86.3309
0.22748113,3.9441381,130.034,86.3309
0.22415159,3.8984684,130.034,85.94064
0.2616058,3.8292138,130.034,85.8369
0.28277583,3.8089844,130.034,85.8369
0.19420774,3.8341766,130.034,85.8369
0.01051637137,3.8489414,130.034,85.8369
-0.167568948,3.8459867,130.034,85.8369
-0.25660099,3.8341343,130.034,85.8369
-0.25981446,3.8175535,130.034,85.8369
-0.23848866,3.7979004,149.48616,85.8369
-0.22626334,3.7752074,69.6760623206997,85.8369
-0.22676377,3.7403171,69.6760623206997,85.740204
-0.24621573,3.7060211,69.6760623206997,85.7145
-0.36231991,3.6685544,69.6760623206997,85.7145
-0.61100158,3.6398317,69.6760623206997,85.7145
-0.94602363,3.6190973,69.6760623206997,85.7145
-1.2585846,3.595749,69.6760623206997,85.7145
-1.4692047,3.5331053,69.6760623206997,85.7145
-1.5996917,3.421411,69.6760623206997,85.7145
-1.66604,3.3185177,110.899552,85.7145
-1.6882908,3.3016448,83.0398,85.7145
-1.6302427,3.433011,83.0398,85.42536
-1.29846183,3.6577303,83.0398,85.3485
-0.532849105,3.8541597,83.0398,85.3485
0.46440740524,3.9980383,83.0398,85.3485
1.40300896,4.0526348,83.0398,85.3485
2.0499636,4.036828,83.0398,85.3485
2.3757535,4.0080354,83.0398,85.3485
2.494046,3.9820311,83.0398,85.3485
2.4767578,3.9461791,99.459768,85.3485
2.319342,3.9268067,108.696,85.3485
2.0781765,3.933221,108.696,85.492675
1.851669,3.9409863,108.696,85.531
1.6533358,3.9342223,108.696,85.531
1.4933713,3.9250302,108.696,85.531
1.3489043,3.9174835,108.696,85.531
1.1778991,3.8984132,108.696,85.531
0.97591845,3.8481569,108.696,85.531
0.83178712,3.8156028,108.696,85.531
0.72708135,3.7917299,124.7728,85.531
0.59927981,3.7660307,133.816,85.531
0.4633209,3.7675903,133.816,85.482889
0.40819099,3.7894752,133.816,85.4701
0.41376354,3.8042686,133.816,85.4701
0.38235474,3.8266542,133.816,85.4701
0.32571413,3.8449367,133.816,85.4701
0.29908445,3.810855,133.816,85.4701
0.29228804,3.7418791,133.816,85.4701
0.2636322,3.6737792,133.816,85.4701
0.18926999,3.6196718,48.17376,85.4701
0.090866107,3.5478823,0,85.4701
-0.00317993131,3.4719421,0,85.040893
-0.038241577,3.4746058,0,84.9268
0.03580933406,3.5797885,0,84.9268
0.34334718,3.7191955,0,84.9268
0.92053825,3.8404449,0,84.9268
1.5867611,3.9144961,0,84.9268
2.0933165,3.9596162,0,84.9268
2.3887271,3.9927217,0,84.9268
2.51914,4.0135739,32.625344,84.9268
2.5363821,4.0148988,50.9771,84.9268
2.4826904,3.9927762,50.9771,84.501306
2.4032075,3.9375917,50.9771,84.3882
2.3222809,3.873975,50.9771,84.3882
2.2412872,3.8325198,50.9771,84.3882
2.1533139,3.7958892,50.9771,84.3882
2.048816,3.7783171,50.9771,84.3882
1.9432801,3.7869615,50.9771,84.3882
1.8717283,3.7780518,50.9771,84.3882
1.8450045,3.7576749,59.116108,84.3882
1.8464445,3.7345295,63.6943,84.3882
1.8549777,3.7397245,63.6943,83.922653
1.8111971,3.7662689,63.6943,83.7989
1.7055815,3.770211,63.6943,83.7989
1.5922546,3.7030791,63.6943,83.7989
1.5183924,3.566684,63.6943,83.7989
1.4874143,3.4282777,63.6943,83.7989
1.4778795,3.3403075,63.6943,83.7989
1.4766623,3.3098263,63.6943,83.7989
1.4791721,3.3296416,64.714524,83.7989
1.4816578,3.3821776,65.2884,83.7989
1.4846527,3.4534886,65.2884,82.185167
1.491325,3.5023921,65.2884,81.7562
1.4803347,3.5163861,65.2884,81.7562
1.4484281,3.5159679,65.2884,81.7562
1.4107816,3.5116638,65.2884,81.7562
1.3799703,3.5067849,65.2884,81.7562
1.3605107,3.5067455,65.2884,81.7562
1.3525184,3.506889,65.2884,81.7562
1.352402,3.4972286,101.599184,81.7562
1.352253,3.4535279,122.024,81.7562
1.3417197,3.3935697,122.024,79.210662
1.3268559,3.3294398,122.024,78.534
1.3149626,3.2683807,122.024,78.534
1.2922146,3.2128052,122.024,78.534
1.246286,3.1917728,122.024,78.534
1.177646,3.2572361,122.024,78.534
1.0866272,3.4155369,122.024,78.534
0.95800789,3.6282438,122.024,78.534
0.80942997,3.8635953,43.92864,78.534
0.65717771,4.0688078,0,78.534
0.50572208,4.1856111,0,77.97073
0.37422177,4.1733276,0,77.821
0.27448117,4.0293248,0,77.821
0.2103882,3.7365812,0,77.821
0.15812988,3.3796237,0,77.821
0.098291034,3.0548279,0,77.821
0.036831666,2.8404203,0,77.821
-0.0119201639,2.6719576,0,77.821
-0.040972891,2.5366795,68.92864,77.821
-0.048669419,2.444339,107.701,77.821
-0.036614989,2.4086954,107.701,78.590144
-0.01275024436,2.4219969,107.701,78.7946
0.00889892961,2.4466367,107.701,78.7946
0.019290166,2.4552871,107.701,78.7946
0.018334969,2.4425604,107.701,78.7946
6.591803e-4,2.376605,107.701,78.7946
-0.024615483,2.2554103,107.701,78.7946
-0.049679559,2.1842348,107.701,78.7946
-0.080859366,2.2503237,74.526536,78.7946
-0.1243988,2.4378851,55.8659,78.7946
-0.16512146,2.7047791,55.8659,79.079869
-0.19476324,3.0350704,55.8659,79.1557
-0.21096798,3.3629762,55.8659,79.1557
-0.21799023,3.5493891,55.8659,79.1557
-0.21291495,3.5374234,55.8659,79.1557
-0.20869128,3.3818331,55.8659,79.1557
-0.21365349,3.1574339,55.8659,79.1557
-0.23020314,2.9184475,55.8659,79.1557
-0.24966134,2.6888155,55.8659,79.1557
-0.26548463,2.5144835,55.8659,79.1557
-0.27713022,2.4190837,55.8659,79.822697
-0.28733514,2.3879929,55.8659,80
-0.29472661,2.3930141,55.8659,80
-0.29674689,2.4161433,55.8659,80
-0.2967591,2.4219456,55.8659,80
-0.28973376,2.3325925,55.8659,80
-0.2873778,2.1871611,55.8659,80
-0.29874569,2.0993141,55.8659,80
-0.32181702,2.1883301,56.406636,80
-0.34689029,2.4563076,56.7108,80
-0.36742856,2.8457457,56.7108,80.381728
-0.37816168,3.2778742,56.7108,80.4832
-0.36351621,3.6504943,56.7108,80.4832
-0.30166323,3.9345765,56.7108,80.4832
-0.151184051,4.111487,56.7108,80.4832
0.12095949194,4.1440211,56.7108,80.4832
0.44779356,4.0438691,56.7108,80.4832
0.74627683,3.8688905,56.7108,80.4832
0.9946015,3.6548465,56.037392,80.4832
1.1960325,3.3975987,55.6586,80.4832
1.3530336,3.1224703,55.6586,81.042204
1.4776368,2.8848055,55.6586,81.1908
1.5781674,2.7113406,55.6586,81.1908
1.6622889,2.6033571,55.6586,81.1908
1.7311921,2.5582894,55.6586,81.1908
1.7726286,2.5592988,55.6586,81.1908
1.7795508,2.5700932,55.6586,81.1908
1.7483338,2.5482053,55.6586,81.1908
1.6832641,2.4993316,56.643368,81.1908
1.5922363,2.3812866,57.1973,81.1908
1.4744509,2.2798426,57.1973,80.674219
1.3345797,2.3169922,57.1973,80.5369
1.1750549,2.5269075,57.1973,80.5369
1.00844107,2.8608706,57.1973,80.5369
0.85376281,3.2192477,57.1973,80.5369
0.72579043,3.5422484,57.1973,80.5369
0.63644409,3.8138059,57.1973,80.5369
0.58308719,4.0294463,57.1973,80.5369
0.53855291,4.1634344,57.023668,80.5369
0.48719792,4.1656007,56.926,80.5369
0.43510133,4.0525605,56.926,80.029009
0.39302678,3.8524904,56.926,79.894
0.36554856,3.6100888,56.926,79.894
0.35081785,3.3769898,56.926,79.894
0.34743645,3.2109039,56.926,79.894
0.35308536,3.179586,56.926,79.894
0.35723576,3.2032495,56.926,79.894
0.35447697,3.1810822,56.926,79.894
0.35227665,3.1155915,52.466736,79.894
0.35740356,3.0016055,49.9584,79.894
0.36217955,2.8380371,49.9584,79.310743
0.35576782,2.6494296,49.9584,79.1557
0.34397269,2.4872214,49.9584,79.1557
0.33219913,2.3726622,49.9584,79.1557
0.32251278,2.3056765,49.9584,79.1557
0.31356206,2.2926083,49.9584,79.1557
0.30838336,2.3212802,49.9584,79.1557
0.30840773,2.3202273,49.9584,79.1557
0.31603703,2.3204622,17.985024,79.1557
0.33938293,2.4417324,0,79.1557
0.40758667,2.7079226,0,78.664557
0.52807006,3.0640442,0,78.534
0.67533567,3.416379,0,78.534
0.84462895,3.6548403,0,78.534
1.03018762,3.7802826,0,78.534
1.3129975,3.8251198,0,78.534
1.7172462,3.7890134,0,78.534
2.0892703,3.7343021,0,78.534
2.297571,3.7426702,33.92224,78.534
2.3656621,3.7881008,53.0035,78.534
2.3598298,3.8367216,53.0035,80.248142
2.3164275,3.8698315,53.0035,80.7038
2.1997737,3.8583702,53.0035,80.7038
1.9598021,3.8215181,53.0035,80.7038
1.6694946,3.7896854,53.0035,80.7038
1.4471438,3.7796078,53.0035,80.7038
1.316855,3.7922467,53.0035,80.7038
1.1872831,3.8197695,53.0035,80.7038
1.02947026,3.8363068,56.111148,80.7038
0.90542296,3.8303435,57.8592,80.7038
0.82960814,3.7842499,57.8592,81.968353
0.75173957,3.7010711,57.8592,82.3045
0.63284,3.6195494,57.8592,82.3045
0.49181825,3.5639255,57.8592,82.3045
0.37334903,3.5033327,57.8592,82.3045
0.31336985,3.4336245,57.8592,82.3045
0.34864503,3.3615508,57.8592,82.3045
0.44630127000000003,3.2889897,57.8592,82.3045
0.52654726,3.2283996,60.66336,82.3045
0.59864498,3.2500182,62.2407,82.3045
0.79237063,3.3911347,62.2407,82.573179
1.15524903,3.5743344,62.2407,82.6446
1.6143741,3.7381013,62.2407,82.6446
2.0117706,3.830905,62.2407,82.6446
2.2538942,3.8372008,62.2407,82.6446
2.3727145,3.7756502,62.2407,82.6446
2.4128086,3.6863681,62.2407,82.6446
2.3823214,3.6544028,62.2407,82.6446
2.2829009,3.6486275,61.740668,82.6446
2.1622069,3.6485914,61.4594,82.6446
2.072956,3.6273648,61.4594,84.257543
2.0182159,3.5620453,61.4594,84.6863
1.9647217,3.4886038,61.4594,84.6863
1.8926421,3.4425939,61.4594,84.6863
1.7901154,3.483069,61.4594,84.6863
1.67077,3.6280949,61.4594,84.6863
1.583453,3.7948976,61.4594,84.6863
1.5986416,3.9017977,61.4594,84.6863
1.7491181,3.919574,22.125384,84.6863
1.9463105,3.8749206,0,84.6863
2.0897376,3.8067447,0,85.018179
2.1397368,3.7611784,0,85.1064
2.1196317,3.7354464,0,85.1064
2.0848293,3.7257191,0,85.1064
2.0697939,3.7541808,0,85.1064
2.069064,3.7599337,0,85.1064
2.0557896,3.7304927,0,85.1064
2.0509165,3.7272812,0,85.1064
2.0626931,3.7511751,38.019776,85.1064
2.0669257,3.7836486,59.4059,85.1064
2.0547986,3.7725249,59.4059,84.679958
2.0389826,3.7296904,59.4059,84.5666
2.0147826,3.6543546,59.4059,84.5666
1.9687257,3.5711154,59.4059,84.5666
1.9180086,3.5447162,59.4059,84.5666
1.8608027,3.5927613,59.4059,84.5666
1.7888948,3.6821165,59.4059,84.5666
1.7243871,3.7599149,59.4059,84.5666
1.6620907,3.7867251,57.544332,84.5666
1.5976227,3.7454069,56.4972,84.5666
1.5302276,3.6659022,56.4972,84.238671
1.4328192,3.6240471,56.4972,84.1515
1.3080895,3.6277683,56.4972,84.1515
1.1968753,3.6443883,56.4972,84.1515
1.1235162,3.6498742,56.4972,84.1515
1.1175407,3.6290711,56.4972,84.1515
1.1521048,3.6018493,56.4972,84.1515
1.1246798,3.5765352,56.4972,84.1515
0.98518992,3.5733938,54.321264,84.1515
0.81556087,3.571188,53.0973,84.1515
0.65069581,3.559699,53.0973,83.68856
0.49772645,3.5664948,53.0973,83.5655
0.36842649,3.6386596,53.0973,83.5655
0.31546333,3.7546171,53.0973,83.5655
0.49628598,3.8424318,53.0973,83.5655
0.89169946,3.9016051,53.0973,83.5655
1.3385374,3.9312252,53.0973,83.5655
1.701401,3.9440467,53.0973,83.5655
1.8673338,3.9499239,54.506708,83.5655
1.780731,3.9404114,55.2995,83.5655
1.5613524,3.8932429,55.2995,84.223886
1.3449737,3.8083708,55.2995,84.3989
1.1839507,3.7202976,55.2995,84.3989
1.1164574,3.6653959,55.2995,84.3989
1.1273742,3.6342903,55.2995,84.3989
1.2445526,3.6307133,55.2995,84.3989
1.3412989,3.6700161,55.2995,84.3989
1.2756958,3.7044713,55.2995,84.3989
1.1526638,3.7140692,56.760044,84.3989
1.1174989,3.6823451,57.5816,84.3989
1.2304353,3.631079,57.5816,86.220877
1.3856814,3.5845977,57.5816,86.7052
1.4101507,3.5674676,57.5816,86.7052
1.2174527,3.5651177,57.5816,86.7052
1.00614627,3.5350492,57.5816,86.7052
0.87253113,3.4713468,57.5816,86.7052
0.7503235,3.4666136,57.5816,86.7052
0.60319521,3.5254394,57.5816,86.7052
0.42397155,3.5713802,57.86672,86.7052
0.25293274,3.5881102,58.0271,86.7052
0.16374823,3.5772703,58.0271,86.655746
0.17796322,3.514191,58.0271,86.6426
0.25244753,3.4152588,58.0271,86.6426
0.31506655,3.3208439,58.0271,86.6426
0.33084415,3.2452973,58.0271,86.6426
0.31750801,3.1582887,58.0271,86.6426
0.49212034,3.0550111,58.0271,86.6426
0.92469787,2.9476502,58.0271,86.6426
1.4131959,2.8485471,57.636188,86.6426
1.7818603,2.810922,57.4163,86.6426
1.9772646,2.8657654,57.4163,86.200674
2.0040832,3.0068271,57.4163,86.0832
1.8830627,3.2119478,57.4163,86.0832
1.6651857,3.4490144,57.4163,86.0832
1.4025665,3.6806759,57.4163,86.0832
1.09125644,3.8921665,57.4163,86.0832
0.77274172,4.1097811,57.4163,86.0832
0.50527344,4.3186643,57.4163,86.0832
0.31898195,4.3976384,58.614508,86.0832
0.20994569,4.2859225,59.2885,86.0832
0.130035394,4.0201936,59.2885,86.180923
0.0195434561,3.7037809,59.2885,86.2069
-0.096478247,3.392557,59.2885,86.2069
-0.18405152,3.0852568,59.2885,86.2069
-0.24250792,2.9492274,59.2885,86.2069
-0.30882259,2.9735902,59.2885,86.2069
-0.36980585,3.0298463,59.2885,86.2069
-0.42280885,3.1358187,59.2885,86.2069
-0.47658693,3.2557825,60.768884,86.2069
-0.52555542,3.254831,61.6016,86.2069
-0.55620721,3.1890683,61.6016,86.2069
-0.56471879,2.9914034,61.6016,86.2069
-0.54686881,2.801105,61.6016,86.2069
-0.49749456,2.7089963,61.6016,86.2069
-0.45205384,2.6405303,61.6016,86.2069
-0.43078619,2.74747,61.6016,86.2069
-0.43104256,2.8669738,61.6016,86.2069
-0.44146427,2.7463075,61.6016,86.2069
-0.43855593,2.6086333,62.854528,86.2069
-0.37620545,2.4707426,63.5593,86.2069
-0.199224881,2.2084259999999998,63.5593,86.403136
0.06322936208,1.9374452,63.5593,86.4553
0.31852106,1.7571075,63.5593,86.4553
0.5155548,1.7299014,63.5593,86.4553
0.64078367,2.0145571,63.5593,86.4553
0.68744801,2.5408049,63.5593,86.4553
0.67788691,3.1778136,63.5593,86.4553
0.64207769,3.7992707,63.5593,86.4553
0.60182487,4.2721378,59.039556,86.4553
0.56541751,4.55083,56.4972,86.4553
0.53084105,4.664789,56.4972,86.951578
0.49557492,4.6631289,56.4972,87.0835
0.4688843,4.5705996,56.4972,87.0835
0.45340252,4.4035978,56.4972,87.0835
0.45028668,4.2261019,56.4972,87.0835
0.44873036,4.0629179,56.4972,87.0835
0.42195741,3.8345218,56.4972,87.0835
0.37417298,3.5648656,56.4972,87.0835
0.3204651,3.3109952,55.216368,87.0835
0.23984985,3.0701475,54.4959,87.0835
0.14338374,2.7916872,54.4959,83.8883910191587
0.06956482,2.4730131,54.4959,83.8883910191587
0.026629642,2.1604402,54.4959,83.8883910191587
0.00525513012,1.9079376,54.4959,83.8883910191587
-0.00134887767,1.733093,54.4959,83.8883910191587
0.00723572072,1.6260043,54.4959,83.8883910191587
0.028128054,1.5551692,54.4959,83.8883910191587
0.040420541,1.4553619,54.4959,83.8883910191587
0.029623421,1.2752692,52.551644,83.8883910191587
-0.00869750984,1.1766716,51.458,83.8883910191587
-0.057604979,1.2670415,51.458,85.773211
-0.099084495,1.5125219,51.458,95.2381
-0.12478633,1.8504914,51.458,95.2381
-0.13394158,2.2582582,51.458,95.2381
-0.103884881,2.6863676,51.458,95.2381
-0.00344238373,3.043744,51.458,95.2381
0.135787936,3.2532809,51.458,95.2381
0.25533138,3.2408355,51.458,95.2381
0.32565924,3.0314423,51.742864,95.2381
0.30020755,2.7278292,51.9031,95.2381
0.161917069,2.4378048,51.9031,87.859974
0.01230468642,2.212872,51.9031,85.8987
-0.078961183,2.0324582,51.9031,85.8987
-0.12153321,1.9050322,51.9031,85.8987
-0.15921018,1.8395997,51.9031,85.8987
-0.23009643,1.8167583,51.9031,85.8987
-0.27732246,1.8159433,51.9031,85.8987
-0.24529419,1.8197445,51.9031,85.8987
-0.13958431,1.8105312,55.679356,85.8987
0.02809449004,1.7565559,57.8035,85.8987
0.23682245,1.6655246,57.8035,85.368294
0.499765,1.5989837,57.8035,85.2273
0.81558535,1.6299258,57.8035,85.2273
1.07940111,1.7673952,57.8035,85.2273
1.2517333,2.0024961,57.8035,85.2273
1.3525541,2.3381588,57.8035,85.2273
1.3744282,2.7133785,57.8035,85.2273
1.3158417,3.0744292,57.8035,85.2273
1.1988161,3.3953521,59.557996,85.2273
1.04411343,3.6166628,60.5449,85.2273
0.89672544,3.6749427,60.5449,85.036515
0.83080442,3.5700465,60.5449,84.9858
0.83630375,3.3164794,60.5449,84.9858
0.86307076,2.9417603,60.5449,84.9858
0.89437563,2.5571348,60.5449,84.9858
0.92760926,2.2393342,60.5449,84.9858
0.96095886,1.9975129,60.5449,84.9858
1.00211501,1.829309,60.5449,84.9858
1.029131,1.7335448,64.797252,84.9858
1.0277518,1.7126079,67.1892,84.9858
1.01045236,1.7201198,67.1892,84.514249
0.98080143,1.7278087,67.1892,84.3889
0.90527954,1.7355605,67.1892,84.3889
0.76643982,1.7455843,67.1892,84.3889
0.59656982,1.7621824,67.1892,84.3889
0.44714968,1.7779427,67.1892,84.3889
0.34219359,1.7724404,67.1892,84.3889
0.27362673,1.7191099,67.1892,84.3889
0.20890197,1.6247158,71.42056,84.3889
0.1471985,1.5557776,73.8007,84.3889
0.104324287,1.5751673,73.8007,84.108213
0.072567753,1.6968753,73.8007,84.0336
0.02653503537,1.880976,73.8007,84.0336
-0.0223724366,2.1135531,73.8007,84.0336
-0.060266111,2.3818262,73.8007,84.0336
-0.082904045,2.6595304,73.8007,84.0336
-0.091528321,2.9350124,73.8007,84.0336
-0.09186096,3.1329711,73.8007,84.0336
-0.098815903,3.135861,59.815036,84.0336
-0.05894469572,2.9359711,51.9481,84.0336
0.238031052,2.6542911,51.9481,84.363346
0.84835522,2.370932,51.9481,84.451
1.5537962,2.1233946,51.9481,84.451
2.119989,1.9729921,51.9481,84.451
2.4657749,1.9831176,51.9481,84.451
2.6275815,2.2342226,51.9481,84.451
2.6552524,2.6463834,51.9481,84.451
2.6031703,3.0022275,51.9481,84.451
2.5032901,3.2156766,53.420996,84.451
2.3651736,3.2838655,54.2495,84.451
2.2074428,3.2586944,54.2495,84.683892
2.0635685,3.1965304,54.2495,84.7458
1.960547,3.1503876,54.2495,84.7458
1.904877,3.1364503,54.2495,84.7458
1.8851887,3.1104974,54.2495,84.7458
1.8854149,3.0898928,54.2495,84.7458
1.8716125,3.0317934,54.2495,84.7458
1.8429133,2.9539553,54.2495,84.7458
1.7806427,2.8892606,57.399644,84.7458
1.6403013,2.8413483,59.1716,84.7458
1.4601012,2.7986051,59.1716,84.9354
1.3324248,2.7743136,59.1716,84.9858
1.2774723,2.7780837,59.1716,84.9858
1.2700677,2.7914583,59.1716,84.9858
1.2620082,2.8862364,59.1716,84.9858
1.2510987,3.08042,59.1716,84.9858
1.3220494,3.2834991,59.1716,84.9858
1.5571537,3.4305145,59.1716,84.9858
1.9037839,3.5047361,57.494032,84.9858
2.2294985,3.4995242,56.5504,84.9858
2.466339,3.4332307,56.5504,85.853299
2.5939087,3.3646761,56.5504,86.0839
2.6242552,3.3030518,56.5504,86.0839
2.6082853,3.2039764,56.5504,86.0839
2.5930728,3.0938994,56.5504,86.0839
2.5700525,3.0667999,56.5504,86.0839
2.5350222,3.1106691,56.5504,86.0839
2.4957669,3.1443388,56.5504,86.0839
2.4609043,3.1656063,60.48352,86.0839
2.421802,3.1898462,62.6959,86.0839
2.3600156,3.2128452,62.6959,86.27903
2.2953852,3.2314909,62.6959,86.3309
2.2531525,3.2507296,62.6959,86.3309
2.2290797,3.266584,62.6959,86.3309
2.2132024,3.2462158,62.6959,86.3309
2.2142458,3.1779999,62.6959,86.3309
2.22204,3.0922756,62.6959,86.3309
2.212286,3.0467295,62.6959,86.3309
2.1603907,3.0681945,60.552732,86.3309
