Resp1,Resp2,HR1,HR2
3.5810854,-0.81607668,84.600925,89.5522
3.6782687,-0.83579707,86.8936,90.52382
3.7260859,-0.85939638,86.8936,91.047
3.7233913,-0.92159419,86.8936,91.047
3.6966401,-1.02184757,86.8936,91.047
3.6629701,-1.1537386,86.8936,91.047
3.6248595,-1.2889864,86.8936,91.047
3.5883483,-1.3960145,86.8936,91.285493
3.5372709,-1.4604859,86.8936,92.4499
3.456366,-1.5075899,86.8936,92.4499
3.3733643,-1.5569978,87.413262,92.4499
3.3047092,-1.6007475,89.153,92.4499
3.2562839,-1.6338565,89.153,92.4499
3.2209165,-1.6617702,89.153,92.4499
3.1873076,-1.7869202,89.153,94.100923
3.1396271,-2.1642972,89.153,94.4882
3.0783327,-2.6506411,89.153,94.4882
3.0451269,-3.0303438,89.153,94.4882
3.0574253,-3.1898227,89.153,94.4882
3.113571,-2.9658298,89.153,94.4882
3.2090084,-2.3184596,88.08442,96.051272
3.3298917,-1.5371341,84.507,96.9305
3.4757019,-0.87402029,84.507,96.9305
3.6165289,-0.45339661,84.507,96.9305
3.7350376,-0.26890564,84.507,96.9305
3.8713197,-0.24863888,84.507,96.9305
4.0573728,-0.30947877,84.507,100.534875
4.233075,-0.3924652,84.507,101.868
4.3505339,-0.47184141,84.507,101.868
4.4052372,-0.53908379,84.507,101.868
4.4161885,-0.57974858,84.059282,101.868
4.4097787,-0.59679258,82.5604,102.45528
4.3925382,-0.59844354,82.5604,106.762
4.3686734,-0.59465333,82.5604,106.762
4.3442777,-0.59609382,82.5604,106.762
4.3264525,-0.60127856,82.5604,106.762
4.3104246,-0.60795895,82.5604,106.762
4.2729495,-0.6141022,82.5604,107.90306
4.2083163,-0.614206,82.5604,108.696
4.1433436,-0.6172699,82.5604,108.696
4.0997956,-0.62268664,83.063042,108.696
4.0748835,-0.62850631,84.7458,108.696
4.0582406,-0.64375008,84.7458,108.71373
4.0436176,-0.6992645,84.7458,108.893
4.0216215,-0.82186886,84.7458,108.893
3.9877624,-0.97281787,84.7458,108.893
3.9304937,-1.1014342,84.7458,108.893
3.8562618,-1.190222,84.7458,108.893
3.7867336,-1.2396299,84.7458,107.91274
3.7175812,-1.262204,84.7458,106.762
3.6486358,-1.2720149,84.386839,106.762
3.579831,-1.2501249,83.1851,106.762
3.509995,-1.1323914,83.1851,106.762
3.4442109,-0.94877302,83.1851,106.762
3.3692138,-0.74901126,83.1851,105.36175
3.2957251,-0.57507937,83.1851,104.895
3.2455505,-0.45621336,83.1851,104.895
3.2213309,-0.40278622,83.1851,104.895
3.2214478,-0.42089538,83.1851,104.895
3.2114988,-0.50501707,83.1851,105.261
3.1823669,-0.61972965,83.380255,107.335
3.1453399,-0.76481322,84.0336,107.335
3.105484,-0.9430908,84.0336,107.335
3.0726769,-1.0715579,84.0336,107.335
3.050364,-1.0983998,84.0336,107.335
3.0274936,-1.0644534,84.0336,106.2858
2.9687228,-1.0346359,84.0336,104.895
2.8859344,-1.0608458,84.0336,104.895
2.8068727,-1.1320921,84.0336,104.895
2.7359436,-1.2309691,84.0336,104.895
2.6762298,-1.311069,85.001578,104.895
2.6369108,-1.3358045,88.2422,103.199
2.5873013,-1.3301145,88.2422,101.695
2.4824648,-1.3291338,88.2422,101.695
2.4646761,-1.3481207,88.2422,101.695
2.6375365,-1.3463602,88.2422,101.695
2.9469058,-1.2348265,88.2422,101.695
3.2976411,-0.99933159,88.2422,100.074676
3.6168789,-0.73377685,88.2422,95.6938
3.8387416,-0.54657586,88.2422,95.6938
3.9520355,-0.457785,88.823962,95.6938
3.9918097,-0.43433848,90.7716,95.6938
3.9923984,-0.44871216,90.7716,95.6938
3.9765138,-0.48096005,90.7716,95.6938
3.9488707,-0.5160797,90.7716,94.461478
3.8915589,-0.55725401,90.7716,94.3396
3.8073762,-0.62455749,90.7716,94.3396
3.7392482,-0.69849548,90.7716,94.3396
3.7090372,-0.75583497,90.7716,94.3396
3.7004299,-0.78934327,90.7716,94.3396
3.688723,-0.80462034,92.692077,93.40632
3.6412631,-0.80673828,99.1215,91.8836
3.5564574,-0.80051893,99.1215,91.8836
3.4760803,-0.80183417,99.1215,91.8836
3.4361114,-0.8138641,99.1215,91.8836
3.4483735,-0.83045653,99.1215,91.8836
3.4600916,-0.84188846,99.1215,91.8836
3.269644,-0.83835145,99.1215,90.43936
2.7747591,-0.8269501,99.1215,89.8204
2.1963868,-0.84893182,99.1215,89.8204
3.89758537895475,-0.93791809,99.439245,89.8204
3.89758537895475,-1.06810923,100.503,89.8204
3.89758537895475,-1.2332429,100.503,89.8204
3.89758537895475,-1.3553615,100.503,89.861038
3.89758537895475,-1.3624542,100.503,90.4977
3.89758537895475,-1.284515,100.503,90.4977
3.89758537895475,-1.2250212,100.503,90.4977
3.89758537895475,-1.2523841,100.503,90.4977
3.89758537895475,-1.3385588,100.503,90.4977
2.4349606,-1.4463286,100.503,90.4977
3.1697999,-1.6690552,99.738779,91.431892
3.7613892,-2.0622407,97.1803,92.1659
4.2054137,-2.4743958,97.1803,92.1659
4.5172175,-2.8865051,97.1803,92.1659
4.7041201,-3.3662568,97.1803,92.1659
4.7857968,-0.724709603865153,97.1803,92.1659
4.7514826,-0.724709603865153,97.1803,92.653583
4.6351467,-0.724709603865153,97.1803,94.4882
4.4811981,-0.724709603865153,97.1803,94.4882
4.3407104,-0.724709603865153,97.1803,94.4882
4.2273342,-0.724709603865153,97.586802,94.4882
4.1596312,-0.724709603865153,98.9477,94.4882
4.1282072,-0.724709603865153,98.9477,94.59846
4.1234688,-0.724709603865153,98.9477,97.2447
4.1448668,-0.724709603865153,98.9477,97.2447
4.2132322,-3.3254669,98.9477,97.2447
4.3403531,-1.9133151,98.9477,97.2447
4.4977205,-0.99623113,98.9477,97.2447
4.6282567,-0.53145137,98.9477,98.37896
4.7227692,-0.37382204,98.9477,102.916
4.7781062,-0.38492737,98.094492,102.916
4.8103874,-0.4721222,95.2381,102.916
4.8264812,-0.57035522,95.2381,102.916
4.8306514,-0.64867245,95.2381,102.916
4.8175508,-0.69747614,95.2381,106.2908
4.7859831,-0.71912246,95.2381,108.108
4.7536838,-0.72166156,95.2381,108.108
4.7222935,-0.72160359,95.2381,108.108
4.6906036,-0.71762102,95.2381,108.108
4.6460267,-0.71656814,95.2381,108.29712
4.5940278,-0.71469426,93.374571,109.29
4.5445407,-0.71182555,87.1358,109.29
4.4918491,-0.71473697,87.1358,109.29
4.4315583,-0.7188661,87.1358,109.29
4.3791869,-0.71903397,87.1358,109.29
4.3624722,-0.71064142,87.1358,109.29
4.3666947,-0.69770197,87.1358,109.29
4.3674088,-0.68825386,87.1358,109.29
4.3624331,-0.69856554,87.1358,109.29
4.327744,-0.71809091,87.1358,109.29
4.2257444,-0.72904049,85.181076,109.13634
4.0606449,-0.74008788,78.637,108.108
3.8883056,-0.7854432,78.637,108.108
3.7793515,-0.88144527,78.637,108.108
3.8065674,-0.99527899,78.637,108.108
3.9480131,-1.0900239,78.637,108.108
4.1598602,-1.1471131,78.637,106.9642
4.3764219,-1.186789,78.637,105.448
4.5607695,-1.2665527,78.637,105.448
4.7008822,-1.3862856,78.637,105.448
4.7922083,-1.4992677,78.852878,105.448
4.8358611,-1.5784672,79.5756,105.448
4.8388125,-1.6150259,79.5756,103.77528
4.8184416,-1.6117831,79.5756,102.564
4.7806852,-1.5859441,79.5756,102.564
4.7343477,-1.5543515,79.5756,102.564
4.6853785,-1.4985778,79.5756,102.564
4.6554071,-1.4262598,79.5756,102.564
4.6462629,-1.3237916,79.5756,102.1979
4.6535918,-1.1805971,79.5756,102.041
4.6737399,-1.02944614,81.421948,102.041
4.6742889,-0.89033204,87.6032,102.041
4.6454127,-0.76664125,87.6032,102.041
4.6018586,-0.66640014,87.6032,102.041
4.5616546,-0.58502501,87.6032,102.041
4.5276371,-0.5217071,87.6032,102.041
4.4971957,-0.46824951,87.6032,102.041
4.4530211,-0.38449098,87.6032,102.041
4.395642,-0.22326356,87.6032,102.041
4.3500734,0.0448608333,87.6032,102.22556
4.3238561,0.33254091,88.175187,104.348
4.3102565,0.52913515,90.0901,104.348
4.3097015,0.60049133,90.0901,104.348
4.3259459,0.57548825,90.0901,104.348
4.335077,0.48460997,90.0901,104.348
4.3264434,0.37673336,90.0901,104.41898
4.3232728,0.2876282,90.0901,104.53
4.3170681,0.20382688,90.0901,104.53
4.2664152,0.108850085,90.0901,104.53
4.1497007,0.02812500295,90.0901,104.53
3.9868589,-0.0500366192,90.014016,104.53
3.8135438,-0.142282154,89.7593,104.87038
3.6544008,-0.21855464,89.7593,105.079
3.5335849,-0.27953493,89.7593,105.079
3.4592045,-0.32604966,89.7593,105.079
3.4267582,-0.37669677,89.7593,105.079
3.4275026,-0.41049812,89.7593,105.079
3.4439669,-0.42714844,89.7593,103.74158
3.4622225,-0.43369762,89.7593,103.448
3.4717311,-0.43371594,89.7593,103.448
3.4572386,-0.42967836,90.055471,103.448
3.461694,-0.42349236,91.047,103.448
3.5425203,-0.41766359,91.047,103.448
3.7035214,-0.40918892,91.047,101.83524
3.8333158,-0.3979033,91.047,101.695
3.8443325,-0.39084157,91.047,101.695
3.7795412,-0.39359721,91.047,101.695
3.7121864,-0.39898668,91.047,101.695
3.6931187,-0.40587466,91.047,101.695
3.7656157,-0.40986341,91.047,100.71196
3.8736297,-0.41795351,92.362048,100.671
3.9851621,-0.43631593,96.7646,100.671
4.0769163,-0.4676269,96.7646,100.671
4.1453732,-0.49924934,96.7646,100.671
4.1923182,-0.5247589,96.7646,100.671
4.1977688,-0.53950503,96.7646,100.671
4.15751,-0.54185792,96.7646,100.671
4.0771765,-0.55374136,96.7646,100.671
3.9485903,-0.57093207,96.7646,100.671
3.799503,-0.58317265,96.7646,100.671
3.6496859,-0.59151617,98.987872,100.9287
3.4811432,-0.5986846,106.431,102.389
3.2949462,-0.61193847,106.431,102.389
3.1460664,-0.63147884,106.431,102.389
3.0802219,-0.64829417,106.431,102.389
3.1078952,-0.6589874,106.431,102.389
3.1805629,-0.663852,106.431,103.08242
3.2036403,-0.66936964,106.431,104.167
3.1785277,-0.68900447,106.431,104.167
3.1652655,-0.76974794,106.431,104.167
3.1798741,-0.89834286,106.05679,104.167
3.2021235,-1.02382472,104.804,104.167
3.1915221,-1.1177861,104.804,106.31145
3.1421445,-1.1785063,104.804,106.952
3.097211,-1.2176907,104.804,106.952
3.0776245,-1.2406136,104.804,106.952
3.0812593,-1.2252296,104.804,106.952
3.0963873,-1.1483887,104.804,107.60664
3.1068933,-1.04466575,104.804,109.29
3.0856082,-0.94005434,104.804,109.29
3.0305389,-0.84773867,100.845056,109.29
2.9624848,-0.76124875,87.5912,109.29
2.9045897,-0.67987974,87.5912,109.29
2.8645236,-0.60444025,87.5912,110.31595
2.8367217,-0.53488466,87.5912,110.497
2.8200535,-0.47989801,87.5912,110.497
2.8085165,-0.44276735,87.5912,110.497
2.7608887,-0.42423393,87.5912,110.497
2.6198272,-0.41885977,87.5912,111.0898
2.4355588,-0.41895438,87.5912,111.732
2.3808807,-0.42274469,85.603126,111.732
2.5100008,-0.42157587,78.9474,111.732
2.7932678,-0.38163149,78.9474,111.732
3.2095644,-0.22472843,78.9474,111.69465
3.6469178,0.04007263126,78.9474,111.317
4.0201235,0.24617309,78.9474,111.317
4.2871277,0.28911133,78.9474,111.317
4.448578,0.162936371,78.9474,111.317
4.5265257,-0.0679900845,78.9474,111.317
4.5399964,-0.29920962,78.9474,111.17486
4.5076993,-0.473288,80.060462,111.111
4.4552891,-0.59125971,83.7868,111.111
4.4025851,-0.6594635,83.7868,111.111
4.3619688,-0.68708195,83.7868,111.111
4.3363924,-0.6963897,83.7868,111.111
4.320255,-0.6938568,83.7868,104.29093
4.3048094,-0.6931794,83.7868,103.448
4.2721928,-0.70974423,83.7868,103.448
4.1873655,-0.73513495,83.7868,103.448
4.0642975,-0.75372611,83.7868,103.448
3.9509555,-0.76221307,85.143639,103.448
3.8782656,-0.75516046,89.6861,101.487236
3.8447203,-0.73157962,89.6861,88.3652
3.8375557,-0.70709828,89.6861,88.3652
3.8258269,-0.69125062,89.6861,88.3652
3.7764741,-0.68562928,89.6861,88.3652
3.6996089,-0.67012637,89.6861,88.3652
3.6086455,-0.61288757,89.6861,88.3652
3.509582,-0.53814697,89.6861,90.607613
3.4133973,-0.47232363,89.6861,92.1659
3.3218781,-0.42628486,88.228728,92.1659
3.2283412,-0.4056794,83.3497,92.1659
3.116492,-0.41077583,83.3497,92.1659
2.995477,-0.4299164,83.3497,92.1659
2.9214208,-0.37768557,83.3497,92.1378
2.9163911,-0.1558257786,83.3497,91.4634
2.9736757,0.13088072277,83.3497,91.4634
3.1032043,0.29345089,83.3497,91.4634
3.3045655,0.28820188,83.3497,91.4634
3.5718383,0.1892791,83.3497,91.4634
3.8401493,0.079895018,83.345928,91.4634
4.0644986,-0.00724181814,83.3333,90.731151
4.230667,-0.078375261,83.3333,87.9765
4.3281919,-0.15794678,83.3333,87.9765
4.3651071,-0.26938479,83.3333,87.9765
4.3638009,-0.37337959,83.3333,87.9765
4.3342132,-0.44035951,83.3333,87.9765
4.2895169,-0.47150566,83.3333,87.9765
4.2440945,-0.48190922,83.3333,87.9765
4.2077335,-0.48254094,83.3333,83.15124
4.1765956,-0.48480544,85.895707,83.1025
4.1450078,-0.49644174,94.4742,83.1025
4.0918706,-0.51782837,94.4742,83.1025
4.0211911,-0.5686707,94.4742,83.1025
3.9631414,-0.64346315,94.4742,83.1025
3.9259851,-0.71051329,94.4742,83.1025
3.9048286,-0.77029109,94.4742,82.763654
3.8913332,-0.83270568,94.4742,82.6446
3.8594632,-0.86931453,94.4742,82.6446
3.813312,-0.86341553,94.4742,82.6446
3.774685,-0.79458008,95.29415,82.6446
3.7619754,-0.69501952,98.0392,82.6446
3.7821017,-0.61192624,98.0392,82.6446
3.8198761,-0.56890264,98.0392,87.32739
3.8540311,-0.55568536,98.0392,87.8477
3.8482239,-0.55076275,98.0392,87.8477
3.808523,-0.55600277,98.0392,87.8477
3.7405302,-0.58728638,98.0392,87.8477
3.6606719,-0.69868473,98.0392,87.8477
3.5608157,-0.85901184,98.0392,88.252148
3.4683865,-0.99002696,96.892949,89.6861
3.4249905,-1.0735717,93.0555,89.6861
3.4294615,-1.173096,93.0555,89.6861
3.4629212,-1.3308892,93.0555,89.6861
3.5172728,-1.4922849,93.0555,89.6861
3.6162812,-1.5847439,93.0555,89.6861
3.7713104,-1.6304472,93.0555,91.807845
3.9458496,-1.6658998,93.0555,92.5926
4.0823575,-1.6228486,93.0555,92.5926
4.1507291,-1.3854337,93.0555,92.5926
4.1541833,-1.02245453,92.188446,92.5926
4.1430216,-0.61844174,89.2857,92.5926
4.1589052,-0.2222229,89.2857,96.44684
4.1917298,0.16082156238,89.2857,98.5222
4.2191382,0.45637816,89.2857,98.5222
4.2185551,0.58951413,89.2857,98.5222
4.1891233,0.54288325,89.2857,98.5222
4.1537074,0.34594423,89.2857,98.5222
4.1109561,0.09903869172,89.2857,103.275706
4.0082889,-0.122357204,89.2857,103.986
3.8975342,-0.29676504,89.035483,103.986
3.8755737,-0.41955875,88.1978,103.986
3.9611877,-0.48687745,88.1978,103.986
4.1142942,-0.4898133,88.1978,104.83839
4.2740938,-0.4554504,88.1978,107.143
4.4161222,-0.43010567,88.1978,107.143
4.543805,-0.42391351,88.1978,107.143
4.6514981,-0.41895137,88.1978,107.143
4.7226902,-0.41110244,88.1978,107.143
4.7414602,-0.41277174,88.1978,108.14644
4.7271879,-0.43845213,87.626595,108.499
4.7148702,-0.49278872,85.7143,108.499
4.7331667,-0.55282594,85.7143,108.499
4.7691706,-0.59943849,85.7143,108.499
4.7931302,-0.62721856,85.7143,108.35878
4.7823456,-0.63889477,85.7143,107.72
4.7394597,-0.64482432,85.7143,107.72
4.7003534,-0.6546905,85.7143,107.72
4.704248,-0.6617707,85.7143,107.72
4.7523927,-0.66289382,85.7143,107.72
4.8117765,-0.6628083,86.061577,106.39648
4.8613287,-0.66295784,87.2242,104.712
4.8775787,-0.66293952,87.2242,104.712
4.7770106,-0.66293039,87.2242,104.712
4.597778,-0.66058048,87.2242,104.712
4.5731754,-0.65393363,87.2242,104.712
4.6375517,-0.64642337,87.2242,102.497818
4.7338564,-0.64285906,87.2242,98.199700000000007
4.8082216,-0.64335341,87.2242,98.199700000000007
4.8224345,-0.64994208,87.2242,98.199700000000007
4.7755432,-0.65456233,86.490362,98.199700000000007
4.7104865,-0.65102542,84.0336,98.199700000000007
4.6614959,-0.62915646,84.0336,98.16707
4.6082152,-0.58884583,84.0336,94.9367
4.5204502,-0.53887021,84.0336,94.9367
4.4182653,-0.49070744,84.0336,94.9367
4.3230742,-0.44835813,84.0336,94.9367
4.2317562,-0.39572752,84.0336,94.9367
4.1675658,-0.28089602,84.0336,94.9367
4.1336185,-0.06492306826,84.0336,95.384178
4.0943176,0.195224013,83.925937,95.5414
4.0117429,0.39927363,83.5655,95.5414
3.8852054,0.49729922,83.5655,95.5414
3.7469912,0.48630678,83.5655,95.5414
3.6142764,0.38795778,83.5655,95.5414
3.5102233,0.27267149,83.5655,98.19881
3.4423157,0.17127992,83.5655,99.3377
3.4154546,0.06156006864,83.5655,99.3377
3.4197084,-0.093542506,83.5655,99.3377
3.4475558,-0.24078066,83.5655,99.3377
3.492596,-0.35515741,83.730548,99.3377
3.5311277,-0.43170166,84.2831,98.8484
3.5682316,-0.46562798,84.2831,98.5222
3.6065877,-0.45890195,84.2831,98.5222
3.6092114,-0.41922001,84.2831,98.5222
3.8274868,-0.33301085,84.2831,98.5222
4.0615266,-0.24860839,84.2831,98.5222
4.1437224,-0.23386228,84.2831,97.919584
4.1130039,-0.26689458,84.2831,97.0874
4.00925,-0.27276611,84.2831,97.0874
3.8924073,-0.25665605,84.81141,97.0874
3.7989711,-0.25532549,86.5801,97.0874
3.7361968,-0.2779022,86.5801,97.0874
3.6973535,-0.32666932,86.5801,97.126725
3.6666813,-0.39087523,86.5801,97.2447
3.6219602,-0.45016779,86.5801,97.2447
3.5711212,-0.50789491,86.5801,97.2447
3.5342621,-0.55465088,86.5801,97.2447
3.5155454,-0.58137516,86.5801,97.2447
3.5078448,-0.58964852,86.5801,97.279493
3.5077561,-0.59136674,86.483707,97.561
3.5116453,-0.59892576,86.161,97.561
3.5047995,-0.62373961,86.161,97.561
3.4871037,-0.65805366,86.161,97.561
3.477643,-0.68465576,86.161,97.561
3.4878485,-0.69865711,86.161,97.633445
3.5124842,-0.70208419,86.161,99.0099
3.5515507,-0.7066527,86.161,99.0099
3.5986729,-0.70702496,86.161,99.0099
3.6393554,-0.71411131,86.161,99.0099
3.6718628,-0.73422249,85.510629,99.0099
3.7106171,-0.77618402,83.3333,99.618138
3.7635136,-0.9022155,83.3333,102.389
3.8058774,-1.1650362,83.3333,102.389
3.8125878,-1.5858334,83.3333,102.389
3.795264,-2.0696473,83.3333,102.389
3.7512969,-2.4732546,83.3333,102.389
3.6893765,-2.7397248,83.3333,103.05974
3.6308136,-2.8734194,83.3333,103.986
3.5730834,-2.9032764,83.3333,103.986
3.493484,-2.8542847,83.494369,103.986
3.4009065,-2.6928431,84.0336,103.986
3.3239803,-2.3370849,84.0336,103.986
3.2756619,-1.8501435,84.0336,105.3615
3.2658087,-1.4091337,84.0336,105.82
3.3587403,-1.118683,84.0336,105.82
3.5921873,-0.95521536,84.0336,105.82
3.9049349,-0.77851865,84.0336,105.82
4.2159881,-0.54429323,84.0336,106.7222
4.4706512,-0.33005678,84.0336,109.29
4.6363342,-0.20739743,83.78244,109.29
4.7053867,-0.19751589,82.9416,109.29
4.7194484,-0.26399533,82.9416,109.29
4.7283569,-0.40382081,82.9416,109.29
4.740627,-0.55740355,82.9416,110.47524
4.7500188,-0.69892581,82.9416,110.701
4.7617064,-0.84935302,82.9416,110.701
4.7434814,-1.06244492,82.9416,110.701
4.6855742,-1.2715483,82.9416,110.701
4.6142825,-1.4251041,82.9416,110.26468
4.5585328,-1.5255247,85.194243,109.489
4.5226289,-1.6077764,92.7357,109.489
4.4956664,-1.8210511,92.7357,109.489
4.4731018,-2.6193783,92.7357,109.489
4.4500919,-0.724709603865153,92.7357,109.489
4.4343572,-0.724709603865153,92.7357,106.29726
4.4308841,-0.724709603865153,92.7357,103.986
4.4314334,-0.724709603865153,92.7357,103.986
4.4334598,-0.724709603865153,92.7357,103.986
4.4223235,-0.724709603865153,92.7357,103.986
4.3743015,-0.724709603865153,91.437005,103.986
4.2780331,-3.2910068,87.0892,103.986
4.2331972,-2.2104981,87.0892,91.168464
4.3208712,-1.4563659,87.0892,90.6344
4.4904875,-1.0936862999999999,87.0892,90.6344
4.6765684,-1.0301726,87.0892,90.6344
4.8337067,-1.0706999,87.0892,90.6344
4.9463385,-1.0683624,87.0892,90.6344
5.0089818,-0.98402723,87.0892,90.472228
5.0282725,-0.84475403,87.0892,86.5801
5.0200906,-0.67776794,86.829461,86.5801
4.9988374,-0.5259125,85.9599,86.5801
4.9646667,-0.41382443,85.9599,86.5801
4.9245578,-0.33463745,85.9599,86.5801
4.872189,-0.23253782,85.9599,86.5801
4.8065827,-0.095669548,85.9599,86.54294
4.7401886,0.05724793396,85.9599,85.8369
4.6803036,0.2355957,85.9599,85.8369
4.6348113,0.43637695,85.9599,85.8369
4.5986692,0.64198299,85.9599,85.8369
4.5447786,0.80185549,86.912836,85.8369
4.4364108,0.88634032,90.1031,85.8369
4.2887142,0.89569084,90.1031,86.170217
4.1280268,0.81406862,90.1031,87.5912
3.9683225,0.67291874,90.1031,87.5912
3.8250153,0.5218842,90.1031,87.5912
3.6817718,0.3911743,90.1031,87.5912
3.5464993,0.29233092,90.1031,87.5912
3.4293277,0.22786559,90.1031,87.5912
3.3415501,0.18657237,90.1031,87.276125
3.2935425,0.17017837,88.926121,86.3309
3.2927676,0.18326112,84.9858,86.3309
3.3291076,0.18519594,84.9858,86.3309
3.3949496,0.15190121,84.9858,86.3309
3.4796753,0.106173727,84.9858,86.3309
3.544623,0.066958626,84.9858,86.3309
3.5701233,0.038308721,84.9858,86.261544
3.5927066,0.022851554,84.9858,86.0832
3.6464966,0.00932006948,84.9858,86.0832
3.758859,-0.031698609,84.9858,86.0832
3.858112,-0.086267083,85.796642,86.0832
3.9152339,-0.13338929,88.5112,86.0832
3.8548033,-0.16271354,88.5112,86.0832
3.6551544,-0.18096019,88.5112,85.983597
3.4613313,-0.21666258,88.5112,85.7143
3.3609616,-0.30481874,88.5112,85.7143
3.3255618,-0.42634579,88.5112,85.7143
3.3157364,-0.51841434,88.5112,85.7143
3.3010164,-0.53784183,88.5112,85.7143
3.2587221,-0.52267751,88.5112,85.7143
3.2172548,-0.53211668,89.783721,86.186336
3.1950278,-0.56094664,94.0439,86.9565
3.1888985,-0.59687196,94.0439,86.9565
3.1837793,-0.64779359,94.0439,86.9565
3.1675329,-0.7295807,94.0439,86.9565
3.1422147,-0.87633972,94.0439,86.9565
3.1486174,-1.03616638,94.0439,86.9565
3.1920469,-1.1394415,94.0439,88.812628
3.2520353,-1.0756129,94.0439,89.6861
3.3175936,-0.84756166,94.0439,89.6861
3.3824802,-0.50060418,95.073909,89.6861
3.4353425,-0.195339975,98.5222,89.6861
3.5047121,-0.02236328316,98.5222,89.6861
3.6104704,0.02263184576,98.5222,91.082774
3.7508974,-0.05087890586,98.5222,94.1915
3.8996984,-0.18506472,98.5222,94.1915
4.013626,-0.3338379,98.5222,94.1915
4.0749508,-0.46473693,98.5222,94.1915
4.1334414,-0.57617186,98.5222,94.1915
4.2186034,-0.68217165,98.5222,94.30001
4.3008546,-0.79881896,98.12016,96
4.3574736,-0.92428589,96.7742,96
4.3867612,-1.02534179,96.7742,96
4.3788914,-1.0871516,96.7742,96
4.3388791,-1.1139164,96.7742,96
4.2740268,-1.0960083,96.7742,96
4.2211913,-1.0471955,96.7742,98.818332
4.1763031,-1.0201174,96.7742,98.8468
4.1283572,-1.0254176,96.7742,98.8468
4.0793003,-1.01196857,96.7742,98.8468
4.0158476,-0.97533573,95.583306,98.8468
3.921139,-0.93623347,91.5964,100.028816
3.7889956,-0.9049469,91.5964,103.986
3.6711578,-0.88153077,91.5964,103.986
3.5891966,-0.86107777,91.5964,103.986
3.5238705,-0.84117119,91.5964,103.986
3.4493441,-0.81970516,91.5964,103.986
3.3439629,-0.7690918,91.5964,105.37626
3.223416,-0.68760677,91.5964,106.383
3.129559,-0.6006683,91.5964,106.383
3.0594513,-0.52303163,89.177881,106.383
3.0055572,-0.46051327,81.0811,106.383
2.9688566,-0.41481023,81.0811,106.59964
2.9455658,-0.37830807,81.0811,109.091
2.9324802,-0.35194703,81.0811,109.091
2.8961852,-0.34599296,81.0811,109.091
2.8524346,-0.35304877,81.0811,109.091
2.9386532,-0.37220158,81.0811,109.091
3.2241177,-0.39832462,81.0811,109.46176
3.5887696,-0.43652038,81.0811,109.689
3.9299281,-0.48835452,79.922935,109.689
4.1912295,-0.5429809,76.0456,109.689
4.3640803,-0.5902771,76.0456,109.689
4.4489928,-0.62832942,76.0456,109.59055
4.4732814,-0.65257264,76.0456,107.72
4.4584349,-0.66836246,76.0456,107.72
4.4090911,-0.6918059,76.0456,107.72
4.3462252,-0.72105105,76.0456,107.72
4.286868,-0.74262394,76.0456,107.72
4.2306789,-0.75350639,76.0456,106.652
4.1523712,-0.75285028,77.40835,103.27
4.0709865,-0.75087887,81.9706,103.27
4.010754,-0.76226502,81.9706,103.27
3.9713226,-0.78208305,81.9706,103.27
3.9478366,-0.79895026,81.9706,103.27
3.9380009,-0.80784907,81.9706,103.27
3.9286554,-0.79127501,81.9706,96.138007
3.8970828,-0.72615356,81.9706,89.2857
3.850952,-0.6262604,81.9706,89.2857
3.7818815,-0.53207095,81.9706,89.2857
3.6840698,-0.46761474,82.63645,89.2857
3.5814733,-0.43570256,84.8656,89.2857
3.5072907,-0.42928464,84.8656,89.2857
3.4319035,-0.44577332,84.8656,88.29348
3.1444001,-0.48656313,84.8656,87.8477
2.5363801,-0.5377044,84.8656,87.8477
3.89758537895475,-0.5499695,84.8656,87.8477
3.89758537895475,-0.41810303,84.8656,87.8477
3.89758537895475,-0.07304076157,84.8656,87.8477
3.89758537895475,0.27016299,84.8656,87.8477
2.1711369,0.45954898,85.008614,87.05444
3.1154268,0.510971,85.4874,86.8307
3.8289794,0.43056333,85.4874,86.8307
4.2585934,0.176583883,85.4874,86.8307
4.4608274,-0.15415037763,85.4874,86.8307
4.5399629,-0.44055174,85.4874,86.8307
4.5875212,-0.62316591,85.4874,86.8307
4.6280393,-0.70644224,85.4874,88.0547
4.6456584,-0.71777358,85.4874,88.1057
4.6435182,-0.69434504,85.4874,88.1057
4.631162,-0.66802678,87.870016,88.1057
4.6186239,-0.64598095,95.8466,88.1057
4.6118713,-0.62967217,95.8466,88.1057
4.5941625,-0.62089829,95.8466,88.641997
4.5479003,-0.63014214,95.8466,89.955
4.5041833,-0.67220767,95.8466,89.955
4.4897291,-0.7836853,95.8466,89.955
4.4977818,-0.92416379,95.8466,89.955
4.4880647,-1.03770099,95.8466,89.955
4.4213377,-1.0802949,95.8466,89.955
4.3424776,-1.0707649,97.172642,89.790971
4.2783174,-1.0585066,101.612,89.6861
4.1505827,-1.0730038,101.612,89.6861
3.8872982,-1.1221887,101.612,89.6861
3.580164,-1.193814,101.612,89.6861
3.3270874,-1.2225898,101.612,89.6861
3.1236424,-1.07566839,101.612,89.6861
2.9946018,-0.73262635,101.612,89.938866
2.926282,-0.35338744,101.612,89.955
2.8801941,-0.1463684,101.612,89.955
2.8394805,-0.14636541,101.61131,89.955
2.8175937,-0.25106199,101.609,89.955
2.8693269,-0.3933716,101.609,89.955
2.9818085,-0.52276913,101.609,92.454222
2.9277464,-0.61518858,101.609,94.3396
