Resp1,Resp2,HR1,HR2
4.3038667,1.7683748,83.2178,79.5756
4.276767,1.8393154,83.2178,79.5756
4.239456,2.0111235,83.2178,79.5756
4.1983731,2.2058837,83.2178,79.5756
4.1623839,2.3525603,83.488532,79.5756
4.1385592,2.4253812,84.507,82.824317
4.0917631,2.4419988,84.507,83.6879
4.0022925,2.4153106,84.507,83.6879
3.8680818,2.3694064,84.507,83.6879
3.7070131,2.3380738,84.507,83.6879
3.5619963,2.3561647,84.507,83.6879
3.443741,2.4212167,84.507,83.6879
3.3575411,2.4750455,84.507,83.6879
3.3030154,2.4573615,84.507,83.6879
3.2473412,2.3779511,85.160331,83.6879
3.1794313,2.2220247,87.6181,84.808515
3.1439452,1.989523,87.6181,85.1064
3.2152743,1.696048,87.6181,85.1064
3.4718261,1.3215422,87.6181,85.1064
3.8940001,0.89680769,87.6181,85.1064
4.3367769,0.52596127,87.6181,85.1064
4.6923951,0.37705685,87.6181,85.1064
4.94191,0.3787842,87.6181,85.1064
5.0956356,0.36748959,87.6181,85.1064
5.180802,0.31208802,88.396381,85.1064
5.213885,0.25078127,91.3242,87.185443
5.2086116,0.17545169,91.3242,87.7381
5.1737032,0.15797736,91.3242,87.7381
5.1316988,0.22621763,91.3242,87.7381
5.0890475,0.30004883,91.3242,87.7381
5.0529323,0.36398925,91.3242,87.7381
5.0325567,0.41909788,91.3242,87.7381
5.0269732,0.43447876,91.3242,87.7381
5.0345096,0.45236207,91.3242,87.7381
5.0415515,0.48104252,93.033285,87.7381
5.0366802,0.4849152,99.4627,90.90205
5.0392757,0.40006106,99.4627,91.7431
5.0474879,0.1190765177,99.4627,91.7431
5.0564178,-0.127050797,99.4627,91.7431
5.0536646,-0.152648884,99.4627,91.7431
5.0612495,0.0425628554,99.4627,91.7431
5.0892091,0.39075315,99.4627,91.7431
5.126355,0.8204132,99.4627,91.7431
5.1515446,1.1891173,99.4627,91.7431
5.1510836,1.3158418,99.308686,91.7431
5.113491,1.10297573,98.7293,93.858562
5.0565584,0.68221437,98.7293,94.4209
4.9951598,0.32886963,98.7293,94.4209
4.9340911,0.152365097,98.7293,94.4209
4.831473,0.0417358388,98.7293,94.4209
4.7086426,-0.064205917,98.7293,94.4209
4.6224428,-0.14131464,98.7293,94.4209
4.5923768,-0.13940118,98.7293,94.4209
4.6423128,-0.05634461334,98.7293,94.4209
4.7579069,0.0586273344,96.257012,94.4209
4.8990905,0.1671783,86.9565,95.186094
5.0465876,0.25048524,86.9565,95.3895
5.1868525,0.29762569,86.9565,95.3895
5.2878876,0.27991635,86.9565,95.3895
5.3226227,0.19524539,86.9565,95.3895
5.3162744,0.07738342,86.9565,95.3895
5.2951811,-0.02349853361,86.9565,95.3895
5.2728519,-0.086196864,86.9565,95.3895
5.2510316,-0.12771299,86.9565,95.3895
5.2261695,-0.21115119,87.793959,95.3895
5.191382,-0.38006287,90.9444,95.570094
5.1625485,-0.58475343,90.9444,95.6181
5.1455628,-0.76047058,90.9444,95.6181
5.1365811,-0.88882751,90.9444,95.6181
5.1366144,-0.97709944,90.9444,95.6181
5.146021,-1.02481423,90.9444,95.6181
5.157047,-0.80491942,90.9444,95.6181
5.1582869,-0.19386291768,90.9444,95.6181
5.1581923,0.65874928,90.9444,95.6181
5.1569557,1.4966405,90.99501,95.6181
5.1506963,2.1095792,91.1854,93.805524
5.1442168,2.4416748,91.1854,93.3237
5.1449981,2.5326936,91.1854,93.3237
5.1485554,2.4841826,91.1854,93.3237
5.1468422,2.3608368,91.1854,93.3237
5.1422024,2.1942166,91.1854,93.3237
5.1322473,2.0332824,91.1854,93.3237
5.1189758,1.9249907,91.1854,93.3237
5.1118108,1.8314913,91.1854,93.3237
5.1060368,1.6780883,90.553951,93.3237
5.0864072,1.4881741,88.1785,93.5449
5.0598298,1.3225646,88.1785,93.6037
5.0442712,1.2370671,88.1785,93.6037
5.0482783,1.3546021,88.1785,93.6037
5.0585268,1.6969026,88.1785,93.6037
5.0713837,2.1399508,88.1785,93.6037
5.0698306,2.570688,88.1785,93.6037
5.0506501,2.9385465,88.1785,93.6037
5.0206916,3.2054077,88.1785,93.6037
4.9778166,3.3591309,87.457633,93.6037
4.9389978,3.4203522,84.7458,87.398171
4.9197789,3.4393187,84.7458,85.7486
4.9077336,3.4425562,84.7458,85.7486
4.892334,3.4314364,84.7458,85.7486
4.8541076,3.3933841,84.7458,85.7486
4.7963678,3.328925,84.7458,85.7486
4.7208254,3.2618529,84.7458,85.7486
4.6369776,3.2002963,84.7458,85.7486
4.5570469,3.0901214,84.7458,85.7486
4.4589875,2.8922086,85.611861,85.7486
4.3309689,2.653189,88.8699,80.87193
4.1841521,2.4447449,88.8699,79.5756
4.0508967,2.3001497,88.8699,79.5756
3.9585846,2.2182008,88.8699,79.5756
3.9066477,2.1652706,88.8699,79.5756
3.8891007,2.1314702,88.8699,79.5756
3.8894391,2.1233648,88.8699,79.5756
3.8695251,2.1421198,88.8699,79.5756
3.8068208,2.1656898,88.8699,79.5756
3.6991855,2.1650849,89.56206,79.5756
3.6299256,2.137207,92.1659,75.592894
3.7364288,2.0958257,92.1659,74.5342
3.9913182,2.0515845,92.1659,74.5342
4.2924256,2.0185392,92.1659,74.5342
4.5474087,1.990082,92.1659,74.5342
4.7257908,1.958551,92.1659,74.5342
4.8328094,1.9087703,92.1659,74.5342
4.8907171,1.8026184,92.1659,74.5342
4.9164762,1.6086181,92.1659,74.5342
4.9150508,1.3808717,92.590667,74.5342
4.8859469,1.2637486,94.1886,72.829538
4.8548037,1.3618776,94.1886,72.3764
4.8462447,1.63248,94.1886,72.3764
4.8552977,1.9586242,94.1886,72.3764
4.8684006,2.2310423,94.1886,72.3764
4.874075,2.3801732,94.1886,72.3764
4.8599366,2.419103,94.1886,72.3764
4.8438599,2.3959657,94.1886,72.3764
4.8279549,2.3480865,94.1886,72.3764
4.8125635,2.285425,95.064741,72.3764
4.801791,2.2235753,98.3607,71.560488
4.7803713,2.1889756,98.3607,71.3436
4.7193451,2.1859174,98.3607,71.3436
4.6409181,2.1785004,98.3607,71.3436
4.5931001,2.165133,98.3607,71.3436
4.5821729,2.1615326,98.3607,71.3436
4.580663,2.1670899,98.3607,71.3436
4.5774975,2.1859679,98.3607,71.3436
4.5723636,2.2311765,98.3607,71.3436
4.5631032,2.3130579,97.097865,71.3436
4.5613283,2.4555727,92.3472,73.984175
4.5424196,2.6399565,92.3472,74.6861
4.5014711,2.7918978,92.3472,74.6861
4.4614193,2.8265716,92.3472,74.6861
4.4382843,2.7385649,92.3472,74.6861
4.4080715,2.6011906,92.3472,74.6861
4.3285857,2.4635289,92.3472,74.6861
4.1864686,2.3216275,92.3472,74.6861
4.0031802,2.1811801,92.3472,74.6861
3.8722685,2.0413329,90.852021,74.6861
3.8637846,1.9405823,85.2273,76.68796
3.9898249,1.8406985,85.2273,77.2201
4.2297856,1.7327086,85.2273,77.2201
4.5044673,1.6594146,85.2273,77.2201
4.7361543,1.6121433,85.2273,77.2201
4.9145569,1.5557886,85.2273,77.2201
5.0423006,1.4907777,85.2273,77.2201
5.1286315,1.4271949,85.2273,77.2201
5.1740876,1.3772855,85.2273,77.2201
5.1847845,1.3474303,85.639509,77.2201
5.1637783,1.3313016,87.1902,78.420979
5.1337062,1.3234286,87.1902,78.7402
5.1134826,1.3261957,87.1902,78.7402
5.104602,1.3292974,87.1902,78.7402
5.0997068,1.3119167,87.1902,78.7402
5.1027474,1.2748017,87.1902,78.7402
5.103577,1.2414339,87.1902,78.7402
5.0930842,1.22716,87.1902,78.7402
5.0804991,1.219411,87.1902,78.7402
5.07596,1.1897616,89.040258,78.7402
5.0760305,1.1029783,96,81.347121
5.0757495,0.9552276,96,82.0401
5.0648348,0.80984198,96,82.0401
5.035147,0.70828854,96,82.0401
5.0090667,0.65172116,96,82.0401
5.0069943,0.62528693,96,82.0401
5.0348513,0.54608766,96,82.0401
5.0683627,0.48847655,96,82.0401
5.0882997,0.65113524,96,82.0401
5.0855987,1.06333925,95.443668,82.0401
5.0715421,1.5581361,93.3508,83.708106
5.0523222,1.990722,93.3508,84.1515
5.0346163,2.2685545,93.3508,84.1515
5.0130953,2.3736424,93.3508,84.1515
4.9760282,2.337869,93.3508,84.1515
4.925534,2.2011262,93.3508,84.1515
4.866284,2.0584442,93.3508,84.1515
4.8261046,1.9655699,93.3508,84.1515
4.7979064,1.9251347,93.3508,84.1515
4.7746727,1.8759035,92.061085,84.1515
4.7500221,1.6903134,87.2093,88.36536
4.7318114,1.4875574,87.2093,89.4855
4.7421848,1.4268944,87.2093,89.4855
4.7585359,1.4927942,87.2093,89.4855
4.7587894,1.5958826,87.2093,89.4855
4.7374697,1.6783326,87.2093,89.4855
4.7127109,1.7225374,87.2093,89.4855
4.6914153,1.7408941,87.2093,89.4855
4.6743626,1.717047,87.2093,89.4855
4.6576931,1.6244413,86.655824,89.4855
4.6015041,1.466574,84.5737,88.497842
4.5162353,1.3227205,84.5737,88.2353
4.429895,1.2419431,84.5737,88.2353
4.3697538,1.2017485,84.5737,88.2353
4.3409851,1.184255,84.5737,88.2353
4.3331742,1.1604283,84.5737,88.2353
4.3370414,1.1340645,84.5737,88.2353
4.3259311,1.1295768,84.5737,88.2353
4.2929779,1.123855,84.5737,88.2353
4.2468537,1.1131624,85.26124,88.2353
4.1942627,1.069205,87.8477,84.089617
4.1232817,1.0781338,87.8477,82.9876
4.0454406,1.2919738,87.8477,82.9876
3.962997,1.6362182,87.8477,82.9876
3.8735687,1.9673702,87.8477,82.9876
3.7794187,2.1997278,87.8477,82.9876
3.6890777,2.3185793,87.8477,82.9876
3.6109128,2.3536429,87.8477,82.9876
3.5593542,2.3320528,87.8477,82.9876
3.5594,2.2773532,88.347227,82.9876
3.5928708,2.2068517,90.2264,80.5544
3.6155395,2.1369689,90.2264,79.9076
3.572336,2.0863156,90.2264,79.9076
3.461859,2.0572117,90.2264,79.9076
3.3411197,2.040658,90.2264,79.9076
3.2640536,2.0180392,90.2264,79.9076
3.2253969,1.9936923,90.2264,79.9076
3.1866363,1.9598388,90.2264,79.9076
3.1374148,1.8830169,90.2264,79.9076
3.0852083,1.7816804,90.574412,79.9076
3.0404574,1.6886077,91.8836,79.313599
3.0115758,1.632987,91.8836,79.1557
3.0025098,1.6169734,91.8836,79.1557
2.9994383,1.6509095,91.8836,79.1557
2.9881926,1.7479582,91.8836,79.1557
2.9737824,1.9029238,91.8836,79.1557
2.9617884,2.1012634,91.8836,79.1557
2.9589119,2.3231663,91.8836,79.1557
2.9477844,2.5134368,91.8836,79.1557
2.9200839,2.6085298,92.032532,79.1557
2.8533297,2.5770046,92.5928,76.622723
4.56519648800058,2.4526155,92.5928,75.9494
4.56519648800058,2.2112887,92.5928,75.9494
4.56519648800058,1.8955659,92.5928,75.9494
4.56519648800058,1.7555639,92.5928,75.9494
4.56519648800058,1.8378019,92.5928,75.9494
4.56519648800058,1.9750551,92.5928,75.9494
3.0205475,1.9981262,92.5928,75.9494
3.5440763,1.9040342,92.5928,75.9494
3.8580996,1.8007385,92.805089,75.9494
4.0320925,1.7178615,93.6037,77.979542
4.1144169,1.6148289,93.6037,78.5192
4.1197293,1.5034301,93.6037,78.5192
3.7914066,1.4070493,93.6037,78.5192
2.9326263,1.3362884,93.6037,78.5192
4.56519648800058,1.1919858,93.6037,78.5192
4.56519648800058,0.93800652,93.6037,78.5192
4.56519648800058,0.69613954,93.6037,78.5192
4.56519648800058,0.55373846,93.6037,78.5192
4.56519648800058,0.48497923,94.222675,78.5192
3.0126101,0.44483335,96.5512,79.27049
3.5990596,0.38564758,96.5512,79.4702
4.2483305,0.33249507,96.5512,79.4702
4.8328857,0.31908873,96.5512,79.4702
5.2461058,0.36984561,96.5512,79.4702
5.4726197,0.47981261,96.5512,79.4702
5.5687008,0.61407469,96.5512,79.4702
5.59314,0.76348572,96.5512,79.4702
5.5800752,0.89130555,96.5512,79.4702
5.5531771,0.9620148,97.950598,79.4702
5.5058815,0.98607482,103.215,80.829474
5.4130585,1.0369354,103.215,81.1908
5.2667541,1.1038912,103.215,81.1908
5.1527525,0.95780037,103.215,81.1908
5.1294008,0.60126342,103.215,81.1908
5.181781,0.237261982,103.215,81.1908
5.2459166,-0.02808228405,103.215,81.1908
5.2983761,-0.19147948,103.215,81.1908
5.3371277,-0.24957287,103.215,81.1908
5.3670498,-0.23902892,104.22237,81.1908
5.3883336,-0.20571286,108.012,81.939562
5.3853094,-0.18139035,108.012,82.1386
5.3568878,-0.16436464,108.012,82.1386
5.3272829,-0.109371934,108.012,82.1386
5.3008088,-0.01292113961,108.012,82.1386
5.2757018,0.061462405,108.012,82.1386
5.2568657,0.089096073,108.012,82.1386
5.2329071,0.085855113,108.012,82.1386
5.2023013,0.072821055,108.012,82.1386
5.185362,0.057775882,107.7096,82.1386
5.182955,0.030307004,106.572,83.450237
5.1779541,0.088342294,106.572,83.7989
5.1730677,0.46253969,106.572,83.7989
5.1516082,1.10107076,106.572,83.7989
5.1318784,1.7786041,106.572,83.7989
5.1125517,2.3609801,106.572,83.7989
5.0946528,2.8248233,106.572,83.7989
5.0700686,3.1449682,106.572,83.7989
5.0304506,3.3384978,106.572,83.7989
4.9860687,3.4148805,105.049269,83.7989
4.9737477,3.4093783,99.3209,86.127109
4.9963656,3.3648583,99.3209,86.746
5.0310702,3.3004858,99.3209,86.746
5.0629548,3.213355,99.3209,86.746
5.0809144,3.103873,99.3209,86.746
5.0796601,2.9925236,99.3209,86.746
5.0658848,2.876459,99.3209,86.746
5.0483635,2.7598391,99.3209,86.746
5.0317232,2.6334837,99.3209,86.746
5.016001,2.4889923,99.023624,86.746
5.0031885,2.3393921,97.9053,89.387839
4.982516,2.2171355,97.9053,90.0901
4.9498779,2.1395844,97.9053,90.0901
4.9202844,2.1009125,97.9053,90.0901
4.900363,2.0770632,97.9053,90.0901
4.887347,1.99039,97.9053,90.0901
4.860974,1.857782,97.9053,90.0901
4.7912898,1.7498444,97.9053,90.0901
4.7061036,1.6850924,97.9053,90.0901
4.6405423,1.653744,98.737467,90.0901
4.6026494,1.6430942,101.868,88.943494
4.5827845,1.6164187,101.868,88.6387
4.5643039,1.5325867,101.868,88.6387
4.529721,1.4361721,101.868,88.6387
4.4857086,1.3601255,101.868,88.6387
4.4377202,1.3156952,101.868,88.6387
4.3890383,1.2899961,101.868,88.6387
4.339178,1.2713339,101.868,88.6387
4.2961485,1.2596285,101.868,88.6387
4.2627261,1.2580746,102.31299,88.6387
4.2424381,1.2617316,103.987,87.111235
4.2326804,1.2551114,103.987,86.7052
4.230802,1.2311069,103.987,86.7052
4.2350015,1.2018678,103.987,86.7052
4.2153134,1.1749238,103.987,86.7052
4.130697,1.1475981,103.987,86.7052
3.9949917,1.0945589,103.987,86.7052
3.8804414,0.99686561,103.987,86.7052
3.9000585,0.88059694,103.987,86.7052
4.0992491,0.7729675,103.85596,86.7052
4.3919616,0.69117432,103.363,86.804345
4.6630614,0.62196962,103.363,86.8307
4.8767793,0.5070831,103.363,86.8307
5.0332211,0.30307923,103.363,86.8307
5.138931,0.08021848986,103.363,86.8307
5.1936679,-0.11081541,103.363,86.8307
5.1941316,-0.23705753,103.363,86.8307
5.1678923,-0.29613032,103.363,86.8307
5.1354492,-0.32012327,103.363,86.8307
5.1092254,-0.36155398,104.52913,86.8307
5.0930049,-0.46456608,108.916,87.08271
5.0732241,-0.58680726,108.916,87.1497
5.0417818,-0.58433831,108.916,87.1497
5.0142121,-0.2504944,108.916,87.1497
5.0038154,0.500216706,108.916,87.1497
5.0209445,1.33177476,108.916,87.1497
5.0499083,2.0018981,108.916,87.1497
5.0652837,2.4119565,108.916,87.1497
5.0683938,2.5938046,108.916,87.1497
5.0530183,2.6245216,109.07833,87.1497
5.0424914,2.5748133,109.689,85.7757604161233
5.0416403,2.487485,109.689,85.7757604161233
5.0309604,2.3770478,109.689,85.7757604161233
5.0083409,2.2109376,109.689,85.7757604161233
4.997896,2.0127653,109.689,85.7757604161233
5.004547,1.8451725,109.689,85.7757604161233
5.0229043,1.7333312,109.689,85.7757604161233
5.0397571,1.6705564,109.689,85.7757604161233
5.0309756,1.6351866,109.689,85.7757604161233
5.0000152,1.5961765,108.61674,85.7757604161233
4.9662742,1.5567049,104.583,85.7757604161233
4.9381593,1.5153076,104.583,67.5587
4.9198151,1.4604674,104.583,67.5587
4.9094974,1.4019528,104.583,67.5587
4.8878267,1.3552006,104.583,67.5587
4.8445646,1.3241762,104.583,67.5587
4.8008667,1.269928,104.583,67.5587
4.766711,1.1471954,104.583,67.5587
4.743414,1.01753243,104.583,67.5587
4.734247,0.91878663,102.218988,67.5587
4.7310706,0.85086974,93.3258,83.283571
4.7044224,0.80664983,93.3258,87.4636
4.6676784,0.78337417,93.3258,87.4636
4.6324157,0.76738276,93.3258,87.4636
4.601181,0.76405034,93.3258,87.4636
4.5641787,0.93252863,93.3258,87.4636
4.5264403,1.325693,93.3258,87.4636
4.4863679,1.7762298,93.3258,87.4636
4.4234835,2.1292608,93.3258,87.4636
4.3515746,2.3098445,92.148435,87.4636
4.2848478,2.3221101,87.7193,83.477339
4.224286,2.2288055,87.7193,82.4177
4.1367368,2.0871549,87.7193,82.4177
4.0066164,1.9428007,87.7193,82.4177
3.877365,1.7864932,87.7193,82.4177
3.8244871,1.6052395,87.7193,82.4177
3.9069642,1.4559844,87.7193,82.4177
4.1169954,1.3562956,87.7193,82.4177
4.3675719,1.2802613,87.7193,82.4177
4.5763635,1.202783,88.030982,82.4177
4.7379334,1.1119142,89.2035,81.885398
4.8536041,1.01981872,89.2035,81.7439
4.9072699,0.95153812,89.2035,81.7439
4.9101389,0.91135557,89.2035,81.7439
4.8792485,0.88615729,89.2035,81.7439
4.8323267,0.85443731,89.2035,81.7439
4.8044525,0.76969297,89.2035,81.7439
4.7947091,0.65882264,89.2035,81.7439
4.7859218,0.5661133,89.2035,81.7439
4.7828358,0.50994565,91.160427,81.7439
4.7828696,0.50718072,98.5222,80.620046
4.7782653,0.59108584,98.5222,80.3213
4.7658872,0.78818364,98.5222,80.3213
4.7285734,1.09551425,98.5222,80.3213
4.6537233,1.4375488,98.5222,80.3213
4.5428437,1.7520173000000001,98.5222,80.3213
4.4041507,2.005164,98.5222,80.3213
4.3041691,2.1752011,98.5222,80.3213
4.3271392,2.2630557,98.5222,80.3213
4.4651524,2.2830429,98.287147,80.3213
4.6361877,2.2624295,97.4029,81.85232
4.7588314,2.2324891,97.4029,82.2593
4.8174742,2.2120604,97.4029,82.2593
4.8269776,2.1485903,97.4029,82.2593
4.798914,1.9852294,97.4029,82.2593
4.7390473,1.7558805,97.4029,82.2593
4.6565032,1.5409762,97.4029,82.2593
4.5737274,1.3392759,97.4029,82.2593
4.4747494,1.1355288,97.4029,82.2593
4.3888492,0.9572845,99.256171,82.2593
4.4168974,0.82707825,106.228,84.223635
4.5373657,0.74747924,106.228,84.7458
4.7018986,0.70918587,106.228,84.7458
4.8700469,0.69653928,106.228,84.7458
5.0020599,0.68677974,106.228,84.7458
5.0819852,0.64908142,106.228,84.7458
5.1105316,0.59871822,106.228,84.7458
5.0923243,0.55518501,106.228,84.7458
5.0556918,0.52559808,106.228,84.7458
5.0160761,0.50608204,106.66375,84.7458
4.9636265,0.48821714,108.303,85.367767
4.9066011,0.40808415,108.303,85.5331
4.8524018,0.23644412,108.303,85.5331
4.7987519,0.05652771832,108.303,85.5331
4.7486081,-0.081317126,108.303,85.5331
4.7120944,-0.16778564,108.303,85.5331
4.6874483,-0.21597893,108.303,85.5331
4.6591643,-0.24739689,108.303,85.5331
4.6063934,-0.29192201,108.303,85.5331
4.5495148,-0.41688842,107.48547,85.5331
4.5119621,-0.58760067,104.41,85.870272
4.4975767,-0.73109128,104.41,85.9599
4.4929531,-0.79855961,104.41,85.9599
4.4840306,-0.64036563,104.41,85.9599
4.4609218,-0.0980163903,104.41,85.9599
4.4260713,0.7317842,104.41,85.9599
4.3790375,1.6058954,104.41,85.9599
4.3527639,2.3326725,104.41,85.9599
4.3996917,2.8374296,104.41,85.9599
4.4966429,3.1426058,101.957578,85.9599
4.5349607,3.2872403,92.7318,87.596227
4.4717008,3.3314731,92.7318,88.0312
4.355154,3.3206301,92.7318,88.0312
4.2688694,3.2962984,92.7318,88.0312
4.2756072,3.2822085,92.7318,88.0312
4.3425107,3.2790191,92.7318,88.0312
4.4173404,3.260785,92.7318,88.0312
4.4766507,3.1833495,92.7318,88.0312
4.4780851,3.0129426,92.7318,88.0312
4.3420752,2.7602628,92.120406,88.0312
4.152496,2.4620851,89.8204,90.196116
3.9864895,2.1677432,89.8204,90.7716
3.8114442,1.8989812,89.8204,90.7716
3.6935242,1.6615912,89.8204,90.7716
3.6584283,1.5048767,89.8204,90.7716
3.6204195,1.4013978,89.8204,90.7716
3.5291078,1.3225674,89.8204,90.7716
3.379492,1.2779566,89.8204,90.7716
3.1096558,1.2601652,89.8204,90.7716
4.56519648800058,1.2476631,91.18078,90.7716
4.56519648800058,1.2124843,96.2984,88.89614
4.56519648800058,1.1676574,96.2984,88.3976
4.56519648800058,1.1060699,96.2984,88.3976
4.56519648800058,1.01531358,96.2984,88.3976
4.56519648800058,0.91568597,96.2984,88.3976
4.56519648800058,0.82700502,96.2984,88.3976
4.56519648800058,0.75922551,96.2984,88.3976
4.56519648800058,0.7164063,96.2984,88.3976
4.56519648800058,0.69224543,96.2984,88.3976
4.56519648800058,0.63880925,97.431686,88.3976
4.56519648800058,0.56032109,101.695,85.797552
4.56519648800058,0.71052552,101.695,85.1064
4.56519648800058,1.13485721,101.695,85.1064
4.56519648800058,1.6532379,101.695,85.1064
4.56519648800058,2.1150666,101.695,85.1064
4.56519648800058,2.4174589,101.695,85.1064
3.1589963,2.5484476,101.695,85.1064
3.831332,2.5425842,101.695,85.1064
4.3224487,2.4606502,101.695,85.1064
4.6222133,2.3505192,101.98963,85.1064
4.7827854,2.2399353,103.098,85.586641
4.856604,2.1136869,103.098,85.7143
4.8864987,1.9560544,103.098,85.7143
4.8992121,1.7968966,103.098,85.7143
4.8929711,1.6473966,103.098,85.7143
4.883533,1.5287199,103.098,85.7143
4.8805009,1.4352783,103.098,85.7143
4.8861966,1.3609251,103.098,85.7143
4.8829223,1.3188536,103.098,85.7143
4.8595126,1.2995079,104.42142,85.7143
4.8366334,1.267209,109.4,87.450878
4.8201869,1.1786926,109.4,87.9125
4.8089506,1.05762319,109.4,87.9125
4.7957831,0.93498228,109.4,87.9125
4.777777,0.87832647,109.4,87.9125
4.7592745,1.07543914,109.4,87.9125
4.743439,1.5020631,109.4,87.9125
4.728879,1.9594721,109.4,87.9125
4.7177893,2.3027586,109.4,87.9125
4.7053955,2.4844239,108.99176,87.9125
4.6920072,2.528955,107.456,87.96306
4.6781066,2.4805422,107.456,87.9765
4.6534971,2.3634892,107.456,87.9765
4.6108158,2.1795804,107.456,87.9765
4.5599858,1.9494688,107.456,87.9765
4.510779,1.7291901,107.456,87.9765
4.4331848,1.5503294,107.456,87.9765
4.3492312,1.4279481,107.456,87.9765
4.261441,1.361078,107.456,87.9765
4.1562525,1.3294681,106.10234,87.9765
4.0913969,1.3054751,101.01,88.964948
4.1536197,1.2807168,101.01,89.2277
4.3415097,1.2672717,101.01,89.2277
4.5680877,1.2649372,101.01,89.2277
4.7710022,1.2722782,101.01,89.2277
4.9287871,1.2838931,101.01,89.2277
5.0364198,1.2903342,101.01,89.2277
5.0945161,1.2671909,101.01,89.2277
5.097278,1.210257,101.01,89.2277
5.0688019,1.1372036,100.557744,89.2277
5.0357025,1.0500579,98.8564,87.733415
5.0076655,0.98043821,98.8564,87.3362
4.9862796,0.95645131,98.8564,87.3362
4.9736296,0.9877624,98.8564,87.3362
4.9581688,0.99289546,98.8564,87.3362
4.9489915,0.94464419,98.8564,87.3362
4.9502031,0.87950134,98.8564,87.3362
4.9595393,0.82267451,98.8564,87.3362
4.9665337,0.77587278,98.8564,87.3362
4.9568457,0.74508669,100.516786,87.3362
4.9365751,0.90527345,106.763,87.541363
4.9097839,1.2939267,106.763,87.5959
4.8797641,1.7340874,106.763,87.5959
4.8684386,2.0795932,106.763,87.5959
4.8951417,2.2903226,106.763,87.5959
4.9206059,2.3828891,106.763,87.5959
4.9244391,2.3781766,106.763,87.5959
4.9178075,2.309201,106.763,87.5959
4.9121861000000004,2.2073883,106.763,87.5959
4.9096828,2.1005399,106.52759,87.5959
4.9019071,2.0022707,105.642,91.2062
4.8643371,1.9209964,105.642,92.1659
4.8169463,1.8613128,105.642,92.1659
4.7822538,1.8128233,105.642,92.1659
4.7648923,1.7480474,105.642,92.1659
4.7642454,1.6556764,105.642,92.1659
4.7716204,1.5699703,105.642,92.1659
4.7743975,1.506937,105.642,92.1659
4.7594852,1.4373755,105.642,92.1659
4.7122289,1.3464414,104.66928,92.1659
4.6701935,1.2450961,101.01,91.723974
4.6541658,1.1143465,101.01,91.6065
4.6472867,0.9859224,101.01,91.6065
4.6239104,0.89036862,101.01,91.6065
4.5857459,0.82551574,101.01,91.6065
4.5526004,0.78117675,101.01,91.6065
4.52872,0.75093386,101.01,91.6065
4.4903259,0.7199036,101.01,91.6065
4.4438264,0.6897583,101.01,91.6065
4.3657291,0.65982969,100.139865,91.6065
4.2659243,0.63751527,96.8665,88.943252
4.1743105,0.55210569,96.8665,88.2353
4.1040977,0.41011353,96.8665,88.2353
4.0648347,0.55184329,96.8665,88.2353
4.0536488,1.0118746,96.8665,88.2353
4.0181846,1.5887453,96.8665,88.2353
3.911795,2.0675725,96.8665,88.2353
3.8535727,2.3630494,96.8665,88.2353
3.9844909,2.5062346,96.8665,88.2353
4.2781099,2.5480748,96.541042,88.2353
4.6125119,2.5337152,95.3167,88.043014
4.8858334,2.4854339,95.3167,87.9919
5.0491639,2.4207277,95.3167,87.9919
5.1213714,2.3532656,95.3167,87.9919
5.1463967,2.2930299,95.3167,87.9919
5.1524470000000004,2.2471953,95.3167,87.9919
5.14596,2.2162512,95.3167,87.9919
5.1285976,2.1889885,95.3167,87.9919
5.1039004,2.1313175,95.3167,87.9919
5.0841486,2.0154293,96.583903,87.9919
5.064304,1.8686464,101.351,86.095979
5.0463131,1.7191467,101.351,85.592
5.0296023,1.5738767,101.351,85.592
5.0103179,1.466086,101.351,85.592
4.9897585,1.3982877,101.351,85.592
4.9794104,1.3492096,101.351,85.592
4.978412,1.3067167,101.351,85.592
4.9821783,1.2593017,101.351,85.592
4.9935214,1.2083006,101.351,85.592
4.9963624,1.1754211,101.31005,85.592
4.9886477,1.171008,101.156,82.877481
4.9710965,1.1777823,101.156,82.1559
4.949912,1.1531589,101.156,82.1559
4.9326446,1.0790738,101.156,82.1559
4.9084382,0.98629743,101.156,82.1559
4.8549379,1.06948856,101.156,82.1559
4.7376741000000004,1.4650905,101.156,82.1559
4.6151124,2.0216674,101.156,82.1559
4.5659608,2.5425143,101.156,82.1559
4.6428009,2.9166658,99.849947,82.1559
4.798315,3.1294928,94.9367,81.742572
4.9672454,3.2116826,94.9367,81.6327
5.0976773,3.2131894,94.9367,81.6327
5.1794465,3.1723329,94.9367,81.6327
5.2232204,3.120795,94.9367,81.6327
5.242511,3.0821043,94.9367,81.6327
5.2492944,3.0454253,94.9367,81.6327
5.2474822,2.9890014,94.9367,81.6327
5.2397062,2.9286899,94.9367,81.6327
5.2291813,2.8606048,94.835858,81.6327
5.2128992,2.7564088,94.4565,84.568182
5.1839451,2.6326443,94.4565,85.3485
5.1532806,2.5115967,94.4565,85.3485
5.1376148,2.3839207,94.4565,85.3485
5.1415975,2.2285034,94.4565,85.3485
5.1437072,2.0513398,94.4565,85.3485
5.1390672,1.8956385,94.4565,85.3485
5.1389854,1.7896305,94.4565,85.3485
5.1390218,1.7305236,94.4565,85.3485
