Resp1,Resp2,HR1,HR2
2.044858,-2.3517856,96.7742,114.504
1.9799957,-2.613235,96.7742,112.581
1.9624776,-2.769516,96.7742,111.94
1.9770877,-2.8717588,98.32992,111.94
2.0308841,-3.046942,98.5222,111.94
2.0899077,-3.3453978,98.5222,111.94
2.120945,-3.8789095,98.5222,112.30206
2.1151282,-4.8309508,98.5222,112.782
2.0094176,-5.6522859,98.5222,112.782
1.7751554,-6.227503,99.689346,112.782
1.4470854,-7.0132049,99.8336,112.782
1.10013676,-8.0210171,99.8336,113.6
0.76694336,-2.07895212398875,99.8336,116.054
0.48503727,-2.07895212398875,99.8336,116.054
0.27699581,-2.07895212398875,99.8336,116.054
0.28523251,-2.07895212398875,101.139608,116.054
0.79676507,-2.07895212398875,101.18,117.0405
1.5637212,-2.07895212398875,101.18,120
2.2780672,-7.0789768,101.18,120
2.8273257,-5.3192718,101.18,120
3.1584655,-4.140426,101.5202,120
3.3051058,-3.5635559,103.448,120.20272
3.3209749,-3.413651,103.448,120.724
3.2582854,-3.4966737,103.448,120.724
3.17717,-3.6571898,103.448,120.724
3.111069,-3.7583431,103.448,120.724
3.0349337,-3.6644292,103.51244,122.61152
2.9264285,-3.3572056,103.627,124.74
2.7803677,-2.9353856,103.627,124.74
2.5648287,-2.5925323,103.627,124.74
2.3400702,-2.5262608,103.627,124.74
2.1751467,-2.949637,103.627,127.0468
2.0625275,-3.8502835,104.06681,127.66
1.9738464,-4.3038207,104.348,127.66
1.8823028,-4.0395481,104.348,127.66
1.7949127,-3.4217283,104.348,128.08364
1.7154478,-2.9252535,104.348,130.152
1.6296353,-2.5687929,104.348,130.152
1.532013,-2.3795778,103.4856,130.152
1.4276246,-2.3869543,103.27,130.152
1.3295745,-2.5468781,103.27,131.59974
1.2223751,-2.7661073,103.27,132.45
1.02121279,-2.9019286,103.27,132.45
0.70040586,-2.7935422,103.27,132.45
0.42091368,-2.4738856,100.074925,132.50292
0.31375113,-2.0544894,99.0099,133.038
0.33604123,-1.6705076,99.0099,133.038
0.39140315,-1.4372343,99.0099,133.038
0.49257506,-1.3599165,99.0099,133.038
0.68975832,-1.3863159,99.0099,134.7194
1.04072294,-1.5042878,99.12449,135.44
1.6511014,-1.5986573,99.1736,135.44
2.4122343,-1.6120147,99.1736,135.44
3.1261444,-1.6731991,99.1736,135.3607
3.648111,-1.6998418,99.1736,135.135
3.9385652,-1.5871458,99.1736,135.135
4.0340754,-1.4519259,99.629,135.135
4.0225983,-1.5347779,99.8336,135.135
3.9949309,-1.8581878,99.8336,134.66232
3.9346955,-2.2325686,99.8336,134.529
3.8052491,-2.5613096,99.8336,134.529
3.6622922,-3.0869355,99.8336,134.529
3.5103518,-3.8409643,100.578336,134.24132
3.3434695,-4.4878175,100.84,133.63
3.1951575,-4.7905948,100.84,133.63
3.1149209,-4.7514988,100.84,133.63
3.1423679,-4.4791382,100.84,133.63
3.2032042,-4.1350276,100.84,131.94592
3.2308869,-3.9341982,98.936739,131.291
3.2022764,-4.0237058,97.7199,131.291
3.1953651,-4.2589783,97.7199,131.291
3.2866908,-4.1791018,97.7199,131.291
3.3565216,-3.8656586,97.7199,126.20723
3.3078915,-3.5552367,97.7199,126.05
3.1504886,-3.3762023,96.873084,126.05
2.9472379,-3.4149144,94.1915,126.05
2.7398836,-3.6809174,94.1915,126.05
2.5672363,-4.1160338,94.1915,117.48434
2.4800655,-4.6258546,94.1915,113.636
2.4601114,-5.0367674,94.1915,113.636
2.4650502,-5.3370451,94.1915,113.636
2.4866153,-5.5397305,92.47762,113.636
2.469312,-5.5662997,91.7431,113.636
2.3925105,-5.2530944,91.7431,105.15723
2.3149508,-4.5583377,91.7431,104.895
2.2631349,-3.7129852,91.7431,104.895
2.1194762,-2.9804565,91.7431,104.895
1.9056952,-2.4854099,92.206096,104.895
1.6941715,-2.2952564,93.4579,104.895
1.5191342,-2.3150203,93.4579,100.036056
1.3838011,-2.4325895,93.4579,99.8336
1.2931097,-2.6654664,93.4579,99.8336
1.3014401,-3.0656986,93.4579,99.8336
1.4851954,-3.577771,93.4579,99.8336
1.9596187,-4.2244998,94.706972,99.914384
2.5770082,-4.741055,94.7867,101.18
3.0566347,-4.8915434,94.7867,101.18
3.2819947,-5.3239194,94.7867,101.18
3.3276054,-6.3744846,94.7867,101.18
3.2885014,-7.3494811,94.7867,101.18
3.2437713,-8.2123443,99.790379,103.8882
3.2153504,-2.07895212398875,100.167,107.335
3.1896424,-2.07895212398875,100.167,107.335
3.1572751,-2.07895212398875,100.167,107.335
3.090817,-2.07895212398875,100.167,107.335
2.9479831,-2.07895212398875,100.49688,107.51355
2.7462344,-6.965552,102.916,110.906
2.5857113,-4.5776428,102.916,110.906
2.5465842,-2.4023071,102.916,110.906
2.5890929,-0.6508973871,102.916,140.32266
2.661227,0.679034365,102.916,114.494007777176
2.7281033,1.661102,103.15774,114.494007777176
2.7471317,2.2184203,103.627,114.494007777176
2.7130707,2.2566981,103.627,114.494007777176
2.6497254,2.0494871,103.627,114.494007777176
2.5797727,1.9367096,103.627,114.494007777176
2.4998165,1.9693604,103.627,94.776576
2.4016359,2.0128024,103.2715,91.6031
2.3124722,1.995017,102.916,91.6031
2.2393673,1.8968443,102.916,91.6031
2.0874909,1.7120665,102.916,93.744883
1.8982391,1.4785552,102.916,122.2
1.7293576,1.2588223,102.916,122.2
1.5954465,1.0824401,101.84864,122.2
1.5053134,0.98015136,101.01,122.2
1.4609901,0.99705223,101.01,123.16367
1.4365109,1.1413304,101.01,125.523
1.364606,1.3691469,101.01,125.523
1.2601258,1.5806971,101.01,125.523
1.1628261,1.6792389,100.8066,125.523
1.0983457,1.6384979,100.671,126.9684
1.0732147,1.5425932,100.671,127.932
1.0737579,1.4427887,100.671,127.932
1.080606,1.3158269,100.671,127.932
1.063428,1.1372435,100.671,127.932
1.0248685,0.8253295,101.25888,129.2411
0.99326498,0.1395721581,101.523,129.31
0.95860293,-1.19237993,101.523,129.31
0.88627015,-3.4910642,101.523,129.31
0.79288024,-5.6776305,101.523,129.93678
0.68052981,-6.9591764,101.523,131.004
0.52075808,-7.5533539,100.18947,131.004
0.253137205,-7.9020383,99.5025,131.004
-0.1175536753,-8.2237363,99.5025,131.004
-0.50836788,-8.6273315,99.5025,131.46975
-0.80323489,-2.07895212398875,99.5025,131.579
-0.95606383,-2.07895212398875,99.5025,131.579
-0.96041261,-2.07895212398875,98.593374,131.579
-0.74362485,-2.07895212398875,97.7199,131.7356
-0.1881774907,-2.07895212398875,97.7199,132.159
0.6077818,-2.07895212398875,97.7199,132.159
1.5819428,-8.7371556,97.7199,132.159
2.6193304,-6.6972627,97.7199,132.159
3.5252412,-4.6863617,97.218845,131.3505
4.1781981,-3.2618043,95.5414,131.004
4.572528,-2.4749939,95.5414,131.004
4.7578278,-2.1710361,95.5414,131.004
4.7985753,-2.1346526,95.5414,131.12496
4.7387267,-2.2106935,95.5414,131.868
4.6376068,-2.3189574,97.629178,131.868
4.5585236,-2.2748869,101.868,131.868
4.4718475,-1.9279851,101.868,131.868
4.3083593,-1.41868,101.868,132.6168
4.1152129,-0.94837662,101.868,133.038
3.9485228,-0.6375275,101.868,133.038
3.8128388,-0.50390624,100.950925,133.038
3.6998198,-0.4756135,98.199700000000007,133.00555
3.5563904,-0.44662167,98.199700000000007,132.743
3.3645514,-0.42072148,98.199700000000007,132.743
3.1649509,-0.46291504,98.199700000000007,132.743
3.0559237,-0.60023193,98.199700000000007,132.743
3.0353362,-0.79473265,98.199700000000007,133.30181
3.043942,-0.96035148,94.192278,133.63
3.047259,-1.0562346,93.3126,133.63
3.0390907,-1.0805822,93.3126,133.63
3.035919,-1.0600767,93.3126,133.67186
3.0464023,-1.01075745,93.3126,133.929
3.081387,-0.92130126,93.3126,133.929
3.1135801,-0.82035525,93.3126,133.929
3.1232751,-0.76159063,86.98257,133.929
3.0825745,-0.73869014,101.05587396085,133.73465
2.9573702,-0.72771606,101.05587396085,133.63
2.8218902,-0.73989559,101.05587396085,133.63
2.6869843,-0.76538997,101.05587396085,133.63
2.5437746,-0.75608529,101.05587396085,133.44618
2.5926302,-0.74111315,101.05587396085,131.004
2.9696569,-0.76599114,86.680172,131.004
3.5426147,-0.95534968,87.2093,131.004
4.0776554,-1.2651032,87.2093,131.004
4.470209,-1.5413971,87.2093,129.73328
4.716077,-1.7686646,87.2093,127.66
4.8604857,-1.9668028,87.2093,127.66
4.9390809,-2.2059968,89.639172,127.66
4.968189,-2.4646052,93.6037,127.66
4.9546266,-2.704413,93.6037,126.0248
4.9162564,-2.8785431,93.6037,124.74
4.8740295,-2.9580872,93.6037,124.74
4.8391176,-2.9262849,93.6037,124.74
4.8096036,-2.7862274,94.673912,124.74
4.757086,-2.5400483,97.7199,123.8419
4.6820835,-2.2100859,97.7199,123.457
4.5954738,-1.8565676,97.7199,123.457
4.5016602,-1.5039829,97.7199,123.457
4.4134278,-1.2000059,97.7199,123.457
4.3294005,-1.00263672,98.335527,121.7508
4.2657897,-0.90120544,100,121.212
4.2533025,-0.84521486,100,121.212
4.2362182,-0.8243559,100,121.212
4.1919767,-0.8121734,100,121.212
4.0932126,-0.75244451,100,119.3675
3.9789157,-0.63728631,100.2604,118.577
3.8990417,-0.46117859,100.84,118.577
3.853235,-0.31141353,100.84,118.577
3.8251766,-0.24465635,100.84,118.577
3.7824007,-0.24079898,100.84,117.78527
3.7286711,-0.26232301,100.84,117.188
3.734751,-0.27627565,102.66985,117.188
3.8533049,-0.29562672,104.167,117.188
4.0238893,-0.33025821,104.167,117.188
4.0534847,-0.34267273,104.167,116.25936
3.8338469,-0.29586786,104.167,114.286
3.4667269,-0.21254884,104.167,114.286
3.0576907,-0.16083976,105.9922,114.286
2.6946015,-0.18124388,106.195,114.286
2.3909114,-0.25848999,106.195,114.27074
2.1475281,-0.3441864,106.195,114.068
1.9813263,-0.42472534,106.195,114.068
1.8715057,-0.50958252,106.86455,114.068
1.7903958,-0.60933835,108.108,114.068
1.7374844,-0.7164337,108.108,114.068
1.7157374,-0.86414183,108.108,114.42988
1.7033478,-1.00800143,108.108,114.504
1.6648127,-1.0957948,108.108,114.504
1.6067597,-1.1286078,110.49356,114.504
1.552386,-1.1370998,110.701,114.504
1.5076872,-1.1571319,110.701,114.91258
1.470163,-1.1954344,110.701,115.163
1.443371,-1.2576478,110.701,115.163
1.4183436,-1.3324006,111.27836,115.163
1.4207447,-1.4346741,111.732,115.163
1.6113344,-1.634554,111.732,114.91258
2.0376921,-1.9179045,111.732,114.504
2.6393861,-2.2302858,111.732,114.504
3.193552,-2.5366211,112.3468,114.504
3.4852019,-2.8112703,113.852,114.504
3.5531028,-2.9792173,113.852,114.8295
3.5584282,-3.0435027,113.852,116.054
3.5609577,-3.049698,113.852,116.054
3.4707699,-3.0336913,113.852,116.054
3.2671878,-3.0000399,113.422,116.054
2.9982884,-2.9165224,113.422,116.17667
2.727289,-2.7915436,113.422,117.417
2.5050598,-2.7269781,113.422,117.417
2.3613374,-2.7571467,113.422,117.417
2.286209,-2.8627104,113.13096,117.417
2.2327791,-2.9973143,112.994,117.44478
2.2576875,-3.1692933,112.994,118.343
2.2911921,-3.3407956,112.994,118.343
2.1982113,-3.4775874,112.994,118.343
2.0164342,-3.5752139,112.293,118.343
1.834021,-3.6468139,109.489,118.48586
1.67865,-3.6815042,109.489,120.724
1.5567842,-3.6720428,109.489,120.724
1.4697478,-3.6503046,109.489,120.724
1.4123321,-3.648977,109.489,120.724
1.3785978,-3.6808321,107.004,121
1.3805265,-3.6521727,102.389,122.449
1.5192258,-3.3946686,102.389,122.449
1.9063721,-2.9587923,102.389,122.449
2.3743225,-2.5126896,102.389,122.449
2.7256407,-2.1591063,102.389,122.66766
2.9367886,-1.9019499,101.487728,123.203
3.1247621,-1.6928771,97.0874,123.203
3.3836883,-1.5213474,97.0874,123.203
3.6927641,-1.3835237,97.0874,123.203
3.9620577,-1.2797,97.0874,123.31222
4.1387941,-1.2216095,97.0874,123.457
4.2610663,-1.2157715,97.580136,123.457
4.3059477,-1.3156313,100.167,123.457
4.2542027,-1.5558261,100.167,123.457
4.1411709,-1.7940307,100.167,122.59803
4.0021147,-1.8840029,100.167,121.704
3.8846774,-1.8480534,100.167,121.704
3.7954227,-1.7941716,100.022496,121.704
3.728363,-1.7604181,98.3607,121.704
3.6567786,-1.7554194,98.3607,119.98754
3.5670565,-1.8041291,98.3607,117.187
3.4948483,-1.8691346,98.3607,117.187
3.4754706,-1.9127868,98.3607,117.187
3.4734767,-1.9141084,98.3607,117.187
3.4350646,-1.8531617,95.2359,117.187
3.3554601,-1.7062284,93.8967,109.30008
3.2050784,-1.5205627,93.8967,106.383
3.0288884,-1.4153655,93.8967,106.383
2.9648143,-1.4290926,93.8967,106.383
2.9719781,-1.5053777,93.8967,106.383
2.9734885,-1.605936,93.8967,106.383
2.9553626,-1.5762482,89.189368,101.575554
2.9236202,-1.3141263,88.8889,94.9367
2.8335757,-0.95695225,88.8889,94.9367
2.748184,-0.68509524,88.8889,94.9367
2.8671172,-0.57078553,88.8889,94.9367
3.2100345,-0.51459044,88.8889,94.9367
3.6271481,-0.4498657,89.814314,94.9247
4.0048123,-0.40153501,91.3242,94.7867
4.2389319,-0.37001034,91.3242,94.7867
4.2452701,-0.33786927,91.3242,94.7867
4.1143705,-0.31717226,91.3242,94.7867
3.9496789,-0.29757694,91.3242,94.7867
3.7989385,-0.29254763,91.3242,94.7867
3.673819,-0.31309504,93.46693,94.464788
3.6237619,-0.33699346,93.6037,94.3396
3.6283636,-0.34941103,93.6037,94.3396
3.630265,-0.35704944,93.6037,94.3396
3.6223707,-0.35222164,93.6037,94.3396
3.6173987,-0.34214782,93.6037,94.3396
3.6000882,-0.39367369,94.33716,93.971036
3.5763184,-0.59747007,94.7867,93.0233
3.5107909,-0.86789246,94.7867,93.0233
3.3656985,-1.18392616,94.7867,93.0233
3.1779481,-1.700226,94.7867,93.0233
2.9627716,-2.2137298,94.7867,93.0233
2.7433962,-2.4352628,95.178863,93.195285
2.5195156,-2.2691589,95.8466,96.463
2.204788,-1.9008544,95.8466,96.463
1.8818118,-1.5315645,95.8466,96.463
1.8929323,-1.2694151,95.8466,96.463
2.4270442,-1.1149749,95.8466,96.463
3.3014469,-1.0294978,95.8466,96.68524
4.1952516,-0.98379208,95.8466,100.167
4.903012,-0.9577301,95.8466,100.167
5.3475163,-0.93958445,95.8466,100.167
5.5705964,-0.94418949,95.8466,100.167
5.6443566,-0.98207081,95.8466,100.167
5.6308173,-1.0893404,96.495742,101.27451
5.572113,-1.222101,100.84,103.986
5.4727019,-1.3202334,100.84,103.986
5.3259798,-1.3606543,100.84,103.986
5.1608518,-1.3631011,100.84,103.986
5.0212307,-1.3019444,100.84,103.986
4.9190667,-1.1844421,101.6905,107.6127
4.8508638,-0.99267887,103.27,108.696
4.7638914,-0.65712584,103.27,108.696
4.5758699,-0.3049713,103.27,108.696
4.3181918,-0.03097531974,103.27,108.696
4.0763889,0.210934462,103.27,109.9104
3.915207,0.39905395,104.60531,111.732
3.8387575,0.48984684,105.263,111.732
3.7419159,0.50683896,105.263,111.732
3.5838166,0.47580263,105.263,111.732
3.4186373,0.43371591,105.263,112.27038
3.3106721,0.40629572,105.29298,114.723
3.2627711,0.39447017,106.762,114.723
3.231116,0.3901459,106.762,114.723
3.3212489,0.39017029,106.762,114.723
3.6070315,0.39022828,106.762,114.73631
4.0370577,0.37259828,106.762,116.054
4.4845275000000004,0.28791507,107.64787,116.054
4.8353273,0.152059941,108.499,116.054
5.0524317,0.01581115922,108.499,116.054
5.1454654,-0.075393678,108.499,116.054
5.1657422,-0.12278445,108.499,116.44186
5.1612488,-0.12536305,108.499,116.505
5.1359014,-0.104113726,109.07916,116.505
5.0718261,-0.081167599000000007,109.091,116.505
4.9714327,-0.037609864,109.091,116.505
4.8529694,0.00889282716,109.091,115.64612
4.7424314,0.043081668,109.091,115.163
4.6593233,0.06410523,109.77671,115.163
4.6822845,0.054269416,110.294,115.163
4.8372406,-0.08956298127,110.294,115.163
5.0627411,-0.39868771,110.294,114.25516
5.300619,-0.7087952,110.294,109.489
5.5037263,-0.88536378,110.63966,109.489
5.6411714,-0.98967602,111.94,109.489
5.7126099,-1.1878693,111.94,109.489
5.7139503,-1.4923705,111.94,109.489
5.6697845,-1.82182,111.94,107.84282
5.6204378,-2.165542,111.94,106.383
5.5828004,-2.4355527,109.97419,106.383
5.5688782,-2.6056031,109.091,106.383
5.5577362,-2.7170437,109.091,106.383
5.5265805,-2.7846038,109.091,106.383
5.4724061,-2.8129737,109.091,103.99077
5.4098695,-2.7868834,108.88768,102.916
5.3611513,-2.7284213,107.527,102.916
5.3229372,-2.6840126,107.527,102.916
5.2530703,-2.7051849,107.527,102.916
5.1137058,-2.778387,107.527,102.916
4.9515472,-2.7812193,107.527,102.916
4.8100006,-2.695587,106.18699,102.916
4.7107609,-2.6573978,102.564,102.916
4.642947,-2.8068974,102.564,102.916
4.5491662,-3.0936612,102.564,102.916
4.4032621,-3.3685697,102.564,102.916
4.2268617,-3.5465027,102.564,102.04975
4.0102323,-3.6067071,101.796058,102.041
3.7910553,-3.5656068,98.5222,102.041
3.6335299,-3.4844512,98.5222,102.041
3.5229616,-3.4305575,98.5222,102.041
3.4261628,-3.4014039,98.5222,103.1189
3.3626888,-3.3685273,98.5222,105.634
3.3361295,-3.3594248,98.5222,105.634
3.2958038,-3.3588571,96.946417,105.634
3.1987975,-3.3603766,96.9305,105.634
3.0155673,-3.3775633,96.9305,105.634
2.7880247,-3.3381954,96.9305,105.19799
2.6562526,-3.2066536,96.9305,104.895
2.7662661,-3.0637631,96.9305,104.895
3.038483,-3.0316284,96.807023,104.895
3.2500856,-3.1078671,96.7742,104.895
3.3111507,-3.2595066,96.7742,104.98557
3.2931546,-3.4953547,96.7742,107.914
3.2635006,-3.8650603,96.7742,107.914
3.2460053,-4.5705838,96.7742,107.914
3.234412,-5.708005,97.163808,107.914
3.2095832,-7.0084293,97.4026,107.914
3.125122,-8.1070342,97.4026,109.89614
3.0061491,-8.6130334,97.4026,111.111
2.9090183,-8.035306,97.4026,111.111
2.8434931,-6.9106478,97.4026,111.111
2.7907349,-5.974368,98.88551,111.111
2.7598239,-5.4174989,99.8336,112.59192
2.6591067,-4.5884862,99.8336,114.723
2.3529661,-3.7504211,99.8336,114.723
1.9646178,-2.7593541,99.8336,114.723
1.6265141,-1.6594668,99.8336,114.723
1.3935757,-0.85108632,98.875993,115.30436
1.288611,-0.48023066,97.8793,116.959
1.2854947,-0.46216743,97.8793,116.959
1.3061619,-0.64341426,97.8793,116.959
1.322372,-0.89675591,97.8793,116.959
1.3439026,-1.0727595,97.8793,117.81206
1.3379976,-1.1101901,98.354152,120.24
1.2877872,-1.03772564,99.0099,120.24
1.1965323,-0.91040955,99.0099,120.24
1.04784228,-0.85486443,99.0099,120.24
0.90073242,-0.84761356,99.0099,120.56076
0.79984435,-0.71842955,99.0099,121.212
0.75379946,-0.53039854,99.202014,121.212
0.73533323,-0.4621857,99.5025,121.212
0.66934811,-0.58712154,99.5025,121.212
0.57197578,-0.82380977,99.5025,121.97716
0.52986756,-1.0446109,99.5025,122.951
0.56188049,-1.2224335,99.5025,122.951
0.62127378,-1.3151758,99.696525,122.951
0.63488147,-1.3259936,100,122.951
0.57571103,-1.2377593,100,122.03882
0.48751834,-1.15571,100,120.968
0.4975403,-1.1839203,100,120.968
0.77694397,-1.2130557,100,120.968
1.3219274,-1.2935755,100.3696,120.968
1.9736545,-1.3985446,100.84,121.3728
2.5360319,-1.4671846,100.84,121.704
2.8714877,-1.4721809,100.84,121.704
2.9709896,-1.4478817,100.84,121.704
2.9242614,-1.4411111,100.84,121.704
2.8342074,-1.5466736,102.0856,119.47287
2.7534451,-1.7187775,102.916,114.943
2.6506196,-1.8470248,102.916,114.943
2.4858159,-1.9746883,102.916,114.943
2.2821717,-2.1427735,102.916,114.943
2.0721743,-2.3582762,102.916,114.943
1.9088501,-2.5200072,101.21162,110.02732
1.8433383,-2.549991,100.167,109.091
1.9223876,-2.4920619,100.167,109.091
2.0026396,-2.4158723,100.167,109.091
2.0355245,-2.3536349,100.167,109.091
2.029861,-2.3128996,100.167,108.57862
1.9809937,-2.2902827,98.855214,106.762
1.9152437,-2.2827989,92.8793,106.762
1.842981,-2.2930059,92.8793,106.762
1.7284974,-2.2747804,92.8793,106.762
1.5742923,-2.2418611,92.8793,106.762
1.426926,-2.2572231,92.8793,105.20896
1.2903197,-2.3839783,92.8793,101.01
1.1577213,-2.6220061,91.256252,101.01
1.0436519,-2.964908,87.0827,101.01
0.94103093,-3.3550998,87.0827,101.01
0.85432734,-3.6795777,87.0827,101.01
0.96058981,-3.8967923,87.0827,100.625371
1.4135923,-4.0565036,87.0827,99.3377
2.1073944,-4.1548581,87.0827,99.3377
2.8409086,-4.1838788,86.98694,99.3377
3.4532683,-4.1332953,86.8307,99.3377
3.8943846,-3.8772734,86.8307,99.3377
4.1543365,-3.2989841,86.8307,100.115609
4.279184,-2.4490779,86.8307,101.695
4.2990778,-1.5258145,86.8307,101.695
4.2398497,-0.69314883,86.8307,101.695
4.1413817,-0.0301513501,94.044284,101.695
4.027887,0.42502447,94.1915,101.695
3.897778,0.66476436,94.1915,105.8686
3.7627867,0.70393376,94.1915,107.335
3.6531164,0.56303406,94.1915,107.335
3.5684114,0.32922056,94.1915,107.335
3.4930693,0.116787699,94.590284,107.335
3.4369872,-0.03117675895,94.7867,107.91658
3.389621,-0.137576243,94.7867,109.489
3.3256503,-0.21746212,94.7867,109.489
3.2303954,-0.2533233,94.7867,109.489
3.1457262,-0.24552306,94.7867,109.489
3.1574732,-0.19159548,94.73886,109.489
3.2229096,-0.117202741,94.637200000000007,111.71941
3.2363151,-0.0408935484,94.637200000000007,111.94
3.1220276,0.03865662261,94.637200000000007,111.94
2.9213531,0.115911853,94.637200000000007,111.94
2.7934657,0.19637147,94.637200000000007,111.94
2.8197663,0.26869813,94.721858,112.84402
2.8789853,0.30006701,95.8466,113.422
2.88605,0.29144905,95.8466,113.422
2.8844181,0.30881045,95.8466,113.422
2.9032355,0.38804015,95.8466,113.422
2.8938663,0.46404725,95.8466,113.6481
2.8193818,0.46578674,95.8466,114.068
2.7032227,0.35953674,98.285277,114.068
2.5888823,0.0968963624,98.3607,114.068
2.5020877,-0.096261593,98.3607,114.068
2.4539591,-0.39233703,98.3607,114.12468
2.4732419,-0.44335635,98.3607,114.504
2.5213807,-0.36475218,98.3607,114.504
2.5275547,-0.30744312,100.314267,114.504
2.4991355,-0.34114684,100.334,114.504
2.4732144,-0.46607663,100.334,114.504
2.3815306,-0.64189448,100.334,115.51876
2.191916,-0.85388791,100.334,115.607
1.9836116,-1.09953604,100.5806,115.607
1.80954,-1.2798495,102.389,115.607
1.7188901,-1.3767364,102.389,115.607
1.8243626,-1.4301812,102.389,115.77425
2.2130799,-1.4188447,102.389,115.83
2.7459078,-1.4314338,102.389,115.83
3.2784171,-1.5808257,104.21588,115.83
3.7041622,-1.8537323000000001,106.195,115.83
3.9703397,-2.057895,106.195,116.38022
4.0873379,-1.8277586,106.195,116.732
4.0946406,-1.22427402,106.195,116.732
4.0072998,-0.52742618,106.195,116.732
3.8529237,0.05362548736,106.67695,116.732
3.678479,0.46772158,106.762,117.60194
3.4950559,0.69736326,106.762,118.343
3.3362886,0.7666626,106.762,118.343
3.2443512,0.73101194,106.762,118.343
3.2087314,0.6213074,107.35258,118.343
3.2126557,0.47786561,108.499,118.45532
3.2434477,0.34848328,108.499,118.577
3.2736057,0.2683778,108.499,118.577
3.2877224,0.20265503,108.499,118.577
3.2833339,0.17208552,108.499,118.577
3.2727879,0.15611571,106.70407,117.94970000000001
3.2694819,0.14507751,105.82,116.732
3.2578246,0.1336152,105.82,116.732
3.229849,0.107605006,105.82,116.732
3.2040433,0.072921756,105.82,116.732
3.196049,0.064770513,105.82,116.732
3.196934,0.091848766,102.3568,111.882
3.1998401,0.12978213,101.01,111.732
3.1655855,0.1648376,101.01,111.732
3.0943238,0.17115774,101.01,111.732
3.0419862,0.17054736,101.01,111.732
2.9984283,0.0873596009,101.01,110.26026
2.9183775,-0.00184020869,98.7365,103.986
2.7813658,0.059774772,96.463,103.986
2.620755,0.14610293,96.463,103.986
2.4884005,0.19066771,96.463,103.986
2.4112857,0.16741032,96.463,103.986
2.391135,0.094064317,96.463,103.610034
2.4057925,-0.01460571002,96.463,97.7199
2.4427581,-0.156988545,92.11327,97.7199
2.4660431,-0.30379339,92.0245,97.7199
2.4527829,-0.39762573,92.0245,97.7199
2.4037694,-0.40812989,92.0245,97.7199
2.3238831,-0.39055173,92.0245,97.7199
2.2061458,-0.43247376,92.0245,95.45771
2.0632415,-0.50899354,91.448171,94.4882
1.9639953,-0.58690794,87.5912,94.4882
1.9346559,-0.64821773,87.5912,94.4882
1.9322471,-0.69254762,87.5912,94.4882
1.929111,-0.76553953,87.5912,94.4882
1.9017025,-0.90010682,87.5912,94.075256
1.8378846,-1.09592897,87.5912,91.047
1.7542943,-1.2893402,87.375379,91.047
1.673221,-1.4220334,86.4553,91.047
1.6104677,-1.4638706,86.4553,91.047
1.5645357,-1.3832668,86.4553,91.047
1.4977844,-1.2562532,86.4553,91.047
1.3523988,-1.3026211,86.4553,92.237995
1.1687435,-1.620431,86.4553,92.8793
1.0828894,-1.9833865,86.4553,92.8793
1.0917475,-2.2055387,86.4553,92.8793
1.1551488,-2.2813259,86.4553,92.8793
1.4432558,-2.2673945,86.4553,92.8793
2.1002165,-2.1638152,86.4553,92.942748
3.0675291,-1.8901274,86.4553,93.1677
4.0681946,-1.6179474,86.4553,93.1677
4.8723606,-1.6086094,88.440709,93.1677
5.4005859,-1.8550325,89.8204,93.1677
5.6878665,-2.0392124,89.8204,93.1677
5.7923277,-1.9468597,89.8204,93.1677
5.7927555,-1.7768558,89.8204,96.094078
5.7635036,-1.7579982,89.8204,96.1538
5.7470618,-2.1713683,91.831618,96.1538
5.7365119,-3.0265226,96.3082,96.1538
5.7226285,-3.6335572,96.3082,96.1538
5.707361,-3.663306,96.3082,96.75992
5.69245,-3.3249024,96.3082,102.215
5.6776552,-2.9003056,96.3082,102.215
5.6638006,-2.412024,96.993622,102.215
5.6597197,-1.8140867,98.8468,102.215
5.6621976,-1.2859286,98.8468,102.215
5.6593863,-1.1285581,98.8468,105.85972
5.653516,-1.3980688,98.8468,108.499
5.6511582,-1.7934967,98.8468,108.499
5.6580993,-2.0743074,98.815906,108.499
5.65881,-2.2046723,98.6842,108.499
5.6427644,-2.2458122,98.6842,109.1456
5.5979065,-2.2544527,98.6842,111.732
5.5218996,-2.2201319,98.6842,111.732
5.4464874,-2.0508757,98.6842,111.732
5.3939878,-1.766214,98.934202,111.732
5.3767979,-1.5957767,100,111.732
5.3761347,-1.7424924,100,113.92784
5.3393068,-2.1076508,100,114.068
5.2295835,-2.477429,100,114.068
5.0658449,-2.7723724,100,114.068
4.9319486,-2.9772859,100.15433,114.068
4.8209194,-3.0824122,100.671,115.04258
4.7127446,-3.0584599,100.671,115.385
4.563288,-2.8993685,100.671,115.385
4.3893584,-2.7358548,100.671,115.385
4.2020934,-2.6766415,100.671,115.385
4.0081726,-2.7292327,101.569,115.76633
3.8278105,-2.8392974,102.916,116.054
3.6592437,-2.9449401,102.916,116.054
3.4899291,-3.0312991,102.916,116.054
3.3765379,-3.1061709,102.916,116.054
3.3423646,-3.1766568,102.916,116.054
3.2883055,-3.2655637,103.99738,116.054
3.2049987,-3.4143342,104.53,116.054
3.2460049,-3.5439692,104.53,116.054
3.4817724,-3.5440947,104.53,116.054
3.8295958,-3.4573972,104.53,115.91351
4.1912319,-3.1922092,105.05822,115.385
4.4953246,-2.6241184,108.303,115.385
