Resp1,Resp2,HR1,HR2
0.32693774,6.2318239,92.7357,45.2148
0.33076469,6.30766,92.7357,45.2148
0.31090087,6.3587315,91.811128,45.2148
0.2130371,6.3685272,90.6344,45.2148
0.06684264759,6.3323945,90.6344,45.2148
-0.105703729,6.2574157,90.6344,30.901372
-0.29278563,6.1587952,90.6344,26.4901
-0.46147158,6.0432071,90.6344,26.4901
-0.58999329,5.916049,90.6344,26.4901
-0.64458313,5.7796535,89.582606,26.4901
-0.62385865,5.636798,89.153,26.4901
-0.56966251,5.5053616,89.153,26.4901
-0.51969603,5.3926672,89.153,85.835485
-0.48681648,5.3049106,89.153,96.3082
-0.46641233,5.2417634,89.153,96.3082
-0.46141338,5.209109,89.153,96.3082
-0.45719889,5.2213749,87.626888,96.3082
-0.47157895,5.2895084,87.3362,96.3082
-0.57764282,5.4002625,87.3362,96.20784
-0.72142334,5.5377322,87.3362,96.1538
-0.81598207,5.6834841,87.3362,96.1538
-0.86686097,5.8130552,87.3362,96.1538
-0.95848076,5.9089081,87.3362,96.1538
-1.1288883,5.9620725,86.74937,96.1538
-1.3567565,5.9759579,86.7052,96.1538
-1.6865268,5.9610506,86.7052,96.1538
-2.0066346,5.9251435,86.7052,96.1538
-2.098629,5.8794193,86.7052,96.1538
-1.9266085,5.8252717,86.7052,96.1538
-1.6076692,5.7630802,87.33154,96.1538
-1.18938592,5.6973485,89.5522,96.1538
-0.79958187,5.6250152,89.5522,96.1538
-0.56867062,5.5436647,89.5522,96.1538
-0.53333441,5.4694768,89.5522,96.1538
-0.60045774,5.4366222,89.5522,96.1538
-0.70324401,5.4690577,89.5522,96.1538
-0.82623591,5.5602147,90.1195,96.1538
-0.94741219,5.6763978,90.4977,96.1538
-1.076099,5.796433,90.4977,96.1538
-1.226474,5.9091126,90.4977,96.1538
-1.4016662,6.0036496,90.4977,74.999964
-1.567841,6.0702665,90.4977,20.753063
-1.67681,6.0972804,90.4977,26.2697
-1.7169042,6.0860771,90.9091,26.2697
-1.722767,6.0553746,90.9091,26.2697
-1.790042,6.0139437,90.9091,26.2697
-1.973101,5.9668366,90.9091,26.2697
-2.170813,5.9211671,90.9091,26.2697
-2.3141019,5.8733737,90.9091,26.2697
-2.3900208,5.8229674,90.9091,46.815386
-2.4311369,5.7732607,90.9091,75.188
-2.4874637,5.7312626,90.9091,75.188
-2.4658668,5.699795,90.9091,98.2905
-2.2717684,5.6732237,90.9091,167.598
-1.9298886,5.6475398,90.9091,167.598
-1.5383547,5.6255925,90.9091,167.598
-1.1961882,5.6162247,91.249482,171.7659
-0.97883622,5.6347933,91.3242,173.913
-0.95239259,5.6660251,91.3242,173.913
-1.2035036,5.6846746,91.3242,173.913
-1.661295,5.688667,91.3242,173.913
-2.0752776,5.6873023,91.3242,173.913
-2.3587189,5.683888,91.83234,173.913
-2.5457092,5.6791942,92.7357,173.913
-2.7109985,5.675595,92.7357,173.913
-2.9768675,5.671818,92.7357,173.913
-3.2242403,5.666147,92.7357,173.913
-3.2979919,5.6643584,92.7357,173.913
-3.2698241,5.6683572,92.7357,173.913
-3.2158083,5.6839813,90.5277,173.913
-3.257034,5.7083924,89.2857,173.913
-3.5798858,5.7393093,89.2857,173.913
-4.0431454,5.7686884,89.2857,173.913
-4.2062535,5.7870823,89.2857,173.913
-3.9669402,5.7907191,89.2857,173.913
-3.5646153,5.7785027,89.2857,173.913
-3.2884915,5.7494055,87.140025,173.913
-3.2279172,5.7170477,86.0832,173.913
-3.3513951,5.6887145,86.0832,109.56519
-3.6775205,5.6582178,86.0832,25.984233
-4.0977784,5.6353631,86.0832,26.2467
-4.4658053,5.6251837,86.0832,26.2467
-4.7582275,5.5816722,86.0832,78.031271
-4.939566,5.4205752,84.66228,166.205
-5.0288605,5.4124879,82.5309,166.205
-5.4568051,5.5028842,82.5309,166.205
-6.2843383,5.6426574,82.5309,166.205
-7.185815,5.792459,82.5309,166.205
-7.9479616,5.9287326,82.5309,166.205
-8.4593717,6.0253361,82.5309,166.205
-8.7079252,6.0659371,82.50826,166.205
-2.92368432998935,6.0594943,82.3045,166.205
-2.92368432998935,6.019287,82.3045,144.11359
-2.92368432998935,5.965613,82.3045,65.7895
-2.92368432998935,5.9156346,82.3045,65.7895
-2.92368432998935,5.8797824,82.3045,151.818135
-2.92368432998935,5.8561155,82.3045,177.515
-2.92368432998935,5.8416377,82.3045,177.515
-2.92368432998935,5.8414176,82.905628,177.515
-2.92368432998935,5.8511591,82.9876,170.32625
-7.8977935,5.8670783,82.9876,129.59
-6.8292301,5.8817593,82.9876,129.59
-5.7197874,5.8814941,82.9876,129.59
-4.8011109,5.8770874,82.9876,169.80516
-4.1930479,5.8635321,83.033636,178.042
-3.9062777,5.8459346,87.5912,178.042
-3.9105261,5.8328162,87.5912,177.02296
-4.242734,5.8274118,87.5912,173.41
-4.8473908,5.8320042,87.5912,173.41
-5.5890626,5.8394765,87.5912,173.41
-6.2564512,5.8309263,87.5912,176.21395
-6.7276948,5.7998046,90.658298,179.641
-7.0068143,5.7615663,92.8793,179.641
-7.1774354,5.7314052,92.8793,175.1264
-7.3961734,5.7157778,92.8793,157.068
-7.6781069,5.7130175,92.8793,157.068
-7.9273622,5.7130756,92.8793,157.068
-8.0987518,5.7131421,93.14174,157.24167
-8.1838932,5.7160825,94.1915,157.895
-8.1961461,5.7238652,94.1915,157.895
-8.2233459,5.7276842,94.1915,157.895
-8.3351285,5.7221833,94.1915,157.895
-8.4108303,5.7081391,94.1915,157.895
-8.1743168,5.6979,94.1915,157.895
-7.5950012,5.6915335,93.8383,157.895
-6.8924196,5.6906132,93.75,157.895
-6.0883481,5.6960504,93.75,157.895
-5.2587613,5.7031978,93.75,157.895
-4.5055484,5.7021117,93.75,157.895
-3.7165495,5.6929658,93.75,157.895
-2.8989871,5.6772676,94.4186,66.334629
-2.1944672,5.6586575,95.0872,47.5813
-1.7356107,5.6438902,95.0872,47.5813
-1.5731296,5.63607,95.0872,67.904749
-1.6304901,5.6350271,95.0872,167.131
-1.8791354,5.6371283,95.0872,167.131
-2.2614993,5.6388698,95.061615,167.131
-2.6665589,5.6350298,94.9367,163.63
-2.9655032,5.6329936,94.9367,149.626
-3.1436581,5.624674,94.9367,149.626
-3.2702727,5.6132834,94.9367,149.626
-3.4538909,5.6062091,94.9367,171.518
-3.6870881,5.6058546,94.9367,176.991
-3.9211364,5.6038598,92.952185,176.991
-4.2222419,5.5944215,91.8836,176.991
-4.5945829,5.5831791,91.8836,157.068
-5.0319244,5.5772579,91.8836,157.068
-5.467987,5.5989994,91.8836,157.068
-5.7983489,5.6766115,91.8836,160.99704
-5.9974609,5.809085,91.8836,180.18
-6.0876127,5.968323,87.897189,180.18
-6.1062406,6.095053,85.3485,180.18
-6.0909297,6.1498604,85.3485,180.18
-6.0732736,6.1549141,85.3485,171.61378
-6.0492,6.1365727,85.3485,114.286
-5.9500183,6.1056521,85.3485,114.286
-5.6718378,6.0702362,85.3485,114.286
-5.2075137,6.0375026,84.381303,149.76447
-4.6749118,6.0144192,82.4176,174.419
-4.08367,5.9982327,82.4176,174.419
-3.5061217,5.9846103,82.4176,174.10522
-2.9971339,5.9694147,82.4176,158.73
-2.5759916,5.9555965,82.4176,158.73
-2.3304231,5.9475634,82.4176,158.73
-2.3076781,5.9645594,84.0826,158.19128
-2.4589508,6.0220918,86.5801,156.658
-2.7458402,6.1003905,86.5801,156.658
-3.1760406,6.1734003,86.5801,156.658
-3.6818661,6.2310393,86.5801,156.658
-4.1822114,6.2647652,86.5801,156.658
-4.6299988,6.2730946,86.5801,156.658
-5.0748536,6.2569272,87.480204,156.658
-5.5351685,6.2342957,88.1057,156.658
-6.0040861,6.2121792,88.1057,156.658
-6.4311612,6.1821471,88.1057,156.658
-6.7562745,6.1501924,88.1057,156.658
-6.9565308,6.1207578,88.1057,156.658
-7.0482967,6.0929206,88.1057,156.658
-7.0598689,6.0679627,89.1205,156.658
-7.0286349,6.0477475,89.2857,156.658
-6.9776852,6.0400164,89.2857,156.658
-6.914792,6.040062,89.2857,156.658
-6.7574037,6.039971,89.2857,156.658
-6.4495333,6.0372766,89.2857,156.658
-6.0962008,6.019302,91.428564,156.658
-5.8493651,5.9957641,93.75,156.658
-5.7093444,5.9812418,93.75,156.658
-5.6485689,5.9776581,93.75,29.899417
-5.6022153,5.9862189,93.75,26.6667
-5.5378182,6.0009333,93.75,26.6667
-5.5318182,6.0135984,94.684472,26.6667
-5.5915345,6.0205749,97.0874,26.6667
-5.7071414,6.02356,97.0874,26.6667
-5.9713714,6.0213168,97.0874,26.6667
-6.3475159,6.02052,97.0874,26.6667
-6.7115018,6.0239112,97.0874,26.6667
-6.988577,6.0277595,98.51981,26.6667
-7.093765,6.0323334,101.18,26.6667
-6.8802915,6.0426998,101.18,26.6667
-6.1359069,6.0574068,101.18,26.6667
-4.8312433,6.0777985,101.18,26.6667
-3.296832,6.1189514,101.18,26.6667
-1.879654,6.1908082,102.9722,26.6667
-0.81066576,6.2709688,104.167,26.6667
-0.16005251164,6.3281035,104.167,26.6667
0.135006714,6.3431883,104.167,26.6667
0.18847041,6.3274411,104.167,26.6667
0.08295899217,6.3004402,104.167,26.6667
-0.1145629471,6.2669102,104.96956,26.6667
-0.3698242,6.2332427,105.079,26.842613
-0.66297908,6.2056268,105.079,27.0758
-0.96226198,6.1873966,105.079,27.0758
-1.2779204,6.1780795,105.079,27.0758
-1.6246978,6.1735998,104.93897,27.0758
-2.0170473,6.1718518,103.806,56.143828
-2.4069608,6.1717539,103.806,112.57
-2.7128662,6.1656157,103.806,112.57
-2.7859834,6.1544159,103.806,112.57
-2.5036896,6.1409157,103.806,112.57
-1.9849516,6.1228628,103.806,117.3163
-1.500769,6.1178115,96.595125,124.74
-1.1673368,6.0901491,94.1915,124.74
-1.00204167,6.0022032,94.1915,124.74
-1.02232381,5.8983249,94.1915,124.74
-1.1569337,5.8121457,94.1915,124.74
-1.3001314,5.7639555,94.1915,124.74
-1.3982328,5.7539733,94.1915,124.74
-1.4582951,5.7795499,88.848908,124.74
-1.5017792,5.8210725,88.6263,124.74
-1.5558195,5.8575045,88.6263,124.74
-1.6241883,5.8848599,88.6263,124.74
-1.7165922,5.9078196,88.6263,124.74
-1.8539341,5.921341,88.6263,124.74
-2.0152739,5.9228458,88.6263,124.74
-2.1210021,5.9228494,84.92319,124.74
-2.1386138,5.917431,84.2697,124.74
-2.186868,5.9099825,84.2697,124.74
-2.3209043,5.8999552,84.2697,124.74
-2.4368654,5.8990357,84.2697,124.74
-2.4336485,5.9146118,84.2697,124.74
-2.3735229,5.9645475,84.2697,124.74
-2.360595,6.0517057,84.537075,108.5238
-2.4412381,6.1650419,84.6262,21.09888
-2.6083496,6.2784212,84.6262,26.3736
-2.8465669,6.3667142,84.6262,26.3736
-3.2133117,6.4210449,84.6262,26.3736
-3.7319517,6.4469417,84.6262,26.3736
-4.4278625,6.4519194,84.6262,26.3736
-5.3185612,6.4430139,86.676864,26.3736
-6.1322302,6.4316437,86.9565,79.160338
-6.7118045,6.406076,86.9565,98.6842
-7.0150247,6.3629945,86.9565,98.6842
-6.8475923,6.3187837,86.9565,98.6842
-6.251443,6.2787602,86.9565,98.6842
-5.7608458,6.2417602,87.14974,120.050824
-5.7661773,6.2102967,88.8889,143.198
-6.1086488,6.186469,88.8889,154.53275
-6.5846617,6.1692533,88.8889,158.311
-7.1327514,6.1494079,88.8889,158.311
-7.7659913,6.12384,88.8889,158.311
-8.3696407,6.0913355,88.8889,158.311
-2.92368432998935,6.0488656,91.57626,158.311
-2.92368432998935,5.9972567,93.0233,158.311
-2.92368432998935,5.9408604,93.0233,158.311
-7.8737853,5.8850802,93.0233,117.78436
-6.1274539,5.8403876,93.0233,84.6262
-4.4415738,5.8088648,93.0233,84.6262
-3.1940124,5.7890505,94.820612,84.6262
-2.3980863,5.7782659,96.9305,84.6262
-1.9517974,5.7748226,96.9305,84.6262
-1.833972,5.7882018,96.9305,84.6262
-1.8905944,5.822018,96.9305,84.6262
-1.9487858,5.8739109,96.9305,84.6262
-1.9983518,5.9444583,98.56418,83.97817
-2.0548368,6.0292511,100.334,63.0252
-2.0909764,6.1095611,100.334,63.0252
-2.1540524,6.1825317,100.334,63.0252
-2.2714779,6.260672,100.334,63.0252
-2.4141506,6.3273623,100.334,63.0252
-2.5645721,6.373181,102.60617,63.0252
-2.7591948,6.402465,103.627,63.0252
-3.0612488,6.406204,103.627,63.0252
-3.2464107,6.3808344,103.627,64.469048
-3.0424591,6.3351746,103.627,68.1818
-2.464148,6.2682921,103.627,68.1818
-1.8164825,6.1913759,105.06448,68.1818
-1.3248903,6.1210388,105.079,68.1818
-1.04385669,6.0590028,105.079,68.1818
-0.9718506,6.0031062,105.079,68.1818
-1.03935836,5.9408594,105.079,68.1818
-1.1497531,5.8576024,104.91818,68.1818
-1.2465424,5.7584961,104.348,67.861428
-1.2979434,5.6661161,104.348,65.7174
-1.3257233,5.5952756,104.348,65.7174
-1.3383687,5.551511,104.348,65.7174
-1.3185304,5.5292629,104.348,65.7174
-1.2508606,5.527356,104.09868,65.7174
-1.1793033,5.5456849,103.806,65.7174
-1.1353704,5.5854336,103.806,65.7174
-1.1558654,5.6497621,103.806,65.7174
-1.1825622,5.7334013,103.806,65.7174
-1.1630459,5.8231808,103.806,63.51552
-1.1176974,5.8996337,101.859716,62.0476
-1.0695192,5.9448332,98.6842,62.0476
-1.0248658,5.957041,98.6842,62.0476
-0.98635566,5.9345677,98.6842,62.0476
-0.96172182,5.884943,98.6842,62.0476
-0.94967946,5.8275118,98.6842,62.0476
-0.95852356,5.7766385,98.6842,62.0476
-1.01292744,5.7474031,92.566352,62.0476
-1.0592108,5.7345918,90.6344,65.192245
-1.0706943,5.7262108,90.6344,67.0391
-1.1325834,5.7228832,90.6344,67.0391
-1.2110136,5.7252995,90.6344,67.0391
-1.268384,5.7366268,90.6344,67.0391
-1.3087739,5.7460795,90.6344,67.0391
-1.362839,5.7527124,86.775693,67.0391
-1.4478884,5.760715,85.3485,67.0391
-1.558624,5.776959,85.3485,71.386265
-1.6558564,5.7922458,85.3485,74.1656
-1.7122286,5.7959316,85.3485,74.1656
-1.7305055,5.7882481,85.3485,74.1656
-1.7244539,5.7650971,85.3485,74.1656
-1.7238891,5.7309812,83.928354,74.1656
-1.8148619,5.6933014,81.9672,74.1656
-2.0350372,5.6582274,81.9672,74.1656
-2.3617707,5.6335607,81.9672,78.6097
-2.7637604,5.6259133,81.9672,78.8436
-3.1642425,5.6387725,81.9672,78.8436
-3.6324313,5.6797915,81.9672,78.8436
-4.059909,5.7568851,82.6935,78.8436
-4.4612121,5.8655271,84.3882,78.8436
-4.9642881,5.9789895,84.3882,126.330578
-5.6148159,6.0745576,84.3882,153.07348
-6.3400851,6.1364042,84.3882,178.571
-7.0086972,6.1656374,84.3882,178.571
-7.5079161,6.1867733,84.3882,178.571
-7.7846587,6.230673,85.111685,178.571
-7.7557953,6.2899353,86.4553,178.571
-7.3141786,6.3439755,86.4553,178.571
-6.5931301,6.3777594,86.4553,178.571
-5.7197085,6.3849763,86.4553,94.448122
-4.7510594,6.3720858,86.4553,80.7537
-3.7889129,6.3454992,86.4553,108.593064
-2.9213467,6.3133817,90.036826,180.18
-2.2201357,6.2794859,91.047,180.18
-1.8125429,6.2510533,91.047,180.18
-1.7406097,6.2279664,91.047,178.15104
-1.9171446,6.2077943,91.047,175.953
-2.2729827,6.1891938,91.047,175.953
-2.7197082,6.1715825,92.758468,175.953
-3.1640192,6.1560396,94.9367,175.953
-3.5723052,6.1478069,94.9367,175.953
-3.9382838,6.1415746,94.9367,175.953
-4.2344881,6.1343044,94.9367,175.953
-4.4004273,6.1259483,94.9367,175.953
-4.424317,6.1230236,95.159993,175.953
-4.3871552,6.1242314,96,129.490775
-4.3509299,6.1324854,96,62.6305
-4.3702031,6.1416263,96,62.6305
-4.4567723,6.1564945,96,156.6701
-4.57225,6.1814735,96,180.18
-4.6638886,6.2093353,96,180.18
-4.6947971,6.233078,96.612216,180.18
-4.6673281,6.2482964,96.6184,179.28984
-4.6109189,6.249832,96.6184,176.471
-4.5252104,6.2426812,96.6184,178.25132
-4.3169985,6.2326659,96.6184,180.18
-3.9583466,6.2228179,96.6184,180.18
-3.4710482,6.2162734,96.265304,180.18
-2.9322723,6.2195611,96.1538,180.18
-2.4279384,6.226698,96.1538,180.18
-1.9462495,6.2325925,96.1538,180.18
-1.487109,6.2352605,96.1538,180.18
-1.1479585,6.2386796,96.1538,180.18
-1.0148713,6.243869,96.317676,112.490202
-1.0760801,6.244583,96.463,77.6197
-1.3013276,6.2366998,96.463,77.6197
-1.6641631,6.2212472,96.463,77.6197
-2.1124415,6.1975979,96.463,77.6197
-2.5816465,6.1770394,96.463,77.6197
-3.0398559,6.1685125,96.463,77.6197
-3.4201324,6.1933905,96.463,94.035892
-3.7652834,6.2560668,96.463,115.7652
-4.1523923,6.3364714,96.463,165.746
-4.6287232,6.4240849,96.463,165.746
-5.1599059,6.501132,96.463,165.746
-5.7124695,6.5499536,96.463,165.746
-6.1864901,6.5658924,92.313912,165.746
-6.5322484,6.5578424,90.3614,165.746
-6.7398715,6.5392947,90.3614,165.746
-6.7879236,6.5168971000000004,90.3614,116.353646
-6.5798553,6.4891421,90.3614,90.9091
-6.1240021,6.4525725,90.3614,96.265354
-5.4225065,6.4155156,90.3614,180.18
-4.5242248,6.3857331,87.509947,180.18
-3.5734738,6.3668365,86.4553,180.18
-2.7455808,6.354071,86.4553,180.18
-2.1127438,6.3402162,86.4553,180.18
-1.6283358000000001,6.324718,86.4553,180.18
-1.2945684,6.308426,86.4553,180.18
-1.137922,6.2987584,86.544205,180.18
-1.1761413,6.2882783,89.4188,180.18
-1.3944641,6.2684451,89.4188,180.18
-1.7711335,6.2487661,89.4188,180.18
-2.259174,6.2352136,89.4188,180.18
-2.7294678,6.2254946,89.4188,110.470496
-3.1310149,6.2177435,89.4188,71.2589
-3.4907805,6.2114536,89.660468,76.704955
-3.7961005,6.2180399,90.0901,180.18
-4.1188478,6.231058,90.0901,180.18
-4.4866761,6.2431363,90.0901,180.18
-4.8906186,6.2477113,90.0901,179.46984
-5.2661738,6.2431666,90.0901,179.104
-5.5790104,6.2312197,90.0901,179.104
-5.8174655,6.2161563,88.572788,179.104
-5.964679,6.2037384,85.3485,179.104
-6.0338407,6.1959101,85.3485,179.104
-6.1727446,6.1914474,85.3485,179.104
-6.4027861,6.1894474,85.3485,179.104
-6.5350283,6.1915932,85.3485,179.104
-6.410892,6.1914351,85.3485,127.216912
-6.034628,6.1926615,85.674692,71.0059
-5.4400791,6.1973346,86.2069,71.0059
-4.7069456,6.2011387,86.2069,179.088259
-3.9411251,6.2003388,86.2069,180.18
-3.1532688,6.1962821,86.2069,180.18
-2.3579621,6.1942075,86.2069,180.18
-1.6477081,6.1890934,86.2069,180.18
-1.14695739,6.178593,89.874616,180.18
-0.90395506,6.167499,90.9091,180.18
-0.9368927,6.1592834,90.9091,180.18
-1.1924651,6.1570874,90.9091,180.18
-1.5560152,6.1525074,90.9091,180.18
-1.9420104,6.1521925,90.9091,180.18
-2.3431091,6.1555906,91.85221,180.18
-2.695645,6.1711917,93.6037,180.18
-2.9086458,6.1939112,93.6037,121.015461
-3.0646974,6.2050801,93.6037,64.1711
-3.3464479,6.1823305,93.6037,64.1711
-3.740942,6.14411,93.6037,177.859822
-4.1298435,6.1142824,93.6037,180.18
-4.4772152,6.0918882,91.89146,180.18
-4.6974276,6.0664954,91.4634,180.06359
-4.6862366,6.0380159,91.4634,168.539
-4.3789307,6.0171928,91.4634,168.539
-3.8212526000000002,6.0081287,91.4634,168.539
-3.1041959,6.0059156,91.4634,168.539
-2.3619877,6.002859,92.076948,168.539
-1.6786804,5.9867467,93.1677,168.539
-1.08793336,5.9651515,93.1677,168.539
-0.62650141,5.9503425,93.1677,168.539
-0.34078064,5.9509315,93.1677,168.539
-0.21313168,5.9655422,93.1677,168.539
-0.19865418,5.9982121,93.1677,87.727475
-0.26935425,6.0458224,93.440488,60.7903
-0.39873965,6.0937985,93.4579,60.7903
-0.56383976,6.1284789,93.4579,60.7903
-0.70319823,6.1361304,93.4579,60.7903
-0.82734684,6.1164645,93.4579,60.7903
-0.94452819,6.0779424,93.4579,60.7903
-1.0408416,6.025586,93.612713,60.7903
-1.1110992,5.9701691,93.75,73.811851
-1.1651546,5.9233061,93.75,75.7576
-1.2157685,5.8839754,93.75,75.7576
-1.2510067,5.8374821,93.75,75.7576
-1.2674871,5.7787626,93.75,75.7576
-1.2841404,5.7207276,93.75,75.7576
-1.3049618,5.6776891,91.079554,75.7576
-1.3312497,5.6684723,90.9091,75.7576
-1.3828584,5.7119142,90.9091,74.692458
-1.5551792,5.7895691,90.9091,74.2574
-1.8993076,5.8676488,90.9091,74.2574
-2.2054318,5.9334742,90.9091,74.2574
-2.2640715,5.9805613,90.534768,74.2574
-2.1928561,5.9999605,88.2353,74.2574
-2.1699883,5.9984038,88.2353,74.2574
-2.307642,5.9915116,88.2353,74.2574
-2.6318601,5.9770694,88.2353,77.518831
-2.9358155,5.8800722,88.2353,77.6197
-3.0162451,5.706372,88.2353,77.6197
-2.9839814,5.4948148,88.048511,77.6197
-3.0183255,5.2606323,87.5912,77.6197
-2.9814355,5.8598256331112,87.5912,119.030716
-2.7967192,5.8598256331112,87.5912,141.4413
-2.490561,5.8598256331112,87.5912,180.18
-2.071485,5.8598256331112,87.5912,180.18
-1.5995149,5.8598256331112,87.5912,180.18
-1.16201225,5.8598256331112,87.48665,180.18
-0.83258363,5.8598256331112,87.3362,180.18
-0.65043639,5.8598256331112,87.3362,180.18
-0.60820327,5.8598256331112,87.3362,180.18
-0.66717226,5.1640837,87.3362,169.603896
-0.77129818000000006,5.2598328,87.3362,84.0336
-0.87296753,5.3840854,87.3362,84.0336
-0.94926452,5.5206971,88.498574,84.0336
-1.00092461,5.6638058,89.0208,84.0336
-1.0537262,5.7925201,89.0208,84.0336
-1.1095918,5.8871792,89.0208,118.367064
-1.1460508,5.9439724,89.0208,142.77808
-1.1756954,5.9746373,89.0208,173.41
-1.2364075,5.9938934,89.0208,173.41
-1.3171811,6.0046166,89.0208,173.41
-1.3299931,6.0042874,89.0208,173.41
-1.2677182,5.9880432,89.0208,173.41
-1.1557798,5.9505065,89.0208,173.41
-0.9790252,5.8868165,89.0208,173.41
-0.78445744,5.7938691,89.0208,101.4187
-0.65215152,5.6801179,89.643939,96
-0.59350277,5.5627656,90.9091,96
-0.58798205,5.4573848,90.9091,96
-0.62354738,5.3606228,90.9091,96
-0.70251158,5.2707949,90.9091,96
-0.76866759,5.1944422,90.9091,75.76374
-0.84196473,5.1378851,90.9091,0
-0.92127986,5.8598256331112,90.711316,95.21442
-0.99545298,5.8598256331112,90.6344,151.134
-1.0756842,5.8598256331112,90.6344,151.134
-1.1608677,5.1416016,90.6344,151.134
-1.1668704,5.1750062,90.6344,151.134
-1.0768311,5.2038574,90.6344,151.134
-0.95970156,5.2319735,91.318391,151.134
-0.84489137,5.2561643,93.1677,151.134
-0.76516112,5.2687212,93.1677,151.134
-0.72743221,5.2740136,93.1677,101.886896
-0.72073359,5.2820169,93.1677,66.2252
-0.72335204,5.3119841,93.1677,66.2252
-0.74168396,5.3755616,93.1677,66.2252
-0.78059694,5.4727388,92.009896,66.2252
-0.81240842,5.5958312,91.6031,66.2252
-0.82694703,5.7243102,91.6031,66.2252
-0.88064573,5.840277,91.6031,66.2252
-1.00165421,5.9385378,91.6031,66.2252
-1.1426177,6.011874,91.6031,69.315632
-1.3497681,6.0523624,91.558476,69.4444
-1.5972286,6.0584271,91.3242,108.20186
-1.7971405,6.0407838,91.3242,180.18
-1.9001326,6.0001005,91.3242,180.18
-1.8065188,5.9378388,91.3242,180.18
-1.3807921,5.8568571,91.3242,180.18
-0.7157987,5.7710324,91.3242,180.18
-0.08171387024,5.6983824,94.198075,180.18
0.33128055,5.6475007,94.7867,180.18
0.48137516,5.610767,94.7867,180.18
0.44024354,5.5814146,94.7867,180.18
0.32151186,5.5534031,94.7867,180.18
0.21640318,5.5242098,94.7867,180.18
0.13594061,5.4865291,94.241892000000007,180.18
0.080059811,5.4368622,93.4579,180.18
0.037615969,5.3800568,93.4579,131.129609
-0.0115509016,5.3242217,93.4579,60.5449
-0.076376361,5.2764314,93.4579,60.5449
-0.16297301,5.2411777,93.4579,60.5449
-0.25307617,5.2111265,93.4579,60.5449
-0.31577454,5.1870361,91.948876,60.5449
-0.34054565999999997,5.1715329,91.7431,60.5449
-0.34512647,5.1666184,91.7431,60.5449
-0.34765018,5.1698126,91.7431,61.442932
-0.34989926,5.1872827,91.7431,71.7703
-0.34987486,5.1944491,91.7431,71.7703
-0.35302724,5.1808348,91.524856,71.7703
-0.34808964,5.1675032,88.1057,71.7703
-0.33795775,5.1767216,88.1057,71.7703
-0.33037098,5.2247956,88.1057,71.7703
-0.33450923,5.3104828,88.1057,77.330236
-0.35896306,5.425608,88.1057,94.9367
-0.39527279,5.5494602,88.1057,94.9367
-0.44132686,5.6717221,88.1057,94.9367
-0.5717438,5.782672,84.930402,94.9367
-0.76021426,5.8868646,84.8656,94.9367
-0.93486942,5.9713776,84.8656,94.9367
-1.0760922,6.0080686,84.8656,94.9367
-1.1676723,5.995453,84.8656,94.9367
-1.2129605,5.9539702,84.8656,133.698383
-1.2355681,5.8988708,84.8656,89.144268
-1.2378761,5.8401243,85.827187,82.9876
-1.2302092,5.783502,85.8369,82.9876
-1.3685793,5.7382078,85.8369,82.9876
-1.9239719,5.7051362,85.8369,82.9876
-2.733609,5.6858364,85.8369,82.9876
-3.8624602,5.6790658,85.8369,82.9876
-5.0687709,5.685211,85.874004,81.65692
-6.0464689,5.6977624,86.4553,79.5756
-6.8155095,5.7148072,86.4553,79.5756
-7.2401462,5.7330656,86.4553,79.5756
-7.2778562,5.7471813,86.4553,79.5756
-6.8744627,5.7570777,86.4553,79.5756
-6.0118195,5.7624658,86.4553,79.5756
-4.8684416,5.7618211,87.209716,79.5756
-3.6891754,5.7584574,88.8889,79.5756
-2.6145564,5.7495881,88.8889,79.5756
-1.712607,5.7349726,88.8889,79.5756
-1.00692717,5.7184148,88.8889,79.5756
-0.54542236,5.7051602,88.8889,79.5756
-0.35936582,5.6972074,88.953906,79.5756
-0.51431581,5.6918697,95.3895,79.5756
-1.01411742,5.6861905,95.3895,79.5756
-1.7408656,5.683958,95.3895,75.758388
-2.5391692,5.6838818,95.3895,75.188
-3.1740051,5.6864438,95.3895,75.188
-3.5044378,5.6962397,95.3895,75.188
-3.680884,5.712027,97.120766,75.188
-3.7877897,5.7242041,97.4026,75.188
-3.8527101,5.7326501,97.4026,75.188
-3.9458587,5.752747,97.4026,75.188
-4.0676206,5.7726652,97.4026,73.49627
-4.1789615,5.7837093,97.4026,71.4286
-4.2520291,5.7922372,99.145517,71.4286
-4.2411193,5.8014527,99.5025,71.4286
-4.0901796,5.8044943,99.5025,71.4286
-3.8326783,5.7982787,99.5025,71.4286
-3.4600493,5.7909924,99.5025,71.4286
-2.9865115,5.7862148,99.5025,71.4286
-2.4403843,5.7883128,99.774002,71.719849
-1.8619842,5.7960482,99.8336,72.8155
-1.3432924,5.8087096,99.8336,72.8155
-0.92818599,5.8200953,99.8336,72.8155
-0.63627929,5.8250778,99.8336,72.8155
-0.48015139,5.8190881,99.8336,72.8155
-0.44636238,5.8123566,100.110322,72.8155
-0.48386532,5.8105962,100.167,72.8155
-0.55429387,5.8105148,100.167,73.33745
-0.64395147,5.8124935,100.167,75.188
-0.73958132,5.8136131,100.167,75.188
-0.85357355,5.8049499,100.167,75.188
-1.01668693,5.7874972,98.830338,75.188
-1.204245,5.7665955,98.3607,75.188
-1.4014766,5.7443089,98.3607,75.188
