Resp1,Resp2,HR1,HR2
3.5944396,-3.9761929,82.7586,134.791
3.5652377,-3.8474942,82.7586,134.791
3.5188473,-3.3916204,82.7586,134.791
3.4683225,-2.5026648,82.7586,134.791
3.4318362,-1.29309688,82.72212,122.8091
3.4124318,0.0611358808,82.6446,117.674
3.4231445,1.36016549,82.6446,117.674
3.4744443,2.3962098,82.6446,117.674
3.5014738,3.0712008,82.6446,117.674
3.4780059,3.4361604,82.6446,117.674
3.419751,3.5948334,82.6446,117.674
3.3602015,3.6361797,82.6446,117.674
3.3258546,3.6345097,82.6446,117.674
3.3030331,3.6416659,82.6446,117.674
3.2684788,3.6673735,82.481816,120.8268
3.193155,3.7073243,82.1359,122.178
3.0941833,3.7445922,82.1359,122.178
3.1830354,3.7621639,82.1359,122.178
3.4845945,3.7069456,82.1359,122.178
3.834372,3.5906374,82.1359,122.178
4.0854003,3.4746427,82.1359,122.178
4.2541717,3.3747072,82.1359,122.178
4.369623,3.216809,82.1359,122.178
4.4249021,2.9665105,82.1359,122.178
4.4008915,2.6693208,82.445212,158.1741
4.3179684,2.3450259,83.1025,173.601
4.2289551,2.0526578,83.1025,173.601
4.1746456,1.8253788,83.1025,173.601
4.1538883,1.6764921,83.1025,173.601
4.162341,1.5955171,83.1025,173.601
4.1841099,1.5588924,83.1025,173.601
4.1602935,1.5290437,83.1025,173.601
4.103906,1.4757688,83.1025,173.601
4.0522463,1.419821,83.1025,173.601
4.0119378,1.401645,83.476004,155.0216
3.996906,1.4143462,84.2697,147.059
4.0158814,1.4258971,84.2697,147.059
4.0413563,1.3693935,84.2697,147.059
4.0148196,1.1919711,84.2697,147.059
3.9384096,0.97420042,84.2697,147.059
3.8489409,0.78522647,84.2697,147.059
3.7749458,0.64201355,84.2697,147.059
3.7276123,0.50669556,84.2697,147.059
3.7064824,0.259765673,84.2697,147.059
3.6990249,-0.1380981209,84.194212,125.7531
3.7017271,-0.53370053,84.0338,116.622
3.7193086,-0.84601442,84.0338,116.622
3.7465334,-1.07681277,84.0338,116.622
3.7714165,-1.2578615,84.0338,116.622
3.7753713,-1.409982,84.0338,116.622
3.7660674,-1.5331269,84.0338,116.622
3.7267427,-1.6220649,84.0338,116.622
3.6146639,-1.7114686,84.0338,116.622
3.500601,-1.6715577,84.0338,116.622
3.4346833,-1.20458993,83.77268,116.0704
3.4187184,-0.47106938,83.2178,115.834
3.4534326,0.21126711732,83.2178,115.834
3.5372653,0.63755493,83.2178,115.834
3.6252899,0.75107118,83.2178,115.834
3.7008912,0.55397949,83.2178,115.834
3.7978848,0.16455080976,83.2178,115.834
3.8884891,-0.279434219,83.2178,115.834
3.933292,-0.70455629,83.2178,115.834
3.9404585,-1.06875325,83.2178,115.834
3.9170504,-1.4246401,82.889512,122.6513
3.8532773,-1.7891023,82.1919,125.573
3.7528811,-2.1026578,82.1919,125.573
3.6473109,-2.3455045,82.1919,125.573
3.5652501,-2.5588043,82.1919,125.573
3.5008025,-2.7937253,82.1919,125.573
3.4533114,-3.0236449,82.1919,125.573
3.4183962,-3.2299624,82.1919,125.573
3.3443692,-3.4672214,82.1919,125.573
3.2444339,-3.7347166,82.1919,125.573
3.1320438,-3.9879487,82.04854,120.106
3.0574036000000002,-4.1864041,81.7439,117.763
3.0391991,-4.3542176,81.7439,117.763
3.0584203,-4.4892882,81.7439,117.763
3.1028991,-4.6068511,81.7439,117.763
3.1558745,-4.7309167,81.7439,117.763
3.1936852,-4.8385163,81.7439,117.763
3.1783934,-4.9139651,81.7439,117.763
3.1077204,-4.954898,81.7439,117.763
3.0179141,-4.9946017,81.7439,117.763
3.006238,-5.0877717,81.672796,118.1697
3.1662171,-5.2005037,81.5217,118.344
3.4503145,-5.3472202,81.5217,118.344
3.7412872,-5.5593197,81.5217,118.344
3.9387787,-5.7577301,81.5217,118.344
4.0218049,-5.8851256,81.5217,118.344
3.9997985,-5.9325629,81.5217,118.344
3.8712495,-5.9375632,81.5217,118.344
3.6997741,-5.8962954,81.5217,118.344
3.5403808,-5.6211641,81.5217,118.344
3.4424381,-4.9619538,81.80858,116.8215
3.420284,-3.8781826,82.4182,116.169
3.4817144,-2.472937,82.4182,116.169
3.6583955,-1.00801682,82.4182,116.169
3.8899049,0.2275878677,82.4182,116.169
4.0747436,1.06367814,82.4182,116.169
4.1806363,1.5075409,82.4182,116.169
4.2390841,1.6348789,82.4182,116.169
4.2738948,1.5144106,82.4182,116.169
4.2717833,1.2150326,82.4182,116.169
4.2163913,0.84486392,82.711032,76.18927
4.1486177,0.44843442,83.3333,59.0551
4.1005557,0.09287109797,83.3333,59.0551
4.0662906,-0.169436634,83.3333,59.0551
4.0366396,-0.37028503,83.3333,59.0551
4.0411626,-0.55407403,83.3333,59.0551
4.0800414,-0.79429625,83.3333,59.0551
4.0776092,-1.06512414,83.3333,59.0551
4.0041807,-1.375238,83.3333,59.0551
3.9143369,-1.6969941,83.3333,59.0551
3.8375337,-2.0483734,83.370388,118.95613
3.7937596,-2.4119322,83.4492,144.628
3.7881141,-2.7087032,83.4492,144.628
3.7815837,-2.927255,83.4492,144.628
3.7611081,-3.0727908,83.4492,144.628
3.7447638,-3.2607573,83.4492,144.628
3.723404,-3.5737086,83.4492,144.628
3.6968844,-3.8662508,83.4492,144.628
3.6619777,-4.0817291000000004,83.4492,144.628
3.6246371,-4.2213043,83.4492,144.628
3.5803257,-4.303302,83.412592,151.7316
3.5104062,-4.3578155,83.3348,154.776
3.4292266,-4.4009246,83.3348,154.776
3.3718543,-4.4740114,83.3348,154.776
3.3466673,-4.6306545,83.3348,154.776
3.3484889,-4.8558075,83.3348,154.776
3.3922148,-5.0744324,83.3348,154.776
3.4359865,-5.2797639,83.3348,154.776
3.4230289,-5.4557799,83.3348,154.776
3.3476318,-5.5906679,83.3348,154.776
3.2574007,-5.7179625,83.186992,138.1825
3.1753051,-5.8371737,82.8729,131.071
3.1151674,-5.7860075,82.8729,131.071
3.1167172,-5.0988764,82.8729,131.071
3.2747624,-3.75448,82.8729,131.071
3.5290558,-2.1027253,82.8729,131.071
3.7387669,-0.618548614,82.8729,131.071
3.843112,0.4289428483,82.8729,131.071
3.8523126,1.01264022,82.8729,131.071
3.8155976,1.2598872,82.8729,131.071
3.7730594,1.2807768,82.51162,117.666
3.7485814,1.1618981,81.7439,111.921
3.7205175,0.96185938,81.7439,111.921
3.6814998,0.74138489,81.7439,111.921
3.6465235,0.55661621,81.7439,111.921
3.6167539,0.40441594,81.7439,111.921
3.5920081,0.23475345,81.7439,111.921
3.5755856,0.0264709752,81.7439,111.921
3.5690312,-0.176745586,81.7439,111.921
3.5482878,-0.37312927,81.7439,111.921
3.5135583,-0.56933591,81.566908,154.3452
3.523712,-0.73650508,81.1908,172.527
3.5985716,-0.90106199,81.1908,172.527
3.7150757,-1.0588044,81.1908,172.527
3.808127,-1.1818632,81.1908,172.527
3.8442622,-1.2849757,81.1908,172.527
3.8329918,-1.3779877,81.1908,172.527
3.7640447,-1.4962344,81.1908,172.527
3.6592221,-1.6980352,81.1908,172.527
3.5664551,-1.9229071,81.1908,172.527
3.5149468,-2.1116787,81.155696,144.471
3.5044306,-2.2487157,81.0811,132.447
3.5258851,-2.409805,81.0811,132.447
3.5574129,-2.7232418,81.0811,132.447
3.5501889,-3.1494598,81.0811,132.447
3.4762486,-3.6336123,81.0811,132.447
3.3836,-4.0583804,81.0811,132.447
3.3081447,-4.3837893,81.0811,132.447
3.2722376,-4.6997132,81.0811,132.447
3.2923826,-5.0382331,81.0811,132.447
3.319483,-5.3166351,80.958956,145.6924
3.3209755,-5.4997773,80.6994,151.369
3.2815791,-5.5981842,80.6994,151.369
3.2047115,-5.6264866,80.6994,151.369
3.1243284,-5.3780367,80.6994,151.369
3.0493532,-4.4716313,80.6994,151.369
2.9827391,-2.9757325,80.6994,151.369
2.9411597,-1.34950564,80.6994,151.369
2.9189119,-0.0525879149,80.6994,151.369
2.8931821,0.68529048,80.6994,151.369
2.8847246,0.88703314,80.786536,136.2238
2.9343933,0.75440369,80.9717,129.733
3.0262818,0.50983278,80.9717,129.733
3.0972713,0.27499086,80.9717,129.733
3.1132955,0.0416900833,80.9717,129.733
3.0810308,-0.180935654,80.9717,129.733
3.0022281,-0.37988581,80.9717,129.733
2.8704528,-0.56165472,80.9717,129.733
2.7349331,-0.75905764,80.9717,129.733
2.6366639,-0.99870017,80.9717,129.733
2.5584745,-1.3585691,81.254484,104.13729
2.4605253,-1.74545,81.8554,93.1677
2.3703,-2.039065,81.8554,93.1677
2.4329045,-2.2164489,81.8554,93.1677
2.7440886,-2.3362367,81.8554,93.1677
3.1520573,-2.5142608,81.8554,93.1677
3.4858458,-2.5876289,81.8554,93.1677
3.7041227,-2.2050174,81.8554,93.1677
3.813852,-1.4895876,81.8554,93.1677
3.8496571,-0.77732558,81.8554,93.1677
3.8274229,-0.32224426,82.555816,133.98561
3.7397494,-0.17873833,84.0442,151.479
3.6119112,-0.2588501,84.0442,151.479
3.4807404,-0.47383425,84.0442,151.479
3.3694951,-0.77395322,84.0442,151.479
3.2903435,-1.18664877,84.0442,151.479
3.2688355,-1.6585506,84.0442,151.479
3.2923496,-2.0822721,84.0442,151.479
3.3147824,-2.3597837,84.0442,151.479
3.3261514,-2.5413759,84.0442,151.479
3.3306233,-2.6454465,84.617864,144.7394
3.3537231,-2.6879185,85.8369,141.851
3.4320649,-2.7193418,85.8369,141.851
3.5072143,-2.8438445,85.8369,141.851
3.5151308,-3.0362187,85.8369,141.851
3.4145325,-3.2686672,85.8369,141.851
3.2476165,-3.4907685,85.8369,141.851
3.115741,-3.6460966,85.8369,141.851
3.0450597,-3.7325041,85.8369,141.851
3.013233,-3.7868933,85.8369,141.851
3.0205299,-3.8401002,86.015236,137.6818
3.0291593,-3.9009277,86.3942,135.895
2.9698062,-3.9899811,86.3942,135.895
2.8911379,-4.1185456,86.3942,135.895
2.9042695,-4.2449156,86.3942,135.895
3.0205049,-4.3608460000000004,86.3942,135.895
3.1642095,-4.4820553,86.3942,135.895
3.310785,-4.5929927,86.3942,135.895
3.5075255,-4.7108642,86.3942,135.895
3.7550784,-4.8179776,86.3942,135.895
3.9712426,-4.674429,86.098488,112.7383
4.1056488,-3.8936312,85.4701,102.814
4.16814,-2.4891357,85.4701,102.814
4.178799,-0.93594033,85.4701,102.814
4.1633571,0.3754944194,85.4701,102.814
4.1413028,1.28973985,85.4701,102.814
4.1111662,1.7373017,85.4701,102.814
4.0873264,1.8080049,85.4701,102.814
4.0775448,1.6447422,85.4701,102.814
4.0594942,1.3675293,85.4701,102.814
4.0116761,1.09027437,85.509108,138.934
3.9536561,0.82504272,85.592,154.414
3.8966246,0.51187749,85.592,154.414
3.8417206,0.1236145166,85.592,154.414
3.8160463,-0.269464108,85.592,154.414
3.8204655,-0.63695675,85.592,154.414
3.8345096,-0.94714657,85.592,154.414
3.8322998,-1.2952789,85.592,154.414
3.8216221,-1.6267975,85.592,154.414
3.8141294,-1.8758238,85.592,154.414
3.7910894,-2.1443662,85.189408,147.8452
3.7537878,-2.6658724,84.3339,145.03
3.7110136,-3.3992766,84.3339,145.03
3.6800354,-4.0524411,84.3339,145.03
3.6745004,-4.5333288,84.3339,145.03
3.6843526,-4.5626858,84.3339,145.03
3.689718,-4.3770965,84.3339,145.03
3.6748874,-4.1527251,84.3339,145.03
3.6700012,-3.9347012,84.3339,145.03
3.7040529,-3.7719913,84.3339,145.03
3.7291466,-3.7115076,83.829804,142.1005
3.6910004,-3.7437159,82.7586,140.845
3.5871823,-3.8662233,82.7586,140.845
3.4434112,-3.9888732,82.7586,140.845
3.2534547,-4.060693,82.7586,140.845
3.0085266,-4.1066684,82.7586,140.845
2.7815829,-4.0696503,82.7586,140.845
2.6089354,-3.8485628,82.7586,140.845
2.5070069,-3.4696196,82.7586,140.845
2.4787628,-3.1078741,82.7586,140.845
2.5134884,-2.9163389,82.595272,92.43272
2.5717131,-2.91181,82.2482,71.6846
2.5988129,-3.0547425,82.2482,71.6846
2.6281099,-3.2799621,82.2482,71.6846
2.6185363,-3.4888977,82.2482,71.6846
2.5398861,-3.6430509,82.2482,71.6846
2.4337802,-3.7704257,82.2482,71.6846
2.3205868,-3.6398616,82.2482,71.6846
2.2130796,-2.7650449,82.2482,71.6846
4.00511651636818,-1.40780332,82.2482,71.6846
4.00511651636818,-0.015643362,82.338664,128.699044689713
4.00511651636818,1.07146632,82.5309,128.699044689713
4.00511651636818,1.7090851,82.5309,128.699044689713
2.481342,1.962793,82.5309,128.699044689713
2.9365813,1.9884734,82.5309,128.699044689713
3.3251189,1.9124606,82.5309,128.699044689713
3.5459408,1.7430084,82.5309,128.699044689713
3.5956757,1.4425141,82.5309,128.699044689713
3.5251158,1.09851384,82.5309,128.699044689713
3.3894928,0.78157038,82.5309,128.699044689713
3.2360623,0.51062011,82.93666,114.33217
3.0532442,0.207284534,83.7989,149.038
2.8938934,-0.2131835723,83.7989,149.038
2.7707119,-0.64588624,83.7989,149.038
2.677243,-0.99013063,83.7989,149.038
2.6402896,-1.2238742,83.7989,149.038
2.6562314,-1.3980682,83.7989,149.038
2.6723331,-1.5437596,83.7989,149.038
2.6507873,-1.6917848,83.7989,149.038
2.61149,-1.8346068,83.7989,149.038
2.5567562,-1.9444152,84.121716,155.8322
2.4820285,-2.0575868,84.8077,158.744
2.4109587,-2.194699,84.8077,158.744
2.361209,-2.2041504,84.8077,158.744
2.3313442,-1.6999973,84.8077,158.744
2.3145059,-0.69242859,84.8077,158.744
2.3114925,0.4332855286,84.8077,158.744
2.2914884,1.37493291,84.8077,158.744
2.2309052,2.0395174,84.8077,158.744
2.1620881,2.4257173,84.8077,158.744
4.00511651636818,2.5663142,84.826228,133.1632
4.00511651636818,2.5195622,84.8656,122.2
4.00511651636818,2.3911836,84.8656,122.2
2.2402009,2.2611725,84.8656,122.2
2.5420776,2.1636807,84.8656,122.2
3.0134737,2.087488,84.8656,122.2
3.4827269,2.0153497,84.8656,122.2
3.8120182,1.9547698,84.8656,122.2
4.0146944,1.9068024,84.8656,122.2
4.1251802,1.8659152,84.8656,122.2
4.1584463,1.8048096,84.750912,99.49382
4.1288237,1.7126408,84.5072,89.7626
4.066446,1.6225519,84.5072,89.7626
4.0054257,1.5567989,84.5072,89.7626
3.9556395,1.5091307,84.5072,89.7626
3.9143672,1.460196,84.5072,89.7626
3.8993756999999998,1.3966427,84.5072,89.7626
3.9195742,1.3433294,84.5072,89.7626
3.9554319,1.2831701,84.5072,89.7626
3.9738746,1.1549043,84.5072,89.7626
3.9761335,0.96152042,84.4312,108.81128
3.9761,0.73755796,84.2697,116.975
3.9756512,0.61797182,84.2697,116.975
3.9756045,0.7142212,84.2697,116.975
3.9889499,0.939856,84.2697,116.975
4.0174287,1.120178,84.2697,116.975
4.028574,0.97689501,84.2697,116.975
4.0166837,0.408538887,84.2697,116.975
4.0063812,-0.2762390275,84.2697,116.975
4.0095652,-0.88509504,84.2697,116.975
3.9964449,-1.3607543,84.081636,114.4879
3.9703181,-1.7470734,83.682,113.422
3.9506563,-2.1442074,83.682,113.422
3.9139676,-2.5375365,83.682,113.422
3.8558776,-2.8999452,83.682,113.422
3.7975798,-3.1656032,83.682,113.422
3.7522987,-3.388852,83.682,113.422
3.7041901,-3.7182615,83.682,113.422
3.542349,-4.1605409,83.682,113.422
3.3453552,-4.5791292,83.682,113.422
3.2834654,-4.8783353,83.296112,114.1416
3.3599426,-4.9790949,82.4761,114.45
3.4299716,-4.6327509,82.4761,114.45
3.4425475,-3.6000795,82.4761,114.45
3.4238347,-2.1593966,82.4761,114.45
3.2964566,-0.6416685793,82.4761,114.45
3.1163113,0.699554354,82.4761,114.45
3.0146782,1.6751279,82.4761,114.45
3.111466,2.2869448,82.4761,114.45
3.36239,2.6117433,82.4761,114.45
3.6122526,2.7436588,82.170692,132.8985
3.8751254,2.7557552,81.5217,140.805
4.1326173,2.6805148,81.5217,140.805
4.2940033,2.5499666,81.5217,140.805
4.3091706,2.4013885,81.5217,140.805
4.1890047,2.277268,81.5217,140.805
4.0178465,2.2063106,81.5217,140.805
3.9074588,2.171903,81.5217,140.805
3.9483065,2.1417451,81.5217,140.805
4.1644534,2.1155302,81.5217,140.805
4.4873325,2.0794438,81.646948,151.8804
4.7477752,1.9994929,81.9131,156.627
4.893728,1.8346318,81.9131,156.627
4.9418668,1.580026,81.9131,156.627
4.928949,1.2993133,81.9131,156.627
4.8833565,1.01550246,81.9131,156.627
4.8199485,0.76106262,81.9131,156.627
4.7512206,0.56203917,81.9131,156.627
4.6892151,0.40847482,81.9131,156.627
4.6444578,0.25312193,81.9131,156.627
4.6104216,0.119866948,82.25694,156.865
4.5689882,0.037350469,82.9876,156.967
4.5160459,-0.003146365,82.9876,156.967
4.474329,-0.012954724,82.9876,156.967
4.4495761,-0.0118225208,82.9876,156.967
4.4307435,-0.027914432,82.9876,156.967
4.3955144,-0.145123282,82.9876,156.967
4.3118102,-0.44992676,82.9876,156.967
4.1964329,-0.89719845,82.9876,156.967
4.096579,-1.3785403,82.9876,156.967
4.0535955,-1.8208131,82.950896,160.7904
4.0961856,-2.1747436,82.8729,162.429
4.2386292,-2.4432492,82.8729,162.429
4.4252719,-2.6558898,82.8729,162.429
4.5231379,-2.7254554,82.8729,162.429
4.5374322,-2.5285948,82.8729,162.429
4.5227604,-2.1711119,82.8729,162.429
4.5113436,-1.8306608,82.8729,162.429
4.5216523,-1.6760766,82.8729,162.429
4.5448549,-1.7470029,82.8729,162.429
4.5775941,-1.9369541,82.854628,129.4373
4.6090208,-2.1494566,82.8158,115.298
4.6089748,-2.3454035,82.8158,115.298
4.5726015,-2.563147,82.8158,115.298
4.5274571,-2.8103915,82.8158,115.298
4.4865995,-3.0666136,82.8158,115.298
4.4524354,-3.3477786,82.8158,115.298
4.4324649,-3.6147523,82.8158,115.298
4.4369321,-3.8482909,82.8158,115.298
4.4502542,-4.042572,82.8158,115.298
4.4529427,-4.1742463,82.761016,114.3649
4.4106534,-4.2939023,82.6446,113.965
4.3134853,-4.5003878,82.6446,113.965
4.2175232,-4.7750123,82.6446,113.965
4.1682374,-5.0870026,82.6446,113.965
4.1636749,-5.3718966,82.6446,113.965
4.1310425,-5.5803467,82.6446,113.965
4.052127,-5.6993532,82.6446,113.965
3.9697478,-5.7561282,82.6446,113.965
3.891089,-5.7948917,82.6446,113.965
3.8304197,-5.8381069,82.535768,113.5982
3.8066953,-5.9108587,82.3045,113.441
3.8026855,-6.0294036,82.3045,113.441
3.7666933,-6.1546202,82.3045,113.441
3.6924749,-6.2432986,82.3045,113.441
3.6252107,-6.3046568,82.3045,113.441
3.5982059,-6.3326502,82.3045,113.441
3.6185729,-6.3325132,82.3045,113.441
3.6776429,-6.3249636,82.3045,113.441
3.7914031,-6.3103181,82.3045,113.441
3.9386473,-6.2911047,82.196564,121.4035
4.0156531,-6.2707335,81.9672,124.816
3.9727355,-6.2581696000000004,81.9672,124.816
3.8241179,-6.2673491,81.9672,124.816
3.5900791,-6.3077943,81.9672,124.816
3.3267698,-6.4029784,81.9672,124.816
3.1243437,-6.5407472,81.9672,124.816
3.013028,-6.6789274,81.9672,124.816
2.9506102,-6.7804347,81.9672,124.816
2.8935144,-6.8283538,81.9672,124.816
2.8576906,-6.8291574,82.293728,120.0588
2.9020506,-6.8057887,82.9876,118.02
3.0211213,-6.7947702,82.9876,118.02
3.096356,-6.8847683,82.9876,118.02
3.1090293,-7.0646334,82.9876,118.02
3.0467957,-7.2449951,82.9876,118.02
2.9250726,-7.3704155,82.9876,118.02
2.8242797,-7.29928,82.9876,118.02
2.8211755,-6.6595948,82.9876,118.02
2.9995242,-5.2947264,82.9876,118.02
3.3002286,-3.7209167,83.322544,118.0837
3.5722658,-2.5221253,84.0343,118.111
3.7257999,-1.9357816,84.0343,118.111
3.7621241,-1.8357544,84.0343,118.111
3.7190127,-2.0442109,84.0343,118.111
3.6470127,-2.3697756,84.0343,118.111
3.5847077,-2.5376431,84.0343,118.111
3.5474306,-2.1955081,84.0343,118.111
3.5050077,-1.35964409,84.0343,118.111
3.4331053,-0.452810645,84.0343,118.111
3.3455994,0.1710387834,84.26198,118.3595
3.2810759,0.40270384,84.7458,118.466
3.2431312,0.31562197,84.7458,118.466
3.2169801,-0.00419618324,84.7458,118.466
3.2105435,-0.42621457,84.7458,118.466
3.2136682,-0.93966059,84.7458,118.466
3.1414214,-1.4018828,84.7458,118.466
3.0174071,-1.7242549,84.7458,118.466
2.9186857,-1.7286989,84.7458,118.466
2.889642,-1.2213135,84.7458,118.466
2.9465113,-0.3838592554,84.707528,142.3395
3.0861633,0.514309719,84.6262,152.571
3.2641878,1.19015508,84.6262,152.571
3.3841435,1.494806,84.6262,152.571
3.3230013,1.4713374,84.6262,152.571
3.1559604,1.2267731,84.6262,152.571
2.9610629,0.87602213,84.6262,152.571
2.7839686,0.53301698,84.6262,152.571
2.6639341,0.211099286,84.6262,152.571
2.6408503,-0.266851844,84.6262,152.571
2.8165467,-1.0814791,84.68364,136.0552
3.1396368,-2.0822757,84.8057,128.977
3.4590359,-2.8815338,84.8057,128.977
3.6765654,-3.1498018,84.8057,128.977
3.7784217,-3.2811982,84.8057,128.977
3.7805791,-3.4279175,84.8057,128.977
3.7120059,-3.5529234,84.8057,128.977
3.5794125,-3.6736754,84.8057,128.977
3.4177129,-3.9121764,84.8057,128.977
3.3061494,-4.4130831,84.8057,128.977
3.3004609,-5.0326445,84.824868,159.4172
3.3728244,-5.5925565,84.8656,172.463
3.4658205,-5.9941073,84.8656,172.463
3.5613652,-6.2216526,84.8656,172.463
3.5966131,-6.2336634,84.8656,172.463
3.5029177,-5.443365,84.8656,172.463
3.3487061,-3.7455846,84.8656,172.463
3.2233704,-1.72063571,84.8656,172.463
3.1563445,0.04440306327,84.8656,172.463
3.1398425,1.25444624,84.8656,172.463
3.1435483,1.9282622,84.56224,156.2223
3.1496231,2.2104802,83.9176,149.262
3.1418002,2.2446198,83.9176,149.262
3.1453954,2.1199464,83.9176,149.262
3.2454595,1.9050875,83.9176,149.262
3.4567692,1.6629488,83.9176,149.262
3.7035366,1.4802314,83.9176,149.262
3.8950929,1.3871522,83.9176,149.262
4.0150236,1.3361113,83.9176,149.262
4.0562869,1.2550813,83.9176,149.262
4.0462672,1.0990175,83.91712,169.6726
4.0408845,0.92846073,83.9161,178.42
4.0513276,0.77517695,83.9161,178.42
4.059429,0.62407533,83.9161,178.42
4.0536512,0.46376955,83.9161,178.42
4.0495971,0.34662475,83.9161,178.42
4.0421011,0.32761534,83.9161,178.42
4.0286378,0.33110355,83.9161,178.42
4.0207167,0.28887941,83.9161,178.42
4.0279848,0.21344915,83.9161,178.42
4.0523867,0.106478894,83.766692,145.422
4.0946012,-0.13018188644,83.4492,131.28
4.1927825,-0.61748044,83.4492,131.28
4.2913113,-1.17836679,83.4492,131.28
4.3095604,-1.1480042,83.4492,131.28
4.2920208,-0.374380475,83.4492,131.28
4.2956608,0.73007801,83.4492,131.28
4.3319549,1.7630125,83.4492,131.28
4.3896944,2.5571538,83.4492,131.28
4.4384553,3.0816529,83.4492,131.28
4.470813,3.3676941,83.28312,136.0911
4.4837215,3.4751253,82.9302,138.153
4.4778304,3.4372035,82.9302,138.153
4.4679163,3.2670316,82.9302,138.153
4.4668547,3.0407287,82.9302,138.153
4.4825225,2.8492154,82.9302,138.153
4.4897474,2.7089417,82.9302,138.153
4.4845857,2.6010498,82.9302,138.153
4.4722501,2.5003115,82.9302,138.153
4.4583402,2.3917205,82.9302,138.153
4.4325746,2.2970366,82.911864,134.7223
4.378116,2.2085972,82.8729,133.252
4.2855287,2.1243589,82.8729,133.252
4.1758056,2.0280391,82.8729,133.252
4.0882692,1.9315368,82.8729,133.252
4.0365206,1.8878664,82.8729,133.252
4.0083917,1.9009894,82.8729,133.252
3.9964787,1.9270172,82.8729,133.252
3.9838195,1.9223233,82.8729,133.252
3.930856,1.9003089,82.8729,133.252
3.844794,1.9161287,82.78266,158.9273
3.7700287,1.8735321,82.5909,169.931
3.7187832,1.6882416,82.5909,169.931
3.6881894,1.4617739,82.5909,169.931
3.6872369,1.2635654,82.5909,169.931
3.6896973,1.1220398,82.5909,169.931
3.6711271,1.01109609,82.5909,169.931
3.6491727,0.91562807,82.5909,169.931
3.645846,0.7972839,82.5909,169.931
3.641645,0.60299981,82.5909,169.931
3.6027467,0.37855836,83.590388,163.4462
3.5448213,0.0963562107,85.7143,160.667
3.5073666,-0.237420708,85.7143,160.667
3.4973419,-0.56312863,85.7143,160.667
3.4750305,-0.82002564,85.7143,160.667
3.4470495,-0.97909861,85.7143,160.667
3.4221373,-1.0876886,85.7143,160.667
3.3583221,-1.213318,85.7143,160.667
3.3025052,-1.3913908,85.7143,160.667
3.4136232,-1.5937012,85.7143,160.667
3.6702243,-1.7450987,85.289948,149.7064
3.9249268,-1.8378418,84.3882,145.009
4.097711,-1.925601,84.3882,145.009
4.211911,-2.0344512,84.3882,145.009
4.2819245,-2.1369601,84.3882,145.009
4.3245912,-2.2342467,84.3882,145.009
4.3499934,-2.3836184,84.3882,145.009
4.3578898,-2.6218661,84.3882,145.009
4.3614469,-2.9637633,84.3882,145.009
4.3411802,-3.3891326,84.3882,145.009
4.2937069,-3.7788024,84.734472,127.9248
4.2434143,-4.0842838,85.4703,120.603
4.2184788,-4.3461973,85.4703,120.603
4.2256379,-4.5541844,85.4703,120.603
4.2490515,-4.6881283,85.4703,120.603
4.2763612,-4.7592403,85.4703,120.603
4.3114803,-4.8095337,85.4703,120.603
4.3435667,-4.8567527,85.4703,120.603
4.3409941,-4.960456,85.4703,120.603
4.265933,-5.13385,85.4703,120.603
4.1132018,-5.3260803,85.39254,119.3493
3.9444488,-5.5482972,85.2273,118.812
3.8354979,-5.776974,85.2273,118.812
3.8012682,-5.9561006,85.2273,118.812
3.8060388,-6.048114,85.2273,118.812
3.8436406,-6.0868356,85.2273,118.812
3.9151401,-6.0946675,85.2273,118.812
3.9799739,-6.0947164,85.2273,118.812
3.9783293,-6.1039516,85.2273,118.812
3.9315217,-6.1230506,85.2273,118.812
3.9106453,-6.1371771,85.11178,130.4985
3.9343931,-6.1350903,84.8663,135.507
3.9669335,-6.1201656,84.8663,135.507
3.9841193,-6.1038023,84.8663,135.507
3.9808024,-6.0893958,84.8663,135.507
3.930884,-6.0560851,84.8663,135.507
3.8531097,-5.7405095,84.8663,135.507
3.7858521,-4.9126398,84.8663,135.507
3.7400426,-3.8302675,84.8663,135.507
3.686975,-2.6999388,84.8663,135.507
3.6226136,-1.5724969,84.599836,129.074
3.5756377,-0.46884767498,84.0336,126.317
3.5809171,0.606857154,84.0336,126.317
3.6840335,1.6734801,84.0336,126.317
3.8921111,2.6655549,84.0336,126.317
4.1550232,3.4463507,84.0336,126.317
4.4197849,3.9737519,84.0336,126.317
4.6665895,4.2627262,84.0336,126.317
4.888394,4.3592897,84.0336,126.317
5.0675473,4.3584015,84.0336,126.317
5.1792938,4.3282072,83.809504,150.964
5.2143714,4.2867033,83.3333,161.527
5.1953245,4.2325987,83.3333,161.527
5.1369289,4.1625917,83.3333,161.527
5.0321718,4.0811642,83.3333,161.527
4.8978731,3.9762175,83.3333,161.527
4.7903317,3.8453923,83.3333,161.527
4.788504,3.6871548,83.3333,161.527
4.9290072,3.4889343,83.3333,161.527
5.1929018,3.3122346,83.3333,161.527
5.4952329,3.1801729,83.614356,153.4378
5.7345857,3.0645082,84.2116,149.971
5.8539094,2.9443485,84.2116,149.971
5.8668884,2.7774417,84.2116,149.971
5.8176391,2.6072176,84.2116,149.971
5.7609189,2.4868076,84.2116,149.971
5.7210568,2.3985748,84.2116,149.971
5.6989988,2.315899,84.2116,149.971
5.6806247,2.2327695,84.2116,149.971
5.6751977,2.1660554,84.2116,149.971
