Resp1,Resp2,HR1,HR2
4.3325683,-2.375678,83.9161,91.6031
4.2745758,-1.6274783,83.9161,91.6031
4.4518799,-1.1710111,83.9161,91.6031
4.73894,-0.94815971,83.9161,91.6031
4.9630736,-0.83618776,83.9161,91.6031
5.0401002,-0.78662729,88.839991,95.102228
4.996945,-0.81403814,91.7318,96.463
4.8853212,-0.89497681,91.7318,96.463
4.7983429,-1.00551153,91.7318,96.463
4.8430996,-1.1391297,91.7318,96.463
5.0178985,-1.2557923,91.7318,96.463
5.1440887,-1.3341156,91.7318,98.169423
5.2287171,-1.3891354,91.7318,99.0099
5.2682097,-1.4553163,91.7318,99.0099
5.3195194,-1.5453184,91.7318,99.0099
5.3554381,-1.6375426,94.51766,99.0099
5.3521244,-1.715207,96.1538,99.0099
5.3136753,-1.7527286,96.1538,99.109757
5.2521424,-1.843771,96.1538,99.1736
5.1889131,-1.9467254,96.1538,99.1736
5.113739,-2.0120237,96.1538,99.1736
4.9282379,-2.0677189,96.1538,99.1736
4.7245756,-2.1840762,96.1538,99.1736
4.5903444,-2.3329072,96.1538,98.165852
4.4237645,-2.455679,96.1538,96.7742
4.200751,-2.49159,98.004677,96.7742
3.9400299,-2.4468016,99.0917,96.7742
3.5885316,-2.3207212,99.0917,96.7742
3.2698852,-2.1071869,99.0917,96.7742
3.0723879,-1.8457402,99.0917,96.59132
3.1019379,-1.5648011,99.0917,94.4882
3.3902893,-1.2526301,99.0917,94.4882
3.8232088,-0.84464718,99.0917,94.4882
4.2228856,-0.44623716,99.0917,94.4882
4.5064732,-0.161712661,99.0917,94.4882
4.6415984,-0.01104736228,99.992159,94.4882
4.6652771,-0.00276793953,100.521,95.191214
4.6015103999999996,-0.148608421,100.521,95.3895
4.4836943,-0.34826049,100.521,95.3895
4.3529878,-0.49609681,100.521,95.3895
4.2549255,-0.59009398,100.521,95.3895
4.2025974,-0.63403322,100.521,95.3895
4.2108981,-0.64560239,100.521,95.627192
4.249432,-0.64382628,100.521,95.8466
4.2662448,-0.63573299,100.521,95.8466
4.269429,-0.62332458,101.15226,95.8466
4.2712785,-0.59800112,101.523,95.8466
4.3099032,-0.56318356,101.523,95.8466
4.3921634,-0.5417571,101.523,95.980464
4.472925,-0.55819709,101.523,96.3082
4.5224824,-0.60758971,101.523,96.3082
4.5314123,-0.71922609,101.523,96.3082
4.5154571,-0.83707887,101.523,96.3082
4.4958742,-0.88876035,101.523,96.3082
4.4828679,-0.91564948,101.523,96.519955
4.480919,-0.94659421,101.47638,97.7199
4.4884001,-0.95842898,101.449,97.7199
4.5035976,-0.96051335,101.449,97.7199
4.5142539,-0.97936998,101.449,97.7199
4.5305976,-1.0501338,101.449,97.7199
4.5519718,-1.2284762,101.449,98.251098
4.5569381,-1.5986817,101.449,100.671
4.5479827,-2.1469784,101.449,100.671
4.5447905,-2.8075685,101.449,100.671
4.5627383,-3.2967289,101.449,100.671
4.5894296,-3.2108826,99.964279,100.671
4.5936041,-2.6920473,99.0923,100.54351
4.5648532,-2.1360383,99.0923,100
4.5181914,-1.8282713,99.0923,100
4.478589,-1.7372467,99.0923,100
4.4573887,-1.6621304,99.0923,100
4.4528075,-1.5443692,99.0923,100
4.4615373,-1.4229855,99.0923,99.842104
4.4608845,-1.3560636,99.0923,98.6842
4.4527286,-1.3624878,99.0923,98.6842
4.4439917,-1.4321196,99.040388,98.6842
4.4192565,-1.5311552,99.0099,98.6842
4.391898,-1.626584,99.0099,98.6842
4.3683777,-1.7933742,99.0099,98.6842
4.338376,-2.0946476,99.0099,96.56956
4.2979612,-2.3909061,99.0099,96.3082
4.2696926,-2.6080168,99.0099,96.3082
4.2878723,-2.7460667,99.0099,96.3082
4.3785282,-2.7805327,99.0099,96.3082
4.5739289,-2.6979703,99.0099,96.3082
4.7905182,-2.5675446,98.168661,95.766167
4.8755128,-2.495328,97.6746,95.3895
4.8783513,-2.5274325,97.6746,95.3895
4.8483003,-2.6813751,97.6746,95.3895
4.7930054,-2.8753322,97.6746,95.3895
4.7432126,-3.0183868,97.6746,95.3895
4.6890994,-3.1213713,97.6746,95.77596
4.6261447,-3.2020993,97.6746,96.463
4.5830685,-3.2421024,97.6746,96.463
4.5682263,-3.2539099,97.6746,96.463
4.5789583,-3.3300478,98.362875,96.463
4.6282959,-3.5224912,98.7671,96.463
4.6481016,-3.6852326,98.7671,97.107148
4.6362701,-3.6852138,98.7671,98.6842
4.5876831,-3.5837979,98.7671,98.6842
4.5219846,-3.5565613,98.7671,98.6842
4.4618685,-3.7536958,98.7671,98.6842
4.4154723,-4.1007994,98.7671,98.6842
4.3651944,-4.3965907,98.7671,99.61758
4.3123596,-4.5981692,98.7671,101.351
4.2488099,-4.7345518,99.754247,101.351
4.1968899,-4.8316037,100.334,101.351
4.1651486,-5.1609554,100.334,101.351
4.1388031,-5.8928557,100.334,101.351
4.1095636,-6.7716156,100.334,101.0654
4.1132563,-7.1454195,100.334,100.671
4.1477965,-6.8121644,100.334,100.671
4.1526511,-5.9995118,100.334,100.671
4.127539,-4.9786467,100.334,100.671
4.0943941,-4.0942231,100.334,100.671
4.0352238,-3.4855224,100.17587,100.52272
3.9627322,-3.1367983,100.083,100.334
3.907068,-3.0056644,100.083,100.334
3.8711002,-3.1032078,100.083,100.334
3.8552629,-3.4333193,100.083,100.334
3.8598903,-3.7564272,100.083,100.334
3.8941132,-3.7631618,100.083,99.52983
3.9369718,-3.451993,100.083,97.561
3.9705627,-2.9976227,100.083,97.561
3.9868236,-2.5454167,100.083,97.561
3.9860476,-2.1154637,99.099696,97.561
3.9739995,-1.662024,98.5222,97.561
3.9610976,-1.1997993,98.5222,97.561
3.9537046,-0.86586612,98.5222,95.2381
3.9516315,-0.72909545,98.5222,95.2381
3.9587848,-0.73868405,98.5222,95.2381
3.9888119,-0.83053591,98.5222,95.2381
4.0424288,-0.94912722,98.5222,95.2381
4.1068384,-1.0489749,98.5222,95.2381
4.158029,-1.137787,98.5222,98.449843
4.1934752,-1.2666253,97.324192,98.8468
4.2297395,-1.4298917,96.6206,98.8468
4.260654,-1.5782655,96.6206,98.8468
4.2928316,-1.6208808,96.6206,98.8468
4.3324948,-1.4966587,96.6206,98.8468
4.3603361,-1.2940032,96.6206,96.668701
4.3533963,-1.1170868,96.6206,95.3895
4.322064,-1.0273531,96.6206,95.3895
4.2889984,-1.0255365,96.6206,95.3895
4.264056,-1.1224882,96.6206,95.3895
4.2635343,-1.2721707,96.671441,95.3895
4.2874212,-1.4096036,96.7013,95.3895
4.3118314,-1.488803,96.7013,89.286557
4.3334292,-1.5182864,96.7013,87.4636
4.3615815,-1.557608,96.7013,87.4636
4.3982421,-1.6446381,96.7013,87.4636
4.4366664,-1.7557769,96.7013,87.4636
4.4179199,-2.0993225,96.7013,87.4636
4.3965155,-2.7715483,96.7013,87.4636
4.3265322,-3.7270052,96.7013,85.043494
4.0758206,-4.7544588,97.645292,83.2178
3.7363743,-5.6423191,98.199700000000007,83.2178
3.3756625,-6.3484623,98.199700000000007,83.2178
3.0725618,-6.7324192,98.199700000000007,83.2178
3.0739413,-6.5851778,98.199700000000007,83.2178
3.3498234,-5.9134491,98.199700000000007,83.2178
3.7846314,-4.8955633,98.199700000000007,82.935164
4.2635349,-3.767306,98.199700000000007,80.8625
4.7138001,-2.7613561,98.199700000000007,80.8625
5.0799223,-1.9602872,98.199700000000007,80.8625
5.2607119,-1.3024354,99.493909,80.8625
5.237726,-0.75903934,100.254,80.8625
5.0492977,-0.35098265,100.254,80.8625
4.8272214,-0.117431629,100.254,84.541709
4.6482025,-0.059643554,100.254,89.4188
4.4590026,-0.116638153,100.254,89.4188
4.2539398,-0.27103274,100.254,89.4188
4.1471437,-0.51026609,100.254,89.4188
4.1006376,-0.73462828,100.254,89.4188
3.9952358,-0.89663697,100.254,89.4188
3.8679565,-1.01615304,99.819363,92.569855
3.7068052,-1.111264,99.5641,92.7357
3.4118071,-1.1890536,99.5641,92.7357
3.0518616,-1.2494291,99.5641,92.7357
2.9334104,-1.300165,99.5641,92.7357
3.1510685,-1.3867331,99.5641,92.7357
3.5852326,-1.6403441,99.5641,92.95602
4.118292,-1.9983917,99.5641,93.1677
4.6500397,-2.4420893,99.5641,93.1677
5.0667141000000004,-3.0141454,99.5641,93.1677
5.285211,-3.7414275,93.510367,93.1677
5.3140534,-4.5266507,89.955,93.1677
5.1984714,-5.2654791,89.955,93.147512
4.9493286,-5.9034907,89.955,92.8793
4.6280605,-6.2615085,89.955,92.8793
4.2499604,-6.2146729,89.955,92.8793
3.8609741,-5.7420502,89.955,92.8793
3.555026,-4.9714814,89.955,92.8793
3.3630065,-4.0062168,89.955,92.8793
3.2384034,-3.0225435,89.955,94.271702
3.137662,-2.1795384,86.447916,94.7867
3.085187,-1.5347873,84.3882,94.7867
3.1047029,-1.02469199,84.3882,94.7867
3.1570408,-0.54017638,84.3882,94.7867
3.2444029,-0.38462829,84.3882,94.7867
3.4332946,-0.51089474,84.3882,94.7867
3.6415253,-0.58479609,84.3882,94.7867
3.7918396,-0.37773136,84.3882,94.7867
3.8136044,-0.08303222808,84.3882,94.7867
3.7670135,0.114932276,84.3882,94.7867
3.6354917,0.04999388317,82.757571,94.7867
3.4413027,-0.304782116,81.7999,82.206347
3.2411652,-0.90318901,81.7999,93.5385887188671
3.1072568,-1.6193145,81.7999,93.5385887188671
3.0235043,-2.3516146,81.7999,93.5385887188671
2.9756134,-3.0215029,81.7999,93.5385887188671
2.956426,-3.5678095,81.7999,93.5385887188671
2.9430151,-3.9753296,81.7999,93.5385887188671
2.9237457,-4.154629,81.7999,93.066944
2.9026308,-4.0350952,81.7999,94.9367
2.8819697,-3.63786,81.347056,94.9367
2.8758589,-3.0342071,81.0811,94.9367
2.8860188,-2.3420959,81.0811,94.9367
2.9024237,-1.6585934,81.0811,94.9367
2.912112,-1.04170546,81.0811,94.12336
2.8894251,-0.64321897,81.0811,93.4579
2.8785403,-0.50567018,81.0811,93.4579
2.9254972,-0.50565789,81.0811,93.4579
3.053967,-0.5157287,81.0811,93.4579
3.2642452,-0.48988961,81.0811,93.4579
3.5260925,-0.46902774,80.23312,93.34702
3.7890015,-0.48589177,79.7351,92.4499
3.9899044,-0.50396731,79.7351,92.4499
4.0673496,-0.5265594,79.7351,92.4499
3.9846037,-0.58968204,79.7351,92.4499
3.7835509,-0.65257261,79.7351,92.4499
3.5334225,-0.68597416,79.7351,92.4499
3.2873047,-0.73279118,79.7351,93.58194
3.0896877,-0.79259949,79.7351,94.1915
2.9600066,-0.85525818,79.7351,94.1915
2.8522063,-0.9658599,80.104406,94.1915
2.7703951,-1.065448,80.3213,94.1915
2.7253479,-1.1163972,80.3213,94.1915
2.7276886,-1.1344879,80.3213,94.1915
2.7592014,-1.1535318,80.3213,89.776208
2.8164791,-1.1378542,80.3213,89.6861
2.9435367,-1.06333,80.3213,89.6861
3.1804377,-1.0371463,80.3213,89.6861
3.508496,-1.2129789,80.3213,89.6861
3.7364746,-1.5193447,80.3213,89.6861
3.8282499,-1.9249387,80.253638,89.769459
3.8404413,-2.4911833,80.2139,89.955
3.8002868,-3.2151065,80.2139,89.955
3.7481785,-4.2005068,80.2139,89.955
3.7099672,-5.2559845,80.2139,89.955
3.6659396,-6.0408629,80.2139,89.955
3.6126436,-6.2999298,80.2139,89.955
3.602643,-5.9278136,80.2139,92.469898
3.687314,-5.0275725,80.2139,92.8793
3.8012297,-3.9174988,80.2139,92.8793
3.900443,-2.85036,80.65805,92.8793
3.9867708,-1.9443325,80.9189,92.8793
4.0377406,-1.25238358,80.9189,92.8793
4.0496644,-0.7274414,80.9189,96.316126
4.0495726,-0.3012909,80.9189,97.7199
4.0495724,-0.0015258705,80.9189,97.7199
4.0538377,0.125778193,80.9189,97.7199
4.0545796,0.050723274,80.9189,97.7199
4.0640386,-0.151962245,80.9189,97.7199
4.0794185,-0.37819211,80.9189,98.820004
4.0837008,-0.57237548,81.508895,99.3377
4.083588,-0.75193179,81.8554,99.3377
4.0836125,-0.93738082,81.8554,99.3377
4.0835543,-1.1118623,81.8554,99.3377
4.0794423,-1.2987303,81.8554,99.3377
4.0787095,-1.5143832,81.8554,100.847675
4.0775593,-1.8141326,81.8554,101.351
4.068436,-2.2044033,81.8554,101.351
4.0519565,-2.6676297,81.8554,101.351
4.033371,-3.1145932,81.8554,101.351
3.9825038,-3.4913237,81.715099,101.351
3.8824278,-3.8198422,81.6327,98.62199
3.7745883,-4.0764248,81.6327,96
3.7008848,-4.285019,81.6327,96
3.6679413,-4.5079009,81.6327,96
3.6931338,-4.7190033,81.6327,96
3.7802704,-4.8581759,81.6327,96
3.9048336,-4.9011898,81.6327,96
4.0375701,-4.8283079,81.6327,92.876048
4.1504337,-4.6072235,81.6327,82.4176
4.2610447,-4.2148069,80.672202,82.4176
4.3729245,-3.6289763,80.1081,82.4176
4.4261505,-2.8860474,80.1081,82.4176
4.3885742,-2.1154357,80.1081,82.4176
4.2418725,-1.4724668,80.1081,82.4176
4.0352998,-0.99835241,80.1081,82.4176
3.8061125,-0.70415344,80.1081,80.600248
3.5904632,-0.41890259,80.1081,79.8935
3.4166198,-0.02507017675,80.1081,79.8935
3.2965758,0.17388919,80.1081,79.8935
3.2167204,0.15760809,78.794739,79.8935
3.163913,0.06551513907,78.0234,79.8935
3.1340179,-0.0948242102,78.0234,79.8935
3.1471863,-0.30063168,78.0234,80.519612
3.2206357,-0.58234862,78.0234,81.6327
3.356513,-1.00760213,78.0234,81.6327
3.5467985,-1.5386596,78.0234,81.6327
3.7460722,-1.8250908,78.0234,81.6327
3.8819709,-1.856515,78.0234,81.6327
3.8990053,-2.1769225,78.0234,81.6327
3.8251345,-2.8710026,76.595946,81.6327
3.6942688,-3.4673036,75.7576,79.254036
3.5409362,-3.7536928,75.7576,78.329
3.4141391,-3.7252595,75.7576,78.329
3.3338712,-3.6787621,75.7576,78.329
3.2871735,-3.766642,75.7576,78.329
3.2438355,-3.521695,75.7576,78.329
3.2091433,-3.000617,75.7576,78.329
3.1945752,-2.5362487,75.7576,78.397024
3.1983976,-2.4213897,75.7576,78.9474
3.2181304,-2.7160096,74.75464,78.9474
3.2518064,-3.325067,74.1656,78.9474
3.2981385,-4.1468416,74.1656,78.9474
3.3507171,-5.0941346,74.1656,78.9474
3.3636562,-5.9419982,74.1656,78.9474
3.3411772,-6.4943145,74.1656,78.9474
3.3200925,-6.5654332,74.1656,78.845872
3.3609071,-6.1892546,74.1656,78.7402
3.4849246,-5.6378992,74.1656,78.7402
3.6693664,-5.0564087,74.1656,78.7402
3.8892277,-4.3679111,72.55028,78.7402
4.1122164,-3.5124514,71.6016,78.7402
4.2938966,-2.5950132,71.6016,78.7402
4.3838309,-1.8154605,71.6016,79.307847
4.3476593,-1.3509245,71.6016,82.0793
4.1990422,-1.2961825,71.6016,82.0793
3.9899355,-1.4976837,71.6016,82.0793
3.7655886,-1.7986603,71.6016,82.0793
3.5631987,-2.060672,71.6016,82.0793
3.4076971,-2.2357151,71.6016,82.0793
3.2836485,-2.3770167,72.534,82.0793
3.1860898,-2.581018,73.0816,81.616492
3.1214291,-2.9058595,73.0816,81.5217
3.1026034,-3.3478912,73.0816,81.5217
3.1190065,-3.9693784,73.0816,81.5217
3.1583161,-4.6193842,73.0816,81.5217
3.2034549,-5.0926877,73.0816,81.5217
3.2513152,-5.258139,73.0816,81.5217
3.2931889,-5.1036438,73.0816,83.4453
3.3012858,-4.6555113,73.0816,84.2697
3.295404,-3.8824832,73.42054,84.2697
3.2873899,-2.9947509,73.6196,84.2697
3.2877201,-2.155774,73.6196,84.2697
3.2963079,-1.4764954,73.6196,84.2697
3.3113767,-0.97523228,73.6196,85.276818
3.3350221,-0.65385745,73.6196,91.4634
3.3570625,-0.5115448,73.6196,91.4634
3.3421562,-0.4986633,73.6196,91.4634
3.3054934,-0.50514215,73.6196,91.4634
3.2723021,-0.49250181,73.6196,91.4634
3.2533841,-0.57422178,73.96358,91.4634
3.2478319,-0.75117805,74.1656,93.264042
3.2510928,-0.95518833,74.1656,93.8967
3.264975,-1.1871948,74.1656,93.8967
3.2868327,-1.5874113,74.1656,93.8967
3.2882089,-2.2098909,74.1656,93.8967
3.2740602,-2.9066133,74.1656,93.8967
3.2590423,-3.477228,74.1656,95.45055
3.2525048,-3.8790465,74.1656,96.7742
3.2524954,-4.3172125,74.1656,96.7742
3.2541809,-4.9723664,73.82162,96.7742
3.2835142,-5.646094,73.6196,96.7742
3.3754298,-6.2288083,73.6196,96.7742
3.5151339,-6.6592775,73.6196,96.505196
3.6974333,-6.9510067,73.6196,95.8466
3.9204803,-7.1113682,73.6196,95.8466
4.1650481,-6.995432,73.6196,95.8466
4.3841738,-6.5027557,73.6196,95.8466
4.5054635,-5.5966154,73.6196,95.8466
4.508734,-4.3545168,73.6196,95.8466
4.4049253,-3.0790195,74.697782,94.973096
4.2005004,-2.0827396,75.331,94.9367
3.9430847,-1.4503203,75.331,94.9367
3.6970765,-1.2016664,75.331,94.9367
3.4975524,-1.2865569,75.331,94.9367
3.3559234,-1.5479706,75.331,94.9367
3.2764771,-1.8489655,75.331,95.582729
3.2448304,-2.0152523,75.331,95.8466
3.2416568,-1.9205871,75.331,95.8466
3.2291807,-1.7509244,75.331,95.8466
3.2111788,-1.6576381,75.479554,95.8466
3.1983396,-1.7354833,75.5668,95.8466
3.1907412,-1.9871977,75.5668,95.37116
3.1842516,-2.4624542,75.5668,94.4882
3.1957763,-3.0153624,75.5668,94.4882
3.2731078,-3.6204807,75.5668,94.4882
3.4334593,-4.2336757,75.5668,94.4882
3.6428008,-4.6131685,75.5668,94.4882
3.8804166,-4.3927122,75.5668,94.4882
4.0833803,-3.5622317,75.5668,91.19309
4.1661622,-2.5865321,75.091906,89.4188
4.1032285,-1.9701753,74.813,89.4188
3.9338533,-2.0305541,74.813,89.4188
3.7102268,-2.341791,74.813,89.4188
3.4900029,-2.3796238,74.813,89.4188
3.2944672,-2.0947355,74.813,89.4188
3.151352,-1.5911617,74.813,86.895214
3.0685826,-0.95749497,74.813,85.3485
3.0425909,-0.40061341,74.813,85.3485
3.0545355,-0.05447692663,74.813,85.3485
3.0896665,0.0400329628,74.579081,85.3485
3.1343842,-0.1094787727,74.4417,85.3485
3.1764768,-0.35705257,74.4417,85.3485
3.1933975,-0.60658571,74.4417,86.688276
3.1906033,-0.84086606,74.4417,87.2093
3.1864746,-1.05218491,74.4417,87.2093
3.1840285,-1.2107726,74.4417,87.2093
3.1839924,-1.3024964,74.4417,87.2093
3.1801707,-1.3343034,74.4417,87.2093
3.1987547,-1.3310086,74.4417,87.2093
3.2831234,-1.3088413,73.613754,85.37462
3.4441709,-1.285272,73.1275,84.1515
3.674002,-1.3369049,73.1275,84.1515
3.9417486,-1.5448362,73.1275,84.1515
4.1709813,-1.8289239,73.1275,84.1515
4.2976133,-2.0198948,73.1275,84.1515
4.3094792,-2.0348636,73.1275,84.1515
4.2128053,-1.8172147,73.1275,83.99283
4.0521575,-1.391736,73.1275,83.7989
3.8881071,-0.89327718,73.1275,83.7989
3.7655333,-0.46713867,73.608883,83.7989
3.6780124,-0.176684547,73.8916,83.7989
3.616901,0.03138733957,73.8916,83.7989
3.5985299,0.20152896,73.8916,83.7989
3.623071,0.42203369,73.8916,87.033258
3.6403234,0.59692687,73.8916,88.6263
3.6670685,0.6415649,73.8916,88.6263
3.7497255,0.65199891,73.8916,88.6263
3.8761842,0.70028676,73.8916,88.6263
4.0369566,0.68875119,73.8916,88.6263
4.211557,0.45907285,74.413366,88.6263
4.3530639,-0.2186676006,74.7198,87.672886
4.3961979,-0.86514591,74.7198,87.4636
4.3255617,-1.1314274,74.7198,87.4636
4.164441,-1.3112276,74.7198,87.4636
3.920636,-1.5852084,74.7198,87.4636
3.6349582,-1.8908082,74.7198,87.4636
3.3692784,-2.1751615,74.7198,87.956226
3.1691102,-2.3605866,74.7198,90.3614
3.046579,-2.2619508,74.7198,90.3614
2.9873901,-1.8340881,75.494448,90.3614
2.971094,-1.26615873,75.9494,90.3614
2.9896394,-0.75479738,75.9494,90.3614
3.0183654,-0.43821102,75.9494,90.3614
3.0350215,-0.34414973,75.9494,93.583742
3.049824,-0.41644898,75.9494,94.3396
3.0706902,-0.5788849,75.9494,94.3396
3.0953858,-0.81352543,75.9494,94.3396
3.1209438,-0.99375012,75.9494,94.3396
3.1463442,-1.084225,75.9494,94.3396
3.1766115,-1.1004971,75.470348,94.964536
3.1960838,-1.0550171,75.189,95.5414
3.1925801,-1.00276765,75.189,95.5414
3.1808839,-0.99913689000000006,75.189,95.5414
3.1718391,-1.0397606,75.189,95.5414
3.1691916,-1.1376984,75.189,95.5414
3.1736813,-1.2769775,75.189,96.288652
3.1700143,-1.4685513,75.189,97.561
3.1579953,-1.7206087,75.189,97.561
3.1325446,-1.9562496,75.189,97.561
3.1381291,-2.1335574,75.247779,97.561
3.2276124,-2.2346985,75.2823,97.561
3.4227238,-2.2828245,75.2823,98.010159
3.694116,-2.3308375,75.2823,99.0099
3.986197,-2.3787535,75.2823,99.0099
4.2654937,-2.4331699,75.2823,99.0099
4.5364169,-2.5261592,75.2823,99.0099
4.771011,-2.6569916,75.2823,99.0099
4.9051424,-2.8822108,75.2823,99.152754
4.949189,-3.2861814,75.2823,99.5025
4.9381074,-3.9133089,76.881681,99.5025
4.8793003,-4.7124177,77.821,99.5025
4.7620913,-5.185626,77.821,99.5025
4.624637,-5.3021297,77.821,99.5025
4.4763241,-5.3275545,77.821,99.70185
4.3048008,-5.3359152,77.821,100.167
4.1745696,-5.31969,77.821,100.167
4.1075773,-5.280233,77.821,100.167
4.0773837,-5.3879393,77.821,100.167
4.0722847,-5.468034,77.821,100.167
4.0816521,-5.6909168,78.962308,100.167
4.0628968,-6.4466038,79.6326,100.167
3.9947541,-7.2004545,79.6326,100.167
3.8878141,-8.1666415,79.6326,100.167
3.7510441,-2.62628172359398,79.6326,100.167
3.6245113,-2.62628172359398,79.6326,100.167
3.5318725,-2.62628172359398,79.6326,90.54122
3.4699161,-2.62628172359398,79.6326,93.5385887188671
3.4356543,-2.62628172359398,79.6326,93.5385887188671
3.419226,-2.62628172359398,79.6326,93.5385887188671
3.3969516,-2.62628172359398,79.59669,93.5385887188671
3.3738771,-2.62628172359398,79.5756,93.5385887188671
3.3609817,-2.62628172359398,79.5756,93.5385887188671
3.3653544,-2.62628172359398,79.5756,98.8468
3.4033662,-2.62628172359398,79.5756,98.8468
3.4879244,-2.62628172359398,79.5756,98.8468
3.5892948,-2.62628172359398,79.5756,98.8468
3.6506986,-2.62628172359398,79.5756,98.8468
3.62294,-2.62628172359398,79.5756,99.018426
3.5122282,-7.9895601,79.5756,100.167
3.3956881,-5.8302915,78.854754,100.167
3.3239987,-3.9361599,78.4314,100.167
3.3309022,-2.7750244,78.4314,93.5385887188671
3.4405913,-2.3205622,78.4314,93.5385887188671
3.6273346,-2.4806702,78.4314,93.5385887188671
3.8243624,-2.9104553,78.4314,93.5385887188671
3.9994198,-3.1068974,78.4314,93.5385887188671
4.1180665,-3.1119139,78.4314,93.5385887188671
4.098395,-3.2795141,78.4314,93.5385887188671
3.9281615,-3.8536164,78.4314,93.5385887188671
3.7076932,-4.4992216,77.668281,93.5385887188671
3.5166897,-4.9615114,77.2201,76.6284
3.3805575,-5.1786926,77.2201,76.6284
3.2839875,-5.0843963,77.2201,76.6284
3.2206632,-4.4136963,77.2201,76.6284
3.1903316,-3.3908781,77.2201,76.6284
3.1851307,-2.4809051,77.2201,94.52849
3.1965965,-1.9642185,77.2201,104.167
3.217062,-1.8726619,77.2201,104.167
3.2460574,-2.084681,77.2201,104.167
3.2721067,-2.4556215,77.220163,104.167
3.2771117,-2.907547,77.2202,104.167
3.2687155,-3.3555876,77.2202,102.78016
3.254584,-3.6718204,77.2202,102.389
3.2557923,-3.8054898,77.2202,102.389
3.2704283,-3.8687682,77.2202,102.389
3.2940311,-3.9082646,77.2202,102.389
3.3481201,-3.9191318,77.2202,102.389
3.4388094,-3.9296931,77.2202,99.540276
3.5739262,-3.9587617,77.2202,98.199700000000007
3.7742767,-4.0343844,76.298762,98.199700000000007
3.9968721,-4.1762908,75.7576,98.199700000000007
4.149628,-4.3245453,75.7576,98.199700000000007
4.1646237,-4.398843,75.7576,98.199700000000007
4.0563389,-4.5030789,75.7576,96.93779
3.9507847,-4.6907838,75.7576,94.4882
3.9750062,-5.0389282,75.7576,94.4882
4.0675536,-5.7021119,75.7576,94.4882
4.1672023,-6.309036,75.7576,94.4882
4.2663822,-6.7682128,75.7576,94.4882
4.3209351,-7.2932159,76.42981,94.4882
4.3209015,-7.9391687,76.8246,93.104546
4.286679,-8.6026887,76.8246,92.8793
4.2412445,-2.62628172359398,76.8246,92.8793
4.1878903,-2.62628172359398,76.8246,92.8793
4.1253573,-2.62628172359398,76.8246,92.8793
4.0523101,-2.62628172359398,76.8246,92.8793
3.9751887,-2.62628172359398,76.8246,93.219768
3.9340876,-2.62628172359398,76.8246,93.6037
3.9289362,-8.6562834,76.8246,93.6037
3.9030394,-8.1652377,77.710128,93.6037
3.876078,-7.4039248,78.2302,93.6037
3.9048337,-6.5713258,78.2302,93.6037
4.0071894,-5.9035463,78.2302,93.979918
4.103799,-5.6287021,78.2302,95.6938
4.1680479,-5.7497104,78.2302,95.6938
4.2135167,-6.0326877,78.2302,95.6938
4.2472169,-6.166501,78.2302,95.6938
4.2659423,-5.9490569,78.2302,95.6938
4.2832328,-5.5835447,78.2302,96.203946
4.3686306,-5.2084744,79.412458,99.3377
4.4956483,-4.7446779,80.1068,99.3377
4.5589264,-4.0936985,80.1068,99.3377
4.5846096,-3.3283716,80.1068,99.3377
4.6107573,-2.6226412,80.1068,99.3377
4.6395265,-2.1221592,80.1068,100.161551
4.6148376,-1.8718875,80.1068,102.389
4.5052981,-1.8417974,80.1068,102.389
4.3919556,-1.9578578,80.1068,102.389
4.3450661,-2.1311618,80.1068,102.389
4.3530021,-2.3297636,81.349475,102.389
4.3324916,-2.5641294,82.0793,102.89732
4.2796632,-2.8340608,82.0793,103.448
4.2196958,-3.0788237,82.0793,103.448
4.1528743,-3.1858499,82.0793,103.448
4.0910459,-3.1779728,82.0793,103.448
4.0201779,-3.1329314,82.0793,103.448
3.9553469,-3.142966,82.0793,104.096
3.9345217,-3.2740846,82.0793,104.348
3.9574396,-3.5000276,82.0793,104.348
3.9785558,-3.6021267,83.31221,104.348
3.9222622,-3.4265471,84.0363,104.348
3.773688,-3.0100982,84.0363,104.348
3.6074492,-2.4366516,84.0363,101.47994
3.5592417,-1.7167847,84.0363,100.671
3.6729184,-0.84849208,84.0363,100.671
3.8787141,0.026168798,84.0363,100.671
4.0359953,0.75175783,84.0363,100.671
4.0517639,1.2028133,84.0363,100.671
3.9527157,1.3438683,84.0363,98.782296
3.8249697,1.2587064,83.59341,97.7199
3.7936924,1.07518865,83.3333,97.7199
3.847406,0.87992856,83.3333,97.7199
3.8551543,0.72246395,83.3333,97.7199
3.837341,0.62429505,83.3333,97.7199
3.8285008,0.57995612,83.3333,98.88864
3.9050075,0.56724238,83.3333,99.6678
4.0419124,0.57055369,83.3333,99.6678
4.1910035,0.57084672,83.3333,99.6678
4.2951198,0.57994084,83.3333,99.6678
4.3314491,0.60672607,82.687613,99.6678
4.3218141,0.57834174,82.3084,98.264824
4.3419495,0.47640079,82.3084,95.5414
4.4035889,0.32214356,82.3084,95.5414
4.4562466,0.145413219,82.3084,95.5414
4.4896094,0.073303227,82.3084,95.5414
4.4949712,0.19049991,82.3084,95.5414
4.4525876,0.41208803,82.3084,95.5414
4.4152442,0.61329954,82.3084,91.82034
4.4125436,0.73377081,82.3084,90.2256
4.4085726,0.78096006,81.535201,90.2256
4.3674893,0.83237615,81.0811,90.2256
