Resp1,Resp2,HR1,HR2
5.1695219,-2.0509618,85.781191,69.0449
5.1770694,-2.0379912,86.5007,69.196235
5.1833023,-2.0718568,86.5007,69.2042
5.1878321,-2.5352934,86.5007,69.2042
5.1877892,-3.4529848,86.5007,69.2042
5.1765389,-4.4209321,86.5007,69.2042
5.1238254,-5.541803,86.5007,69.2042
5.0015539,-7.0461484,86.5007,69.2042
4.8220031,-8.4063235,86.5007,69.2042
4.5997961,-9.3856327,86.5007,69.2042
4.3619842,-9.9511445,87.524114,69.2042
4.1459051,-10,88.2353,69.2042
3.9665927,-10,88.2353,69.2042
3.8206784,-10,88.2353,69.2042
3.6762484,-10,88.2353,69.2042
3.5074588,-10,88.2353,69.2042
3.3137633,-10,88.2353,69.2042
3.1016788,-10,88.2353,69.2042
2.8782164,-9.5333495,88.2353,69.026176
2.6975375,-7.6882898,88.2353,68.8863
2.6542446,-5.0970119,85.965511,68.8863
2.7845061,-2.5461515,84.3882,68.8863
3.0572635,-0.650790288,84.3882,68.8863
3.4260718,0.398660294,84.3882,68.8863
3.8376309,0.78896479,84.3882,68.8863
4.2570218,0.77458495,84.3882,68.8863
4.6417666,0.55056151,84.3882,72.7239
4.9535985,0.27758486,84.3882,75.2823
5.191013,0.03666079392,84.3882,75.2823
5.379767,-0.244583133,84.3882,75.2823
5.5242431,-0.55371401,82.707762,75.2823
5.6275148,-0.85986936,81.54,75.2823
5.6932864,-1.3767031,81.54,75.2823
5.7231109,-2.2982697,81.54,75.2823
5.7225374,-3.3903591,81.54,75.16926
5.697351,-4.3206359,81.54,75.0939
5.6413912,-4.9822846,81.54,75.0939
5.5317569,-5.4296569,81.54,75.0939
5.373059,-5.7211854,81.54,75.0939
5.1795962,-5.8389372,81.54,75.0939
4.97377,-5.7445435,84.884887,75.0939
4.7681,-5.3469117,87.2093,75.0939
4.5653534,-4.4351566,87.2093,75.214476
4.3724519,-3.1922058,87.2093,75.2823
4.1589416,-1.9717715,87.2093,75.2823
3.8047453,-0.87284863,87.2093,75.2823
3.315561,0.10890507457,87.2093,75.2823
2.8390567,0.93211941,87.2093,75.2823
2.3902469,1.5576265,87.2093,75.2823
1.959494,1.9373042,87.2093,75.942778
1.6372403,1.9986537,84.159472,80
1.4366669,1.7140291,82.0401,80
1.3007199,1.14942952,82.0401,80
1.1868559,0.398937968,82.0401,80
1.0479459,-0.569009437,82.0401,80
0.90085143,-1.799643,82.0401,80
0.79573363,-3.1143648,82.0401,80
0.73219602,-4.2488797,82.0401,79.21463
0.65891416,-5.0602629,82.0401,78.329
0.49439701,-5.6529814,82.0401,78.329
0.27972719,-6.1590514,81.865342,78.329
0.0638183498,-6.5101165,81.7439,78.329
-0.104284632,-6.7051816,81.7439,78.329
-0.18414001,-6.7879546,81.7439,78.329
-0.21857604,-6.8093838,81.7439,78.329
-0.33182982,-6.8014217,81.7439,76.712138
-0.55514523,-6.7402738,81.7439,74.0741
-0.80658266,-6.4707241,81.7439,74.0741
-0.99207471,-5.7139436,81.7439,74.0741
-1.1154751999999999,-4.3940464,81.7439,74.0741
-1.335263,-2.8843536,81.612802,74.0741
-1.7375705,-1.37723084,81.5217,74.0741
-2.1593719,-0.028686482,81.5217,74.0741
-2.4061406,1.04928923,81.5217,73.906603
-2.5702091,1.8723296,81.5217,72.5514
-2.6745392,2.5007141,81.5217,72.5514
-2.8180816,2.9182556,81.5217,72.5514
-3.2266814,3.102096,81.5217,72.5514
-4.0118773,3.0996337,81.5217,72.5514
-4.8379333,2.9961972,81.5217,72.5514
-5.4255401,2.8581177,84.230685,72.5514
-5.6834622,2.7420136,86.1132,72.5514
-5.8680637,2.6606627,86.1132,71.4234
-6.0527246,2.5887695,86.1132,70.6714
-6.0740059,2.445212,86.1132,70.6714
-5.9593234,2.1631774,86.1132,70.6714
-5.7521665,1.8244411,86.1132,70.6714
-5.5636411,1.512265,86.1132,70.6714
-5.4796848,1.2447053,86.1132,70.6714
-5.5356626,1.01851469,86.1132,70.6714
-5.6343838999999996,0.81885074,89.434841,70.6714
-5.5328676,0.70370487,91.7431,68.221366
-4.6125765,0.70096435,91.7431,66.5188
-2.8313721,0.74724423,91.7431,66.5188
-0.7361634641,0.79782408,91.7431,66.5188
1.18599214,0.86525575,91.7431,66.5188
2.666806,0.91023867,91.7431,66.5188
3.6859893,0.93280335,91.7431,66.5188
4.3680695,0.99204412,91.7431,66.5188
4.8146788,1.0964872,91.7431,66.5188
5.1092377,1.2205931,94.754401,67.54822
5.3113714,1.2935545,96.847,67.8733
5.4539121,1.2537867,96.847,67.8733
5.5562896,1.0998782,96.847,67.8733
5.6125984,0.90873717,96.847,67.8733
5.5956332,0.7413757,96.847,67.8733
5.4981135,0.66218572,96.847,67.8733
5.3376368,0.70576475,96.847,67.8733
5.1731874,0.80802308,96.847,69.183844
5.0469501,0.88692941,96.847,71.5137
4.9630367,0.85588989,101.27259,71.5137
4.8922855,0.68703609,104.348,71.5137
4.8039829,0.38589175,104.348,71.5137
4.6498963,0.03090822796,104.348,71.5137
4.4172947,-0.22952266,104.348,71.5137
4.1303957,-0.36671759,104.348,71.5137
3.8222446,-0.4413025,104.348,72.281936
3.4630033,-0.49822696,104.348,74.2574
3.0530214,-0.53576662,104.348,74.2574
2.5958711,-0.48555605,104.348,74.2574
2.1079836,-0.27711792,100.064246,74.2574
1.5907498,0.0868042073,97.0874,74.2574
1.1568361,0.48825377,97.0874,74.2574
1.00338403,0.8135864,97.0874,74.2574
1.1799074,1.03415223,97.0874,74.763056
1.6187528,1.1580168,97.0874,75.662
2.2176847,1.1815099,97.0874,75.662
2.778107,1.085706,97.0874,75.662
3.5118439,0.92461549,97.0874,75.662
4.0743957,0.7570465,97.0874,75.662
4.5257542,0.66757506,89.247185,75.662
4.8746827,0.66115721,83.7989,75.662
5.1411284,0.69884948,83.7989,75.278132
5.3514708,0.73837285,83.7989,73.5294
5.5126315,0.65301511,83.7989,73.5294
5.6284212,0.27528076584,83.7989,73.5294
5.6991759,-0.486764519,83.7989,73.5294
5.7248381,-1.518164,83.7989,73.5294
5.710724,-2.3927339,83.7989,73.5294
5.6635289,-2.8848084,83.7989,73.5294
5.5917296,-3.0152858,82.915552,73.5267
5.5080324,-2.9593265,82.3017,73.4394
5.4247286,-2.9005824,82.3017,73.4394
5.332425,-2.9841519,82.3017,73.4394
5.2202602,-3.2844934,82.3017,73.4394
5.0551973,-3.7970061,82.3017,73.4394
4.8370273,-4.5023132,82.3017,73.4394
4.5993318,-5.3375154,82.3017,73.4394
4.3733491,-6.0298646,82.3017,73.4394
4.1820526,-6.4412657,82.3017,71.900781
4.0282197,-6.5599369,86.033214,70.4225
3.8882777,-6.4945828,88.6263,70.4225
3.768002,-6.4009887,88.6263,70.4225
3.6717007,-6.3103673,88.6263,70.4225
3.6046815,-6.0260011,88.6263,70.4225
3.5440061,-5.1581818,88.6263,70.4225
3.4222757,-3.782309,88.6263,70.4225
3.2428833,-2.3048707,88.6263,70.4225
3.0553139,-0.96068106,88.6263,69.345077
2.8981016,0.0677642752,88.6263,69.1244
2.7979975,0.73023682,84.664627,69.1244
2.7367311,1.06997068,81.9116,69.1244
2.7046634,1.1339174,81.9116,69.1244
2.6847016,0.9810702,81.9116,69.1244
2.6471288,0.73102416,81.9116,69.1244
2.5593044,0.46087342,81.9116,69.1244
2.4363863,0.1237792654,81.9116,70.034272
2.305292,-0.389080759,81.9116,71.3436
2.1449464,-1.30951523,81.9116,71.3436
2.003366,-2.5482023,81.9116,71.3436
1.8967258,-3.7811188,81.357059,71.3436
1.7982329,-4.7123262,80.9717,71.3436
1.6796999,-5.3058013,80.9717,71.3436
1.5831424,-5.6201658,80.9717,71.3436
1.4594335,-5.746997,80.9717,71.3436
1.2838287,-5.7857027,80.9717,69.798975
1.0942138,-5.8289155,80.9717,69.2841
0.93619689,-6.2101257,80.9717,69.2841
0.86024474,-6.7965175,80.9717,69.2841
0.85325615,-7.0745976,80.9717,69.2841
0.88115842,-7.0619783,81.100969,69.2841
0.91442571,-6.8987761,81.1908,69.2841
0.91141668,-6.6825079,81.1908,69.2841
0.8355438,-6.4775938,81.1908,69.2841
0.721817,-6.3392455,81.1908,67.545333
0.61266176,-6.4158017,81.1908,67.1892
0.52012635,-7.1247805,81.1908,67.1892
0.44841616,-8.1339052,81.1908,67.1892
0.36214907,-9.0188289,81.1908,67.1892
0.19195869,-9.6716221,81.1908,67.1892
-0.03532106754,-9.9915466,83.261936,67.1892
-0.28430179,-10,84.7012,67.1892
-0.49731139,-10,84.7012,67.1892
-0.75386965,-10,84.7012,67.058613
-1.08919061,-10,84.7012,67.0391
-1.3813016,-10,84.7012,67.0391
-1.629913,-9.9993591,84.7012,67.0391
-1.7786193,-9.3347839,84.7012,67.0391
-1.759079,-7.314023,84.7012,67.0391
-1.6167026,-4.9487613,84.7012,67.0391
-1.3318939,-3.0641512,87.249764,67.0391
-0.70924996,-1.8793553,89.0208,67.533
0.1651519611,-1.3057463,89.0208,69.2841
1.12126467,-1.1679965,89.0208,69.2841
2.0789584,-1.2964972,89.0208,69.2841
2.9508025,-1.5276182,89.0208,69.2841
3.6705502,-1.7466432,89.0208,69.2841
4.2159516,-1.9100645,89.0208,69.2841
4.5940003,-2.0190059,89.0208,69.2841
4.8320129,-2.0851902,89.0208,69.2841
4.9819028,-2.1916104,90.74242,71.91039
5.0994205,-2.4947632,91.9388,72.2022
5.2210939,-3.2206452,91.9388,72.2022
5.3450897,-4.2361477,91.9388,72.2022
5.4632108,-5.0703546,91.9388,72.2022
5.5696413,-5.563992,91.9388,72.2022
5.6689334,-5.7951965,91.9388,72.2022
5.7554137,-6.1510772,91.9388,72.2022
5.8120366,-6.9988961,91.9388,72.364392
5.8314031,-8.0810978,91.9388,72.4638
5.8125674,-9.0099003,98.272568,72.4638
5.7548764,-9.6845212,102.674,72.4638
5.6718755,-9.9951875,102.674,72.4638
5.5822296,-10,102.674,72.4638
5.4977389,-10,102.674,72.4638
5.4161714,-10,102.674,72.4638
5.3348971,-10,102.674,72.380088
5.2552462,-10,102.674,72.2022
5.1740661,-10,102.674,72.2022
5.0802305,-10,102.674,72.2022
4.9589416,-10,103.34188,72.2022
4.8145292,-9.6049741,103.806,72.2022
4.6183563,-7.9799369,103.806,72.2022
4.3509486,-5.6004178,103.806,72.2022
4.0371305,-3.1845606,103.806,72.339727
3.7122497,-1.06845385,103.806,73.2601
3.3882109,0.5759826959,103.806,73.2601
3.0646396,1.6966521,103.806,73.2601
2.7578949,2.401709,103.806,73.2601
2.456714,2.8478242,103.806,73.2601
2.1343808,3.1553832,96.038414,73.2601
1.8643132,3.3705874,90.6406,73.2601
1.7305755,3.4963013,90.6406,82.01485
1.7628051,3.5211795,90.6406,82.9876
1.9647462,3.4527925,90.6406,82.9876
2.2475921,3.3104646,90.6406,82.9876
2.4850463,3.1260438,90.6406,82.9876
2.4505428,2.9370454,90.6406,82.9876
2.0794894,2.760239,90.6406,83.754769
1.440564,2.5973146,90.6406,88.8889
0.76485571,2.4219848,84.743314,88.8889
0.222476226,2.1523257,80.6452,88.8889
-0.1286499363,1.5608701,80.6452,88.8889
-0.29400944,0.3230804979,80.6452,88.8889
-0.3343963,-1.88070389,80.6452,88.8889
-0.3321747,-4.6498318,80.6452,88.469671
-0.36868589,-7.1300539,80.6452,87.3362
-0.43835754,-8.8749207,80.6452,87.3362
-0.56501465,-9.8800413,80.6452,87.3362
-0.84012141,-10,80.6452,87.3362
-1.2170264,-10,86.330322,87.3362
-1.6380862,-9.7957457,90.281,87.3362
-1.9162501,-8.0447905,90.281,87.3362
-1.9526815,-5.5317296,90.281,87.3362
-2.4318513,-2.9735047,90.281,75.389416
-2.7123168,-0.7691709101,90.281,69.7674
-3.1060726,0.85660099,90.281,69.7674
-3.511719,1.9264982,90.281,69.7674
-3.8535158,2.5712801,90.281,69.7674
-4.1142855,2.9428893,90.281,69.7674
-4.2851045,3.1287384,90.570454,69.7674
-4.3687897,3.1710566,90.7716,69.7674
-4.4204061,3.1159237,90.7716,70.881
-4.4929718,3.0024602,90.7716,72.5514
-4.6610501,2.8427793,90.7716,72.5514
-4.8729677,2.6525818,90.7716,72.5514
-5.059088,2.4563873,90.7716,72.5514
-5.1873167,2.27055,90.7716,72.5514
-5.314914,2.088656,90.7716,72.5514
-5.4793034,1.9079682,90.7716,72.5514
-5.6852902,1.7486695,91.262657,72.5514
-6.1017762,1.5148529,91.6039,70.25126
-6.8281407,1.2091763,91.6039,69.5249
-7.2671146,0.87414853,91.6039,69.5249
-6.3492284,0.54157409,91.6039,69.5249
-4.0808866,0.193569908,91.6039,69.5249
-1.395535555,-0.14001159563999999,91.6039,69.5249
1.0456724386,-0.3893921,91.6039,69.5249
2.8189691,-0.52948001,91.6039,69.5249
3.775805,-0.57755436,91.6039,69.5249
4.0853368,-0.54774172,92.526542,67.735596
4.0593691,-0.46750791,93.1677,67.4916
3.9232488,-0.44499208,93.1677,67.4916
3.7662996,-0.4912201,93.1677,67.4916
3.6204558,-0.54834593,93.1677,67.4916
3.5301237,-0.60295714,93.1677,67.4916
3.4874085,-0.69758295,93.1677,67.4916
3.458191,-0.83437499,93.1677,67.4916
3.4405921,-0.96480096,93.1677,67.4916
3.4192412,-1.1225676,93.1677,66.028432
3.3693664,-1.2742706,95.205973,65.4308
3.2918278,-1.4211729,96.6224,65.4308
3.1497712,-1.6887083,96.6224,65.4308
2.9949095,-2.1482452,96.6224,65.4308
2.9449459,-2.6147676,96.6224,65.4308
3.0199768,-2.9788267,96.6224,65.4308
3.1154478,-3.1060335,96.6224,65.4308
3.0883912,-2.5643281,96.6224,65.4308
2.9276795,-1.1827848,96.6224,66.743774
2.676413,0.4347380609,96.6224,67.1141
2.4365814,1.6801851,91.904701,67.1141
2.3508818,2.3811216,88.6263,67.1141
2.5040802,2.6232728,88.6263,67.1141
2.8605529,2.5064085,88.6263,67.1141
3.2894043,2.0370241,88.6263,67.1141
3.569812,1.4059811,88.6263,67.1141
3.474826,0.8907287,88.6263,84.468932
2.946436,0.55874023,88.6263,103.27
2.158618,0.35993953,88.6263,103.27
1.5768149,0.21993709,88.6263,103.27
1.3016076,0.097811913,103.276413,103.27
1.4559848,0.0175842252,87.1485233248112,93.126859
1.8590212,0.0159393322,87.1485233248112,79.6813
2.2587071,0.052362065,87.1485233248112,79.6813
2.4994718,0.08572998,87.1485233248112,79.6813
2.4359011,0.103030514,87.1485233248112,79.6813
2.0717219,-0.00380250081,87.1485233248112,79.6813
1.5661922,-0.37219544,87.1485233248112,79.6813
1.0024627,-0.93771044,87.1485233248112,79.6813
0.3711944576,-1.619595,87.1485233248112,79.6813
-0.4412475576,-2.4600987,83.239383,79.6813
-1.3902952,-3.3385529,87.1485233248112,79.6813
-2.3815884,-3.8629701,87.1485233248112,79.6813
-3.4742151,-3.786694,87.1485233248112,79.6813
-4.5514157,-3.2502899,87.1485233248112,79.6813
-5.3738402,-2.6534514,87.1485233248112,79.6813
-5.6470333,-2.3510529,87.1485233248112,79.6813
-5.0365814,-2.7626217,87.1485233248112,79.6813
-3.6787323,-3.9926144,87.1485233248112,79.6813
-2.0894501,-5.2261199,87.1485233248112,79.6813
-0.669699198,-5.8925231,80.16077,79.6813
0.460153172,-5.7296175,92.6137,79.6813
1.35075998,-4.6417361,92.6137,79.6813
2.0173098,-3.1089691,92.6137,77.290861
2.4936673,-1.49468677,92.6137,17.127825
2.8266629,-0.0589355465,92.6137,26.3505
3.1091184,1.03365455,92.6137,26.3505
3.3840576000000002,1.7605929,92.6137,26.3505
3.6101775,2.1973234,92.6137,26.3505
3.727207,2.4351893,92.6137,26.3505
3.6927029,2.5049163,90.571887,26.3505
3.5562317,2.4005526,89.153,26.3505
3.4109924,2.1306822,89.153,26.3505
3.3093563,1.7328244,89.153,26.3505
3.2963759,1.20741928,89.153,51.014532
3.1319274,0.477673311,89.153,60.6061
2.9725948,-0.744235242,89.153,60.6061
2.8295837,-2.5936765,89.153,60.6061
2.7063695,-4.7881257,89.153,60.6061
2.6109681,-6.8761869,89.153,60.6061
2.5208159,-8.4343356,90.027144,60.6061
2.384677,-9.4422881,90.6346,80.382064
2.2375763,-9.9740661,90.6346,85.9599
2.1121587,-10,90.6346,85.9599
2.0086974,-10,90.6346,85.9599
1.8752871,-10,90.6346,85.9599
1.717255,-9.6635833,90.6346,85.9599
1.5688629,-8.088077,90.6346,85.9599
1.4131074,-5.908853,90.6346,84.014502
1.1872624,-3.73299,90.6346,80.9717
0.98036194,-1.9475649,86.532566,80.9717
0.91729124,-0.581826797,83.682,80.9717
0.92733465,0.3955780016,83.682,80.9717
0.88819273,1.02673644,83.682,80.9717
0.79172362,1.3098937,83.682,80.9717
0.67086791,1.210422,83.682,80.9717
0.49854434,0.84009092,83.682,81.4111
0.3790741,0.50691831,83.682,81.4111
0.33979494,0.34129941,83.682,81.4111
0.35257263,0.25999147,83.682,81.4111
0.44050904,0.18583072,83.613265,81.4111
0.57192991,0.094512974,83.5655,81.4111
0.67437741,-0.01597900265,83.5655,81.4111
0.6971892,-0.183813484,83.5655,81.286638
0.64559937,-0.36336371,83.5655,75.188
0.42702029,-0.48720094,83.5655,75.188
0.0102356175,-0.5652374,83.5655,75.188
-0.49062502,-0.684552,83.5655,75.188
-1.02707832,-0.82987058,83.5655,75.188
-1.8568724,-0.96970532,83.5655,75.188
-2.8926545,-1.0778654,84.494455,75.188
-3.8724211,-1.1425321,85.14,75.188
-4.7578398,-1.1762657,85.14,73.09367
-5.4866061,-1.1885756,85.14,69.2042
-5.9812985,-1.1587067,85.14,69.2042
-6.2022496,-1.0830716,85.14,69.2042
-6.1302735,-0.98705762,85.14,69.2042
-5.7864042,-0.95148328,85.14,86.046014
-5.1685854,-0.90330809,85.14,120.24
-4.4294528,-0.54208371,85.14,120.24
-3.624634,0.07981870543,86.813535,120.24
-2.7794589,0.59822998,87.9765,132.75
-2.0321868,0.83990787,87.9765,151.515
-1.3524993,0.7764465,87.9765,151.515
-0.59261779,0.51782226,87.9765,151.515
0.32127686443,0.210043337,87.9765,151.515
1.25266392,-0.1328277976,87.9765,151.515
2.0972016,-0.51942443,87.9765,151.515
2.8171902,-0.86579595,87.9765,151.515
3.3787054,-1.05573757,87.9765,151.515
3.7824712,-1.1085608,87.453052,103.883064
3.8735913,-1.1167906,87.0893,67.9502
4.0776652,-1.127325,87.0893,67.9502
4.6541932,-1.1506535,87.0893,67.9502
4.9348418,-1.1693874,87.0893,67.9502
5.129834,-1.1793052,87.0893,67.9502
5.2707459,-1.1725339,87.0893,67.9502
5.3833891,-1.1506597,87.0893,67.9502
5.4813723,-1.1413698,87.0893,67.9502
5.5704317,-1.1485026,87.0893,68.00795
5.6522097,-1.1799743,87.1485233248112,68.0272
5.7312134,-1.5614991,87.1485233248112,68.0272
5.8042235,-2.491037,87.1485233248112,68.0272
5.8381014,-3.5453344,87.1485233248112,68.0272
5.8089017,-4.3417633,87.1485233248112,68.0272
5.7296846,-5.0094633,87.1485233248112,68.0272
5.6185731,-5.9714755,87.1485233248112,68.0272
5.4968049,-6.9194947000000004,87.1485233248112,68.232392
5.3724213,-7.6981533,87.1485233248112,69.6056
5.2416043,-8.2435428,87.1485233248112,69.6056
5.1049866,-8.6465582,109.378374,69.6056
4.9748262,-9.1166873,85.8766,69.6056
4.8573758,-9.5544276,85.8766,69.6056
4.7596561,-9.7388458,85.8766,69.6056
4.6715545,-9.1850925,85.8766,69.6056
4.5779939,-7.5406185,85.8766,69.6056
4.479346,-5.2863614,85.8766,70.431509
4.3808411,-2.9719301,85.8766,70.8383
4.2825653,-0.926995791,85.8766,70.8383
4.1743255,0.64167474452,85.8766,70.8383
4.0287813,1.7279942,92.957426,70.8383
3.836377,2.4635012,97.878,70.8383
3.6063446,2.9456151,97.878,70.8383
3.3736788,3.1990848,97.878,72.180635
3.1656825,3.2341065,97.878,79.7872
2.9623477,3.0904636,97.878,79.7872
2.7220065,2.8075074,97.878,79.7872
2.411169,2.3943143,97.878,79.7872
2.0580322,1.7265288,97.878,79.7872
1.7001344,0.70356733,97.878,79.7872
1.3271972,-0.5251709566,87.58309,79.7872
0.96448364,-1.7456791,80.429,83.565156
0.6865692,-2.8110745,80.429,83.682
0.55556331,-3.9523505,80.429,83.682
0.50480042,-5.4439031,80.429,83.682
0.48444821,-7.0197113,80.429,83.682
0.44603884,-8.4057831,80.429,83.682
0.36780087,-9.3964687,80.429,83.682
0.22372132,-9.9572876,80.429,84.63942
0.11902161,-10,80.429,84.7458
0.13509824,-10,78.186646,84.7458
0.121081537,-10,76.6284,84.7458
0.0170196551,-10,76.6284,84.7458
-0.06097718,-10,76.6284,84.7458
-0.22447818,-10,76.6284,84.88807
-0.52059019,-9.9767518,76.6284,87.5912
-0.91951911,-9.4393466,76.6284,87.5912
-1.3788572,-7.9450711,76.6284,87.5912
-1.7820101,-5.8034545,76.6284,87.5912
-2.0113309,-3.6359561,76.6284,87.5912
-2.1479825,-1.68006585,76.513173,87.5912
-2.2950378,-0.0156066893,76.4331,92.145407
-2.5509949,1.31599147,76.4331,94.1915
-3.1148742,2.3043213,76.4331,94.1915
-4.0097901,2.911749,76.4331,94.1915
-4.874799,3.1406067,76.4331,94.1915
-5.0770505,3.0557618,76.4331,94.1915
-4.5761357,2.7383087,76.4331,94.338581
-3.8767273,2.2651853,76.4331,94.637200000000007
-3.337094,1.6134549,76.4331,94.637200000000007
-3.2404331,0.88354216,75.149732,94.637200000000007
-3.6517122,0.3569275,74.2579,94.637200000000007
-4.3878575,0.096911607,74.2579,94.637200000000007
-5.0854184,-0.01636352673,74.2579,94.637200000000007
-5.5326415,-0.07702638,74.2579,91.25032
-5.8418549,-0.16199951,74.2579,88.3652
-6.129657,-0.40474544,74.2579,88.3652
-6.2416531,-0.7698211,74.2579,88.3652
-6.1488436,-1.12329374,74.2579,88.3652
-6.0142852,-1.3800933,74.2579,88.3652
-5.8264344,-1.5350008,74.806659,88.3652
-5.7484283,-1.6100861,75.188,88.3652
-6.0741608,-1.6154852,75.188,79.68856
-6.7602632,-1.5811096,75.188,77.5194
-7.635818,-1.5459193,75.188,77.5194
-8.4025937,-1.5475284,75.188,77.5194
1.34918554925666,-1.6023653,75.188,77.5194
1.34918554925666,-1.6858061,75.188,77.5194
1.34918554925666,-1.7767247,75.188,77.5194
1.34918554925666,-1.8651159,75.188,77.5194
1.34918554925666,-1.9954069,76.74147,74.932305
1.34918554925666,-2.1942995,77.821,71.7703
1.34918554925666,-2.4475585,77.821,71.7703
1.34918554925666,-2.9826785,77.821,71.7703
1.34918554925666,-3.8234833,77.821,71.7703
1.34918554925666,-4.5304907,77.821,71.7703
1.34918554925666,-4.9637877,77.821,71.7703
1.34918554925666,-5.1346469,77.821,71.7703
1.34918554925666,-5.1294803,77.821,71.7789
-7.9270688,-5.0587099,77.821,71.8563
-6.1886233,-5.1969269,79.751539,71.8563
-4.3913938,-6.0677552,81.0931,71.8563
-2.8200676,-7.3768313,81.0931,71.8563
-1.50719346,-8.5734681,81.0931,71.8563
-0.3244598533,-9.44675,81.0931,71.8563
0.82311403,-9.955722,81.0931,71.8563
1.8793792,-9.9955934,81.0931,71.904322
2.7287078,-8.9888855,81.0931,74.2574
3.2872226,-6.4216977,81.0931,74.2574
3.5210806,-3.3659791,81.0931,74.2574
3.4476414,-0.7654537479,84.851695,74.2574
3.1023226,0.8980803,87.4636,74.2574
2.4949036000000002,1.6894839,87.4636,74.2574
1.7124083,1.8382111,87.4636,74.2574
0.95603323,1.5514466,87.4636,78.694776
0.42542118,1.13490307,87.4636,81.1908
0.16655575,0.69927672,87.4636,81.1908
0.0114410417,0.263769542,87.4636,81.1908
-0.218685903,-0.14516605888,87.4636,81.1908
-0.55163882,-0.50239261,87.4636,81.1908
-1.03137213,-0.74809873,92.819384,81.1908
-1.5545716,-0.86557621,96.5412,82.761039
-2.0251706,-0.96963185,96.5412,84.2697
-2.5039918,-1.4930968,96.5412,84.2697
-3.0277038,-2.8232056,96.5412,84.2697
-3.4454165,-4.6823032,96.5412,84.2697
-3.4302094,-6.4131658,96.5412,84.2697
-2.7281124,-7.7194918,96.5412,84.2697
-1.589932,-8.7094243,96.5412,84.10492
-0.507723998,-9.4482327,96.5412,83.7989
0.27907714663,-9.7564999,95.242256,83.7989
0.81904911,-9.6164063,94.3396,83.7989
1.2568972,-8.8783111,94.3396,83.7989
1.6680449,-7.1964718,94.3396,83.7989
1.9975716,-5.0526458,94.3396,83.7989
2.2277012,-2.9993162,94.3396,83.940332
2.3083863,-1.19696651,94.3396,84.3882
2.2602078,0.2412262101,94.3396,84.3882
2.1745634,1.23549769,94.3396,84.3882
2.1119077,1.8068789,94.3396,84.3882
2.0428592,2.0287597,88.329506,84.3882
1.8866056,2.1135798,84.153,84.3882
1.6728058,2.2443938,84.153,86.593543
1.4116335,2.3226045,84.153,88.8889
1.1612336,2.3521758,84.153,88.8889
0.97018431,2.4143308,84.153,88.8889
0.81840207,2.4469368,84.153,88.8889
0.69050594,2.4816647,84.153,88.8889
0.48405148,2.5829129,84.153,88.8889
0.200494399,2.6927678,84.153,89.763102
-0.11628115113,2.7476679,82.863378,89.955
-0.41802065,2.6729677,81.9672,89.955
-0.6933563,2.472739,81.9672,89.955
-0.97091684,2.1842161,81.9672,89.955
-1.3304508,1.7992982,81.9672,89.955
-1.9163607,1.3332853,81.9672,89.883144
-2.7646023,0.78820802,81.9672,88.7574
-3.7014888,-0.12727357327,81.9672,88.7574
-4.794336,-1.63083228,81.9672,88.7574
-5.7911681,-3.2668118,81.9672,88.7574
-5.7872314,-4.647486,80.869564,88.7574
-5.1697604,-5.7434509,80.1068,88.7574
-5.0165581,-6.4992674,80.1068,88.7574
-5.8742857,-6.0144714,80.1068,84.450004
-7.2557861,-4.5302643,80.1068,78.7402
-8.5213318,-2.7558838,80.1068,78.7402
1.34918554925666,-1.03583672,80.1068,78.7402
1.34918554925666,0.4196655017,80.1068,78.7402
1.34918554925666,1.4616089,80.1068,78.7402
1.34918554925666,2.0707151,80.1068,78.7402
1.34918554925666,2.2538917,81.098,78.7402
1.34918554925666,2.1106843,81.7868,77.370175
1.34918554925666,1.8365079,81.7868,73.2601
1.34918554925666,1.6519192,81.7868,73.2601
1.34918554925666,1.6434909,81.7868,73.2601
1.34918554925666,1.8513211999999999,81.7868,129.756918
1.34918554925666,2.1929566,81.7868,84.6076986252277
1.34918554925666,2.3627503,81.7868,84.6076986252277
1.34918554925666,1.303548856,81.7868,84.6076986252277
1.34918554925666,-1.646285328,81.7868,84.6076986252277
1.34918554925666,-4.9655849,87.250318,84.6076986252277
1.34918554925666,-7.5982636,91.047,84.6076986252277
1.34918554925666,-9.307886,91.047,84.6076986252277
1.34918554925666,-9.9970794,91.047,84.6076986252277
1.34918554925666,-10,91.047,84.6076986252277
1.34918554925666,-10,91.047,84.6076986252277
1.34918554925666,-9.941922,91.047,84.6076986252277
1.34918554925666,-8.5321935,91.047,84.6076986252277
1.34918554925666,-6.1772607,91.047,84.561371
1.34918554925666,-3.7964421,91.047,66.1521
1.34918554925666,-1.70314372,91.499176,66.1521
1.34918554925666,0.0087432706,91.8134,98.600171
1.34918554925666,1.32100186,91.8134,84.6076986252277
-8.4252655,2.2012119,91.8134,84.6076986252277
-6.8868709,2.5988215,91.8134,84.6076986252277
-5.1322029,2.5273712,91.8134,84.6076986252277
-3.4475159,2.0866552,91.8134,84.6076986252277
-1.9976687,0.8661595901,91.8134,84.6076986252277
-0.82738334,-1.29344168,91.8134,84.6076986252277
0.1049773759,-2.8723908,91.8134,84.6076986252277
0.81778255,-3.5370942,93.303858,84.6076986252277
1.3160275,-3.3150604,94.3396,84.6076986252277
1.6037721,-2.6779233,94.3396,84.6076986252277
1.7082331,-1.9006931,94.3396,145.278
