Resp1,Resp2,HR1,HR2
0.704528899211091,5.636798,152.24,26.4901
0.704528899211091,5.5053616,152.24,26.4901
0.704528899211091,5.3926672,152.24,85.835485
-1.6160375,5.3049106,152.24,96.3082
-1.3518584,5.2417634,89.906944,96.3082
-1.0932621,5.209109,54.8446,96.3082
-0.87095034,5.2213749,54.8446,96.3082
-0.70372618,5.2895084,54.8446,96.3082
-0.6104065,5.4002625,54.8446,96.20784
-0.58224179,5.5377322,54.8446,96.1538
-0.58457025,5.6834841,54.8446,96.1538
-0.59654245,5.8130552,54.8446,96.1538
-0.60263058,5.9089081,54.8446,96.1538
-0.56313474,5.9620725,54.8446,96.1538
-0.48111569,5.9759579,125.331256,96.1538
-0.35552674,5.9610506,69.6760623206997,96.1538
-0.20825194,5.9251435,69.6760623206997,96.1538
-0.0659362641,5.8794193,69.6760623206997,96.1538
0.05735777502,5.8252717,69.6760623206997,96.1538
0.14395753,5.7630802,69.6760623206997,96.1538
0.18745116,5.6973485,69.6760623206997,96.1538
0.21393427,5.6250152,69.6760623206997,96.1538
0.25449528,5.5436647,69.6760623206997,96.1538
0.31220707,5.4694768,69.6760623206997,96.1538
0.3371368,5.4366222,95.415328,96.1538
0.27129515,5.4690577,56.2852,96.1538
0.137460306,5.5602147,56.2852,96.1538
-0.01371154586,5.6763978,56.2852,96.1538
-0.15364988500000001,5.796433,56.2852,96.1538
-0.27295226,5.9091126,56.2852,96.1538
-0.36708378,6.0036496,56.2852,74.999964
-0.4384125,6.0702665,56.2852,20.753063
-0.47894898,6.0972804,56.2852,26.2697
-0.492151,6.0860771,56.2852,26.2697
-0.48937696,6.0553746,64.349904,26.2697
-0.50948794,6.0139437,68.8863,26.2697
-0.54721977,5.9668366,68.8863,26.2697
-0.58299259,5.9211671,68.8863,26.2697
-0.58264165,5.8733737,68.8863,26.2697
-0.53916619,5.8229674,68.8863,46.815386
-0.49431466,5.7732607,68.8863,75.188
-0.45151063,5.7312626,68.8863,75.188
-0.39958492,5.699795,68.8863,98.2905
-0.33943784,5.6732237,68.8863,167.598
-0.21901853,5.6475398,106.664668,167.598
-0.04184569586,5.6255925,127.915,167.598
0.124749776,5.6162247,127.915,171.7659
0.20398548,5.6347933,127.915,173.913
0.19331963,5.6660251,127.915,173.913
0.125076311,5.6846746,127.915,173.913
0.01505127557,5.688667,127.915,173.913
-0.106356801,5.6873023,127.915,173.913
-0.21776429,5.683888,127.915,173.913
-0.32794493,5.6791942,127.915,173.913
-0.42704463,5.675595,69.6760623206997,173.913
-0.50966793,5.671818,69.6760623206997,173.913
-0.56256719,5.666147,69.6760623206997,173.913
-0.5365417,5.6643584,69.6760623206997,173.913
-0.42144164,5.6683572,69.6760623206997,173.913
-0.24305724,5.6839813,69.6760623206997,173.913
-0.02047420749,5.7083924,69.6760623206997,173.913
0.23833923,5.7393093,69.6760623206997,173.913
0.51590883,5.7686884,69.6760623206997,173.913
0.78636169,5.7870823,69.6760623206997,173.913
1.02291276,5.7907191,149.65988,173.913
1.2322235,5.7785027,134.87,173.913
1.4250729,5.7494055,134.87,173.913
1.5781404,5.7170477,134.87,173.913
1.6810307,5.6887145,134.87,109.56519
1.6963466,5.6582178,134.87,25.984233
1.6151433,5.6353631,134.87,26.2467
1.4406585,5.6251837,134.87,26.2467
1.2030798,5.5816722,134.87,78.031271
0.97205487,5.4205752,134.87,166.205
0.79558719,5.4124879,155.22008,166.205
0.67315366,5.5028842,69.6760623206997,166.205
0.58807376,5.6426574,69.6760623206997,166.205
0.50729986,5.792459,69.6760623206997,166.205
0.41649475,5.9287326,69.6760623206997,166.205
0.33414918,6.0253361,69.6760623206997,166.205
0.25126646,6.0659371,69.6760623206997,166.205
0.17048947,6.0594943,69.6760623206997,166.205
0.097909512,6.019287,69.6760623206997,144.11359
0.039935303,5.965613,69.6760623206997,65.7895
0.00262145843,5.9156346,128.65612,65.7895
0.01241150119,5.8797824,107.275,151.818135
0.091101046,5.8561155,107.275,177.515
0.18955687,5.8416377,107.275,177.515
0.24036564,5.8414176,107.275,177.515
0.25650637,5.8511591,107.275,170.32625
0.26522205,5.8670783,107.275,129.59
0.25638427,5.8817593,107.275,129.59
0.20580446,5.8814941,107.275,129.59
0.0841644431,5.8770874,107.275,169.80516
-0.099896217,5.8635321,107.71852,178.042
-0.23372503,5.8459346,107.968,178.042
-0.31051635,5.8328162,107.968,177.02296
-0.36514895000000003,5.8274118,107.968,173.41
-0.39041431,5.8320042,107.968,173.41
-0.246417203,5.8394765,107.968,173.41
0.2839996539,5.8309263,107.968,176.21395
1.01412043,5.7998046,107.968,179.641
1.6314025,5.7615663,107.968,179.641
1.9727052,5.7314052,107.968,175.1264
1.9922366,5.7157778,120.22464,157.068
1.7475343,5.7130175,127.119,157.068
1.3878449,5.7130756,127.119,157.068
1.04366179,5.7131421,127.119,157.24167
0.79503173,5.7160825,127.119,157.895
0.65698854,5.7238652,127.119,157.895
0.62286393,5.7276842,127.119,157.895
0.63587647,5.7221833,127.119,157.895
0.62870792,5.7081391,127.119,157.895
0.59769589,5.6979,127.119,157.895
0.56475837,5.6915335,90.362136,157.895
0.56088874,5.6906132,69.6864,157.895
0.71426697,5.6960504,69.6864,157.895
1.07756664,5.7031978,69.6864,157.895
1.4220823,5.7021117,69.6864,157.895
1.6529389,5.6929658,69.6864,157.895
1.7925875,5.6772676,69.6864,66.334629
1.8625821,5.6586575,69.6864,47.5813
1.8667087,5.6438902,69.6864,47.5813
1.7752436,5.63607,69.6864,67.904749
1.5814513,5.6350271,70.6928,167.131
1.3685241,5.6371283,71.2589,167.131
1.1881164,5.6388698,71.2589,167.131
1.03505235,5.6350298,71.2589,163.63
0.8554352,5.6329936,71.2589,149.626
0.67283015,5.624674,71.2589,149.626
0.5513092,5.6132834,71.2589,149.626
0.48804012,5.6062091,71.2589,171.518
0.44867858,5.6058546,71.2589,176.991
0.37614749,5.6038598,71.2589,176.991
0.29274293,5.5944215,108.874964,176.991
0.22748113,5.5831791,130.034,157.068
0.22415159,5.5772579,130.034,157.068
0.2616058,5.5989994,130.034,157.068
0.28277583,5.6766115,130.034,160.99704
0.19420774,5.809085,130.034,180.18
0.01051637137,5.968323,130.034,180.18
-0.167568948,6.095053,130.034,180.18
-0.25660099,6.1498604,130.034,180.18
-0.25981446,6.1549141,130.034,171.61378
-0.23848866,6.1365727,149.48616,114.286
-0.22626334,6.1056521,69.6760623206997,114.286
-0.22676377,6.0702362,69.6760623206997,114.286
-0.24621573,6.0375026,69.6760623206997,149.76447
-0.36231991,6.0144192,69.6760623206997,174.419
-0.61100158,5.9982327,69.6760623206997,174.419
-0.94602363,5.9846103,69.6760623206997,174.10522
-1.2585846,5.9694147,69.6760623206997,158.73
-1.4692047,5.9555965,69.6760623206997,158.73
-1.5996917,5.9475634,69.6760623206997,158.73
-1.66604,5.9645594,110.899552,158.19128
-1.6882908,6.0220918,83.0398,156.658
-1.6302427,6.1003905,83.0398,156.658
-1.29846183,6.1734003,83.0398,156.658
-0.532849105,6.2310393,83.0398,156.658
0.46440740524,6.2647652,83.0398,156.658
1.40300896,6.2730946,83.0398,156.658
2.0499636,6.2569272,83.0398,156.658
2.3757535,6.2342957,83.0398,156.658
2.494046,6.2121792,83.0398,156.658
2.4767578,6.1821471,99.459768,156.658
2.319342,6.1501924,108.696,156.658
2.0781765,6.1207578,108.696,156.658
1.851669,6.0929206,108.696,156.658
1.6533358,6.0679627,108.696,156.658
1.4933713,6.0477475,108.696,156.658
1.3489043,6.0400164,108.696,156.658
1.1778991,6.040062,108.696,156.658
0.97591845,6.039971,108.696,156.658
0.83178712,6.0372766,108.696,156.658
0.72708135,6.019302,124.7728,156.658
0.59927981,5.9957641,133.816,156.658
0.4633209,5.9812418,133.816,156.658
0.40819099,5.9776581,133.816,29.899417
0.41376354,5.9862189,133.816,26.6667
0.38235474,6.0009333,133.816,26.6667
0.32571413,6.0135984,133.816,26.6667
0.29908445,6.0205749,133.816,26.6667
0.29228804,6.02356,133.816,26.6667
0.2636322,6.0213168,133.816,26.6667
0.18926999,6.02052,48.17376,26.6667
0.090866107,6.0239112,0,26.6667
-0.00317993131,6.0277595,0,26.6667
-0.038241577,6.0323334,0,26.6667
0.03580933406,6.0426998,0,26.6667
0.34334718,6.0574068,0,26.6667
0.92053825,6.0777985,0,26.6667
1.5867611,6.1189514,0,26.6667
2.0933165,6.1908082,0,26.6667
2.3887271,6.2709688,0,26.6667
2.51914,6.3281035,32.625344,26.6667
2.5363821,6.3431883,50.9771,26.6667
2.4826904,6.3274411,50.9771,26.6667
2.4032075,6.3004402,50.9771,26.6667
2.3222809,6.2669102,50.9771,26.6667
2.2412872,6.2332427,50.9771,26.842613
2.1533139,6.2056268,50.9771,27.0758
2.048816,6.1873966,50.9771,27.0758
1.9432801,6.1780795,50.9771,27.0758
1.8717283,6.1735998,50.9771,27.0758
1.8450045,6.1718518,59.116108,56.143828
1.8464445,6.1717539,63.6943,112.57
1.8549777,6.1656157,63.6943,112.57
1.8111971,6.1544159,63.6943,112.57
1.7055815,6.1409157,63.6943,112.57
1.5922546,6.1228628,63.6943,117.3163
1.5183924,6.1178115,63.6943,124.74
1.4874143,6.0901491,63.6943,124.74
1.4778795,6.0022032,63.6943,124.74
1.4766623,5.8983249,63.6943,124.74
1.4791721,5.8121457,64.714524,124.74
1.4816578,5.7639555,65.2884,124.74
1.4846527,5.7539733,65.2884,124.74
1.491325,5.7795499,65.2884,124.74
1.4803347,5.8210725,65.2884,124.74
1.4484281,5.8575045,65.2884,124.74
1.4107816,5.8848599,65.2884,124.74
1.3799703,5.9078196,65.2884,124.74
1.3605107,5.921341,65.2884,124.74
1.3525184,5.9228458,65.2884,124.74
1.352402,5.9228494,101.599184,124.74
1.352253,5.917431,122.024,124.74
1.3417197,5.9099825,122.024,124.74
1.3268559,5.8999552,122.024,124.74
1.3149626,5.8990357,122.024,124.74
1.2922146,5.9146118,122.024,124.74
1.246286,5.9645475,122.024,124.74
1.177646,6.0517057,122.024,108.5238
1.0866272,6.1650419,122.024,21.09888
0.95800789,6.2784212,122.024,26.3736
0.80942997,6.3667142,43.92864,26.3736
0.65717771,6.4210449,0,26.3736
0.50572208,6.4469417,0,26.3736
0.37422177,6.4519194,0,26.3736
0.27448117,6.4430139,0,26.3736
0.2103882,6.4316437,0,79.160338
0.15812988,6.406076,0,98.6842
0.098291034,6.3629945,0,98.6842
0.036831666,6.3187837,0,98.6842
-0.0119201639,6.2787602,0,98.6842
-0.040972891,6.2417602,68.92864,120.050824
-0.048669419,6.2102967,107.701,143.198
-0.036614989,6.186469,107.701,154.53275
-0.01275024436,6.1692533,107.701,158.311
0.00889892961,6.1494079,107.701,158.311
0.019290166,6.12384,107.701,158.311
0.018334969,6.0913355,107.701,158.311
6.591803e-4,6.0488656,107.701,158.311
-0.024615483,5.9972567,107.701,158.311
-0.049679559,5.9408604,107.701,158.311
-0.080859366,5.8850802,74.526536,117.78436
-0.1243988,5.8403876,55.8659,84.6262
-0.16512146,5.8088648,55.8659,84.6262
-0.19476324,5.7890505,55.8659,84.6262
-0.21096798,5.7782659,55.8659,84.6262
-0.21799023,5.7748226,55.8659,84.6262
-0.21291495,5.7882018,55.8659,84.6262
-0.20869128,5.822018,55.8659,84.6262
-0.21365349,5.8739109,55.8659,84.6262
-0.23020314,5.9444583,55.8659,83.97817
-0.24966134,6.0292511,55.8659,63.0252
-0.26548463,6.1095611,55.8659,63.0252
-0.27713022,6.1825317,55.8659,63.0252
-0.28733514,6.260672,55.8659,63.0252
-0.29472661,6.3273623,55.8659,63.0252
-0.29674689,6.373181,55.8659,63.0252
-0.2967591,6.402465,55.8659,63.0252
-0.28973376,6.406204,55.8659,63.0252
-0.2873778,6.3808344,55.8659,64.469048
-0.29874569,6.3351746,55.8659,68.1818
-0.32181702,6.2682921,56.406636,68.1818
-0.34689029,6.1913759,56.7108,68.1818
-0.36742856,6.1210388,56.7108,68.1818
-0.37816168,6.0590028,56.7108,68.1818
-0.36351621,6.0031062,56.7108,68.1818
-0.30166323,5.9408594,56.7108,68.1818
-0.151184051,5.8576024,56.7108,68.1818
0.12095949194,5.7584961,56.7108,67.861428
0.44779356,5.6661161,56.7108,65.7174
0.74627683,5.5952756,56.7108,65.7174
0.9946015,5.551511,56.037392,65.7174
1.1960325,5.5292629,55.6586,65.7174
1.3530336,5.527356,55.6586,65.7174
1.4776368,5.5456849,55.6586,65.7174
1.5781674,5.5854336,55.6586,65.7174
1.6622889,5.6497621,55.6586,65.7174
1.7311921,5.7334013,55.6586,65.7174
1.7726286,5.8231808,55.6586,63.51552
1.7795508,5.8996337,55.6586,62.0476
1.7483338,5.9448332,55.6586,62.0476
1.6832641,5.957041,56.643368,62.0476
1.5922363,5.9345677,57.1973,62.0476
1.4744509,5.884943,57.1973,62.0476
1.3345797,5.8275118,57.1973,62.0476
1.1750549,5.7766385,57.1973,62.0476
1.00844107,5.7474031,57.1973,62.0476
0.85376281,5.7345918,57.1973,65.192245
0.72579043,5.7262108,57.1973,67.0391
0.63644409,5.7228832,57.1973,67.0391
0.58308719,5.7252995,57.1973,67.0391
0.53855291,5.7366268,57.023668,67.0391
0.48719792,5.7460795,56.926,67.0391
0.43510133,5.7527124,56.926,67.0391
0.39302678,5.760715,56.926,67.0391
0.36554856,5.776959,56.926,71.386265
0.35081785,5.7922458,56.926,74.1656
0.34743645,5.7959316,56.926,74.1656
0.35308536,5.7882481,56.926,74.1656
0.35723576,5.7650971,56.926,74.1656
0.35447697,5.7309812,56.926,74.1656
0.35227665,5.6933014,52.466736,74.1656
0.35740356,5.6582274,49.9584,74.1656
0.36217955,5.6335607,49.9584,78.6097
0.35576782,5.6259133,49.9584,78.8436
0.34397269,5.6387725,49.9584,78.8436
0.33219913,5.6797915,49.9584,78.8436
0.32251278,5.7568851,49.9584,78.8436
0.31356206,5.8655271,49.9584,78.8436
0.30838336,5.9789895,49.9584,126.330578
0.30840773,6.0745576,49.9584,153.07348
0.31603703,6.1364042,17.985024,178.571
0.33938293,6.1656374,0,178.571
0.40758667,6.1867733,0,178.571
0.52807006,6.230673,0,178.571
0.67533567,6.2899353,0,178.571
0.84462895,6.3439755,0,178.571
1.03018762,6.3777594,0,178.571
1.3129975,6.3849763,0,94.448122
1.7172462,6.3720858,0,80.7537
2.0892703,6.3454992,0,108.593064
2.297571,6.3133817,33.92224,180.18
2.3656621,6.2794859,53.0035,180.18
2.3598298,6.2510533,53.0035,180.18
2.3164275,6.2279664,53.0035,178.15104
2.1997737,6.2077943,53.0035,175.953
1.9598021,6.1891938,53.0035,175.953
1.6694946,6.1715825,53.0035,175.953
1.4471438,6.1560396,53.0035,175.953
1.316855,6.1478069,53.0035,175.953
1.1872831,6.1415746,53.0035,175.953
1.02947026,6.1343044,56.111148,175.953
0.90542296,6.1259483,57.8592,175.953
0.82960814,6.1230236,57.8592,175.953
0.75173957,6.1242314,57.8592,129.490775
0.63284,6.1324854,57.8592,62.6305
0.49181825,6.1416263,57.8592,62.6305
0.37334903,6.1564945,57.8592,156.6701
0.31336985,6.1814735,57.8592,180.18
0.34864503,6.2093353,57.8592,180.18
0.44630127000000003,6.233078,57.8592,180.18
0.52654726,6.2482964,60.66336,179.28984
0.59864498,6.249832,62.2407,176.471
0.79237063,6.2426812,62.2407,178.25132
1.15524903,6.2326659,62.2407,180.18
1.6143741,6.2228179,62.2407,180.18
2.0117706,6.2162734,62.2407,180.18
2.2538942,6.2195611,62.2407,180.18
2.3727145,6.226698,62.2407,180.18
2.4128086,6.2325925,62.2407,180.18
2.3823214,6.2352605,62.2407,180.18
2.2829009,6.2386796,61.740668,180.18
2.1622069,6.243869,61.4594,112.490202
2.072956,6.244583,61.4594,77.6197
2.0182159,6.2366998,61.4594,77.6197
1.9647217,6.2212472,61.4594,77.6197
1.8926421,6.1975979,61.4594,77.6197
1.7901154,6.1770394,61.4594,77.6197
1.67077,6.1685125,61.4594,77.6197
1.583453,6.1933905,61.4594,94.035892
1.5986416,6.2560668,61.4594,115.7652
1.7491181,6.3364714,22.125384,165.746
1.9463105,6.4240849,0,165.746
2.0897376,6.501132,0,165.746
2.1397368,6.5499536,0,165.746
2.1196317,6.5658924,0,165.746
2.0848293,6.5578424,0,165.746
2.0697939,6.5392947,0,165.746
2.069064,6.5168971000000004,0,116.353646
2.0557896,6.4891421,0,90.9091
2.0509165,6.4525725,0,96.265354
2.0626931,6.4155156,38.019776,180.18
2.0669257,6.3857331,59.4059,180.18
2.0547986,6.3668365,59.4059,180.18
2.0389826,6.354071,59.4059,180.18
2.0147826,6.3402162,59.4059,180.18
1.9687257,6.324718,59.4059,180.18
1.9180086,6.308426,59.4059,180.18
1.8608027,6.2987584,59.4059,180.18
1.7888948,6.2882783,59.4059,180.18
1.7243871,6.2684451,59.4059,180.18
1.6620907,6.2487661,57.544332,180.18
1.5976227,6.2352136,56.4972,180.18
1.5302276,6.2254946,56.4972,110.470496
1.4328192,6.2177435,56.4972,71.2589
1.3080895,6.2114536,56.4972,76.704955
1.1968753,6.2180399,56.4972,180.18
1.1235162,6.231058,56.4972,180.18
1.1175407,6.2431363,56.4972,180.18
1.1521048,6.2477113,56.4972,179.46984
1.1246798,6.2431666,56.4972,179.104
0.98518992,6.2312197,54.321264,179.104
0.81556087,6.2161563,53.0973,179.104
0.65069581,6.2037384,53.0973,179.104
0.49772645,6.1959101,53.0973,179.104
0.36842649,6.1914474,53.0973,179.104
0.31546333,6.1894474,53.0973,179.104
0.49628598,6.1915932,53.0973,179.104
0.89169946,6.1914351,53.0973,127.216912
1.3385374,6.1926615,53.0973,71.0059
1.701401,6.1973346,53.0973,71.0059
1.8673338,6.2011387,54.506708,179.088259
1.780731,6.2003388,55.2995,180.18
1.5613524,6.1962821,55.2995,180.18
1.3449737,6.1942075,55.2995,180.18
1.1839507,6.1890934,55.2995,180.18
1.1164574,6.178593,55.2995,180.18
1.1273742,6.167499,55.2995,180.18
1.2445526,6.1592834,55.2995,180.18
1.3412989,6.1570874,55.2995,180.18
1.2756958,6.1525074,55.2995,180.18
1.1526638,6.1521925,56.760044,180.18
1.1174989,6.1555906,57.5816,180.18
1.2304353,6.1711917,57.5816,180.18
1.3856814,6.1939112,57.5816,121.015461
1.4101507,6.2050801,57.5816,64.1711
1.2174527,6.1823305,57.5816,64.1711
1.00614627,6.14411,57.5816,177.859822
0.87253113,6.1142824,57.5816,180.18
0.7503235,6.0918882,57.5816,180.18
0.60319521,6.0664954,57.5816,180.06359
0.42397155,6.0380159,57.86672,168.539
0.25293274,6.0171928,58.0271,168.539
0.16374823,6.0081287,58.0271,168.539
0.17796322,6.0059156,58.0271,168.539
0.25244753,6.002859,58.0271,168.539
0.31506655,5.9867467,58.0271,168.539
0.33084415,5.9651515,58.0271,168.539
0.31750801,5.9503425,58.0271,168.539
0.49212034,5.9509315,58.0271,168.539
0.92469787,5.9655422,58.0271,168.539
1.4131959,5.9982121,57.636188,87.727475
1.7818603,6.0458224,57.4163,60.7903
1.9772646,6.0937985,57.4163,60.7903
2.0040832,6.1284789,57.4163,60.7903
1.8830627,6.1361304,57.4163,60.7903
1.6651857,6.1164645,57.4163,60.7903
1.4025665,6.0779424,57.4163,60.7903
1.09125644,6.025586,57.4163,60.7903
0.77274172,5.9701691,57.4163,73.811851
0.50527344,5.9233061,57.4163,75.7576
0.31898195,5.8839754,58.614508,75.7576
0.20994569,5.8374821,59.2885,75.7576
0.130035394,5.7787626,59.2885,75.7576
0.0195434561,5.7207276,59.2885,75.7576
-0.096478247,5.6776891,59.2885,75.7576
-0.18405152,5.6684723,59.2885,75.7576
-0.24250792,5.7119142,59.2885,74.692458
-0.30882259,5.7895691,59.2885,74.2574
-0.36980585,5.8676488,59.2885,74.2574
-0.42280885,5.9334742,59.2885,74.2574
-0.47658693,5.9805613,60.768884,74.2574
-0.52555542,5.9999605,61.6016,74.2574
-0.55620721,5.9984038,61.6016,74.2574
-0.56471879,5.9915116,61.6016,74.2574
-0.54686881,5.9770694,61.6016,77.518831
-0.49749456,5.8800722,61.6016,77.6197
-0.45205384,5.706372,61.6016,77.6197
-0.43078619,5.4948148,61.6016,77.6197
-0.43104256,5.2606323,61.6016,77.6197
-0.44146427,5.8598256331112,61.6016,119.030716
-0.43855593,5.8598256331112,62.854528,141.4413
-0.37620545,5.8598256331112,63.5593,180.18
-0.199224881,5.8598256331112,63.5593,180.18
0.06322936208,5.8598256331112,63.5593,180.18
0.31852106,5.8598256331112,63.5593,180.18
0.5155548,5.8598256331112,63.5593,180.18
0.64078367,5.8598256331112,63.5593,180.18
0.68744801,5.8598256331112,63.5593,180.18
0.67788691,5.1640837,63.5593,169.603896
0.64207769,5.2598328,63.5593,84.0336
0.60182487,5.3840854,59.039556,84.0336
0.56541751,5.5206971,56.4972,84.0336
0.53084105,5.6638058,56.4972,84.0336
0.49557492,5.7925201,56.4972,84.0336
0.4688843,5.8871792,56.4972,118.367064
0.45340252,5.9439724,56.4972,142.77808
0.45028668,5.9746373,56.4972,173.41
0.44873036,5.9938934,56.4972,173.41
0.42195741,6.0046166,56.4972,173.41
0.37417298,6.0042874,56.4972,173.41
0.3204651,5.9880432,55.216368,173.41
0.23984985,5.9505065,54.4959,173.41
0.14338374,5.8868165,54.4959,173.41
0.06956482,5.7938691,54.4959,101.4187
0.026629642,5.6801179,54.4959,96
0.00525513012,5.5627656,54.4959,96
-0.00134887767,5.4573848,54.4959,96
0.00723572072,5.3606228,54.4959,96
0.028128054,5.2707949,54.4959,96
0.040420541,5.1944422,54.4959,75.76374
0.029623421,5.1378851,52.551644,0
-0.00869750984,5.8598256331112,51.458,95.21442
-0.057604979,5.8598256331112,51.458,151.134
-0.099084495,5.8598256331112,51.458,151.134
-0.12478633,5.1416016,51.458,151.134
-0.13394158,5.1750062,51.458,151.134
-0.103884881,5.2038574,51.458,151.134
-0.00344238373,5.2319735,51.458,151.134
0.135787936,5.2561643,51.458,151.134
0.25533138,5.2687212,51.458,151.134
0.32565924,5.2740136,51.742864,101.886896
0.30020755,5.2820169,51.9031,66.2252
0.161917069,5.3119841,51.9031,66.2252
0.01230468642,5.3755616,51.9031,66.2252
-0.078961183,5.4727388,51.9031,66.2252
-0.12153321,5.5958312,51.9031,66.2252
-0.15921018,5.7243102,51.9031,66.2252
-0.23009643,5.840277,51.9031,66.2252
-0.27732246,5.9385378,51.9031,66.2252
-0.24529419,6.011874,51.9031,69.315632
-0.13958431,6.0523624,55.679356,69.4444
0.02809449004,6.0584271,57.8035,108.20186
0.23682245,6.0407838,57.8035,180.18
0.499765,6.0001005,57.8035,180.18
0.81558535,5.9378388,57.8035,180.18
1.07940111,5.8568571,57.8035,180.18
1.2517333,5.7710324,57.8035,180.18
1.3525541,5.6983824,57.8035,180.18
1.3744282,5.6475007,57.8035,180.18
1.3158417,5.610767,57.8035,180.18
1.1988161,5.5814146,59.557996,180.18
1.04411343,5.5534031,60.5449,180.18
0.89672544,5.5242098,60.5449,180.18
0.83080442,5.4865291,60.5449,180.18
0.83630375,5.4368622,60.5449,180.18
0.86307076,5.3800568,60.5449,131.129609
0.89437563,5.3242217,60.5449,60.5449
0.92760926,5.2764314,60.5449,60.5449
0.96095886,5.2411777,60.5449,60.5449
1.00211501,5.2111265,60.5449,60.5449
1.029131,5.1870361,64.797252,60.5449
1.0277518,5.1715329,67.1892,60.5449
1.01045236,5.1666184,67.1892,60.5449
0.98080143,5.1698126,67.1892,61.442932
0.90527954,5.1872827,67.1892,71.7703
0.76643982,5.1944491,67.1892,71.7703
0.59656982,5.1808348,67.1892,71.7703
0.44714968,5.1675032,67.1892,71.7703
0.34219359,5.1767216,67.1892,71.7703
0.27362673,5.2247956,67.1892,71.7703
0.20890197,5.3104828,71.42056,77.330236
0.1471985,5.425608,73.8007,94.9367
0.104324287,5.5494602,73.8007,94.9367
0.072567753,5.6717221,73.8007,94.9367
0.02653503537,5.782672,73.8007,94.9367
-0.0223724366,5.8868646,73.8007,94.9367
-0.060266111,5.9713776,73.8007,94.9367
-0.082904045,6.0080686,73.8007,94.9367
-0.091528321,5.995453,73.8007,94.9367
-0.09186096,5.9539702,73.8007,133.698383
-0.098815903,5.8988708,59.815036,89.144268
-0.05894469572,5.8401243,51.9481,82.9876
0.238031052,5.783502,51.9481,82.9876
0.84835522,5.7382078,51.9481,82.9876
1.5537962,5.7051362,51.9481,82.9876
2.119989,5.6858364,51.9481,82.9876
2.4657749,5.6790658,51.9481,82.9876
2.6275815,5.685211,51.9481,81.65692
2.6552524,5.6977624,51.9481,79.5756
2.6031703,5.7148072,51.9481,79.5756
2.5032901,5.7330656,53.420996,79.5756
2.3651736,5.7471813,54.2495,79.5756
2.2074428,5.7570777,54.2495,79.5756
2.0635685,5.7624658,54.2495,79.5756
1.960547,5.7618211,54.2495,79.5756
1.904877,5.7584574,54.2495,79.5756
1.8851887,5.7495881,54.2495,79.5756
1.8854149,5.7349726,54.2495,79.5756
1.8716125,5.7184148,54.2495,79.5756
1.8429133,5.7051602,54.2495,79.5756
1.7806427,5.6972074,57.399644,79.5756
1.6403013,5.6918697,59.1716,79.5756
1.4601012,5.6861905,59.1716,79.5756
1.3324248,5.683958,59.1716,75.758388
1.2774723,5.6838818,59.1716,75.188
1.2700677,5.6864438,59.1716,75.188
1.2620082,5.6962397,59.1716,75.188
1.2510987,5.712027,59.1716,75.188
1.3220494,5.7242041,59.1716,75.188
1.5571537,5.7326501,59.1716,75.188
1.9037839,5.752747,57.494032,75.188
2.2294985,5.7726652,56.5504,73.49627
2.466339,5.7837093,56.5504,71.4286
2.5939087,5.7922372,56.5504,71.4286
2.6242552,5.8014527,56.5504,71.4286
2.6082853,5.8044943,56.5504,71.4286
2.5930728,5.7982787,56.5504,71.4286
2.5700525,5.7909924,56.5504,71.4286
2.5350222,5.7862148,56.5504,71.4286
2.4957669,5.7883128,56.5504,71.719849
2.4609043,5.7960482,60.48352,72.8155
2.421802,5.8087096,62.6959,72.8155
2.3600156,5.8200953,62.6959,72.8155
2.2953852,5.8250778,62.6959,72.8155
2.2531525,5.8190881,62.6959,72.8155
2.2290797,5.8123566,62.6959,72.8155
2.2132024,5.8105962,62.6959,72.8155
2.2142458,5.8105148,62.6959,73.33745
2.22204,5.8124935,62.6959,75.188
2.212286,5.8136131,62.6959,75.188
2.1603907,5.8049499,60.552732,75.188
2.0269007,5.7874972,59.3472,75.188
1.8250031,5.7665955,59.3472,75.188
1.6301143,5.7443089,59.3472,75.188
1.4859043,5.7264617,59.3472,75.188
1.392285,5.7154879,59.3472,75.14852
1.3322119,5.7130996,59.3472,75
1.2917453,5.7195374,59.3472,75
1.2551299,5.7268758,59.3472,75
1.2210751,5.7296015,59.3472,75
1.2325044,5.7354364,57.591424,75
1.2210359,5.7332123,56.6038,75
1.07229575,5.7294548,56.6038,75
0.88304748,5.7357108,56.6038,74.910672
0.79346015,5.756537,56.6038,74.4417
0.82528993,5.7848513,56.6038,74.4417
0.91133425,5.800297,56.6038,74.4417
0.99452855,5.7968966,56.6038,74.4417
1.0378843,5.7699801,56.6038,74.4417
1.0467374,5.6751371,56.6038,74.4417
1.0410096,5.516565,57.658904,74.4417
1.0294336,5.3499024,58.2524,74.4417
0.99071972,5.2892858,58.2524,74.4417
0.92192688,5.4167146,58.2524,74.4417
0.86593629,5.6711093,58.2524,74.4417
0.83525086,5.9076328,58.2524,74.4417
0.82645872,6.0341067,58.2524,74.4417
0.82338245,6.0595886,58.2524,74.4417
0.82461846,6.0097565,58.2524,74.4417
0.94552915,5.9277804,58.2524,74.4417
1.2651241,5.8530218,60.395888,74.4417
1.7074892,5.7997096,61.6016,74.4417
2.1185268,5.7593751,61.6016,74.4417
2.3934815,5.731518,61.6016,74.4417
2.4599332,5.7165986,61.6016,74.4417
