Resp1,Resp2,HR1,HR2
-0.38914182,3.6699677,74.6269,60.423
-0.71829219,3.6308258,74.6269,60.423
-0.89458619,3.584735,74.6269,60.423
-0.59884649,3.5330076,74.6269,60.423
0.330880743,3.4758024,70.305844,60.423
1.50936261,3.4162109,69.9301,60.423
2.4320681,3.3480038,69.9301,60.423
2.9007264,3.2664886,69.9301,59.747244
2.9845576,3.1885343,69.9301,59.1716
2.851786,3.1258424,69.9301,59.1716
2.6589542,3.0692198,69.9301,59.1716
2.4963166,3.0204657,69.9301,59.1716
2.3873992,2.99136,73.521759,59.1716
2.3067692,2.9816253,74.2574,59.1716
2.1904732,2.9911402,74.2574,59.1716
2.0372981,3.0144894,74.2574,59.1716
1.8844729,3.0398777,74.2574,59.88053
1.7720827,3.0607086,74.2574,63.8978
1.7066255,3.0784579,74.2574,63.8978
1.6822538,3.0907021,74.2574,63.8978
1.6748547,3.0921277,74.123591,63.8978
1.6441869,3.0824985,74.0741,63.8978
1.556882,3.0673122,74.0741,63.8978
1.3634032,3.0596105,74.0741,63.8978
1.09025877,3.0566258,74.0741,63.8978
0.82962644,3.0432139,74.0741,66.782032
0.63406984,3.0595336,74.0741,69.4444
0.47201848,3.1867034,74.0741,69.4444
0.32808531,3.4140138,73.511772,69.4444
0.20725096,3.6330478,72.9927,69.4444
0.081729129,3.7757324,72.9927,69.4444
-0.04062499874,3.8454563,72.9927,98.513892
-0.135116587,3.8710276,72.9927,104.895
-0.19752199,3.8693548,72.9927,104.895
-0.25762633,3.8555142,72.9927,104.895
-0.33525389,3.8380735,72.9927,104.895
-0.42602837,3.8018794,72.852,104.895
-0.60068664,3.7432649,72.2892,104.895
-0.92990119,3.6877258,72.2892,104.895
-1.3008976,3.6445004,72.2892,104.895
-1.5624967,3.6080112,72.2892,104.895
-1.6882052,3.5736236,72.2892,74.002464
-1.6698271,3.532837,72.2892,59.4648
-1.31696475,3.4687375,72.2892,59.4648
-0.33480531927,3.392563,72.308618,59.4648
1.03360583,3.3247005,73.2601,59.4648
2.3738799,3.2677244,73.2601,59.4648
3.3761322,3.216275,73.2601,59.4648
3.9631531,3.1714906,73.2601,59.4648
4.2101747,3.1336733,73.2601,71.239754
4.2132509,3.1025451,73.2601,75.3769
4.0860718,3.077393,73.2601,75.3769
3.9223085,3.0526796,75.591893,75.3769
3.7573641,3.0158479,78.9474,75.3769
3.5831148,2.9662662,78.9474,75.3769
3.4322876,2.9034087,78.9474,75.3769
3.3314574,2.835449,78.9474,75.3769
3.2682494,2.8359284,78.9474,74.99698
3.2215969,2.9309054,78.9474,69.0449
3.1904325,3.0888518,78.9474,69.0449
3.1743495,3.2937012,79.60791,69.0449
3.1178863,3.5083619,79.6813,69.0449
2.8508029,3.6769073,79.6813,69.0449
2.4593325,3.7598478,79.6813,69.0449
2.0769626,3.7719875,79.6813,69.0449
1.770895,3.7490818,79.6813,69.0449
1.5615323,3.7286859,79.6813,69.21269
1.4547271,3.7149963,79.646876,69.4444
1.4257758,3.6897064999999998,76.2389,69.4444
1.4276701,3.6512483,76.2389,69.4444
1.393768,3.5870271,76.2389,69.4444
1.298071,3.5144864,76.2389,69.4444
1.2021851,3.4612488,76.2389,69.4444
1.1380468,3.4330546,76.2389,69.4444
1.1171056,3.4262091,76.2389,69.4444
1.1732452,3.4435329,76.2389,69.4444
1.287442,3.4699682,73.3007,64.10517
1.4713597,3.4884858,71.2589,61.4754
1.8939824,3.4834961,71.2589,61.4754
2.5984827,3.4397763,71.2589,61.4754
3.3649812,3.36333,71.2589,61.4754
3.9721649,3.2816195,71.2589,61.4754
4.3269652,3.2078155,71.2589,61.4754
4.4733822,3.1447237,71.2589,61.4754
4.4973363,3.0977663,74.145193,61.4754
4.4638669,3.0394409,75.5668,61.4754
4.4063874,2.9857852,75.5668,60.447268
4.3425566,2.9967716,75.5668,57.8035
4.2892786,3.0454957,75.5668,57.8035
4.2535679,3.0963959,75.5668,57.8035
4.2296877,3.1517636,75.5668,57.8035
4.2076901,3.2244964,75.5668,57.8035
4.1858342,3.2917571,75.43387,57.8035
4.1666013,3.3311032,75.3769,57.8035
4.1414463,3.3126283,75.3769,57.8035
4.103247,3.2671511,75.3769,57.8035
4.0481479,3.2274105,75.3769,59.608
3.9853605,3.1878634,75.3769,61.4125
3.918967,3.1516118,75.3769,61.4125
3.8568507,3.1085419,75.3769,61.4125
3.8028595,3.0531279,74.608248,61.4125
3.7378782,3.002252,74.0741,61.4125
3.6291201,2.9631075,74.0741,61.4125
3.4341619,2.9573695,74.0741,61.4125
3.1399291,2.979736,74.0741,61.4125
2.7934842,2.9815669,74.0741,61.4125
2.4919039,2.9598817,74.0741,60.694924
2.2853937,2.9264069,74.0741,58.4226
2.1726348,2.8970759,73.51253,58.4226
2.1204834,2.8766264,72.2022,58.4226
2.0900022,2.8465575,72.2022,58.4226
2.0543643,2.8044097,72.2022,58.4226
2.0138334,2.799286,72.2022,58.4226
1.9719573,2.8828495,72.2022,58.4226
1.9236087,3.0098998,72.2022,58.4226
1.8785031,3.1156861,72.2022,58.4226
1.8387881,3.1703337,72.2022,58.4226
1.8023254,3.1665983,71.25683,58.262612
1.7521,3.1339292,71.09,58.2524
1.6739291,3.1033079,71.09,58.2524
1.6074955,3.0653596,71.09,58.2524
1.5532804,3.0152373,71.09,58.2524
1.4886993,2.9795435,71.09,58.2524
1.3872682,2.9406707,71.09,58.2524
1.1985167,2.873703,71.09,58.2524
0.93334365,2.8004153,70.84028,58.2524
0.64580384,2.7439055,70.2576,58.2524
0.36834714,2.7051816,70.2576,59.489233
0.123452731,2.6735685,70.2576,59.6421
-0.06930240612,2.6365204,70.2576,59.6421
-0.25620117,2.5801968,70.2576,59.6421
-0.46480406,2.51937,70.2576,59.6421
-0.65438534,2.4794463,70.2576,59.6421
-0.79389648,2.4530152,70.2576,59.6421
-0.88508606,2.4330036,70.320224,59.6421
-0.91942452,2.426529,70.34,59.6421
-0.92424326,2.4287279,70.34,61.619652
-0.93297108,2.417911,70.34,63.762
-0.95292973,2.3756474,70.34,63.762
-0.99376202,2.2842867,70.34,63.762
-0.9387909,2.1772159,70.34,63.762
-0.4273895408,2.0666347,70.34,118.16684
0.604428347,1.9918458000000001,70.436106,69.5047358688303
1.7727781,1.9896484,70.6714,69.5047358688303
2.6530089,2.1077244,70.6714,69.5047358688303
3.1110355,2.3529876,70.6714,69.5047358688303
3.1976225,2.6605497,70.6714,69.5047358688303
3.0770475,2.9247744,70.6714,69.5047358688303
2.8999967,3.0901064,70.6714,69.5047358688303
2.7478762,3.1649351,70.6714,69.5047358688303
2.6502227,3.2512572,71.500866,69.5047358688303
2.6032956,3.3682528,74.4417,69.5047358688303
2.5727142,3.4293089,74.4417,69.5047358688303
2.5217657,3.4045168,74.4417,106.918965
2.4568421,3.3215059,74.4417,68.3371
2.3939792,3.2893403,74.4417,68.3371
2.3408592,3.3618654,74.4417,68.3371
2.2786383,3.5209929,74.4417,68.3371
2.2028254,3.7150602,74.39086,68.3371
2.1316591,3.8835113,73.1707,68.3371
2.0603392,3.9979034,73.1707,68.3371
1.9790039,4.0655125,73.1707,75.301575
1.8874451,4.1071231,73.1707,76.5306
1.8118589,4.1431696,73.1707,76.5306
1.7661925,4.1804321,73.1707,76.5306
1.7378571,4.2520633,73.1707,76.5306
1.6663451,4.3928008,73.1707,76.5306
1.4775729,4.557572,71.71243,76.5306
1.16680581,4.6508025,69.9301,76.5306
0.80596617,4.661545,69.9301,74.222826
0.46217041,4.6151946,69.9301,71.5137
0.21330263,4.5368624,69.9301,71.5137
0.04552919556,4.4490966,69.9301,71.5137
-0.131091308,4.3770538,69.9301,71.5137
-0.30538333,4.3284514,69.9301,71.5137
-0.43213195,4.3023471,69.9301,71.5137
-0.4990906,4.2777499,68.953008,71.5137
-0.54892569,4.2497037,68.4932,71.5137
-0.6007904,4.2382203,68.4932,71.5137
-0.70806582,4.2325959,68.4932,64.60218
-0.86656196,4.2310586,68.4932,61.3497
-0.74785461,4.2473637,68.4932,61.3497
-0.0504699443,4.2626903,68.4932,61.3497
1.08198882,4.2534424,68.4932,61.3497
2.2896145,4.2180208,68.498717,61.3497
3.2560363,4.155475,69.0449,61.3497
3.8773833,4.0933231,69.0449,61.3497
4.1891175,4.0213257,69.0449,61.3497
4.2723082,3.9649631,69.0449,61.3497
4.22211,3.9359039,69.0449,60.970028
4.1150819,3.9010901,69.0449,56.6038
3.9729984,3.9223784,69.0449,56.6038
3.7958681,4.0732881,69.0449,56.6038
3.630096,4.3124509,71.733052,56.6038
3.5045531,4.5740572,72.7273,56.6038
3.4115723,4.8121188,72.7273,56.6038
3.325253,3.10582386938109,72.7273,56.6038
3.1845887,3.10582386938109,72.7273,56.6038
2.938705,3.10582386938109,72.7273,56.6038
2.674979,3.10582386938109,72.7273,59.027667
2.4725621,4.8363803,72.7273,62.2407
2.3290679,4.7764253,72.644627,62.2407
2.1943451,4.7207915,72.5514,62.2407
2.0687014,4.6587429,72.5514,62.2407
1.9454528,4.6142576,72.5514,62.2407
1.8367586,4.5868437,72.5514,62.2407
1.7405457,4.5798802,72.5514,62.2407
1.6362121,4.6016719,72.5514,62.2407
1.5205477,4.6497736,72.5514,62.2407
1.3733278,4.7158815,72.5514,61.65264
1.2096192,4.787244,70.0875,61.3497
1.0688905,4.8414394,69.6864,61.3497
0.93531792,4.8339543,69.6864,61.3497
0.80578,4.7633271,69.6864,61.3497
0.69985656,4.65166,69.6864,61.3497
0.61835017,4.5006775,69.6864,61.3497
0.57211921,4.3177488,69.6864,61.3497
0.56153279,4.1540713,69.6864,61.3497
0.58405142,4.048801,69.667502,61.3497
0.63804019,4.0019986,67.7966,60.40922
0.69542535,3.9951627,67.7966,59.8802
0.65828239,4.0153444,67.7966,59.8802
0.41039739,4.0244619,67.7966,59.8802
0.1153991802,4.016822,67.7966,59.8802
-0.03333434413,4.0101058,67.7966,59.8802
-0.0316680853,4.0285338,67.7966,59.8802
0.03694153149,4.0985043,67.7966,59.8802
0.169610553,4.1908086,67.742,59.8802
0.33651122,4.2247373,67.1141,59.8802
0.45660405,4.1946963,67.1141,59.774767
0.60618895,4.1261811,67.1141,59.7015
0.61401979,4.0262541,67.1141,59.7015
0.43428044,3.8902344,67.1141,59.7015
-0.03659062457,3.7526489,67.1141,59.7015
-0.90083919,3.7015613,67.1141,59.7015
-1.8932039,3.7485019,67.1141,59.7015
-2.684375,3.8366089,68.081643,59.7015
-3.124484,3.9458194,69.3642,59.7015
-3.2920407,4.021024,69.3642,59.7015
-3.682657,4.0715732,69.3642,61.6977
-4.8543363,4.1990873,69.3642,61.9195
-6.1762824,4.3254483,69.3642,61.9195
-7.2112183,4.2473084,69.3642,61.9195
-7.7593072,4.0506596,69.3642,61.9195
-7.8354247,3.8981145,69.3642,61.9195
-7.6367889,3.8104311,70.141458,61.9195
-7.3287294,3.8189392,70.2576,61.9195
-7.0359588,3.8992548,70.2576,61.9195
-6.9003607,3.9645991,70.2576,64.146199
-6.9520632000000004,3.9884647,70.2576,65.1466
-7.0773318,3.9863096,70.2576,65.1466
-7.1413274,3.9539729,70.2576,65.1466
-7.1036256,3.8683684,70.2576,65.1466
-6.9773043,3.7515625,70.230474,65.1466
-6.9297272,3.689084,70.1754,65.1466
-7.4576049,3.6888366,70.1754,65.1466
0.603117388663352,3.718872,70.1754,65.516264
0.603117388663352,3.7659148,70.1754,69.7674
0.603117388663352,3.8002654,70.1754,69.7674
0.603117388663352,3.8118487,70.1754,69.7674
0.603117388663352,3.8149416,70.1754,69.7674
0.603117388663352,3.8148837,70.1754,69.7674
0.603117388663352,3.817616,71.353408,69.7674
-7.1543886,3.8148686,71.4286,69.7674
-4.4033084,3.7794036,71.4286,69.7674
-2.0157471,3.7330377,71.4286,72.05028
-0.4529815422,3.7225091,71.4286,72.5514
0.30682071,3.7374113,71.4286,72.5514
0.53136589,3.7504215,71.4286,72.5514
0.4549072,3.7613888,72.19783,72.5514
0.26139837,3.7827061,76.9231,72.5514
0.02129517997,3.8047936,76.9231,72.5514
-0.27669067,3.8109616,76.9231,72.5514
-0.51326592,3.7698095,76.9231,74.98133
-0.47051392,3.7014069,76.9231,75.3769
-0.188839733,3.638232,76.9231,75.3769
0.04529114668,3.593146,76.9231,75.3769
0.103186027,3.5691213,77.712441,75.3769
-0.03979795837,3.561189,78.534,75.3769
-0.3376709,3.5576722,78.534,75.3769
-0.68904422,3.5332822,78.534,75.485134
-0.98575738,3.4606839,78.534,76.9231
-1.1601233,3.3471773,78.534,76.9231
-1.22641,3.2170019,78.534,76.9231
-1.1544799,3.0894135,78.534,76.9231
-0.95375686,2.9869873,78.62258,76.9231
-1.8253231,2.9373013,78.637,76.9231
-4.125177,2.9402856,78.637,76.9231
-6.55054,2.9683387,78.637,77.923401
0.603117388663352,2.9991275,78.637,79.0514
0.603117388663352,3.0225883,78.637,79.0514
-7.5471039,3.0474551,78.637,79.0514
-5.2561156,3.1333192,79.500526,79.0514
-3.4305116,3.3317629,80.6452,79.0514
-2.5549899,3.647201,80.6452,79.0514
-2.4316921,3.991611,80.6452,79.29843
-2.6698854,4.278793,80.6452,81.5217
-3.0774901,4.4754003000000004,80.6452,81.5217
-3.531607,4.5776977,80.6452,81.5217
-3.7766817,4.5975999,80.6452,81.5217
-3.8372962,4.5668972,78.861726,81.5217
-3.7933598,4.510175,78.329,81.5217
-3.3898188,4.4523836,78.329,81.5217
-2.1178985,4.4111844,78.329,80.261847
-0.329305948,4.3849945,78.329,79.0514
1.33808585,4.3669595,78.329,79.0514
2.505203,4.3474392,78.329,79.0514
3.1170255,4.3147035,81.231494,79.0514
3.3029241,4.2437015,83.3333,79.0514
3.2381623,4.0863589,83.3333,79.0514
3.0608524,3.8509734,83.3333,79.0514
2.8634274,3.6343382,83.3333,77.622756
2.6646634,3.5119233,83.3333,77.1208
2.4686617,3.5081087,83.3333,77.1208
2.285944,3.5715148,84.575585,77.1208
2.1271852,3.6414674,85.592,77.1208
1.9933652,3.6884333,85.592,77.1208
1.8778564,3.7021231,85.592,77.1208
1.7876098,3.6786809,85.592,77.1208
1.6891358,3.6227237,85.592,77.1208
1.5820405,3.54407,85.592,69.232
1.5033047,3.4673677,85.592,66.7408
1.4780253,3.4164522,79.1934,66.7408
1.4721958,3.3867704,78.637,66.7408
1.4280332,3.3396916,78.637,66.7408
1.3485962,3.2765597,78.637,66.7408
1.2322053,3.2234131,78.637,66.7408
1.0874666,3.1854123,78.637,66.7408
1.0568813,3.1531708,78.637,66.7408
1.4041108,3.1087859,78.637,65.95808
2.0642091,3.0597929,74.69572,62.8272
2.7190246,3.018518,71.599,62.8272
3.1177824,2.9659028,71.599,62.8272
3.2487669,2.9072689,71.599,62.8272
3.2027588,2.867508,71.599,62.8272
3.083218,2.8569705,71.599,62.8272
2.9683868,2.8825403,71.599,62.8272
2.8872282,2.9395819,71.599,62.8272
2.8355898,3.0074005,72.663293,62.8272
2.7899234,3.0881018,74.0741,62.191875
2.705118,3.172653,74.0741,61.3497
2.5819154,3.2196132,74.0741,61.3497
2.4510467,3.2003723,74.0741,61.3497
2.342273,3.1481994,74.0741,61.3497
2.2693693,3.0823576,74.0741,61.3497
2.2187682,3.0121334,74.0741,61.3497
2.1641568,2.9540373,74.0741,61.3497
2.0763914,2.9076966,74.0741,61.3497
1.9447603,2.8684479,74.0741,61.61601
1.7582911,2.8402076,74.0741,64.3087
1.5563018,2.8199982,74.0741,64.3087
1.383609,2.8019312,74.0741,64.3087
1.2914699,2.7786318,74.0741,64.3087
1.3006652,2.7623924,74.0741,64.3087
1.3598969,2.7604937,73.925225,64.3087
1.429861,2.7622826,73.0816,64.3087
1.4633979,2.7761414,73.0816,64.3087
1.4131408,2.7982334,73.0816,64.3087
1.3173557,2.803502,73.0816,63.523505
1.2271515,2.7995725,73.0816,62.8272
1.1550816,2.7921861,73.0816,62.8272
1.0930937,2.7708222,73.0816,62.8272
1.0379946,2.7364106,73.0816,62.8272
0.99299916,2.6988709,72.766273,62.8272
0.96176763,2.6486147,72.7273,62.8272
0.91858212,2.6047785,72.7273,62.8272
0.82373657,2.5965599,72.7273,62.8272
0.735611,2.608661,72.7273,62.8272
0.8427033,2.6261198,72.7273,62.9591
1.287912,2.6630006,72.7273,62.9591
2.0035857,2.6941741,72.7273,62.9591
2.7825622,2.6707216,73.719066,62.9591
3.3897763,2.6486975,73.9827,62.9591
3.7309901,2.7284363,73.9827,62.9591
3.8374144,2.9106446,73.9827,62.9591
3.8034426,3.1550174,73.9827,62.9591
3.7186856,3.4223083,73.9827,63.24995
3.6375703,3.6738861,73.9827,67.1141
3.5727145,3.8629238,74.96557,67.1141
3.5268737,3.9575743,79.1557,67.1141
3.4866638,3.9559967,79.1557,67.1141
3.4193231,3.8940126,79.1557,67.1141
3.3111482,3.8191953,79.1557,67.1141
3.2009124,3.7480437,79.1557,67.1141
3.1023528,3.6901177,79.1557,67.1141
3.0273165,3.6474575,79.1557,68.271635
2.986615,3.6213234,79.578805,69.6864
2.9647153,3.6004396,79.7872,69.6864
2.9294437,3.5563684,79.7872,69.6864
2.8606931,3.4953096,79.7872,69.6864
2.7592955,3.4340422,79.7872,69.6864
2.6366971,3.3914397,79.7872,69.6864
2.5115292,3.3645871,79.7872,69.6864
2.406366,3.3483285,79.7872,69.6864
2.324444,3.3529694,76.724704,68.348804
2.2298374,3.4031983,75.7576,67.1141
2.1127687,3.4956877,75.7576,67.1141
1.9814576,3.5701385,75.7576,67.1141
1.8610654,3.5830485,75.7576,67.1141
1.7684326,3.5499022,75.7576,67.1141
1.7072569,3.484238,75.7576,67.1141
1.6873745,3.4027315,75.7576,67.1141
1.764569,3.3254723,74.227708,67.1141
2.0993833,3.2551936,72.8155,66.829716
2.642245,3.1948547,72.8155,63.5593
3.1252165,3.179424,72.8155,63.5593
3.3993677,3.2237185,72.8155,63.5593
3.4556553,3.2692169,72.8155,63.5593
3.3752382,3.2751593,72.8155,63.5593
3.2595855,3.2512514,72.8155,63.5593
3.1622434,3.2093141,73.623289,63.5593
3.0901151,3.1585019,74.5342,63.5593
3.0143308,3.1120271,74.5342,63.5593
2.8774987,3.078836,74.5342,62.900176
2.6952814,3.0596949,74.5342,61.7284
2.5071962,3.0484744,74.5342,61.7284
2.3479368,3.0319185,74.5342,61.7284
2.2310025000000002,2.9986692,74.5342,61.7284
2.1457463,2.9502139,74.148825,61.7284
2.0905702,2.9031062,72.9927,61.7284
2.0563722,2.8711089,72.9927,61.7284
2.0288425,2.858786,72.9927,61.7284
2.0114719,2.8377772,72.9927,61.7284
2.0093695,2.7936338,72.9927,61.7284
1.9836059,2.7583155,72.9927,61.7284
1.7587128,2.7543381,72.9927,61.7284
1.24941984,2.8050167,72.9927,61.7284
0.64609681,2.8842225,72.479667,61.7284
0.18337706208,2.8760162,72.4638,61.7284
-0.240939338,2.759591,72.4638,61.7284
-1.08142096,2.6357572,72.4638,61.7284
-2.1984255,2.5551269,72.4638,61.7284
-3.106949,2.5133909,72.4638,62.27075
-3.7451567,2.4994449,72.4638,63.8978
-4.1372102,2.4875915,72.4638,63.8978
-4.3469573,2.4675171,71.922243,63.8978
-4.6586879,2.4568544,71.5137,63.8978
-5.1478972,2.4853359,71.5137,63.8978
-5.591586,2.560138,71.5137,63.8978
-5.981189,2.6355777,71.5137,63.8978
-6.4507141,2.6766781,71.5137,63.8978
-6.8473115,2.6821107,71.5137,64.36328
-7.1494173,2.6499025,71.5137,66.2252
-7.4207547,2.6260033,72.377119,66.2252
-7.4995477,2.6006535,73.6196,66.2252
-7.7115447,2.5176548,73.6196,66.2252
0.603117388663352,2.3558536,73.6196,66.2252
0.603117388663352,2.1878478,73.6196,97.662504
0.603117388663352,2.021628,73.6196,109.29
0.603117388663352,1.872577,73.6196,109.29
0.603117388663352,1.7888825,73.6196,109.29
0.603117388663352,1.7823825,73.596148,109.29
0.603117388663352,1.8205231,73.5294,109.29
0.603117388663352,1.8461932,73.5294,69.5047358688303
0.603117388663352,1.803186,73.5294,69.5047358688303
0.603117388663352,1.706534,73.5294,69.5047358688303
0.603117388663352,1.6390171,73.5294,69.5047358688303
0.603117388663352,1.7379274,73.5294,69.5047358688303
0.603117388663352,2.0259673,73.5294,87.872826
0.603117388663352,2.4278135,73.66772,82.8729
0.603117388663352,2.7824063,74.2574,82.8729
-7.5098817,3.0130739,74.2574,82.8729
-4.3673856,3.115177,74.2574,82.8729
-1.106533785,3.105835,74.2574,82.8729
1.50562459,3.0194639,74.2574,82.8729
3.1862947,2.8870581,74.2574,83.233052
4.058783,2.7442195,74.2574,83.5655
4.362784,2.6255642,78.984372,83.5655
4.3281647,2.5439572,80.6452,83.5655
4.1371524,2.4945953,80.6452,83.5655
3.8843899,2.4697878,80.6452,83.5655
3.629276,2.4605564,80.6452,83.5655
3.3615995,2.4402469,80.6452,83.5655
3.0849271,2.4014714,80.6452,83.5655
2.8463656,2.3652561,84.031576,83.5655
2.6319523,2.3372801,85.3485,65.981164
2.3981446,2.316244,85.3485,60.7287
2.1445555,2.2985022,85.3485,60.7287
1.9091183,2.2739409,85.3485,60.7287
1.7362337,2.2359559,85.3485,60.7287
1.6366976,2.171707,85.3485,60.7287
1.6012821,2.0903048,84.131247,60.7287
1.6121611,2.0451901,82.7586,60.7287
1.6144708,2.0888551,82.7586,60.7287
1.5815523,2.2089783,82.7586,60.7287
1.5462184,2.3937344,82.7586,60.7287
1.5373242,2.6076114,82.7586,56.858496
1.5418703,2.7684079,82.7586,53.286
1.5485021,2.8459838,82.7586,53.286
1.56781,2.8230408,78.854865,53.286
1.5917357,2.733716,76.1421,61.5321
1.5885744,2.6300564,76.1421,69.5047358688303
1.5716825,2.5381925,76.1421,69.5047358688303
1.5566925,2.465384,76.1421,69.5047358688303
1.5425691,2.4085147,76.1421,69.5047358688303
1.5685517,2.3590001,76.1421,69.5047358688303
1.6116854,2.3018003,76.1421,69.5047358688303
1.6225464,2.2457885,75.024759,69.5047358688303
1.5366913,2.2013184,72.2892,69.5047358688303
1.3928194,2.1511443,72.2892,69.5047358688303
1.2179441,2.087668,72.2892,69.5047358688303
0.6069885415,2.0310456,72.2892,69.5047358688303
-1.66842357,1.9920776,72.2892,69.5047358688303
-4.6949949,1.9638697,72.2892,69.5047358688303
-7.2750426,1.9400429,72.2892,69.5047358688303
0.603117388663352,1.9243862,72.315515,69.5047358688303
0.603117388663352,1.9399875,72.8155,69.5047358688303
0.603117388663352,2.0880616,72.8155,69.5047358688303
0.603117388663352,2.452884,72.8155,44.0205
0.603117388663352,2.9759946,72.8155,44.0205
0.603117388663352,3.4488464,72.8155,44.0205
0.603117388663352,3.7163484,72.8155,44.0205
0.603117388663352,3.7569551,72.8155,44.0205
0.603117388663352,3.6590057,76.69513,44.0205
-6.8629245,3.5191042,80,44.0205
-3.5876314,3.3989749,80,44.0205
-0.711291451,3.3177003,80,44.0205
1.11351926,3.2673376,80,45.945252
1.9924167,3.2224852,80,60.0601
2.2909095,3.1795651,80,60.0601
2.3384953,3.1410091,86.190248,60.0601
2.2757781,3.0946356,88.3652,60.0601
2.0458863,3.0363435,88.3652,60.0601
1.5877685,2.9706511,88.3652,60.0601
1.3630773,2.8906497,88.3652,60.0601
1.6215148,2.8343931,88.3652,60.0601
2.2401949,2.8384493,88.52418,60.0601
2.9823363,2.884213,89.955,60.0601
3.6396483,2.9203217,89.955,58.531456
4.067554,2.9309503,89.955,58.1959
4.2600101,2.9030734,89.955,58.1959
4.2964879,2.822891,89.955,58.1959
4.2513151,2.7229184,89.955,58.1959
4.1744202,2.6345484,90.653292,58.1959
4.0924287,2.5480928,91.3242,58.1959
4.0112788,2.4762757,91.3242,58.1959
3.9345304,2.4336335,91.3242,58.1959
3.8752075,2.411548,91.3242,58.1959
3.8258478,2.3978049,91.3242,58.223585
3.7587186,2.387973,91.3242,58.2524
3.6785426,2.3703434,91.872412,58.2524
3.5999994,2.3195647,91.8836,58.2524
3.5098664999999998,2.2919566,91.8836,58.2524
3.4130124,2.3335942,91.8836,58.2524
3.2867954,2.459842,91.8836,58.2524
3.1350521,2.6698637,91.8836,58.2524
2.9873048,2.9075441,91.8836,58.2524
2.8793185,3.1303187,85.388202,58.2524
2.8181732,3.351795,84.7458,63.0915
2.78486,3.5538822,84.7458,63.0915
2.7609745,3.689947,84.7458,63.0915
2.722418,3.7292192,84.7458,63.0915
2.6439361,3.6918122,84.7458,63.0915
2.5224674,3.6039793,84.7458,63.0915
2.3791255,3.5002351,82.751764,63.0915
2.2325198,3.4005403,80.2139,63.0915
2.1067383,3.3107996,80.2139,65.196984
2.0047362,3.2373261,80.2139,69.2841
1.9355286,3.1603823,80.2139,69.2841
1.9156827,3.0591397,80.2139,69.2841
1.9696809,2.950577,80.2139,69.2841
2.1737307,2.8757204,80.2139,69.2841
2.543369,2.8407294,78.491012,69.2841
2.99411,2.8286612,77.821,69.2841
3.3794894,2.8136506,77.821,69.2841
3.6016108,2.7990382,77.821,69.230567
3.6627538,2.7978021,77.821,69.2042
3.6296563,2.8020369,77.821,69.2042
3.5454228,2.7767243,77.821,69.2042
3.4407469,2.7295654,77.89444,69.2042
3.3362821,2.6872223,78.637,69.2042
3.2172513,2.6714685,78.637,69.2042
3.0652127,2.6818573,78.637,69.2042
2.9019164,2.6937166,78.637,69.2042
2.7503781,2.687504,78.637,67.324616
2.630209,2.6603055,78.637,65.2884
2.5520418,2.6251402,78.637,65.2884
2.5124421,2.5837342,78.637,65.2884
2.4943217,2.5318018,78.637,65.2884
2.4869233,2.4925075,78.637,65.2884
2.469738,2.466162,78.637,65.2884
2.4494573,2.4425629,78.637,65.2884
2.4316889,2.422616,78.637,65.2884
2.421621,2.406867,78.637,65.145328
2.4192002,2.4110686,78.637,64.4468
2.4185906,2.4948059,79.001672,64.4468
2.3991976,2.6704894,79.0514,64.4468
2.3192202,2.8704956,79.0514,64.4468
2.19068,3.0351807,79.0514,64.4468
2.0113189,3.1292999,79.0514,64.4468
1.7510772,3.1485718,79.0514,64.4468
1.4634526,3.1182193,79.0514,64.4468
1.2252475,3.0535981,79.452452,66.48897
1.0621088,2.9569279,80.1068,68.8863
0.93940429,2.8420409,80.1068,68.8863
0.80300905,2.7141327,80.1068,68.8863
0.67252194,2.5743652,80.1068,68.8863
0.57277222,2.4580535,80.1068,68.8863
0.50696717,2.3807069,80.1068,68.8863
0.44959105,2.3352383,80.1068,68.8863
0.39115295,2.3168662,80.721355,68.8863
0.33571475,2.3069771,80.7537,68.948076
0.25098873,2.29144,80.7537,68.9655
0.16033934,2.280974,80.7537,68.9655
0.06432191485,2.2764434,80.7537,68.9655
-0.187698387,2.2600713,80.7537,68.9655
-0.51564023,2.2105502,80.7537,68.9655
-0.76651305,2.1448364,80.998476,68.9655
-0.95926831,2.0841181,81.1908,68.9655
-1.1749572,2.0655067,81.1908,69.508612
-1.4679839,2.1399626,81.1908,70.8383
-1.9009735,2.3046142,81.1908,70.8383
-2.3600587,2.5618313,81.1908,70.8383
-2.9797911,2.8648683,81.1908,70.8383
-3.9307066,3.1725156,81.25698,70.8383
-4.8734952,3.4208926,81.5217,70.8383
-5.4059084,3.5706234,81.5217,70.8383
-4.9257356,3.6159282,81.5217,73.60566
-3.1373111,3.5639769,81.5217,76.7263
-0.790081777,3.4580632,81.5217,76.7263
1.28298012,3.3403322,81.5217,76.7263
2.6561618,3.2396695,81.5217,76.7263
3.3907134,3.1749232,83.2178,76.7263
3.6813417,3.1391414,83.2178,76.7263
3.6627807,3.1165499,83.2178,76.7263
3.4649446,3.0972534,83.2178,75.77554
3.2035646,3.0802551,83.2178,74.3494
2.9486967,3.0574465,83.2178,74.3494
2.7506746,2.9956574,83.419538,74.3494
2.6114345,2.8700014,86.5801,74.3494
2.4814759,2.757675,86.5801,74.3494
