Resp1,Resp2,HR1,HR2
-3.0511687,0.62365411,100.804534901415,97.4026
-3.3768489,0.63677664,100.804534901415,97.4026
-3.6109069,0.65247197,100.804534901415,97.4026
-3.7273498,0.69121397,100.804534901415,97.956442
-3.683868,0.7359345,100.804534901415,98.0392
-3.4194464,0.75132763,100.804534901415,98.0392
-2.9972107,0.74027412,100.804534901415,98.0392
-2.5395784,0.72444771,100.804534901415,98.0392
-2.1004883,0.72113343,100.804534901415,98.0392
-1.6719388,0.70877069,100.804534901415,98.286755
-1.3095794,0.68227534,100.804534901415,98.3607
-1.02528069,0.64109187,100.804534901415,98.3607
-0.78319697,0.57037659,100.804534901415,98.3607
-0.50730895,0.51180118,100.804534901415,98.3607
-0.1798553376,0.48629755,100.804534901415,98.3607
0.18599547712,0.48594358,100.804534901415,97.25235
0.5831451,0.50096132,100.804534901415,96.3082
0.99550143,0.51634212,100.804534901415,96.3082
1.365399,0.5300079,86.23145,96.3082
1.6886232,0.52426758,99.3377,96.3082
2.0613919,0.48727722,99.3377,96.3082
2.5026427,0.43765574,99.3377,96.09385
2.9691957,0.39700924,99.3377,92.7357
3.3977597,0.36900941,102.103859,92.7357
3.6989383,0.34844973,107.72,92.7357
3.7601624,0.33338011,107.72,92.7357
3.5300106,0.32693774,107.72,92.7357
3.100538,0.33076469,107.72,92.7357
2.5875336,0.31090087,107.72,91.811128
2.0448333,0.2130371,110.5874,90.6344
1.4923095,0.06684264759,110.906,90.6344
0.98158901,-0.105703729,110.906,90.6344
0.53090823,-0.29278563,110.906,90.6344
0.186343399,-0.46147158,110.906,90.6344
-0.038717655,-0.58999329,110.21112,90.6344
-0.19990231,-0.64458313,109.29,89.582606
-0.33646843,-0.62385865,109.29,89.153
-0.45722347,-0.56966251,109.29,89.153
-0.56187434,-0.51969603,109.29,89.153
-0.6273468,-0.48681648,109.29,89.153
-0.71833803,-0.46641233,109.10493,89.153
-0.8809143,-0.46141338,109.091,89.153
-1.09577932,-0.45719889,109.091,87.626888
-1.2947294,-0.47157895,109.091,87.3362
-1.4672213,-0.57764282,109.091,87.3362
-1.6864447,-0.72142334,108.26132,87.3362
-1.9656433,-0.81598207,105.634,87.3362
-2.1762144,-0.86686097,105.634,87.3362
-2.2938446,-0.95848076,105.634,87.3362
-2.356299,-1.1288883,105.634,86.74937
-2.3387422,-1.3567565,105.634,86.7052
-2.0910305,-1.6865268,104.29474,86.7052
-1.5640443,-2.0066346,101.695,86.7052
-0.95597543,-2.098629,101.695,86.7052
-0.4121887,-1.9266085,101.695,86.7052
0.04464723566,-1.6076692,101.695,87.33154
0.38756105,-1.18938592,101.695,89.5522
0.65551454,-0.79958187,101.20504,89.5522
0.81646723,-0.56867062,100.334,89.5522
0.8034851,-0.53333441,100.334,89.5522
0.6657745,-0.60045774,100.334,89.5522
0.49324034,-0.70324401,100.334,89.5522
0.35080871,-0.82623591,100.334,90.1195
0.26134346,-0.94741219,99.7603,90.4977
0.19491886,-1.076099,98.0392,90.4977
0.112948614,-1.226474,98.0392,90.4977
0.0018035939,-1.4016662,98.0392,90.4977
-0.120410166,-1.567841,98.0392,90.4977
-0.21738277,-1.67681,98.0392,90.4977
-0.27229302,-1.7169042,98.254736,90.9091
-0.29408579,-1.722767,99.1736,90.9091
-0.28257442,-1.790042,99.1736,90.9091
-0.25292062,-1.973101,99.1736,90.9091
-0.23909606,-2.170813,99.1736,90.9091
-0.24752815,-2.3141019,99.1736,90.9091
-0.27494814,-2.3900208,99.095688,90.9091
-0.33969421,-2.4311369,98.199700000000007,90.9091
-0.44603269,-2.4874637,98.199700000000007,90.9091
-0.55865474,-2.4658668,98.199700000000007,90.9091
-0.6373139,-2.2717684,98.199700000000007,90.9091
-0.64518437,-1.9298886,98.199700000000007,90.9091
-0.60442203,-1.5383547,98.343724,90.9091
-0.55578611,-1.1961882,100,91.249482
-0.50992431,-0.97883622,100,91.3242
-0.489447,-0.95239259,100,91.3242
-0.59450688,-1.2035036,100,91.3242
-0.7886261,-1.661295,100,91.3242
-0.9647032,-2.0752776,100.21616,91.3242
-1.0772797,-2.3587189,101.351,91.83234
-1.1258854,-2.5457092,101.351,92.7357
-1.05557835,-2.7109985,101.351,92.7357
-0.84506226,-2.9768675,101.351,92.7357
-0.57936397,-3.2242403,101.351,92.7357
-0.28643496,-3.2979919,102.82984,92.7357
-0.02731321958,-3.2698241,104.712,92.7357
0.176489205,-3.2158083,104.712,90.5277
0.33030094,-3.257034,104.712,89.2857
0.43227241,-3.5798858,104.712,89.2857
0.49353025,-4.0431454,104.712,89.2857
0.52637628,-4.2062535,106.2,89.2857
0.5399903,-3.9669402,106.572,89.2857
0.54968868,-3.5646153,106.572,89.2857
0.56431581,-3.2884915,106.572,87.140025
0.57652294,-3.2279172,106.572,86.0832
0.5741395,-3.3513951,106.51168,86.0832
0.56260675,-3.6775205,106.195,86.0832
0.56109302,-4.0977784,106.195,86.0832
0.56388548,-4.4658053,106.195,86.0832
0.5456024,-4.7582275,106.195,86.0832
0.49958197,-4.939566,106.195,84.66228
0.44978947,-5.0288605,105.92572,82.5309
0.41268618,-5.4568051,105.634,82.5309
0.3929687,-6.2843383,105.634,82.5309
0.37586975,-7.185815,105.634,82.5309
0.35344846,-7.9479616,105.634,82.5309
0.31186223,-8.4593717,105.634,82.5309
0.1943268,-8.7079252,104.07376,82.50826
0.06565246744,-2.92368432998935,103.27,82.3045
-0.113607765,-2.92368432998935,103.27,82.3045
-0.32276307,-2.92368432998935,103.27,82.3045
-0.51596376,-2.92368432998935,103.27,82.3045
-0.66206969,-2.92368432998935,103.27,82.3045
-0.75774534,-2.92368432998935,101.1118,82.3045
-0.81965641,-2.92368432998935,100,82.3045
-0.86900933,-2.92368432998935,100,82.905628
-0.9121155,-2.92368432998935,100,82.9876
-0.9499206,-7.8977935,100,82.9876
-0.98484181,-6.8292301,100,82.9876
-1.0504666,-5.7197874,98.516132,82.9876
-1.2079104,-4.8011109,96.7742,82.9876
-1.4378452,-4.1930479,96.7742,83.033636
-1.8350464,-3.9062777,96.7742,87.5912
-2.3224583,-3.9105261,96.7742,87.5912
-2.8031033,-4.242734,96.7742,87.5912
-3.1752687,-4.8473908,96.555776,87.5912
-3.3890017,-5.5890626,94.0439,87.5912
-3.4490076,-6.2564512,94.0439,87.5912
-3.4228088,-6.7276948,94.0439,90.658298
-3.3972059,-7.0068143,94.0439,92.8793
-3.4057406,-7.1774354,94.0439,92.8793
-3.4499423,-7.3961734,94.0439,92.8793
-3.5290616,-7.6781069,94.722428,92.8793
-3.6250274,-7.9273622,94.9367,92.8793
-3.7020572,-8.0987518,94.9367,93.14174
-3.7718356,-8.1838932,94.9367,94.1915
-3.8575741,-8.1961461,94.9367,94.1915
-3.9564542,-8.2233459,94.9367,94.1915
-4.0502165,-8.3351285,95.307679,94.1915
-4.1184391,-8.4108303,95.6938,94.1915
-4.164624,-8.1743168,95.6938,94.1915
-4.2049502,-7.5950012,95.6938,93.8383
-4.2384058,-6.8924196,95.6938,93.75
-4.1738679,-6.0883481,95.6938,93.75
-3.8802735,-5.2587613,96.585052,93.75
-3.4677859,-4.5055484,98.0392,93.75
-3.0610996,-3.7165495,98.0392,93.75
-2.7656772,-2.8989871,98.0392,94.4186
-2.6036743,-2.1944672,98.0392,95.0872
-2.5333465,-1.7356107,98.0392,95.0872
-2.5122349,-1.5731296,98.60921,95.0872
-2.5507263,-1.6304901,99.6678,95.0872
-2.7210418,-1.8791354,99.6678,95.0872
-3.031647,-2.2614993,99.6678,95.061615
-3.3605832,-2.6665589,99.6678,94.9367
-3.6232693,-2.9655032,99.6678,94.9367
-3.7951603,-3.1436581,99.47043,94.9367
-3.9320954,-3.2702727,99.0099,94.9367
-4.0500828,-3.4538909,99.0099,94.9367
-4.1295135,-3.6870881,99.0099,94.9367
-4.1754981,-3.9211364,99.0099,92.952185
-4.1935241,-4.2222419,99.0099,91.8836
-4.1922364,-4.5945829,99.0099,91.8836
-4.1804423,-5.0319244,94.49084,91.8836
-4.1684159,-5.467987,94.0439,91.8836
-4.1709039,-5.7983489,94.0439,91.8836
-4.2018895,-5.9974609,94.0439,91.8836
-4.2436679,-6.0876127,94.0439,87.897189
-4.2764552,-6.1062406,94.0439,85.3485
-4.293894,-6.0909297,93.656738,85.3485
-4.294199,-6.0732736,87.5912,85.3485
-4.2851994,-6.0492,87.5912,85.3485
-4.2891174,-5.9500183,87.5912,85.3485
-4.351657,-5.6718378,87.5912,85.3485
-4.484363,-5.2075137,87.5912,84.381303
-4.6315645,-4.6749118,87.5912,82.4176
-4.7492187,-4.08367,87.5912,82.4176
-4.8183988,-3.5061217,83.487656,82.4176
-4.8353535,-2.9971339,82.1918,82.4176
-4.8260165,-2.5759916,82.1918,82.4176
-4.8153627,-2.3304231,82.1918,82.4176
-4.8060029,-2.3076781,82.1918,84.0826
-4.7976145,-2.4589508,82.1918,86.5801
-4.7953586,-2.7458402,82.1918,86.5801
-4.7905624,-3.1760406,81.791948,86.5801
-4.7815798,-3.6818661,81.0811,86.5801
-4.7571682,-4.1822114,81.0811,86.5801
-4.7444242,-4.6299988,81.0811,86.5801
-4.7568142,-5.0748536,81.0811,87.480204
-4.7777069,-5.5351685,81.0811,88.1057
-4.791986,-6.0040861,81.0811,88.1057
-4.788845,-6.4311612,81.0811,88.1057
-4.7695804,-6.7562745,81.296406,88.1057
-4.7401337,-6.9565308,81.3008,88.1057
-4.7140223,-7.0482967,81.3008,88.1057
-4.7028371,-7.0598689,81.3008,89.1205
-4.7096982,-7.0286349,81.3008,89.2857
-4.7223446,-6.9776852,81.3008,89.2857
-4.7272455,-6.914792,81.3008,89.2857
-4.7196954,-6.7574037,81.822395,89.2857
-4.7091735,-6.4495333,82.0793,89.2857
-4.7080331,-6.0962008,82.0793,91.428564
-4.7132096,-5.8493651,82.0793,93.75
-4.7241704,-5.7093444,82.0793,93.75
-4.7432887,-5.6485689,82.0793,93.75
-4.7561475,-5.6022153,82.0793,93.75
-4.7392976000000004,-5.5378182,83.75108,93.75
-4.7049778,-5.5318182,84.8656,94.684472
-4.6779328,-5.5915345,84.8656,97.0874
-4.67229,-5.7071414,84.8656,97.0874
-4.686322,-5.9713714,84.8656,97.0874
-4.700528,-6.3475159,84.8656,97.0874
-4.7001866,-6.7115018,84.8656,97.0874
-4.6906619,-6.988577,86.116528,98.51981
-4.6513334,-7.093765,86.7052,101.18
-4.5177215,-6.8802915,86.7052,101.18
-4.2991364,-6.1359069,86.7052,101.18
-4.0312592,-4.8312433,86.7052,101.18
-3.6463379,-3.296832,86.7052,101.18
-3.1956638,-1.879654,86.980244,102.9722
-2.806723,-0.81066576,90.6344,104.167
-2.5529204,-0.16005251164,90.6344,104.167
-2.471478,0.135006714,90.6344,104.167
-2.5801362,0.18847041,90.6344,104.167
-2.7822661,0.08295899217,90.6344,104.167
-2.9664919,-0.1145629471,90.6344,104.96956
-3.0969361,-0.3698242,91.98134,105.079
-3.154926,-0.66297908,92.8793,105.079
-3.0990749,-0.96226198,92.8793,105.079
-2.927115,-1.2779204,92.8793,105.079
-2.7457491,-1.6246978,92.8793,104.93897
-2.6625854,-2.0170473,92.8793,103.806
-2.7659607,-2.4069608,92.815094,103.806
-3.0237301,-2.7128662,92.1659,103.806
-3.3487861,-2.7859834,92.1659,103.806
-3.6698575,-2.5036896,92.1659,103.806
-3.9375091,-1.9849516,92.1659,103.806
-4.1033359,-1.500769,92.1659,96.595125
-4.1743871,-1.1673368,92.1659,94.1915
-4.1924555,-1.00204167,91.041095,94.1915
-4.1974238,-1.02232381,88.7574,94.1915
-4.1799655,-1.1569337,88.7574,94.1915
-4.1362914,-1.3001314,88.7574,94.1915
-4.0881679,-1.3982328,88.7574,94.1915
-4.0318029,-1.4582951,88.7574,88.848908
-3.9116512,-1.5017792,88.7574,88.6263
-3.737091,-1.5558195,87.778275,88.6263
-3.4933197,-1.6241883,85.9599,88.6263
-3.1102509,-1.7165922,85.9599,88.6263
-2.5765589,-1.8539341,85.9599,88.6263
-1.9911196,-2.0152739,85.9599,88.6263
-1.4641999,-2.1210021,85.9599,84.92319
-1.05522148,-2.1386138,85.9599,84.2697
-0.7873169,-2.186868,87.7173,84.2697
-0.63394777,-2.3209043,88.8889,84.2697
-0.52291866,-2.4368654,88.8889,84.2697
-0.45657652,-2.4336485,88.8889,84.2697
-0.41866157,-2.3735229,88.8889,84.2697
-0.3818329,-2.360595,88.8889,84.537075
-0.3544464,-2.4412381,88.8889,84.6262
-0.34863591,-2.6083496,88.77844,84.6262
-0.38225708,-2.8465669,88.7574,84.6262
-0.46740111,-3.2133117,88.7574,84.6262
-0.59074404,-3.7319517,88.7574,84.6262
-0.73060912,-4.4278625,88.7574,84.6262
-0.86877745,-5.3185612,88.7574,86.676864
-0.98348366,-6.1322302,89.38868,86.9565
-1.0615511,-6.7118045,91.1854,86.9565
-1.1208189,-7.0150247,91.1854,86.9565
-1.205957,-6.8475923,91.1854,86.9565
-1.3687348,-6.251443,91.1854,86.9565
-1.5483036,-5.7608458,91.1854,87.14974
-1.6837372,-5.7661773,91.1854,88.8889
-1.7707004,-6.1086488,91.1854,88.8889
-1.8287109,-6.5846617,91.1854,88.8889
-1.9050081,-7.1327514,91.1854,88.8889
-2.1172266,-7.7659913,91.1854,88.8889
-2.5301209,-8.3696407,91.1854,88.8889
-3.0142731,-2.92368432998935,91.1854,91.57626
-3.4250794,-2.92368432998935,91.328047,93.0233
-3.7246154,-2.92368432998935,92.0245,93.0233
-3.9246248,-7.8737853,92.0245,93.0233
-3.892203,-6.1274539,92.0245,93.0233
-3.5012537,-4.4415738,92.0245,93.0233
-2.9253147,-3.1940124,92.0245,94.820612
-2.3897552,-2.3980863,92.138408,96.9305
-2.0038451,-1.9517974,97.7199,96.9305
-1.7981233,-1.833972,97.7199,96.9305
-1.7684273,-1.8905944,97.7199,96.9305
-1.8790799,-1.9487858,97.7199,96.9305
-2.0670533,-1.9983518,97.7199,98.56418
-2.2973421,-2.0548368,99.286425,100.334
-2.4958677,-2.0909764,103.986,100.334
-2.633124,-2.1540524,103.986,100.334
-2.7489106,-2.2714779,103.986,100.334
-2.9343173,-2.4141506,103.986,100.334
-3.0708278,-2.5645721,103.986,102.60617
-3.021838,-2.7591948,105.58932,103.627
-2.8139435,-3.0612488,106.572,103.627
-2.5052663,-3.2464107,106.572,103.627
-2.1248229,-3.0424591,106.572,103.627
-1.6311157,-2.464148,106.572,103.627
-1.05341491,-1.8164825,106.80564,105.06448
-0.51710511,-1.3248903,108.696,105.079
-0.0491454834,-1.04385669,108.696,105.079
0.44358822,-0.9718506,108.696,105.079
0.91630854,-1.03935836,108.696,105.079
1.2602509,-1.1497531,108.696,104.91818
1.4562013,-1.2465424,110.2209,104.348
1.5293031,-1.2979434,110.906,104.348
1.5248869,-1.3257233,110.906,104.348
1.493906,-1.3383687,110.906,104.348
1.4560853,-1.3185304,110.906,104.348
1.4423518,-1.2508606,110.906,104.09868
1.4944155,-1.1793033,110.906,103.806
1.5747558,-1.1353704,110.906,103.806
1.6312282,-1.1558654,110.906,103.806
1.6378959,-1.1825622,110.906,103.806
1.6145726,-1.1630459,110.906,103.806
1.5719664,-1.1176974,110.22224,101.859716
1.501657,-1.0695192,110.092,98.6842
1.4224427,-1.0248658,110.092,98.6842
1.3475801,-0.98635566,110.092,98.6842
1.3018095,-0.96172182,110.092,98.6842
1.2887447,-0.94967946,109.3954,98.6842
1.2977726,-0.95852356,105.448,98.6842
1.2981691,-1.01292744,105.448,92.566352
1.2860709,-1.0592108,105.448,90.6344
1.2725106,-1.0706943,105.448,90.6344
1.2668592,-1.1325834,105.448,90.6344
1.2426694,-1.2110136,104.718128,90.6344
1.1760741,-1.268384,99.8336,90.6344
1.0880711,-1.3087739,99.8336,90.6344
0.9979126,-1.362839,99.8336,86.775693
0.92634274,-1.4478884,99.8336,85.3485
0.87109989,-1.558624,99.8336,85.3485
0.79510192,-1.6558564,99.8336,85.3485
0.72507023,-1.7122286,95.202596,85.3485
0.69977728,-1.7305055,93.0233,85.3485
0.71171564,-1.7244539,93.0233,85.3485
0.72067578,-1.7238891,93.0233,83.928354
0.68620301,-1.8148619,93.0233,81.9672
0.62275997,-2.0350372,93.0233,81.9672
0.56236268,-2.3617707,92.879966,81.9672
0.44817808,-2.7637604,90.6344,81.9672
0.31380308,-3.1642425,90.6344,81.9672
0.21568909,-3.6324313,90.6344,81.9672
0.132330329,-4.059909,90.6344,82.6935
0.00853882037,-4.4612121,90.6344,84.3882
-0.24135741,-4.9642881,90.6344,84.3882
-0.57895206,-5.6148159,90.697512,84.3882
-0.91803861,-6.3400851,90.7716,84.3882
-1.1918366,-7.0086972,90.7716,84.3882
-1.4103847,-7.5079161,90.7716,84.3882
-1.6174927,-7.7846587,90.7716,85.111685
-1.8322385,-7.7557953,90.7716,86.4553
-1.9979824,-7.3141786,90.7716,86.4553
-1.953891,-6.5931301,92.696418,86.4553
-1.5299681,-5.7197085,92.7357,86.4553
-0.81444409,-4.7510594,92.7357,86.4553
-0.0928070048,-3.7889129,92.7357,86.4553
0.46489559,-2.9213467,92.7357,90.036826
0.8211945,-2.2201357,92.7357,91.047
0.99860846,-1.8125429,99.390516,91.047
1.0576235,-1.7406097,99.6678,91.047
1.0533656,-1.9171446,99.6678,91.047
1.01052572,-2.2729827,99.6678,91.047
0.93868102,-2.7197082,99.6678,92.758468
0.85675662,-3.1640192,100.878408,94.9367
0.79889829,-3.5723052,104.712,94.9367
0.77117616,-3.9382838,104.712,94.9367
0.74640194,-4.2344881,104.712,94.9367
0.68446964,-4.4004273,104.712,94.9367
0.59977725,-4.424317,104.712,95.159993
0.54526975,-4.3871552,105.983,96
0.52640382,-4.3509299,106.762,96
0.51568908,-4.3702031,106.762,96
0.5035705,-4.4567723,106.762,96
0.49083875,-4.57225,106.762,96
0.48085629,-4.6638886,106.9554,96
0.44783635,-4.6947971,108.696,96.612216
0.4232301,-4.6673281,108.696,96.6184
0.46102602,-4.6109189,108.696,96.6184
0.53660276,-4.5252104,108.696,96.6184
0.6355041,-4.3169985,108.696,96.6184
0.73615723,-3.9583466,108.92905,96.6184
0.8145813,-3.4710482,109.091,96.265304
0.8590606,-2.9322723,109.091,96.1538
0.86848737,-2.4279384,109.091,96.1538
0.86144087,-1.9462495,109.091,96.1538
0.85413823,-1.487109,109.091,96.1538
0.86642452,-1.1479585,106.99478,96.1538
0.90411991,-1.0148713,106.952,96.317676
0.95777591,-1.0760801,106.952,96.463
1.00310341,-1.3013276,106.952,96.463
1.0276497,-1.6641631,106.952,96.463
1.0343804,-2.1124415,106.32606,96.463
1.0319774,-2.5816465,103.27,96.463
1.00794955,-3.0398559,103.27,96.463
0.95613718,-3.4201324,103.27,96.463
0.8988129,-3.7652834,103.27,96.463
0.87402955,-4.1523923,103.27,96.463
0.88183915,-4.6287232,103.27,96.463
0.89971013,-5.1599059,96.201928,96.463
0.91937246,-5.7124695,95.2381,96.463
0.93147283,-6.1864901,95.2381,92.313912
0.93189097,-6.5322484,95.2381,90.3614
0.92505799,-6.7398715,95.2381,90.3614
0.89423522,-6.7879236,95.2381,90.3614
0.83200075,-6.5798553,95.2381,90.3614
0.78034362,-6.1240021,87.019708,90.3614
0.76554557,-5.4225065,86.2069,90.3614
0.78149104,-4.5242248,86.2069,87.509947
0.79946303,-3.5734738,86.2069,86.4553
0.7834778,-2.7455808,86.2069,86.4553
0.73051152,-2.1127438,86.2069,86.4553
0.66763612,-1.6283358000000001,86.2069,86.4553
0.61005251,-1.2945684,84.65714,86.4553
0.55758358,-1.137922,84.2697,86.544205
0.45881352,-1.1761413,84.2697,89.4188
0.29489135,-1.3944641,84.2697,89.4188
0.115731799,-1.7711335,84.2697,89.4188
-0.02223815468,-2.259174,84.2697,89.4188
-0.073742678,-2.7294678,84.2697,89.4188
-0.051684567,-3.1310149,85.089588,89.4188
-4.7301726e-4,-3.4907805,85.3485,89.660468
0.036779785,-3.7961005,85.3485,90.0901
0.00135193104,-4.1188478,85.3485,90.0901
-0.179370116,-4.4866761,85.3485,90.0901
-0.46112366,-4.8906186,85.3485,90.0901
-0.69906921,-5.2661738,85.3485,90.0901
-0.789093,-5.5790104,86.03522,90.0901
-0.75349427,-5.8174655,86.2069,88.572788
-0.64976502,-5.964679,86.2069,85.3485
-0.54807123,-6.0338407,86.2069,85.3485
-0.48578192,-6.1727446,86.2069,85.3485
-0.46212441,-6.4027861,86.2069,85.3485
-0.49795229,-6.5350283,86.375734,85.3485
-0.59084169,-6.410892,89.0208,85.3485
-0.69785767,-6.034628,89.0208,85.674692
-0.77617491,-5.4400791,89.0208,86.2069
-0.85952144,-4.7069456,89.0208,86.2069
-0.97750227,-3.9411251,89.0208,86.2069
-1.124316,-3.1532688,89.0208,86.2069
-1.2964966,-2.3579621,90.149466,86.2069
-1.4534705,-1.6477081,91.3242,86.2069
-1.5651426,-1.14695739,91.3242,89.874616
-1.6333347,-0.90395506,91.3242,90.9091
-1.6276917,-0.9368927,91.3242,90.9091
-1.5417599,-1.1924651,91.3242,90.9091
-1.4457428,-1.5560152,91.473559,90.9091
-1.4368927,-1.9420104,93.4579,90.9091
-1.5885435,-2.3431091,93.4579,91.85221
-1.8771237,-2.695645,93.4579,93.6037
-2.2326051,-2.9086458,93.4579,93.6037
-2.5408418,-3.0646974,93.4579,93.6037
-2.7508972,-3.3464479,93.4579,93.6037
-2.8724575,-3.740942,95.1247,93.6037
-2.9148396,-4.1298435,95.5414,93.6037
-2.9256964,-4.4772152,95.5414,91.89146
-3.1191224,-4.6974276,95.5414,91.4634
-3.6598509,-4.6862366,95.5414,91.4634
-4.6577516,-4.3789307,95.5414,91.4634
-6.093735,-3.8212526000000002,96.813748,91.4634
-7.645819,-3.1041959,97.561,91.4634
-8.8698238,-2.3619877,97.561,92.076948
-9.7056644,-1.6786804,97.561,93.1677
-10,-1.08793336,97.561,93.1677
-10,-0.62650141,97.561,93.1677
-10,-0.34078064,101.14458,93.1677
-10,-0.21313168,102.215,93.1677
-10,-0.19865418,102.215,93.1677
-10,-0.26935425,102.215,93.440488
-10,-0.39873965,102.215,93.4579
-10,-0.56383976,102.97292,93.4579
-10,-0.70319823,106.952,93.4579
-10,-0.82734684,106.952,93.4579
-10,-0.94452819,106.952,93.4579
-10,-1.0408416,106.952,93.612713
-10,-1.1110992,106.952,93.75
-10,-1.1651546,109.5044,93.75
-10,-1.2157685,110.497,93.75
-10,-1.2510067,110.497,93.75
-10,-1.2674871,110.497,93.75
-10,-1.2841404,110.497,93.75
-10,-1.3049618,111.04534,91.079554
-10,-1.3312497,111.94,90.9091
-10,-1.3828584,111.94,90.9091
-10,-1.5551792,111.94,90.9091
-10,-1.8993076,111.94,90.9091
-10,-2.2054318,112.19806,90.9091
-10,-2.2640715,114.286,90.534768
-10,-2.1928561,114.286,88.2353
-10,-2.1699883,114.286,88.2353
-10,-2.307642,114.286,88.2353
-10,-2.6318601,114.286,88.2353
-10,-2.9358155,114.286,88.2353
-10,-3.0162451,114.286,88.2353
-10,-2.9839814,114.286,88.048511
-10,-3.0183255,114.286,87.5912
-10,-2.9814355,114.286,87.5912
-9.9779204,-2.7967192,114.02994,87.5912
-9.298636,-2.490561,113.852,87.5912
-7.873184,-2.071485,113.852,87.5912
-6.2615477,-1.5995149,123.01325,87.5912
-4.8738217,-1.16201225,100.804534901415,87.48665
-4.1220276,-0.83258363,100.804534901415,87.3362
-4.0453681,-0.65043639,100.804534901415,87.3362
-4.8955143,-0.60820327,100.804534901415,87.3362
-6.485257,-0.66717226,100.804534901415,87.3362
-8.0230043,-0.77129818000000006,100.804534901415,87.3362
-9.1606319,-0.87296753,100.804534901415,87.3362
-9.8814606,-0.94926452,85.857235,88.498574
-9.986432,-1.00092461,83.1025,89.0208
-9.1540957,-1.0537262,83.1025,89.0208
-7.4529478,-1.1095918,83.1025,89.0208
-5.6828252,-1.1460508,83.1025,89.0208
-4.3447142,-1.1756954,98.90262,89.0208
-3.6249142,-1.2364075,111.317,89.0208
-3.7627502,-1.3171811,111.317,89.0208
-4.7992126,-1.3299931,111.317,89.0208
-6.2259277,-1.2677182,111.317,89.0208
-7.7289217,-1.1557798,111.73625,89.0208
-8.919266,-0.9790252,112.994,89.0208
-9.7341067,-0.78445744,112.994,89.0208
-10,-0.65215152,112.994,89.643939
-10,-0.59350277,112.994,90.9091
-10,-0.58798205,112.994,90.9091
-10,-0.62354738,111.39345,90.9091
-10,-0.70251158,111.111,90.9091
-10,-0.76866759,111.111,90.9091
-10,-0.84196473,111.111,90.9091
-10,-0.92127986,111.111,90.711316
-9.9086947,-0.99545298,111.51721,90.6344
-8.8559261,-1.0756842,111.94,90.6344
-7.1214569,-1.1608677,111.94,90.6344
-5.2717623,-1.1668704,111.94,90.6344
-3.708646,-1.0768311,111.94,90.6344
-2.6462097,-0.95970156,111.9673,91.318391
-2.0725067,-0.84489137,112.15,93.1677
-1.8537685,-0.76516112,112.15,93.1677
-1.8722105,-0.72743221,112.15,93.1677
-1.9953429,-0.72073359,112.15,93.1677
-2.0071901,-0.72335204,112.15,93.1677
-1.8776704,-0.74168396,114.51716,93.1677
-1.7179229,-0.78059694,114.723,92.009896
-1.5601228,-0.81240842,114.723,91.6031
-1.4568513,-0.82694703,114.723,91.6031
-1.4622314,-0.88064573,114.723,91.6031
-1.5291141,-1.00165421,114.15685,91.6031
-1.6455232,-1.1426177,113.852,91.6031
-1.7522215,-1.3497681,113.852,91.558476
-1.8138117,-1.5972286,113.852,91.3242
-1.8476474,-1.7971405,113.852,91.3242
-1.9049898,-1.9001326,113.6972,91.3242
-1.9750276,-1.8065188,113.422,91.3242
-2.0205992,-1.3807921,113.422,91.3242
-2.0286149,-0.7157987,113.422,91.3242
-1.9703249,-0.08171387024,113.422,94.198075
-1.7178955,0.33128055,113.4113,94.7867
-1.3223268,0.48137516,113.208,94.7867
-0.92128001,0.44024354,113.208,94.7867
-0.58717039,0.32151186,113.208,94.7867
-0.2734467,0.21640318,113.208,94.7867
-0.02031554781,0.13594061,113.208,94.241892000000007
0.165429688,0.080059811,111.95994,93.4579
0.43402103,0.037615969,111.317,93.4579
0.79743345,-0.0115509016,111.317,93.4579
1.10025291,-0.076376361,111.317,93.4579
1.2828856,-0.16297301,111.317,93.4579
1.340659,-0.25307617,110.95006,93.4579
1.2831757,-0.31577454,108.696,91.948876
1.1555386,-0.34054565999999997,108.696,91.7431
1.01687345,-0.34512647,108.696,91.7431
0.89404607,-0.34765018,108.696,91.7431
0.8092102,-0.34989926,108.696,91.7431
0.77363891,-0.34987486,107.18548,91.7431
0.77504577,-0.35302724,105.263,91.524856
0.77264707,-0.34808964,105.263,88.1057
0.74448546,-0.33795775,105.263,88.1057
0.71304013,-0.33037098,105.263,88.1057
0.70832818,-0.33450923,105.263,88.1057
0.74208072,-0.35896306,102.857064,88.1057
0.79860536,-0.39527279,99.6678,88.1057
0.84328312,-0.44132686,99.6678,88.1057
0.84140313,-0.5717438,99.6678,84.930402
0.84931937,-0.76021426,99.6678,84.8656
0.90803832,-0.93486942,99.6678,84.8656
0.9522767,-1.0760922,99.6678,84.8656
0.95772718,-1.1676723,93.222635,84.8656
0.93304132,-1.2129605,93.0233,84.8656
0.84920042,-1.2355681,93.0233,84.8656
0.72051087,-1.2378761,93.0233,85.827187
0.58557439,-1.2302092,93.0233,85.8369
0.47239377,-1.3685793,93.0233,85.8369
0.39986575,-1.9239719,93.538606,85.8369
0.37235106,-2.733609,93.8967,85.8369
0.37070613,-3.8624602,93.8967,85.8369
0.36304627,-5.0687709,93.8967,85.874004
0.31650089,-6.0464689,93.8967,86.4553
0.24099733,-6.8155095,93.8967,86.4553
0.17018735,-7.2401462,93.998567,86.4553
0.12774665,-7.2778562,94.3396,86.4553
