Resp1,Resp2,HR1,HR2
-3.0975094,3.2507628,100.503,106.40352
-3.1663703,3.1017182,100.503,103.986
-3.1690246,3.012918,98.441304,103.986
-3.221112,2.9386807,98.0486,103.986
-3.3673646,2.842069,98.0486,103.986
-3.5530122,2.7234043,98.0486,103.986
-3.7886106,2.6325619,98.0486,102.99054
-4.0600653,2.6380308,98.0486,101.868
-4.2203956,2.6947965,98.0486,101.868
-4.2430782,2.7416929,98.0486,101.868
-4.1970549,2.9477391,98.0486,101.868
-4.1314029,3.4832641,98.0486,101.868
-4.0639956,4.0995905,88.101572,104.56524
-3.9933163,4.534402,86.2069,105.079
-3.8426057,4.7546515,86.2069,105.079
-3.5135894,4.816574,86.2069,105.079
-3.0849211,4.7943758,86.2069,105.079
-2.6696142,4.7474152,86.2069,105.12364
-2.3139528,4.7098207,86.2069,106.195
-1.9843623,4.6950903,86.2069,106.195
-1.6125396,4.6804844,86.2069,106.195
-1.2512545,4.651288,86.2069,106.195
-1.0443945,4.6090818,92.4920149054561,106.195
-1.115192,4.5706665,92.4920149054561,109.9253
-1.5440916,4.5170932,92.4920149054561,111.524
-2.3457241,4.4455628,92.4920149054561,111.524
-3.2477841,4.3699796,92.4920149054561,111.524
-3.9811831,4.2795326,92.4920149054561,111.524
-4.4084163,4.1986844,92.4920149054561,110.68208
-4.6084104,4.1539028,92.4920149054561,108.893
-4.6769133,4.0865756,92.4920149054561,108.893
-4.6840986,3.8801699,92.4920149054561,108.893
-4.6673159,3.5788422,92.4920149054561,108.893
-4.6475856,3.3264736,92.4920149054561,108.893
-4.6485957,3.1635257,92.4920149054561,110.44788
-4.6925078,3.0713167,92.4920149054561,110.701
-4.7699948,3.0034451,92.4920149054561,110.701
-4.8562497,2.9328733,92.4920149054561,110.701
-4.9231634,2.8332401,92.4920149054561,110.701
-4.9358403,2.729233,92.4920149054561,109.82584
-4.8933689,2.6510862,92.4920149054561,107.335
-4.8250697,2.6003083,92.4920149054561,107.335
-4.6656222,2.5589514,92.4920149054561,107.335
-4.2829958,2.5071446,92.4920149054561,107.335
-3.7070495,2.5624021,92.4920149054561,107.335
-3.0872837,2.9767733,92.4920149054561,107.82972
-2.4846958,3.6382045,92.4920149054561,108.108
-1.7960601,4.2063202,92.4920149054561,108.108
-1.14817176,4.5615048,92.4920149054561,108.108
-0.65492248,4.7314513,92.4920149054561,108.108
-0.34138182,4.7698364,92.4920149054561,109.53584
-0.18604432,4.7363619,92.4920149054561,112.57
-0.17712104,4.6511441,92.4920149054561,112.57
-0.36126708,4.4885317,92.4920149054561,112.57
-0.74556271,4.2824977,92.4920149054561,112.57
-1.28128935,4.0999115,92.4920149054561,112.57
-1.9910276,3.969403,92.4920149054561,109.95933
-2.7454378,3.892334,92.4920149054561,108.893
-3.4404666,3.8184022,92.4920149054561,108.893
-4.0013241,3.6835414,92.4920149054561,108.893
-4.4368012,3.4356414,92.4920149054561,108.893
-4.8532991,3.1281554,92.4920149054561,108.4412
-5.1927523,2.8686798,79.447404,106.383
-5.4099978,2.7089754,81.0811,106.383
-5.5218566,2.6539155,81.0811,106.383
-5.5680114,2.6344357,81.0811,106.383
-5.5887302,2.581149,81.0811,106.383
-5.6144743,2.5648224,81.0811,104.73311
-5.6548277,2.8032595,81.0811,103.27
-5.6870507,3.4174048,81.0811,103.27
-5.6906242,4.1784001,81.0811,103.27
-5.6694821,4.7924048,81.0811,103.27
-5.6035677,5.1674408,85.874812,103.27
-5.4294894,5.3467251,86.7879,106.54789
-5.0539943,5.3885187,86.7879,107.527
-4.2773989,5.3409427,86.7879,107.527
-3.1802639,5.2344911,86.7879,107.527
-2.0892239,5.1083926,86.7879,107.527
-1.24691161,4.9972234,86.7879,107.86197
-0.72512515,4.9199495,86.7879,109.29
-0.5317627,4.8780059,86.7879,109.29
-0.6962891,4.852542,86.7879,109.29
-1.10084875,4.8170872,91.663848,109.29
-1.6264012,4.7677547,92.5926,109.29
-2.2975099,4.7071505,92.5926,108.35432
-3.0661314,4.6322844,92.5926,107.914
-3.8245484,4.5537049,92.5926,107.914
-4.5139008,4.483188,92.5926,107.914
-5.0623902,4.4276369,92.5926,107.914
-5.4184508,4.3948329,92.5926,107.88102
-5.5970977,4.3886683,92.5926,107.72
-5.6526061,4.3954528,92.5926,107.72
-5.6455963,4.3655364,96.179736,107.72
-5.6357773,4.2586575,96.863,107.72
-5.6508395,4.1240508,96.863,107.72
-5.6434961,4.0142763,96.863,108.3544
-5.5028292,3.9475587,96.863,108.696
-5.0250395,3.916186,96.863,108.696
-4.2125331,3.8854732,96.863,108.696
-3.1730347,3.7730866,96.863,108.696
-1.9357178,3.5767359,96.863,109.40367
-0.77785943,3.3498197,96.863,111.317
0.04134826814,3.0937986,99.358304,111.317
0.38517158,2.7782135,99.8336,111.317
0.33999326,2.4227234,99.8336,111.317
0.0860381919,2.1391542,99.8336,111.317
-0.06991882,1.9679935,99.8336,110.5872
-0.01242370604,1.910507,99.8336,110.497
0.121557619,2.0094514,99.8336,110.497
0.21657707,2.2692077,99.8336,110.497
0.152032459,2.6124053,99.8336,110.497
-0.0900237935,3.016641,99.8336,113.50225
-0.49527891,3.4594695,101.688656,114.504
-1.19566343,3.8983673,102.042,114.504
-1.9907502,4.3006898,102.042,114.504
-2.5805416,4.6298246,102.042,114.504
-2.9465145,4.8209141,102.042,114.58722
-3.1901003,4.827475,102.042,114.723
-3.359961,4.7012205,102.042,114.723
-3.4613218,4.4930757,102.042,114.723
-3.5090794,4.2215329,102.042,114.723
-3.5303738,3.9402828,102.042,114.58169
-3.560281,3.6601557,103.82868,113.636
-3.6279324,3.3748444,104.169,113.636
-3.724353,3.0597993,104.169,113.636
-3.9779573,2.7209533,104.169,113.636
-4.4657107,2.407794,104.169,113.636
-4.9581791,2.1592402,104.169,112.56752
-4.9714664,1.9632421,104.169,111.94
-4.1165593,1.7780797,104.169,111.94
-2.6003756,1.6617976,104.169,111.94
-1.00731503,1.7140042,104.169,111.94
0.22841486904,1.9525484,106.19172,111.46276
0.991293,2.2928288,106.577,103.986
1.33349,2.6546144,106.577,103.986
1.3642978,2.9775239,106.577,103.986
1.208847,3.1916568,106.577,103.986
0.99130263,3.2674807,106.577,103.986
0.77854005,3.2039334,106.577,103.986
0.55534666,3.0006046,106.577,99.147547
0.27131045,2.6811068,106.577,90.9091
-0.0477264237,2.3306945,106.577,90.9091
-0.44167484,1.9925779,106.892,90.9091
-1.15026861,1.6849092,106.952,90.9091
-1.9650146,1.451535,106.952,90.9091
-2.9525,1.2999175,106.952,90.9091
-4.0039037,1.2018066,106.952,90.9091
-4.8034916,1.1426512,106.952,81.804104
-5.3129667,1.1266888,106.952,77.5194
-5.6466558,1.1136253,106.952,77.5194
-5.8041106,1.01466676,106.952,77.5194
-5.8749387,0.81399535,106.952,77.5194
-5.8979891,0.62946477,104.05988,77.5194
-5.891009,0.51293338,103.509,77.5194
-5.8675235,0.46384278,103.509,119.532756
-5.8449336,0.45875856,103.509,146.93267
-5.8291297,0.47113335,103.509,112.878574808413
-5.8205806,0.50032659,103.509,112.878574808413
-5.8220921,0.58170163,103.509,112.878574808413
-5.8560057,0.79414978,103.509,112.878574808413
-5.939716,1.14230053,103.509,112.878574808413
-6.035941,1.5755402,103.509,112.878574808413
-6.1150546,2.0604768,96.829656,120
-6.1724188,2.53732,95.5574,153.66436
-6.1938226,2.9771793,95.5574,112.878574808413
-6.1656981,3.3295104,95.5574,112.878574808413
-6.1161319,3.5280792,95.5574,112.878574808413
-6.0714355,3.5544369,95.5574,112.878574808413
-6.0411863,3.4408692,95.5574,112.878574808413
-6.0313067,3.1480592,95.5574,112.878574808413
-6.0403682,2.6618861,95.5574,112.878574808413
-5.7204011,2.0592711,95.5574,112.878574808413
-4.2763035,1.4229065,91.307252,112.878574808413
-2.3125884,0.73503422,90.4977,112.878574808413
-0.4650420368,0.0314758607,90.4977,112.878574808413
0.99599891,-0.54067687,90.4977,112.878574808413
1.9777648,3.43218395761753,90.4977,112.878574808413
2.490411,3.43218395761753,90.4977,112.878574808413
2.6524141,3.43218395761753,90.4977,148.883
2.5890811,3.43218395761753,90.4977,148.883
2.3767208,3.43218395761753,90.4977,148.883
2.0416745,-0.234609967,90.4977,148.883
1.6852265,0.63110036,90.043344,148.883
1.3623017,1.4789889,89.9568,125.5709
1.07787762,2.2191376,89.9568,121.457
0.80118101,2.8242216,89.9568,121.457
0.41454466,3.3190067,89.9568,121.457
-0.0282043719,3.746051,89.9568,132.50816
-0.25448912,4.140384,89.9568,140.845
-0.35740661,4.4906034,89.9568,140.845
-0.5136108,4.7780979,89.9568,160.2801
-0.74394224,4.985755,89.9568,112.878574808413
-0.9710847,5.0811316,88.185156,112.878574808413
-1.3261053,5.0494512,87.8477,112.878574808413
-2.1830869,4.8890501,87.8477,112.878574808413
-3.319528,4.5632414,87.8477,112.878574808413
-4.3190887,4.1398316,87.8477,111.38448
-5.0374327,3.6862151,87.8477,105.634
-5.5004241,3.2320951,87.8477,105.634
-5.7729335,2.8027774,87.8477,105.634
-5.9194913,2.4203126,87.8477,131.87996
-6.0119997,2.0918306,87.8477,144.231
-6.0585968,1.7860014,86.159216,144.231
-5.8098055,1.4481075,85.8376,144.231
-4.94259,1.02075204,85.8376,144.231
-3.7738308,0.54534915,85.8376,144.231
-2.607947,0.170721465,85.8376,120.06401
-1.5055574,1.2512224e-4,85.8376,103.27
-0.60761421,0.08245542924,85.8376,103.27
0.0224029764,0.4499359,85.8376,103.27
0.43838195,0.99253528,85.8376,103.27
0.75443417,1.6135346,85.8376,103.27
1.10353705,2.2177832,88.180108,103.13017
1.4739747,2.7670627,88.6263,103.093
1.771109,3.2720274,88.6263,103.093
1.9286192,3.7187255,88.6263,103.093
1.9193662,4.0023835,88.6263,103.093
1.7793059,4.1241668,88.6263,104.23834
1.5732543,4.165323,88.6263,107.335
1.384021,4.1756118,88.6263,107.335
1.2519804,4.1503143,88.6263,107.335
1.1561557,4.0519898,88.6263,107.335
0.89652378,3.9013853,93.192792,107.335
0.2930297919,3.7949128,94.0626,108.24687
-0.52243651,3.7528683,94.0626,108.696
-1.30396105,3.7438934,94.0626,108.696
-1.9143617,3.7017395,94.0626,108.696
-2.3327973,3.6176208,94.0626,108.696
-2.5731108,3.5552182,94.0626,108.4059
-2.6644832,3.5158111,94.0626,106.762
-2.6568206,3.4911343,94.0626,106.762
-2.6060239,3.442105,94.0626,106.762
-2.5400418,3.3325313,95.948904,106.762
-2.4261627,3.1786041,96.3082,106.762
-2.1483401,3.0490142,96.3082,108.3923
-1.6774568,2.9564482,96.3082,109.091
-1.15598477,2.8789921,96.3082,109.091
-0.77432859,2.8052517,96.3082,109.091
-0.55464477,2.7533077,96.3082,109.091
-0.37067563,2.7655022,96.3082,109.5096
-0.16226506499999999,2.8165925,96.3082,110.701
0.05219117152,2.8552556,96.3082,110.701
0.18687134,2.8461094,96.703,110.701
0.10611572858,2.7871795,96.7782,110.701
-0.388723743,2.7021636,96.7782,110.701
-1.31966592,2.6202423,96.7782,112.76119
-2.4007687,2.5342468,96.7782,112.782
-3.4364445,2.4185791,96.7782,112.782
-4.3264623,2.3025725,96.7782,112.782
-4.9814511,2.2428958,96.7782,112.782
-5.3568238,2.2368014,96.7782,112.93464
-5.5122444,2.2478095,96.7782,112.994
-5.487372,2.3444062,98.868876,112.994
-5.3359467,2.8023193,99.2671,112.994
-5.2450291,3.5865475,99.2671,112.994
-5.2891942,4.4135958,99.2671,117.1454
-5.3973543,5.0380193,99.2671,119.284
-5.5041989,5.4144625,99.2671,119.284
-5.5638575,5.6017607,99.2671,119.284
-5.566897,5.6588582,99.2671,119.284
-5.5446932,5.6506553,99.2671,118.89032
-5.5269228,5.6205655,99.2671,117.878
-5.5122679,5.5857632,100.873936,117.878
-5.4951958,5.5425873,101.18,117.878
-5.4401586,5.4897951,101.18,117.878
-5.2487667,5.4427947,101.18,118.5367
-4.8148256,5.4089293,101.18,119.76
-4.1425571,5.3712368,101.18,119.76
-3.2301632,5.3230432,101.18,119.76
-2.2130127,5.2816525,101.18,119.76
-1.3924066,5.2512144,101.18,120.1828
-0.99355158,5.2359543,101.18,120.968
-1.10940213,5.2340875,102.42152,120.968
-1.663568,5.2253479,102.658,120.968
-2.4257447,5.2062132,102.658,120.968
-3.2403564,5.1793181,102.658,119.56485
-3.9197539,5.1339598,102.658,116.959
-4.4103147,5.0638579,102.658,116.959
-4.843435,5.0041022,102.658,116.959
-5.2498324,4.984622,102.658,116.959
-5.5495394,4.9979164,102.658,116.8608
-5.6908813,5.0062342,102.658,114.504
-5.6990077,4.9899967,99.83014,114.504
-5.6637667,4.9528779,99.2915,114.504
-5.6529778,4.9116355,99.2915,114.504
-5.6763182,4.9100423,99.2915,114.504
-5.6561706,4.9445554,99.2915,112.53588
-5.4800845,4.9913335,99.2915,111.732
-5.2077695,5.0299495,99.2915,111.732
-4.8087159,5.0404793,99.2915,111.732
-3.9360594,4.986676,99.2915,111.732
-2.7239932,4.9128929,99.2915,110.8348
-1.46366556,4.9827914,95.633468,109.489
-0.3423980767,5.223871,94.9367,109.489
0.54359739,5.5267735,94.9367,109.489
1.19324964,5.7373104,94.9367,109.489
1.6094907,5.8342163,94.9367,109.489
1.677951,5.8363888,94.9367,107.56528
1.4449617,5.7824554,94.9367,107.143
1.04416218,5.7122311,94.9367,107.143
0.51408687,5.6530213,94.9367,107.143
-0.2751159888,5.6147336,94.9367,107.143
-1.41474044,5.5967138,94.375328,107.143
-2.759207,5.5783234,94.2684,105.32212
-4.004681,5.5439482,94.2684,104.895
-4.9243561,5.5078523,94.2684,104.895
-5.475415,5.4825378,94.2684,104.895
-5.7231202,5.4660089,94.2684,104.895
-5.7790448,5.4591042,94.2684,104.895
-5.7425388,5.4609822,94.2684,102.74
-5.6823456,5.4549185,94.2684,102.74
-5.6117347,5.4323031,94.2684,102.74
-5.5372805,5.4076111,93.222516,102.74
-5.4717713,5.4031799,93.0233,102.74
-5.4200075,5.4129114,93.0233,102.67525
-5.3581176,5.4085781,93.0233,99.5025
-5.2850857,5.383166,93.0233,99.5025
-5.1985142,5.3538968,93.0233,99.5025
-4.840595,5.2818907,93.0233,99.5025
-4.2270417,5.1554112,93.0233,99.5025
-3.5762357,4.9854887,93.0233,99.845985
-2.875824,4.7976349,93.0233,101.523
-2.0832372,4.6026307,91.030736,101.523
-1.32702365,4.416589,90.6512,101.523
-0.6658539,4.2669129,90.6512,101.523
-0.12186276296,4.1711326,90.6512,101.523
0.30158389,4.1195279,90.6512,102.90552
0.62216188,4.0996466,90.6512,104.895
0.79458317,4.0985671,90.6512,104.895
0.78653569,4.0767423,90.6512,104.895
0.57537846,3.9566959,90.6512,104.895
0.2164703787,3.7605929,90.6512,104.895
-0.26908877107,3.568521,87.8666,105.16364
-0.94142477,3.4320678,87.3362,105.263
-1.7119631,3.2590209,87.3362,105.263
-2.441321,2.9927304,87.3362,105.263
-2.9830509,2.7335723,87.3362,105.263
-3.3538396,2.585654,87.3362,106.79326
-3.5872411,2.5222845,87.3362,109.29
-3.6937499,2.4814757,87.3362,109.29
-3.6375337,2.3693451,87.3362,109.29
-3.3780181,2.2474673,87.3362,109.29
-2.9909518,2.2383796,84.910532,109.29
-2.2535335,2.2851053,84.4485,108.14792
-1.124338,2.2669773,84.4485,107.914
0.20744936673,2.2225677,84.4485,107.914
1.40701802,2.31532,84.4485,107.914
2.3469996,2.6378202,84.4485,107.914
2.8497042,3.1588161,84.4485,110.94666
3.0580508,3.7104152,84.4485,113.636
3.0852662,4.1559328,84.4485,113.636
2.9849365,4.4265808,84.4485,113.636
2.7882993,4.4539736,84.099984,113.636
2.5360227,4.2544615,84.0336,113.73536
2.211502,3.9523192,84.0336,114.068
1.8615386,3.6106415,84.0336,114.068
1.5490475,3.2250855,84.0336,114.068
1.192798,2.7987638,84.0336,114.068
0.74194942,2.3912937,84.0336,114.068
0.29409793,2.0336152,84.0336,114.068
-0.0314575274,1.7278171,84.0336,114.068
-0.2231628,1.560516,84.0336,114.068
-0.34253237,1.5067506,83.738256,114.068
-0.45421146,1.4507542,83.682,114.068
-0.54767458,1.3648623,83.682,114.34704
-0.53103028,1.2888244,83.682,114.504
-0.41607054,1.2435271,83.682,114.504
-0.2557251,1.2293221,83.682,114.504
-0.13868406,1.1969941,83.682,114.504
-0.14521177,1.1537691,83.682,117.611
-0.29839169,1.1126219,83.682,119.284
-0.61395567,0.93515633,83.682,119.284
-0.88455508,0.55605166,85.39854,119.284
-0.86698298,0.0922912717,85.7255,119.284
-0.49812621,-0.30446476,85.7255,119.59816
0.1976532077,-0.48407293,85.7255,119.76
0.93880009,-0.301608284,85.7255,119.76
1.4307894,0.2202880765,85.7255,119.76
1.627173,0.92196609,85.7255,119.76
1.5218051,1.6688445,85.7255,119.22765
1.2415257,2.3538183,85.7255,118.577
0.95157787,2.9355038,85.7255,118.577
0.65642092,3.4306363,89.27828,118.577
0.42489928,3.8805296,89.955,118.577
0.31843878,4.2795227,89.955,118.45766
0.28831791,4.606235,89.955,118.343
0.28463439,4.8489533,89.955,118.343
0.30558458,4.995499,89.955,118.343
0.22987365,5.0571836,89.955,118.343
0.02656249788,5.0700372,89.955,118.0994
-0.09430235,5.0159823,89.955,117.647
-0.15237124,4.8828245,89.955,117.647
-0.26828917,4.6918792,93.666288,117.647
-0.42644042,4.457193,94.3732,117.647
-0.56779781,4.2115201,94.3732,117.14992
-0.66939998,3.9601202,94.3732,114.723
-0.73056036,3.6898192,94.3732,114.723
-0.7631439,3.3906222,94.3732,114.723
-0.78661187,3.0802579,94.3732,114.723
-0.80366215,2.7924802,94.3732,114.723
-0.83872679000000006,2.5439667,94.3732,111.3204
-0.97828669,2.3179597,94.3732,108.303
-1.1742959,2.0640535,99.039568,108.303
-1.4215944,1.7323579,99.9284,108.303
-1.6842042,1.2858275,99.9284,108.303
-1.8926574,0.75765704,99.9284,108.303
-2.1058287,0.252722232,99.9284,103.145236
-2.4458801,-0.145550537,99.9284,96.3082
-2.8585876,-0.42133792,99.9284,96.3082
-3.271017,-0.59882809,99.9284,96.3082
-3.7649107,-0.59908445,99.9284,96.3082
-4.3338139,-0.2198547591,99.9284,96.3082
-4.8222689,0.46068418,101.267864,96.3082
-5.1625155,1.26185307,101.523,94.50794
-5.3672517,2.0527499,101.523,83.4492
-5.4991757,2.7536953,101.523,83.4492
-5.61094,3.3314967,101.523,83.4492
-5.5040038,3.7704864,101.523,83.4492
-4.7054077,4.0555787,101.523,83.4492
-3.5489716,4.1613461,101.523,83.4492
-2.3696199,4.0739228,101.523,84.62136
-1.28288591,3.8350007,101.523,86.7052
-0.58620605,3.5081912,99.285996,86.7052
-0.34330447,3.093564,98.8599,86.7052
-0.34994507,2.5883153,98.8599,86.7052
-0.47250666,2.0302367,98.8599,86.7052
-0.59313963,1.474411,98.8599,86.7052
-0.63077095,0.90351888,98.8599,86.90712
-0.68569641,0.36032409,98.8599,87.3362
-0.87007143,-0.08149414378,98.8599,87.3362
-1.14547758,-0.4179809,98.8599,87.3362
-1.4821102,3.43218395761753,98.8599,87.3362
-1.8711796,3.43218395761753,94.81446,87.3362
-2.3205662,-0.50302124,94.0439,87.3362
-2.8021361,0.1378173796,94.0439,89.391175
-3.2775663,0.93135079,94.0439,90.4977
-3.7630738,1.7197665,94.0439,90.4977
-4.170514,2.3910371,94.0439,90.4977
-4.3973236,2.9241087,94.0439,90.4977
-4.4442782,3.3329862,94.0439,90.4977
-4.3865235,3.6350708,94.0439,92.60887
-4.2942959,3.8468478,94.0439,95.0872
-4.31503,3.936036,81.304544,95.0872
-4.6413819,3.8474734,78.878,95.0872
-5.2597047,3.6026307,78.878,95.0872
-5.9350921,3.2904451,78.878,95.0872
-6.4588469,2.9403531,78.878,95.677056
-6.6665801,2.5747374,78.878,96.9305
-6.5341585,2.2420192,78.878,96.9305
-6.3226956,2.0107816,78.878,96.9305
-6.1966556,1.9896113,78.878,96.9305
-6.1520357,2.2619175,78.878,96.9305
-6.197122,2.7716247,92.4920149054561,98.689775
-6.2732062,3.3837709,92.4920149054561,100.84
-6.3022187,3.9729494,92.4920149054561,100.84
-6.284836,4.4144011,92.4920149054561,100.84
-6.2431244,4.6459686,92.4920149054561,100.84
-6.071106,4.7158937,92.4920149054561,100.84
-5.2722598,4.6722627,92.4920149054561,103.9276
-3.8263057,4.5993558,92.4920149054561,105.82
-2.4173001,4.5549537,92.4920149054561,105.82
-1.5154179,4.5289194,92.4920149054561,105.82
-1.09577005,4.5166649,92.4920149054561,105.82
-0.94949345,4.5408391,92.4920149054561,105.82
-0.90760197,4.6035154,92.4920149054561,105.16051
-0.8689148,4.6565397,92.4920149054561,105.079
-0.78409121,4.5880372,92.4920149054561,105.079
-0.71139828,4.4011347,92.4920149054561,105.079
-0.77329099,4.1714174999999996,92.4920149054561,105.079
-1.05338105,3.9358399,92.4920149054561,106.789
-1.5214937,3.7453432,92.4920149054561,108.499
-2.0489235,3.6232482,92.4920149054561,108.499
-2.5889191,3.515237,92.4920149054561,108.499
-3.1127106,3.3692169,92.4920149054561,108.499
-3.6681756,3.2245938,92.4920149054561,108.499
-4.1617131,3.1353822,92.4920149054561,107.66308
-4.5321043,3.0983578,92.4920149054561,107.527
-4.7426697,3.0702059,92.4920149054561,107.527
-4.8261109,3.0455292,92.4920149054561,107.527
-4.8350497,3.0078703,92.4920149054561,107.527
-4.8167416,3.0403448,92.4920149054561,107.39644
-4.8422359,3.3708433,92.4920149054561,107.143
-4.9597656,3.9602873,80.726612,107.143
-5.1039003,4.5948054,81.6913,107.143
-5.0799922,5.0741641,81.6913,107.143
-4.7566102,5.3212039,81.6913,107.143
-4.2638822,5.391769,81.6913,111.03164
-3.6731172,5.3887818,81.6913,111.111
-3.053531,5.3720341,81.6913,111.111
-2.3334193,5.3600443,81.6913,111.111
-1.6131525,5.3400537,81.6913,111.111
-0.95175754,5.3152441,81.6913,110.8937
-0.373178044,5.3002833,82.683844,110.701
0.18197323318,5.2982488,82.8729,110.701
0.71549373,5.3020611,82.8729,110.701
1.15689061,5.303563,82.8729,110.701
1.4142212,5.3119508,82.8729,110.65837
1.4064211,5.3162254,82.8729,110.092
1.16063216,5.3294617,82.8729,110.092
0.72698969,5.413785,82.8729,110.092
0.1576263409,5.5653443,82.8729,110.092
-0.58032836,5.7296235,82.8729,110.092
-1.4689272,5.87684,87.721968,112.21088
-2.430249,5.9784121,88.6456,113.208
-3.3584842,6.0247648,88.6456,113.208
-4.0716552,6.0241425,88.6456,113.208
-4.5156191,6.0089927,88.6456,113.208
-4.7359409,5.9921601,88.6456,112.50139
-4.8123443,5.964502,88.6456,109.489
-4.8261133,5.9262848,88.6456,109.489
-4.8817325,5.884421,88.6456,109.489
-5.021551,5.8499508,88.6456,109.489
-5.2010772,5.8348453,90.201364,109.489
-5.3725401,5.8320558,90.4977,107.74964
-5.5028692,5.8505583,90.4977,106.383
-5.5761841,5.8785642,90.4977,106.383
-5.5473966,5.9023983,90.4977,106.383
-5.3623321,5.9078148,90.4977,106.383
-5.1242681,5.897598,90.4977,134.61144
-4.9185823,5.874753,90.4977,148.515
-4.7582487,5.8585234,90.4977,112.878574808413
-4.5845182,5.8475799,90.4977,112.878574808413
-4.2961362,5.8263182,90.787584,112.878574808413
-3.8564084,5.7953189,90.8428,112.878574808413
-3.2865113,5.7758869,90.8428,112.878574808413
-2.6400173,5.7596681,90.8428,112.878574808413
-1.9548247,5.7479283,90.8428,112.878574808413
-1.3192931,5.7475321,90.8428,96.1538
-0.81683956,5.7573918,90.8428,96.1538
-0.5176239,5.7677518,90.8428,96.1538
-0.46913754,5.7712594,90.8428,96.1538
-0.65921931,5.7685053,90.8428,96.1538
-1.02450257,5.7563934,92.192764,96.1538
-1.619583,5.7366726,92.4499,93.521786
-2.3794467,5.6983182,92.4499,92.1659
-3.1814116,5.6303592,92.4499,92.1659
-3.8854065,5.5636476,92.4499,92.1659
-4.4324737,5.531222,92.4499,92.1659
-4.7873995,5.5192878,92.4499,111.137687
-4.9747006,5.4937801,92.4499,120.482
-5.0800263,5.4532075,92.4499,120.482
-5.1921508,5.423172,92.4499,120.482
-5.3498952,5.4254793,93.7309,120.482
-5.5281832,5.4275088,93.9749,120.482
-5.6820156,5.3815002,93.9749,119.702186
-5.7696783,5.2806916,93.9749,94.4882
-5.7651127,5.1344754,93.9749,94.4882
-5.6817691,4.9793519,93.9749,94.4882
-5.5336026,4.8603027,93.9749,94.4882
-5.2775028,4.7909025,93.9749,94.4882
-4.7598482,4.7566376,93.9749,94.915832
-4.0021119,4.7272735,93.9749,99.8336
-3.1168828,4.7068111,95.035988,99.8336
-2.1937624,4.6931729,95.2381,99.8336
-1.32787443,4.669205,95.2381,99.8336
-0.6166474,4.6276338,95.2381,99.8336
-0.10713806386,4.5768832,95.2381,100.01006
0.203329439,4.5310701,95.2381,101.01
0.29726858,4.5007811,95.2381,101.01
0.194601472,4.4829287,95.2381,101.01
-0.0604004241,4.4594725,95.2381,101.01
-0.55970767,4.4246124,95.2381,101.01
-1.39354254,4.3964658,96.410992,102.6417
-2.4164156,4.3762855,96.6344,104.895
-3.3588257,4.3534971,96.6344,104.895
-4.1138606,4.3217104,96.6344,104.895
-4.5799588,4.2666384,96.6344,104.895
-4.850091,4.2088285,96.6344,104.895
-5.0519067,4.1487031,96.6344,103.70875
-5.2075163,4.0726869,96.6344,103.27
-5.3173092,3.983182,96.6344,103.27
-5.409305,3.8906796,96.6344,103.27
-5.5036404,3.8031713,96.106628,103.27
-5.5812901,3.7323544,96.0061,103.4541
-5.6209412,3.6814971,96.0061,106.952
-5.5972205,3.629385,96.0061,106.952
-5.4808142,3.5404077,96.0061,106.952
-5.1999845,3.4062684,96.0061,106.952
-4.6519619,3.2515257,96.0061,106.952
-3.8676637,3.1328642,96.0061,106.6118
-2.9517915,3.0687104,96.0061,106.007
-2.0083344,3.0382972,96.0061,106.007
-1.18902917,2.9807891,93.13876,106.007
-0.62601625,2.8712162,92.5926,106.007
-0.20916750216,2.7501283,92.5926,106.007
0.258648673,2.602316,92.5926,107.1318
0.63695677,2.403534,92.5926,107.527
0.71334233,2.2062956,92.5926,107.527
0.51949768,2.0735687,92.5926,107.527
0.225247169,2.0410616,92.5926,107.527
-0.03597413038,2.1473693,92.5926,108.24046
-0.18385921,2.3962951,92.5926,109.689
-0.23643187,2.7110754,92.238708,109.689
-0.29743649,3.0363736,92.1713,109.689
-0.45651546,3.3848114,92.1713,109.689
-0.71559449,3.7674745,92.1713,109.689
-0.97304378,4.1626889,92.1713,110.2698
-1.1225404,4.540628,92.1713,110.294
-1.1770266,4.8593781,92.1713,110.294
-1.2061618,5.062097,92.1713,110.294
-1.2739136,5.10889,92.1713,110.294
-1.3742002,5.0097137,92.1713,111.38904
-1.492038,4.7805755,92.285876,112.15
-1.6465481,4.4699061,92.3077,112.15
-1.9564184,4.1267728,92.3077,112.15
-2.2975221,3.7669225,92.3077,112.15
-2.33995,3.3972995,92.3077,111.94714
-2.3423554,3.0070741,92.3077,110.701
-1.9008699,2.6209472,92.3077,110.701
-0.96581434,2.2342863,92.3077,110.701
-0.09556580673,1.8340642,92.3077,110.701
0.48188778,1.4507784,92.3077,110.701
0.73263551,1.1472842,93.16114,108.28686
0.70080564,0.93811643,93.3237,104.348
0.51586303,0.79142767,93.3237,104.348
0.30303961,0.63887937,93.3237,104.348
0.0851806683,0.42607421,93.3237,104.348
-0.14581605,0.24379885,93.3237,104.348
-0.27588199,0.29883424,93.3237,102.564993
-0.26781615,0.65881347,93.3237,98.199700000000007
-0.19302674,1.21998005,93.3237,98.199700000000007
-0.13023371,1.8556887,93.3237,98.199700000000007
-0.14166866,2.4595826,93.80502,98.199700000000007
-0.2434082,3.0037844,93.8967,98.199700000000007
