Resp1,Resp2,HR1,HR2
6.1391309,-1.7527286,95.6938,99.109757
6.1395547,-1.843771,95.6938,99.1736
6.1483342,-1.9467254,95.6938,99.1736
6.1565931,-2.0120237,95.347468,99.1736
6.1511167,-2.0677189,95.2381,99.1736
6.1198393,-2.1840762,95.2381,99.1736
6.0457245,-2.3329072,95.2381,98.165852
5.9480621,-2.455679,95.2381,96.7742
5.8554108,-2.49159,95.2381,96.7742
5.7986297,-2.4468016,94.531108,96.7742
5.7824683,-2.3207212,92.0245,96.7742
5.7888981,-2.1071869,92.0245,96.7742
5.8062768,-1.8457402,92.0245,96.59132
5.8339755,-1.5648011,92.0245,94.4882
5.8830019,-1.2526301,92.0245,94.4882
5.9159356,-0.84464718,92.0245,94.4882
5.8804813,-0.44623716,90.86386,94.4882
5.7537079,-0.161712661,90.0901,94.4882
5.550845,-0.01104736228,90.0901,94.4882
5.354184,-0.00276793953,90.0901,95.191214
5.2342378,-0.148608421,90.0901,95.3895
5.192441,-0.34826049,90.0901,95.3895
5.2006383,-0.49609681,90.0901,95.3895
5.2442961,-0.59009398,89.105116,95.3895
5.2946839,-0.63403322,88.8889,95.3895
5.3230447,-0.64560239,88.8889,95.627192
5.284268,-0.64382628,88.8889,95.8466
5.1434662,-0.63573299,88.8889,95.8466
4.9789273,-0.62332458,88.8889,95.8466
4.8735043,-0.59800112,88.8889,95.8466
4.8479956,-0.56318356,85.777129,95.8466
4.8775934,-0.5417571,84.6262,95.980464
4.9232208,-0.55819709,84.6262,96.3082
4.9883483,-0.60758971,84.6262,96.3082
5.0820131,-0.71922609,84.6262,96.3082
5.1752898,-0.83707887,84.6262,96.3082
5.2417047,-0.88876035,84.6262,96.3082
5.2636784,-0.91564948,85.225369,96.519955
5.22106,-0.94659421,85.4701,97.7199
5.1303467,-0.95842898,85.4701,97.7199
5.0172607,-0.96051335,85.4701,97.7199
4.9118133,-0.97936998,85.4701,97.7199
4.8287872,-1.0501338,85.4701,97.7199
4.7667689,-1.2284762,85.4701,98.251098
4.7250338,-1.5986817,84.127644,100.671
4.7057918,-2.1469784,81.5217,100.671
4.6979002,-2.8075685,81.5217,100.671
4.6923523,-3.2967289,81.5217,100.671
4.6907629,-3.2108826,81.5217,100.671
4.6966186,-2.6920473,81.5217,100.54351
4.7035026,-2.1360383,81.5217,100
4.7102356,-1.8282713,81.5217,100
4.7186404,-1.7372467,79.019297,100
4.7295015,-1.6621304,77.4194,100
4.7335248,-1.5443692,77.4194,100
4.7286735,-1.4229855,77.4194,99.842104
4.7259918,-1.3560636,77.4194,98.6842
4.7355436,-1.3624878,77.4194,98.6842
4.7556367,-1.4321196,77.4194,98.6842
4.7927484,-1.5311552,77.4194,98.6842
4.8581511,-1.626584,76.114441,98.6842
4.96092,-1.7933742,75.4717,98.6842
5.0824216,-2.0946476,75.4717,96.56956
5.1906797,-2.3909061,75.4717,96.3082
5.2631963,-2.6080168,75.4717,96.3082
5.3119536,-2.7460667,75.4717,96.3082
5.3694943,-2.7805327,75.4717,96.3082
5.4201695,-2.6979703,75.4717,96.3082
5.444187,-2.5675446,77.972366,95.766167
5.434278,-2.495328,78.0234,95.3895
5.3990355,-2.5274325,78.0234,95.3895
5.3408355,-2.6813751,78.0234,95.3895
5.2558932,-2.8753322,78.0234,95.3895
5.1461549,-3.0183868,78.0234,95.3895
5.0300784,-3.1213713,78.0234,95.77596
4.919836,-3.2020993,79.002598,96.463
4.8305478,-3.2421024,80.1068,96.463
4.7664463,-3.2539099,80.1068,96.463
4.7232448,-3.3300478,80.1068,96.463
4.69862,-3.5224912,80.1068,96.463
4.6894846,-3.6852326,80.1068,97.107148
4.6871368,-3.6852138,80.1068,98.6842
4.6806283,-3.5837979,80.480409,98.6842
4.6701043,-3.5565613,82.3045,98.6842
4.660841,-3.7536958,82.3045,98.6842
4.6771455,-4.1007994,82.3045,98.6842
4.7513362,-4.3965907,82.3045,99.61758
4.8935761,-4.5981692,82.3045,101.351
5.0729311,-4.7345518,82.3045,101.351
5.2512876,-4.8316037,82.338841,101.351
5.399542,-5.1609554,83.4492,101.351
5.4855689,-5.8928557,83.4492,101.351
5.4980468,-6.7716156,83.4492,101.0654
5.4574679,-7.1454195,83.4492,100.671
5.3891115,-6.8121644,83.4492,100.671
5.3079011,-5.9995118,83.4492,100.671
5.2286865,-4.9786467,83.4492,100.671
5.1712858,-4.0942231,84.61614,100.671
5.1360871,-3.4855224,84.7458,100.52272
5.1361367,-3.1367983,84.7458,100.334
5.2455931,-3.0056644,84.7458,100.334
5.3802522,-3.1032078,84.7458,100.334
5.4220162,-3.4333193,84.7458,100.334
5.3675811,-3.7564272,84.7458,100.334
5.2194339,-3.7631618,84.445416,99.52983
4.9466671,-3.451993,84.3882,97.561
4.5002107,-2.9976227,84.3882,97.561
5.27631434706372,-2.5454167,84.3882,97.561
5.27631434706372,-2.1154637,84.3882,97.561
5.27631434706372,-1.662024,84.3882,97.561
5.27631434706372,-1.1997993,84.3882,97.561
5.27631434706372,-0.86586612,84.649248,95.2381
5.27631434706372,-0.72909545,84.7458,95.2381
5.27631434706372,-0.73868405,84.7458,95.2381
5.27631434706372,-0.83053591,84.7458,95.2381
4.2358091,-0.94912722,84.7458,95.2381
4.5101042,-1.0489749,84.7458,95.2381
4.8104986,-1.137787,84.7458,98.449843
5.0978788,-1.2666253,84.600132,98.8468
5.3391939,-1.4298917,84.507,98.8468
5.5081819,-1.5782655,84.507,98.8468
5.603723,-1.6208808,84.507,98.8468
5.6430907,-1.4966587,84.507,98.8468
5.6466645,-1.2940032,84.507,96.668701
5.6363921,-1.1170868,84.507,95.3895
5.6249577,-1.0273531,84.70423,95.3895
5.6134304,-1.0255365,84.8656,95.3895
5.6036039,-1.1224882,84.8656,95.3895
5.5796538,-1.2721707,84.8656,95.3895
5.5480717,-1.4096036,84.8656,95.3895
5.5184599,-1.488803,84.8656,89.286557
5.4799284,-1.5182864,84.8656,87.4636
5.4340151,-1.557608,84.8656,87.4636
5.3852755,-1.6446381,79.524154,87.4636
5.3329282,-1.7557769,79.4702,87.4636
5.2696961,-2.0993225,79.4702,87.4636
5.2294245,-2.7715483,79.4702,87.4636
5.2246479,-3.7270052,79.4702,85.043494
5.2364387,-4.7544588,79.4702,83.2178
5.2532498,-5.6423191,79.4702,83.2178
5.2666783,-6.3484623,79.4702,83.2178
5.2765449,-6.7324192,74.425592,83.2178
5.2868712,-6.5851778,72.4638,83.2178
5.3038754,-5.9134491,72.4638,83.2178
5.3117718,-4.8955633,72.4638,82.935164
5.3083037,-3.767306,72.4638,80.8625
5.3133674,-2.7613561,72.4638,80.8625
5.3216039,-1.9602872,72.4638,80.8625
5.3345914,-1.3024354,72.4638,80.8625
5.3495055,-0.75903934,72.4638,80.8625
5.3571979,-0.35098265,68.649248,80.8625
5.3483642,-0.117431629,68.5714,84.541709
5.3294584,-0.059643554,68.5714,89.4188
5.3054504,-0.116638153,68.5714,89.4188
5.2761845,-0.27103274,68.5714,89.4188
5.2458094,-0.51026609,68.5714,89.4188
5.240613,-0.73462828,68.5714,89.4188
5.269867,-0.89663697,68.5714,89.4188
5.3541015,-1.01615304,73.333344,92.569855
5.4968414,-1.111264,73.9827,92.7357
5.6674591,-1.1890536,73.9827,92.7357
5.8373903,-1.2494291,73.9827,92.7357
5.9770751,-1.300165,73.9827,92.7357
6.0637392,-1.3867331,73.9827,92.7357
6.112518,-1.6403441,73.9827,92.95602
6.1577456,-1.9983917,81.6093,93.1677
6.199942,-2.4420893,84.1515,93.1677
6.2432463,-3.0141454,84.1515,93.1677
6.2811006,-3.7414275,84.1515,93.1677
6.3075929,-4.5266507,84.1515,93.1677
6.3208889,-5.2654791,84.1515,93.147512
6.3267592,-5.9034907,84.524094,92.8793
6.3204435,-6.2615085,90.3614,92.8793
6.2917542,-6.2146729,90.3614,92.8793
6.236819,-5.7420502,90.3614,92.8793
6.1688696,-4.9714814,90.3614,92.8793
6.11655,-4.0062168,90.3614,92.8793
6.0856136,-3.0225435,90.3614,94.271702
6.0665199,-2.1795384,91.69804,94.7867
6.0464598,-1.5347873,92.4499,94.7867
6.0260962,-1.02469199,92.4499,94.7867
6.0050841,-0.54017638,92.4499,94.7867
5.9781616,-0.38462829,92.4499,94.7867
5.9382051,-0.51089474,92.4499,94.7867
5.8836915,-0.58479609,92.81652,94.7867
5.8255952,-0.37773136,94.0439,94.7867
5.7743258,-0.08303222808,94.0439,94.7867
5.7332825,0.114932276,94.0439,94.7867
5.7060149,0.04999388317,94.0439,94.7867
5.6912717,-0.304782116,94.0439,82.206347
5.6766756,-0.90318901,94.0439,93.5385887188671
5.6606019,-1.6193145,94.434884,93.5385887188671
5.6432773,-2.3516146,94.4882,93.5385887188671
5.6121892,-3.0215029,94.4882,93.5385887188671
5.5546541,-3.5678095,94.4882,93.5385887188671
5.472964,-3.9753296,94.4882,93.5385887188671
5.3491576,-4.154629,94.4882,93.066944
5.2142795,-4.0350952,94.126482,94.9367
5.1219298,-3.63786,93.75,94.9367
5.1098203,-3.0342071,93.75,94.9367
5.1727048,-2.3420959,93.75,94.9367
5.2889191,-1.6585934,93.75,94.9367
5.4243654,-1.04170546,93.75,94.12336
5.5537168,-0.64321897,93.963606,93.4579
5.6692839,-0.50567018,94.9367,93.4579
5.7505854,-0.50565789,94.9367,93.4579
5.7834804,-0.5157287,94.9367,93.4579
5.7826263,-0.48988961,94.9367,93.4579
5.7648066,-0.46902774,94.9367,93.34702
5.7462901,-0.48589177,94.9367,92.4499
5.7534885,-0.50396731,97.022879,92.4499
5.7723754,-0.5265594,97.0874,92.4499
5.7853429,-0.58968204,97.0874,92.4499
5.790825,-0.65257261,97.0874,92.4499
5.7814234,-0.68597416,97.0874,92.4499
5.7579465,-0.73279118,97.0874,93.58194
5.7344235,-0.79259949,97.475752,94.1915
5.7191591,-0.85525818,97.561,94.1915
5.7076146,-0.9658599,97.561,94.1915
5.6907951,-1.065448,97.561,94.1915
5.6736639,-1.1163972,97.561,94.1915
5.658151,-1.1344879,97.561,94.1915
5.6498969,-1.1535318,96.038906,89.776208
5.6538364,-1.1378542,94.9367,89.6861
5.6520656,-1.06333,94.9367,89.6861
5.63357,-1.0371463,94.9367,89.6861
5.603641,-1.2129789,94.9367,89.6861
5.5736724,-1.5193447,94.9367,89.6861
5.5507026,-1.9249387,94.9367,89.769459
5.53486,-2.4911833,90.95134,89.955
5.5200471,-3.2151065,89.955,89.955
5.4971375,-4.2005068,89.955,89.955
5.4590487,-5.2559845,89.955,89.955
5.4126589,-6.0408629,89.955,89.955
5.3583926,-6.2999298,89.955,89.955
5.3057316,-5.9278136,89.955,92.469898
5.2670285,-5.0275725,86.232533,92.8793
5.2327084,-3.9174988,85.4701,92.8793
5.185788,-2.85036,85.4701,92.8793
5.1352453,-1.9443325,85.4701,92.8793
5.0970338,-1.25238358,85.4701,92.8793
5.0686469,-0.7274414,85.4701,96.316126
5.0434177,-0.3012909,85.4701,97.7199
5.0392621,-0.0015258705,83.879632,97.7199
5.0695283,0.125778193,81.8554,97.7199
5.1174961,0.050723274,81.8554,97.7199
5.1604889,-0.151962245,81.8554,97.7199
5.1912567,-0.37819211,81.8554,98.820004
5.2113153,-0.57237548,81.8554,99.3377
5.2355864,-0.75193179,81.8554,99.3377
5.278387,-0.93738082,82.204588,99.3377
5.3255918,-1.1118623,83.1025,99.3377
5.3449618,-1.2987303,83.1025,99.3377
5.3209078,-1.5143832,83.1025,100.847675
5.269132,-1.8141326,83.1025,101.351
5.2103702,-2.2044033,83.1025,101.351
5.159601,-2.6676297,83.1025,101.351
5.1220643,-3.1145932,83.1025,101.351
5.0919001,-3.4913237,80.825768,101.351
5.0721325,-3.8198422,80.1068,98.62199
5.0709788,-4.0764248,80.1068,96
5.0793429,-4.285019,80.1068,96
5.099161,-4.5079009,80.1068,96
5.1386633,-4.7190033,80.1068,96
5.2043119,-4.8581759,80.1068,96
5.2700105,-4.9011898,80.1068,96
5.2977146,-4.8283079,76.448288,92.876048
5.2751429,-4.6072235,75.9494,82.4176
5.2205016,-4.2148069,75.9494,82.4176
5.1773979,-3.6289763,75.9494,82.4176
5.1851228,-2.8860474,75.9494,82.4176
5.2270934,-2.1154357,75.9494,82.4176
5.2689274,-1.4724668,75.9494,82.4176
5.2959262,-0.99835241,77.408717,82.4176
5.3056366,-0.70415344,79.8935,80.600248
5.293826,-0.41890259,79.8935,79.8935
5.2604189,-0.02507017675,79.8935,79.8935
5.2268707,0.17388919,79.8935,79.8935
5.2157728,0.15760809,79.8935,79.8935
5.2191068,0.06551513907,79.8935,79.8935
5.225542,-0.0948242102,80.6279,79.8935
5.234581,-0.30063168,83.5655,80.519612
5.2217252,-0.58234862,83.5655,81.6327
5.2006781,-1.00760213,83.5655,81.6327
5.2432196,-1.5386596,83.5655,81.6327
5.3742492,-1.8250908,83.5655,81.6327
5.5707251,-1.856515,92.47132,81.6327
5.7822819,-2.1769225,103.806,81.6327
5.9605925,-2.8710026,103.806,81.6327
6.1002043,-3.4673036,103.806,79.254036
6.2025909,-3.7536928,103.806,78.329
6.265768,-3.7252595,103.806,78.329
6.2969489,-3.6787621,103.806,78.329
6.3076898,-3.766642,96.423,78.329
6.3057469,-3.521695,85.3485,78.329
6.2989571,-3.000617,85.3485,78.329
6.2813656,-2.5362487,85.3485,78.397024
6.2623388,-2.4213897,85.3485,78.9474
6.2471398,-2.7160096,85.3485,78.9474
6.2181123,-3.325067,92.63099,78.9474
6.172601,-4.1468416,101.18,78.9474
6.1210087,-5.0941346,101.18,78.9474
6.0620301,-5.9419982,101.18,78.9474
6.0032927,-6.4943145,101.18,78.9474
5.9637052,-6.5654332,101.18,78.845872
5.9454565,-6.1892546,103.1442,78.7402
5.9347963,-5.6378992,103.986,78.7402
5.9221278999999996,-5.0564087,103.986,78.7402
5.902652,-4.3679111,103.986,78.7402
5.8827118,-3.5124514,103.986,78.7402
5.8610543,-2.5950132,103.986,78.7402
5.8261287,-1.8154605,103.34876,79.307847
5.7652495,-1.3509245,103.27,82.0793
5.689117,-1.2961825,103.27,82.0793
5.6208494,-1.4976837,103.27,82.0793
5.5735963,-1.7986603,103.27,82.0793
5.55091,-2.060672,103.27,82.0793
5.5435334,-2.2357151,101.3263,82.0793
5.5266992,-2.3770167,101.18,82.0793
5.4915466,-2.581018,101.18,81.616492
5.4580779,-2.9058595,101.18,81.5217
5.4741761,-3.3478912,101.18,81.5217
5.5677612,-3.9693784,101.18,81.5217
5.7321931,-4.6193842,98.077865,81.5217
5.9177186,-5.0926877,96.9305,81.5217
6.0684543,-5.258139,96.9305,81.5217
6.171988,-5.1036438,96.9305,83.4453
6.2530423,-4.6555113,96.9305,84.2697
6.3129883,-3.8824832,96.9305,84.2697
6.3581176,-2.9947509,98.78234,84.2697
6.3922389,-2.155774,99.5025,84.2697
6.4154185,-1.4764954,99.5025,84.2697
6.4253799,-0.97523228,99.5025,85.276818
6.4106112,-0.65385745,99.5025,91.4634
6.381308,-0.5115448,99.5025,91.4634
6.3497618,-0.4986633,98.783166,91.4634
6.3050593,-0.50514215,98.3607,91.4634
6.2254243,-0.49250181,98.3607,91.4634
6.1227174,-0.57422178,98.3607,91.4634
6.0246093,-0.75117805,98.3607,93.264042
5.9634704,-0.95518833,98.3607,93.8967
5.9229096,-1.1871948,97.40445,93.8967
5.8802493,-1.5874113,92.7357,93.8967
5.8290494,-2.2098909,92.7357,93.8967
5.7574066,-2.9066133,92.7357,93.8967
5.6894319,-3.477228,92.7357,95.45055
5.6608567,-3.8790465,92.7357,96.7742
5.669971,-4.3172125,92.7357,96.7742
5.697311,-4.9723664,92.7357,96.7742
5.7252778,-5.646094,84.169764,96.7742
5.747907,-6.2288083,80.3213,96.7742
5.7571641,-6.6592775,80.3213,96.505196
5.7514591,-6.9510067,80.3213,95.8466
5.736609,-7.1113682,80.3213,95.8466
5.7024749,-6.995432,80.3213,95.8466
5.6298891,-6.5027557,80.3213,95.8466
5.5453888,-5.5966154,80.3213,95.8466
5.4773805,-4.3545168,76.714394,95.8466
5.4350439,-3.0790195,75.0939,94.973096
5.4016691,-2.0827396,75.0939,94.9367
5.3717983,-1.4503203,75.0939,94.9367
5.3574784,-1.2016664,75.0939,94.9367
5.366287,-1.2865569,75.0939,94.9367
5.3829828,-1.5479706,75.0939,94.9367
5.3956056,-1.8489655,75.0939,95.582729
5.3994908,-2.0152523,77.693937,95.8466
5.3872621,-1.9205871,77.7202,95.8466
5.3584018,-1.7509244,77.7202,95.8466
5.3262148,-1.6576381,77.7202,95.8466
5.3092288,-1.7354833,77.7202,95.8466
5.3112707,-1.9871977,77.7202,95.37116
5.3201417,-2.4624542,77.7202,94.4882
5.3230301,-3.0153624,80.039115,94.4882
5.3231304,-3.6204807,81.5217,94.4882
5.3104342,-4.2336757,81.5217,94.4882
5.27869,-4.6131685,81.5217,94.4882
5.2418576,-4.3927122,81.5217,94.4882
5.2018464,-3.5622317,81.5217,91.19309
5.1737819,-2.5865321,81.5217,89.4188
5.1858396,-1.9701753,84.827212,89.4188
5.1908563,-2.0305541,86.4553,89.4188
5.1442596,-2.341791,86.4553,89.4188
5.0517971,-2.3796238,86.4553,89.4188
4.9648681,-2.0947355,86.4553,89.4188
4.9144159,-1.5911617,86.4553,86.895214
4.8977842,-0.95749497,86.844812,85.3485
4.8684999,-0.40061341,91.3242,85.3485
4.8066859,-0.05447692663,91.3242,85.3485
4.7717287,0.0400329628,91.3242,85.3485
4.7724184,-0.1094787727,91.3242,85.3485
4.7851984,-0.35705257,91.3242,85.3485
4.7960909,-0.60658571,91.3242,86.688276
4.8103113,-0.84086606,94.105825,87.2093
4.8178305,-1.05218491,94.9367,87.2093
4.7998751,-1.2107726,94.9367,87.2093
4.7768396,-1.3024964,94.9367,87.2093
4.7704769,-1.3343034,94.9367,87.2093
4.7613226,-1.3310086,94.9367,87.2093
4.7543097,-1.3088413,97.751972,85.37462
4.7356691,-1.285272,98.8468,84.1515
4.6528014,-1.3369049,98.8468,84.1515
4.5508177,-1.5448362,98.8468,84.1515
4.4967102,-1.8289239,98.8468,84.1515
4.4850394,-2.0198948,98.8468,84.1515
4.4836122,-2.0348636,101.153842,84.1515
4.4804602,-1.8172147,101.695,83.99283
4.5355557,-1.391736,101.695,83.7989
4.6857121,-0.89327718,101.695,83.7989
4.9123475,-0.46713867,101.695,83.7989
5.1540315,-0.176684547,101.695,83.7989
5.3659088,0.03138733957,103.093,83.7989
5.5212948,0.20152896,103.093,83.7989
5.6219608,0.42203369,103.093,87.033258
5.6844419,0.59692687,103.093,88.6263
5.7257418,0.6415649,103.093,88.6263
5.7502415,0.65199891,103.96564,88.6263
5.761425,0.70028676,105.82,88.6263
5.7620437,0.68875119,105.82,88.6263
5.7544746,0.45907285,105.82,88.6263
5.7377659,-0.2186676006,105.82,87.672886
5.7150178,-0.86514591,105.82,87.4636
5.6914944,-1.1314274,104.79296,87.4636
5.6695712,-1.3112276,103.986,87.4636
5.6488858,-1.5852084,103.986,87.4636
5.6405968,-1.8908082,103.986,87.4636
5.6526484,-2.1751615,103.986,87.956226
5.6799471,-2.3605866,103.986,90.3614
5.7277835,-2.2619508,102.2996,90.3614
5.7863003,-1.8340881,101.351,90.3614
5.8370366,-1.26615873,101.351,90.3614
5.8845891,-0.75479738,101.351,90.3614
5.9304747,-0.43821102,101.351,90.3614
5.9668579,-0.34414973,101.351,93.583742
5.9983459,-0.41644898,99.68546,94.3396
6.0297666,-0.5788849,93.0233,94.3396
6.0634552,-0.81352543,93.0233,94.3396
6.0925472,-0.99375012,93.0233,94.3396
6.1035449,-1.084225,93.0233,94.3396
6.0896389,-1.1004971,93.0233,94.964536
6.044471,-1.0550171,93.0233,95.5414
5.9725861,-1.00276765,93.0233,95.5414
5.8960999,-0.99913689000000006,83.159999,95.5414
5.8042662,-1.0397606,82.4176,95.5414
5.6624141,-1.1376984,82.4176,95.5414
5.4424378,-1.2769775,82.4176,96.288652
5.2044889,-1.4685513,82.4176,97.561
5.0147735,-1.7206087,82.4176,97.561
4.8948304,-1.9562496,82.4176,97.561
4.8385528,-2.1335574,81.406934,97.561
4.8044765,-2.2346985,78.0234,97.561
4.6782839,-2.2828245,78.0234,98.010159
4.5074523,-2.3308375,78.0234,99.0099
4.4108463,-2.3787535,78.0234,99.0099
4.4331883,-2.4331699,78.0234,99.0099
4.4967558,-2.5261592,78.0234,99.0099
4.5575893,-2.6569916,78.0234,99.0099
4.6102748,-2.8822108,78.0234,99.152754
4.6627717,-3.2861814,78.0234,99.5025
4.7310694,-3.9133089,78.0234,99.5025
4.7614231,-4.7124177,78.0234,99.5025
4.7835475,-5.185626,78.0234,99.5025
4.8000561,-5.3021297,78.0234,99.5025
4.7979068,-5.3275545,78.0234,99.70185
4.7937348,-5.3359152,66.68073,100.167
4.8062843,-5.31969,40.2145,100.167
4.8013705,-5.280233,40.2145,100.167
4.7639345,-5.3879393,40.2145,100.167
4.7205781,-5.468034,40.2145,100.167
4.6820739,-5.6909168,40.2145,100.167
4.6515929,-6.4466038,40.2145,100.167
4.6305299,-7.2004545,47.339508,100.167
4.6106539,-8.1666415,84.7458,100.167
4.592667,-2.62628172359398,84.7458,100.167
4.5776611,-2.62628172359398,84.7458,100.167
4.5747735,-2.62628172359398,84.7458,90.54122
4.5773756,-2.62628172359398,84.7458,93.5385887188671
4.5746886,-2.62628172359398,84.7458,93.5385887188671
4.5701749,-2.62628172359398,86.414415,93.5385887188671
4.551468,-2.62628172359398,88.6263,93.5385887188671
4.5063536,-2.62628172359398,88.6263,93.5385887188671
4.4442442,-2.62628172359398,88.6263,93.5385887188671
4.3648924,-2.62628172359398,88.6263,98.8468
4.2364529,-2.62628172359398,88.6263,98.8468
4.1554163,-2.62628172359398,88.6263,98.8468
4.2530273,-2.62628172359398,92.70918,98.8468
4.5087007,-2.62628172359398,92.8793,98.8468
4.8263543,-2.62628172359398,92.8793,99.018426
5.1115299,-7.9895601,92.8793,100.167
5.3100465,-5.8302915,92.8793,100.167
5.417496,-3.9361599,92.8793,100.167
5.4590511,-2.7750244,97.2293,93.5385887188671
5.4538599,-2.3205622,97.8793,93.5385887188671
5.416898,-2.4806702,97.8793,93.5385887188671
5.3671628,-2.9104553,97.8793,93.5385887188671
5.3304389,-3.1068974,97.8793,93.5385887188671
5.3270633,-3.1119139,97.8793,93.5385887188671
5.3647279,-3.2795141,100.363913,93.5385887188671
5.4290252,-3.8536164,100.671,93.5385887188671
5.4948672,-4.4992216,100.671,93.5385887188671
5.5417604,-4.9615114,100.671,76.6284
5.5663784,-5.1786926,100.671,76.6284
5.5812291,-5.0843963,100.90491,76.6284
5.600146,-4.4136963,103.27,76.6284
5.6008171,-3.3908781,103.27,76.6284
5.558127,-2.4809051,103.27,94.52849
5.4913391,-1.9642185,103.27,104.167
5.4230565,-1.8726619,103.27,104.167
5.3708678,-2.084681,103.18504,104.167
5.3501987,-2.4556215,102.916,104.167
5.3457097,-2.907547,102.916,104.167
5.3349388,-3.3555876,102.916,102.78016
5.3221623,-3.6718204,102.916,102.389
5.3005069,-3.8054898,102.916,102.389
5.2699495,-3.8687682,102.12868,102.389
5.2526389,-3.9082646,100,102.389
5.2560723,-3.9191318,100,102.389
5.2651366,-3.9296931,100,99.540276
5.2349543,-3.9587617,100,98.199700000000007
5.1748594,-4.0343844,100,98.199700000000007
5.093692,-4.1762908,100,98.199700000000007
5.0327398,-4.3245453,94.18856,98.199700000000007
5.0186974,-4.398843,92.7357,98.199700000000007
4.9934724,-4.5030789,92.7357,96.93779
4.9240109,-4.6907838,92.7357,94.4882
4.8576175,-5.0389282,92.7357,94.4882
4.8234338,-5.7021119,92.7357,94.4882
4.8129148,-6.309036,92.7357,94.4882
4.8241507,-6.7682128,91.019184,94.4882
4.8173069,-7.2932159,78.4314,94.4882
4.7196777,-7.9391687,78.4314,93.104546
4.6023408,-8.6026887,78.4314,92.8793
4.539978,-2.62628172359398,78.4314,92.8793
4.5741491,-2.62628172359398,78.4314,92.8793
4.7035096,-2.62628172359398,78.823556,92.8793
4.8910209,-2.62628172359398,98.0392,92.8793
5.1136415,-2.62628172359398,98.0392,93.219768
5.3658787,-2.62628172359398,98.0392,93.6037
5.5928194,-8.6562834,98.0392,93.6037
5.7461064,-8.1652377,98.0392,93.6037
5.7882642,-7.4039248,98.0392,93.6037
5.7590146,-6.5713258,98.0392,93.6037
5.7236607,-5.9035463,98.0392,93.979918
5.7137112,-5.6287021,74.813,95.6938
5.7824522,-5.7497104,74.813,95.6938
5.8795808,-6.0326877,74.813,95.6938
5.9614592,-6.166501,98.10146,95.6938
6.0033684,-5.9490569,164.384,95.6938
5.9500798,-5.5835447,164.384,96.203946
5.7621826,-5.2084744,164.384,99.3377
5.5111505,-4.7446779,162.43478,99.3377
5.1934755,-4.0936985,161.29,99.3377
4.846167,-3.3283716,161.29,99.3377
4.4423771,-2.6226412,161.29,99.3377
4.0880127,-2.1221592,161.29,100.161551
5.27631434706372,-1.8718875,161.29,102.389
4.093787,-1.8417974,161.29,102.389
4.4203946,-1.9578578,161.29,102.389
4.849176,-2.1311618,161.29,102.389
5.2148133,-2.3297636,161.29,102.389
5.4198453,-2.5641294,161.29,102.89732
5.4804478,-2.8340608,161.29,103.448
5.4679751,-3.0788237,161.29,103.448
5.4501281,-3.1858499,161.29,103.448
5.4294743,-3.1779728,161.29,103.448
5.399362,-3.1329314,161.29,103.448
5.3697848,-3.142966,161.29,104.096
5.340155,-3.2740846,161.29,104.348
5.3084228,-3.5000276,161.29,104.348
5.2622958,-3.6021267,161.29,104.348
5.1965455,-3.4265471,161.29,104.348
5.1279268,-3.0100982,161.29,104.348
5.0778596,-2.4366516,123.608374,101.47994
5.0402503,-1.7167847,26.6667,100.671
5.0132416,-0.84849208,26.6667,100.671
4.9991493,0.026168798,26.6667,100.671
5.0097685,0.75175783,26.6667,100.671
5.0322726,1.2028133,26.6667,100.671
5.0587984,1.3438683,75.883934,98.782296
5.0906984,1.2587064,111.524,97.7199
5.1403479,1.07518865,111.524,97.7199
5.2087431,0.87992856,111.524,97.7199
5.2799857,0.72246395,111.524,97.7199
5.3172453,0.62429505,111.524,97.7199
5.3135716,0.57995612,111.524,98.88864
5.3008332,0.56724238,111.524,99.6678
5.2447416,0.57055369,111.524,99.6678
5.1213715,0.57084672,111.524,99.6678
5.0124974,0.57994084,111.524,99.6678
5.0037687,0.60672607,111.524,99.6678
5.1123806,0.57834174,111.524,98.264824
5.289157,0.47640079,111.524,95.5414
5.5076783,0.32214356,111.524,95.5414
5.780835,0.145413219,97.637451,95.5414
6.0671568,0.073303227,38.4369,95.5414
6.2103543,0.19049991,38.4369,95.5414
6.1863496,0.41208803,38.4369,95.5414
6.0953031,0.61329954,56.468436,91.82034
5.8994294,0.73377081,151.134,90.2256
5.6442715,0.78096006,151.134,90.2256
5.3793396,0.83237615,151.134,90.2256
5.0619778,0.97541815,155.1237,90.2256
4.7576383,1.195792,160,90.2256
4.5948366,1.3958621,160,90.2256
4.57818,1.5139315,160,87.15351
4.7233922,1.5417995,160,85.8369
5.0431058,1.5260931,142.38384,85.8369
5.4436523,1.4875852,121.704,85.8369
5.8105073,1.4388791,121.704,85.8369
6.072837,1.3927979,121.704,85.8369
6.2075562,1.351001,121.704,85.8369
6.2325865,1.3144956,125.09388,84.434987
6.1767121,1.2805205,126.05,82.4176
6.0699313,1.2390382,126.05,82.4176
5.9383822,1.1657719,126.05,82.4176
5.814612,1.05421426,132.5598,82.4176
5.7025669,0.944046,140.845,82.4176
5.6006041,0.84937132,140.845,82.4176
5.5113461,0.57730106,140.845,82.4176
5.4439181,0.05199891583,140.845,80.593321
5.4003485,-0.53945614,140.845,80.5369
5.3776998,-0.99773578,140.845,80.5369
5.3677981,-1.2493194,140.845,80.5369
