Resp1,Resp2,HR1,HR2
-3.466913,4.6090818,100.881,106.195
-3.9643372,4.5706665,100.881,109.9253
-4.6287079,4.5170932,100.810236,111.524
-5.2594817,4.4455628,98.5222,111.524
-5.7229523,4.3699796,98.5222,111.524
-6.0165741,4.2795326,98.5222,111.524
-6.1016725,4.1986844,98.5222,110.68208
-5.7067874,4.1539028,98.5222,108.893
-4.8768253,4.0865756,98.5222,108.893
-3.7765961,3.8801699,98.5222,108.893
-2.7051455,3.5788422,98.5222,108.893
-1.9572447,3.3264736,98.5222,108.893
-1.7808382,3.1635257,98.591884,110.44788
-2.0368196,3.0713167,100.845,110.701
-2.3944978,3.0034451,100.845,110.701
-2.648142,2.9328733,100.845,110.701
-2.7185155,2.8332401,100.845,110.701
-2.6109374,2.729233,100.845,109.82584
-2.5041171,2.6510862,100.845,107.335
-2.503043,2.6003083,100.845,107.335
-2.532993,2.5589514,100.845,107.335
-2.3048463,2.5071446,100.845,107.335
-1.5956269,2.5624021,100.91277,107.335
-0.569680835,2.9767733,103.104,107.82972
0.5160339612,3.6382045,103.104,108.108
1.3944336,4.2063202,103.104,108.108
1.7614414,4.5615048,103.104,108.108
1.6053284,4.7314513,103.104,108.108
1.01098619,4.7698364,103.104,109.53584
-0.0619964484,4.7363619,103.104,112.57
-1.37031275,4.6511441,103.104,112.57
-2.6495392,4.4885317,103.104,112.57
-3.7308651,4.2824977,103.14678,112.57
-4.5305726,4.0999115,104.53,112.57
-5.0354159,3.969403,104.53,109.95933
-5.311752,3.892334,104.53,108.893
-5.4344328,3.8184022,104.53,108.893
-5.4674555,3.6835414,104.53,108.893
-5.4527159,3.4356414,104.53,108.893
-5.4218963,3.1281554,104.53,108.4412
-5.3995634,2.8686798,104.53,106.383
-5.3967502,2.7089754,104.53,106.383
-5.3034455,2.6539155,104.43568,106.383
-4.8173829,2.6344357,101.386,106.383
-3.8019622,2.581149,101.386,106.383
-2.4658355,2.5648224,101.386,104.73311
-1.05816928,2.8032595,101.386,103.27
0.2061554297,3.4174048,101.386,103.27
1.19142767,4.1784001,101.386,103.27
1.9163849,4.7924048,101.386,103.27
2.4037965,5.1674408,101.386,103.27
2.5963556,5.3467251,101.386,106.54789
2.4395968,5.3885187,101.174953,107.527
1.8679324,5.3409427,94.3511,107.527
0.95517907,5.2344911,94.3511,107.527
-0.0472625472,5.1083926,94.3511,107.527
-0.99257189,4.9972234,94.3511,107.86197
-1.7763275,4.9199495,94.3511,109.29
-2.2400636,4.8780059,94.3511,109.29
-2.4395201,4.852542,94.3511,109.29
-2.5389222,4.8170872,94.3511,109.29
-2.6322202,4.7677547,94.3511,109.29
-2.6923193,4.7071505,94.239599,108.35432
-2.7198026,4.6322844,90.6344,107.914
-2.7365874,4.5537049,90.6344,107.914
-2.7673642,4.483188,90.6344,107.914
-2.7331207,4.4276369,90.6344,107.914
-2.4483885,4.3948329,90.6344,107.88102
-1.8804381,4.3886683,90.6344,107.72
-1.11777326,4.3954528,90.6344,107.72
-0.2329620221,4.3655364,90.6344,107.72
0.6700071,4.2586575,90.6344,107.72
1.4929565,4.1240508,90.572207,107.72
2.1521945,4.0142763,88.5613,108.3544
2.5321378,3.9475587,88.5613,108.696
2.4950619,3.916186,88.5613,108.696
2.1107788,3.8854732,88.5613,108.696
1.5119965,3.7730866,88.5613,108.696
0.83682873,3.5767359,88.5613,109.40367
0.1136810072,3.3498197,88.5613,111.317
-0.70473007,3.0937986,88.5613,111.317
-1.5727633,2.7782135,88.5613,111.317
-2.3553496,2.4227234,88.635871,111.317
-2.9451386,2.1391542,91.047,111.317
-3.3198332,1.9679935,91.047,110.5872
-3.6019531,1.910507,91.047,110.497
-3.8553587,2.0094514,91.047,110.497
-4.0630739,2.2692077,91.047,110.497
-4.2633152,2.6124053,91.047,110.497
-4.2472112,3.016641,91.047,113.50225
-3.922592,3.4594695,91.047,114.504
-3.3467802,3.8983673,91.047,114.504
-2.4814697,4.3006898,91.066245,114.504
-1.5095674,4.6298246,91.6885,114.504
-0.66592721,4.8209141,91.6885,114.58722
-0.146237177,4.827475,91.6885,114.723
0.0187835684,4.7012205,91.6885,114.723
-0.045135496,4.4930757,91.6885,114.723
-0.105261262,4.2215329,91.6885,114.723
-0.02125243993,3.9402828,91.6885,114.58169
0.039074721,3.6601557,91.6885,113.636
0.030511471,3.3748444,91.6885,113.636
-0.06730041437,3.0597993,91.879021,113.636
-0.46878361,2.7209533,98.0392,113.636
-1.11970548,2.407794,98.0392,113.636
-1.742163,2.1592402,98.0392,112.56752
-2.2342189,1.9632421,98.0392,111.94
-2.5978604,1.7780797,98.0392,111.94
-2.8892697,1.6617976,98.0392,111.94
-3.3029113,1.7140042,98.0392,111.94
-3.4387082,1.9525484,98.0392,111.46276
-2.8230131,2.2928288,98.0392,103.986
-1.8397795,2.6546144,98.231584,103.986
-0.83648654,2.9775239,104.452,103.986
0.1149444414,3.1916568,104.452,103.986
0.94272166,3.2674807,104.452,103.986
1.593381,3.2039334,104.452,103.986
2.0391934,3.0006046,104.452,99.147547
2.0975334,2.6811068,104.452,90.9091
1.7189331,2.3306945,104.452,90.9091
1.04987201,1.9925779,104.452,90.9091
0.2465270765,1.6849092,104.452,90.9091
-0.5086395,1.451535,104.46529,90.9091
-1.20170577,1.2999175,104.895,90.9091
-1.7848634,1.2018066,104.895,90.9091
-2.2443818,1.1426512,104.895,81.804104
-2.5930786,1.1266888,104.895,77.5194
-2.8317167,1.1136253,104.895,77.5194
-2.9667083,1.01466676,104.895,77.5194
-3.0594972,0.81399535,104.895,77.5194
-3.1240874,0.62946477,104.895,77.5194
-3.0694702,0.51293338,104.895,77.5194
-2.6606142,0.46384278,104.80422,119.532756
-1.8541167,0.45875856,101.869,146.93267
-0.80348796,0.47113335,101.869,112.878574808413
0.3140930595,0.50032659,101.869,112.878574808413
1.396198,0.58170163,101.869,112.878574808413
2.2599264,0.79414978,101.869,112.878574808413
2.6571228,1.14230053,101.869,112.878574808413
2.6860135,1.5755402,101.869,112.878574808413
2.5302672,2.0604768,101.869,120
2.3234894,2.53732,101.869,153.66436
2.2112973,2.9771793,101.92174,112.878574808413
2.2106231,3.3295104,103.627,112.878574808413
2.3272726,3.5280792,103.627,112.878574808413
2.5126917,3.5544369,103.627,112.878574808413
2.671054,3.4408692,103.627,112.878574808413
2.746412,3.1480592,103.627,112.878574808413
2.6638181,2.6618861,103.627,112.878574808413
2.3316922,2.0592711,103.627,112.878574808413
1.7603457,1.4229065,103.627,112.878574808413
0.91293631,0.73503422,103.627,112.878574808413
-0.1211548202,0.0314758607,103.79119,112.878574808413
-1.09231868,-0.54067687,109.1,112.878574808413
-1.8611662,3.43218395761753,109.1,112.878574808413
-2.2780154,3.43218395761753,109.1,112.878574808413
-2.4913327,3.43218395761753,109.1,148.883
-2.6327362,3.43218395761753,109.1,148.883
-2.7746308,3.43218395761753,109.1,148.883
-3.1178829,-0.234609967,109.1,148.883
-3.4452885,0.63110036,109.1,148.883
-3.6252625,1.4789889,109.1,125.5709
-3.7642122,2.2191376,109.05107,121.457
-3.8637718,2.8242216,107.469,121.457
-3.7876313,3.3190067,107.469,121.457
-3.6123873,3.746051,107.469,132.50816
-3.4712188,4.140384,107.469,140.845
-3.51955,4.4906034,107.469,140.845
-3.8419557,4.7780979,107.469,160.2801
-4.2897006,4.985755,107.469,112.878574808413
-4.8002442,5.0811316,107.469,112.878574808413
-5.1727507,5.0494512,107.469,112.878574808413
-5.3850492,4.8890501,107.31924,112.878574808413
-5.4811644,4.5632414,102.477,112.878574808413
-5.5362431,4.1398316,102.477,111.38448
-5.0638059,3.6862151,102.477,105.634
-3.5113832,3.2320951,102.477,105.634
-1.27028216,2.8027774,102.477,105.634
0.9513033206,2.4203126,102.477,131.87996
2.7195614,2.0918306,102.477,144.231
3.9247068,1.7860014,102.477,144.231
4.5632228,1.4481075,102.477,144.231
4.7106231,1.02075204,102.50079,144.231
4.5129635,0.54534915,103.27,144.231
4.1780366,0.170721465,103.27,120.06401
3.8952756,1.2512224e-4,103.27,103.27
3.7102998,0.08245542924,103.27,103.27
3.6356968,0.4499359,103.27,103.27
3.6701626,0.99253528,103.27,103.27
3.7449586,1.6135346,103.27,103.27
3.8303586,2.2177832,103.27,103.13017
3.894739,2.7670627,103.27,103.093
3.9049749,3.2720274,103.43938,103.093
3.9035417,3.7187255,108.916,103.093
3.8643945,4.0023835,108.916,103.093
3.7933316,4.1241668,108.916,104.23834
3.6914857,4.165323,108.916,107.335
3.5572416,4.1756118,108.916,107.335
3.3848117,4.1503143,108.916,107.335
3.1773075,4.0519898,108.916,107.335
2.9678955,3.9013853,108.916,107.335
2.7881407,3.7949128,108.916,108.24687
2.618356,3.7528683,108.94243,108.696
2.4962255,3.7438934,109.797,108.696
2.4871095,3.7017395,109.797,108.696
2.5860774,3.6176208,109.797,108.696
2.6876346,3.5552182,109.797,108.4059
2.7032633,3.5158111,109.797,106.762
2.6283721,3.4911343,109.797,106.762
2.482501,3.442105,109.797,106.762
2.3250608,3.3325313,109.797,106.762
2.2026729,3.1786041,109.797,106.762
2.1724064,3.0490142,109.74372,108.3923
2.2656405,2.9564482,108.021,109.091
2.3693817,2.8789921,108.021,109.091
2.4260957,2.8052517,108.021,109.091
2.4238956,2.7533077,108.021,109.091
2.3446292,2.7655022,108.021,109.5096
2.2101746,2.8165925,108.021,110.701
2.0389648,2.8552556,108.021,110.701
1.9064453,2.8461094,108.021,110.701
1.8911131,2.7871795,108.021,110.701
1.9624114,2.7021636,107.90808,110.701
2.0595093,2.6202423,104.257,112.76119
2.1345946,2.5342468,104.257,112.782
2.1479309,2.4185791,104.257,112.782
2.1051266,2.3025725,104.257,112.782
1.9862884,2.2428958,104.257,112.782
1.54328,2.2368014,104.257,112.93464
0.76426378,2.2478095,104.257,112.994
-0.0729309139,2.3444062,104.257,112.994
-0.77726441,2.8023193,104.257,112.994
-1.372141,3.5865475,104.18014,112.994
-2.1333655,4.4135958,101.695,117.1454
-2.9094849,5.0380193,101.695,119.284
-3.2843933,5.4144625,101.695,119.284
-3.3347873,5.6017607,101.695,119.284
-3.2782625,5.6588582,101.695,119.284
-3.2213376,5.6506553,101.695,118.89032
-3.3932223,5.6205655,101.695,117.878
-3.8708892,5.5857632,101.695,117.878
-4.4907686,5.5425873,101.695,117.878
-5.153464,5.4897951,101.71582,117.878
-5.6716675,5.4427947,102.389,118.5367
-5.9795804,5.4089293,102.389,119.76
-6.1303859,5.3712368,102.389,119.76
-6.1543636,5.3230432,102.389,119.76
-6.1173954,5.2816525,102.389,119.76
-6.0621066,5.2512144,102.389,120.1828
-6.0150817,5.2359543,102.389,120.968
-6.015344,5.2340875,102.389,120.968
-6.0977845,5.2253479,102.389,120.968
-6.2048285,5.2062132,102.44792,120.968
-6.261157,5.1793181,104.353,119.56485
-6.27527,5.1339598,104.353,116.959
-6.2602076,5.0638579,104.353,116.959
-6.2197634,5.0041022,104.353,116.959
-6.2080666,4.984622,104.353,116.959
-6.2767303,4.9979164,104.353,116.8608
-6.4692907,5.0062342,104.353,114.504
-6.9031404,4.9899967,104.353,114.504
-7.6740629,4.9528779,104.353,114.504
-8.4605864,4.9116355,104.42536,114.504
-8.8704376,4.9100423,106.765,114.504
-8.8261654,4.9445554,106.765,112.53588
-8.6512327,4.9913335,106.765,111.732
-8.5157804,5.0299495,106.765,111.732
-8.4769567,5.0404793,106.765,111.732
-8.4648041,4.986676,106.765,111.732
-8.307678,4.9128929,106.765,110.8348
-8.0768188,4.9827914,106.765,109.489
-7.8527952,5.223871,106.765,109.489
-7.5453586,5.5267735,106.77061,109.489
-7.1005523,5.7373104,106.952,109.489
-6.4984745,5.8342163,106.952,109.489
-5.5739199,5.8363888,106.952,107.56528
-4.4740108,5.7824554,106.952,107.143
-3.4680235,5.7122311,106.952,107.143
-2.8052184,5.6530213,106.952,107.143
-2.6293065,5.6147336,106.952,107.143
-2.8352784,5.5967138,106.952,107.143
-3.2551728,5.5783234,106.952,105.32212
-3.7432646,5.5439482,106.87937,104.895
-4.0279483,5.5078523,104.531,104.895
-3.985211,5.4825378,104.531,104.895
-3.8202882,5.4660089,104.531,104.895
-3.6918854,5.4591042,104.531,104.895
-3.7342101,5.4609822,104.531,102.74
-3.9796936,5.4549185,104.531,102.74
-4.3049192,5.4323031,104.531,102.74
-4.6244571,5.4076111,104.531,102.74
-4.8906797,5.4031799,104.531,102.74
-4.8982637,5.4129114,104.210747,102.67525
-4.5789399,5.4085781,93.8559,99.5025
-4.2728028,5.383166,93.8559,99.5025
-4.1912912,5.3538968,93.8559,99.5025
-4.0887999,5.2818907,93.8559,99.5025
-3.7340362,5.1554112,93.8559,99.5025
-3.0298857,4.9854887,93.8559,99.845985
-2.6576097,4.7976349,93.8559,101.523
-2.26364248,4.6026307,93.8559,101.523
-0.2623962021,4.416589,93.8559,101.523
0.85783688,4.2669129,91.040223,101.523
1.5597802,4.1711326,101.501438512378,101.523
1.5914923,4.1195279,101.501438512378,102.90552
0.96191986,4.0996466,101.501438512378,104.895
-0.0744720348,4.0985671,101.501438512378,104.895
-1.22815283,4.0767423,101.501438512378,104.895
-2.2409516,3.9566959,101.501438512378,104.895
-2.9785768,3.7605929,101.501438512378,104.895
-3.431137,3.568521,101.501438512378,105.16364
-3.6467163,3.4320678,101.501438512378,105.263
-3.7132656,3.2590209,101.501438512378,105.263
-3.8001779,2.9927304,101.501438512378,105.263
-4.0203369,2.7335723,101.501438512378,105.263
-4.2437746,2.585654,101.501438512378,106.79326
-4.2926394,2.5222845,101.501438512378,109.29
-4.1002564,2.4814757,101.501438512378,109.29
-3.8278928,2.3693451,101.501438512378,109.29
-3.6405792,2.2474673,101.501438512378,109.29
-3.57019,2.2383796,101.501438512378,109.29
-3.2846312,2.2851053,101.501438512378,108.14792
-2.4617223,2.2669773,101.501438512378,107.914
-1.28540307,2.2225677,82.4441,107.914
-0.0808562656,2.31532,82.4441,107.914
0.87795097,2.6378202,82.4441,107.914
1.4773227,3.1588161,82.4441,110.94666
1.6385376,3.7104152,82.4441,113.636
1.17956208,4.1559328,82.4441,113.636
0.1541808706,4.4265808,82.4441,113.636
-1.05312474,4.4539736,82.4441,113.636
-2.1093416,4.2544615,82.4441,113.73536
-2.8435486,3.9523192,82.613948,114.068
-3.2328642,3.6106415,88.1057,114.068
-3.3339567,3.2250855,88.1057,114.068
-3.2194094,2.7987638,88.1057,114.068
-2.8588164,2.3912937,88.1057,114.068
-2.455136,2.0336152,88.1057,114.068
-2.2558679,1.7278171,88.1057,114.068
-2.4128906,1.560516,88.1057,114.068
-2.9810794,1.5067506,88.1057,114.068
-3.7694825,1.4507542,88.1057,114.068
-4.4952271,1.3648623,88.023005,114.34704
-4.9878171,1.2888244,85.3492,114.504
-5.180853,1.2435271,85.3492,114.504
-4.9644595,1.2293221,85.3492,114.504
-4.1828278,1.1969941,85.3492,114.504
-2.8963501,1.1537691,85.3492,117.611
-1.40546303,1.1126219,85.3492,119.284
-0.0159301549,0.93515633,85.3492,119.284
1.11466335,0.55605166,85.3492,119.284
1.9310581,0.0922912717,85.3492,119.284
2.3765262,-0.30446476,85.349179,119.59816
2.3090365,-0.48407293,85.3485,119.76
1.6948513,-0.301608284,85.3485,119.76
0.6961853,0.2202880765,85.3485,119.76
-0.3067657723,0.92196609,85.3485,119.76
-1.24634058,1.6688445,85.3485,119.22765
-2.1553864,2.3538183,85.3485,118.577
-2.9422269,2.9355038,85.3485,118.577
-3.3335689,3.4306363,85.3485,118.577
-3.6020661,3.8805296,85.3485,118.577
-3.9489589,4.2795227,85.607238,118.45766
-4.2229344,4.606235,93.9731,118.343
-4.4294493,4.8489533,93.9731,118.343
-4.5928131,4.995499,93.9731,118.343
-4.6845364,5.0571836,93.9731,118.343
-4.7211297,5.0700372,93.9731,118.0994
-4.7447176,5.0159823,93.9731,117.647
-4.799936,4.8828245,93.9731,117.647
-4.8962983,4.6918792,93.9731,117.647
-5.0383879,4.457193,93.9731,117.647
-5.0892977,4.2115201,93.940286,117.14992
-4.7734404,3.9601202,92.8793,114.723
-4.0474608,3.6898192,92.8793,114.723
-2.9525237,3.3906222,92.8793,114.723
-1.6785312,3.0802579,92.8793,114.723
-0.4388458222,2.7924802,92.8793,114.723
0.66237176,2.5439667,92.8793,111.3204
1.5181548,2.3179597,92.8793,108.303
1.9319244,2.0640535,92.8793,108.303
1.5569672,1.7323579,92.8793,108.303
0.4608154251,1.2858275,92.932481,108.303
-0.96051623,0.75765704,94.652,108.303
-2.4429104,0.252722232,94.652,103.145236
-3.6664033,-0.145550537,94.652,96.3082
-4.5312472,-0.42133792,94.652,96.3082
-5.0443001,-0.59882809,94.652,96.3082
-5.2047728,-0.59908445,94.652,96.3082
-4.8287875,-0.2198547591,94.652,96.3082
-3.8585665,0.46068418,94.652,96.3082
-2.4591706,1.26185307,94.652,94.50794
-0.94600543,2.0527499,94.8932,83.4492
0.47599786573,2.7536953,102.692,83.4492
1.6376008,3.3314967,102.692,83.4492
2.2947021,3.7704864,102.692,83.4492
2.3347748,4.0555787,102.692,83.4492
2.0350008,4.1613461,102.692,83.4492
1.5726349,4.0739228,102.692,84.62136
1.07172548,3.8350007,102.692,86.7052
0.62219845,3.5081912,102.692,86.7052
0.2181518549,3.093564,102.692,86.7052
-0.1768279736,2.5883153,102.84284,86.7052
-0.44784848,2.0302367,107.72,86.7052
-0.69687806,1.474411,107.72,86.7052
-0.98309024,0.90351888,107.72,86.90712
-1.3743769,0.36032409,107.72,87.3362
-1.9842589,-0.08149414378,107.72,87.3362
-2.7195499,-0.4179809,107.72,87.3362
-3.1658663,3.43218395761753,107.72,87.3362
-3.3789671,3.43218395761753,107.72,87.3362
-3.4596348,-0.50302124,107.72,87.3362
-3.4860432,0.1378173796,107.60669,89.391175
-3.5813236,0.93135079,103.943,90.4977
-3.9527838,1.7197665,103.943,90.4977
-4.4091922,2.3910371,103.943,90.4977
-4.8188628,2.9241087,103.943,90.4977
-5.0982087,3.3329862,103.943,90.4977
-5.2439147,3.6350708,103.943,92.60887
-5.2981168,3.8468478,103.943,95.0872
-5.2688234,3.936036,103.943,95.0872
-5.2200926,3.8474734,103.943,95.0872
-5.1833251,3.6026307,103.515293,95.0872
-5.1615564,3.2904451,89.6861,95.0872
-5.2379608,2.9403531,89.6861,95.677056
-5.4288242,2.5747374,89.6861,96.9305
-5.6313843,2.2420192,89.6861,96.9305
-5.8069641,2.0107816,89.6861,96.9305
-5.9454895,1.9896113,89.6861,96.9305
-6.0225797,2.2619175,89.6861,96.9305
-5.8520601,2.7716247,89.6861,98.689775
-4.8357941,3.3837709,89.6861,100.84
-3.1937752,3.9729494,89.75441,100.84
-1.52014747,4.4144011,91.9631,100.84
-0.43468323,4.6459686,91.9631,100.84
-0.23230892,4.7158937,91.9631,100.84
-0.71805434,4.6722627,91.9631,103.9276
-1.4714417,4.5993558,91.9631,105.82
-2.2402679,4.5549537,91.9631,105.82
-2.8568726,4.5289194,91.9631,105.82
-3.2074621,4.5166649,91.9631,105.82
-3.3392364,4.5408391,91.9631,105.82
-3.3765923,4.6035154,92.247257,105.16051
-3.3915565,4.6565397,101.435,105.079
-3.2772618,4.5880372,101.435,105.079
-2.7136505,4.4011347,101.435,105.079
-1.9020963,4.1714174999999996,101.435,105.079
-1.2706364,3.9358399,101.435,106.789
-0.80069575,3.7453432,101.435,108.499
-0.51015626,3.6232482,101.435,108.499
-0.47888787,3.515237,101.435,108.499
-0.59321594,3.3692169,101.435,108.499
-0.80852356,3.2245938,101.61488,108.499
-1.1422758,3.1353822,107.431,107.66308
-1.6539823,3.0983578,107.431,107.527
-2.3374599,3.0702059,107.431,107.527
-2.8694273,3.0455292,107.431,107.527
-2.8792965,3.0078703,107.431,107.527
-2.6878235,3.0403448,107.431,107.39644
-2.4825315,3.3708433,107.431,107.143
-2.2816013,3.9602873,107.431,107.143
-2.275433,4.5948054,107.431,107.143
-2.389361,5.0741641,107.41093,107.143
-2.4558469,5.3212039,106.762,107.143
-2.5393796,5.391769,106.762,111.03164
-3.045712,5.3887818,106.762,111.111
-3.9444706,5.3720341,106.762,111.111
-4.4067296,5.3600443,106.762,111.111
-4.187048,5.3400537,106.762,111.111
-3.81279,5.3152441,106.762,110.8937
-3.469592,5.3002833,106.762,110.701
-3.1973601,5.2982488,106.762,110.701
-3.0610075,5.3020611,106.69783,110.701
-3.0725885,5.303563,104.623,110.701
-3.2116301,5.3119508,104.623,110.65837
-3.3328336,5.3162254,104.623,110.092
-3.2068878,5.3294617,104.623,110.092
-2.9555727,5.413785,104.623,110.092
-2.9295257,5.5653443,104.623,110.092
-3.2942289,5.7296235,104.623,110.092
-3.7807864,5.87684,104.623,112.21088
-4.1991154,5.9784121,104.623,113.208
-4.6779384,6.0247648,104.67016,113.208
-5.2127167,6.0241425,106.195,113.208
-5.6611846,6.0089927,106.195,113.208
-5.9645508,5.9921601,106.195,112.50139
-6.1520786,5.964502,106.195,109.489
-6.2234342,5.9262848,106.195,109.489
-6.2516761,5.884421,106.195,109.489
-6.2753811,5.8499508,106.195,109.489
-6.3098724,5.8348453,106.195,109.489
-6.3586575,5.8320558,106.195,107.74964
-6.4276794,5.8505583,106.21201,106.383
-6.5585905,5.8785642,106.762,106.383
-6.6615965,5.9023983,106.762,106.383
-6.7245272,5.9078148,106.762,106.383
-6.8017333,5.897598,106.762,134.61144
-6.9639096,5.874753,106.762,148.515
-7.1463354,5.8585234,106.762,112.878574808413
-7.2901093,5.8475799,106.762,112.878574808413
-7.426465,5.8263182,106.762,112.878574808413
-7.5559387,5.7953189,106.762,112.878574808413
-7.6968844,5.7758869,106.83187,112.878574808413
-7.8275878,5.7596681,109.091,112.878574808413
-7.8897219,5.7479283,109.091,112.878574808413
-7.9539976,5.7475321,109.091,96.1538
-8.1363038,5.7573918,109.091,96.1538
-8.5296109,5.7677518,109.091,96.1538
-8.8781889,5.7712594,109.091,96.1538
-8.9156099,5.7685053,109.091,96.1538
-8.737888,5.7563934,109.091,96.1538
-8.4941802,5.7366726,109.091,93.521786
-8.2640411,5.6983182,109.14875,92.1659
-8.0828951,5.6303592,111.016,92.1659
-8.0291346,5.5636476,111.016,92.1659
-8.3337524,5.531222,111.016,92.1659
-8.8278597,5.5192878,111.016,111.137687
-8.8088868,5.4937801,111.016,120.482
-8.0285526,5.4532075,111.016,120.482
-6.6801025,5.423172,111.016,120.482
-5.2919098,5.4254793,111.016,120.482
-4.3021268,5.4275088,111.016,120.482
-4.047519,5.3815002,111.07534,119.702186
-4.435495,5.2806916,112.994,94.4882
-5.0894591,5.1344754,112.994,94.4882
-5.7003508,4.9793519,112.994,94.4882
-6.1235902,4.8603027,112.994,94.4882
-6.3317898,4.7909025,112.994,94.4882
-6.3116848,4.7566376,112.994,94.915832
-6.1129025,4.7272735,112.994,99.8336
-5.7673493,4.7068111,112.994,99.8336
-5.1674987,4.6931729,112.994,99.8336
-4.3901125,4.669205,112.97501,99.8336
-3.4886652,4.6276338,112.361,99.8336
-2.4900968,4.5768832,112.361,100.01006
-1.5209814,4.5310701,112.361,101.01
-0.68728336,4.5007811,112.361,101.01
-0.0144470083,4.4829287,112.361,101.01
0.43326415,4.4594725,112.361,101.01
0.55113523,4.4246124,112.361,101.01
0.37940368,4.3964658,112.361,102.6417
0.06994631227,4.3762855,112.361,104.895
-0.26174929,4.3534971,112.27484,104.895
-0.64937747,4.3217104,109.489,104.895
-1.1335664,4.2666384,109.489,104.895
-1.5227965,4.2088285,109.489,104.895
-1.705658,4.1487031,109.489,103.70875
-1.31540834,4.0726869,109.489,103.27
-0.54163209,3.983182,109.489,103.27
-0.128082289,3.8906796,109.489,103.27
-0.159454391,3.8031713,109.489,103.27
-0.55238648,3.7323544,109.489,103.4541
-1.01492927,3.6814971,109.51342,106.952
-1.1384825,3.629385,110.303,106.952
-0.77010483,3.5404077,110.303,106.952
-0.1790618937,3.4062684,110.303,106.952
0.48314823,3.2515257,110.303,106.952
1.10612781,3.1328642,110.303,106.6118
1.6557464,3.0687104,110.303,106.007
2.1672486,3.0382972,110.303,106.007
2.6958068,2.9807891,110.303,106.007
3.1416203,2.8712162,110.303,106.007
3.4688691,2.7501283,110.06558,106.007
3.5566032,2.602316,102.389,107.1318
3.3320767,2.403534,102.389,107.527
2.8882539,2.2062956,102.389,107.527
2.29397,2.0735687,102.389,107.527
1.537802,2.0410616,102.389,107.527
0.725,2.1473693,102.389,108.24046
-0.1128600985,2.3962951,102.389,109.689
-0.9255648,2.7110754,102.389,109.689
-1.5289978,3.0363736,102.389,109.689
-1.7674527,3.3848114,102.43691,109.689
-1.614371,3.7674745,103.986,109.689
-1.3684906,4.1626889,103.986,110.2698
-1.2105226,4.540628,103.986,110.294
-1.1160583,4.8593781,103.986,110.294
-0.87403253,5.062097,103.986,110.294
-0.370410148,5.10889,103.986,110.294
0.3434234658,5.0097137,103.986,111.38904
1.13174755,4.7805755,103.986,112.15
1.8924381,4.4699061,103.986,112.15
2.4982397,4.1267728,103.9044,112.15
2.8137782,3.7669225,101.266,112.15
2.8449281,3.3972995,101.266,111.94714
2.717978,3.0070741,101.266,110.701
2.5052612,2.6209472,101.266,110.701
2.2515107,2.2342863,101.266,110.701
1.955182,1.8340642,101.266,110.701
1.6681303,1.4507784,101.266,110.701
1.3393678,1.1472842,101.266,108.28686
1.02015722,0.93811643,101.266,104.348
0.75097652,0.79142767,101.37265,104.348
0.53297425,0.63887937,104.821,104.348
0.247497528,0.42607421,104.821,104.348
-0.2929351854,0.24379885,104.821,104.348
-0.91293006,0.29883424,104.821,102.564993
-1.3950312,0.65881347,104.821,98.199700000000007
-1.7044555,1.21998005,104.821,98.199700000000007
-1.8596923,1.8556887,104.821,98.199700000000007
-1.9101108,2.4595826,104.821,98.199700000000007
-1.8918369,3.0037844,104.821,98.199700000000007
-1.6323578,3.4861936,104.90218,98.199700000000007
-0.98043535,3.8883819,107.527,95.874138
-0.09822694274,4.2076047,107.527,85.9599
0.79547108,4.4346892,107.527,85.9599
1.5423008,4.5041406,107.527,85.9599
2.0785671,4.4089476,107.527,95.063436
2.3991091,4.1921542,107.527,142.857
2.3944128,3.9109588,107.527,142.857
2.0401945,3.5901157,107.527,142.857
1.4273921,3.2305055,107.527,112.878574808413
0.56725159,2.8794491,107.45119,112.878574808413
-0.3030456708,2.5621523,105,112.878574808413
-0.97418198,2.2542692,105,112.878574808413
-1.4144898,1.9657869,105,112.878574808413
-1.6820739,1.7108886,105,112.878574808413
-1.8535612,1.4693541,105,112.878574808413
-1.9839816,1.2306362,105,112.878574808413
-2.0720673,1.0559114,105,112.878574808413
-2.146509,1.0524229,105,112.878574808413
-2.2187683,1.2773134,105,112.878574808413
-2.3359348,1.680313,104.81634,112.878574808413
-2.5599854,2.1851625,98.878,112.878574808413
-2.9457822,2.7017394,98.878,112.878574808413
-3.1974701,3.1917453,98.878,112.878574808413
-3.0888554,3.640747,98.878,76.7263
-2.4378907,4.025772,98.878,76.7263
-1.42713604,4.3453704,98.878,76.7263
-0.3140411388,4.6192105,98.878,76.7263
0.78270577,4.8461027,98.878,76.7263
1.8175936,5.0401217,98.878,76.7263
2.6562412,5.1938566,98.83849,87.292504
3.2407441,5.2874966,97.561,92.7357
3.4885159,5.2930294,97.561,92.7357
3.4134428,5.2247652,97.561,92.7357
3.1942019,5.1090855,97.561,92.7357
2.8872042,4.9195494,97.561,92.7357
2.5622342,4.6513519,97.561,98.813925
2.2721833,4.3287632,97.561,100.84
2.0167424,3.975183,97.561,100.84
1.8286902,3.6085941,97.561,100.84
1.6336154,3.2592988,97.68877,115.2774
1.3976046,2.9257478,101.82,139.86
1.11395275,2.611435,101.82,139.86
0.75522157,2.3113196,101.82,139.86
0.321060214,1.9601253,101.82,139.86
