Resp1,Resp2,HR1,HR2
-2.3116027,2.1895263,85.592,84.7701
-1.5144191,1.9955534,85.592,84.7701
-0.64242863,1.7191622,85.592,84.750903
0.06223147006,1.4293181,85.592,84.7458
0.50647284,1.1954984,85.592,84.7458
0.72340699,1.04040535,85.592,84.7458
0.84053956,0.91530153,85.592,84.7458
0.93340757,0.76505128,85.592,84.7458
0.99354865,0.58059384,84.573554,84.7458
1.0420471,0.4035492,84.2863,84.7458
1.0702602,0.24484253,84.2863,84.7458
1.01497496,0.113189698,84.2863,84.7458
0.88548281,0.0273803743,84.2863,87.084516
0.80479427,-0.0213714587,84.2863,87.7062
0.79602348,-0.044128406,84.2863,87.7062
0.67604066,-0.051736453,84.2863,87.7062
0.45444947,-0.055444333,84.2863,87.7062
0.205087264,-0.059143062,84.2863,87.7062
-0.089563011,-0.070178228,84.458446,87.7062
-0.36736753,-0.101135247,84.507,87.7062
-0.5888611,-0.15848694,84.507,87.7062
-0.75142822,-0.25222473,84.507,87.7062
-0.86155089,-0.3463287,84.507,82.472371
-0.94135132,-0.4403656,84.507,81.0811
-1.00271257,-0.54691465,84.507,81.0811
-1.0282722,-0.41098935,84.507,81.0811
-1.0171967,0.15866698773,84.507,81.0811
-0.97680058,0.9265836,84.507,81.0811
-0.92084351,1.6063478,86.518386,81.0811
-0.87769773,2.0706116,87.0857,81.0811
-0.85949408,2.3191769,87.0857,81.0811
-0.8827911,2.3907563,87.0857,81.0811
-0.97463096,2.3439182,87.0857,79.891755
-1.1109158,2.2356016,87.0857,79.5756
-1.3010132,2.1014924,87.0857,79.5756
-1.560855,1.9561157,87.0857,79.5756
-1.8277286,1.8314938,87.0857,79.5756
-2.0533817,1.7683748,87.0857,79.5756
-2.2025876,1.8393154,88.492196,79.5756
-2.2646267,2.0111235,88.8889,79.5756
-2.2646914,2.2058837,88.8889,79.5756
-2.2303651,2.3525603,88.8889,79.5756
-2.1870575,2.4253812,88.8889,82.824317
-2.1676864,2.4419988,88.8889,83.6879
-2.1765589,2.4153106,88.8889,83.6879
-2.2123685,2.3694064,88.8889,83.6879
-2.261572,2.3380738,88.8889,83.6879
-2.3205934,2.3561647,88.8889,83.6879
-2.3927215,2.4212167,89.93293,83.6879
-2.6066196,2.4750455,90.2274,83.6879
-3.0147397,2.4573615,90.2274,83.6879
-3.45025,2.3779511,90.2274,83.6879
-3.765088,2.2220247,90.2274,84.808515
-3.9661778,1.989523,90.2274,85.1064
-4.0820102,1.696048,90.2274,85.1064
-4.1568022,1.3215422,90.2274,85.1064
-4.2263767,0.89680769,90.2274,85.1064
-4.2997778,0.52596127,90.2274,85.1064
-4.3323634,0.37705685,90.651876,85.1064
-4.2911376,0.3787842,90.7716,85.1064
-4.1938568,0.36748959,90.7716,85.1064
-4.0850922,0.31208802,90.7716,85.1064
-4.0087402,0.25078127,90.7716,87.185443
-3.9687285,0.17545169,90.7716,87.7381
-3.9753081,0.15797736,90.7716,87.7381
-4.0152925,0.22621763,90.7716,87.7381
-4.1522338,0.30004883,90.7716,87.7381
-4.1571684,0.36398925,90.7716,87.7381
-3.4052242,0.41909788,91.257228,87.7381
-2.3082821,0.43447876,91.3942,87.7381
-1.3695064,0.45236207,91.3942,87.7381
-0.7773682,0.48104252,91.3942,87.7381
-0.5247559,0.4849152,91.3942,90.90205
-0.49383556,0.40006106,91.3942,91.7431
-0.57134095,0.1190765177,91.3942,91.7431
-0.69091186,-0.127050797,91.3942,91.7431
-0.8112976,-0.152648884,91.3942,91.7431
-0.91004029,0.0425628554,91.3942,91.7431
-0.9999728,0.39075315,91.3396,91.7431
-1.1141511,0.8204132,91.3242,91.7431
-1.2467714,1.1891173,91.3242,91.7431
-1.371713,1.3158418,91.3242,91.7431
-1.4897373,1.10297573,91.3242,93.858562
-1.5870606,0.68221437,91.3242,94.4209
-1.6635861,0.32886963,91.3242,94.4209
-1.7370263,0.152365097,91.3242,94.4209
-1.8903597,0.0417358388,91.3242,94.4209
-2.161471,-0.064205917,91.3242,94.4209
-2.0853454,-0.14131464,89.582148,94.4209
-1.4953639,-0.13940118,89.0908,94.4209
-0.6190215,-0.05634461334,89.0908,94.4209
0.21165458917,0.0586273344,89.0908,94.4209
0.73601076,0.1671783,89.0908,95.186094
0.93605647,0.25048524,89.0908,95.3895
0.93509823,0.29762569,89.0908,95.3895
0.83658444,0.27991635,89.0908,95.3895
0.67173156,0.19524539,89.0908,95.3895
0.46672972,0.07738342,89.0908,95.3895
0.27079171,-0.02349853361,89.34664,95.3895
0.120056156,-0.086196864,89.4188,95.3895
0.00137023946,-0.12771299,89.4188,95.3895
-0.131411733,-0.21115119,89.4188,95.3895
-0.34896238,-0.38006287,89.4188,95.570094
-0.62804568,-0.58475343,89.4188,95.6181
-0.76731878,-0.76047058,89.4188,95.6181
-0.62664488,-0.88882751,89.4188,95.6181
-0.23919068593,-0.97709944,89.4188,95.6181
0.2681335225,-1.02481423,89.4188,95.6181
0.76901248,-0.80491942,85.699526,95.6181
1.14845527,-0.19386291768,84.6505,95.6181
1.2883609,0.65874928,84.6505,95.6181
1.237259,1.4966405,84.6505,95.6181
1.0817933,2.1095792,84.6505,93.805524
0.8489746,2.4416748,84.6505,93.3237
0.62552494,2.5326936,84.6505,93.3237
0.48795166,2.4841826,84.6505,93.3237
0.39081425,2.3608368,84.6505,93.3237
0.28907777,2.1942166,84.6505,93.3237
0.19974975,2.0332824,85.575892,93.3237
0.117895478,1.9249907,85.8369,93.3237
0.054125979,1.8314913,85.8369,93.3237
-0.006619258,1.6780883,85.8369,93.3237
-0.069110096,1.4881741,85.8369,93.5449
-0.12919312,1.3225646,85.8369,93.6037
-0.17004089,1.2370671,85.8369,93.6037
-0.18275752,1.3546021,85.8369,93.6037
-0.19497678,1.6969026,85.8369,93.6037
-0.20197132,2.1399508,85.8369,93.6037
-0.18136904,2.570688,84.24726,93.6037
-0.16374517,2.9385465,83.7989,93.6037
-0.20662842,3.2054077,83.7989,93.6037
-0.29496463,3.3591309,83.7989,93.6037
-0.40724489,3.4203522,83.7989,87.398171
-0.55507814,3.4393187,83.7989,85.7486
-0.7472565,3.4425562,83.7989,85.7486
-0.93696289,3.4314364,83.7989,85.7486
-1.0464421,3.3933841,83.7989,85.7486
-1.0737481,3.328925,83.7989,85.7486
-1.0792658,3.2618529,84.2162,85.7486
-1.1194947,3.2002963,84.3339,85.7486
-1.1863156,3.0901214,84.3339,85.7486
-1.2494415,2.8922086,84.3339,85.7486
-1.2954589,2.653189,84.3339,80.87193
-1.3213772,2.4447449,84.3339,79.5756
-1.347318,2.3001497,84.3339,79.5756
-1.3758361,2.2182008,84.3339,79.5756
-1.4059782,2.1652706,84.3339,79.5756
-1.4339659,2.1314702,84.3339,79.5756
-1.4590549,2.1233648,85.60218,79.5756
-1.4771724,2.1421198,85.9599,79.5756
-1.4699671,2.1656898,85.9599,79.5756
-1.448218,2.1650849,85.9599,79.5756
-1.4790831,2.137207,85.9599,75.592894
-1.582907,2.0958257,85.9599,74.5342
-1.713757,2.0515845,85.9599,74.5342
-1.8434021,2.0185392,85.9599,74.5342
-1.9361789,1.990082,85.9599,74.5342
-1.9870879,1.958551,85.9599,74.5342
-2.0170349,1.9087703,88.25193,74.5342
-2.0500918,1.8026184,88.8984,74.5342
-2.1187103,1.6086181,88.8984,74.5342
-2.1919281,1.3808717,88.8984,74.5342
-2.2426449,1.2637486,88.8984,72.829538
-2.2769165,1.3618776,88.8984,72.3764
-2.2950897,1.63248,88.8984,72.3764
-2.3095124,1.9586242,88.8984,72.3764
-2.3323854,2.2310423,88.8984,72.3764
-2.3660706,2.3801732,88.8984,72.3764
-2.4911038,2.419103,91.66857,72.3764
-2.863849,2.3959657,92.4499,72.3764
-3.3089296,2.3480865,92.4499,72.3764
-3.6811245,2.285425,92.4499,72.3764
-3.9642613,2.2235753,92.4499,71.560488
-4.1727118,2.1889756,92.4499,71.3436
-4.4201234,2.1859174,92.4499,71.3436
-4.674615,2.1785004,92.4499,71.3436
-1.16212411877663,2.165133,92.4499,71.3436
-1.16212411877663,2.1615326,92.4499,71.3436
-1.16212411877663,2.1670899,94.219876,71.3436
-1.16212411877663,2.1859679,94.7191,71.3436
-1.16212411877663,2.2311765,94.7191,71.3436
-1.16212411877663,2.3130579,94.7191,71.3436
-1.16212411877663,2.4555727,94.7191,73.984175
-4.6526978,2.6399565,94.7191,74.6861
-3.4437072,2.7918978,94.7191,74.6861
-2.2903568,2.8265716,94.7191,74.6861
-1.5029875,2.7385649,94.7191,74.6861
-1.0998716100000001,2.6011906,94.7191,74.6861
-0.94646298,2.4635289,95.59855,74.6861
-0.93822629,2.3216275,95.8466,74.6861
-1.01791727,2.1811801,95.8466,74.6861
-1.187625,2.0413329,95.8466,74.6861
-1.3683834,1.9405823,95.8466,76.68796
-1.3696467,1.8406985,95.8466,77.2201
-1.2742671,1.7327086,95.8466,77.2201
-1.1682642,1.6594146,95.8466,77.2201
-1.0877197,1.6121433,95.8466,77.2201
-1.0434147,1.5557886,95.8466,77.2201
-1.0402926,1.4907777,93.881312,77.2201
-1.0781184,1.4271949,93.327,77.2201
-1.1512449,1.3772855,93.327,77.2201
-1.2855558,1.3474303,93.327,77.2201
-1.4641175,1.3313016,93.327,78.420979
-1.6456819,1.3234286,93.327,78.7402
-1.8048214,1.3261957,93.327,78.7402
-1.9202847,1.3292974,93.327,78.7402
-1.9906521,1.3119167,93.327,78.7402
-2.0272436,1.2748017,93.327,78.7402
-2.0464328,1.2414339,88.064418,78.7402
-2.0588922,1.22716,86.5801,78.7402
-2.0782378,1.219411,86.5801,78.7402
-2.0567659,1.1897616,86.5801,78.7402
-1.7729127,1.1029783,86.5801,81.347121
-1.1639286,0.9552276,86.5801,82.0401
-0.44534911,0.80984198,86.5801,82.0401
0.13256533626,0.70828854,86.5801,82.0401
0.47786868,0.65172116,86.5801,82.0401
0.59718931,0.62528693,86.5801,82.0401
0.57163701,0.54608766,80.516146,82.0401
0.46947019,0.48847655,78.8058,82.0401
0.3092407,0.65113524,78.8058,82.0401
0.113378905,1.06333925,78.8058,82.0401
-0.0733001874,1.5581361,78.8058,83.708106
-0.20968013,1.990722,78.8058,84.1515
-0.30090637,2.2685545,78.8058,84.1515
-0.38648067,2.3736424,78.8058,84.1515
-0.4757599,2.337869,78.8058,84.1515
-0.55697938,2.2011262,78.8058,84.1515
-0.6216339,2.0584442,79.242054,84.1515
-0.66531063,1.9655699,79.3651,84.1515
-0.71755984,1.9251347,79.3651,84.1515
-0.77882691,1.8759035,79.3651,84.1515
-0.83613891,1.6903134,79.3651,88.36536
-0.91792604,1.4875574,79.3651,89.4855
-1.03284283,1.4268944,79.3651,89.4855
-1.1803138,1.4927942,79.3651,89.4855
-1.3993101,1.5958826,79.3651,89.4855
-1.6256801,1.6783326,79.3651,89.4855
-1.8053802,1.7225374,78.23956,89.4855
-1.8661348,1.7408941,77.9221,89.4855
-1.6182824,1.717047,77.9221,89.4855
-1.05096768,1.6244413,77.9221,89.4855
-0.45272216,1.466574,77.9221,88.497842
8.39241460000001e-4,1.3227205,77.9221,88.2353
0.27353821,1.2419431,77.9221,88.2353
0.40144657,1.2017485,77.9221,88.2353
0.43884885,1.184255,77.9221,88.2353
0.42886963,1.1604283,77.9221,88.2353
0.39367066,1.1340645,80.400082,88.2353
0.34687805,1.1295768,81.099,88.2353
0.29490966,1.123855,81.099,88.2353
0.22645568,1.1131624,81.099,88.2353
0.13327028,1.069205,81.099,84.089617
0.0409332293,1.0781338,81.099,82.9876
-0.0421417234,1.2919738,81.099,82.9876
-0.128424061,1.6362182,81.099,82.9876
-0.26714172,1.9673702,81.099,82.9876
-0.46174314,2.1997278,81.099,82.9876
-0.67066346,2.3185793,83.850216,82.9876
-0.85104678,2.3536429,84.6262,82.9876
-0.98868401,2.3320528,84.6262,82.9876
-1.0843722,2.2773532,84.6262,82.9876
-1.1507658,2.2068517,84.6262,80.5544
-1.2021916,2.1369689,84.6262,79.9076
-1.2579378,2.0863156,84.6262,79.9076
-1.3220032,2.0572117,84.6262,79.9076
-1.4012939,2.040658,84.6262,79.9076
-1.4738337,2.0180392,84.6262,79.9076
-1.5186072,1.9936923,87.659308,79.9076
-1.5367715,1.9598388,88.5148,79.9076
-1.5456694,1.8830169,88.5148,79.9076
-1.5541375,1.7816804,88.5148,79.9076
-1.5701393,1.6886077,88.5148,79.313599
-1.6248471,1.632987,88.5148,79.1557
-1.7788237,1.6169734,88.5148,79.1557
-1.7561429,1.6509095,88.5148,79.1557
-1.337323,1.7479582,88.5148,79.1557
-0.76669913,1.9029238,88.5148,79.1557
-0.279238858,2.1012634,90.275104,79.1557
0.03659057727,2.3231663,90.7716,79.1557
0.17997741,2.5134368,90.7716,79.1557
0.198056,2.6085298,90.7716,79.1557
0.104452522,2.5770046,90.7716,76.622723
-0.07131347593,2.4526155,90.7716,75.9494
-0.24547726,2.2112887,90.7716,75.9494
-0.4045929,1.8955659,90.7716,75.9494
-0.54830019,1.7555639,90.7716,75.9494
-0.6528381,1.8378019,90.7716,75.9494
-0.71049804,1.9750551,92.584554,75.9494
-0.74097296,1.9981262,93.0959,75.9494
-0.775946,1.9040342,93.0959,75.9494
-0.82601317,1.8007385,93.0959,75.9494
-0.88112492,1.7178615,93.0959,77.979542
-0.94230347,1.6148289,93.0959,78.5192
-1.00042408,1.5034301,93.0959,78.5192
-1.0744051,1.4070493,93.0959,78.5192
-1.1740359,1.3362884,93.0959,78.5192
-1.2725703,1.1919858,93.0959,78.5192
-1.3661285,0.93800652,93.83534,78.5192
-1.4689113,0.69613954,94.0439,78.5192
-1.5746794,0.55373846,94.0439,78.5192
-1.6663296,0.48497923,94.0439,78.5192
-1.7766847,0.44483335,94.0439,79.27049
-1.8961674,0.38564758,94.0439,79.4702
-2.0328185,0.33249507,94.0439,79.4702
-2.2503262,0.31908873,94.0439,79.4702
-2.1106842,0.36984561,94.0439,79.4702
-1.5235813,0.47981261,94.0439,79.4702
-0.86702905,0.61407469,95.212106,79.4702
-0.36692205,0.76348572,95.5416,79.4702
-0.109356664,0.89130555,95.5416,79.4702
-0.08489989,0.9620148,95.5416,79.4702
-0.23082584,0.98607482,95.5416,80.829474
-0.44489138,1.0369354,95.5416,81.1908
-0.64437865,1.1038912,95.5416,81.1908
-0.7989319,0.95780037,95.5416,81.1908
-0.89184568,0.60126342,95.5416,81.1908
-0.94418942,0.237261982,95.5416,81.1908
-0.96943677,-0.02808228405,94.60404,81.1908
-0.98927315,-0.19147948,94.3396,81.1908
-1.0216488,-0.24957287,94.3396,81.1908
-1.0702852,-0.23902892,94.3396,81.1908
-1.1300813,-0.20571286,94.3396,81.939562
-1.2087768,-0.18139035,94.3396,82.1386
-1.2978273,-0.16436464,94.3396,82.1386
-1.4051939,-0.109371934,94.3396,82.1386
-1.5350064,-0.01292113961,94.3396,82.1386
-1.4697232,0.061462405,94.3396,82.1386
-1.09821476,0.089096073,89.32888,82.1386
-0.55480042,0.085855113,87.9156,82.1386
-0.06775514553,0.072821055,87.9156,82.1386
0.23063051,0.057775882,87.9156,82.1386
0.36448666,0.030307004,87.9156,83.450237
0.39270031,0.088342294,87.9156,83.7989
0.3600342,0.46253969,87.9156,83.7989
0.28336181,1.10107076,87.9156,83.7989
0.160723853,1.7786041,87.9156,83.7989
0.0226043682,2.3609801,87.9156,83.7989
-0.10587158,2.8248233,87.364686,83.7989
-0.20888368,3.1449682,87.2093,83.7989
-0.27860414,3.3384978,87.2093,83.7989
-0.32818301,3.4148805,87.2093,83.7989
-0.43046875,3.4093783,87.2093,86.127109
-0.605896,3.3648583,87.2093,86.746
-0.81304325,3.3004858,87.2093,86.746
-0.97158488,3.213355,87.2093,86.746
-1.038208,3.103873,87.2093,86.746
-1.0420131,2.9925236,87.2093,86.746
-1.0463283,2.876459,83.831354,86.746
-1.098053,2.7598391,82.8786,86.746
-1.1917872,2.6334837,82.8786,86.746
-1.3018406,2.4889923,82.8786,86.746
-1.4341185,2.3393921,82.8786,89.387839
-1.5871065,2.2171355,82.8786,90.0901
-1.6360591,2.1395844,82.8786,90.0901
-1.2975831,2.1009125,82.8786,90.0901
-0.64587707,2.0770632,82.8786,90.0901
0.0587799336,1.99039,82.8786,90.0901
0.59002683,1.857782,81.306042,90.0901
0.87714539,1.7498444,80.8625,90.0901
0.96493836,1.6850924,80.8625,90.0901
0.90418397,1.653744,80.8625,90.0901
0.73773804,1.6430942,80.8625,88.943494
0.5324036,1.6164187,80.8625,88.6387
0.35029907,1.5325867,80.8625,88.6387
0.22472231,1.4361721,80.8625,88.6387
0.108026125,1.3601255,80.8625,88.6387
-0.0378662284,1.3156952,80.8625,88.6387
-0.21669316,1.2899961,80.777636,88.6387
-0.43998717,1.2713339,80.7537,88.6387
-0.75126037,1.2596285,80.7537,88.6387
-1.20014048,1.2580746,80.7537,88.6387
-1.667813,1.2617316,80.7537,87.111235
-1.9785553,1.2551114,80.7537,86.7052
-2.138055,1.2311069,80.7537,86.7052
-2.1866252,1.2018678,80.7537,86.7052
-2.1837493,1.1749238,80.7537,86.7052
-2.1790923,1.1475981,80.7537,86.7052
-2.131738,1.0945589,82.59372,86.7052
-2.0406865,0.99686561,83.1127,86.7052
-1.914447,0.88059694,83.1127,86.7052
-1.8151852,0.7729675,83.1127,86.7052
-1.7746826,0.69117432,83.1127,86.804345
-1.8149234,0.62196962,83.1127,86.8307
-1.9216464,0.5070831,83.1127,86.8307
-2.0410158,0.30307923,83.1127,86.8307
-2.1536621,0.08021848986,83.1127,86.8307
-2.250668,-0.11081541,83.1127,86.8307
-2.3275175,-0.23705753,85.333516,86.8307
-2.4246123,-0.29613032,85.9599,86.8307
-2.6864381,-0.32012327,85.9599,86.8307
-3.0517335,-0.36155398,85.9599,86.8307
-3.3746154,-0.46456608,85.9599,87.08271
-3.6068604,-0.58680726,85.9599,87.1497
-3.7304014,-0.58433831,85.9599,87.1497
-3.7787755,-0.2504944,85.9599,87.1497
-3.7861214,0.500216706,85.9599,87.1497
-3.7648167,1.33177476,85.9599,87.1497
-3.7110014,2.0018981,88.357152,87.1497
-3.630341,2.4119565,89.0333,87.1497
-3.5509404,2.5938046,89.0333,87.1497
-3.5150104,2.6245216,89.0333,87.1497
-3.536114,2.5748133,89.0333,85.7757604161233
-3.6048343,2.487485,89.0333,85.7757604161233
-3.6922545,2.3770478,89.0333,85.7757604161233
-3.7780946,2.2109376,89.0333,85.7757604161233
-3.9212773,2.0127653,89.0333,85.7757604161233
-4.0993012,1.8451725,89.0333,85.7757604161233
-4.2409032,1.7333312,91.146944,85.7757604161233
-4.3399564,1.6705564,91.7431,85.7757604161233
-4.4085941,1.6351866,91.7431,85.7757604161233
-4.4502013,1.5961765,91.7431,85.7757604161233
-4.4729759,1.5567049,91.7431,85.7757604161233
-4.4619293,1.5153076,91.7431,67.5587
-4.1781221,1.4604674,91.7431,67.5587
-3.4740045,1.4019528,91.7431,67.5587
-2.5197664,1.3552006,91.7431,67.5587
-1.48421335,1.3241762,91.7431,67.5587
-0.53417056,1.269928,93.65449,67.5587
0.1833373943,1.1471954,94.1936,67.5587
0.63156126,1.01753243,94.1936,67.5587
0.834552,0.91878663,94.1936,67.5587
0.86823423,0.85086974,94.1936,83.283571
0.81731565,0.80664983,94.1936,87.4636
0.73246765,0.78337417,94.1936,87.4636
0.62584845,0.76738276,94.1936,87.4636
0.50878603,0.76405034,94.1936,87.4636
0.39042052,0.93252863,94.1936,87.4636
0.28437806,1.325693,94.773218,87.4636
0.2033722,1.7762298,94.9367,87.4636
0.1374481,2.1292608,94.9367,87.4636
0.078927627,2.3098445,94.9367,87.4636
0.0345672595,2.3221101,94.9367,83.477339
-0.0427429142,2.2288055,94.9367,82.4177
-0.17496027,2.0871549,94.9367,82.4177
-0.143435632,1.9428007,94.9367,82.4177
0.1489868244,1.7864932,94.9367,82.4177
0.48675531,1.6052395,94.9367,82.4177
0.61303097,1.4559844,86.86175,82.4177
0.46752927,1.3562956,84.5842,82.4177
0.1078063578,1.2802613,84.5842,82.4177
-0.28376773,1.202783,84.5842,82.4177
-0.60641477,1.1119142,84.5842,81.885398
-0.82409967,1.01981872,84.5842,81.7439
-0.9587128,0.95153812,84.5842,81.7439
-1.0293455,0.91135557,84.5842,81.7439
-1.0761816,0.88615729,84.5842,81.7439
-1.1559813,0.85443731,84.5842,81.7439
-1.278058,0.76969297,76.962664,81.7439
-1.4119908,0.65882264,74.813,81.7439
-1.3581816,0.5661133,74.813,81.7439
-1.00586872,0.50994565,74.813,81.7439
-0.49758298,0.50718072,74.813,80.620046
-0.0747161774,0.59108584,74.813,80.3213
0.181951921,0.78818364,74.813,80.3213
0.2989563,1.09551425,74.813,80.3213
0.32095033,1.4375488,74.813,80.3213
0.26846009,1.7520173000000001,74.813,80.3213
0.16652527,2.005164,76.305374,80.3213
0.0382171646,2.1752011,76.7263,80.3213
-0.125854456,2.2630557,76.7263,80.3213
-0.33916934,2.2830429,76.7263,80.3213
-0.54655455,2.2624295,76.7263,81.85232
-0.7085022,2.2324891,76.7263,82.2593
-0.81809083,2.2120604,76.7263,82.2593
-0.88013308,2.1485903,76.7263,82.2593
-0.90173645,1.9852294,76.7263,82.2593
-0.90289606,1.7558805,76.7263,82.2593
-0.90589599,1.5409762,78.339574,82.2593
-0.91996156,1.3392759,78.7946,82.2593
-0.9708344,1.1355288,78.7946,82.2593
-1.1121094,0.9572845,78.7946,82.2593
-1.2141143,0.82707825,78.7946,84.223635
-1.00699755,0.74747924,78.7946,84.7458
-0.5443695,0.70918587,78.7946,84.7458
-0.0653564405,0.69653928,78.7946,84.7458
0.2718933,0.68677974,78.7946,84.7458
0.42822873,0.64908142,78.7946,84.7458
0.44381708,0.59871822,78.671672,84.7458
0.35773317,0.55518501,78.637,84.7458
0.173635848,0.52559808,78.637,84.7458
-0.1313201692,0.50608204,78.637,84.7458
-0.48716123,0.48821714,78.637,85.367767
-0.80468443,0.40808415,78.637,85.5331
-1.03796089,0.23644412,78.637,85.5331
-1.1713223,0.05652771832,78.637,85.5331
-1.2351474,-0.081317126,78.637,85.5331
-1.3108614,-0.16778564,78.637,85.5331
-1.4446747,-0.21597893,81.49765,85.5331
-1.5887759,-0.24739689,82.3045,85.5331
-1.7024783000000001,-0.29192201,82.3045,85.5331
-1.7821654,-0.41688842,82.3045,85.5331
-1.8395021,-0.58760067,82.3045,85.870272
-1.8726383,-0.73109128,82.3045,85.9599
-1.9009951,-0.79855961,82.3045,85.9599
-1.9992035,-0.64036563,82.3045,85.9599
-2.2482547,-0.0980163903,82.3045,85.9599
-2.5192077,0.7317842,82.3045,85.9599
-2.7147678,1.6058954,83.337298,85.9599
-2.8433474,2.3326725,83.6286,85.9599
-2.934021,2.8374296,83.6286,85.9599
-3.0836058,3.1426058,83.6286,85.9599
-3.5414458,3.2872403,83.6286,87.596227
-4.1688136,3.3314731,83.6286,88.0312
-4.7065824,3.3206301,83.6286,88.0312
-1.16212411877663,3.2962984,83.6286,88.0312
-1.16212411877663,3.2822085,83.6286,88.0312
-1.16212411877663,3.2790191,83.6286,88.0312
-1.16212411877663,3.260785,85.447014,88.0312
-1.16212411877663,3.1833495,85.9599,88.0312
-1.16212411877663,3.0129426,85.9599,88.0312
-1.16212411877663,2.7602628,85.9599,88.0312
-4.3479037,2.4620851,85.9599,90.196116
-3.1489595,2.1677432,85.9599,90.7716
-1.9739963,1.8989812,85.9599,90.7716
-0.96046433,1.6615912,85.9599,90.7716
-0.1599273449,1.5048767,85.9599,90.7716
0.40048521,1.4013978,85.9599,90.7716
0.71942136,1.3225674,89.157588,90.7716
0.84317928,1.2779566,90.0595,90.7716
0.84750359,1.2601652,90.0595,90.7716
0.77198488,1.2476631,90.0595,90.7716
0.61745305,1.2124843,90.0595,88.89614
0.41498718,1.1676574,90.0595,88.3976
0.2078125,1.1060699,90.0595,88.3976
0.0176666211,1.01531358,90.0595,88.3976
-0.151275596,0.91568597,90.0595,88.3976
-0.28537289,0.82700502,90.0595,88.3976
-0.40913394,0.75922551,92.371264,88.3976
-0.54454957,0.7164063,93.0233,88.3976
-0.67547911,0.69224543,93.0233,88.3976
-0.78379213,0.63880925,93.0233,88.3976
-0.90401309,0.56032109,93.0233,85.797552
-1.02488723,0.71052552,93.0233,85.1064
-1.1178375,1.13485721,93.0233,85.1064
-1.2241551,1.6532379,93.0233,85.1064
-1.3253323,2.1150666,93.0233,85.1064
-1.3950836,2.4174589,93.0233,85.1064
-1.4429443,2.5484476,92.530184,85.1064
-1.4716388,2.5425842,92.3911,85.1064
-1.4741365,2.4606502,92.3911,85.1064
-1.5028716,2.3505192,92.3911,85.1064
-1.374069,2.2399353,92.3911,85.586641
-0.90422031,2.1136869,92.3911,85.7143
-0.2697082617,1.9560544,92.3911,85.7143
0.267440807,1.7968966,92.3911,85.7143
0.58445436,1.6473966,92.3911,85.7143
0.70752255,1.5287199,92.3911,85.7143
0.69324645,1.4352783,89.454556,85.7143
0.56347965,1.3609251,88.6263,85.7143
0.38411562,1.3188536,88.6263,85.7143
0.22570803,1.2995079,88.6263,85.7143
0.095721449,1.267209,88.6263,87.450878
0.00104980633,1.1786926,88.6263,87.9125
-0.066735838,1.05762319,88.6263,87.9125
-0.14496461,0.93498228,88.6263,87.9125
-0.22941587,0.87832647,88.6263,87.9125
-0.29368895,1.07543914,88.6263,87.9125
-0.35908501,1.5020631,88.128894,87.9125
-0.43227235,1.9594721,87.9886,87.9125
-0.54232786,2.3027586,87.9886,87.9125
-0.65967711,2.4844239,87.9886,87.9125
-0.7919861,2.528955,87.9886,87.96306
-0.9435088,2.4805422,87.9886,87.9765
-1.0948183,2.3634892,87.9886,87.9765
-1.2139282,2.1795804,87.9886,87.9765
-1.3259333,1.9494688,87.9886,87.9765
-1.427313,1.7291901,87.9886,87.9765
-1.5086578,1.5503294,86.88997,87.9765
-1.5725615,1.4279481,86.5801,87.9765
-1.6061005,1.361078,86.5801,87.9765
-1.6214783,1.3294681,86.5801,87.9765
-1.6345602,1.3054751,86.5801,88.964948
-1.6424041,1.2807168,86.5801,89.2277
-1.6053587,1.2672717,86.5801,89.2277
-1.5666448,1.2649372,86.5801,89.2277
-1.5902132,1.2722782,86.5801,89.2277
-1.7125552,1.2838931,86.5801,89.2277
-1.9382598,1.2903342,86.000404,89.2277
-2.25535,1.2671909,85.8369,89.2277
-2.6828764,1.210257,85.8369,89.2277
-3.1682587,1.1372036,85.8369,89.2277
-3.6622042,1.0500579,85.8369,87.733415
-4.0638278,0.98043821,85.8369,87.3362
-4.4211885,0.95645131,85.8369,87.3362
-1.16212411877663,0.9877624,85.8369,87.3362
-1.16212411877663,0.99289546,85.8369,87.3362
-1.16212411877663,0.94464419,85.8369,87.3362
-1.16212411877663,0.87950134,88.583514,87.3362
-1.16212411877663,0.82267451,89.3582,87.3362
-1.16212411877663,0.77587278,89.3582,87.3362
-1.16212411877663,0.74508669,89.3582,87.3362
-4.705689,0.90527345,89.3582,87.541363
-4.6469058,1.2939267,89.3582,87.5959
-4.6884829,1.7340874,89.3582,87.5959
-1.16212411877663,2.0795932,89.3582,87.5959
-1.16212411877663,2.2903226,89.3582,87.5959
-4.6886933,2.3828891,89.3582,87.5959
-4.5820925,2.3781766,92.16425,87.5959
-4.5257403,2.309201,92.9557,87.5959
-4.5859129,2.2073883,92.9557,87.5959
-1.16212411877663,2.1005399,92.9557,87.5959
-1.16212411877663,2.0022707,92.9557,91.2062
-1.16212411877663,1.9209964,92.9557,92.1659
-1.16212411877663,1.8613128,92.9557,92.1659
-1.16212411877663,1.8128233,92.9557,92.1659
-1.16212411877663,1.7480474,92.9557,92.1659
-1.16212411877663,1.6556764,92.9557,92.1659
-1.16212411877663,1.5699703,94.735972,92.1659
-4.5603182,1.506937,95.2381,92.1659
