Resp1,Resp2,HR1,HR2
3.7070131,4.2045259,84.507,76.4931
3.5619963,4.1476012,84.507,76.4931
3.443741,4.1344399,84.507,76.4931
3.3575411,4.1415071,84.507,76.4931
3.3030154,4.1561797,84.507,76.6608
3.2473412,4.1727943,85.160331,76.9231
3.1794313,4.1747384,87.6181,76.9231
3.1439452,4.1593226,87.6181,76.9231
3.2152743,4.1237278,87.6181,76.9231
3.4718261,4.0561278,87.6181,76.9231
3.8940001,3.9350707,87.6181,76.9231
4.3367769,3.7593776,87.6181,76.9231
4.6923951,3.5799676,87.6181,76.9231
4.94191,3.422705,87.6181,76.9231
5.0956356,3.2641295,87.6181,77.712577
5.180802,3.133722,88.396381,78.9474
5.213885,3.0705934,91.3242,78.9474
5.2086116,3.0812286,91.3242,78.9474
5.1737032,3.1222257,91.3242,78.9474
5.1316988,3.1572932,91.3242,78.9474
5.0890475,3.1593042,91.3242,78.9474
5.0529323,3.1300721,91.3242,78.9474
5.0325567,3.0774785,91.3242,78.9474
5.0269732,2.9999598,91.3242,78.9474
5.0345096,2.8348238,91.3242,79.994706
5.0415515,2.5298676,93.033285,81.6328
5.0366802,2.1528597,99.4627,81.6328
5.0392757,1.8101653,99.4627,81.6328
5.0474879,1.5814327,99.4627,81.6328
5.0564178,1.4676851,99.4627,81.6328
5.0536646,1.4370853,99.4627,81.6328
5.0612495,1.3683321,99.4627,81.6328
5.0892091,1.221982,99.4627,81.6328
5.126355,1.05830386,99.4627,81.6328
5.1515446,0.96850579,99.4627,81.983059
5.1510836,0.95709822,99.308686,82.5309
5.113491,0.97704781,98.7293,82.5309
5.0565584,1.0182861,98.7293,82.5309
4.9951598,1.0849759,98.7293,82.5309
4.9340911,1.184378,98.7293,82.5309
4.831473,1.3900665,98.7293,82.5309
4.7086426,1.6604279,98.7293,82.5309
4.6224428,1.9837617,98.7293,82.5309
4.5923768,2.424106,98.7293,82.5309
4.6423128,2.9259222,98.7293,83.488311
4.7579069,3.4105772,96.257012,84.9858
4.8990905,3.8842164,86.9565,84.9858
5.0465876,4.341827,86.9565,84.9858
5.1868525,4.4652534,86.9565,84.9858
5.2878876,4.6861854,86.9565,84.9858
5.3226227,5.2793306,86.9565,84.9858
5.3162744,5.5697382,86.9565,84.9858
5.2951811,5.7953521,86.9565,84.9858
5.2728519,5.9460263,86.9565,84.9858
5.2510316,6.0211059,86.9565,88.61046
5.2261695,6.0351473,87.793959,94.2798
5.191382,6.0076539,90.9444,94.2798
5.1625485,5.9541563,90.9444,94.2798
5.1455628,5.7535276,90.9444,94.2798
5.1365811,4.8477874,90.9444,94.2798
5.1366144,2.61396166,90.9444,94.2798
5.146021,-1.0733154642,90.9444,94.2798
5.157047,3.48783640794099,90.9444,94.2798
5.1582869,3.48783640794099,90.9444,94.2798
5.1581923,3.48783640794099,90.9444,97.651038
5.1569557,3.48783640794099,90.99501,102.924
5.1506963,3.48783640794099,91.1854,102.924
5.1442168,3.48783640794099,91.1854,102.924
5.1449981,3.48783640794099,91.1854,102.924
5.1485554,3.48783640794099,91.1854,102.924
5.1468422,3.48783640794099,91.1854,102.924
5.1422024,3.48783640794099,91.1854,102.924
5.1322473,3.48783640794099,91.1854,102.924
5.1189758,3.48783640794099,91.1854,102.924
5.1118108,3.48783640794099,91.1854,62.78364
5.1060368,3.48783640794099,90.553951,87.9591066159567
5.0864072,3.48783640794099,88.1785,87.9591066159567
5.0598298,3.48783640794099,88.1785,87.9591066159567
5.0442712,-2.4827331,88.1785,87.9591066159567
5.0482783,-1.9687516,88.1785,87.9591066159567
5.0585268,-1.6709768,88.1785,87.9591066159567
5.0713837,-0.2298095853,88.1785,87.9591066159567
5.0698306,0.13729858747,88.1785,87.9591066159567
5.0506501,0.25220342,88.1785,87.9591066159567
5.0206916,0.09101559688,88.1785,87.9591066159567
4.9778166,-0.296932975,87.457633,66.8443
4.9389978,-0.65625612,84.7458,66.8443
4.9197789,-0.65508429,84.7458,66.8443
4.9077336,-0.38031312,84.7458,66.8443
4.892334,-0.0530730969,84.7458,66.8443
4.8541076,0.134481783,84.7458,66.8443
4.7963678,0.06327512357,84.7458,66.8443
4.7208254,-0.152816773,84.7458,66.8443
4.6369776,-0.44027099,84.7458,66.8443
4.5570469,-0.70192872,84.7458,75.596446
4.4589875,-0.7169434,85.611861,89.2857
4.3309689,-1.30865793,88.8699,89.2857
4.1841521,-1.6930785,88.8699,89.2857
4.0508967,-1.9183627,88.8699,89.2857
3.9585846,-2.2587888,88.8699,89.2857
3.9066477,-2.7742496,88.8699,89.2857
3.8891007,-3.2260224,88.8699,89.2857
3.8894391,-3.4936553,88.8699,89.2857
3.8695251,-3.7489318,88.8699,89.2857
3.8068208,3.48783640794099,88.8699,72.505911
3.6991855,3.48783640794099,89.56206,87.9591066159567
3.6299256,3.48783640794099,92.1659,87.9591066159567
3.7364288,3.48783640794099,92.1659,87.9591066159567
3.9913182,3.48783640794099,92.1659,87.9591066159567
4.2924256,3.48783640794099,92.1659,87.9591066159567
4.5474087,3.48783640794099,92.1659,87.9591066159567
4.7257908,-2.2568178,92.1659,87.9591066159567
4.8328094,-0.3942900247,92.1659,87.9591066159567
4.8907171,0.75957641,92.1659,87.9591066159567
4.9164762,1.2498507,92.1659,65.95404
4.9150508,1.2954981,92.590667,96.7566
4.8859469,1.1270998,94.1886,96.7566
4.8548037,1.02320265,94.1886,96.7566
4.8462447,0.94478453,94.1886,96.7566
4.8552977,0.7867279,94.1886,96.7566
4.8684006,0.44292297,94.1886,96.7566
4.874075,-0.1602569887,94.1886,96.7566
4.8599366,-0.64264226,94.1886,96.7566
4.8438599,-1.02296758,94.1886,96.7566
4.8279549,-1.3602052,94.1886,97.382199
4.8125635,-1.6304904,95.064741,98.3607
4.801791,-1.7398651,98.3607,98.3607
4.7803713,-1.31739225,98.3607,98.3607
4.7193451,-0.2471374171,98.3607,98.3607
4.6409181,1.13245536,98.3607,98.3607
4.5931001,2.4219852,98.3607,98.3607
4.5821729,3.3575715,98.3607,98.3607
4.580663,3.9062073,98.3607,98.3607
4.5774975,4.121494,98.3607,98.3607
4.5723636,4.1037109,98.3607,98.331333
4.5631032,3.9854736,97.097865,98.2854
4.5613283,3.851639,92.3472,98.2854
4.5424196,3.733597,92.3472,98.2854
4.5014711,3.6160555,92.3472,98.2854
4.4614193,3.555707,92.3472,98.2854
4.4382843,3.5306521,92.3472,98.2854
4.4080715,3.5121333,92.3472,98.2854
4.3285857,3.4831177,92.3472,98.2854
4.1864686,3.3380366,92.3472,98.2854
4.0031802,3.0168704,92.3472,98.251977
3.8722685,2.7051938,90.852021,98.199700000000007
3.8637846,2.5208099,85.2273,98.199700000000007
3.9898249,2.4070889,85.2273,98.199700000000007
4.2297856,2.3468508,85.2273,98.199700000000007
4.5044673,2.28634,85.2273,98.199700000000007
4.7361543,2.1633087,85.2273,98.199700000000007
4.9145569,2.0527191,85.2273,98.199700000000007
5.0423006,1.9525575,85.2273,98.199700000000007
5.1286315,1.8287503,85.2273,98.199700000000007
5.1740876,1.7154604,85.2273,95.638219
5.1847845,1.6298677,85.639509,91.6318
5.1637783,1.5386536,87.1902,91.6318
5.1337062,1.2991367,87.1902,91.6318
5.1134826,0.78708798,87.1902,91.6318
5.104602,0.0533935418,87.1902,91.6318
5.0997068,-0.47861635,87.1902,91.6318
5.1027474,-0.55502627,87.1902,91.6318
5.103577,-0.35007929,87.1902,91.6318
5.0930842,-0.05637511804,87.1902,91.6318
5.0804991,0.220074494,87.1902,89.03986
5.07596,0.50188906,89.040258,84.9858
5.0760305,0.75658871,96,84.9858
5.0757495,0.93705755,96,84.9858
5.0648348,1.02199354,96,84.9858
5.035147,1.02294897,96,84.9858
5.0090667,0.91560059,96,84.9858
5.0069943,0.64159237,96,84.9858
5.0348513,0.21503905942,96,84.9858
5.0683627,-0.306582615,96,84.9858
5.0882997,-0.79330448,96,86.062395
5.0855987,-1.05334753,95.443668,87.7463
5.0715421,-1.1450802,93.3508,87.7463
5.0523222,-1.1329806,93.3508,87.7463
5.0346163,-1.03423474,93.3508,87.7463
5.0130953,-0.88157346,93.3508,87.7463
4.9760282,-0.72496335,93.3508,87.7463
4.925534,-0.59488831,93.3508,87.7463
4.866284,-0.51779787,93.3508,87.7463
4.8261046,-0.49306031,93.3508,87.7463
4.7979064,-0.48577888,93.3508,89.525246
4.7746727,-0.44338994,92.061085,92.3077
4.7500221,-0.28488466,87.2093,92.3077
4.7318114,0.0017059368,87.2093,92.3077
4.7421848,0.36831054,87.2093,92.3077
4.7585359,0.8309753,87.2093,92.3077
4.7587894,1.2343211,87.2093,92.3077
4.7374697,1.2766711,87.2093,92.3077
4.7127109,1.6588356,87.2093,92.3077
4.6914153,2.3009553,87.2093,92.3077
4.6743626,2.8051638,87.2093,92.756278
4.6576931,3.2250121,86.655824,93.4579
4.6015041,3.5079898,84.5737,93.4579
4.5162353,3.5915866,84.5737,93.4579
4.429895,3.402014,84.5737,93.4579
4.3697538,3.0181033,84.5737,93.4579
4.3409851,2.6415649,84.5737,93.4579
4.3331742,2.3510008,84.5737,93.4579
4.3370414,1.9982573,84.5737,93.4579
4.3259311,1.5697968,84.5737,93.4579
4.2929779,1.13000812,84.5737,75.037069
4.2468537,0.66761176,85.26124,87.9591066159567
4.1942627,0.1275054961,87.8477,87.9591066159567
4.1232817,-0.56224671,87.8477,87.9591066159567
4.0454406,-1.2632051,87.8477,87.9591066159567
3.962997,-1.7816154,87.8477,87.9591066159567
3.8735687,-2.1345795,87.8477,87.9591066159567
3.7794187,-2.5031924,87.8477,87.9591066159567
3.6890777,-2.8310482,87.8477,87.9591066159567
3.6109128,-3.008005,87.8477,87.9591066159567
3.5593542,-3.0759099,87.8477,66.239254
3.5594,-3.0637666,88.347227,97.5436
3.5928708,-2.9539305,90.2264,97.5436
3.6155395,-2.799823,90.2264,97.5436
3.572336,-2.7286993,90.2264,97.5436
3.461859,-2.8407774,90.2264,97.5436
3.3411197,-3.1227326,90.2264,97.5436
3.2640536,-3.4344545,90.2264,97.5436
3.2253969,-3.6775513,90.2264,97.5436
3.1866363,-3.8287322,90.2264,97.5436
3.1374148,-3.8959319,90.2264,98.936836
3.0852083,-3.9032336,90.574412,101.116
3.0404574,-3.8827878,91.8836,101.116
3.0115758,-3.8480284,91.8836,101.116
3.0025098,-3.8256196,91.8836,101.116
2.9994383,-3.8322973,91.8836,101.116
2.9881926,-3.909973,91.8836,101.116
2.9737824,3.48783640794099,91.8836,101.116
2.9617884,3.48783640794099,91.8836,101.116
2.9589119,3.48783640794099,91.8836,101.116
2.9477844,3.48783640794099,91.8836,98.589268
2.9200839,-3.2818422,92.032532,94.637200000000007
2.8533297,-1.74997873,92.5928,94.637200000000007
4.56519648800058,0.1183379673,92.5928,94.637200000000007
4.56519648800058,1.8167266,92.5928,94.637200000000007
4.56519648800058,2.958319,92.5928,94.637200000000007
4.56519648800058,3.5048248,92.5928,94.637200000000007
4.56519648800058,3.6537137,92.5928,94.637200000000007
4.56519648800058,3.6117673,92.5928,94.637200000000007
3.0205475,3.5065309,92.5928,94.637200000000007
3.5440763,3.4019991,92.5928,100.592812
3.8580996,3.3070859,92.805089,109.908
4.0320925,3.2227357,93.6037,109.908
4.1144169,3.1482179,93.6037,109.908
4.1197293,3.080283,93.6037,109.908
3.7914066,3.0044431,93.6037,109.908
2.9326263,2.9443334,93.6037,109.908
4.56519648800058,2.9612733,93.6037,109.908
4.56519648800058,3.0871182,93.6037,109.908
4.56519648800058,3.3101931000000002,93.6037,109.908
4.56519648800058,3.536612,93.6037,102.183933
4.56519648800058,3.7093722,94.222675,90.1027
3.0126101,3.8656528,96.5512,90.1027
3.5990596,4.1271332,96.5512,90.1027
4.2483305,4.5139527,96.5512,90.1027
4.8328857,4.9326693,96.5512,90.1027
5.2461058,5.2761106,96.5512,90.1027
5.4726197,5.4743133,96.5512,90.1027
5.5687008,5.5481836,96.5512,90.1027
5.59314,5.5461297,96.5512,90.1027
5.5800752,5.4923761,96.5512,94.489537
5.5531771,5.3978145,97.950598,101.351
5.5058815,5.2799746,103.215,101.351
5.4130585,5.1620607,103.215,101.351
5.2667541,5.06496,103.215,101.351
5.1527525,4.9913998,103.215,101.351
5.1294008,4.935638,103.215,101.351
5.181781,4.8990272,103.215,101.351
5.2459166,4.8866989,103.215,101.351
5.2983761,4.870517,103.215,101.351
5.3371277,4.8255619,103.215,100.376039
5.3670498,4.7750705,104.22237,98.8511
5.3883336,4.7138919,108.012,98.8511
5.3853094,4.6484928,108.012,98.8511
5.3568878,4.601996,108.012,98.8511
5.3272829,4.5583556,108.012,98.8511
5.3008088,4.5085786,108.012,98.8511
5.2757018,4.4639009,108.012,98.8511
5.2568657,4.4337404,108.012,98.8511
5.2329071,4.4179406,108.012,98.8511
5.2023013,4.4150693,108.012,95.172503
5.185362,4.4228548,107.7096,89.4188
5.182955,4.5181244,106.572,89.4188
5.1779541,4.7513668,106.572,89.4188
5.1730677,5.0484259,106.572,89.4188
5.1516082,5.3059477,106.572,89.4188
5.1318784,5.4873169,106.572,89.4188
5.1125517,5.5855808,106.572,89.4188
5.0946528,5.6011445,106.572,89.4188
5.0700686,5.5591246,106.572,89.4188
5.0304506,5.4992526,106.572,86.338931
4.9860687,5.4468078,105.049269,81.5217
4.9737477,5.4066251,99.3209,81.5217
4.9963656,5.3857853,99.3209,81.5217
5.0310702,5.386838,99.3209,81.5217
5.0629548,5.3988339,99.3209,81.5217
5.0809144,5.407278,99.3209,81.5217
5.0796601,5.4049467,99.3209,81.5217
5.0658848,5.3817146,99.3209,81.5217
5.0483635,5.3444612,99.3209,81.5217
5.0317232,5.3120546,99.3209,66.01218
5.016001,5.2918394,99.023624,87.9591066159567
5.0031885,5.2656705,97.9053,87.9591066159567
4.982516,5.2226375,97.9053,87.9591066159567
4.9498779,5.1669955,97.9053,87.9591066159567
4.9202844,5.1080079,97.9053,87.9591066159567
4.900363,5.0537689,97.9053,87.9591066159567
4.887347,5.0054167,97.9053,87.9591066159567
4.860974,4.9781645,97.9053,87.9591066159567
4.7912898,4.9849579,97.9053,87.9591066159567
4.7061036,5.019754,97.9053,59.277297
4.6405423,5.0687622,98.737467,86.686
4.6026494,5.1089967,101.868,86.686
4.5827845,5.1066647,101.868,86.686
4.5643039,5.0396182,101.868,86.686
4.529721,4.9333801,101.868,86.686
4.4857086,4.7956326,101.868,86.686
4.4377202,4.6556181,101.868,86.686
4.3890383,4.5313417,101.868,86.686
4.339178,4.4409089,101.868,86.686
4.2961485,4.3967168,101.868,87.039028
4.2627261,4.3878569,102.31299,87.5912
4.2424381,4.4008516,103.987,87.5912
4.2326804,4.4278224,103.987,87.5912
4.230802,4.4643125,103.987,87.5912
4.2350015,4.4882904,103.987,87.5912
4.2153134,4.4983337,103.987,87.5912
4.130697,4.5015989,103.987,87.5912
3.9949917,4.4972747,103.987,87.5912
3.8804414,4.4764188,103.987,87.5912
3.9000585,4.427426,103.987,87.928394
4.0992491,4.3515842,103.85596,88.4558
4.3919616,4.2588408,103.363,88.4558
4.6630614,4.1321562,103.363,88.4558
4.8767793,3.9232269,103.363,88.4558
5.0332211,3.5892856,103.363,88.4558
5.138931,3.2554233,103.363,88.4558
5.1936679,3.0198732,103.363,88.4558
5.1941316,2.9046264,103.363,88.4558
5.1678923,2.8289732,103.363,88.4558
5.1354492,2.7379089,103.363,86.823221
5.1092254,2.6656556,104.52913,84.2697
5.0930049,2.5983242,108.916,84.2697
5.0732241,2.4586303,108.916,84.2697
5.0417818,2.2525022,108.916,84.2697
5.0142121,2.0895297,108.916,84.2697
5.0038154,1.9940003,108.916,84.2697
5.0209445,1.8466859,108.916,84.2697
5.0499083,1.6242558,108.916,84.2697
5.0652837,1.4022797,108.916,84.2697
5.0683938,1.2446593,108.916,83.415444
5.0530183,1.1911399,109.07833,82.0793
5.0424914,1.214734,109.689,82.0793
5.0416403,1.2295136,109.689,82.0793
5.0309604,1.156494,109.689,82.0793
5.0083409,1.02843907,109.689,82.0793
4.997896,0.89942317,109.689,82.0793
5.004547,0.76210328,109.689,82.0793
5.0229043,0.60580446,109.689,82.0793
5.0397571,0.45244145,109.689,82.0793
5.0309756,0.2896546,109.689,81.583649
5.0000152,0.16850591,108.61674,80.8084
4.9662742,0.28329161,104.583,80.8084
4.9381593,0.78638913,104.583,80.8084
4.9198151,1.6462891,104.583,80.8084
4.9094974,2.6653533,104.583,80.8084
4.8878267,3.64545,104.583,80.8084
4.8445646,4.4835753,104.583,80.8084
4.8008667,5.1178925,104.583,80.8084
4.766711,5.5142489,104.583,80.8084
4.743414,5.6963046,104.583,81.748066
4.734247,5.7382057,102.218988,83.2178
4.7310706,5.7117864,93.3258,83.2178
4.7044224,5.6570284,93.3258,83.2178
4.6676784,5.5909761,93.3258,83.2178
4.6324157,5.5304442,93.3258,83.2178
4.601181,5.4343234,93.3258,83.2178
4.5641787,5.3527892,93.3258,83.2178
4.5264403,5.3028349,93.3258,83.2178
4.4863679,5.2684696,93.3258,83.2178
4.4234835,5.2467585,93.3258,86.765006
4.3515746,5.2281957,92.148435,92.3132
4.2848478,5.2087767,87.7193,92.3132
4.224286,5.1914395,87.7193,92.3132
4.1367368,5.1697848,87.7193,92.3132
4.0066164,5.1392333,87.7193,92.3132
3.877365,5.1093199,87.7193,92.3132
3.8244871,5.0700105,87.7193,92.3132
3.9069642,4.9905461,87.7193,92.3132
4.1169954,4.8548341,87.7193,92.3132
4.3675719,4.6792328,87.7193,90.37217
4.5763635,4.5065463,88.030982,87.3362
4.7379334,4.3797054,89.2035,87.3362
4.8536041,4.3222229,89.2035,87.3362
4.9072699,4.2842925,89.2035,87.3362
4.9101389,4.2809263,89.2035,87.3362
4.8792485,4.2753505,89.2035,87.3362
4.8323267,4.2523564,89.2035,87.3362
4.8044525,4.2046842,89.2035,87.3362
4.7947091,4.1547183,89.2035,87.3362
4.7859218,4.1351902,89.2035,85.550936
4.7828358,4.1282536,91.160427,82.7586
4.7828696,4.1187495,98.5222,82.7586
4.7782653,4.1098937,98.5222,82.7586
4.7658872,4.1010132,98.5222,82.7586
4.7285734,4.0777745,98.5222,82.7586
4.6537233,4.0373808,98.5222,82.7586
4.5428437,3.9789247,98.5222,82.7586
4.4041507,3.9093109,98.5222,82.7586
4.3041691,3.8195864,98.5222,82.7586
4.3271392,3.7071105,98.5222,67.18512
4.4651524,3.5772613,98.287147,87.9591066159567
4.6361877,3.4571963,97.4029,87.9591066159567
4.7588314,3.3475893,97.4029,87.9591066159567
4.8174742,3.183203,97.4029,87.9591066159567
4.8269776,2.9927675,97.4029,87.9591066159567
4.798914,2.8556792,97.4029,87.9591066159567
4.7390473,2.7851018,97.4029,87.9591066159567
4.6565032,2.8576260000000002,97.4029,87.9591066159567
4.5737274,3.2083465,97.4029,87.9591066159567
4.4747494,3.8058257,97.4029,61.101805
4.3888492,4.4874328,99.256171,89.6861
4.4168974,5.0879728,106.228,89.6861
4.5373657,5.5186983,106.228,89.6861
4.7018986,5.7693666,106.228,89.6861
4.8700469,5.8784213,106.228,89.6861
5.0020599,5.9011367,106.228,89.6861
5.0819852,5.8807338,106.228,89.6861
5.1105316,5.8360355,106.228,89.6861
5.0923243,5.7812892,106.228,89.6861
5.0556918,5.7289001,106.228,91.313609
5.0160761,5.6855101,106.66375,93.8592
4.9636265,5.6497526,108.303,93.8592
4.9066011,5.6122742,108.303,93.8592
4.8524018,5.5906876,108.303,93.8592
4.7987519,5.5922443,108.303,93.8592
4.7486081,5.6161171,108.303,93.8592
4.7120944,5.6432589,108.303,93.8592
4.6874483,5.6548456,108.303,93.8592
4.6591643,5.6412726,108.303,93.8592
4.6063934,5.6419101,108.303,94.578087
4.5495148,5.6706513,107.48547,95.7025
4.5119621,5.7124509,104.41,95.7025
4.4975767,5.7476835,104.41,95.7025
4.4929531,5.7672609,104.41,95.7025
4.4840306,5.7329375,104.41,95.7025
4.4609218,5.6493895,104.41,95.7025
4.4260713,5.5782136,104.41,95.7025
4.3790375,5.5684333,104.41,95.7025
4.3527639,5.6304134,104.41,95.7025
4.3996917,5.7383392,104.41,93.566509
4.4966429,5.8665924,101.957578,90.2256
4.5349607,5.9842564,92.7318,90.2256
4.4717008,6.0511252,92.7318,90.2256
4.355154,5.9863589,92.7318,90.2256
4.2688694,5.7758335,92.7318,90.2256
4.2756072,5.4796355,92.7318,90.2256
4.3425107,5.1575963,92.7318,90.2256
4.4173404,4.9230653,92.7318,90.2256
4.4766507,4.8158781,92.7318,90.2256
4.4780851,4.7961316,92.7318,88.8801
4.3420752,4.8085289,92.120406,86.7756
4.152496,4.8204004,89.8204,86.7756
3.9864895,4.8598172,89.8204,86.7756
3.8114442,4.9290098,89.8204,86.7756
3.6935242,4.9751499,89.8204,86.7756
3.6584283,5.0077301,89.8204,86.7756
3.6204195,5.0533599,89.8204,86.7756
3.5291078,5.1783635,89.8204,86.7756
3.379492,5.4050506,89.8204,86.7756
3.1096558,5.7004765,89.8204,86.846151
4.56519648800058,5.993311,91.18078,86.9565
4.56519648800058,6.2302184,96.2984,86.9565
4.56519648800058,6.3691539,96.2984,86.9565
4.56519648800058,6.3813925,96.2984,86.9565
4.56519648800058,6.5262398,96.2984,86.9565
4.56519648800058,6.685405,96.2984,86.9565
4.56519648800058,6.6728545,96.2984,86.9565
4.56519648800058,6.6029199,96.2984,86.9565
4.56519648800058,6.5287596,96.2984,86.9565
4.56519648800058,6.4727299,96.2984,90.759117
4.56519648800058,6.4401638,97.431686,96.7068
4.56519648800058,6.4200441,101.695,96.7068
4.56519648800058,6.4047847,101.695,96.7068
4.56519648800058,6.386356,101.695,96.7068
4.56519648800058,6.3607724,101.695,96.7068
4.56519648800058,6.340003,101.695,96.7068
4.56519648800058,6.3244404,101.695,96.7068
3.1589963,6.3038941,101.695,96.7068
3.831332,6.2785306,101.695,96.7068
4.3224487,6.254257,101.695,97.668852
4.6222133,6.2312319,101.98963,99.1736
4.7827854,6.2036007,103.098,99.1736
4.856604,6.1634859,103.098,99.1736
4.8864987,6.1068972,103.098,99.1736
4.8992121,6.0300749,103.098,99.1736
4.8929711,5.9318481,103.098,99.1736
4.883533,5.816736,103.098,99.1736
4.8805009,5.695774,103.098,99.1736
4.8861966,5.59046,103.098,99.1736
4.8829223,5.5096776,103.098,97.918619
4.8595126,5.4556245,104.42142,95.9557
4.8366334,5.4219185,109.4,95.9557
4.8201869,5.4134645,109.4,95.9557
4.8089506,5.4847962,109.4,95.9557
4.7957831,5.6604737,109.4,95.9557
4.777777,5.9003849,109.4,95.9557
4.7592745,6.1340577,109.4,95.9557
4.743439,6.3164822,109.4,95.9557
4.728879,6.4266571,109.4,95.9557
4.7177893,6.469253,109.4,93.880393
4.7053955,6.464127,108.99176,90.6344
4.6920072,6.4297276,107.456,90.6344
4.6781066,6.3791782,107.456,90.6344
4.6534971,6.3382629,107.456,90.6344
4.6108158,6.3229919,107.456,90.6344
4.5599858,6.3268974,107.456,90.6344
4.510779,6.3414433,107.456,90.6344
4.4331848,6.3573538,107.456,90.6344
4.3492312,6.3666017,107.456,90.6344
4.261441,6.3631832,107.456,93.370991
4.1562525,6.3463842,106.10234,97.6513
4.0913969,6.3221857,101.01,97.6513
4.1536197,6.2920872,101.01,97.6513
4.3415097,6.2635653,101.01,97.6513
4.5680877,6.2368623,101.01,97.6513
4.7710022,6.2019438,101.01,97.6513
4.9287871,6.1386938,101.01,97.6513
5.0364198,6.0111265,101.01,97.6513
5.0945161,5.8372837,101.01,97.6513
5.097278,5.6842865,101.01,95.432278
5.0688019,5.5955715,100.557744,91.9615
5.0357025,5.5997527,98.8564,91.9615
5.0076655,5.6815677000000004,98.8564,91.9615
4.9862796,5.7949891,98.8564,91.9615
4.9736296,5.8761386,98.8564,91.9615
4.9581688,5.8663397,98.8564,91.9615
4.9489915,5.7775113,98.8564,91.9615
4.9502031,5.6700502,98.8564,91.9615
4.9595393,5.5787716,98.8564,91.9615
4.9665337,5.5194823,98.8564,89.620876
4.9568457,5.4997286,100.516786,85.9599
4.9365751,5.4946302,106.763,85.9599
4.9097839,5.4910517,106.763,85.9599
4.8797641,5.4968721,106.763,85.9599
4.8684386,5.5067321,106.763,85.9599
4.8951417,5.4873816,106.763,85.9599
4.9206059,5.4557985,106.763,85.9599
4.9244391,5.4178708,106.763,85.9599
4.9178075,5.3707121,106.763,85.9599
4.9121861000000004,5.303635,106.763,86.007987
4.9096828,5.2214843,106.52759,86.0832
4.9019071,5.1416872,105.642,86.0832
4.8643371,5.0822722,105.642,86.0832
4.8169463,5.0394291,105.642,86.0832
4.7822538,5.0151307,105.642,86.0832
4.7648923,4.988605,105.642,86.0832
4.7642454,4.9518925,105.642,86.0832
4.7716204,4.901074,105.642,86.0832
4.7743975,4.8656444,105.642,86.0832
4.7594852,4.9247163,105.642,86.230074
4.7122289,5.0175323,104.66928,86.4598
4.6701935,5.0588454,101.01,86.4598
4.6541658,5.0348664,101.01,86.4598
4.6472867,4.9716216,101.01,86.4598
4.6239104,4.8911347,101.01,86.4598
4.5857459,4.7493771,101.01,86.4598
4.5526004,4.5278384,101.01,86.4598
4.52872,4.3150851,101.01,86.4598
4.4903259,4.3168398,101.01,86.4598
4.4438264,4.6237151,101.01,87.510148
4.3657291,5.1003783,100.139865,89.153
4.2659243,5.5744536,96.8665,89.153
4.1743105,5.9513096,96.8665,89.153
4.1040977,6.1893677,96.8665,89.153
4.0648347,6.2940952,96.8665,89.153
4.0536488,6.2984682,96.8665,89.153
4.0181846,6.2165189,96.8665,89.153
3.911795,6.0694949,96.8665,89.153
3.8535727,5.8922978,96.8665,89.153
3.9844909,5.7267248,96.8665,92.487305
4.2781099,5.5952423,96.541042,97.7025
4.6125119,5.5070343,95.3167,97.7025
4.8858334,5.4625857,95.3167,97.7025
5.0491639,5.4537663,95.3167,97.7025
5.1213714,5.4675937,95.3167,97.7025
5.1463967,5.4572664,95.3167,97.7025
5.1524470000000004,5.1771669,95.3167,97.7025
5.14596,4.2158478,95.3167,97.7025
5.1285976,2.6248475,95.3167,97.7025
5.1039004,0.4954894264,95.3167,98.928075
5.0841486,-2.44467118,96.583903,100.845
5.064304,3.48783640794099,101.351,100.845
5.0463131,3.48783640794099,101.351,100.845
5.0296023,3.48783640794099,101.351,100.845
5.0103179,3.48783640794099,101.351,100.845
4.9897585,3.48783640794099,101.351,100.845
4.9794104,3.48783640794099,101.351,100.845
4.978412,3.48783640794099,101.351,100.845
4.9821783,3.48783640794099,101.351,100.845
4.9935214,3.48783640794099,101.351,99.688377
4.9963624,3.48783640794099,101.31005,97.8793
4.9886477,-3.7297364,101.156,97.8793
4.9710965,-2.7690856,101.156,97.8793
4.949912,-1.61281708,101.156,97.8793
4.9326446,-0.011035129,101.156,97.8793
4.9084382,1.70162085,101.156,97.8793
4.8549379,3.1217957,101.156,97.8793
4.7376741000000004,4.0521089,101.156,97.8793
4.6151124,4.5522641,101.156,97.8793
4.5659608,4.7166106,101.156,97.206745
4.6428009,4.6761777,99.849947,96.1548
4.798315,4.5595309,94.9367,96.1548
4.9672454,4.4237578,94.9367,96.1548
5.0976773,4.294342,94.9367,96.1548
5.1794465,4.212045,94.9367,96.1548
5.2232204,4.1733336,94.9367,96.1548
5.242511,4.1718965,94.9367,96.1548
5.2492944,4.1722724,94.9367,96.1548
5.2474822,4.1439182,94.9367,96.1548
5.2397062,4.0951997,94.9367,97.14969
5.2291813,3.9958985,94.835858,98.7058
5.2128992,3.85325,94.4565,98.7058
5.1839451,3.6675537,94.4565,98.7058
5.1532806,3.4789092,94.4565,98.7058
5.1376148,3.3405966,94.4565,98.7058
5.1415975,3.2403075,94.4565,98.7058
5.1437072,3.164868,94.4565,98.7058
5.1390672,3.1118648,94.4565,98.7058
5.1389854,3.0971892,94.4565,98.7058
