Resp1,Resp2,HR1,HR2
3.856067,-10,108.61185,98.352
3.3538207,-10,108.696,97.7199
2.6000853,-10,108.696,97.7199
4.38284849858626,-10,108.696,97.7199
4.38284849858626,-10,108.696,97.7199
4.38284849858626,-10,108.696,97.7199
4.38284849858626,-10,108.696,98.85995
4.38284849858626,-10,108.696,100
4.38284849858626,-10,108.696,100
4.38284849858626,-10,108.696,100
4.38284849858626,-10,108.9384,100
4.38284849858626,-10,110.312,100
4.38284849858626,-10,110.312,101.28583
4.38284849858626,-10,110.312,102.041
4.38284849858626,-10,110.312,102.041
3.1078706,-10,110.312,102.041
3.9455536,-10,110.312,102.041
4.4949766,-10,110.312,102.041
4.7903291,-10,110.312,100.377908
4.9176573,-10,110.312,99.1736
4.9558291,-10,110.9081,99.1736
4.9450318,-10,114.286,99.1736
4.8908849,-10,114.286,99.1736
4.8192682,-10,114.286,99.1736
4.7702848,-10,114.286,98.775279
4.7382265,-10,114.286,98.3607
4.7042875,-10,114.286,98.3607
4.652182,-10,114.286,98.3607
4.5914303,-10,114.286,98.3607
4.5472442,-10,114.286,98.3607
4.5279398,-10,114.385,98.29952
4.5146629,-10,114.946,98.199700000000007
4.4665678,-10,114.946,98.199700000000007
4.3764342,-10,114.946,98.199700000000007
4.3002779,-10,114.946,98.199700000000007
4.2504245,-10,114.946,98.199700000000007
4.2229066,-10,114.946,98.159575
4.1808744,-10,114.946,98.0392
4.0806701,-10,114.946,98.0392
3.9667881,-10,114.946,98.0392
3.8651031,-10,114.5266,98.0392
3.790582,-10,112.15,98.0392
3.7644772,-10,112.15,98.018413
3.7578003,-10,112.15,97.8793
3.7532968,-10,112.15,97.8793
3.7644435,-10,112.15,97.8793
3.8068912,-10,112.15,97.8793
3.8502013,-10,112.15,97.8793
3.8524898,-10,112.15,98.198411
3.8090457,-10,112.15,100.334
3.7431766,-10,111.7966,100.334
3.6708611,-10,109.794,100.334
3.6119785,-10,109.794,100.334
3.5867434,-10,109.794,100.334
3.572229,-10,109.794,100.44026
3.5367247,-10,109.794,100.84
3.4979583,-10,109.794,100.84
3.4736482,-10,109.794,100.84
3.4639575,-10,109.794,100.84
3.4683138,-10,109.794,100.84
3.4518497,-10,109.1445,101.03124
3.4076808,-10,105.464,101.523
3.3562466,-10,105.464,101.523
3.3083987,-10,105.464,101.523
3.2654972,-10,105.464,101.523
3.221774,-10,105.464,101.523
3.157306,-10,105.464,101.40295
3.0887538,-10,105.464,101.18
3.0430450000000002,-10,105.464,101.18
3.0282434,-10,105.464,101.18
3.0329373,-10,105.08345,101.18
3.045823,-10,102.927,101.18
3.035483,-10,102.927,101.33435
3.0196566,-10,102.927,101.523
3.0058318,-10,102.927,101.523
2.986875,-10,102.927,101.523
2.9700953,-10,102.927,101.523
2.9570274,-10,102.927,101.523
2.9266393,-10,102.927,102.37273
2.8626708,-10,102.927,102.916
2.7985383,-10,102.9519,102.916
2.7585784,-10,103.093,102.916
2.7294859,-10,103.093,102.916
2.6762116,-10,103.093,102.916
2.6356723,-10,103.093,103.35756
2.7823275,-10,103.093,103.448
3.1750704,-10,103.093,103.448
3.7017818,-10,103.093,103.448
4.2143981,-10,103.093,103.448
4.6008971,-10,103.093,103.64765
4.8403231,-10,103.09465,105.263
4.9763765,-10,103.104,105.263
5.0403353,-10,103.104,105.263
5.0532222,-10,103.104,105.263
5.0284391,-10,103.104,105.263
4.9784026,-10,103.104,104.86844
4.9245793,-10,103.104,104.167
4.8798981,-10,103.104,104.167
4.8536315,-10,103.104,104.167
4.8435423,-10,103.104,104.167
4.8230805,-10,103.79775,104.167
4.7837892,-10,107.729,103.278
4.7533814,-10,107.729,102.389
4.744806,-10,107.729,102.389
4.7606748,-10,107.729,102.389
4.7810825,-10,107.729,102.389
4.780069,-10,107.729,102.389
4.7613773,-10,107.729,101.21839
4.741504,-10,107.729,100
4.7299771,-10,107.729,100
4.7210517,-10,107.1323,100
4.6987181,-10,103.751,100
4.647064,-10,103.751,100
4.5780002,-10,103.751,99.254896
4.5171627,-10,103.751,98.0392
4.475439,-10,103.751,98.0392
4.4511603,-10,103.751,98.0392
4.4336453,-10,103.751,98.0392
4.3806339,-10,103.751,98.0392
4.3098119,-10,103.751,97.965761
4.2488071,-10,102.96668,97.7199
4.2166477,-10,98.5222,97.7199
4.1989891,-10,98.5222,97.7199
4.1825711,-10,98.5222,97.7199
4.1609921,-10,98.5222,97.7199
4.1118867,-10,98.5222,97.688275
4.0332794,-10,98.5222,97.0874
3.9387731,-10,98.5222,97.0874
3.8415556,-10,98.5222,97.0874
3.7659701,-10,98.5222,97.0874
3.7088617,-10,98.65861,97.0874
3.658484,-10,99.4316,97.0874
3.6151486,-10,99.4316,98.464808
3.581983,-10,99.4316,98.5222
3.558765,-10,99.4316,98.5222
3.5278073,-10,99.4316,98.5222
3.4632842,-10,99.4316,98.5222
3.3842288,-10,99.4316,98.5222
3.3081057,-10,99.4316,99.940888
3.2425935,-10,99.4316,100
3.1856933,-10,99.77111,100
3.1488279,-10,101.695,100
3.1884159,-10,101.695,100
3.3658475,-10,101.695,100
3.7085873,-10,101.695,99.247976
4.1487882,-10,101.695,99.1736
4.542267,-10,101.695,99.1736
4.8200898,-10,101.695,99.1736
4.981729,-10,101.695,99.1736
5.0536713,-10,101.695,99.1736
5.0699961,-10,101.87815,97.84535
5.050757,-10,102.916,97.4026
5.0073365,-10,102.916,97.4026
4.9540249,-10,102.916,97.4026
4.9112857,-10,102.916,97.4026
4.8860445,-10,102.916,97.4026
4.8733768,-10,102.916,97.49764
4.8729413,-10,102.916,97.561
4.8733671,-10,102.916,97.561
4.8414005,-10,102.916,97.561
4.7772157,-10,103.46485,97.561
4.7119998,-10,106.575,97.561
4.6737455,-10,106.575,97.790536
4.6540612,-10,106.575,98.0392
4.641794,-10,106.575,98.0392
4.6108735,-10,106.575,98.0392
4.568567,-10,106.575,98.0392
4.5272307,-10,106.575,98.0392
4.495996,-10,106.575,98.804642
4.4742889,-9.9727845,106.575,99.6678
4.4420742,-9.7596133,105.430305,99.6678
4.3489138,-9.5544919,98.9437,99.6678
4.2063445,-9.4212487,98.9437,99.6678
4.0770297,-9.3794193,98.9437,99.6678
3.9967682,-9.50231,98.9437,101.541842
3.9351745,-9.7014003,98.9437,102.74
3.8786405,-9.8871242,98.9437,102.74
3.8218448,-9.9951415,98.9437,102.74
3.7603972,-10,98.9437,102.74
3.7054169,-10,98.9437,102.74
3.6519167,-10,97.595395,103.02593
3.5851652,-10,89.955,103.093
3.4881373,-10,89.955,103.093
3.393399,-10,89.955,103.093
3.3085232,-10,89.955,103.093
3.2138241,-10,89.955,103.19359
3.125171,-10,89.955,104.53
3.0614046,-10,89.955,104.53
3.0363734,-10,89.955,104.53
3.0699838,-10,89.955,104.53
3.1432895,-10,89.855355,104.53
3.2238861,-10,89.2907,104.6614
3.299536,-10,89.2907,104.895
3.3689543,-10,89.2907,104.895
3.4206449,-10,89.2907,104.895
3.4337962,-10,89.2907,104.895
3.3900483,-10,89.2907,104.895
3.3081269,-10,89.2907,104.895
3.1930633,-10,89.2907,104.895
3.0674468,-10,89.2907,104.895
2.9566895,-10,89.492255,104.895
2.8706813,-10,90.6344,104.895
2.9123874,-10,90.6344,104.895
3.1977541,-10,90.6344,104.26164
3.6415525,-10,90.6344,104.167
4.0770021,-10,90.6344,104.167
4.4300142,-10,90.6344,104.167
4.6849764,-10,90.6344,104.167
4.8533567,-10,90.6344,104.15071
4.9390166,-10,90.6344,103.986
4.9422938,-10,91.491065,103.986
4.8826117,-10,96.3455,103.986
4.8092748,-10,96.3455,103.986
4.7616822,-10,96.3455,103.986
4.7318725,-10,96.3455,103.77836
4.6990237,-10,96.3455,103.27
4.6356691,-10,96.3455,103.27
4.5549316,-10,96.3455,103.27
4.4843865,-10,96.3455,103.27
4.4434305,-10,96.3455,103.27
4.4278162,-10,97.614275,102.89117
4.4117805,-10,104.804,102.389
4.3482421,-10,104.804,102.389
4.2504732,-10,104.804,102.389
4.1884033,-10,104.804,102.389
4.1544254,-10,104.804,102.389
4.1034434,-10,104.804,102.11287
4.0736432,-9.9437135,104.804,101.868
4.0399085,-9.3807222,104.804,101.868
4.1617215,-8.6965912,104.804,101.868
4.394223,-8.1814488,104.468,101.868
4.6422548,-9.84328679121271,102.564,101.868
4.844144,-9.84328679121271,102.564,103.7776
4.9817048,-9.84328679121271,102.564,104.348
5.0502901,-9.84328679121271,102.564,104.348
5.0703927,-9.84328679121271,102.564,104.348
5.0702225,-8.4425568,102.564,104.348
5.0663352,-8.9508393,102.564,104.38629
5.0615682,-9.4429565,102.564,104.895
5.0577308,-9.8274871,102.564,104.895
5.0467587,-9.9983887,102.54135,104.895
5.0339295,-10,102.413,104.895
5.023142,-10,102.413,104.895
5.0114504,-10,102.413,104.351
4.9800539,-10,102.413,101.695
4.9298036,-10,102.413,101.695
4.8811671,-10,102.413,101.695
4.8526091,-10,102.413,101.695
4.841131,-10,102.413,101.695
4.829758,-10,102.413,101.575747
4.8134332,-10,102.3089,97.7199
4.7865544,-10,101.719,97.7199
4.7660031,-10,101.719,97.7199
4.7574083,-10,101.719,97.7199
4.7393342,-10,101.719,97.7199
4.6970426,-10,101.719,97.7199
4.663213,-10,101.719,95.209018
4.6241239,-10,101.719,93.6037
4.5665584,-10,101.719,93.6037
4.5087495,-10,101.719,93.6037
4.4661191,-10,100.81522,93.6037
4.4370149,-10,95.6938,93.6037
4.3802368,-10,95.6938,93.6037
4.3117429,-10,95.6938,89.795441
4.3069243,-10,95.6938,89.4188
4.4140629,-10,95.6938,89.4188
4.5977873,-10,95.6938,89.4188
4.7991545,-9.9077695,95.6938,89.4188
4.9921631,-9.6897953,95.6938,89.4188
5.1524264,-9.5464716,95.6938,89.4188
5.2588042,-9.52811,95.419495,89.4188
5.3037844,-9.6703674,93.8651,89.4188
5.3005165,-9.8279998,93.8651,89.4188
5.2789,-9.9554625,93.8651,89.4188
5.2570346,-10,93.8651,89.4188
5.2396236,-10,93.8651,102.707307378512
5.226038,-10,93.8651,102.707307378512
5.2218927,-10,93.8651,102.707307378512
5.2249185,-10,93.8651,102.707307378512
5.2308254,-10,93.8651,102.707307378512
5.2318353,-10,94.924985,102.707307378512
5.2196297,-10,100.931,102.707307378512
5.1846618,-10,100.931,87.148257
5.1345493,-10,100.931,95.3895
5.0806613,-10,100.931,95.3895
5.0345707,-10,100.931,95.3895
5.0076083,-10,100.931,95.3895
4.9964084,-10,100.931,95.3895
4.9631045,-10,100.931,97.528764
4.9179172,-10,100.931,98.3607
4.9111706,-10,101.07155,98.3607
4.9586669,-10,101.868,98.3607
5.0268155,-10,101.868,98.3607
5.0788511,-10,101.868,98.3607
5.1014558,-10,101.868,99.820942
5.1004875,-10,101.868,100.334
5.0824985,-10,101.868,100.334
5.0470032,-10,101.868,100.334
4.9880891,-10,101.868,100.334
4.9136115,-10,101.868,100.334
4.8347017,-10,101.476635,100.73374
4.7698638,-10,99.2589,100.84
4.7234164,-10,99.2589,100.84
4.6898437,-10,99.2589,100.84
4.6569888,-10,99.2589,100.84
4.6148712,-10,99.2589,100.84
4.5468504,-10,99.2589,102.29606
4.4758786,-10,99.2589,102.389
4.4346861,-10,99.2589,102.389
4.4279437,-10,99.2589,102.389
4.4430793,-10,99.295485,102.389
4.4681848,-10,99.5028,102.60155
4.4731435,-10,99.5028,103.806
4.4667933,-10,99.5028,103.806
4.4620851,-10,99.5028,103.806
4.4304874,-10,99.5028,103.806
4.3635162,-10,99.5028,103.806
4.3214689,-10,99.5028,104.37885
4.3229094,-10,99.5028,105.079
4.3335693,-10,99.5028,105.079
4.3398532,-10,99.21153,105.079
4.2959807,-10,97.561,105.079
4.1800844,-10,97.561,105.079
4.0463101,-10,97.561,105.65698
4.0066197,-10,97.561,105.82
4.1476499,-10,97.561,105.82
4.4150541,-10,97.561,105.82
4.6854858,-10,97.561,105.82
4.8948913,-10,97.561,106.25974
5.0398409,-10,97.561,107.914
5.1195768,-10,98.06875,107.914
5.1430536,-10,100.946,107.914
5.1284208,-10,100.946,107.914
5.1007695,-10,100.946,107.914
5.0899117,-10,100.946,107.32718
5.098745,-10,100.946,106.952
5.1072085,-10,100.946,106.952
5.102372,-10,100.946,106.952
5.0907095,-10,100.946,106.952
5.0812015,-10,100.946,106.952
5.0769861,-10,101.79035,104.71256
5.0616247,-10,106.575,104.348
5.0253843,-10,106.575,104.348
4.97731,-10,106.575,104.348
4.9270145,-10,106.575,104.348
4.878098,-10,106.575,104.348
4.8316312,-10,106.575,101.1908
4.7827944,-10,106.575,100.84
4.7191865,-10,106.575,100.84
4.6679106,-10,106.575,100.84
4.6378512,-10,106.3506,100.84
4.5972473,-10,105.079,100.84
4.4956793,-10,105.079,98.530654
4.3367677,-10,105.079,97.8793
4.2387485,-10,105.079,97.8793
4.2923248,-10,105.079,97.8793
4.4826446,-10,105.079,97.8793
4.716336,-10,105.079,97.8793
4.9286374,-10,105.079,98.67072
5.0776731,-10,105.079,99.0099
5.1661836,-10,104.821,99.0099
5.2108581,-10,103.359,99.0099
5.2262011,-10,103.359,99.0099
5.2192876,-10,103.359,99.0099
5.1893925,-10,103.359,97.81415
5.1513824,-10,103.359,96.6184
5.1255369,-10,103.359,96.6184
5.1144913,-10,103.359,96.6184
5.111701,-10,103.359,96.6184
5.104468,-10,103.359,96.6184
5.0814331,-10,103.4802,96.573334
5.0556646,-10,104.167,96.463
5.0346615,-10,104.167,96.463
5.0231477,-10,104.167,96.463
5.0174235,-10,104.167,96.463
5.0167274,-10,104.167,96.463
4.9994018,-10,104.167,96.675445
4.9635679,-10,104.167,97.8793
4.9252622,-10,104.167,97.8793
4.8921416,-10,104.167,97.8793
4.8556337,-10,103.365205,97.8793
4.8167205,-10,98.8217,97.8793
4.7878569,-10,98.8217,97.8793
4.7762175,-10,98.8217,97.8793
4.7731395,-10,98.8217,97.8793
4.773124,-10,98.8217,97.8793
4.7773802,-10,98.8217,97.8793
4.7780577,-10,98.8217,97.8793
4.767193,-10,98.8217,97.918386
4.7369172,-10,98.8217,99.8336
4.7063451,-10,98.039,99.8336
4.6769201,-10,93.6037,99.8336
4.6488067,-10,93.6037,99.8336
4.612628,-10,93.6037,99.8336
4.572964,-10,93.6037,99.893984
4.5168059,-10,93.6037,100.84
4.443103,-10,93.6037,100.84
4.3791074,-10,93.6037,100.84
4.3346987,-10,93.6037,100.84
4.3070304,-10,93.6037,100.84
4.3016914,-10,93.29332,100.91154
4.3109941,-10,91.5345,101.351
4.2619415,-10,91.5345,101.351
4.1534507,-10,91.5345,101.351
4.048602,-10,91.5345,101.351
3.9701602,-10,91.5345,101.351
3.9202851,-10,91.5345,101.5304
3.8986819,-10,91.5345,102.041
3.8679958,-10,91.5345,102.041
3.8029022,-10,91.5345,102.041
3.7375859,-10,91.866825,102.041
3.6954591,-10,93.75,102.041
3.668912,-10,93.75,103.21757
3.6414672,-10,93.75,104.348
3.6387241,-10,93.75,104.348
3.7437253,-10,93.75,104.348
4.0192532,-10,93.75,104.348
4.3493406,-10,93.75,104.348
4.6571073,-10,93.75,104.48814
4.9074646,-10,93.75,104.53
5.086789,-10,94.490205,104.53
5.1852628,-10,98.6847,104.53
5.1995296,-10,98.6847,104.53
5.1568358,-10,98.6847,104.5391
5.1039333,-10,98.6847,104.712
5.0611517,-10,98.6847,104.712
5.0207859,-10,98.6847,104.712
4.9869749,-10,98.6847,104.712
4.9546787,-10,98.6847,104.712
4.9198578,-10,98.6847,104.712
4.8833343,-10,99.955245,104.712
4.8407224,-10,107.155,104.712
4.7740513,-10,107.155,104.712
4.6981171,-10,107.155,104.712
4.629941,-10,107.155,104.712
4.5592008,-10,107.155,104.9322
4.4809355,-10,107.155,105.079
4.3984892,-10,107.155,105.079
4.3151854,-10,107.155,105.079
4.2520383,-10,107.155,105.079
4.2090908,-10,107.011,105.079
4.1816838,-10,106.195,106.52721
4.1614407,-10,106.195,106.572
4.105032,-10,106.195,106.572
4.0016567,-10,106.195,106.572
3.8984315,-10,106.195,106.572
3.8149991,-10,106.195,106.24604
3.7665099,-10,106.195,105.448
3.7453837,-10,106.195,105.448
3.7108151,-10,106.195,105.448
3.6378088,-10,105.47575,105.448
3.5383634,-10,101.4,105.448
3.4959111,-10,101.4,104.61058
3.6925476,-10,101.4,103.806
4.1030697,-10,101.4,103.806
4.5399961,-10,101.4,103.806
4.887311,-10,101.4,103.806
5.1073882,-10,101.4,103.806
5.2210418,-10,101.4,102.9987
5.2651432,-10,101.4,102.564
5.2643406,-10,100.83069,102.564
5.2345361,-10,97.6046,102.564
5.177362,-10,97.6046,102.564
5.0959442,-10,97.6046,102.564
5.0108152,-10,97.6046,103.64454
4.9390597,-10,97.6046,103.806
4.8866428,-10,97.6046,103.806
4.8343541,-10,97.6046,103.806
4.7790375,-10,97.6046,103.806
4.735297,-10,97.6046,103.8258
4.7108129,-10,98.37491,103.986
4.6972344,-10,102.74,103.986
4.6930262,-10,102.74,103.986
4.6706451,-10,102.74,103.986
4.6242584,-10,102.74,103.986
4.5767791,-10,102.74,104.25462
4.5303892,-9.9463408,102.74,104.712
4.4801332,-9.7167816,102.74,104.712
4.4567438,-9.5140103,102.74,104.712
4.5549196,-9.4554166,102.74,104.712
4.7557528,-9.57807,102.13487,104.712
4.9704344,-9.7593348,98.7058,107.30562
5.1480008,-9.9232331,98.7058,107.914
5.2727692,-9.999643,98.7058,107.914
5.3396308,-10,98.7058,107.914
5.3539386,-10,98.7058,107.914
5.3482578,-10,98.7058,108.0778
5.3359378,-10,98.7058,108.499
5.317346,-10,98.7058,108.499
5.3001213,-10,98.7058,108.499
5.2854881,-10,99.08323,108.499
5.2638521,-10,101.222,108.499
5.2364139,-10,101.222,107.57692
5.2108182,-10,101.222,107.143
5.1912139,-10,101.222,107.143
5.1782444,-10,101.222,107.143
5.1665615,-10,101.222,107.143
5.1520148,-10,101.222,107.143
5.1343441,-10,101.222,107.143
5.0978573,-9.9728579,101.222,107.143
5.0496188,-9.8677184,101.3189,107.143
5.0123047,-9.8696806,101.868,107.143
4.9976627,-9.9299134,101.868,107.143
4.9781402,-9.9916324,101.868,96.15826
4.9437807,-10,101.868,102.707307378512
4.9190858,-10,101.868,102.707307378512
4.9140821,-10,101.868,102.707307378512
4.9002537,-10,101.868,102.707307378512
4.8357763,-10,101.868,102.707307378512
4.7081637,-10,101.868,102.707307378512
4.5616364,-10,101.92065,103.448
4.4405003,-10,102.219,103.448
4.3806914,-10,102.219,103.448
4.3432278,-10,102.219,103.448
4.2771573,-10,102.219,103.448
4.1698635,-10,102.219,103.24565
4.0604217,-10,102.219,103.093
3.9680295,-10,102.219,103.093
3.8845981,-10,102.219,103.093
3.8106294,-10,102.219,103.093
3.7787202,-9.9179108,102.20535,103.093
3.7775264,-9.2317235,102.128,102.95848
3.8626348,-8.3953679,102.128,102.916
4.1143094,-9.84328679121271,102.128,102.916
4.4765562,-9.84328679121271,102.128,102.916
4.8342775,-9.84328679121271,102.128,102.916
5.1117369,-9.84328679121271,102.128,102.95926
5.2756191,-9.84328679121271,102.128,105.079
5.3529572,-9.84328679121271,102.128,105.079
5.3728431,-8.7255123,102.128,105.079
5.3570071,-9.3356356,102.85775,105.079
5.3183716,-9.8009583,106.993,105.079
5.2704252,-9.9988679,106.993,104.9689
5.2088683,-10,106.993,104.712
5.1078093,-10,106.993,104.712
5.0269318,-10,106.993,104.712
4.9841887,-10,106.993,104.712
4.9575626,-10,106.993,104.712
4.9383911,-10,106.993,104.50816
4.9239101,-10,106.993,104.348
4.9115238,-10,107.48815,104.348
4.9044118,-10,110.294,104.348
4.8912352,-10,110.294,104.348
4.8509799,-10,110.294,104.348
4.8075989,-10,110.294,104.348
4.7812197,-10,110.294,104.348
4.779742,-10,110.294,104.348
4.7856048,-10,110.294,104.348
4.7868464,-10,110.294,104.348
4.7777642,-10,110.294,104.4395
4.7665923,-10,109.9829,105.263
4.7591898,-10,108.22,105.263
4.759992,-10,108.22,105.263
4.7706872,-10,108.22,105.263
4.7779942,-10,108.22,105.263
4.7695607,-10,108.22,105.1894
4.7491704,-10,108.22,105.079
4.7247533,-10,108.22,105.079
4.7039831,-10,108.22,105.079
4.6911129,-10,108.22,105.079
4.6751497,-10,107.36035,105.079
4.6390012,-10,102.489,104.95388
4.5483093,-10,102.489,104.895
4.373828,-10,102.489,104.895
4.0307556,-10,102.489,104.895
3.6068455,-10,102.489,104.895
3.0794705000000002,-10,102.489,104.96208
2.5797331,-10,102.489,106.572
2.5888524,-10,102.489,106.572
3.1111271,-10,102.489,106.572
3.8203611,-10,102.067305,106.572
4.4561515,-10,99.6777,106.572
4.9003752,-10,99.6777,106.16736
5.1416594,-10,99.6777,105.448
5.2151758,-10,99.6777,105.448
5.1432071,-10,99.6777,105.448
5.0042326,-10,99.6777,105.448
4.8681398,-10,99.6777,105.448
4.7537327,-10,99.6777,104.2501
4.6732395,-10,99.6777,103.27
4.6209073,-10,100.351095,103.27
4.5737792,-10,104.167,103.27
4.5113404,-10,104.167,103.27
4.4447141,-10,104.167,103.27
4.3541228,-10,104.167,102.24625
4.2299043,-10,104.167,101.695
4.0449982,-10,104.167,101.695
3.7320131,-10,104.167,101.695
3.3868777,-10,104.167,101.695
3.1330049,-10,104.167,101.695
2.9710848,-10,104.1298,100.68652
2.8878904,-10,103.919,100.167
2.8729179,-10,103.919,100.167
2.8882655,-10,103.919,100.167
2.9058537,-9.9666229,103.919,100.167
2.9213432,-9.6630553,103.919,100.167
2.9170342,-9.3136536,103.919,100.39884
2.8798036,-9.0689513,103.919,100.503
2.8536804,-9.0052247,103.919,100.503
2.8824217,-9.1837519,103.919,100.503
2.9307039,-9.4786226,103.7162,100.503
2.9098998,-9.7612185,102.567,100.503
2.8422239,-9.9624695,102.567,104.07885
2.7891484,-10,102.567,104.348
2.7509734,-10,102.567,104.348
2.7344342,-10,102.567,104.348
2.737872,-10,102.567,104.348
2.7225526,-10,102.567,104.2048
2.6884187,-10,102.567,102.916
2.6598107,-10,102.567,102.916
2.6715976,-10,102.77985,102.916
2.7214421,-10,103.986,102.916
2.7726101,-10,103.986,102.916
2.7700346,-10,103.986,102.916
2.6942718,-10,103.986,102.916
2.5647431,-10,103.986,102.916
2.4225739,-10,103.986,102.916
2.29852,-10,103.986,102.916
2.2868892,-10,103.986,102.916
2.4897184,-10,103.986,103.4617
2.9170317,-10,104.23395,103.986
3.4920687,-10,105.639,103.986
4.0797821,-10,105.639,103.986
4.5725892,-10,105.639,103.986
4.907678,-10,105.639,103.986
5.1014037,-10,105.639,103.38769
5.2033666,-10,105.639,103.093
5.2549232,-10,105.639,103.093
5.2708263,-10,105.639,103.093
5.2708693,-10,105.639,103.093
5.2717081,-10,106.2639,103.093
5.2734921,-10,109.805,103.74183
5.2654887,-10,109.805,103.806
5.2511438,-10,109.805,103.806
5.2299103,-10,109.805,103.806
5.2027312,-10,109.805,103.806
5.1756803,-10,109.805,103.89272
5.1536565,-10,109.805,104.348
5.1413349,-10,109.805,104.348
5.1280393,-10,109.805,104.348
5.0953061,-10,110.2835,104.348
5.0466953,-10,112.995,104.348
4.9915377,-10,112.995,104.58868
4.9461457,-10,112.995,104.895
4.9148804,-10,112.995,104.895
4.8732240000000004,-10,112.995,104.895
4.8130154,-10,112.995,104.895
4.7540221,-10,112.995,104.895
4.7106603,-10,112.995,105.922
4.6884338,-10,112.995,106.195
4.6843801,-10,112.55055,106.195
4.6626708,-10,110.032,106.195
4.603751,-10,110.032,106.195
4.5413305,-10,110.032,106.51525
4.5201753,-10,110.032,107.72
4.5223524,-10,110.032,107.72
4.5115633,-10,110.032,107.72
4.4679325,-10,110.032,107.72
4.4066834,-10,110.032,107.72
4.3417755,-10,110.032,107.4813
4.2799898,-10,108.7219,107.335
4.2259586,-10,101.298,107.335
4.1657896,-10,101.298,107.335
4.0453553,-10,101.298,107.335
3.8952913,-10,101.298,107.32927
3.7451327,-10,101.298,106.762
3.6109743,-10,101.298,106.762
3.5008173,-10,101.298,106.762
3.3940831,-10,101.298,106.762
3.2767276,-10,101.298,106.762
3.1762147,-10,100.61943,106.1585
3.1289497,-10,96.7742,104.348
3.2088685,-10,96.7742,104.348
3.5046356,-10,96.7742,104.348
3.9459684,-10,96.7742,104.348
4.3616732,-10,96.7742,104.348
4.6793546,-10,96.7742,106.60724
4.886166,-10,96.7742,107.72
5.0010101,-10,96.7742,107.72
5.0460412,-10,96.7742,107.72
5.0524963,-10,96.992795,107.72
5.0309787,-10,98.2315,107.72
5.002646,-10,98.2315,104.6895
4.9846686,-10,98.2315,104.53
4.9834952,-10,98.2315,104.53
4.986978,-10,98.2315,104.53
4.9864902,-10,98.2315,104.53
4.9749504,-10,98.2315,104.43463
4.9607912,-10,98.2315,101.351
4.9575872,-10,98.2315,101.351
4.9614989,-10,99.205975,101.351
4.9736203,-10,104.728,101.351
4.9858772,-10,104.728,101.351
4.983344,-10,104.728,101.351
4.9696096,-10,104.728,98.81754
4.9577029,-10,104.728,98.6842
4.9512854,-10,104.728,98.6842
4.946827,-10,104.728,98.6842
4.9335721,-10,104.728,98.6842
4.9108587,-10,104.728,98.6842
4.8995302,-10,104.35105,98.41246
4.9025974,-10,102.215,98.3607
4.9047292,-10,102.215,98.3607
4.8834074,-10,102.215,98.3607
4.8358091,-10,102.215,98.3607
4.8270839,-10,102.215,98.3607
4.8956301,-10,102.215,99.1423
5.0051087,-10,102.215,99.3377
5.1276854,-10,102.215,99.3377
5.2350404,-10,102.215,99.3377
5.3088195,-10,102.33935,99.3377
5.3488929,-10,103.044,99.3377
5.3629775,-10,103.044,102.808651
5.3629624,-10,103.044,102.916
5.3524898,-10,103.044,102.916
5.3303535,-10,103.044,102.916
5.2952603,-10,103.044,102.916
5.2656989,-10,103.044,102.83216
5.2560634,-10,103.044,101.868
5.2562497,-10,103.044,101.868
5.2560514,-10,103.6593,101.868
5.2516899,-10,107.146,101.868
5.23165,-10,107.146,101.868
5.2080138,-10,107.146,101.83513
5.188431,-10,107.146,101.695
5.1672211,-10,107.146,101.695
5.1275664,-10,107.146,101.695
5.0682705,-10,107.146,101.695
5.0147979,-10,107.146,101.695
4.9700411,-10,107.146,102.37867
4.9050783,-10,107.1745,103.448
4.8584419,-10,107.336,103.448
4.8739016,-10,107.336,103.448
4.9282569,-10,107.336,103.448
5.0022924,-10,107.336,103.448
5.0752627,-10,107.336,104.66405
5.1322936,-10,107.336,105.263
5.1598381,-10,107.336,105.263
5.1573001,-10,107.336,105.263
5.1389124,-10,107.336,105.263
5.1187533,-10,107.48105,105.32845
5.0992831,-10,108.303,106.572
5.0756201,-10,108.303,106.572
5.0326935,-10,108.303,106.572
4.9594445,-10,108.303,106.572
4.8574646,-10,108.303,106.572
4.709668,-10,108.303,107.13452
4.5586059,-10,108.303,107.72
4.4286616,-10,108.303,107.72
4.2917511,-10,108.303,107.72
4.1617494,-10,108.201,107.72
4.0623931,-10,107.623,107.72
4.0058376000000004,-10,107.623,109.29
3.9782138,-10,107.623,109.29
3.9568179,-10,107.623,109.29
3.9196196,-10,107.623,109.29
3.8956945,-10,107.623,109.29
3.8969858,-10,107.623,109.96592
3.9098549,-10,107.623,110.497
3.9211015,-10,107.623,110.497
3.9092685,-10,107.5081,110.497
3.8704742,-10,106.857,110.497
3.8448487,-10,106.857,110.40812
3.8290591,-10,106.857,109.689
3.8070709,-10,106.857,109.689
3.7822392,-10,106.857,109.689
3.724335,-10,106.857,109.689
3.6112002,-10,106.857,109.689
3.4816103,-10,106.857,110.52873
3.3764252,-10,106.857,110.906
3.3095643,-10,106.72995,110.906
3.266623,-10,106.01,110.906
3.2132445,-10,106.01,110.906
3.1483279,-10,106.01,110.906
3.0843898,-10,106.01,110.906
3.0343842,-10,106.01,110.906
