Resp1,Resp2,HR1,HR2
6.6275296,-1.5276033,69.9301,122.2
6.6702145,-1.5633762,70.69297,122.2
6.6646297,-1.5089231,82.6446,122.2
6.6265226,-1.4625301,82.6446,122.2
6.5714449,-1.4145298,82.6446,120.85005
6.5136444,-1.3715697,82.6446,118.343
6.4628603,-1.3604255,82.6446,118.343
6.4225189,-1.3888482,82.6446,118.343
6.3890687,-1.4023993,82.6446,118.343
6.361221,-1.4327302,81.802425,117.9591
6.3354246,-1.4767698,81.5217,114.504
6.3088043,-1.5318721,81.5217,114.504
6.2849516,-1.6755764,81.5217,114.504
6.2643346,-1.9979095,81.5217,114.504
6.253234,-2.3517856,81.5217,114.504
6.2501069,-2.613235,81.5217,112.581
6.2601045,-2.769516,82.25465,111.94
6.2802301,-2.8717588,82.9876,111.94
6.303443,-3.046942,82.9876,111.94
6.3199187,-3.3453978,82.9876,111.94
6.3154719,-3.8789095,82.9876,112.30206
6.3035154,-4.8309508,82.9876,112.782
6.2916724,-5.6522859,82.9876,112.782
6.2811396,-6.227503,83.312575,112.782
6.2652068,-7.0132049,83.9161,112.782
6.2416159,-8.0210171,83.9161,113.6
6.2200446,-2.07895212398875,83.9161,116.054
6.1991268,-2.07895212398875,83.9161,116.054
6.1801666,-2.07895212398875,83.9161,116.054
6.1637549,-2.07895212398875,83.9161,116.054
6.1470794,-2.07895212398875,83.9161,117.0405
6.1327603,-2.07895212398875,81.569588,120
6.1208397,-7.0789768,81.5217,120
6.1131474,-5.3192718,81.5217,120
6.1202546,-4.140426,81.5217,120
6.1673103,-3.5635559,81.5217,120.20272
6.2648862,-3.413651,81.5217,120.724
6.3827397,-3.4966737,81.5217,120.724
6.4662995,-3.6571898,80.706482,120.724
6.5034426,-3.7583431,76.7263,120.724
6.4985082,-3.6644292,76.7263,122.61152
6.4593022,-3.3572056,76.7263,124.74
6.4066531,-2.9353856,76.7263,124.74
6.3543974,-2.5925323,76.7263,124.74
6.3058837,-2.5262608,76.7263,124.74
6.2585265,-2.949637,76.7263,127.0468
6.2191986,-3.8502835,76.7263,127.66
6.1861388,-4.3038207,73.050148,127.66
6.1422729,-4.0395481,72.8155,127.66
6.0972836,-3.4217283,72.8155,128.08364
6.0669192,-2.9252535,72.8155,130.152
6.0491236,-2.5687929,72.8155,130.152
6.0425929,-2.3795778,72.8155,130.152
6.0434201,-2.3869543,72.8155,130.152
6.0465207,-2.5468781,72.8155,131.59974
6.0444116,-2.7661073,72.700905,132.45
6.0243957,-2.9019286,72.6392,132.45
5.9943422,-2.7935422,72.6392,132.45
5.9721825,-2.4738856,72.6392,132.50292
5.9725636,-2.0544894,72.6392,133.038
5.9811165,-1.6705076,72.6392,133.038
5.9863921,-1.4372343,72.6392,133.038
5.9853458,-1.3599165,72.6392,133.038
5.977845,-1.3863159,72.31104,134.7194
5.9663146,-1.5042878,70.5882,135.44
5.9503243,-1.5986573,70.5882,135.44
5.9363372,-1.6120147,70.5882,135.44
5.928068,-1.6731991,70.5882,135.3607
5.9288283,-1.6998418,70.5882,135.135
5.937268,-1.5871458,70.5882,135.135
5.9459214,-1.4519259,70.5882,135.135
5.9520875,-1.5347779,70.5882,135.135
5.9613009,-1.8581878,71.510238,134.66232
5.9760923,-2.2325686,71.7703,134.529
5.9915498,-2.5613096,71.7703,134.529
6.0043062,-3.0869355,71.7703,134.529
6.0148977,-3.8409643,71.7703,134.24132
6.0281805,-4.4878175,71.7703,133.63
6.0497951,-4.7905948,71.7703,133.63
6.0807492,-4.7514988,71.7703,133.63
6.101362,-4.4791382,72.355612,133.63
6.0997415,-4.1350276,72.8155,131.94592
6.0862114,-3.9341982,72.8155,131.291
6.0790535,-4.0237058,72.8155,131.291
6.0848903,-4.2589783,72.8155,131.291
6.1010965,-4.1791018,72.8155,131.291
6.094321,-3.8656586,72.8155,126.20723
6.080499,-3.5552367,72.8155,126.05
6.1152954,-3.3762023,76.373739,126.05
6.2185821,-3.4149144,77.3196,126.05
6.3642268,-3.6809174,77.3196,126.05
6.5190552,-4.1160338,77.3196,117.48434
6.6432808,-4.6258546,77.3196,113.636
6.7074859,-5.0367674,77.3196,113.636
6.6996458,-5.3370451,77.3196,113.636
6.6424771,-5.5397305,86.75352,113.636
6.5631107,-5.5662997,87.4636,113.636
6.4833469,-5.2530944,87.4636,105.15723
6.4151732,-4.5583377,87.4636,104.895
6.3610323,-3.7129852,87.4636,104.895
6.3156863,-2.9804565,87.4636,104.895
6.2773041,-2.4854099,87.4636,104.895
6.249799,-2.2952564,85.294976,104.895
6.2283513,-2.3150203,85.1064,100.036056
6.2144846,-2.4325895,85.1064,99.8336
6.2068558,-2.6654664,85.1064,99.8336
6.1991178,-3.0656986,85.1064,99.8336
6.1927277,-3.577771,85.1064,99.8336
6.1830996,-4.2244998,85.1064,99.914384
6.1681007,-4.741055,85.1064,101.18
6.1430515,-4.8915434,85.1064,101.18
6.1150115,-5.3239194,85.1064,101.18
6.0891259,-6.3744846,85.1064,101.18
6.0674531,-7.3494811,85.1064,101.18
6.043817,-8.2123443,85.1064,103.8882
6.0229429,-2.07895212398875,85.1064,107.335
6.0085743,-2.07895212398875,83.726196,107.335
5.9972725,-2.07895212398875,78.534,107.335
5.9862618,-2.07895212398875,78.534,107.335
5.9824443,-2.07895212398875,78.534,107.51355
5.987839,-6.965552,78.534,110.906
5.9949278,-4.5776428,78.534,110.906
6.003183,-2.4023071,78.534,110.906
6.008965,-0.6508973871,78.534,140.32266
6.0143423,0.679034365,78.534,114.494007777176
6.0198176,1.661102,72.855111,114.494007777176
6.0164258,2.2184203,70.7547,114.494007777176
6.0195345,2.2566981,70.7547,114.494007777176
6.0278751,2.0494871,70.7547,114.494007777176
6.0300103,1.9367096,70.7547,114.494007777176
6.0200712,1.9693604,70.7547,94.776576
5.9972903,2.0128024,70.7547,91.6031
5.9637575,1.995017,70.7547,91.6031
5.9291201,1.8968443,70.68117,91.6031
5.9019044,1.7120665,69.2841,93.744883
5.8814329,1.4785552,69.2841,122.2
5.8711883,1.2588223,69.2841,122.2
5.8675238,1.0824401,69.2841,122.2
5.8643312,0.98015136,69.2841,122.2
5.8664678,0.99705223,69.2841,123.16367
5.8762847,1.1413304,69.2841,125.523
5.8937928,1.3691469,69.2841,125.523
5.911762,1.5806971,69.349823,125.523
5.9322289,1.6792389,69.4444,125.523
5.9605809,1.6384979,69.4444,126.9684
5.9958226,1.5425932,69.4444,127.932
6.0229703,1.4427887,69.4444,127.932
6.0367493,1.3158269,69.4444,127.932
6.0499296,1.1372435,69.4444,127.932
6.0979155,0.8253295,69.4444,129.2411
6.1791932,0.1395721581,69.583954,129.31
6.2515842,-1.19237993,71.7703,129.31
6.2877414,-3.4910642,71.7703,129.31
6.2873171,-5.6776305,71.7703,129.93678
6.2618623,-6.9591764,71.7703,131.004
6.2254907,-7.5533539,71.7703,131.004
6.1882324,-7.9020383,71.7703,131.004
6.1529418,-8.2237363,71.7703,131.004
6.1216518,-8.6273315,71.7703,131.46975
6.1001741,-2.07895212398875,74.5342,131.579
6.087859,-2.07895212398875,74.5342,131.579
6.0811031,-2.07895212398875,74.5342,131.579
6.075625,-2.07895212398875,74.5342,131.7356
6.067432,-2.07895212398875,74.5342,132.159
6.0580661,-2.07895212398875,74.5342,132.159
6.0493192,-8.7371556,74.5342,132.159
6.0410242,-6.6972627,74.652928,132.159
6.0306712,-4.6863617,75.8534,131.3505
6.0173398,-3.2618043,75.8534,131.004
6.0000674,-2.4749939,75.8534,131.004
5.9745086,-2.1710361,75.8534,131.004
5.9491003,-2.1346526,75.8534,131.12496
5.9293239,-2.2106935,75.8534,131.868
5.9166139,-2.3189574,75.8534,131.868
5.9118145,-2.2748869,75.822776,131.868
5.9129317,-1.9279851,75.662,131.868
5.9159794,-1.41868,75.662,132.6168
5.9180223,-0.94837662,75.662,133.038
5.9180837,-0.6375275,75.662,133.038
5.9181173,-0.50390624,75.662,133.038
5.919079,-0.4756135,75.662,133.00555
5.9297322,-0.44662167,75.662,132.743
5.9462802,-0.42072148,75.641056,132.743
5.9647669,-0.46291504,75.5668,132.743
5.9820065,-0.60023193,75.5668,132.743
5.9911756,-0.79473265,75.5668,133.30181
5.9874704,-0.96035148,75.5668,133.63
5.9728149,-1.0562346,75.5668,133.63
5.9585141,-1.0805822,75.5668,133.63
5.9452738,-1.0600767,75.5668,133.67186
5.9324178,-1.01075745,75.970208,133.929
5.9195559,-0.92130126,76.6284,133.929
5.9118291,-0.82035525,76.6284,133.929
5.9048398,-0.76159063,76.6284,133.929
5.8864776,-0.73869014,76.6284,133.73465
5.8807951,-0.72771606,76.6284,133.63
5.9336972,-0.73989559,76.6284,133.63
6.0568602,-0.76538997,76.6284,133.63
6.2297695,-0.75608529,77.14255,133.44618
6.4131078,-0.74111315,77.4194,131.004
6.5695251,-0.76599114,77.4194,131.004
6.6689053,-0.95534968,77.4194,131.004
6.7060199,-1.2651032,77.4194,131.004
6.6877623,-1.5413971,77.4194,129.73328
6.633838,-1.7686646,77.4194,127.66
6.5632539,-1.9668028,82.894034,127.66
6.498563,-2.2059968,85.7143,127.66
6.4478666,-2.4646052,85.7143,127.66
6.4084722,-2.704413,85.7143,126.0248
6.3724607,-2.8785431,85.7143,124.74
6.3403349,-2.9580872,85.7143,124.74
6.3138452,-2.9262849,85.7143,124.74
6.274994,-2.7862274,84.58177,124.74
6.2266939,-2.5400483,80.3213,123.8419
6.1865727,-2.2100859,80.3213,123.457
6.1632872,-1.8565676,80.3213,123.457
6.1495395,-1.5039829,80.3213,123.457
6.1380829,-1.2000059,80.3213,123.457
6.1247825,-1.00263672,80.3213,121.7508
6.1100805,-0.90120544,80.3213,121.212
6.09838,-0.84521486,79.479011,121.212
6.0937775,-0.8243559,78.8436,121.212
6.0937163,-0.8121734,78.8436,121.212
6.0936819,-0.75244451,78.8436,119.3675
6.0929596,-0.63728631,78.8436,118.577
6.0831294,-0.46117859,78.8436,118.577
6.0638007,-0.31141353,78.8436,118.577
6.0500607,-0.24465635,78.8436,118.577
6.0823979,-0.24079898,77.734576,117.78527
6.1891146,-0.26232301,70.922,117.188
6.3409942,-0.27627565,70.922,117.188
6.5044492,-0.29562672,70.922,117.188
6.6362912,-0.33025821,70.922,117.188
6.7091851,-0.34267273,70.922,116.25936
6.7184162,-0.29586786,70.922,114.286
6.6874026,-0.21254884,70.922,114.286
6.6462218,-0.16083976,73.990058,114.286
6.6107635,-0.18124388,78.2269,114.286
6.5851501,-0.25848999,78.2269,114.27074
6.563184,-0.3441864,78.2269,114.068
6.5445375,-0.42472534,78.2269,114.068
6.529068,-0.50958252,78.2269,114.068
6.5108767,-0.60933835,78.2269,114.068
6.4876284,-0.7164337,78.2269,114.068
6.4646301,-0.86414183,77.053483,114.42988
6.4481019999999996,-1.00800143,72.6392,114.504
6.4356504,-1.0957948,72.6392,114.504
6.4260872000000004,-1.1286078,72.6392,114.504
6.4172467,-1.1370998,72.6392,114.504
6.4107729,-1.1571319,72.6392,114.91258
6.4062035,-1.1954344,72.6392,115.163
6.4069176,-1.2576478,72.6392,115.163
6.4251222,-1.3324006,72.676454,115.163
6.441494,-1.4346741,73.2601,115.163
6.364148,-1.634554,73.2601,114.91258
6.1354126,-1.9179045,73.2601,114.504
5.7683866,-2.2302858,73.2601,114.504
5.429172,-2.5366211,73.2601,114.504
5.3018584,-2.8112703,73.2601,114.504
5.3741087,-2.9792173,73.2601,114.8295
5.5297882,-3.0435027,74.379027,116.054
5.6747496,-3.049698,78.125,116.054
5.7723757000000004,-3.0336913,78.125,116.054
5.8129173,-3.0000399,78.125,116.054
5.8124841,-2.9165224,78.125,116.17667
5.7999721,-2.7915436,78.125,117.417
5.7919023,-2.7269781,78.125,117.417
5.7910361,-2.7571467,78.125,117.417
5.7911214,-2.8627104,79.5875,117.417
5.7879458,-2.9973143,80,117.44478
5.7827298,-3.1692933,80,118.343
5.7669588,-3.3407956,80,118.343
5.743698,-3.4775874,80,118.343
5.7226802,-3.5752139,80,118.343
5.7100134,-3.6468139,80,118.48586
5.710699,-3.6815042,82.355318,120.724
5.7551396,-3.6720428,83.7989,120.724
5.8858705,-3.6503046,83.7989,120.724
6.0754574,-3.648977,83.7989,120.724
6.2506409,-3.6808321,83.7989,121
6.3522888,-3.6521727,83.7989,122.449
6.3799697,-3.3946686,83.7989,122.449
6.3534913,-2.9587923,88.4308,122.449
6.2941709,-2.5126896,88.8889,122.449
6.225665,-2.1591063,88.8889,122.66766
6.1536006,-1.9019499,88.8889,123.203
6.091806,-1.6928771,88.8889,123.203
6.0508788,-1.5213474,88.8889,123.203
6.0282047,-1.3835237,88.806784,123.203
6.0149437,-1.2797,87.9765,123.31222
5.9993897,-1.2216095,87.9765,123.457
5.9752781,-1.2157715,87.9765,123.457
5.9522586,-1.3156313,87.9765,123.457
5.9422358,-1.5558261,87.9765,123.457
5.9422967,-1.7940307,87.9765,122.59803
5.9463214,-1.8840029,87.764148,121.704
5.9398676,-1.8480534,86.2069,121.704
5.9259765,-1.7941716,86.2069,121.704
5.917922,-1.7604181,86.2069,121.704
5.9236015,-1.7554194,86.2069,119.98754
5.9389799,-1.8041291,86.2069,117.187
5.9540595,-1.8691346,86.2069,117.187
5.9791867,-1.9127868,86.2069,117.187
6.0571013,-1.9141084,83.143322,117.187
6.1940462,-1.8531617,82.6446,117.187
6.3394347,-1.7062284,82.6446,109.30008
6.4334626,-1.5205627,82.6446,106.383
6.4677316,-1.4153655,82.6446,106.383
6.4537689,-1.4290926,82.6446,106.383
6.4024996,-1.5053777,82.6446,106.383
6.3339479,-1.605936,87.4636,106.383
6.2642032,-1.5762482,87.4636,101.575554
6.2064332,-1.3141263,87.4636,94.9367
6.162192,-0.95695225,87.4636,94.9367
6.1291746,-0.68509524,87.4636,94.9367
6.1026373,-0.57078553,87.4636,94.9367
6.0758298,-0.51459044,87.4636,94.9367
6.0358308,-0.4498657,83.664916,94.9247
5.9815887,-0.40153501,80.429,94.7867
5.9329526,-0.37001034,80.429,94.7867
5.9013491,-0.33786927,80.429,94.7867
5.8790527,-0.31717226,80.429,94.7867
5.8619022,-0.29757694,80.429,94.7867
5.8486205,-0.29254763,80.429,94.7867
5.8343688,-0.31309504,80.526815,94.464788
5.8169678,-0.33699346,81.0811,94.3396
5.8077414,-0.34941103,81.0811,94.3396
5.8267058,-0.35704944,81.0811,94.3396
5.868024,-0.35222164,81.0811,94.3396
5.9204496,-0.34214782,81.0811,94.3396
5.9683324,-0.39367369,81.0811,93.971036
5.9990264,-0.59747007,81.0811,93.0233
6.0073934,-0.86789246,79.760092,93.0233
5.9949312,-1.18392616,78.329,93.0233
5.9782012,-1.700226,78.329,93.0233
5.9793154,-2.2137298,78.329,93.0233
5.9864229,-2.4352628,78.329,93.195285
5.9949852,-2.2691589,78.329,96.463
5.9941522,-1.9008544,78.329,96.463
5.9785398,-1.5315645,78.329,96.463
5.9580507,-1.2694151,77.93276,96.463
5.9362819,-1.1149749,77.821,96.463
5.9203421,-1.0294978,77.821,96.68524
5.9124007,-0.98379208,77.821,100.167
5.9082422,-0.9577301,77.821,100.167
5.9081564,-0.93958445,77.821,100.167
5.9059084,-0.94418949,77.821,100.167
5.8997105,-0.98207081,78.030168,100.167
5.8921101,-1.0893404,79.0514,101.27451
5.8829038,-1.222101,79.0514,103.986
5.8889007,-1.3202334,79.0514,103.986
5.9596677,-1.3606543,79.0514,103.986
6.1018978,-1.3631011,79.0514,103.986
6.2827726,-1.3019444,79.0514,103.986
6.461087,-1.1844421,79.0514,107.6127
6.6069581,-0.99267887,81.814952,108.696
6.6966518,-0.65712584,82.1918,108.696
6.7258431,-0.3049713,82.1918,108.696
6.7095731,-0.03097531974,82.1918,108.696
6.662912,0.210934462,82.1918,109.9104
6.6073766,0.39905395,82.1918,111.732
6.5608853,0.48984684,82.1918,111.732
6.5223818,0.50683896,86.492334,111.732
6.4838596,0.47580263,86.5801,111.732
6.4367768,0.43371591,86.5801,112.27038
6.3884123,0.40629572,86.5801,114.723
6.344888,0.39447017,86.5801,114.723
6.3133178,0.3901459,86.5801,114.723
6.2941167,0.39017029,86.5801,114.723
6.2851154,0.39022828,85.631524,114.73631
6.2804417,0.37259828,85.592,116.054
6.2703249,0.28791507,85.592,116.054
6.2430874,0.152059941,85.592,116.054
6.1946046,0.01581115922,85.592,116.054
6.132917,-0.075393678,85.592,116.054
6.0762326,-0.12278445,85.592,116.44186
6.0401943,-0.12536305,83.963472,116.505
6.0271975,-0.104113726,83.4492,116.505
6.0490633,-0.081167599000000007,83.4492,116.505
6.114938,-0.037609864,83.4492,116.505
6.2148194,0.00889282716,83.4492,115.64612
6.3191008,0.043081668,83.4492,115.163
6.394669,0.06410523,83.4492,115.163
6.4387362,0.054269416,82.513328,115.163
6.4539614,-0.08956298127,80.1068,115.163
6.4454219,-0.39868771,80.1068,114.25516
6.4270634,-0.7087952,80.1068,109.489
6.4057829,-0.88536378,80.1068,109.489
6.3861304,-0.98967602,80.1068,109.489
6.3717682,-1.1878693,80.1068,109.489
6.3613367,-1.4923705,80.1068,109.489
6.3512455,-1.82182,78.995414,107.84282
6.3411014,-2.165542,74.2574,106.383
6.3241571,-2.4355527,74.2574,106.383
6.3035344,-2.6056031,74.2574,106.383
6.2829768,-2.7170437,74.2574,106.383
6.2717923,-2.7846038,74.2574,106.383
6.2785851,-2.8129737,74.2574,103.99077
6.290433,-2.7868834,74.2574,102.916
6.2981628,-2.7284213,74.871665,102.916
6.296439,-2.6840126,76.2389,102.916
6.2838128,-2.7051849,76.2389,102.916
6.2654087,-2.778387,76.2389,102.916
6.2481076,-2.7812193,76.2389,102.916
6.2350456,-2.695587,76.2389,102.916
6.2173986,-2.6573978,76.2389,102.916
6.1994412,-2.8068974,76.2389,102.916
6.1881715,-3.0936612,75.854841,102.916
6.1864397,-3.3685697,75,102.916
6.1884059,-3.5465027,75,102.04975
6.1794684,-3.6067071,75,102.041
6.1660158,-3.5656068,75,102.041
6.1548311,-3.4844512,75,102.041
6.1497495,-3.4305575,75,102.041
6.147441,-3.4014039,75,103.1189
6.145634,-3.3685273,75.174529,105.634
6.1340876,-3.3594248,75.4717,105.634
6.1099093,-3.3588571,75.4717,105.634
6.0842855,-3.3603766,75.4717,105.634
6.0655611,-3.3775633,75.4717,105.634
6.0593703,-3.3381954,75.4717,105.19799
6.056495,-3.2066536,75.4717,104.895
6.0517974,-3.0637631,75.4717,104.895
6.0431424,-3.0316284,75.4717,104.895
6.0355065,-3.1078671,75.4717,104.895
6.0245796,-3.2595066,75.4717,104.98557
6.0209809,-3.4953547,75.4717,107.914
6.0459412,-3.8650603,75.4717,107.914
6.1410886,-4.5705838,75.4717,107.914
6.2912592,-5.708005,75.4717,107.914
6.4339203,-7.0084293,75.4717,107.914
6.5083066,-8.1070342,76.085862,109.89614
6.5217375,-8.6130334,76.5306,111.111
6.5036107,-8.035306,76.5306,111.111
6.462836,-6.9106478,76.5306,111.111
6.4087618,-5.974368,76.5306,111.111
6.3546419,-5.4174989,76.5306,112.59192
6.3104641,-4.5884862,76.5306,114.723
6.2861597,-3.7504211,77.180385,114.723
6.2791794,-2.7593541,80.8625,114.723
6.2790876,-1.6594668,80.8625,114.723
6.2777865,-0.85108632,80.8625,115.30436
6.2527709,-0.48023066,80.8625,116.959
6.1967653,-0.46216743,80.8625,116.959
6.1367183,-0.64341426,80.8625,116.959
6.0920473,-0.89675591,80.8625,116.959
6.0655705,-1.0727595,83.7989,117.81206
6.0458034,-1.1101901,83.7989,120.24
6.0328797,-1.03772564,83.7989,120.24
6.0246439,-0.91040955,83.7989,120.24
6.017128,-0.85486443,83.7989,120.24
6.0086879,-0.84761356,83.7989,120.56076
6.0029269,-0.71842955,83.7989,121.212
6.0009106,-0.53039854,82.706072,121.212
6.0036841,-0.4621857,82.1918,121.212
6.0397217,-0.58712154,82.1918,121.212
6.1287567,-0.82380977,82.1918,121.97716
6.2405123,-1.0446109,82.1918,122.951
6.3257081,-1.2224335,82.1918,122.951
6.3718138,-1.3151758,82.1918,122.951
6.3815912,-1.3259936,81.819596,122.951
6.3723025,-1.2377593,80.8625,122.03882
6.3477544,-1.15571,80.8625,120.968
6.3122411,-1.1839203,80.8625,120.968
6.2725862,-1.2130557,80.8625,120.968
6.2427339,-1.2935755,80.8625,120.968
6.2248352,-1.3985446,80.8625,121.3728
6.2179813,-1.4671846,80.8625,121.704
6.2123968,-1.4721809,79.061962,121.704
6.1944666,-1.4478817,75.5668,121.704
6.1681456,-1.4411111,75.5668,121.704
6.1470885,-1.5466736,75.5668,119.47287
6.1329251,-1.7187775,75.5668,114.943
6.120425,-1.8470248,75.5668,114.943
6.1131264,-1.9746883,75.5668,114.943
6.1145231,-2.1427735,75.5668,114.943
6.1232808,-2.3582762,76.39042,114.943
6.1341831000000004,-2.5200072,77.1208,110.02732
6.1412812,-2.549991,77.1208,109.091
6.1498453,-2.4920619,77.1208,109.091
6.1845158,-2.4158723,77.1208,109.091
6.2014913,-2.3536349,77.1208,109.091
6.1146357,-2.3128996,77.1208,108.57862
5.8752474,-2.2902827,77.1208,106.762
5.5906038,-2.2827989,76.474858,106.762
5.3986879,-2.2930059,76.1421,106.762
5.3450439,-2.2747804,76.1421,106.762
5.3790164,-2.2418611,76.1421,106.762
5.4435972,-2.2572231,76.1421,105.20896
5.5061983,-2.3839783,76.1421,101.01
5.5574583,-2.6220061,76.1421,101.01
5.5972293,-2.964908,76.83384,101.01
5.6436522,-3.3550998,80.7537,101.01
5.7447933,-3.6795777,80.7537,101.01
5.9138153,-3.8967923,80.7537,100.625371
6.1089533,-4.0565036,80.7537,99.3377
6.258252,-4.1548581,80.7537,99.3377
6.3184108,-4.1838788,80.7537,99.3377
6.3136865,-4.1332953,81.744144,99.3377
6.2736479,-3.8772734,85.4701,99.3377
6.219476,-3.2989841,85.4701,100.115609
6.1680271,-2.4490779,85.4701,101.695
6.1256256,-1.5258145,85.4701,101.695
6.0898374,-0.69314883,85.4701,101.695
6.0542569,-0.0301513501,85.4701,101.695
6.0223021,0.42502447,85.755808,101.695
6.000561,0.66476436,86.4553,105.8686
5.9884865,0.70393376,86.4553,107.335
5.9827483,0.56303406,86.4553,107.335
5.9699341,0.32922056,86.4553,107.335
5.956424,0.116787699,86.4553,107.335
5.9479787,-0.03117675895,86.4553,107.91658
5.9471734,-0.137576243,86.116262,109.489
5.9503359,-0.21746212,84.0336,109.489
5.9568828,-0.2533233,84.0336,109.489
5.9500498,-0.24552306,84.0336,109.489
5.9481857,-0.19159548,84.0336,109.489
5.9718568,-0.117202741,84.0336,111.71941
6.005307,-0.0408935484,84.0336,111.94
6.0366607,0.03865662261,84.0336,111.94
6.0598757,0.115911853,81.532768,111.94
6.0707194,0.19637147,80,111.94
6.0924931,0.26869813,80,112.84402
6.1639346,0.30006701,80,113.422
6.2711576000000004,0.29144905,80,113.422
6.3558652,0.30881045,80,113.422
6.3804551,0.38804015,80,113.422
6.3651549,0.46404725,80.894512,113.6481
6.3301486,0.46578674,82.4176,114.068
6.2887324,0.35953674,82.4176,114.068
6.2517521,0.0968963624,82.4176,114.068
6.2162964,-0.096261593,82.4176,114.068
6.1880711,-0.39233703,82.4176,114.12468
6.1665436,-0.44335635,82.4176,114.504
6.1471285,-0.36475218,82.4176,114.504
6.1330776,-0.30744312,80.53093,114.504
6.1238625,-0.34114684,80.3213,114.504
6.116674,-0.46607663,80.3213,114.504
6.1057621,-0.64189448,80.3213,115.51876
6.0899652,-0.85388791,80.3213,115.607
6.075784,-1.09953604,80.3213,115.607
6.0793784,-1.2798495,80.3213,115.607
6.1061035,-1.3767364,81.4436,115.607
6.1294884,-1.4301812,82.1918,115.77425
6.1326508,-1.4188447,82.1918,115.83
6.1251554,-1.4314338,82.1918,115.83
6.1046759,-1.5808257,82.1918,115.83
6.0599035,-1.8537323000000001,82.1918,115.83
6.0091704,-2.057895,82.1918,116.38022
5.9781396000000004,-1.8277586,84.641011,116.732
5.9751125,-1.22427402,86.2069,116.732
5.9951389,-0.52742618,86.2069,116.732
6.0199093,0.05362548736,86.2069,116.732
6.0406918,0.46772158,86.2069,117.60194
6.0488973,0.69736326,86.2069,118.343
6.0415677,0.7666626,86.343841,118.343
6.0243626,0.73101194,90.7716,118.343
5.9892149,0.6213074,90.7716,118.343
5.9600461,0.47786561,90.7716,118.45532
5.9370301,0.34848328,90.7716,118.577
5.901593,0.2683778,90.7716,118.577
5.8538882,0.20265503,90.7716,118.577
5.805838,0.17208552,92.356517,118.577
5.7526677,0.15611571,93.4579,117.94970000000001
5.7123171,0.14507751,93.4579,116.732
5.6984496,0.1336152,93.4579,116.732
5.7005162,0.107605006,93.4579,116.732
5.7123573,0.072921756,93.4579,116.732
5.7180101,0.064770513,93.41245,116.732
5.7136235,0.091848766,91.1854,111.882
5.7044952,0.12978213,91.1854,111.732
5.7084597,0.1648376,91.1854,111.732
5.7234707,0.17115774,91.1854,111.732
5.7376833,0.17054736,91.1854,111.732
5.7516178,0.0873596009,91.1854,110.26026
5.7631286,-0.00184020869,90.596163,103.986
5.7744011,0.059774772,87.7193,103.986
5.7849284,0.14610293,87.7193,103.986
5.7974612,0.19066771,87.7193,103.986
5.8025048,0.16741032,87.7193,103.986
5.805644,0.094064317,87.7193,103.610034
5.8057721,-0.01460571002,87.7193,97.7199
5.8057385,-0.156988545,87.612266,97.7199
5.8057811,-0.30379339,84.1515,97.7199
5.8092841,-0.39762573,84.1515,97.7199
5.8142598,-0.40812989,84.1515,97.7199
5.8154616,-0.39055173,84.1515,97.7199
5.8154402,-0.43247376,84.1515,95.45771
5.8133814,-0.50899354,84.1515,94.4882
5.8106666,-0.58690794,84.1515,94.4882
5.8106085,-0.64821773,81.913737,94.4882
5.8106851,-0.69254762,78.9474,94.4882
5.8105388,-0.76553953,78.9474,94.4882
5.8040976,-0.90010682,78.9474,94.075256
5.7965578,-1.09592897,78.9474,91.047
5.7881541,-1.2893402,78.9474,91.047
5.7796392,-1.4220334,78.9474,91.047
5.7765783,-1.4638706,78.9474,91.047
5.7788395,-1.3832668,80.037236,91.047
5.785257,-1.2562532,80.1068,91.047
5.7910329,-1.3026211,80.1068,92.237995
5.7892932,-1.620431,80.1068,92.8793
5.7796115,-1.9833865,80.1068,92.8793
5.7670831,-2.2055387,80.1068,92.8793
5.7664972,-2.2813259,80.1068,92.8793
5.8168034,-2.2673945,80.157137,92.8793
5.9436978,-2.1638152,80.2139,92.942748
6.1206057,-1.8901274,80.2139,93.1677
6.3094633,-1.6179474,80.2139,93.1677
6.4775209,-1.6086094,80.2139,93.1677
6.6133513,-1.8550325,80.2139,93.1677
6.7119967,-2.0392124,80.2139,93.1677
6.7676391,-1.9468597,85.508024,93.1677
6.7857289,-1.7768558,88.2353,96.094078
6.773493,-1.7579982,88.2353,96.1538
6.7418791,-2.1713683,88.2353,96.1538
6.7010621,-3.0265226,88.2353,96.1538
6.6579952,-3.6335572,88.2353,96.1538
6.6167725,-3.663306,88.2353,96.75992
6.5835512,-3.3249024,88.60675,102.215
6.5570521,-2.9003056,88.6263,102.215
6.5354251,-2.412024,88.6263,102.215
6.5212825,-1.8140867,88.6263,102.215
6.5110381,-1.2859286,88.6263,102.215
6.4995739,-1.1285581,88.6263,105.85972
6.4848997,-1.3980688,88.606695,108.499
6.4665345,-1.7934967,88.4956,108.499
6.4454165,-2.0743074,88.4956,108.499
6.4241422,-2.2046723,88.4956,108.499
6.4034234,-2.2458122,88.4956,109.1456
6.387302,-2.2544527,88.4956,111.732
6.3726285,-2.2201319,88.4956,111.732
6.3546905,-2.0508757,88.4956,111.732
6.3348877,-1.766214,83.055958,111.732
6.3158935,-1.5957767,81.5217,111.732
6.3019414,-1.7424924,81.5217,113.92784
6.292475,-2.1076508,81.5217,114.068
