Resp1,Resp2,HR1,HR2
4.4467592,0.79676507,106.383,101.18
4.4276183,1.5637212,107.7285,101.18
4.4023099,2.2780672,108.108,101.18
4.3876867,2.8273257,108.108,101.18
4.3899477,3.1584655,108.108,101.5202
4.4087165,3.3051058,108.108,103.448
4.4361635,3.3209749,108.20575,103.448
4.4553555,3.2582854,108.499,103.448
4.4634698,3.17717,108.499,103.448
4.4650517,3.111069,108.499,103.448
4.4715687,3.0349337,108.499,103.51244
4.4854833,2.9264285,108.499,103.627
4.4997796,2.7803677,107.73076,103.627
4.5008502,2.5648287,107.335,103.627
4.4802124,2.3400702,107.335,103.627
4.457208,2.1751467,107.335,103.627
4.4388315,2.0625275,107.335,104.06681
4.4190946,1.9738464,107.335,104.348
4.4008731,1.8823028,105.1918,104.348
4.3780177,1.7949127,105.079,104.348
4.3725115,1.7154478,105.079,104.348
4.3651547,1.6296353,105.079,104.348
4.3235258,1.532013,105.079,103.4856
4.220056,1.4276246,104.88805,103.27
4.0914005,1.3295745,103.806,103.27
4.0990997,1.2223751,103.806,103.27
4.2627381,1.02121279,103.806,103.27
4.4956145,0.70040586,103.806,103.27
4.7425264,0.42091368,103.806,100.074925
4.948587,0.31375113,103.806,99.0099
5.0593784,0.33604123,103.806,99.0099
5.0679966,0.39140315,103.806,99.0099
5.0000732,0.49257506,103.806,99.0099
4.8907408,0.68975832,103.806,99.0099
4.753537,1.04072294,103.806,99.12449
4.6242129,1.6511014,105.10388,99.1736
4.5228999,2.4122343,105.634,99.1736
4.428064,3.1261444,105.634,99.1736
4.3222626,3.648111,105.634,99.1736
4.2382632,3.9385652,105.634,99.1736
4.2100801,4.0340754,105.634,99.629
4.2523406,4.0225983,103.91568,99.8336
4.3127845,3.9949309,103.806,99.8336
4.3477625,3.9346955,103.806,99.8336
4.3535275,3.8052491,103.806,99.8336
4.3623381,3.6622922,103.806,99.8336
4.3794552,3.5103518,103.71054,100.578336
4.3949892,3.3434695,102.215,100.84
4.3792819,3.1951575,102.215,100.84
4.2786746,3.1149209,102.215,100.84
4.1468162,3.1423679,102.215,100.84
4.0803993,3.2032042,102.215,100.84
4.0809906,3.2308869,102.113112,98.936739
4.1123627,3.2022764,99.6678,97.7199
4.1369045,3.1953651,99.6678,97.7199
4.1240642,3.2866908,99.6678,97.7199
4.0932372,3.3565216,99.6678,97.7199
4.0550809,3.3078915,99.6678,97.7199
4.0165317,3.1504886,99.6678,96.873084
3.9684298,2.9472379,98.302467,94.1915
3.862326,2.7398836,98.199700000000007,94.1915
3.7730166,2.5672363,98.199700000000007,94.1915
3.8399935,2.4800655,98.199700000000007,94.1915
4.0838865,2.4601114,98.199700000000007,94.1915
4.3878356,2.4650502,98.199700000000007,94.1915
4.6644259,2.4866153,99.037254,92.47762
4.858844,2.469312,99.1736,91.7431
4.9489044,2.3925105,99.1736,91.7431
4.9589564,2.3149508,99.1736,91.7431
4.9299931,2.2631349,99.1736,91.7431
4.8851204,2.1194762,99.1736,91.7431
4.844126,1.9056952,102.215,92.206096
4.8166899,1.6941715,102.215,93.4579
4.7948149,1.5191342,102.215,93.4579
4.756299,1.3838011,102.215,93.4579
4.6979798,1.2931097,102.215,93.4579
4.6252287,1.3014401,102.27084,93.4579
4.5555446,1.4851954,102.564,93.4579
4.5046747,1.9596187,102.564,94.706972
4.4571898,2.5770082,102.564,94.7867
4.4111972,3.0566347,102.564,94.7867
4.3819369,3.2819947,102.564,94.7867
4.3787267,3.3276054,102.36912,94.7867
4.3887968,3.2885014,101.868,94.7867
4.3990151,3.2437713,101.868,99.790379
4.4100158,3.2153504,101.868,100.167
4.4312501,3.1896424,101.868,100.167
4.4738098,3.1572751,101.868,100.167
4.5144899,3.090817,101.74035,100.167
4.5365018,2.9479831,101.523,100.49688
4.5220462,2.7462344,101.523,102.916
4.4875798,2.5857113,101.523,102.916
4.4540929,2.5465842,101.523,102.916
4.4131193,2.5890929,101.523,102.916
4.3705476,2.661227,101.523,102.916
4.3504624,2.7281033,101.523,103.15774
4.3522903,2.7471317,101.523,103.627
4.3940309,2.7130707,101.523,103.627
4.4640135,2.6497254,101.523,103.627
4.5545866,2.5797727,101.523,103.627
4.6528781,2.4998165,101.61932,103.627
4.7222812,2.4016359,101.695,103.2715
4.6984406,2.3124722,101.695,102.916
4.5249971,2.2393673,101.695,102.916
4.3619807,2.0874909,101.695,102.916
4.4260893,1.8982391,101.695,102.916
4.7097014,1.7293576,102.3033,102.916
5.0708008,1.5954465,102.564,101.84864
5.3582802,1.5053134,102.564,101.01
5.5064789,1.4609901,102.564,101.01
5.5400052,1.4365109,102.564,101.01
5.518918,1.364606,102.564,101.01
5.4995842,1.2601258,102.564,101.01
5.485467,1.1628261,102.564,100.8066
5.4611238,1.0983457,102.564,100.671
5.4232118,1.0732147,102.564,100.671
5.3863005,1.0737579,102.564,100.671
5.3563934,1.080606,102.564,100.671
5.3219173,1.063428,102.564,100.671
5.2590666,1.0248685,102.564,101.25888
5.133429,0.99326498,102.564,101.523
5.0076265,0.95860293,102.564,101.523
4.983319,0.88627015,102.564,101.523
5.0291689999999996,0.79288024,102.564,101.523
5.0843658,0.68052981,102.564,101.523
5.1056632,0.52075808,102.564,100.18947
5.055856,0.253137205,102.564,99.5025
4.9656342,-0.1175536753,102.564,99.5025
4.8928463,-0.50836788,74.133276,99.5025
4.8672859,-0.80323489,26.6667,99.5025
4.8919527,-0.95606383,26.6667,99.5025
4.9305694,-0.96041261,28.201833,98.593374
4.9424075,-0.74362485,180.18,97.7199
4.9186367,-0.1881774907,180.18,97.7199
4.8816867,0.6077818,180.18,97.7199
4.8607753,1.5819428,180.18,97.7199
4.8570378,2.6193304,180.18,97.7199
4.8636284,3.5252412,180.18,97.218845
4.8700945,4.1781981,180.18,95.5414
4.865903,4.572528,180.18,95.5414
4.8706485,4.7578278,180.18,95.5414
4.8800292,4.7985753,180.18,95.5414
4.8921349,4.7387267,180.18,95.5414
4.89259,4.6376068,180.18,97.629178
4.8799071,4.5585236,180.18,101.868
4.8704689,4.4718475,180.18,101.868
4.8694192,4.3083593,180.18,101.868
4.8649445,4.1152129,180.18,101.868
4.8661533,3.9485228,180.18,101.868
4.8700027,3.8128388,180.18,100.950925
4.8737457,3.6998198,180.18,98.199700000000007
4.8689157,3.5563904,180.18,98.199700000000007
4.8549373,3.3645514,180.18,98.199700000000007
4.8301664,3.1649509,180.18,98.199700000000007
4.8012082,3.0559237,115.293436,98.199700000000007
4.769473,3.0353362,36.2319,98.199700000000007
4.7400634,3.043942,36.2319,94.192278
4.7161383,3.047259,36.2319,93.3126
4.6799221,3.0390907,36.2319,93.3126
4.6154631,3.035919,36.2319,93.3126
4.4954191,3.0464023,36.2319,93.3126
4.2940975,3.081387,38.562152,93.3126
4.1376343,3.1135801,94.4882,93.3126
4.1220154,3.1232751,94.4882,86.98257
4.2552975,3.0825745,94.4882,101.05587396085
4.5234346,2.9573702,94.4882,101.05587396085
4.8665923,2.8218902,94.4882,101.05587396085
5.1975342,2.6869843,96.937448,101.05587396085
5.4590364,2.5437746,102.389,101.05587396085
5.5938758,2.5926302,102.389,101.05587396085
5.6099732,2.9696569,149.84151,86.680172
5.5395115,3.5426147,180.18,87.2093
5.4441651,4.0776554,180.18,87.2093
5.3593535,4.470209,180.18,87.2093
5.2941076,4.716077,180.18,87.2093
5.2361297,4.8604857,180.18,87.2093
5.1725977,4.9390809,180.18,89.639172
5.1115387,4.968189,180.18,93.6037
5.0559175,4.9546266,178.24417,93.6037
5.002618,4.9162564,134.0545,93.6037
4.9583374,4.8740295,108.499,93.6037
4.9255616,4.8391176,108.499,93.6037
4.8931851,4.8096036,108.499,94.673912
4.8685551,4.757086,108.499,97.7199
4.8645174,4.6820835,108.50097,97.7199
4.8783087,4.5954738,108.696,97.7199
4.8885354,4.5016602,108.696,97.7199
4.8862148,4.4134278,108.696,97.7199
4.8899902,4.3294005,108.696,98.335527
4.9022208,4.2657897,108.696,100
4.9137612,4.2533025,108.51522,100
4.9059023,4.2362182,108.303,100
4.8549566,4.1919767,108.303,100
4.7484344,4.0932126,108.303,100
4.6251687,3.9789157,108.303,100.2604
4.5139339,3.8990417,108.303,100.84
4.4707364,3.853235,106.63768,100.84
4.5539948,3.8251766,106.195,100.84
4.746957,3.7824007,106.195,100.84
4.9608737,3.7286711,106.195,100.84
5.1570648,3.734751,106.195,102.66985
5.298535,3.8533049,106.22884,104.167
5.3803377,4.0238893,106.383,104.167
5.416855,4.0534847,106.383,104.167
5.4253525,3.8338469,106.383,104.167
5.4189022,3.4667269,106.383,104.167
5.4101042,3.0576907,106.383,105.9922
5.3975013,2.6946015,105.58621,106.195
5.3796047,2.3909114,104.53,106.195
5.3430267,2.1475281,104.53,106.195
5.276526,1.9813263,104.53,106.195
5.1977874,1.8715057,104.53,106.86455
5.1255765,1.7903958,104.53,108.108
5.0637026,1.7374844,102.685,108.108
5.0016844,1.7157374,100.84,108.108
4.9440003,1.7033478,100.84,108.108
4.9000027,1.6648127,100.84,108.108
4.8654117,1.6067597,100.84,110.49356
4.8553934,1.552386,100.84,110.701
4.8618612,1.5076872,99.950748,110.701
4.8694439,1.470163,94.4882,110.701
4.8748835,1.443371,94.4882,110.701
4.8699071,1.4183436,94.4882,111.27836
4.8534269,1.4207447,94.4882,111.732
4.8390539,1.6113344,94.4882,111.732
4.8265799,2.0376921,94.4882,111.732
4.8147975,2.6393861,92.45753,111.732
4.8057188,3.193552,87.7193,112.3468
4.7995635,3.4852019,87.7193,113.852
4.8011902,3.5531028,87.7193,113.852
4.8347804,3.5584282,87.7193,113.852
4.8906646,3.5609577,87.7193,113.852
4.9330894,3.4707699,87.7193,113.852
4.897031,3.2671878,87.525444,113.422
4.7738275,2.9982884,82.8729,113.422
4.6723047,2.727289,82.8729,113.422
4.6966215,2.5050598,82.8729,113.422
4.8733792,2.3613374,82.8729,113.422
5.1076385,2.286209,82.8729,113.13096
5.2777256,2.2327791,82.8729,112.994
5.338595,2.2576875,82.972535,112.994
5.3138579,2.2911921,84.8656,112.994
5.2334776,2.1982113,84.8656,112.994
5.1128818,2.0164342,84.8656,112.293
4.9846708,1.834021,84.8656,109.489
4.8877293,1.67865,84.8656,109.489
4.8593631,1.5567842,84.8656,109.489
4.9047698,1.4697478,84.914165,109.489
4.9741731,1.4123321,85.8369,109.489
4.9985939,1.3785978,85.8369,107.004
4.9461968,1.3805265,85.8369,102.389
4.8531429,1.5192258,85.8369,102.389
4.7884861,1.9063721,137.499709,102.389
4.7781087,2.3743225,143.885,102.389
4.8085939,2.7256407,143.885,102.389
4.8467681,2.9367886,143.885,101.487728
4.8661624,3.1247621,143.885,97.0874
4.857092,3.3836883,137.99054,97.0874
4.825509,3.6927641,137.931,97.0874
4.7913512,3.9620577,139.4614,97.0874
4.7738365,4.1387941,168.539,97.0874
4.7825619,4.2610663,168.539,97.580136
4.8123956,4.3059477,168.539,100.167
4.8396765,4.2542027,168.539,100.167
4.840876,4.1411709,168.539,100.167
4.8141295,4.0021147,168.539,100.167
4.7890563,3.8846774,168.539,100.167
4.7798365,3.7954227,141.928378,100.022496
4.78238,3.728363,96.6184,98.3607
4.7755367,3.6567786,96.6184,98.3607
4.7621252,3.5670565,141.787128,98.3607
4.742181,3.4948483,163.043,98.3607
4.7196929,3.4754706,163.043,98.3607
4.6968017,3.4734767,163.043,98.3607
4.657654,3.4350646,180.00863,95.2359
4.5440582,3.3554601,180.18,93.8967
4.3969087,3.2050784,180.18,93.8967
4.3193205,3.0288884,180.18,93.8967
4.3141631,2.9648143,180.18,93.8967
4.3305427,2.9719781,180.18,93.8967
4.3254729,2.9734885,170.27824,93.8967
4.2944154,2.9553626,169.972,89.189368
4.2139037,2.9236202,169.972,88.8889
4.0795045,2.8335757,169.972,88.8889
4.0352662,2.748184,169.972,88.8889
4.1678708,2.8671172,169.972,88.8889
4.4305023,3.2100345,130.51024,88.8889
4.7604858,3.6271481,111.94,89.814314
5.0212276,4.0048123,111.94,91.3242
5.119806,4.2389319,173.41486,91.3242
5.1026125,4.2452701,178.042,91.3242
5.0538335,4.1143705,178.042,91.3242
5.005002,3.9496789,179.90206,91.3242
4.9300906,3.7989385,180.18,91.3242
4.8261657,3.673819,180.18,93.46693
4.7395479,3.6237619,180.18,93.6037
4.6973626,3.6283636,180.18,93.6037
4.7033783,3.630265,180.18,93.6037
4.7341036,3.6223707,120.73516,93.6037
4.7558359,3.6173987,119.522,93.6037
4.7513069,3.6000882,131.6536,94.33716
4.7220154,3.5763184,180.18,94.7867
4.7014526,3.5107909,180.18,94.7867
4.7083001,3.3656985,180.09448,94.7867
4.7379153,3.1779481,178.042,94.7867
4.7694646,2.9627716,178.042,94.7867
4.768326,2.7433962,178.042,95.178863
4.7296569999999996,2.5195156,178.042,95.8466
4.6917393,2.204788,178.042,95.8466
4.670947,1.8818118,178.042,95.8466
4.6572414,1.8929323,128.6815,95.8466
4.600604,2.4270442,107.527,95.8466
4.4463741,3.3014469,107.527,95.8466
4.3220672,4.1952516,177.67246,95.8466
4.3213589,4.903012,179.104,95.8466
4.4228368,5.3475163,179.104,95.8466
4.5597083,5.5705964,173.16548,95.8466
4.673126,5.6443566,157.895,95.8466
4.7343348,5.6308173,157.895,96.495742
4.7524227,5.572113,157.895,100.84
4.7542212,5.4727019,157.895,100.84
4.7659335,5.3259798,157.895,100.84
4.7885158,5.1608518,157.895,100.84
4.8143857,5.0212307,117.93068,100.84
4.837409,4.9190667,102.389,101.6905
4.8417672,4.8508638,102.389,103.27
4.8181847,4.7638914,174.73463,103.27
4.7739748,4.5758699,180.18,103.27
4.7273769,4.3181918,180.18,103.27
4.6940549,4.0763889,180.18,103.27
4.6797777,3.915207,165.27081,104.60531
4.6769291,3.8387575,163.043,105.263
4.6678793,3.7419159,163.043,105.263
4.6631841,3.5838166,159.65559,105.263
4.7768828,3.4186373,136.986,105.263
4.9872255,3.3106721,136.986,105.29298
5.1735597,3.2627711,136.986,106.762
5.2251532,3.231116,165.92598,106.762
5.0940916,3.3212489,180.18,106.762
5.0103391,3.6070315,180.18,106.762
5.1760225,4.0370577,180.18,106.762
5.5047026,4.4845275000000004,158.56299,107.64787
4.77568142740525,4.8353273,143.541,108.499
4.77568142740525,5.0524317,143.541,108.499
4.77568142740525,5.1454654,151.844,108.499
4.77568142740525,5.1657422,179.641,108.499
4.77568142740525,5.1612488,179.641,108.499
4.77568142740525,5.1359014,179.641,109.07916
4.77568142740525,5.0718261,178.41747,109.091
4.77568142740525,4.9714327,162.162,109.091
4.77568142740525,4.8529694,162.162,109.091
4.77568142740525,4.7424314,162.162,109.091
5.645157,4.6593233,162.162,109.77671
5.4082212,4.6822845,162.162,110.294
5.1744416,4.8372406,123.85107000000001,110.294
4.9775145,5.0627411,101.351,110.294
4.837954,5.300619,101.351,110.294
4.7242674,5.5037263,101.351,110.63966
4.568139,5.6411714,101.351,111.94
4.3385075,5.7126099,101.351,111.94
4.0926085,5.7139503,101.351,111.94
3.9518974,5.6697845,101.351,111.94
4.0686371,5.6204378,101.351,111.94
4.378073,5.5828004,86.264516,109.97419
4.7303248,5.5688782,65.4308,109.091
5.0261323,5.5577362,65.4308,109.091
5.1971703,5.5265805,65.4308,109.091
5.2611455,5.4724061,65.4308,109.091
5.2640137,5.4098695,65.4308,108.88768
5.2331112,5.3611513,77.734558,107.527
5.1857697,5.3229372,98.6842,107.527
5.1427155,5.2530703,98.6842,107.527
5.1215456,5.1137058,98.6842,107.527
5.1187256,4.9515472,98.6842,107.527
5.1342771,4.8100006,98.6842,106.18699
5.180472,4.7107609,99.278128,102.564
5.2424073,4.642947,100.334,102.564
5.2883759,4.5491662,100.334,102.564
5.2920839,4.4032621,100.334,102.564
5.2626499,4.2268617,108.36092,102.564
5.2583314,4.0102323,144.928,101.796058
5.2986052,3.7910553,144.928,98.5222
5.3611784,3.6335299,144.928,98.5222
5.4289883,3.5229616,144.928,98.5222
5.4571596,3.4261628,144.928,98.5222
5.4331148,3.3626888,144.928,98.5222
5.3677945,3.3361295,100.916092,98.5222
5.2762237,3.2958038,94.3396,96.946417
5.1873224,3.1987975,94.3396,96.9305
5.1190183,3.0155673,120.054616,96.9305
5.0513824,2.7880247,169.972,96.9305
4.9952148,2.6562526,169.972,96.9305
4.9578426,2.7662661,169.972,96.9305
4.941931,3.038483,166.11085,96.807023
4.9564359,3.2500856,144.231,96.7742
4.9718435,3.3111507,144.231,96.7742
4.9667017,3.2931546,144.231,96.7742
4.955375,3.2635006,144.231,96.7742
4.9840327,3.2460053,144.231,96.7742
5.0506771,3.234412,144.231,97.163808
5.1248783,3.2095832,111.78876,97.4026
5.1719296,3.125122,91.047,97.4026
5.1757176,3.0061491,91.047,97.4026
5.1794616,2.9090183,91.047,97.4026
5.2092865,2.8434931,91.047,97.4026
5.2440704,2.7907349,91.047,98.88551
5.2687626,2.7598239,91.047,99.8336
5.2927247,2.6591067,87.644352,99.8336
5.3079561,2.3529661,84.7458,99.8336
5.2880248,1.9646178,84.7458,99.8336
5.212036,1.6265141,84.7458,99.8336
5.1166263,1.3935757,84.7458,98.875993
5.0618402,1.288611,84.7458,97.8793
5.0366881,1.2854947,84.7458,97.8793
5.0072297,1.3061619,84.463702,97.8793
4.9603417,1.322372,83.9161,97.8793
4.9167451,1.3439026,83.9161,97.8793
4.8340056,1.3379976,83.9161,98.354152
4.6689147,1.2877872,83.9161,99.0099
4.5842594,1.1965323,83.9161,99.0099
4.6734496,1.04784228,83.9161,99.0099
4.8791165,0.90073242,83.9161,99.0099
5.119239,0.79984435,83.9161,99.0099
5.2955411,0.75379946,83.9161,99.202014
5.3616916,0.73533323,83.9161,99.5025
5.3432252,0.66934811,83.9161,99.5025
5.2868411,0.57197578,83.9161,99.5025
5.23754,0.52986756,83.9161,99.5025
5.196503,0.56188049,83.9161,99.5025
5.1668309,0.62127378,83.9161,99.696525
5.1525646,0.63488147,83.9161,100
5.1451507,0.57571103,83.9161,100
5.1393024,0.48751834,83.9161,100
5.1361109,0.4975403,83.9161,100
5.1235083,0.77694397,83.9161,100
5.0866178,1.3219274,83.9161,100.3696
5.0548547,1.9736545,83.076939,100.84
5.0217901,2.5360319,110.414439219492,100.84
4.964877,2.8714877,26.5252,100.84
4.8888638,2.9709896,26.5252,100.84
4.8425209,2.9242614,26.5252,100.84
4.8403567,2.8342074,26.5252,102.0856
4.8422254,2.7534451,26.5252,102.916
4.8282382,2.6506196,26.5252,102.916
4.8204106,2.4858159,26.5252,102.916
4.8272573,2.2821717,39.015916,102.916
4.8403171,2.0721743,100,102.916
4.8326904,1.9088501,164.9458,101.21162
4.7288301,1.8433383,180.18,100.167
4.5527342,1.9223876,179.54629,100.167
4.4745535,2.0026396,174.419,100.167
4.5272402,2.0355245,174.419,100.167
4.6481503,2.029861,174.419,100.167
4.7692809,1.9809937,174.419,98.855214
4.8436126,1.9152437,172.1365,92.8793
4.8725193,1.842981,165.289,92.8793
4.8699803,1.7284974,167.52265,92.8793
4.8499454,1.5742923,180.18,92.8793
4.8082393,1.426926,180.18,92.8793
4.6609316,1.2903197,180.18,92.8793
4.3991517,1.1577213,178.5049,91.256252
4.2272432,1.0436519,156.25,87.0827
4.2372375,0.94103093,156.25,87.0827
4.3888,0.85432734,156.25,87.0827
4.6116366,0.96058981,156.25,87.0827
4.8278441,1.4135923,157.6647,87.0827
4.9615324,2.1073944,157.895,87.0827
5.0117331,2.8409086,157.895,86.98694
4.9998898,3.4532683,157.895,86.8307
4.9361264,3.8943846,157.895,86.8307
4.8575323,4.1543365,151.609,86.8307
4.7742248,4.279184,142.18,86.8307
4.6768521,4.2990778,176.88856,86.8307
4.5614712,4.2398497,179.104,86.8307
4.4200413,4.1413817,179.104,94.044284
4.327078,4.027887,179.104,94.1915
4.3430816,3.897778,168.8287,94.1915
4.4923497,3.7627867,154.639,94.1915
4.6752042,3.6531164,154.639,94.1915
4.7998017,3.5684114,169.95548,94.1915
4.8532954,3.4930693,178.571,94.590284
4.8575216,3.4369872,178.571,94.7867
4.8154908,3.389621,178.571,94.7867
4.7242249,3.3256503,172.65005,94.7867
4.6245639,3.2303954,150.376,94.7867
4.5469176,3.1457262,150.376,94.7867
4.5111392,3.1574732,150.376,94.73886
4.531183,3.2229096,155.3689,94.637200000000007
4.5633127,3.2363151,156.25,94.637200000000007
4.5860351,3.1220276,156.25,94.637200000000007
4.6748535,2.9213531,156.25,94.637200000000007
4.8256102,2.7934657,151.0475,94.637200000000007
4.9926087,2.8197663,135.44,94.721858
5.1331144,2.8789853,135.44,95.8466
5.2114072,2.88605,135.44,95.8466
5.2259969,2.8844181,136.64624,95.8466
5.1850311,2.9032355,152.672,95.8466
5.1077177,2.8938663,152.672,95.8466
5.0140292,2.8193818,152.672,95.8466
4.9346986,2.7032227,152.672,98.285277
4.8852814,2.5888823,152.672,98.3607
4.8579619,2.5020877,152.672,98.3607
4.8437471,2.4539591,152.672,98.3607
4.8445508,2.4732419,84.865006,98.3607
4.8496996,2.5213807,80.5369,98.3607
4.8505021,2.5275547,80.5369,100.314267
4.8539583,2.4991355,80.5369,100.334
4.8650542,2.4732144,80.5369,100.334
4.8758001,2.3815306,80.5369,100.334
4.8638796,2.191916,80.5369,100.334
4.8163331,1.9836116,81.53946,100.5806
4.7591854,1.80954,82.0793,102.389
4.6944822,1.7188901,82.0793,102.389
4.6157716,1.8243626,82.0793,102.389
4.5531093,2.2130799,82.0793,102.389
4.4996158,2.7459078,82.0793,102.389
4.4636984,3.2784171,82.0793,104.21588
4.4757171,3.7041622,84.04082,106.195
4.5273462,3.9703397,85.3485,106.195
4.5945833,4.0873379,85.3485,106.195
4.6520843,4.0946406,85.3485,106.195
4.7010317,4.0072998,85.3485,106.195
4.739273,3.8529237,85.3485,106.67695
4.760373,3.678479,85.3485,106.762
4.7593751,3.4950559,86.720013,106.762
4.7446714,3.3362886,87.3362,106.762
4.724363,3.2443512,87.3362,106.762
4.6947143,3.2087314,87.3362,107.35258
4.6603636,3.2126557,87.3362,108.499
4.6306330000000004,3.2434477,87.3362,108.499
4.6109648,3.2736057,87.3362,108.499
4.6030347,3.2877224,86.622671,108.499
4.5980511,3.2833339,86.4553,108.499
4.5624601,3.2727879,86.4553,106.70407
4.5055294,3.2694819,86.4553,105.82
4.4384155,3.2578246,86.4553,105.82
4.3263883,3.229849,86.4553,105.82
4.1280274,3.2040433,86.4553,105.82
3.9495266,3.196049,86.976042,105.82
3.9179298,3.196934,87.0827,102.3568
4.0598021,3.1998401,87.0827,101.01
4.3531769,3.1655855,87.0827,101.01
4.7340277,3.0943238,87.0827,101.01
5.0482145,3.0419862,87.0827,101.01
5.2102082,2.9984283,87.0827,101.01
5.2429021,2.9183775,87.0827,98.7365
5.1989105,2.7813658,87.0827,96.463
5.1099676,2.620755,87.0827,96.463
5.0062684,2.4884005,87.0827,96.463
4.9275881,2.4112857,87.0827,96.463
4.882996,2.391135,87.0827,96.463
4.8601288,2.4057925,87.0827,96.463
4.8414891,2.4427581,87.0827,92.11327
4.8119316,2.4660431,87.0827,92.0245
4.7729394,2.4527829,87.0827,92.0245
4.7434016,2.4037694,87.0827,92.0245
4.7295897,2.3238831,87.0827,92.0245
4.7159737,2.2061458,87.0827,92.0245
4.6942107,2.0632415,87.0827,91.448171
4.6765355,1.9639953,87.0827,87.5912
4.6764559,1.9346559,40.928869,87.5912
4.6936611,1.9322471,110.414439219492,87.5912
4.7186467,1.929111,25.9291,87.5912
4.7309749,1.9017025,25.9291,87.5912
4.7252842,1.8378846,94.379905,87.5912
4.7097837,1.7542943,178.042,87.375379
4.6881413,1.673221,178.042,86.4553
4.6682307,1.6104677,178.042,86.4553
4.652807,1.5645357,178.042,86.4553
4.6654175,1.4977844,178.042,86.4553
4.7042757,1.3523988,178.042,86.4553
4.7434172,1.1687435,157.706944,86.4553
4.7704922,1.0828894,93.3126,86.4553
4.7803397,1.0917475,93.3126,86.4553
4.7801225,1.1551488,147.70356,86.4553
4.7773049,1.4432558,176.991,86.4553
4.779913,2.1002165,176.991,86.4553
4.7893622,3.0675291,176.991,86.4553
4.7989622,4.0681946,174.41,86.4553
4.8157224,4.8723606,166.667,88.440709
4.8327276,5.4005859,166.667,89.8204
4.8295016,5.6878665,172.51718,89.8204
4.8053675,5.7923277,175.953,89.8204
4.7738303,5.7927555,175.953,89.8204
4.7495637,5.7635036,176.1606,89.8204
4.737603,5.7470618,176.991,91.831618
4.7325291,5.7365119,176.991,96.3082
4.7269073,5.7226285,176.991,96.3082
4.7081936,5.707361,176.991,96.3082
4.6723876,5.69245,160.6162,96.3082
4.6411684,5.6776552,136.054,96.3082
4.6234918,5.6638006,136.054,96.993622
4.6062532,5.6597197,136.054,98.8468
4.5830994,5.6621976,147.5664,98.8468
4.5394622,5.6593863,164.835,98.8468
4.423602,5.653516,164.835,98.8468
4.2275452,5.6511582,164.835,98.8468
4.0589662,5.6580993,147.70595,98.815906
4.0210304,5.65881,125,98.6842
4.1539061,5.6427644,125,98.6842
4.4237118,5.5979065,125,98.6842
4.7657438,5.5218996,148.8689,98.6842
5.0404813,5.4464874,178.042,98.6842
5.1878483,5.3939878,178.042,98.934202
5.2243485,5.3767979,179.20927,100
5.206442,5.3761347,179.641,100
5.1720462,5.3393068,179.641,100
5.1294433,5.2295835,179.641,100
5.0760191,5.0658449,173.53462,100
5.0359588,4.9319486,173.41,100.15433
5.0258544,4.8209194,173.41,100.671
5.0319581,4.7127446,174.8424,100.671
5.035793,4.563288,176.991,100.671
5.0314551,4.3893584,176.991,100.671
5.0132474,4.2020934,176.991,100.671
4.9832125,4.0081726,168.26529,101.569
4.9501979,3.8278105,135.44,102.916
4.9210091,3.6592437,135.44,102.916
4.8978785,3.4899291,135.44,102.916
4.8840614,3.3765379,147.98162,102.916
4.8749886,3.3423646,167.598,102.916
4.853964,3.2883055,167.598,103.99738
4.8262451,3.2049987,167.598,104.53
4.8250271,3.2460049,167.598,104.53
4.8427923,3.4817724,167.598,104.53
4.8547955,3.8295958,167.598,104.53
4.8552959,4.1912319,149.047062,105.05822
4.8553295,4.4953246,79.2602,108.303
4.8553961,4.7100037,79.2602,108.303
4.8520359,4.8064847,79.2602,108.303
4.8362701,4.7956635,79.2602,108.303
4.8151847,4.7059572,92.077272,108.303
4.7995238,4.5338413,123.457,108.657
4.7979363,4.3079893,123.457,108.893
4.8017109,4.0511755,123.457,108.893
4.7933443,3.7907961,147.18316,108.893
4.763779,3.5384463,161.725,108.893
4.7299742,3.3139035,161.725,109.2956
4.7002318,3.1480715,161.725,110.906
4.6812934,3.0440371,161.725,110.906
4.6749569,2.979794,140.151,110.906
4.6749759,2.9830869,118.577,110.906
4.6749144,3.0556642,118.577,110.906
4.6839514,3.1424071,118.577,111.07
4.6980284,3.1839582,144.00676,111.111
4.6850863,3.1519927,158.311,111.111
4.6252502,3.0760468,158.311,111.111
4.5219483,2.9940153,166.2124,111.111
4.3718202,2.8839296,178.571,110.65596
4.2747252,2.7445924,178.571,109.689
4.3398103,2.6104795,178.571,109.689
4.5481264,2.5285522,178.571,109.689
4.7995303,2.4534272,178.571,109.689
4.9745727,2.3440277,178.571,109.689
5.0258852,2.1828066,178.571,107.13546
4.9778716,1.9997866,178.571,105.82
4.8805386,1.9656097,169.87548,105.82
4.7735807,2.0029881,124.67808,105.82
4.6962345,1.9436654,124.74,105.82
4.6548888,1.9717776,124.74,105.82
4.6294829,2.2666319,137.80275,102.936
4.6117427,2.7687224,176.991,102.215
4.6000434,3.2616177,176.991,102.215
4.5870084,3.5919435,176.991,102.215
4.5821579,3.7011633,175.6718,102.215
4.5822616,3.5817688,175.439,102.215
4.5818959,3.277646,175.439,100.81116
4.5773205,2.9140933,175.439,100.503
4.5830067,2.5669554,175.439,100.503
