Resp1,Resp2,HR1,HR2
-3.9643372,4.7462769,100.881,155.264
-4.6287079,4.8026093,100.810236,155.264
-5.2594817,4.8400544,98.5222,155.264
-5.7229523,4.85375,98.5222,155.264
-6.0165741,4.8376922,98.5222,155.264
-6.1016725,4.7999724,98.5222,155.264
-5.7067874,4.7529787,98.5222,155.264
-4.8768253,4.6886147,98.5222,155.264
-3.7765961,4.6226377,98.5222,161.9762
-2.7051455,4.5486662,98.5222,170.519
-1.9572447,4.4501221,98.5222,170.519
-1.7808382,4.3715634,98.591884,170.519
-2.0368196,4.2891385,100.845,170.519
-2.3944978,4.158255,100.845,170.519
-2.648142,3.9636657,100.845,170.519
-2.7185155,3.7330749,100.845,170.519
-2.6109374,3.5314691,100.845,170.519
-2.5041171,3.4727601,100.845,170.519
-2.503043,3.6053192,100.845,157.13244
-2.532993,3.7953339,100.845,140.095
-2.3048463,3.9465637,100.845,140.095
-1.5956269,4.0128787,100.91277,140.095
-0.569680835,3.9844602,103.104,140.095
0.5160339612,3.8309995,103.104,140.095
1.3944336,3.551761,103.104,140.095
1.7614414,3.2517576,103.104,140.095
1.6053284,3.0335939,103.104,140.095
1.01098619,2.9504794,103.104,140.095
-0.0619964484,2.9844729,103.104,146.96824
-1.37031275,3.0389648,103.104,155.716
-2.6495392,3.0344057,103.104,155.716
-3.7308651,2.9539886,103.14678,155.716
-4.5305726,2.8366425,104.53,155.716
-5.0354159,2.705875,104.53,155.716
-5.311752,2.5532588,104.53,155.716
-5.4344328,2.4008083,104.53,155.716
-5.4674555,2.2723021,104.53,155.716
-5.4527159,2.1678254,104.53,155.716
-5.4218963,2.0697538,104.53,163.03144
-5.3995634,1.9804602,104.53,172.342
-5.3967502,1.9158784,104.53,172.342
-5.3034455,1.8601222,104.43568,172.342
-4.8173829,1.7751589,101.386,172.342
-3.8019622,1.6444578,101.386,172.342
-2.4658355,1.4780671,101.386,172.342
-1.05816928,1.3217742,101.386,172.342
0.2061554297,1.1795227,101.386,172.342
1.19142767,1.03770168,101.386,172.342
1.9163849,0.89230648,101.386,163.40428
2.4037965,0.77665098,101.386,152.029
2.5963556,0.71151126,101.386,152.029
2.4395968,0.64428401,101.174953,152.029
1.8679324,0.53281553,94.3511,152.029
0.95517907,0.42162782,94.3511,152.029
-0.0472625472,0.35300898000000003,94.3511,152.029
-0.99257189,0.33482373,94.3511,152.029
-1.7763275,0.35873716,94.3511,152.029
-2.2400636,0.39324039,94.3511,152.029
-2.4395201,0.37164622,94.3511,159.08836
-2.5389222,0.15453183163,94.3511,168.073
-2.6322202,-0.294335944,94.3511,168.073
-2.6923193,-0.66267695,94.239599,168.073
-2.7198026,-0.78245841,90.6344,168.073
-2.7365874,-0.73058778,90.6344,168.073
-2.7673642,-0.53140875,90.6344,168.073
-2.7331207,0.0056701773,90.6344,168.073
-2.4483885,0.73718575,90.6344,168.073
-1.8804381,1.3476868,90.6344,168.073
-1.11777326,1.5681394,90.6344,162.27248
-0.2329620221,1.3827728,90.6344,154.89
0.6700071,0.92507024,90.6344,154.89
1.4929565,0.314587393,90.572207,154.89
2.1521945,-0.2135254189,88.5613,154.89
2.5321378,-0.54544677,88.5613,154.89
2.4950619,-0.67132567,88.5613,154.89
2.1107788,-0.70560294,88.5613,154.89
1.5119965,-0.74771123,88.5613,154.89
0.83682873,-0.8294556,88.5613,154.89
0.1136810072,-0.96080626,88.5613,161.75004
-0.70473007,-1.1408719,88.5613,170.481
-1.5727633,-1.3243586,88.5613,170.481
-2.3553496,-1.5692751,88.635871,170.481
-2.9451386,2.38249831380691,91.047,170.481
-3.3198332,2.38249831380691,91.047,170.481
-3.6019531,2.38249831380691,91.047,170.481
-3.8553587,2.38249831380691,91.047,170.481
-4.0630739,2.38249831380691,91.047,170.481
-4.2633152,2.38249831380691,91.047,170.481
-4.2472112,2.38249831380691,91.047,152.5136
-3.922592,-1.767688,91.047,129.646
-3.3467802,-0.74695433,91.047,129.646
-2.4814697,0.2712707447,91.066245,129.646
-1.5095674,1.09873653,91.6885,129.646
-0.66592721,1.6637417,91.6885,129.646
-0.146237177,1.9445677,91.6885,129.646
0.0187835684,1.9867977000000001,91.6885,129.646
-0.045135496,1.8814368,91.6885,129.646
-0.105261262,1.7193394,91.6885,129.646
-0.02125243993,1.5694764,91.6885,136.29352
0.039074721,1.4516355,91.6885,144.754
0.030511471,1.3612059,91.6885,144.754
-0.06730041437,1.3067602,91.879021,144.754
-0.46878361,1.2688232,98.0392,144.754
-1.11970548,1.2428805,98.0392,144.754
-1.742163,1.2203766,98.0392,144.754
-2.2342189,1.1996802,98.0392,144.754
-2.5978604,1.1953372,98.0392,144.754
-2.8892697,1.2146269,98.0392,144.754
-3.3029113,1.2573973,98.0392,155.33468
-3.4387082,1.2899074,98.0392,168.801
-2.8230131,1.2752904,98.0392,168.801
-1.8397795,1.2342867,98.231584,168.801
-0.83648654,1.2012731,104.452,168.801
0.1149444414,1.1889628,104.452,168.801
0.94272166,1.1925961,104.452,168.801
1.593381,1.1948583,104.452,168.801
2.0391934,1.2174922,104.452,168.801
2.0975334,1.2715611,104.452,168.801
1.7189331,1.3608121,104.452,166.0664
1.04987201,1.4910739,104.452,162.586
0.2465270765,1.6442687,104.452,162.586
-0.5086395,1.8050537,104.46529,162.586
-1.20170577,1.9672761,104.895,162.586
-1.7848634,2.1598995,104.895,162.586
-2.2443818,2.4414246,104.895,162.586
-2.5930786,2.8010775,104.895,162.586
-2.8317167,3.1781648,104.895,162.586
-2.9667083,3.51152,104.895,162.586
-3.0594972,3.7583953,104.895,153.69976
-3.1240874,3.9025971,104.895,142.39
-3.0694702,3.9359596,104.895,142.39
-2.6606142,3.8725771,104.80422,142.39
-1.8541167,3.7573365,101.869,142.39
-0.80348796,3.6442195,101.869,142.39
0.3140930595,3.5478237,101.869,142.39
1.396198,3.414795,101.869,142.39
2.2599264,3.2235441,101.869,142.39
2.6571228,3.0257202,101.869,142.39
2.6860135,2.8524601,101.869,147.3004
2.5302672,2.7102114,101.869,153.55
2.3234894,2.5860446,101.869,153.55
2.2112973,2.4706915,101.92174,153.55
2.2106231,2.3708251,103.627,153.55
2.3272726,2.2927982,103.627,153.55
2.5126917,2.2327393,103.627,153.55
2.671054,2.1910788,103.627,153.55
2.746412,2.1541053,103.627,153.55
2.6638181,2.1166753,103.627,153.55
2.3316922,2.0893772,103.627,146.17868000000001
1.7603457,2.0772945,103.627,136.797
0.91293631,2.0931919,103.627,136.797
-0.1211548202,2.1421727,103.79119,136.797
-1.09231868,2.2088711,109.1,136.797
-1.8611662,2.2962278,109.1,136.797
-2.2780154,2.4454284,109.1,136.797
-2.4913327,2.6664094,109.1,136.797
-2.6327362,2.9327784,109.1,136.797
-2.7746308,3.1884461,109.1,136.797
-3.1178829,3.3092885,109.1,138.76952
-3.4452885,3.2407558,109.1,141.28
-3.6252625,3.0428526,109.1,141.28
-3.7642122,2.800998,109.05107,141.28
-3.8637718,2.5802277,107.469,141.28
-3.7876313,2.4067905,107.469,141.28
-3.6123873,2.2836578,107.469,141.28
-3.4712188,2.1999996,107.469,141.28
-3.51955,2.1546842,107.469,141.28
-3.8419557,2.132764,107.469,141.28
-4.2897006,2.120916,107.469,122.645516
-4.8002442,2.1168871,107.469,98.9289
-5.1727507,2.1080537,107.469,98.9289
-5.3850492,2.0863834,107.31924,98.9289
-5.4811644,2.0637327,102.477,98.9289
-5.5362431,2.0470467,102.477,98.9289
-5.0638059,2.0366295,102.477,98.9289
-3.5113832,2.0426602,102.477,98.9289
-1.27028216,2.074466,102.477,98.9289
0.9513033206,2.1292174,102.477,98.9289
2.7195614,2.2106754,102.477,99.473664
3.9247068,2.3245724,102.477,100.167
4.5632228,2.4829008,102.477,100.167
4.7106231,2.6823606,102.50079,100.167
4.5129635,2.8907258,103.27,100.167
4.1780366,3.0750548,103.27,100.167
3.8952756,3.1995363,103.27,100.167
3.7102998,3.2100857,103.27,100.167
3.6356968,3.100848,103.27,100.167
3.6701626,2.9063018,103.27,100.167
3.7449586,2.6792359,103.27,119.29776
3.8303586,2.4646975,103.27,143.646
3.894739,2.299606,103.27,143.646
3.9049749,2.1775364,103.43938,143.646
3.9035417,2.0886138,108.916,143.646
3.8643945,2.0198365,108.916,143.646
3.7933316,1.9304934,108.916,143.646
3.6914857,1.8452055,108.916,143.646
3.5572416,1.8450196,108.916,143.646
3.3848117,1.958441,108.916,143.646
3.1773075,2.1329407,108.916,136.0758
2.9678955,2.3040834,108.916,126.441
2.7881407,2.4407622,108.916,126.441
2.618356,2.5469606,108.94243,126.441
2.4962255,2.5994878,109.797,126.441
2.4871095,2.6025913,109.797,126.441
2.5860774,2.5770017,109.797,126.441
2.6876346,2.5299898,109.797,126.441
2.7032633,2.4808381,109.797,126.441
2.6283721,2.4366945,109.797,126.441
2.482501,2.3542387,109.797,126.05644
2.3250608,2.167798,109.797,125.567
2.2026729,1.8918396,109.797,125.567
2.1724064,1.5455263,109.74372,125.567
2.2656405,1.1958955,108.021,125.567
2.3693817,0.87277816,108.021,125.567
2.4260957,0.58703921,108.021,125.567
2.4238956,0.38386536,108.021,125.567
2.3446292,0.25163882,108.021,125.567
2.2101746,0.121939097,108.021,125.567
2.0389648,-0.06821591543,108.021,144.08264
1.9064453,-0.34472352,108.021,167.648
1.8911131,-0.6368164,108.021,167.648
1.9624114,-0.9377777,107.90808,167.648
2.0595093,-1.2805364,104.257,167.648
2.1345946,-1.5871492,104.257,167.648
2.1479309,2.38249831380691,104.257,167.648
2.1051266,2.38249831380691,104.257,167.648
1.9862884,2.38249831380691,104.257,167.648
1.54328,2.38249831380691,104.257,167.648
0.76426378,-1.475372,104.257,149.76332
-0.0729309139,-0.40125731252,104.257,127.001
-0.77726441,0.9451262,104.257,127.001
-1.372141,2.2839959,104.18014,127.001
-2.1333655,3.3862762,101.695,127.001
-2.9094849,4.1362275,101.695,127.001
-3.2843933,4.5596341,101.695,127.001
-3.3347873,4.7333107,101.695,127.001
-3.2782625,4.7595459,101.695,127.001
-3.2213376,4.7163909,101.695,127.001
-3.3932223,4.6380496,101.695,143.64312
-3.8708892,4.5439545,101.695,164.824
-4.4907686,4.4197355,101.695,164.824
-5.153464,4.257898,101.71582,164.824
-5.6716675,4.1030092,102.389,164.824
-5.9795804,4.017816,102.389,164.824
-6.1303859,4.0113976,102.389,164.824
-6.1543636,4.0226075,102.389,164.824
-6.1173954,4.0086454,102.389,164.824
-6.0621066,3.9215448,102.389,164.824
-6.0150817,3.7408725,102.389,166.70544
-6.015344,3.5225313,102.389,169.1
-6.0977845,3.3387969,102.389,169.1
-6.2048285,3.2033995,102.44792,169.1
-6.261157,3.1145908,104.353,169.1
-6.27527,3.0539703,104.353,169.1
-6.2602076,3.0226015,104.353,169.1
-6.2197634,3.0068352,104.353,169.1
-6.2080666,2.9977732,104.353,169.1
-6.2767303,2.9824647,104.353,169.1
-6.4692907,2.8962763,104.353,148.39932
-6.9031404,2.7441347,104.353,122.053
-7.6740629,2.5630186,104.353,122.053
-8.4605864,2.3779544,104.42536,122.053
-8.8704376,2.2129605,106.765,122.053
-8.8261654,2.0713774,106.765,122.053
-8.6512327,1.9517581,106.765,122.053
-8.5157804,1.8616608,106.765,122.053
-8.4769567,1.8015322,106.765,122.053
-8.4648041,1.7088619,106.765,122.053
-8.307678,1.4606781,106.765,98.012588
-8.0768188,1.1398346,106.765,67.4157
-7.8527952,1.0472018,106.765,67.4157
-7.5453586,1.4107486,106.77061,67.4157
-7.1005523,2.1783904,106.952,67.4157
-6.4984745,3.0498171,106.952,67.4157
-5.5739199,3.7708374,106.952,67.4157
-4.4740108,4.2621029,106.952,67.4157
-3.4680235,4.5298763,106.952,67.4157
-2.8052184,4.6277651,106.952,67.4157
-2.6293065,4.6072047,106.952,83.991512
-2.8352784,4.530414,106.952,105.088
-3.2551728,4.4474395,106.952,105.088
-3.7432646,4.3748838,106.87937,105.088
-4.0279483,4.3055728,104.531,105.088
-3.985211,4.2027497,104.531,105.088
-3.8202882,4.0782745,104.531,105.088
-3.6918854,3.9781921,104.531,105.088
-3.7342101,3.9203772,104.531,105.088
-3.9796936,3.8992351,104.531,105.088
-4.3049192,3.9035954,104.531,111.28276
-4.6244571,3.9241692,104.531,119.167
-4.8906797,3.9363008,104.531,119.167
-4.8982637,3.9254059,104.210747,119.167
-4.5789399,3.8940493,93.8559,119.167
-4.2728028,3.8324891,93.8559,119.167
-4.1912912,3.7450532,93.8559,119.167
-4.0887999,3.642249,93.8559,119.167
-3.7340362,3.5323822,93.8559,119.167
-3.0298857,3.3728608,93.8559,119.167
-2.6576097,3.1439819,93.8559,119.42792
-2.26364248,3.0608335,93.8559,119.76
-0.2623962021,3.2571743,93.8559,119.76
0.85783688,3.657828,91.040223,119.76
1.5597802,4.0886408,101.501438512378,119.76
1.5914923,4.4147425,101.501438512378,119.76
0.96191986,4.5627075,101.501438512378,119.76
-0.0744720348,4.5936159,101.501438512378,119.76
-1.22815283,4.5687651,101.501438512378,119.76
-2.2409516,4.5219175,101.501438512378,119.76
-2.9785768,4.451605,101.501438512378,123.43796
-3.431137,4.36929,101.501438512378,128.119
-3.6467163,4.2865816,101.501438512378,128.119
-3.7132656,4.2051055,101.501438512378,128.119
-3.8001779,4.1268096,101.501438512378,128.119
-4.0203369,4.0150083,101.501438512378,128.119
-4.2437746,3.8591094,101.501438512378,128.119
-4.2926394,3.6863895,101.501438512378,128.119
-4.1002564,3.450516,101.501438512378,128.119
-3.8278928,3.1780456,101.501438512378,128.119
-3.6405792,2.8957671,101.501438512378,98.2793
-3.57019,2.6147579,101.501438512378,60.3015
-3.2846312,2.3580355,101.501438512378,60.3015
-2.4617223,2.140048,101.501438512378,60.3015
-1.28540307,1.9656188,82.4441,60.3015
-0.0808562656,1.8070221,82.4441,60.3015
0.87795097,1.6567505,82.4441,60.3015
1.4773227,1.5602357,82.4441,60.3015
1.6385376,1.5389023,82.4441,60.3015
1.17956208,1.5862062,82.4441,60.3015
0.1541808706,1.6868773,82.4441,85.58852
-1.05312474,1.8396937,82.4441,117.772
-2.1093416,2.0457977,82.4441,117.772
-2.8435486,2.2866915,82.613948,117.772
-3.2328642,2.542556,88.1057,117.772
-3.3339567,2.761752,88.1057,117.772
-3.2194094,2.857911,88.1057,117.772
-2.8588164,2.8129881,88.1057,117.772
-2.455136,2.669342,88.1057,117.772
-2.2558679,2.4734257,88.1057,117.772
-2.4128906,2.2582093,88.1057,116.8194
-2.9810794,2.0590452,88.1057,115.607
-3.7694825,1.9066559,88.1057,115.607
-4.4952271,1.7983551,88.023005,115.607
-4.9878171,1.724829,85.3492,115.607
-5.180853,1.6607361,85.3492,115.607
-4.9644595,1.5655979,85.3492,115.607
-4.1828278,1.4732362,85.3492,115.607
-2.8963501,1.4237241,85.3492,115.607
-1.40546303,1.414601,85.3492,115.607
-0.0159301549,1.4309571,85.3492,120.29564
1.11466335,1.4479705,85.3492,126.263
1.9310581,1.492191,85.3492,126.263
2.3765262,1.5961486,85.349179,126.263
2.3090365,1.7533018,85.3485,126.263
1.6948513,1.9471983,85.3485,126.263
0.6961853,2.1767883,85.3485,126.263
-0.3067657723,2.4229309,85.3485,126.263
-1.24634058,2.6971954,85.3485,126.263
-2.1553864,3.0281675,85.3485,126.263
-2.9422269,3.4006557,85.3485,130.48524
-3.3335689,3.7989563,85.3485,135.859
-3.6020661,4.1742126,85.3485,135.859
-3.9489589,4.489508,85.607238,135.859
-4.2229344,4.7393191,93.9731,135.859
-4.4294493,4.927725,93.9731,135.859
-4.5928131,5.069745,93.9731,135.859
-4.6845364,5.1856295,93.9731,135.859
-4.7211297,5.2875367,93.9731,135.859
-4.7447176,5.3875396,93.9731,135.859
-4.799936,5.4988522,93.9731,139.29232
-4.8962983,5.6293635,93.9731,143.662
-5.0383879,5.778128,93.9731,143.662
-5.0892977,5.9431702,93.940286,143.662
-4.7734404,6.1105991,92.8793,143.662
-4.0474608,6.2705721,92.8793,143.662
-2.9525237,6.4159548,92.8793,143.662
-1.6785312,6.5163972,92.8793,143.662
-0.4388458222,6.5245857,92.8793,143.662
0.66237176,6.4440463,92.8793,143.662
1.5181548,6.2814514,92.8793,129.6656
1.9319244,6.0385288,92.8793,111.852
1.5569672,5.7490507,92.8793,111.852
0.4608154251,5.4409886,92.932481,111.852
-0.96051623,5.1335452,94.652,111.852
-2.4429104,4.8279817,94.652,111.852
-3.6664033,4.5310521,94.652,111.852
-4.5312472,4.2424161,94.652,111.852
-5.0443001,3.934635,94.652,111.852
-5.2047728,3.5921509,94.652,111.852
-4.8287875,3.2426266,94.652,112.54412
-3.8585665,2.9360468,94.652,113.425
-2.4591706,2.6922635,94.652,113.425
-0.94600543,2.5065126,94.8932,113.425
0.47599786573,2.3682527,102.692,113.425
1.6376008,2.2666931,102.692,113.425
2.2947021,2.1964019,102.692,113.425
2.3347748,2.1533507,102.692,113.425
2.0350008,2.1221803,102.692,113.425
1.5726349,2.09281,102.692,113.425
1.07172548,2.0488437,102.692,114.38992
0.62219845,1.9860869,102.692,115.618
0.2181518549,1.89169,102.692,115.618
-0.1768279736,1.7520875,102.84284,115.618
-0.44784848,1.5825168,107.72,115.618
-0.69687806,1.3996034,107.72,115.618
-0.98309024,1.238287,107.72,115.618
-1.3743769,1.1524203,107.72,115.618
-1.9842589,1.143866,107.72,115.618
-2.7195499,1.1776272,107.72,115.618
-3.1658663,1.2250305,107.72,94.780216
-3.3789671,1.272632,107.72,68.2594
-3.4596348,1.3191927,107.72,68.2594
-3.4860432,1.3539398,107.60669,68.2594
-3.5813236,1.3688771,103.943,68.2594
-3.9527838,1.3503572,103.943,68.2594
-4.4091922,1.3243994,103.943,68.2594
-4.8188628,1.3238165,103.943,68.2594
-5.0982087,1.3359681,103.943,68.2594
-5.2439147,1.3446607,103.943,68.2594
-5.2981168,1.3296725,103.943,108.722504
-5.2688234,1.3033719,103.943,160.221
-5.2200926,1.2992212,103.943,160.221
-5.1833251,1.314103,103.515293,160.221
-5.1615564,1.3320578,89.6861,160.221
-5.2379608,1.3289311,89.6861,160.221
-5.4288242,1.3128371,89.6861,160.221
-5.6313843,1.3165897,89.6861,160.221
-5.8069641,1.340509,89.6861,160.221
-5.9454895,1.356907,89.6861,160.221
-6.0225797,1.3426997,89.6861,159.1584
-5.8520601,1.3188237,89.6861,157.806
-4.8357941,1.3139869,89.6861,157.806
-3.1937752,1.3387177,89.75441,157.806
-1.52014747,1.373028,91.9631,157.806
-0.43468323,1.3969207,91.9631,157.806
-0.23230892,1.4222078,91.9631,157.806
-0.71805434,1.459598,91.9631,157.806
-1.4714417,1.5629026,91.9631,157.806
-2.2402679,1.809369,91.9631,157.806
-2.8568726,2.2055418,91.9631,164.52876
-3.2074621,2.6583773,91.9631,173.085
-3.3392364,3.0663359,91.9631,173.085
-3.3765923,3.3716099,92.247257,173.085
-3.3915565,3.5567564,101.435,173.085
-3.2772618,3.626565,101.435,173.085
-2.7136505,3.6291375,101.435,173.085
-1.9020963,3.5897157,101.435,173.085
-1.2706364,3.5100555,101.435,173.085
-0.80069575,3.346985,101.435,173.085
-0.51015626,3.1207487,101.435,146.78268
-0.47888787,2.8990633,101.435,113.307
-0.59321594,2.6834745,101.435,113.307
-0.80852356,2.5012815,101.61488,113.307
-1.1422758,2.3758943,107.431,113.307
-1.6539823,2.2982485,107.431,113.307
-2.3374599,2.2275173,107.431,113.307
-2.8694273,2.0739531,107.431,113.307
-2.8792965,1.8514923,107.431,113.307
-2.6878235,1.5869595,107.431,113.307
-2.4825315,1.3084533,107.431,129.51484
-2.2816013,1.1139799,107.431,150.143
-2.275433,0.94534604,107.431,150.143
-2.389361,0.461041221,107.41093,150.143
-2.4558469,-0.49229112,106.762,150.143
-2.5393796,-1.5819541,106.762,150.143
-3.045712,2.38249831380691,106.762,150.143
-3.9444706,-1.5885622,106.762,150.143
-4.4067296,-0.4083312747,106.762,150.143
-4.187048,0.88159479,106.762,150.143
-3.81279,1.7909639,106.762,151.86472
-3.469592,2.1491793,106.762,154.056
-3.1973601,2.101959,106.762,154.056
-3.0610075,1.8164852,106.69783,154.056
-3.0725885,1.478702,104.623,154.056
-3.2116301,1.1547212,104.623,154.056
-3.3328336,0.85280153,104.623,154.056
-3.2068878,0.51976014,104.623,154.056
-2.9555727,0.196673609,104.623,154.056
-2.9295257,0.095639019,104.623,154.056
-3.2942289,0.43587041,104.623,147.24216
-3.7807864,1.1572086,104.623,138.57
-4.1991154,1.9843077,104.623,138.57
-4.6779384,2.741382,104.67016,138.57
-5.2127167,3.3890163,106.195,138.57
-5.6611846,3.9027983,106.195,138.57
-5.9645508,4.2932129,106.195,138.57
-6.1520786,4.5670225,106.195,138.57
-6.2234342,4.7314269,106.195,138.57
-6.2516761,4.8168606,106.195,138.57
-6.2753811,4.8433991,106.195,101.55566
-6.3098724,4.8484833,106.195,130.171279250312
-6.3586575,4.8519306,106.195,130.171279250312
-6.4276794,4.8554513,106.21201,130.171279250312
-6.5585905,4.8417753,106.762,130.171279250312
-6.6615965,4.7993836,106.762,130.171279250312
-6.7245272,4.7370059,106.762,130.171279250312
-6.8017333,4.6910613,106.762,130.171279250312
-6.9639096,4.6678583,106.762,130.171279250312
-7.1463354,4.6533451,106.762,130.171279250312
-7.2901093,4.6344025,106.762,85.37608
-7.426465,4.6181606,106.762,124.741
-7.5559387,4.5903441,106.762,124.741
-7.6968844,4.5410829,106.83187,124.741
-7.8275878,4.4872983,109.091,124.741
-7.8897219,4.4409543,109.091,124.741
-7.9539976,4.3873597,109.091,124.741
-8.1363038,4.32301,109.091,124.741
-8.5296109,4.268067,109.091,124.741
-8.8781889,4.231235,109.091,124.741
-8.9156099,4.2173433,109.091,97.32636
-8.737888,4.2181366,109.091,62.435
-8.4941802,4.2094392,109.091,62.435
-8.2640411,4.1808894,109.14875,62.435
-8.0828951,4.1233035,111.016,62.435
-8.0291346,4.0491362,111.016,62.435
-8.3337524,3.9613187,111.016,62.435
-8.8278597,3.8554656,111.016,62.435
-8.8088868,3.7374208,111.016,62.435
-8.0285526,3.6158936,111.016,62.435
-6.6801025,3.4821988,111.016,89.06292
-5.2919098,3.3217131,111.016,122.953
-4.3021268,3.1057158,111.016,122.953
-4.047519,2.7764432,111.07534,122.953
-4.435495,2.3760191,112.994,122.953
-5.0894591,2.0233767,112.994,122.953
-5.7003508,1.8369969,112.994,122.953
-6.1235902,1.878946,112.994,122.953
-6.3317898,2.1905791,112.994,122.953
-6.3116848,2.7065701,112.994,122.953
-6.1129025,3.2331508,112.994,122.78316
-5.7673493,3.6712859,112.994,122.567
-5.1674987,3.9762174,112.994,122.567
-4.3901125,4.1453037,112.97501,122.567
-3.4886652,4.2022452,112.361,122.567
-2.4900968,4.1866418,112.361,122.567
-1.5209814,4.1340819,112.361,122.567
-0.68728336,4.0712709,112.361,122.567
-0.0144470083,4.0092438,112.361,122.567
0.43326415,3.9560455,112.361,122.567
0.55113523,3.9214264,112.361,123.15924
0.37940368,3.9120542,112.361,123.913
0.06994631227,3.922757,112.361,123.913
-0.26174929,3.9445443,112.27484,123.913
-0.64937747,3.9610017,109.489,123.913
-1.1335664,3.9658581,109.489,123.913
-1.5227965,3.9504181,109.489,123.913
-1.705658,3.9095274,109.489,123.913
-1.31540834,3.8526432,109.489,123.913
-0.54163209,3.8129609,109.489,123.913
-0.128082289,3.7998188,109.489,129.81076
-0.159454391,3.7996418,109.489,137.317
-0.55238648,3.7808352,109.489,137.317
-1.01492927,3.724219,109.51342,137.317
-1.1384825,3.6684879,110.303,137.317
-0.77010483,3.6299128,110.303,137.317
-0.1790618937,3.5898773,110.303,137.317
0.48314823,3.498913,110.303,137.317
1.10612781,3.3457002,110.303,137.317
1.6557464,3.1726714,110.303,137.317
2.1672486,3.0268069,110.303,144.6958
2.6958068,2.9021424,110.303,154.087
3.1416203,2.7208042,110.303,154.087
3.4688691,2.4349884,110.06558,154.087
3.5566032,2.1148715,102.389,154.087
3.3320767,1.8458982,102.389,154.087
2.8882539,1.6538542,102.389,154.087
2.29397,1.5249419,102.389,154.087
1.537802,1.4173067,102.389,154.087
0.725,1.3213807,102.389,154.087
-0.1128600985,1.2667908,102.389,157.42264
-0.9255648,1.2555939,102.389,161.668
-1.5289978,1.275745,102.389,161.668
-1.7674527,1.3107943,102.43691,161.668
-1.614371,1.3614167,103.986,161.668
-1.3684906,1.4259157,103.986,161.668
-1.2105226,1.4853665,103.986,161.668
-1.1160583,1.5226535,103.986,161.668
-0.87403253,1.5220704,103.986,161.668
-0.370410148,1.4893828,103.986,161.668
0.3434234658,1.4494203,103.986,161.29312
1.13174755,1.4088137,103.986,160.816
1.8924381,1.371606,103.986,160.816
2.4982397,1.3234736,103.9044,160.816
2.8137782,1.2539241,101.266,160.816
2.8449281,1.2239122,101.266,160.816
2.717978,1.2365053,101.266,160.816
2.5052612,1.2664824,101.266,160.816
2.2515107,1.2884765,101.266,160.816
1.955182,1.2683714,101.266,160.816
1.6681303,1.2346681,101.266,165.96048
1.3393678,1.2319858,101.266,172.508
1.02015722,1.2564027,101.266,172.508
0.75097652,1.2892053,101.37265,172.508
0.53297425,1.3083714,104.821,172.508
0.247497528,1.3120005,104.821,172.508
-0.2929351854,1.3207672,104.821,172.508
-0.91293006,1.3323296,104.821,172.508
-1.3950312,1.3402012,104.821,172.508
-1.7044555,1.3221589,104.821,172.508
-1.8596923,1.2549469,104.821,145.22404
-1.9101108,1.1784941,104.821,110.499
-1.8918369,1.1165042,104.821,110.499
-1.6323578,1.0738406,104.90218,110.499
-0.98043535,1.0485568,107.527,110.499
-0.09822694274,1.0266419,107.527,110.499
0.79547108,1.0099312,107.527,110.499
1.5423008,1.0227256,107.527,110.499
2.0785671,1.0757329,107.527,110.499
2.3991091,1.1531221,107.527,110.499
2.3944128,1.2098547,107.527,111.89644
2.0401945,1.2058503,107.527,113.675
1.4273921,1.1707608,107.527,113.675
0.56725159,1.1320132,107.45119,113.675
-0.3030456708,1.0959534,105,113.675
-0.97418198,1.0607511,105,113.675
-1.4144898,1.01187112,105,113.675
-1.6820739,0.94932557,105,113.675
-1.8535612,0.90463262,105,113.675
-1.9839816,0.89794013,105,113.675
-2.0720673,0.98384715,105,121.53692
-2.146509,1.0970031,105,131.543
-2.2187683,1.06552746,105,131.543
-2.3359348,0.74104617,104.81634,131.543
-2.5599854,-0.0519805724,98.878,131.543
-2.9457822,-1.07353475,98.878,131.543
-3.1974701,2.38249831380691,98.878,131.543
-3.0888554,2.38249831380691,98.878,131.543
-2.4378907,2.38249831380691,98.878,131.543
-1.42713604,2.38249831380691,98.878,131.543
-0.3140411388,2.38249831380691,98.878,144.78612
0.78270577,2.38249831380691,98.878,161.641
1.8175936,2.38249831380691,98.878,161.641
2.6562412,2.38249831380691,98.83849,161.641
3.2407441,-1.7077329,97.561,161.641
3.4885159,-1.5757046,97.561,161.641
3.4134428,-1.3678498,97.561,161.641
3.1942019,-1.1199733,97.561,161.641
2.8872042,-0.89901426,97.561,161.641
2.5622342,-0.73633424,97.561,161.641
2.2721833,-0.6148041,97.561,156.6866
2.0167424,-0.52866211,97.561,150.381
1.8286902,-0.47778318,97.561,150.381
1.6336154,-0.458493,97.68877,150.381
1.3976046,-0.46642437,101.82,150.381
1.11395275,-0.48034375,101.82,150.381
0.75522157,-0.48779309,101.82,150.381
0.321060214,-0.49039003,101.82,150.381
-0.1471709981,-0.48705452,101.82,150.381
-0.62617797,-0.49899603,101.82,150.381
-1.05094286,-0.51520077,101.82,159.70284
-1.1588659,-0.51489262,101.82,171.567
-0.80557844,-0.50432742,101.82,171.567
-0.12485350872,-0.49105534,101.98569,171.567
0.63005676,-0.48223895,107.343,171.567
1.3000824,-0.47970293,107.343,171.567
1.8441195,-0.45918266,107.343,171.567
