Resp1,Resp2,HR1,HR2
-3.168271,2.6358491,108.01632,95.8425
-3.2356047,2.785068,100.881,96
-3.3032076,2.9380526,100.881,96
-3.3482459,3.0428011,100.881,96
-3.2887478,3.1380342,100.881,96
-3.1721069,3.2016842,100.881,96
-3.1741359,3.2108505,100.881,97.080002
-3.2919581,3.2026221,100.881,97.4026
-3.466913,3.1871986,100.881,97.4026
-3.9643372,3.1752226,100.881,97.4026
-4.6287079,3.1551791,100.810236,97.4026
-5.2594817,3.0938232,98.5222,97.4026
-5.7229523,2.9860656,98.5222,99.25016
-6.0165741,2.8461273,98.5222,99.8336
-6.1016725,2.6744139,98.5222,99.8336
-5.7067874,2.5002805,98.5222,99.8336
-4.8768253,2.3837066,98.5222,99.8336
-3.7765961,2.3010833,98.5222,99.8336
-2.7051455,2.1554839,98.5222,100.648784
-1.9572447,1.965515,98.5222,100.84
-1.7808382,1.9377899,98.591884,100.84
-2.0368196,2.2390685,100.845,100.84
-2.3944978,2.720288,100.845,100.84
-2.648142,3.2146154,100.845,101.39296
-2.7185155,3.571732,100.845,105.448
-2.6109374,3.7606478,100.845,105.448
-2.5041171,3.7653808,100.845,105.448
-2.503043,3.6452029,100.845,105.448
-2.532993,3.5125797,100.845,105.448
-2.3048463,3.4121767,100.845,107.18707
-1.5956269,3.3070524,100.91277,108.499
-0.569680835,3.1644869,103.104,108.499
0.5160339612,2.9800477,103.104,108.499
1.3944336,2.8339505,103.104,108.499
1.7614414,2.7429446,103.104,108.53052
1.6053284,2.7127075,103.104,108.893
1.01098619,2.7599915,103.104,108.893
-0.0619964484,2.8292541,103.104,108.893
-1.37031275,2.8996552,103.104,108.893
-2.6495392,3.0032409,103.104,108.893
-3.7308651,3.1133763,103.14678,107.6638
-4.5305726,3.1826232,104.53,105.82
-5.0354159,3.1829689,104.53,105.82
-5.311752,3.1305573,104.53,105.82
-5.4344328,3.0828305,104.53,105.82
-5.4674555,3.0400819,104.53,105.82
-5.4527159,2.9472014,104.53,104.012758
-5.4218963,2.8189177,104.53,96.3082
-5.3995634,2.6505219,104.53,96.3082
-5.3967502,2.4676389,104.53,96.3082
-5.3034455,2.318365,104.43568,96.3082
-4.8173829,2.2134464,101.386,96.3082
-3.8019622,2.1038665,101.386,96.3082
-2.4658355,1.9855741,101.386,93.34442
-1.05816928,2.0545594,101.386,87.5912
0.2061554297,2.4562347,101.386,87.5912
1.19142767,3.0639407,101.386,87.5912
1.9163849,3.635791,101.386,87.5912
2.4037965,4.0581973,101.386,87.5912
2.5963556,4.3048703,101.386,87.5912
2.4395968,4.431537,101.174953,90.148492
1.8679324,4.4655570000000004,94.3511,91.047
0.95517907,4.4280399,94.3511,91.047
-0.0472625472,4.3488158,94.3511,91.047
-0.99257189,4.2434572,94.3511,91.047
-1.7763275,4.1101475,94.3511,91.047
-2.2400636,3.9409821,94.3511,91.620127
-2.4395201,3.7425655,94.3511,93.0233
-2.5389222,3.5353452,94.3511,93.0233
-2.6322202,3.3674962,94.3511,93.0233
-2.6923193,3.2894747,94.239599,93.0233
-2.7198026,3.2678591,90.6344,93.0233
-2.7365874,3.2629279,90.6344,93.0233
-2.7673642,3.2542836,90.6344,90.578855
-2.7331207,3.243826,90.6344,87.5912
-2.4483885,3.2126341,90.6344,87.5912
-1.8804381,3.1585359,90.6344,87.5912
-1.11777326,3.1318416,90.6344,87.5912
-0.2329620221,3.127653,90.6344,87.5912
0.6700071,3.1224428,90.6344,87.5912
1.4929565,3.1168984,90.572207,87.330796
2.1521945,3.0881958,88.5613,81.0811
2.5321378,2.9909947,88.5613,81.0811
2.4950619,2.8022008,88.5613,81.0811
2.1107788,2.5666349,88.5613,81.0811
1.5119965,2.3988007,88.5613,81.0811
0.83682873,2.2993618,88.5613,81.0811
0.1136810072,2.230048,88.5613,81.0811
-0.70473007,2.1086273,88.5613,80.179512
-1.5727633,1.8838683,88.5613,76.3359
-2.3553496,1.559491,88.635871,76.3359
-2.9451386,1.13779893,91.047,76.3359
-3.3198332,0.71500857,91.047,76.3359
-3.6019531,0.39613039,91.047,76.3359
-3.8553587,0.2013672,91.047,76.3359
-4.0630739,0.105557246,91.047,76.3359
-4.2633152,0.070687871,91.047,78.683916
-4.2472112,0.060125747,91.047,79.8935
-3.922592,0.069088752,91.047,79.8935
-3.3467802,0.127191179,91.047,79.8935
-2.4814697,0.26662904,91.066245,79.8935
-1.5095674,0.47969667,91.6885,79.8935
-0.66592721,0.7697815,91.6885,79.8935
-0.146237177,1.10989074,91.6885,85.922087
0.0187835684,1.3662353,91.6885,87.3362
-0.045135496,1.4339596,91.6885,87.3362
-0.105261262,1.2972441,91.6885,87.3362
-0.02125243993,1.0975647,91.6885,87.3362
0.039074721,0.93231204,91.6885,87.3362
0.030511471,0.83340752,91.6885,88.481994
-0.06730041437,0.80919507,91.879021,91.7431
-0.46878361,0.83085635,98.0392,91.7431
-1.11970548,0.86384579,98.0392,91.7431
-1.742163,0.92791447,98.0392,91.7431
-2.2342189,1.0587313,98.0392,91.7431
-2.5978604,1.2011929,98.0392,91.931896
-2.8892697,1.3668884,98.0392,96.463
-3.3029113,1.5822323,98.0392,96.463
-3.4387082,1.8336514,98.0392,96.463
-2.8230131,2.0962861,98.0392,96.463
-1.8397795,2.3884033,98.231584,96.463
-0.83648654,2.6715022,104.452,96.554185
0.1149444414,2.8993679,104.452,99.5025
0.94272166,3.0815368,104.452,99.5025
1.593381,3.2354068,104.452,99.5025
2.0391934,3.3788789,104.452,99.5025
2.0975334,3.5179961,104.452,99.5025
1.7189331,3.6500823,104.452,99.5025
1.04987201,3.7585544,104.452,99.5025
0.2465270765,3.7854367,104.452,99.5025
-0.5086395,3.7009767,104.46529,99.5025
-1.20170577,3.548737,104.895,99.5025
-1.7848634,3.3642604,104.895,99.5025
-2.2443818,3.1153898,104.895,99.5025
-2.5930786,2.7745668,104.895,98.774213
-2.8317167,2.3516411,104.895,98.6842
-2.9667083,1.895654,104.895,98.6842
-3.0594972,1.4688263,104.895,98.6842
-3.1240874,1.1455321,104.895,98.6842
-3.0694702,0.94957593,104.895,98.6842
-2.6606142,0.85447087,104.80422,96.271244
-1.8541167,0.81457832,101.869,94.0439
-0.80348796,0.79081115,101.869,94.0439
0.3140930595,0.76851497,101.869,94.0439
1.396198,0.76612545,101.869,94.0439
2.2599264,0.78992613,101.869,94.0439
2.6571228,0.7985139,101.869,94.0439
2.6860135,0.78085628,101.869,93.760892
2.5302672,0.74742738,101.869,79.8935
2.3234894,0.70410156,101.869,79.8935
2.2112973,0.6444458,101.92174,79.8935
2.2106231,0.58085021,103.627,79.8935
2.3272726,0.53972475,103.627,79.8935
2.5126917,0.52334913,103.627,79.8935
2.671054,0.52617798,103.627,79.8935
2.746412,0.53978274,103.627,79.321807
2.6638181,0.55913685,103.627,76.5306
2.3316922,0.57612318,103.627,76.5306
1.7603457,0.57952886,103.627,76.5306
0.91293631,0.56994333,103.627,76.5306
-0.1211548202,0.58813794,103.79119,76.5306
-1.09231868,0.67210084,109.1,76.5306
-1.8611662,0.83440856,109.1,76.5306
-2.2780154,1.08994745,109.1,76.3851
-2.4913327,1.3979555,109.1,76.0456
-2.6327362,1.6965608,109.1,76.0456
-2.7746308,1.9666471,109.1,76.0456
-3.1178829,2.2419643,109.1,76.0456
-3.4452885,2.5130555,109.1,76.0456
-3.6252625,2.7385617,109.1,76.0456
-3.7642122,2.8883974,109.05107,76.17986
-3.8637718,2.9387072,107.469,82.7586
-3.7876313,2.8967594,107.469,82.7586
-3.6123873,2.7811099,107.469,82.7586
-3.4712188,2.6390689,107.469,82.7586
-3.51955,2.5205601,107.469,82.7586
-3.8419557,2.4406002,107.469,82.7586
-4.2897006,2.388532,107.469,82.965498
-4.8002442,2.3524869,107.469,86.2069
-5.1727507,2.3097569,107.469,86.2069
-5.3850492,2.2084932,107.31924,86.2069
-5.4811644,2.0489133,102.477,86.2069
-5.5362431,1.8391936,102.477,86.2069
-5.0638059,1.6320526,102.477,86.2069
-3.5113832,1.4730655,102.477,86.239192
-1.27028216,1.3719575,102.477,86.4553
0.9513033206,1.2899016,102.477,86.4553
2.7195614,1.1773099,102.477,86.4553
3.9247068,1.03071597,102.477,86.4553
4.5632228,0.90215452,102.477,86.4553
4.7106231,0.81558222,102.50079,86.4553
4.5129635,0.7531159,103.27,87.786967
4.1780366,0.70352784,103.27,89.5522
3.8952756,0.66894221,103.27,89.5522
3.7102998,0.69164427,103.27,89.5522
3.6356968,0.84209902,103.27,89.5522
3.6701626,1.11325965,103.27,89.5522
3.7449586,1.4364562,103.27,89.5522
3.8303586,1.7541596,103.27,90.691996
3.894739,2.02959,103.27,90.9091
3.9049749,2.2174534,103.43938,90.9091
3.9035417,2.314465,108.916,90.9091
3.8643945,2.3535431,108.916,90.9091
3.7933316,2.38374,108.916,90.9091
3.6914857,2.4595889,108.916,92.8479
3.5572416,2.6327665,108.916,94.7867
3.3848117,2.8680394,108.916,94.7867
3.1773075,3.1096011,108.916,94.7867
2.9678955,3.3080413,108.916,94.7867
2.7881407,3.4514218,108.916,94.7867
2.618356,3.5439694,108.94243,94.986262
2.4962255,3.5803523,109.797,95.6938
2.4871095,3.5597964,109.797,95.6938
2.5860774,3.4862608,109.797,95.6938
2.6876346,3.3958682,109.797,95.6938
2.7032633,3.3151612,109.797,95.6938
2.6283721,3.2440981,109.797,95.994508
2.482501,3.1787783,109.797,98.199700000000007
2.3250608,3.1166072,109.797,98.199700000000007
2.2026729,3.0938176,109.797,98.199700000000007
2.1724064,3.0963194,109.74372,98.199700000000007
2.2656405,3.1266968,108.021,98.199700000000007
2.3693817,3.177442,108.021,98.199700000000007
2.4260957,3.2023066,108.021,96.263964
2.4238956,3.1831913,108.021,96
2.3446292,3.1240692,108.021,96
2.2101746,3.047312,108.021,96
2.0389648,2.9765806,108.021,96
1.9064453,2.9445665,108.021,96
1.8911131,2.9752291,108.021,95.213864
1.9624114,3.026755,107.90808,94.4882
2.0595093,3.0485902,104.257,94.4882
2.1345946,3.0485069,104.257,94.4882
2.1479309,3.1063815,104.257,94.4882
2.1051266,3.2279233,104.257,94.4882
1.9862884,3.3424347,104.257,95.08064
1.54328,3.4092624,104.257,96.463
0.76426378,3.4328521,104.257,96.463
-0.0729309139,3.4041596,104.257,96.463
-0.77726441,3.3468565,104.257,96.463
-1.372141,3.2876285,104.18014,96.463
-2.1333655,3.2368654,101.695,97.048787
-2.9094849,3.1832919,101.695,99.0099
-3.2843933,3.0942505,101.695,99.0099
-3.3347873,2.9545625,101.695,99.0099
-3.2782625,2.7662871,101.695,99.0099
-3.2213376,2.6567782,101.695,99.0099
-3.3932223,2.7809293,101.695,99.629931
-3.8708892,3.0754605,101.695,101.01
-4.4907686,3.4130917,101.695,101.01
-5.153464,3.7236822,101.71582,101.01
-5.6716675,3.9477779,102.389,101.01
-5.9795804,4.0654081,102.389,101.01
-6.1303859,4.1005827,102.389,103.1856
-6.1543636,4.108466,102.389,104.895
-6.1173954,4.0867005,102.389,104.895
-6.0621066,4.0213196,102.389,104.895
-6.0150817,3.9045959,102.389,104.895
-6.015344,3.7465151,102.389,104.92325
-6.0977845,3.5873168,102.389,107.72
-6.2048285,3.4787083,102.44792,107.72
-6.261157,3.4434786,104.353,107.72
-6.27527,3.5056246,104.353,107.72
-6.2602076,3.5684175,104.353,107.72
-6.2197634,3.5252439,104.353,106.99296
-6.2080666,3.3873903,104.353,105.448
-6.2767303,3.1998448,104.353,105.448
-6.4692907,2.9629729,104.353,105.448
-6.9031404,2.7255278,104.353,105.448
-7.6740629,2.5954925,104.353,105.448
-8.4605864,2.6014618,104.42536,103.76156
-8.8704376,2.6630187,106.765,101.01
-8.8261654,2.6585293,106.765,101.01
-8.6512327,2.581949,106.765,101.01
-8.5157804,2.5447132,106.765,101.01
-8.4769567,2.545758,106.765,101.01
-8.4648041,2.4896549,106.765,100.247556
-8.307678,2.3391876,106.765,96.7742
-8.0768188,2.2096437,106.765,96.7742
-7.8527952,2.2579006,106.765,96.7742
-7.5453586,2.5425234,106.77061,96.7742
-7.1005523,2.9340577,106.952,96.7742
-6.4984745,3.2957244,106.952,96.9461
-5.5739199,3.5800782,106.952,98.6842
-4.4740108,3.7337064,106.952,98.6842
-3.4680235,3.7615694,106.952,98.6842
-2.8052184,3.6859681,106.952,98.6842
-2.6293065,3.5512209,106.952,98.6842
-2.8352784,3.4328521,106.952,99.03307
-3.2551728,3.3341766,106.952,101.01
-3.7432646,3.2385957,106.87937,101.01
-4.0279483,3.1258852,104.531,101.01
-3.985211,3.0242889,104.531,101.01
-3.8202882,2.9751313,104.531,101.01
-3.6918854,2.9865632,104.531,100.94559
-3.7342101,3.0234529,104.531,100.671
-3.9796936,3.0152469,104.531,100.671
-4.3049192,2.8876071,104.531,100.671
-4.6244571,2.6946534,104.531,100.671
-4.8906797,2.5269193,104.531,100.671
-4.8982637,2.3854465,104.210747,100.63236
-4.5789399,2.2448061,93.8559,100.503
-4.2728028,2.1012906,93.8559,100.503
-4.1912912,2.0207709,93.8559,100.503
-4.0887999,2.0613373,93.8559,100.503
-3.7340362,2.1753448,93.8559,100.503
-3.0298857,2.4234706,93.8559,100.64496
-2.6576097,2.8215815,93.8559,101.01
-2.26364248,3.1811524,93.8559,101.01
-0.2623962021,3.3509702,93.8559,101.01
0.85783688,3.3400264,91.040223,101.01
1.5597802,3.2253967,101.501438512378,101.01
1.5914923,3.0775028,101.501438512378,100.90152
0.96191986,2.9390811,101.501438512378,100.671
-0.0744720348,2.8244964,101.501438512378,100.671
-1.22815283,2.7288911,101.501438512378,100.671
-2.2409516,2.6060215,101.501438512378,100.671
-2.9785768,2.4569059,101.501438512378,100.671
-3.431137,2.2950167,101.501438512378,100.118322
-3.6467163,2.1441499,101.501438512378,98.0392
-3.7132656,2.0236538,101.501438512378,98.0392
-3.8001779,1.8883056,101.501438512378,98.0392
-4.0203369,1.7026362,101.501438512378,98.0392
-4.2437746,1.4875062,101.501438512378,98.0392
-4.2926394,1.2554504,101.501438512378,98.0392
-4.1002564,1.1735869,101.501438512378,95.309
-3.8278928,1.2404051,101.501438512378,94.9367
-3.6405792,1.3176936,101.501438512378,94.9367
-3.57019,1.335108,101.501438512378,94.9367
-3.2846312,1.3211665,101.501438512378,94.9367
-2.4617223,1.309344,101.501438512378,94.9367
-1.28540307,1.3076986,82.4441,94.03254
-0.0808562656,1.3137908,82.4441,89.2857
0.87795097,1.3213352,82.4441,89.2857
1.4773227,1.3004269,82.4441,89.2857
1.6385376,1.3041929,82.4441,89.2857
1.17956208,1.420151,82.4441,89.2857
0.1541808706,1.6248477,82.4441,89.2857
-1.05312474,1.8383485,82.4441,88.66638
-2.1093416,2.0099978,82.4441,86.7052
-2.8435486,2.0833956,82.613948,86.7052
-3.2328642,2.0505218,88.1057,86.7052
-3.3339567,1.9832607,88.1057,86.7052
-3.2194094,1.9378263,88.1057,86.7052
-2.8588164,1.9686031,88.1057,86.7052
-2.455136,2.0899294,88.1057,88.170544
-2.2558679,2.2513303,88.1057,89.4188
-2.4128906,2.4004885,88.1057,89.4188
-2.9810794,2.5368685,88.1057,89.4188
-3.7694825,2.6620671,88.1057,89.4188
-4.4952271,2.7518279,88.023005,89.4188
-4.9878171,2.794177,85.3492,90.599738
-5.180853,2.8272766,85.3492,94.7867
-4.9644595,2.8629122,85.3492,94.7867
-4.1828278,2.8831023,85.3492,94.7867
-2.8963501,2.8920262,85.3492,94.7867
-1.40546303,2.8894508,85.3492,94.7867
-0.0159301549,2.8491669,85.3492,94.855721
1.11466335,2.7558747,85.3492,97.0874
1.9310581,2.5661802,85.3492,97.0874
2.3765262,2.2840056,85.349179,97.0874
2.3090365,2.0040774,85.3485,97.0874
1.6948513,1.8200686,85.3485,97.0874
0.6961853,1.7776131,85.3485,97.0874
-0.3067657723,1.8957976,85.3485,96.69344
-1.24634058,2.1137362,85.3485,96.6184
-2.1553864,2.3968018,85.3485,96.6184
-2.9422269,2.7560883,85.3485,96.6184
-3.3335689,3.2173458,85.3485,96.6184
-3.6020661,3.7454316,85.3485,96.6184
-3.9489589,4.271884,85.607238,97.259368
-4.2229344,4.7363861,93.9731,97.561
-4.4294493,5.0951631,93.9731,97.561
-4.5928131,5.3155914,93.9731,97.561
-4.6845364,5.4101506,93.9731,97.561
-4.7211297,5.418128,93.9731,97.561
-4.7447176,5.358878,93.9731,99.47437
-4.799936,5.2439787,93.9731,100.334
-4.8962983,5.1157321,93.9731,100.334
-5.0383879,4.9942234,93.9731,100.334
-5.0892977,4.8622838,93.940286,100.334
-4.7734404,4.7007325,92.8793,100.334
-4.0474608,4.5079984,92.8793,99.887646
-2.9525237,4.2989719,92.8793,99.6678
-1.6785312,4.0787045,92.8793,99.6678
-0.4388458222,3.8548823,92.8793,99.6678
0.66237176,3.6580136,92.8793,99.6678
1.5181548,3.5021302,92.8793,99.6678
1.9319244,3.3886446,92.8793,98.845664
1.5569672,3.2934448,92.8793,98.199700000000007
0.4608154251,3.1858092,92.932481,98.199700000000007
-0.96051623,3.052872,94.652,98.199700000000007
-2.4429104,2.9174593,94.652,98.199700000000007
-3.6664033,2.8019655,94.652,98.199700000000007
-4.5312472,2.694757,94.652,97.998184
-5.0443001,2.5390014,94.652,97.7199
-5.2047728,2.3152584,94.652,97.7199
-4.8287875,1.9957579,94.652,97.7199
-3.8585665,1.6118039,94.652,97.7199
-2.4591706,1.2393339,94.652,97.7199
-0.94600543,0.9333161,94.8932,97.868638
0.47599786573,0.71773989,102.692,98.199700000000007
1.6376008,0.60736997,102.692,98.199700000000007
2.2947021,0.57750863,102.692,98.199700000000007
2.3347748,0.61480104,102.692,98.199700000000007
2.0350008,0.72036744,102.692,98.199700000000007
1.5726349,0.83053284,102.692,98.40225
1.07172548,0.89101262,102.692,99.0099
0.62219845,0.88281251,102.692,99.0099
0.2181518549,0.81904602,102.692,99.0099
-0.1768279736,0.75711062,102.84284,99.0099
-0.44784848,0.77539978,107.72,99.0099
-0.69687806,0.87105406,107.72,99.215825
-0.98309024,0.99819346,107.72,99.8336
-1.3743769,1.093433,107.72,99.8336
-1.9842589,1.1044595,107.72,99.8336
-2.7195499,1.0562898,107.72,99.8336
-3.1658663,0.99094213,107.72,99.8336
-3.3789671,0.9184418,107.72,100.466476
-3.4596348,0.87109369,107.72,101.695
-3.4860432,0.85080565,107.60669,101.695
-3.5813236,0.80700077,103.943,101.695
-3.9527838,0.74219972,103.943,101.695
-4.4091922,0.6791077,103.943,101.695
-4.8188628,0.62316896,103.943,101.9394
-5.0982087,0.56834722,103.943,102.215
-5.2439147,0.46734922,103.943,102.215
-5.2981168,0.32030948,103.943,102.215
-5.2688234,0.21871024,103.943,102.215
-5.2200926,0.20743704,103.943,102.215
-5.1833251,0.26880193,103.515293,101.5
-5.1615564,0.3641663,89.6861,100.84
-5.2379608,0.44058227,89.6861,100.84
-5.4288242,0.4741607,89.6861,100.84
-5.6313843,0.48980104,89.6861,100.84
-5.8069641,0.54768371,89.6861,100.84
-5.9454895,0.69713745,89.6861,102.5653
-6.0225797,0.93549227,89.6861,103.27
-5.8520601,1.2073424,89.6861,103.27
-4.8357941,1.4601441,89.6861,103.27
-3.1937752,1.6953827,89.75441,103.27
-1.52014747,1.9657532,91.9631,103.27
-0.43468323,2.2886907,91.9631,103.43376
-0.23230892,2.6055881,91.9631,103.448
-0.71805434,2.8357301,91.9631,103.448
-1.4714417,2.9647431,91.9631,103.448
-2.2402679,3.0328702,91.9631,103.448
-2.8568726,3.0705656,91.9631,103.448
-3.2074621,3.0912562,91.9631,101.868
-3.3392364,3.1081937,91.9631,101.868
-3.3765923,3.1814393,92.247257,101.868
-3.3915565,3.3337129,101.435,101.868
-3.2772618,3.5111147,101.435,101.868
-2.7136505,3.6272186,101.435,102.46574
-1.9020963,3.6302673,101.435,104.167
-1.2706364,3.5324039,101.435,104.167
-0.80069575,3.3983735,101.435,104.167
-0.51015626,3.3090974,101.435,104.167
-0.47888787,3.2676819,101.435,104.167
-0.59321594,3.2506894,101.435,103.82907
-0.80852356,3.2680207,101.61488,103.448
-1.1422758,3.2837735,107.431,103.448
-1.6539823,3.2585596,107.431,103.448
-2.3374599,3.2366539,107.431,103.448
-2.8694273,3.2550197,107.431,103.448
-2.8792965,3.2905153,107.431,101.71198
-2.6878235,3.324854,107.431,99.5025
-2.4825315,3.3922331,107.431,99.5025
-2.2816013,3.435785,107.431,99.5025
-2.275433,3.4204067,107.431,99.5025
-2.389361,3.3693511,107.41093,99.5025
-2.4558469,3.3255978,106.762,98.936604
-2.5393796,3.2903296,106.762,94.7867
-3.045712,3.2059446,106.762,94.7867
-3.9444706,3.0490476,106.762,94.7867
-4.4067296,2.9074223,106.762,94.7867
-4.187048,2.8789553,106.762,94.7867
-3.81279,2.9439575,106.762,94.7867
-3.469592,3.0117611,106.762,94.455846
-3.1973601,3.0429265,106.762,94.3396
-3.0610075,3.0603972,106.69783,94.3396
-3.0725885,3.0591947,104.623,94.3396
-3.2116301,2.9947787,104.623,94.3396
-3.3328336,2.8177093,104.623,94.3396
-3.2068878,2.5750485,104.623,94.596353
-2.9555727,2.4294194,104.623,94.9367
-2.9295257,2.5381897,104.623,94.9367
-3.2942289,2.8471132,104.623,94.9367
-3.7807864,3.2015745,104.623,94.9367
-4.1991154,3.5152158,104.623,94.9367
-4.6779384,3.7463077,104.67016,98.05835
-5.2127167,3.8776676,106.195,101.18
-5.6611846,3.9437467,106.195,101.18
-5.9645508,3.9560508,106.195,101.18
-6.1520786,3.9281036,106.195,101.18
-6.2234342,3.8721467,106.195,101.18
-6.2516761,3.8180568,106.195,99.991748
-6.2753811,3.7769016,106.195,97.8793
-6.3098724,3.7430754999999998,106.195,97.8793
-6.3586575,3.7086813,106.195,97.8793
-6.4276794,3.6758393,106.21201,97.8793
-6.5585905,3.6367765,106.762,97.8793
-6.6615965,3.5844908,106.762,98.345988
-6.7245272,3.5290038,106.762,99.3377
-6.8017333,3.496912,106.762,99.3377
-6.9639096,3.4940852,106.762,99.3377
-7.1463354,3.49698,106.762,99.3377
-7.2901093,3.4783234,106.762,99.3377
-7.426465,3.4326471,106.762,99.3377
-7.5559387,3.3995722,106.762,94.06242
-7.6968844,3.375113,106.83187,93.6037
-7.8275878,3.2871185,109.091,93.6037
-7.8897219,3.0996579,109.091,93.6037
-7.9539976,2.9074425,109.091,93.6037
-8.1363038,2.8319279,109.091,93.6037
-8.5296109,2.8736299,109.091,92.833192
-8.8781889,2.9638277,109.091,91.4634
-8.9156099,3.0243725,109.091,91.4634
-8.737888,2.9650573,109.091,91.4634
-8.4941802,2.791977,109.091,91.4634
-8.2640411,2.5805114,109.14875,91.4634
-8.0828951,2.4178377,111.016,91.4634
-8.0291346,2.3638197,111.016,91.923502
-8.3337524,2.4137389,111.016,92.0245
-8.8278597,2.5243744,111.016,92.0245
-8.8088868,2.6301482,111.016,92.0245
-8.0285526,2.6786316,111.016,92.0245
-6.6801025,2.6905794,111.016,92.0245
-5.2919098,2.6813972,111.016,92.117956
-4.3021268,2.6641268,111.016,92.3077
-4.047519,2.6085663,111.07534,92.3077
-4.435495,2.37633,112.994,92.3077
-5.0894591,2.0390384,112.994,92.3077
-5.7003508,1.9749855,112.994,92.3077
-6.1235902,2.3535159,112.994,92.67693
-6.3317898,2.9516265,112.994,96
-6.3116848,3.5777647,112.994,96
-6.1129025,4.083496,112.994,96
-5.7673493,4.4108275,112.994,96
-5.1674987,4.5929166,112.994,96
-4.3901125,4.6794468,112.97501,96.4671
-3.4886652,4.705947,112.361,100.671
-2.4900968,4.6858461,112.361,100.671
-1.5209814,4.6234744,112.361,100.671
-0.68728336,4.5370543,112.361,100.671
-0.0144470083,4.4782805,112.361,100.671
0.43326415,4.4526884,112.361,101.83125
0.55113523,4.4297178,112.361,103.986
0.37940368,4.4133357,112.361,103.986
0.06994631227,4.3928347,112.361,103.986
-0.26174929,4.3472196,112.27484,103.986
-0.64937747,4.2826476,109.489,103.986
-1.1335664,4.2276155,109.489,102.99054
-1.5227965,4.1908076,109.489,101.868
-1.705658,4.1511965,109.489,101.868
-1.31540834,4.1045962,109.489,101.868
-0.54163209,4.0630702,109.489,101.868
-0.128082289,4.0371396,109.489,101.868
-0.159454391,3.9527253,109.489,100.72476
-0.55238648,3.7734379,109.489,99.0099
-1.01492927,3.6234955,109.51342,99.0099
-1.1384825,3.5107546,110.303,99.0099
-0.77010483,3.3792269,110.303,99.0099
-0.1790618937,3.1799534,110.303,99.0099
0.48314823,2.9331485,110.303,98.902419
1.10612781,2.7645869,110.303,98.6842
1.6557464,2.7681298,110.303,98.6842
2.1672486,2.8649905,110.303,98.6842
2.6958068,2.9166866,110.303,98.6842
3.1416203,2.7967466,110.303,98.6842
3.4688691,2.5070617,110.06558,98.504776
3.5566032,2.1632358,102.389,95.6938
3.3320767,1.8353607,102.389,95.6938
2.8882539,1.5171967,102.389,95.6938
2.29397,1.227673,102.389,95.6938
1.537802,1.01980877,102.389,95.6938
0.725,0.90458375,102.389,95.6938
-0.1128600985,0.85349119,102.389,96.61214
-0.9255648,0.85497735,102.389,96.7742
-1.5289978,0.88849184,102.389,96.7742
-1.7674527,0.90245979,102.43691,96.7742
-1.614371,0.89471128,103.986,96.7742
-1.3684906,0.90739134,103.986,96.7742
-1.2105226,1.02782912,103.986,99.011406
-1.1160583,1.2247495,103.986,99.5025
-0.87403253,1.3840062,103.986,99.5025
-0.370410148,1.4339995,103.986,99.5025
0.3434234658,1.4000669,103.986,99.5025
1.13174755,1.3856805,103.986,99.5025
1.8924381,1.3559105,103.986,99.5025
2.4982397,1.3055445,103.9044,99.5025
2.8137782,1.1655149,101.266,99.5025
2.8449281,0.97956543,101.266,99.5025
2.717978,0.9817875,101.266,99.5025
2.5052612,1.2208983,101.266,99.5025
2.2515107,1.3837259,101.266,95.9736175535194
1.955182,1.3736361,101.266,95.9736175535194
1.6681303,1.3219083,101.266,95.9736175535194
1.3393678,1.2673333,101.266,95.9736175535194
1.02015722,1.2134183,101.266,95.9736175535194
0.75097652,1.1515805,101.37265,95.9736175535194
0.53297425,1.0838193,104.821,91.129452
0.247497528,1.00131849,104.821,100.167
-0.2929351854,0.9083954,104.821,100.167
-0.91293006,0.82949222,104.821,100.167
-1.3950312,0.83000797,104.821,100.167
-1.7044555,0.97015686,104.821,100.167
-1.8596923,1.2312927,104.821,99.163648
-1.9101108,1.5666595,104.821,98.8468
-1.8918369,1.9100005,104.821,98.8468
-1.6323578,2.1983215,104.90218,98.8468
-0.98043535,2.4182172,107.527,98.8468
-0.09822694274,2.483693,107.527,98.8468
0.79547108,2.5507491,107.527,98.8468
1.5423008,2.8115052,107.527,98.8468
2.0785671,2.8687775,107.527,98.8468
2.3991091,2.8685607,107.527,98.8468
2.3944128,2.9013769,107.527,98.8468
2.0401945,2.8714507,107.527,98.8468
1.4273921,2.7239906,107.527,98.8468
0.56725159,2.7430176,107.45119,83.108413
-0.3030456708,2.8901733,105,95.9736175535194
-0.97418198,3.0274632,105,95.9736175535194
-1.4144898,2.9138127,105,95.9736175535194
-1.6820739,2.3239135,105,95.9736175535194
-1.8535612,1.5271911,105,95.9736175535194
-1.9839816,0.83685317,105,95.9736175535194
-2.0720673,0.41275942,105,95.9736175535194
-2.146509,0.45092775,105,87.9765
-2.2187683,1.01352587,105,87.9765
-2.3359348,1.8532595,104.81634,87.9765
-2.5599854,2.7416807,98.878,87.9765
-2.9457822,3.5471623,98.878,87.9765
-3.1974701,4.2011443,98.878,87.9765
-3.0888554,4.7094301,98.878,87.449158
-2.4378907,5.1043853,98.878,87.0827
-1.42713604,5.4082639,98.878,87.0827
-0.3140411388,5.630582,98.878,87.0827
0.78270577,2.5072158709594,98.878,87.0827
1.8175936,2.5072158709594,98.878,87.0827
