Resp1,Resp2,HR1,HR2
3.6483669,0.8284544,82.7586,54.9954
3.656463,1.3773561,82.7586,54.9954
3.644327,1.90549,82.7586,54.9954
3.6217073,2.293262,82.7586,54.9954
3.6058285,2.534763,82.7586,54.9954
3.5944396,2.6424158,82.7586,54.9954
3.5652377,2.6314576,82.7586,93.987024
3.5188473,2.5447199,82.7586,101.414
3.4683225,2.4823483,82.7586,101.414
3.4318362,2.4249728,82.72212,101.414
3.4124318,2.31741,82.6446,101.414
3.4231445,2.2122867,82.6446,101.414
3.4744443,2.1424861,82.6446,101.414
3.5014738,2.072214,82.6446,101.414
3.4780059,1.9565578,82.6446,101.414
3.419751,1.8023535,82.6446,101.414
3.3602015,1.6688747,82.6446,95.393384
3.3258546,1.5701352,82.6446,94.2466
3.3030331,1.4872345,82.6446,94.2466
3.2684788,1.4084683,82.481816,94.2466
3.193155,1.3154598,82.1359,94.2466
3.0941833,1.1957187,82.1359,94.2466
3.1830354,1.0930355,82.1359,94.2466
3.4845945,1.073504,82.1359,94.2466
3.834372,1.134146,82.1359,94.2466
4.0854003,1.2045558,82.1359,94.2466
4.2541717,1.2701078,82.1359,71.141728
4.369623,1.367264,82.1359,66.7408
4.4249021,1.5137542,82.1359,66.7408
4.4008915,1.6070858,82.445212,66.7408
4.3179684,1.5657012,83.1025,66.7408
4.2289551,1.4201257,83.1025,66.7408
4.1746456,1.2312139,83.1025,66.7408
4.1538883,1.0992825,83.1025,66.7408
4.162341,1.0709631,83.1025,66.7408
4.1841099,1.03891598,83.1025,66.7408
4.1602935,0.90220337,83.1025,65.342284
4.103906,0.72961123,83.1025,65.0759
4.0522463,0.59219662,83.1025,65.0759
4.0119378,0.41929319,83.476004,65.0759
3.996906,0.176577771,84.2697,65.0759
4.0158814,0.0056549009,84.2697,65.0759
4.0413563,0.05701905536,84.2697,65.0759
4.0148196,0.49901123,84.2697,65.0759
3.9384096,1.21277467,84.2697,65.0759
3.8489409,1.8104489,84.2697,65.0759
3.7749458,2.2095334,84.2697,119.413904
3.7276123,2.5094607,84.2697,129.764
3.7064824,2.6609903,84.2697,129.764
3.6990249,2.6043521,84.194212,129.764
3.7017271,2.4188811,84.0338,129.764
3.7193086,2.217059,84.0338,129.764
3.7465334,2.1297701,84.0338,129.764
3.7714165,2.1761174,84.0338,129.764
3.7753713,2.2030642,84.0338,129.764
3.7660674,2.0692901,84.0338,129.764
3.7267427,1.8528136,84.0338,80.762264
3.6146639,1.6906924,84.0338,71.4286
3.500601,1.6488009,84.0338,71.4286
3.4346833,1.7138494,83.77268,71.4286
3.4187184,1.8128569,83.2178,71.4286
3.4534326,1.8961488,83.2178,71.4286
3.5372653,1.943872,83.2178,71.4286
3.6252899,1.9654447,83.2178,71.4286
3.7008912,1.9745114,83.2178,71.4286
3.7978848,1.96889,83.2178,71.4286
3.8884891,1.9161106,83.2178,69.426292
3.933292,1.7567841,83.2178,69.0449
3.9404585,1.5395451,83.2178,69.0449
3.9170504,1.2878357,82.889512,69.0449
3.8532773,1.04768069,82.1919,69.0449
3.7528811,0.87363893,82.1919,69.0449
3.6473109,0.75699773,82.1919,69.0449
3.5652501,0.68636164,82.1919,69.0449
3.5008025,0.63840639,82.1919,69.0449
3.4533114,0.578833,82.1919,69.0449
3.4183962,0.56767278,82.1919,65.066492
3.3443692,0.83125899,82.1919,64.3087
3.2444339,1.3542661,82.1919,64.3087
3.1320438,1.9600183,82.04854,64.3087
3.0574036000000002,2.4178253,81.7439,64.3087
3.0391991,2.6506902,81.7439,64.3087
3.0584203,2.7208104,81.7439,64.3087
3.1028991,2.7250737,81.7439,64.3087
3.1558745,2.6859717,81.7439,64.3087
3.1936852,2.5748813,81.7439,64.3087
3.1783934,2.4287266,81.7439,61.82314
3.1077204,2.2614532,81.7439,61.3497
3.0179141,2.1184756,81.7439,61.3497
3.006238,2.0334018,81.672796,61.3497
3.1662171,1.9984525,81.5217,61.3497
3.4503145,1.9641264,81.5217,61.3497
3.7412872,1.8904267,81.5217,61.3497
3.9387787,1.81763,81.5217,61.3497
4.0218049,1.7979855,81.5217,61.3497
3.9997985,1.8327696,81.5217,61.3497
3.8712495,1.8258234,81.5217,67.94748
3.6997741,1.7193477,81.5217,69.2042
3.5403808,1.5659606,81.5217,69.2042
3.4424381,1.4244661,81.80858,69.2042
3.420284,1.3156095,82.4182,69.2042
3.4817144,1.2277984,82.4182,69.2042
3.6583955,1.1563173,82.4182,69.2042
3.8899049,1.1107454,82.4182,69.2042
4.0747436,1.1100587,82.4182,69.2042
4.1806363,1.1934057,82.4182,69.2042
4.2390841,1.4102269,82.4182,66.7829
4.2738948,1.6826141,82.4182,66.3217
4.2717833,1.8919616,82.4182,66.3217
4.2163913,1.9315523000000001,82.711032,66.3217
4.1486177,1.7798188,83.3333,66.3217
4.1005557,1.5768613,83.3333,66.3217
4.0662906,1.3920136,83.3333,66.3217
4.0366396,1.2456358,83.3333,66.3217
4.0411626,1.1210048,83.3333,66.3217
4.0800414,1.02701754,83.3333,66.3217
4.0776092,0.9742218,83.3333,62.83948
4.0041807,1.0031862,83.3333,62.1762
3.9143369,1.2452666,83.3333,62.1762
3.8375337,1.6753267,83.370388,62.1762
3.7937596,2.1421903,83.4492,62.1762
3.7881141,2.4835787,83.4492,62.1762
3.7815837,2.666934,83.4492,62.1762
3.7611081,2.725861,83.4492,62.1762
3.7447638,2.6836945,83.4492,62.1762
3.723404,2.581842,83.4492,62.1762
3.6968844,2.4654542,83.4492,65.638764
3.6619777,2.3680176,83.4492,66.2983
3.6246371,2.3075691,83.4492,66.2983
3.5803257,2.2773433,83.412592,66.2983
3.5104062,2.2594785,83.3348,66.2983
3.4292266,2.2452154,83.3348,66.2983
3.3718543,2.2026942,83.3348,66.2983
3.3466673,2.024036,83.3348,66.2983
3.3484889,1.7427587,83.3348,66.2983
3.3922148,1.4794162,83.3348,66.2983
3.4359865,1.2868927,83.3348,67.046656
3.4230289,1.1833249,83.3348,67.1892
3.3476318,1.1121398,83.3348,67.1892
3.2574007,1.0391757,83.186992,67.1892
3.1753051,0.97633355,82.8729,67.1892
3.1151674,0.938498,82.8729,67.1892
3.1167172,0.9440888,82.8729,67.1892
3.2747624,0.98797604000000006,82.8729,67.1892
3.5290558,1.0215113,82.8729,67.1892
3.7387669,1.00408342,82.8729,67.1892
3.843112,0.95584715,82.8729,65.592528
3.8523126,0.88643805,82.8729,65.2884
3.8155976,0.82158507,82.8729,65.2884
3.7730594,0.74328306,82.51162,65.2884
3.7485814,0.62185056,81.7439,65.2884
3.7205175,0.4553772,81.7439,65.2884
3.6814998,0.30318604,81.7439,65.2884
3.6465235,0.2023071,81.7439,65.2884
3.6167539,0.17649842,81.7439,65.2884
3.5920081,0.16105962,81.7439,65.2884
3.5755856,0.095178192,81.7439,63.276348
3.5690312,-0.0531585791,81.7439,62.8931
3.5482878,-0.21859738,81.7439,62.8931
3.5135583,-0.33346252,81.566908,62.8931
3.523712,-0.38926692,81.1908,62.8931
3.5985716,-0.40431225,81.1908,62.8931
3.7150757,-0.38264461,81.1908,62.8931
3.808127,-0.30998841,81.1908,62.8931
3.8442622,-0.23134152,81.1908,62.8931
3.8329918,-0.22188721,81.1908,62.8931
3.7640447,-0.34685974,81.1908,62.18288
3.6592221,-0.5529205,81.1908,62.0476
3.5664551,-0.74710694,81.1908,62.0476
3.5149468,-0.85094605,81.155696,62.0476
3.5044306,-0.86699821,81.0811,62.0476
3.5258851,-0.83812258,81.0811,62.0476
3.5574129,-0.79922792,81.0811,62.0476
3.5501889,-0.73984071,81.0811,62.0476
3.4762486,-0.49739689,81.0811,62.0476
3.3836,0.0127106047,81.0811,62.0476
3.3081447,0.67571408,81.0811,101.267536
3.2722376,1.3888187,81.0811,108.738
3.2923826,2.0046847,81.0811,108.738
3.319483,2.383685,80.958956,108.738
3.3209755,2.5561648,80.6994,108.738
3.2815791,2.5984079,80.6994,108.738
3.2047115,2.5751893,80.6994,108.738
3.1243284,2.5210844,80.6994,108.738
3.0493532,2.4680909,80.6994,108.738
2.9827391,2.4203612,80.6994,108.738
2.9411597,2.3415953,80.6994,98.427
2.9189119,2.2963628,80.6994,96.463
2.8931821,2.3205171,80.6994,96.463
2.8847246,2.3331701,80.786536,96.463
2.9343933,2.3024476,80.9717,96.463
3.0262818,2.2226378,80.9717,96.463
3.0972713,2.0888092,80.9717,96.463
3.1132955,1.9321445,80.9717,96.463
3.0810308,1.7092985,80.9717,96.463
3.0022281,1.4676818,80.9717,96.463
2.8704528,1.2895413,80.9717,122.1292
2.7349331,1.1993249,80.9717,127.018
2.6366639,1.1623811,80.9717,127.018
2.5584745,1.1227143,81.254484,127.018
2.4605253,1.0865638,81.8554,127.018
2.3703,1.0833693,81.8554,127.018
2.4329045,1.0754914,81.8554,127.018
2.7440886,1.02366346,81.8554,127.018
3.1520573,0.94277953,81.8554,127.018
3.4858458,0.87746278,81.8554,127.018
3.7041227,0.84681688,81.8554,72.01522
3.813852,0.837506,81.8554,61.5385
3.8496571,0.81324469,81.8554,61.5385
3.8274229,0.80947265,82.555816,61.5385
3.7397494,1.02396838,84.0442,61.5385
3.6119112,1.4847194,84.0442,61.5385
3.4807404,2.0006952,84.0442,61.5385
3.3694951,2.3654209,84.0442,61.5385
3.2903435,2.5441679,84.0442,61.5385
3.2688355,2.5813055,84.0442,61.5385
3.2923496,2.5853049,84.0442,84.46882
3.3147824,2.6035742,84.0442,88.8365
3.3261514,2.6257326,84.0442,88.8365
3.3306233,2.6277257,84.617864,88.8365
3.3537231,2.5929685,85.8369,88.8365
3.4320649,2.5523805,85.8369,88.8365
3.5072143,2.5268923,85.8369,88.8365
3.5151308,2.4879207,85.8369,88.8365
3.4145325,2.4048127,85.8369,88.8365
3.2476165,2.3076843,85.8369,88.8365
3.115741,2.2401337,85.8369,71.356688
3.0450597,2.183761,85.8369,68.0272
3.013233,2.112726,85.8369,68.0272
3.0205299,2.036456,86.015236,68.0272
3.0291593,1.9700777,86.3942,68.0272
2.9698062,1.8912205,86.3942,68.0272
2.8911379,1.7908417,86.3942,68.0272
2.9042695,1.6589755,86.3942,68.0272
3.0205049,1.5356841,86.3942,68.0272
3.1642095,1.4544196,86.3942,68.0272
3.310785,1.3810051,86.3942,143.973952
3.5075255,1.2850401,86.3942,158.44
3.7550784,1.1929472,86.3942,158.44
3.9712426,1.11947,86.098488,158.44
4.1056488,1.0686978,85.4701,158.44
4.16814,1.02297045,85.4701,158.44
4.178799,0.98302308,85.4701,158.44
4.1633571,0.97440794,85.4701,158.44
4.1413028,0.98655699,85.4701,158.44
4.1111662,0.98684386,85.4701,158.44
4.0873264,0.93125611,85.4701,67.1761
4.0775448,0.8287811,85.4701,49.7925
4.0594942,0.74537965,85.4701,49.7925
4.0116761,0.74845274,85.509108,49.7925
3.9536561,0.83815607,85.592,49.7925
3.8966246,0.94355159,85.592,49.7925
3.8417206,0.99760746,85.592,49.7925
3.8160463,0.98701779,85.592,49.7925
3.8204655,0.94066468,85.592,49.7925
3.8345096,0.91346747,85.592,49.7925
3.8322998,0.93341984,85.592,149.54544
3.8216221,0.95988162,85.592,168.546
3.8141294,0.92564091,85.592,168.546
3.7910894,0.84384463,85.189408,168.546
3.7537878,0.76145325,84.3339,168.546
3.7110136,0.70514531,84.3339,168.546
3.6800354,0.67810974,84.3339,168.546
3.6745004,0.66001276,84.3339,168.546
3.6843526,0.67713317,84.3339,168.546
3.689718,0.93029483,84.3339,168.546
3.6748874,1.450757,84.3339,75.5223
3.6700012,2.0082244,84.3339,57.8035
3.7040529,2.3868889,84.3339,57.8035
3.7291466,2.5703277,83.829804,57.8035
3.6910004,2.5923771,82.7586,57.8035
3.5871823,2.506317,82.7586,57.8035
3.4434112,2.3702455,82.7586,57.8035
3.2534547,2.2459594,82.7586,57.8035
3.0085266,2.1505221,82.7586,57.8035
2.7815829,2.0957974,82.7586,57.8035
2.6089354,2.0466192,82.7586,151.59076
2.5070069,1.9539279,82.7586,169.455
2.4787628,1.843207,82.7586,169.455
2.5134884,1.7485381,82.595272,169.455
2.5717131,1.6889282,82.2482,169.455
2.5988129,1.6645692,82.2482,169.455
2.6281099,1.6626096,82.2482,169.455
2.6185363,1.6696169,82.2482,169.455
2.5398861,1.6745919,82.2482,169.455
2.4337802,1.6233576,82.2482,169.455
2.3205868,1.4927366,82.2482,72.600144
2.2130796,1.3558564,82.2482,54.1516
4.00511651636818,1.2550385,82.2482,54.1516
4.00511651636818,1.196182,82.338664,54.1516
4.00511651636818,1.164524,82.5309,54.1516
4.00511651636818,1.154042,82.5309,54.1516
2.481342,1.1540599,82.5309,54.1516
2.9365813,1.1568349,82.5309,54.1516
3.3251189,1.2283448,82.5309,54.1516
3.5459408,1.4731999,82.5309,54.1516
3.5956757,1.8472258,82.5309,62.224336
3.5251158,2.1719327,82.5309,63.762
3.3894928,2.3569429,82.5309,63.762
3.2360623,2.4306553,82.93666,63.762
3.0532442,2.4351293,83.7989,63.762
2.8938934,2.417248,83.7989,63.762
2.7707119,2.3954782,83.7989,63.762
2.677243,2.3839837,83.7989,63.762
2.6402896,2.3745912,83.7989,63.762
2.6562314,2.3440672,83.7989,63.762
2.6723331,2.2979278,83.7989,85.422072
2.6507873,2.2622925,83.7989,89.5478
2.61149,2.2491463,83.7989,89.5478
2.5567562,2.2000794,84.121716,89.5478
2.4820285,2.0488799,84.8077,89.5478
2.4109587,1.8513245,84.8077,89.5478
2.361209,1.6921537,84.8077,89.5478
2.3313442,1.6127378,84.8077,89.5478
2.3145059,1.6628326,84.8077,89.5478
2.3114925,1.801227,84.8077,89.5478
2.2914884,1.8167048,84.8077,97.557032
2.2309052,1.6293701,84.8077,99.0826
2.1620881,1.3794218,84.8077,99.0826
4.00511651636818,1.1852448,84.826228,99.0826
4.00511651636818,1.0795231,84.8656,99.0826
4.00511651636818,1.0628413,84.8656,99.0826
2.2402009,1.0947602,84.8656,99.0826
2.5420776,1.0973,84.8656,99.0826
3.0134737,1.0535792,84.8656,99.0826
3.4827269,1.00485867,84.8656,99.0826
3.8120182,0.9849304,84.8656,167.204416
4.0146944,1.02056288,84.8656,81.0355151370262
4.1251802,1.110913,84.8656,81.0355151370262
4.1584463,1.2300657,84.750912,81.0355151370262
4.1288237,1.2793118,84.5072,81.0355151370262
4.066446,1.2979038,84.5072,81.0355151370262
4.0054257,1.3746856,84.5072,81.0355151370262
3.9556395,1.431235,84.5072,81.0355151370262
3.9143672,1.4604402,84.5072,81.0355151370262
3.8993756999999998,1.5424953,84.5072,81.0355151370262
3.9195742,1.649888,84.5072,107.347884
3.9554319,1.5652037,84.5072,93.4751
3.9738746,1.21557005,84.5072,93.4751
3.9761335,0.8012115,84.4312,93.4751
3.9761,0.55865173,84.2697,93.4751
3.9756512,0.58374019,84.2697,93.4751
3.9756045,0.82808841,84.2697,93.4751
3.9889499,0.95237128,84.2697,93.4751
4.0174287,0.78019714,84.2697,93.4751
4.028574,0.50322877,84.2697,93.4751
4.0166837,0.30844121,84.2697,165.123656
4.0063812,0.23946838,84.2697,81.0355151370262
4.0095652,0.25734555,84.2697,81.0355151370262
3.9964449,0.3318054,84.081636,81.0355151370262
3.9703181,0.45336915,83.682,81.0355151370262
3.9506563,0.72648926,83.682,81.0355151370262
3.9139676,1.20794661,83.682,81.0355151370262
3.8558776,1.7732484,83.682,81.0355151370262
3.7975798,2.2115815,83.682,81.0355151370262
3.7522987,2.4459992,83.682,81.0355151370262
3.7041901,2.5400973,83.682,169.77964
3.542349,2.5527312,83.682,168.067
3.3453552,2.5285526,83.682,168.067
3.2834654,2.5032338,83.296112,168.067
3.3599426,2.5089389,82.4761,168.067
3.4299716,2.5303611,82.4761,168.067
3.4425475,2.5080051,82.4761,168.067
3.4238347,2.441427,82.4761,168.067
3.2964566,2.3841888,82.4761,168.067
3.1163113,2.3736639,82.4761,168.067
3.0146782,2.3878018,82.4761,72.41914
3.111466,2.3740662,82.4761,54.2005
3.36239,2.3225247,82.4761,54.2005
3.6122526,2.2796941,82.170692,54.2005
3.8751254,2.2624422,81.5217,54.2005
4.1326173,2.2418124,81.5217,54.2005
4.2940033,2.203116,81.5217,54.2005
4.3091706,2.1490383,81.5217,54.2005
4.1890047,2.0772158,81.5217,54.2005
4.0178465,2.0105439,81.5217,54.2005
3.9074588,1.9424043,81.5217,91.224256
3.9483065,1.8202576,81.5217,98.2764
4.1644534,1.6442322,81.5217,98.2764
4.4873325,1.4830719,81.646948,98.2764
4.7477752,1.3782413,81.9131,98.2764
4.893728,1.2767701,81.9131,98.2764
4.9418668,1.1627743,81.9131,98.2764
4.928949,1.0566467,81.9131,98.2764
4.8833565,0.97805206,81.9131,98.2764
4.8199485,0.9326721,81.9131,98.2764
4.7512206,0.908844,81.9131,165.723864
4.6892151,0.89228521,81.9131,81.0355151370262
4.6444578,0.87214969,81.9131,81.0355151370262
4.6104216,0.85138543,82.25694,81.0355151370262
4.5689882,0.83709719,82.9876,81.0355151370262
4.5160459,0.81081848,82.9876,81.0355151370262
4.474329,0.77537534,82.9876,81.0355151370262
4.4495761,0.74041752,82.9876,81.0355151370262
4.4307435,0.70122073,82.9876,81.0355151370262
4.3955144,0.64780581,82.9876,81.0355151370262
4.3118102,0.59327083,82.9876,135.0758
4.1964329,0.557898,82.9876,126.791
4.096579,0.54803484,82.9876,126.791
4.0535955,0.56672974,82.950896,126.791
4.0961856,0.59874569,82.8729,126.791
4.2386292,0.59879755,82.8729,126.791
4.4252719,0.54302672,82.8729,126.791
4.5231379,0.46649478,82.8729,126.791
4.5374322,0.39710992,82.8729,126.791
4.5227604,0.32827459,82.8729,126.791
4.5113436,0.26876521,82.8729,20.28656
4.5216523,0.22906497,82.8729,0
4.5448549,0.21212752000000001,82.8729,0
4.5775941,0.21369617,82.854628,0
4.6090208,0.21252728,82.8158,0
4.6089748,0.20335991,82.8158,0
4.5726015,0.17751463,82.8158,0
4.5274571,0.113897686,82.8158,0
4.4865995,0.01876526332,82.8158,0
4.4524354,-0.104101565,82.8158,0
4.4324649,-0.2376465,82.8158,49.242816
4.4369321,-0.42645876,82.8158,58.6224
4.4502542,-0.64506836,82.8158,58.6224
4.4529427,-0.83013612,82.761016,58.6224
4.4106534,-0.95745847,82.6446,58.6224
4.3134853,-1.0214111,82.6446,58.6224
4.2175232,-1.0178801,82.6446,58.6224
4.1682374,-0.98991104,82.6446,58.6224
4.1636749,-0.99958499,82.6446,58.6224
4.1310425,-1.0772063,82.6446,58.6224
4.052127,-1.1849366,82.6446,148.371864
3.9697478,-1.2906371,82.6446,165.467
3.891089,-1.4159334,82.6446,165.467
3.8304197,-1.5477045,82.535768,165.467
3.8066953,-1.612274,82.3045,165.467
3.8026855,-1.30806853,82.3045,165.467
3.7666933,-0.543566898,82.3045,165.467
3.6924749,0.4795440986,82.3045,165.467
3.6252107,1.4210663,82.3045,165.467
3.5982059,2.0305974,82.3045,165.467
3.6185729,2.3165989,82.3045,133.78304
3.6776429,2.3488924,82.3045,127.748
3.7914031,2.2628232,82.3045,127.748
3.9386473,2.1700565,82.196564,127.748
4.0156531,2.0796173,81.9672,127.748
3.9727355,1.9493499,81.9672,127.748
3.8241179,1.7791077,81.9672,127.748
3.5900791,1.6289331,81.9672,127.748
3.3267698,1.5250765,81.9672,127.748
3.1243437,1.4520019,81.9672,127.748
3.013028,1.3926179,81.9672,85.471976
2.9506102,1.3538241,81.9672,77.4194
2.8935144,1.3206482,81.9672,77.4194
2.8576906,1.2652123,82.293728,77.4194
2.9020506,1.165436,82.9876,77.4194
3.0211213,1.04571234,82.9876,77.4194
3.096356,0.93508607,82.9876,77.4194
3.1090293,0.83579101,82.9876,77.4194
3.0467957,0.75993958,82.9876,77.4194
2.9250726,0.72370915,82.9876,77.4194
2.8242797,0.73200379,82.9876,73.700972
2.8211755,0.8197113,82.9876,72.9927
2.9995242,0.96176749,82.9876,72.9927
3.3002286,1.1486968,83.322544,72.9927
3.5722658,1.3205507,84.0343,72.9927
3.7257999,1.388446,84.0343,72.9927
3.7621241,1.395869,84.0343,72.9927
3.7190127,1.4091097,84.0343,72.9927
3.6470127,1.6103758,84.0343,72.9927
3.5847077,1.9543699,84.0343,72.9927
3.5474306,2.2529817,84.0343,124.463112
3.5050077,2.4276916,84.0343,134.267
3.4331053,2.461331,84.0343,134.267
3.3455994,2.3789861,84.26198,134.267
3.2810759,2.2643986,84.7458,134.267
3.2431312,2.135989,84.7458,134.267
3.2169801,1.9506254,84.7458,134.267
3.2105435,1.7194035,84.7458,134.267
3.2136682,1.5286439,84.7458,134.267
3.1414214,1.4625547,84.7458,134.267
3.0174071,1.4505246,84.7458,140.35028
2.9186857,1.4959623,84.7458,141.509
2.889642,1.5538572,84.7458,141.509
2.9465113,1.4969575,84.707528,141.509
3.0861633,1.353647,84.6262,141.509
3.2641878,1.2425997,84.6262,141.509
3.3841435,1.2153588,84.6262,141.509
3.3230013,1.2430929,84.6262,141.509
3.1559604,1.3058169,84.6262,141.509
2.9610629,1.3357425,84.6262,141.509
2.7839686,1.2646819,84.6262,107.53184
2.6639341,1.1157684,84.6262,101.06
2.6408503,0.97473473,84.6262,101.06
2.8165467,0.85621641,84.68364,101.06
3.1396368,0.73215029,84.8057,101.06
3.4590359,0.65979002,84.8057,101.06
3.6765654,0.65035106,84.8057,101.06
3.7784217,0.59258726,84.8057,101.06
3.7805791,0.43493347,84.8057,101.06
3.7120059,0.27755128,84.8057,101.06
3.5794125,0.1852539,84.8057,167.5208
3.4177129,0.15173652,84.8057,81.0355151370262
3.3061494,0.15176098,84.8057,81.0355151370262
3.3004609,0.17858888,84.824868,81.0355151370262
3.3728244,0.29481814,84.8656,81.0355151370262
3.4658205,0.46489864,84.8656,81.0355151370262
3.5613652,0.5311523,84.8656,81.0355151370262
3.5966131,0.54617011,84.8656,81.0355151370262
3.5029177,0.67604063,84.8656,81.0355151370262
3.3487061,1.06529848,84.8656,81.0355151370262
3.2233704,1.6192016,84.8656,76.15272
3.1563445,2.1686618,84.8656,56.338
3.1398425,2.5621433,84.8656,56.338
3.1435483,2.7768431,84.56224,56.338
3.1496231,2.8362739,83.9176,56.338
3.1418002,2.7982721,83.9176,56.338
3.1453954,2.7363714,83.9176,56.338
3.2454595,2.6638272,83.9176,56.338
3.4567692,2.5721439,83.9176,56.338
3.7035366,2.484616,83.9176,56.338
3.8950929,2.4513827,83.9176,112.84648
4.0150236,2.444452,83.9176,123.61
4.0562869,2.3561371,83.9176,123.61
4.0462672,2.2236997,83.91712,123.61
4.0408845,2.1251925,83.9161,123.61
4.0513276,2.0754575,83.9161,123.61
4.059429,2.0430612,83.9161,123.61
4.0536512,1.9600006,83.9161,123.61
4.0495971,1.8617,83.9161,123.61
4.0421011,1.8183042,83.9161,123.61
4.0286378,1.8382324,83.9161,77.180764
4.0207167,1.8647583,83.9161,68.3371
4.0279848,1.9170107,83.9161,68.3371
4.0523867,1.9765806,83.766692,68.3371
4.0946012,1.9591954,83.4492,68.3371
4.1927825,1.9083015,83.4492,68.3371
4.2913113,1.9397583,83.4492,68.3371
4.3095604,2.0656643,83.4492,68.3371
4.2920208,2.2240964,83.4492,68.3371
4.2956608,2.3171594,83.4492,68.3371
4.3319549,2.286789,83.4492,66.686164
4.3896944,2.2034091,83.4492,66.3717
4.4384553,2.1375338,83.4492,66.3717
4.470813,2.1172036,83.28312,66.3717
4.4837215,2.0886232,82.9302,66.3717
4.4778304,1.9601286,82.9302,66.3717
4.4679163,1.8353516,82.9302,66.3717
4.4668547,1.8617618,82.9302,66.3717
4.4825225,1.9713589,82.9302,66.3717
4.4897474,1.9838894,82.9302,66.3717
4.4845857,1.829065,82.9302,63.39432
4.4722501,1.6869359,82.9302,62.8272
4.4583402,1.640918,82.9302,62.8272
4.4325746,1.5240844,82.911864,62.8272
4.378116,1.3398038,82.8729,62.8272
4.2855287,1.2018159,82.8729,62.8272
4.1758056,1.190347,82.8729,62.8272
4.0882692,1.1910303,82.8729,62.8272
4.0365206,1.1251282,82.8729,62.8272
4.0083917,1.02007125,82.8729,62.8272
3.9964787,0.95006109,82.8729,62.661972
3.9838195,0.95104378999999994,82.8729,62.6305
3.930856,0.97084053,82.8729,62.6305
3.844794,0.95070503,82.78266,62.6305
3.7700287,0.92770371,82.5909,62.6305
3.7187832,0.9687042,82.5909,62.6305
3.6881894,1.022,82.5909,62.6305
3.6872369,1.0089510799999999,82.5909,62.6305
3.6896973,0.94640198,82.5909,62.6305
3.6711271,0.89107975,82.5909,62.6305
3.6491727,0.88129887,82.5909,64.041196
3.645846,0.88915423,82.5909,64.3099
3.641645,0.8589142,82.5909,64.3099
3.6027467,0.79225461,83.590388,64.3099
3.5448213,0.76118466,85.7143,64.3099
3.5073666,0.80013123,85.7143,64.3099
3.4973419,0.856836,85.7143,64.3099
3.4750305,0.86005553,85.7143,64.3099
3.4470495,0.79887692,85.7143,64.3099
3.4221373,0.72587585,85.7143,64.3099
3.3583221,0.67420344,85.7143,64.89412
3.3025052,0.62595212,85.7143,65.0054
3.4136232,0.52638548,85.7143,65.0054
3.6702243,0.39984438,85.289948,65.0054
3.9249268,0.28819579,84.3882,65.0054
4.097711,0.21929322,84.3882,65.0054
4.211911,0.19080506,84.3882,65.0054
4.2819245,0.18924865,84.3882,65.0054
4.3245912,0.18812556,84.3882,65.0054
4.3499934,0.16333012,84.3882,65.0054
4.3578898,0.13055418,84.3882,64.76978
4.3614469,0.097274699,84.3882,64.7249
4.3411802,0.03328857648,84.3882,64.7249
4.2937069,-0.080877694,84.734472,64.7249
4.2434143,-0.22924806,85.4703,64.7249
4.2184788,-0.3122924,85.4703,64.7249
4.2256379,-0.23369146,85.4703,64.7249
4.2490515,-0.04760437529,85.4703,64.7249
4.2763612,0.156982418,85.4703,64.7249
4.3114803,0.30675047,85.4703,64.7249
4.3435667,0.35384217,85.4703,63.40862
4.3409941,0.29315486,85.4703,63.1579
4.265933,0.11056825,85.4703,63.1579
4.1132018,-0.20154114,85.39254,63.1579
3.9444488,-0.54022518,85.2273,63.1579
3.8354979,-0.74257812,85.2273,63.1579
3.8012682,-0.78264151,85.2273,63.1579
3.8060388,-0.73020326,85.2273,63.1579
3.8436406,-0.68725273,85.2273,63.1579
3.9151401,-0.73361204,85.2273,63.1579
3.9799739,-0.85825808,85.2273,62.496148
3.9783293,-1.03490887,85.2273,62.3701
3.9315217,-1.1948456,85.2273,62.3701
3.9106453,-1.3074859,85.11178,62.3701
3.9343931,-1.3691986,84.8663,62.3701
3.9669335,-1.302048,84.8663,62.3701
3.9841193,-0.83685291,84.8663,62.3701
3.9808024,0.0399750028,84.8663,62.3701
3.930884,1.05356751,84.8663,62.3701
3.8531097,1.9271758,84.8663,62.3701
3.7858521,2.5033505,84.8663,58.580944
3.7400426,2.7973729,84.8663,57.8592
3.686975,2.8917392,84.8663,57.8592
3.6226136,2.8626864,84.599836,57.8592
3.5756377,2.7492644999999998,84.0336,57.8592
3.5809171,2.5873994,84.0336,57.8592
3.6840335,2.4059239,84.0336,57.8592
3.8921111,2.145865,84.0336,57.8592
4.1550232,1.8533573,84.0336,57.8592
4.4197849,1.6537227,84.0336,57.8592
4.6665895,1.6233738,84.0336,65.319744
4.888394,1.8028192,84.0336,66.7408
5.0675473,1.9679205,84.0336,66.7408
5.1792938,1.9740137,83.809504,66.7408
5.2143714,1.9099062,83.3333,66.7408
5.1953245,1.7502836,83.3333,66.7408
5.1369289,1.4756197,83.3333,66.7408
5.0321718,1.2214782,83.3333,66.7408
4.8978731,1.0979302,83.3333,66.7408
4.7903317,1.0543516,83.3333,66.7408
4.788504,1.00654901,83.3333,62.054692
4.9290072,0.93402402,83.3333,61.1621
5.1929018,0.84586794,83.3333,61.1621
5.4952329,0.82944938,83.614356,61.1621
