Resp1,Resp2,HR1,HR2
3.9176325,0.5300079,108.303,96.3082
3.8586273,0.52426758,108.303,96.3082
3.6951967,0.48727722,108.303,96.3082
3.4628473,0.43765574,108.303,96.09385
3.2507628,0.39700924,106.40352,92.7357
3.1017182,0.36900941,103.986,92.7357
3.012918,0.34844973,103.986,92.7357
2.9386807,0.33338011,103.986,92.7357
2.842069,0.32693774,103.986,92.7357
2.7234043,0.33076469,103.986,92.7357
2.6325619,0.31090087,102.99054,91.811128
2.6380308,0.2130371,101.868,90.6344
2.6947965,0.06684264759,101.868,90.6344
2.7416929,-0.105703729,101.868,90.6344
2.9477391,-0.29278563,101.868,90.6344
3.4832641,-0.46147158,101.868,90.6344
4.0995905,-0.58999329,104.56524,90.6344
4.534402,-0.64458313,105.079,89.582606
4.7546515,-0.62385865,105.079,89.153
4.816574,-0.56966251,105.079,89.153
4.7943758,-0.51969603,105.079,89.153
4.7474152,-0.48681648,105.12364,89.153
4.7098207,-0.46641233,106.195,89.153
4.6950903,-0.46141338,106.195,89.153
4.6804844,-0.45719889,106.195,87.626888
4.651288,-0.47157895,106.195,87.3362
4.6090818,-0.57764282,106.195,87.3362
4.5706665,-0.72142334,109.9253,87.3362
4.5170932,-0.81598207,111.524,87.3362
4.4455628,-0.86686097,111.524,87.3362
4.3699796,-0.95848076,111.524,87.3362
4.2795326,-1.1288883,111.524,86.74937
4.1986844,-1.3567565,110.68208,86.7052
4.1539028,-1.6865268,108.893,86.7052
4.0865756,-2.0066346,108.893,86.7052
3.8801699,-2.098629,108.893,86.7052
3.5788422,-1.9266085,108.893,86.7052
3.3264736,-1.6076692,108.893,87.33154
3.1635257,-1.18938592,110.44788,89.5522
3.0713167,-0.79958187,110.701,89.5522
3.0034451,-0.56867062,110.701,89.5522
2.9328733,-0.53333441,110.701,89.5522
2.8332401,-0.60045774,110.701,89.5522
2.729233,-0.70324401,109.82584,89.5522
2.6510862,-0.82623591,107.335,90.1195
2.6003083,-0.94741219,107.335,90.4977
2.5589514,-1.076099,107.335,90.4977
2.5071446,-1.226474,107.335,90.4977
2.5624021,-1.4016662,107.335,90.4977
2.9767733,-1.567841,107.82972,90.4977
3.6382045,-1.67681,108.108,90.4977
4.2063202,-1.7169042,108.108,90.9091
4.5615048,-1.722767,108.108,90.9091
4.7314513,-1.790042,108.108,90.9091
4.7698364,-1.973101,109.53584,90.9091
4.7363619,-2.170813,112.57,90.9091
4.6511441,-2.3141019,112.57,90.9091
4.4885317,-2.3900208,112.57,90.9091
4.2824977,-2.4311369,112.57,90.9091
4.0999115,-2.4874637,112.57,90.9091
3.969403,-2.4658668,109.95933,90.9091
3.892334,-2.2717684,108.893,90.9091
3.8184022,-1.9298886,108.893,90.9091
3.6835414,-1.5383547,108.893,90.9091
3.4356414,-1.1961882,108.893,91.249482
3.1281554,-0.97883622,108.4412,91.3242
2.8686798,-0.95239259,106.383,91.3242
2.7089754,-1.2035036,106.383,91.3242
2.6539155,-1.661295,106.383,91.3242
2.6344357,-2.0752776,106.383,91.3242
2.581149,-2.3587189,106.383,91.83234
2.5648224,-2.5457092,104.73311,92.7357
2.8032595,-2.7109985,103.27,92.7357
3.4174048,-2.9768675,103.27,92.7357
4.1784001,-3.2242403,103.27,92.7357
4.7924048,-3.2979919,103.27,92.7357
5.1674408,-3.2698241,103.27,92.7357
5.3467251,-3.2158083,106.54789,90.5277
5.3885187,-3.257034,107.527,89.2857
5.3409427,-3.5798858,107.527,89.2857
5.2344911,-4.0431454,107.527,89.2857
5.1083926,-4.2062535,107.527,89.2857
4.9972234,-3.9669402,107.86197,89.2857
4.9199495,-3.5646153,109.29,89.2857
4.8780059,-3.2884915,109.29,87.140025
4.852542,-3.2279172,109.29,86.0832
4.8170872,-3.3513951,109.29,86.0832
4.7677547,-3.6775205,109.29,86.0832
4.7071505,-4.0977784,108.35432,86.0832
4.6322844,-4.4658053,107.914,86.0832
4.5537049,-4.7582275,107.914,86.0832
4.483188,-4.939566,107.914,84.66228
4.4276369,-5.0288605,107.914,82.5309
4.3948329,-5.4568051,107.88102,82.5309
4.3886683,-6.2843383,107.72,82.5309
4.3954528,-7.185815,107.72,82.5309
4.3655364,-7.9479616,107.72,82.5309
4.2586575,-8.4593717,107.72,82.5309
4.1240508,-8.7079252,107.72,82.50826
4.0142763,-2.92368432998935,108.3544,82.3045
3.9475587,-2.92368432998935,108.696,82.3045
3.916186,-2.92368432998935,108.696,82.3045
3.8854732,-2.92368432998935,108.696,82.3045
3.7730866,-2.92368432998935,108.696,82.3045
3.5767359,-2.92368432998935,109.40367,82.3045
3.3498197,-2.92368432998935,111.317,82.3045
3.0937986,-2.92368432998935,111.317,82.905628
2.7782135,-2.92368432998935,111.317,82.9876
2.4227234,-7.8977935,111.317,82.9876
2.1391542,-6.8292301,111.317,82.9876
1.9679935,-5.7197874,110.5872,82.9876
1.910507,-4.8011109,110.497,82.9876
2.0094514,-4.1930479,110.497,83.033636
2.2692077,-3.9062777,110.497,87.5912
2.6124053,-3.9105261,110.497,87.5912
3.016641,-4.242734,113.50225,87.5912
3.4594695,-4.8473908,114.504,87.5912
3.8983673,-5.5890626,114.504,87.5912
4.3006898,-6.2564512,114.504,87.5912
4.6298246,-6.7276948,114.504,90.658298
4.8209141,-7.0068143,114.58722,92.8793
4.827475,-7.1774354,114.723,92.8793
4.7012205,-7.3961734,114.723,92.8793
4.4930757,-7.6781069,114.723,92.8793
4.2215329,-7.9273622,114.723,92.8793
3.9402828,-8.0987518,114.58169,93.14174
3.6601557,-8.1838932,113.636,94.1915
3.3748444,-8.1961461,113.636,94.1915
3.0597993,-8.2233459,113.636,94.1915
2.7209533,-8.3351285,113.636,94.1915
2.407794,-8.4108303,113.636,94.1915
2.1592402,-8.1743168,112.56752,94.1915
1.9632421,-7.5950012,111.94,93.8383
1.7780797,-6.8924196,111.94,93.75
1.6617976,-6.0883481,111.94,93.75
1.7140042,-5.2587613,111.94,93.75
1.9525484,-4.5055484,111.46276,93.75
2.2928288,-3.7165495,103.986,93.75
2.6546144,-2.8989871,103.986,94.4186
2.9775239,-2.1944672,103.986,95.0872
3.1916568,-1.7356107,103.986,95.0872
3.2674807,-1.5731296,103.986,95.0872
3.2039334,-1.6304901,103.986,95.0872
3.0006046,-1.8791354,99.147547,95.0872
2.6811068,-2.2614993,90.9091,95.061615
2.3306945,-2.6665589,90.9091,94.9367
1.9925779,-2.9655032,90.9091,94.9367
1.6849092,-3.1436581,90.9091,94.9367
1.451535,-3.2702727,90.9091,94.9367
1.2999175,-3.4538909,90.9091,94.9367
1.2018066,-3.6870881,90.9091,94.9367
1.1426512,-3.9211364,81.804104,92.952185
1.1266888,-4.2222419,77.5194,91.8836
1.1136253,-4.5945829,77.5194,91.8836
1.01466676,-5.0319244,77.5194,91.8836
0.81399535,-5.467987,77.5194,91.8836
0.62946477,-5.7983489,77.5194,91.8836
0.51293338,-5.9974609,77.5194,91.8836
0.46384278,-6.0876127,119.532756,87.897189
0.45875856,-6.1062406,146.93267,85.3485
0.47113335,-6.0909297,112.878574808413,85.3485
0.50032659,-6.0732736,112.878574808413,85.3485
0.58170163,-6.0492,112.878574808413,85.3485
0.79414978,-5.9500183,112.878574808413,85.3485
1.14230053,-5.6718378,112.878574808413,85.3485
1.5755402,-5.2075137,112.878574808413,84.381303
2.0604768,-4.6749118,120,82.4176
2.53732,-4.08367,153.66436,82.4176
2.9771793,-3.5061217,112.878574808413,82.4176
3.3295104,-2.9971339,112.878574808413,82.4176
3.5280792,-2.5759916,112.878574808413,82.4176
3.5544369,-2.3304231,112.878574808413,82.4176
3.4408692,-2.3076781,112.878574808413,84.0826
3.1480592,-2.4589508,112.878574808413,86.5801
2.6618861,-2.7458402,112.878574808413,86.5801
2.0592711,-3.1760406,112.878574808413,86.5801
1.4229065,-3.6818661,112.878574808413,86.5801
0.73503422,-4.1822114,112.878574808413,86.5801
0.0314758607,-4.6299988,112.878574808413,86.5801
-0.54067687,-5.0748536,112.878574808413,87.480204
3.43218395761753,-5.5351685,112.878574808413,88.1057
3.43218395761753,-6.0040861,112.878574808413,88.1057
3.43218395761753,-6.4311612,148.883,88.1057
3.43218395761753,-6.7562745,148.883,88.1057
3.43218395761753,-6.9565308,148.883,88.1057
-0.234609967,-7.0482967,148.883,88.1057
0.63110036,-7.0598689,148.883,89.1205
1.4789889,-7.0286349,125.5709,89.2857
2.2191376,-6.9776852,121.457,89.2857
2.8242216,-6.914792,121.457,89.2857
3.3190067,-6.7574037,121.457,89.2857
3.746051,-6.4495333,132.50816,89.2857
4.140384,-6.0962008,140.845,91.428564
4.4906034,-5.8493651,140.845,93.75
4.7780979,-5.7093444,160.2801,93.75
4.985755,-5.6485689,112.878574808413,93.75
5.0811316,-5.6022153,112.878574808413,93.75
5.0494512,-5.5378182,112.878574808413,93.75
4.8890501,-5.5318182,112.878574808413,94.684472
4.5632414,-5.5915345,112.878574808413,97.0874
4.1398316,-5.7071414,111.38448,97.0874
3.6862151,-5.9713714,105.634,97.0874
3.2320951,-6.3475159,105.634,97.0874
2.8027774,-6.7115018,105.634,97.0874
2.4203126,-6.988577,131.87996,98.51981
2.0918306,-7.093765,144.231,101.18
1.7860014,-6.8802915,144.231,101.18
1.4481075,-6.1359069,144.231,101.18
1.02075204,-4.8312433,144.231,101.18
0.54534915,-3.296832,144.231,101.18
0.170721465,-1.879654,120.06401,102.9722
1.2512224e-4,-0.81066576,103.27,104.167
0.08245542924,-0.16005251164,103.27,104.167
0.4499359,0.135006714,103.27,104.167
0.99253528,0.18847041,103.27,104.167
1.6135346,0.08295899217,103.27,104.167
2.2177832,-0.1145629471,103.13017,104.96956
2.7670627,-0.3698242,103.093,105.079
3.2720274,-0.66297908,103.093,105.079
3.7187255,-0.96226198,103.093,105.079
4.0023835,-1.2779204,103.093,105.079
4.1241668,-1.6246978,104.23834,104.93897
4.165323,-2.0170473,107.335,103.806
4.1756118,-2.4069608,107.335,103.806
4.1503143,-2.7128662,107.335,103.806
4.0519898,-2.7859834,107.335,103.806
3.9013853,-2.5036896,107.335,103.806
3.7949128,-1.9849516,108.24687,103.806
3.7528683,-1.500769,108.696,96.595125
3.7438934,-1.1673368,108.696,94.1915
3.7017395,-1.00204167,108.696,94.1915
3.6176208,-1.02232381,108.696,94.1915
3.5552182,-1.1569337,108.4059,94.1915
3.5158111,-1.3001314,106.762,94.1915
3.4911343,-1.3982328,106.762,94.1915
3.442105,-1.4582951,106.762,88.848908
3.3325313,-1.5017792,106.762,88.6263
3.1786041,-1.5558195,106.762,88.6263
3.0490142,-1.6241883,108.3923,88.6263
2.9564482,-1.7165922,109.091,88.6263
2.8789921,-1.8539341,109.091,88.6263
2.8052517,-2.0152739,109.091,88.6263
2.7533077,-2.1210021,109.091,84.92319
2.7655022,-2.1386138,109.5096,84.2697
2.8165925,-2.186868,110.701,84.2697
2.8552556,-2.3209043,110.701,84.2697
2.8461094,-2.4368654,110.701,84.2697
2.7871795,-2.4336485,110.701,84.2697
2.7021636,-2.3735229,110.701,84.2697
2.6202423,-2.360595,112.76119,84.537075
2.5342468,-2.4412381,112.782,84.6262
2.4185791,-2.6083496,112.782,84.6262
2.3025725,-2.8465669,112.782,84.6262
2.2428958,-3.2133117,112.782,84.6262
2.2368014,-3.7319517,112.93464,84.6262
2.2478095,-4.4278625,112.994,84.6262
2.3444062,-5.3185612,112.994,86.676864
2.8023193,-6.1322302,112.994,86.9565
3.5865475,-6.7118045,112.994,86.9565
4.4135958,-7.0150247,117.1454,86.9565
5.0380193,-6.8475923,119.284,86.9565
5.4144625,-6.251443,119.284,86.9565
5.6017607,-5.7608458,119.284,87.14974
5.6588582,-5.7661773,119.284,88.8889
5.6506553,-6.1086488,118.89032,88.8889
5.6205655,-6.5846617,117.878,88.8889
5.5857632,-7.1327514,117.878,88.8889
5.5425873,-7.7659913,117.878,88.8889
5.4897951,-8.3696407,117.878,88.8889
5.4427947,-2.92368432998935,118.5367,91.57626
5.4089293,-2.92368432998935,119.76,93.0233
5.3712368,-2.92368432998935,119.76,93.0233
5.3230432,-7.8737853,119.76,93.0233
5.2816525,-6.1274539,119.76,93.0233
5.2512144,-4.4415738,120.1828,93.0233
5.2359543,-3.1940124,120.968,94.820612
5.2340875,-2.3980863,120.968,96.9305
5.2253479,-1.9517974,120.968,96.9305
5.2062132,-1.833972,120.968,96.9305
5.1793181,-1.8905944,119.56485,96.9305
5.1339598,-1.9487858,116.959,96.9305
5.0638579,-1.9983518,116.959,98.56418
5.0041022,-2.0548368,116.959,100.334
4.984622,-2.0909764,116.959,100.334
4.9979164,-2.1540524,116.8608,100.334
5.0062342,-2.2714779,114.504,100.334
4.9899967,-2.4141506,114.504,100.334
4.9528779,-2.5645721,114.504,102.60617
4.9116355,-2.7591948,114.504,103.627
4.9100423,-3.0612488,114.504,103.627
4.9445554,-3.2464107,112.53588,103.627
4.9913335,-3.0424591,111.732,103.627
5.0299495,-2.464148,111.732,103.627
5.0404793,-1.8164825,111.732,105.06448
4.986676,-1.3248903,111.732,105.079
4.9128929,-1.04385669,110.8348,105.079
4.9827914,-0.9718506,109.489,105.079
5.223871,-1.03935836,109.489,105.079
5.5267735,-1.1497531,109.489,104.91818
5.7373104,-1.2465424,109.489,104.348
5.8342163,-1.2979434,109.489,104.348
5.8363888,-1.3257233,107.56528,104.348
5.7824554,-1.3383687,107.143,104.348
5.7122311,-1.3185304,107.143,104.348
5.6530213,-1.2508606,107.143,104.09868
5.6147336,-1.1793033,107.143,103.806
5.5967138,-1.1353704,107.143,103.806
5.5783234,-1.1558654,105.32212,103.806
5.5439482,-1.1825622,104.895,103.806
5.5078523,-1.1630459,104.895,103.806
5.4825378,-1.1176974,104.895,101.859716
5.4660089,-1.0695192,104.895,98.6842
5.4591042,-1.0248658,104.895,98.6842
5.4609822,-0.98635566,102.74,98.6842
5.4549185,-0.96172182,102.74,98.6842
5.4323031,-0.94967946,102.74,98.6842
5.4076111,-0.95852356,102.74,98.6842
5.4031799,-1.01292744,102.74,92.566352
5.4129114,-1.0592108,102.67525,90.6344
5.4085781,-1.0706943,99.5025,90.6344
5.383166,-1.1325834,99.5025,90.6344
5.3538968,-1.2110136,99.5025,90.6344
5.2818907,-1.268384,99.5025,90.6344
5.1554112,-1.3087739,99.5025,90.6344
4.9854887,-1.362839,99.845985,86.775693
4.7976349,-1.4478884,101.523,85.3485
4.6026307,-1.558624,101.523,85.3485
4.416589,-1.6558564,101.523,85.3485
4.2669129,-1.7122286,101.523,85.3485
4.1711326,-1.7305055,101.523,85.3485
4.1195279,-1.7244539,102.90552,85.3485
4.0996466,-1.7238891,104.895,83.928354
4.0985671,-1.8148619,104.895,81.9672
4.0767423,-2.0350372,104.895,81.9672
3.9566959,-2.3617707,104.895,81.9672
3.7605929,-2.7637604,104.895,81.9672
3.568521,-3.1642425,105.16364,81.9672
3.4320678,-3.6324313,105.263,81.9672
3.2590209,-4.059909,105.263,82.6935
2.9927304,-4.4612121,105.263,84.3882
2.7335723,-4.9642881,105.263,84.3882
2.585654,-5.6148159,106.79326,84.3882
2.5222845,-6.3400851,109.29,84.3882
2.4814757,-7.0086972,109.29,84.3882
2.3693451,-7.5079161,109.29,84.3882
2.2474673,-7.7846587,109.29,85.111685
2.2383796,-7.7557953,109.29,86.4553
2.2851053,-7.3141786,108.14792,86.4553
2.2669773,-6.5931301,107.914,86.4553
2.2225677,-5.7197085,107.914,86.4553
2.31532,-4.7510594,107.914,86.4553
2.6378202,-3.7889129,107.914,86.4553
3.1588161,-2.9213467,110.94666,90.036826
3.7104152,-2.2201357,113.636,91.047
4.1559328,-1.8125429,113.636,91.047
4.4265808,-1.7406097,113.636,91.047
4.4539736,-1.9171446,113.636,91.047
4.2544615,-2.2729827,113.73536,91.047
3.9523192,-2.7197082,114.068,92.758468
3.6106415,-3.1640192,114.068,94.9367
3.2250855,-3.5723052,114.068,94.9367
2.7987638,-3.9382838,114.068,94.9367
2.3912937,-4.2344881,114.068,94.9367
2.0336152,-4.4004273,114.068,94.9367
1.7278171,-4.424317,114.068,95.159993
1.560516,-4.3871552,114.068,96
1.5067506,-4.3509299,114.068,96
1.4507542,-4.3702031,114.068,96
1.3648623,-4.4567723,114.34704,96
1.2888244,-4.57225,114.504,96
1.2435271,-4.6638886,114.504,96
1.2293221,-4.6947971,114.504,96.612216
1.1969941,-4.6673281,114.504,96.6184
1.1537691,-4.6109189,117.611,96.6184
1.1126219,-4.5252104,119.284,96.6184
0.93515633,-4.3169985,119.284,96.6184
0.55605166,-3.9583466,119.284,96.6184
0.0922912717,-3.4710482,119.284,96.265304
-0.30446476,-2.9322723,119.59816,96.1538
-0.48407293,-2.4279384,119.76,96.1538
-0.301608284,-1.9462495,119.76,96.1538
0.2202880765,-1.487109,119.76,96.1538
0.92196609,-1.1479585,119.76,96.1538
1.6688445,-1.0148713,119.22765,96.317676
2.3538183,-1.0760801,118.577,96.463
2.9355038,-1.3013276,118.577,96.463
3.4306363,-1.6641631,118.577,96.463
3.8805296,-2.1124415,118.577,96.463
4.2795227,-2.5816465,118.45766,96.463
4.606235,-3.0398559,118.343,96.463
4.8489533,-3.4201324,118.343,96.463
4.995499,-3.7652834,118.343,96.463
5.0571836,-4.1523923,118.343,96.463
5.0700372,-4.6287232,118.0994,96.463
5.0159823,-5.1599059,117.647,96.463
4.8828245,-5.7124695,117.647,96.463
4.6918792,-6.1864901,117.647,92.313912
4.457193,-6.5322484,117.647,90.3614
4.2115201,-6.7398715,117.14992,90.3614
3.9601202,-6.7879236,114.723,90.3614
3.6898192,-6.5798553,114.723,90.3614
3.3906222,-6.1240021,114.723,90.3614
3.0802579,-5.4225065,114.723,90.3614
2.7924802,-4.5242248,114.723,87.509947
2.5439667,-3.5734738,111.3204,86.4553
2.3179597,-2.7455808,108.303,86.4553
2.0640535,-2.1127438,108.303,86.4553
1.7323579,-1.6283358000000001,108.303,86.4553
1.2858275,-1.2945684,108.303,86.4553
0.75765704,-1.137922,108.303,86.544205
0.252722232,-1.1761413,103.145236,89.4188
-0.145550537,-1.3944641,96.3082,89.4188
-0.42133792,-1.7711335,96.3082,89.4188
-0.59882809,-2.259174,96.3082,89.4188
-0.59908445,-2.7294678,96.3082,89.4188
-0.2198547591,-3.1310149,96.3082,89.4188
0.46068418,-3.4907805,96.3082,89.660468
1.26185307,-3.7961005,94.50794,90.0901
2.0527499,-4.1188478,83.4492,90.0901
2.7536953,-4.4866761,83.4492,90.0901
3.3314967,-4.8906186,83.4492,90.0901
3.7704864,-5.2661738,83.4492,90.0901
4.0555787,-5.5790104,83.4492,90.0901
4.1613461,-5.8174655,83.4492,88.572788
4.0739228,-5.964679,84.62136,85.3485
3.8350007,-6.0338407,86.7052,85.3485
3.5081912,-6.1727446,86.7052,85.3485
3.093564,-6.4027861,86.7052,85.3485
2.5883153,-6.5350283,86.7052,85.3485
2.0302367,-6.410892,86.7052,85.3485
1.474411,-6.034628,86.7052,85.674692
0.90351888,-5.4400791,86.90712,86.2069
0.36032409,-4.7069456,87.3362,86.2069
-0.08149414378,-3.9411251,87.3362,86.2069
-0.4179809,-3.1532688,87.3362,86.2069
3.43218395761753,-2.3579621,87.3362,86.2069
3.43218395761753,-1.6477081,87.3362,86.2069
-0.50302124,-1.14695739,87.3362,89.874616
0.1378173796,-0.90395506,89.391175,90.9091
0.93135079,-0.9368927,90.4977,90.9091
1.7197665,-1.1924651,90.4977,90.9091
2.3910371,-1.5560152,90.4977,90.9091
2.9241087,-1.9420104,90.4977,90.9091
3.3329862,-2.3431091,90.4977,91.85221
3.6350708,-2.695645,92.60887,93.6037
3.8468478,-2.9086458,95.0872,93.6037
3.936036,-3.0646974,95.0872,93.6037
3.8474734,-3.3464479,95.0872,93.6037
3.6026307,-3.740942,95.0872,93.6037
3.2904451,-4.1298435,95.0872,93.6037
2.9403531,-4.4772152,95.677056,91.89146
2.5747374,-4.6974276,96.9305,91.4634
2.2420192,-4.6862366,96.9305,91.4634
2.0107816,-4.3789307,96.9305,91.4634
1.9896113,-3.8212526000000002,96.9305,91.4634
2.2619175,-3.1041959,96.9305,91.4634
2.7716247,-2.3619877,98.689775,92.076948
3.3837709,-1.6786804,100.84,93.1677
3.9729494,-1.08793336,100.84,93.1677
4.4144011,-0.62650141,100.84,93.1677
4.6459686,-0.34078064,100.84,93.1677
4.7158937,-0.21313168,100.84,93.1677
4.6722627,-0.19865418,103.9276,93.1677
4.5993558,-0.26935425,105.82,93.440488
4.5549537,-0.39873965,105.82,93.4579
4.5289194,-0.56383976,105.82,93.4579
4.5166649,-0.70319823,105.82,93.4579
4.5408391,-0.82734684,105.82,93.4579
4.6035154,-0.94452819,105.16051,93.4579
4.6565397,-1.0408416,105.079,93.612713
4.5880372,-1.1110992,105.079,93.75
4.4011347,-1.1651546,105.079,93.75
4.1714174999999996,-1.2157685,105.079,93.75
3.9358399,-1.2510067,106.789,93.75
3.7453432,-1.2674871,108.499,93.75
3.6232482,-1.2841404,108.499,93.75
3.515237,-1.3049618,108.499,91.079554
3.3692169,-1.3312497,108.499,90.9091
3.2245938,-1.3828584,108.499,90.9091
3.1353822,-1.5551792,107.66308,90.9091
3.0983578,-1.8993076,107.527,90.9091
3.0702059,-2.2054318,107.527,90.9091
3.0455292,-2.2640715,107.527,90.534768
3.0078703,-2.1928561,107.527,88.2353
3.0403448,-2.1699883,107.39644,88.2353
3.3708433,-2.307642,107.143,88.2353
3.9602873,-2.6318601,107.143,88.2353
4.5948054,-2.9358155,107.143,88.2353
5.0741641,-3.0162451,107.143,88.2353
5.3212039,-2.9839814,107.143,88.048511
5.391769,-3.0183255,111.03164,87.5912
5.3887818,-2.9814355,111.111,87.5912
5.3720341,-2.7967192,111.111,87.5912
5.3600443,-2.490561,111.111,87.5912
5.3400537,-2.071485,111.111,87.5912
5.3152441,-1.5995149,110.8937,87.5912
5.3002833,-1.16201225,110.701,87.48665
5.2982488,-0.83258363,110.701,87.3362
5.3020611,-0.65043639,110.701,87.3362
5.303563,-0.60820327,110.701,87.3362
5.3119508,-0.66717226,110.65837,87.3362
5.3162254,-0.77129818000000006,110.092,87.3362
5.3294617,-0.87296753,110.092,87.3362
5.413785,-0.94926452,110.092,88.498574
5.5653443,-1.00092461,110.092,89.0208
5.7296235,-1.0537262,110.092,89.0208
5.87684,-1.1095918,112.21088,89.0208
5.9784121,-1.1460508,113.208,89.0208
6.0247648,-1.1756954,113.208,89.0208
6.0241425,-1.2364075,113.208,89.0208
6.0089927,-1.3171811,113.208,89.0208
5.9921601,-1.3299931,112.50139,89.0208
5.964502,-1.2677182,109.489,89.0208
5.9262848,-1.1557798,109.489,89.0208
5.884421,-0.9790252,109.489,89.0208
5.8499508,-0.78445744,109.489,89.0208
5.8348453,-0.65215152,109.489,89.643939
5.8320558,-0.59350277,107.74964,90.9091
5.8505583,-0.58798205,106.383,90.9091
5.8785642,-0.62354738,106.383,90.9091
5.9023983,-0.70251158,106.383,90.9091
5.9078148,-0.76866759,106.383,90.9091
5.897598,-0.84196473,134.61144,90.9091
5.874753,-0.92127986,148.515,90.711316
5.8585234,-0.99545298,112.878574808413,90.6344
5.8475799,-1.0756842,112.878574808413,90.6344
5.8263182,-1.1608677,112.878574808413,90.6344
5.7953189,-1.1668704,112.878574808413,90.6344
5.7758869,-1.0768311,112.878574808413,90.6344
5.7596681,-0.95970156,112.878574808413,91.318391
5.7479283,-0.84489137,112.878574808413,93.1677
5.7475321,-0.76516112,96.1538,93.1677
5.7573918,-0.72743221,96.1538,93.1677
5.7677518,-0.72073359,96.1538,93.1677
5.7712594,-0.72335204,96.1538,93.1677
5.7685053,-0.74168396,96.1538,93.1677
5.7563934,-0.78059694,96.1538,92.009896
5.7366726,-0.81240842,93.521786,91.6031
5.6983182,-0.82694703,92.1659,91.6031
5.6303592,-0.88064573,92.1659,91.6031
5.5636476,-1.00165421,92.1659,91.6031
5.531222,-1.1426177,92.1659,91.6031
5.5192878,-1.3497681,111.137687,91.558476
5.4937801,-1.5972286,120.482,91.3242
5.4532075,-1.7971405,120.482,91.3242
5.423172,-1.9001326,120.482,91.3242
5.4254793,-1.8065188,120.482,91.3242
5.4275088,-1.3807921,120.482,91.3242
5.3815002,-0.7157987,119.702186,91.3242
5.2806916,-0.08171387024,94.4882,94.198075
5.1344754,0.33128055,94.4882,94.7867
4.9793519,0.48137516,94.4882,94.7867
4.8603027,0.44024354,94.4882,94.7867
4.7909025,0.32151186,94.4882,94.7867
4.7566376,0.21640318,94.915832,94.7867
4.7272735,0.13594061,99.8336,94.241892000000007
4.7068111,0.080059811,99.8336,93.4579
4.6931729,0.037615969,99.8336,93.4579
4.669205,-0.0115509016,99.8336,93.4579
4.6276338,-0.076376361,99.8336,93.4579
4.5768832,-0.16297301,100.01006,93.4579
4.5310701,-0.25307617,101.01,93.4579
4.5007811,-0.31577454,101.01,91.948876
4.4829287,-0.34054565999999997,101.01,91.7431
4.4594725,-0.34512647,101.01,91.7431
4.4246124,-0.34765018,101.01,91.7431
4.3964658,-0.34989926,102.6417,91.7431
4.3762855,-0.34987486,104.895,91.7431
4.3534971,-0.35302724,104.895,91.524856
4.3217104,-0.34808964,104.895,88.1057
4.2666384,-0.33795775,104.895,88.1057
4.2088285,-0.33037098,104.895,88.1057
4.1487031,-0.33450923,103.70875,88.1057
4.0726869,-0.35896306,103.27,88.1057
3.983182,-0.39527279,103.27,88.1057
3.8906796,-0.44132686,103.27,88.1057
3.8031713,-0.5717438,103.27,84.930402
3.7323544,-0.76021426,103.4541,84.8656
3.6814971,-0.93486942,106.952,84.8656
3.629385,-1.0760922,106.952,84.8656
3.5404077,-1.1676723,106.952,84.8656
3.4062684,-1.2129605,106.952,84.8656
3.2515257,-1.2355681,106.952,84.8656
3.1328642,-1.2378761,106.6118,85.827187
3.0687104,-1.2302092,106.007,85.8369
3.0382972,-1.3685793,106.007,85.8369
2.9807891,-1.9239719,106.007,85.8369
2.8712162,-2.733609,106.007,85.8369
2.7501283,-3.8624602,106.007,85.8369
2.602316,-5.0687709,107.1318,85.874004
2.403534,-6.0464689,107.527,86.4553
2.2062956,-6.8155095,107.527,86.4553
2.0735687,-7.2401462,107.527,86.4553
2.0410616,-7.2778562,107.527,86.4553
2.1473693,-6.8744627,108.24046,86.4553
2.3962951,-6.0118195,109.689,86.4553
2.7110754,-4.8684416,109.689,87.209716
3.0363736,-3.6891754,109.689,88.8889
3.3848114,-2.6145564,109.689,88.8889
3.7674745,-1.712607,109.689,88.8889
4.1626889,-1.00692717,110.2698,88.8889
4.540628,-0.54542236,110.294,88.8889
4.8593781,-0.35936582,110.294,88.953906
5.062097,-0.51431581,110.294,95.3895
5.10889,-1.01411742,110.294,95.3895
5.0097137,-1.7408656,111.38904,95.3895
4.7805755,-2.5391692,112.15,95.3895
4.4699061,-3.1740051,112.15,95.3895
4.1267728,-3.5044378,112.15,95.3895
3.7669225,-3.680884,112.15,97.120766
3.3972995,-3.7877897,111.94714,97.4026
3.0070741,-3.8527101,110.701,97.4026
2.6209472,-3.9458587,110.701,97.4026
2.2342863,-4.0676206,110.701,97.4026
1.8340642,-4.1789615,110.701,97.4026
1.4507784,-4.2520291,110.701,99.145517
1.1472842,-4.2411193,108.28686,99.5025
0.93811643,-4.0901796,104.348,99.5025
0.79142767,-3.8326783,104.348,99.5025
0.63887937,-3.4600493,104.348,99.5025
0.42607421,-2.9865115,104.348,99.5025
0.24379885,-2.4403843,104.348,99.774002
0.29883424,-1.8619842,102.564993,99.8336
0.65881347,-1.3432924,98.199700000000007,99.8336
1.21998005,-0.92818599,98.199700000000007,99.8336
1.8556887,-0.63627929,98.199700000000007,99.8336
2.4595826,-0.48015139,98.199700000000007,99.8336
3.0037844,-0.44636238,98.199700000000007,100.110322
