Resp1,Resp2,HR1,HR2
1.3888581,6.361221,97.2948,81.802425
1.5454738,6.3354246,97.2948,81.5217
1.6108797,6.3088043,97.2948,81.5217
1.5274715,6.2849516,97.2948,81.5217
1.3815678,6.2643346,97.2948,81.5217
0.97605277,6.253234,97.2948,81.5217
0.3163635632,6.2501069,97.2948,81.5217
-0.277163732,6.2601045,97.2948,82.25465
-0.68266293,6.2802301,93.14423,82.9876
-1.05023484,6.303443,92.8793,82.9876
-1.7188538,6.3199187,92.8793,82.9876
-2.9113919,6.3154719,92.8793,82.9876
-4.1872344,6.3035154,92.8793,82.9876
-4.7875616,6.2916724,92.8793,82.9876
-4.9292904,6.2811396,92.8793,83.312575
-5.0859896000000004,6.2652068,92.8793,83.9161
-5.2584038,6.2416159,92.8793,83.9161
-5.6332884,6.2200446,92.8793,83.9161
-6.1048375,6.1991268,95.026072,83.9161
-6.5122595,6.1801666,95.1631,83.9161
-6.5916078,6.1637549,95.1631,83.9161
-5.4055574,6.1470794,95.1631,83.9161
-3.1223664,6.1327603,95.1631,81.569588
-0.9815795,6.1208397,95.1631,81.5217
0.5156157871,6.1131474,95.1631,81.5217
1.3694451,6.1202546,95.1631,81.5217
1.749173,6.1673103,95.1631,81.5217
1.854682,6.2648862,95.1631,81.5217
1.8443664,6.3827397,103.388752019992,81.5217
1.6299927,6.4662995,103.388752019992,80.706482
1.2436134,6.5034426,103.388752019992,76.7263
0.8516694,6.4985082,103.388752019992,76.7263
0.78969113,6.4593022,103.388752019992,76.7263
1.03363019,6.4066531,103.388752019992,76.7263
1.2842591,6.3543974,103.388752019992,76.7263
1.2520818,6.3058837,103.388752019992,76.7263
0.82607119,6.2585265,103.388752019992,76.7263
0.53582762,6.2191986,103.388752019992,76.7263
0.86217337,6.1861388,134.14034,73.050148
1.5222074,6.1422729,132.278,72.8155
2.0765777,6.0972836,132.278,72.8155
2.3922695,6.0669192,132.278,72.8155
2.5907717,6.0491236,132.278,72.8155
2.700085,6.0425929,132.278,72.8155
2.6854216,6.0434201,132.278,72.8155
2.5617887,6.0465207,132.278,72.8155
2.4476773,6.0444116,132.278,72.700905
2.4034856000000002,6.0243957,132.278,72.6392
2.2005587,5.9943422,73.594458,72.6392
1.8812376,5.9721825,69.8487,72.6392
1.6424316,5.9725636,69.8487,72.6392
1.4490478,5.9811165,69.8487,72.6392
1.235843,5.9863921,69.8487,72.6392
1.00500815,5.9853458,69.8487,72.6392
0.90923459,5.977845,69.8487,72.31104
1.1958464,5.9663146,69.8487,70.5882
1.6440124,5.9503243,69.8487,70.5882
1.8680325,5.9363372,69.8487,70.5882
1.8336577,5.928068,110.215402,70.5882
1.6900755,5.9288283,112.792,70.5882
1.570669,5.937268,112.792,70.5882
1.4944764,5.9459214,112.792,70.5882
1.4526858,5.9520875,112.792,70.5882
1.5761812,5.9613009,112.792,71.510238
1.8200929,5.9760923,112.792,71.7703
1.9617004,5.9915498,112.792,71.7703
1.8243344,6.0043062,112.792,71.7703
1.4595335,6.0148977,112.792,71.7703
1.2611725,6.0281805,113.2855,71.7703
1.2804473,6.0497951,113.317,71.7703
1.318729,6.0807492,113.317,71.7703
1.2970126,6.101362,113.317,72.355612
1.1979677,6.0997415,113.317,72.8155
1.00829461,6.0862114,113.317,72.8155
0.63732603,6.0790535,113.317,72.8155
0.49053345,6.0848903,113.317,72.8155
0.53463737,6.1010965,113.317,72.8155
0.51620479,6.094321,113.317,72.8155
0.48415227,6.080499,106.13164,72.8155
0.47185974,6.1152954,105.673,76.373739
0.1759124868,6.2185821,105.673,77.3196
-0.282843038,6.3642268,105.673,77.3196
-0.7623047,6.5190552,105.673,77.3196
-1.18782678,6.6432808,105.673,77.3196
-1.5214449,6.7074859,105.673,77.3196
-1.9475157,6.6996458,105.673,77.3196
-2.3722622,6.6424771,105.673,86.75352
-2.8497894,6.5631107,105.673,87.4636
-3.2847992,6.4833469,95.722348,87.4636
-3.5144223,6.4151732,95.0872,87.4636
-3.5858607,6.3610323,95.0872,87.4636
-3.5919903,6.3156863,95.0872,87.4636
-3.5807127,6.2773041,95.0872,87.4636
-3.4388579,6.249799,95.0872,85.294976
-3.3144045,6.2283513,95.0872,85.1064
-3.3974974,6.2144846,95.0872,85.1064
-3.6833773,6.2068558,95.0872,85.1064
-4.120392,6.1991178,95.0872,85.1064
-4.5107239,6.1927277,95.948898,85.1064
-4.7958554,6.1830996,96.0039,85.1064
-4.9898805,6.1681007,96.0039,85.1064
-5.1342408,6.1430515,96.0039,85.1064
-5.3082941,6.1150115,96.0039,85.1064
-5.2141453,6.0891259,96.0039,85.1064
-4.1301976,6.0674531,96.0039,85.1064
-2.4656402,6.043817,96.0039,85.1064
-1.20892022,6.0229429,96.0039,85.1064
-0.62566831999999994,6.0085743,96.0039,83.726196
-0.52237555,5.9972725,97.778714,78.534
-0.73555906,5.9862618,97.892,78.534
-1.25982953,5.9824443,97.892,78.534
-2.0024383,5.987839,97.892,78.534
-2.6414883,5.9949278,97.892,78.534
-2.9773991,6.003183,97.892,78.534
-3.1232757,6.008965,97.892,78.534
-3.5280368,6.0143423,97.892,78.534
-4.3433166,6.0198176,97.892,72.855111
-5.1904753,6.0164258,97.892,70.7547
-5.6679077,6.0195345,99.717104,70.7547
-5.4054875,6.0278751,99.8336,70.7547
-4.5001651,6.0300103,99.8336,70.7547
-3.4856666,6.0200712,99.8336,70.7547
-2.7558836,5.9972903,99.8336,70.7547
-2.5164831,5.9637575,99.8336,70.7547
-2.6933409,5.9291201,99.8336,70.68117
-3.0289187,5.9019044,99.8336,69.2841
-3.3613095,5.8814329,99.8336,69.2841
-3.5521883,5.8711883,99.8336,69.2841
-3.3943572,5.8675238,101.827716,69.2841
-2.7566102,5.8643312,101.955,69.2841
-1.8270692,5.8664678,101.955,69.2841
-0.76823415,5.8762847,101.955,69.2841
0.2258941527,5.8937928,101.955,69.2841
0.96057135,5.911762,101.955,69.349823
1.2865085,5.9322289,101.955,69.4444
1.11914061,5.9605809,101.955,69.4444
0.74471431,5.9958226,101.955,69.4444
0.44292602,6.0229703,101.955,69.4444
0.28711858,6.0367493,102.45132,69.4444
0.163974001,6.0499296,102.483,69.4444
0.01404114036,6.0979155,102.483,69.4444
-0.143432644,6.1791932,102.483,69.583954
-0.136941524,6.2515842,102.483,71.7703
0.17189026027,6.2877414,102.483,71.7703
0.65210267,6.2873171,102.483,71.7703
1.07341336,6.2618623,102.483,71.7703
1.2870146,6.2254907,102.483,71.7703
1.3392514,6.1882324,102.483,71.7703
1.02162169,6.1529418,106.149,71.7703
-0.1988891204,6.1216518,106.383,71.7703
-2.0882296,6.1001741,106.383,74.5342
-3.863498,6.087859,106.383,74.5342
-5.1496618,6.0811031,106.383,74.5342
-5.9367339,6.075625,106.383,74.5342
-6.377795,6.067432,106.383,74.5342
-6.6140377,6.0580661,106.383,74.5342
-6.727738,6.0493192,106.383,74.5342
-6.7546525,6.0410242,106.383,74.652928
-6.7500726,6.0306712,108.46886,75.8534
-6.7237492,6.0173398,108.602,75.8534
-6.6017425,6.0000674,108.602,75.8534
-6.4808354,5.9745086,108.602,75.8534
-6.4512999,5.9491003,108.602,75.8534
-6.5570345,5.9293239,108.602,75.8534
-6.8506835,5.9166139,108.602,75.8534
-7.3137419,5.9118145,108.602,75.822776
-7.7204777,5.9129317,108.602,75.662
-7.8584993,5.9159794,108.602,75.662
-7.7091522,5.9180223,110.48012,75.662
-7.445242,5.9180837,110.6,75.662
-7.1953732,5.9181173,110.6,75.662
-7.0003449,5.919079,110.6,75.662
-6.8775666,5.9297322,110.6,75.662
-6.8574064,5.9462802,110.6,75.641056
-6.8857631,5.9647669,110.6,75.5668
-6.7348448,5.9820065,110.6,75.5668
-5.6258056,5.9911756,110.6,75.5668
-3.6142148,5.9874704,110.6,75.5668
-1.7536404,5.9728149,109.55848,75.5668
-0.74354256,5.9585141,109.492,75.5668
-0.51135563,5.9452738,109.492,75.5668
-0.76446226,5.9324178,109.492,75.970208
-1.20827945,5.9195559,109.492,76.6284
-1.6554198,5.9118291,109.492,76.6284
-2.0608734,5.9048398,109.492,76.6284
-2.4038784,5.8864776,109.492,76.6284
-2.5269871,5.8807951,109.492,76.6284
-2.3834132,5.9336972,109.492,76.6284
-2.081857,6.0568602,108.74376,76.6284
-1.7614803,6.2297695,108.696,77.14255
-1.4980682,6.4131078,108.696,77.4194
-1.3232387,6.5695251,108.696,77.4194
-1.2590539,6.6689053,108.696,77.4194
-1.3848662,6.7060199,108.696,77.4194
-1.5066741,6.6877623,108.696,77.4194
-1.340939,6.633838,108.696,77.4194
-0.98028261,6.5632539,108.696,82.894034
-0.71015318,6.498563,108.696,85.7143
-0.56986388,6.4478666,104.0994,85.7143
-0.465686,6.4084722,103.806,85.7143
-0.45104064,6.3724607,103.806,85.7143
-0.75564877,6.3403349,103.806,85.7143
-1.559131,6.3138452,103.806,85.7143
-2.8947413,6.274994,103.806,84.58177
-4.3912723,6.2266939,103.806,80.3213
-5.331201,6.1865727,103.806,80.3213
-4.9850251,6.1632872,103.806,80.3213
-3.5013484,6.1495395,103.806,80.3213
-1.7411041,6.1380829,100.155322,80.3213
-0.62312318,6.1247825,99.9223,80.3213
-0.18738402,6.1100805,99.9223,80.3213
-0.097711197,6.09838,99.9223,79.479011
-0.19428711,6.0937775,99.9223,78.8436
-0.45178532,6.0937163,99.9223,78.8436
-0.70549314,6.0936819,99.9223,78.8436
-0.95401309,6.0929596,99.9223,78.8436
-1.6717161,6.0831294,99.9223,78.8436
-2.601053,6.0638007,99.9223,78.8436
-3.1521269,6.0500607,102.743898,78.8436
-3.2203371,6.0823979,102.924,77.734576
-3.1406187,6.1891146,102.924,70.922
-2.9949518999999998,6.3409942,102.924,70.922
-3.0439914,6.5044492,102.924,70.922
-3.3345581,6.6362912,102.924,70.922
-3.3864384,6.7091851,102.924,70.922
-2.7492305,6.7184162,102.924,70.922
-1.55445265,6.6874026,102.924,70.922
-0.4133331206,6.6462218,102.924,73.990058
0.380090323,6.6107635,104.60472,78.2269
0.3694580378,6.5851501,104.712,78.2269
-1.09322823,6.563184,104.712,78.2269
-3.1711127,6.5445375,104.712,78.2269
-5.0203366,6.529068,104.712,78.2269
-6.2990813,6.5108767,104.712,78.2269
-7.0053101,6.4876284,104.712,78.2269
-7.2629187,6.4646301,104.712,77.053483
-7.2285428,6.4481019999999996,104.712,72.6392
-7.1017426,6.4356504,104.712,72.6392
-6.6380582,6.4260872000000004,103.388752019992,72.6392
-5.2355804,6.4172467,103.388752019992,72.6392
-3.3765559,6.4107729,103.388752019992,72.6392
-1.7602536,6.4062035,103.388752019992,72.6392
-0.69488201,6.4069176,103.388752019992,72.6392
0.072256489,6.4251222,103.388752019992,72.676454
0.65363769,6.441494,103.388752019992,73.2601
0.76745003,6.364148,103.388752019992,73.2601
0.365643304,6.1354126,103.388752019992,73.2601
-0.3245697464,5.7683866,103.388752019992,73.2601
-0.90718992,5.429172,97.930846,73.2601
-0.78791809,5.3018584,92.6809,73.2601
0.0025116289,5.3741087,92.6809,73.2601
0.78495482,5.5297882,92.6809,74.379027
1.1938784,5.6747496,92.6809,78.125
1.3437934,5.7723757000000004,92.6809,78.125
1.3185394,5.8129173,92.6809,78.125
1.1773255,5.8124841,92.6809,78.125
0.96470629,5.7999721,92.6809,78.125
0.78597411,5.7919023,92.6809,78.125
0.95260306,5.7910361,110.884094,78.125
1.319922,5.7911214,112.046,79.5875
1.4952909,5.7879458,112.046,80
1.2799346,5.7827298,112.046,80
0.79925544,5.7669588,112.046,80
0.1436523198,5.743698,112.046,80
-0.4961365,5.7226802,112.046,80
-1.10476712,5.7100134,112.046,80
-1.6318725,5.710699,112.046,82.355318
-2.0243007,5.7551396,112.046,83.7989
-2.2872467,5.8858705,113.8461,83.7989
-2.4559725,6.0754574,113.961,83.7989
-2.359311,6.2506409,113.961,83.7989
-1.8757718,6.3522888,113.961,83.7989
-1.23506782,6.3799697,113.961,83.7989
-0.78553465,6.3534913,113.961,88.4308
-0.65927734,6.2941709,113.961,88.8889
-0.7167053,6.225665,113.961,88.8889
-0.84157103,6.1536006,113.961,88.8889
-1.08437501,6.091806,113.961,88.8889
-1.4783353,6.0508788,112.37804,88.8889
-1.9402523,6.0282047,112.277,88.806784
-2.3260799,6.0149437,112.277,87.9765
-2.569913,5.9993897,112.277,87.9765
-2.7118719,5.9752781,112.277,87.9765
-2.7046207,5.9522586,112.277,87.9765
-2.5707058,5.9422358,112.277,87.9765
-2.4893099,5.9422967,112.277,87.9765
-2.3932896,5.9463214,112.277,87.764148
-2.3296665,5.9398676,112.277,86.2069
-2.4501008,5.9259765,105.5983,86.2069
-2.6683197,5.917922,105.172,86.2069
-2.9558901,5.9236015,105.172,86.2069
-3.3351224,5.9389799,105.172,86.2069
-3.7257475,5.9540595,105.172,86.2069
-4.2949829,5.9791867,105.172,86.2069
-5.0102479,6.0571013,105.172,83.143322
-5.6335788,6.1940462,105.172,82.6446
-6.0789307,6.3394347,105.172,82.6446
-6.331244,6.4334626,105.172,82.6446
-6.4407843,6.4677316,101.25972,82.6446
-6.4775058,6.4537689,101.01,82.6446
-6.4844054,6.4024996,101.01,82.6446
-6.110498,6.3339479,101.01,87.4636
-4.7527038,6.2642032,101.01,87.4636
-2.8286344,6.2064332,101.01,87.4636
-1.26220072,6.162192,101.01,87.4636
-0.53106693,6.1291746,101.01,87.4636
-0.53779609,6.1026373,101.01,87.4636
-0.97537226,6.0758298,101.01,87.4636
-1.6924863,6.0358308,97.843046,83.664916
-2.5557105,5.9815887,97.6409,80.429
-3.3472476,5.9329526,97.6409,80.429
-3.9481106,5.9013491,97.6409,80.429
-4.3077144,5.8790527,97.6409,80.429
-4.2805478,5.8619022,97.6409,80.429
-3.7263699,5.8486205,97.6409,80.429
-2.8381594,5.8343688,97.6409,80.526815
-1.9196205,5.8169678,97.6409,81.0811
-1.2588224,5.8077414,97.6409,81.0811
-1.01260089,5.8267058,97.432314,81.0811
-1.0715145,5.868024,97.419,81.0811
-1.3723297,5.9204496,97.419,81.0811
-1.7823757,5.9683324,97.419,81.0811
-2.118045,5.9990264,97.419,81.0811
-2.3081879,6.0073934,97.419,79.760092
-2.0993134,5.9949312,97.419,78.329
-1.5484163,5.9782012,97.419,78.329
-1.2216065,5.9793154,97.419,78.329
-1.2563508,5.9864229,97.419,78.329
-1.5114046,5.9949852,94.524364,78.329
-1.8312015,5.9941522,94.3396,78.329
-2.0862695000000002,5.9785398,94.3396,78.329
-2.2485198,5.9580507,94.3396,77.93276
-2.3921876,5.9362819,94.3396,77.821
-2.6659606,5.9203421,94.3396,77.821
-3.0594604,5.9124007,94.3396,77.821
-3.424835,5.9082422,94.3396,77.821
-3.7317996,5.9081564,94.3396,77.821
-3.986762,5.9059084,94.3396,77.821
-4.1547641,5.8997105,96.195912,78.030168
-4.2519041,5.8921101,96.3144,79.0514
-4.3056856,5.8829038,96.3144,79.0514
-4.3072977,5.8889007,96.3144,79.0514
-4.2889954,5.9596677,96.3144,79.0514
-4.230664,6.1018978,96.3144,79.0514
-4.1926696,6.2827726,96.3144,79.0514
-4.1880454,6.461087,96.3144,79.0514
-4.2208194,6.6069581,96.3144,81.814952
-4.1842524,6.6966518,96.3144,82.1918
-3.7231076,6.7258431,99.156302,82.1918
-3.1325747,6.7095731,99.3377,82.1918
-2.870303,6.662912,99.3377,82.1918
-2.9624753,6.6073766,99.3377,82.1918
-3.2551053,6.5608853,99.3377,82.1918
-3.4765048,6.5223818,99.3377,86.492334
-3.479196,6.4838596,99.3377,86.5801
-3.3339995,6.4367768,99.3377,86.5801
-3.1395477,6.3884123,99.3377,86.5801
-3.1130303,6.344888,99.3377,86.5801
-3.3828886,6.3133178,100.434962,86.5801
-3.9986602,6.2941167,100.505,86.5801
-4.6499724,6.2851154,100.505,85.631524
-4.9578008,6.2804417,100.505,85.592
-4.87337,6.2703249,100.505,85.592
-4.5708435,6.2430874,100.505,85.592
-4.1883151,6.1946046,100.505,85.592
-3.634854,6.132917,100.505,85.592
-3.0576023,6.0762326,100.505,85.592
-2.6468689,6.0401943,100.505,83.963472
-2.1740294,6.0271975,103.1182,83.4492
-1.6620974,6.0490633,103.285,83.4492
-1.05338452,6.114938,103.285,83.4492
-0.50439457,6.2148194,103.285,83.4492
-0.29865719,6.3191008,103.285,83.4492
-0.37614135,6.394669,103.285,83.4492
-0.61218256,6.4387362,103.285,82.513328
-0.89149466,6.4539614,103.285,80.1068
-1.1406466,6.4454219,103.285,80.1068
-1.3932584,6.4270634,103.285,80.1068
-1.7336548,6.4057829,108.28486,80.1068
-2.3837371,6.3861304,108.604,80.1068
-3.4952026,6.3717682,108.604,80.1068
-4.6212767,6.3613367,108.604,80.1068
-5.4668177,6.3512455,108.604,78.995414
-5.9757507,6.3411014,108.604,74.2574
-6.2229766,6.3241571,108.604,74.2574
-6.3278496,6.3035344,108.604,74.2574
-6.3858917,6.2829768,108.604,74.2574
-6.4147547,6.2717923,108.604,74.2574
-6.0674224,6.2785851,109.81284,74.2574
-4.9821016,6.290433,109.89,74.2574
-3.9860653,6.2981628,109.89,74.871665
-3.4617522,6.296439,109.89,76.2389
-3.3932429,6.2838128,109.89,76.2389
-3.5808809,6.2654087,109.89,76.2389
-3.8415345,6.2481076,109.89,76.2389
-4.0389828,6.2350456,109.89,76.2389
-4.1416444,6.2173986,109.89,76.2389
-4.2091523,6.1994412,109.89,76.2389
-4.3016205,6.1881715,103.34854,75.854841
-4.4568664,6.1864397,102.931,75
-4.7176819,6.1884059,102.931,75
-5.0150971,6.1794684,102.931,75
-5.270233,6.1660158,102.931,75
-5.5697263,6.1548311,102.931,75
-5.8224215,6.1497495,102.931,75
-5.4590268,6.147441,102.931,75
-4.0597503,6.145634,102.931,75.174529
-2.1001191,6.1340876,102.931,75.4717
-0.3358277173,6.1099093,97.615018,75.4717
0.53903812,6.0842855,97.2757,75.4717
0.61486819,6.0655611,97.2757,75.4717
0.32890318,6.0593703,97.2757,75.4717
-0.0397735574,6.056495,97.2757,75.4717
-0.37203674,6.0517974,97.2757,75.4717
-0.62247316,6.0431424,97.2757,75.4717
-0.81844786,6.0355065,97.2757,75.4717
-0.90953673,6.0245796,97.2757,75.4717
-0.62085569,6.0209809,97.2757,75.4717
-0.172512753,6.0459412,95.932346,75.4717
0.06455383733,6.1410886,95.8466,75.4717
0.1548004,6.2912592,95.8466,75.4717
0.3036377,6.4339203,95.8466,75.4717
0.46375731,6.5083066,95.8466,76.085862
0.40973204,6.5217375,95.8466,76.5306
-0.0089965557,6.5036107,95.8466,76.5306
-0.88723132,6.462836,95.8466,76.5306
-1.2267305,6.4087618,95.8466,76.5306
-0.97308667,6.3546419,95.8466,76.5306
-0.78966061,6.3104641,92.943222,76.5306
-0.74982615,6.2861597,92.7579,77.180385
-0.79549558,6.2791794,92.7579,80.8625
-0.95761113,6.2790876,92.7579,80.8625
-1.3704222,6.2777865,92.7579,80.8625
-1.814786,6.2527709,92.7579,80.8625
-2.1619745,6.1967653,92.7579,80.8625
-2.3067075,6.1367183,92.7579,80.8625
-2.0659849,6.0920473,92.7579,80.8625
-1.524393,6.0655705,92.7579,83.7989
-0.85952151,6.0458034,93.96674,83.7989
-0.40259089,6.0328797,94.0439,83.7989
-0.39155882,6.0246439,94.0439,83.7989
-0.64481505,6.017128,94.0439,83.7989
-0.98350205,6.0086879,94.0439,83.7989
-1.2999976,6.0029269,94.0439,83.7989
-1.5666717,6.0009106,94.0439,82.706072
-1.7282993,6.0036841,94.0439,82.1918
-1.8619086,6.0397217,94.0439,82.1918
-1.9928642,6.1287567,94.0439,82.1918
-1.9605251,6.2405123,96.55417,82.1918
-1.7078189,6.3257081,96.7144,82.1918
-1.3646055,6.3718138,96.7144,82.1918
-1.0977143,6.3815912,96.7144,81.819596
-1.0126433,6.3723025,96.7144,80.8625
-1.0609496,6.3477544,96.7144,80.8625
-1.1833406,6.3122411,96.7144,80.8625
-1.5823977,6.2725862,96.7144,80.8625
-2.2737824,6.2427339,96.7144,80.8625
-3.1495908,6.2248352,96.7144,80.8625
-4.0317936,6.2179813,101.496744,80.8625
-4.8211639,6.2123968,101.802,79.061962
-5.4410184,6.1944666,101.802,75.5668
-5.57287,6.1681456,101.802,75.5668
-4.8253418,6.1470885,101.802,75.5668
-3.4998017,6.1329251,101.802,75.5668
-2.6938321,6.120425,101.802,75.5668
-2.7881381,6.1131264,101.802,75.5668
-3.2882357,6.1145231,101.802,75.5668
-3.4286961,6.1232808,101.802,76.39042
-3.1506898,6.1341831000000004,108.02386,77.1208
-2.5628936,6.1412812,108.421,77.1208
-1.9577546,6.1498453,108.421,77.1208
-1.5600952,6.1845158,108.421,77.1208
-1.4164796,6.2014913,108.421,77.1208
-1.4325219,6.1146357,108.421,77.1208
-1.4506038,5.8752474,108.421,77.1208
-1.4440206,5.5906038,108.421,76.474858
-1.4760166,5.3986879,108.421,76.1421
-1.3019871,5.3450439,108.421,76.1421
-1.00083928,5.3790164,112.12366,76.1421
-0.68490297,5.4435972,112.36,76.1421
-0.41228023,5.5061983,112.36,76.1421
-0.43766785,5.5574583,112.36,76.1421
-1.05502935,5.5972293,112.36,76.83384
-2.1693879,5.6436522,112.36,80.7537
-3.5167169,5.7447933,112.36,80.7537
-5.0801916,5.9138153,112.36,80.7537
-6.6621522,6.1089533,112.36,80.7537
-7.0660369,6.258252,112.36,80.7537
-6.422336,6.3184108,111.88248,80.7537
-5.4769626,6.3136865,111.852,81.744144
-4.2675447,6.2736479,111.852,85.4701
-2.9080201,6.219476,111.852,85.4701
-1.7041016,6.1680271,111.852,85.4701
-0.66722116,6.1256256,111.852,85.4701
0.1658203031,6.0898374,111.852,85.4701
0.79874863,6.0542569,111.852,85.4701
1.2212826,6.0223021,111.852,85.755808
1.3172636,6.000561,111.852,86.4553
0.628008943,5.9884865,108.19728,86.4553
-0.49891975074,5.9827483,107.964,86.4553
-1.4686402,5.9699341,107.964,86.4553
-2.2633455,5.956424,107.964,86.4553
-2.9210689,5.9479787,107.964,86.4553
-3.2229702,5.9471734,107.964,86.116262
-3.2319053,5.9503359,107.964,84.0336
-2.9579527,5.9568828,107.964,84.0336
-2.5276856,5.9500498,107.964,84.0336
-2.3550049,5.9481857,107.964,84.0336
-2.668536,5.9718568,118.07182,84.0336
-3.1004421,6.005307,118.717,84.0336
-3.3034976,6.0366607,118.717,84.0336
-3.2724582,6.0598757,118.717,81.532768
-3.2111207,6.0707194,118.717,80
-3.0268768,6.0924931,118.717,80
-2.7998565,6.1639346,118.717,80
-2.630209,6.2711576000000004,118.717,80
-2.7555728,6.3558652,118.717,80
-3.2990904,6.3804551,118.717,80
-3.2274625,6.3651549,146.67542,80.894512
-2.5042597,6.3301486,148.46,82.4176
-1.5986575,6.2887324,148.46,82.4176
-0.73723447,6.2517521,148.46,82.4176
-0.1569427451,6.2162964,148.46,82.4176
0.0813385,6.1880711,148.46,82.4176
0.091320779,6.1665436,148.46,82.4176
-0.08752135902,6.1471285,148.46,82.4176
-0.38703920000000003,6.1330776,148.46,80.53093
-0.76133127,6.1238625,148.46,80.3213
-1.3990936,6.116674,99.828066,80.3213
-1.7776341,6.1057621,96.7239,80.3213
-1.9552396,6.0899652,96.7239,80.3213
-2.2899385,6.075784,96.7239,80.3213
-2.3126744,6.0793784,96.7239,80.3213
-1.9445164,6.1061035,96.7239,81.4436
-1.4955503,6.1294884,96.7239,82.1918
-1.3587827,6.1326508,96.7239,82.1918
-1.5819608,6.1251554,96.7239,82.1918
-1.9387819,6.1046759,96.7239,82.1918
-2.2877775,6.0599035,92.974992,82.1918
-2.5783874,6.0091704,92.7357,82.1918
-3.1291438,5.9781396000000004,92.7357,84.641011
-4.039148,5.9751125,92.7357,86.2069
-4.90293,5.9951389,92.7357,86.2069
-5.5325077,6.0199093,92.7357,86.2069
-5.9044367,6.0406918,92.7357,86.2069
-6.074997,6.0488973,92.7357,86.2069
-6.11661,6.0415677,92.7357,86.343841
-6.1172512,6.0243626,92.7357,90.7716
-6.1930845,5.9892149,91.542934,90.7716
-6.2325647,5.9600461,91.4668,90.7716
-6.1890716,5.9370301,91.4668,90.7716
-6.1220309,5.901593,91.4668,90.7716
-6.0553127,5.8538882,91.4668,90.7716
-6.0023679,5.805838,91.4668,92.356517
-5.9665251,5.7526677,91.4668,93.4579
-5.9384104,5.7123171,91.4668,93.4579
-5.9292597,5.6984496,91.4668,93.4579
-5.9408825,5.7005162,91.4668,93.4579
-5.9841765,5.7123573,93.065646,93.4579
-6.1348819,5.7180101,93.1677,93.41245
-6.3221345,5.7136235,93.1677,91.1854
-6.4558502,5.7044952,93.1677,91.1854
-6.5285675,5.7084597,93.1677,91.1854
-6.566476,5.7234707,93.1677,91.1854
-6.5934117,5.7376833,93.1677,91.1854
-6.6096458,5.7516178,93.1677,91.1854
-6.6132703,5.7631286,93.1677,90.596163
-6.6067995,5.7744011,93.1677,87.7193
-6.595835,5.7849284,96.218282,87.7193
-6.5891008,5.7974612,96.413,87.7193
-6.5858684,5.8025048,96.413,87.7193
-6.5814638,5.805644,96.413,87.7193
-6.1913696,5.8057721,96.413,87.7193
-5.5624487,5.8057385,96.413,87.612266
-5.3560786,5.8057811,96.413,84.1515
-5.443958,5.8092841,96.413,84.1515
-5.5504608,5.8142598,96.413,84.1515
-5.2220702,5.8154616,96.413,84.1515
-4.1778323,5.8154402,105.02904,84.1515
-2.9507079,5.8133814,105.579,84.1515
-2.3283813,5.8106666,105.579,84.1515
-2.3250332,5.8106085,105.579,81.913737
-2.7181125,5.8106851,105.579,78.9474
-3.3608887,5.8105388,105.579,78.9474
-4.2171566,5.8040976,105.579,78.9474
-5.0187745,5.7965578,105.579,78.9474
-5.6037751,5.7881541,105.579,78.9474
-5.9601993,5.7796392,105.579,78.9474
-6.0935849,5.7765783,114.28528,78.9474
-5.6855899,5.7788395,114.841,80.037236
-4.6974489,5.785257,114.841,80.1068
-3.6393314,5.7910329,114.841,80.1068
-2.8744199,5.7892932,114.841,80.1068
-2.6146394,5.7796115,114.841,80.1068
-2.9689576,5.7670831,114.841,80.1068
-3.625937,5.7664972,114.841,80.1068
-4.2410831,5.8168034,114.841,80.157137
-4.699542,5.9436978,114.841,80.2139
-5.0691775,6.1206057,110.70688,80.2139
-5.4245359,6.3094633,110.443,80.2139
-5.8044769,6.4775209,110.443,80.2139
-6.169754,6.6133513,110.443,80.2139
-6.4224272,6.7119967,110.443,80.2139
-6.2181731,6.7676391,110.443,85.508024
-5.323322,6.7857289,110.443,88.2353
-4.5458129,6.773493,110.443,88.2353
-4.5424802,6.7418791,110.443,88.2353
-5.106726,6.7010621,110.443,88.2353
-5.7726321,6.6579952,94.204218,88.2353
-6.2944857,6.6167725,93.1677,88.2353
-6.6018955,6.5835512,93.1677,88.60675
-6.7163088,6.5570521,93.1677,88.6263
-6.7692781,6.5354251,93.1677,88.6263
-6.9799072,6.5212825,93.1677,88.6263
-7.3776241,6.5110381,93.1677,88.6263
-7.6348412,6.4995739,93.1677,88.6263
-7.6133723,6.4848997,93.1677,88.606695
-7.42442,6.4665345,93.1677,88.4956
-7.2019105,6.4454165,86.90918,88.4956
-7.0082369,6.4241422,86.5097,88.4956
-6.8673309,6.4034234,86.5097,88.4956
-6.8154082,6.387302,86.5097,88.4956
-7.1574645,6.3726285,86.5097,88.4956
-7.5485874,6.3546905,86.5097,88.4956
-7.3545409,6.3348877,86.5097,83.055958
-6.481659,6.3158935,86.5097,81.5217
-5.4816863,6.3019414,86.5097,81.5217
-4.7294373,6.292475,86.5097,81.5217
-4.2305609,6.2871816,83.198926,81.5217
-3.9401489,6.2791834,82.9876,81.5217
-3.8200657,6.2659063,82.9876,81.5217
-3.8095004,6.2527372,82.9876,81.5217
-3.8512448,6.2499107,82.9876,76.700161
