Resp1,Resp2,HR1,HR2
2.6394676,4.7667689,104.348,85.4701
2.5902341,4.7250338,104.348,84.127644
2.5063689,4.7057918,104.348,81.5217
2.4002927,4.6979002,104.348,81.5217
2.3573726,4.6923523,103.74236,81.5217
2.4567687,4.6907629,103.627,81.5217
2.5237575,4.6966186,103.627,81.5217
2.4082736,4.7035026,103.627,81.5217
2.1820834,4.7102356,103.627,81.5217
1.919705,4.7186404,103.88836,79.019297
1.7308596,4.7295015,105.079,77.4194
1.6711432,4.7335248,105.079,77.4194
1.6838374,4.7286735,105.079,77.4194
1.6899727,4.7259918,105.079,77.4194
1.7008342,4.7355436,105.079,77.4194
1.6811887,4.7556367,104.92119,77.4194
1.6067322,4.7927484,104.712,77.4194
1.4808201,4.8581511,104.712,76.114441
1.3448059,4.96092,104.712,75.4717
1.261801,5.0824216,104.712,75.4717
1.2506199,5.1906797,104.712,75.4717
1.2996368,5.2631963,108.00669,75.4717
1.3130223,5.3119536,108.499,75.4717
1.2326748,5.3694943,108.499,75.4717
1.1099001,5.4201695,108.499,75.4717
1.00680223,5.444187,108.499,77.972366
3.88632587407955,5.434278,108.3118,78.0234
3.88632587407955,5.3990355,107.914,78.0234
3.88632587407955,5.3408355,107.914,78.0234
3.88632587407955,5.2558932,107.914,78.0234
1.00950905,5.1461549,107.914,78.0234
1.155499,5.0300784,107.914,78.0234
1.488281,4.919836,107.47975,79.002598
1.9324247,4.8305478,107.335,80.1068
2.3446194,4.7664463,107.335,80.1068
2.755414,4.7232448,107.335,80.1068
3.1226224,4.69862,107.335,80.1068
3.3842465,4.6894846,107.43343,80.1068
3.6070406,4.6871368,107.914,80.1068
3.8137173,4.6806283,107.914,80.480409
3.9865604,4.6701043,107.914,82.3045
4.127918,4.660841,107.914,82.3045
4.2429838,4.6771455,107.914,82.3045
4.3450589,4.7513362,110.27768,82.3045
4.4374418,4.8935761,110.906,82.3045
4.5053556,5.0729311,110.906,82.3045
4.5481749,5.2512876,110.906,82.338841
4.5769346,5.399542,110.906,83.4492
4.602423,5.4855689,110.76285,83.4492
4.6397277,5.4980468,110.497,83.4492
4.6779821,5.4574679,110.497,83.4492
4.6972896,5.3891115,110.497,83.4492
4.7252292,5.3079011,110.497,83.4492
4.7930298,5.2286865,110.497,83.4492
4.9186277,5.1712858,109.80212,84.61614
5.0679903,5.1360871,109.689,84.7458
5.1598458,5.1361367,109.689,84.7458
5.1584404,5.2455931,109.689,84.7458
5.0960846,5.3802522,109.689,84.7458
5.0296019,5.4220162,109.2844,84.7458
4.9774414,5.3675811,108.499,84.7458
4.9047181,5.2194339,108.499,84.445416
4.7730804,4.9466671,108.499,84.3882
4.6189175,4.5002107,108.499,84.3882
4.4814577,5.27631434706372,108.499,84.3882
4.3674407,5.27631434706372,106.51585,84.3882
4.3085748,5.27631434706372,105.448,84.3882
4.3305632,5.27631434706372,105.448,84.3882
4.3931094999999996,5.27631434706372,105.448,84.649248
4.5086186,5.27631434706372,105.448,84.7458
4.7105134,5.27631434706372,105.448,84.7458
4.9105649,5.27631434706372,104.25667,84.7458
5.0494446,4.2358091,104.167,84.7458
5.1483581,4.5101042,104.167,84.7458
5.2152799,4.8104986,104.167,84.7458
5.2333052,5.0978788,104.167,84.600132
5.2107634,5.3391939,104.167,84.507
5.1703461,5.5081819,104.167,84.507
5.1201019,5.603723,104.167,84.507
5.0683137,5.6430907,104.167,84.507
5.0331853,5.6466645,104.167,84.507
4.9766111,5.6363921,104.167,84.507
4.8228238,5.6249577,104.39045,84.70423
4.6050658,5.6134304,104.712,84.8656
4.341699,5.6036039,104.712,84.8656
4.0759828,5.5796538,104.712,84.8656
3.8899105,5.5480717,104.712,84.8656
3.7799045,5.5184599,104.712,84.8656
3.7384983,5.4799284,105.82425,84.8656
3.7671533,5.4340151,106.195,84.8656
3.8048649,5.3852755,106.195,79.524154
3.7618284,5.3329282,106.195,79.4702
3.6607908,5.2696961,106.195,79.4702
3.5535858,5.2294245,106.3774,79.4702
3.495611,5.2246479,107.335,79.4702
3.4915525,5.2364387,107.335,79.4702
3.5088596,5.2532498,107.335,79.4702
3.528375,5.2666783,107.335,79.4702
3.523575,5.2765449,107.335,74.425592
3.4884555,5.2868712,107.93516,72.4638
3.4583989,5.3038754,108.303,72.4638
3.4334229,5.3117718,108.303,72.4638
3.3782686,5.3083037,108.303,72.4638
3.2266697,5.3133674,108.303,72.4638
3.0220395,5.3216039,108.32064,72.4638
2.8258032,5.3345914,108.499,72.4638
2.6719697,5.3495055,108.499,72.4638
2.6116127,5.3571979,108.499,68.649248
2.7030211,5.3483642,108.499,68.5714
2.9538024,5.3294584,108.499,68.5714
3.3261687,5.3054504,108.9736,68.5714
3.7558169,5.2761845,109.29,68.5714
4.1884431,5.2458094,109.29,68.5714
4.5900451,5.240613,109.29,68.5714
4.9538483,5.269867,109.29,68.5714
5.2739899,5.3541015,109.62936,73.333344
5.5461825,5.4968414,110.906,73.9827
5.7595002,5.6674591,110.906,73.9827
5.9152741,5.8373903,110.906,73.9827
6.0284793,5.9770751,110.906,73.9827
6.1240265,6.0637392,110.906,73.9827
6.2259949,6.112518,111.41276,73.9827
6.3413389,6.1577456,111.524,81.6093
6.4624723,6.199942,111.524,84.1515
6.581253,6.2432463,111.524,84.1515
6.6871829,6.2811006,111.524,84.1515
6.7707092,6.3075929,112.2737,84.1515
3.88632587407955,6.3208889,112.994,84.1515
3.88632587407955,6.3267592,112.994,84.524094
3.88632587407955,6.3204435,112.994,90.3614
6.7547974,6.2917542,112.994,90.3614
6.6793944,6.236819,112.95895,90.3614
6.587137,6.1688696,109.489,90.3614
6.4788056,6.11655,109.489,90.3614
6.3413361,6.0856136,109.489,90.3614
6.179941,6.0665199,109.489,91.69804
6.0252989,6.0464598,109.489,92.4499
5.9075075,6.0260962,108.23728,92.4499
5.8300172,6.0050841,106.195,92.4499
5.7667174,5.9781616,106.195,92.4499
5.7034912,5.9382051,106.195,92.4499
5.6472504,5.8836915,106.195,92.81652
5.6027254,5.8255952,106.195,94.0439
5.5756375,5.7743258,104.016868,94.0439
5.567125,5.7332825,98.6842,94.0439
5.5631167,5.7060149,98.6842,94.0439
5.5275636,5.6912717,98.6842,94.0439
5.4574193,5.6766756,98.6842,94.0439
5.3664703,5.6606019,98.6842,94.434884
5.2511933,5.6432773,98.594488,94.4882
5.1301424,5.6121892,95.6938,94.4882
5.0347377,5.5546541,95.6938,94.4882
4.9680784,5.472964,95.6938,94.4882
4.9230161,5.3491576,95.6938,94.4882
4.8792085,5.2142795,95.6938,94.126482
4.8178524,5.1219298,95.6938,93.75
4.749948,5.1098203,93.588532,93.75
4.7075411,5.1727048,90.9091,93.75
4.6958729,5.2889191,90.9091,93.75
4.6898615,5.4243654,90.9091,93.75
4.6510314,5.5537168,90.9091,93.963606
4.5728732,5.6692839,90.9091,94.9367
4.4970824,5.7505854,90.9091,94.9367
4.4311617,5.7834804,92.49159,94.9367
4.3545229,5.7826263,92.5926,94.9367
4.2773254,5.7648066,92.5926,94.9367
4.2256104,5.7462901,92.5926,94.9367
4.2012325,5.7534885,92.5926,97.022879
4.2005041,5.7723754,92.5926,97.0874
4.2209626,5.7853429,96.69444,97.0874
4.2528872,5.790825,97.7199,97.0874
4.2682581,5.7814234,97.7199,97.0874
4.2555481,5.7579465,97.7199,97.0874
4.231586,5.7344235,97.7199,97.475752
4.1890902,5.7191591,97.7199,97.561
4.1266052,5.7076146,103.27,97.561
4.0616399,5.6907951,103.27,97.561
4.0217167,5.6736639,103.27,97.561
4.0129557,5.658151,103.27,97.561
4.0250978,5.6498969,103.27,96.038906
4.019754,5.6538364,104.56204,94.9367
3.9443537,5.6520656,106.762,94.9367
3.7750552,5.63357,106.762,94.9367
3.5807678,5.603641,106.762,94.9367
3.444696,5.5736724,106.762,94.9367
3.3761535,5.5507026,106.762,94.9367
3.3503205,5.53486,109.60848,90.95134
3.3398387,5.5200471,109.89,89.955
3.3100739,5.4971375,109.89,89.955
3.2154817,5.4590487,109.89,89.955
3.041583,5.4126589,109.89,89.955
2.8197969,5.3583926,111.78344,89.955
2.6849212,5.3057316,112.994,89.955
2.7035159,5.2670285,112.994,86.232533
2.8817965,5.2327084,112.994,85.4701
3.203201,5.185788,112.994,85.4701
3.5590272,5.1352453,114.09146,85.4701
3.7483425,5.0970338,115.607,85.4701
3.7180691,5.0686469,115.607,85.4701
3.6291294,5.0434177,115.607,85.4701
3.5930597,5.0392621,115.607,83.879632
3.6127717,5.0695283,115.607,81.8554
3.691333,5.1174961,115.607,81.8554
3.860571,5.1604889,115.607,81.8554
4.0689914,5.1912567,115.607,81.8554
4.2969329,5.2113153,115.607,81.8554
4.5051999,5.2355864,115.607,81.8554
4.6594236,5.278387,113.5968,82.204588
4.7580383,5.3255918,113.422,83.1025
4.7618253,5.3449618,113.422,83.1025
4.6846405,5.3209078,113.422,83.1025
4.5778076,5.269132,113.422,83.1025
4.4670012,5.2103702,113.29788,83.1025
4.3494322,5.159601,101.01,83.1025
4.2111693,5.1220643,101.01,83.1025
4.0390869,5.0919001,101.01,80.825768
3.8818143,5.0721325,101.01,80.1068
3.7593809,5.0709788,101.01,80.1068
3.6509765,5.0793429,101.01,80.1068
3.3423128,5.099161,101.01,80.1068
2.9640324,5.1386633,94.667538,80.1068
2.6864564,5.2043119,105.448974567264,80.1068
2.6200161,5.2700105,105.448974567264,80.1068
2.6320803,5.2977146,105.448974567264,76.448288
2.5231415,5.2751429,105.448974567264,75.9494
2.2838684,5.2205016,105.448974567264,75.9494
1.9693241,5.1773979,105.448974567264,75.9494
1.5707944,5.1851228,105.448974567264,75.9494
1.218146,5.2270934,105.448974567264,75.9494
3.88632587407955,5.2689274,105.448974567264,75.9494
3.88632587407955,5.2959262,105.448974567264,77.408717
3.88632587407955,5.3056366,105.448974567264,79.8935
3.88632587407955,5.293826,105.448974567264,79.8935
3.88632587407955,5.2604189,105.448974567264,79.8935
1.00702788,5.2268707,105.448974567264,79.8935
1.8302368,5.2157728,105.448974567264,79.8935
2.5577908,5.2191068,105.448974567264,79.8935
3.0926849,5.225542,105.448974567264,80.6279
3.4497893,5.234581,105.448974567264,83.5655
3.6897553,5.2217252,105.448974567264,83.5655
3.8667174,5.2006781,105.448974567264,83.5655
4.0118989,5.2432196,95.015344,83.5655
4.1412626,5.3742492,98.0392,83.5655
4.2348788,5.5707251,98.0392,92.47132
4.2826329,5.7822819,98.0392,103.806
4.2895499,5.9605925,98.0392,103.806
4.2882763,6.1002043,98.0392,103.806
4.275763,6.2025909,100.018054,103.806
4.2389041,6.265768,100.167,103.806
4.1597011,6.2969489,100.167,103.806
4.0219754,6.3076898,100.167,96.423
3.8386748,6.3057469,100.167,85.3485
3.6231595,6.2989571,100.167,85.3485
3.4123319,6.2813656,98.46476,85.3485
3.2532926,6.2623388,98.0392,85.3485
3.1479894,6.2471398,98.0392,85.3485
3.0871374,6.2181123,98.0392,92.63099
3.0793673,6.172601,98.0392,101.18
3.1111604,6.1210087,98.0392,101.18
3.1621034,6.0620301,99.60784,101.18
3.1945749,6.0032927,100,101.18
3.2130221,5.9637052,100,101.18
3.3393218,5.9454565,100,103.1442
3.5750886,5.9347963,100,103.986
3.8483098,5.9221278999999996,100,103.986
4.071539,5.902652,98.472333,103.986
4.2123568,5.8827118,97.7199,103.986
4.2818568,5.8610543,97.7199,103.986
4.2908761,5.8261287,97.7199,103.34876
4.2420477,5.7652495,97.7199,103.27
4.1716579,5.689117,97.7199,103.27
4.1153591,5.6208494,102.233304,103.27
4.111703,5.5735963,103.093,103.27
4.1647462,5.55091,103.093,103.27
4.2651818,5.5435334,103.093,101.3263
4.4092593,5.5266992,103.093,101.18
4.5696599,5.4915466,103.093,101.18
4.7229462,5.4580779,101.73694,101.18
4.8578768,5.4741761,101.695,101.18
4.9586701,5.5677612,101.695,101.18
5.0314207,5.7321931,101.695,98.077865
5.0883303,5.9177186,101.695,96.9305
5.1238008,6.0684543,101.75052,96.9305
5.1220948,6.171988,102.389,96.9305
5.0713807,6.2530423,102.389,96.9305
4.9975977,6.3129883,102.389,96.9305
4.9622781,6.3581176,102.389,98.78234
5.0011626,6.3922389,102.389,99.5025
5.0911075,6.4154185,102.6533,99.5025
5.1901273,6.4253799,103.27,99.5025
5.2742767,6.4106112,103.27,99.5025
5.3332458,6.381308,103.27,99.5025
5.3668085,6.3497618,103.27,98.783166
5.3801803,6.3050593,103.27,98.3607
5.3797083,6.2254243,103.9378,98.3607
5.3683342,6.1227174,104.53,98.3607
5.3455723,6.0246093,104.53,98.3607
5.2950073,5.9634704,104.53,98.3607
5.2035334,5.9229096,104.53,97.40445
5.0627686,5.8802493,104.53,92.7357
4.8646912,5.8290494,104.67742,92.7357
4.6048491,5.7574066,104.712,92.7357
4.2651058,5.6894319,104.712,92.7357
3.9358915,5.6608567,104.712,92.7357
3.770147,5.669971,104.712,92.7357
3.7934541,5.697311,104.712,92.7357
3.8922181,5.7252778,104.712,84.169764
3.9664737,5.747907,104.712,80.3213
4.0055756,5.7571641,104.712,80.3213
4.0203745,5.7514591,104.712,80.3213
4.0011171,5.736609,104.712,80.3213
3.9458925,5.7024749,105.2559,80.3213
3.8738864,5.6298891,106.007,80.3213
3.7892335,5.5453888,106.007,80.3213
3.665393,5.4773805,106.007,76.714394
3.5148259,5.4350439,106.007,75.0939
3.4249631,5.4016691,106.007,75.0939
3.4620664,5.3717983,108.02748,75.0939
3.657535,5.3574784,108.303,75.0939
3.9485504,5.366287,108.303,75.0939
4.2567903,5.3829828,108.303,75.0939
4.5349152,5.3956056,108.303,75.0939
4.7931728,5.3994908,109.84014,77.693937
5.0296331,5.3872621,111.317,77.7202
5.2456695,5.3584018,111.317,77.7202
5.4325712,5.3262148,111.317,77.7202
5.5874663,5.3092288,111.317,77.7202
5.711258,5.3112707,111.48388,77.7202
5.8028872,5.3201417,112.36,77.7202
5.8714418,5.3230301,112.36,80.039115
5.9043614,5.3231304,112.36,81.5217
5.9059784,5.3104342,112.36,81.5217
5.8878446,5.27869,112.36,81.5217
5.8606538,5.2418576,114.73636,81.5217
5.8311129,5.2018464,114.943,81.5217
5.7970394,5.1737819,114.943,81.5217
5.7680232,5.1858396,114.943,84.827212
5.7521241,5.1908563,114.943,86.4553
5.751711,5.1442596,114.6357,86.4553
5.7449379,5.0517971,114.504,86.4553
5.7129483,4.9648681,114.504,86.4553
5.6652344,4.9144159,114.504,86.4553
5.6260718,4.8977842,114.504,86.844812
5.6011446,4.8684999,113.84964,91.3242
5.5647158,4.8066859,112.782,91.3242
5.496051,4.7717287,112.782,91.3242
5.4011536,4.7724184,112.782,91.3242
5.3079925,4.7851984,112.782,91.3242
5.2249146,4.7960909,112.782,91.3242
5.1789667,4.8103113,110.6341,94.105825
5.1545935,4.8178305,110.497,94.9367
5.0635623,4.7998751,110.497,94.9367
4.9106017,4.7768396,110.497,94.9367
4.8129941,4.7704769,110.497,94.9367
4.8025084,4.7613226,109.5414,94.9367
4.8408964,4.7543097,108.108,97.751972
4.8893943,4.7356691,108.108,98.8468
4.8811676,4.6528014,108.108,98.8468
4.8095973,4.5508177,108.108,98.8468
4.7352053,4.4967102,108.108,98.8468
4.662079,4.4850394,108.27375,98.8468
4.5226593,4.4836122,108.303,101.153842
4.2880587,4.4804602,108.303,101.695
4.0502509,4.5355557,108.303,101.695
3.9681919,4.6857121,108.303,101.695
4.02287,4.9123475,108.66819,101.695
4.1091431,5.1540315,109.29,101.695
4.1806455,5.3659088,109.29,103.093
4.2114202,5.5212948,109.29,103.093
4.2237519,5.6219608,109.29,103.093
4.2773315,5.6844419,109.29,103.093
4.3712799,5.7257418,109.83,103.093
4.4417299,5.7502415,109.89,103.96564
4.4410156,5.761425,109.89,105.82
4.3781647,5.7620437,109.89,105.82
4.2968962,5.7544746,109.89,105.82
4.2255403,5.7377659,110.27928,105.82
4.1645903,5.7150178,110.701,105.82
4.1033813,5.6914944,110.701,104.79296
4.0288851,5.6695712,110.701,103.986
3.9382996,5.6488858,110.701,103.986
3.8494598,5.6405968,110.7174,103.986
3.7966553,5.6526484,110.906,103.986
3.7619109,5.6799471,110.906,103.986
3.6796636,5.7277835,110.906,102.2996
3.5612367,5.7863003,110.906,101.351
3.4659855,5.8370366,110.906,101.351
3.4107395,5.8845891,109.38008,101.351
3.432697,5.9304747,107.914,101.351
3.499286,5.9668579,107.914,101.351
3.5557737,5.9983459,107.914,99.68546
3.5959133,6.0297666,107.914,93.0233
3.5604611,6.0634552,107.93754,93.0233
3.4297059,6.0925472,109.091,93.0233
3.3324157,6.1035449,109.091,93.0233
3.3841058999999998,6.0896389,109.091,93.0233
3.5798401,6.044471,109.091,93.0233
3.8626708,5.9725861,109.091,93.0233
4.168439,5.8960999,108.72852,83.159999
4.4572358,5.8042662,108.303,82.4176
4.7027284,5.6624141,108.303,82.4176
4.9009672,5.4424378,108.303,82.4176
5.0580042,5.2044889,108.303,82.4176
5.1804354,5.0147735,108.77581,82.4176
5.2886656,4.8948304,111.94,82.4176
5.3688967,4.8385528,111.94,81.406934
5.410091,4.8044765,111.94,78.0234
5.3990323,4.6782839,111.94,78.0234
5.3231505,4.5074523,111.94,78.0234
5.2187317,4.4108463,110.75728,78.0234
5.1271332,4.4331883,110.092,78.0234
5.0440522,4.4967558,110.092,78.0234
4.9458585,4.5575893,110.092,78.0234
4.8633637,4.6102748,110.092,78.0234
4.8169278,4.6627717,109.935,78.0234
4.7930455,4.7310694,106.952,78.0234
4.7720665,4.7614231,106.952,78.0234
4.7251705,4.7835475,106.952,78.0234
4.6656982,4.8000561,106.952,78.0234
4.5945887,4.7979068,106.952,78.0234
4.5087887,4.7937348,106.23205,66.68073
4.436426,4.8062843,104.895,40.2145
4.3922764,4.8013705,104.895,40.2145
4.3430024,4.7639345,104.895,40.2145
4.34071,4.7205781,104.895,40.2145
4.3932679,4.6820739,104.895,40.2145
4.4751127,4.6515929,105.64004,40.2145
4.564026,4.6305299,106.007,47.339508
4.6209432,4.6106539,106.007,84.7458
4.5881229,4.592667,106.007,84.7458
4.4255953,4.5776611,106.007,84.7458
4.1309904,4.5747735,106.1783,84.7458
3.8278505,4.5773756,107.72,84.7458
3.6367589,4.5746886,107.72,84.7458
3.5674959,4.5701749,107.72,86.414415
3.5798155,4.551468,107.72,88.6263
3.6108222,4.5063536,107.72,88.6263
3.6246887,4.4442442,108.27632,88.6263
3.5974425,4.3648924,108.696,88.6263
3.5083164,4.2364529,108.696,88.6263
3.3900999,4.1554163,108.696,88.6263
3.2798461,4.2530273,108.696,92.70918
3.0987798,4.5087007,108.81516,92.8793
2.8534849,4.8263543,109.689,92.8793
2.5839298,5.1115299,109.689,92.8793
2.3273166,5.3100465,109.689,92.8793
2.1414125,5.417496,109.689,92.8793
2.0451109,5.4590511,109.689,97.2293
2.0075958,5.4538599,111.02855,97.8793
1.9933373,5.416898,111.524,97.8793
1.9795531,5.3671628,111.524,97.8793
1.9486748,5.3304389,111.524,97.8793
1.910324,5.3270633,111.524,97.8793
1.8677706,5.3647279,111.1796,100.363913
1.8223234,5.4290252,110.294,100.671
1.7586426,5.4948672,110.294,100.671
1.7242305,5.5417604,110.294,100.671
1.7713109,5.5663784,110.294,100.671
1.8993527,5.5812291,110.294,100.90491
2.1088467,5.600146,111.2147,103.27
2.3413208,5.6008171,111.317,103.27
2.5516692,5.558127,111.317,103.27
2.7981477,5.4913391,111.317,103.27
3.1566375,5.4230565,111.317,103.27
3.5803438,5.3708678,112.4516,103.18504
3.9709813,5.3501987,113.208,102.916
4.2832032,5.3457097,113.208,102.916
4.5575867,5.3349388,113.208,102.916
4.8556793,5.3221623,113.208,102.916
5.1611384,5.3005069,113.67456,102.916
5.4205594,5.2699495,114.504,102.12868
5.5920257,5.2526389,114.504,100
5.6826659,5.2560723,114.504,100
5.7264771,5.2651366,114.504,100
5.7531709,5.2349543,114.96423,100
5.7978667,5.1748594,116.505,100
5.8706482,5.093692,116.505,100
5.9352086,5.0327398,116.505,94.18856
5.9643191,5.0186974,116.505,92.7357
5.9573881,4.9934724,116.55956,92.7357
5.9309934,4.9240109,117.187,92.7357
5.8982424,4.8576175,117.187,92.7357
5.9014989,4.8234338,117.187,92.7357
5.9489473,4.8129148,117.187,92.7357
6.0448122,4.8241507,117.187,91.019184
6.1738278,4.8173069,115.34516,78.4314
6.2761263,4.7196777,115.163,78.4314
6.3039366,4.6023408,115.163,78.4314
6.222705,4.539978,115.163,78.4314
6.0512085,4.5741491,115.163,78.4314
5.5223787,4.7035096,113.64938,78.823556
4.544696,4.8910209,112.36,98.0392
3.5912754,5.1136415,112.36,98.0392
3.3338414,5.3658787,112.36,98.0392
3.599078,5.5928194,112.36,98.0392
4.1162838,5.7461064,113.34105,98.0392
4.7148891,5.7882642,115.163,98.0392
5.1967255,5.7590146,115.163,98.0392
5.4423701,5.7236607,115.163,98.0392
5.4677125,5.7137112,115.163,74.813
5.3754695,5.7824522,115.163,74.813
5.2735841,5.8795808,115.163,74.813
5.1695375,5.9614592,115.163,98.10146
5.0525175,6.0033684,115.163,164.384
4.9498563,5.9500798,115.163,164.384
4.8898841,5.7621826,115.163,164.384
4.8473328,5.5111505,115.99163,162.43478
4.8137387,5.1934755,116.054,161.29
4.8033629,4.846167,116.054,161.29
4.7739404,4.4423771,116.054,161.29
4.6901792,4.0880127,116.054,161.29
4.5752071,5.27631434706372,115.23186,161.29
4.4805359,4.093787,114.943,161.29
4.4058442,4.4203946,114.943,161.29
4.3581019,4.849176,114.943,161.29
4.333237,5.2148133,114.943,161.29
4.3090666,5.4198453,114.523,161.29
4.2560453,5.4804478,114.068,161.29
4.1854676,5.4679751,114.068,161.29
4.1293826,5.4501281,114.068,161.29
4.0948007,5.4294743,114.068,161.29
4.0829534,5.399362,113.8344,161.29
4.0716277,5.3697848,111.732,161.29
4.0464232,5.340155,111.732,161.29
4.0046359,5.3084228,111.732,161.29
3.9662842,5.2622958,111.732,161.29
3.950867,5.1965455,111.732,161.29
3.9607214,5.1279268,111.58224,161.29
3.978293,5.0778596,111.524,123.608374
3.9736056,5.0402503,111.524,26.6667
3.9355773,5.0132416,111.524,26.6667
3.8918026,4.9991493,111.524,26.6667
3.8542114,5.0097685,111.45569,26.6667
3.8182829,5.0322726,111.317,26.6667
3.7697083,5.0587984,111.317,75.883934
3.6687777,5.0906984,111.317,111.524
3.5360479,5.1403479,111.317,111.524
3.4227112,5.2087431,111.317,111.524
3.3656099,5.2799857,111.7154,111.524
3.414368,5.3172453,111.732,111.524
3.6037628,5.3135716,111.732,111.524
3.9110536,5.3008332,111.732,111.524
4.2472717,5.2447416,111.732,111.524
4.5510928,5.1213715,112.8812,111.524
4.7920655,5.0124974,113.422,111.524
4.9452391,5.0037687,113.422,111.524
5.0190125,5.1123806,113.422,111.524
5.0291696,5.289157,113.422,111.524
4.9985199,5.5076783,114.07603,111.524
4.9555052,5.780835,114.943,97.637451
4.8768619,6.0671568,114.943,38.4369
4.7252504,6.2103543,114.943,38.4369
4.5480007,6.1863496,114.943,38.4369
4.4103458,6.0953031,115.06234,56.468436
4.3006682,5.8994294,115.385,151.134
4.1372707,5.6442715,115.385,151.134
3.8787932,5.3793396,115.385,151.134
3.721317,5.0619778,115.385,155.1237
3.7252166,4.7576383,115.39832,160
3.8196073,4.5948366,115.607,160
3.9349826,4.57818,115.607,160
4.037912,4.7233922,115.607,160
4.113431,5.0431058,115.607,142.38384
4.1549103,5.4436523,115.607,121.704
4.157333,5.8105073,114.69151,121.704
4.1299994,6.072837,114.504,121.704
4.08219,6.2075562,114.504,121.704
4.0002715,6.2325865,114.504,125.09388
3.9040072,6.1767121,114.504,126.05
3.8222871,6.0699313,113.2566,126.05
3.7306918,5.9383822,111.732,126.05
3.6027313,5.814612,111.732,132.5598
3.4560762,5.7025669,111.732,140.845
3.3446536,5.6006041,111.732,140.845
3.2565556,5.5113461,111.70107,140.845
3.1906191,5.4439181,110.701,140.845
3.1465821,5.4003485,110.701,140.845
3.0902245,5.3776998,110.701,140.845
2.9923281,5.3677981,110.701,140.845
2.8919311,5.3670694,110.701,140.845
2.8048432,5.3724238,109.6985,140.845
2.7228519,5.382403,108.696,140.845
2.6875096,5.3938052,108.696,140.845
2.7266025,5.4084897,108.696,140.845
2.826578,5.4280187,108.696,140.845
2.9203522,5.4341322,108.696,140.845
2.9645049,5.4263283,106.12392,140.845
2.9743424,5.4108549,105.634,140.845
2.9535457,5.3801942,105.634,140.845
2.9332208,5.3545505,105.634,140.845
2.9264655,5.3371484,105.634,140.845
2.9066497,5.3293338,105.58577,140.845
2.8411865,5.3237366,105.263,140.845
2.7341033,5.3052767,105.263,125.35205
2.6027526,5.2824864,105.263,8.86958
2.4585174,5.2702377,105.263,26.087
2.3167145,5.2696953,105.263,26.087
2.0997041,5.2756228,104.5589,26.087
1.748108,5.2896334,102.916,26.087
1.4255892,5.3136939,102.916,38.1496
1.3111057,5.3324672,102.916,135.747
1.3556669,5.3453883,102.916,135.747
1.3958735,5.3524751,102.916,135.747
1.3897062,5.362875,102.76112,144.48054
1.3411347,5.3620944,102.564,158.73
1.1711611,5.3335145,102.564,158.73
3.88632587407955,5.2944486,102.564,158.73
3.88632587407955,5.2705941,102.564,158.73
3.88632587407955,5.2603256,102.564,158.73
3.88632587407955,5.2548712,102.1812,146.648048
3.88632587407955,5.2546488,101.868,83.2178
3.88632587407955,5.2548225,101.868,83.2178
1.5029725,5.253797,101.868,83.2178
2.3191129,5.2449706,101.868,136.076864
3.0050809,5.2302035,101.868,175.953
3.4266418,5.2161466,103.37964,175.953
3.6077356,5.1959501,103.806,175.953
3.6325138,5.1522335,103.806,157.8157
3.5804903,5.1402958,103.806,156.658
3.5313068,5.1875066,103.806,156.658
3.5279968,5.26579,104.70942,156.658
3.5540342,5.3548063,108.108,156.658
3.611099,5.4382724,108.108,141.24206
3.6816679,5.4933866,108.108,111.317
3.7421536,5.503564,108.108,111.317
3.7809481,5.4941335,108.108,111.317
3.8013003,5.4837588,106.97933,111.317
3.8275204,5.4615721,106.195,111.317
3.8619356,5.4209197,106.195,106.33192
3.8833614,5.3535891,106.195,103.986
3.8788542,5.2672154,106.195,103.986
3.8344548,5.1788512,106.195,103.986
3.7823581,5.1270787,104.93445,103.986
3.7426695,5.103665,104.712,103.986
3.6996493,5.1004637,104.712,103.4547
3.6349181,5.1113573,104.712,102.215
3.5449833,5.0952728,104.712,102.215
3.4267911,5.0335662,104.83712,102.215
3.3055208,4.9587552,105.448,130.83013
3.1855463999999998,4.9306173,105.448,142.518
3.0069975,4.9762573,105.448,142.518
2.7487942,5.08735,105.448,142.518
2.4933196,5.221857,105.448,142.518
2.2716033,5.328869,105.3629,130.39858
2.0837006,5.3894891,105.263,116.732
1.9494353,5.4187962,105.263,116.732
1.8687406,5.4368503,105.263,124.8793
1.8109437,5.4485471,105.263,174.927
1.7634308,5.4516256,105.263,174.927
1.7205017,5.4435209,107.62239,174.927
1.6729162,5.4272595,107.914,171.84
1.6373594,5.4045044,107.914,168.067
1.5896423,5.3878359,107.914,168.067
1.4233244,5.3838306,107.914,169.86212
1.2606411,5.3714355,109.10218,177.515
1.1561584,5.3568882,110.497,177.515
1.295184,5.3416625,110.497,177.515
1.9388248,5.3272583,110.497,177.29828
2.8305421,5.309836,110.497,174.419
3.6274963,5.2884461,111.06202,174.419
4.2010958,5.2730693,113.636,175.79574
4.5386935,5.2697346,113.636,178.042
4.6736845,5.2758088,113.636,178.042
4.682883,5.2804391,113.636,178.042
4.6487822,5.276643,113.636,178.042
4.589868,5.2455866,115.607,174.88999
4.5183746,5.1839296,115.607,174.419
4.4320099,5.112796,115.607,177.93321
4.2994107,5.048279,115.607,180.18
4.1548858,5.0040404,115.607,180.18
4.0554103,5.0052582,117.2179,180.18
