Resp1,Resp2,HR1,HR2
2.0107053,2.9210573,102.741,97.29228
2.0062758,3.3910737,102.741,97.0874
2.0057292,3.8794218,102.741,97.0874
2.0112613,4.3219179,102.741,97.0874
2.0318507,4.6882787,102.741,97.0874
2.0684994,5.0039275,102.741,97.0874
2.1034517,5.2767126,102.741,98.126312
2.1311922,5.4931612,103.52068,100.334
2.1462278,5.646271,103.627,100.334
2.1409634,5.7216825,103.627,100.334
2.1199343,5.7073272,103.627,100.334
2.1116115,5.6060758,103.627,100.334
2.1266719,5.4351803,103.627,102.37912
2.1458402,5.2201787,103.627,103.986
2.158393,4.9613708,103.627,103.986
2.1535396,4.630335,103.627,103.986
2.1297178,4.2307281,103.627,103.986
2.0853818,3.837894,104.10396,103.986
2.0318057,3.4760376,104.169,102.38505
1.9879305,3.1305934,104.169,101.523
1.9616854,2.8046414,104.169,101.523
1.9552854,2.5018224,104.169,101.523
1.9842559,2.2489745,104.169,101.523
2.0849094,2.0774387,104.169,101.523
2.2240353,1.9927736,104.169,100.372776
2.3419981,1.9773539,104.169,99.6678
2.4129793,2.0823636,104.169,99.6678
2.4382945,2.3065673,107.56668,99.6678
2.4349581,2.5016725,108.03,99.6678
2.4139217,2.6162717,108.03,99.6678
2.3737546,2.6821077,108.03,98.886072
2.3322907,2.7970858,108.03,98.0392
2.3016816,3.0109318,108.03,98.0392
2.2768923,3.3411222,108.03,98.0392
2.2479858,3.7666349,108.03,98.0392
2.2086942,4.2265106,108.03,98.0392
2.1699954,4.6603729,108.03,99.264566
2.1426174,5.0357815,112.68784,101.351
2.1260835,5.3416749,113.323,101.351
2.1173351,5.5662293,113.323,101.351
2.1134919,5.684863,113.323,101.351
2.1209631,5.7022336,113.323,101.351
2.1454225,5.6445863,113.323,106.37756
2.1894591,5.5216525,113.323,107.335
2.2402988,5.3314302,113.323,107.335
2.2860717,5.0850126,113.323,107.335
2.3029085,4.7923063,113.323,107.335
2.2760438,4.4793972,114.17308,107.92023
2.2039855,4.1563903,114.289,108.696
2.1137968,3.8508146,114.289,108.696
2.0346066,3.5907901,114.289,108.696
1.9815858,3.3776126,114.289,108.696
1.959195,3.2537724,114.289,108.696
1.9589294,3.2296123,114.289,104.8361
1.9774017,3.2523833,114.289,102.041
2.0246363,3.2606073,114.289,102.041
2.0933713,3.2327088,114.289,102.041
2.1605134,3.1649169,113.90444,102.041
2.2130953,3.0481719,113.852,102.041
2.2516202,2.9421629,113.852,102.16454
2.2832802,2.9342992,113.852,102.215
2.3025814,3.0310542,113.852,102.215
2.3034056,3.2360501,113.852,102.215
2.2932495,3.5620574,113.852,102.215
2.2734619,3.9650086,113.852,102.215
2.258093,4.3725434,113.852,99.50073
2.267282,4.7319399,113.852,98.0392
2.2862816,5.0144712,112.818,98.0392
2.2942541,5.1936001,112.677,98.0392
2.2861696,5.1742892,112.677,98.0392
2.273505,4.9629879,112.677,120.905512
2.2597615,4.5918732,112.677,125.261
2.2505626,4.198508,112.677,125.261
2.2678128,3.9153015,112.677,125.261
2.3012019,3.6721409,112.677,126.35423
2.3347684,3.4217555,112.677,129.31
2.3643916,3.2047669,112.677,129.31
2.3172699,3.0708217,109.87156,129.31
2.163916,3.1022763,109.489,152.17663
1.8867155,3.3067963,109.489,168.067
1.4541995,3.636893,109.489,168.067
2.57105781314452,3.9890167,109.489,168.067
2.57105781314452,4.2735014,109.489,167.28076
2.57105781314452,4.4521269,109.489,167.131
2.57105781314452,4.5368499,109.489,167.131
2.57105781314452,4.5443847,109.489,167.131
2.57105781314452,4.4693484,109.489,155.45228
2.57105781314452,4.3135283,109.06484,148.883
2.57105781314452,4.1247862,109.007,148.883
2.57105781314452,3.9454742,109.007,173.36201
1.3368954,3.7871674,109.007,179.104
1.493604,3.6598234,109.007,179.104
1.5998959,3.5723761,109.007,179.104
1.6615173,3.5362481,109.007,179.88948
1.6823625,3.5684753,109.007,180.18
1.6677097,3.751492,109.007,180.18
1.6522272,4.1372099,109.007,180.18
1.6596624,4.6255863,114.13828,149.67378
1.7050196,5.12312,114.838,142.518
1.8327179,5.5454039,114.838,142.518
2.0340974,5.8176974,114.838,164.94
2.2417908,5.9521639,114.838,172.414
2.3988737,5.9937885,114.838,172.414
2.500293,5.9698461,114.838,172.414
2.5578304,5.9024075,114.838,165.82532
2.5873873,5.8084837,114.838,148.883
2.6080654,5.7026641,114.838,148.883
2.6303254,5.6044556,117.41288,148.883
2.6513881,5.5240081,117.764,148.883
2.6605408,5.469614,117.764,136.90364
2.6532129,5.4233713,117.764,115.607
2.6375246,5.3444579,117.764,115.607
2.6149657,5.1925721,117.764,115.607
2.5939978,4.9419613,117.764,115.607
2.580248,4.6360258,117.764,115.607
2.5740962,4.3462581,117.764,111.24588
2.5729984,4.078677,117.764,111.111
2.5695546,3.8444126,118.2744,111.111
2.57037,3.6592557,118.344,111.111
2.5746484,3.5195706,118.344,111.111
2.5806567,3.4250944,118.344,109.34851
2.5899538,3.3663151,118.344,103.448
2.5956522,3.3285094,118.344,103.448
2.5986823,3.2997401,118.344,103.448
2.602001,3.2859317,118.344,103.448
2.6058964,3.3275971,118.344,103.448
2.6104024,3.4654205,118.344,103.229174
2.6146017,3.7072845,115.55792,96.1538
2.6166483,4.0178379,115.178,96.1538
2.6209753,4.3515444,115.178,96.1538
2.6318545,4.6602263,115.178,96.1538
2.6484122,4.8839016,115.178,96.1538
2.6589658,4.9707431,115.178,96.1538
2.6598109,4.9163543,115.178,94.97642
2.6544819,4.7586669,115.178,94.1915
2.6458577,4.5297637,115.178,94.1915
2.6320836,4.2277682,115.178,94.1915
2.61766,3.8884401,110.61696,94.1915
2.6005315,3.5819827,109.995,94.1915
2.5852635,3.3454989,109.995,94.1915
2.5782231,3.1693146,109.995,91.606254
2.5819517,3.0555027,109.995,91.1854
2.5898688,3.0420812,109.995,91.1854
2.6015811,3.1533508,109.995,91.1854
2.6085447,3.4083922,109.995,91.1854
2.6133503,3.8079221,109.995,91.1854
2.62937,4.2816193,109.995,91.791442
2.6980288,4.7606536,109.20476,92.3077
2.6750973,5.1905727,109.097,92.3077
2.4349706,5.5435182,109.097,92.3077
2.0623722,5.8091366,109.097,92.3077
1.6521391,5.965137,109.097,92.3077
1.3100554,5.9918187,109.097,92.418469
2.57105781314452,5.9112005,109.097,96
2.57105781314452,5.7497527,109.097,96
2.57105781314452,5.5267213,109.097,96
2.57105781314452,5.2520846,109.097,96
1.3778413,4.9444213,111.0506,96
1.4311043,4.6063108,111.317,96.006164
1.3478607,4.2280062,111.317,96.3082
2.57105781314452,3.8605564,111.317,96.3082
2.57105781314452,3.5356689,111.317,96.3082
2.57105781314452,3.2383394,111.317,96.3082
2.57105781314452,2.9612577,111.317,96.3082
1.3923673,2.7420352,111.317,96.3082
1.7143189,2.6492464,111.317,95.245156
2.0566744,2.7380893,111.317,94.3396
2.3484924,3.0339603,115.29812,94.3396
2.557032,3.5079559,115.841,94.3396
2.6824616,4.0076418,115.841,94.3396
2.7653625,4.4188539,115.841,94.3396
2.8195037,4.6794736,115.841,94.301094
2.8337621,4.7847563,115.841,94.1915
2.84996,4.7870114,115.841,94.1915
2.8669436,4.7512081,115.841,94.1915
2.8677924,4.7000431,115.841,94.1915
2.8711965,4.6408442,115.841,94.1915
2.8689513,4.5954434,118.25044,94.1915
2.8676673,4.5765597,118.579,92.105361
2.8949339,4.5819586,118.579,90.7716
2.9494201,4.602576,118.579,90.7716
3.000937,4.6222801,118.579,90.7716
3.0345481,4.6102422,118.579,90.7716
3.0409153,4.5737369,118.579,90.7716
3.0134701,4.5376678,118.579,90.7716
2.9943807,4.5234704,118.579,89.88149
3.0030913,4.5289894,118.579,89.6861
3.0253846,4.5568269,119.72388,89.6861
3.0482485,4.5776484,119.88,89.6861
3.0570084,4.5421572,119.88,89.6861
3.04545,4.4665983,119.88,89.6861
3.0187318,4.3794618,119.88,90.60366
2.9905335,4.2843745,119.88,92.3077
2.9751011,4.2013094,119.88,92.3077
2.9693854,4.1353085,119.88,92.3077
2.9688055,4.0682585,119.88,92.3077
2.9626312,4.0024502,119.88,92.3077
2.9557098,3.9327728,119.25256,92.999998
2.9542458,3.8477996,119.167,96.1538
2.9518738,3.7566805,119.167,96.1538
2.9352917,3.6760042,119.167,96.1538
2.9054746,3.5993927,119.167,96.1538
2.8742491,3.5270388,119.167,96.1538
2.8507749,3.4913016,119.167,97.102412
2.8355924,3.5084471,119.167,100.671
2.8179351,3.5802122,119.167,100.671
2.7952242,3.6596371,119.167,100.671
2.7717683,3.6788971,119.277,100.671
2.7525819,3.6277068,119.292,100.671
2.7391852,3.5394131,119.292,105.95775
2.7191896,3.4751802,119.292,107.72
2.6919404,3.456042,119.292,107.72
2.6639125,3.4563592,119.292,107.72
2.6407588,3.4396938,119.292,107.72
2.6275697,3.4619319,119.292,107.80924
2.6215122,3.5316346,119.292,108.108
2.6051664,3.610223,119.292,108.108
2.5804716,3.7338165,112.31184,108.108
2.5558047,4.0397034,111.36,108.108
2.5355652,4.509897,111.36,108.25354
2.5210085,4.9705046,111.36,115.385
2.5279714,5.3206359,111.36,115.385
2.5573943,5.5419922,111.36,115.385
2.6066434,5.6638793,111.36,115.385
2.6648192,5.7704831,111.36,115.385
2.7261747,5.8819548,111.36,116.55689
2.7819147,5.9485503,111.36,116.732
2.8243561,5.9164952,97.609912,116.732
2.8450032,5.7721284,95.7349,116.732
2.8419338,5.5200015,95.7349,129.09545
2.8266027,5.1843898,95.7349,139.211
2.809136,4.8871119,95.7349,139.211
2.7962739,4.5700897,95.7349,139.211
2.7890424,4.3609489,95.7349,158.28492
2.784955,4.4535249,95.7349,169.014
2.772684,4.7865807,95.7349,169.014
2.7458375,5.1173889,95.7349,176.27732
2.7095094,5.356729,96.9251,178.571
2.6713014,5.487396,97.0874,178.571
2.6351201,5.5172027,97.0874,178.571
2.6042692,5.4851351,97.0874,178.571
2.5730922,5.4342101,97.0874,148.66584
2.5436675,5.3787689,97.0874,114.943
2.5159579,5.3164123,97.0874,114.943
2.4962641,5.2448029,97.0874,114.943
2.4858611,5.208905,97.0874,130.34173
2.4746736,5.2221588,97.0874,150.754
2.428415,5.2523527,96.745872,150.754
2.3438085,5.2560726,96.6993,150.754
2.2546695,5.214139,96.6993,150.754
2.1880741,5.1485901,96.6993,150.754
2.1569914,5.0801575,96.6993,150.754
2.1526423,5.0169159,96.6993,150.754
2.1567684,4.9579282,96.6993,101.297192
2.1635696,4.9157345,96.6993,78.0234
2.1721866,4.8996738,96.6993,78.0234
2.1876096,4.9060508,96.6993,101.519418
2.2072116,4.9059558,99.249012,180.18
2.2290306,4.8997072,99.5967,180.18
2.2400807,4.8945671,99.5967,180.18
2.2432864,4.8864934,99.5967,180.12239
2.246066,4.8793055,99.5967,174.419
2.252707,4.8880218,99.5967,174.419
2.2664,4.9167662,99.5967,173.09453
2.2889886,4.946847,99.5967,171.92
2.3157814,4.9459259,99.5967,171.92
2.348822,4.8754244,99.5967,171.92
2.394525,4.7562506,101.291844,169.86073
2.4530029,4.6504668,101.523,167.131
2.5188563,4.5660524,101.523,167.131
2.5890953,4.4938139,101.523,167.131
2.6498418,4.4072631,101.523,147.87384
2.6923065,4.3202696,101.523,133.929
2.7116117,4.2738009,101.523,133.929
2.7091225,4.2479587,101.523,133.929
2.693057,4.1888702,101.523,133.929
2.6674533,4.0751892,101.523,134.80546
2.6354368,3.9211488,104.98404,137.3
2.6023376,3.7728091,105.456,137.3
2.5737178,3.6804231,105.456,156.9032
2.5419889,3.6913147,105.456,169.972
2.5065555,3.8831847,105.456,169.972
2.4459929,4.2781863,105.456,169.972
2.3678405,4.7750645,105.456,169.972
2.3070193,5.2252717,105.456,169.972
2.2697998,5.5447265,105.456,169.972
2.2625853,5.7345216,105.456,169.972
2.2898564,5.8186216,104.64112,169.972
2.3450137,5.8247381,104.53,169.972
2.4308836,5.7841279,104.53,169.972
2.5524347,5.7344607,104.53,101.695725
2.6838836,5.6828186,104.53,54.2495
2.7913968,5.6163089,104.53,54.2495
2.8480099,5.5305084,104.53,54.2495
2.8452423,5.462039,104.53,54.2495
2.8036709,5.4466073,104.53,54.2495
2.7497499,5.468799,104.53,54.2495
2.7155243,5.5055724,104.05832,63.77099
2.7263212,5.5314964,103.994,83.1025
2.7638182,5.5386285,103.994,83.1025
2.8024563,5.5096466,103.994,83.1025
2.8319426,5.4417966,103.994,83.1025
2.854251,5.3625795,103.994,83.1025
2.8753233,5.2980164,103.994,99.871185
2.8962523,5.2629057,103.994,111.524
2.909076,5.2439363,103.994,111.524
2.8937127,5.2148775,103.994,111.524
2.8305694,5.1494599,99.896456,111.524
2.7510745,5.0665647,99.3377,111.524
2.7191777,4.9866519,99.3377,111.524
2.7345859,4.9357847,99.3377,90.843296
2.7715668,5.0082123,99.3377,90.6344
2.8051114,5.2253813,99.3377,90.6344
2.8211536,5.5140658,99.3377,90.6344
2.7961518,5.7782746,99.3377,90.6344
2.7121372,5.9747496,99.3377,93.635048
2.6080717,6.1008211,99.3377,101.351
2.5153965,6.1733521,94.421316,101.351
2.4335698,6.2068571,93.7509,101.351
2.364639,6.2039886,93.7509,101.351
2.3252531,6.1714662,93.7509,101.351
2.3298681,6.1245027,93.7509,101.01539
2.4298341,6.0684196,93.7509,100.334
2.6114442,5.9905546,93.7509,100.334
2.7899414,5.893991,93.7509,100.334
2.9172606,5.7946134,93.7509,100.334
2.9914764,5.7089233,93.7509,100.334
3.0224703,5.6438566,94.662404,100.193888
3.021189,5.5993103,94.7867,99.8336
2.9969149,5.5686032,94.7867,99.8336
2.952091,5.5406372,94.7867,99.8336
2.8708676,5.4963437,94.7867,99.8336
2.7863984,5.442078,94.7867,99.8336
2.7351023,5.385474,94.7867,99.755428
2.7020106,5.3332157,94.7867,97.8793
2.6629488,5.2867917,94.7867,97.8793
2.6108554,5.2277774,94.7867,97.8793
2.5409699,5.1275027,97.76154,97.8793
2.4609163,4.9933264,98.1672,97.8793
2.3966304,4.8474064,98.1672,97.8793
2.3689356,4.7039124,98.1672,96.079117
2.3836728,4.5881103,98.1672,95.5414
2.4276766,4.5217923,98.1672,95.5414
2.4787837,4.5017424,98.1672,95.5414
2.5264497,4.4910278,98.1672,95.5414
2.5667147,4.4679716,98.1672,95.5414
2.585933,4.4217773,98.1672,94.993736
2.5754025,4.3627416,103.142544,94.4882
2.5363741,4.2927338,103.821,94.4882
2.4711576,4.225284,103.821,94.4882
2.3953641,4.1751188,103.821,94.4882
2.3282656,4.1518426,103.821,94.4882
2.2821326,4.1432561,103.821,98.674508
2.2583763,4.1425703,103.821,101.351
2.2435037,4.1406195,103.821,101.351
2.2271779,4.1260014,103.821,101.351
2.2188501,4.0753721,103.821,101.351
2.2391782,4.0126096,106.57628,102.0658
2.3146515,3.9824184,106.952,108.499
2.4550509,3.9930522,106.952,108.499
2.6146146,3.9689544,106.952,108.499
2.7587555,3.8681578,106.952,108.499
2.8660033,3.7220429,106.952,108.499
2.9309999,3.5641999,106.952,110.40576
2.9607356,3.4080233,106.952,111.111
2.9627102,3.3159619,106.952,111.111
2.9513671,3.3635467,106.952,111.111
2.9388922,3.5800691,107.97456,111.111
2.9279321,3.9624115,108.114,113.3396
2.9205235,4.4291719,108.114,115.163
2.9201508,4.8644623,108.114,115.163
2.9173273,5.1767572,108.114,115.163
2.9151719,5.3409883,108.114,115.163
2.9144487,5.4006323,108.114,115.08407
2.9153949,5.4143756,108.114,114.286
2.9219329,5.4060055,108.114,114.286
2.9282165,5.3719937,108.114,114.286
2.9289948,5.2946841,105.1484,114.286
2.9229675,5.1836976,104.744,114.32108
2.9169948,5.0775758,104.744,115.163
2.9150102,4.9863492,104.744,115.163
2.9090215,4.8554474,104.744,115.163
2.8934083,4.6362917,104.744,115.163
2.8493073,4.3550418,104.744,115.163
2.7935611,4.0789367,104.744,111.95705
2.7223142,3.8642699,104.744,105.448
2.6247737,3.7655604,104.744,105.448
2.516858,3.8271911,96.378808,105.448
2.415851,4.0448645,95.2381,105.448
2.3192298,4.3682621,95.2381,105.448
2.1890871,4.7236659,95.2381,103.258384
2.0519872,5.039508,95.2381,99.8336
1.927771,5.2702421,95.2381,99.8336
1.8582254,5.4082647,95.2381,99.8336
1.8771486,5.4069241,95.2381,99.8336
1.9744261,5.2636105,95.2381,99.8336
2.100653,4.9881596,95.2381,99.8336
2.2258822,4.5947237,88.18314,93.237725
2.3463684,4.1625886,87.2211,89.6861
2.4434689,3.7439941,87.2211,89.6861
2.5013179,3.3658968,87.2211,89.6861
2.5211545,3.0537536,87.2211,89.6861
2.5058898,2.8547243,87.2211,89.6861
2.4578645,2.818628,87.2211,89.6861
2.3960321,2.983887,87.2211,89.2524
2.3404084,3.3373876,87.2211,78.8436
2.2924467,3.815158,87.2211,78.8436
2.2413327,4.3003568,89.508484,78.8436
2.184329,4.6716341,89.8204,78.8436
2.1421359,4.8776214,89.8204,78.8436
2.1239651,4.9535857,89.8204,78.8436
2.1439731,4.9605467,89.8204,78.8436
2.2131805,4.9481073,89.8204,78.8436
2.3146942,4.9385666,89.8204,78.8436
2.4240141,4.942205,89.8204,73.67986
2.5235354,4.9602812,89.8204,61.0376
2.5976683,5.0082335,89.8204,61.0376
2.6428892,5.0553498,91.284984,61.0376
2.6668614,5.0562192,91.4847,61.0376
2.6913601,4.9841615,91.4847,61.0376
2.7270083,4.825122,91.4847,61.0376
2.7618009,4.592459,91.4847,61.0376
2.7713776,4.3296235,91.4847,61.0376
2.7408328,4.10935,91.4847,64.906335
2.676333,4.0342065,91.4847,68.3371
2.5900881,4.1561405,91.4847,68.3371
2.4951535,4.4446138,91.4847,68.3371
2.4073667,4.8028653,97.89462,68.3371
2.3418243,5.1271976,98.7687,68.3371
2.30766,5.3413579,98.7687,68.3371
2.3219113,5.4226379,98.7687,68.3371
2.3847263,5.4123839,98.7687,72.114265
2.4744508,5.3601164,98.7687,76.0456
2.5705842,5.2860895,98.7687,76.0456
2.6851866,5.1895447,98.7687,76.0456
2.8076297,5.0864714,98.7687,76.0456
2.906863,4.9595001,98.7687,76.0456
2.9641202,4.8195678,99.559908,87.620478
2.9678925,4.6958897,99.6678,99.6678
2.9051822,4.6017942,99.6678,99.6678
2.7946746,4.5516116,99.6678,110.134386
2.6529358,4.5183531,99.6678,180.18
2.502804,4.4566223,99.6678,180.18
2.3719694,4.3886775,99.6678,180.18
2.2827847,4.3237851,99.6678,174.39228
2.2349575,4.2417967,99.6678,167.598
2.238,4.1605675,99.6678,167.598
2.3006223,4.0679751,99.177992,167.598
2.3997256,3.9757813,99.1112,160.30162
2.4781987,3.9403625,99.1112,139.535
2.4984887,3.9584955,99.1112,139.535
2.4608093,3.9845093,99.1112,143.14454
2.4069922,3.9857694,99.1112,179.641
2.3618592,3.9707058,99.1112,179.641
2.3246554,4.0633327,99.1112,179.641
2.3020221,4.3627622,99.1112,179.641
2.3057335,4.8114103,99.1112,179.641
2.3456115,5.2414856,101.393744,179.641
2.424283,5.5518643,101.705,179.641
2.5298153,5.7409704,101.705,179.641
2.6438323,5.8296664,101.705,150.376
2.7463138,5.8474447,101.705,150.376
2.8258544,5.8261596,101.705,162.44176
2.8764369,5.7886102,101.705,179.104
2.8880235,5.7217197,101.705,179.104
2.8634887,5.5993616,101.705,179.104
2.8223541,5.4133851,101.705,168.50824
2.7820472,5.1912235,103.55388,157.48
2.7637268,4.9887515,103.806,157.48
2.7778014,4.846384,103.806,157.48
2.8148284,4.7709169,103.806,163.5875
2.8638063,4.7494801,103.806,166.205
2.9129974,4.7653997,103.806,166.205
2.9586148,4.7967342,103.806,174.72975
3.0009609,4.8272399,103.806,180.18
3.0357059,4.8456207,103.806,180.18
3.0551486,4.8380336,103.806,180.18
3.0632138,4.749414,104.92624,180.18
3.0763854,4.6019559,105.079,178.75426
3.1133857,4.4595673,105.079,108.893
3.1499807,4.3412991,105.079,108.893
3.1713079,4.2311157,105.079,108.893
3.1629063,4.115808,105.079,108.893
3.0053683,3.9944487,105.079,133.78968
2.706033,3.8985806,105.079,138.889
2.4019409,3.8685585,105.079,138.889
2.1498105,3.9696195,105.079,152.778
1.8775514,4.2423461,105.81556,175.439
1.6357392,4.6390253,105.916,175.439
1.48677,5.0763856,105.916,175.439
1.457391,5.4719539,105.916,167.37875
1.5587125,5.7650576,105.916,143.198
1.707318,5.9579466,105.916,143.198
1.8102114,6.0617189,105.916,143.198
1.8554266,6.0897825,105.916,143.198
1.8667299,6.078076,105.916,138.5584
1.8614045,6.0523406,105.916,120
1.8553292,6.0266359,107.9312,120
1.8302829,5.9998413,108.206,120
1.8079008,5.9585511,108.206,129.1795
1.8332097,5.8851136,108.206,161.725
1.9484165,5.7852877,108.206,161.725
2.1429934,5.6644686,108.206,163.2014
2.3466675,5.5244076,108.206,180.18
2.5126252,5.3677094,108.206,180.18
2.6471772,5.1842319,108.206,180.18
2.7453828,4.9966185,108.206,180.18
2.8017393,4.8909363,109.59992,173.02792
2.8027614,4.901474,109.79,152.672
2.7035887,5.0280912,109.79,152.672
2.5120574,5.2287965,109.79,152.672
2.3399535,5.4460481,109.79,146.16888
2.2337798,5.6191625,109.79,127.66
2.1898092,5.7146112,109.79,127.66
2.1881456,5.7320697,109.79,127.66
2.181988,5.684717,109.79,158.89684
2.1523926,5.5998357,109.79,178.042
2.1146665,5.5047946,110.23352,178.042
2.0817349,5.4013032,110.294,178.042
2.0605954,5.287808,110.294,178.042
2.0566709,5.1854553,110.294,178.042
2.0847348,5.1075379,110.294,163.991376
2.1533329,5.0534267,110.294,90.2256
2.2569303,5.0230439,110.294,90.2256
2.3617949,5.0080446,110.294,90.2256
2.4335325,4.9902983,110.294,90.2256
2.463837,4.9625826,110.294,90.2256
2.4701195,4.9124424,110.11712,90.2256
2.4640572,4.8485208,110.093,89.85019
2.4572834,4.8751925,110.093,89.153
2.4454015,5.0405486,110.093,89.153
2.4243566,5.286948,110.093,129.20488
2.4030916,5.5415469999999996,110.093,180.18
2.3871613,5.7471314,110.093,180.18
2.3787225,5.8589938,110.093,180.18
2.38562,5.8688268,110.093,176.29254
2.4189947,5.8190188,110.093,136.986
2.4678403,5.7559451,111.08388,136.986
2.4822612,5.7036099,111.219,136.986
2.4459475,5.6757933,111.219,136.986
2.3817565,5.678766,111.219,136.986
2.3203975,5.6982935,111.219,125.75651
2.2722478,5.7203431,111.219,118.577
2.2332273,5.7510646,111.219,118.577
2.1968474,5.8018826,111.219,118.577
2.1646452,5.8644502,111.219,118.83326
2.128351,5.8910861,111.219,127.119
2.0640901,5.7969147,110.58892,127.119
1.9850158,5.5780181,110.503,127.119
1.9479366,5.3831572,110.503,127.119
1.9899965,5.1197296,110.503,145.2644
2.1130801,4.7454525,110.503,147.059
2.2799009,4.5279993,110.503,147.059
2.441428,4.6707796,110.503,173.52908
2.6103577,5.0491397,110.503,178.571
2.7837037,5.4854708,110.503,178.571
2.9212523,5.8469182,110.503,178.571
2.9939722,6.0870818,107.71516,178.571
2.9955161,6.222733,107.335,165.1784
2.9611242,6.299207,107.335,144.231
2.9255736,6.3476406,107.335,144.231
2.9037942,6.3842071,107.335,142.37076
2.8983991,6.4153135,107.335,140.187
2.9076293,6.4382442,107.335,140.187
2.9142113,6.4492293,107.335,140.187
2.9195891,6.4402461,107.335,141.67044
2.9183958,6.4047883,107.335,158.73
2.910917,6.3510316,106.99884,158.73
2.9063355,6.301313,106.953,161.4668
2.884088,6.2889735,106.953,172.414
2.8390379,6.3087833,106.953,172.414
2.7968201,6.3324402,106.953,172.414
2.7674562,6.3539672,106.953,172.414
2.7554266,6.3603444,106.953,167.90458
2.7442045,6.3440766,106.953,159.151
2.7282133,6.346124,106.953,159.151
2.71435,6.3753362,106.953,159.151
2.6951747,6.4146397,106.95212,154.9318
2.6415778,6.451285,106.952,116.959
2.5436886,6.4631403,106.952,116.959
2.4225895,6.453265,106.952,116.959
2.31969,6.4333920000000004,106.952,116.959
2.274903,6.4068938,106.952,116.959
2.3176332,6.375751,106.952,111.63544
2.4303804,6.3472902,106.952,108.893
2.567694,6.3232939,106.952,108.893
2.6766572,6.2979951,106.952,108.893
2.7624757,6.2627873,109.27696,108.893
2.831525,6.1893068,109.594,108.893
2.8796663,6.0618404,109.594,108.893
2.9038784,5.8962434,109.594,93.585732
2.8830657,5.7137237,109.594,90.2256
2.8271453,5.5279176,109.594,90.2256
2.7722998,5.3285982,109.594,90.2256
2.7409824,5.1230225,109.594,90.2256
2.7285795,4.9380463,109.594,90.2256
2.7200492,4.7802309,109.594,96.468642
2.7144518,4.6324734,112.59216,138.249
2.7181237,4.5036679,113.001,176.32964
2.7356079,4.4326231,113.001,179.641
2.7280545,4.4078619,113.001,179.641
2.6813844,4.3698481,113.001,179.641
2.6243865,4.2969361,113.001,179.641
2.5827361,4.2382931,113.001,179.641
2.5761504,4.2446168,113.001,179.641
2.6042547,4.336386,113.001,127.004971
2.6257443,4.4666779,113.001,76.4331
2.6187039,4.5365729,117.7222,76.4331
2.6053462,4.468616,118.366,87.668269
2.6066223,4.2566865,118.366,178.571
2.6080773,3.9579285,118.366,178.571
2.5751735,3.6454682,118.366,178.571
2.5347777,3.3681423,118.366,180.11564
2.5587276,3.1245482,118.366,180.18
2.6666255,2.8916993,118.366,180.18
2.8236815,2.6847998,118.366,180.18
2.9866667,2.4897064,118.366,161.81004
3.1176641,2.2826136,124.55856,158.311
3.2102933,2.0901731,125.403,158.311
3.2618317,1.9646027,125.403,158.56985
3.2801191,1.9206749,125.403,163.488
3.2663449,1.9445191,125.403,163.488
3.218814,1.9768015,125.403,163.488
3.1473144,1.944144,125.403,163.488
3.0990782,1.843073,125.403,163.488
3.0783418,1.729196,125.403,163.488
3.0655787,1.639728,125.403,112.961712
3.0533884,4.54390763474802,127.50884,93.3126
3.041531,4.54390763474802,127.796,93.3126
3.0305476,4.54390763474802,127.796,148.907736
3.0208992,4.54390763474802,127.796,180.18
3.01864,4.54390763474802,127.796,180.18
3.0247108,1.6460297,127.796,180.18
3.0242856,2.1892024,127.796,180.18
3.0122134,2.8400329,127.796,180.18
2.9997093,3.5193911,127.796,180.18
2.9894285,4.1741337,127.796,180.18
2.9538424,4.738443,122.98504,180.18
2.885483,5.1288112,122.329,174.0668
2.8369901,5.330884,122.329,119.048
2.8179719,5.3853875,122.329,119.048
2.8172054,5.35069,122.329,119.048
2.8188607,5.2649011,122.329,119.048
2.8094351,5.1623382,122.329,113.3632
2.7897008,5.0749514,122.329,112.36
2.763507,5.0094728,122.329,112.36
2.732193,4.9534702,122.329,112.36
2.7061188,4.8852083,96.413264,112.36
2.67348,4.8223911,92.8793,112.69602
2.6017822,4.7911793,92.8793,112.994
2.4582399,4.8301942,92.8793,112.994
2.2591305,4.9391698,92.8793,112.994
2.0617217,5.0670069,92.8793,112.994
1.9060152,5.1602476,92.8793,112.93596
1.7994839,5.214767,92.8793,110.092
1.7447913,5.2258051,92.8793,110.092
1.7242213,5.1916228,92.8793,110.092
1.6879487,5.1126778,84.189036,110.092
1.6603283,5.0012788,112.631527230321,110.092
1.6988681,4.8866117,112.631527230321,110.092
1.8324555,4.7890716,112.631527230321,99.342363
2.0292507,4.6995812,112.631527230321,99.0099
2.2088775,4.584668,112.631527230321,99.0099
2.3174989,4.43779,112.631527230321,99.0099
2.3621948,4.2852052,112.631527230321,99.0099
2.3586028,4.1937623,112.631527230321,99.0099
2.3213319,4.1676368,112.631527230321,96.307052
2.2641996,4.172101,91.875544,94.7867
2.1996214,4.176355,93.0853,94.7867
2.0900388,4.1286498,93.0853,94.7867
1.9344391,4.0256932,93.0853,94.7867
1.7790317,3.9136962,93.0853,94.7867
1.6881623,3.8355474,93.0853,95.815724
1.7071561,3.8002285,93.0853,96.9305
1.827255,3.779618,93.0853,96.9305
2.0025818,3.7544124,93.0853,96.9305
