Resp1,Resp2,HR1,HR2
3.1801729,-2.2458122,153.4378,109.1456
3.0645082,-2.2544527,149.971,111.732
2.9443485,-2.2201319,149.971,111.732
2.7774417,-2.0508757,149.971,111.732
2.6072176,-1.766214,149.971,111.732
2.4868076,-1.5957767,149.971,111.732
2.3985748,-1.7424924,149.971,113.92784
2.315899,-2.1076508,149.971,114.068
2.2327695,-2.477429,149.971,114.068
2.1660554,-2.7723724,149.971,114.068
2.1135682,-2.9772859,131.7108,114.068
2.074857,-3.0824122,123.885,115.04258
2.0093781,-3.0584599,123.885,115.385
1.8717408,-2.8993685,123.885,115.385
1.7176089,-2.7358548,123.885,115.385
1.5622135,-2.6766415,123.885,115.385
1.3860747,-2.7292327,123.885,115.76633
1.1874541,-2.8392974,123.885,116.054
0.97242141,-2.9449401,123.885,116.054
0.75166012,-3.0312991,123.885,116.054
0.48471375,-3.1061709,146.8954,116.054
0.1524719247,-3.1766568,156.757,116.054
-0.22055357,-3.2655637,156.757,116.054
-0.57419126,-3.4143342,156.757,116.054
-0.88990164,-3.5439692,156.757,116.054
-1.0885529,-3.5440947,156.757,116.054
-1.1526344,-3.4573972,156.757,115.91351
-1.15983,-3.1922092,156.757,115.385
-1.1887665,-2.6241184,156.757,115.385
-1.2431126,-1.9821443,156.757,115.385
-1.3389922,-1.4497375,159.2105,115.385
-1.5185572,-1.08646233,160.262,115.385
-1.8641626,-0.89358216,160.262,115.163
-2.23385,-0.80783392,160.262,115.163
-2.5430083,-0.76186527,160.262,115.163
-2.7938445,-0.74198291,160.262,115.163
-2.9926698,-0.71477969,160.262,115.163
-3.1829403,-0.69027714,160.262,114.51402
-3.5092131,-0.72281497,160.262,114.286
-3.9273802,-0.97048335,160.262,114.286
-4.3026,-1.3350648,140.7103,114.286
-4.5725957,-1.7024228,132.331,114.286
-4.7287136,-2.0585355,132.331,113.1706
-4.7963474,-2.3405457,132.331,110.906
-4.80891,-2.5296601,132.331,110.906
-4.7981325,-2.6472138,132.331,110.906
-4.8090913,-2.7046809,132.331,110.906
-4.9057771,-2.7272621,132.331,110.906
-5.1396059,-2.706638,132.331,107.29326
-5.4351193,-2.6172944,132.331,105.079
-5.691699,-2.4803676,125.5536,105.079
-5.8742247,-2.3498291,122.649,105.079
-6.0068053,-2.2418915,122.649,105.079
-6.1309661,-2.1564298,122.649,105.079
-6.2226893,-2.0988554,122.649,101.680304
-6.2686118,-2.0698242,122.649,99.0099
-6.2754959,-2.0819857,122.649,99.0099
-6.2730129,-2.2026858,122.649,99.0099
-6.26448,-2.4018524,122.649,99.0099
-6.2573211,-2.5644346,122.649,99.0099
-6.2505694,-2.5508149,147.7902,98.27935
-6.2444613,-2.3904208,158.565,97.0874
-6.2392217,-2.2048334,158.565,97.0874
-6.2267036,-2.0821446,158.565,97.0874
-5.9336757,-2.0864752,158.565,97.0874
-4.9880313,-2.3006685,158.565,97.0874
-3.5472319,-2.6553621,158.565,97.201064
-1.9686706,-2.9949793,158.565,97.561
-0.56706236626,-3.2488643,158.565,97.561
0.491595449,-3.4284151,158.565,97.561
1.13557457,-3.5203831,147.6744,97.561
1.3810305,-3.466455,143.007,97.561
1.2846431,-3.2790499,143.007,99.51217
0.92507629,-3.1128537,143.007,102.564
0.41565851,-3.3481839,143.007,102.564
-0.06732177453,-4.3019073,143.007,102.564
-0.44828191,-5.2938625,143.007,102.564
-0.75865786,-6.1431948,143.007,102.564
-1.0570832,-7.0258362,143.007,105.61008
-1.3347987,-7.6116303,143.007,106.572
-1.5775546,-8.1331175000000009,141.9892,106.572
-1.8052217,-8.7412566,141.553,106.572
-2.0499057,-2.07895212398875,141.553,106.572
-2.3058165,-2.07895212398875,141.553,109.00296
-2.5154785,-2.07895212398875,141.553,112.36
-2.6700624,-2.07895212398875,141.553,112.36
-2.7787602,-8.6390657,141.553,112.36
-2.9688633,-6.8285802,141.553,112.36
-3.3409053,-4.8628296,141.553,112.9206
-3.4661136,-3.4527037,141.553,115.163
-2.9978882,-3.2588347,152.5612,115.163
-1.9606079,-4.4005037,157.279,115.163
-0.659817401,-5.7287292,157.279,115.163
0.5683104038,-6.9566406,157.279,115.5128
1.5133051,-7.8118622,157.279,118.343
2.1677891,-8.3217288,157.279,118.343
2.4431667,-7.6990785,157.279,118.343
1.981479,-6.1142911,157.279,118.343
1.13711259,-4.1639714,157.279,134.66592
0.2045379412,-2.2340053,157.279,138.249
-0.66909791,-0.657076925,140.8591,138.249
-1.3838347,0.3396270454,133.822,138.249
-1.9013518,0.8286896,133.822,138.249
-2.2640317,0.99613946,133.822,130.26969
-2.5366734,1.00075039,133.822,108.696
-2.7567386,0.95123899,133.822,108.696
-2.9226072,0.88760371,133.822,108.696
-3.0760437,0.83416139,133.822,108.696
-3.4062712,0.82212825,133.822,115.9571
-3.9155146,0.86676945,133.822,124.481
-4.3226959,0.94611206,142.6091,124.481
-4.5190615,0.995963,146.375,124.481
-4.5267853,0.97067573,146.375,124.481
-4.4671444,0.91434936,146.375,125.18956
-4.2803925,0.87324218,146.375,125.523
-3.4280514,0.79411929,146.375,125.523
-1.83232098,0.69931031,146.375,125.523
0.01682737473,0.63538816,146.375,125.523
1.6751283,0.63722229,146.375,124.21596
2.9007809,0.68505244,146.375,123.967
3.6756744,0.70919182,126.4733,123.967
4.0651246,0.67784726,117.944,123.967
4.1780979,0.6068299,117.944,123.967
4.1308618,0.5217102,117.944,118.56034
4.0163663,0.43909914,117.944,115.385
3.8959017,0.3744751,117.944,115.385
3.7790892,0.33711251,117.944,115.385
3.6673559,0.33867198,117.944,115.385
3.5468077,0.29922484,117.944,115.385
3.3977476,0.152243049,117.944,109.368138
3.1874935,-0.104116783,132.5215,94.637200000000007
2.9686374,-0.42572323,138.769,94.637200000000007
2.780316,-0.61789859,138.769,94.637200000000007
2.6089904,-0.58244936,138.769,94.637200000000007
2.4545442,-0.39722898,138.769,94.637200000000007
2.3071901,-0.14473267248,138.769,94.637200000000007
2.1356263,0.196429476,138.769,91.440064
1.9152007,0.56348576,138.769,87.9765
1.6723938,0.71713259,138.769,87.9765
1.455877,0.61043702,138.769,87.9765
1.274093,0.41615601,136.5969,87.9765
1.1026339,0.0994049146,135.666,87.9765
0.95068043,-0.53065794,135.666,87.9765
0.83123167,-1.35045696,135.666,87.9765
0.7479187,-2.2795566,135.666,80.681256
0.69579471,-3.0752688,135.666,114.494007777176
0.61914058,-3.9387512,135.666,114.494007777176
0.49144597,-4.8821287,135.666,114.494007777176
0.34861757,-5.0489502,135.666,106.288705
0.165472449,-3.975922,135.666,142.18
-0.1290405099,-2.5070618,120.1708,142.18
-0.5434967,-1.395593,113.53,142.18
-1.0967133,-0.81761471,113.53,142.18
-1.6960753,-0.67334289,113.53,142.18
-2.1858858,-0.8988767,113.53,142.18
-2.5077423,-1.3562871,113.53,142.18
-2.7403809,-1.6634673,113.53,142.18
-2.9429473,-1.813818,113.53,142.18
-3.0436799,-1.9338527,113.53,103.640235
-3.0680449,-2.0685763,113.53,114.494007777176
-3.0612112,-2.1964111,115.0707,114.494007777176
-3.0907405,-2.3775266,115.731,114.494007777176
-3.3354831,-2.659738,115.731,114.494007777176
-3.6937531,-2.9582732,115.731,114.494007777176
-3.9656954,-3.0801178,115.731,114.494007777176
-4.0295013,-2.8260712,115.731,86.794757
-3.9464116,-2.2655521,115.731,90.7716
-4.0070222,-1.6653348,115.731,90.7716
-4.2731811,-1.16031207,115.731,90.7716
-4.5553897,-0.81315,115.731,90.7716
-4.7512477,-0.641333,130.8384,90.7716
-4.7697751,-0.56617124,137.313,95.19266
-4.4362669,-0.54240706,137.313,97.0874
-3.6615725,-0.5650818,137.313,97.0874
-2.6092344,-0.61876219,137.313,97.0874
-1.47322084,-0.66904608,137.313,97.0874
-0.476800536,-0.68810733,137.313,97.0874
0.2404297324,-0.65592957,137.313,101.149352
0.68100277,-0.59866633,137.313,102.041
0.74181514,-0.56121525,137.313,102.041
0.2934784183,-0.55769352,155.6215,102.041
-0.548236014,-0.60299687,163.468,102.041
-1.4726411,-0.69225768,163.468,102.70564
-2.2162566,-0.78985592,163.468,106.195
-2.8951873,-0.86302796,163.468,106.195
-3.8093964,-0.92046814,163.468,106.195
-4.717465,-0.99520216,163.468,106.195
-5.3973543,-1.0572019,163.468,106.195
-5.7918397,-1.0771288,163.468,107.9487
-5.9615141,-1.0709961,163.468,108.893
-6.0148247,-1.0867987,170.8957,108.893
-6.0542114,-1.1452092,174.079,108.893
-6.1020173,-1.1915864,174.079,108.893
-6.1686064,-1.2258293,174.079,109.18721
-6.2339111,-1.2940276,174.079,110.294
-6.2788576,-1.4852545,174.079,110.294
-6.3077848,-1.8153837,174.079,110.294
-6.3326052,-2.1856443,174.079,110.294
-6.3563262,-2.5124633,174.079,110.294
-6.3722931,-2.6748442,174.079,111.67664
-6.3804039,-2.6371615,177.6056,111.94
-6.3862419,-2.7057194,179.117,111.94
-6.4003514,-3.2156527,179.117,111.94
-6.4115235,-3.9488008,179.117,111.94
-6.4125998,-4.6319457,179.117,113.69329
-6.3993191,-5.3268707,179.117,114.723
-6.0811642,-5.7068084,179.117,114.723
-5.0983524,-5.9026121,179.117,114.723
-3.5935243,-6.3683964,179.117,114.723
-1.80318583,-6.6181701,179.117,115.57836
0.01768188576,-5.86416,158.5573,116.505
1.63963613,-4.6600377,149.746,116.505
2.9606263,-3.6277737,149.746,116.505
3.940863,-3.044309,149.746,114.494007777176
4.5676547,-2.7827517,149.746,114.494007777176
4.905069,-2.7120873,149.746,114.494007777176
5.0483063,-2.7567626,149.746,114.494007777176
5.0718298,-2.8685944,149.746,114.494007777176
5.0200135,-3.0373107,149.746,114.494007777176
4.9314761,-3.1711055,149.746,141.68766
4.8315307,-3.1062528,146.9446,91.047
4.7402219,-2.817648,145.744,91.047
4.6633854,-2.4012027,145.744,91.047
4.6043636,-1.9420719,145.744,91.047
4.565216,-1.5675872,145.744,104.3196
4.5343176,-1.2517697,145.744,121.212
4.518344,-0.95228266,145.744,121.212
4.5137983,-0.73015445,145.744,121.212
4.5033656,-0.58546445,145.744,121.212
4.4581023,-0.48952335,145.744,121.86761
4.384494,-0.38930051,113.03013,122.449
4.2816772,-0.32624825,99.0099,122.449
4.1580386,-0.40431513,99.0099,122.449
4.001489,-0.52807915,99.0099,122.449
3.7781465,-0.62786868,99.0099,123.31978
3.5575413,-0.68807068,99.0099,123.711
3.4012637,-0.73687746,99.0099,123.711
3.2959993,-0.81082766,99.0099,123.711
3.2252165,-0.92134093,99.0099,123.711
3.1748842,-1.06591491,99.0099,123.92604
3.1012484,-1.2035853,93.37483,123.967
2.9901489,-1.3156859,90.9598,123.967
2.8547878,-1.3404416,90.9598,123.967
2.7106967,-1.1940125,90.9598,123.967
2.5441193,-0.94347243,90.9598,121.29789
2.3202971,-0.68687135,90.9598,120.968
2.1363123,-0.5273102,90.9598,120.968
2.0341643,-0.46779169,90.9598,120.968
1.9757052,-0.48423164,90.9598,120.968
1.9327211,-0.52586362,90.9598,116.90875
1.8690676,-0.57113037,122.67134,114.723
1.7968722,-0.6274933,136.262,114.723
1.7250182,-0.71333313,136.262,114.723
1.6375457,-0.84757996,136.262,114.723
1.5271693,-0.97553683,136.262,114.723
1.349939,-1.0839752,136.262,104.96144
1.11078455,-1.2486938,136.262,101.351
0.90881654,-1.4723113,136.262,101.351
0.93332527,-1.6599913,136.262,101.351
1.3349306,-1.7412995,136.262,101.351
2.0243253,-1.6402465,115.3355,101.351
2.7837284,-1.3642818,106.367,101.230347
3.4162021,-0.9603452,106.367,89.2857
3.847772,-0.54136655,106.367,89.2857
4.0514038,-0.29725646,106.367,89.2857
4.0721191,-0.30945127,106.367,89.2857
4.0079349,-0.5176026,106.367,89.2857
3.9306276000000002,-0.84933167,106.367,89.2857
3.8652007,-1.2144347,106.367,89.2857
3.7999633,-1.5269471,106.367,84.99896
3.7160368,-1.7457639,114.5346,84.6262
3.620221,-1.8285611,118.035,84.6262
3.5225249,-1.8357814,118.035,84.6262
3.3878388,-1.8174623,118.035,84.6262
3.2514742,-1.7944031,118.035,84.6262
3.1425628,-1.7894102,118.035,84.6262
3.0568265,-1.8313295,118.035,86.279759
2.9373898,-1.9010869,118.035,86.3309
2.7710664,-2.0604858,118.035,86.3309
2.6210906,-2.3564967,118.035,86.3309
2.5109374,-2.5160653,120.0048,86.3309
2.4300996,-2.479773,120.849,86.3309
2.3561246,-2.3302582,120.849,86.3309
2.2492768,-2.0845065,120.849,85.84678
2.1362825,-1.8409484,120.849,85.8369
2.0300565,-1.6932373,120.849,85.8369
1.9453791,-1.7188692,120.849,85.8369
1.8708374,-1.8851407,120.849,85.8369
1.7663608,-2.0877533,120.849,85.8369
1.673144,-2.1474153,120.849,86.36864
1.6402584,-2.072333,121.2753,88.4956
1.6944027,-1.9631716,121.458,88.4956
1.8449461,-1.8751675,121.458,88.4956
1.9846405,-1.8340882,121.458,88.4956
2.054251,-1.8329556,121.458,88.4956
2.0267975,-1.844909,121.458,88.4956
1.8806366,-1.8481269,121.458,90.051954
1.6855194,-1.8507249,121.458,91.047
1.4698824,-1.9325072,121.458,91.047
1.2316434,-2.1183868,121.458,91.047
0.96575325,-2.1737576,130.334,91.047
0.6758972,-1.9909272,134.138,91.047
0.38334656,-1.6894382,134.138,91.903076
0.08758850512,-1.3290188,134.138,94.3396
-0.214187627,-0.93681354,134.138,94.3396
-0.49283141,-0.63758239,134.138,94.3396
-0.71586606,-0.54594108,134.138,94.3396
-0.87742314,-0.63073731,134.138,94.3396
-1.0008085,-0.7765625,134.138,95.389201
-1.1137053,-0.91309208,134.138,99.3377
-1.2396979,-1.01480427,154.8944,99.3377
-1.3579924,-1.1176332,163.79,99.3377
-1.4250425,-1.256753,163.79,99.3377
-1.4359621,-1.3852967,163.79,99.3377
-1.4855379,-1.451113,163.79,101.382952
-1.654837,-1.4352599,163.79,103.986
-1.8340185,-1.3571049,163.79,103.986
-1.9852724,-1.2671295,163.79,103.986
-2.139889,-1.1799926,163.79,103.986
-2.2782533,-1.0876162,163.79,103.986
-2.4490995,-1.0406832,144.6373,104.64048
-2.6778804,-1.0613708,136.429,104.895
-2.8841731,-1.0938578,136.429,104.895
-3.0224364,-1.0701171,136.429,104.895
-3.093298,-0.98509205,136.429,104.895
-3.2143035,-0.88721617,136.429,104.96172
-3.4749181,-0.81946409,136.429,106.007
-3.7617496,-0.79625549,136.429,106.007
-4.0500091,-0.85185851,136.429,106.007
-4.3683563,-0.94166258,136.429,106.007
-4.7169402,-1.05596283,138.102,106.007
-5.0627226,-1.1785945,138.819,105.93407
-5.357657,-1.3006106,138.819,105.82
-5.5776338,-1.4454924,138.819,105.82
-5.7245361,-1.645114,138.819,105.82
-5.8228886,-1.8288209,138.819,105.82
-5.884836,-2.021359,138.819,105.82
-5.8473698,-2.6459104,138.819,105.30871
-5.1824157,-4.1671912,138.819,105.079
-3.6351321,-6.1692082,138.819,105.079
-1.65506908,-7.9527591,141.9711,105.079
0.1825591769,-2.07895212398875,143.322,105.079
1.53473836,-2.07895212398875,143.322,105.079
2.3682857,-2.07895212398875,143.322,105.079
2.7763032,-2.07895212398875,143.322,105.079
2.8566043,-2.07895212398875,143.322,105.079
2.6806733,-7.5514526,143.322,105.079
2.4026764,-5.6401736,143.322,105.079
2.154477,-4.2404265,143.322,105.66805
1.9800965,-3.4938138,143.322,106.762
1.8778963,-3.2807189,126.8412,106.762
1.8152162,-3.4019409,119.778,106.762
1.7724092,-3.7339326,119.778,106.762
1.7315276,-4.2265599,119.778,106.762
1.6709806,-4.7257172,119.778,109.33776
1.5857148,-5.1503843,119.778,109.689
1.4848539,-5.5897462000000004,119.778,109.689
1.3922055,-5.6839597,119.778,109.689
1.3134642,-5.4204158,119.778,109.689
1.2428527,-5.0959594,119.778,110.27316
1.162283,-4.8575931,137.3627,110.906
1.05248693,-4.7050017,144.899,110.906
0.88906253,-4.8697698,144.899,110.906
0.65265202,-5.2286895,144.899,110.906
0.33894656,-5.1044587,144.899,111.32036
-0.0441711654,-4.3017584,144.899,113.208
-0.46596982,-3.2244049,144.899,113.208
-0.81336978,-2.4031369,144.899,113.208
-1.05696107,-1.9811154,144.899,113.208
-1.2881134,-1.822928,144.899,113.208
-1.5958649,-1.8027767,155.2366,114.19976
-1.9246432,-1.8121906,159.667,114.286
-2.1986116,-1.799817,159.667,114.286
-2.4019444,-1.7056856,159.667,114.286
-2.5797117,-1.575095,159.667,114.286
-2.7242673,-1.5209688,159.667,115.23712
-2.7376045,-1.5771761,159.667,115.607
-2.4637212,-1.7275265,159.667,115.607
-1.8276737,-1.9951018,159.667,115.607
-0.9877742,-2.2859067,159.667,115.607
-0.2248717949,-2.5333159,129.0763,115.37168
0.2589294,-2.7388397,115.966,115.163
0.4734802,-2.9965578,115.966,115.163
0.49495844,-3.3951506,115.966,115.163
0.39050906,-3.7397466,115.966,115.163
0.22685851,-3.8569555,115.966,115.0354
0.0087737993,-3.7953218,115.966,114.723
-0.20296021,-3.7211671,115.966,114.723
-0.36440118,-3.7030383,115.966,114.723
-0.48732909,-3.7712948,115.966,114.723
-0.59443355,-3.8514255,117.8392,114.723
-0.75664373,-3.5345765,118.642,113.208
-1.07308369,-2.8820344,118.642,113.208
-1.4699892,-2.3455841,118.642,113.208
-1.8381868,-2.1363523,118.642,113.208
-2.1041993,-2.2053709,118.642,113.208
-2.2247898,-2.3910491,118.642,111.68984
-2.2400541,-2.5721311,118.642,110.497
-2.2395281,-2.7128786,118.642,110.497
-2.3000089,-2.7094605,118.642,110.497
-2.4421266,-2.599527,112.5156,110.497
-2.5928958,-2.4228031,109.89,110.497
-2.7224302,-2.2498349,109.89,107.27716
-2.8368684,-2.2222474,109.89,107.143
-2.9910404,-2.3630097,109.89,107.143
-3.3089205,-2.5791136,109.89,107.143
-3.6796265,-2.794931,109.89,107.143
-4.0142578,-2.9785949,109.89,106.81612
-4.2761473,-3.0947327,109.89,101.695
-4.3095848,-3.1268714,109.89,101.695
-3.6495298,-3.0997402,122.1743,101.695
-2.3002687,-3.0798654,127.439,101.695
-0.7785278,-3.0448086,127.439,101.695
0.4294951861,-2.9733701,127.439,101.695
1.09720155,-2.9350833,127.439,98.744416
1.2801177,-2.9098348,127.439,98.6842
1.1623599,-2.8779847,127.439,98.6842
0.88030398,-2.7758395,127.439,98.6842
0.48532406,-2.531604,127.439,98.6842
-2.837822e-4,-2.1473175,127.439,98.6842
-0.25277712,-1.6772309,110.1742,98.262685
0.032452356,-1.2466182,102.775,98.199700000000007
0.73202522,-0.93472915,102.775,98.199700000000007
1.5969052,-0.72037048,102.775,98.199700000000007
2.3659543,-0.56102905,102.775,98.199700000000007
2.9194372,-0.43529663,102.775,98.199700000000007
3.2537872,-0.3577484,102.775,100.628776
3.3839754,-0.32283635,102.775,100.84
3.356702,-0.30485525,102.775,100.84
3.2374452,-0.29657917,102.775,100.84
3.0983949,-0.30224909,123.9864,100.84
2.9848514,-0.33369446,133.077,100.84
2.9062253,-0.39629824,133.077,99.649625
2.8438018,-0.47729182,133.077,99.5025
2.7791137,-0.56519161,133.077,99.5025
2.7189392,-0.62661134,133.077,99.5025
2.6741054,-0.6398071,133.077,99.5025
2.6419132,-0.62204282,133.077,99.5025
2.6183957,-0.60908834,133.077,99.5025
2.5904754,-0.60722675,133.077,99.5025
2.5549772,-0.61111152,129.2564,99.5025
2.5215028,-0.65728454,127.619,99.5025
2.4859343,-0.68307207,127.619,99.5025
2.4415925,-0.66480714,127.619,99.5025
2.3690306,-0.61849056,127.619,98.03257
2.2804591,-0.58857106,127.619,97.4026
2.1353609,-0.60260318,127.619,97.4026
1.9557098,-0.64750671,127.619,97.4026
1.7834414,-0.69688415,127.619,97.4026
1.6171081,-0.74815674,127.619,97.4026
1.4762846,-0.82866827,119.0552,96.7024
1.375174,-0.93990476,115.385,95.8466
1.3102843,-1.05280126,115.385,95.8466
1.2500096,-1.1771667,115.385,95.8466
1.1500002,-1.3345763,115.385,95.8466
1.01400103,-1.5137785,115.385,95.8466
0.85759586,-1.8590636,115.385,96.548232
0.68768008,-2.3779294,115.385,98.0392
0.49078677,-2.8182469,115.385,98.0392
0.197729517,-3.1138487,115.385,98.0392
-0.1418884291,-3.3177123,131.4703,98.0392
-0.49516599,-3.4578034,138.364,98.0392
-0.86100789,-3.5574645,138.364,97.91208
-1.2448609,-3.625125,138.364,97.2447
-1.6881136,-3.6715512,138.364,97.2447
-2.1412295,-3.7077118,138.364,97.2447
-2.4792969,-3.7434935,138.364,97.2447
-2.6676973,-3.7594889,138.364,97.2447
-2.7097221,-3.7367006,138.364,97.263738
-2.6444737,-3.7039366,138.364,97.8793
-2.5165045,-3.6861269,133.6453,97.8793
-2.3566374,-3.7196319,131.623,97.8793
-2.18797,-3.7588407,131.623,97.8793
-2.0576147,-3.7806674,131.623,97.8793
-2.0120944,-3.7917146,131.623,97.8793
-2.1037079,-3.811319,131.623,98.964676
-2.3577088,-3.8677552,131.623,99.0099
-2.7089814,-4.0052767,131.623,99.0099
-3.1160797,-4.1141299,131.623,99.0099
-3.6009219,-3.8422176,131.623,99.0099
-4.2333811,-3.0962097,146.6191,99.197857
-4.8816224,-2.0502292,153.046,101.695
-5.3848939,-1.02982485,153.046,101.695
-5.7030615,-0.306277469,153.046,101.695
-5.8773042,0.0861450406,153.046,101.695
-5.9609987,0.23856506,153.046,101.695
-6.0030785,0.25006713,153.046,103.79211
-6.0340384,0.19567258,153.046,106.572
-6.0455909,0.125662246,153.046,106.572
-6.0444726,0.067242434,153.046,106.572
-6.0282989,0.0214080838,158.3317,106.572
-6.0123355,-0.00490112464,160.597,106.572
-6.0195377,-0.024087517,160.597,107.38375
-6.0304473,-0.038891603,160.597,107.527
-6.0439574,-0.047555531,160.597,107.527
-6.0882021,-0.052523797,160.597,107.527
-6.1688232,-0.065631108,160.597,107.527
-6.2505062,-0.113095081,160.597,107.28676
-6.3101228,-0.16376339,160.597,106.383
-6.3467285,-0.22305909,160.597,106.383
-6.362776,-0.31150202,125.7608,106.383
-6.3609931,-0.37814027,110.831,106.383
-6.3376215,-0.42113339,110.831,106.383
-6.0044862,-0.44130243,110.831,105.731
-4.8441074,-0.43405147,110.831,105.079
-3.0170897,-0.41857914,110.831,105.079
-1.02565596,-0.41343068,110.831,105.079
0.6499816738,-0.41659243,110.831,105.079
1.7944396,-0.41826482,110.831,105.079
2.4012302,-0.42040109,110.831,102.60796
2.5580046,-0.4551178,117.8485,100.503
2.3875056,-0.54346618,120.856,100.503
2.091147,-0.6378571,120.856,100.503
1.8179925,-0.68384723,120.856,100.503
1.6226652,-0.67404485,120.856,100.503
1.487909,-0.64251099,120.856,99.19713
1.3133911,-0.63206489,120.856,96
1.1019139,-0.71286316,120.856,96
0.89545292,-0.95760797,120.856,96
0.70545659,-1.2473391,120.856,96
0.46660162,-1.4456143,136.5927,96
0.165454133,-1.5487394,143.337,96.02778
-0.116546628,-1.5801588,143.337,96.463
-0.43101502,-1.5936376,143.337,96.463
-0.80132139,-1.4354343,143.337,96.463
-0.80532839,-0.93447578,143.337,96.463
-0.2387512503,-0.28415831908,143.337,96.463
0.71177986,0.268020627,143.337,96.554185
1.7395966,0.57798463,143.337,99.5025
2.5748747,0.66419379,143.337,99.5025
3.1281036,0.58722537,139.7558,99.5025
3.4134826,0.43365781,138.221,99.5025
3.5074893,0.28061527000000003,138.221,99.5025
3.4908477,0.16243285,138.221,100.15
3.4143314,0.0163147021,138.221,102.74
3.3182248,-0.38599854,138.221,102.74
3.234732,-1.14103383,138.221,102.74
3.1735107,-2.1233186,138.221,102.74
3.1144107,-3.1472987,138.221,102.74
3.0134363,-4.2807921,138.221,104.0015
2.8518797,-5.7625976,144.0345,105.263
2.6513733,-7.2374605,146.526,105.263
2.4858918,-8.507007,146.526,105.263
2.3508392,-2.07895212398875,146.526,105.263
2.2229126,-2.07895212398875,146.526,105.50445
2.0485112,-2.07895212398875,146.526,110.092
1.8385004,-2.07895212398875,146.526,110.092
1.6703309,-2.07895212398875,146.526,110.092
1.5646944,-2.07895212398875,146.526,110.092
1.4965241,-2.07895212398875,146.526,110.092
1.4376221,-2.07895212398875,119.6964,112.39784
1.3697663,-8.6621979,108.198,113.208
1.3098664,-7.5908565,108.198,113.208
1.2472043,-6.0522364,108.198,113.208
1.1610016,-4.3989898,108.198,113.208
1.03635268,-2.9619138,108.198,114.52745
0.89166566,-1.8664461,108.198,115.607
0.73767704,-1.17037051,108.198,115.607
0.51025697,-0.84260563,108.198,115.607
0.0339294431,-0.76672681,108.198,115.607
-0.60826105,-0.83965762,103.2854,116.92028
-0.99161071,-0.94162598,101.18,118.343
-0.84551086,-0.98417669,101.18,118.343
-0.27844846312,-0.99273697,101.18,118.343
0.55465392,-1.01891761,101.18,118.343
1.5190403,-1.0760494,101.18,119.15493
2.4946168,-1.1596923,101.18,120
3.4123416,-1.2643162,101.18,120
4.1999326,-1.4436737,101.18,120
4.7814756,-1.5704041,101.18,120
5.1338687,-1.5222625,100.3547,120.37648
5.2856817,-1.4258271,100.001,120.724
5.2844421,-1.3756924,100.001,120.724
5.2030307,-1.4006591,100.001,120.724
5.0993776,-1.4726411,100.001,120.724
5.0018643,-1.534836,100.001,120.59574
4.9263979,-1.6114015,100.001,120.482
4.8793643,-1.7113379,100.001,120.482
4.8553152,-1.8221005,100.001,120.482
4.8507468,-1.9393583,100.001,120.482
4.8393315,-2.1093597,106.6006,119.09852
4.8095732,-2.3163481,109.429,117.188
4.7818996,-2.4809596,109.429,117.188
4.7687019,-2.546591,109.429,117.188
4.774319,-2.4701171,109.429,117.188
4.7757783,-2.182889,109.429,116.783
4.7551306,-1.743246,109.429,115.163
4.7197446,-1.3069122,109.429,115.163
4.6827759,-0.97165802,109.429,115.163
4.6714217,-0.75784916,109.429,115.163
4.6853031,-0.64031978,113.2237,115.163
4.6981143,-0.56651304,114.85,111.57018
4.6966455,-0.47087702,114.85,110.497
4.6896347,-0.36140446,114.85,110.497
4.6913973,-0.26980894,114.85,110.497
4.6962057,-0.162408494,114.85,110.497
4.6852967,-0.01049804749,114.85,110.497
4.6638943,0.117395074,114.85,102.97116
4.6233795,-0.0445007546,114.85,102.041
4.5714108,-0.72936732,114.85,102.041
4.5367489,-1.7094025,116.3277,102.041
4.5048979,-2.8257902,116.961,102.041
4.4309722,-3.6869901,116.961,102.041
4.3383727,-4.238092,116.961,100.076414
4.1962282,-4.6507381,116.961,99.8336
3.9934176,-5.0234495,116.961,99.8336
3.7613708,-5.6027645,116.961,99.8336
3.6174342,-6.6995451,116.961,99.8336
3.6472625,-7.9658634,116.961,99.8336
3.7130241,-2.07895212398875,116.961,99.158166
3.6924895,-2.07895212398875,117.766,99.0099
3.5389492,-2.07895212398875,118.111,99.0099
3.2878873,-2.07895212398875,118.111,99.0099
3.0258974,-2.07895212398875,118.111,99.0099
2.7905701,-2.07895212398875,118.111,100.410789
2.6057977,-7.311026,118.111,106.383
2.4503541,-5.1012507,118.111,106.383
2.3319152,-2.9482205,118.111,106.383
2.2769771,-1.11076059,118.111,106.383
2.2181212,0.322885163,118.111,106.383
2.1023649,1.34593193,119.518,111.88614
1.8777319,1.9114809,120.121,112.782
1.5751403,2.0908362,120.121,112.782
1.2936708,2.064731,120.121,112.782
1.0909823,1.9753201,120.121,112.782
0.97556471,1.874701,120.121,113.27732
0.92965997,1.7757571,120.121,113.636
0.95288394,1.7118473,120.121,113.636
1.07124643,1.7101416,120.121,113.636
1.2971526,1.7548066,120.121,113.636
1.6301332,1.8459929,119.8697,114.67574
2.0842193,1.9641605,119.762,116.054
2.6538423,2.0673225,119.762,116.054
3.2193085,2.114263,119.762,116.054
3.67392,2.1068876,119.762,116.054
4.0174316,2.0802365,119.762,117.3137
4.2233949,2.0615817,119.762,119.284
