Resp1,Resp2,HR1,HR2
-10,0.85588989,97.4026,71.5137
-10,0.68703609,97.4026,71.5137
-10,0.38589175,95.71055,71.5137
-10,0.03090822796,90.6344,71.5137
-10,-0.22952266,90.6344,71.5137
-10,-0.36671759,90.6344,71.5137
-10,-0.4413025,90.6344,72.281936
NA,-0.49822696,90.6344,74.2574
NA,-0.53576662,90.6344,74.2574
NA,-0.48555605,89.849258,74.2574
NA,-0.27711792,89.153,74.2574
NA,0.0868042073,89.153,74.2574
NA,0.48825377,89.153,74.2574
NA,0.8135864,89.153,74.2574
NA,1.03415223,89.153,74.763056
NA,1.1580168,89.153,75.662
NA,1.1815099,87.79117,75.662
NA,1.085706,86.9565,75.662
NA,0.92461549,86.9565,75.662
NA,0.7570465,86.9565,75.662
NA,0.66757506,86.9565,75.662
NA,0.66115721,86.9565,75.662
NA,0.69884948,86.9565,75.278132
NA,0.73837285,86.696784,73.5294
NA,0.65301511,86.5801,73.5294
NA,0.27528076584,86.5801,73.5294
NA,-0.486764519,86.5801,73.5294
NA,-1.518164,86.5801,73.5294
NA,-2.3927339,86.5801,73.5294
NA,-2.8848084,86.5801,73.5294
NA,-3.0152858,85.40776,73.5267
NA,-2.9593265,84.6262,73.4394
NA,-2.9005824,84.6262,73.4394
NA,-2.9841519,84.6262,73.4394
NA,-3.2844934,84.6262,73.4394
NA,-3.7970061,84.6262,73.4394
NA,-4.5023132,84.6262,73.4394
NA,-5.3375154,83.850376,73.4394
-10,-6.0298646,81.8554,73.4394
-10,-6.4412657,81.8554,71.900781
-10,-6.5599369,81.8554,70.4225
-10,-6.4945828,81.8554,70.4225
-10,-6.4009887,81.8554,70.4225
-10,-6.3103673,81.8554,70.4225
NA,-6.0260011,81.8554,70.4225
NA,-5.1581818,81.8554,70.4225
NA,-3.782309,81.8554,70.4225
NA,-2.3048707,81.8554,70.4225
NA,-0.96068106,81.8554,69.345077
NA,0.0677642752,81.8554,69.1244
NA,0.73023682,81.8554,69.1244
NA,1.06997068,83.31492,69.1244
NA,1.1339174,89.153,69.1244
-9.99645390070922,0.9810702,89.153,69.1244
NA,0.73102416,89.153,69.1244
NA,0.46087342,89.153,69.1244
NA,0.1237792654,89.153,70.034272
NA,-0.389080759,89.153,71.3436
NA,-1.30951523,89.58608,71.3436
NA,-2.5482023,89.955,71.3436
NA,-3.7811188,89.955,71.3436
NA,-4.7123262,89.955,71.3436
NA,-5.3058013,89.955,71.3436
NA,-5.6201658,89.955,71.3436
NA,-5.746997,89.955,71.3436
NA,-5.7857027,91.283124,69.798975
NA,-5.8289155,91.3242,69.2841
NA,-6.2101257,91.3242,69.2841
NA,-6.7965175,91.3242,69.2841
NA,-7.0745976,91.3242,69.2841
NA,-7.0619783,91.3242,69.2841
NA,-6.8987761,91.444127,69.2841
NA,-6.6825079,91.6031,69.2841
NA,-6.4775938,91.6031,69.2841
-10,-6.3392455,91.6031,67.545333
-10,-6.4158017,91.6031,67.1892
-10,-7.1247805,91.6031,67.1892
-10,-8.1339052,91.6031,67.1892
-10,-9.0188289,91.7277,67.1892
-10,-9.6716221,91.7431,67.1892
-10,-9.9915466,91.7431,67.1892
-10,-10,91.7431,67.1892
-10,-10,91.7431,67.1892
-10,-10,91.7431,67.058613
-10,-10,92.636188,67.0391
-10,-10,93.6037,67.0391
-10,-9.9993591,93.6037,67.0391
-10,-9.3347839,93.6037,67.0391
-10,-7.314023,93.6037,67.0391
-10,-4.9487613,93.6037,67.0391
-10,-3.0641512,93.80365,67.0391
-10,-1.8793553,94.9367,67.533
-10,-1.3057463,94.9367,69.2841
-10,-1.1679965,94.9367,69.2841
-10,-1.2964972,94.9367,69.2841
-10,-1.5276182,94.9367,69.2841
-10,-1.7466432,95.14214,69.2841
-10,-1.9100645,98.3607,69.2841
-10,-2.0190059,98.3607,69.2841
-10,-2.0851902,98.3607,69.2841
-10,-2.1916104,98.3607,71.91039
-10,-2.4947632,98.3607,72.2022
-10,-3.2206452,98.3607,72.2022
-10,-4.2361477,98.061705,72.2022
-10,-5.0703546,98.0392,72.2022
-10,-5.563992,98.0392,72.2022
-10,-5.7951965,98.0392,72.2022
-10,-6.1510772,98.0392,72.2022
-10,-6.9988961,98.0392,72.364392
-10,-8.0810978,97.549018,72.4638
-10,-9.0099003,97.4026,72.4638
-10,-9.6845212,97.4026,72.4638
-10,-9.9951875,97.4026,72.4638
-10,-10,97.4026,72.4638
-10,-10,97.4026,72.4638
-10,-10,96.60904,72.4638
-10,-10,95.8466,72.380088
-10,-10,95.8466,72.2022
-10,-10,95.8466,72.2022
-10,-10,95.8466,72.2022
-10,-10,95.8466,72.2022
-10,-9.6049741,96.335935,72.2022
-10,-7.9799369,97.2447,72.2022
-10,-5.6004178,97.2447,72.2022
-10,-3.1845606,97.2447,72.339727
-10,-1.06845385,97.2447,73.2601
-10,0.5759826959,97.2447,73.2601
-10,1.6966521,98.387741,73.2601
-10,2.401709,100.334,73.2601
-10,2.8478242,100.334,73.2601
-10,3.1553832,100.334,73.2601
-10,3.3705874,100.334,73.2601
-10,3.4963013,100.334,82.01485
-10,3.5211795,99.769419,82.9876
-10,3.4527925,97.8793,82.9876
-10,3.3104646,97.8793,82.9876
-10,3.1260438,97.8793,82.9876
-10,2.9370454,97.8793,82.9876
-10,2.760239,97.8793,83.754769
-10,2.5973146,97.8793,88.8889
-10,2.4219848,93.812032,88.8889
-10,2.1523257,92.3077,88.8889
-10,1.5608701,92.3077,88.8889
-10,0.3230804979,92.3077,88.8889
-10,-1.88070389,92.3077,88.8889
NA,-4.6498318,92.3077,88.469671
NA,-7.1300539,92.17662,87.3362
NA,-8.8749207,89.6861,87.3362
NA,-9.8800413,89.6861,87.3362
NA,-10,89.6861,87.3362
NA,-10,89.6861,87.3362
NA,-9.7957457,89.6861,87.3362
NA,-8.0447905,89.6861,87.3362
NA,-5.5317296,95.569223,87.3362
NA,-2.9735047,96.7742,75.389416
NA,-0.7691709101,96.7742,69.7674
NA,0.85660099,96.7742,69.7674
NA,1.9264982,96.7742,69.7674
NA,2.5712801,96.7742,69.7674
NA,2.9428893,95.268824,69.7674
-10,3.1287384,92.5926,69.7674
-10,3.1710566,92.5926,69.7674
-10,3.1159237,92.5926,70.881
-10,3.0024602,92.5926,72.5514
-10,2.8427793,92.5926,72.5514
-10,2.6525818,92.5926,72.5514
-10,2.4563873,90.555532,72.5514
-10,2.27055,89.5522,72.5514
-10,2.088656,89.5522,72.5514
-10,1.9079682,89.5522,72.5514
-10,1.7486695,89.5522,72.5514
-10,1.5148529,89.5522,70.25126
-10,1.2091763,89.5522,69.5249
-10,0.87414853,88.12042,69.5249
-10,0.54157409,87.8477,69.5249
NA,0.193569908,87.8477,69.5249
NA,-0.14001159563999999,87.8477,69.5249
NA,-0.3893921,87.8477,69.5249
NA,-0.52948001,87.8477,69.5249
NA,-0.57755436,89.759708,69.5249
NA,-0.54774172,92.8793,67.735596
NA,-0.46750791,92.8793,67.4916
NA,-0.44499208,92.8793,67.4916
NA,-0.4912201,92.8793,67.4916
NA,-0.54834593,92.8793,67.4916
NA,-0.60295714,92.932037,67.4916
NA,-0.69758295,94.637200000000007,67.4916
-10,-0.83437499,94.637200000000007,67.4916
-10,-0.96480096,94.637200000000007,67.4916
-10,-1.1225676,94.637200000000007,66.028432
-10,-1.2742706,94.637200000000007,65.4308
-10,-1.4211729,94.637200000000007,65.4308
-10,-1.6887083,94.434832,65.4308
-10,-2.1482452,94.3396,65.4308
-10,-2.6147676,94.3396,65.4308
-10,-2.9788267,94.3396,65.4308
-10,-3.1060335,94.3396,65.4308
-10,-2.5643281,94.3396,65.4308
-10,-1.1827848,94.119175,66.743774
-10,0.4347380609,93.4579,67.1141
-10,1.6801851,93.4579,67.1141
-10,2.3811216,93.4579,67.1141
-10,2.6232728,93.4579,67.1141
-10,2.5064085,93.4579,67.1141
-10,2.0370241,93.4579,67.1141
-10,1.4059811,94.242613,67.1141
-10,0.8907287,94.3396,84.468932
-10,0.55874023,94.3396,103.27
-10,0.35993953,94.3396,103.27
-10,0.21993709,94.3396,103.27
-10,0.097811913,94.3396,103.27
-10,0.0175842252,94.42133,93.126859
-10,0.0159393322,94.4882,79.6813
NA,0.052362065,94.4882,79.6813
NA,0.08572998,94.4882,79.6813
NA,0.103030514,94.4882,79.6813
NA,-0.00380250081,94.4882,79.6813
NA,-0.37219544,94.660677,79.6813
NA,-0.93771044,95.2381,79.6813
-10,-1.619595,95.2381,79.6813
-10,-2.4600987,95.2381,79.6813
-10,-3.3385529,95.2381,79.6813
-10,-3.8629701,95.2381,79.6813
-10,-3.786694,95.2381,79.6813
-10,-3.2502899,92.995394,79.6813
-10,-2.6534514,92.1659,79.6813
-10,-2.3510529,92.1659,79.6813
-10,-2.7626217,92.1659,79.6813
-10,-3.9926144,92.1659,79.6813
-10,-5.2261199,92.1659,79.6813
-10,-5.8925231,91.997435,79.6813
-10,-5.7296175,90.6344,79.6813
-10,-4.6417361,90.6344,79.6813
NA,-3.1089691,90.6344,77.290861
NA,-1.49468677,90.6344,17.127825
NA,-0.0589355465,90.6344,26.3505
NA,1.03365455,90.6344,26.3505
NA,1.7605929,92.187185,26.3505
NA,2.1973234,93.0233,26.3505
NA,2.4351893,93.0233,26.3505
NA,2.5049163,93.0233,26.3505
NA,2.4005526,93.0233,26.3505
NA,2.1306822,93.0233,26.3505
NA,1.7328244,93.055068,26.3505
NA,1.20741928,93.1677,51.014532
NA,0.477673311,93.1677,60.6061
NA,-0.744235242,93.1677,60.6061
NA,-2.5936765,93.1677,60.6061
-10,-4.7881257,93.1677,60.6061
-10,-6.8761869,93.1677,60.6061
-10,-8.4343356,91.810452,60.6061
-10,-9.4422881,91.047,80.382064
-10,-9.9740661,91.047,85.9599
-10,-10,91.047,85.9599
-10,-10,91.047,85.9599
-10,-10,91.047,85.9599
-10,-9.6635833,91.041492,85.9599
-10,-8.088077,90.7716,85.9599
-10,-5.908853,90.7716,84.014502
-10,-3.73299,90.7716,80.9717
-10,-1.9475649,90.7716,80.9717
-10,-0.581826797,90.7716,80.9717
-10,0.3955780016,90.7716,80.9717
-10,1.02673644,90.953672,80.9717
-10,1.3098937,91.1854,80.9717
-10,1.210422,91.1854,80.9717
NA,0.84009092,91.1854,81.4111
NA,0.50691831,91.1854,81.4111
NA,0.34129941,91.1854,81.4111
NA,0.25999147,92.024416,81.4111
NA,0.18583072,95.8466,81.4111
NA,0.094512974,95.8466,81.4111
NA,-0.01597900265,95.8466,81.4111
NA,-0.183813484,95.8466,81.286638
NA,-0.36336371,95.8466,75.188
NA,-0.48720094,95.8466,75.188
NA,-0.5652374,95.185922,75.188
NA,-0.684552,95.0872,75.188
NA,-0.82987058,95.0872,75.188
NA,-0.96970532,95.0872,75.188
NA,-1.0778654,95.0872,75.188
NA,-1.1425321,95.0872,75.188
NA,-1.1762657,95.174722,73.09367
NA,-1.1885756,95.2381,69.2042
NA,-1.1587067,95.2381,69.2042
NA,-1.0830716,95.2381,69.2042
NA,-0.98705762,95.2381,69.2042
NA,-0.95148328,95.2381,86.046014
NA,-0.90330809,95.099893,120.24
NA,-0.54208371,94.637200000000007,120.24
NA,0.07981870543,94.637200000000007,120.24
NA,0.59822998,94.637200000000007,132.75
NA,0.83990787,94.637200000000007,151.515
NA,0.7764465,94.637200000000007,151.515
NA,0.51782226,94.637200000000007,151.515
-10,0.210043337,94.637200000000007,151.515
-10,-0.1328277976,94.637200000000007,151.515
-10,-0.51942443,94.637200000000007,151.515
-10,-0.86579595,94.637200000000007,151.515
-10,-1.05573757,94.637200000000007,151.515
-10,-1.1085608,94.637200000000007,103.883064
-10,-1.1167906,94.991731,67.9502
-10,-1.127325,95.2381,67.9502
-10,-1.1506535,95.2381,67.9502
-10,-1.1693874,95.2381,67.9502
-10,-1.1793052,95.2381,67.9502
-10,-1.1725339,95.2381,67.9502
-10,-1.1506597,95.438905,67.9502
-10,-1.1413698,95.8466,67.9502
-10,-1.1485026,95.8466,68.00795
-10,-1.1799743,95.8466,68.0272
-10,-1.5614991,95.8466,68.0272
-10,-2.491037,95.8466,68.0272
-10,-3.5453344,95.920568,68.0272
-10,-4.3417633,96.463,68.0272
-10,-5.0094633,96.463,68.0272
-10,-5.9714755,96.463,68.0272
-10,-6.9194947000000004,96.463,68.232392
-10,-7.6981533,96.463,69.6056
-10,-8.2435428,96.463,69.6056
-10,-8.6465582,97.52806,69.6056
-10,-9.1166873,97.561,69.6056
-10,-9.5544276,97.561,69.6056
-10,-9.7388458,97.561,69.6056
-10,-9.1850925,97.561,69.6056
-10,-7.5406185,97.561,69.6056
-10,-5.2863614,96.106095,70.431509
-10,-2.9719301,95.3895,70.8383
-10,-0.926995791,95.3895,70.8383
-10,0.64167474452,95.3895,70.8383
-10,1.7279942,95.3895,70.8383
-10,2.4635012,95.3895,70.8383
-10,2.9456151,95.3895,70.8383
-10,3.1990848,89.137873,72.180635
-10,3.2341065,88.3652,79.7872
-10,3.0904636,88.3652,79.7872
-10,2.8075074,88.3652,79.7872
-10,2.3943143,88.3652,79.7872
-10,1.7265288,88.3652,79.7872
-10,0.70356733,88.3652,79.7872
-10,-0.5251709566,84.993296,79.7872
-10,-1.7456791,83.682,83.565156
-10,-2.8110745,83.682,83.682
-10,-3.9523505,83.682,83.682
-10,-5.4439031,83.682,83.682
-10,-7.0197113,83.682,83.682
-10,-8.4057831,83.682,83.682
-10,-9.3964687,82.841807,83.682
-10,-9.9572876,80.9717,84.63942
-10,-10,80.9717,84.7458
-10,-10,80.9717,84.7458
-10,-10,80.9717,84.7458
-10,-10,80.9717,84.7458
-10,-10,80.9717,84.7458
-10,-10,80.9717,84.88807
-10,-9.9767518,80.9717,87.5912
-10,-9.4393466,80.9717,87.5912
-10,-7.9450711,80.9717,87.5912
-10,-5.8034545,80.9717,87.5912
-10,-3.6359561,80.9717,87.5912
-10,-1.68006585,80.9717,87.5912
-10,-0.0156066893,80.9717,92.145407
-10,1.31599147,85.623165,94.1915
-10,2.3043213,86.0832,94.1915
-10,2.911749,86.0832,94.1915
-10,3.1406067,86.0832,94.1915
-10,3.0557618,86.0832,94.1915
-10,2.7383087,86.0832,94.338581
-10,2.2651853,86.139505,94.637200000000007
-10,1.6134549,87.2093,94.637200000000007
-10,0.88354216,87.2093,94.637200000000007
-10,0.3569275,87.2093,94.637200000000007
-10,0.096911607,87.2093,94.637200000000007
-10,-0.01636352673,87.2093,94.637200000000007
-10,-0.07702638,87.2093,91.25032
-10,-0.16199951,87.119084,88.3652
-10,-0.40474544,86.2069,88.3652
-10,-0.7698211,86.2069,88.3652
-10,-1.12329374,86.2069,88.3652
-10,-1.3800933,86.2069,88.3652
-10,-1.5350008,86.2069,88.3652
-10,-1.6100861,86.2069,88.3652
-10,-1.6154852,86.192056,79.68856
-10,-1.5811096,86.0832,77.5194
-10,-1.5459193,86.0832,77.5194
-10,-1.5475284,86.0832,77.5194
-10,-1.6023653,86.0832,77.5194
-10,-1.6858061,86.0832,77.5194
-10,-1.7767247,86.0832,77.5194
NA,-1.8651159,88.030128,77.5194
NA,-1.9954069,90.2256,74.932305
NA,-2.1942995,90.2256,71.7703
NA,-2.4475585,90.2256,71.7703
NA,-2.9826785,90.2256,71.7703
NA,-3.8234833,90.2256,71.7703
NA,-4.5304907,91.0276,71.7703
NA,-4.9637877,95.2381,71.7703
NA,-5.1346469,95.2381,71.7703
NA,-5.1294803,95.2381,71.7789
NA,-5.0587099,95.2381,71.8563
NA,-5.1969269,95.2381,71.8563
NA,-6.0677552,95.2381,71.8563
NA,-7.3768313,95.779665,71.8563
NA,-8.5734681,95.8466,71.8563
NA,-9.44675,95.8466,71.8563
NA,-9.955722,95.8466,71.8563
NA,-9.9955934,95.8466,71.904322
NA,-8.9888855,95.8466,74.2574
NA,-6.4216977,98.918768,74.2574
NA,-3.3659791,99.3377,74.2574
NA,-0.7654537479,99.3377,74.2574
NA,0.8980803,99.3377,74.2574
NA,1.6894839,99.3377,74.2574
NA,1.8382111,99.516615,74.2574
NA,1.5514466,102.916,78.694776
NA,1.13490307,102.916,81.1908
NA,0.69927672,102.916,81.1908
NA,0.263769542,102.916,81.1908
NA,-0.14516605888,102.916,81.1908
NA,-0.50239261,102.80604,81.1908
NA,-0.74809873,100.167,81.1908
NA,-0.86557621,100.167,82.761039
NA,-0.96963185,100.167,84.2697
NA,-1.4930968,100.167,84.2697
NA,-2.8232056,100.167,84.2697
NA,-4.6823032,100.167,84.2697
NA,-6.4131658,96.007358,84.2697
NA,-7.7194918,93.4579,84.2697
NA,-8.7094243,93.4579,84.10492
NA,-9.4482327,93.4579,83.7989
NA,-9.7564999,93.4579,83.7989
NA,-9.6164063,93.4579,83.7989
NA,-8.8783111,93.4579,83.7989
NA,-7.1964718,90.002275,83.7989
NA,-5.0526458,89.8204,83.7989
NA,-2.9993162,89.8204,83.940332
NA,-1.19696651,89.8204,84.3882
NA,0.2412262101,89.8204,84.3882
NA,1.23549769,89.8204,84.3882
-10,1.8068789,89.705844,84.3882
-10,2.0287597,86.9565,84.3882
-10,2.1135798,86.9565,84.3882
-10,2.2443938,86.9565,86.593543
-10,2.3226045,86.9565,88.8889
-10,2.3521758,86.9565,88.8889
-10,2.4143308,86.9565,88.8889
-10,2.4469368,86.9565,88.8889
-10,2.4816647,84.907418,88.8889
-10,2.5829129,84.8656,88.8889
-10,2.6927678,84.8656,89.763102
-10,2.7476679,84.8656,89.955
-10,2.6729677,84.8656,89.955
-10,2.472739,84.8656,89.955
-10,2.1842161,84.8656,89.955
-10,1.7992982,85.827187,89.955
-10,1.3332853,85.8369,89.883144
-10,0.78820802,85.8369,88.7574
-10,-0.12727357327,85.8369,88.7574
-10,-1.63083228,85.8369,88.7574
-10,-3.2668118,85.8369,88.7574
-10,-4.647486,86.048371,88.7574
-10,-5.7434509,87.4636,88.7574
-10,-6.4992674,87.4636,88.7574
-10,-6.0144714,87.4636,84.450004
-10,-4.5302643,87.4636,78.7402
-10,-2.7558838,87.4636,78.7402
-10,-1.03583672,87.4636,78.7402
-10,0.4196655017,89.362802,78.7402
-10,1.4616089,91.047,78.7402
-10,2.0707151,91.047,78.7402
-10,2.2538917,91.047,78.7402
-10,2.1106843,91.047,77.370175
-10,1.8365079,91.047,73.2601
-10,1.6519192,91.526504,73.2601
-10,1.6434909,94.0439,73.2601
-10,1.8513211999999999,94.0439,129.756918
-10,2.1929566,94.0439,84.6076986252277
-10,2.3627503,94.0439,84.6076986252277
-10,1.303548856,94.0439,84.6076986252277
-10,-1.646285328,94.0439,84.6076986252277
-10,-4.9655849,95.05897,84.6076986252277
-10,-7.5982636,95.2381,84.6076986252277
-10,-9.307886,95.2381,84.6076986252277
-10,-9.9970794,95.2381,84.6076986252277
-10,-10,95.2381,84.6076986252277
-10,-10,95.2381,84.6076986252277
-10,-9.941922,95.2381,84.6076986252277
-10,-8.5321935,95.2381,84.6076986252277
-10,-6.1772607,95.2381,84.561371
-10,-3.7964421,95.2381,66.1521
-10,-1.70314372,95.2381,66.1521
-10,0.0087432706,95.2381,98.600171
NA,1.32100186,95.791096,84.6076986252277
NA,2.2012119,96.7742,84.6076986252277
NA,2.5988215,96.7742,84.6076986252277
NA,2.5273712,96.7742,84.6076986252277
NA,2.0866552,96.7742,84.6076986252277
NA,0.8661595901,96.7742,84.6076986252277
NA,-1.29344168,97.783802,84.6076986252277
-10,-2.8723908,99.8336,84.6076986252277
-10,-3.5370942,99.8336,84.6076986252277
-10,-3.3150604,99.8336,84.6076986252277
-10,-2.6779233,99.8336,84.6076986252277
-10,-1.9006931,99.8336,145.278
-10,-0.85273113,99.39602,145.278
-10,0.2866973416,97.4026,145.278
-10,1.09802572,97.4026,145.278
-10,1.4471649,97.4026,145.278
-10,1.5118778,97.4026,145.278
-10,1.3761694,97.4026,145.278
-10,1.08229707,97.4026,145.278
-10,0.75527953,93.587657,145.278
-10,0.41550286,89.2857,145.278
-10,0.0717804194,89.2857,145.278
-10,-0.213784785,89.2857,145.278
-10,-0.47397463,89.2857,145.278
-10,-1.0720067,89.2857,145.278
-10,-1.8054324,89.2857,145.278
-10,-2.6965852,89.2857,145.278
-10,-4.6258238,81.061374,145.278
-10,-6.7719788,76.8246,145.278
-10,-8.4657498,76.8246,138.453072
-10,-9.5895106,76.8246,31.5292
-10,-10,76.8246,31.5292
-10,-10,76.8246,31.5292
-10,-10,76.8246,31.5292
-10,-10,76.8246,31.5292
-10,-10,76.8246,31.5292
-10,-10,76.8246,31.5292
-10,-10,76.8246,31.5292
-10,-10,76.8246,31.5292
-10,-9.9867401,76.8246,31.5292
NA,-9.4821197,76.8246,31.5292
NA,-8.0647948,76.8246,31.5292
NA,-5.982449,77.482212,31.5292
NA,-3.877591,79.2602,31.5292
NA,-2.294858,79.2602,31.5292
NA,-1.4204223,79.2602,31.5292
NA,-1.181616,79.2602,31.5292
NA,-1.3041868,79.2602,31.5292
-10,-1.5573367,79.2602,31.5292
-10,-1.9900968,79.2602,31.5292
-10,-2.69079,79.920548,31.5292
-10,-3.6640318,80.1068,31.5292
-10,-4.5051726,80.1068,17.301188
-10,-5.0223449,80.1068,26.5252
-10,-5.2364259,80.1068,26.5252
-10,-5.2465515,80.1068,26.5252
-10,-5.1883241,80.1068,26.5252
-10,-5.2377133,80.378852,26.5252
-10,-5.8513671,80.8625,26.5252
-10,-6.7473119,80.8625,26.5252
-10,-7.3462795,80.8625,26.5252
-10,-7.6180116,80.8625,67.814224
-10,-7.6235664,80.8625,70.922
-10,-7.0905974,80.8625,70.922
-10,-5.9749515,81.398205,70.922
-10,-4.6537629,83.682,70.922
-10,-3.3028417,83.682,70.922
-10,-2.1064208,83.682,76.47104
-10,-1.21692739,83.682,89.4188
-10,-0.74891662,83.682,89.4188
-10,-0.76518247,83.682,89.4188
-10,-1.44432343,84.929928,89.4188
-10,-2.9178645,87.4636,89.4188
-10,-4.7768767,87.4636,89.4188
-10,-6.4470492,87.4636,89.576507
-10,-7.5713623,87.4636,89.6861
-10,-8.1710326,87.4636,89.6861
-10,-8.4269777,87.4636,89.6861
-10,-8.5513425,89.49206,89.6861
-10,-8.6496705,90.3614,89.6861
-10,-8.56095,90.3614,89.6861
-10,-8.3457392,90.3614,87.715874
-10,-8.1215848,90.3614,86.8307
NA,-7.9800232,90.3614,86.8307
NA,-8.0215549,91.998761,86.8307
NA,-8.1257111,94.7867,86.8307
NA,-8.2330321,94.7867,86.8307
NA,-8.3028962,94.7867,86.8307
NA,-8.133151,94.7867,85.292295
NA,-7.774182,94.7867,84.0336
NA,-7.3822636,96.446274,84.0336
NA,-7.0897012,99.6678,84.0336
NA,-7.1756958,99.6678,91.758436
NA,-7.5394898,99.6678,139.211
NA,-7.8984864,99.6678,139.211
NA,-8.1245179,99.6678,139.211
NA,-8.2190277,100.049016,139.211
NA,-8.1949435,100.671,139.211
NA,-8.1614103,100.671,84.6076986252277
NA,-8.2178253,100.671,84.6076986252277
NA,-8.3890048,100.671,84.6076986252277
NA,-8.7548193,100.671,84.6076986252277
NA,-9.2195739,100.671,84.6076986252277
NA,-9.615866,100.671,84.6076986252277
NA,-9.8171447,100.671,84.6076986252277
NA,-9.9594479,100.671,84.6076986252277
-10,-10,100.671,84.6076986252277
-10,-10,100.671,84.6076986252277
-10,-10,101.31738,84.6076986252277
-10,-10,101.868,84.6076986252277
-10,-10,101.868,84.2697
-10,-10,101.868,84.2697
-10,-10,101.868,84.2697
-10,-10,101.868,84.2697
-10,-10,104.50102,123.64141
-10,-10,105.079,140.515
-10,-10,105.079,140.515
-10,-10,105.079,140.515
-10,-10,105.079,140.515
-10,-10,105.03508,151.39783
-10,-10,104.53,84.6076986252277
-10,-10,104.53,84.6076986252277
-10,-10,104.53,84.6076986252277
-10,-10,104.53,84.6076986252277
-10,-10,104.53,84.6076986252277
-10,-10,104.1223,84.6076986252277
-10,-10,100,84.6076986252277
-10,-10,100,84.6076986252277
-10,-10,100,84.6076986252277
-10,-10,100,84.6076986252277
-10,-9.9077147,100,84.6076986252277
-10,-9.2547363,100,113.67437
-10,-8.0736603,95.650516,59.8205
-10,-6.5538758,93.6037,59.8205
-10,-5.0348998,93.6037,59.8205
-10,-3.7594693,93.6037,59.8205
-10,-2.790436,93.6037,59.8205
-10,-2.1094575,93.6037,59.8205
NA,-1.7648103,93.533836,73.670596
NA,-1.8895202,93.3126,86.4553
NA,-2.5341432,93.3126,86.4553
NA,-3.4738737,93.3126,86.4553
NA,-4.6274019,93.3126,86.4553
NA,-5.8467102,93.3126,86.4553
NA,-6.8178988,93.3126,86.4553
NA,-7.4423794,93.554213,87.7191
NA,-7.761759,93.6037,88.2353
-10,-7.8690827,93.6037,88.2353
-10,-7.8470159,93.6037,88.2353
-10,-7.7384495,93.6037,88.2353
-10,-7.6409513,93.6037,88.2353
-10,-7.6332023,93.239704,88.2353
-10,-7.6438168,92.5926,85.965511
-10,-7.6135038,92.5926,84.3882
-10,-7.5652622,92.5926,84.3882
-10,-7.553464,92.5926,84.3882
-10,-7.514075,92.5926,84.3882
-10,-7.4264068,92.5926,84.3882
-10,-7.330005,92.115396,84.3882
-10,-7.1426605,92.0245,83.97411
-10,-6.7796299,92.0245,79.7872
-10,-6.7449588,92.0245,79.7872
-10,-7.2243347,92.0245,79.7872
-10,-7.8892394,92.0245,79.7872
-10,-8.411493,93.04299,79.7872
-10,-8.239337,94.1915,79.7872
-10,-7.1985808,94.1915,79.7872
-10,-5.7925503,94.1915,79.733745
-10,-4.5604003,94.1915,74.4417
-10,-3.5578947,94.1915,74.4417
-10,-2.7496429,95.002352,74.4417
-10,-2.1520231,97.0874,74.4417
-10,-1.7469816,97.0874,74.4417
-10,-1.4577572,97.0874,74.4417
-10,-1.2500307,97.0874,74.4417
-10,-1.1307162,97.0874,74.679756
-10,-1.0783696,97.474468,76.1421
-10,-1.0684101,98.8468,76.1421
NA,-1.2521945,98.8468,76.1421
NA,-1.6994358,98.8468,76.1421
NA,-2.2179865,98.8468,76.1421
NA,-2.8691956,98.8468,76.1421
NA,-3.5591919,100.502818,76.1421
NA,-4.0393862,103.093,75.99987
NA,-4.2504544,103.093,74.7198
-10,-4.4081939,103.093,74.7198
-10,-4.5590542,103.093,74.7198
-10,-4.6508484,103.093,74.7198
-10,-4.7857636,103.4134,74.7198
-10,-5.4002191,103.627,104.60784
-10,-6.197205,103.627,117.417
-10,-6.5783356,103.627,117.417
-10,-6.6147795,103.627,117.417
-10,-6.4718201,103.627,117.417
-10,-6.1295412,103.07242,117.417
-10,-5.6614256,102.916,117.417
-10,-5.2337094,102.916,117.417
-10,-4.8933044,102.916,89.592029
-10,-4.6532748,102.916,78.2269
-10,-4.4970218,102.916,78.2269
-10,-4.4082884,100.542552,146.135338
-10,-4.3638185,99.8336,84.6076986252277
-10,-4.3564973,99.8336,84.6076986252277
-10,-4.42464,99.8336,84.6076986252277
-10,-4.5865417,99.8336,84.6076986252277
-10,-4.7405639,99.8336,84.6076986252277
-10,-4.9799625,97.883306,84.6076986252277
-10,-5.4789671,96.1538,84.6076986252277
-10,-5.9249668,96.1538,138.094163
-10,-6.1454038,96.1538,71.5137
-10,-6.1768133,96.1538,71.5137
-10,-6.0764186,96.1538,71.5137
-10,-5.7675599,95.970368,71.5137
-10,-4.8170865,95.3895,87.02049
-10,-3.2127414,95.3895,123.203
-10,-1.26776406,95.3895,123.203
-10,0.58998415024,95.3895,123.203
-10,2.0111301,95.3895,123.203
-10,2.8208433,97.019445,148.04867
-10,3.0917477,101.01,84.6076986252277
-10,2.9806579,101.01,84.6076986252277
-10,2.6700472,101.01,84.6076986252277
-10,2.3521515,101.01,84.6076986252277
-10,2.1273561,101.01,84.6076986252277
-10,2.0093967,101.0712,84.6076986252277
-10,1.9846468,101.18,84.6076986252277
