Resp1,Resp2,HR1,HR2
4.6815763,0.51634212,72.2022,96.3082
4.7607211,0.5300079,72.2022,96.3082
4.9224885,0.52426758,72.20394,96.3082
5.1185486,0.48727722,72.2892,96.3082
5.259732,0.43765574,72.2892,96.09385
5.3006928,0.39700924,72.2892,92.7357
5.2357694,0.36900941,72.2892,92.7357
5.1345277,0.34844973,72.2892,92.7357
5.0650143,0.33338011,72.2892,92.7357
5.0466925,0.32693774,72.2892,92.7357
5.0513266,0.33076469,72.2892,92.7357
5.0559322,0.31090087,73.126916,91.811128
5.0619343,0.2130371,73.3496,90.6344
5.0546595,0.06684264759,73.3496,90.6344
5.0226439,-0.105703729,73.3496,90.6344
5.0112991,-0.29278563,73.3496,90.6344
4.9991765,-0.46147158,73.3496,90.6344
4.9554229,-0.58999329,73.3496,90.6344
4.8693875,-0.64458313,73.3496,89.582606
4.7945672,-0.62385865,73.468268,89.153
4.7933774,-0.56966251,73.5294,89.153
4.8587894,-0.51969603,73.5294,89.153
4.9447873,-0.48681648,73.5294,89.153
5.0247282,-0.46641233,73.5294,89.153
5.0724831,-0.46141338,73.5294,89.153
5.0932949,-0.45719889,73.5294,87.626888
5.1150367,-0.47157895,73.5294,87.3362
5.1309574,-0.57764282,75.85236,87.3362
5.1303169,-0.72142334,76.4331,87.3362
5.0963319,-0.81598207,76.4331,87.3362
5.0210295,-0.86686097,76.4331,87.3362
4.9538908,-0.95848076,76.4331,87.3362
4.9251313,-1.1288883,76.4331,86.74937
4.9116463,-1.3567565,76.4331,86.7052
4.9052996,-1.6865268,76.774362,86.7052
4.9041793,-2.0066346,78.329,86.7052
4.8925168,-2.098629,78.329,86.7052
4.8592291,-1.9266085,78.329,86.7052
4.8112758,-1.6076692,78.329,87.33154
4.7424006,-1.18938592,78.329,89.5522
4.6581117,-0.79958187,78.329,89.5522
4.6255999,-0.56867062,78.786562,89.5522
4.6454684,-0.53333441,84.8656,89.5522
4.6708523,-0.60045774,84.8656,89.5522
4.6912663,-0.70324401,84.8656,89.5522
4.7279932,-0.82623591,84.8656,90.1195
4.8303804,-0.94741219,84.8656,90.4977
4.954358,-1.076099,84.8656,90.4977
5.0470003,-1.226474,87.118878,90.4977
5.1095761,-1.4016662,90.3614,90.4977
5.1332585,-1.567841,90.3614,90.4977
5.1203922,-1.67681,90.3614,90.4977
5.0891294,-1.7169042,90.3614,90.9091
5.0625116,-1.722767,90.3614,90.9091
5.0286013,-1.790042,90.3614,90.9091
4.9990482,-1.973101,92.147855,90.9091
4.9920495,-2.170813,92.1659,90.9091
4.992019,-2.3141019,92.1659,90.9091
4.9919885,-2.3900208,92.1659,90.9091
4.9887271,-2.4311369,92.1659,90.9091
4.9728235,-2.4874637,95.619246,90.9091
4.9442137,-2.4658668,105.448,90.9091
4.9176335,-2.2717684,105.448,90.9091
4.9025356,-1.9298886,105.448,90.9091
4.8858548,-1.5383547,105.448,90.9091
4.8520723,-1.1961882,105.448,91.249482
4.7810578,-0.97883622,105.448,91.3242
4.6775331,-0.95239259,105.448,91.3242
4.5959531,-1.2035036,91.18358,91.3242
4.5346772,-1.661295,78.534,91.3242
4.4690952,-2.0752776,78.534,91.3242
4.4070068,-2.3587189,78.534,91.83234
4.3499052,-2.5457092,78.534,92.7357
4.3068481,-2.7109985,78.534,92.7357
4.248886,-2.9768675,78.534,92.7357
4.1363431,-3.2242403,85.698534,92.7357
4.0096985,-3.2979919,87.7193,92.7357
3.9629235,-3.2698241,87.7193,92.7357
4.0410948,-3.2158083,87.7193,90.5277
4.2407931,-3.257034,87.7193,89.2857
4.5026178,-3.5798858,87.7193,89.2857
4.7354977,-4.0431454,87.7193,89.2857
4.8958291,-4.2062535,88.358741,89.2857
4.9138322,-3.9669402,88.3652,89.2857
4.9512543,-3.5646153,88.3652,89.2857
4.8863312,-3.2884915,88.3652,87.140025
4.8531457,-3.2279172,88.3652,86.0832
4.8639252,-3.3513951,88.3652,86.0832
4.9104799,-3.6775205,88.867508,86.0832
4.9702631,-4.0977784,90.2256,86.0832
5.0181124,-4.4658053,90.2256,86.0832
5.0503079,-4.7582275,90.2256,86.0832
5.0695708,-4.939566,90.2256,84.66228
5.0731293,-5.0288605,90.2256,82.5309
5.0562375,-5.4568051,90.2256,82.5309
5.0313235,-6.2843383,89.01078,82.5309
5.014221,-7.185815,84.1515,82.5309
5.0113996,-7.9479616,84.1515,82.5309
5.0071641,-8.4593717,84.1515,82.5309
5.0034885,-8.7079252,84.1515,82.50826
4.9965031,-2.92368432998935,84.1515,82.3045
4.9889018,-2.92368432998935,84.1515,82.3045
4.9852718,-2.92368432998935,84.1515,82.3045
4.9985663,-2.92368432998935,84.1515,82.3045
5.0221282,-2.92368432998935,75.36494,82.3045
5.0363262,-2.92368432998935,70.4225,82.3045
5.0084264,-2.92368432998935,70.4225,82.3045
4.9180235,-2.92368432998935,70.4225,82.905628
4.7866301,-2.92368432998935,70.4225,82.9876
4.6408504,-7.8977935,70.4225,82.9876
4.4739896,-6.8292301,70.4225,82.9876
4.2755645,-5.7197874,70.4225,82.9876
4.0962037,-4.8011109,70.4225,82.9876
3.9625124,-4.1930479,67.905437,83.033636
3.8737674,-3.9062777,66.0066,87.5912
3.8108675,-3.9105261,66.0066,87.5912
3.7572238,-4.242734,66.0066,87.5912
3.7181882,-4.8473908,66.0066,87.5912
3.6964966,-5.5890626,66.0066,87.5912
3.6774931,-6.2564512,66.0066,87.5912
3.6440368,-6.7276948,66.0066,90.658298
3.6128365,-7.0068143,66.047469,92.8793
3.6217102,-7.1774354,70.0935,92.8793
3.6707186,-7.3961734,70.0935,92.8793
3.7552122,-7.6781069,70.0935,92.8793
3.8909085,-7.9273622,70.0935,92.8793
4.0916593,-8.0987518,70.0935,93.14174
4.3405668,-8.1838932,70.0935,94.1915
4.6065555,-8.1961461,74.467925,94.1915
4.8675813,-8.2233459,87.5912,94.1915
5.1026672,-8.3351285,87.5912,94.1915
5.2891082,-8.4108303,87.5912,94.1915
5.3895506,-8.1743168,87.5912,94.1915
5.4068828,-7.5950012,87.5912,93.8383
5.3615662,-6.8924196,87.5912,93.75
5.2573401,-6.0883481,87.5912,93.75
5.1096528,-5.2587613,87.5912,93.75
4.9442967,-4.5055484,78.101656,93.75
4.777713,-3.7165495,69.6864,93.75
4.6139888,-2.8989871,69.6864,94.4186
4.4473761,-2.1944672,69.6864,95.0872
4.2921476,-1.7356107,69.6864,95.0872
4.1661162,-1.5731296,69.6864,95.0872
4.0657594,-1.6304901,69.6864,95.0872
3.9749237,-1.8791354,76.449228,95.0872
3.8833986,-2.2614993,84.3882,95.061615
3.7912478,-2.6665589,84.3882,94.9367
3.6923829,-2.9655032,84.3882,94.9367
3.6032162,-3.1436581,84.3882,94.9367
3.5420468,-3.2702727,84.3882,94.9367
3.508267,-3.4538909,84.3882,94.9367
3.4988701,-3.6870881,89.937,94.9367
3.50459,-3.9211364,91.3242,92.952185
3.5130766,-4.2222419,91.3242,91.8836
3.5335451,-4.5945829,91.3242,91.8836
3.599704,-5.0319244,91.3242,91.8836
3.7345948,-5.467987,91.3242,91.8836
3.9276797,-5.7983489,91.3242,91.8836
4.179843,-5.9974609,86.7691,91.8836
4.4630367,-6.0876127,80.9717,87.897189
4.7117279,-6.1062406,80.9717,85.3485
4.87348,-6.0909297,80.9717,85.3485
4.9378934,-6.0732736,80.9717,85.3485
4.9314085,-6.0492,80.9717,85.3485
4.8867094,-5.9500183,80.9717,85.3485
4.8252256,-5.6718378,82.180024,85.3485
4.7435607,-5.2075137,84.1515,84.381303
4.6490417,-4.6749118,84.1515,82.4176
4.5322544,-4.08367,84.1515,82.4176
4.3829927,-3.5061217,84.1515,82.4176
4.2359008,-2.9971339,84.1515,82.4176
4.0912232,-2.5759916,84.1515,82.4176
3.9528994,-2.3304231,84.1515,82.4176
3.8560549,-2.3076781,80.620042,84.0826
3.8011353,-2.4589508,79.6813,86.5801
3.7631291,-2.7458402,79.6813,86.5801
3.7257081,-3.1760406,79.6813,86.5801
3.6979063,-3.6818661,79.6813,86.5801
3.6857545,-4.1822114,79.6813,86.5801
3.6818356,-4.6299988,79.6813,86.5801
3.680327,-5.0748536,79.6813,87.480204
3.6845096,-5.5351685,76.548716,88.1057
3.686283,-6.0040861,76.2389,88.1057
3.6738397,-6.4311612,76.2389,88.1057
3.6405275,-6.7562745,76.2389,88.1057
3.6070281,-6.9565308,76.2389,88.1057
3.5884408,-7.0482967,76.2389,88.1057
3.5910097,-7.0598689,76.2389,89.1205
3.6061856,-7.0286349,76.2389,89.2857
3.6247839,-6.9776852,74.661716,89.2857
3.6462342,-6.914792,68.7285,89.2857
3.662394,-6.7574037,68.7285,89.2857
3.670107,-6.4495333,68.7285,89.2857
3.6921145,-6.0962008,68.7285,91.428564
3.7557557,-5.8493651,68.7285,93.75
3.8763121,-5.7093444,68.7285,93.75
4.0510869,-5.6485689,68.7285,93.75
4.2806242,-5.6022153,68.7285,93.75
4.5476138,-5.5378182,71.471889,93.75
4.8133944,-5.5318182,72.1154,94.684472
5.0504579,-5.5915345,72.1154,97.0874
5.2492954,-5.7071414,72.1154,97.0874
5.4186617,-5.9713714,72.1154,97.0874
5.5628142,-6.3475159,72.1154,97.0874
5.6878385,-6.7115018,72.1154,97.0874
5.7961978,-6.988577,72.1154,98.51981
5.8816161,-7.093765,72.1154,101.18
5.9237539,-6.8802915,72.1154,101.18
5.9153565,-6.1359069,72.1154,101.18
5.8634368,-4.8312433,72.1154,101.18
5.7817018,-3.296832,72.1154,101.18
5.6728667,-1.879654,72.1154,102.9722
5.5514279,-0.81066576,72.1154,104.167
5.4366458,-0.16005251164,72.1154,104.167
5.3335815,0.135006714,72.1154,104.167
5.2386048,0.18847041,72.1154,104.167
5.1445405,0.08295899217,65.266916,104.167
5.0517944,-0.1145629471,31.8302,104.96956
4.9605073,-0.3698242,31.8302,105.079
4.8704533,-0.66297908,31.8302,105.079
4.7845639,-0.96226198,31.8302,105.079
4.7022582,-1.2779204,31.8302,105.079
4.6077516,-1.6246978,100.813824,104.93897
4.5029631,-2.0170473,114.943,103.806
4.4291137,-2.4069608,114.943,103.806
4.4276269,-2.7128662,114.943,103.806
4.4972011,-2.7859834,114.943,103.806
4.6043487,-2.5036896,113.57401,103.806
4.7389615,-1.9849516,112.36,103.806
4.871857,-1.500769,112.36,96.595125
4.962744,-1.1673368,112.36,94.1915
5.0071351,-1.00204167,112.36,94.1915
5.0166555,-1.02232381,112.36,94.1915
5.0050908,-1.1569337,112.36,94.1915
4.9968438,-1.3001314,112.36,94.1915
5.0015825,-1.3982328,104.07424,94.1915
4.9975475,-1.4582951,72.904,88.848908
4.9694332,-1.5017792,72.904,88.6263
4.9124939,-1.5558195,72.904,88.6263
4.8490877,-1.6241883,72.904,88.6263
4.7997742,-1.7165922,72.904,88.6263
4.781239,-1.8539341,72.904,88.6263
4.8046997,-2.0152739,72.904,88.6263
4.8874936,-2.1210021,72.904,84.92319
4.9936187,-2.1386138,72.904,84.2697
5.0505061,-2.186868,66.200425,84.2697
4.9954952,-2.3209043,63.9659,84.2697
4.866721,-2.4368654,63.9659,84.2697
4.7815789,-2.4336485,63.9659,84.2697
4.7970946,-2.3735229,63.9659,84.2697
4.8861936,-2.360595,63.9659,84.537075
5.0200899,-2.4412381,63.9659,84.6262
5.1330202,-2.6083496,63.9659,84.6262
5.1916908,-2.8465669,64.6685,84.6262
5.1936432,-3.2133117,68.6499,84.6262
5.1599524,-3.7319517,68.6499,84.6262
5.123398,-4.4278625,68.6499,84.6262
5.0935756,-5.3185612,68.6499,86.676864
5.0650053,-6.1322302,68.6499,86.9565
5.0386385,-6.7118045,68.6499,86.9565
5.0265376,-7.0150247,68.6499,86.9565
5.0282712,-6.8475923,68.6499,86.9565
5.0306857,-6.251443,69.242175,86.9565
5.0100837,-5.7608458,69.7674,87.14974
4.9393122,-5.7661773,69.7674,88.8889
4.8158571,-6.1086488,69.7674,88.8889
4.6631863,-6.5846617,69.7674,88.8889
4.5587188,-7.1327514,69.7674,88.8889
4.494363,-7.7659913,69.7674,88.8889
4.5234032,-8.3696407,69.7674,88.8889
4.5728898,-2.92368432998935,69.7674,91.57626
4.9963136,-2.92368432998935,69.1027,93.0233
5.14769,-2.92368432998935,69.0449,93.0233
5.140097,-7.8737853,69.0449,93.0233
5.069293,-6.1274539,69.0449,93.0233
5.0104979,-4.4415738,69.0449,93.0233
5.0027595,-3.1940124,69.0449,94.820612
5.0704527,-2.3980863,69.0449,96.9305
5.1574065,-1.9517974,69.0449,96.9305
5.2161101,-1.833972,69.0449,96.9305
5.1821809,-1.8905944,69.0449,96.9305
5.0903774,-1.9487858,69.0449,96.9305
5.0001188,-1.9983518,69.0449,98.56418
4.9505219,-2.0548368,69.0449,100.334
4.9392013,-2.0909764,69.0449,100.334
4.9502018,-2.1540524,69.0449,100.334
4.9589237,-2.2714779,69.0449,100.334
4.9049284,-2.4141506,69.0449,100.334
4.7415704,-2.5645721,69.0449,102.60617
4.5075165,-2.7591948,69.0449,103.627
4.273828,-3.0612488,69.0449,103.627
4.0981537,-3.2464107,69.0449,103.627
4.0309961,-3.0424591,69.0449,103.627
4.0599972,-2.464148,35.903348,103.627
4.1477938,-1.8164825,25.688054,105.06448
4.2646182,-1.3248903,26.2123,105.079
4.434412,-1.04385669,26.2123,105.079
4.6512907,-0.9718506,26.2123,105.079
4.8304779,-1.03935836,94.40092,105.079
4.9298124,-1.1497531,139.86,104.91818
4.955696,-1.2465424,139.86,104.348
4.9217128,-1.2979434,139.86,104.348
4.8636046,-1.3257233,139.86,104.348
4.8306453,-1.3383687,139.86,104.348
4.8269876,-1.3185304,131.96208,104.348
4.8350565,-1.2508606,106.952,104.09868
4.8430117,-1.1793033,106.952,103.806
4.8391397,-1.1353704,130.76216,103.806
4.8030786,-1.1558654,179.104,103.806
4.7269007,-1.1825622,179.104,103.806
4.6319848,-1.1630459,179.5882,103.806
4.6033327,-1.1176974,180.18,101.859716
4.6568418,-1.0695192,180.18,98.6842
4.7367734,-1.0248658,180.18,98.6842
4.7947322,-0.98635566,180.18,98.6842
4.8174743,-0.96172182,180.18,98.6842
4.8287768,-0.94967946,180.18,98.6842
4.8367016,-0.95852356,179.1134,98.6842
4.8353225,-1.01292744,136.9827,92.566352
4.8267417,-1.0592108,180.18,90.6344
4.8170772,-1.0706943,180.18,90.6344
4.802112,-1.1325834,180.18,90.6344
4.7734529,-1.2110136,180.18,90.6344
4.7447441,-1.268384,180.18,90.6344
4.7341135,-1.3087739,180.18,90.6344
4.7317783,-1.362839,180.18,86.775693
4.706244,-1.4478884,84.805138,85.3485
4.618469,-1.558624,81.8554,85.3485
4.4853852,-1.6558564,81.8554,85.3485
4.4089213,-1.7122286,81.8554,85.3485
4.4184666,-1.7305055,81.8554,85.3485
4.5080936,-1.7244539,81.8554,85.3485
4.6486268,-1.7238891,81.8554,83.928354
4.7667237,-1.8148619,81.8554,81.9672
4.8441012,-2.0350372,81.8554,81.9672
4.8788764,-2.3617707,81.8554,81.9672
4.8562961,-2.7637604,81.8554,81.9672
4.8141145,-3.1642425,81.8554,81.9672
4.7844541,-3.6324313,81.8554,81.9672
4.7723493,-4.059909,81.8554,82.6935
4.7833796,-4.4612121,81.8554,84.3882
4.8037749,-4.9642881,81.8554,84.3882
4.8085423,-5.6148159,81.8554,84.3882
4.7854402,-6.3400851,81.8554,84.3882
4.7493985,-7.0086972,81.8554,84.3882
4.7165896,-7.5079161,81.8554,84.3882
4.6661222,-7.7846587,81.8554,85.111685
4.5295568,-7.7557953,81.8554,86.4553
4.3192902,-7.3141786,45.50507,86.4553
4.0961669,-6.5931301,26.6667,86.4553
3.9048764,-5.7197085,26.6667,86.4553
3.7556215,-4.7510594,26.6667,86.4553
3.6417482,-3.7889129,26.6667,86.4553
3.5620879,-2.9213467,26.6667,90.036826
3.5302156,-2.2201357,26.6667,91.047
3.5363494,-1.8125429,26.6667,91.047
3.5760676,-1.7406097,26.6667,91.047
3.6493988,-1.9171446,31.977336,91.047
3.7722533,-2.2729827,70.922,91.047
3.93147,-2.7197082,70.922,92.758468
4.0932923,-3.1640192,131.54186,94.9367
4.2542174,-3.5723052,175.439,94.9367
4.4379457,-3.9382838,175.439,94.9367
4.6764587,-4.2344881,175.439,94.9367
4.9586732,-4.4004273,175.439,94.9367
5.2464019,-4.424317,175.439,95.159993
5.5104614,-4.3871552,120.6515,96
5.7303129,-4.3509299,102.389,96
5.8989658,-4.3702031,102.389,96
6.0212738,-4.4567723,102.389,96
6.1084411,-4.57225,102.389,96
6.1625089,-4.6638886,102.389,96
6.1729862,-4.6947971,123.2545,96.612216
6.1354832,-4.6673281,179.104,96.6184
6.0429747,-4.6109189,179.104,96.6184
5.8911872,-4.5252104,179.104,96.6184
5.7053469,-4.3169985,179.104,96.6184
5.5207613,-3.9583466,155.33817,96.6184
5.3465513,-3.4710482,145.631,96.265304
5.1872859,-2.9322723,145.631,96.1538
5.0477389,-2.4279384,145.631,96.1538
4.9161224,-1.9462495,142.2284,96.1538
4.7849761,-1.487109,139.211,96.1538
4.6569365,-1.1479585,139.211,96.1538
4.5425199,-1.0148713,139.211,96.317676
4.4441164,-1.0760801,139.20778,96.463
4.3614956,-1.3013276,138.889,96.463
4.2971589,-1.6641631,138.889,96.463
4.2446225,-2.1124415,138.889,96.463
4.1924315,-2.5816465,138.889,96.463
4.1366426,-3.0398559,138.889,96.463
4.0839996,-3.4201324,138.889,96.463
4.0387328,-3.7652834,138.889,96.463
3.998755,-4.1523923,138.889,96.463
3.9633176,-4.6287232,138.889,96.463
3.9305238,-5.1599059,138.889,96.463
3.8909605,-5.7124695,138.889,96.463
3.8357029,-6.1864901,138.889,92.313912
3.7789641,-6.5322484,138.889,90.3614
3.7359494,-6.7398715,138.889,90.3614
3.7116124,-6.7879236,138.889,90.3614
3.704684,-6.5798553,138.889,90.3614
3.7136992,-6.1240021,113.02675,90.3614
3.7314478,-5.4225065,35.44,90.3614
3.7465336,-4.5242248,35.44,87.509947
3.7493192,-3.5734738,35.44,86.4553
3.7387946,-2.7455808,35.44,86.4553
3.7237299,-2.1127438,35.44,86.4553
3.7114287,-1.6283358000000001,35.44,86.4553
3.7041078,-1.2945684,35.44,86.4553
3.6887181,-1.137922,35.44,86.544205
3.6571897,-1.1761413,57.323302,89.4188
3.6344969,-1.3944641,70.1754,89.4188
3.6461334,-1.7711335,70.1754,89.4188
3.6956234,-2.259174,70.1754,89.4188
3.7847077,-2.7294678,70.1754,89.4188
3.9130037,-3.1310149,70.1754,89.4188
4.079117,-3.4907805,70.1754,89.660468
4.2785033,-3.7961005,70.1754,90.0901
4.4911347,-4.1188478,70.8156,90.0901
4.684707,-4.4866761,72.1154,90.0901
4.811102,-4.8906186,72.1154,90.0901
4.8472593,-5.2661738,72.1154,90.0901
4.8056945,-5.5790104,72.1154,90.0901
4.7119414,-5.8174655,72.1154,88.572788
4.5905426,-5.964679,72.1154,85.3485
4.4609621,-6.0338407,72.1154,85.3485
4.3334807,-6.1727446,73.12809,85.3485
4.2077209,-6.4027861,75.0939,85.3485
4.0717986,-6.5350283,75.0939,85.3485
3.9338991,-6.410892,75.0939,85.3485
3.8146759,-6.034628,75.0939,85.674692
3.7335295,-5.4400791,75.0939,86.2069
3.6899323,-4.7069456,75.0939,86.2069
3.6737216,-3.9411251,75.0939,86.2069
3.6731809,-3.1532688,75.0939,86.2069
3.6838287,-2.3579621,71.648518,86.2069
3.6929597,-1.6477081,71.4286,86.2069
3.692447,-1.14695739,71.4286,89.874616
3.6824459,-0.90395506,71.4286,90.9091
3.6718076,-0.9368927,71.4286,90.9091
3.6660132,-1.1924651,71.4286,90.9091
3.6684042,-1.5560152,71.4286,90.9091
3.6727659,-1.9420104,71.4286,90.9091
3.677169,-2.3431091,70.900228,91.85221
3.6824,-2.695645,68.4932,93.6037
3.687369,-2.9086458,68.4932,93.6037
3.6917872,-3.0646974,68.4932,93.6037
3.6957895,-3.3464479,68.4932,93.6037
3.716803,-3.740942,68.4932,93.6037
3.7665461,-4.1298435,68.4932,93.6037
3.8322449,-4.4772152,68.4932,91.89146
3.9004968,-4.6974276,68.4932,91.4634
3.9680699,-4.6862366,68.461179,91.4634
4.0273621,-4.3789307,68.4151,91.4634
4.0610116,-3.8212526000000002,68.4151,91.4634
4.0624061,-3.1041959,68.4151,91.4634
4.0447017,-2.3619877,68.4151,92.076948
4.0217016,-1.6786804,68.4151,93.1677
4.0056549,-1.08793336,68.4151,93.1677
4.0074095,-0.62650141,68.4151,93.1677
4.046579,-0.34078064,68.54588,93.1677
4.1269252,-0.21313168,71.6846,93.1677
4.2224853,-0.19865418,71.6846,93.1677
4.3653897,-0.26935425,71.6846,93.440488
4.5441648,-0.39873965,71.6846,93.4579
4.6991546,-0.56383976,120.706936,93.4579
4.7945522,-0.70319823,137.931,93.4579
4.8501464,-0.82734684,137.931,93.4579
4.9029663,-0.94452819,137.931,93.4579
4.956091,-1.0408416,153.69444,93.612713
4.9999758,-1.1110992,155.844,93.75
5.045559,-1.1651546,155.844,93.75
5.0660921,-1.2157685,155.844,93.75
5.0266784,-1.2510067,155.844,93.75
4.9408903,-1.2674871,155.844,93.75
4.8500641,-1.2841404,155.844,93.75
4.7869263,-1.3049618,155.844,91.079554
4.8063199,-1.3312497,93.235454,90.9091
4.9097683,-1.3828584,74.5342,90.9091
5.0199184,-1.5551792,74.5342,90.9091
5.0889376,-1.8993076,92.936038,90.9091
5.1872743,-2.2054318,162.162,90.9091
5.347726,-2.2640715,162.162,90.534768
5.5090427,-2.1928561,162.162,88.2353
5.6416348,-2.1699883,176.75658,88.2353
5.7514012,-2.307642,180.18,88.2353
5.815094,-2.6318601,180.18,88.2353
5.8395322,-2.9358155,180.18,88.2353
5.8469388,-3.0162451,180.18,88.2353
5.8495657,-2.9839814,180.18,88.048511
5.8368539,-3.0183255,180.18,87.5912
5.8010313,-2.9814355,180.18,87.5912
5.7533291,-2.7967192,171.26388,87.5912
5.6824342,-2.490561,68.7285,87.5912
5.4767089,-2.071485,68.7285,87.5912
5.1123382,-1.5995149,68.7285,87.5912
4.8291078,-1.16201225,68.7285,87.48665
4.8300714,-0.83258363,105.08427,87.3362
5.0487334,-0.65043639,136.054,87.3362
5.3745757,-0.60820327,136.054,87.3362
5.6680668,-0.66717226,136.054,87.3362
5.7883467,-0.77129818000000006,136.054,87.3362
5.7909484,-0.87296753,136.054,87.3362
5.5602696,-0.94926452,106.12255999999999,88.498574
5.2100527,-1.00092461,102.041,89.0208
4.8318023,-1.0537262,102.041,89.0208
4.5270596,-1.1095918,127.649,89.0208
4.4106819,-1.1460508,179.641,89.0208
4.4553713,-1.1756954,179.641,89.0208
4.6950837,-1.2364075,179.641,89.0208
4.9770811,-1.3171811,172.44303,89.0208
5.1806882,-1.3299931,137.3,89.0208
5.3069092,-1.2677182,137.3,89.0208
5.3927188,-1.1557798,137.3,89.0208
5.4587126,-0.9790252,137.3,89.0208
5.4828614,-0.78445744,137.3,89.0208
5.470319,-0.65215152,123.1298,89.643939
5.4467071,-0.59350277,115.83,90.9091
5.4262825,-0.58798205,115.83,90.9091
5.3983489,-0.62354738,115.83,90.9091
5.3537721,-0.70251158,115.83,90.9091
5.2810053,-0.76866759,115.83,90.9091
5.2002505,-0.84196473,115.83,90.9091
5.1490446,-0.92127986,93.419172,90.711316
5.1232031,-0.99545298,82.8729,90.6344
5.1068206,-1.0756842,82.8729,90.6344
5.0827025,-1.1608677,82.8729,90.6344
5.0160519,-1.1668704,82.8729,90.6344
4.9147801,-1.0768311,82.8729,90.6344
4.8120214,-0.95970156,82.8729,91.318391
4.7654442,-0.84489137,82.8729,93.1677
4.8069484,-0.76516112,79.412292,93.1677
4.8900911,-0.72743221,73.2601,93.1677
4.9584418,-0.72073359,73.2601,93.1677
4.9672466,-0.72335204,73.2601,93.1677
4.9840706,-0.74168396,73.2601,93.1677
4.9655309,-0.78059694,73.2601,92.009896
4.9529932,-0.81240842,73.2601,91.6031
4.9627663,-0.82694703,75.622276,91.6031
4.9792202,-0.88064573,83.1025,91.6031
4.9935339,-1.00165421,83.1025,91.6031
4.9949531,-1.1426177,83.1025,91.6031
4.9722806,-1.3497681,83.1025,91.558476
4.8840759,-1.5972286,83.1025,91.3242
4.6975161,-1.7971405,83.1025,91.3242
4.4860263,-1.9001326,83.1025,91.3242
4.3979155,-1.8065188,80.739477,91.3242
4.48616,-1.3807921,79.5756,91.3242
4.6172335,-0.7157987,79.5756,91.3242
4.6336124,-0.08171387024,79.5756,94.198075
4.4924897,0.33128055,79.5756,94.7867
4.331009,0.48137516,79.5756,94.7867
4.2603762,0.44024354,79.5756,94.7867
4.3076231,0.32151186,79.5756,94.7867
4.4801301,0.21640318,79.172496,94.7867
4.7636779,0.13594061,79.1557,94.241892000000007
5.0362885,0.080059811,79.1557,93.4579
5.209442,0.037615969,79.1557,93.4579
5.2889739,-0.0115509016,103.754683,93.4579
5.2685303,-0.076376361,127.389,93.4579
5.1670839,-0.16297301,127.389,93.4579
5.0322907,-0.25307617,127.389,93.4579
4.9281615,-0.31577454,127.389,91.948876
4.871963,-0.34054565999999997,125.57285,91.7431
4.8283841,-0.34512647,122.2,91.7431
4.7712708,-0.34765018,122.2,91.7431
4.7140049,-0.34989926,122.2,91.7431
4.7010252,-0.34987486,123.28333,91.7431
4.7183049,-0.35302724,158.311,91.524856
4.737069,-0.34808964,158.311,88.1057
4.7575566,-0.33795775,158.62676,88.1057
4.7807674,-0.33037098,166.205,88.1057
4.7950466,-0.33450923,166.205,88.1057
4.7968285,-0.35896306,166.205,88.1057
4.7978423,-0.39527279,166.205,88.1057
4.8105373,-0.44132686,162.5006,88.1057
4.8245688,-0.5717438,141.509,84.930402
4.8266703,-0.76021426,141.509,84.8656
4.8346865,-0.93486942,142.99148,84.8656
4.8481901,-1.0760922,178.571,84.8656
4.8584829,-1.1676723,178.571,84.8656
4.8501223,-1.2129605,178.571,84.8656
4.8188603,-1.2355681,175.32784,84.8656
4.7794246,-1.2378761,174.927,85.827187
4.7465876,-1.2302092,174.927,85.8369
4.7275055,-1.3685793,174.927,85.8369
4.6666869,-1.9239719,169.52818,85.8369
4.4874083,-2.733609,136.364,85.8369
4.2524599,-3.8624602,136.364,85.8369
4.03985,-5.0687709,136.364,85.874004
3.8812225,-6.0464689,164.71295,86.4553
3.7803618,-6.8155095,166.205,86.4553
3.7274167,-7.2401462,166.205,86.4553
3.7068542,-7.2778562,166.205,86.4553
3.6997481,-6.8744627,163.0601,86.4553
3.6940064,-6.0118195,137.615,86.4553
3.6857295,-4.8684416,137.615,87.209716
3.6803362,-3.6891754,137.615,88.8889
3.6860565,-2.6145564,137.53695,88.8889
3.6922756,-1.712607,136.054,88.8889
3.6983197,-1.00692717,136.054,88.8889
3.7100465,-0.54542236,136.054,88.8889
3.7305631,-0.35936582,174.88488,88.953906
3.7451908,-0.51431581,180.18,95.3895
3.7628293,-1.01411742,180.18,95.3895
3.7914548,-1.7408656,180.18,95.3895
3.8147588,-2.5391692,180.18,95.3895
3.8247918,-3.1740051,180.18,95.3895
3.8259663,-3.5044378,180.18,95.3895
3.8350368,-3.680884,180.18,97.120766
3.8777434,-3.7877897,180.18,97.4026
3.9564358,-3.8527101,180.18,97.4026
4.071149,-3.9458587,171.47686,97.4026
4.1961211,-4.0676206,156.658,97.4026
4.2717772,-4.1789615,156.658,97.4026
4.2835885,-4.2520291,156.658,99.145517
4.2340548,-4.2411193,169.5951,99.5025
4.1343111,-4.0901796,180.18,99.5025
4.0076387,-3.8326783,180.18,99.5025
3.8823361,-3.4600493,180.18,99.5025
3.7852819,-2.9865115,175.5765,99.5025
3.7205963,-2.4403843,164.835,99.774002
3.6790008,-1.8619842,164.835,99.8336
