Resp1,Resp2,HR1,HR2
5.0763573,-2.3071044,105.82,83.682
5.3537868,-2.3800533,153.4104,83.682
5.5622678,-2.3711577,180.18,83.682
5.7034693,-2.2228946,180.18,83.682
5.7657002,-2.0039214,180.18,83.682
5.7478456,-1.8464453,180.18,84.137808
5.6631528,-1.8485171,180.18,85.1064
5.5132657,-1.9592653,180.18,85.1064
5.3032961,-2.1177151,180.18,85.1064
5.0608699,-2.2998503,171.3259,85.1064
4.7869051,-2.4795777,156.25,85.1064
4.4643493,-2.629651,160.0788,85.1064
4.132797,-2.7862976,180.18,85.0462
3.8350768,-3.0252627,180.18,84.8656
3.5812959,-3.3241515,180.18,84.8656
3.3858214,-3.7299351,180.18,84.8656
3.2512268,-4.1480379,171.0234,84.8656
3.1647857,-4.4666715,129.31,84.8656
3.1195554,-4.6672606,129.31,84.8656
3.1003503,-4.7730406,129.31,85.983096
3.0788854,-4.8199187,129.31,87.5912
3.0662983,-4.8915652,129.31,87.5912
3.0858132,-5.029858,128.966267,87.5912
3.1297518,-5.1381774,94.9367,87.5912
3.179483,-4.9272577,94.9367,87.5912
3.2203978,-4.250406,94.9367,87.5912
3.2456574,-3.3117189,94.9367,88.421728
3.2846102,-2.303827,94.9367,88.8889
3.3626835,-1.3306733,94.9367,88.8889
3.4354277,-0.441037013,93.717768,88.8889
3.4478328,0.3046173196,92.5926,88.8889
3.3878997,0.88288906,92.5926,88.8889
3.2674226,1.2513249,92.5926,89.542856
3.1063265,1.3953453,92.5926,92.7357
3.0035253,1.3243534,92.5926,92.7357
3.0170503,1.1478456,93.67802,92.7357
3.1899172,1.0330534,95.6938,92.7357
3.5706299,0.99147343,95.6938,92.7357
4.0768307,0.98049622,95.6938,92.7357
4.5902528,1.03795438,95.6938,94.58454
5.0445252,1.1516567,103.001828,94.9367
5.4089961,1.2277589,117.188,94.9367
5.6876827,1.2368308,117.188,94.9367
5.8956265,1.2170655,117.188,94.9367
6.047711,1.1662414,125.51522,94.9367
6.1454709,1.0881137,155.039,96.747467
6.1872356,0.99957287,155.039,97.561
6.1825929,0.90809019,155.039,97.561
6.1376314,0.821289,163.16968,97.561
6.0460539,0.75974733,164.835,97.561
5.8905977,0.7340362,164.835,97.561
5.6624971,0.74297792,166.23132,97.47388
5.3872958,0.75716555,176.471,97.4026
5.0644833,0.76104422,176.471,97.4026
4.697949,0.75807494,176.471,97.4026
4.3088746,0.76139211,176.471,97.4026
3.9206572,0.77399292,150.13061,97.4026
3.5645078,0.80858154,148.148,96.84952
3.2455326,0.86851806,151.99184,94.637200000000007
2.9693972,0.92456972,180.18,94.637200000000007
2.7299929,0.95835582,180.18,94.637200000000007
2.5094909,0.96245126,180.18,94.637200000000007
2.3049594,0.93522026,180.18,94.637200000000007
2.14924,0.87343143,177.05352,94.637200000000007
2.0561707,0.78817755,169.014,93.144642
2.0161775,0.70730595,169.9221,92.5926
2.007396,0.64485481,179.104,92.5926
2.0251344,0.60427558,179.104,92.5926
2.0773256,0.6051056,179.104,92.5926
2.2233186,0.61571957,179.104,92.5926
2.5114806,0.58396306,167.51375,92.505405
2.916321,0.50514834,132.743,89.6861
3.41329,0.41255795,132.743,89.6861
3.9274324,0.31082461,132.743,89.6861
4.3889037,0.19327088,132.743,89.6861
4.7946196,0.089428747,132.743,89.6861
5.1333221,0.00520629841,110.0174,89.6861
5.3922208,-0.074722288,106.007,89.308275
5.57792,-0.15368036,106.007,87.4636
5.6968844,-0.27364196,106.007,87.4636
5.7431889,-0.48609622,106.007,87.4636
5.7285946,-0.67953186,105.99023,87.4636
5.6757687,-0.75980522,105.448,87.4636
5.6070102,-0.77745973,105.448,87.4636
5.5237981,-0.76589966,105.448,87.4636
5.3979157,-0.72541199,105.448,87.4636
5.2231663,-0.66057434,105.448,87.4636
4.9916626,-0.60448607,106.37263,87.4636
4.6815705,-0.59360041,107.335,87.4636
4.3367796,-0.65290221,107.335,87.4636
3.9972867,-0.80221561,107.335,87.4636
3.674518,-1.00463826,107.335,87.523572
3.3758364,-1.2430575,107.335,87.5912
3.0990136,-1.5871031,104.7196,87.5912
2.8646579,-1.9666475,101.523,87.5912
2.6667754,-2.2749696,101.523,87.5912
2.4747099,-2.4987914,101.523,87.5912
2.2786501,-2.7355961,101.523,87.5912
2.1188659,-2.9761353,101.523,88.731314
2.0216644,-3.2161439,99.627616,89.153
1.9840403,-3.4777433,97.4026,89.153
1.9992462,-3.6836124,97.4026,89.153
2.0856813,-3.4920169,97.4026,89.153
2.2488949,-2.930704,97.4026,89.153
2.5289733,-2.1926854,97.4026,90.487519
2.9210573,-1.3882659,97.29228,93.4579
3.3910737,-0.67385856,97.0874,93.4579
3.8794218,-0.210095201,97.0874,93.4579
4.3219179,0.0254455599,97.0874,93.4579
4.6882787,0.112564054,97.0874,93.4579
5.0039275,0.11748965,97.0874,93.577335
5.2767126,0.10822458,98.126312,95.8466
5.4931612,0.101672304,100.334,95.8466
5.646271,0.075500486,100.334,95.8466
5.7216825,0.02120972113,100.334,95.8466
5.7073272,-0.076129164,100.334,95.8466
5.6060758,-0.2617523,100.334,95.919718
5.4351803,-0.48049919,102.37912,99.5025
5.2201787,-0.66239631,103.986,99.5025
4.9613708,-0.79254456,103.986,99.5025
4.630335,-0.88696287,103.986,99.5025
4.2307281,-1.01319602,103.986,99.5025
3.837894,-1.2227809,103.986,99.51245
3.4760376,-1.386969,102.38505,100
3.1305934,-1.4576354,101.523,100
2.8046414,-1.4605556,101.523,100
2.5018224,-1.4306917,101.523,100
2.2489745,-1.3728001,101.523,100
2.0774387,-1.3423462,101.523,100
1.9927736,-1.3594545,100.372776,97.602889
1.9773539,-1.3951203,99.6678,97.2447
2.0823636,-1.4377475,99.6678,97.2447
2.3065673,-1.4876925,99.6678,97.2447
2.5016725,-1.5223116,99.6678,97.2447
2.6162717,-1.5438869,99.6678,97.2447
2.6821077,-1.5855044,98.886072,95.51675
2.7970858,-1.6598237,98.0392,92.3077
3.0109318,-1.7435912,98.0392,92.3077
3.3411222,-1.8375977,98.0392,92.3077
3.7666349,-1.9680266,98.0392,92.3077
4.2265106,-2.1358757,98.0392,92.3077
4.6603729,-2.3782346,99.264566,92.3077
5.0357815,-2.6712920000000002,101.351,91.336961
5.3416749,-2.9829287,101.351,91.047
5.5662293,-3.283075,101.351,91.047
5.684863,-3.5351192,101.351,91.047
5.7022336,-3.8569242,101.351,91.047
5.6445863,-4.2695343,106.37756,91.047
5.5216525,-4.6738312,107.335,91.047
5.3314302,-4.9944156,107.335,87.786106
5.0850126,-4.9870853,107.335,87.4636
4.7923063,-4.3382047,107.335,87.4636
4.4793972,-3.3855319,107.92023,87.4636
4.1563903,-2.4908878,108.696,87.4636
3.8508146,-1.7494752,108.696,87.4636
3.5907901,-1.11659863,108.696,89.250474
3.3776126,-0.62868955,108.696,92.1659
3.2537724,-0.32976378,108.696,92.1659
3.2296123,-0.22187498,104.8361,92.1659
3.2523833,-0.27828674,102.041,92.1659
3.2606073,-0.46985167,102.041,92.1659
3.2327088,-0.75393982,102.041,92.411676
3.1649169,-1.0758573,102.041,95.2381
3.0481719,-1.359821,102.041,95.2381
2.9421629,-1.5496308,102.16454,95.2381
2.9342992,-1.6402589,102.215,95.2381
3.0310542,-1.6851773,102.215,95.2381
3.2360501,-1.7382508,102.215,95.2381
3.5620574,-1.8523103,102.215,94.564225
3.9650086,-2.0087915,102.215,94.3396
4.3725434,-2.1592926,99.50073,94.3396
4.7319399,-2.2787931,98.0392,94.3396
5.0144712,-2.3619386000000002,98.0392,94.3396
5.1936001,-2.4328768,98.0392,94.3396
5.1742892,-2.5343261,98.0392,93.830278
4.9629879,-2.7362977,120.905512,92.0245
4.5918732,-3.1061157,125.261,92.0245
4.198508,-3.570865,125.261,92.0245
3.9153015,-4.0718603,125.261,92.0245
3.6721409,-4.3219661,126.35423,92.0245
3.4217555,-4.3979736,129.31,92.0245
3.2047669,-4.3636714,129.31,90.941236
3.0708217,-4.3461092,129.31,90.0901
3.1022763,-5.0276097,152.17663,90.0901
3.3067963,-6.4928192,168.067,90.0901
3.636893,-7.9768038,168.067,90.0901
3.9890167,-2.62628172359398,168.067,90.0901
4.2735014,-2.62628172359398,167.28076,90.0901
4.4521269,-2.62628172359398,167.131,91.152541
4.5368499,-7.3046817,167.131,91.1854
4.5443847,-5.7086519,167.131,91.1854
4.4693484,-4.2409731,155.45228,91.1854
4.3135283,-2.9913941,148.883,91.1854
4.1247862,-2.0001094,148.883,91.1854
3.9454742,-1.27138992,173.36201,92.376632
3.7871674,-0.76025386,179.104,93.3126
3.6598234,-0.41434023,179.104,93.3126
3.5723761,-0.21645508,179.104,93.3126
3.5362481,-0.118331884,179.88948,93.3126
3.5684753,-0.088272088,180.18,93.3126
3.751492,-0.108346569,180.18,94.16496
4.1372099,-0.15068359,180.18,96.1538
4.6255863,-0.19859313,149.67378,96.1538
5.12312,-0.25446468,142.518,96.1538
5.5454039,-0.33592527,142.518,96.1538
5.8176974,-0.45704653,164.94,96.1538
5.9521639,-0.59813232,172.414,96.404376
5.9937885,-0.74005436,172.414,97.7199
5.9698461,-0.87902832,172.414,97.7199
5.9024075,-1.02356863,165.82532,97.7199
5.8084837,-1.2122283,148.883,97.7199
5.7026641,-1.443219,148.883,97.7199
5.6044556,-1.7146488,148.883,97.7199
5.5240081,-2.0550815,148.883,96.673475
5.469614,-2.4172088,136.90364,96.6184
5.4233713,-2.6955928,115.607,96.6184
5.3444579,-2.8769165,115.607,96.6184
5.1925721,-2.9894443,115.607,96.6184
4.9419613,-3.0458648,115.607,96.6184
4.6360258,-3.076705,115.607,94.597084
4.3462581,-3.0718932,111.24588,92.0245
4.078677,-2.9894804,111.111,92.0245
3.8444126,-2.8639375,111.111,92.0245
3.6592557,-2.6785796,111.111,92.0245
3.5195706,-2.3652892,111.111,92.0245
3.4250944,-1.9020112,109.34851,92.0245
3.3663151,-1.3455106,103.448,90.45168
3.3285094,-0.78814988,103.448,89.955
3.2997401,-0.3156525,103.448,89.955
3.2859317,0.01762693047,103.448,89.955
3.3275971,0.21445012,103.448,89.955
3.4654205,0.32841492,103.229174,89.955
3.7072845,0.39666132,96.1538,90.07749
4.0178379,0.4267457,96.1538,90.7716
4.3515444,0.38404541,96.1538,90.7716
4.6602263,0.1800476361,96.1538,90.7716
4.8839016,-0.2467621006,96.1538,90.7716
4.9707431,-0.86840828,96.1538,90.7716
4.9163543,-1.5999664,94.97642,90.7716
4.7586669,-2.3416293,94.1915,90.324536
4.5297637,-3.0111601,94.1915,89.8204
4.2277682,-3.603232,94.1915,89.8204
3.8884401,-4.2558044,94.1915,89.8204
3.5819827,-4.9036896,94.1915,89.8204
3.3454989,-5.4072965,94.1915,89.8204
3.1693146,-5.7521084,91.606254,89.8204
3.0555027,-5.9941314,91.1854,88.538145
3.0420812,-6.1022034,91.1854,87.8477
3.1533508,-5.9749148,91.1854,87.8477
3.4083922,-5.5752835,91.1854,87.8477
3.8079221,-4.922235,91.1854,87.8477
4.2816193,-4.1173431,91.791442,87.8477
4.7606536,-3.2711886,92.3077,87.8477
5.1905727,-2.4260594,92.3077,89.308823
5.5435182,-1.7065305,92.3077,89.4188
5.8091366,-1.1335846,92.3077,89.4188
5.965137,-0.73600157,92.3077,89.4188
5.9918187,-0.5713104,92.418469,89.4188
5.9112005,-0.59700617,96,89.4188
5.7497527,-0.72193906,96,90.572582
5.5267213,-0.99060643,96,92.1659
5.2520846,-1.4356358,96,92.1659
4.9444213,-1.5846584,96,92.1659
4.6063108,-1.5845819,96.006164,92.1659
4.2280062,-2.5744198,96.3082,92.1659
3.8605564,-3.1193975,96.3082,92.246924
3.5356689,-3.2104734,96.3082,94.1915
3.2383394,-3.1922151,96.3082,94.1915
2.9612577,-3.1469299,96.3082,94.1915
2.7420352,-3.1035696,96.3082,94.1915
2.6492464,-3.1464353,95.245156,94.1915
2.7380893,-3.3478577,94.3396,94.1915
3.0339603,-3.6320163,94.3396,94.854318
3.5079559,-3.891675,94.3396,95.0872
4.0076418,-4.0746097,94.3396,95.0872
4.4188539,-4.1964237,94.3396,95.0872
4.6794736,-4.1881076,94.301094,95.0872
4.7847563,-3.8970457,94.1915,95.0872
4.7870114,-3.3966767,94.1915,96.546742
4.7512081,-2.8540557,94.1915,97.561
4.7000431,-2.3552214,94.1915,97.561
4.6408442,-1.8486693,94.1915,97.561
4.5954434,-1.3222721,94.1915,97.561
4.5765597,-0.84864514,92.105361,97.561
4.5819586,-0.53442077,90.7716,99.28026
4.602576,-0.41233522,90.7716,100.334
4.6222801,-0.47919313,90.7716,100.334
4.6102422,-0.69391478,90.7716,100.334
4.5737369,-0.9488097,90.7716,100.334
4.5376678,-1.1757229,90.7716,100.334
4.5234704,-1.3769651,89.88149,101.2867
4.5289894,-1.5176117,89.6861,101.695
4.5568269,-1.5728855,89.6861,101.695
4.5776484,-1.6053802,89.6861,101.695
4.5421572,-1.6522617,89.6861,101.695
4.4665983,-1.8101651,89.6861,101.695
4.3794618,-2.1717407,90.60366,101.4198
4.2843745,-2.9508057,92.3077,101.351
4.2013094,-4.0935147,92.3077,101.351
4.1353085,-5.3140992,92.3077,101.351
4.0682585,-6.2620787,92.3077,101.351
4.0024502,-6.7866237,92.3077,101.351
3.9327728,-6.8587674,92.999998,98.440568
3.8477996,-6.6756621,96.1538,96.1538
3.7566805,-6.5264006,96.1538,96.1538
3.6760042,-6.2788116,96.1538,96.1538
3.5993927,-5.6669525,96.1538,96.1538
3.5270388,-4.7458563,96.1538,96.1538
3.4913016,-3.6576656,97.102412,96.1538
3.5084471,-2.6290435,100.671,90.410408
3.5802122,-1.7818632,100.671,89.5522
3.6596371,-1.03496116,100.671,89.5522
3.6788971,-0.39456484000000003,100.671,89.5522
3.6277068,0.02184142937,100.671,89.5522
3.5394131,0.111807321,105.95775,89.5522
3.4751802,-0.112274178,107.72,89.533524
3.456042,-0.46950988,107.72,89.4188
3.4563592,-0.83668212,107.72,89.4188
3.4396938,-1.1364714,107.72,89.4188
3.4619319,-1.282724,107.80924,89.4188
3.5316346,-1.2235078,108.108,89.4188
3.610223,-1.1266086,108.108,89.4188
3.7338165,-1.0581384,108.108,89.477496
4.0397034,-1.1130188,108.108,89.5522
4.509897,-1.2454682,108.25354,89.5522
4.9705046,-1.3940799,115.385,89.5522
5.3206359,-1.4996334,115.385,89.5522
5.5419922,-1.5571285,115.385,89.5522
5.6638793,-1.583399,115.385,89.5522
5.7704831,-1.5999607,115.385,87.771304
5.8819548,-1.6466275,116.55689,84.9858
5.9485503,-1.7530428,116.732,84.9858
5.9164952,-1.8862762,116.732,84.9858
5.7721284,-1.9955289,116.732,84.9858
5.5200015,-2.0710387,129.09545,84.9858
5.1843898,-2.1324093,139.211,84.9858
4.8871119,-2.1669577,139.211,84.757272
4.5700897,-2.1728206,139.211,84.0336
4.3609489,-2.2037569,158.28492,84.0336
4.4535249,-2.2773592,169.014,84.0336
4.7865807,-2.5869875,169.014,84.0336
5.1173889,-3.4408355,176.27732,84.0336
5.356729,-4.5135926,178.571,84.0336
5.487396,-5.7570495,178.571,84.553701
5.5172027,-7.0217961,178.571,85.9599
5.4851351,-8.0620423,178.571,85.9599
5.4342101,-2.62628172359398,148.66584,85.9599
5.3787689,-2.62628172359398,114.943,85.9599
5.3164123,-2.62628172359398,114.943,85.9599
5.2448029,-8.1056467,114.943,85.9599
5.208905,-7.0144465,130.34173,87.551568
5.2221588,-5.7942963,150.754,89.0208
5.2523527,-4.5648403,150.754,89.0208
5.2560726,-3.4774935,150.754,89.0208
5.214139,-2.5162502,150.754,89.0208
5.1485901,-1.7471191,150.754,89.0208
5.0801575,-1.2425873,150.754,89.848112
5.0169159,-1.01523157,150.754,94.1915
4.9579282,-1.0525023,101.297192,94.1915
4.9157345,-1.3072049,78.0234,94.1915
4.8996738,-1.6779786,78.0234,94.1915
4.9060508,-1.9923069,101.519418,94.1915
4.9059558,-2.1653653,180.18,94.1915
4.8997072,-2.2728123,180.18,97.370489
4.8945671,-2.4891813,180.18,97.4026
4.8864934,-2.7971988,180.12239,97.4026
4.8793055,-3.1820381,174.419,97.4026
4.8880218,-3.2672389,174.419,97.4026
4.9167662,-2.7998684,173.09453,97.4026
4.946847,-2.0744201,171.92,98.913462
4.9459259,-1.3880855,171.92,99.0099
4.8754244,-0.89601745,171.92,99.0099
4.7562506,-0.66659546,169.86073,99.0099
4.6504668,-0.61335763,167.131,99.0099
4.5660524,-0.66820671,167.131,99.0099
4.4938139,-1.21059864,167.131,99.0099
4.4072631,-1.9841944,147.87384,99.0099
4.3202696,-2.923508,133.929,99.0099
4.2738009,-3.9013,133.929,99.0099
4.2479587,-4.9616974,133.929,99.0099
4.1888702,-5.9415715,133.929,99.0099
4.0751892,-6.5808078,134.80546,93.5385887188671
3.9211488,-6.7514083,137.3,93.5385887188671
3.7728091,-6.7977524,137.3,93.5385887188671
3.6804231,-6.7833005,156.9032,93.5385887188671
3.6913147,-6.5964814,169.972,93.5385887188671
3.8831847,-6.4315517,169.972,93.5385887188671
4.2781863,-6.3450779,169.972,100.334
4.7750645,-6.394593,169.972,100.334
5.2252717,-6.6019318,169.972,100.334
5.5447265,-6.8405122,169.972,100.334
5.7345216,-6.902942,169.972,100.334
5.8186216,-6.5723148,169.972,100.6908
5.8247381,-6.1344214,169.972,102.564
5.7841279,-5.7685729,169.972,102.564
5.7344607,-5.3925171,101.695725,102.564
5.6828186,-5.0879181000000004,54.2495,102.564
5.6163089,-4.9070465,54.2495,102.564
5.5305084,-4.8398832,54.2495,103.44468
5.462039,-4.8688846,54.2495,104.712
5.4466073,-4.9533294,54.2495,104.712
5.468799,-5.0879972,54.2495,104.712
5.5055724,-5.2276336,63.77099,104.712
5.5314964,-5.2298374,83.1025,104.712
5.5386285,-4.9283969,83.1025,104.1231
5.5096466,-4.4174041,83.1025,103.806
5.4417966,-3.8166531,83.1025,103.806
5.3625795,-3.0940311,83.1025,103.806
5.2980164,-2.2804105,99.871185,103.806
5.2629057,-1.5225736,111.524,103.806
5.2439363,-0.94317338,111.524,101.7298
5.2148775,-0.58423464,111.524,100.84
5.1494599,-0.42802729,111.524,100.84
5.0665647,-0.43487244,111.524,100.84
4.9866519,-0.55055844,111.524,100.84
4.9357847,-0.72917178,90.843296,100.84
5.0082123,-0.89819637,90.6344,100.155648
5.2253813,-0.95825496,90.6344,99.8336
5.5140658,-0.89176634,90.6344,99.8336
5.7782746,-0.7520661,90.6344,99.8336
5.9747496,-0.63607177,93.635048,99.8336
6.1008211,-0.59728702,101.351,99.8336
6.1733521,-0.6254669,101.351,98.185152
6.2068571,-0.68051456,101.351,96
6.2039886,-0.75653381,101.351,96
6.1714662,-0.83865354,101.351,96
6.1245027,-0.90570069,101.01539,96
6.0684196,-0.95442812,100.334,96
5.9905546,-1.0054289,100.334,96
5.893991,-1.1006286,100.334,92.662906
5.7946134,-1.5073327,100.334,92.4499
5.7089233,-2.2672575,100.334,92.4499
5.6438566,-3.1973085,100.193888,92.4499
5.5993103,-4.0126529,99.8336,92.4499
5.5686032,-4.5783873,99.8336,92.4499
5.5406372,-4.8749966,99.8336,91.703674
5.4963437,-4.8438414,99.8336,89.6861
5.442078,-4.4764924,99.8336,89.6861
5.385474,-3.9554538,99.755428,89.6861
5.3332157,-3.3542052,97.8793,89.6861
5.2867917,-2.6850004,97.8793,89.6861
5.2277774,-1.9373748,97.8793,89.6861
5.1275027,-1.1950771,97.8793,91.246325
4.9933264,-0.60217879,97.8793,91.8836
4.8474064,-0.207644687,97.8793,91.8836
4.7039124,-0.00356750579,96.079117,91.8836
4.5881103,0.108709727,95.5414,91.8836
4.5217923,0.15167236,95.5414,91.8836
4.5017424,0.07683411586,95.5414,92.714444
4.4910278,-0.165133621,95.5414,94.1915
4.4679716,-0.56584166,95.5414,94.1915
4.4217773,-1.12818611,94.993736,94.1915
4.3627416,-1.7513667,94.4882,94.1915
4.2927338,-2.2976105000000002,94.4882,94.1915
4.225284,-2.7254422,94.4882,94.486795
4.1751188,-3.0232056,94.4882,96.463
4.1518426,-3.2316652,94.4882,96.463
4.1432561,-3.5323881,98.674508,96.463
4.1425703,-3.9996829,101.351,96.463
4.1406195,-4.4537715,101.351,96.463
4.1260014,-4.7816163,101.351,96.463
4.0753721,-4.9301644,101.351,96.187812
4.0126096,-4.8870574,102.0658,96.1538
3.9824184,-4.786636,108.499,96.1538
3.9930522,-4.6453951,108.499,96.1538
3.9689544,-4.3569489,108.499,96.1538
3.8681578,-3.961249,108.499,96.1538
3.7220429,-3.5502532,108.499,96.1538
3.5641999,-3.1476197,110.40576,96.1538
3.4080233,-2.7003417,111.111,96.1538
3.3159619,-2.064429,111.111,96.1538
3.3635467,-1.31431875,111.111,96.1538
3.5800691,-0.64986879,111.111,96.1538
3.9624115,-0.110137941,113.3396,97.86746
4.4291719,0.27141113,115.163,99.0099
4.8644623,0.47562259,115.163,99.0099
5.1767572,0.54055481,115.163,99.0099
5.3409883,0.52686766,115.163,99.0099
5.4006323,0.47447818,115.08407,99.0099
5.4143756,0.38597413,114.286,100.718808
5.4060055,0.24230039,114.286,101.523
5.3719937,0.03466187296,114.286,101.523
5.2946841,-0.188397145,114.286,101.523
5.1836976,-0.40720827,114.32108,101.523
5.0775758,-0.6117645,115.163,101.523
4.9863492,-0.9019441,115.163,100.7988
4.8554474,-1.2109009,115.163,100.503
4.6362917,-1.49718,115.163,100.503
4.3550418,-1.7288023,115.163,100.503
4.0789367,-1.8797331,111.95705,100.503
3.8642699,-1.9359407,105.448,100.503
3.7655604,-1.8961789,105.448,98.27028
3.8271911,-1.8153807,105.448,95.5414
4.0448645,-1.8272978,105.448,95.5414
4.3682621,-2.0020543,105.448,95.5414
4.7236659,-2.218631,103.258384,95.5414
5.039508,-2.322619,99.8336,95.5414
5.2702421,-2.2228668,99.8336,95.5414
5.4082647,-1.8694825,99.8336,91.005636
5.4069241,-1.3789307,99.8336,89.153
5.2636105,-0.9471497,99.8336,89.153
4.9881596,-0.8230835,99.8336,89.153
4.5947237,-1.24947509,93.237725,89.153
4.1625886,-2.01113,89.6861,89.153
3.7439941,-2.583673,89.6861,89.153
3.3658968,-2.8658565,89.6861,86.302145
3.0537536,-2.8996547,89.6861,84.1515
2.8547243,-2.773688,89.6861,84.1515
2.818628,-2.5160888,89.6861,84.1515
2.983887,-2.1195771,89.2524,84.1515
3.3373876,-1.6446079,78.8436,84.1515
3.815158,-1.12922048,78.8436,84.1515
4.3003568,-0.62230834,78.8436,84.384103
4.6716341,-0.205712885,78.8436,84.6262
4.8776214,0.0300231978,78.8436,84.6262
4.9535857,0.109133985,78.8436,84.6262
4.9605467,0.12176191,78.8436,84.6262
4.9481073,0.109906157,78.8436,84.6262
4.9385666,0.085461419,78.8436,84.6262
4.942205,0.03889465367,73.67986,87.506272
4.9602812,-0.09796142,61.0376,88.6263
5.0082335,-0.37678219,61.0376,88.6263
5.0553498,-0.843756,61.0376,88.6263
5.0562192,-1.3829008,61.0376,88.6263
4.9841615,-1.8512111,61.0376,88.6263
4.825122,-2.1915591,61.0376,88.6263
4.592459,-2.4271271,61.0376,88.878396
4.3296235,-2.598602,61.0376,88.8889
4.10935,-2.7525206,64.906335,88.8889
4.0342065,-2.9110536,68.3371,88.8889
4.1561405,-3.0418489,68.3371,88.8889
4.4446138,-3.1497773,68.3371,88.8889
4.8028653,-3.2314816,68.3371,88.746153
5.1271976,-3.2741493,68.3371,87.5912
5.3413579,-3.291604,68.3371,87.5912
5.4226379,-3.3188512,68.3371,87.5912
5.4123839,-3.3616759,72.114265,87.5912
5.3601164,-3.4064758,76.0456,87.5912
5.2860895,-3.4434235,76.0456,87.5912
5.1895447,-3.4623536,76.0456,87.499544
5.0864714,-3.4318788,76.0456,87.2093
4.9595001,-3.3065736,76.0456,87.2093
4.8195678,-3.0715914,87.620478,87.2093
4.6958897,-2.7133788,99.6678,87.2093
4.6017942,-2.2301238,99.6678,87.2093
4.5516116,-1.6911773,110.134386,87.2093
4.5183531,-1.06853326,180.18,88.822548
4.4566223,-0.59525449,180.18,90.0901
4.3886775,-0.36628728,180.18,90.0901
4.3237851,-0.31168205,174.39228,90.0901
4.2417967,-0.3814148,167.598,90.0901
4.1605675,-0.51847229,167.598,90.0901
4.0679751,-0.66560673,167.598,90.102441
3.9757813,-0.82354125,160.30162,91.3242
3.9403625,-0.98076479,139.535,91.3242
3.9584955,-1.1342834,139.535,91.3242
3.9845093,-1.3256442,143.14454,91.3242
3.9857694,-1.5595766,179.641,91.3242
3.9707058,-1.8762146,179.641,91.3242
4.0633327,-2.4258058,179.641,91.521083
4.3627622,-3.4028716,179.641,91.7431
4.8114103,-4.5276092,179.641,91.7431
5.2414856,-5.4605437,179.641,91.7431
5.5518643,-6.0951689,179.641,91.7431
5.7409704,-6.4087496,179.641,91.7431
5.8296664,-6.5000555,150.376,91.7431
5.8474447,-6.4544253,150.376,92.428696
5.8261596,-6.1760346,162.44176,92.4499
5.7886102,-5.5658085,179.104,92.4499
5.7217197,-4.7564693,179.104,92.4499
5.5993616,-3.8931545,179.104,92.4499
5.4133851,-3.05856,168.50824,92.4499
5.1912235,-2.3283143,157.48,92.31642
4.9887515,-1.687765,157.48,92.1659
4.846384,-1.06568002,157.48,92.1659
4.7709169,-0.48737181,163.5875,92.1659
4.7494801,-0.0573455763,166.205,92.1659
4.7653997,0.196124281,166.205,92.1659
4.7967342,0.30208133,174.72975,92.195954
4.8272399,0.30649719,180.18,93.1677
4.8456207,0.2469574,180.18,93.1677
4.8380336,0.15368046,180.18,93.1677
4.749414,0.05054626583,180.18,93.1677
4.6019559,-0.0421997044,178.75426,93.1677
4.4595673,-0.099600189,108.893,93.1677
4.3412991,-0.18704221,108.893,93.43366
4.2311157,-0.40547178,108.893,93.6037
4.115808,-0.8049317,108.893,93.6037
3.9944487,-1.2072233,133.78968,93.6037
3.8985806,-1.539597,138.889,93.6037
3.8685585,-1.7724399,138.889,93.6037
3.9696195,-1.9228339,152.778,93.6037
4.2423461,-2.0090482,175.439,90.6344
4.6390253,-2.0509492,175.439,90.6344
5.0763856,-2.1058531,175.439,90.6344
5.4719539,-2.2263854,167.37875,90.6344
5.7650576,-2.3637542,143.198,90.6344
5.9579466,-2.4220431,143.198,90.6344
6.0617189,-2.3451936,143.198,90.6344
6.0897825,-2.1498656,143.198,85.3828
6.078076,-1.8727632,138.5584,85.1064
6.0523406,-1.5355741,120,85.1064
6.0266359,-1.12862539,120,85.1064
5.9998413,-0.6973297,120,85.1064
5.9585511,-0.38637398,129.1795,85.1064
5.8851136,-0.112359601,161.725,85.1064
5.7852877,-0.032849116,161.725,86.318655
5.6644686,-0.052612302,163.2014,86.3309
5.5244076,-0.204330476,180.18,86.3309
5.3677094,-0.54726872,180.18,86.3309
5.1842319,-0.95793144,180.18,86.3309
4.9966185,-1.3142249,180.18,86.3309
4.8909363,-1.5650789,173.02792,86.3309
4.901474,-1.7079649,152.672,84.779623
5.0280912,-1.7622738,152.672,84.6262
5.2287965,-1.7673762,152.672,84.6262
5.4460481,-1.7330084,146.16888,84.6262
5.6191625,-1.6475674,127.66,84.6262
5.7146112,-1.5170014,127.66,84.6262
5.7320697,-1.2932864,127.66,84.6262
5.684717,-0.94473873,158.89684,85.039172
5.5998357,-0.52358705,178.042,85.1064
5.5047946,-0.1183227454,178.042,85.1064
5.4013032,0.195349145,178.042,85.1064
5.287808,0.37689821,178.042,85.1064
5.1854553,0.4407197,178.042,85.1064
5.1075379,0.42934268,163.991376,85.1064
5.0534267,0.42681891,90.2256,86.577296
5.0230439,0.50530697,90.2256,86.7052
5.0080446,0.60449225,90.2256,86.7052
4.9902983,0.67920536,90.2256,86.7052
4.9625826,0.73263548,90.2256,86.7052
4.9124424,0.78284304,90.2256,86.7052
