Resp1,Resp2,HR1,HR2
0.94037473,-10,83.1025,98.4467
0.93077086,-10,83.1025,98.4467
0.4450531255,-10,83.1025,98.4467
-0.534680284,-10,83.1025,98.4467
-1.5857576,-10,83.1025,98.4467
-2.2641698,-10,88.685528,98.4467
-2.2819308,-10,95.7912,98.4467
-1.8684234,-10,95.7912,98.658075
-0.91122427,-10,95.7912,98.6842
0.4313688897,-10,95.7912,98.6842
1.6783842,-10,95.7912,98.6842
2.5394378,-10,95.7912,98.6842
2.9856081,-10,95.7912,98.6842
3.1207886,-10,95.7912,98.6842
3.0888732,-10,95.7912,98.6842
2.9667695,-10,118.349032,98.6842
2.7605712,-10,89.9184533807671,98.6842
2.5565032,-10,89.9184533807671,97.616823
2.4058409,-10,89.9184533807671,97.4849
2.3842468,-10,89.9184533807671,97.4849
2.6423127,-10,89.9184533807671,97.4849
3.2288332,-10,89.9184533807671,97.4849
3.983899,-10,89.9184533807671,97.4849
4.7277619,-10,89.9184533807671,97.4849
5.2744563,-10,89.9184533807671,97.4849
5.498093,-10,123.41164,97.4849
5.4877748,-10,93.315,97.4849
5.3481631,-10,93.315,98.490155
5.0596741,-10,93.315,98.6144
4.2027587,-10,93.315,98.6144
2.5287261,-10,93.315,98.6144
0.4455565634,-10,93.315,98.6144
-1.28477193,-10,93.315,98.6144
-2.2734954,-10,93.315,98.6144
-2.3608218,-10,93.315,98.6144
-1.7810303,-10,102.5902,98.6144
-0.99135136,-10,114.395,98.6144
-0.302191127,-10,114.395,101.664074
0.1704986283,-10,114.395,102.041
0.38173224,NA,114.395,102.041
0.226892112,NA,114.395,102.041
-0.20846252387,NA,114.395,102.041
-0.69412235,NA,114.395,102.041
-1.0712034,NA,114.395,102.041
-1.2080508,NA,114.395,102.041
-1.10099854,NA,107.475296,102.041
-0.86988832,NA,98.6684,102.041
-0.67145385,NA,98.6684,104.3372
-0.61732784,NA,98.6684,104.621
-0.80704346,NA,98.6684,104.621
-1.16679048,NA,98.6684,104.621
-1.3980283,NA,98.6684,104.621
-1.02930303,NA,98.6684,104.621
0.0696655,-10,98.6684,104.621
1.54721978,-10,98.6684,104.621
2.9541627,-10,105.065824,104.621
4.0133057,-10,113.208,104.621
4.6826597,-10,113.208,104.87198
5.0212924,-10,113.208,104.903
5.1282774,-10,113.208,104.903
5.1007015000000004,-10,113.208,104.903
5.0179837,-10,113.208,104.903
4.9306549,-10,113.208,104.903
4.8620549,-10,113.208,104.903
4.8251703,-10,113.208,104.903
4.8138,-10,110.9046,104.903
4.8081612,-10,107.973,104.903
4.8076822,-10,107.973,95.766438
4.8033018,-10,107.973,94.637200000000007
4.7877353,-10,107.973,94.637200000000007
4.7683804,-10,107.973,94.637200000000007
4.7346894,-10,107.973,94.637200000000007
4.632495,-10,107.973,94.637200000000007
4.4935671,-10,107.973,94.637200000000007
4.3651614,-10,107.973,94.637200000000007
4.2406676,-10,92.659988,94.637200000000007
4.1369234,-10,73.1707,94.637200000000007
4.0363309,-10,73.1707,82.797263
3.9292149,-10,73.1707,81.3339
3.8410583,-10,73.1707,81.3339
3.7797731,-10,73.1707,81.3339
3.7513212,-10,73.1707,81.3339
3.7379614,-10,73.1707,81.3339
3.7074308,-10,73.1707,81.3339
3.6375156,-10,73.1707,81.3339
3.5172641,-10,86.426712,81.3339
3.323178,-10,103.298,81.3339
3.064572,-10,103.298,76.456255
2.7400238,-10,103.298,75.8534
2.4041017,-10,103.298,75.8534
2.0697603,-10,103.298,75.8534
1.8027099,-10,103.298,75.8534
1.6488461,-10,103.298,75.8534
1.5258788,-10,103.298,75.8534
1.3461916,-10,103.298,75.8534
1.1068573,-10,94.6157,75.8534
0.9053467,-10,83.5655,75.8534
0.80072327,-10,83.5655,75.261194
0.7338165,-10,83.5655,75.188
0.71167009,-10,83.5655,75.188
0.73060912,-10,83.5655,75.188
0.75488885,-10,83.5655,75.188
0.731427,-10,83.5655,75.188
0.63846436,-10,83.5655,75.188
0.50050356,-10,83.5655,75.188
0.35179752,-10,83.24826,75.188
0.2232941,-10,82.8445,75.188
0.13223574,-10,82.8445,76.908192
0.075976577,-10,82.8445,77.1208
-0.01423644863,-10,82.8445,77.1208
-0.162231459,-10,82.8445,77.1208
-0.31780696,-10,82.8445,77.1208
-0.48211971,-10,82.8445,77.1208
-0.66140443,-10,82.8445,77.1208
-0.84930726,-10,82.8445,77.1208
-1.04957864,-10,95.64652,77.1208
-1.2350649,-10,111.94,77.1208
-1.336572,-10,111.94,75.026007
-1.3515753,-10,111.94,74.7671
-1.3057342,-10,111.94,74.7671
-1.2428957,-10,111.94,74.7671
-1.2062466,-10,111.94,74.7671
-1.197394,-10,111.94,74.7671
-1.05885311,-10,111.94,74.7671
-0.3596130448,-10,111.94,74.7671
0.81372654,-10,90.771512,74.7671
2.0118745,-10,63.8298,74.7671
2.8983736,-10,63.8298,76.510788
3.4238863,-10,63.8298,76.7263
3.6364594,-10,63.8298,76.7263
3.6184204,-10,63.8298,76.7263
3.473935,-10,63.8298,76.7263
3.3088014,-10,63.8298,76.7263
3.1632201,-10,63.8298,76.7263
3.0417722,-10,63.8298,76.7263
2.9312685,-10,56.401984,76.7263
2.7734584,-10,46.9484,76.7263
2.5831177,-10,46.9484,78.981471
2.4072749,-10,46.9484,79.2602
2.2781649,-10,46.9484,79.2602
2.210214,-10,46.9484,79.2602
2.1863367,-10,46.9484,79.2602
2.1771696,-10,46.9484,79.2602
2.1684181,-10,46.9484,79.2602
2.129815,-10,46.9484,79.2602
2.0373811,-10,72.430824,79.2602
1.9264595,-10,104.863,79.2602
1.7815367,-10,104.863,80.061556
1.6097781,-10,104.863,80.1606
1.5564542,NA,104.863,80.1606
1.8268274,NA,104.863,80.1606
2.4202881,NA,104.863,80.1606
3.1012207,NA,104.863,80.1606
3.6103187,NA,104.863,80.1606
3.8767912,NA,104.863,80.1606
3.9594418,NA,102.698772,80.1606
3.8999085,NA,99.9443,80.1606
3.737491,NA,99.9443,85.103393
3.5232942,NA,99.9443,85.7143
3.3124146,NA,99.9443,85.7143
3.1709444,NA,99.9443,85.7143
3.142978,NA,99.9443,85.7143
3.2267638,NA,99.9443,85.7143
3.3419709,-10,99.9443,85.7143
3.4268098,-10,99.9443,85.7143
3.4376987,-10,94.79234,85.7143
3.3711121,-10,88.2353,85.7143
3.2156221,-10,88.2353,88.30598
2.9958403,-10,88.2353,88.6263
2.7896793,-10,88.2353,88.6263
2.6401215,-10,88.2353,88.6263
2.5625489,-10,88.2353,88.6263
2.5373679,-10,88.2353,88.6263
2.5247527,-10,88.2353,88.6263
2.4836915,-10,88.2353,88.6263
2.4023041,-10,84.65876,88.6263
2.2953948,-10,80.1068,88.6263
2.1968905,-10,80.1068,89.515321
2.0975461,-10,80.1068,89.6252
1.9575743,-10,80.1068,89.6252
1.7674805,-10,80.1068,89.6252
1.5402162,-10,80.1068,89.6252
1.2964473,-10,80.1068,89.6252
1.04180926,-10,80.1068,89.6252
0.67163083,-10,80.1068,89.6252
0.234356692,-10,78.341432,89.6252
-0.16338807037,-10,76.0946,89.6252
-0.62038266,-10,76.0946,87.475049
-1.18362148,-10,76.0946,87.2093
-1.7273189,-10,76.0946,87.2093
-2.1917756,-10,76.0946,87.2093
-2.570102,-10,76.0946,87.2093
-2.8218564,-10,76.0946,87.2093
-2.9626279,-10,76.0946,87.2093
-3.0500397,-10,76.0946,87.2093
-3.1243901,-10,76.329472,87.2093
-3.2168004,-10,76.6284,87.2093
-3.3442476,-10,76.6284,87.323754
-3.5611116,-10,76.6284,87.3379
-3.8350313,-10,76.6284,87.3379
-4.0622287,-10,76.6284,87.3379
-4.2120968,-10,76.6284,87.3379
-4.2694668,-10,76.6284,87.3379
-3.9014433,-10,76.6284,87.3379
-2.7231415,-10,76.6284,87.3379
-1.01302165,-10,77.512184,87.3379
0.5737183426,-10,78.637,87.3379
1.6552613,-10,78.637,88.835681
2.177414,-10,78.637,89.0208
2.1794677,-10,78.637,89.0208
1.9400607,-10,78.637,89.0208
1.6443637,-10,78.637,89.0208
1.3827724,-10,78.637,89.0208
1.1621155,-10,78.637,89.0208
0.98596215,-10,78.637,89.0208
0.86744691,-10,62.975024,89.0208
0.79377743,-10,43.0416,89.0208
0.75429386,-10,43.0416,89.972655
0.72782286,-10,43.0416,90.0903
0.70919818,-10,43.0416,90.0903
0.704712,-10,43.0416,90.0903
0.69219057,-10,43.0416,90.0903
0.58127438,-10,43.0416,90.0903
0.38269955,-10,43.0416,90.0903
0.161639428,-10,43.0416,90.0903
-0.0509368914,-10,66.96044,90.0903
-0.266095,-10,97.4026,90.0903
-0.40452266,-10,97.4026,90.090122
-0.47865601,-10,97.4026,90.0901
-0.52004393,-10,97.4026,90.0901
-0.54406725,-10,97.4026,90.0901
-0.58021854,-10,97.4026,90.0901
-0.72464296,-10,97.4026,90.0901
-1.00147087,-10,97.4026,90.0901
-1.2879177,-10,97.4026,90.0901
-1.5223448,-10,96.517804,90.0901
-1.6148678,-10,95.3917,90.0901
-1.4656738,-10,95.3917,89.680967
-0.85323806,-10,95.3917,89.6304
0.309872443,-10,95.3917,89.6304
1.7076808,-10,95.3917,89.6304
3.0042332,-10,95.3917,89.6304
4.0034085,NA,95.3917,89.6304
4.6473605,NA,95.3917,89.6304
4.9781638,NA,95.3917,89.6304
5.0860477,NA,108.960112,89.6304
5.0613279,NA,126.229,89.6304
4.9848571,NA,126.229,88.043797
4.8970917,NA,126.229,87.8477
4.8197268,-10,126.229,87.8477
4.7646425,-10,126.229,87.8477
4.7374084,-10,126.229,87.8477
4.7206147,-10,126.229,87.8477
4.6987121,-10,126.229,87.8477
4.6575899,-10,126.229,87.8477
4.6004335,-10,104.92948,87.8477
4.541104,-10,77.821,87.8477
4.4750608,-10,77.821,89.604115
4.3787021,-10,77.821,89.8212
4.267697,-10,77.821,89.8212
4.1680908,-10,77.821,89.8212
4.0974821,-10,77.821,89.8212
4.0647037,-10,77.821,89.8212
4.0520179,-10,77.821,89.8212
4.049686,-10,77.821,89.8212
4.0526347,-10,91.11824,89.8212
4.0519631,-10,108.042,89.8212
4.0191069,-10,108.042,83.535486
3.9595674,-10,108.042,82.7586
3.8974671,-10,108.042,82.7586
3.8409546,-10,108.042,82.7586
3.7923524,-10,108.042,82.7586
3.7524898,-10,108.042,82.7586
3.7213769,-10,108.042,82.7586
3.7226993,-10,108.042,82.7586
3.8516811,-10,101.497308,82.7586
4.1583802,-10,93.1677,82.7586
4.5674436,-10,93.1677,78.816256
4.9488282,-10,93.1677,78.329
5.2181277,NA,93.1677,78.329
5.369806,NA,93.1677,78.329
5.424598,NA,93.1677,78.329
5.399771,NA,93.1677,78.329
5.3176637,NA,93.1677,78.329
5.2243381,NA,93.1677,78.329
5.1410336,NA,92.045172,78.329
5.0690029,NA,90.6165,78.329
5.0069461,NA,90.6165,79.129644
4.9561829,NA,90.6165,79.2286
4.9200071,-10,90.6165,79.2286
4.8942289,-10,90.6165,79.2286
4.8717748,-10,90.6165,79.2286
4.8550936,-10,90.6165,79.2286
4.8417361,-10,90.6165,79.2286
4.8271855,-10,90.6165,79.2286
4.8142878,-10,90.207124,79.2286
4.7993655,-10,89.6861,79.2286
4.7708129,-10,89.6861,82.3703
4.7226566,-10,89.6861,82.7586
4.6559388,-10,89.6861,82.7586
4.5682557,-10,89.6861,82.7586
4.474466,-10,89.6861,82.7586
4.4004547,NA,89.6861,82.7586
4.3531922,NA,89.6861,82.7586
4.3169651,-10,89.6861,82.7586
4.2749484,-10,84.541444,82.7586
4.2267484,-10,77.9937,82.7586
4.1841489,-10,77.9937,84.966156
4.1516235,-10,77.9937,85.239
4.1249023,-10,77.9937,85.239
4.1011016,-10,77.9937,85.239
4.0772128,-10,77.9937,85.239
4.0447663,-10,77.9937,85.239
4.002878,-10,77.9937,85.239
3.9574098,-10,77.9937,85.239
3.9061618,-10,76.14878,85.239
3.8292575,-10,73.8007,85.239
3.7192748,-10,73.8007,87.560743
3.5994508,-10,73.8007,87.8477
3.5318636,-10,73.8007,87.8477
3.5141089,-10,73.8007,87.8477
3.491241,-10,73.8007,87.8477
3.462503,-10,73.8007,87.8477
3.3976411,-10,73.8007,87.8477
3.2821382,-10,73.8007,87.8477
3.1680203,-10,75.883352,87.8477
3.1085999,-10,78.534,87.8477
3.1168,-10,78.534,87.50594
3.1585574,-10,78.534,87.4637
3.1890865,-10,78.534,87.4637
3.3046268,-10,78.534,87.4637
3.6140842,-10,78.534,87.4637
4.0918917,-10,78.534,87.4637
4.5982363,-10,78.534,87.4637
4.9974886,-10,78.534,87.4637
5.236383,-10,81.896744,87.4637
5.3361207,-10,86.1766,87.4637
5.3363008,-10,86.1766,88.382091
5.2878053,-10,86.1766,88.4956
5.2270657,-10,86.1766,88.4956
5.169345,-10,86.1766,88.4956
5.1180814,-10,86.1766,88.4956
5.0768435,-10,86.1766,88.4956
5.0421568,-10,86.1766,88.4956
5.0039758,-10,86.1766,88.4956
4.9515319,-10,112.336536,88.4956
4.8927339,-10,89.9184533807671,88.4956
4.8246914,-10,89.9184533807671,92.401988
4.7485418,-10,89.9184533807671,92.8848
4.6729373,-10,89.9184533807671,92.8848
4.6102054,-10,89.9184533807671,92.8848
4.5543581,-10,89.9184533807671,92.8848
4.4969206,-10,89.9184533807671,92.8848
4.4394777,-10,89.9184533807671,92.8848
4.3859132,-10,89.9184533807671,92.8848
4.3462151,-10,120.4905,92.8848
4.3215451,-10,88.4935,92.8848
4.3012237,-10,88.4935,91.868687
4.2927253,-10,88.4935,91.7431
4.3690247,-10,88.4935,91.7431
4.6097839,-10,88.4935,91.7431
4.9474367,-10,88.4935,91.7431
5.2599091,-10,88.4935,91.7431
5.4822753,NA,88.4935,91.7431
5.6008662,NA,88.4935,91.7431
5.6324233,NA,95.51348,91.7431
5.6173863,NA,104.448,91.7431
5.5762601,NA,104.448,88.853448
5.5343138,NA,104.448,88.4963
5.5020812,NA,104.448,88.4963
5.4686525,NA,104.448,88.4963
5.428217,NA,104.448,88.4963
5.3785464,-10,104.448,88.4963
5.3031522,-10,104.448,88.4963
5.209854,-10,104.448,88.4963
5.1258602,-10,102.098092,88.4963
5.0576203,-10,99.1073,88.4963
4.9992069,-10,99.1073,88.495677
4.9505862,-10,99.1073,88.4956
4.912265,-10,99.1073,88.4956
4.8821075,-10,99.1073,88.4956
4.8585971,-10,99.1073,88.4956
4.832434,-10,99.1073,88.4956
4.7995177,-10,99.1073,88.4956
4.7479342,-10,99.1073,88.4956
4.6910188,-10,93.928016,88.4956
4.6322538,-10,87.3362,88.4956
4.5546205,-10,87.3362,84.734549
4.474905,-10,87.3362,84.2697
4.4120761,-10,87.3362,84.2697
4.3667052,-10,87.3362,84.2697
4.3261844,-10,87.3362,84.2697
4.2863314,-10,87.3362,84.2697
4.2477599,-10,87.3362,84.2697
4.2042514,-10,87.3362,84.2697
4.162097,-10,86.1438,84.2697
4.1165591,-10,84.6262,84.2697
4.0705045,-10,84.6262,81.480885
4.0044616,-10,84.6262,81.1362
3.9336332,-10,84.6262,81.1362
3.8759398,-10,84.6262,81.1362
3.8273561,-10,84.6262,81.1362
3.7819608,-10,84.6262,81.1362
3.7509188,-10,84.6262,81.1362
3.7434154,-10,84.6262,81.1362
3.7415233,-10,84.186552,81.1362
3.7222041,-10,83.627,81.1362
3.6911435,-10,83.627,81.975559
3.6520509,-10,83.627,82.0793
3.6118253,-10,83.627,82.0793
3.5825933,-10,83.627,82.0793
3.547824,-10,83.627,82.0793
3.5052858,-10,83.627,82.0793
3.4507138,-10,83.627,82.0793
3.3915282,-10,83.627,82.0793
3.3390593,-10,82.847496,82.0793
3.2977356,-10,81.8554,82.0793
3.2732478,-10,81.8554,84.835719
3.3411193,-10,81.8554,85.1764
3.5266601,-10,81.8554,85.1764
3.7331908,-10,81.8554,85.1764
3.898352,-10,81.8554,85.1764
3.9985228,-10,81.8554,85.1764
4.0550236,-10,81.8554,85.1764
4.0628174,-10,81.8554,85.1764
3.9911991000000002,-10,83.174652,85.1764
3.8304444,-10,84.8537,85.1764
3.6268373,-10,84.8537,87.439581
3.4042852,-10,84.8537,87.7193
3.13591,-10,84.8537,87.7193
2.8707552,NA,84.8537,87.7193
2.6633672,NA,84.8537,87.7193
2.5100642,NA,84.8537,87.7193
2.3966065,-10,84.8537,87.7193
2.284491,-10,84.8537,87.7193
2.1685515,-10,90.030168,87.7193
2.0212068,NA,96.6184,87.7193
1.869809,NA,96.6184,92.515243
1.7491883,NA,96.6184,93.108
1.6347503,NA,96.6184,93.108
1.4165923,NA,96.6184,93.108
1.1356413,NA,96.6184,93.108
0.89410398,NA,96.6184,93.108
0.71630862,NA,96.6184,93.108
0.60740963,NA,96.6184,93.108
0.59713132,NA,92.940088,93.108
0.63833924,NA,88.2586,93.108
0.73464353,NA,88.2586,95.003789
0.87290341,NA,88.2586,95.2381
0.92622988,NA,88.2586,95.2381
0.87698976,NA,88.2586,95.2381
0.78048405,NA,88.2586,95.2381
0.67689819,NA,88.2586,95.2381
0.53318786,-10,88.2586,95.2381
0.31830443,-10,88.2586,95.2381
0.111245718,-10,102.650736,95.2381
-0.01607665867,-10,120.968,95.2381
-0.043414302,-10,120.968,86.448638
0.00676879813,-10,120.968,85.3623
0.088012718,-10,120.968,85.3623
0.16642456,-10,120.968,85.3623
0.23475956,-10,120.968,85.3623
0.30847468,-10,120.968,85.3623
0.57523498,-10,120.968,85.3623
1.24531229,-10,120.968,85.3623
2.2364313,-10,104.734904,85.3623
3.3319034,-10,84.0746,85.3623
4.2871401,-10,84.0746,79.838426
4.9601657,-10,84.0746,79.1557
5.3553588,-10,84.0746,79.1557
5.5368681,-10,84.0746,79.1557
5.5943938,-10,84.0746,79.1557
5.6097752,-10,84.0746,79.1557
5.62897,-10,84.0746,79.1557
5.6591649,-10,84.0746,79.1557
5.7000764,-10,93.397496,79.1557
5.7237766,-10,105.263,79.1557
5.7120693,-10,105.263,76.993534
5.6784819,-10,105.263,76.7263
5.6390165,-10,105.263,76.7263
5.6048863,-10,105.263,76.7263
5.5803129,-10,105.263,76.7263
5.562289,-10,105.263,76.7263
5.5441318,-10,105.263,76.7263
5.5360958,-10,105.263,76.7263
5.5796963,-10,106.09152,76.7263
5.7216705,-10,107.146,76.7263
5.9415924,-10,107.146,77.077405
6.173898,-10,107.146,77.1208
6.369775,-10,107.146,77.1208
6.5046084,-10,107.146,77.1208
6.5743317,NA,107.146,77.1208
6.5840993,NA,107.146,77.1208
6.5567966,NA,107.146,77.1208
6.5076077,NA,107.146,77.1208
6.4611843,NA,105.44936,77.1208
6.4269196,NA,103.29,77.1208
6.3826414,-10,103.29,79.283322
6.3205012,-10,103.29,79.5506
6.2625483,-10,103.29,79.5506
6.2212368,-10,103.29,79.5506
6.1903963,-10,103.29,79.5506
6.1624481,-10,103.29,79.5506
6.1440736,-10,103.29,79.5506
6.141971,-10,103.29,79.5506
6.1515296,-10,102.43684,79.5506
6.1606437,-10,101.351,79.5506
6.1521089,-10,101.351,85.145407
6.1213132,-10,101.351,85.8369
6.0820835,-10,101.351,85.8369
6.0474639,-10,101.351,85.8369
6.0236359,-10,101.351,85.8369
6.0088889,-10,101.351,85.8369
5.9987308,-10,101.351,85.8369
5.9824527,-10,101.351,85.8369
5.9580805,-10,95.96716,85.8369
5.9306983,-10,89.115,85.8369
5.9076016,-10,89.115,89.803274
5.8860783,-10,89.115,90.2935
5.8732183,-10,89.115,90.2935
5.8762155,-10,89.115,90.2935
5.8865544,-10,89.115,90.2935
5.8909209,-10,89.115,90.2935
5.8801003,-10,89.115,90.2935
5.8638236,-10,89.115,90.2935
5.8426516,-10,84.871288,90.2935
5.8035737,-10,79.4702,90.2935
5.7506842,-10,79.4702,89.278455
5.6975098,-10,79.4702,89.153
5.6476417,-10,79.4702,89.153
5.6053865,-10,79.4702,89.153
5.5766879,-10,79.4702,89.153
5.5570615,-10,79.4702,89.153
5.5364565,NA,79.4702,89.153
5.4981444,NA,79.4702,89.153
5.433343,NA,78.744552,89.153
5.3303834,NA,77.821,89.153
5.1970523,NA,77.821,88.989151
5.0739406,NA,77.821,88.9689
4.9849028,-10,77.821,88.9689
4.9296877,-10,77.821,88.9689
4.8963958,-10,77.821,88.9689
4.8702367,-10,77.821,88.9689
4.8457394,-10,77.821,88.9689
4.8183807,-10,77.821,88.9689
4.7856506,-10,86.107212,88.9689
4.7341983,-10,96.6533,88.9689
4.6826266,-10,96.6533,90.087363
4.6454407,-10,96.6533,90.2256
4.6175839,-10,96.6533,90.2256
4.58877,-10,96.6533,90.2256
4.5457982,-10,96.6533,90.2256
4.504419,-10,96.6533,90.2256
4.4813979,-10,96.6533,90.2256
4.4838325,-10,96.6533,90.2256
4.4988058,-10,82.697292,90.2256
4.5160405,-10,64.9351,90.2256
4.5299595,-10,64.9351,89.805164
4.5381975,-10,64.9351,89.7532
4.5327435,-10,64.9351,89.7532
4.526221,-10,64.9351,89.7532
4.5241257,-10,64.9351,89.7532
4.5358795,-10,64.9351,89.7532
4.5800174,-10,64.9351,89.7532
4.6502811,-10,64.9351,89.7532
4.721662,-10,77.743896,89.7532
4.7881803,-10,94.046,89.7532
4.8469728,-10,94.046,91.027858
4.8844692,-10,94.046,91.1854
4.9104986,-10,94.046,91.1854
4.9117247,-10,94.046,91.1854
4.8537841,-10,94.046,91.1854
4.7646604,-10,94.046,91.1854
4.674457,-10,94.046,91.1854
4.5858703,-10,94.046,91.1854
4.4920289,-10,96.266372,91.1854
4.3413485,-10,99.0923,91.1854
4.1200687,-10,99.0923,91.434511
3.8696257,-10,99.0923,91.4653
3.6206296,-10,99.0923,91.4653
3.4126766,-10,99.0923,91.4653
3.2874393,-10,99.0923,91.4653
3.2380864,-10,99.0923,91.4653
3.2458407,-10,99.0923,91.4653
3.2751253,-10,99.0923,91.4653
3.3108579,-10,99.272788,91.4653
3.3621488,-10,99.5025,91.4653
3.4428468,-10,99.5025,89.881812
3.5942507,-10,99.5025,89.6861
3.8655944,-10,99.5025,89.6861
4.2545013,-10,99.5025,89.6861
4.685578,-10,99.5025,89.6861
5.0775145,-10,99.5025,89.6861
5.3716519,-10,99.5025,89.6861
5.5639563,-10,99.5025,89.6861
5.6655823,-10,99.035836,89.6861
5.7052935,-10,98.4419,89.6861
5.7164067,-10,98.4419,87.222224
5.721275,-10,98.4419,86.9177
5.7289345,-10,98.4419,86.9177
5.7424741,-10,98.4419,86.9177
5.7607122,-10,98.4419,86.9177
5.7833091,-10,98.4419,86.9177
5.8039953,-10,98.4419,86.9177
5.8079145,-10,98.4419,86.9177
5.7873843,-10,104.562784,86.9177
5.774663,-10,112.353,86.9177
5.6806834,-10,112.353,85.413244
5.345331,-10,112.353,85.2273
5.2522365,-10,112.353,85.2273
5.2758848,-10,112.353,85.2273
5.3401711,-10,112.353,85.2273
5.4077273,-10,112.353,85.2273
5.4640013,-10,112.353,85.2273
5.5067658,-10,112.353,85.2273
5.5426119,-10,109.64348,85.2273
5.5659246,-10,106.195,85.2273
5.5778254,-10,106.195,87.219031
5.5715795,-10,106.195,87.4652
5.5456111,-10,106.195,87.4652
5.5172393,-10,106.195,87.4652
5.4953373,-10,106.195,87.4652
5.4935214,-10,106.195,87.4652
5.5062555,-10,106.195,87.4652
5.5011287,-10,106.195,87.4652
5.4218391,-10,101.3121,87.4652
5.303619,NA,95.0975,87.4652
5.1406309,NA,95.0975,88.849684
5.0435669,NA,95.0975,89.0208
5.1677335,NA,95.0975,89.0208
5.4731204,NA,95.0975,89.0208
5.8276767,NA,95.0975,89.0208
6.1344787,NA,95.0975,89.0208
6.3501801,NA,95.0975,89.0208
6.4742772,NA,95.0975,89.0208
6.5192626,-10,93.437248,89.0208
6.504803,-10,91.3242,89.0208
6.4617643,-10,91.3242,93.508002
6.4059359,-10,91.3242,94.0626
6.3424219,-10,91.3242,94.0626
6.2951415,-10,91.3242,94.0626
6.2819517,-10,91.3242,94.0626
6.3015691,-10,91.3242,94.0626
6.334802,-10,91.3242,94.0626
6.3625906,-10,91.3242,94.0626
6.3846197,-10,93.777816,94.0626
6.3987943,-10,96.9006,94.0626
6.3959563,-10,96.9006,94.177321
6.382575,-10,96.9006,94.1915
6.3624177,-10,96.9006,94.1915
6.3136962,-10,96.9006,94.1915
6.2339329,-10,96.9006,94.1915
6.1480347,-10,96.9006,94.1915
6.0596807,-10,96.9006,94.1915
5.974939,-10,96.9006,94.1915
5.9083985,-10,91.18742,94.1915
5.848761,-10,83.9161,94.1915
5.7888212,-10,83.9161,91.726467
5.7303617,-10,83.9161,91.4218
5.6705752,-10,83.9161,91.4218
5.6336312,-10,83.9161,91.4218
5.6327412,-10,83.9161,91.4218
5.6374726,-10,83.9161,91.4218
5.6266231,-10,83.9161,91.4218
5.6114661,-10,83.9161,91.4218
5.5960134,-10,78.723792,91.4218
5.5819637,-10,72.1154,91.4218
5.5827543,-10,72.1154,88.817482
5.6007172,-10,72.1154,88.4956
5.6477049,-10,72.1154,88.4956
5.7257291,-10,72.1154,88.4956
5.7980924,-10,72.1154,88.4956
5.8211142,-10,72.1154,88.4956
5.7694676,-10,72.1154,88.4956
5.6326721,-10,72.1154,88.4956
5.4513363,-10,79.333644,88.4956
5.2888976,-10,88.5205,88.4956
5.1771031,-10,88.5205,89.380171
5.1107268,-10,88.5205,89.4895
5.0600949,-10,88.5205,89.4895
4.996707,-10,88.5205,89.4895
4.9097938,-10,88.5205,89.4895
4.8064579,-10,88.5205,89.4895
4.6653075,-10,88.5205,89.4895
4.4884913,-10,88.5205,89.4895
4.331695,-10,74.500648,89.4895
4.2020693,-10,56.6572,89.4895
4.1031645,-10,56.6572,92.378618
4.0244961,-10,56.6572,92.7357
3.9841977,-10,56.6572,92.7357
3.997955,-10,56.6572,92.7357
4.0383666,-10,56.6572,92.7357
4.0809752,-10,56.6572,92.7357
4.1365017,-10,56.6572,92.7357
4.2626006,-10,56.6572,92.7357
4.4438016,-10,89.9184533807671,92.7357
4.6184021,-10,89.9184533807671,92.7357
4.7642755,-10,89.9184533807671,93.57942
4.90383,-10,89.9184533807671,93.6837
5.0621,-10,89.9184533807671,93.6837
5.2089507,-10,89.9184533807671,93.6837
5.3212769,-10,89.9184533807671,93.6837
5.3817745,-10,89.9184533807671,93.6837
5.362284,-10,89.9184533807671,93.6837
5.251163,-10,89.9184533807671,93.6837
5.0690127,-10,89.9184533807671,93.6837
4.8624448,-10,70.0763,93.6837
4.7012241,-10,70.0763,92.207012
4.5960209,-10,70.0763,92.0245
4.519211,-10,70.0763,92.0245
4.4074705,-10,70.0763,92.0245
4.2504337,-10,70.0763,92.0245
4.069812,-10,70.0763,92.0245
3.8896545,-10,70.0763,92.0245
3.6591065,-10,70.0763,92.0245
3.3522733,-10,82.30962,92.0245
3.0650085,-10,97.8793,92.0245
2.7474883,-10,97.8793,92.169748
2.3951292,-10,97.8793,92.1877
2.1308776,-10,97.8793,92.1877
2.0480777,-10,97.8793,92.1877
2.0767337,-10,97.8793,92.1877
2.1206815,-10,97.8793,92.1877
2.151562,-10,97.8793,92.1877
2.1031862,-10,97.8793,92.1877
1.9625393,-10,93.838912,92.1877
1.6876586,-10,88.6966,92.1877
1.3664918,-10,88.6966,93.70871
1.1289339,-10,88.6966,93.8967
0.97156689,-10,88.6966,93.8967
0.82462771,-10,88.6966,93.8967
0.53226622,-10,88.6966,93.8967
0.199035655,-10,88.6966,93.8967
0.0253204358,-10,88.6966,93.8967
-0.052609251,-10,88.6966,93.8967
-0.067208859,-10,85.983692,93.8967
0.0984801901,-10,82.5309,93.8967
0.75650032,-10,82.5309,92.485605
1.8388647,-10,82.5309,92.3112
3.0268865,-10,82.5309,92.3112
4.0713531,-10,82.5309,92.3112
4.8480532,-10,82.5309,92.3112
5.3019077,-10,82.5309,92.3112
