Resp1,Resp2,HR1,HR2
5.6214903,1.1835791,36.7647,57.5816
5.6121302,1.1835304,36.7647,57.5816
5.5715727,1.1755951,36.7647,57.5816
5.5158632,1.1491056,36.7647,55.58359
5.4506375,1.112387,36.7647,54.8446
5.3585997,1.0865359,36.7647,54.8446
5.2651275,1.0709892,36.7647,54.8446
5.1854063,1.0552984,36.7647,54.8446
5.1397334,1.0377369,53.144657,54.8446
5.142462,1.0272746,122.975,54.8446
5.152063,1.0298063,122.975,54.8446
5.1309502,1.0466982,122.975,54.8446
5.0727234,1.0738404,122.975,54.8446
4.9922547,1.0929146,122.975,53.776026
4.8489993,1.0955184,122.975,53.3808
4.6172697,1.0924473,122.975,53.3808
4.4100651,1.087373,122.975,53.3808
4.1692353,1.0859363,122.975,53.3808
3.967569,1.0858692,122.80495,53.3808
3.8315399,1.0895628,122.08,53.3808
3.7291203,1.0941325,122.08,53.3808
3.6452576,1.1024474,122.08,53.3808
3.5634276,1.05098283,122.08,53.3808
3.4712926,0.88031921,122.08,52.236671
3.3550114,0.5915588,122.08,51.8135
3.2188114,0.30559692,122.08,51.8135
3.1077301,0.134771688,122.08,51.8135
3.0503969,0.100592052,122.08,51.8135
3.0364096,0.1718994,98.8848,51.8135
3.0477423,0.26529847,0,51.8135
3.0738467,0.34863887,0,51.8135
3.1294037,0.41714786,0,51.8135
3.2192263,0.44943228,0,51.8135
3.4947051,0.40620117,0,54.432886
3.9920809,0.37097771,0,55.4017
4.5884856,0.4241089,0,55.4017
5.1241088,0.54447938,0,55.4017
5.395877,0.70920719,0,55.4017
5.3489624,0.90894161,19.01976,55.4017
5.1685302,1.1257838,100.104,55.4017
4.8938658,1.3113431,100.104,55.4017
4.6051607,1.4403105,100.104,55.4017
4.3723755,1.501111,100.104,55.4017
4.256699,1.5090683,100.104,14.958459
4.26728,1.4868466,100.104,0
4.4610505,1.4451138,100.104,0
4.8230559,1.3746277,100.104,0
5.2055817,1.2788116,100.104,0
5.4921814,1.1922426,101.37871,0
5.6499118,1.123938,106.813,0
5.7146178,1.0687072,106.813,0
5.7295794,1.0279052,106.813,0
5.7149229,1.0128381,106.813,0
5.6620668,1.0124382,106.813,40.59311
5.5695404,1.0169774,106.813,55.607
5.4681453,1.0271571,106.813,55.607
5.3887573,1.0392296,106.813,55.607
5.3363921,1.0387839,106.813,55.607
5.2977291,1.01230766,110.31831,55.607
5.2646854,0.96682132,125.262,55.607
5.2427456,0.91896973,125.262,55.607
5.2302159,0.88051149,125.262,55.607
5.2187225,0.86185014,125.262,55.607
5.196124,0.88163151,125.262,55.271273
5.1636568,0.94059142,125.262,55.1471
5.1353415,1.02702631,125.262,55.1471
5.1177192,1.1339383,125.262,55.1471
5.1132309,1.2808138,125.262,55.1471
5.1072813,1.4655729,124.00914,55.1471
5.0959559,1.6438325,118.668,55.1471
5.0852541,1.7939514,118.668,55.1471
5.0798481,1.900214,118.668,55.1471
5.0797685,1.959119,118.668,55.1471
5.0829552,1.9709474,118.668,53.857701
5.0779123,1.9388117,118.668,53.3808
5.0679574,1.8718809,118.668,53.3808
5.0571962,1.7741118,118.668,53.3808
5.0483636,1.6507903,118.668,53.3808
5.0462927,1.5285494,115.9187,53.3808
5.0462958,1.421423,104.198,53.3808
5.0313147,1.3351807,104.198,53.3808
5.001068,1.271537,104.198,53.3808
4.9744623,1.2352933,104.198,53.3808
4.9573607,1.2195037,104.198,55.270989
4.9491346,1.2144189,104.198,55.9701
4.955246,1.2178659,104.198,55.9701
4.956135,1.2214256,104.198,55.9701
4.941208,1.2262751,104.198,55.9701
4.9246397,1.2303822,102.21288,55.9701
4.9160162,1.2277532,93.75,55.9701
4.9155436,1.2154481,93.75,55.9701
4.9235834,1.1822543,93.75,55.9701
4.9362075,1.1466098,93.75,55.9701
4.9362117,1.1169493,93.75,54.857872
4.9248653,1.0964024,93.75,54.4465
4.9172672,1.0870404,93.75,54.4465
4.9170659,1.094424,93.75,54.4465
4.9230864,1.1160738,93.75,54.4465
4.9346672,1.1573059,93.382863,54.4465
4.9429623,1.2412657,91.8177,54.4465
4.9336936,1.385748,91.8177,54.4465
4.9221589,1.5536499,91.8177,54.4465
4.9194173,1.6969178,91.8177,54.4465
4.9205992,1.8148868,91.8177,53.772783
4.9302425,1.9192901,91.8177,53.5236
4.9443851,2.0255953,91.8177,53.5236
4.9442177,2.1340455,91.8177,53.5236
4.9342373,2.2220002,91.8177,53.5236
4.9265963,2.2672507,92.129338,53.5236
4.9273618,2.2682365,93.4579,53.5236
4.941464,2.2320951,93.4579,53.5236
4.9678988,2.1720245,93.4579,53.5236
4.9886325,2.0876344,93.4579,53.5236
4.9926717,1.9909852,93.4579,56.046845
4.9917615,1.8996001,93.4579,56.9801
4.9878688,1.8249451,93.4579,56.9801
4.991013,1.7509312,93.4579,56.9801
5.0112883,1.6613465,93.4579,56.9801
5.0470736,1.5622284,94.298403,56.9801
5.1164032,1.4691192,97.8816,56.9801
5.2520441,1.3956721,97.8816,56.9801
5.4330025,1.351691,97.8816,56.9801
5.5710389,1.3347071,97.8816,56.9801
5.6249848,1.3268402,97.8816,55.940215
5.6257876,1.3208849,97.8816,55.5556
5.5997036,1.3204887,97.8816,55.5556
5.5608127,1.3205283,97.8816,55.5556
5.5077666,1.3266389,97.8816,55.5556
5.4332425,1.2791782,103.431196,55.5556
5.3345948,1.11124595,127.09,55.5556
5.2274198,0.87329105,127.09,55.5556
5.1236485,0.6693512,127.09,55.5556
5.03989,0.57174071,127.09,55.5556
4.9852452,0.5789704,127.09,53.42108
4.945773,0.58357547,127.09,52.6316
4.8826969,0.52349247,127.09,52.6316
4.7882019,0.48255011,127.09,52.6316
4.7215157,0.69312134,127.09,52.6316
4.7158574,1.1883697,121.107603,52.6316
4.7381099,1.727872,95.6037,52.6316
4.74957,2.0806279,95.6037,52.6316
4.7183351,2.2510046,95.6037,52.6316
4.6551759,2.3088779,95.6037,52.6316
4.5825165,2.3403777,95.6037,54.76612
4.5192415,2.3643278,95.6037,55.5556
4.4667544,2.3384921,95.6037,55.5556
4.4139858,2.2696534,95.6037,55.5556
4.3573329,2.201541,95.6037,55.5556
4.2928981,2.1437862,101.338337,55.5556
4.219623,2.1084504,125.786,55.5556
4.1543336,2.1064151,125.786,55.5556
4.1119874,2.1218235,125.786,55.5556
4.0849517,2.1331699,125.786,55.5556
4.049863,2.1453181,125.786,59.287141
4.0095179,2.1475699,125.786,60.6673
3.981625,2.0946078,125.786,60.6673
3.9724092,1.9765564,125.786,60.6673
3.9814878,1.8219756,125.786,60.6673
3.9995146,1.6739196,121.20415,60.6673
4.0006834,1.5787999,101.671,60.6673
3.9863743,1.5505855,101.671,60.6673
3.9824713,1.6040162,101.671,60.6673
3.9927426,1.759076,101.671,60.6673
4.0003953,2.0058076,101.671,59.028669
3.995593,2.2764344,101.671,58.4226
3.9585752,2.5132109,101.671,58.4226
3.9098694,2.7322689,101.671,58.4226
3.8742711,2.904581,101.671,58.4226
3.8535181,2.9935698,109.08518,58.4226
3.8483398,3.0116811,140.693,58.4226
3.8287167,3.0030971,140.693,58.4226
3.7545624,2.9849704,140.693,58.4226
3.6466278,2.9423369,140.693,58.4226
3.5223325,2.8661373,140.693,60.605227
3.3943453,2.8207208,140.693,61.4125
3.2794737,2.8344301,140.693,61.4125
3.161511,2.7112611,140.693,61.4125
3.1241241,2.380841,140.693,61.4125
3.2779758,2.1581574,142.17462,61.4125
3.5654231,1.9916448,148.491,61.4125
3.9335878,1.8402252,148.491,61.4125
4.3278104,1.7791139,148.491,61.4125
4.6633114,1.6671841,148.491,61.4125
4.8746126,1.4593992,148.491,61.048376
4.9691982,1.299152,148.491,60.9137
4.9802277,1.2204857,148.491,60.9137
4.9546752,1.2602813,148.491,60.9137
4.9118134,1.3191227,148.491,60.9137
4.840927,1.2108156,152.39037,60.9137
4.7486209,0.93650519,169.014,60.9137
4.6610837,0.57965391,169.014,60.9137
4.5924714,0.27471617,169.014,60.9137
4.540436,0.13466795,169.014,60.9137
4.4758453,0.1948578,169.014,63.746903
4.3880433,0.35863647,169.014,64.7948
4.3287689,0.72983402,169.014,64.7948
4.3230256,1.3445188,169.014,64.7948
4.3650111,2.0778474,169.014,64.7948
4.4252414,2.5377038,136.90134,64.7948
4.4327482,2.6857305,0,64.7948
4.3787905,2.7257974,0,64.7948
4.2747805,2.6969511,0,64.7948
4.1810938,2.6319974,0,64.7948
4.1604584,2.580982,0,137.824146
4.2156861,2.5504399,0,71.1130552548938
4.31788,2.5554936,0,71.1130552548938
4.4936947,2.5251222,0,71.1130552548938
4.7175875,2.4169983,0,71.1130552548938
4.921832,2.308694,17.463261,71.1130552548938
5.0803073,2.2602658,91.9119,71.1130552548938
5.1899629,2.2587278,91.9119,71.1130552548938
5.2644923,2.2813756,91.9119,71.1130552548938
5.3358613,2.3022977,91.9119,71.1130552548938
5.4087066,2.3257756,91.9119,44.50545
5.4595648,2.3518765,91.9119,0
5.4657414,2.3550326,91.9119,0
5.4174745,2.3180541,91.9119,0
5.3359708,2.2619629,91.9119,0
5.2525019,2.1985201,104.633559,0
5.1860295,2.1558615,158.868,0
5.1388825,2.1562707,158.868,0
5.0958955,2.1553491,158.868,0
5.0425659,2.1163303,158.868,0
4.9964479,2.0463381,158.868,19.432089
4.9699645,1.9495578,158.868,26.6193
4.9634533,1.8539982,158.868,26.6193
4.9673492,1.7884061,158.868,26.6193
4.9714501,1.7492401,158.868,26.6193
4.9592435,1.6977383,158.50605,26.6193
4.9392367,1.6306579,156.963,26.6193
4.9197116,1.5737273,156.963,26.6193
4.902307,1.5136779,156.963,26.6193
4.8949504,1.4315795,156.963,26.6193
4.8949111,1.3364804,156.963,74.291512
4.889535,1.25235,156.963,91.9237
4.8800335,1.1925287,156.963,91.9237
4.8752221,1.1761683,156.963,91.9237
4.8787111,1.1594026,156.963,91.9237
4.8983029,1.133865,156.68275,91.9237
4.9523134,1.0850799,155.488,91.9237
5.0291475,0.97035208,155.488,91.9237
5.1165926,0.81772462,155.488,91.9237
5.2137699,0.6461884,155.488,91.9237
5.2939664,0.48054198,155.488,110.166619
5.3466065,0.46263427,155.488,116.914
5.3856143,0.67769171,155.488,116.914
5.4183933,1.08454271,155.488,116.914
5.4178351,1.6157741,155.488,116.914
5.368854,2.0458626,158.98875,116.914
5.2778689,2.2754764,173.913,116.914
5.1557154,2.433902,173.913,116.914
5.0364016,2.5651152,173.913,116.914
4.9429962,2.6592072,173.913,116.914
4.8828922,2.7357118,173.913,81.681207
4.8422087,2.7654901,173.913,68.6499
4.81242,2.7234772,173.913,68.6499
4.8380582,2.6859011,173.913,68.6499
4.9321318,2.7448087,173.913,68.6499
5.0071166,2.8224882,163.49872,68.6499
5.0226178,2.9303864,119.101,68.6499
4.9675781,3.0154906,119.101,68.6499
4.8541441,3.0482085,119.101,68.6499
4.733502,3.0110781,119.101,68.6499
4.6568756,2.8711703,119.101,74.906146
4.6490298,2.622284,119.101,77.2201
4.6929203,2.3922329,119.101,77.2201
4.7836635,2.2010715,119.101,77.2201
4.9124239,2.0165803,119.101,77.2201
5.0624608,1.8369536,113.797036,77.2201
5.2214723,1.646167,91.1854,77.2201
5.3607671,1.4123626,91.1854,77.2201
5.452472,1.1342047,91.1854,77.2201
5.4912848,0.86853638,91.1854,77.2201
5.4854681,0.64980469,91.1854,77.73256
5.4261841,0.52994386,91.1854,77.9221
5.337299,0.52682493,91.1854,77.9221
5.2574336,0.63724669,91.1854,77.9221
5.2036104,0.86020505,91.1854,77.9221
5.1692015,1.0453858599999999,92.103157,77.9221
5.1387969,1.0714229,96.0157,77.9221
5.0803924,1.02105428,96.0157,77.9221
4.9971678,0.99756798,96.0157,77.9221
4.9215975,1.0791385,96.0157,77.9221
4.8718666,1.272754,96.0157,75.179855
4.8907962,1.4998997,96.0157,74.1656
4.9965942,1.6812069,96.0157,74.1656
5.1097314,1.788458,96.0157,74.1656
5.175665,1.8125309,96.0157,74.1656
5.1741606000000004,1.7893029,96.741101,74.1656
5.1041687,1.7195038,99.8336,74.1656
5.0024293,1.5960963,99.8336,74.1656
4.9014924,1.4774661,99.8336,74.1656
4.8020814,1.4360444,99.8336,74.1656
4.7185123,1.4515225,99.8336,72.930367
4.6707576,1.460528,99.8336,72.4735
4.6627994,1.4471923,99.8336,72.4735
4.7567017,1.511609,99.8336,72.4735
4.9562105,1.6942229,99.8336,72.4735
5.1646027,1.7408816,106.732196,72.4735
5.3100586,1.38361185,136.142,72.4735
5.3649997,0.503491239,136.142,72.4735
5.339612,-0.3099883807,136.142,72.4735
5.256772,-0.80160828,136.142,72.4735
5.1318849,-0.98629707,136.142,91.726009
4.9678651,-0.98797887,136.142,98.8468
4.7807163,-0.88488771,136.142,98.8468
4.6109104,-0.69512025,136.142,98.8468
4.489905,-0.348535188,136.142,98.8468
4.4335628,0.3011962884,110.27502,98.8468
4.4462124,1.19206517,0,98.8468
4.5625639,2.08985,0,98.8468
4.7726379,2.7025634,0,98.8468
5.0048154,3.0227843,0,98.8468
5.1809999,3.1647034,0,26.688636
5.261035,3.0977905,0,0
5.2602575,3.0170072,0,0
5.2281158,2.9747984,0,0
5.1968356,2.8997589,0,0
5.1630766,2.7872895,20.9019,0
5.12839,2.6175355,110.01,0
5.0767091,2.49422,110.01,0
5.0035217,2.4808076,110.01,0
4.915243,2.4918304,110.01,0
4.8341,2.3294157,110.01,19.466691
4.7863073,2.0234074,110.01,26.6667
4.7130343,1.7641907,110.01,26.6667
4.5495114,1.6729407,110.01,26.6667
4.3222744,1.6696486,110.01,26.6667
4.1457698,1.6869592,105.653813,26.6667
4.0953499,1.6728329,87.0827,26.6667
4.1487974,1.6210173,87.0827,26.6667
4.3028471,1.611313,87.0827,26.6667
4.5140808,1.7109009,87.0827,26.6667
4.7195893,1.9194825,87.0827,124.222659
4.8912383,2.1269169,87.0827,71.1130552548938
5.0313572,2.2151765,87.0827,71.1130552548938
5.1369718,2.226306,87.0827,71.1130552548938
5.1970027,2.2425602,87.0827,71.1130552548938
5.2052583,2.2861354,87.644796,71.1130552548938
5.1626831,2.3352752,90.0411,71.1130552548938
5.0829774,2.3532976,90.0411,71.1130552548938
5.0005336,2.3382662,90.0411,71.1130552548938
4.9392759999999996,2.2753603,90.0411,71.1130552548938
4.9042606,2.1786772,90.0411,86.734724
4.8905766,1.9854922,90.0411,59.5238
4.8900825,1.7756932,90.0411,59.5238
4.8810731,1.7552887,90.0411,59.5238
4.8650487,1.8095672,90.0411,59.5238
4.8563387,1.8124298,91.173291,59.5238
4.8594015,1.7463688,96,59.5238
4.8696354,1.6409608,96,59.5238
4.8878235,1.5833251,96,59.5238
4.9099676,1.6163087,96,59.5238
4.9401976,1.750516,96,60.091521
4.9919983,1.9337615,96,60.3015
5.0640959,2.1215942,96,60.3015
5.1527773,2.2837466,96,60.3015
5.2639984,2.3149055,96,60.3015
5.3953892,2.2080142,95.558687,60.3015
5.5296783,2.0207247,93.6773,60.3015
5.6495605,1.8361268,93.6773,60.3015
5.7130759,1.7096102,93.6773,60.3015
5.7102691,1.6544124,93.6773,60.3015
5.6503019,1.6249544,93.6773,62.00167
5.5383268,1.5372403,93.6773,62.6305
5.3843288,1.4323031,93.6773,62.6305
5.2310055,1.3666626,93.6773,62.6305
5.1353539,1.3103057,93.6773,62.6305
5.1474698,1.2651185,93.945181,62.6305
5.2689671,1.2227328,95.0872,62.6305
5.4026124,1.185333,95.0872,62.6305
5.4895024,1.1486481,95.0872,62.6305
5.4878297,1.111527,95.0872,62.6305
5.4486508,1.0098418,95.0872,64.210439
5.4136933,0.83540043,95.0872,64.7948
5.3745149,0.69021611,95.0872,64.7948
5.3216191,0.68739314,95.0872,64.7948
5.2689021,0.81077882,95.0872,64.7948
5.1989562,0.93314825,99.980802,64.7948
5.1261167,1.0062928,120.843,64.7948
5.0656739,1.0482024,120.843,64.7948
5.0224366,1.0907289,120.843,64.7948
4.9979614,1.1305792,120.843,64.7948
4.9783654,1.0908814,120.843,65.468298
4.9385347,1.00729989,120.843,65.7174
4.886691,1.01096207,120.843,65.7174
4.827142,1.1785613,120.843,65.7174
4.760537,1.5066529,120.843,65.7174
4.6957646,1.8783296,97.88283,65.7174
4.6300938,2.2209352,0,65.7174
4.5395172,2.5116729,0,65.7174
4.46918,2.7147277,0,65.7174
4.498602,2.7994877,0,65.7174
4.6400729,2.7964939,0,65.875591
4.8060971,2.7829161,0,65.9341
4.912753,2.7933754,0,65.9341
4.9351952,2.7864261,0,65.9341
4.901624,2.7473913,0,65.9341
4.849118,2.6800263,6.826339,65.9341
4.7900358,2.5910007,35.9281,65.9341
4.7268001,2.4516877,35.9281,65.9341
4.6513397,2.2821899,35.9281,65.9341
4.5741518,2.1225279,35.9281,65.9341
4.5101071,1.9997896,35.9281,70.636979
4.4328005,1.9274258,35.9281,72.3764
4.3313629,1.9107572,35.9281,72.3764
4.2040523,1.9241938,35.9281,72.3764
4.0202541,1.9247865,35.9281,72.3764
3.8141575,1.8755923,49.307311,72.3764
3.628815,1.6989591,106.345,72.3764
3.4982083,1.4233642,106.345,72.3764
3.4224271,1.1789702,106.345,72.3764
3.3651337,1.01865817,106.345,72.3764
3.2998971,0.91119694,106.345,68.208319
3.2177732,0.8170868,106.345,66.6667
3.1261935,0.72589117,106.345,66.6667
3.0705444,0.65303347,106.345,66.6667
2.997736,0.60331416,106.345,66.6667
2.7643525,0.57678228,109.77659,66.6667
2.438724,0.55964053,124.406,66.6667
2.1613436,0.51381836,124.406,66.6667
1.9939666,0.43242496,124.406,66.6667
2.0354068,0.35209958,124.406,66.6667
2.2167477,0.29501035,124.406,55.889272
2.402313,0.26596978,124.406,51.9031
2.6224581,0.26072696,124.406,51.9031
2.9816011,0.2697143,124.406,51.9031
3.4484188,0.28099373,124.406,51.9031
3.9218168,0.28203742,133.24746,51.9031
4.3072577,0.27331233,170.94,51.9031
4.5449951,0.26754447,170.94,51.9031
4.6101682,0.27405394,170.94,51.9031
4.5409487,0.25372319,170.94,51.9031
4.3923124,0.19912412,170.94,52.740629
4.2100704,0.14087522,170.94,53.0504
4.0409271,0.11434931,170.94,53.0504
3.8942233,0.11887512,170.94,53.0504
3.766074,0.13849174,170.94,53.0504
3.6539093,0.16306762,138.4614,53.0504
3.5539856,0.19859008,0,53.0504
3.4772953,0.25747681,0,53.0504
3.4240262,0.37604072,0,53.0504
3.3931732,0.58394468,0,53.0504
3.4059085,0.84824522,0,53.783101
3.4905794,1.12703548,0,54.0541
3.6572445,1.408667,0,54.0541
3.8752414,1.6790437,0,54.0541
4.1100705,1.8904877,0,54.0541
4.3496771,1.9912931,5.028673,54.0541
4.5761775,2.0068138,26.4667,54.0541
4.7839174,1.9671386,26.4667,54.0541
4.9545165,1.8774412,26.4667,54.0541
5.0718876,1.7622835,26.4667,54.0541
5.132296,1.6223568,26.4667,55.644259
5.1386106,1.3897885,26.4667,56.2324
5.1021181,1.11179487,26.4667,56.2324
5.0530304,0.88015138,26.4667,56.2324
5.0132721,0.73074952,26.4667,56.2324
4.9915497,0.65226445,39.701701,56.2324
4.9901557,0.62174689,96.1246,56.2324
4.996008,0.6192963,96.1246,56.2324
4.9974143,0.63155831,96.1246,56.2324
5.0084563,0.64749149,96.1246,56.2324
5.0420479,0.65885004,96.1246,56.897065
5.1012209,0.64980477,96.1246,57.1429
5.1870697,0.63285218,96.1246,57.1429
5.2988099,0.61647025,96.1246,57.1429
5.4482728,0.61471243,96.1246,57.1429
5.6017668,0.62475296,96.307532,57.1429
5.7164277,0.6261843,97.0874,57.1429
5.7775875,0.62829608,97.0874,57.1429
5.7899414,0.63003558,97.0874,57.1429
5.7461847,0.61989137,97.0874,57.1429
5.6373566,0.5986328,97.0874,57.063549
5.5125887,0.55346075,97.0874,57.0342
5.4022184,0.45748896,97.0874,57.0342
5.308298,0.34218141,97.0874,57.0342
5.2301386,0.28230897,97.0874,57.0342
5.1629796,0.32494811,106.273254,57.0342
5.1055997,0.40665587,145.434,57.0342
5.0793735,0.46109619,145.434,57.0342
5.1062434,0.4946808,145.434,57.0342
5.1857181,0.52484744,145.434,57.0342
5.3030759,0.62102966,145.434,103.641634
5.4431853,0.86939396,145.434,120.88
5.5399139,1.1884306,145.434,120.88
5.5546411000000004,1.4892423,145.434,120.88
5.4823605,1.7557958,145.434,120.88
5.3619109,1.9896635,143.99513,120.88
5.239404,2.1642126,137.861,120.88
5.1427152,2.2697236,137.861,120.88
5.0645448,2.3308283,137.861,120.88
4.983395,2.3636333,137.861,120.88
4.9136657,2.3691441,137.861,77.699332
4.865665,2.3554815,137.861,61.7284
4.8350741,2.3367522,137.861,61.7284
4.785464,2.323322,137.861,61.7284
4.7045564,2.3180279,137.861,61.7284
4.6394009,2.3127776,137.50703,61.7284
4.6206604,2.2926091,135.998,61.7284
4.6135525,2.2707206,135.998,61.7284
4.5978583,2.2544985,135.998,61.7284
4.5578921,2.2447034,135.998,61.7284
4.5127991,2.2299959,135.998,61.635836
4.583139,2.1666385,135.998,61.6016
4.7436215,2.0276915,135.998,61.6016
4.8122496,1.8390782,135.998,61.6016
4.7458891,1.6772041,135.998,61.6016
4.5903048,1.5961949,132.75128,61.6016
4.4114836,1.5935304,118.91,61.6016
4.3326319,1.6591006,118.91,61.6016
4.4688019,1.7887907,118.91,61.6016
4.6914949,1.9578948,118.91,61.6016
4.7686466,2.1385925,118.91,59.198002
4.6798586,2.3115418,118.91,58.309
4.5345578,2.4596253,118.91,58.309
4.4948604,2.575897,118.91,58.309
4.6333041,2.6580537,118.91,58.309
4.9081177,2.7024907,126.08687,58.309
5.2165985,2.7137449,156.683,58.309
5.4758116,2.7137786,156.683,58.309
5.6401002,2.7109748,156.683,58.309
5.7026518,2.7087572,156.683,58.309
5.6878698,2.7088282,156.683,60.991385
5.5832518,2.7125249,156.683,61.9835
5.4245907,2.7092549,156.683,61.9835
5.2770541,2.7195374,156.683,61.9835
5.1714941,2.7343905,156.683,61.9835
5.1290247,2.7448581,146.20716,61.9835
5.120208,2.7479215,101.547,61.9835
5.1479366,2.7421602,101.547,61.9835
5.2086641,2.705252,101.547,61.9835
5.2713193,2.6248198,101.547,61.9835
5.3569914,2.5334016,101.547,61.338399
5.4462039,2.4597287,101.547,61.0998
5.4996438,2.4268622,101.547,61.0998
5.4735383,2.4427247,101.547,61.0998
5.3830993,2.4963379,101.547,61.0998
5.285062,2.5770354,110.76447,61.0998
5.2022889,2.6430047,150.06,61.0998
5.1482604,2.6750884,150.06,61.0998
5.1257879,2.6746437,150.06,61.0998
5.1256385,2.6603415,150.06,61.0998
5.1266555,2.642991,150.06,57.739902
5.1025027,2.6141812,150.06,56.4972
5.0776458,2.5753718,150.06,56.4972
5.0781679,2.5411191,150.06,56.4972
5.0963408,2.5216381,150.06,56.4972
5.1195984,2.5044826,121.5486,56.4972
5.124218,2.4611971,0,56.4972
5.1063017,2.40618,0,56.4972
5.0953907,2.3609433,0,56.4972
5.0929311,2.349289,0,56.4972
5.0984245,2.3685854,0,56.88921
5.1106176,2.3807026,0,57.0342
5.111619,2.3168088,0,57.0342
5.1167761,2.2291171,0,57.0342
5.1684814,2.1229496,0,57.0342
5.2719295,1.962311,5.00878,57.0342
5.419049,1.8695014,26.362,57.0342
5.5919918,1.8622233,26.362,57.0342
5.7435672,1.8902129,26.362,57.0342
5.8440886,1.9315337,26.362,57.0342
5.8831033,1.9350341,26.362,58.089269
5.8711414,1.9203636,26.362,58.4795
5.8310459,1.9412109,26.362,58.4795
5.7807251,1.9513519,26.362,58.4795
5.7322843,1.89224,26.362,58.4795
5.6831942,1.7509944,38.217126,58.4795
5.6272335,1.5368134,88.7574,58.4795
5.5511591,1.2267148,88.7574,58.4795
5.4533597,0.86976909,88.7574,58.4795
5.3571684,0.59576413,88.7574,58.4795
5.2831939,0.56474913,88.7574,62.785186
5.2430022,0.82304372,88.7574,64.3777
5.2319665,1.2777134,88.7574,64.3777
5.2436678,1.7939665,88.7574,64.3777
5.2743134,2.2449067,88.7574,64.3777
5.3120938,2.4577976,103.440904,64.3777
5.3456487,2.4235256,166.039,64.3777
5.3805577,2.2378788,166.039,64.3777
5.4393124,2.0063962,166.039,64.3777
5.5016144,1.7976627,166.039,64.3777
5.5297822,1.641001,166.039,112.511199
5.5284455,1.5588624,166.039,130.314
5.5083409,1.5191862,166.039,130.314
5.4813599,1.4447263,166.039,130.314
5.4441773,1.345099,166.039,130.314
5.402679,1.2468656,159.92347,130.314
5.3489076,1.1033787,133.852,130.314
5.2388914,0.85639643,133.852,130.314
5.0952456,0.52409058,133.852,130.314
4.9795163,0.216656529,133.852,130.314
4.9370055,-0.0094451901,133.852,87.327658
4.9793088,-0.129617276,133.852,71.4286
5.0852359,-0.16452647,133.852,71.4286
5.2188844,-0.19432366,133.852,71.4286
5.3464964,-0.28605346,133.852,71.4286
5.462921,-0.39645998,138.21193,71.4286
5.5743835,-0.42254028,156.799,71.4286
5.6793185,-0.247070275,156.799,71.4286
5.7620788,0.14827880156,156.799,71.4286
5.8060945,0.76523434,156.799,71.4286
5.8028779,1.4520937,156.799,71.740821
5.7621155,1.9986725,156.799,71.8563
5.7033786,2.3634615,156.799,71.8563
5.6440617,2.589664,156.799,71.8563
5.5988583,2.6628593,156.799,71.8563
5.5685697,2.5797086,143.861292,71.8563
5.5572692,2.3546629,88.7058,71.8563
5.563054,2.0741633,88.7058,71.8563
5.5548334,1.7831451,88.7058,71.8563
5.5239754,1.5195805,88.7058,71.8563
5.4864902,1.3230102,88.7058,74.288441
5.4532895,1.177866,88.7058,75.188
5.4340849,1.0803709,88.7058,75.188
5.4094759,1.0315884,88.7058,75.188
5.3577239,1.0102422,88.7058,75.188
5.2826817,1.0093059,89.098302,75.188
5.1945255,1.0245761,90.7716,75.188
5.0995819,0.99769002,90.7716,75.188
5.0095185,0.88910219,90.7716,75.188
4.8381927,0.7290192,90.7716,75.188
4.6063782,0.54412844,90.7716,74.878699
4.2967861,0.41118169,90.7716,74.7643
3.8473666,0.32679136,90.7716,74.7643
3.3198334,0.2357757,90.7716,74.7643
2.8388854,0.123168962,90.7716,74.7643
2.4642495,0.075292976,96.455146,74.7643
1.7321928,0.121487443,120.685,74.7643
4.51493532168454,0.18338316,120.685,74.7643
4.51493532168454,0.21391592,120.685,74.7643
4.51493532168454,0.22816175,120.685,74.7643
4.51493532168454,0.21871343,120.685,69.234477
4.51493532168454,0.0824188362,120.685,67.1892
4.51493532168454,-0.219635007,120.685,67.1892
4.51493532168454,-0.54884033,120.685,67.1892
2.1447724,-0.8113617,120.685,67.1892
2.9120729,-0.99629201,125.51119,67.1892
3.5097314,-1.0904511,146.086,67.1892
3.9463957,-1.097418,146.086,67.1892
4.1920135,-1.1040256,146.086,67.1892
4.2549138,-1.1514404,146.086,67.1892
4.1984709,-1.2524289,146.086,60.256463
4.1251985,-1.4179837,146.086,57.6923
4.1329826,-1.5594882,146.086,57.6923
4.1791991,-1.5749298,146.086,57.6923
4.2312443,-1.5466457,146.086,57.6923
4.2444808,-1.6072846,136.030174,57.6923
4.2439262,-1.7507721,93.1606,57.6923
4.2168363,-1.8750582,93.1606,57.6923
4.1161868,-1.9320616,93.1606,57.6923
3.9594943,-1.9197266,93.1606,57.6923
3.7912199,-1.8332248,93.1606,59.685711
3.6759432,-1.7890993,93.1606,60.423
3.6474696,-1.8612002,93.1606,60.423
3.7061709,-1.8623012,93.1606,60.423
3.8301848,-1.6786594,93.1606,60.423
3.9667636,-1.3304842,100.762006,60.423
4.0622829,-0.93754285,133.168,60.423
4.1076381,-0.61299438,133.168,60.423
4.0971377,-0.42262876,133.168,60.423
4.0472198,-0.37366029,133.168,60.423
3.988559,-0.38019716,133.168,61.008095
3.9191284,-0.39756158,133.168,61.2245
3.8532169,-0.45165103,133.168,61.2245
