Resp1,Resp2,HR1,HR2
5.0626009,4.6804844,83.8883910191587,106.195
4.8436919,4.651288,83.8883910191587,106.195
4.5529176,4.6090818,83.8883910191587,106.195
4.2694276,4.5706665,83.8883910191587,109.9253
3.9842068,4.5170932,83.8883910191587,111.524
3.7463805,4.4455628,83.8883910191587,111.524
3.6259459,4.3699796,83.8883910191587,111.524
3.5722107,4.2795326,83.8883910191587,111.524
3.5319424,4.1986844,83.8883910191587,110.68208
3.5028438,4.1539028,83.8883910191587,108.893
3.4602021,4.0865756,83.8883910191587,108.893
3.3768827,3.8801699,83.8883910191587,108.893
3.2626162,3.5788422,83.8883910191587,108.893
3.1644841,3.3264736,83.8883910191587,108.893
3.1176941,3.1635257,83.8883910191587,110.44788
3.1028012,3.0713167,83.8883910191587,110.701
3.0825017,3.0034451,83.8883910191587,110.701
3.0006809,2.9328733,83.8883910191587,110.701
2.71654,2.8332401,83.8883910191587,110.701
2.3058561,2.729233,83.8883910191587,109.82584
1.987494,2.6510862,79.405742,107.335
1.92573,2.6003083,83.7989,107.335
2.1921749,2.5589514,83.7989,107.335
2.6793092,2.5071446,83.7989,107.335
3.2441775,2.5624021,83.7989,107.335
3.7412601,2.9767733,83.7989,107.82972
4.0770477,3.6382045,83.7989,108.108
4.1960596,4.2063202,83.7989,108.108
4.1254821,4.5615048,83.7989,108.108
3.9315793,4.7314513,83.7989,108.108
3.6967564,4.7698364,83.068545,109.53584
3.4947965,4.7363619,82.8744,112.57
3.309226,4.6511441,82.8744,112.57
3.1192565,4.4885317,82.8744,112.57
2.9502351,4.2824977,82.8744,112.57
2.8237701,4.0999115,82.8744,112.57
2.744113,3.969403,82.8744,109.95933
2.7028655,3.892334,82.8744,108.893
2.6845732,3.8184022,82.8744,108.893
2.6656313,3.6835414,82.8744,108.893
2.575433,3.4356414,81.631256,108.893
2.4203554,3.1281554,81.3008,108.4412
2.3714668,2.8686798,81.3008,106.383
2.4840023,2.7089754,81.3008,106.383
2.7391452,2.6539155,81.3008,106.383
3.0996188,2.6344357,81.3008,106.383
3.5035674,2.581149,81.3008,106.383
3.8617431,2.5648224,81.3008,104.73311
4.12966,2.8032595,81.3008,103.27
4.2856534,3.4174048,81.3008,103.27
4.3033747,4.1784001,80.526995,103.27
4.2005589,4.7924048,80.3213,103.27
4.0130129,5.1674408,80.3213,103.27
3.7694638,5.3467251,80.3213,106.54789
3.4978821,5.3885187,80.3213,107.527
3.1967621,5.3409427,80.3213,107.527
2.9118499,5.2344911,80.3213,107.527
2.7034367,5.1083926,80.3213,107.527
2.5887661,4.9972234,80.3213,107.86197
2.5514867,4.9199495,80.3213,109.29
2.575195,4.8780059,80.194347,109.29
2.6341129,4.852542,80.1606,109.29
2.6921416,4.8170872,80.1606,109.29
2.7222348,4.7677547,80.1606,109.29
2.7330817,4.7071505,80.1606,108.35432
2.7275759,4.6322844,80.1606,107.914
2.7009521,4.5537049,80.1606,107.914
2.6727904,4.483188,80.1606,107.914
2.68024,4.4276369,80.1606,107.914
2.748996,4.3948329,80.1606,107.88102
2.8616735,4.3886683,80.629149,107.72
3.0267243,4.3954528,80.7537,107.72
3.2361999,4.3655364,80.7537,107.72
3.4756166,4.2586575,80.7537,107.72
3.7234434,4.1240508,80.7537,107.72
3.9615602,4.0142763,80.7537,108.3544
4.1659145,3.9475587,80.7537,108.696
4.2856202,3.916186,80.7537,108.696
4.2754913,3.8854732,80.7537,108.696
4.1690401,3.7730866,80.7537,108.696
4.0314211,3.5767359,82.068181,109.40367
3.9131499,3.3498197,82.4176,111.317
3.8500631,3.0937986,82.4176,111.317
3.8588011,2.7782135,82.4176,111.317
3.8745207,2.4227234,82.4176,111.317
3.8854148,2.1391542,82.4176,111.317
3.9009986,1.9679935,82.4176,110.5872
3.931427,1.910507,82.4176,110.497
3.9835904,2.0094514,82.4176,110.497
4.0025787,2.2692077,82.4176,110.497
3.9937926,2.6124053,83.974927,110.497
3.9840882,3.016641,84.3889,113.50225
3.9812256,3.4594695,84.3889,114.504
4.0077389,3.8983673,84.3889,114.504
4.0576937,4.3006898,84.3889,114.504
4.1359372,4.6298246,84.3889,114.504
4.2360564,4.8209141,84.3889,114.58722
4.3433962,4.827475,84.3889,114.723
4.4573151,4.7012205,84.3889,114.723
4.5604951,4.4930757,84.3889,114.723
4.6111045,4.2215329,85.243048,114.723
4.6039761,3.9402828,85.4701,114.58169
4.519995,3.6601557,85.4701,113.636
4.3655606,3.3748444,85.4701,113.636
4.2065976,3.0597993,85.4701,113.636
4.0850283,2.7209533,85.4701,113.636
3.9994812,2.407794,85.4701,113.636
3.963009,2.1592402,85.4701,112.56752
3.9569838,1.9632421,85.4701,111.94
3.96458,1.7780797,85.4701,111.94
3.9613491,1.6617976,85.566954,111.94
3.9471476,1.7140042,85.5927,111.94
3.9328429,1.9525484,85.5927,111.46276
3.9212583,2.2928288,85.5927,103.986
3.9133933,2.6546144,85.5927,103.986
3.90721,2.9775239,85.5927,103.986
3.8936462,3.1916568,85.5927,103.986
3.84299,3.2674807,85.5927,103.986
3.7681916,3.2039334,85.5927,103.986
3.7171961,3.0006046,85.5927,99.147547
3.6566407,2.6811068,86.175878,90.9091
3.5754055,2.3306945,86.3309,90.9091
3.4951873,1.9925779,86.3309,90.9091
3.4327734,1.6849092,86.3309,90.9091
3.4230496,1.451535,86.3309,90.9091
3.5293944,1.2999175,86.3309,90.9091
3.7043185,1.2018066,86.3309,90.9091
3.8582399,1.1426512,86.3309,81.804104
3.9341827,1.1266888,86.3309,77.5194
3.9441381,1.1136253,86.3309,77.5194
3.8984684,1.01466676,85.94064,77.5194
3.8292138,0.81399535,85.8369,77.5194
3.8089844,0.62946477,85.8369,77.5194
3.8341766,0.51293338,85.8369,77.5194
3.8489414,0.46384278,85.8369,119.532756
3.8459867,0.45875856,85.8369,146.93267
3.8341343,0.47113335,85.8369,112.878574808413
3.8175535,0.50032659,85.8369,112.878574808413
3.7979004,0.58170163,85.8369,112.878574808413
3.7752074,0.79414978,85.8369,112.878574808413
3.7403171,1.14230053,85.740204,112.878574808413
3.7060211,1.5755402,85.7145,112.878574808413
3.6685544,2.0604768,85.7145,120
3.6398317,2.53732,85.7145,153.66436
3.6190973,2.9771793,85.7145,112.878574808413
3.595749,3.3295104,85.7145,112.878574808413
3.5331053,3.5280792,85.7145,112.878574808413
3.421411,3.5544369,85.7145,112.878574808413
3.3185177,3.4408692,85.7145,112.878574808413
3.3016448,3.1480592,85.7145,112.878574808413
3.433011,2.6618861,85.42536,112.878574808413
3.6577303,2.0592711,85.3485,112.878574808413
3.8541597,1.4229065,85.3485,112.878574808413
3.9980383,0.73503422,85.3485,112.878574808413
4.0526348,0.0314758607,85.3485,112.878574808413
4.036828,-0.54067687,85.3485,112.878574808413
4.0080354,3.43218395761753,85.3485,112.878574808413
3.9820311,3.43218395761753,85.3485,112.878574808413
3.9461791,3.43218395761753,85.3485,148.883
3.9268067,3.43218395761753,85.3485,148.883
3.933221,3.43218395761753,85.492675,148.883
3.9409863,-0.234609967,85.531,148.883
3.9342223,0.63110036,85.531,148.883
3.9250302,1.4789889,85.531,125.5709
3.9174835,2.2191376,85.531,121.457
3.8984132,2.8242216,85.531,121.457
3.8481569,3.3190067,85.531,121.457
3.8156028,3.746051,85.531,132.50816
3.7917299,4.140384,85.531,140.845
3.7660307,4.4906034,85.531,140.845
3.7675903,4.7780979,85.482889,160.2801
3.7894752,4.985755,85.4701,112.878574808413
3.8042686,5.0811316,85.4701,112.878574808413
3.8266542,5.0494512,85.4701,112.878574808413
3.8449367,4.8890501,85.4701,112.878574808413
3.810855,4.5632414,85.4701,112.878574808413
3.7418791,4.1398316,85.4701,111.38448
3.6737792,3.6862151,85.4701,105.634
3.6196718,3.2320951,85.4701,105.634
3.5478823,2.8027774,85.4701,105.634
3.4719421,2.4203126,85.040893,131.87996
3.4746058,2.0918306,84.9268,144.231
3.5797885,1.7860014,84.9268,144.231
3.7191955,1.4481075,84.9268,144.231
3.8404449,1.02075204,84.9268,144.231
3.9144961,0.54534915,84.9268,144.231
3.9596162,0.170721465,84.9268,120.06401
3.9927217,1.2512224e-4,84.9268,103.27
4.0135739,0.08245542924,84.9268,103.27
4.0148988,0.4499359,84.9268,103.27
3.9927762,0.99253528,84.501306,103.27
3.9375917,1.6135346,84.3882,103.27
3.873975,2.2177832,84.3882,103.13017
3.8325198,2.7670627,84.3882,103.093
3.7958892,3.2720274,84.3882,103.093
3.7783171,3.7187255,84.3882,103.093
3.7869615,4.0023835,84.3882,103.093
3.7780518,4.1241668,84.3882,104.23834
3.7576749,4.165323,84.3882,107.335
3.7345295,4.1756118,84.3882,107.335
3.7397245,4.1503143,83.922653,107.335
3.7662689,4.0519898,83.7989,107.335
3.770211,3.9013853,83.7989,107.335
3.7030791,3.7949128,83.7989,108.24687
3.566684,3.7528683,83.7989,108.696
3.4282777,3.7438934,83.7989,108.696
3.3403075,3.7017395,83.7989,108.696
3.3098263,3.6176208,83.7989,108.696
3.3296416,3.5552182,83.7989,108.4059
3.3821776,3.5158111,83.7989,106.762
3.4534886,3.4911343,82.185167,106.762
3.5023921,3.442105,81.7562,106.762
3.5163861,3.3325313,81.7562,106.762
3.5159679,3.1786041,81.7562,106.762
3.5116638,3.0490142,81.7562,108.3923
3.5067849,2.9564482,81.7562,109.091
3.5067455,2.8789921,81.7562,109.091
3.506889,2.8052517,81.7562,109.091
3.4972286,2.7533077,81.7562,109.091
3.4535279,2.7655022,81.7562,109.5096
3.3935697,2.8165925,79.210662,110.701
3.3294398,2.8552556,78.534,110.701
3.2683807,2.8461094,78.534,110.701
3.2128052,2.7871795,78.534,110.701
3.1917728,2.7021636,78.534,110.701
3.2572361,2.6202423,78.534,112.76119
3.4155369,2.5342468,78.534,112.782
3.6282438,2.4185791,78.534,112.782
3.8635953,2.3025725,78.534,112.782
4.0688078,2.2428958,78.534,112.782
4.1856111,2.2368014,77.97073,112.93464
4.1733276,2.2478095,77.821,112.994
4.0293248,2.3444062,77.821,112.994
3.7365812,2.8023193,77.821,112.994
3.3796237,3.5865475,77.821,112.994
3.0548279,4.4135958,77.821,117.1454
2.8404203,5.0380193,77.821,119.284
2.6719576,5.4144625,77.821,119.284
2.5366795,5.6017607,77.821,119.284
2.444339,5.6588582,77.821,119.284
2.4086954,5.6506553,78.590144,118.89032
2.4219969,5.6205655,78.7946,117.878
2.4466367,5.5857632,78.7946,117.878
2.4552871,5.5425873,78.7946,117.878
2.4425604,5.4897951,78.7946,117.878
2.376605,5.4427947,78.7946,118.5367
2.2554103,5.4089293,78.7946,119.76
2.1842348,5.3712368,78.7946,119.76
2.2503237,5.3230432,78.7946,119.76
2.4378851,5.2816525,78.7946,119.76
2.7047791,5.2512144,79.079869,120.1828
3.0350704,5.2359543,79.1557,120.968
3.3629762,5.2340875,79.1557,120.968
3.5493891,5.2253479,79.1557,120.968
3.5374234,5.2062132,79.1557,120.968
3.3818331,5.1793181,79.1557,119.56485
3.1574339,5.1339598,79.1557,116.959
2.9184475,5.0638579,79.1557,116.959
2.6888155,5.0041022,79.1557,116.959
2.5144835,4.984622,79.1557,116.959
2.4190837,4.9979164,79.822697,116.8608
2.3879929,5.0062342,80,114.504
2.3930141,4.9899967,80,114.504
2.4161433,4.9528779,80,114.504
2.4219456,4.9116355,80,114.504
2.3325925,4.9100423,80,114.504
2.1871611,4.9445554,80,112.53588
2.0993141,4.9913335,80,111.732
2.1883301,5.0299495,80,111.732
2.4563076,5.0404793,80,111.732
2.8457457,4.986676,80.381728,111.732
3.2778742,4.9128929,80.4832,110.8348
3.6504943,4.9827914,80.4832,109.489
3.9345765,5.223871,80.4832,109.489
4.111487,5.5267735,80.4832,109.489
4.1440211,5.7373104,80.4832,109.489
4.0438691,5.8342163,80.4832,109.489
3.8688905,5.8363888,80.4832,107.56528
3.6548465,5.7824554,80.4832,107.143
3.3975987,5.7122311,80.4832,107.143
3.1224703,5.6530213,81.042204,107.143
2.8848055,5.6147336,81.1908,107.143
2.7113406,5.5967138,81.1908,107.143
2.6033571,5.5783234,81.1908,105.32212
2.5582894,5.5439482,81.1908,104.895
2.5592988,5.5078523,81.1908,104.895
2.5700932,5.4825378,81.1908,104.895
2.5482053,5.4660089,81.1908,104.895
2.4993316,5.4591042,81.1908,104.895
2.3812866,5.4609822,81.1908,102.74
2.2798426,5.4549185,80.674219,102.74
2.3169922,5.4323031,80.5369,102.74
2.5269075,5.4076111,80.5369,102.74
2.8608706,5.4031799,80.5369,102.74
3.2192477,5.4129114,80.5369,102.67525
3.5422484,5.4085781,80.5369,99.5025
3.8138059,5.383166,80.5369,99.5025
4.0294463,5.3538968,80.5369,99.5025
4.1634344,5.2818907,80.5369,99.5025
4.1656007,5.1554112,80.5369,99.5025
4.0525605,4.9854887,80.029009,99.845985
3.8524904,4.7976349,79.894,101.523
3.6100888,4.6026307,79.894,101.523
3.3769898,4.416589,79.894,101.523
3.2109039,4.2669129,79.894,101.523
3.179586,4.1711326,79.894,101.523
3.2032495,4.1195279,79.894,102.90552
3.1810822,4.0996466,79.894,104.895
3.1155915,4.0985671,79.894,104.895
3.0016055,4.0767423,79.894,104.895
2.8380371,3.9566959,79.310743,104.895
2.6494296,3.7605929,79.1557,104.895
2.4872214,3.568521,79.1557,105.16364
2.3726622,3.4320678,79.1557,105.263
2.3056765,3.2590209,79.1557,105.263
2.2926083,2.9927304,79.1557,105.263
2.3212802,2.7335723,79.1557,105.263
2.3202273,2.585654,79.1557,106.79326
2.3204622,2.5222845,79.1557,109.29
2.4417324,2.4814757,79.1557,109.29
2.7079226,2.3693451,78.664557,109.29
3.0640442,2.2474673,78.534,109.29
3.416379,2.2383796,78.534,109.29
3.6548403,2.2851053,78.534,108.14792
3.7802826,2.2669773,78.534,107.914
3.8251198,2.2225677,78.534,107.914
3.7890134,2.31532,78.534,107.914
3.7343021,2.6378202,78.534,107.914
3.7426702,3.1588161,78.534,110.94666
3.7881008,3.7104152,78.534,113.636
3.8367216,4.1559328,80.248142,113.636
3.8698315,4.4265808,80.7038,113.636
3.8583702,4.4539736,80.7038,113.636
3.8215181,4.2544615,80.7038,113.73536
3.7896854,3.9523192,80.7038,114.068
3.7796078,3.6106415,80.7038,114.068
3.7922467,3.2250855,80.7038,114.068
3.8197695,2.7987638,80.7038,114.068
3.8363068,2.3912937,80.7038,114.068
3.8303435,2.0336152,80.7038,114.068
3.7842499,1.7278171,81.968353,114.068
3.7010711,1.560516,82.3045,114.068
3.6195494,1.5067506,82.3045,114.068
3.5639255,1.4507542,82.3045,114.068
3.5033327,1.3648623,82.3045,114.34704
3.4336245,1.2888244,82.3045,114.504
3.3615508,1.2435271,82.3045,114.504
3.2889897,1.2293221,82.3045,114.504
3.2283996,1.1969941,82.3045,114.504
3.2500182,1.1537691,82.3045,117.611
3.3911347,1.1126219,82.573179,119.284
3.5743344,0.93515633,82.6446,119.284
3.7381013,0.55605166,82.6446,119.284
3.830905,0.0922912717,82.6446,119.284
3.8372008,-0.30446476,82.6446,119.59816
3.7756502,-0.48407293,82.6446,119.76
3.6863681,-0.301608284,82.6446,119.76
3.6544028,0.2202880765,82.6446,119.76
3.6486275,0.92196609,82.6446,119.76
3.6485914,1.6688445,82.6446,119.22765
3.6273648,2.3538183,84.257543,118.577
3.5620453,2.9355038,84.6863,118.577
3.4886038,3.4306363,84.6863,118.577
3.4425939,3.8805296,84.6863,118.577
3.483069,4.2795227,84.6863,118.45766
3.6280949,4.606235,84.6863,118.343
3.7948976,4.8489533,84.6863,118.343
3.9017977,4.995499,84.6863,118.343
3.919574,5.0571836,84.6863,118.343
3.8749206,5.0700372,84.6863,118.0994
3.8067447,5.0159823,85.018179,117.647
3.7611784,4.8828245,85.1064,117.647
3.7354464,4.6918792,85.1064,117.647
3.7257191,4.457193,85.1064,117.647
3.7541808,4.2115201,85.1064,117.14992
3.7599337,3.9601202,85.1064,114.723
3.7304927,3.6898192,85.1064,114.723
3.7272812,3.3906222,85.1064,114.723
3.7511751,3.0802579,85.1064,114.723
3.7836486,2.7924802,85.1064,114.723
3.7725249,2.5439667,84.679958,111.3204
3.7296904,2.3179597,84.5666,108.303
3.6543546,2.0640535,84.5666,108.303
3.5711154,1.7323579,84.5666,108.303
3.5447162,1.2858275,84.5666,108.303
3.5927613,0.75765704,84.5666,108.303
3.6821165,0.252722232,84.5666,103.145236
3.7599149,-0.145550537,84.5666,96.3082
3.7867251,-0.42133792,84.5666,96.3082
3.7454069,-0.59882809,84.5666,96.3082
3.6659022,-0.59908445,84.238671,96.3082
3.6240471,-0.2198547591,84.1515,96.3082
3.6277683,0.46068418,84.1515,96.3082
3.6443883,1.26185307,84.1515,94.50794
3.6498742,2.0527499,84.1515,83.4492
3.6290711,2.7536953,84.1515,83.4492
3.6018493,3.3314967,84.1515,83.4492
3.5765352,3.7704864,84.1515,83.4492
3.5733938,4.0555787,84.1515,83.4492
3.571188,4.1613461,84.1515,83.4492
3.559699,4.0739228,83.68856,84.62136
3.5664948,3.8350007,83.5655,86.7052
3.6386596,3.5081912,83.5655,86.7052
3.7546171,3.093564,83.5655,86.7052
3.8424318,2.5883153,83.5655,86.7052
3.9016051,2.0302367,83.5655,86.7052
3.9312252,1.474411,83.5655,86.7052
3.9440467,0.90351888,83.5655,86.90712
3.9499239,0.36032409,83.5655,87.3362
3.9404114,-0.08149414378,83.5655,87.3362
3.8932429,-0.4179809,84.223886,87.3362
3.8083708,3.43218395761753,84.3989,87.3362
3.7202976,3.43218395761753,84.3989,87.3362
3.6653959,-0.50302124,84.3989,87.3362
3.6342903,0.1378173796,84.3989,89.391175
3.6307133,0.93135079,84.3989,90.4977
3.6700161,1.7197665,84.3989,90.4977
3.7044713,2.3910371,84.3989,90.4977
3.7140692,2.9241087,84.3989,90.4977
3.6823451,3.3329862,84.3989,90.4977
3.631079,3.6350708,86.220877,92.60887
3.5845977,3.8468478,86.7052,95.0872
3.5674676,3.936036,86.7052,95.0872
3.5651177,3.8474734,86.7052,95.0872
3.5350492,3.6026307,86.7052,95.0872
3.4713468,3.2904451,86.7052,95.0872
3.4666136,2.9403531,86.7052,95.677056
3.5254394,2.5747374,86.7052,96.9305
3.5713802,2.2420192,86.7052,96.9305
3.5881102,2.0107816,86.7052,96.9305
3.5772703,1.9896113,86.655746,96.9305
3.514191,2.2619175,86.6426,96.9305
3.4152588,2.7716247,86.6426,98.689775
3.3208439,3.3837709,86.6426,100.84
3.2452973,3.9729494,86.6426,100.84
3.1582887,4.4144011,86.6426,100.84
3.0550111,4.6459686,86.6426,100.84
2.9476502,4.7158937,86.6426,100.84
2.8485471,4.6722627,86.6426,103.9276
2.810922,4.5993558,86.6426,105.82
2.8657654,4.5549537,86.200674,105.82
3.0068271,4.5289194,86.0832,105.82
3.2119478,4.5166649,86.0832,105.82
3.4490144,4.5408391,86.0832,105.82
3.6806759,4.6035154,86.0832,105.16051
3.8921665,4.6565397,86.0832,105.079
4.1097811,4.5880372,86.0832,105.079
4.3186643,4.4011347,86.0832,105.079
4.3976384,4.1714174999999996,86.0832,105.079
4.2859225,3.9358399,86.0832,106.789
4.0201936,3.7453432,86.180923,108.499
3.7037809,3.6232482,86.2069,108.499
3.392557,3.515237,86.2069,108.499
3.0852568,3.3692169,86.2069,108.499
2.9492274,3.2245938,86.2069,108.499
2.9735902,3.1353822,86.2069,107.66308
3.0298463,3.0983578,86.2069,107.527
3.1358187,3.0702059,86.2069,107.527
3.2557825,3.0455292,86.2069,107.527
3.254831,3.0078703,86.2069,107.527
3.1890683,3.0403448,86.2069,107.39644
2.9914034,3.3708433,86.2069,107.143
2.801105,3.9602873,86.2069,107.143
2.7089963,4.5948054,86.2069,107.143
2.6405303,5.0741641,86.2069,107.143
2.74747,5.3212039,86.2069,107.143
2.8669738,5.391769,86.2069,111.03164
2.7463075,5.3887818,86.2069,111.111
2.6086333,5.3720341,86.2069,111.111
2.4707426,5.3600443,86.2069,111.111
2.2084259999999998,5.3400537,86.403136,111.111
1.9374452,5.3152441,86.4553,110.8937
1.7571075,5.3002833,86.4553,110.701
1.7299014,5.2982488,86.4553,110.701
2.0145571,5.3020611,86.4553,110.701
2.5408049,5.303563,86.4553,110.701
3.1778136,5.3119508,86.4553,110.65837
3.7992707,5.3162254,86.4553,110.092
4.2721378,5.3294617,86.4553,110.092
4.55083,5.413785,86.4553,110.092
4.664789,5.5653443,86.951578,110.092
4.6631289,5.7296235,87.0835,110.092
4.5705996,5.87684,87.0835,112.21088
4.4035978,5.9784121,87.0835,113.208
4.2261019,6.0247648,87.0835,113.208
4.0629179,6.0241425,87.0835,113.208
3.8345218,6.0089927,87.0835,113.208
3.5648656,5.9921601,87.0835,112.50139
3.3109952,5.964502,87.0835,109.489
3.0701475,5.9262848,87.0835,109.489
2.7916872,5.884421,83.8883910191587,109.489
2.4730131,5.8499508,83.8883910191587,109.489
2.1604402,5.8348453,83.8883910191587,109.489
1.9079376,5.8320558,83.8883910191587,107.74964
1.733093,5.8505583,83.8883910191587,106.383
1.6260043,5.8785642,83.8883910191587,106.383
1.5551692,5.9023983,83.8883910191587,106.383
1.4553619,5.9078148,83.8883910191587,106.383
1.2752692,5.897598,83.8883910191587,134.61144
1.1766716,5.874753,83.8883910191587,148.515
1.2670415,5.8585234,85.773211,112.878574808413
1.5125219,5.8475799,95.2381,112.878574808413
1.8504914,5.8263182,95.2381,112.878574808413
2.2582582,5.7953189,95.2381,112.878574808413
2.6863676,5.7758869,95.2381,112.878574808413
3.043744,5.7596681,95.2381,112.878574808413
3.2532809,5.7479283,95.2381,112.878574808413
3.2408355,5.7475321,95.2381,96.1538
3.0314423,5.7573918,95.2381,96.1538
2.7278292,5.7677518,95.2381,96.1538
2.4378048,5.7712594,87.859974,96.1538
2.212872,5.7685053,85.8987,96.1538
2.0324582,5.7563934,85.8987,96.1538
1.9050322,5.7366726,85.8987,93.521786
1.8395997,5.6983182,85.8987,92.1659
1.8167583,5.6303592,85.8987,92.1659
1.8159433,5.5636476,85.8987,92.1659
1.8197445,5.531222,85.8987,92.1659
1.8105312,5.5192878,85.8987,111.137687
1.7565559,5.4937801,85.8987,120.482
1.6655246,5.4532075,85.368294,120.482
1.5989837,5.423172,85.2273,120.482
1.6299258,5.4254793,85.2273,120.482
1.7673952,5.4275088,85.2273,120.482
2.0024961,5.3815002,85.2273,119.702186
2.3381588,5.2806916,85.2273,94.4882
2.7133785,5.1344754,85.2273,94.4882
3.0744292,4.9793519,85.2273,94.4882
3.3953521,4.8603027,85.2273,94.4882
3.6166628,4.7909025,85.2273,94.4882
3.6749427,4.7566376,85.036515,94.915832
3.5700465,4.7272735,84.9858,99.8336
3.3164794,4.7068111,84.9858,99.8336
2.9417603,4.6931729,84.9858,99.8336
2.5571348,4.669205,84.9858,99.8336
2.2393342,4.6276338,84.9858,99.8336
1.9975129,4.5768832,84.9858,100.01006
1.829309,4.5310701,84.9858,101.01
1.7335448,4.5007811,84.9858,101.01
1.7126079,4.4829287,84.9858,101.01
1.7201198,4.4594725,84.514249,101.01
1.7278087,4.4246124,84.3889,101.01
1.7355605,4.3964658,84.3889,102.6417
1.7455843,4.3762855,84.3889,104.895
1.7621824,4.3534971,84.3889,104.895
1.7779427,4.3217104,84.3889,104.895
1.7724404,4.2666384,84.3889,104.895
1.7191099,4.2088285,84.3889,104.895
1.6247158,4.1487031,84.3889,103.70875
1.5557776,4.0726869,84.3889,103.27
1.5751673,3.983182,84.108213,103.27
1.6968753,3.8906796,84.0336,103.27
1.880976,3.8031713,84.0336,103.27
2.1135531,3.7323544,84.0336,103.4541
2.3818262,3.6814971,84.0336,106.952
2.6595304,3.629385,84.0336,106.952
2.9350124,3.5404077,84.0336,106.952
3.1329711,3.4062684,84.0336,106.952
3.135861,3.2515257,84.0336,106.952
2.9359711,3.1328642,84.0336,106.6118
2.6542911,3.0687104,84.363346,106.007
2.370932,3.0382972,84.451,106.007
2.1233946,2.9807891,84.451,106.007
1.9729921,2.8712162,84.451,106.007
1.9831176,2.7501283,84.451,106.007
2.2342226,2.602316,84.451,107.1318
2.6463834,2.403534,84.451,107.527
3.0022275,2.2062956,84.451,107.527
3.2156766,2.0735687,84.451,107.527
3.2838655,2.0410616,84.451,107.527
3.2586944,2.1473693,84.683892,108.24046
3.1965304,2.3962951,84.7458,109.689
3.1503876,2.7110754,84.7458,109.689
3.1364503,3.0363736,84.7458,109.689
3.1104974,3.3848114,84.7458,109.689
3.0898928,3.7674745,84.7458,109.689
3.0317934,4.1626889,84.7458,110.2698
2.9539553,4.540628,84.7458,110.294
2.8892606,4.8593781,84.7458,110.294
2.8413483,5.062097,84.7458,110.294
2.7986051,5.10889,84.9354,110.294
2.7743136,5.0097137,84.9858,111.38904
2.7780837,4.7805755,84.9858,112.15
2.7914583,4.4699061,84.9858,112.15
2.8862364,4.1267728,84.9858,112.15
3.08042,3.7669225,84.9858,112.15
3.2834991,3.3972995,84.9858,111.94714
3.4305145,3.0070741,84.9858,110.701
3.5047361,2.6209472,84.9858,110.701
3.4995242,2.2342863,84.9858,110.701
3.4332307,1.8340642,85.853299,110.701
3.3646761,1.4507784,86.0839,110.701
3.3030518,1.1472842,86.0839,108.28686
3.2039764,0.93811643,86.0839,104.348
3.0938994,0.79142767,86.0839,104.348
3.0667999,0.63887937,86.0839,104.348
3.1106691,0.42607421,86.0839,104.348
3.1443388,0.24379885,86.0839,104.348
3.1656063,0.29883424,86.0839,102.564993
3.1898462,0.65881347,86.0839,98.199700000000007
3.2128452,1.21998005,86.27903,98.199700000000007
3.2314909,1.8556887,86.3309,98.199700000000007
3.2507296,2.4595826,86.3309,98.199700000000007
3.266584,3.0037844,86.3309,98.199700000000007
3.2462158,3.4861936,86.3309,98.199700000000007
3.1779999,3.8883819,86.3309,95.874138
3.0922756,4.2076047,86.3309,85.9599
3.0467295,4.4346892,86.3309,85.9599
3.0681945,4.5041406,86.3309,85.9599
3.1343472,4.4089476,86.3309,95.063436
3.1655404,4.1921542,86.28192,142.857
3.1295348,3.9109588,86.2689,142.857
3.0708685,3.5901157,86.2689,142.857
3.0091979,3.2305055,86.2689,112.878574808413
2.9686833,2.8794491,86.2689,112.878574808413
2.9377756,2.5621523,86.2689,112.878574808413
2.9506047,2.2542692,86.2689,112.878574808413
2.9665642,1.9657869,86.2689,112.878574808413
2.9369384,1.7108886,86.2689,112.878574808413
2.891034,1.4693541,86.2689,112.878574808413
2.8546597,1.2306362,86.31788,112.878574808413
2.8371513,1.0559114,86.3309,112.878574808413
2.8210056,1.0524229,86.3309,112.878574808413
2.7917453,1.2773134,86.3309,112.878574808413
2.7328248,1.680313,86.3309,112.878574808413
2.6541106,2.1851625,86.3309,112.878574808413
2.6258181,2.7017394,86.3309,112.878574808413
2.6615081,3.1917453,86.3309,112.878574808413
2.7237455,3.640747,86.3309,76.7263
2.7720765,4.025772,86.3309,76.7263
2.7978078,4.3453704,86.038363,76.7263
2.7928434,4.6192105,85.9606,76.7263
2.738202,4.8461027,85.9606,76.7263
2.6670069,5.0401217,85.9606,76.7263
2.6277743,5.1938566,85.9606,87.292504
2.5842221,5.2874966,85.9606,92.7357
2.5234252,5.2930294,85.9606,92.7357
2.5833218,5.2247652,85.9606,92.7357
2.8257902,5.1090855,85.9606,92.7357
3.1332675,4.9195494,85.9606,92.7357
3.3629637,4.6513519,85.190508,98.813925
3.4967377,4.3287632,84.9858,100.84
3.551831,3.975183,84.9858,100.84
3.5681818,3.6085941,84.9858,100.84
3.564428,3.2592988,84.9858,115.2774
3.5531317,2.9257478,84.9858,139.86
3.5189753,2.611435,84.9858,139.86
3.4742309,2.3113196,84.9858,139.86
3.4351563,1.9601253,84.9858,139.86
3.397687,1.5509884,84.9858,139.86
3.3433131,1.1821407,85.464698,131.38802
