Resp1,Resp2,HR1,HR2
-0.63376773,1.9110048,91.6031,71.0059
-0.64938051,1.9089079,91.6031,71.0059
-0.66081544,1.9297823,91.6031,71.0059
-0.66718456,1.9771212,91.6031,71.0059
-0.66779785,2.0557254,91.6031,70.469734
-0.66790174,2.1816527,90.95074,68.0272
-0.67399594,2.3265439,90.9091,68.0272
-0.68547969,2.426403,90.9091,68.0272
-0.6986053,2.4165861,90.9091,68.0272
-0.70895683,2.3236238,90.9091,68.0272
-0.71751118,2.2180203,90.9091,68.0272
-0.72402351,2.1992741,90.583444,68.0272
-0.72606815,2.2601259,89.5522,68.0272
-0.72331253,2.3382903,89.5522,68.0272
-0.73209533,2.3717605,89.5522,65.555764
-0.75300906,2.3593963,89.5522,61.1621
-0.78620911,2.346845,89.5522,61.1621
-0.81607668,2.3383149,89.5522,61.1621
-0.83579707,2.3147372,90.52382,61.1621
-0.85939638,2.2837491,91.047,61.1621
-0.92159419,2.2509464,91.047,61.1621
-1.02184757,2.2234531,91.047,61.1621
-1.1537386,2.2095524,91.047,61.1621
-1.2889864,2.1989734,91.047,61.1621
-1.3960145,2.1827517,91.285493,61.1621
-1.4604859,2.1633574,92.4499,57.753609
-1.5075899,2.14383,92.4499,56.0748
-1.5569978,2.1266228,92.4499,56.0748
-1.6007475,2.105884,92.4499,56.0748
-1.6338565,2.0831697,92.4499,56.0748
-1.6617702,2.0616096,92.4499,56.0748
-1.7869202,2.0420315000000002,94.100923,56.0748
-2.1642972,2.0287271,94.4882,56.0748
-2.6506411,2.0196534,94.4882,56.0748
-3.0303438,1.9896451,94.4882,56.0748
-3.1898227,1.9122896,94.4882,56.0748
-2.9658298,1.8315704,94.4882,56.17875
-2.3184596,1.8119783,96.051272,56.1798
-1.5371341,1.8329923,96.9305,56.1798
-0.87402029,1.8182826,96.9305,56.1798
-0.45339661,1.7429933,96.9305,56.1798
-0.26890564,1.6522949,96.9305,56.1798
-0.24863888,1.5772523,96.9305,56.1798
-0.30947877,1.5439979,100.534875,56.1798
-0.3924652,1.5534366,101.868,56.1798
-0.47184141,1.58335,101.868,56.1798
-0.53908379,1.6181518,101.868,57.794616
-0.57974858,1.6564911,101.868,58.4226
-0.59679258,1.6929165,102.45528,58.4226
-0.59844354,1.7106669,106.762,58.4226
-0.59465333,1.7116202,106.762,58.4226
-0.59609382,1.7531503,106.762,58.4226
-0.60127856,1.873105,106.762,58.4226
-0.60795895,1.8746586,106.762,58.4226
-0.6141022,1.8255767,107.90306,58.4226
-0.614206,1.7714446,108.696,58.4226
-0.6172699,1.7281007,108.696,59.7864
-0.62268664,1.6931004,108.696,60.241
-0.62850631,1.6499449,108.696,60.241
-0.64375008,1.63491,108.71373,60.241
-0.6992645,1.6735286,108.893,60.241
-0.82186886,1.7677488,108.893,60.241
-0.97281787,1.8881805,108.893,60.241
-1.1014342,2.0143095,108.893,60.241
-1.190222,2.1432858,108.893,60.241
-1.2396299,2.2630829,107.91274,62.5179
-1.262204,2.3492524,106.762,64.7948
-1.2720149,2.3864685,106.762,64.7948
-1.2501249,2.3686493,106.762,64.7948
-1.1323914,2.3064691,106.762,64.7948
-0.94877302,2.2257199,106.762,64.7948
-0.74901126,2.150501,105.36175,64.7948
-0.57507937,2.0948913,104.895,64.7948
-0.45621336,2.0541779,104.895,64.7948
-0.40278622,2.007666,104.895,65.409872
-0.42089538,1.9556212,104.895,66.2252
-0.50501707,1.9112152,105.261,66.2252
-0.61972965,1.8726993,107.335,66.2252
-0.76481322,1.8344907,107.335,66.2252
-0.9430908,1.8029022,107.335,66.2252
-1.0715579,1.7833261,107.335,66.2252
-1.0983998,1.7768471,107.335,66.2252
-1.0644534,1.7884133,106.2858,66.2252
-1.0346359,1.820395,104.895,66.003017
-1.0608458,1.8783905,104.895,64.5161
-1.1320921,1.9606875,104.895,64.5161
-1.2309691,2.0501953,104.895,64.5161
-1.311069,2.1197817,104.895,64.5161
-1.3358045,2.1481169,103.199,64.5161
-1.3301145,2.1305091,101.695,64.5161
-1.3291338,2.0727934,101.695,64.5161
-1.3481207,1.9884643,101.695,64.5161
-1.3463602,1.9020599,101.695,64.5161
-1.2348265,1.8411162,101.695,65.394212
-0.99933159,1.8129462,100.074676,65.4308
-0.73377685,1.8123355,95.6938,65.4308
-0.54657586,1.8191489,95.6938,65.4308
-0.457785,1.8111176,95.6938,65.4308
-0.43433848,1.7885863,95.6938,65.4308
-0.44871216,1.7577146,95.6938,65.4308
-0.48096005,1.7318118,95.6938,65.4308
-0.5160797,1.7011442,94.461478,65.4308
-0.55725401,1.6632205,94.3396,65.007611
-0.62455749,1.6260071,94.3396,60.7287
-0.69849548,1.6055282,94.3396,60.7287
-0.75583497,1.6085869,94.3396,60.7287
-0.78934327,1.6354711,94.3396,60.7287
-0.80462034,1.7136076,93.40632,60.7287
-0.80673828,1.8488096,91.8836,60.7287
-0.80051893,2.0625031,91.8836,60.7287
-0.80183417,2.3291533,91.8836,60.7287
-0.8138641,2.5620115,91.8836,60.7287
-0.83045653,2.7187252,91.8836,61.547724
-0.84188846,2.795993,91.8836,62.435
-0.83835145,2.8134227,90.43936,62.435
-0.8269501,2.7913178,89.8204,62.435
-0.84893182,2.7459806,89.8204,62.435
-0.93791809,2.7000916,89.8204,62.435
-1.06810923,2.6675018,89.8204,62.435
-1.2332429,2.6454103,89.8204,62.435
-1.3553615,2.6231352,89.861038,62.435
-1.3624542,2.5580598,90.4977,62.435
-1.284515,2.4683557,90.4977,62.550878
-1.2250212,2.3902954,90.4977,62.5652
-1.2523841,2.3364382,90.4977,62.5652
-1.3385588,2.3004945,90.4977,62.5652
-1.4463286,2.2667568,90.4977,62.5652
-1.6690552,2.2316531,91.431892,62.5652
-2.0622407,2.1929015,92.1659,62.5652
-2.4743958,2.1576321,92.1659,62.5652
-2.8865051,2.1253384,92.1659,62.5652
-3.3662568,2.1000733,92.1659,62.982305
-0.724709603865153,2.0884065,92.1659,63.4921
-0.724709603865153,2.0874388,92.653583,63.4921
-0.724709603865153,2.089704,94.4882,63.4921
-0.724709603865153,2.0921611,94.4882,63.4921
-0.724709603865153,2.0913982,94.4882,63.4921
-0.724709603865153,2.0847952,94.4882,63.4921
-0.724709603865153,2.0777742,94.4882,63.4921
-0.724709603865153,2.0706754,94.59846,63.4921
-0.724709603865153,2.079431,97.2447,63.4921
-0.724709603865153,2.1482457,97.2447,63.30115
-3.3254669,2.3174867,97.2447,63.2911
-1.9133151,2.5450441,97.2447,63.2911
-0.99623113,2.7584317,97.2447,63.2911
-0.53145137,2.9201778,98.37896,63.2911
-0.37382204,3.0177306,102.916,63.2911
-0.38492737,3.0612943,102.916,63.2911
-0.4721222,3.0683201,102.916,63.2911
-0.57035522,3.0605555,102.916,64.6899
-0.64867245,3.0528708,102.916,68.8863
-0.69747614,3.0487136,106.2908,68.8863
-0.71912246,3.0395054,108.108,68.8863
-0.72166156,3.0141667,108.108,68.8863
-0.72160359,2.9832613,108.108,68.8863
-0.71762102,2.9516476,108.108,68.8863
-0.71656814,2.9277527,108.29712,68.8863
-0.71469426,2.9100121,109.29,68.8863
-0.71182555,2.8965363,109.29,68.47097
-0.71473697,2.8923722,109.29,67.8733
-0.7188661,2.8911632,109.29,67.8733
-0.71903397,2.8762113,109.29,67.8733
-0.71064142,2.8378236,109.29,67.8733
-0.69770197,2.7729399,109.29,67.8733
-0.68825386,2.6884674,109.29,67.8733
-0.69856554,2.616418,109.29,67.8733
-0.71809091,2.5774533,109.29,67.8733
-0.72904049,2.571559,109.13634,67.345045
-0.74008788,2.5915771,108.108,66.5188
-0.7854432,2.629388,108.108,66.5188
-0.88144527,2.6427133,108.108,66.5188
-0.99527899,2.5987582,108.108,66.5188
-1.0900239,2.5170075,108.108,66.5188
-1.1471131,2.4104341,106.9642,66.5188
-1.186789,2.3025116,105.448,66.5188
-1.2665527,2.2054655,105.448,66.5188
-1.3862856,2.1203215,105.448,66.386194
-1.4992677,2.0287083,105.448,64.3087
-1.5784672,1.9336304,105.448,64.3087
-1.6150259,1.85806,103.77528,64.3087
-1.6117831,1.8156741,102.564,64.3087
-1.5859441,1.8256472,102.564,64.3087
-1.5543515,1.8853607,102.564,64.3087
-1.4985778,1.9779456,102.564,64.3087
-1.4262598,2.0998326,102.564,64.3087
-1.3237916,2.2602539,102.1979,64.3087
-1.1805971,2.4439856,102.041,64.822348
-1.02944614,2.6248592,102.041,64.9351
-0.89033204,2.7854583,102.041,64.9351
-0.76664125,2.8952483,102.041,64.9351
-0.66640014,2.9415437,102.041,64.9351
-0.58502501,2.9335628,102.041,64.9351
-0.5217071,2.8912878,102.041,64.9351
-0.46824951,2.8268649,102.041,64.9351
-0.38449098,2.7297847,102.041,65.33022
-0.22326356,2.5975949,102.041,68.8863
0.0448608333,2.4589359,102.22556,68.8863
0.33254091,2.3298954,104.348,68.8863
0.52913515,2.2046415,104.348,68.8863
0.60049133,2.0936707,104.348,68.8863
0.57548825,2.0031708,104.348,68.8863
0.48460997,1.9292846,104.348,68.8863
0.37673336,1.8751985,104.41898,68.8863
0.2876282,1.8497087,104.53,68.577474
0.20382688,1.8682922,104.53,67.4157
0.108850085,1.9293455,104.53,67.4157
0.02812500295,2.0186612,104.53,67.4157
-0.0500366192,2.1245759,104.53,67.4157
-0.142282154,2.2606081,104.87038,67.4157
-0.21855464,2.4331389,105.079,67.4157
-0.27953493,2.618252,105.079,67.4157
-0.32604966,2.7846681,105.079,67.4157
-0.37669677,2.898297,105.079,67.439988
-0.41049812,2.9577427,105.079,67.4916
-0.42714844,2.9820216,103.74158,67.4916
-0.43369762,3.0002386,103.448,67.4916
-0.43371594,3.0134346,103.448,67.4916
-0.42967836,3.011033,103.448,67.4916
-0.42349236,2.993036,103.448,67.4916
-0.41766359,2.9761321,103.448,67.4916
-0.40918892,2.9705067,101.83524,67.4916
-0.3979033,2.9674408,101.695,67.4916
-0.39084157,2.9585935,101.695,64.304836
-0.39359721,2.9383449,101.695,64.2398
-0.39898668,2.9139892,101.695,64.2398
-0.40587466,2.8788544,101.695,64.2398
-0.40986341,2.835614,100.71196,64.2398
-0.41795351,2.7823365,100.671,64.2398
-0.43631593,2.7179875,100.671,64.2398
-0.4676269,2.6391386,100.671,64.2398
-0.49924934,2.5598817,100.671,64.2398
-0.5247589,2.500418,100.671,63.88255
-0.53950503,2.4673122,100.671,60.6673
-0.54185792,2.454797,100.671,60.6673
-0.55374136,2.4439703,100.671,60.6673
-0.57093207,2.4127896,100.671,60.6673
-0.58317265,2.3715028,100.671,60.6673
-0.59151617,2.3294523,100.9287,60.6673
-0.5986846,2.2848267,102.389,60.6673
-0.61193847,2.2444365,102.389,60.6673
-0.63147884,2.2095772,102.389,60.6673
-0.64829417,2.1897556,102.389,60.6673
-0.6589874,2.2309686,102.389,58.584583
-0.663852,2.3726535,103.08242,57.3614
-0.66936964,2.5515812,104.167,57.3614
-0.68900447,2.7034447,104.167,57.3614
-0.76974794,2.8010041,104.167,57.3614
-0.89834286,2.8390109,104.167,57.3614
-1.02382472,2.8371919,104.167,57.3614
-1.1177861,2.8276058,106.31145,57.3614
-1.1785063,2.8156282,106.952,57.3614
-1.2176907,2.7892485,106.952,57.3614
-1.2406136,2.7527776,106.952,58.374158
-1.2252296,2.7187103,106.952,59.3472
-1.1483887,2.6812654,107.60664,59.3472
-1.04466575,2.6162016,109.29,59.3472
-0.94005434,2.533307,109.29,59.3472
-0.84773867,2.4466647,109.29,59.3472
-0.76124875,2.3628784,109.29,59.3472
-0.67987974,2.3096896,109.29,59.3472
-0.60444025,2.2975703,110.31595,59.3472
-0.53488466,2.3093872,110.497,59.3472
-0.47989801,2.3237719,110.497,59.655508
-0.44276735,2.3319944,110.497,59.9401
-0.42423393,2.3312994,110.497,59.9401
-0.41885977,2.2880884,111.0898,59.9401
-0.41895438,2.1819919,111.732,59.9401
-0.42274469,2.0247619,111.732,59.9401
-0.42157587,1.8536716,111.732,59.9401
-0.38163149,1.7112855,111.732,59.9401
-0.22472843,1.6140381,111.69465,59.9401
0.04007263126,1.5720326,111.317,59.9401
0.24617309,1.5977514,111.317,59.855923
0.28911133,1.6815063,111.317,59.761
0.162936371,1.7975529,111.317,59.761
-0.0679900845,1.9207,111.317,59.761
-0.29920962,2.0399106,111.17486,59.761
-0.473288,2.1618649,111.111,59.761
-0.59125971,2.2936126,111.111,59.761
-0.6594635,2.4315521,111.111,59.761
-0.68708195,2.5422821,111.111,59.761
-0.6963897,2.5819696,111.111,59.957665
-0.6938568,2.5512544,104.29093,63.6943
-0.6931794,2.4792448,103.448,63.6943
-0.70974423,2.3832826,103.448,63.6943
-0.73513495,2.2715696,103.448,63.6943
-0.75372611,2.1625393,103.448,63.6943
-0.76221307,2.0685577,103.448,63.6943
-0.75516046,2.0032772,101.487236,63.6943
-0.73157962,1.9642881,88.3652,63.6943
-0.70709828,1.9372285,88.3652,63.6943
-0.69125062,1.9125671,88.3652,64.63078
-0.68562928,1.8953956,88.3652,64.8649
-0.67012637,1.8918495,88.3652,64.8649
-0.61288757,1.8862487,88.3652,64.8649
-0.53814697,1.8791106,90.607613,64.8649
-0.47232363,1.868222,92.1659,64.8649
-0.42628486,1.8560427,92.1659,64.8649
-0.4056794,1.842614,92.1659,64.8649
-0.41077583,1.8306307,92.1659,64.8649
-0.4299164,1.8298826,92.1659,64.350614
-0.37768557,1.8603512,92.1378,63.0915
-0.1558257786,1.9409786,91.4634,63.0915
0.13088072277,2.0612424,91.4634,63.0915
0.29345089,2.2076812,91.4634,63.0915
0.28820188,2.3840025,91.4634,63.0915
0.1892791,2.5558867,91.4634,63.0915
0.079895018,2.684415,91.4634,63.0915
-0.00724181814,2.750827,90.731151,63.0915
-0.078375261,2.7563689,87.9765,63.0915
-0.15794678,2.7240297,87.9765,64.106324
-0.26938479,2.7045165,87.9765,64.1711
-0.37337959,2.7115504,87.9765,64.1711
-0.44035951,2.7182329,87.9765,64.1711
-0.47150566,2.729154,87.9765,64.1711
-0.48190922,2.7427735,87.9765,64.1711
-0.48254094,2.7451141,83.15124,64.1711
-0.48480544,2.7347413,83.1025,64.1711
-0.49644174,2.7172241,83.1025,64.1711
-0.51782837,2.7015898,83.1025,63.99591
-0.5686707,2.6914591,83.1025,60.6673
-0.64346315,2.6868893,83.1025,60.6673
-0.71051329,2.674888,83.1025,60.6673
-0.77029109,2.6150726,82.763654,60.6673
-0.83270568,2.5135403,82.6446,60.6673
-0.86931453,2.4095004,82.6446,60.6673
-0.86341553,2.3268703,82.6446,60.6673
-0.79458008,2.2754455,82.6446,60.6673
-0.69501952,2.2760193,82.6446,60.6673
-0.61192624,2.3765014,82.6446,60.634378
-0.56890264,2.5602814,87.32739,60.3015
-0.55568536,2.7709839,87.8477,60.3015
-0.55076275,2.9784758,87.8477,60.3015
-0.55600277,3.1332645,87.8477,60.3015
-0.58728638,3.1977211,87.8477,60.3015
-0.69868473,3.2010327,87.8477,60.3015
-0.85901184,3.1760433,88.252148,60.3015
-0.99002696,3.1425843,89.6861,60.3015
-1.0735717,3.1090152,89.6861,60.3015
-1.173096,3.0690183,89.6861,61.17414
-1.3308892,3.0320156,89.6861,62.2407
-1.4922849,2.9952761,89.6861,62.2407
-1.5847439,2.9396241,89.6861,62.2407
-1.6304472,2.8494477,91.807845,62.2407
-1.6658998,2.7173981,92.5926,62.2407
-1.6228486,2.5567111,92.5926,62.2407
-1.3854337,2.417932,92.5926,62.2407
-1.02245453,2.3259395,92.5926,62.2407
-0.61844174,2.2798763,92.5926,62.2407
-0.2222229,2.2678569,96.44684,61.17758
0.16082156238,2.2745172,98.5222,59.5829
0.45637816,2.2938786,98.5222,59.5829
0.58951413,2.3200305,98.5222,59.5829
0.54288325,2.330242,98.5222,59.5829
0.34594423,2.3190608,98.5222,59.5829
0.09903869172,2.2999264,103.275706,59.5829
-0.122357204,2.2797754,103.986,59.5829
-0.29676504,2.2518768,103.986,59.5829
-0.41955875,2.2059512,103.986,59.5829
-0.48687745,2.1421353,103.986,59.503412
-0.4898133,2.0435423,104.83839,59.2885
-0.4554504,1.9074188,107.143,59.2885
-0.43010567,1.7622771,107.143,59.2885
-0.42391351,1.6578121,107.143,59.2885
-0.41895137,1.6340361,107.143,59.2885
-0.41110244,1.6946966,107.143,59.2885
-0.41277174,1.811453,108.14644,59.2885
-0.43845213,1.9712521,108.499,59.2885
-0.49278872,2.1656956,108.499,59.2885
-0.55282594,2.3682887,108.499,60.277876
-0.59943849,2.5520543,108.499,61.3497
-0.62721856,2.7012787,108.35878,61.3497
-0.63889477,2.7925538,107.72,61.3497
-0.64482432,2.8048096,107.72,61.3497
-0.6546905,2.7390261,107.72,61.3497
-0.6617707,2.6105319,107.72,61.3497
-0.66289382,2.4624693,107.72,61.3497
-0.6628083,2.3302001,106.39648,61.3497
-0.66295784,2.2258179,104.712,62.210196
-0.66293952,2.1429559,104.712,64.9351
-0.66293039,2.0780851,104.712,64.9351
-0.66058048,2.0098727,104.712,64.9351
-0.65393363,1.909174,104.712,64.9351
-0.64642337,1.8051574,102.497818,64.9351
-0.64285906,1.7323148,98.199700000000007,64.9351
-0.64335341,1.7155889,98.199700000000007,64.9351
-0.64994208,1.757523,98.199700000000007,64.9351
-0.65456233,1.8289217,98.199700000000007,64.9351
-0.65102542,1.8840177,98.199700000000007,64.663597
-0.62915646,1.8819037,98.16707,64.6552
-0.58884583,1.8149202,94.9367,64.6552
-0.53887021,1.7056856,94.9367,64.6552
-0.49070744,1.5993952,94.9367,64.6552
-0.44835813,1.5432922,94.9367,64.6552
-0.39572752,1.5667822,94.9367,64.6552
-0.28089602,1.6628876,94.9367,64.6552
-0.06492306826,1.7983278,95.384178,64.6552
0.195224013,1.9425596,95.5414,64.859527
0.39927363,2.0863311,95.5414,64.9351
0.49729922,2.2487785,95.5414,64.9351
0.48630678,2.402954,95.5414,64.9351
0.38795778,2.5002835,95.5414,64.9351
0.27267149,2.5255694,98.19881,64.9351
0.17127992,2.5065981,99.3377,64.9351
0.06156006864,2.455838,99.3377,64.9351
-0.093542506,2.3834686,99.3377,64.9351
-0.24078066,2.3107998,99.3377,66.199168
-0.35515741,2.2510191,99.3377,66.6667
-0.43170166,2.2077547,98.8484,66.6667
-0.46562798,2.1650334,98.5222,66.6667
-0.45890195,2.1123233,98.5222,66.6667
-0.41922001,2.0654202,98.5222,66.6667
-0.33301085,2.0361811,98.5222,66.6667
-0.24860839,2.0277435,98.5222,66.6667
-0.23386228,2.0313957,97.919584,66.6667
-0.26689458,2.0464233,97.0874,65.765554
-0.27276611,2.0676793,97.0874,63.5593
-0.25665605,2.0883177,97.0874,63.5593
-0.25532549,2.1002751,97.0874,63.5593
-0.2779022,2.0916505,97.0874,63.5593
-0.32666932,2.0746887,97.126725,63.5593
-0.39087523,2.0581945,97.2447,63.5593
-0.45016779,2.0484948,97.2447,63.5593
-0.50789491,2.0442689,97.2447,63.5593
-0.55465088,2.0234681,97.2447,63.5593
-0.58137516,1.9763608,97.2447,62.515687
-0.58964852,1.9183842,97.279493,61.7284
-0.59136674,1.8624268,97.561,61.7284
-0.59892576,1.8038967,97.561,61.7284
-0.62373961,1.7204099,97.561,61.7284
-0.65805366,1.635782,97.561,61.7284
-0.68465576,1.5761541,97.561,61.7284
-0.69865711,1.5398802,97.633445,61.7284
-0.70208419,1.5219367,99.0099,61.7284
-0.7066527,1.5160762,99.0099,61.7284
-0.70702496,1.5069281,99.0099,60.646502
-0.71411131,1.4863861,99.0099,58.8813
-0.73422249,1.4546877,99.0099,58.8813
-0.77618402,1.4073001,99.618138,58.8813
-0.9022155,1.3423764,102.389,58.8813
-1.1650362,1.2683779,102.389,58.8813
-1.5858334,1.1965453,102.389,58.8813
-2.0696473,1.1407441,102.389,58.8813
-2.4732546,1.1092193,102.389,58.8813
-2.7397248,1.0953027,103.05974,58.8813
-2.8734194,1.0964166,103.986,58.836489
-2.9032764,1.1766695,103.986,58.5366
-2.8542847,1.3872134,103.986,58.5366
-2.6928431,1.6762177,103.986,58.5366
-2.3370849,1.9740323,103.986,58.5366
-1.8501435,2.2181701,105.3615,58.5366
-1.4091337,2.3711213,105.82,58.5366
-1.118683,2.4387085,105.82,58.5366
-0.95521536,2.4470279,105.82,58.5366
-0.77851865,2.4087066,105.82,58.5366
-0.54429323,2.3484741,106.7222,64.5517
-0.33005678,2.3019076,109.29,65.1466
-0.20739743,2.2790827,109.29,65.1466
-0.19751589,2.265808,109.29,65.1466
-0.26399533,2.2495524,109.29,65.1466
-0.40382081,2.2336205,109.29,65.1466
-0.55740355,2.2221042,110.47524,65.1466
-0.69892581,2.2112766,110.701,65.1466
-0.84935302,2.1959286,110.701,65.1466
-1.06244492,2.1809297,110.701,64.615034
-1.2715483,2.1710392,110.701,61.3497
-1.4251041,2.1655976,110.26468,61.3497
-1.5255247,2.1575308,109.489,61.3497
-1.6077764,2.1122622,109.489,61.3497
-1.8210511,2.0128905,109.489,61.3497
-2.6193783,1.8944578,109.489,61.3497
-0.724709603865153,1.78129,109.489,61.3497
-0.724709603865153,1.6905122,106.29726,61.3497
-0.724709603865153,1.6202545,103.986,61.3497
-0.724709603865153,1.5605866,103.986,61.3497
-0.724709603865153,1.5035765,103.986,58.703916
-0.724709603865153,1.4397347,103.986,58.0833
-0.724709603865153,1.3742125,103.986,58.0833
-3.2910068,1.3326226,103.986,58.0833
-2.2104981,1.3372955,91.168464,58.0833
-1.4563659,1.3970032,90.6344,58.0833
-1.0936862999999999,1.495972,90.6344,58.0833
-1.0301726,1.624307,90.6344,58.0833
-1.0706999,1.7684968,90.6344,58.0833
-1.0683624,1.9071013,90.6344,58.0833
-0.98402723,2.0223971,90.472228,59.064165
-0.84475403,2.1138763,86.5801,59.4648
-0.67776794,2.1860166,86.5801,59.4648
-0.5259125,2.2215985,86.5801,59.4648
-0.41382443,2.2084109,86.5801,59.4648
-0.33463745,2.1666261000000002,86.5801,59.4648
-0.23253782,2.112421,86.5801,59.4648
-0.095669548,2.0629819,86.54294,59.4648
0.05724793396,2.0288451,85.8369,59.4648
0.2355957,2.0090812,85.8369,60.552171
0.43637695,1.9997072,85.8369,63.4921
0.64198299,1.9947859,85.8369,63.4921
0.80185549,1.9847623,85.8369,63.4921
0.88634032,1.9451841,85.8369,63.4921
0.89569084,1.8915164,86.170217,63.4921
0.81406862,1.8422638,87.5912,63.4921
0.67291874,1.803662,87.5912,63.4921
0.5218842,1.7766486,87.5912,63.4921
0.3911743,1.7586794,87.5912,63.4921
0.29233092,1.7506277,87.5912,62.47123
0.22786559,1.7646024,87.5912,61.6016
0.18657237,1.8286379,87.276125,61.6016
0.17017837,1.9292692,86.3309,61.6016
0.18326112,2.0476169,86.3309,61.6016
0.18519594,2.1808105,86.3309,61.6016
0.15190121,2.3323795,86.3309,61.6016
0.106173727,2.4941832,86.3309,61.6016
0.066958626,2.6557552,86.3309,61.6016
0.038308721,2.7883607,86.261544,61.6016
0.022851554,2.8724302,86.0832,62.437112
0.00932006948,2.9115259,86.0832,62.5
-0.031698609,2.9141019,86.0832,62.5
-0.086267083,2.872113,86.0832,62.5
-0.13338929,2.7725771,86.0832,62.5
-0.16271354,2.6763676,86.0832,62.5
-0.18096019,2.6379935,85.983597,62.5
-0.21666258,2.6508885,85.7143,62.5
-0.30481874,2.679486,85.7143,62.5
-0.42634579,2.7079829,85.7143,62.782897
-0.51841434,2.7288638,85.7143,63.1579
-0.53784183,2.7349675,85.7143,63.1579
-0.52267751,2.7132264,85.7143,63.1579
-0.53211668,2.6479917,86.186336,63.1579
-0.56094664,2.5527801,86.9565,63.1579
-0.59687196,2.4619112,86.9565,63.1579
-0.64779359,2.3802425,86.9565,63.1579
-0.7295807,2.307791,86.9565,63.1579
-0.87633972,2.2461853,86.9565,63.1579
-1.03616638,2.2082149,86.9565,62.352403
-1.1394415,2.1828035,88.812628,62.1118
-1.0756129,2.1367432,89.6861,62.1118
-0.84756166,2.0577789,89.6861,62.1118
-0.50060418,1.9785399,89.6861,62.1118
-0.195339975,1.8409762,89.6861,62.1118
-0.02236328316,1.6831875,89.6861,62.1118
0.02263184576,1.5871003,91.082774,62.1118
-0.05087890586,1.5445733,94.1915,62.1118
-0.18506472,1.5082249,94.1915,62.366522
-0.3338379,1.4896448,94.1915,63.0915
-0.46473693,1.4873018,94.1915,63.0915
-0.57617186,1.4827183,94.1915,63.0915
-0.68217165,1.4656376,94.30001,63.0915
-0.79881896,1.5178896,96,63.0915
-0.92428589,1.6407108,96,63.0915
-1.02534179,1.7766512,96,63.0915
-1.0871516,1.8979005,96,63.0915
-1.1139164,1.9812986,96,63.587067
-1.0960083,2.0142546,96,66.0066
-1.0471955,2.0136419,98.818332,66.0066
-1.0201174,2.0008848,98.8468,66.0066
-1.0254176,1.9478785,98.8468,66.0066
-1.01196857,1.8627414,98.8468,66.0066
-0.97533573,1.7823334,98.8468,66.0066
-0.93623347,1.727771,100.028816,66.0066
-0.9049469,1.6975858,103.986,66.0066
-0.88153077,1.6840841,103.986,66.0066
-0.86107777,1.6788032,103.986,64.540156
-0.84117119,1.6766882,103.986,64.2398
-0.81970516,1.6511788,103.986,64.2398
-0.7690918,1.5795078,105.37626,64.2398
-0.68760677,1.5143556,106.383,64.2398
-0.6006683,1.5324034,106.383,64.2398
-0.52303163,1.633301,106.383,64.2398
-0.46051327,1.777222,106.383,64.2398
-0.41481023,1.9303131,106.59964,64.2398
-0.37830807,2.0749724,109.091,65.085608
-0.35194703,2.204691,109.091,65.5022
-0.34599296,2.3000396,109.091,65.5022
-0.35304877,2.3535125,109.091,65.5022
-0.37220158,2.3835576,109.091,65.5022
-0.39832462,2.4083921,109.46176,65.5022
-0.43652038,2.4490141,109.689,65.5022
-0.48835452,2.5223178,109.689,65.5022
-0.5429809,2.5947117,109.689,65.5022
-0.5902771,2.6462524,109.689,67.6232
-0.62832942,2.6802926,109.59055,68.0272
-0.65257264,2.7054628,107.72,68.0272
-0.66836246,2.7624722,107.72,68.0272
-0.6918059,2.8621583,107.72,68.0272
-0.72105105,2.9340299,107.72,68.0272
-0.74262394,2.9540156,107.72,68.0272
-0.75350639,2.9510171,106.652,68.0272
-0.75285028,2.9463839,103.27,68.0272
-0.75087887,2.9305608,103.27,68.0272
-0.76226502,2.8946227,103.27,60.993838
-0.78208305,2.8302364,103.27,60.5449
-0.79895026,2.7066651,103.27,60.5449
-0.80784907,2.5142151,103.27,60.5449
-0.79127501,2.3181885,96.138007,60.5449
-0.72615356,2.1635925,89.2857,60.5449
-0.6262604,2.0589536,89.2857,60.5449
-0.53207095,2.0033723,89.2857,60.5449
-0.46761474,1.9776216,89.2857,60.5449
-0.43570256,1.9651241,89.2857,60.5449
-0.42928464,1.9605175,89.2857,60.5449
-0.44577332,1.9605482,88.29348,55.349138
-0.48656313,1.9630764,87.8477,53.5236
-0.5377044,1.9639863,87.8477,53.5236
-0.5499695,1.9405307,87.8477,53.5236
-0.41810303,1.8995941,87.8477,53.5236
-0.07304076157,1.8755546,87.8477,53.5236
0.27016299,1.8844884,87.8477,53.5236
0.45954898,1.9330386,87.05444,53.5236
0.510971,2.0049224,86.8307,53.5236
0.43056333,2.0875704,86.8307,53.5236
0.176583883,2.178998,86.8307,53.5236
-0.15415037763,2.2992549,86.8307,54.0506
-0.44055174,2.4782315,86.8307,54.2986
-0.62316591,2.7154663,86.8307,54.2986
-0.70644224,2.9659884,88.0547,54.2986
-0.71777358,3.1230532,88.1057,54.2986
-0.69434504,3.1749718,88.1057,54.2986
-0.66802678,3.161728,88.1057,54.2986
-0.64598095,3.1208312,88.1057,54.2986
-0.62967217,3.0626921,88.1057,54.2986
-0.62089829,3.0001342,88.641997,54.2986
-0.63014214,2.9215366,89.955,60.574079
-0.67220767,2.828378,89.955,61.3497
-0.7836853,2.7751709,89.955,61.3497
