Resp1,Resp2,HR1,HR2
-1.1639588,2.8958161,108.237,81.4113
-1.7080873,2.8098203,108.237,81.762139
-2.3459347,2.6878967,108.237,81.8554
-2.8056425,2.701388,108.237,81.8554
-3.0420748,2.9465452,108.237,81.8554
-3.168271,3.3687043,108.01632,81.8554
-3.2356047,3.8927886,100.881,81.8554
-3.3032076,4.3769288,100.881,81.8554
-3.3482459,4.7713531,100.881,81.8554
-3.2887478,5.0268556,100.881,81.8554
-3.1721069,5.1231101,100.881,81.8554
-3.1741359,5.0626009,100.881,83.8883910191587
-3.2919581,4.8436919,100.881,83.8883910191587
-3.466913,4.5529176,100.881,83.8883910191587
-3.9643372,4.2694276,100.881,83.8883910191587
-4.6287079,3.9842068,100.810236,83.8883910191587
-5.2594817,3.7463805,98.5222,83.8883910191587
-5.7229523,3.6259459,98.5222,83.8883910191587
-6.0165741,3.5722107,98.5222,83.8883910191587
-6.1016725,3.5319424,98.5222,83.8883910191587
-5.7067874,3.5028438,98.5222,83.8883910191587
-4.8768253,3.4602021,98.5222,83.8883910191587
-3.7765961,3.3768827,98.5222,83.8883910191587
-2.7051455,3.2626162,98.5222,83.8883910191587
-1.9572447,3.1644841,98.5222,83.8883910191587
-1.7808382,3.1176941,98.591884,83.8883910191587
-2.0368196,3.1028012,100.845,83.8883910191587
-2.3944978,3.0825017,100.845,83.8883910191587
-2.648142,3.0006809,100.845,83.8883910191587
-2.7185155,2.71654,100.845,83.8883910191587
-2.6109374,2.3058561,100.845,83.8883910191587
-2.5041171,1.987494,100.845,79.405742
-2.503043,1.92573,100.845,83.7989
-2.532993,2.1921749,100.845,83.7989
-2.3048463,2.6793092,100.845,83.7989
-1.5956269,3.2441775,100.91277,83.7989
-0.569680835,3.7412601,103.104,83.7989
0.5160339612,4.0770477,103.104,83.7989
1.3944336,4.1960596,103.104,83.7989
1.7614414,4.1254821,103.104,83.7989
1.6053284,3.9315793,103.104,83.7989
1.01098619,3.6967564,103.104,83.068545
-0.0619964484,3.4947965,103.104,82.8744
-1.37031275,3.309226,103.104,82.8744
-2.6495392,3.1192565,103.104,82.8744
-3.7308651,2.9502351,103.14678,82.8744
-4.5305726,2.8237701,104.53,82.8744
-5.0354159,2.744113,104.53,82.8744
-5.311752,2.7028655,104.53,82.8744
-5.4344328,2.6845732,104.53,82.8744
-5.4674555,2.6656313,104.53,82.8744
-5.4527159,2.575433,104.53,81.631256
-5.4218963,2.4203554,104.53,81.3008
-5.3995634,2.3714668,104.53,81.3008
-5.3967502,2.4840023,104.53,81.3008
-5.3034455,2.7391452,104.43568,81.3008
-4.8173829,3.0996188,101.386,81.3008
-3.8019622,3.5035674,101.386,81.3008
-2.4658355,3.8617431,101.386,81.3008
-1.05816928,4.12966,101.386,81.3008
0.2061554297,4.2856534,101.386,81.3008
1.19142767,4.3033747,101.386,80.526995
1.9163849,4.2005589,101.386,80.3213
2.4037965,4.0130129,101.386,80.3213
2.5963556,3.7694638,101.386,80.3213
2.4395968,3.4978821,101.174953,80.3213
1.8679324,3.1967621,94.3511,80.3213
0.95517907,2.9118499,94.3511,80.3213
-0.0472625472,2.7034367,94.3511,80.3213
-0.99257189,2.5887661,94.3511,80.3213
-1.7763275,2.5514867,94.3511,80.3213
-2.2400636,2.575195,94.3511,80.194347
-2.4395201,2.6341129,94.3511,80.1606
-2.5389222,2.6921416,94.3511,80.1606
-2.6322202,2.7222348,94.3511,80.1606
-2.6923193,2.7330817,94.239599,80.1606
-2.7198026,2.7275759,90.6344,80.1606
-2.7365874,2.7009521,90.6344,80.1606
-2.7673642,2.6727904,90.6344,80.1606
-2.7331207,2.68024,90.6344,80.1606
-2.4483885,2.748996,90.6344,80.1606
-1.8804381,2.8616735,90.6344,80.629149
-1.11777326,3.0267243,90.6344,80.7537
-0.2329620221,3.2361999,90.6344,80.7537
0.6700071,3.4756166,90.6344,80.7537
1.4929565,3.7234434,90.572207,80.7537
2.1521945,3.9615602,88.5613,80.7537
2.5321378,4.1659145,88.5613,80.7537
2.4950619,4.2856202,88.5613,80.7537
2.1107788,4.2754913,88.5613,80.7537
1.5119965,4.1690401,88.5613,80.7537
0.83682873,4.0314211,88.5613,82.068181
0.1136810072,3.9131499,88.5613,82.4176
-0.70473007,3.8500631,88.5613,82.4176
-1.5727633,3.8588011,88.5613,82.4176
-2.3553496,3.8745207,88.635871,82.4176
-2.9451386,3.8854148,91.047,82.4176
-3.3198332,3.9009986,91.047,82.4176
-3.6019531,3.931427,91.047,82.4176
-3.8553587,3.9835904,91.047,82.4176
-4.0630739,4.0025787,91.047,82.4176
-4.2633152,3.9937926,91.047,83.974927
-4.2472112,3.9840882,91.047,84.3889
-3.922592,3.9812256,91.047,84.3889
-3.3467802,4.0077389,91.047,84.3889
-2.4814697,4.0576937,91.066245,84.3889
-1.5095674,4.1359372,91.6885,84.3889
-0.66592721,4.2360564,91.6885,84.3889
-0.146237177,4.3433962,91.6885,84.3889
0.0187835684,4.4573151,91.6885,84.3889
-0.045135496,4.5604951,91.6885,84.3889
-0.105261262,4.6111045,91.6885,85.243048
-0.02125243993,4.6039761,91.6885,85.4701
0.039074721,4.519995,91.6885,85.4701
0.030511471,4.3655606,91.6885,85.4701
-0.06730041437,4.2065976,91.879021,85.4701
-0.46878361,4.0850283,98.0392,85.4701
-1.11970548,3.9994812,98.0392,85.4701
-1.742163,3.963009,98.0392,85.4701
-2.2342189,3.9569838,98.0392,85.4701
-2.5978604,3.96458,98.0392,85.4701
-2.8892697,3.9613491,98.0392,85.566954
-3.3029113,3.9471476,98.0392,85.5927
-3.4387082,3.9328429,98.0392,85.5927
-2.8230131,3.9212583,98.0392,85.5927
-1.8397795,3.9133933,98.231584,85.5927
-0.83648654,3.90721,104.452,85.5927
0.1149444414,3.8936462,104.452,85.5927
0.94272166,3.84299,104.452,85.5927
1.593381,3.7681916,104.452,85.5927
2.0391934,3.7171961,104.452,85.5927
2.0975334,3.6566407,104.452,86.175878
1.7189331,3.5754055,104.452,86.3309
1.04987201,3.4951873,104.452,86.3309
0.2465270765,3.4327734,104.452,86.3309
-0.5086395,3.4230496,104.46529,86.3309
-1.20170577,3.5293944,104.895,86.3309
-1.7848634,3.7043185,104.895,86.3309
-2.2443818,3.8582399,104.895,86.3309
-2.5930786,3.9341827,104.895,86.3309
-2.8317167,3.9441381,104.895,86.3309
-2.9667083,3.8984684,104.895,85.94064
-3.0594972,3.8292138,104.895,85.8369
-3.1240874,3.8089844,104.895,85.8369
-3.0694702,3.8341766,104.895,85.8369
-2.6606142,3.8489414,104.80422,85.8369
-1.8541167,3.8459867,101.869,85.8369
-0.80348796,3.8341343,101.869,85.8369
0.3140930595,3.8175535,101.869,85.8369
1.396198,3.7979004,101.869,85.8369
2.2599264,3.7752074,101.869,85.8369
2.6571228,3.7403171,101.869,85.740204
2.6860135,3.7060211,101.869,85.7145
2.5302672,3.6685544,101.869,85.7145
2.3234894,3.6398317,101.869,85.7145
2.2112973,3.6190973,101.92174,85.7145
2.2106231,3.595749,103.627,85.7145
2.3272726,3.5331053,103.627,85.7145
2.5126917,3.421411,103.627,85.7145
2.671054,3.3185177,103.627,85.7145
2.746412,3.3016448,103.627,85.7145
2.6638181,3.433011,103.627,85.42536
2.3316922,3.6577303,103.627,85.3485
1.7603457,3.8541597,103.627,85.3485
0.91293631,3.9980383,103.627,85.3485
-0.1211548202,4.0526348,103.79119,85.3485
-1.09231868,4.036828,109.1,85.3485
-1.8611662,4.0080354,109.1,85.3485
-2.2780154,3.9820311,109.1,85.3485
-2.4913327,3.9461791,109.1,85.3485
-2.6327362,3.9268067,109.1,85.3485
-2.7746308,3.933221,109.1,85.492675
-3.1178829,3.9409863,109.1,85.531
-3.4452885,3.9342223,109.1,85.531
-3.6252625,3.9250302,109.1,85.531
-3.7642122,3.9174835,109.05107,85.531
-3.8637718,3.8984132,107.469,85.531
-3.7876313,3.8481569,107.469,85.531
-3.6123873,3.8156028,107.469,85.531
-3.4712188,3.7917299,107.469,85.531
-3.51955,3.7660307,107.469,85.531
-3.8419557,3.7675903,107.469,85.482889
-4.2897006,3.7894752,107.469,85.4701
-4.8002442,3.8042686,107.469,85.4701
-5.1727507,3.8266542,107.469,85.4701
-5.3850492,3.8449367,107.31924,85.4701
-5.4811644,3.810855,102.477,85.4701
-5.5362431,3.7418791,102.477,85.4701
-5.0638059,3.6737792,102.477,85.4701
-3.5113832,3.6196718,102.477,85.4701
-1.27028216,3.5478823,102.477,85.4701
0.9513033206,3.4719421,102.477,85.040893
2.7195614,3.4746058,102.477,84.9268
3.9247068,3.5797885,102.477,84.9268
4.5632228,3.7191955,102.477,84.9268
4.7106231,3.8404449,102.50079,84.9268
4.5129635,3.9144961,103.27,84.9268
4.1780366,3.9596162,103.27,84.9268
3.8952756,3.9927217,103.27,84.9268
3.7102998,4.0135739,103.27,84.9268
3.6356968,4.0148988,103.27,84.9268
3.6701626,3.9927762,103.27,84.501306
3.7449586,3.9375917,103.27,84.3882
3.8303586,3.873975,103.27,84.3882
3.894739,3.8325198,103.27,84.3882
3.9049749,3.7958892,103.43938,84.3882
3.9035417,3.7783171,108.916,84.3882
3.8643945,3.7869615,108.916,84.3882
3.7933316,3.7780518,108.916,84.3882
3.6914857,3.7576749,108.916,84.3882
3.5572416,3.7345295,108.916,84.3882
3.3848117,3.7397245,108.916,83.922653
3.1773075,3.7662689,108.916,83.7989
2.9678955,3.770211,108.916,83.7989
2.7881407,3.7030791,108.916,83.7989
2.618356,3.566684,108.94243,83.7989
2.4962255,3.4282777,109.797,83.7989
2.4871095,3.3403075,109.797,83.7989
2.5860774,3.3098263,109.797,83.7989
2.6876346,3.3296416,109.797,83.7989
2.7032633,3.3821776,109.797,83.7989
2.6283721,3.4534886,109.797,82.185167
2.482501,3.5023921,109.797,81.7562
2.3250608,3.5163861,109.797,81.7562
2.2026729,3.5159679,109.797,81.7562
2.1724064,3.5116638,109.74372,81.7562
2.2656405,3.5067849,108.021,81.7562
2.3693817,3.5067455,108.021,81.7562
2.4260957,3.506889,108.021,81.7562
2.4238956,3.4972286,108.021,81.7562
2.3446292,3.4535279,108.021,81.7562
2.2101746,3.3935697,108.021,79.210662
2.0389648,3.3294398,108.021,78.534
1.9064453,3.2683807,108.021,78.534
1.8911131,3.2128052,108.021,78.534
1.9624114,3.1917728,107.90808,78.534
2.0595093,3.2572361,104.257,78.534
2.1345946,3.4155369,104.257,78.534
2.1479309,3.6282438,104.257,78.534
2.1051266,3.8635953,104.257,78.534
1.9862884,4.0688078,104.257,78.534
1.54328,4.1856111,104.257,77.97073
0.76426378,4.1733276,104.257,77.821
-0.0729309139,4.0293248,104.257,77.821
-0.77726441,3.7365812,104.257,77.821
-1.372141,3.3796237,104.18014,77.821
-2.1333655,3.0548279,101.695,77.821
-2.9094849,2.8404203,101.695,77.821
-3.2843933,2.6719576,101.695,77.821
-3.3347873,2.5366795,101.695,77.821
-3.2782625,2.444339,101.695,77.821
-3.2213376,2.4086954,101.695,78.590144
-3.3932223,2.4219969,101.695,78.7946
-3.8708892,2.4466367,101.695,78.7946
-4.4907686,2.4552871,101.695,78.7946
-5.153464,2.4425604,101.71582,78.7946
-5.6716675,2.376605,102.389,78.7946
-5.9795804,2.2554103,102.389,78.7946
-6.1303859,2.1842348,102.389,78.7946
-6.1543636,2.2503237,102.389,78.7946
-6.1173954,2.4378851,102.389,78.7946
-6.0621066,2.7047791,102.389,79.079869
-6.0150817,3.0350704,102.389,79.1557
-6.015344,3.3629762,102.389,79.1557
-6.0977845,3.5493891,102.389,79.1557
-6.2048285,3.5374234,102.44792,79.1557
-6.261157,3.3818331,104.353,79.1557
-6.27527,3.1574339,104.353,79.1557
-6.2602076,2.9184475,104.353,79.1557
-6.2197634,2.6888155,104.353,79.1557
-6.2080666,2.5144835,104.353,79.1557
-6.2767303,2.4190837,104.353,79.822697
-6.4692907,2.3879929,104.353,80
-6.9031404,2.3930141,104.353,80
-7.6740629,2.4161433,104.353,80
-8.4605864,2.4219456,104.42536,80
-8.8704376,2.3325925,106.765,80
-8.8261654,2.1871611,106.765,80
-8.6512327,2.0993141,106.765,80
-8.5157804,2.1883301,106.765,80
-8.4769567,2.4563076,106.765,80
-8.4648041,2.8457457,106.765,80.381728
-8.307678,3.2778742,106.765,80.4832
-8.0768188,3.6504943,106.765,80.4832
-7.8527952,3.9345765,106.765,80.4832
-7.5453586,4.111487,106.77061,80.4832
-7.1005523,4.1440211,106.952,80.4832
-6.4984745,4.0438691,106.952,80.4832
-5.5739199,3.8688905,106.952,80.4832
-4.4740108,3.6548465,106.952,80.4832
-3.4680235,3.3975987,106.952,80.4832
-2.8052184,3.1224703,106.952,81.042204
-2.6293065,2.8848055,106.952,81.1908
-2.8352784,2.7113406,106.952,81.1908
-3.2551728,2.6033571,106.952,81.1908
-3.7432646,2.5582894,106.87937,81.1908
-4.0279483,2.5592988,104.531,81.1908
-3.985211,2.5700932,104.531,81.1908
-3.8202882,2.5482053,104.531,81.1908
-3.6918854,2.4993316,104.531,81.1908
-3.7342101,2.3812866,104.531,81.1908
-3.9796936,2.2798426,104.531,80.674219
-4.3049192,2.3169922,104.531,80.5369
-4.6244571,2.5269075,104.531,80.5369
-4.8906797,2.8608706,104.531,80.5369
-4.8982637,3.2192477,104.210747,80.5369
-4.5789399,3.5422484,93.8559,80.5369
-4.2728028,3.8138059,93.8559,80.5369
-4.1912912,4.0294463,93.8559,80.5369
-4.0887999,4.1634344,93.8559,80.5369
-3.7340362,4.1656007,93.8559,80.5369
-3.0298857,4.0525605,93.8559,80.029009
-2.6576097,3.8524904,93.8559,79.894
-2.26364248,3.6100888,93.8559,79.894
-0.2623962021,3.3769898,93.8559,79.894
0.85783688,3.2109039,91.040223,79.894
1.5597802,3.179586,101.501438512378,79.894
1.5914923,3.2032495,101.501438512378,79.894
0.96191986,3.1810822,101.501438512378,79.894
-0.0744720348,3.1155915,101.501438512378,79.894
-1.22815283,3.0016055,101.501438512378,79.894
-2.2409516,2.8380371,101.501438512378,79.310743
-2.9785768,2.6494296,101.501438512378,79.1557
-3.431137,2.4872214,101.501438512378,79.1557
-3.6467163,2.3726622,101.501438512378,79.1557
-3.7132656,2.3056765,101.501438512378,79.1557
-3.8001779,2.2926083,101.501438512378,79.1557
-4.0203369,2.3212802,101.501438512378,79.1557
-4.2437746,2.3202273,101.501438512378,79.1557
-4.2926394,2.3204622,101.501438512378,79.1557
-4.1002564,2.4417324,101.501438512378,79.1557
-3.8278928,2.7079226,101.501438512378,78.664557
-3.6405792,3.0640442,101.501438512378,78.534
-3.57019,3.416379,101.501438512378,78.534
-3.2846312,3.6548403,101.501438512378,78.534
-2.4617223,3.7802826,101.501438512378,78.534
-1.28540307,3.8251198,82.4441,78.534
-0.0808562656,3.7890134,82.4441,78.534
0.87795097,3.7343021,82.4441,78.534
1.4773227,3.7426702,82.4441,78.534
1.6385376,3.7881008,82.4441,78.534
1.17956208,3.8367216,82.4441,80.248142
0.1541808706,3.8698315,82.4441,80.7038
-1.05312474,3.8583702,82.4441,80.7038
-2.1093416,3.8215181,82.4441,80.7038
-2.8435486,3.7896854,82.613948,80.7038
-3.2328642,3.7796078,88.1057,80.7038
-3.3339567,3.7922467,88.1057,80.7038
-3.2194094,3.8197695,88.1057,80.7038
-2.8588164,3.8363068,88.1057,80.7038
-2.455136,3.8303435,88.1057,80.7038
-2.2558679,3.7842499,88.1057,81.968353
-2.4128906,3.7010711,88.1057,82.3045
-2.9810794,3.6195494,88.1057,82.3045
-3.7694825,3.5639255,88.1057,82.3045
-4.4952271,3.5033327,88.023005,82.3045
-4.9878171,3.4336245,85.3492,82.3045
-5.180853,3.3615508,85.3492,82.3045
-4.9644595,3.2889897,85.3492,82.3045
-4.1828278,3.2283996,85.3492,82.3045
-2.8963501,3.2500182,85.3492,82.3045
-1.40546303,3.3911347,85.3492,82.573179
-0.0159301549,3.5743344,85.3492,82.6446
1.11466335,3.7381013,85.3492,82.6446
1.9310581,3.830905,85.3492,82.6446
2.3765262,3.8372008,85.349179,82.6446
2.3090365,3.7756502,85.3485,82.6446
1.6948513,3.6863681,85.3485,82.6446
0.6961853,3.6544028,85.3485,82.6446
-0.3067657723,3.6486275,85.3485,82.6446
-1.24634058,3.6485914,85.3485,82.6446
-2.1553864,3.6273648,85.3485,84.257543
-2.9422269,3.5620453,85.3485,84.6863
-3.3335689,3.4886038,85.3485,84.6863
-3.6020661,3.4425939,85.3485,84.6863
-3.9489589,3.483069,85.607238,84.6863
-4.2229344,3.6280949,93.9731,84.6863
-4.4294493,3.7948976,93.9731,84.6863
-4.5928131,3.9017977,93.9731,84.6863
-4.6845364,3.919574,93.9731,84.6863
-4.7211297,3.8749206,93.9731,84.6863
-4.7447176,3.8067447,93.9731,85.018179
-4.799936,3.7611784,93.9731,85.1064
-4.8962983,3.7354464,93.9731,85.1064
-5.0383879,3.7257191,93.9731,85.1064
-5.0892977,3.7541808,93.940286,85.1064
-4.7734404,3.7599337,92.8793,85.1064
-4.0474608,3.7304927,92.8793,85.1064
-2.9525237,3.7272812,92.8793,85.1064
-1.6785312,3.7511751,92.8793,85.1064
-0.4388458222,3.7836486,92.8793,85.1064
0.66237176,3.7725249,92.8793,84.679958
1.5181548,3.7296904,92.8793,84.5666
1.9319244,3.6543546,92.8793,84.5666
1.5569672,3.5711154,92.8793,84.5666
0.4608154251,3.5447162,92.932481,84.5666
-0.96051623,3.5927613,94.652,84.5666
-2.4429104,3.6821165,94.652,84.5666
-3.6664033,3.7599149,94.652,84.5666
-4.5312472,3.7867251,94.652,84.5666
-5.0443001,3.7454069,94.652,84.5666
-5.2047728,3.6659022,94.652,84.238671
-4.8287875,3.6240471,94.652,84.1515
-3.8585665,3.6277683,94.652,84.1515
-2.4591706,3.6443883,94.652,84.1515
-0.94600543,3.6498742,94.8932,84.1515
0.47599786573,3.6290711,102.692,84.1515
1.6376008,3.6018493,102.692,84.1515
2.2947021,3.5765352,102.692,84.1515
2.3347748,3.5733938,102.692,84.1515
2.0350008,3.571188,102.692,84.1515
1.5726349,3.559699,102.692,83.68856
1.07172548,3.5664948,102.692,83.5655
0.62219845,3.6386596,102.692,83.5655
0.2181518549,3.7546171,102.692,83.5655
-0.1768279736,3.8424318,102.84284,83.5655
-0.44784848,3.9016051,107.72,83.5655
-0.69687806,3.9312252,107.72,83.5655
-0.98309024,3.9440467,107.72,83.5655
-1.3743769,3.9499239,107.72,83.5655
-1.9842589,3.9404114,107.72,83.5655
-2.7195499,3.8932429,107.72,84.223886
-3.1658663,3.8083708,107.72,84.3989
-3.3789671,3.7202976,107.72,84.3989
-3.4596348,3.6653959,107.72,84.3989
-3.4860432,3.6342903,107.60669,84.3989
-3.5813236,3.6307133,103.943,84.3989
-3.9527838,3.6700161,103.943,84.3989
-4.4091922,3.7044713,103.943,84.3989
-4.8188628,3.7140692,103.943,84.3989
-5.0982087,3.6823451,103.943,84.3989
-5.2439147,3.631079,103.943,86.220877
-5.2981168,3.5845977,103.943,86.7052
-5.2688234,3.5674676,103.943,86.7052
-5.2200926,3.5651177,103.943,86.7052
-5.1833251,3.5350492,103.515293,86.7052
-5.1615564,3.4713468,89.6861,86.7052
-5.2379608,3.4666136,89.6861,86.7052
-5.4288242,3.5254394,89.6861,86.7052
-5.6313843,3.5713802,89.6861,86.7052
-5.8069641,3.5881102,89.6861,86.7052
-5.9454895,3.5772703,89.6861,86.655746
-6.0225797,3.514191,89.6861,86.6426
-5.8520601,3.4152588,89.6861,86.6426
-4.8357941,3.3208439,89.6861,86.6426
-3.1937752,3.2452973,89.75441,86.6426
-1.52014747,3.1582887,91.9631,86.6426
-0.43468323,3.0550111,91.9631,86.6426
-0.23230892,2.9476502,91.9631,86.6426
-0.71805434,2.8485471,91.9631,86.6426
-1.4714417,2.810922,91.9631,86.6426
-2.2402679,2.8657654,91.9631,86.200674
-2.8568726,3.0068271,91.9631,86.0832
-3.2074621,3.2119478,91.9631,86.0832
-3.3392364,3.4490144,91.9631,86.0832
-3.3765923,3.6806759,92.247257,86.0832
-3.3915565,3.8921665,101.435,86.0832
-3.2772618,4.1097811,101.435,86.0832
-2.7136505,4.3186643,101.435,86.0832
-1.9020963,4.3976384,101.435,86.0832
-1.2706364,4.2859225,101.435,86.0832
-0.80069575,4.0201936,101.435,86.180923
-0.51015626,3.7037809,101.435,86.2069
-0.47888787,3.392557,101.435,86.2069
-0.59321594,3.0852568,101.435,86.2069
-0.80852356,2.9492274,101.61488,86.2069
-1.1422758,2.9735902,107.431,86.2069
-1.6539823,3.0298463,107.431,86.2069
-2.3374599,3.1358187,107.431,86.2069
-2.8694273,3.2557825,107.431,86.2069
-2.8792965,3.254831,107.431,86.2069
-2.6878235,3.1890683,107.431,86.2069
-2.4825315,2.9914034,107.431,86.2069
-2.2816013,2.801105,107.431,86.2069
-2.275433,2.7089963,107.431,86.2069
-2.389361,2.6405303,107.41093,86.2069
-2.4558469,2.74747,106.762,86.2069
-2.5393796,2.8669738,106.762,86.2069
-3.045712,2.7463075,106.762,86.2069
-3.9444706,2.6086333,106.762,86.2069
-4.4067296,2.4707426,106.762,86.2069
-4.187048,2.2084259999999998,106.762,86.403136
-3.81279,1.9374452,106.762,86.4553
-3.469592,1.7571075,106.762,86.4553
-3.1973601,1.7299014,106.762,86.4553
-3.0610075,2.0145571,106.69783,86.4553
-3.0725885,2.5408049,104.623,86.4553
-3.2116301,3.1778136,104.623,86.4553
-3.3328336,3.7992707,104.623,86.4553
-3.2068878,4.2721378,104.623,86.4553
-2.9555727,4.55083,104.623,86.4553
-2.9295257,4.664789,104.623,86.951578
-3.2942289,4.6631289,104.623,87.0835
-3.7807864,4.5705996,104.623,87.0835
-4.1991154,4.4035978,104.623,87.0835
-4.6779384,4.2261019,104.67016,87.0835
-5.2127167,4.0629179,106.195,87.0835
-5.6611846,3.8345218,106.195,87.0835
-5.9645508,3.5648656,106.195,87.0835
-6.1520786,3.3109952,106.195,87.0835
-6.2234342,3.0701475,106.195,87.0835
-6.2516761,2.7916872,106.195,83.8883910191587
-6.2753811,2.4730131,106.195,83.8883910191587
-6.3098724,2.1604402,106.195,83.8883910191587
-6.3586575,1.9079376,106.195,83.8883910191587
-6.4276794,1.733093,106.21201,83.8883910191587
-6.5585905,1.6260043,106.762,83.8883910191587
-6.6615965,1.5551692,106.762,83.8883910191587
-6.7245272,1.4553619,106.762,83.8883910191587
-6.8017333,1.2752692,106.762,83.8883910191587
-6.9639096,1.1766716,106.762,83.8883910191587
-7.1463354,1.2670415,106.762,85.773211
-7.2901093,1.5125219,106.762,95.2381
-7.426465,1.8504914,106.762,95.2381
-7.5559387,2.2582582,106.762,95.2381
-7.6968844,2.6863676,106.83187,95.2381
-7.8275878,3.043744,109.091,95.2381
-7.8897219,3.2532809,109.091,95.2381
-7.9539976,3.2408355,109.091,95.2381
-8.1363038,3.0314423,109.091,95.2381
-8.5296109,2.7278292,109.091,95.2381
-8.8781889,2.4378048,109.091,87.859974
-8.9156099,2.212872,109.091,85.8987
-8.737888,2.0324582,109.091,85.8987
-8.4941802,1.9050322,109.091,85.8987
-8.2640411,1.8395997,109.14875,85.8987
-8.0828951,1.8167583,111.016,85.8987
-8.0291346,1.8159433,111.016,85.8987
-8.3337524,1.8197445,111.016,85.8987
-8.8278597,1.8105312,111.016,85.8987
-8.8088868,1.7565559,111.016,85.8987
-8.0285526,1.6655246,111.016,85.368294
-6.6801025,1.5989837,111.016,85.2273
-5.2919098,1.6299258,111.016,85.2273
-4.3021268,1.7673952,111.016,85.2273
-4.047519,2.0024961,111.07534,85.2273
-4.435495,2.3381588,112.994,85.2273
-5.0894591,2.7133785,112.994,85.2273
-5.7003508,3.0744292,112.994,85.2273
-6.1235902,3.3953521,112.994,85.2273
-6.3317898,3.6166628,112.994,85.2273
-6.3116848,3.6749427,112.994,85.036515
-6.1129025,3.5700465,112.994,84.9858
-5.7673493,3.3164794,112.994,84.9858
-5.1674987,2.9417603,112.994,84.9858
-4.3901125,2.5571348,112.97501,84.9858
-3.4886652,2.2393342,112.361,84.9858
-2.4900968,1.9975129,112.361,84.9858
-1.5209814,1.829309,112.361,84.9858
-0.68728336,1.7335448,112.361,84.9858
-0.0144470083,1.7126079,112.361,84.9858
0.43326415,1.7201198,112.361,84.514249
0.55113523,1.7278087,112.361,84.3889
0.37940368,1.7355605,112.361,84.3889
0.06994631227,1.7455843,112.361,84.3889
-0.26174929,1.7621824,112.27484,84.3889
-0.64937747,1.7779427,109.489,84.3889
-1.1335664,1.7724404,109.489,84.3889
-1.5227965,1.7191099,109.489,84.3889
-1.705658,1.6247158,109.489,84.3889
-1.31540834,1.5557776,109.489,84.3889
-0.54163209,1.5751673,109.489,84.108213
-0.128082289,1.6968753,109.489,84.0336
-0.159454391,1.880976,109.489,84.0336
-0.55238648,2.1135531,109.489,84.0336
-1.01492927,2.3818262,109.51342,84.0336
-1.1384825,2.6595304,110.303,84.0336
-0.77010483,2.9350124,110.303,84.0336
-0.1790618937,3.1329711,110.303,84.0336
0.48314823,3.135861,110.303,84.0336
1.10612781,2.9359711,110.303,84.0336
1.6557464,2.6542911,110.303,84.363346
2.1672486,2.370932,110.303,84.451
2.6958068,2.1233946,110.303,84.451
3.1416203,1.9729921,110.303,84.451
3.4688691,1.9831176,110.06558,84.451
3.5566032,2.2342226,102.389,84.451
3.3320767,2.6463834,102.389,84.451
2.8882539,3.0022275,102.389,84.451
2.29397,3.2156766,102.389,84.451
1.537802,3.2838655,102.389,84.451
0.725,3.2586944,102.389,84.683892
-0.1128600985,3.1965304,102.389,84.7458
-0.9255648,3.1503876,102.389,84.7458
-1.5289978,3.1364503,102.389,84.7458
-1.7674527,3.1104974,102.43691,84.7458
-1.614371,3.0898928,103.986,84.7458
-1.3684906,3.0317934,103.986,84.7458
-1.2105226,2.9539553,103.986,84.7458
-1.1160583,2.8892606,103.986,84.7458
-0.87403253,2.8413483,103.986,84.7458
-0.370410148,2.7986051,103.986,84.9354
0.3434234658,2.7743136,103.986,84.9858
1.13174755,2.7780837,103.986,84.9858
1.8924381,2.7914583,103.986,84.9858
2.4982397,2.8862364,103.9044,84.9858
2.8137782,3.08042,101.266,84.9858
2.8449281,3.2834991,101.266,84.9858
2.717978,3.4305145,101.266,84.9858
2.5052612,3.5047361,101.266,84.9858
2.2515107,3.4995242,101.266,84.9858
1.955182,3.4332307,101.266,85.853299
1.6681303,3.3646761,101.266,86.0839
1.3393678,3.3030518,101.266,86.0839
1.02015722,3.2039764,101.266,86.0839
0.75097652,3.0938994,101.37265,86.0839
0.53297425,3.0667999,104.821,86.0839
0.247497528,3.1106691,104.821,86.0839
-0.2929351854,3.1443388,104.821,86.0839
-0.91293006,3.1656063,104.821,86.0839
-1.3950312,3.1898462,104.821,86.0839
-1.7044555,3.2128452,104.821,86.27903
-1.8596923,3.2314909,104.821,86.3309
-1.9101108,3.2507296,104.821,86.3309
-1.8918369,3.266584,104.821,86.3309
-1.6323578,3.2462158,104.90218,86.3309
-0.98043535,3.1779999,107.527,86.3309
-0.09822694274,3.0922756,107.527,86.3309
0.79547108,3.0467295,107.527,86.3309
1.5423008,3.0681945,107.527,86.3309
2.0785671,3.1343472,107.527,86.3309
2.3991091,3.1655404,107.527,86.28192
2.3944128,3.1295348,107.527,86.2689
2.0401945,3.0708685,107.527,86.2689
1.4273921,3.0091979,107.527,86.2689
0.56725159,2.9686833,107.45119,86.2689
-0.3030456708,2.9377756,105,86.2689
-0.97418198,2.9506047,105,86.2689
-1.4144898,2.9665642,105,86.2689
-1.6820739,2.9369384,105,86.2689
-1.8535612,2.891034,105,86.2689
-1.9839816,2.8546597,105,86.31788
-2.0720673,2.8371513,105,86.3309
-2.146509,2.8210056,105,86.3309
-2.2187683,2.7917453,105,86.3309
