Resp1,Resp2,HR1,HR2
4.7667689,2.6394676,85.4701,104.348
4.7250338,2.5902341,84.127644,104.348
4.7057918,2.5063689,81.5217,104.348
4.6979002,2.4002927,81.5217,104.348
4.6923523,2.3573726,81.5217,103.74236
4.6907629,2.4567687,81.5217,103.627
4.6966186,2.5237575,81.5217,103.627
4.7035026,2.4082736,81.5217,103.627
4.7102356,2.1820834,81.5217,103.627
4.7186404,1.919705,79.019297,103.88836
4.7295015,1.7308596,77.4194,105.079
4.7335248,1.6711432,77.4194,105.079
4.7286735,1.6838374,77.4194,105.079
4.7259918,1.6899727,77.4194,105.079
4.7355436,1.7008342,77.4194,105.079
4.7556367,1.6811887,77.4194,104.92119
4.7927484,1.6067322,77.4194,104.712
4.8581511,1.4808201,76.114441,104.712
4.96092,1.3448059,75.4717,104.712
5.0824216,1.261801,75.4717,104.712
5.1906797,1.2506199,75.4717,104.712
5.2631963,1.2996368,75.4717,108.00669
5.3119536,1.3130223,75.4717,108.499
5.3694943,1.2326748,75.4717,108.499
5.4201695,1.1099001,75.4717,108.499
5.444187,1.00680223,77.972366,108.499
5.434278,3.88632587407955,78.0234,108.3118
5.3990355,3.88632587407955,78.0234,107.914
5.3408355,3.88632587407955,78.0234,107.914
5.2558932,3.88632587407955,78.0234,107.914
5.1461549,1.00950905,78.0234,107.914
5.0300784,1.155499,78.0234,107.914
4.919836,1.488281,79.002598,107.47975
4.8305478,1.9324247,80.1068,107.335
4.7664463,2.3446194,80.1068,107.335
4.7232448,2.755414,80.1068,107.335
4.69862,3.1226224,80.1068,107.335
4.6894846,3.3842465,80.1068,107.43343
4.6871368,3.6070406,80.1068,107.914
4.6806283,3.8137173,80.480409,107.914
4.6701043,3.9865604,82.3045,107.914
4.660841,4.127918,82.3045,107.914
4.6771455,4.2429838,82.3045,107.914
4.7513362,4.3450589,82.3045,110.27768
4.8935761,4.4374418,82.3045,110.906
5.0729311,4.5053556,82.3045,110.906
5.2512876,4.5481749,82.338841,110.906
5.399542,4.5769346,83.4492,110.906
5.4855689,4.602423,83.4492,110.76285
5.4980468,4.6397277,83.4492,110.497
5.4574679,4.6779821,83.4492,110.497
5.3891115,4.6972896,83.4492,110.497
5.3079011,4.7252292,83.4492,110.497
5.2286865,4.7930298,83.4492,110.497
5.1712858,4.9186277,84.61614,109.80212
5.1360871,5.0679903,84.7458,109.689
5.1361367,5.1598458,84.7458,109.689
5.2455931,5.1584404,84.7458,109.689
5.3802522,5.0960846,84.7458,109.689
5.4220162,5.0296019,84.7458,109.2844
5.3675811,4.9774414,84.7458,108.499
5.2194339,4.9047181,84.445416,108.499
4.9466671,4.7730804,84.3882,108.499
4.5002107,4.6189175,84.3882,108.499
5.27631434706372,4.4814577,84.3882,108.499
5.27631434706372,4.3674407,84.3882,106.51585
5.27631434706372,4.3085748,84.3882,105.448
5.27631434706372,4.3305632,84.3882,105.448
5.27631434706372,4.3931094999999996,84.649248,105.448
5.27631434706372,4.5086186,84.7458,105.448
5.27631434706372,4.7105134,84.7458,105.448
5.27631434706372,4.9105649,84.7458,104.25667
4.2358091,5.0494446,84.7458,104.167
4.5101042,5.1483581,84.7458,104.167
4.8104986,5.2152799,84.7458,104.167
5.0978788,5.2333052,84.600132,104.167
5.3391939,5.2107634,84.507,104.167
5.5081819,5.1703461,84.507,104.167
5.603723,5.1201019,84.507,104.167
5.6430907,5.0683137,84.507,104.167
5.6466645,5.0331853,84.507,104.167
5.6363921,4.9766111,84.507,104.167
5.6249577,4.8228238,84.70423,104.39045
5.6134304,4.6050658,84.8656,104.712
5.6036039,4.341699,84.8656,104.712
5.5796538,4.0759828,84.8656,104.712
5.5480717,3.8899105,84.8656,104.712
5.5184599,3.7799045,84.8656,104.712
5.4799284,3.7384983,84.8656,105.82425
5.4340151,3.7671533,84.8656,106.195
5.3852755,3.8048649,79.524154,106.195
5.3329282,3.7618284,79.4702,106.195
5.2696961,3.6607908,79.4702,106.195
5.2294245,3.5535858,79.4702,106.3774
5.2246479,3.495611,79.4702,107.335
5.2364387,3.4915525,79.4702,107.335
5.2532498,3.5088596,79.4702,107.335
5.2666783,3.528375,79.4702,107.335
5.2765449,3.523575,74.425592,107.335
5.2868712,3.4884555,72.4638,107.93516
5.3038754,3.4583989,72.4638,108.303
5.3117718,3.4334229,72.4638,108.303
5.3083037,3.3782686,72.4638,108.303
5.3133674,3.2266697,72.4638,108.303
5.3216039,3.0220395,72.4638,108.32064
5.3345914,2.8258032,72.4638,108.499
5.3495055,2.6719697,72.4638,108.499
5.3571979,2.6116127,68.649248,108.499
5.3483642,2.7030211,68.5714,108.499
5.3294584,2.9538024,68.5714,108.499
5.3054504,3.3261687,68.5714,108.9736
5.2761845,3.7558169,68.5714,109.29
5.2458094,4.1884431,68.5714,109.29
5.240613,4.5900451,68.5714,109.29
5.269867,4.9538483,68.5714,109.29
5.3541015,5.2739899,73.333344,109.62936
5.4968414,5.5461825,73.9827,110.906
5.6674591,5.7595002,73.9827,110.906
5.8373903,5.9152741,73.9827,110.906
5.9770751,6.0284793,73.9827,110.906
6.0637392,6.1240265,73.9827,110.906
6.112518,6.2259949,73.9827,111.41276
6.1577456,6.3413389,81.6093,111.524
6.199942,6.4624723,84.1515,111.524
6.2432463,6.581253,84.1515,111.524
6.2811006,6.6871829,84.1515,111.524
6.3075929,6.7707092,84.1515,112.2737
6.3208889,3.88632587407955,84.1515,112.994
6.3267592,3.88632587407955,84.524094,112.994
6.3204435,3.88632587407955,90.3614,112.994
6.2917542,6.7547974,90.3614,112.994
6.236819,6.6793944,90.3614,112.95895
6.1688696,6.587137,90.3614,109.489
6.11655,6.4788056,90.3614,109.489
6.0856136,6.3413361,90.3614,109.489
6.0665199,6.179941,91.69804,109.489
6.0464598,6.0252989,92.4499,109.489
6.0260962,5.9075075,92.4499,108.23728
6.0050841,5.8300172,92.4499,106.195
5.9781616,5.7667174,92.4499,106.195
5.9382051,5.7034912,92.4499,106.195
5.8836915,5.6472504,92.81652,106.195
5.8255952,5.6027254,94.0439,106.195
5.7743258,5.5756375,94.0439,104.016868
5.7332825,5.567125,94.0439,98.6842
5.7060149,5.5631167,94.0439,98.6842
5.6912717,5.5275636,94.0439,98.6842
5.6766756,5.4574193,94.0439,98.6842
5.6606019,5.3664703,94.434884,98.6842
5.6432773,5.2511933,94.4882,98.594488
5.6121892,5.1301424,94.4882,95.6938
5.5546541,5.0347377,94.4882,95.6938
5.472964,4.9680784,94.4882,95.6938
5.3491576,4.9230161,94.4882,95.6938
5.2142795,4.8792085,94.126482,95.6938
5.1219298,4.8178524,93.75,95.6938
5.1098203,4.749948,93.75,93.588532
5.1727048,4.7075411,93.75,90.9091
5.2889191,4.6958729,93.75,90.9091
5.4243654,4.6898615,93.75,90.9091
5.5537168,4.6510314,93.963606,90.9091
5.6692839,4.5728732,94.9367,90.9091
5.7505854,4.4970824,94.9367,90.9091
5.7834804,4.4311617,94.9367,92.49159
5.7826263,4.3545229,94.9367,92.5926
5.7648066,4.2773254,94.9367,92.5926
5.7462901,4.2256104,94.9367,92.5926
5.7534885,4.2012325,97.022879,92.5926
5.7723754,4.2005041,97.0874,92.5926
5.7853429,4.2209626,97.0874,96.69444
5.790825,4.2528872,97.0874,97.7199
5.7814234,4.2682581,97.0874,97.7199
5.7579465,4.2555481,97.0874,97.7199
5.7344235,4.231586,97.475752,97.7199
5.7191591,4.1890902,97.561,97.7199
5.7076146,4.1266052,97.561,103.27
5.6907951,4.0616399,97.561,103.27
5.6736639,4.0217167,97.561,103.27
5.658151,4.0129557,97.561,103.27
5.6498969,4.0250978,96.038906,103.27
5.6538364,4.019754,94.9367,104.56204
5.6520656,3.9443537,94.9367,106.762
5.63357,3.7750552,94.9367,106.762
5.603641,3.5807678,94.9367,106.762
5.5736724,3.444696,94.9367,106.762
5.5507026,3.3761535,94.9367,106.762
5.53486,3.3503205,90.95134,109.60848
5.5200471,3.3398387,89.955,109.89
5.4971375,3.3100739,89.955,109.89
5.4590487,3.2154817,89.955,109.89
5.4126589,3.041583,89.955,109.89
5.3583926,2.8197969,89.955,111.78344
5.3057316,2.6849212,89.955,112.994
5.2670285,2.7035159,86.232533,112.994
5.2327084,2.8817965,85.4701,112.994
5.185788,3.203201,85.4701,112.994
5.1352453,3.5590272,85.4701,114.09146
5.0970338,3.7483425,85.4701,115.607
5.0686469,3.7180691,85.4701,115.607
5.0434177,3.6291294,85.4701,115.607
5.0392621,3.5930597,83.879632,115.607
5.0695283,3.6127717,81.8554,115.607
5.1174961,3.691333,81.8554,115.607
5.1604889,3.860571,81.8554,115.607
5.1912567,4.0689914,81.8554,115.607
5.2113153,4.2969329,81.8554,115.607
5.2355864,4.5051999,81.8554,115.607
5.278387,4.6594236,82.204588,113.5968
5.3255918,4.7580383,83.1025,113.422
5.3449618,4.7618253,83.1025,113.422
5.3209078,4.6846405,83.1025,113.422
5.269132,4.5778076,83.1025,113.422
5.2103702,4.4670012,83.1025,113.29788
5.159601,4.3494322,83.1025,101.01
5.1220643,4.2111693,83.1025,101.01
5.0919001,4.0390869,80.825768,101.01
5.0721325,3.8818143,80.1068,101.01
5.0709788,3.7593809,80.1068,101.01
5.0793429,3.6509765,80.1068,101.01
5.099161,3.3423128,80.1068,101.01
5.1386633,2.9640324,80.1068,94.667538
5.2043119,2.6864564,80.1068,105.448974567264
5.2700105,2.6200161,80.1068,105.448974567264
5.2977146,2.6320803,76.448288,105.448974567264
5.2751429,2.5231415,75.9494,105.448974567264
5.2205016,2.2838684,75.9494,105.448974567264
5.1773979,1.9693241,75.9494,105.448974567264
5.1851228,1.5707944,75.9494,105.448974567264
5.2270934,1.218146,75.9494,105.448974567264
5.2689274,3.88632587407955,75.9494,105.448974567264
5.2959262,3.88632587407955,77.408717,105.448974567264
5.3056366,3.88632587407955,79.8935,105.448974567264
5.293826,3.88632587407955,79.8935,105.448974567264
5.2604189,3.88632587407955,79.8935,105.448974567264
5.2268707,1.00702788,79.8935,105.448974567264
5.2157728,1.8302368,79.8935,105.448974567264
5.2191068,2.5577908,79.8935,105.448974567264
5.225542,3.0926849,80.6279,105.448974567264
5.234581,3.4497893,83.5655,105.448974567264
5.2217252,3.6897553,83.5655,105.448974567264
5.2006781,3.8667174,83.5655,105.448974567264
5.2432196,4.0118989,83.5655,95.015344
5.3742492,4.1412626,83.5655,98.0392
5.5707251,4.2348788,92.47132,98.0392
5.7822819,4.2826329,103.806,98.0392
5.9605925,4.2895499,103.806,98.0392
6.1002043,4.2882763,103.806,98.0392
6.2025909,4.275763,103.806,100.018054
6.265768,4.2389041,103.806,100.167
6.2969489,4.1597011,103.806,100.167
6.3076898,4.0219754,96.423,100.167
6.3057469,3.8386748,85.3485,100.167
6.2989571,3.6231595,85.3485,100.167
6.2813656,3.4123319,85.3485,98.46476
6.2623388,3.2532926,85.3485,98.0392
6.2471398,3.1479894,85.3485,98.0392
6.2181123,3.0871374,92.63099,98.0392
6.172601,3.0793673,101.18,98.0392
6.1210087,3.1111604,101.18,98.0392
6.0620301,3.1621034,101.18,99.60784
6.0032927,3.1945749,101.18,100
5.9637052,3.2130221,101.18,100
5.9454565,3.3393218,103.1442,100
5.9347963,3.5750886,103.986,100
5.9221278999999996,3.8483098,103.986,100
5.902652,4.071539,103.986,98.472333
5.8827118,4.2123568,103.986,97.7199
5.8610543,4.2818568,103.986,97.7199
5.8261287,4.2908761,103.34876,97.7199
5.7652495,4.2420477,103.27,97.7199
5.689117,4.1716579,103.27,97.7199
5.6208494,4.1153591,103.27,102.233304
5.5735963,4.111703,103.27,103.093
5.55091,4.1647462,103.27,103.093
5.5435334,4.2651818,101.3263,103.093
5.5266992,4.4092593,101.18,103.093
5.4915466,4.5696599,101.18,103.093
5.4580779,4.7229462,101.18,101.73694
5.4741761,4.8578768,101.18,101.695
5.5677612,4.9586701,101.18,101.695
5.7321931,5.0314207,98.077865,101.695
5.9177186,5.0883303,96.9305,101.695
6.0684543,5.1238008,96.9305,101.75052
6.171988,5.1220948,96.9305,102.389
6.2530423,5.0713807,96.9305,102.389
6.3129883,4.9975977,96.9305,102.389
6.3581176,4.9622781,98.78234,102.389
6.3922389,5.0011626,99.5025,102.389
6.4154185,5.0911075,99.5025,102.6533
6.4253799,5.1901273,99.5025,103.27
6.4106112,5.2742767,99.5025,103.27
6.381308,5.3332458,99.5025,103.27
6.3497618,5.3668085,98.783166,103.27
6.3050593,5.3801803,98.3607,103.27
6.2254243,5.3797083,98.3607,103.9378
6.1227174,5.3683342,98.3607,104.53
6.0246093,5.3455723,98.3607,104.53
5.9634704,5.2950073,98.3607,104.53
5.9229096,5.2035334,97.40445,104.53
5.8802493,5.0627686,92.7357,104.53
5.8290494,4.8646912,92.7357,104.67742
5.7574066,4.6048491,92.7357,104.712
5.6894319,4.2651058,92.7357,104.712
5.6608567,3.9358915,92.7357,104.712
5.669971,3.770147,92.7357,104.712
5.697311,3.7934541,92.7357,104.712
5.7252778,3.8922181,84.169764,104.712
5.747907,3.9664737,80.3213,104.712
5.7571641,4.0055756,80.3213,104.712
5.7514591,4.0203745,80.3213,104.712
5.736609,4.0011171,80.3213,104.712
5.7024749,3.9458925,80.3213,105.2559
5.6298891,3.8738864,80.3213,106.007
5.5453888,3.7892335,80.3213,106.007
5.4773805,3.665393,76.714394,106.007
5.4350439,3.5148259,75.0939,106.007
5.4016691,3.4249631,75.0939,106.007
5.3717983,3.4620664,75.0939,108.02748
5.3574784,3.657535,75.0939,108.303
5.366287,3.9485504,75.0939,108.303
5.3829828,4.2567903,75.0939,108.303
5.3956056,4.5349152,75.0939,108.303
5.3994908,4.7931728,77.693937,109.84014
5.3872621,5.0296331,77.7202,111.317
5.3584018,5.2456695,77.7202,111.317
5.3262148,5.4325712,77.7202,111.317
5.3092288,5.5874663,77.7202,111.317
5.3112707,5.711258,77.7202,111.48388
5.3201417,5.8028872,77.7202,112.36
5.3230301,5.8714418,80.039115,112.36
5.3231304,5.9043614,81.5217,112.36
5.3104342,5.9059784,81.5217,112.36
5.27869,5.8878446,81.5217,112.36
5.2418576,5.8606538,81.5217,114.73636
5.2018464,5.8311129,81.5217,114.943
5.1737819,5.7970394,81.5217,114.943
5.1858396,5.7680232,84.827212,114.943
5.1908563,5.7521241,86.4553,114.943
5.1442596,5.751711,86.4553,114.6357
5.0517971,5.7449379,86.4553,114.504
4.9648681,5.7129483,86.4553,114.504
4.9144159,5.6652344,86.4553,114.504
4.8977842,5.6260718,86.844812,114.504
4.8684999,5.6011446,91.3242,113.84964
4.8066859,5.5647158,91.3242,112.782
4.7717287,5.496051,91.3242,112.782
4.7724184,5.4011536,91.3242,112.782
4.7851984,5.3079925,91.3242,112.782
4.7960909,5.2249146,91.3242,112.782
4.8103113,5.1789667,94.105825,110.6341
4.8178305,5.1545935,94.9367,110.497
4.7998751,5.0635623,94.9367,110.497
4.7768396,4.9106017,94.9367,110.497
4.7704769,4.8129941,94.9367,110.497
4.7613226,4.8025084,94.9367,109.5414
4.7543097,4.8408964,97.751972,108.108
4.7356691,4.8893943,98.8468,108.108
4.6528014,4.8811676,98.8468,108.108
4.5508177,4.8095973,98.8468,108.108
4.4967102,4.7352053,98.8468,108.108
4.4850394,4.662079,98.8468,108.27375
4.4836122,4.5226593,101.153842,108.303
4.4804602,4.2880587,101.695,108.303
4.5355557,4.0502509,101.695,108.303
4.6857121,3.9681919,101.695,108.303
4.9123475,4.02287,101.695,108.66819
5.1540315,4.1091431,101.695,109.29
5.3659088,4.1806455,103.093,109.29
5.5212948,4.2114202,103.093,109.29
5.6219608,4.2237519,103.093,109.29
5.6844419,4.2773315,103.093,109.29
5.7257418,4.3712799,103.093,109.83
5.7502415,4.4417299,103.96564,109.89
5.761425,4.4410156,105.82,109.89
5.7620437,4.3781647,105.82,109.89
5.7544746,4.2968962,105.82,109.89
5.7377659,4.2255403,105.82,110.27928
5.7150178,4.1645903,105.82,110.701
5.6914944,4.1033813,104.79296,110.701
5.6695712,4.0288851,103.986,110.701
5.6488858,3.9382996,103.986,110.701
5.6405968,3.8494598,103.986,110.7174
5.6526484,3.7966553,103.986,110.906
5.6799471,3.7619109,103.986,110.906
5.7277835,3.6796636,102.2996,110.906
5.7863003,3.5612367,101.351,110.906
5.8370366,3.4659855,101.351,110.906
5.8845891,3.4107395,101.351,109.38008
5.9304747,3.432697,101.351,107.914
5.9668579,3.499286,101.351,107.914
5.9983459,3.5557737,99.68546,107.914
6.0297666,3.5959133,93.0233,107.914
6.0634552,3.5604611,93.0233,107.93754
6.0925472,3.4297059,93.0233,109.091
6.1035449,3.3324157,93.0233,109.091
6.0896389,3.3841058999999998,93.0233,109.091
6.044471,3.5798401,93.0233,109.091
5.9725861,3.8626708,93.0233,109.091
5.8960999,4.168439,83.159999,108.72852
5.8042662,4.4572358,82.4176,108.303
5.6624141,4.7027284,82.4176,108.303
5.4424378,4.9009672,82.4176,108.303
5.2044889,5.0580042,82.4176,108.303
5.0147735,5.1804354,82.4176,108.77581
4.8948304,5.2886656,82.4176,111.94
4.8385528,5.3688967,81.406934,111.94
4.8044765,5.410091,78.0234,111.94
4.6782839,5.3990323,78.0234,111.94
4.5074523,5.3231505,78.0234,111.94
4.4108463,5.2187317,78.0234,110.75728
4.4331883,5.1271332,78.0234,110.092
4.4967558,5.0440522,78.0234,110.092
4.5575893,4.9458585,78.0234,110.092
4.6102748,4.8633637,78.0234,110.092
4.6627717,4.8169278,78.0234,109.935
4.7310694,4.7930455,78.0234,106.952
4.7614231,4.7720665,78.0234,106.952
4.7835475,4.7251705,78.0234,106.952
4.8000561,4.6656982,78.0234,106.952
4.7979068,4.5945887,78.0234,106.952
4.7937348,4.5087887,66.68073,106.23205
4.8062843,4.436426,40.2145,104.895
4.8013705,4.3922764,40.2145,104.895
4.7639345,4.3430024,40.2145,104.895
4.7205781,4.34071,40.2145,104.895
4.6820739,4.3932679,40.2145,104.895
4.6515929,4.4751127,40.2145,105.64004
4.6305299,4.564026,47.339508,106.007
4.6106539,4.6209432,84.7458,106.007
4.592667,4.5881229,84.7458,106.007
4.5776611,4.4255953,84.7458,106.007
4.5747735,4.1309904,84.7458,106.1783
4.5773756,3.8278505,84.7458,107.72
4.5746886,3.6367589,84.7458,107.72
4.5701749,3.5674959,86.414415,107.72
4.551468,3.5798155,88.6263,107.72
4.5063536,3.6108222,88.6263,107.72
4.4442442,3.6246887,88.6263,108.27632
4.3648924,3.5974425,88.6263,108.696
4.2364529,3.5083164,88.6263,108.696
4.1554163,3.3900999,88.6263,108.696
4.2530273,3.2798461,92.70918,108.696
4.5087007,3.0987798,92.8793,108.81516
4.8263543,2.8534849,92.8793,109.689
5.1115299,2.5839298,92.8793,109.689
5.3100465,2.3273166,92.8793,109.689
5.417496,2.1414125,92.8793,109.689
5.4590511,2.0451109,97.2293,109.689
5.4538599,2.0075958,97.8793,111.02855
5.416898,1.9933373,97.8793,111.524
5.3671628,1.9795531,97.8793,111.524
5.3304389,1.9486748,97.8793,111.524
5.3270633,1.910324,97.8793,111.524
5.3647279,1.8677706,100.363913,111.1796
5.4290252,1.8223234,100.671,110.294
5.4948672,1.7586426,100.671,110.294
5.5417604,1.7242305,100.671,110.294
5.5663784,1.7713109,100.671,110.294
5.5812291,1.8993527,100.90491,110.294
5.600146,2.1088467,103.27,111.2147
5.6008171,2.3413208,103.27,111.317
5.558127,2.5516692,103.27,111.317
5.4913391,2.7981477,103.27,111.317
5.4230565,3.1566375,103.27,111.317
5.3708678,3.5803438,103.18504,112.4516
5.3501987,3.9709813,102.916,113.208
5.3457097,4.2832032,102.916,113.208
5.3349388,4.5575867,102.916,113.208
5.3221623,4.8556793,102.916,113.208
5.3005069,5.1611384,102.916,113.67456
5.2699495,5.4205594,102.12868,114.504
5.2526389,5.5920257,100,114.504
5.2560723,5.6826659,100,114.504
5.2651366,5.7264771,100,114.504
5.2349543,5.7531709,100,114.96423
5.1748594,5.7978667,100,116.505
5.093692,5.8706482,100,116.505
5.0327398,5.9352086,94.18856,116.505
5.0186974,5.9643191,92.7357,116.505
4.9934724,5.9573881,92.7357,116.55956
4.9240109,5.9309934,92.7357,117.187
4.8576175,5.8982424,92.7357,117.187
4.8234338,5.9014989,92.7357,117.187
4.8129148,5.9489473,92.7357,117.187
4.8241507,6.0448122,91.019184,117.187
4.8173069,6.1738278,78.4314,115.34516
4.7196777,6.2761263,78.4314,115.163
4.6023408,6.3039366,78.4314,115.163
4.539978,6.222705,78.4314,115.163
4.5741491,6.0512085,78.4314,115.163
4.7035096,5.5223787,78.823556,113.64938
4.8910209,4.544696,98.0392,112.36
5.1136415,3.5912754,98.0392,112.36
5.3658787,3.3338414,98.0392,112.36
5.5928194,3.599078,98.0392,112.36
5.7461064,4.1162838,98.0392,113.34105
5.7882642,4.7148891,98.0392,115.163
5.7590146,5.1967255,98.0392,115.163
5.7236607,5.4423701,98.0392,115.163
5.7137112,5.4677125,74.813,115.163
5.7824522,5.3754695,74.813,115.163
5.8795808,5.2735841,74.813,115.163
5.9614592,5.1695375,98.10146,115.163
6.0033684,5.0525175,164.384,115.163
5.9500798,4.9498563,164.384,115.163
5.7621826,4.8898841,164.384,115.163
5.5111505,4.8473328,162.43478,115.99163
5.1934755,4.8137387,161.29,116.054
4.846167,4.8033629,161.29,116.054
4.4423771,4.7739404,161.29,116.054
4.0880127,4.6901792,161.29,116.054
5.27631434706372,4.5752071,161.29,115.23186
4.093787,4.4805359,161.29,114.943
4.4203946,4.4058442,161.29,114.943
4.849176,4.3581019,161.29,114.943
5.2148133,4.333237,161.29,114.943
5.4198453,4.3090666,161.29,114.523
5.4804478,4.2560453,161.29,114.068
5.4679751,4.1854676,161.29,114.068
5.4501281,4.1293826,161.29,114.068
5.4294743,4.0948007,161.29,114.068
5.399362,4.0829534,161.29,113.8344
5.3697848,4.0716277,161.29,111.732
5.340155,4.0464232,161.29,111.732
5.3084228,4.0046359,161.29,111.732
5.2622958,3.9662842,161.29,111.732
5.1965455,3.950867,161.29,111.732
5.1279268,3.9607214,161.29,111.58224
5.0778596,3.978293,123.608374,111.524
5.0402503,3.9736056,26.6667,111.524
5.0132416,3.9355773,26.6667,111.524
4.9991493,3.8918026,26.6667,111.524
5.0097685,3.8542114,26.6667,111.45569
5.0322726,3.8182829,26.6667,111.317
5.0587984,3.7697083,75.883934,111.317
5.0906984,3.6687777,111.524,111.317
5.1403479,3.5360479,111.524,111.317
5.2087431,3.4227112,111.524,111.317
5.2799857,3.3656099,111.524,111.7154
5.3172453,3.414368,111.524,111.732
5.3135716,3.6037628,111.524,111.732
5.3008332,3.9110536,111.524,111.732
5.2447416,4.2472717,111.524,111.732
5.1213715,4.5510928,111.524,112.8812
5.0124974,4.7920655,111.524,113.422
5.0037687,4.9452391,111.524,113.422
5.1123806,5.0190125,111.524,113.422
5.289157,5.0291696,111.524,113.422
5.5076783,4.9985199,111.524,114.07603
5.780835,4.9555052,97.637451,114.943
6.0671568,4.8768619,38.4369,114.943
6.2103543,4.7252504,38.4369,114.943
6.1863496,4.5480007,38.4369,114.943
6.0953031,4.4103458,56.468436,115.06234
5.8994294,4.3006682,151.134,115.385
5.6442715,4.1372707,151.134,115.385
5.3793396,3.8787932,151.134,115.385
5.0619778,3.721317,155.1237,115.385
4.7576383,3.7252166,160,115.39832
4.5948366,3.8196073,160,115.607
4.57818,3.9349826,160,115.607
4.7233922,4.037912,160,115.607
5.0431058,4.113431,142.38384,115.607
5.4436523,4.1549103,121.704,115.607
5.8105073,4.157333,121.704,114.69151
6.072837,4.1299994,121.704,114.504
6.2075562,4.08219,121.704,114.504
6.2325865,4.0002715,125.09388,114.504
6.1767121,3.9040072,126.05,114.504
6.0699313,3.8222871,126.05,113.2566
5.9383822,3.7306918,126.05,111.732
5.814612,3.6027313,132.5598,111.732
5.7025669,3.4560762,140.845,111.732
5.6006041,3.3446536,140.845,111.732
5.5113461,3.2565556,140.845,111.70107
5.4439181,3.1906191,140.845,110.701
5.4003485,3.1465821,140.845,110.701
5.3776998,3.0902245,140.845,110.701
5.3677981,2.9923281,140.845,110.701
5.3670694,2.8919311,140.845,110.701
5.3724238,2.8048432,140.845,109.6985
5.382403,2.7228519,140.845,108.696
5.3938052,2.6875096,140.845,108.696
5.4084897,2.7266025,140.845,108.696
5.4280187,2.826578,140.845,108.696
5.4341322,2.9203522,140.845,108.696
5.4263283,2.9645049,140.845,106.12392
5.4108549,2.9743424,140.845,105.634
5.3801942,2.9535457,140.845,105.634
5.3545505,2.9332208,140.845,105.634
5.3371484,2.9264655,140.845,105.634
5.3293338,2.9066497,140.845,105.58577
5.3237366,2.8411865,140.845,105.263
5.3052767,2.7341033,125.35205,105.263
5.2824864,2.6027526,8.86958,105.263
5.2702377,2.4585174,26.087,105.263
5.2696953,2.3167145,26.087,105.263
5.2756228,2.0997041,26.087,104.5589
5.2896334,1.748108,26.087,102.916
5.3136939,1.4255892,38.1496,102.916
5.3324672,1.3111057,135.747,102.916
5.3453883,1.3556669,135.747,102.916
5.3524751,1.3958735,135.747,102.916
5.362875,1.3897062,144.48054,102.76112
5.3620944,1.3411347,158.73,102.564
5.3335145,1.1711611,158.73,102.564
5.2944486,3.88632587407955,158.73,102.564
5.2705941,3.88632587407955,158.73,102.564
5.2603256,3.88632587407955,158.73,102.564
5.2548712,3.88632587407955,146.648048,102.1812
5.2546488,3.88632587407955,83.2178,101.868
5.2548225,3.88632587407955,83.2178,101.868
5.253797,1.5029725,83.2178,101.868
5.2449706,2.3191129,136.076864,101.868
5.2302035,3.0050809,175.953,101.868
5.2161466,3.4266418,175.953,103.37964
5.1959501,3.6077356,175.953,103.806
5.1522335,3.6325138,157.8157,103.806
5.1402958,3.5804903,156.658,103.806
5.1875066,3.5313068,156.658,103.806
5.26579,3.5279968,156.658,104.70942
5.3548063,3.5540342,156.658,108.108
5.4382724,3.611099,141.24206,108.108
5.4933866,3.6816679,111.317,108.108
5.503564,3.7421536,111.317,108.108
5.4941335,3.7809481,111.317,108.108
5.4837588,3.8013003,111.317,106.97933
5.4615721,3.8275204,111.317,106.195
5.4209197,3.8619356,106.33192,106.195
5.3535891,3.8833614,103.986,106.195
5.2672154,3.8788542,103.986,106.195
5.1788512,3.8344548,103.986,106.195
5.1270787,3.7823581,103.986,104.93445
5.103665,3.7426695,103.986,104.712
5.1004637,3.6996493,103.4547,104.712
5.1113573,3.6349181,102.215,104.712
5.0952728,3.5449833,102.215,104.712
5.0335662,3.4267911,102.215,104.83712
4.9587552,3.3055208,130.83013,105.448
4.9306173,3.1855463999999998,142.518,105.448
4.9762573,3.0069975,142.518,105.448
5.08735,2.7487942,142.518,105.448
5.221857,2.4933196,142.518,105.448
5.328869,2.2716033,130.39858,105.3629
5.3894891,2.0837006,116.732,105.263
5.4187962,1.9494353,116.732,105.263
5.4368503,1.8687406,124.8793,105.263
5.4485471,1.8109437,174.927,105.263
5.4516256,1.7634308,174.927,105.263
5.4435209,1.7205017,174.927,107.62239
5.4272595,1.6729162,171.84,107.914
5.4045044,1.6373594,168.067,107.914
5.3878359,1.5896423,168.067,107.914
5.3838306,1.4233244,169.86212,107.914
5.3714355,1.2606411,177.515,109.10218
5.3568882,1.1561584,177.515,110.497
5.3416625,1.295184,177.515,110.497
5.3272583,1.9388248,177.29828,110.497
5.309836,2.8305421,174.419,110.497
5.2884461,3.6274963,174.419,111.06202
5.2730693,4.2010958,175.79574,113.636
5.2697346,4.5386935,178.042,113.636
5.2758088,4.6736845,178.042,113.636
5.2804391,4.682883,178.042,113.636
5.276643,4.6487822,178.042,113.636
5.2455866,4.589868,174.88999,115.607
5.1839296,4.5183746,174.419,115.607
5.112796,4.4320099,177.93321,115.607
5.048279,4.2994107,180.18,115.607
5.0040404,4.1548858,180.18,115.607
5.0052582,4.0554103,180.18,117.2179
