Resp1,Resp2,HR1,HR2
2.8700679,3.6452576,120.482,122.08
2.8682098,3.5634276,116.11016,122.08
2.8821528,3.4712926,115.514,122.08
2.9069945,3.3550114,115.514,122.08
2.9296359,3.2188114,115.514,122.08
2.9426277,3.1077301,115.514,122.08
2.9424749,3.0503969,115.514,122.08
2.9306278,3.0364096,115.514,98.8848
2.9040067,3.0477423,115.514,0
2.8517061,3.0738467,115.514,0
2.7803378,3.1294037,115.514,0
2.7085084,3.2192263,108.31648,0
2.6598761,3.4947051,107.335,0
2.6571387,3.9920809,107.335,0
2.6940491,4.5884856,107.335,0
2.7304413,5.1241088,107.335,0
2.7505654,5.395877,107.335,0
2.7870116,5.3489624,107.335,19.01976
2.8371672,5.1685302,107.335,100.104
2.8875575000000002,4.8938658,107.335,100.104
2.9224211,4.6051607,107.335,100.104
2.9326305,4.3723755,101.8438,100.104
2.9254665,4.256699,101.095,100.104
2.9108148,4.26728,101.095,100.104
2.8930084,4.4610505,101.095,100.104
2.8798454000000002,4.8230559,101.095,100.104
2.8584864,5.2055817,101.095,100.104
2.8229887,5.4921814,101.095,101.37871
2.7819827,5.6499118,101.095,106.813
2.727173,5.7146178,101.095,106.813
2.6400171,5.7295794,101.095,106.813
2.523615,5.7149229,104.46716,106.813
2.3919892,5.6620668,104.927,106.813
2.3029813,5.5695404,104.927,106.813
2.2766772,5.4681453,104.927,106.813
2.3477021,5.3887573,104.927,106.813
2.5705138,5.3363921,104.927,106.813
2.8306238,5.2977291,104.927,110.31831
3.0203035,5.2646854,104.927,125.262
3.1328179,5.2427456,104.927,125.262
3.1865659,5.2302159,104.927,125.262
3.2055207,5.2187225,111.47332,125.262
3.2022679,5.196124,112.366,125.262
3.1820404,5.1636568,112.366,125.262
3.1539638,5.1353415,112.366,125.262
3.1160617,5.1177192,112.366,125.262
3.07132,5.1132309,112.366,125.262
3.0064697,5.1072813,112.366,124.00914
2.8977605,5.0959559,112.366,118.668
2.7776033,5.0852541,112.366,118.668
2.6947661,5.0798481,112.366,118.668
2.6922728,5.0797685,116.414,118.668
2.7469022,5.0829552,116.966,118.668
2.8006559,5.0779123,116.966,118.668
2.8149957,5.0679574,116.966,118.668
2.790048,5.0571962,116.966,118.668
2.7464509,5.0483636,116.966,118.668
2.7221594,5.0462927,116.966,115.9187
2.7288362,5.0462958,116.966,104.198
2.749155,5.0313147,116.966,104.198
2.7619502,5.001068,116.966,104.198
2.7635348,4.9744623,119.5356,104.198
2.7630769,4.9573607,119.886,104.198
2.7529757,4.9491346,119.886,104.198
2.722711,4.955246,119.886,104.198
2.6743218,4.956135,119.886,104.198
2.6163543,4.941208,119.886,104.198
2.5546384,4.9246397,119.886,102.21288
2.4889802,4.9160162,119.886,93.75
2.4358766,4.9155436,119.886,93.75
2.4021636,4.9235834,119.886,93.75
2.3899099,4.9362075,119.67128,93.75
2.3969037,4.9362117,119.642,93.75
2.4043487,4.9248653,119.642,93.75
2.4235168,4.9172672,119.642,93.75
2.4756742,4.9170659,119.642,93.75
2.5673247,4.9230864,119.642,93.75
2.6798033,4.9346672,119.642,93.382863
2.7773776,4.9429623,119.642,91.8177
2.8461306,4.9336936,119.642,91.8177
2.9038632,4.9221589,119.642,91.8177
2.9524844,4.9194173,116.0912,91.8177
2.9865935,4.9205992,115.607,91.8177
3.002095,4.9302425,115.607,91.8177
3.0009818,4.9443851,115.607,91.8177
2.9882319,4.9442177,115.607,91.8177
2.9728495,4.9342373,115.607,91.8177
2.9581327,4.9265963,115.607,92.129338
2.9362948,4.9273618,115.607,93.4579
2.8773927,4.941464,115.607,93.4579
2.7979397,4.9678988,115.607,93.4579
2.7245087,4.9886325,110.85236,93.4579
2.6878324,4.9926717,110.204,93.4579
2.7074493,4.9917615,110.204,93.4579
2.7486938,4.9878688,110.204,93.4579
2.7812017,4.991013,110.204,93.4579
2.8011283,5.0112883,110.204,93.4579
2.81203,5.0470736,110.204,94.298403
2.8180393,5.1164032,110.204,97.8816
2.82612,5.2520441,110.204,97.8816
2.8292149,5.4330025,110.204,97.8816
2.819007,5.5710389,108.45456,97.8816
2.7864438,5.6249848,108.216,97.8816
2.736548,5.6257876,108.216,97.8816
2.6785859,5.5997036,108.216,97.8816
2.6079131,5.5608127,108.216,97.8816
2.5236383,5.5077666,108.216,97.8816
2.4357728,5.4332425,108.216,103.431196
2.357608,5.3345948,108.216,127.09
2.301684,5.2274198,108.216,127.09
2.2893281,5.1236485,108.216,127.09
2.3298036,5.03989,108.2072,127.09
2.4165097,4.9852452,108.206,127.09
2.5288694,4.945773,108.206,127.09
2.6422791,4.8826969,108.206,127.09
2.7442201,4.7882019,108.206,127.09
2.8258974,4.7215157,108.206,127.09
2.8797359,4.7158574,108.206,121.107603
2.9031736,4.7381099,108.206,95.6037
2.8947416,4.74957,108.206,95.6037
2.8631863,4.7183351,108.206,95.6037
2.8188019,4.6551759,109.24792,95.6037
2.759082,4.5825165,109.39,95.6037
2.6850467,4.5192415,109.39,95.6037
2.6031923,4.4667544,109.39,95.6037
2.5227786,4.4139858,109.39,95.6037
2.4541262,4.3573329,109.39,95.6037
2.4002165,4.2928981,109.39,101.338337
2.3561891,4.219623,109.39,125.786
2.3168858,4.1543336,109.39,125.786
2.2906312,4.1119874,109.39,125.786
2.2888526,4.0849517,109.47888,125.786
2.317545,4.049863,109.491,125.786
2.3701138,4.0095179,109.491,125.786
2.4353363,3.981625,109.491,125.786
2.5065583,3.9724092,109.491,125.786
2.5854914,3.9814878,109.491,125.786
2.6677241,3.9995146,109.491,121.20415
2.7439544,4.0006834,109.491,101.671
2.7985075,3.9863743,109.491,101.671
2.8167413,3.9824713,109.491,101.671
2.7966553,3.9927426,109.66524,101.671
2.7390409,4.0003953,109.689,101.671
2.6618104,3.995593,109.689,101.671
2.5776705,3.9585752,109.689,101.671
2.503845,3.9098694,109.689,101.671
2.4472749,3.8742711,109.689,101.671
2.4087803,3.8535181,109.689,109.08518
2.3889181,3.8483398,109.689,140.693
2.3908687,3.8287167,109.689,140.693
2.4411556,3.7545624,109.689,140.693
2.5670015,3.6466278,109.07564,140.693
2.7148925,3.5223325,108.992,140.693
2.8232603,3.3943453,108.992,140.693
2.8450133,3.2794737,108.992,140.693
2.7783513,3.161511,108.992,140.693
2.6642274,3.1241241,108.992,140.693
2.5466496,3.2779758,108.992,142.17462
2.4367801,3.5654231,108.992,148.491
2.3249297,3.9335878,108.992,148.491
2.2258148,4.3278104,108.992,148.491
2.1730927,4.6633114,109.51824,148.491
2.18161,4.8746126,109.59,148.491
2.2788025,4.9691982,109.59,148.491
2.5295223,4.9802277,109.59,148.491
2.8494321,4.9546752,109.59,148.491
3.118399,4.9118134,109.59,148.491
3.2748322,4.840927,109.59,152.39037
3.3314218,4.7486209,109.59,169.014
3.3260314,4.6610837,109.59,169.014
3.2802367,4.5924714,109.59,169.014
3.2155822,4.540436,112.02848,169.014
3.1353213,4.4758453,112.361,169.014
3.0572848,4.3880433,112.361,169.014
3.0194585,4.3287689,112.361,169.014
3.0128924,4.3230256,112.361,169.014
3.0085843,4.3650111,112.361,169.014
3.0135227,4.4252414,112.361,136.90134
3.0258943,4.4327482,112.361,0
3.0363761,4.3787905,112.361,0
3.030563,4.2747805,112.361,0
3.0127136,4.1810938,115.41988,0
2.9966269,4.1604584,115.837,0
2.990051,4.2156861,115.837,0
2.9867862,4.31788,115.837,0
2.9835566,4.4936947,115.837,0
2.9792091,4.7175875,115.837,0
2.9680878,4.921832,115.837,17.463261
2.9536798,5.0803073,115.837,91.9119
2.9300837,5.1899629,115.837,91.9119
2.8933318,5.2644923,115.837,91.9119
2.8516692,5.3358613,118.35644,91.9119
2.7949925,5.4087066,118.7,91.9119
2.7195587,5.4595648,118.7,91.9119
2.6405121,5.4657414,118.7,91.9119
2.6045712,5.4174745,118.7,91.9119
2.6281645,5.3359708,118.7,91.9119
2.697312,5.2525019,118.7,104.633559
2.835986,5.1860295,118.7,158.868
2.9034695,5.1388825,118.7,158.868
2.7216643,5.0958955,118.7,158.868
2.4336429,5.0425659,120.91496,158.868
2.1590726,4.9964479,121.217,158.868
1.9451595,4.9699645,121.217,158.868
1.7993652,4.9634533,121.217,158.868
1.6931427,4.9673492,121.217,158.868
1.6388576,4.9714501,121.217,158.868
1.6273867,4.9592435,121.217,158.50605
1.6291493,4.9392367,121.217,156.963
1.6290945,4.9197116,121.217,156.963
1.629122,4.902307,121.217,156.963
1.626151,4.8949504,122.63204,156.963
1.6239119,4.8949111,122.825,156.963
1.6171088,4.889535,122.825,156.963
1.5979217,4.8800335,122.825,156.963
1.5746973,4.8752221,122.825,156.963
1.5728845,4.8787111,122.825,156.963
1.6063541,4.8983029,122.825,156.68275
1.6779904,4.9523134,122.825,155.488
1.7866915,5.0291475,122.825,155.488
1.917386,5.1165926,122.825,155.488
2.0360323,5.2137699,120.7702,155.488
2.1271792,5.2939664,120.49,155.488
2.1990326,5.3466065,120.49,155.488
2.2535185,5.3856143,120.49,155.488
2.2845185,5.4183933,120.49,155.488
2.2841309,5.4178351,120.49,155.488
2.2443605,5.368854,120.49,158.98875
2.1878355,5.2778689,120.49,173.913
2.1529663,5.1557154,120.49,173.913
2.150832,5.0364016,120.49,173.913
2.1586487,4.9429962,116.6972,173.913
2.1540367,4.8828922,116.18,173.913
2.1309145,4.8422087,116.18,173.913
2.090179,4.81242,116.18,173.913
2.0370396,4.8380582,116.18,173.913
1.9822963,4.9321318,116.18,173.913
1.9327518,5.0071166,116.18,163.49872
1.8876403,5.0226178,116.18,119.101
1.8528047,4.9675781,116.18,119.101
1.8360688,4.8541441,116.18,119.101
1.851437,4.733502,108.91384,119.101
1.9070368,4.6568756,107.923,119.101
1.9834686,4.6490298,107.923,119.101
2.0616302,4.6929203,107.923,119.101
2.1315158,4.7836635,107.923,119.101
2.190842,4.9124239,107.923,119.101
2.2404513,5.0624608,107.923,113.797036
2.2751589,5.2214723,107.923,91.1854
2.2889366,5.3607671,107.923,91.1854
2.287048,5.452472,107.923,91.1854
2.2736545,5.4912848,105.09732,91.1854
2.2528783,5.4854681,104.712,91.1854
2.2214967,5.4261841,104.712,91.1854
2.1841061,5.337299,104.712,91.1854
2.1443725,5.2574336,104.712,91.1854
2.1116364,5.2036104,104.712,91.1854
2.0907962,5.1692015,104.712,92.103157
2.0803657,5.1387969,104.712,96.0157
2.0733354,5.0803924,104.712,96.0157
2.0622559,4.9971678,104.712,96.0157
2.0485449,4.9215975,106.77032,96.0157
2.0488098,4.8718666,107.051,96.0157
2.0845851,4.8907962,107.051,96.0157
2.1442811,4.9965942,107.051,96.0157
2.2015955,5.1097314,107.051,96.0157
2.2449949,5.175665,107.051,96.0157
2.2756075,5.1741606000000004,107.051,96.741101
2.2947102,5.1041687,107.051,99.8336
2.3026218,5.0024293,107.051,99.8336
2.306656,4.9014924,107.051,99.8336
2.3099329,4.8020814,107.3018,99.8336
2.3275479,4.7185123,107.336,99.8336
2.376486,4.6707576,107.336,99.8336
2.4866522,4.6627994,107.336,99.8336
2.6472138,4.7567017,107.336,99.8336
2.8073333,4.9562105,107.336,99.8336
2.9321622,5.1646027,107.336,106.732196
3.0124268,5.3100586,107.336,136.142
3.0597258,5.3649997,107.336,136.142
3.0855569,5.339612,107.336,136.142
3.0949952,5.256772,108.6252,136.142
3.0899305,5.1318849,108.801,136.142
3.0800354,4.9678651,108.801,136.142
3.0644502,4.7807163,108.801,136.142
3.0462585,4.6109104,108.801,136.142
3.0242982,4.489905,108.801,136.142
2.9787994,4.4335628,108.801,110.27502
2.9034242,4.4462124,108.801,0
2.8181247,4.5625639,108.801,0
2.7432587,4.7726379,108.801,0
2.6761012,5.0048154,111.1066,0
2.5738649,5.1809999,111.421,0
2.4131774,5.261035,111.421,0
2.2271975,5.2602575,111.421,0
2.0686466,5.2281158,111.421,0
1.9823215,5.1968356,111.421,0
1.9739867,5.1630766,111.421,20.9019
2.0194425,5.12839,111.421,110.01
2.0889438,5.0767091,111.421,110.01
2.1762479,5.0035217,111.421,110.01
2.3016604,4.915243,112.99356,110.01
2.4843509,4.8341,113.208,110.01
2.6991822,4.7863073,113.208,110.01
2.9223328,4.7130343,113.208,110.01
3.1481901,4.5495114,113.208,110.01
3.3480588,4.3222744,113.208,110.01
3.4990572,4.1457698,113.208,105.653813
3.625705,4.0953499,113.208,87.0827
3.7575746,4.1487974,113.208,87.0827
2.57105781314452,4.3028471,113.208,87.0827
2.57105781314452,4.5140808,115.12376,87.0827
2.57105781314452,4.7195893,115.385,87.0827
2.57105781314452,4.8912383,115.385,87.0827
2.57105781314452,5.0313572,115.385,87.0827
3.7737575,5.1369718,115.385,87.0827
3.6570468,5.1970027,115.385,87.0827
3.5631957,5.2052583,115.385,87.644796
3.4669953,5.1626831,115.385,90.0411
3.3671812,5.0829774,115.385,90.0411
3.2753692,5.0005336,115.385,90.0411
3.1986147,4.9392759999999996,116.47092,90.0411
3.1400423,4.9042606,116.619,90.0411
3.0972472,4.8905766,116.619,90.0411
3.0481139,4.8900825,116.619,90.0411
2.9928011,4.8810731,116.619,90.0411
2.9392118,4.8650487,116.619,90.0411
2.8613651,4.8563387,116.619,91.173291
2.7297729,4.8594015,116.619,96
2.5567747,4.8696354,116.619,96
2.3712314,4.8878235,116.619,96
2.2335205,4.9099676,111.45164,96
2.1588863,4.9401976,110.747,96
2.1077729,4.9919983,110.747,96
2.0601197,5.0640959,110.747,96
2.0154662,5.1527773,110.747,96
1.9791045,5.2639984,110.747,96
1.9542173,5.3953892,110.747,95.558687
1.9362858,5.5296783,110.747,93.6773
1.9197695,5.6495605,110.747,93.6773
1.9035002,5.7130759,110.747,93.6773
1.8909551,5.7102691,109.8318,93.6773
1.884001,5.6503019,109.707,93.6773
1.8834888,5.5383268,109.707,93.6773
1.8834206,5.3843288,109.707,93.6773
1.8835125,5.2310055,109.707,93.6773
1.8833537,5.1353539,109.707,93.6773
1.8833933,5.1474698,109.707,93.945181
1.8807729,5.2689671,109.707,95.0872
1.8745955,5.4026124,109.707,95.0872
1.8694675,5.4895024,109.707,95.0872
1.8712548,5.4878297,114.60772,95.0872
1.8768636,5.4486508,115.276,95.0872
1.9015259,5.4136933,115.276,95.0872
1.9500618,5.3745149,115.276,95.0872
2.0141507,5.3216191,115.276,95.0872
2.0809511,5.2689021,115.276,95.0872
2.139969,5.1989562,115.276,99.980802
2.1841064,5.1261167,115.276,120.843
2.2115602,5.0656739,115.276,120.843
2.2228352,5.0224366,115.276,120.843
2.2167542,4.9979614,116.45784,120.843
2.2049499,4.9783654,116.619,120.843
2.191329,4.9385347,116.619,120.843
2.1770116,4.886691,116.619,120.843
2.1633059,4.827142,116.619,120.843
2.1486291,4.760537,116.619,120.843
2.1336733,4.6957646,116.619,97.88283
2.1312742,4.6300938,116.619,0
2.1456388,4.5395172,116.619,0
2.1762271,4.46918,116.619,0
2.2257172,4.498602,116.22828,0
2.2927398,4.6400729,116.175,0
2.3685765,4.8060971,116.175,0
2.4354524,4.912753,116.175,0
2.4805572,4.9351952,116.175,0
2.5004752,4.901624,116.175,0
2.4959008,4.849118,116.175,6.826339
2.4808873,4.7900358,116.175,35.9281
2.4668098,4.7268001,116.175,35.9281
2.4553493,4.6513397,116.175,35.9281
2.4388494,4.5741518,109.98684,35.9281
2.4158238,4.5101071,109.143,35.9281
2.3874267,4.4328005,109.143,35.9281
2.3612401,4.3313629,109.143,35.9281
2.3349637,4.2040523,109.143,35.9281
2.2998602,4.0202541,109.143,35.9281
2.2689393,3.8141575,109.143,49.307311
2.2593138,3.628815,109.143,106.345
2.2821353,3.4982083,109.143,106.345
2.3388426,3.4224271,109.143,106.345
2.3988558,3.3651337,104.76412,106.345
2.4394165,3.2998971,104.167,106.345
2.4535789,3.2177732,104.167,106.345
2.4405586,3.1261935,104.167,106.345
2.4075866,3.0705444,104.167,106.345
2.3683899,2.997736,104.167,106.345
2.3335322,2.7643525,104.167,109.77659
2.3049684,2.438724,104.167,124.406
2.2678072,2.1613436,104.167,124.406
2.1924899,1.9939666,104.167,124.406
2.0951085,2.0354068,102.00044,124.406
2.010742,2.2167477,101.705,124.406
1.9547086,2.402313,101.705,124.406
1.9306801,2.6224581,101.705,124.406
1.9519013,2.9816011,101.705,124.406
2.0110776,3.4484188,101.705,124.406
2.0948331,3.9218168,101.705,133.24746
2.1699425,4.3072577,101.705,170.94
2.2187895,4.5449951,101.705,170.94
2.2506621,4.6101682,101.705,170.94
2.2760747,4.5409487,105.76532,170.94
2.2986505,4.3923124,106.319,170.94
2.3231385,4.2100704,106.319,170.94
2.3452365,4.0409271,106.319,170.94
2.3667329,3.8942233,106.319,170.94
2.3970948,3.766074,106.319,170.94
2.4380802,3.6539093,106.319,138.4614
2.4917481,3.5539856,106.319,0
2.5455407,3.4772953,106.319,0
2.5822476,3.4240262,106.319,0
2.6043025,3.3931732,111.64036,0
2.6149227,3.4059085,112.366,0
2.6121909,3.4905794,112.366,0
2.5969917,3.6572445,112.366,0
2.5688509,3.8752414,112.366,0
2.5345458,4.1100705,112.366,0
2.5035768,4.3496771,112.366,5.028673
2.4901532,4.5761775,112.366,26.4667
2.5098027,4.7839174,112.366,26.4667
2.5963957,4.9545165,112.366,26.4667
2.7472594,5.0718876,115.1248,26.4667
2.9204131,5.132296,115.501,26.4667
3.0640863,5.1386106,115.501,26.4667
3.1404297,5.1021181,115.501,26.4667
3.1172731,5.0530304,115.501,26.4667
3.0243038,5.0132721,115.501,26.4667
2.9181612,4.9915497,115.501,39.701701
2.8083554,4.9901557,115.501,96.1246
2.6984832,4.996008,115.501,96.1246
2.6131438,4.9974143,115.501,96.1246
2.5860353,5.0084563,116.6846,96.1246
2.6319365,5.0420479,116.846,96.1246
2.7054353,5.1012209,116.846,96.1246
2.7692415,5.1870697,116.846,96.1246
2.8305504,5.2988099,116.846,96.1246
2.9095705,5.4482728,116.846,96.1246
2.9954865,5.6017668,116.846,96.307532
3.0525785,5.7164277,116.846,97.0874
3.0697291,5.7775875,116.846,97.0874
3.0512421,5.7899414,116.846,97.0874
2.9828369,5.7461847,114.69,97.0874
2.8674897,5.6373566,114.396,97.0874
2.7198667,5.5125887,114.396,97.0874
2.5479495,5.4022184,114.396,97.0874
2.3670101,5.308298,114.396,97.0874
2.2095489,5.2301386,114.396,97.0874
2.0911528,5.1629796,114.396,106.273254
2.0119534,5.1055997,114.396,145.434
1.9583802,5.0793735,114.396,145.434
1.9282538,5.1062434,114.396,145.434
1.9225465,5.1857181,112.97568,145.434
1.9352482,5.3030759,112.782,145.434
1.955124,5.4431853,112.782,145.434
1.9606384,5.5399139,112.782,145.434
1.942288,5.5546411000000004,112.782,145.434
1.9463565,5.4823605,112.782,145.434
1.9549774,5.3619109,112.782,143.99513
1.9003084,5.239404,112.782,137.861
1.7968259,5.1427152,112.782,137.861
1.68454,5.0645448,112.782,137.861
1.6045477,4.983395,111.40304,137.861
1.5678922,4.9136657,111.215,137.861
1.5659885,4.865665,111.215,137.861
1.579322,4.8350741,111.215,137.861
1.597009,4.785464,111.215,137.861
1.6111386,4.7045564,111.215,137.861
1.6228035,4.6394009,111.215,137.50703
1.6329991,4.6206604,111.215,135.998
1.6421843,4.6135525,111.215,135.998
1.6484111,4.5978583,111.215,135.998
1.6531031,4.5578921,112.50156,135.998
1.6685578,4.5127991,112.677,135.998
1.6982606,4.583139,112.677,135.998
1.7382662,4.7436215,112.677,135.998
1.7813387999999999,4.8122496,112.677,135.998
1.8191832,4.7458891,112.677,135.998
1.832165,4.5903048,112.677,132.75128
1.8219887,4.4114836,112.677,118.91
1.8045102,4.3326319,112.677,118.91
1.7875004,4.4688019,112.677,118.91
1.7751286,4.6914949,114.57604,118.91
1.7727952,4.7686466,114.835,118.91
1.7800269,4.6798586,114.835,118.91
1.7888305,4.5345578,114.835,118.91
1.7973046,4.4948604,114.835,118.91
1.8016784,4.6333041,114.835,118.91
1.8052233,4.9081177,114.835,126.08687
1.8016111,5.2165985,114.835,156.683
1.7941004,5.4758116,114.835,156.683
1.7872404,5.6401002,114.835,156.683
1.7823313,5.7026518,116.80444,156.683
1.7796276,5.6878698,117.073,156.683
1.7759364,5.5832518,117.073,156.683
1.7757965,5.4245907,117.073,156.683
1.7756101,5.2770541,117.073,156.683
1.7709126,5.1714941,117.073,156.683
1.7709674,5.1290247,117.073,146.20716
1.7710101,5.120208,117.073,101.547
1.7771066,5.1479366,117.073,101.547
1.7856689,5.2086641,117.073,101.547
1.8011561,5.2713193,114.16372,101.547
1.8365173,5.3569914,113.767,101.547
1.8873291,5.4462039,113.767,101.547
1.9386502,5.4996438,113.767,101.547
1.9701418,5.4735383,113.767,101.547
1.9843438,5.3830993,113.767,101.547
1.9774355,5.285062,113.767,110.76447
1.9404451,5.2022889,113.767,150.06
1.8922791,5.1482604,113.767,150.06
1.8527863,5.1257879,113.767,150.06
1.8274413,5.1256385,106.16908,150.06
1.813941,5.1266555,105.133,150.06
1.8066701,5.1025027,105.133,150.06
1.7990686,5.0776458,105.133,150.06
1.7934866,5.0781679,105.133,150.06
1.7895022,5.0963408,105.133,150.06
1.7855272,5.1195984,105.133,121.5486
1.7873103,5.124218,105.133,0
1.7907604,5.1063017,105.133,0
1.801275,5.0953907,105.133,0
1.8315338,5.0929311,96.292696,0
1.8691037,5.0984245,95.0872,0
1.8894626,5.1106176,95.0872,0
1.8871395,5.111619,95.0872,0
1.8684328,5.1167761,95.0872,0
1.8427002,5.1684814,95.0872,0
1.8198643,5.2719295,95.0872,5.00878
1.8028928,5.419049,95.0872,26.362
1.7917906,5.5919918,95.0872,26.362
1.7828646,5.7435672,95.0872,26.362
1.7763853,5.8440886,91.672184,26.362
1.7702897,5.8831033,91.2065,26.362
1.7660032,5.8711414,91.2065,26.362
1.7660587,5.8310459,91.2065,26.362
1.7660824,5.7807251,91.2065,26.362
1.7661104,5.7322843,91.2065,26.362
1.7704319,5.6831942,91.2065,38.217126
1.7710442,5.6272335,91.2065,88.7574
1.7710012,5.5511591,91.2065,88.7574
1.7746433,5.4533597,91.2065,88.7574
1.7758421,5.3571684,88.706155999999993,88.7574
1.7784463,5.2831939,88.3652,88.7574
1.7863775,5.2430022,88.3652,88.7574
1.8064657,5.2319665,88.3652,88.7574
1.8525971,5.2436678,88.3652,88.7574
1.9136325,5.2743134,88.3652,88.7574
1.9874115,5.3120938,88.3652,103.440904
2.085968,5.3456487,88.3652,166.039
2.1999691,5.3805577,88.3652,166.039
2.3152158,5.4393124,88.3652,166.039
2.4130586,5.5016144,90.099944,166.039
2.4817079,5.5297822,90.3365,166.039
2.5280823,5.5284455,90.3365,166.039
2.5543728,5.5083409,90.3365,166.039
2.5562185,5.4813599,90.3365,166.039
2.5298732,5.4441773,90.3365,166.039
2.4786894,5.402679,90.3365,159.92347
2.4107724,5.3489076,90.3365,133.852
2.320456,5.2388914,90.3365,133.852
2.2125033,5.0952456,90.3365,133.852
2.1129549,4.9795163,97.825564,133.852
2.0360571,4.9370055,98.8468,133.852
1.9855835,4.9793088,98.8468,133.852
1.9519443,5.0852359,98.8468,133.852
1.9233521,5.2188844,98.8468,133.852
1.9049048,5.3464964,98.8468,133.852
1.9134921,5.462921,98.8468,138.21193
1.9601716,5.5743835,98.8468,156.799
2.017364,5.6793185,98.8468,156.799
2.0513672,5.7620788,98.8468,156.799
2.045877,5.8060945,99.938176,156.799
2.0189514,5.8028779,100.087,156.799
1.9924825,5.7621155,100.087,156.799
1.9971127,5.7033786,100.087,156.799
2.0303125,5.6440617,100.087,156.799
2.0526493,5.5988583,100.087,156.799
2.0348632,5.5685697,100.087,143.861292
1.9935519,5.5572692,100.087,88.7058
1.9505396,5.563054,100.087,88.7058
1.915323,5.5548334,100.087,88.7058
1.8919892,5.5239754,101.35156,88.7058
1.8785792,5.4864902,101.524,88.7058
1.872103,5.4532895,101.524,88.7058
1.8707916,5.4340849,101.524,88.7058
1.8737863,5.4094759,101.524,88.7058
1.8736831,5.3577239,101.524,88.7058
1.8779696,5.2826817,101.524,89.098302
1.8785468,5.1945255,101.524,90.7716
1.8756038,5.0995819,101.524,90.7716
1.8736893,5.0095185,101.524,90.7716
1.8738078,4.8381927,101.07168,90.7716
1.8796717,4.6063782,101.01,90.7716
1.891913,4.2967861,101.01,90.7716
1.9096284,3.8473666,101.01,90.7716
1.9367655,3.3198334,101.01,90.7716
1.9663792,2.8388854,101.01,90.7716
2.0006259,2.4642495,101.01,96.455146
2.0461305,1.7321928,101.01,120.685
2.0824741,4.51493532168454,101.01,120.685
2.0936167,4.51493532168454,101.01,120.685
2.0864878,4.51493532168454,102.3036,120.685
2.0664977,4.51493532168454,102.48,120.685
2.0384184,4.51493532168454,102.48,120.685
2.0096556,4.51493532168454,102.48,120.685
1.9816925,4.51493532168454,102.48,120.685
1.9523527,2.1447724,102.48,120.685
1.9323251,2.9120729,102.48,125.51119
1.9180661,3.5097314,102.48,146.086
1.9065096,3.9463957,102.48,146.086
1.9028272,4.1920135,102.48,146.086
1.9070547,4.2549138,102.39992,146.086
1.9026621,4.1984709,102.389,146.086
1.8977352,4.1251985,102.389,146.086
1.8932333,4.1329826,102.389,146.086
1.8931416,4.1791991,102.389,146.086
1.8983574,4.2312443,102.389,146.086
1.8996428,4.2444808,102.389,136.030174
1.8948987,4.2439262,102.389,93.1606
1.8867215,4.2168363,102.389,93.1606
1.8752032,4.1161868,102.389,93.1606
1.8794454,3.9594943,104.20444,93.1606
1.921646,3.7912199,104.452,93.1606
2.0034119,3.6759432,104.452,93.1606
2.1020536,3.6474696,104.452,93.1606
2.2037968,3.7061709,104.452,93.1606
2.2906404,3.8301848,104.452,93.1606
2.3436066,3.9667636,104.452,100.762006
2.3571925,4.0622829,104.452,133.168
2.339493,4.1076381,104.452,133.168
2.2994723,4.0971377,104.452,133.168
2.252884,4.0472198,108.88456,133.168
2.2101592,3.988559,109.489,133.168
2.1724545,3.9191284,109.489,133.168
2.1290346000000002,3.8532169,109.489,133.168
2.0885525,3.8220757,109.489,133.168
2.0607326,3.8233272,109.489,133.168
2.0496664,3.8432522,109.489,127.20238
2.050679,3.8731782,109.489,101.77
2.0544184,3.8853416,109.489,101.77
2.0505146,3.8749214,109.489,101.77
2.0478311,3.8740397,108.87828,101.77
2.0404439,3.8865354,108.795,101.77
2.0347452,3.9079567,108.795,101.77
2.0338284,3.9357024,108.795,101.77
2.0233917,3.9521159,108.795,101.77
1.9989746,3.9515459,108.795,101.77
1.9693335,3.97536,108.795,100.615522
1.9438721,4.0489932,108.795,95.6938
1.9282702,4.1743504,108.795,95.6938
1.9418517,4.3645116,108.795,95.6938
1.9988713,4.5968871,104.84468,95.6938
2.1091277,4.8232813,104.306,95.6938
2.2408199,4.9852597,104.306,95.6938
2.3311187,5.0572294,104.306,95.6938
2.3615766,5.0374361,104.306,95.6938
2.3466245,4.9653872,104.306,95.6938
2.2942507,4.8951576,104.306,95.710273
2.223923,4.830203,104.306,95.7805
2.1561336,4.7883484,104.306,95.7805
2.0967526,4.7394993,104.306,95.7805
2.0506409,4.6371951,102.9288,95.7805
2.0260646,4.4767453,102.741,95.7805
2.0138395,4.3056675,102.741,95.7805
2.0107053,4.1433076,102.741,95.7805
2.0062758,4.008249,102.741,95.7805
2.0057292,3.9245515,102.741,95.7805
2.0112613,3.8877592,102.741,96.394086
2.0318507,3.8850191,102.741,99.0099
2.0684994,3.9057651,102.741,99.0099
2.1034517,3.9293481,102.741,99.0099
2.1311922,3.9612241,103.52068,99.0099
2.1462278,4.0463384,103.627,99.0099
2.1409634,4.1744044,103.627,99.0099
2.1199343,4.3013794,103.627,99.0099
2.1116115,4.3964141,103.627,99.0099
2.1266719,4.4232266,103.627,99.0099
2.1458402,4.3617887,103.627,98.35991
2.158393,4.2620088,103.627,95.5889
