Resp1,Resp2,HR1,HR2
2.8446225,5.8222567,120.123,30.8166
2.8733818,5.8133446,120.123,30.8166
2.8854158,5.799194,120.123,30.8166
2.883147,5.7826092,120.123,26.662119
2.8751836,5.7766419,120.123,26.6667
2.8679321,5.7782655,120.123,26.6667
2.8625488,5.7773838,120.43892,26.6667
2.8551849,5.764288,120.482,26.6667
2.8417567,5.7375921,120.482,26.6667
2.8389158,5.7071873,120.482,108.903016
2.8495447,5.7158937,120.482,116.054
2.8646759999999998,5.8491609,120.482,116.054
2.8767309,6.0372711,120.482,116.054
2.8794485,6.1395505,120.482,120.01562
2.8747139,6.1220309,120.482,131.291
2.8700679,6.0190614,120.482,131.291
2.8682098,5.8510957,116.11016,131.291
2.8821528,5.6457003,115.514,136.14101
2.9069945,5.4001036,115.514,149.254
2.9296359,5.1479982,115.514,149.254
2.9426277,4.9228969,115.514,151.10956
2.9424749,4.7270414,115.514,180.18
2.9306278,4.6050445,115.514,180.18
2.9040067,4.5779974,115.514,180.18
2.8517061,4.7036313,115.514,180.18
2.7803378,4.9684143,115.514,180.18
2.7085084,5.2648436,108.31648,180.18
2.6598761,5.5080722,107.335,180.18
2.6571387,5.6794282,107.335,180.18
2.6940491,5.8086977,107.335,180.18
2.7304413,5.9076408,107.335,180.18
2.7505654,5.9745305,107.335,180.18
2.7870116,5.9987786,107.335,180.18
2.8371672,5.985819,107.335,180.18
2.8875575000000002,5.9545318,107.335,180.18
2.9224211,5.9235322,107.335,180.18
2.9326305,5.902695,101.8438,180.18
2.9254665,5.8901151,101.095,180.18
2.9108148,5.8802096,101.095,180.18
2.8930084,5.8701175,101.095,180.18
2.8798454000000002,5.8616249,101.095,180.18
2.8584864,5.8554781,101.095,180.18
2.8229887,5.8484004,101.095,180.18
2.7819827,5.8326936,101.095,69.60996
2.727173,5.8206658,101.095,26.362
2.6400171,5.818917,101.095,26.362
2.523615,5.8204493,104.46716,26.362
2.3919892,5.8121943,104.927,26.362
2.3029813,5.7567904,104.927,26.362
2.2766772,5.6807249,104.927,26.362
2.3477021,5.641815,104.927,26.362
2.5705138,5.6589292,104.927,26.362
2.8306238,5.7063076,104.927,26.362
3.0203035,5.7559996,104.927,26.362
3.1328179,5.7893464,104.927,26.362
3.1865659,5.804445,104.927,26.362
3.2055207,5.800671,111.47332,26.362
3.2022679,5.787061,112.366,26.362
3.1820404,5.7761099,112.366,26.362
3.1539638,5.7572058,112.366,26.362
3.1160617,5.7223995,112.366,55.264183
3.07132,5.6844791,112.366,76.991753
3.0064697,5.6567223,112.366,82.1918
2.8977605,5.6391515,112.366,82.1918
2.7776033,5.6304162,112.366,82.1918
2.6947661,5.6502324,112.366,82.1918
2.6922728,5.7144047,116.414,82.1918
2.7469022,5.8036039,116.966,82.1918
2.8006559,5.8808318,116.966,84.844086
2.8149957,5.9347534,116.966,85.1064
2.790048,5.9631325,116.966,85.1064
2.7464509,5.9668343,116.966,85.1064
2.7221594,5.9577904,116.966,153.014496
2.7288362,5.9392732,116.966,155.844
2.749155,5.9198697,116.966,155.844
2.7619502,5.9068943,116.966,166.06025
2.7635348,5.9033554,119.5356,174.419
2.7630769,5.9034317,119.886,174.419
2.7529757,5.9012182,119.886,174.419
2.722711,5.8907166,119.886,173.1695
2.6743218,5.8770993,119.886,171.92
2.6163543,5.8663242,119.886,171.92
2.5546384,5.8604691,119.886,173.35496
2.4889802,5.8628333,119.886,173.913
2.4358766,5.8683484,119.886,173.913
2.4021636,5.8659737,119.886,173.913
2.3899099,5.8392271,119.67128,173.913
2.3969037,5.7974303,119.642,173.913
2.4043487,5.7719843,119.642,173.913
2.4235168,5.7691277,119.642,173.913
2.4756742,5.7790927,119.642,173.913
2.5673247,5.7935887,119.642,95.61908
2.6798033,5.8065333,119.642,76.0456
2.7773776,5.7972925,119.642,90.57541
2.8461306,5.73963,119.642,172.911
2.9038632,5.6514065,119.642,172.911
2.9524844,5.5934849,116.0912,172.911
2.9865935,5.5939367,115.607,172.911
3.002095,5.644855,115.607,140.87004
3.0009818,5.7286652,115.607,139.535
2.9882319,5.8234097,115.607,139.535
2.9728495,5.9011745,115.607,139.535
2.9581327,5.9442353,115.607,139.535
2.9362948,5.9491334,115.607,139.535
2.8773927,5.9300163,115.607,112.68188
2.7979397,5.9053045,115.607,106.383
2.7245087,5.8864499,110.85236,106.383
2.6878324,5.8659518,110.204,149.5618
2.7074493,5.8254663,110.204,168.067
2.7486938,5.7612456,110.204,168.067
2.7812017,5.6903505,110.204,168.067
2.8011283,5.6248132,110.204,162.03547
2.81203,5.571125,110.204,161.29
2.8180393,5.5335235,110.204,161.29
2.82612,5.52602,110.204,170.64901
2.8292149,5.5630644,110.204,179.641
2.819007,5.617877,108.45456,179.641
2.7864438,5.6707672,108.216,179.641
2.736548,5.7200223,108.216,179.641
2.6785859,5.7550965,108.216,144.0967
2.6079131,5.7771022,108.216,125.786
2.5236383,5.7853633,108.216,125.786
2.4357728,5.7592009,108.216,125.786
2.357608,5.6869412,108.216,125.786
2.301684,5.5921662,108.216,125.786
2.2893281,5.5195192,108.216,125.786
2.3298036,5.4966302,108.2072,125.786
2.4165097,5.5268526,108.206,121.991
2.5288694,5.5969239,108.206,131.05496
2.6422791,5.6842013,108.206,143.198
2.7442201,5.7785428,108.206,143.198
2.8258974,5.8558356,108.206,143.198
2.8797359,5.8863554,108.206,143.198
2.9031736,5.8612977,108.206,143.198
2.8947416,5.8054478,108.206,143.198
2.8631863,5.7492033,108.206,143.198
2.8188019,5.711023,109.24792,143.198
2.759082,5.6987212,109.39,71.3436
2.6850467,5.7179048,109.39,71.3436
2.6031923,5.7647307,109.39,71.3436
2.5227786,5.8143894,109.39,71.3436
2.4541262,5.8468591,109.39,94.769268
2.4002165,5.8576916,109.39,127.119
2.3561891,5.855295,109.39,127.119
2.3168858,5.8507183,109.39,127.119
2.2906312,5.8454814,109.39,127.119
2.2888526,5.8420741,109.47888,127.58241
2.317545,5.8436317,109.491,127.932
2.3701138,5.8479304,109.491,127.932
2.4353363,5.8536924,109.491,127.932
2.5065583,5.8498526,109.491,127.932
2.5854914,5.8435553,109.491,127.932
2.6677241,5.8432748,109.491,127.932
2.7439544,5.8509426,109.491,127.932
2.7985075,5.8583908,109.491,127.932
2.8167413,5.8624271,109.491,107.986668
2.7966553,5.8643679,109.66524,67.4916
2.7390409,5.8617441,109.689,67.4916
2.6618104,5.8555395,109.689,76.506672
2.5776705,5.8409789,109.689,180.18
2.503845,5.821054,109.689,180.18
2.4472749,5.7939543,109.689,180.18
2.4087803,5.7514674,109.689,180.18
2.3889181,5.7092292,109.689,168.1841
2.3908687,5.699701,109.689,163.043
2.4411556,5.7404507,109.689,163.043
2.5670015,5.8098022,109.07564,163.043
2.7148925,5.8747221,108.992,163.043
2.8232603,5.9180114,108.992,163.043
2.8450133,5.9412998,108.992,163.043
2.7783513,5.9521393,108.992,163.043
2.6642274,5.9569777,108.992,163.043
2.5466496,5.9549774,108.992,163.043
2.4367801,5.9521174,108.992,163.043
2.3249297,5.9477255,108.992,100.005704
2.2258148,5.9471795,108.992,71.6846
2.1730927,5.9447365,109.51824,71.6846
2.18161,5.9368739,109.59,71.6846
2.2788025,5.9296103,109.59,71.6846
2.5295223,5.9282876,109.59,71.6846
2.8494321,5.9364382000000004,109.59,71.6846
3.118399,5.9470502,109.59,71.6846
3.2748322,5.9545169,109.59,71.52014
3.3314218,5.9581912,109.59,70.5882
3.3260314,5.9590696,109.59,70.5882
3.2802367,5.9499306,109.59,70.5882
3.2155822,5.9576384,112.02848,70.5882
3.1353213,5.9816378,112.361,70.5882
3.0572848,5.9898818,112.361,70.5882
3.0194585,5.9696899,112.361,70.5882
3.0128924,5.9450012,112.361,70.5882
3.0085843,5.9177127,112.361,71.487248
3.0135227,5.8829586,112.361,71.6846
3.0258943,5.8323642,112.361,71.6846
3.0363761,5.77648,112.361,71.6846
3.030563,5.7488138,112.361,71.6846
3.0127136,5.7653714,115.41988,71.6846
2.9966269,5.7884279,115.837,71.6846
2.990051,5.7993285,115.837,71.6846
2.9867862,5.8057019,115.837,72.94041
2.9835566,5.7990604,115.837,73.7101
2.9792091,5.7829715,115.837,73.7101
2.9680878,5.7707425,115.837,73.7101
2.9536798,5.7703238,115.837,128.973035
2.9300837,5.7868709,115.837,158.73
2.8933318,5.8092407,115.837,158.73
2.8516692,5.8116473,118.35644,158.73
2.7949925,5.7855746,118.7,150.79332
2.7195587,5.7492436,118.7,145.278
2.6405121,5.7116788,118.7,145.278
2.6045712,5.6710022,118.7,145.278
2.6281645,5.6213993,118.7,145.278
2.697312,5.5588042,118.7,145.278
2.835986,5.482379,118.7,145.278
2.9034695,5.424231,118.7,140.59157
2.7216643,5.4176239,118.7,78.329
2.4336429,5.4485903,120.91496,78.329
2.1590726,5.4843042,121.217,78.329
1.9451595,5.502148,121.217,78.329
1.7993652,5.4954403,121.217,112.59396
1.6931427,5.469772,121.217,131.868
1.6388576,5.4327395,121.217,131.868
1.6273867,5.4111904,121.217,131.868
1.6291493,5.4024449,121.217,163.45804
1.6290945,5.4142602,121.217,166.205
1.629122,5.4277812,121.217,166.205
1.626151,5.4352156,122.63204,165.0484
1.6239119,5.4303112,122.825,154.639
1.6171088,5.4183003,122.825,154.639
1.5979217,5.4196867,122.825,154.639
1.5746973,5.4442419,122.825,154.43386
1.5728845,5.4685122,122.825,153.061
1.6063541,5.4801216,122.825,153.061
1.6779904,5.4970119,122.825,153.061
1.7866915,5.5271211,122.825,153.061
1.917386,5.545772,122.825,153.061
2.0360323,5.5153899,120.7702,153.061
2.1271792,5.4344667,120.49,124.999868
2.1990326,5.3242524,120.49,89.2857
2.2535185,5.2743815,120.49,89.2857
2.2845185,5.3421664,120.49,89.2857
2.2841309,5.4748079,120.49,89.2857
2.2443605,5.605456,120.49,89.2857
2.1878355,5.6987365,120.49,89.2857
2.1529663,5.7484653,120.49,87.867633
2.150832,5.7781581,120.49,84.0336
2.1586487,5.8010314,116.6972,84.0336
2.1540367,5.8037315,116.18,84.0336
2.1309145,5.780997,116.18,84.0336
2.090179,5.7419739,116.18,84.0336
2.0370396,5.7140229,116.18,84.0336
1.9822963,5.7100527,116.18,84.0336
1.9327518,5.7312009,116.18,80.311182
1.8876403,5.7590516,116.18,78.125
1.8528047,5.7827085,116.18,78.125
1.8360688,5.7720152,116.18,78.125
1.851437,5.7253939,108.91384,78.125
1.9070368,5.7203306,107.923,78.125
1.9834686,5.7732668,107.923,78.125
2.0616302,5.8425231,107.923,78.125
2.1315158,5.9182616,107.923,76.889913
2.190842,5.9809326,107.923,76.4331
2.2404513,6.0080531,107.923,76.4331
2.2751589,5.9786469,107.923,76.4331
2.2889366,5.9238128,107.923,76.4331
2.287048,5.8709897,107.923,76.4331
2.2736545,5.836209,105.09732,76.4331
2.2528783,5.8212249,104.712,76.4331
2.2214967,5.8279368,104.712,74.609784
2.1841061,5.8556578,104.712,72.2892
2.1443725,5.9028658,104.712,72.2892
2.1116364,5.954526,104.712,72.2892
2.0907962,5.9886382,104.712,72.2892
2.0803657,5.9938593,104.712,72.2892
2.0733354,5.9786686,104.712,72.2892
2.0622559,5.9464136,104.712,72.2892
2.0485449,5.8890196,106.77032,72.244116
2.0488098,5.8419408,107.051,71.9424
2.0845851,5.8500391,107.051,71.9424
2.1442811,5.8942688,107.051,71.9424
2.2015955,5.9399689,107.051,71.9424
2.2449949,5.9712393,107.051,71.9424
2.2756075,5.9745535,107.051,71.9424
2.2947102,5.9636527,107.051,71.9424
2.3026218,5.991208,107.051,78.18647
2.306656,6.0824615,107.051,80.8625
2.3099329,6.0619198,107.3018,80.8625
2.3275479,5.8962219,107.336,80.8625
2.376486,5.6882809,107.336,80.8625
2.4866522,5.5454285,107.336,80.8625
2.6472138,5.4967156,107.336,80.8625
2.8073333,5.541568,107.336,80.757076
2.9321622,5.6664096,107.336,78.2269
3.0124268,5.8206212,107.336,78.2269
3.0597258,5.9672184,107.336,78.2269
3.0855569,6.0728975,107.336,78.2269
3.0949952,6.1227748,108.6252,78.2269
3.0899305,6.1158264,108.801,78.2269
3.0800354,6.0753751,108.801,82.83801
3.0644502,6.0221099,108.801,90.3614
3.0462585,5.965439,108.801,90.3614
3.0242982,5.9094939,108.801,90.3614
2.9787994,5.8622221,108.801,90.3614
2.9034242,5.8265259,108.801,90.3614
2.8181247,5.8025815,108.801,90.3614
2.7432587,5.7929058,108.801,89.183642
2.6761012,5.791146,111.1066,88.3652
2.5738649,5.7830934,111.421,88.3652
2.4131774,5.7620637,111.421,88.3652
2.2271975,5.7367585,111.421,88.3652
2.0686466,5.715793,111.421,88.3652
1.9823215,5.69873,111.421,88.3652
1.9739867,5.679376,111.421,86.542289
2.0194425,5.6544039,111.421,82.0793
2.0889438,5.6229648,111.421,82.0793
2.1762479,5.5811224,111.421,82.0793
2.3016604,5.5535456,112.99356,82.0793
2.4843509,5.5692506,113.208,82.0793
2.6991822,5.6281399,113.208,82.0793
2.9223328,5.6903411,113.208,82.0793
3.1481901,5.7498052,113.208,81.19738
3.3480588,5.8101197000000004,113.208,73.2601
3.4990572,5.859192,113.208,73.2601
3.625705,5.8696595,113.208,73.2601
3.7575746,5.8141173,113.208,73.2601
2.57105781314452,5.7242127,113.208,73.2601
2.57105781314452,5.6854029,115.12376,73.2601
2.57105781314452,5.7345701,115.385,73.2601
2.57105781314452,5.8471194,115.385,73.2601
2.57105781314452,5.9798799,115.385,71.545904
3.7737575,6.0932743,115.385,69.3642
3.6570468,6.1609129,115.385,69.3642
3.5631957,6.1835113,115.385,69.3642
3.4669953,6.1739687,115.385,69.3642
3.3671812,6.1496917,115.385,69.3642
3.2753692,6.1216186,115.385,69.3642
3.1986147,6.0966553,116.47092,69.3642
3.1400423,6.0760768,116.619,71.652696
3.0972472,6.0552951,116.619,74.813
3.0481139,6.0288025,116.619,74.813
2.9928011,5.9894896,116.619,74.813
2.9392118,5.9497288,116.619,74.813
2.8613651,5.9226895,116.619,74.813
2.7297729,5.9102875,116.619,74.813
2.5567747,5.9096157,116.619,74.813
2.3712314,5.9120613,116.619,74.484112
2.2335205,5.8930541,111.45164,72.4638
2.1588863,5.8476318,110.747,72.4638
2.1077729,5.780417,110.747,72.4638
2.0601197,5.6860198,110.747,72.4638
2.0154662,5.563748,110.747,72.4638
1.9791045,5.4475709,110.747,72.4638
1.9542173,5.3758209,110.747,72.4638
1.9362858,5.366004,110.747,72.4638
1.9197695,5.4258851,110.747,71.6874
1.9035002,5.5479492,110.747,71.4286
1.8909551,5.7064177,109.8318,71.4286
1.884001,5.866263,109.707,71.4286
1.8834888,5.9974393,109.707,71.4286
1.8834206,6.0853337,109.707,71.4286
1.8835125,6.1341615,109.707,71.4286
1.8833537,6.1511861,109.707,71.4286
1.8833933,6.1433996,109.707,76.249507
1.8807729,6.1123657,109.707,76.7263
1.8745955,6.0659482,109.707,76.7263
1.8694675,6.0146513,109.707,76.7263
1.8712548,5.9663942,114.60772,76.7263
1.8768636,5.9201509,115.276,76.7263
1.9015259,5.8757969,115.276,76.7263
1.9500618,5.829214,115.276,76.7263
2.0141507,5.7711156,115.276,74.857834
2.0809511,5.6884828,115.276,74.6269
2.139969,5.5795321,115.276,74.6269
2.1841064,5.4837954,115.276,74.6269
2.2115602,5.4144442,115.276,74.6269
2.2228352,5.3729429,115.276,74.6269
2.2167542,5.3577869,116.45784,74.6269
2.2049499,5.3606731,116.619,74.6269
2.191329,5.3803367,116.619,74.6269
2.1770116,5.4054534,116.619,74.6269
2.1633059,5.4194027,116.619,74.6269
2.1486291,5.410113,116.619,74.6269
2.1336733,5.3870486,116.619,74.6269
2.1312742,5.3567933,116.619,74.6269
2.1456388,5.3284274,116.619,74.6269
2.1762271,5.309198,116.619,77.506496
2.2257172,5.3104918,116.22828,80.7537
2.2927398,5.3464383,116.175,80.7537
2.3685765,5.4138186,116.175,80.7537
2.4354524,5.519705,116.175,80.7537
2.4805572,5.6543522,116.175,80.7537
2.5004752,5.7977264,116.175,80.7537
2.4959008,5.9250153,116.175,80.7537
2.4808873,6.0147518,116.175,78.39624
2.4668098,6.0496728,116.175,76.8246
2.4553493,6.0305083,116.175,76.8246
2.4388494,5.9810243,109.98684,76.8246
2.4158238,5.9282283,109.143,76.8246
2.3874267,5.8838779,109.143,76.8246
2.3612401,5.8431616,109.143,76.8246
2.3349637,5.8074425,109.143,76.8246
2.2998602,5.7775509,109.143,76.129477
2.2689393,5.7519873,109.143,70.5053
2.2593138,5.7358428,109.143,70.5053
2.2821353,5.7248935,109.143,70.5053
2.3388426,5.725153,109.143,70.5053
2.3988558,5.7414432,104.76412,70.5053
2.4394165,5.7674861,104.167,70.5053
2.4535789,5.7973023,104.167,70.5053
2.4405586,5.829156,104.167,70.5053
2.4075866,5.8525116,104.167,69.855212
2.3683899,5.855857,104.167,67.7966
2.3335322,5.8268648,104.167,67.7966
2.3049684,5.7607023,104.167,67.7966
2.2678072,5.677374,104.167,67.7966
2.1924899,5.6071842,104.167,67.7966
2.0951085,5.5678373,102.00044,67.7966
2.010742,5.5571178,101.705,67.7966
1.9547086,5.5685027,101.705,67.7966
1.9306801,5.5975769,101.705,67.50059
1.9519013,5.6437593,101.705,66.1521
2.0110776,5.6888395,101.705,66.1521
2.0948331,5.7033844,101.705,66.1521
2.1699425,5.7000945,101.705,66.1521
2.2187895,5.7184329,101.705,66.1521
2.2506621,5.7580378,101.705,66.1521
2.2760747,5.8060729,105.76532,66.1521
2.2986505,5.8531187,106.319,66.1521
2.3231385,5.8991792,106.319,66.1521
2.3452365,5.9381832,106.319,64.99362
2.3667329,5.9619415,106.319,64.8649
2.3970948,5.9699547,106.319,64.8649
2.4380802,5.9619751,106.319,64.8649
2.4917481,5.9569045,106.319,64.8649
2.5455407,5.960458,106.319,64.8649
2.5822476,5.9667769,106.319,64.8649
2.6043025,5.9620528,111.64036,64.8649
2.6149227,5.9569833,112.366,64.979108
2.6121909,5.9544069,112.366,67.7201
2.5969917,5.9593287,112.366,67.7201
2.5688509,5.9515964,112.366,67.7201
2.5345458,5.9319881,112.366,67.7201
2.5035768,5.9130034,112.366,67.7201
2.4901532,5.9038011,112.366,67.7201
2.5098027,5.9047614,112.366,67.7201
2.5963957,5.9105688,112.366,67.7201
2.7472594,5.9161688,115.1248,69.38913
2.9204131,5.9216428,115.501,70.7547
3.0640863,5.9229586,115.501,70.7547
3.1404297,5.9201689,115.501,70.7547
3.1172731,5.9085612,115.501,70.7547
3.0243038,5.8920896,115.501,70.7547
2.9181612,5.8784815,115.501,70.7547
2.8083554,5.8661108,115.501,70.7547
2.6984832,5.8575506,115.501,72.134936
2.6131438,5.8514879,115.501,73.8916
2.5860353,5.8425657,116.6846,73.8916
2.6319365,5.8269901,116.846,73.8916
2.7054353,5.8048217,116.846,73.8916
2.7692415,5.7821018,116.846,73.8916
2.8305504,5.7614559,116.846,73.8916
2.9095705,5.737244,116.846,73.8916
2.9954865,5.7159553,116.846,77.867452
3.0525785,5.702396,116.846,78.7402
3.0697291,5.692224,116.846,78.7402
3.0512421,5.6822722,116.846,78.7402
2.9828369,5.6740019,114.69,78.7402
2.8674897,5.6693992,114.396,78.7402
2.7198667,5.6677899,114.396,78.7402
2.5479495,5.6625629,114.396,79.04383
2.3670101,5.6524009,114.396,79.7872
2.2095489,5.6340609,114.396,79.7872
2.0911528,5.6093961,114.396,79.7872
2.0119534,5.5867895,114.396,79.7872
1.9583802,5.5724759,114.396,79.7872
1.9282538,5.5669173,114.396,79.7872
1.9225465,5.5711149,112.97568,79.7872
1.9352482,5.5848883,112.782,80.628055
1.955124,5.5480048,112.782,80.7537
1.9606384,5.3331567,112.782,80.7537
1.942288,4.9866177,112.782,80.7537
1.9463565,4.6390407,112.782,80.7537
1.9549774,4.3775237,112.782,80.7537
1.9003084,5.50955856622241,112.782,80.7537
1.7968259,5.50955856622241,112.782,80.660476
1.68454,5.50955856622241,112.782,80.5369
1.6045477,4.4972198,111.40304,80.5369
1.5678922,5.0177094,111.215,80.5369
1.5659885,5.4854707,111.215,80.5369
1.579322,5.771347,111.215,80.5369
1.597009,5.8762299,111.215,89.858483
1.6111386,5.6828736,111.215,102.215
1.6228035,5.1894288,111.215,102.215
1.6329991,4.6595638,111.215,102.215
1.6421843,5.50955856622241,111.215,102.215
1.6484111,5.50955856622241,111.215,102.215
1.6531031,5.50955856622241,112.50156,102.215
1.6685578,5.50955856622241,112.677,102.215
1.6982606,5.50955856622241,112.677,102.215
1.7382662,5.50955856622241,112.677,102.215
1.7813387999999999,5.50955856622241,112.677,102.215
1.8191832,5.50955856622241,112.677,102.215
1.832165,5.50955856622241,112.677,102.215
1.8219887,5.50955856622241,112.677,102.215
1.8045102,4.682242,112.677,102.215
1.7875004,5.1462678,112.677,102.215
1.7751286,5.5346867,114.57604,102.215
1.7727952,5.7805967,114.835,102.215
1.7800269,5.9048641,114.835,102.215
1.7888305,5.9663761,114.835,102.215
1.7973046,5.9847717,114.835,102.215
1.8016784,5.9776556,114.835,102.215
1.8052233,5.9738541,114.835,80.74985
1.8016111,5.9659236,114.835,18.36464
1.7941004,5.9521549,114.835,26.2352
1.7872404,5.9499343,114.835,26.2352
1.7823313,5.964471,116.80444,26.2352
1.7796276,5.986002,117.073,48.778528
1.7759364,6.0133852,117.073,167.131
1.7757965,6.0417875,117.073,167.131
1.7756101,6.0852933,117.073,167.131
1.7709126,6.1359832,117.073,167.131
1.7709674,6.1832584,117.073,167.131
1.7710101,6.2206208,117.073,167.131
1.7771066,6.2502475,117.073,167.131
1.7856689,6.276038,117.073,112.940267
1.8011561,6.2767972,114.16372,75.2823
1.8365173,6.2399747,113.767,75.2823
1.8873291,6.1753267,113.767,75.2823
1.9386502,6.1002045,113.767,75.2823
1.9701418,6.0461585,113.767,75.2823
1.9843438,6.0252408,113.767,75.2823
1.9774355,6.000607,113.767,43.456182
1.9404451,5.9653133,113.767,0
1.8922791,5.9442542,113.767,104.78493
1.8527863,5.953141,113.767,143.541
1.8274413,5.964279,106.16908,143.541
1.813941,5.9635962,105.133,143.541
1.8066701,5.9263974,105.133,143.541
1.7990686,5.855011,105.133,143.541
1.7934866,5.7536285,105.133,143.541
1.7895022,5.6653898,105.133,143.541
1.7855272,5.6321784,105.133,127.45493
1.7873103,5.6520142,105.133,70.4225
1.7907604,5.6895079,105.133,70.4225
1.801275,5.7204403,105.133,70.4225
1.8315338,5.7325562,96.292696,70.4225
1.8691037,5.7359035,95.0872,70.4225
1.8894626,5.7443762,95.0872,70.4225
1.8871395,5.7519609,95.0872,49.29575
1.8684328,5.7439369,95.0872,0
1.8427002,5.7179843,95.0872,120.58074
1.8198643,5.6931367,95.0872,145.278
1.8028928,5.689707,95.0872,145.278
1.7917906,5.7015865,95.0872,145.278
1.7828646,5.7194342,95.0872,145.278
1.7763853,5.7390414,91.672184,145.278
1.7702897,5.7457957,91.2065,145.278
1.7660032,5.7189302,91.2065,145.278
1.7660587,5.6599822,91.2065,84.91049
1.7660824,5.5985567,91.2065,74.2574
1.7661104,5.5504764,91.2065,74.2574
1.7704319,5.5092589,91.2065,74.2574
1.7710442,5.467001,91.2065,74.2574
1.7710012,5.4381194,91.2065,74.2574
1.7746433,5.4268289,91.2065,74.2574
1.7758421,5.4361117,88.706155999999993,75.011605
1.7784463,5.4530579,88.3652,78.2269
1.7863775,5.4710393,88.3652,78.2269
1.8064657,5.4884735,88.3652,78.2269
1.8525971,5.5019889,88.3652,78.2269
1.9136325,5.5033438,88.3652,78.2269
1.9874115,5.4885281,88.3652,101.351
2.085968,5.3777193,88.3652,101.351
2.1999691,5.1480529,88.3652,101.351
2.3152158,4.8869417,88.3652,101.351
2.4130586,4.7489129,90.099944,101.351
2.4817079,4.7962948,90.3365,101.351
2.5280823,4.9355501,90.3365,101.351
2.5543728,5.0822329,90.3365,101.351
2.5562185,5.2420133,90.3365,96.1184
2.5298732,5.4192904,90.3365,75.188
2.4786894,5.5874207,90.3365,75.188
2.4107724,5.7211672,90.3365,75.188
2.320456,5.8062744,90.3365,75.188
2.2125033,5.8342445,90.3365,91.60225
2.1129549,5.8192774,97.825564,140.845
2.0360571,5.7838438,98.8468,140.845
1.9855835,5.7434966,98.8468,140.845
1.9519443,5.6987942,98.8468,140.845
1.9233521,5.6584773,98.8468,140.845
1.9049048,5.634662,98.8468,140.845
1.9134921,5.6301722,98.8468,140.845
1.9601716,5.6347156,98.8468,140.845
2.017364,5.633528,98.8468,148.92089000000001
2.0513672,5.6303429,98.8468,85.1064
2.045877,5.6302086,99.938176,85.1064
2.0189514,5.6296933,100.087,85.1064
1.9924825,5.6228155,100.087,85.1064
1.9971127,5.6083009,100.087,85.1064
2.0303125,5.5821629,100.087,85.1064
2.0526493,5.5524849,100.087,85.1064
2.0348632,5.5299804,100.087,85.1064
1.9935519,5.5238868,100.087,74.800119
1.9505396,5.5370508,100.087,73.2601
1.915323,5.5543342000000004,100.087,73.2601
1.8919892,5.5428472,101.35156,73.2601
1.8785792,5.5087372,101.524,73.2601
1.872103,5.4969564,101.524,73.2601
1.8707916,5.5370664,101.524,73.2601
1.8737863,5.6175692,101.524,73.2601
1.8736831,5.7270204,101.524,73.100803
1.8779696,5.8474887,101.524,67.9502
1.8785468,5.9269623,101.524,67.9502
1.8756038,5.9987852,101.524,67.9502
1.8736893,6.0407166,101.524,67.9502
1.8738078,5.9645753,101.07168,67.9502
1.8796717,5.7591528,101.01,67.9502
1.891913,5.5369414,101.01,67.9502
1.9096284,5.4378021,101.01,67.9502
1.9367655,5.4788664,101.01,70.704818
1.9663792,5.6019075,101.01,71.9424
2.0006259,5.7480374,101.01,71.9424
2.0461305,5.8808076,101.01,71.9424
2.0824741,5.980921,101.01,71.9424
2.0936167,6.0389554,101.01,71.9424
2.0864878,6.0542514,102.3036,71.9424
2.0664977,6.0411225,102.48,72.996292
2.0384184,6.0179169,102.48,79.4702
2.0096556,5.9951937,102.48,79.4702
1.9816925,5.969384,102.48,79.4702
1.9523527,5.9476841,102.48,79.4702
1.9323251,5.9297789,102.48,79.4702
1.9180661,5.9007567,102.48,79.4702
1.9065096,5.8596284,102.48,79.4702
1.9028272,5.8107757,102.48,79.4702
1.9070547,5.7635101,102.39992,73.600508
1.9026621,5.7224641,102.389,70.8383
1.8977352,5.690011,102.389,70.8383
1.8932333,5.6659666,102.389,70.8383
1.8931416,5.6587811,102.389,70.8383
1.8983574,5.668567,102.389,70.8383
1.8996428,5.6857689,102.389,70.8383
1.8948987,5.7013607,102.389,70.8383
1.8867215,5.7123512,102.389,70.798284
1.8752032,5.7180467,102.389,70.5882
1.8794454,5.717995,104.20444,70.5882
1.921646,5.7165923,104.452,70.5882
2.0034119,5.7410372,104.452,70.5882
2.1020536,5.7785977,104.452,70.5882
2.2037968,5.7909965,104.452,70.5882
2.2906404,5.7790463,104.452,70.5882
2.3436066,5.7524996,104.452,70.5882
2.3571925,5.7153164,104.452,71.53388
2.339493,5.6695252,104.452,71.7703
2.2994723,5.6211364,104.452,71.7703
2.252884,5.5766178,108.88456,71.7703
2.2101592,5.5618817,109.489,71.7703
2.1724545,5.5687621,109.489,71.7703
2.1290346000000002,5.5793099,109.489,71.7703
2.0885525,5.5868018,109.489,71.7703
2.0607326,5.589854,109.489,72.55708
2.0496664,5.5698424,109.489,73.0816
2.050679,5.5345486,109.489,73.0816
2.0544184,5.5657411,109.489,73.0816
2.0505146,5.6759979,109.489,73.0816
2.0478311,5.7986546,108.87828,73.0816
2.0404439,5.8920352,108.795,73.0816
2.0347452,5.9492797,108.795,73.0816
2.0338284,5.9663521,108.795,74.84776
2.0233917,5.9422854,108.795,75.7576
1.9989746,5.871326,108.795,75.7576
1.9693335,5.7754237,108.795,75.7576
1.9438721,5.69844,108.795,75.7576
