Resp1,Resp2,HR1,HR2
0.76694336,6.2200446,99.8336,83.9161
0.48503727,6.1991268,99.8336,83.9161
0.27699581,6.1801666,99.8336,83.9161
0.28523251,6.1637549,101.139608,83.9161
0.79676507,6.1470794,101.18,83.9161
1.5637212,6.1327603,101.18,81.569588
2.2780672,6.1208397,101.18,81.5217
2.8273257,6.1131474,101.18,81.5217
3.1584655,6.1202546,101.5202,81.5217
3.3051058,6.1673103,103.448,81.5217
3.3209749,6.2648862,103.448,81.5217
3.2582854,6.3827397,103.448,81.5217
3.17717,6.4662995,103.448,80.706482
3.111069,6.5034426,103.448,76.7263
3.0349337,6.4985082,103.51244,76.7263
2.9264285,6.4593022,103.627,76.7263
2.7803677,6.4066531,103.627,76.7263
2.5648287,6.3543974,103.627,76.7263
2.3400702,6.3058837,103.627,76.7263
2.1751467,6.2585265,103.627,76.7263
2.0625275,6.2191986,104.06681,76.7263
1.9738464,6.1861388,104.348,73.050148
1.8823028,6.1422729,104.348,72.8155
1.7949127,6.0972836,104.348,72.8155
1.7154478,6.0669192,104.348,72.8155
1.6296353,6.0491236,104.348,72.8155
1.532013,6.0425929,103.4856,72.8155
1.4276246,6.0434201,103.27,72.8155
1.3295745,6.0465207,103.27,72.8155
1.2223751,6.0444116,103.27,72.700905
1.02121279,6.0243957,103.27,72.6392
0.70040586,5.9943422,103.27,72.6392
0.42091368,5.9721825,100.074925,72.6392
0.31375113,5.9725636,99.0099,72.6392
0.33604123,5.9811165,99.0099,72.6392
0.39140315,5.9863921,99.0099,72.6392
0.49257506,5.9853458,99.0099,72.6392
0.68975832,5.977845,99.0099,72.31104
1.04072294,5.9663146,99.12449,70.5882
1.6511014,5.9503243,99.1736,70.5882
2.4122343,5.9363372,99.1736,70.5882
3.1261444,5.928068,99.1736,70.5882
3.648111,5.9288283,99.1736,70.5882
3.9385652,5.937268,99.1736,70.5882
4.0340754,5.9459214,99.629,70.5882
4.0225983,5.9520875,99.8336,70.5882
3.9949309,5.9613009,99.8336,71.510238
3.9346955,5.9760923,99.8336,71.7703
3.8052491,5.9915498,99.8336,71.7703
3.6622922,6.0043062,99.8336,71.7703
3.5103518,6.0148977,100.578336,71.7703
3.3434695,6.0281805,100.84,71.7703
3.1951575,6.0497951,100.84,71.7703
3.1149209,6.0807492,100.84,71.7703
3.1423679,6.101362,100.84,72.355612
3.2032042,6.0997415,100.84,72.8155
3.2308869,6.0862114,98.936739,72.8155
3.2022764,6.0790535,97.7199,72.8155
3.1953651,6.0848903,97.7199,72.8155
3.2866908,6.1010965,97.7199,72.8155
3.3565216,6.094321,97.7199,72.8155
3.3078915,6.080499,97.7199,72.8155
3.1504886,6.1152954,96.873084,76.373739
2.9472379,6.2185821,94.1915,77.3196
2.7398836,6.3642268,94.1915,77.3196
2.5672363,6.5190552,94.1915,77.3196
2.4800655,6.6432808,94.1915,77.3196
2.4601114,6.7074859,94.1915,77.3196
2.4650502,6.6996458,94.1915,77.3196
2.4866153,6.6424771,92.47762,86.75352
2.469312,6.5631107,91.7431,87.4636
2.3925105,6.4833469,91.7431,87.4636
2.3149508,6.4151732,91.7431,87.4636
2.2631349,6.3610323,91.7431,87.4636
2.1194762,6.3156863,91.7431,87.4636
1.9056952,6.2773041,92.206096,87.4636
1.6941715,6.249799,93.4579,85.294976
1.5191342,6.2283513,93.4579,85.1064
1.3838011,6.2144846,93.4579,85.1064
1.2931097,6.2068558,93.4579,85.1064
1.3014401,6.1991178,93.4579,85.1064
1.4851954,6.1927277,93.4579,85.1064
1.9596187,6.1830996,94.706972,85.1064
2.5770082,6.1681007,94.7867,85.1064
3.0566347,6.1430515,94.7867,85.1064
3.2819947,6.1150115,94.7867,85.1064
3.3276054,6.0891259,94.7867,85.1064
3.2885014,6.0674531,94.7867,85.1064
3.2437713,6.043817,99.790379,85.1064
3.2153504,6.0229429,100.167,85.1064
3.1896424,6.0085743,100.167,83.726196
3.1572751,5.9972725,100.167,78.534
3.090817,5.9862618,100.167,78.534
2.9479831,5.9824443,100.49688,78.534
2.7462344,5.987839,102.916,78.534
2.5857113,5.9949278,102.916,78.534
2.5465842,6.003183,102.916,78.534
2.5890929,6.008965,102.916,78.534
2.661227,6.0143423,102.916,78.534
2.7281033,6.0198176,103.15774,72.855111
2.7471317,6.0164258,103.627,70.7547
2.7130707,6.0195345,103.627,70.7547
2.6497254,6.0278751,103.627,70.7547
2.5797727,6.0300103,103.627,70.7547
2.4998165,6.0200712,103.627,70.7547
2.4016359,5.9972903,103.2715,70.7547
2.3124722,5.9637575,102.916,70.7547
2.2393673,5.9291201,102.916,70.68117
2.0874909,5.9019044,102.916,69.2841
1.8982391,5.8814329,102.916,69.2841
1.7293576,5.8711883,102.916,69.2841
1.5954465,5.8675238,101.84864,69.2841
1.5053134,5.8643312,101.01,69.2841
1.4609901,5.8664678,101.01,69.2841
1.4365109,5.8762847,101.01,69.2841
1.364606,5.8937928,101.01,69.2841
1.2601258,5.911762,101.01,69.349823
1.1628261,5.9322289,100.8066,69.4444
1.0983457,5.9605809,100.671,69.4444
1.0732147,5.9958226,100.671,69.4444
1.0737579,6.0229703,100.671,69.4444
1.080606,6.0367493,100.671,69.4444
1.063428,6.0499296,100.671,69.4444
1.0248685,6.0979155,101.25888,69.4444
0.99326498,6.1791932,101.523,69.583954
0.95860293,6.2515842,101.523,71.7703
0.88627015,6.2877414,101.523,71.7703
0.79288024,6.2873171,101.523,71.7703
0.68052981,6.2618623,101.523,71.7703
0.52075808,6.2254907,100.18947,71.7703
0.253137205,6.1882324,99.5025,71.7703
-0.1175536753,6.1529418,99.5025,71.7703
-0.50836788,6.1216518,99.5025,71.7703
-0.80323489,6.1001741,99.5025,74.5342
-0.95606383,6.087859,99.5025,74.5342
-0.96041261,6.0811031,98.593374,74.5342
-0.74362485,6.075625,97.7199,74.5342
-0.1881774907,6.067432,97.7199,74.5342
0.6077818,6.0580661,97.7199,74.5342
1.5819428,6.0493192,97.7199,74.5342
2.6193304,6.0410242,97.7199,74.652928
3.5252412,6.0306712,97.218845,75.8534
4.1781981,6.0173398,95.5414,75.8534
4.572528,6.0000674,95.5414,75.8534
4.7578278,5.9745086,95.5414,75.8534
4.7985753,5.9491003,95.5414,75.8534
4.7387267,5.9293239,95.5414,75.8534
4.6376068,5.9166139,97.629178,75.8534
4.5585236,5.9118145,101.868,75.822776
4.4718475,5.9129317,101.868,75.662
4.3083593,5.9159794,101.868,75.662
4.1152129,5.9180223,101.868,75.662
3.9485228,5.9180837,101.868,75.662
3.8128388,5.9181173,100.950925,75.662
3.6998198,5.919079,98.199700000000007,75.662
3.5563904,5.9297322,98.199700000000007,75.662
3.3645514,5.9462802,98.199700000000007,75.641056
3.1649509,5.9647669,98.199700000000007,75.5668
3.0559237,5.9820065,98.199700000000007,75.5668
3.0353362,5.9911756,98.199700000000007,75.5668
3.043942,5.9874704,94.192278,75.5668
3.047259,5.9728149,93.3126,75.5668
3.0390907,5.9585141,93.3126,75.5668
3.035919,5.9452738,93.3126,75.5668
3.0464023,5.9324178,93.3126,75.970208
3.081387,5.9195559,93.3126,76.6284
3.1135801,5.9118291,93.3126,76.6284
3.1232751,5.9048398,86.98257,76.6284
3.0825745,5.8864776,101.05587396085,76.6284
2.9573702,5.8807951,101.05587396085,76.6284
2.8218902,5.9336972,101.05587396085,76.6284
2.6869843,6.0568602,101.05587396085,76.6284
2.5437746,6.2297695,101.05587396085,77.14255
2.5926302,6.4131078,101.05587396085,77.4194
2.9696569,6.5695251,86.680172,77.4194
3.5426147,6.6689053,87.2093,77.4194
4.0776554,6.7060199,87.2093,77.4194
4.470209,6.6877623,87.2093,77.4194
4.716077,6.633838,87.2093,77.4194
4.8604857,6.5632539,87.2093,82.894034
4.9390809,6.498563,89.639172,85.7143
4.968189,6.4478666,93.6037,85.7143
4.9546266,6.4084722,93.6037,85.7143
4.9162564,6.3724607,93.6037,85.7143
4.8740295,6.3403349,93.6037,85.7143
4.8391176,6.3138452,93.6037,85.7143
4.8096036,6.274994,94.673912,84.58177
4.757086,6.2266939,97.7199,80.3213
4.6820835,6.1865727,97.7199,80.3213
4.5954738,6.1632872,97.7199,80.3213
4.5016602,6.1495395,97.7199,80.3213
4.4134278,6.1380829,97.7199,80.3213
4.3294005,6.1247825,98.335527,80.3213
4.2657897,6.1100805,100,80.3213
4.2533025,6.09838,100,79.479011
4.2362182,6.0937775,100,78.8436
4.1919767,6.0937163,100,78.8436
4.0932126,6.0936819,100,78.8436
3.9789157,6.0929596,100.2604,78.8436
3.8990417,6.0831294,100.84,78.8436
3.853235,6.0638007,100.84,78.8436
3.8251766,6.0500607,100.84,78.8436
3.7824007,6.0823979,100.84,77.734576
3.7286711,6.1891146,100.84,70.922
3.734751,6.3409942,102.66985,70.922
3.8533049,6.5044492,104.167,70.922
4.0238893,6.6362912,104.167,70.922
4.0534847,6.7091851,104.167,70.922
3.8338469,6.7184162,104.167,70.922
3.4667269,6.6874026,104.167,70.922
3.0576907,6.6462218,105.9922,73.990058
2.6946015,6.6107635,106.195,78.2269
2.3909114,6.5851501,106.195,78.2269
2.1475281,6.563184,106.195,78.2269
1.9813263,6.5445375,106.195,78.2269
1.8715057,6.529068,106.86455,78.2269
1.7903958,6.5108767,108.108,78.2269
1.7374844,6.4876284,108.108,78.2269
1.7157374,6.4646301,108.108,77.053483
1.7033478,6.4481019999999996,108.108,72.6392
1.6648127,6.4356504,108.108,72.6392
1.6067597,6.4260872000000004,110.49356,72.6392
1.552386,6.4172467,110.701,72.6392
1.5076872,6.4107729,110.701,72.6392
1.470163,6.4062035,110.701,72.6392
1.443371,6.4069176,110.701,72.6392
1.4183436,6.4251222,111.27836,72.676454
1.4207447,6.441494,111.732,73.2601
1.6113344,6.364148,111.732,73.2601
2.0376921,6.1354126,111.732,73.2601
2.6393861,5.7683866,111.732,73.2601
3.193552,5.429172,112.3468,73.2601
3.4852019,5.3018584,113.852,73.2601
3.5531028,5.3741087,113.852,73.2601
3.5584282,5.5297882,113.852,74.379027
3.5609577,5.6747496,113.852,78.125
3.4707699,5.7723757000000004,113.852,78.125
3.2671878,5.8129173,113.422,78.125
2.9982884,5.8124841,113.422,78.125
2.727289,5.7999721,113.422,78.125
2.5050598,5.7919023,113.422,78.125
2.3613374,5.7910361,113.422,78.125
2.286209,5.7911214,113.13096,79.5875
2.2327791,5.7879458,112.994,80
2.2576875,5.7827298,112.994,80
2.2911921,5.7669588,112.994,80
2.1982113,5.743698,112.994,80
2.0164342,5.7226802,112.293,80
1.834021,5.7100134,109.489,80
1.67865,5.710699,109.489,82.355318
1.5567842,5.7551396,109.489,83.7989
1.4697478,5.8858705,109.489,83.7989
1.4123321,6.0754574,109.489,83.7989
1.3785978,6.2506409,107.004,83.7989
1.3805265,6.3522888,102.389,83.7989
1.5192258,6.3799697,102.389,83.7989
1.9063721,6.3534913,102.389,88.4308
2.3743225,6.2941709,102.389,88.8889
2.7256407,6.225665,102.389,88.8889
2.9367886,6.1536006,101.487728,88.8889
3.1247621,6.091806,97.0874,88.8889
3.3836883,6.0508788,97.0874,88.8889
3.6927641,6.0282047,97.0874,88.806784
3.9620577,6.0149437,97.0874,87.9765
4.1387941,5.9993897,97.0874,87.9765
4.2610663,5.9752781,97.580136,87.9765
4.3059477,5.9522586,100.167,87.9765
4.2542027,5.9422358,100.167,87.9765
4.1411709,5.9422967,100.167,87.9765
4.0021147,5.9463214,100.167,87.764148
3.8846774,5.9398676,100.167,86.2069
3.7954227,5.9259765,100.022496,86.2069
3.728363,5.917922,98.3607,86.2069
3.6567786,5.9236015,98.3607,86.2069
3.5670565,5.9389799,98.3607,86.2069
3.4948483,5.9540595,98.3607,86.2069
3.4754706,5.9791867,98.3607,86.2069
3.4734767,6.0571013,98.3607,83.143322
3.4350646,6.1940462,95.2359,82.6446
3.3554601,6.3394347,93.8967,82.6446
3.2050784,6.4334626,93.8967,82.6446
3.0288884,6.4677316,93.8967,82.6446
2.9648143,6.4537689,93.8967,82.6446
2.9719781,6.4024996,93.8967,82.6446
2.9734885,6.3339479,93.8967,87.4636
2.9553626,6.2642032,89.189368,87.4636
2.9236202,6.2064332,88.8889,87.4636
2.8335757,6.162192,88.8889,87.4636
2.748184,6.1291746,88.8889,87.4636
2.8671172,6.1026373,88.8889,87.4636
3.2100345,6.0758298,88.8889,87.4636
3.6271481,6.0358308,89.814314,83.664916
4.0048123,5.9815887,91.3242,80.429
4.2389319,5.9329526,91.3242,80.429
4.2452701,5.9013491,91.3242,80.429
4.1143705,5.8790527,91.3242,80.429
3.9496789,5.8619022,91.3242,80.429
3.7989385,5.8486205,91.3242,80.429
3.673819,5.8343688,93.46693,80.526815
3.6237619,5.8169678,93.6037,81.0811
3.6283636,5.8077414,93.6037,81.0811
3.630265,5.8267058,93.6037,81.0811
3.6223707,5.868024,93.6037,81.0811
3.6173987,5.9204496,93.6037,81.0811
3.6000882,5.9683324,94.33716,81.0811
3.5763184,5.9990264,94.7867,81.0811
3.5107909,6.0073934,94.7867,79.760092
3.3656985,5.9949312,94.7867,78.329
3.1779481,5.9782012,94.7867,78.329
2.9627716,5.9793154,94.7867,78.329
2.7433962,5.9864229,95.178863,78.329
2.5195156,5.9949852,95.8466,78.329
2.204788,5.9941522,95.8466,78.329
1.8818118,5.9785398,95.8466,78.329
1.8929323,5.9580507,95.8466,77.93276
2.4270442,5.9362819,95.8466,77.821
3.3014469,5.9203421,95.8466,77.821
4.1952516,5.9124007,95.8466,77.821
4.903012,5.9082422,95.8466,77.821
5.3475163,5.9081564,95.8466,77.821
5.5705964,5.9059084,95.8466,77.821
5.6443566,5.8997105,95.8466,78.030168
5.6308173,5.8921101,96.495742,79.0514
5.572113,5.8829038,100.84,79.0514
5.4727019,5.8889007,100.84,79.0514
5.3259798,5.9596677,100.84,79.0514
5.1608518,6.1018978,100.84,79.0514
5.0212307,6.2827726,100.84,79.0514
4.9190667,6.461087,101.6905,79.0514
4.8508638,6.6069581,103.27,81.814952
4.7638914,6.6966518,103.27,82.1918
4.5758699,6.7258431,103.27,82.1918
4.3181918,6.7095731,103.27,82.1918
4.0763889,6.662912,103.27,82.1918
3.915207,6.6073766,104.60531,82.1918
3.8387575,6.5608853,105.263,82.1918
3.7419159,6.5223818,105.263,86.492334
3.5838166,6.4838596,105.263,86.5801
3.4186373,6.4367768,105.263,86.5801
3.3106721,6.3884123,105.29298,86.5801
3.2627711,6.344888,106.762,86.5801
3.231116,6.3133178,106.762,86.5801
3.3212489,6.2941167,106.762,86.5801
3.6070315,6.2851154,106.762,85.631524
4.0370577,6.2804417,106.762,85.592
4.4845275000000004,6.2703249,107.64787,85.592
4.8353273,6.2430874,108.499,85.592
5.0524317,6.1946046,108.499,85.592
5.1454654,6.132917,108.499,85.592
5.1657422,6.0762326,108.499,85.592
5.1612488,6.0401943,108.499,83.963472
5.1359014,6.0271975,109.07916,83.4492
5.0718261,6.0490633,109.091,83.4492
4.9714327,6.114938,109.091,83.4492
4.8529694,6.2148194,109.091,83.4492
4.7424314,6.3191008,109.091,83.4492
4.6593233,6.394669,109.77671,83.4492
4.6822845,6.4387362,110.294,82.513328
4.8372406,6.4539614,110.294,80.1068
5.0627411,6.4454219,110.294,80.1068
5.300619,6.4270634,110.294,80.1068
5.5037263,6.4057829,110.63966,80.1068
5.6411714,6.3861304,111.94,80.1068
5.7126099,6.3717682,111.94,80.1068
5.7139503,6.3613367,111.94,80.1068
5.6697845,6.3512455,111.94,78.995414
5.6204378,6.3411014,111.94,74.2574
5.5828004,6.3241571,109.97419,74.2574
5.5688782,6.3035344,109.091,74.2574
5.5577362,6.2829768,109.091,74.2574
5.5265805,6.2717923,109.091,74.2574
5.4724061,6.2785851,109.091,74.2574
5.4098695,6.290433,108.88768,74.2574
5.3611513,6.2981628,107.527,74.871665
5.3229372,6.296439,107.527,76.2389
5.2530703,6.2838128,107.527,76.2389
5.1137058,6.2654087,107.527,76.2389
4.9515472,6.2481076,107.527,76.2389
4.8100006,6.2350456,106.18699,76.2389
4.7107609,6.2173986,102.564,76.2389
4.642947,6.1994412,102.564,76.2389
4.5491662,6.1881715,102.564,75.854841
4.4032621,6.1864397,102.564,75
4.2268617,6.1884059,102.564,75
4.0102323,6.1794684,101.796058,75
3.7910553,6.1660158,98.5222,75
3.6335299,6.1548311,98.5222,75
3.5229616,6.1497495,98.5222,75
3.4261628,6.147441,98.5222,75
3.3626888,6.145634,98.5222,75.174529
3.3361295,6.1340876,98.5222,75.4717
3.2958038,6.1099093,96.946417,75.4717
3.1987975,6.0842855,96.9305,75.4717
3.0155673,6.0655611,96.9305,75.4717
2.7880247,6.0593703,96.9305,75.4717
2.6562526,6.056495,96.9305,75.4717
2.7662661,6.0517974,96.9305,75.4717
3.038483,6.0431424,96.807023,75.4717
3.2500856,6.0355065,96.7742,75.4717
3.3111507,6.0245796,96.7742,75.4717
3.2931546,6.0209809,96.7742,75.4717
3.2635006,6.0459412,96.7742,75.4717
3.2460053,6.1410886,96.7742,75.4717
3.234412,6.2912592,97.163808,75.4717
3.2095832,6.4339203,97.4026,75.4717
3.125122,6.5083066,97.4026,76.085862
3.0061491,6.5217375,97.4026,76.5306
2.9090183,6.5036107,97.4026,76.5306
2.8434931,6.462836,97.4026,76.5306
2.7907349,6.4087618,98.88551,76.5306
2.7598239,6.3546419,99.8336,76.5306
2.6591067,6.3104641,99.8336,76.5306
2.3529661,6.2861597,99.8336,77.180385
1.9646178,6.2791794,99.8336,80.8625
1.6265141,6.2790876,99.8336,80.8625
1.3935757,6.2777865,98.875993,80.8625
1.288611,6.2527709,97.8793,80.8625
1.2854947,6.1967653,97.8793,80.8625
1.3061619,6.1367183,97.8793,80.8625
1.322372,6.0920473,97.8793,80.8625
1.3439026,6.0655705,97.8793,83.7989
1.3379976,6.0458034,98.354152,83.7989
1.2877872,6.0328797,99.0099,83.7989
1.1965323,6.0246439,99.0099,83.7989
1.04784228,6.017128,99.0099,83.7989
0.90073242,6.0086879,99.0099,83.7989
0.79984435,6.0029269,99.0099,83.7989
0.75379946,6.0009106,99.202014,82.706072
0.73533323,6.0036841,99.5025,82.1918
0.66934811,6.0397217,99.5025,82.1918
0.57197578,6.1287567,99.5025,82.1918
0.52986756,6.2405123,99.5025,82.1918
0.56188049,6.3257081,99.5025,82.1918
0.62127378,6.3718138,99.696525,82.1918
0.63488147,6.3815912,100,81.819596
0.57571103,6.3723025,100,80.8625
0.48751834,6.3477544,100,80.8625
0.4975403,6.3122411,100,80.8625
0.77694397,6.2725862,100,80.8625
1.3219274,6.2427339,100.3696,80.8625
1.9736545,6.2248352,100.84,80.8625
2.5360319,6.2179813,100.84,80.8625
2.8714877,6.2123968,100.84,79.061962
2.9709896,6.1944666,100.84,75.5668
2.9242614,6.1681456,100.84,75.5668
2.8342074,6.1470885,102.0856,75.5668
2.7534451,6.1329251,102.916,75.5668
2.6506196,6.120425,102.916,75.5668
2.4858159,6.1131264,102.916,75.5668
2.2821717,6.1145231,102.916,75.5668
2.0721743,6.1232808,102.916,76.39042
1.9088501,6.1341831000000004,101.21162,77.1208
1.8433383,6.1412812,100.167,77.1208
1.9223876,6.1498453,100.167,77.1208
2.0026396,6.1845158,100.167,77.1208
2.0355245,6.2014913,100.167,77.1208
2.029861,6.1146357,100.167,77.1208
1.9809937,5.8752474,98.855214,77.1208
1.9152437,5.5906038,92.8793,76.474858
1.842981,5.3986879,92.8793,76.1421
1.7284974,5.3450439,92.8793,76.1421
1.5742923,5.3790164,92.8793,76.1421
1.426926,5.4435972,92.8793,76.1421
1.2903197,5.5061983,92.8793,76.1421
1.1577213,5.5574583,91.256252,76.1421
1.0436519,5.5972293,87.0827,76.83384
0.94103093,5.6436522,87.0827,80.7537
0.85432734,5.7447933,87.0827,80.7537
0.96058981,5.9138153,87.0827,80.7537
1.4135923,6.1089533,87.0827,80.7537
2.1073944,6.258252,87.0827,80.7537
2.8409086,6.3184108,86.98694,80.7537
3.4532683,6.3136865,86.8307,81.744144
3.8943846,6.2736479,86.8307,85.4701
4.1543365,6.219476,86.8307,85.4701
4.279184,6.1680271,86.8307,85.4701
4.2990778,6.1256256,86.8307,85.4701
4.2398497,6.0898374,86.8307,85.4701
4.1413817,6.0542569,94.044284,85.4701
4.027887,6.0223021,94.1915,85.755808
3.897778,6.000561,94.1915,86.4553
3.7627867,5.9884865,94.1915,86.4553
3.6531164,5.9827483,94.1915,86.4553
3.5684114,5.9699341,94.1915,86.4553
3.4930693,5.956424,94.590284,86.4553
3.4369872,5.9479787,94.7867,86.4553
3.389621,5.9471734,94.7867,86.116262
3.3256503,5.9503359,94.7867,84.0336
3.2303954,5.9568828,94.7867,84.0336
3.1457262,5.9500498,94.7867,84.0336
3.1574732,5.9481857,94.73886,84.0336
3.2229096,5.9718568,94.637200000000007,84.0336
3.2363151,6.005307,94.637200000000007,84.0336
3.1220276,6.0366607,94.637200000000007,84.0336
2.9213531,6.0598757,94.637200000000007,81.532768
2.7934657,6.0707194,94.637200000000007,80
2.8197663,6.0924931,94.721858,80
2.8789853,6.1639346,95.8466,80
2.88605,6.2711576000000004,95.8466,80
2.8844181,6.3558652,95.8466,80
2.9032355,6.3804551,95.8466,80
2.8938663,6.3651549,95.8466,80.894512
2.8193818,6.3301486,95.8466,82.4176
2.7032227,6.2887324,98.285277,82.4176
2.5888823,6.2517521,98.3607,82.4176
2.5020877,6.2162964,98.3607,82.4176
2.4539591,6.1880711,98.3607,82.4176
2.4732419,6.1665436,98.3607,82.4176
2.5213807,6.1471285,98.3607,82.4176
2.5275547,6.1330776,100.314267,80.53093
2.4991355,6.1238625,100.334,80.3213
2.4732144,6.116674,100.334,80.3213
2.3815306,6.1057621,100.334,80.3213
2.191916,6.0899652,100.334,80.3213
1.9836116,6.075784,100.5806,80.3213
1.80954,6.0793784,102.389,80.3213
1.7188901,6.1061035,102.389,81.4436
1.8243626,6.1294884,102.389,82.1918
2.2130799,6.1326508,102.389,82.1918
2.7459078,6.1251554,102.389,82.1918
3.2784171,6.1046759,104.21588,82.1918
3.7041622,6.0599035,106.195,82.1918
3.9703397,6.0091704,106.195,82.1918
4.0873379,5.9781396000000004,106.195,84.641011
4.0946406,5.9751125,106.195,86.2069
4.0072998,5.9951389,106.195,86.2069
3.8529237,6.0199093,106.67695,86.2069
3.678479,6.0406918,106.762,86.2069
3.4950559,6.0488973,106.762,86.2069
3.3362886,6.0415677,106.762,86.343841
3.2443512,6.0243626,106.762,90.7716
3.2087314,5.9892149,107.35258,90.7716
3.2126557,5.9600461,108.499,90.7716
3.2434477,5.9370301,108.499,90.7716
3.2736057,5.901593,108.499,90.7716
3.2877224,5.8538882,108.499,90.7716
3.2833339,5.805838,108.499,92.356517
3.2727879,5.7526677,106.70407,93.4579
3.2694819,5.7123171,105.82,93.4579
3.2578246,5.6984496,105.82,93.4579
3.229849,5.7005162,105.82,93.4579
3.2040433,5.7123573,105.82,93.4579
3.196049,5.7180101,105.82,93.41245
3.196934,5.7136235,102.3568,91.1854
3.1998401,5.7044952,101.01,91.1854
3.1655855,5.7084597,101.01,91.1854
3.0943238,5.7234707,101.01,91.1854
3.0419862,5.7376833,101.01,91.1854
2.9984283,5.7516178,101.01,91.1854
2.9183775,5.7631286,98.7365,90.596163
2.7813658,5.7744011,96.463,87.7193
2.620755,5.7849284,96.463,87.7193
2.4884005,5.7974612,96.463,87.7193
2.4112857,5.8025048,96.463,87.7193
2.391135,5.805644,96.463,87.7193
2.4057925,5.8057721,96.463,87.7193
2.4427581,5.8057385,92.11327,87.612266
2.4660431,5.8057811,92.0245,84.1515
2.4527829,5.8092841,92.0245,84.1515
2.4037694,5.8142598,92.0245,84.1515
2.3238831,5.8154616,92.0245,84.1515
2.2061458,5.8154402,92.0245,84.1515
2.0632415,5.8133814,91.448171,84.1515
1.9639953,5.8106666,87.5912,84.1515
1.9346559,5.8106085,87.5912,81.913737
1.9322471,5.8106851,87.5912,78.9474
1.929111,5.8105388,87.5912,78.9474
1.9017025,5.8040976,87.5912,78.9474
1.8378846,5.7965578,87.5912,78.9474
1.7542943,5.7881541,87.375379,78.9474
1.673221,5.7796392,86.4553,78.9474
1.6104677,5.7765783,86.4553,78.9474
1.5645357,5.7788395,86.4553,80.037236
1.4977844,5.785257,86.4553,80.1068
1.3523988,5.7910329,86.4553,80.1068
1.1687435,5.7892932,86.4553,80.1068
1.0828894,5.7796115,86.4553,80.1068
1.0917475,5.7670831,86.4553,80.1068
1.1551488,5.7664972,86.4553,80.1068
1.4432558,5.8168034,86.4553,80.157137
2.1002165,5.9436978,86.4553,80.2139
3.0675291,6.1206057,86.4553,80.2139
4.0681946,6.3094633,86.4553,80.2139
4.8723606,6.4775209,88.440709,80.2139
5.4005859,6.6133513,89.8204,80.2139
5.6878665,6.7119967,89.8204,80.2139
5.7923277,6.7676391,89.8204,85.508024
5.7927555,6.7857289,89.8204,88.2353
5.7635036,6.773493,89.8204,88.2353
5.7470618,6.7418791,91.831618,88.2353
5.7365119,6.7010621,96.3082,88.2353
5.7226285,6.6579952,96.3082,88.2353
5.707361,6.6167725,96.3082,88.2353
5.69245,6.5835512,96.3082,88.60675
5.6776552,6.5570521,96.3082,88.6263
5.6638006,6.5354251,96.993622,88.6263
5.6597197,6.5212825,98.8468,88.6263
5.6621976,6.5110381,98.8468,88.6263
5.6593863,6.4995739,98.8468,88.6263
5.653516,6.4848997,98.8468,88.606695
5.6511582,6.4665345,98.8468,88.4956
5.6580993,6.4454165,98.815906,88.4956
5.65881,6.4241422,98.6842,88.4956
5.6427644,6.4034234,98.6842,88.4956
5.5979065,6.387302,98.6842,88.4956
5.5218996,6.3726285,98.6842,88.4956
5.4464874,6.3546905,98.6842,88.4956
5.3939878,6.3348877,98.934202,83.055958
5.3767979,6.3158935,100,81.5217
5.3761347,6.3019414,100,81.5217
5.3393068,6.292475,100,81.5217
5.2295835,6.2871816,100,81.5217
5.0658449,6.2791834,100,81.5217
4.9319486,6.2659063,100.15433,81.5217
4.8209194,6.2527372,100.671,81.5217
4.7127446,6.2499107,100.671,76.700161
4.563288,6.2520105,100.671,73.3496
4.3893584,6.2510795,100.671,73.3496
4.2020934,6.2449551,100.671,73.3496
4.0081726,6.2352721,101.569,73.3496
3.8278105,6.2272073,102.916,73.3496
3.6592437,6.220031,102.916,73.3496
3.4899291,6.2155989,102.916,73.3496
3.3765379,6.2156965,102.916,73.021482
3.3423646,6.2178901,102.916,71.0059
3.2883055,6.2315736,103.99738,71.0059
3.2049987,6.2852442,104.53,71.0059
3.2460049,6.4010654,104.53,71.0059
3.4817724,6.5540037,104.53,71.0059
3.8295958,6.696875,104.53,71.0059
4.1912319,6.7852907,105.05822,71.0059
4.4953246,6.8202702,108.303,71.565074
4.7100037,6.8211457,108.303,75
4.8064847,6.7967742,108.303,75
4.7956635,6.7414763,108.303,75
4.7059572,6.6677641,108.303,75
4.5338413,6.5951753,108.657,75
4.3079893,6.5335756,108.893,75
4.0511755,6.4849068,108.893,75
3.7907961,6.4531342,108.893,75.103774
3.5384463,6.4369079,108.893,75.4717
3.3139035,6.4261414,109.2956,75.4717
3.1480715,6.4178997,110.906,75.4717
3.0440371,6.4110651,110.906,75.4717
2.979794,6.4059471,110.906,75.4717
2.9830869,6.4019107,110.906,75.4717
3.0556642,6.405194,110.906,75.4717
3.1424071,6.4095915,111.07,75.692932
3.1839582,6.4012781,111.111,76.1421
3.1519927,6.3824619,111.111,76.1421
3.0760468,6.3606044,111.111,76.1421
2.9940153,6.3434665,111.111,76.1421
2.8839296,6.3330566,110.65596,76.1421
2.7445924,6.3255486,109.689,76.1421
2.6104795,6.31589,109.689,76.1421
2.5285522,6.3051846,109.689,75.788049
2.4534272,6.2958776,109.689,75
2.3440277,6.2912418,109.689,75
2.1828066,6.2861929,107.13546,75
