Resp1,Resp2,HR1,HR2
-0.77706296,1.7568451,110.497,98.5222
-0.87456664,1.660312,110.497,98.41594
-0.9459167,1.5630556,110.497,98.0392
-1.02634,1.4626466,110.497,98.0392
-1.0763306,1.3571746,108.69792,98.0392
-1.0837765,1.2136991,108.303,98.0392
-1.1172392,1.01545768,108.303,98.0392
-1.196414,0.80899659,108.303,98.001004
-1.2954682,0.63146969,108.303,97.4026
-1.3818971,0.49417725,108.0962,97.4026
-1.4362794,0.37730412,104.167,97.4026
-1.4655613,0.26984857,104.167,97.4026
-1.4991582,0.18213196,104.167,97.4026
-1.5671357,0.12453006,104.167,97.4026
-1.6234686,0.10327165,104.167,97.548328
-1.4691743,0.097967686,103.74396,97.561
-1.00246594,-0.01592712959,101.523,97.561
-0.2583557598,-0.28593445,101.523,97.561
0.47277524,-0.57596126,101.523,97.561
0.97869274,-0.8090637,101.523,97.561
1.2116425,-0.9617919,101.523,97.684942
1.2300015,-1.1080839,103.08764,97.7199
1.1181214,-1.3267248,105.079,97.7199
0.9412628,-1.5410704,105.079,97.7199
0.73952334,-1.6675263,105.079,97.7199
0.56337584,-1.7096404,105.079,97.7199
0.42672731,-1.7237576,105.079,97.82351
0.32557376,-1.7375485,105.79356,97.8793
0.25705867,-1.7870058,106.007,97.8793
0.20385436,-1.8979309,106.007,97.8793
0.16901856,-2.0215148,106.007,97.8793
0.15532826,-2.1300721,106.007,97.8793
0.15054321,-2.2781099,106.007,98.642937
0.15231014,-2.3592411,103.6746,99.1736
0.15826706,-2.3239185,103.627,99.1736
0.15574326,-2.3859531,103.627,99.1736
0.13041382,-2.5758577,103.627,99.1736
0.071917735,-2.788614,103.627,99.1736
0.00399475312,-2.9448574,103.59407,100.131936
-0.046954349,-3.1080446,100.334,100.671
-0.077227777,-3.4563784,100.334,100.671
-0.094143697,-4.3600771,100.334,100.671
-0.10275589,-5.5272127,100.334,100.671
-0.1029909,-6.2831678,100.334,100.671
-0.095819101,-6.9144254,100.334,101.29296
-0.08891601,-6.8883512,99.220016,101.523
-0.08844604,-6.5134583,99.1736,101.523
-0.112732032,-6.3933048,99.1736,101.523
-0.16257018,-6.5574953,99.1736,101.523
-0.21580504,-6.8702421,99.1736,101.523
-0.25889893,-7.3406645,99.1736,101.95812
-0.29020689,-7.7205077,99.479477,102.041
-0.31269832,-7.7614595,99.5025,102.041
-0.37583625,-7.6076509,99.5025,102.041
-0.40036924,-7.4718324,99.5025,102.041
-0.228537039,-7.656158,99.5025,102.041
0.05005187426,-8.1424989,100.5444,101.55926
0.27655947,-7.6785,104.712,101.523
0.37244572,-5.854837,104.712,101.523
0.3245758,-3.507199,104.712,101.523
0.20060424,-1.55738165,104.712,101.523
0.08211365,-0.3584564068,104.712,101.523
-0.00309142825,0.16062017108,105.39835,100.554
-0.051992793,0.23787544,106.007,100.503
-0.070388786,0.05762029842,106.007,100.503
-0.081872549,-0.32134399,106.007,100.503
-0.094870026,-0.74393615,106.007,100.503
-0.10934764,-1.08316357,106.007,100.52331
-0.12422794,-1.2849276,106.7016,101.18
-0.14393314,-1.3777684,106.762,101.18
-0.17224736,-1.4477694,106.762,101.18
-0.19477534,-1.5670745,106.762,101.18
-0.20414446,-1.7427759,106.762,101.18
-0.20301212,-2.0122769,106.5657,101.18
-0.19970089,-2.3694493,106.007,96.470174
-0.2059601,-2.7531161,106.007,94.0439
-0.25390321,-2.9272644,106.007,94.0439
-0.3230835,-2.6543121,106.007,94.0439
-0.37919308,-1.8983673,106.007,94.0439
-0.42433775,-0.91947007,105.5978,94.0439
-0.52557373,-0.141543595,105.263,94.0439
-0.70970765,0.23249817,105.263,89.816834
-0.91113891,0.2755524,105.263,89.6861
-1.06695551,0.112240633,105.263,89.6861
-1.1577762,-0.07699280032,105.263,89.6861
-1.2028956,-0.26553648,104.80567,89.6861
-1.2197629,-0.55024112,104.712,89.6861
-1.2422881,-0.89226981,104.712,89.463188
-1.2811682,-1.1912416,104.712,87.2093
-1.3097842,-1.4689517,104.712,87.2093
-1.3244995,-1.9069856,104.8503,87.2093
-1.3334075,-2.4519501,105.634,87.2093
-1.3538852,-3.0327792,105.634,87.2093
-1.4161344,-3.2742462,105.634,87.2093
-1.4941558,-2.696399,105.634,87.138989
-1.5855772,-1.41037582,105.634,84.8656
-1.7094517,0.0411682503,106.9564,84.8656
-1.8406037,1.17901328,107.914,84.8656
-2.0460938,1.8331702,107.914,84.8656
-2.6233849,2.0397485,107.914,84.8656
-0.238293957351435,1.9138307,107.914,84.8656
-0.238293957351435,1.6081847,107.91013,85.350729
-0.238293957351435,1.2613985,107.527,87.7193
-0.238293957351435,0.98819578,107.527,87.7193
-0.238293957351435,0.79149474,107.527,87.7193
-0.238293957351435,0.60103764,107.527,87.7193
-0.238293957351435,0.34793397,107.527,87.7193
-0.238293957351435,-0.0780914569,108.44376,87.7193
-0.238293957351435,-0.55098577,109.29,87.34282
-0.238293957351435,-0.91306776,109.29,85.8369
-0.238293957351435,-1.1094055,109.29,85.8369
-0.238293957351435,-1.2299379,109.29,85.8369
-0.238293957351435,-1.3986545,109.38656,85.8369
-0.238293957351435,-1.5743658,110.497,85.8369
-0.238293957351435,-1.6952453,110.497,85.8369
-0.238293957351435,-1.7561893,110.497,86.699044
-3.305109,-1.7872654,110.497,88.1057
-1.59523037,-1.8142123000000001,110.497,88.1057
-0.1716308391,-1.841586,110.36302,88.1057
0.74104925,-1.8755306,110.294,88.1057
1.1262362,-1.9280365,110.294,88.1057
1.0988376,-1.9910521,110.294,88.1057
0.87929986,-2.0643345,110.294,90.027512
0.61780089,-2.2229341,111.28476,90.6344
0.40541687,-2.0724974,113.208,90.6344
0.2574188,-1.35175793,113.208,90.6344
0.127722144,-0.4224640144,113.208,90.6344
0.00708313131,0.3231109794,113.208,90.6344
-0.092736842,0.76230164,113.20162,92.706065
-0.15481256,0.89010319,112.57,95.2381
-0.18281567,0.81132507,112.57,95.2381
-0.19497367,0.6350372,112.57,95.2381
-0.20841069,0.45108035,112.57,95.2381
-0.22819211,0.315567,112.57,95.2381
-0.24963992,0.22094426,110.93707,95.473522
-0.26515813,0.08513791782,109.489,96.3082
-0.27628484,-0.170138538,109.489,96.3082
-0.27686769,-0.46491395,109.489,96.3082
-0.26967464,-0.79547119,109.489,96.3082
-0.25579538,-1.11981237,109.489,96.3082
-0.2347381,-1.3700589,104.71075,96.767489
-0.20855409,-1.6676701,102.564,99.0099
-0.17510678,-1.9862248,102.564,99.0099
-0.1434143,-2.2444367,102.564,99.0099
-0.11938174,-2.4747498,102.564,99.0099
-0.1075014,-2.7989897,102.564,99.0099
-0.11044621,-3.2195766,100.623546,99.469923
-0.13000492,-3.6016144,99.6678,101.01
-0.16355903,-4.0342653,99.6678,101.01
-0.26158448,-4.8457489,99.6678,101.01
-0.43466796,-5.7200559,99.6678,101.01
-0.59519042,-6.2341642,99.6678,101.01
-0.6971039,-6.4213042,99.003352,101.53402
-0.73775943,-6.4279725,98.5222,102.389
-0.72807927,-6.3728914,98.5222,102.389
-0.70030819,-6.3155121,98.5222,102.389
-0.66956171,-6.2260951,98.5222,102.389
-0.64523933,-5.9820959,98.5222,102.389
-0.62890312,-5.7167909,99.379324,103.22503
-0.61972955,-5.5361565,100,103.806
-0.6141602,-5.466943,100,103.806
-0.61474004,-5.5198273,100,103.806
-0.6203704,-5.6977842,100,103.806
-0.62671492,-5.7222045,100,103.806
-0.63208309,-5.2770905,101.02041,103.25699
-0.63976752,-4.6315032,101.523,103.093
-0.66096196,-4.2635584,101.523,103.093
-0.68441159,-4.6955753,101.523,103.093
-0.70097949,-5.6848361,101.523,103.093
-0.71934825,-6.5449792,101.523,103.093
-0.73445127,-7.0726136,102.36621,103.093
-0.74491274,-6.8377989,102.564,103.093
-0.76077267,-5.4793758,102.564,103.093
-0.78627931,-3.457703,102.564,103.093
-0.8210205,-1.685467,102.564,103.093
-0.93583374,-0.68129279,102.8155,103.0577
-1.0293027,-0.38160707,105.079,102.74
-0.91163334,-0.53891295,105.079,102.74
-0.65175783,-1.18814425,105.079,102.74
-0.44309689,-2.0478425,105.079,102.74
-0.35462958,-2.7484804,105.079,102.74
-0.33867192,-2.9331391,106.77524,102.78928
-0.38298647,-2.4999971,108.108,102.916
-0.45414428,-1.8611446,108.108,102.916
-0.52539669,-1.4166596,108.108,102.916
-0.57537236,-1.2290044,108.108,102.916
-0.6027161,-1.2503079,108.16698,102.916
-0.61865535,-1.6307132,109.091,102.43716
-0.62073351,-2.2833986,109.091,96.9305
-0.5059967,-2.8710296,109.091,96.9305
-0.25906673,-2.9748872,109.091,96.9305
-0.02969360732,-2.2810026,109.091,96.9305
0.09458316,-1.15958892,109.82483,96.9305
0.10826724,-0.1784759623,110.294,96.9305
0.056347662,0.431485,110.294,94.162105
-0.03243408504,0.68280338,110.294,89.0208
-0.139895646,0.6675506,110.294,89.0208
-0.29586182,0.50297855,110.14964,89.0208
-0.52440491,0.30136105,109.091,89.0208
-0.71613772,0.127502416,109.091,89.0208
-0.84375917,0.00400390954,109.091,89.0208
-0.91004033,-0.066439817,109.091,87.84648
-0.92919912,-0.112460416,109.091,85.1064
-0.91596375,-0.1718658,108.26208,85.1064
-0.89709785,-0.31900632,107.527,85.1064
-0.91094665,-0.54909669,107.527,85.1064
-0.98808291,-0.79515375,107.527,85.1064
-1.0987277,-1.12020238,107.527,85.1064
-1.2179415,-1.4853978,107.527,85.077254
-1.30506,-1.7904969,107.527,82.1918
-1.2050508,-1.9918855,107.527,82.1918
-0.9584959,-2.1274356,107.527,82.1918
-0.64366762,-2.2878932,107.527,82.1918
-0.36327208,-2.5944122,107.527,82.1918
-0.18547978,-2.9303345,108.83515,82.1918
-0.094851702,-3.1876799,110.092,82.1918
-0.078536982,-3.4236203,110.092,83.318234
-0.131787139,-3.6971039,110.092,83.5655
-0.20944826,-3.9097958,110.092,83.5655
-0.2773163,-4.1747404,110.1244,83.5655
-0.34030464,-4.4820467,110.497,83.5655
-0.45746458,-4.7141629,110.497,83.5655
-0.59509282,-4.826157,110.497,83.5655
-0.70266422,-4.8609768,110.497,85.051088
-0.76249692,-4.9923249,110.497,85.4701
-0.78675535,-5.4130523,109.79694,85.4701
-0.80509347,-5.9656434,109.29,85.4701
-0.87955323,-5.6446502,109.29,85.4701
-0.9831236,-4.2245458,109.29,85.4701
-1.0713106,-2.3043399,109.29,86.324792
-1.1149659,-0.6162597093,109.24065,90.4977
-1.1364958,0.511441093,108.303,90.4977
-1.1711304,1.0553221,108.303,90.4977
-1.2175537,1.1390929,108.303,90.4977
-1.2584993,0.97759708,108.303,90.4977
-1.2850952,0.74501953,108.303,90.4977
-1.3091105,0.53210754,107.48088,95.070268
-1.339475,0.36353151,106.195,95.6938
-1.3840026,0.2372192,106.195,95.6938
-1.4921025,0.14407351,106.195,95.6938
-1.6799772,0.076748677,106.195,95.6938
-1.8325528,0.01288757342,106.195,95.6938
-1.7280301,-0.034173579,105.0961,97.0942
-1.28883652,-0.054870607,104.53,97.561
-0.63085023,-0.088848862,104.53,97.561
-0.02922669656,-0.33853456,104.53,97.561
0.33612063,-0.81734613,104.53,97.561
0.47071233,-1.3294826,104.8684,97.561
0.4615997,-1.7417142,107.914,97.969768
0.3862518,-2.0174258,107.914,98.199700000000007
0.26908567,-2.1697725,107.914,98.199700000000007
0.15964966,-2.2606597,107.914,98.199700000000007
0.087216188,-2.3315977,107.914,98.199700000000007
0.049478152,-2.390131,108.49161,98.199700000000007
0.032894911,-2.4578914,108.893,98.669616
0.00968627562,-2.5510226,108.893,99.0099
-0.047985838,-2.6472716,108.893,99.0099
-0.115557895,-2.7341126,108.893,99.0099
-0.17171634,-2.8149289,108.86945,99.0099
-0.20536501,-2.9768065,108.108,99.0099
-0.21842338,-3.2286314,108.108,100.162863
-0.23331601,-3.5096066,108.108,100.84
-0.25165408,-3.8616947,108.108,100.84
-0.27035524,-4.0119019,108.108,100.84
-0.28757016,-3.367576,107.33063,100.84
-0.29800403,-1.9167905,106.007,100.84
-0.3020203,-0.2143158172,106.007,101.4727
-0.31093442,1.21837469,106.007,101.695
-0.32906794,2.1338077,106.007,101.695
-0.39251404,2.5626779,106.007,101.695
-0.51482544,2.6521298,106.007,101.695
-0.64815057,2.5409454,106.007,101.695
-0.75649721,2.3523591,106.007,103.63712
-0.83749086,2.1846247,106.007,103.806
-0.87377938,2.067691,106.007,103.806
-0.7377441,1.9974759,106.007,103.806
-0.35319211,1.9521724,104.54477,103.806
0.09492796688,1.9123228,104.53,103.8384
0.37062989,1.852893,104.53,103.986
0.46855467,1.7078128,104.53,103.986
0.46279597,1.4602146,104.53,103.986
0.41842046,1.1837649,105.5959,103.986
0.37378535,0.93592518,107.335,103.986
0.33449099,0.71606137,107.335,103.914
0.28291628,0.51788941,107.335,103.806
0.22367555,0.3100525,107.335,103.806
0.17567143,0.03750608657,107.335,103.806
0.14980468,-0.33994143,108.70604,103.806
0.110314966,-0.79761057,108.893,103.806
0.01278991652,-1.2407377,108.893,103.04082
-0.178527856,-1.5604859,108.893,102.389
-0.40788572,-1.7432342,108.893,102.389
-0.56580201,-1.8362211,108.4832,102.389
-0.63025819,-1.8958862,107.527,102.389
-0.64044196,-1.9272582,107.527,102.389
-0.62338856,-1.9296873,107.527,101.65151
-0.59290464,-1.9146573,107.527,101.18
-0.5622162,-1.9564606,107.527,101.18
-0.541159,-2.3231565,106.8967,101.18
-0.53286743,-2.8933688,106.572,101.18
-0.5380677,-3.4182739,106.572,101.18
-0.54646899,-3.7940185,106.572,101.4201
-0.55299969,-4.0960568,106.572,101.523
-0.558548,-4.5182129,106.572,101.523
-0.56423966,-5.1486543,105.65276,101.523
-0.57091074,-5.9179779,105.634,101.523
-0.5859467,-6.5858522,105.634,101.523
-0.60721431,-7.0123169,105.634,101.25889
-0.6249602,-7.1831082,105.634,101.18
-0.63317871,-7.2441623,105.43447,101.18
-0.63142994,-7.2544723,104.895,101.18
-0.62870166,-7.2610962,104.895,101.18
-0.63511353,-7.274249,104.895,101.18
-0.64780285,-7.3085266,104.895,102.10115
-0.65868834,-7.5828494,104.895,102.215
-0.66538397,-7.9156866,105.701,102.215
-0.67086192,-7.3657316,106.195,102.215
-0.69116208,-5.6075162,106.195,102.215
-0.7343689,-3.2118474,106.195,102.215
-0.77837528,-1.00485214,106.195,102.215
-0.83681947,0.5115753501,106.195,102.215
-0.93631588,1.2652738,106.01452,102.215
-1.01624426,1.378662,106.007,102.215
-0.90442504,1.11206657,106.007,102.215
-0.44718629,0.69322816,106.007,102.91416
0.2118835735,0.277770944,106.007,104.712
0.79823602,-0.0429931401,107.58284,104.712
1.1290073,-0.29282841,109.29,104.712
1.1945437,-0.55031431,109.29,104.712
1.07896076,-0.81019596,109.29,104.712
0.89145506,-0.96659824,109.29,103.95107
0.71785889,-1.0834538,109.39926,103.093
0.57762759,-1.3036651,111.111,103.093
0.46645814,-1.5975559,111.111,103.093
0.37633363,-1.8682378,111.111,103.093
0.30674435,-2.1037507,111.111,103.093
0.26504214,-2.2638701,111.111,101.561082
0.24900214,-2.3428647,111.111,99.8336
0.25204178,-2.3817541,111.111,99.8336
0.22865594,-2.4674439,111.111,99.8336
0.17021789,-2.6763702,111.111,99.8336
0.110900911,-2.9869601,111.111,99.8336
0.076290898,-3.2992159,110.75612,99.00564
0.069961556,-3.5478664,108.893,95.6938
0.079080209,-3.8691614,108.893,95.6938
0.089041132,-4.2720851,108.893,95.6938
0.085379032999999993,-4.1424714,108.893,95.6938
0.069149788,-3.3295802,108.893,95.6938
0.053976439,-2.2428098,107.27385,95.6938
0.042327891,-1.28037442,105.448,95.28367
0.0230285668,-0.62985535,105.448,95.2381
-0.0156066889,-0.42048033,105.448,95.2381
-0.061276243,-0.6468262,105.448,95.2381
-0.098989896,-1.08722548,105.448,95.2381
-0.12081608,-1.5816559,102.9755,95.2381
-0.12914439,-2.0764192,100.503,95.330454
-0.13761905,-2.5095858,100.503,95.3895
-0.16820985,-2.6739017,100.503,95.3895
-0.20408032,-2.0470121,100.503,95.3895
-0.148703015,-0.84722012,100.503,95.3895
0.10704651226,0.27221070078,99.64608,95.3895
0.44976499,1.01875625,98.3607,95.738606
0.65732422,1.4025813,98.3607,96.3082
0.67139283,1.4851869,98.3607,96.3082
0.58157347,1.3281557,98.3607,96.3082
0.47007446,1.01992529,98.3607,96.3082
0.37227781,0.66936951,99.657578,96.3082
0.29822086,0.37633974,101.18,96.3082
0.24289243,0.17741695,101.18,94.1915
0.18871464,0.068350235,101.18,94.1915
0.14474484,0.00602721827,101.18,94.1915
0.11288155,-0.072320552,101.18,94.1915
0.088681038,-0.23066404,100.77392,94.1915
0.061184696,-0.4343445,100.334,94.1915
0.01794128478,-0.63287963,100.334,93.758676
-0.0388397169,-0.95007032,100.334,93.4579
-0.091030901,-1.37753,100.334,93.4579
-0.12702336,-1.7764527,100.334,93.4579
-0.14764403,-2.0560944,100.027548,93.4579
-0.16190183,-2.2054991,99.6678,93.4579
-0.1934937,-2.2604799,99.6678,93.41437
-0.31191103,-2.2604683,99.6678,93.1677
-0.57072757,-2.230798,99.6678,93.1677
-0.83032227,-2.2274417,99.6678,93.1677
-0.87318417,-2.3572787,100.823304,93.1677
-0.55871281,-2.5911286,101.695,93.1677
-0.03979491086,-2.8019829,101.695,93.1677
0.34519353,-2.9449679,101.695,94.47909
0.48459773,-3.0360385,101.695,94.7867
0.47753598,-3.1576175,101.695,94.7867
0.41564939,-3.3946592,104.5714,94.7867
0.34687196,-3.7329624,105.079,94.7867
0.27971503,-4.073059,105.079,94.7867
0.20961604,-4.3524263,105.079,94.716435
0.14818418,-4.6493077,105.079,94.637200000000007
0.086059581,-5.1270476,105.079,94.637200000000007
0.02613220135,-5.8419954,105.079,94.637200000000007
-0.01799927073,-6.5342741,105.079,94.637200000000007
-0.048092656,-6.8806612,105.079,94.637200000000007
-0.065179442,-6.9373236,105.079,94.950644
-0.071450809,-7.0126162,105.079,96
-0.075402821,-7.1819703,105.24505,96
-0.085711672,-7.3421876,105.448,96
-0.100143493,-7.3128178,105.448,96
-0.12022707,-6.3615507,105.448,96
-0.15412289,-4.3921992,105.448,96.046525
-0.19528813,-2.0051086,105.448,96.9305
-0.23128663,0.0309783784,105.73816,96.9305
-0.26652839,1.32340698,105.82,96.9305
-0.33150638,1.9446412,105.82,96.9305
-0.45950016,2.1001921,105.82,96.9305
-0.58988337,1.9748533,105.82,96.9305
-0.68895875,1.7229615,105.84244,99.8336
-0.75753171,1.450485,106.007,99.8336
-0.80310368,1.2035494,106.007,99.8336
-0.8729706,0.95668947,106.007,99.8336
-1.00700381,0.68876345,106.007,99.8336
-1.1505341,0.415213,106.007,99.8336
-1.2514653,0.153341661,106.19124,99.8336
-1.2864113,-0.10964660624,106.383,99.8336
-1.2738803,-0.62181703,106.383,99.8336
-1.2508571,-1.39758898,106.383,99.8336
-1.240283,-2.0962189,106.383,99.8336
-1.2433171,-2.5348602,106.383,99.8336
-1.2584955,-2.7146368,108.207,98.094273
-1.288449,-2.7081572,108.303,97.8793
-1.3248538,-2.6089449,108.303,97.8793
-1.3620118,-2.5348454,108.303,97.8793
-1.3856423,-2.5519617,108.303,97.8793
-1.3911784,-2.5692913,108.01588,97.8793
-1.3988461,-2.5706681,107.527,96.116518
-1.4236913,-2.5716569,107.527,94.7867
-1.4610144,-2.6134464,107.527,94.7867
-1.4960544,-2.7247924,107.527,94.7867
-1.4930178,-2.881085,107.527,94.7867
-1.467142,-3.10184,108.33376,94.7867
-1.4582836,-3.3995237,108.499,94.60861
-1.4693394,-3.7177426,108.499,93.1677
-1.4970513,-4.0916014,108.499,93.1677
-1.5591366,-4.1864005,108.499,93.1677
-1.6470674,-3.6676363,108.44216,93.1677
-1.6991909,-2.6591609,108.303,93.1677
-1.7117621,-1.5857361,108.303,93.1677
-1.676096,-0.7616183,108.303,94.722495
-1.546996,-0.25222474,108.303,95.0872
-1.4926933,-0.14251704,108.303,95.0872
-1.3393885,-0.35943911,108.303,95.0872
-0.98271189,-0.71784362,108.303,95.0872
-0.82174683,-1.13747855,108.303,95.0872
-0.7725311,-1.5253782,108.303,94.945965
-0.78692011,-1.8346315,108.303,94.7867
-0.87117007,-2.0452268,100.674218,94.7867
-1.08162233,-2.2728914,105.175149953764,94.7867
-1.4073609,-2.6371615,105.175149953764,94.7867
-1.771521,-3.0959779,105.175149953764,94.7867
-1.8913294,-3.4939059,105.175149953764,94.8107
-1.6034209,-3.7540892,105.175149953764,94.9367
-1.03938293,-3.93768,105.175149953764,94.9367
-0.50068356,-4.2773679,106.762,94.9367
-0.16932981,-4.9082521,106.762,94.9367
-0.038241578,-5.357422,106.762,94.9367
-0.021005248,-4.7298646,106.762,94.9367
-0.061169429,-3.2944887,106.762,95.764709
-0.125732404,-1.7441225,105.95188,95.8466
-0.19997561,-0.5968201,105.82,95.8466
-0.28484494,0.1041717482,105.82,95.8466
-0.36182253,0.45726011,105.82,95.8466
-0.41086119,0.55433659,105.82,95.8466
-0.43210445,0.44772953,105.79986,97.098112
-0.44336253,0.1782806626,103.806,97.561
-0.44745482,-0.2537841804,103.806,97.561
-0.50607604,-0.72458495,103.806,97.561
-0.58803712,-1.07453914,103.806,97.561
-0.66334229,-1.3172306,103.806,97.561
-0.69730832,-1.550232,103.806,96.720944
-0.69858702,-1.8460303,103.806,95.8466
-0.67324219,-2.1336979,103.806,95.8466
-0.680542,-2.3826228,103.806,95.8466
-0.75266419,-2.6657469,103.806,95.8466
-0.84505929,-2.7542939,103.806,95.8466
-1.00442483,-2.1781888,103.806,95.702314
-1.1881167,-1.11992798,105.175149953764,95.0872
-1.3287964,-0.04682616373,105.175149953764,95.0872
-1.4065612,0.72006228,105.175149953764,95.0872
-1.3713132,1.13533895,105.175149953764,95.0872
-1.14814109,1.308148,105.175149953764,95.0872
-0.61988833,1.3095218,105.175149953764,95.0872
0.149868782,1.13806458,89.526981,95.77066
0.89808658,0.80722651,99.0099,95.8466
1.4017057,0.4067413,99.0099,95.8466
1.6268889,-0.07027587582,99.0099,95.8466
1.6631529,-0.52882995,99.0099,95.8466
1.5775759,-0.86738891,99.0099,95.8466
1.4465974,-0.95821225,102.970507,95.221259
1.3340702,-0.84116518,103.093,94.7867
1.2477112,-0.72384637,103.093,94.7867
1.1872863,-0.74750371,103.093,94.7867
1.1497837,-1.0076081,103.093,94.7867
1.1385365,-1.4350919,103.77595,94.7867
1.1655303,-1.8083097,105.448,94.6176
1.199139,-2.0649836,105.448,93.8967
1.1936101,-2.196085,105.448,93.8967
1.152304,-1.8638886,105.448,93.8967
1.0230926,-0.87156381,105.448,93.8967
0.83363034,0.3711487011,105.91861,93.8967
0.66974789,1.44005419,106.195,93.8967
0.55435792,2.1789487,106.195,94.399475
0.47134092,2.5954102,106.195,94.4882
0.40963135,2.7495327,106.195,94.4882
0.3677765,2.7060883,106.2406,94.4882
0.34698183,2.5538787,107.335,94.4882
0.34551696,2.3749021,107.335,94.4882
0.35148022,2.2062899,107.335,95.380162
0.36160883,2.0443487,107.335,96
0.36438891,1.8632691,107.335,96
0.35615241,1.6399442,108.4298,96
0.35034195,1.4006722,109.29,96
0.34842838,1.188397,109.29,96
0.33814699,1.0037382,109.29,95.601504
0.31274415,0.77713931,109.29,94.3396
0.24255981,0.51976316,109.44691,94.3396
0.13259582,0.29856565,110.497,94.3396
0.14246222,0.11433713400000001,110.497,94.3396
0.38135983,-0.09234617178,110.497,94.3396
0.75486449,-0.35296325,110.497,94.3396
1.10771167,-0.58215639,110.497,94.3396
1.3356321,-0.75445551,113.16515,94.3396
1.4058713,-0.98405755,113.636,94.3396
1.3246581,-1.3119321,113.636,94.3396
1.1711514,-1.6284731,113.636,94.3396
1.02156077,-1.9070524,113.636,94.3396
0.90913694,-2.210162,114.0195,95.06068
0.83823242,-2.3904445,114.286,95.5414
0.78620912,-1.9973877,114.286,95.5414
0.71952509,-1.19964321,114.286,95.5414
0.66419988,-0.413510098,114.286,95.5414
0.60679627,0.1808380095,114.21406,95.5414
0.55490415,0.5686829,114.068,96.817384
0.51641847,0.75309443,114.068,98.199700000000007
0.4744079,0.76574096,114.068,98.199700000000007
0.43949588,0.65373226,114.068,98.199700000000007
0.41925358,0.50183412,114.0464,98.199700000000007
0.41471859,0.3604736,113.636,98.199700000000007
0.42527475,0.23485712,113.636,98.539984
0.43815916,0.096322679,113.636,99.0099
0.54701539,-0.10025024882,113.636,99.0099
0.85217913,-0.41210021,113.636,99.0099
1.3367984,-0.86487434,112.58094,99.0099
1.9009734,-1.312262,112.15,99.0099
2.396368,-1.6610807,112.15,99.20694
2.7224701,-1.8895392,112.15,99.5025
2.8858644,-2.0166872,112.15,99.5025
-0.238293957351435,-2.0816256,112.3096,99.5025
-0.238293957351435,-2.1080629,112.57,99.5025
2.8813566,-2.1123086,112.57,99.5025
2.7942952,-2.1089289,112.57,99.94272
2.6882233,-2.1409242,112.57,100.503
2.5985196,-2.3048189,112.56162,100.503
2.537152,-2.6021482,111.732,100.503
2.49751,-2.6287015,111.732,100.503
2.4691129,-2.0249881,111.732,100.503
2.4434205,-1.09255413,111.732,101.65716
2.4013853,-0.2795410058,111.732,102.564
2.3612581,0.25339968,109.74927,102.564
2.3360292,0.50566106,104.895,102.564
2.3179744,0.56933288,104.895,102.564
2.2868318,0.52686461,104.895,102.564
2.1873625,0.41684879,104.895,102.20836
1.9764192,0.05270384423,104.895,102.041
1.746936,-0.52249454,104.623548,102.041
1.547598,-1.07938228,95.8466,102.041
1.3408202,-1.5445375,95.8466,102.041
1.1099763,-1.6201842,95.8466,102.041
0.88521724,-1.12785373,95.8466,101.36081
0.71094976,-0.428536946,95.8466,101.18
0.59215696,0.1846618129,95.8466,101.18
0.53215023,0.5744415,94.41338,101.18
0.51627792,0.71822205,93.4579,101.18
0.51626271,0.63119201,93.4579,101.18
0.5149352,0.36964416,93.4579,99.069339
0.50922856,0.07829895006,93.4579,97.7199
0.575711,-0.195269768,93.4579,97.7199
0.79581602,-0.5434723,93.389725,97.7199
1.05110801,-0.9212189,91.1854,97.7199
1.1781919,-1.2224369,91.1854,97.7199
1.1153102,-1.4211758,91.1854,97.05342
0.96192035,-1.5767884,91.1854,92.1659
0.81094972,-1.7703065,91.1854,92.1659
0.70602415,-1.9448884,91.1854,92.1659
0.65205069,-2.054129,92.440448,92.1659
0.64295342,-2.1030121,93.3126,92.1659
0.64777522,-2.1636076,93.3126,92.1659
0.64857783,-2.3531194,93.3126,90.990325
0.6677307,-2.6048647,93.3126,87.4636
0.71867983,-2.8104643,93.3126,87.4636
0.77164915,-2.6423952,93.251938,87.4636
0.78675248,-1.7166966,92.8793,87.4636
0.75568231,-0.2682403056,92.8793,87.4636
0.68365175,1.23913895,92.8793,87.4636
0.59060668,2.4988646,92.8793,87.517192
0.4908752,3.3807735,92.8793,87.5912
0.40347589,3.8924866,92.8793,87.5912
0.35150756,4.0959528,93.764396,87.5912
0.32392576,4.0953373,94.0439,87.5912
0.29205014,3.9677428,94.0439,87.5912
0.25657965,3.7226348,94.0439,87.5912
0.2243346,3.3641663,94.0439,93.688412
0.1966095,3.0160669,94.0439,93.75
0.16462402,2.7592712,93.802571,93.75
0.1301911,2.6082496,93.3126,93.75
0.088330097,2.5514953,93.3126,93.75
-0.02038879748,2.5523493,93.3126,93.75
-0.18666079,2.5644438,93.3126,92.904505
-0.31850589,2.5479309,93.3126,92.0245
-0.33919682,2.4859648,93.62764,92.0245
-0.179483031,2.3609161,96.463,92.0245
0.20798642156,2.1725127,96.463,92.0245
0.67271426,1.9694122,96.463,92.0245
1.0056791,1.7937223,96.463,92.0245
1.1397255,1.6703036,96.463,91.508288
1.1480689,1.5895901,96.766354,91.4634
1.0938658,1.4891599,99.8336,91.4634
