Resp1,Resp2,HR1,HR2
4.4332028,-0.89255372,82.5309,87.5912
4.6362057,-0.78033147,82.5309,87.5912
4.8394777,-0.58632505,82.5309,87.5912
5.0382478,-0.34432069,82.5309,87.5912
5.2338989,-0.10313718313,82.5309,87.5912
5.4368712,0.156942784,86.572712,88.352
5.6442441,0.38468017,86.8307,90.6344
5.8315583,0.51098022,86.8307,90.6344
6.0029325,0.54446103,154.042196,90.6344
6.1514315,0.51798093,180.18,90.6344
4.48824442444815,0.47008359,180.18,90.6344
4.48824442444815,0.42572335,180.18,90.6344
4.48824442444815,0.42347116,180.18,89.990132
4.48824442444815,0.47330012,180.18,89.4188
4.48824442444815,0.56643376,164.43095,89.4188
4.48824442444815,0.64639585,137.615,89.4188
4.48824442444815,0.68941956,137.615,89.4188
4.48824442444815,0.69382019,130.7928,89.4188
4.48824442444815,0.6660492,128.755,89.4188
4.48824442444815,0.62852167,128.755,90.524996
4.48824442444815,0.61964722,128.755,90.6344
4.48824442444815,0.61712339,128.755,90.6344
4.48824442444815,0.59651497,179.1515,90.6344
4.48824442444815,0.57431345,180.18,90.6344
4.48824442444815,0.55081478,175.79056,90.6344
6.2125852,0.51699524,169.972,92.915996
6.1039976,0.48776864,169.972,94.637200000000007
6.0068972,0.47153015,174.09952,94.637200000000007
5.9193727,0.45559386,178.571,94.637200000000007
5.8389432,0.43923955,178.571,94.637200000000007
5.7671876,0.42784121,178.571,94.637200000000007
5.6984284,0.4222535,165.70549,94.461505
5.6213712,0.42243659,157.48,93.6037
5.5401854,0.43501894,157.48,93.6037
5.4595611,0.33716428,157.48,93.6037
5.3860016,-0.3796111909,156.41961,93.6037
5.3269893,-1.7537538,151.899,93.6037
5.286115,-3.1918085,151.899,93.6037
5.2905179,-4.5539095,151.899,94.320145
5.3364748,-5.9835234,151.58028,94.4882
5.3962466,-7.3874904,151.515,94.4882
5.4404023,-8.5876585,151.515,94.4882
5.442877,-9.4599945,151.515,94.4882
5.3990968,-9.9607514,151.515,94.4882
5.3321928,-10,141.83082,95.76632
5.2632965,-10,138.249,96.6184
5.1934298,-10,138.249,96.6184
5.1291383,-10,138.249,96.6184
5.0880001,-10,138.249,96.6184
5.0666501,-10,138.249,96.6184
5.0540399,-10,138.249,96.6184
5.0417362,-10,108.437688,96.6184
5.0286104,-10,76.1421,96.6184
5.0089688,-10,76.1421,96.6184
4.9769989,-10,76.1421,96.6184
4.9420073,-10,76.1421,96.6184
4.899426,-10,76.1421,101.488048
4.8613431,-10,76.1421,104.348
4.8562127,-10,76.1421,104.348
4.8983823,-10,78.823666,104.348
4.9474364,-10,79.2602,104.348
4.9605991,-10,79.2602,105.34556
4.9396447,-10,79.2602,109.89
4.9184577,-10,79.2602,109.89
4.9089568,-10,79.2602,109.89
4.862,-10,79.2602,109.89
4.8016384,-10,79.2602,109.89
4.7678079,-10,79.2602,111.3636
4.7833132,-10,79.2602,111.732
4.8121005,-10,79.2602,111.732
4.8203738,-10,79.2602,111.732
4.8082456,-10,79.2602,111.732
4.7825533,-10,79.2602,113.0168
4.7373356,-10,79.2602,114.068
4.6672327,-10,79.2602,114.068
4.6033536,-10,79.2602,114.068
4.591971,-10,79.2602,114.068
4.6038696,-10,79.2602,115.57505
4.6949947,-10,79.2602,117.417
4.6966428,-10,79.2602,117.417
4.6609317,-10,79.2602,117.417
4.5744321,-10,50.067108,117.417
4.4833582,-10,26.6667,117.8462
4.5172847,-10,26.6667,118.577
4.7106535,-10,26.6667,118.577
5.0074038,-10,26.6667,118.577
5.3259552,-10,26.6667,118.577
5.5847629,-10,26.6667,119.71005
5.7640961,-10,26.6667,121.212
5.8707156,-10,26.6667,121.212
5.9140103,-10,30.160564,121.212
5.9088594,-10,70.34,121.212
5.8642454,-10,70.34,122.89255
5.7763366,-9.9707946,125.80964,123.967
5.6447509,-9.9017525,179.104,123.967
5.488946,-9.9107609,179.104,123.967
5.3450653,-9.959463,179.104,123.967
5.2289954,-9.9989867,173.46475,122.91958
5.1419685,-10,141.509,122.449
5.0629118,-10,141.509,122.449
4.9828857,-9.7871948,141.509,122.449
4.927725,-8.3950624,141.509,122.449
4.896295,-6.3072515,141.509,125.55241
4.8803194,-4.1929872,141.509,125.786
4.8645721,-2.6446834,96.799592,125.786
4.8438999,-1.6502143,94.9367,125.786
4.8222251,-0.85955201,94.9367,125.75181
4.8010407,-0.2379303016,118.206184,125.523
4.7938808999999996,0.158590693,178.042,125.523
4.803647,0.160018966,178.042,125.523
4.8258177,-0.06720580808,178.042,125.523
4.8406001,-0.31711726,176.00392,126.08034
4.828189,-0.47923584,173.41,126.85
4.8330537,-0.48727419,173.41,126.85
4.9110046,-0.46127617,173.41,126.85
5.0187104,-0.54460144,173.41,126.85
5.1021885,-0.68265985,173.41,125.20669
5.1428102000000004,-0.81161806,173.41,123.967
5.1430625,-1.1892883,119.232336,123.967
5.1332088,-1.9859156,88.7574,123.967
5.1208225,-2.7033719,88.7574,123.967
5.1060087,-2.8085845,148.224992,120.916
5.0911923,-2.3623257,177.515,117.187
5.0798772,-1.7035856,177.515,117.187
5.056595,-1.05168791,177.515,117.187
5.0042872,-0.44096379,177.04864,117.187
4.9454776,-0.0106811737,176.991,117.187
4.8844058,0.149200462,176.991,108.70329
4.8238341,0.172241094,176.991,101.18
4.7764372,-0.0731598067,176.991,101.18
4.7522402,-0.47905884,176.991,101.18
4.7243528,-0.82087096,176.991,101.18
4.685257,-1.01857279,90.922392,101.18
4.6488279,-1.1496489,87.3362,101.18
4.6111451,-1.3527371,88.253878,91.68513
4.5498411,-1.5476351,179.104,91.1854
4.4512296,-1.7426911,179.104,91.1854
4.352109,-1.9769013,179.104,91.1854
4.2945159,-2.1724917,178.1005,91.1854
4.273424,-2.2895838,172.414,91.1854
4.2668488,-2.3257564,172.414,91.1854
4.2639861,-2.3428072,172.414,86.16892
4.239157,-2.4007542,172.414,85.9599
4.1980007,-2.4851317,172.414,85.9599
4.1946528,-2.5108757,172.414,85.9599
4.2237243,-2.4718747,144.807322,85.9599
4.2650333,-2.4192626,88.7574,85.9599
4.2940036,-2.3869348,88.7574,86.019696
4.307596,-2.468878,88.7574,86.9565
4.3089821,-2.7164916,88.7574,86.9565
4.3015675,-2.9983034,88.7574,86.9565
4.282947,-3.2494173,88.7574,86.9565
4.2599266,-3.329828,88.545612,86.9565
4.2398443,-3.0462524,88.3652,86.9565
4.2166777,-2.398703,88.3652,86.874044
4.1943113,-1.7212616,142.535932,86.2069
4.1794773,-1.14941689,180.18,86.2069
4.1772662,-0.74172366,180.18,86.2069
4.1792389,-0.55815119,180.18,86.2069
4.1844818,-0.56372065,174.97839,86.2069
4.1913153,-0.65005795,173.913,86.2069
4.1854488,-0.74203796,173.913,86.2069
4.1612791,-0.81516419,173.913,83.241362
4.1274995,-0.86278992,173.913,82.7586
4.095264,-0.87437743,173.913,82.7586
4.0578947,-0.74446101,170.517312,82.7586
4.0066406,-0.326889096,89.0208,82.7586
3.9656742,0.17487487712,89.0208,82.7586
3.9467377,0.32040708,95.034234,83.913512
3.9428446,-0.0737823628,174.927,89.5522
3.9397276,-0.90024102,174.927,89.5522
3.9349888,-1.6237886,174.927,89.5522
3.9225371,-2.1658445,163.88761,89.5522
3.9035956,-3.0869753,149.254,89.5522
3.8877931,-4.191141,149.254,89.5522
3.8790241,-5.1907656,149.254,96.4131
3.8762269,-6.0499271,157.12684,96.7742
3.8873963,-6.623483,169.972,96.7742
3.9019531,-6.8657809,169.972,96.7742
3.9049616,-6.9241913,169.972,96.7742
3.7441223,-6.7985474,169.972,97.870648
3.6502563,-6.4635465,169.972,103.627
3.9567375,-6.0532651,169.972,103.627
4.4072721,-5.8948243,169.972,103.627
4.7607181,-5.8389129,169.972,103.627
4.9611234,-5.4532256,169.972,103.627
4.9875454,-4.7045871,169.972,107.28788
4.8742735,-3.7396271,169.972,109.091
4.5500889,-2.8271178,169.972,109.091
4.0608148,-2.1927336,169.972,109.091
3.7120604,-1.8433897,169.972,109.091
3.6811398,-1.7020934,169.972,109.77224
3.9612239,-1.7419706,169.972,111.524
4.376022,-1.9710445,169.972,111.524
4.7647766,-2.2640108,169.972,111.524
5.0690736,-2.5603849,169.972,111.524
5.3040097,-2.8250032,169.972,111.76333
5.5061771,-3.0508212,169.972,114.943
5.6827034,-3.2373839,84.986,114.943
5.8272552,-3.3639864,3.323398,114.943
5.9319553,-3.4225586,25.5646,114.943
5.9703936,-3.4561403,25.5646,114.943
5.9360961,-3.516675,37.933832,114.243
5.8245999,-3.599301,180.18,114.068
5.6557496,-3.6968201,180.18,114.068
5.4275387,-3.4858397,180.18,114.068
5.1696198,-2.9388461,180.18,114.068
4.9400181,-2.2295286,180.18,113.73854
4.7310277,-1.5330961,180.18,113.422
4.5432403,-1.06538946,146.18384,113.422
4.3871887,-0.92172861,102.916,113.422
4.274213,-0.98251941,102.916,113.422
4.1927949,-1.1144354,137.48685,113.26864
4.1260752,-1.2632045,176.471,112.57
4.0563595,-1.4468391,176.471,112.57
4.0228393,-1.6543212,176.471,112.57
4.0083351,-1.8465054,176.471,112.57
4.0024128,-1.9530877,162.06863,112.57
3.9951412,-1.9857215,113.852,109.79645
3.9794254,-1.9495727,113.852,108.303
3.9453401,-1.869376,113.852,108.303
3.8924378,-1.7613891,149.8579,108.303
3.838794,-1.5700291,165.289,108.303
3.798584,-1.2942209,165.289,108.303
3.7784495,-1.00861851,167.06854,104.7435
3.772131,-0.73023067,169.972,104.348
3.7776225,-0.45742191,169.972,104.348
3.7838076,-0.23142089,169.972,104.348
3.7869426,-0.095684813,169.972,104.348
3.7836675,-0.047079462,169.972,104.348
3.7615512,-0.076553353,169.972,100.47828
3.7303803,-0.2142792,169.972,100
3.7037871,-0.44418948,169.972,100
3.6848077,-0.74130243,169.972,100
3.6797713,-1.01672966,169.972,100
3.6890959,-1.1940736,169.972,100
3.7024449,-1.2888705,173.85104,99.178217
3.7187892,-1.3640896,93.3801,99.0099
3.7313639,-1.4096954,64.4468,99.0099
3.7268673,-1.4536864,64.4468,99.0099
3.7047393,-1.5758058,64.4468,99.0099
3.6722959,-1.7575473,64.4468,99.0099
3.6535351,-1.9373902,64.4468,97.175186
3.676932,-2.1064362,64.4468,95.8466
3.7387963,-2.3055025,64.4468,95.8466
3.8168583,-2.5915219,64.4468,95.8466
3.8915616,-2.9689879,64.803698,95.8466
3.9470551,-3.3257963,65.1466,95.8466
3.9624088,-3.5759946,65.1466,95.655495
3.9317933,-3.6855405,65.1466,92.0245
3.8837923,-3.6505644,65.1466,92.0245
3.8401706,-3.5429353,65.1466,92.0245
3.8032258,-3.4878057,65.1466,92.0245
3.7730476,-3.5493773,65.1466,92.0245
3.7527312,-3.659915,65.1466,92.0245
3.765524,-3.7638243,65.030785,93.260152
3.8476624,-3.8233707,63.4921,93.8967
4.0090517,-3.7353724,63.4921,93.8967
4.1982727,-3.5975522,63.4921,93.8967
4.3532898,-3.4827794,63.4921,93.8967
4.4403417,-3.3312223,63.4921,93.8967
4.4423312,-3.0970213,63.4921,94.449036
4.3793455,-2.8567594,63.4921,95.3895
4.2882905,-2.6893468,63.4921,95.3895
4.1931151,-2.6240324,63.4921,95.3895
4.1058441,-2.6182836,64.645252,95.3895
4.0340758,-2.6081724,64.8649,95.3895
3.9706114,-2.529019,64.8649,95.888945
3.9110508,-2.408652,64.8649,97.561
3.8691832,-2.3011803,64.8649,97.561
3.8467498,-2.277463,64.8649,97.561
3.8403963,-2.3653477,64.8649,97.561
3.8464875,-2.511728,64.8649,97.561
3.8705048,-2.6587276,64.8649,97.637644
3.9321446,-2.7993807,66.799938,98.199700000000007
4.0449794,-2.9688021,67.0391,98.199700000000007
4.1986546,-3.220932,67.0391,98.199700000000007
4.3619173,-3.549582,67.0391,98.199700000000007
4.5112822,-3.8720852,67.0391,98.199700000000007
4.6411497,-4.1193602,67.0391,98.86436
4.7481411,-4.2748264,67.0391,101.523
4.8262635,-4.3476838,67.0391,101.523
4.8688724,-4.3776161,71.208425,101.523
4.8755808,-4.3934875,73.0816,101.523
4.8547055,-4.3998732,73.0816,101.523
4.8394603,-4.4033501,73.0816,101.523
4.8888522,-4.4150397,73.0816,101.523
4.9679405,-4.428225,73.0816,101.523
5.0048024,-4.4455745,73.0816,101.523
4.9892363,-4.4758638,73.0816,101.523
4.9674871,-4.5072294,75.36388,101.523
4.9639584,-4.5282203,76.0456,101.022096
4.9605009,-4.5337957,76.0456,99.6678
4.9356256,-4.5266879,76.0456,99.6678
4.877234,-4.5130766,76.0456,99.6678
4.8270499,-4.4967897,76.0456,99.6678
4.8173978,-4.4783417,76.0456,99.6678
4.8508026,-4.4592007,76.596942,99.629588
4.9054597,-4.4322596,78.9474,95.8466
4.9641139,-4.3960362,78.9474,95.8466
4.9927772,-4.3598292,78.9474,95.8466
4.9929695,-4.3365244,78.9474,95.8466
4.9786247,-4.3295968,78.9474,95.8466
4.9626991,-4.3344887,78.9474,95.8466
4.9577412,-4.3414256,78.9474,93.973771
4.9608005,-4.3420855,82.56804,92.0245
4.9540694,-4.3385986,82.7586,92.0245
4.8795591,-4.3370931,82.7586,92.0245
4.7137514,-4.3379424,82.7586,92.0245
4.6240131,-4.3425006,82.7586,92.0245
4.6979126,-4.3509116,82.7586,92.0245
4.8973238,-4.3613525,82.7586,89.992054
5.1539855,-4.3656442,84.209772,89.4188
5.3113584,-4.3533472,84.507,89.4188
5.3180626,-4.3313079,84.507,89.4188
5.2413976,-4.3059172,84.507,89.4188
5.0584378,-4.2840022,84.507,89.4188
4.9808775,-4.2865995,84.507,89.402903
4.9794496,-4.3153471,85.885212,88.8889
5.0451013,-4.3460266,90.7716,88.8889
5.1486665,-4.3607412,90.7716,88.8889
5.2337067,-4.3905731,90.7716,88.8889
5.2456702,-4.4093485,90.7716,88.8889
5.1946318,-4.4037963,90.7716,88.8889
5.1554753,-4.379202,90.7716,89.015876
5.1753148,-4.3917513,91.33702,89.2857
5.2200133,-4.4216617,91.6031,89.2857
5.1940487,-4.3890747,91.6031,89.2857
5.0877102,-4.3374265,91.6031,89.2857
4.9859346,-4.3073666,91.6031,89.2857
4.8965244,-4.3315061,91.6031,89.2857
4.8141598,-4.3678863,91.64798,91.312062
4.7605374,-4.3789855,91.8836,91.8836
4.7296876,-4.3942044,91.8836,91.8836
4.7102413,-4.2806275,91.8836,91.8836
4.7039716,-3.8871889,91.8836,91.8836
4.6883761,-3.2228118,91.8836,91.8836
4.6695856,-2.4932676,91.8836,92.668709
4.700272,-1.9293913,92.570633,93.8967
4.7446594,-1.5998294,92.8793,93.8967
4.7701195,-1.4490753,92.8793,93.8967
4.7627109,-1.3989597,92.8793,93.8967
4.736169,-1.3909614,95.166782,93.8967
4.7099823,-1.4159881,131.004,94.566747
4.6801208,-1.4947266,131.004,97.0874
4.6509489,-1.6885649,131.004,97.0874
4.620425,-2.0586397,155.89122,97.0874
4.600412,-2.4298215,173.913,97.0874
4.58876,-2.6886476,173.913,97.0874
4.581905,-2.8339024,173.67384,97.093692
4.5676117,-2.9413935,171.92,97.2447
4.5950318,-3.0817564,171.92,97.2447
4.7461671,-3.2689455,171.92,97.2447
5.0091371,-3.5096986,171.92,97.2447
5.2879978,-3.777078,147.44792,97.2447
5.4876591,-4.0034301,137.931,97.2447
5.6028017,-4.1424498,137.931,98.992248
5.6455745,-4.2413788,137.931,99.0099
5.6151519,-4.3656095,137.931,99.0099
5.5332854,-4.3953276,137.931,99.0099
5.4382851,-4.1364194,137.931,99.0099
5.3653897,-4.3016112,137.931,99.185817
5.3197817,-5.366181,137.931,101.523
5.2817328,-6.7302641,137.931,101.523
5.2450403,-7.8714692,137.931,101.523
5.1977022,-8.5700129,137.931,101.523
5.1386507,-9.1841242,137.931,101.523
5.0480531,-9.6798215,137.931,102.63915
4.9456943,-9.9742309,137.931,104.712
4.9069758,-10,137.931,104.712
4.9340214,-10,137.931,104.712
4.9670312,-9.8176453,137.931,104.712
4.9653287,-9.4716796,137.931,104.712
4.9205505,-9.1237248,137.931,107.62071
4.8669772,-8.9531589,137.931,108.303
4.8505174,-9.0180722,137.931,108.303
4.8506741,-8.8683472,73.10343,108.303
4.791797,-8.0504976,20.043408,108.303
4.6517548,-6.676541,26.0304,109.19026
4.5022645,-5.0555145,26.0304,110.701
4.4480284,-3.4521487,26.0304,110.701
4.5303497,-2.2110625,26.0304,110.701
4.6713286,-1.5657685,26.0304,110.701
4.786798,-1.3905724,26.0304,110.92663
4.821578,-1.521469,26.0304,113.208
4.7374452,-1.878345,26.0304,113.208
4.5341402,-2.4785036,26.0304,113.208
4.2827792,-3.0904939,121.339008,113.208
4.0268707,-3.4985718,96,113.208
3.8125123,-3.6423608,96,115.14553
3.6630987,-3.5656769,96,115.385
3.5837767,-3.3935546,96,115.385
3.554724,-3.2237369,96,115.385
3.5459411,-2.9977635,96,115.385
3.5428483,-2.6406553,92.910507,116.2026
3.5382273,-2.1578705,92.8793,116.505
3.5242305,-1.6491576,92.8793,116.505
3.505741,-1.3496733,92.8793,116.505
3.4947212,-1.3046295,92.8793,116.505
3.4938871,-1.4129584,92.8793,115.9114
3.4964764,-1.5935546,93.203316,115.385
3.4988819,-1.7937774,93.4579,115.385
3.4946506,-2.0375184,93.4579,115.385
3.4806179,-2.2880431,93.4579,115.385
3.4649541,-2.477496,93.4579,114.83507
3.4559299,-2.5483554,93.4579,112.994
3.4546758,-2.4394895,93.4579,112.994
3.4590972,-2.156729,90.451861,112.994
3.4596281,-1.8099545,90.2256,112.994
3.4518223,-1.5093111,90.2256,112.994
3.4352634,-1.3055725,90.2256,108.84664
3.4213169,-1.2059879,90.2256,104.53
3.4157717,-1.1792076,90.2256,104.53
3.4175264,-1.1000182,90.094836,104.53
3.4270847,-0.86710813,86.9565,104.53
3.4385925,-0.61588138,86.9565,104.53
3.4427667,-0.40644227,86.9565,104.53
3.4377166,-0.25130609,86.9565,94.264406
3.4359759,-0.117718525,86.9565,86.8307
3.4460877,0.05871886903,86.9565,86.8307
3.4662262,0.16695864,86.9565,86.8307
3.4903475,0.15057676,85.124901,86.8307
3.5100405,0.09448244,85.1064,86.8307
3.5183086,0.03468017531,85.1064,86.8307
3.5111083,-0.061355598,85.1064,86.284244
3.5035302,-0.20906068,85.1064,80
3.5049682,-0.38852229,85.1064,80
3.5213896,-0.65084837,85.1064,80
3.5653631,-1.16658928,83.981124,80
3.6355558,-1.9855867,83.682,80
3.7275579,-3.1518677,83.682,80
3.8476892,-4.1715332,83.682,80
3.9988735,-5.0255856,83.682,81.687686
4.1757354,-5.7165651,83.682,82.1918
4.354245,-5.7494905,83.682,82.1918
4.5516113,-4.9396269,83.083428,82.1918
4.7567139,-3.7833284,82.5309,82.1918
4.9219422,-2.7848845,82.5309,82.1918
5.0285588,-2.1525236,82.5309,82.1918
5.0700961,-1.8402959,82.5309,88.053995
5.0530062,-1.6863802,82.5309,88.2353
4.9849002,-1.5869902,82.5309,88.2353
4.8920503,-1.5578405,84.31614,88.2353
4.780774,-1.5708526,85.8369,88.2353
4.6478607,-1.5188382,85.8369,88.2353
4.4993133,-1.2912473,85.8369,91.518912
4.3588898,-0.92731925,85.8369,93.8967
4.2449921,-0.5844391,85.8369,93.8967
4.1746397,-0.33336487,85.8369,93.8967
4.1494373,-0.17659301,85.8369,93.8967
4.1546625,-0.07806092,85.8369,93.8967
4.1742711,-0.025000002,85.8369,95.472349
4.1900135,-0.018557731,85.8369,97.561
4.1951135,-0.043896479,85.8369,97.561
4.1893485,-0.105349732,103.690003,97.561
4.1680575,-0.19284363,119.522,97.561
4.1499694,-0.28145445,119.522,97.561
4.1352934,-0.35432433,119.522,100.82755
4.1082519,-0.38525073,119.522,102.916
4.063107,-0.35054324,119.522,102.916
4.0126161,-0.30584104,119.522,102.916
3.9813082,-0.23160401,119.522,102.916
3.972274,-0.11912846,107.845375,102.916
3.9727599,-0.030627439,72.8155,105.0283
3.9556727,-0.063323971,72.8155,105.263
3.9168977,-0.15712895,72.8155,105.263
3.8654636,-0.138241601,72.8155,105.263
3.8117224,-0.02114257367,72.8155,105.263
3.7725379,0.170797736,72.8155,105.8458
3.7633922,0.40158083,79.612322,107.143
3.7852242,0.59757995,87.5912,107.143
3.8275028,0.67486269,87.5912,107.143
3.8934234,0.54666442,87.5912,107.143
3.9894101,0.30341491,87.5912,107.143
4.1096009,0.0848480523,87.5912,108.0246
4.2427397,-0.078741453,87.5912,108.303
4.3782344,-0.25165097,87.5912,108.303
4.4919708,-0.44602968,80.531384,108.303
4.5603121,-0.62032773,80,108.303
4.5766668,-0.79812924,80,108.56949
4.552515,-0.99323073,80,109.29
4.4856751,-1.1416195,80,109.29
4.3896725,-1.2240452,80,109.29
4.2908325,-1.2512398,80,109.29
4.2109828,-1.2424808,80,109.29
4.1515165,-1.2000213,75.24782,107.34015
4.1013336,-1.1368199,74.7198,106.195
4.0535826,-1.1003021,74.7198,106.195
4.008801,-1.1298374,74.7198,106.195
3.9732522,-1.2169069,74.7198,106.195
3.9495541,-1.2973117,74.7198,106.195
3.9384395,-1.3332904,74.7198,103.68238
3.9379119,-1.3406159,74.7198,103.093
3.9455779,-1.3564361,73.338966,103.093
3.9720978,-1.4333712,69.6056,103.093
4.0211766,-1.5418734,69.6056,103.093
4.0830171,-1.6242677,69.6056,103.093
4.1632296,-1.6699337,69.6056,99.4972
4.2727658,-1.6701172,69.6056,97.561
4.4202177,-1.5180087,69.6056,97.561
4.5986544,-1.16565208,69.6056,97.561
4.7951901,-0.77331237,69.701897,97.561
4.9876343,-0.4093048,72.8155,97.561
5.1471101,-0.0547393749,72.8155,96.59458
5.2414822,0.24278257,72.8155,94.3396
5.260232,0.43927302,72.8155,94.3396
5.2197537,0.47512519,72.8155,94.3396
5.1346314,0.31470642,72.8155,94.3396
5.0246275,0.07145078917,72.8155,94.3396
4.8922117,-0.141375679,75.21727,94.3396
4.7497918,-0.258841,78.534,91.361072
4.6052494,-0.25503541,78.534,89.0208
4.4559085,-0.22768253,78.534,89.0208
4.3083772,-0.32941896,78.534,89.0208
4.1866915,-0.51914673,78.534,89.0208
4.0881527,-0.70842592,78.534,89.0208
4.0138458,-0.8414001,78.534,89.0208
3.9698583,-0.89131461,79.240435,87.138929
3.9538148,-0.86174013,79.3651,85.4701
3.9508328,-0.81666562,79.3651,85.4701
3.942084,-0.83055116,79.3651,85.4701
3.9293339,-0.92792964,79.3651,85.4701
3.9195192,-1.07818322,79.3651,85.4701
3.9189429,-1.2241579,79.3651,85.4701
3.9378298,-1.3218447,79.994008,85.015702
3.9868436,-1.3840338,80.8625,84.3882
4.054077,-1.4432192,80.8625,84.3882
4.1058288,-1.5716525,80.8625,84.3882
4.129771,-1.8302036,80.8625,84.3882
4.131828,-2.1591645,80.8625,84.3882
4.1221838,-2.5207553,80.8625,84.3882
4.1212615,-2.9171816,80.8625,85.380408
4.2133086,-3.3569913,78.66289,86.4553
4.415726,-3.7395845,77.7202,86.4553
4.6137816,-4.0063721,77.7202,86.4553
4.7324829,-4.1346159,77.7202,86.4553
4.7860836,-4.0692173,77.7202,86.4553
4.7636289,-3.7943053,77.7202,86.4553
4.6544465,-3.3236847,77.7202,88.478575
4.5892814,-2.8054077,77.7202,89.153
4.6988192,-2.4192132,77.098462,89.153
4.994452,-2.2767393,76.9231,89.153
5.3187623,-2.3258758,76.9231,89.153
5.5056702,-2.3858799,76.9231,89.153
5.4614439,-2.4046936,76.9231,89.285924
5.3081179,-2.4373868,76.9231,90.3614
5.1665225,-2.5337756,76.9231,90.3614
5.06683,-2.5505663,78.307705,90.3614
5.0073426,-2.6183094,80,90.3614
4.9833974,-3.6553216,80,90.3614
4.9772166,-5.3890318,80,90.3614
4.9788757,-7.222702,80,92.767306
4.9781617,-8.6464047,80,93.75
4.9724362,-9.6137543,80,93.75
4.9538696,-9.9992676,81.74503,93.75
4.934725,-10,84.9858,93.75
4.9208715,-10,84.9858,93.75
4.895697,-10,84.9858,100.2649
4.8405275,-10,84.9858,101.695
4.7387296,-10,84.9858,101.695
4.6706598,-10,84.9858,101.695
4.6950288,-10,85.23349,101.695
4.817093,-10,85.7143,102.57286
5.0023438,-10,85.7143,106.572
5.1473877,-10,85.7143,106.572
5.1660707,-10,85.7143,106.572
5.1050933,-10,85.7143,106.572
5.0271695,-10,85.7143,106.572
4.9950355,-10,88.247314,109.95252
5.0141841,-10,89.5522,110.906
5.0296601,-10,89.5522,110.906
5.0030429,-10,89.5522,110.906
4.9543524,-10,89.5522,110.906
4.9555302,-10,89.5522,112.51862
5.0365049,-10,89.71168,114.068
5.1562895,-10,91.3242,114.068
5.2612424,-9.9580841,91.3242,114.068
5.3245694,-9.1019259,91.3242,114.068
5.342209,-7.3000671,91.3242,114.66708
5.3325739,-5.2239473,91.3242,115.83
5.3169837,-3.4655028,91.3242,115.83
5.3057713,-2.3745848,93.12495,115.83
5.3011715,-1.841049,93.8967,115.83
5.2699613,-1.6897056,93.8967,116.7954
5.1827913,-1.7509856,93.8967,119.048
5.0938081,-1.8622035,93.8967,119.048
5.0941806,-1.9664827,93.8967,119.048
5.171286,-2.0359374,93.672872,119.048
5.2251551,-2.0905091,92.8793,119.24736
5.2263395,-2.1655274,92.8793,119.76
5.207422,-2.2954222,92.8793,119.76
5.1781556,-2.4723968,92.8793,119.76
5.1557471,-2.6478121,92.8793,119.76
5.1528137,-2.7407624,92.8793,119.8992
5.1625742,-2.7593466,90.80632,120.24
5.1802972,-2.7376619,86.9565,120.24
5.1967654,-2.7699897,86.9565,120.24
5.1973796,-2.8494291,86.9565,120.24
5.1613589,-2.8802616,86.9565,119.82266
5.0841951,-2.9268584,86.9565,118.343
4.9774019,-3.0866542,86.9565,118.343
4.8175592,-3.3571225,86.9565,118.343
4.624225,-3.6608151,81.125589,118.343
4.402789,-3.9034703,79.5756,118.343
4.1736756,-4.057614,79.5756,111.55064
3.9789002,-4.1374812,79.5756,108.499
3.8727865,-4.1651786,79.5756,108.499
3.8912319,-4.1881014,79.5756,108.499
4.0594816,-4.2494207,79.5756,108.499
4.3499203,-4.2837218,79.5756,108.44426
4.6912997,-4.2640964,76.288176000000007,108.108
4.999051,-4.2131009,75.662,108.108
5.2258487,-4.1654696,75.662,108.108
5.3845916,-4.1495995,75.662,108.108
5.4635895,-4.2079772,75.662,108.108
5.4831838,-4.3394015,75.662,108.108
5.4772861,-4.4455504,75.662,97.230964
5.4602084,-4.4560585,79.512692,94.3396
5.4388795,-4.4662257,82.4176,94.3396
5.3997741,-4.5145077,82.4176,94.3396
5.3360992,-4.5917264,82.4176,94.3396
5.2667941,-4.6653934,82.4176,94.3396
5.1998472,-4.7136537,82.4176,94.3396
5.1091031,-4.7447113,82.4176,94.3396
5.0445253,-4.7490419,83.061955,79.814133
5.0506379,-4.6777436,83.9161,74.4417
5.0785801,-4.5401247,83.9161,74.4417
5.0923454,-4.4311496,83.9161,74.4417
5.1000911,-4.4283756,83.9161,74.4417
5.1013964,-4.5083981,83.9161,74.4417
5.0855227,-4.5781768,83.9161,74.4417
5.0626371,-4.577878,84.143332,74.4417
4.9966032,-4.5767399,84.6262,74.4417
4.8484519,-4.5930718,84.6262,68.682592
4.6430147,-4.6113101,84.6262,68.1818
4.4785002,-4.6448154,84.6262,68.1818
4.4486757,-4.6942288,84.6262,68.1818
4.5510682,-4.7491911,84.6262,68.1818
4.7100736,-4.7893215,85.35784,68.1818
4.8543794,-4.769305,86.4553,68.1818
4.9558225,-4.6151763,86.4553,68.1818
5.0034518,-4.4099402,86.4553,70.10834
5.0099734,-4.2359101,86.4553,71.6846
4.9947456,-4.1122433,86.4553,71.6846
4.9756128,-4.0900964,86.4553,71.6846
4.959669,-4.178534,87.928644,71.6846
4.9204768,-4.3376009,88.7574,71.6846
