Resp1,Resp2,HR1,HR2
1.965515,5.7630802,100.84,96.1538
1.9377899,5.6973485,100.84,96.1538
2.2390685,5.6250152,100.84,96.1538
2.720288,5.5436647,100.84,96.1538
3.2146154,5.4694768,101.39296,96.1538
3.571732,5.4366222,105.448,96.1538
3.7606478,5.4690577,105.448,96.1538
3.7653808,5.5602147,105.448,96.1538
3.6452029,5.6763978,105.448,96.1538
3.5125797,5.796433,105.448,96.1538
3.4121767,5.9091126,107.18707,96.1538
3.3070524,6.0036496,108.499,74.999964
3.1644869,6.0702665,108.499,20.753063
2.9800477,6.0972804,108.499,26.2697
2.8339505,6.0860771,108.499,26.2697
2.7429446,6.0553746,108.53052,26.2697
2.7127075,6.0139437,108.893,26.2697
2.7599915,5.9668366,108.893,26.2697
2.8292541,5.9211671,108.893,26.2697
2.8996552,5.8733737,108.893,26.2697
3.0032409,5.8229674,108.893,46.815386
3.1133763,5.7732607,107.6638,75.188
3.1826232,5.7312626,105.82,75.188
3.1829689,5.699795,105.82,98.2905
3.1305573,5.6732237,105.82,167.598
3.0828305,5.6475398,105.82,167.598
3.0400819,5.6255925,105.82,167.598
2.9472014,5.6162247,104.012758,171.7659
2.8189177,5.6347933,96.3082,173.913
2.6505219,5.6660251,96.3082,173.913
2.4676389,5.6846746,96.3082,173.913
2.318365,5.688667,96.3082,173.913
2.2134464,5.6873023,96.3082,173.913
2.1038665,5.683888,96.3082,173.913
1.9855741,5.6791942,93.34442,173.913
2.0545594,5.675595,87.5912,173.913
2.4562347,5.671818,87.5912,173.913
3.0639407,5.666147,87.5912,173.913
3.635791,5.6643584,87.5912,173.913
4.0581973,5.6683572,87.5912,173.913
4.3048703,5.6839813,87.5912,173.913
4.431537,5.7083924,90.148492,173.913
4.4655570000000004,5.7393093,91.047,173.913
4.4280399,5.7686884,91.047,173.913
4.3488158,5.7870823,91.047,173.913
4.2434572,5.7907191,91.047,173.913
4.1101475,5.7785027,91.047,173.913
3.9409821,5.7494055,91.620127,173.913
3.7425655,5.7170477,93.0233,173.913
3.5353452,5.6887145,93.0233,109.56519
3.3674962,5.6582178,93.0233,25.984233
3.2894747,5.6353631,93.0233,26.2467
3.2678591,5.6251837,93.0233,26.2467
3.2629279,5.5816722,93.0233,78.031271
3.2542836,5.4205752,90.578855,166.205
3.243826,5.4124879,87.5912,166.205
3.2126341,5.5028842,87.5912,166.205
3.1585359,5.6426574,87.5912,166.205
3.1318416,5.792459,87.5912,166.205
3.127653,5.9287326,87.5912,166.205
3.1224428,6.0253361,87.5912,166.205
3.1168984,6.0659371,87.330796,166.205
3.0881958,6.0594943,81.0811,166.205
2.9909947,6.019287,81.0811,144.11359
2.8022008,5.965613,81.0811,65.7895
2.5666349,5.9156346,81.0811,65.7895
2.3988007,5.8797824,81.0811,151.818135
2.2993618,5.8561155,81.0811,177.515
2.230048,5.8416377,81.0811,177.515
2.1086273,5.8414176,80.179512,177.515
1.8838683,5.8511591,76.3359,170.32625
1.559491,5.8670783,76.3359,129.59
1.13779893,5.8817593,76.3359,129.59
0.71500857,5.8814941,76.3359,129.59
0.39613039,5.8770874,76.3359,169.80516
0.2013672,5.8635321,76.3359,178.042
0.105557246,5.8459346,76.3359,178.042
0.070687871,5.8328162,78.683916,177.02296
0.060125747,5.8274118,79.8935,173.41
0.069088752,5.8320042,79.8935,173.41
0.127191179,5.8394765,79.8935,173.41
0.26662904,5.8309263,79.8935,176.21395
0.47969667,5.7998046,79.8935,179.641
0.7697815,5.7615663,79.8935,179.641
1.10989074,5.7314052,85.922087,175.1264
1.3662353,5.7157778,87.3362,157.068
1.4339596,5.7130175,87.3362,157.068
1.2972441,5.7130756,87.3362,157.068
1.0975647,5.7131421,87.3362,157.24167
0.93231204,5.7160825,87.3362,157.895
0.83340752,5.7238652,88.481994,157.895
0.80919507,5.7276842,91.7431,157.895
0.83085635,5.7221833,91.7431,157.895
0.86384579,5.7081391,91.7431,157.895
0.92791447,5.6979,91.7431,157.895
1.0587313,5.6915335,91.7431,157.895
1.2011929,5.6906132,91.931896,157.895
1.3668884,5.6960504,96.463,157.895
1.5822323,5.7031978,96.463,157.895
1.8336514,5.7021117,96.463,157.895
2.0962861,5.6929658,96.463,157.895
2.3884033,5.6772676,96.463,66.334629
2.6715022,5.6586575,96.554185,47.5813
2.8993679,5.6438902,99.5025,47.5813
3.0815368,5.63607,99.5025,67.904749
3.2354068,5.6350271,99.5025,167.131
3.3788789,5.6371283,99.5025,167.131
3.5179961,5.6388698,99.5025,167.131
3.6500823,5.6350298,99.5025,163.63
3.7585544,5.6329936,99.5025,149.626
3.7854367,5.624674,99.5025,149.626
3.7009767,5.6132834,99.5025,149.626
3.548737,5.6062091,99.5025,171.518
3.3642604,5.6058546,99.5025,176.991
3.1153898,5.6038598,99.5025,176.991
2.7745668,5.5944215,98.774213,176.991
2.3516411,5.5831791,98.6842,157.068
1.895654,5.5772579,98.6842,157.068
1.4688263,5.5989994,98.6842,157.068
1.1455321,5.6766115,98.6842,160.99704
0.94957593,5.809085,98.6842,180.18
0.85447087,5.968323,96.271244,180.18
0.81457832,6.095053,94.0439,180.18
0.79081115,6.1498604,94.0439,180.18
0.76851497,6.1549141,94.0439,171.61378
0.76612545,6.1365727,94.0439,114.286
0.78992613,6.1056521,94.0439,114.286
0.7985139,6.0702362,94.0439,114.286
0.78085628,6.0375026,93.760892,149.76447
0.74742738,6.0144192,79.8935,174.419
0.70410156,5.9982327,79.8935,174.419
0.6444458,5.9846103,79.8935,174.10522
0.58085021,5.9694147,79.8935,158.73
0.53972475,5.9555965,79.8935,158.73
0.52334913,5.9475634,79.8935,158.73
0.52617798,5.9645594,79.8935,158.19128
0.53978274,6.0220918,79.321807,156.658
0.55913685,6.1003905,76.5306,156.658
0.57612318,6.1734003,76.5306,156.658
0.57952886,6.2310393,76.5306,156.658
0.56994333,6.2647652,76.5306,156.658
0.58813794,6.2730946,76.5306,156.658
0.67210084,6.2569272,76.5306,156.658
0.83440856,6.2342957,76.5306,156.658
1.08994745,6.2121792,76.3851,156.658
1.3979555,6.1821471,76.0456,156.658
1.6965608,6.1501924,76.0456,156.658
1.9666471,6.1207578,76.0456,156.658
2.2419643,6.0929206,76.0456,156.658
2.5130555,6.0679627,76.0456,156.658
2.7385617,6.0477475,76.0456,156.658
2.8883974,6.0400164,76.17986,156.658
2.9387072,6.040062,82.7586,156.658
2.8967594,6.039971,82.7586,156.658
2.7811099,6.0372766,82.7586,156.658
2.6390689,6.019302,82.7586,156.658
2.5205601,5.9957641,82.7586,156.658
2.4406002,5.9812418,82.7586,156.658
2.388532,5.9776581,82.965498,29.899417
2.3524869,5.9862189,86.2069,26.6667
2.3097569,6.0009333,86.2069,26.6667
2.2084932,6.0135984,86.2069,26.6667
2.0489133,6.0205749,86.2069,26.6667
1.8391936,6.02356,86.2069,26.6667
1.6320526,6.0213168,86.2069,26.6667
1.4730655,6.02052,86.239192,26.6667
1.3719575,6.0239112,86.4553,26.6667
1.2899016,6.0277595,86.4553,26.6667
1.1773099,6.0323334,86.4553,26.6667
1.03071597,6.0426998,86.4553,26.6667
0.90215452,6.0574068,86.4553,26.6667
0.81558222,6.0777985,86.4553,26.6667
0.7531159,6.1189514,87.786967,26.6667
0.70352784,6.1908082,89.5522,26.6667
0.66894221,6.2709688,89.5522,26.6667
0.69164427,6.3281035,89.5522,26.6667
0.84209902,6.3431883,89.5522,26.6667
1.11325965,6.3274411,89.5522,26.6667
1.4364562,6.3004402,89.5522,26.6667
1.7541596,6.2669102,90.691996,26.6667
2.02959,6.2332427,90.9091,26.842613
2.2174534,6.2056268,90.9091,27.0758
2.314465,6.1873966,90.9091,27.0758
2.3535431,6.1780795,90.9091,27.0758
2.38374,6.1735998,90.9091,27.0758
2.4595889,6.1718518,92.8479,56.143828
2.6327665,6.1717539,94.7867,112.57
2.8680394,6.1656157,94.7867,112.57
3.1096011,6.1544159,94.7867,112.57
3.3080413,6.1409157,94.7867,112.57
3.4514218,6.1228628,94.7867,117.3163
3.5439694,6.1178115,94.986262,124.74
3.5803523,6.0901491,95.6938,124.74
3.5597964,6.0022032,95.6938,124.74
3.4862608,5.8983249,95.6938,124.74
3.3958682,5.8121457,95.6938,124.74
3.3151612,5.7639555,95.6938,124.74
3.2440981,5.7539733,95.994508,124.74
3.1787783,5.7795499,98.199700000000007,124.74
3.1166072,5.8210725,98.199700000000007,124.74
3.0938176,5.8575045,98.199700000000007,124.74
3.0963194,5.8848599,98.199700000000007,124.74
3.1266968,5.9078196,98.199700000000007,124.74
3.177442,5.921341,98.199700000000007,124.74
3.2023066,5.9228458,96.263964,124.74
3.1831913,5.9228494,96,124.74
3.1240692,5.917431,96,124.74
3.047312,5.9099825,96,124.74
2.9765806,5.8999552,96,124.74
2.9445665,5.8990357,96,124.74
2.9752291,5.9146118,95.213864,124.74
3.026755,5.9645475,94.4882,124.74
3.0485902,6.0517057,94.4882,108.5238
3.0485069,6.1650419,94.4882,21.09888
3.1063815,6.2784212,94.4882,26.3736
3.2279233,6.3667142,94.4882,26.3736
3.3424347,6.4210449,95.08064,26.3736
3.4092624,6.4469417,96.463,26.3736
3.4328521,6.4519194,96.463,26.3736
3.4041596,6.4430139,96.463,26.3736
3.3468565,6.4316437,96.463,79.160338
3.2876285,6.406076,96.463,98.6842
3.2368654,6.3629945,97.048787,98.6842
3.1832919,6.3187837,99.0099,98.6842
3.0942505,6.2787602,99.0099,98.6842
2.9545625,6.2417602,99.0099,120.050824
2.7662871,6.2102967,99.0099,143.198
2.6567782,6.186469,99.0099,154.53275
2.7809293,6.1692533,99.629931,158.311
3.0754605,6.1494079,101.01,158.311
3.4130917,6.12384,101.01,158.311
3.7236822,6.0913355,101.01,158.311
3.9477779,6.0488656,101.01,158.311
4.0654081,5.9972567,101.01,158.311
4.1005827,5.9408604,103.1856,158.311
4.108466,5.8850802,104.895,117.78436
4.0867005,5.8403876,104.895,84.6262
4.0213196,5.8088648,104.895,84.6262
3.9045959,5.7890505,104.895,84.6262
3.7465151,5.7782659,104.92325,84.6262
3.5873168,5.7748226,107.72,84.6262
3.4787083,5.7882018,107.72,84.6262
3.4434786,5.822018,107.72,84.6262
3.5056246,5.8739109,107.72,84.6262
3.5684175,5.9444583,107.72,83.97817
3.5252439,6.0292511,106.99296,63.0252
3.3873903,6.1095611,105.448,63.0252
3.1998448,6.1825317,105.448,63.0252
2.9629729,6.260672,105.448,63.0252
2.7255278,6.3273623,105.448,63.0252
2.5954925,6.373181,105.448,63.0252
2.6014618,6.402465,103.76156,63.0252
2.6630187,6.406204,101.01,63.0252
2.6585293,6.3808344,101.01,64.469048
2.581949,6.3351746,101.01,68.1818
2.5447132,6.2682921,101.01,68.1818
2.545758,6.1913759,101.01,68.1818
2.4896549,6.1210388,100.247556,68.1818
2.3391876,6.0590028,96.7742,68.1818
2.2096437,6.0031062,96.7742,68.1818
2.2579006,5.9408594,96.7742,68.1818
2.5425234,5.8576024,96.7742,68.1818
2.9340577,5.7584961,96.7742,67.861428
3.2957244,5.6661161,96.9461,65.7174
3.5800782,5.5952756,98.6842,65.7174
3.7337064,5.551511,98.6842,65.7174
3.7615694,5.5292629,98.6842,65.7174
3.6859681,5.527356,98.6842,65.7174
3.5512209,5.5456849,98.6842,65.7174
3.4328521,5.5854336,99.03307,65.7174
3.3341766,5.6497621,101.01,65.7174
3.2385957,5.7334013,101.01,65.7174
3.1258852,5.8231808,101.01,63.51552
3.0242889,5.8996337,101.01,62.0476
2.9751313,5.9448332,101.01,62.0476
2.9865632,5.957041,100.94559,62.0476
3.0234529,5.9345677,100.671,62.0476
3.0152469,5.884943,100.671,62.0476
2.8876071,5.8275118,100.671,62.0476
2.6946534,5.7766385,100.671,62.0476
2.5269193,5.7474031,100.671,62.0476
2.3854465,5.7345918,100.63236,65.192245
2.2448061,5.7262108,100.503,67.0391
2.1012906,5.7228832,100.503,67.0391
2.0207709,5.7252995,100.503,67.0391
2.0613373,5.7366268,100.503,67.0391
2.1753448,5.7460795,100.503,67.0391
2.4234706,5.7527124,100.64496,67.0391
2.8215815,5.760715,101.01,67.0391
3.1811524,5.776959,101.01,71.386265
3.3509702,5.7922458,101.01,74.1656
3.3400264,5.7959316,101.01,74.1656
3.2253967,5.7882481,101.01,74.1656
3.0775028,5.7650971,100.90152,74.1656
2.9390811,5.7309812,100.671,74.1656
2.8244964,5.6933014,100.671,74.1656
2.7288911,5.6582274,100.671,74.1656
2.6060215,5.6335607,100.671,78.6097
2.4569059,5.6259133,100.671,78.8436
2.2950167,5.6387725,100.118322,78.8436
2.1441499,5.6797915,98.0392,78.8436
2.0236538,5.7568851,98.0392,78.8436
1.8883056,5.8655271,98.0392,78.8436
1.7026362,5.9789895,98.0392,126.330578
1.4875062,6.0745576,98.0392,153.07348
1.2554504,6.1364042,98.0392,178.571
1.1735869,6.1656374,95.309,178.571
1.2404051,6.1867733,94.9367,178.571
1.3176936,6.230673,94.9367,178.571
1.335108,6.2899353,94.9367,178.571
1.3211665,6.3439755,94.9367,178.571
1.309344,6.3777594,94.9367,178.571
1.3076986,6.3849763,94.03254,94.448122
1.3137908,6.3720858,89.2857,80.7537
1.3213352,6.3454992,89.2857,108.593064
1.3004269,6.3133817,89.2857,180.18
1.3041929,6.2794859,89.2857,180.18
1.420151,6.2510533,89.2857,180.18
1.6248477,6.2279664,89.2857,178.15104
1.8383485,6.2077943,88.66638,175.953
2.0099978,6.1891938,86.7052,175.953
2.0833956,6.1715825,86.7052,175.953
2.0505218,6.1560396,86.7052,175.953
1.9832607,6.1478069,86.7052,175.953
1.9378263,6.1415746,86.7052,175.953
1.9686031,6.1343044,86.7052,175.953
2.0899294,6.1259483,88.170544,175.953
2.2513303,6.1230236,89.4188,175.953
2.4004885,6.1242314,89.4188,129.490775
2.5368685,6.1324854,89.4188,62.6305
2.6620671,6.1416263,89.4188,62.6305
2.7518279,6.1564945,89.4188,156.6701
2.794177,6.1814735,90.599738,180.18
2.8272766,6.2093353,94.7867,180.18
2.8629122,6.233078,94.7867,180.18
2.8831023,6.2482964,94.7867,179.28984
2.8920262,6.249832,94.7867,176.471
2.8894508,6.2426812,94.7867,178.25132
2.8491669,6.2326659,94.855721,180.18
2.7558747,6.2228179,97.0874,180.18
2.5661802,6.2162734,97.0874,180.18
2.2840056,6.2195611,97.0874,180.18
2.0040774,6.226698,97.0874,180.18
1.8200686,6.2325925,97.0874,180.18
1.7776131,6.2352605,97.0874,180.18
1.8957976,6.2386796,96.69344,180.18
2.1137362,6.243869,96.6184,112.490202
2.3968018,6.244583,96.6184,77.6197
2.7560883,6.2366998,96.6184,77.6197
3.2173458,6.2212472,96.6184,77.6197
3.7454316,6.1975979,96.6184,77.6197
4.271884,6.1770394,97.259368,77.6197
4.7363861,6.1685125,97.561,77.6197
5.0951631,6.1933905,97.561,94.035892
5.3155914,6.2560668,97.561,115.7652
5.4101506,6.3364714,97.561,165.746
5.418128,6.4240849,97.561,165.746
5.358878,6.501132,99.47437,165.746
5.2439787,6.5499536,100.334,165.746
5.1157321,6.5658924,100.334,165.746
4.9942234,6.5578424,100.334,165.746
4.8622838,6.5392947,100.334,165.746
4.7007325,6.5168971000000004,100.334,116.353646
4.5079984,6.4891421,99.887646,90.9091
4.2989719,6.4525725,99.6678,96.265354
4.0787045,6.4155156,99.6678,180.18
3.8548823,6.3857331,99.6678,180.18
3.6580136,6.3668365,99.6678,180.18
3.5021302,6.354071,99.6678,180.18
3.3886446,6.3402162,98.845664,180.18
3.2934448,6.324718,98.199700000000007,180.18
3.1858092,6.308426,98.199700000000007,180.18
3.052872,6.2987584,98.199700000000007,180.18
2.9174593,6.2882783,98.199700000000007,180.18
2.8019655,6.2684451,98.199700000000007,180.18
2.694757,6.2487661,97.998184,180.18
2.5390014,6.2352136,97.7199,180.18
2.3152584,6.2254946,97.7199,110.470496
1.9957579,6.2177435,97.7199,71.2589
1.6118039,6.2114536,97.7199,76.704955
1.2393339,6.2180399,97.7199,180.18
0.9333161,6.231058,97.868638,180.18
0.71773989,6.2431363,98.199700000000007,180.18
0.60736997,6.2477113,98.199700000000007,179.46984
0.57750863,6.2431666,98.199700000000007,179.104
0.61480104,6.2312197,98.199700000000007,179.104
0.72036744,6.2161563,98.199700000000007,179.104
0.83053284,6.2037384,98.40225,179.104
0.89101262,6.1959101,99.0099,179.104
0.88281251,6.1914474,99.0099,179.104
0.81904602,6.1894474,99.0099,179.104
0.75711062,6.1915932,99.0099,179.104
0.77539978,6.1914351,99.0099,127.216912
0.87105406,6.1926615,99.215825,71.0059
0.99819346,6.1973346,99.8336,71.0059
1.093433,6.2011387,99.8336,179.088259
1.1044595,6.2003388,99.8336,180.18
1.0562898,6.1962821,99.8336,180.18
0.99094213,6.1942075,99.8336,180.18
0.9184418,6.1890934,100.466476,180.18
0.87109369,6.178593,101.695,180.18
0.85080565,6.167499,101.695,180.18
0.80700077,6.1592834,101.695,180.18
0.74219972,6.1570874,101.695,180.18
0.6791077,6.1525074,101.695,180.18
0.62316896,6.1521925,101.9394,180.18
0.56834722,6.1555906,102.215,180.18
0.46734922,6.1711917,102.215,180.18
0.32030948,6.1939112,102.215,121.015461
0.21871024,6.2050801,102.215,64.1711
0.20743704,6.1823305,102.215,64.1711
0.26880193,6.14411,101.5,177.859822
0.3641663,6.1142824,100.84,180.18
0.44058227,6.0918882,100.84,180.18
0.4741607,6.0664954,100.84,180.06359
0.48980104,6.0380159,100.84,168.539
0.54768371,6.0171928,100.84,168.539
0.69713745,6.0081287,102.5653,168.539
0.93549227,6.0059156,103.27,168.539
1.2073424,6.002859,103.27,168.539
1.4601441,5.9867467,103.27,168.539
1.6953827,5.9651515,103.27,168.539
1.9657532,5.9503425,103.27,168.539
2.2886907,5.9509315,103.43376,168.539
2.6055881,5.9655422,103.448,168.539
2.8357301,5.9982121,103.448,87.727475
2.9647431,6.0458224,103.448,60.7903
3.0328702,6.0937985,103.448,60.7903
3.0705656,6.1284789,103.448,60.7903
3.0912562,6.1361304,101.868,60.7903
3.1081937,6.1164645,101.868,60.7903
3.1814393,6.0779424,101.868,60.7903
3.3337129,6.025586,101.868,60.7903
3.5111147,5.9701691,101.868,73.811851
3.6272186,5.9233061,102.46574,75.7576
3.6302673,5.8839754,104.167,75.7576
3.5324039,5.8374821,104.167,75.7576
3.3983735,5.7787626,104.167,75.7576
3.3090974,5.7207276,104.167,75.7576
3.2676819,5.6776891,104.167,75.7576
3.2506894,5.6684723,103.82907,75.7576
3.2680207,5.7119142,103.448,74.692458
3.2837735,5.7895691,103.448,74.2574
3.2585596,5.8676488,103.448,74.2574
3.2366539,5.9334742,103.448,74.2574
3.2550197,5.9805613,103.448,74.2574
3.2905153,5.9999605,101.71198,74.2574
3.324854,5.9984038,99.5025,74.2574
3.3922331,5.9915116,99.5025,74.2574
3.435785,5.9770694,99.5025,77.518831
3.4204067,5.8800722,99.5025,77.6197
3.3693511,5.706372,99.5025,77.6197
3.3255978,5.4948148,98.936604,77.6197
3.2903296,5.2606323,94.7867,77.6197
3.2059446,5.8598256331112,94.7867,119.030716
3.0490476,5.8598256331112,94.7867,141.4413
2.9074223,5.8598256331112,94.7867,180.18
2.8789553,5.8598256331112,94.7867,180.18
2.9439575,5.8598256331112,94.7867,180.18
3.0117611,5.8598256331112,94.455846,180.18
3.0429265,5.8598256331112,94.3396,180.18
3.0603972,5.8598256331112,94.3396,180.18
3.0591947,5.8598256331112,94.3396,180.18
2.9947787,5.1640837,94.3396,169.603896
2.8177093,5.2598328,94.3396,84.0336
2.5750485,5.3840854,94.596353,84.0336
2.4294194,5.5206971,94.9367,84.0336
2.5381897,5.6638058,94.9367,84.0336
2.8471132,5.7925201,94.9367,84.0336
3.2015745,5.8871792,94.9367,118.367064
3.5152158,5.9439724,94.9367,142.77808
3.7463077,5.9746373,98.05835,173.41
3.8776676,5.9938934,101.18,173.41
3.9437467,6.0046166,101.18,173.41
3.9560508,6.0042874,101.18,173.41
3.9281036,5.9880432,101.18,173.41
3.8721467,5.9505065,101.18,173.41
3.8180568,5.8868165,99.991748,173.41
3.7769016,5.7938691,97.8793,101.4187
3.7430754999999998,5.6801179,97.8793,96
3.7086813,5.5627656,97.8793,96
3.6758393,5.4573848,97.8793,96
3.6367765,5.3606228,97.8793,96
3.5844908,5.2707949,98.345988,96
3.5290038,5.1944422,99.3377,75.76374
3.496912,5.1378851,99.3377,0
3.4940852,5.8598256331112,99.3377,95.21442
3.49698,5.8598256331112,99.3377,151.134
3.4783234,5.8598256331112,99.3377,151.134
3.4326471,5.1416016,99.3377,151.134
3.3995722,5.1750062,94.06242,151.134
3.375113,5.2038574,93.6037,151.134
3.2871185,5.2319735,93.6037,151.134
3.0996579,5.2561643,93.6037,151.134
2.9074425,5.2687212,93.6037,151.134
2.8319279,5.2740136,93.6037,101.886896
2.8736299,5.2820169,92.833192,66.2252
2.9638277,5.3119841,91.4634,66.2252
3.0243725,5.3755616,91.4634,66.2252
2.9650573,5.4727388,91.4634,66.2252
2.791977,5.5958312,91.4634,66.2252
2.5805114,5.7243102,91.4634,66.2252
2.4178377,5.840277,91.4634,66.2252
2.3638197,5.9385378,91.923502,66.2252
2.4137389,6.011874,92.0245,69.315632
2.5243744,6.0523624,92.0245,69.4444
2.6301482,6.0584271,92.0245,108.20186
2.6786316,6.0407838,92.0245,180.18
2.6905794,6.0001005,92.0245,180.18
2.6813972,5.9378388,92.117956,180.18
2.6641268,5.8568571,92.3077,180.18
2.6085663,5.7710324,92.3077,180.18
2.37633,5.6983824,92.3077,180.18
2.0390384,5.6475007,92.3077,180.18
1.9749855,5.610767,92.3077,180.18
2.3535159,5.5814146,92.67693,180.18
2.9516265,5.5534031,96,180.18
3.5777647,5.5242098,96,180.18
4.083496,5.4865291,96,180.18
4.4108275,5.4368622,96,180.18
4.5929166,5.3800568,96,131.129609
4.6794468,5.3242217,96.4671,60.5449
4.705947,5.2764314,100.671,60.5449
4.6858461,5.2411777,100.671,60.5449
4.6234744,5.2111265,100.671,60.5449
4.5370543,5.1870361,100.671,60.5449
4.4782805,5.1715329,100.671,60.5449
4.4526884,5.1666184,101.83125,60.5449
4.4297178,5.1698126,103.986,61.442932
4.4133357,5.1872827,103.986,71.7703
4.3928347,5.1944491,103.986,71.7703
4.3472196,5.1808348,103.986,71.7703
4.2826476,5.1675032,103.986,71.7703
4.2276155,5.1767216,102.99054,71.7703
4.1908076,5.2247956,101.868,71.7703
4.1511965,5.3104828,101.868,77.330236
4.1045962,5.425608,101.868,94.9367
4.0630702,5.5494602,101.868,94.9367
4.0371396,5.6717221,101.868,94.9367
3.9527253,5.782672,100.72476,94.9367
3.7734379,5.8868646,99.0099,94.9367
3.6234955,5.9713776,99.0099,94.9367
3.5107546,6.0080686,99.0099,94.9367
3.3792269,5.995453,99.0099,94.9367
3.1799534,5.9539702,99.0099,133.698383
2.9331485,5.8988708,98.902419,89.144268
2.7645869,5.8401243,98.6842,82.9876
2.7681298,5.783502,98.6842,82.9876
2.8649905,5.7382078,98.6842,82.9876
2.9166866,5.7051362,98.6842,82.9876
2.7967466,5.6858364,98.6842,82.9876
2.5070617,5.6790658,98.504776,82.9876
2.1632358,5.685211,95.6938,81.65692
1.8353607,5.6977624,95.6938,79.5756
1.5171967,5.7148072,95.6938,79.5756
1.227673,5.7330656,95.6938,79.5756
1.01980877,5.7471813,95.6938,79.5756
0.90458375,5.7570777,95.6938,79.5756
0.85349119,5.7624658,96.61214,79.5756
0.85497735,5.7618211,96.7742,79.5756
0.88849184,5.7584574,96.7742,79.5756
0.90245979,5.7495881,96.7742,79.5756
0.89471128,5.7349726,96.7742,79.5756
0.90739134,5.7184148,96.7742,79.5756
1.02782912,5.7051602,99.011406,79.5756
1.2247495,5.6972074,99.5025,79.5756
1.3840062,5.6918697,99.5025,79.5756
1.4339995,5.6861905,99.5025,79.5756
1.4000669,5.683958,99.5025,75.758388
1.3856805,5.6838818,99.5025,75.188
1.3559105,5.6864438,99.5025,75.188
1.3055445,5.6962397,99.5025,75.188
1.1655149,5.712027,99.5025,75.188
0.97956543,5.7242041,99.5025,75.188
0.9817875,5.7326501,99.5025,75.188
1.2208983,5.752747,99.5025,75.188
1.3837259,5.7726652,95.9736175535194,73.49627
1.3736361,5.7837093,95.9736175535194,71.4286
1.3219083,5.7922372,95.9736175535194,71.4286
1.2673333,5.8014527,95.9736175535194,71.4286
1.2134183,5.8044943,95.9736175535194,71.4286
1.1515805,5.7982787,95.9736175535194,71.4286
1.0838193,5.7909924,91.129452,71.4286
1.00131849,5.7862148,100.167,71.4286
0.9083954,5.7883128,100.167,71.719849
0.82949222,5.7960482,100.167,72.8155
0.83000797,5.8087096,100.167,72.8155
0.97015686,5.8200953,100.167,72.8155
1.2312927,5.8250778,99.163648,72.8155
1.5666595,5.8190881,98.8468,72.8155
1.9100005,5.8123566,98.8468,72.8155
2.1983215,5.8105962,98.8468,72.8155
2.4182172,5.8105148,98.8468,73.33745
2.483693,5.8124935,98.8468,75.188
2.5507491,5.8136131,98.8468,75.188
2.8115052,5.8049499,98.8468,75.188
2.8687775,5.7874972,98.8468,75.188
2.8685607,5.7665955,98.8468,75.188
2.9013769,5.7443089,98.8468,75.188
2.8714507,5.7264617,98.8468,75.188
2.7239906,5.7154879,98.8468,75.14852
2.7430176,5.7130996,83.108413,75
2.8901733,5.7195374,95.9736175535194,75
3.0274632,5.7268758,95.9736175535194,75
2.9138127,5.7296015,95.9736175535194,75
2.3239135,5.7354364,95.9736175535194,75
1.5271911,5.7332123,95.9736175535194,75
0.83685317,5.7294548,95.9736175535194,75
0.41275942,5.7357108,95.9736175535194,74.910672
0.45092775,5.756537,87.9765,74.4417
1.01352587,5.7848513,87.9765,74.4417
1.8532595,5.800297,87.9765,74.4417
2.7416807,5.7968966,87.9765,74.4417
3.5471623,5.7699801,87.9765,74.4417
4.2011443,5.6751371,87.9765,74.4417
4.7094301,5.516565,87.449158,74.4417
5.1043853,5.3499024,87.0827,74.4417
5.4082639,5.2892858,87.0827,74.4417
5.630582,5.4167146,87.0827,74.4417
2.5072158709594,5.6711093,87.0827,74.4417
2.5072158709594,5.9076328,87.0827,74.4417
2.5072158709594,6.0341067,88.166484,74.4417
2.5072158709594,6.0595886,93.4579,74.4417
2.5072158709594,6.0097565,93.4579,74.4417
2.5072158709594,5.9277804,93.4579,74.4417
2.5072158709594,5.8530218,93.4579,74.4417
2.5072158709594,5.7997096,93.4579,74.4417
2.5072158709594,5.7593751,93.4579,74.4417
2.5072158709594,5.731518,96.108679,74.4417
2.5072158709594,5.7165986,96.3082,74.4417
5.7526031,5.7034141,96.3082,74.4417
5.6986052,5.6966208,96.3082,134.644082
5.6257079,5.6871184,96.3082,148.883
5.551639,5.6936005,96.3082,148.883
5.4941957,5.7107728,96.203208,148.883
5.440216,5.7272523,96.1538,148.883
5.3643315,5.7447907,96.1538,132.191
5.260574,5.7643701,96.1538,123.203
5.1369688,5.7867402,96.1538,123.203
4.9925324,5.8103173,96.1538,156.24966
4.8265715,5.8251681,95.669402,180.18
4.6284362,5.8324591,90.7716,180.18
4.3820371,5.8392576,90.7716,180.18
4.1046324,5.8479641000000004,90.7716,175.62864
3.8572238,5.8511163,90.7716,175.439
3.6599431,5.8616552,90.7716,175.439
3.50614,5.8801756,90.7716,175.439
3.3881927,5.8941614,90.016923,175.439
3.2934447,5.9020914,87.9765,175.439
3.1922883,5.9048709,87.9765,174.7965
3.0641573,5.8982885,87.9765,169.014
2.9157443,5.8821927,87.9765,169.014
2.7731752,5.8680026,87.9765,169.014
2.6575129,5.8614388,87.9765,169.014
2.5816376,5.8552799,87.380375,144.6572
2.5735695,5.8501513,85.592,138.568
2.6569092,5.8564846,85.592,138.568
2.8136966,5.9035272,85.592,138.568
