Resp1,Resp2,HR1,HR2
-0.146905576,-1.5019375,89.153,128.86367
-0.21232909,-1.4592165,89.153,127.389
-0.31051328,-1.4088138,90.217637,127.389
-0.54017944,-1.3552736,91.6289,127.389
-0.89596854,-1.3237983,91.6289,127.389
-1.247079,-1.3810183,91.6289,125.26151
-1.5007442,-1.5276033,91.6289,122.2
-1.6918154,-1.5633762,91.6289,122.2
-1.912967,-1.5089231,91.6289,122.2
-2.1813603,-1.4625301,91.6289,122.2
-2.4404817,-1.4145298,91.6289,120.85005
-2.5365201,-1.3715697,91.6289,118.343
-2.0057831,-1.3604255,93.640999,118.343
-0.751492157,-1.3888482,96.3082,118.343
0.7577941171,-1.4023993,96.3082,118.343
2.1295899,-1.4327302,96.3082,117.9591
3.1323817,-1.4767698,96.3082,114.504
3.7623656,-1.5318721,96.3082,114.504
4.0825805,-1.6755764,96.3082,114.504
4.2207212,-1.9979095,96.3082,114.504
4.3360898,-2.3517856,96.3082,114.504
4.4771574,-2.613235,96.3082,112.581
4.6147855,-2.769516,98.558304,111.94
4.71131,-2.8717588,101.541,111.94
4.7561213,-3.046942,101.541,111.94
4.7587128,-3.3453978,101.541,111.94
4.7256318,-3.8789095,101.541,112.30206
4.6661931,-4.8309508,101.541,112.782
4.5844026,-5.6522859,101.541,112.782
4.4868834,-6.227503,101.541,112.782
4.380728,-7.0132049,101.541,112.782
4.2738524,-8.0210171,101.541,113.6
4.1527223,-2.07895212398875,103.2223,116.054
3.9678926,-2.07895212398875,105.451,116.054
3.7213163,-2.07895212398875,105.451,116.054
3.4796142,-2.07895212398875,105.451,116.054
3.2836606,-2.07895212398875,105.451,117.0405
3.0958889,-2.07895212398875,105.451,120
2.856287,-7.0789768,105.451,120
2.5819943,-5.3192718,105.451,120
2.36716,-4.140426,105.451,120
2.2439786,-3.5635559,105.451,120.20272
2.1922908,-3.413651,104.71097,120.724
2.1632449,-3.4966737,103.73,120.724
2.1149961,-3.6571898,103.73,120.724
2.0460512,-3.7583431,103.73,120.724
1.9645634,-3.6644292,103.73,122.61152
1.8788726,-3.3572056,103.73,124.74
1.8146822,-2.9353856,103.73,124.74
1.785587,-2.5925323,103.73,124.74
1.7584262,-2.5262608,103.73,124.74
1.6987973,-2.949637,103.73,127.0468
1.5851262,-3.8502835,102.85495,127.66
1.3858307,-4.3038207,101.695,127.66
1.11941845,-4.0395481,101.695,127.66
0.79341737,-3.4217283,101.695,128.08364
0.332742288,-2.9252535,101.695,130.152
-0.2686797991,-2.5687929,101.695,130.152
-0.62542723,-2.3795778,101.695,130.152
-0.2832519669,-2.3869543,101.695,130.152
0.63553777,-2.5468781,101.695,131.59974
1.7216457,-2.7661073,101.695,132.45
2.6193479,-2.9019286,101.695,132.45
3.1641172,-2.7935422,101.695,132.45
3.379184,-2.4738856,101.695,132.50292
3.3663177,-2.0544894,101.695,133.038
3.231455,-1.6705076,101.695,133.038
3.0487063,-1.4372343,101.695,133.038
2.809766,-1.3599165,101.695,133.038
2.5112153,-1.3863159,101.695,134.7194
2.2284668,-1.5042878,101.695,135.44
2.0176722,-1.5986573,101.695,135.44
1.8819794,-1.6120147,102.10651,135.44
1.7838566,-1.6731991,102.652,135.3607
1.6812622,-1.6998418,102.652,135.135
1.5834685,-1.5871458,102.652,135.135
1.5125547,-1.4519259,102.652,135.135
1.4715091,-1.5347779,102.652,135.135
1.4507807,-1.8581878,102.652,134.66232
1.4211028,-2.2325686,102.652,134.529
1.3529388,-2.5613096,102.652,134.529
1.2815344,-3.0869355,102.652,134.529
1.2319,-3.8409643,100.945846,134.24132
1.2047089,-4.4878175,98.6842,133.63
1.1734746,-4.7905948,98.6842,133.63
1.1928253,-4.7514988,98.6842,133.63
1.4838652,-4.4791382,98.6842,133.63
2.0640748,-4.1350276,98.6842,131.94592
2.805451,-3.9341982,98.6842,131.291
3.5131315,-4.0237058,98.6842,131.291
4.0425202,-4.2589783,98.6842,131.291
4.3426357,-4.1791018,98.6842,131.291
4.4355071,-3.8656586,96.312492,126.20723
4.3839112,-3.5552367,93.1686,126.05
4.2668765,-3.3762023,93.1686,126.05
4.1335536,-3.4149144,93.1686,126.05
3.9758916,-3.6809174,93.1686,126.05
3.8914396,-4.1160338,93.1686,117.48434
3.9679108,-4.6258546,93.1686,113.636
4.1069644,-5.0367674,93.1686,113.636
4.2255368,-5.3370451,93.1686,113.636
4.3047364,-5.5397305,93.1686,113.636
4.3503166,-5.5662997,93.736028,113.636
4.3758152,-5.2530944,94.4882,105.15723
4.39733,-4.5583377,94.4882,104.895
4.4239383,-3.7129852,94.4882,104.895
4.4431379,-2.9804565,94.4882,104.895
4.4396801,-2.4854099,94.4882,104.895
4.4067353,-2.2952564,94.4882,104.895
4.3553681,-2.3150203,94.4882,100.036056
4.293692,-2.4325895,94.4882,99.8336
4.2201658,-2.6654664,94.4882,99.8336
4.1245939,-3.0656986,93.920471,99.8336
4.0300326,-3.577771,93.1679,99.8336
3.9422401,-4.2244998,93.1679,99.914384
3.8290987,-4.741055,93.1679,101.18
3.6849208,-4.8915434,93.1679,101.18
3.5192752,-5.3239194,93.1679,101.18
3.3375736,-6.3744846,93.1679,101.18
3.1638123,-7.3494811,93.1679,101.18
2.9691038,-8.2123443,93.1679,103.8882
2.7506592,-2.07895212398875,93.1679,107.335
2.554111,-2.07895212398875,93.900534,107.335
2.3806975,-2.07895212398875,94.8717,107.335
2.2221985,-2.07895212398875,94.8717,107.335
2.0842713,-2.07895212398875,94.8717,107.51355
1.9722782,-6.965552,94.8717,110.906
1.8719113,-4.5776428,94.8717,110.906
1.7707495,-2.4023071,94.8717,110.906
1.6420532,-0.6508973871,94.8717,140.32266
1.4427273,0.679034365,94.8717,114.494007777176
1.224527,1.661102,94.8717,114.494007777176
1.04241917,2.2184203,96.441415,114.494007777176
0.87851875,2.2566981,98.5222,114.494007777176
0.73137822,2.0494871,98.5222,114.494007777176
0.57801511,1.9367096,98.5222,114.494007777176
0.38515927,1.9693604,98.5222,94.776576
0.2305603,2.0128024,98.5222,91.6031
0.36952213,1.995017,98.5222,91.6031
0.85689714,1.8968443,98.5222,91.6031
1.5497681,1.7120665,98.5222,93.744883
2.2517422,1.4785552,98.5222,122.2
2.7748625,1.2588223,100.154824,122.2
3.0600219,1.0824401,102.319,122.2
3.1450738,0.98015136,102.319,122.2
3.095685,0.99705223,102.319,123.16367
2.9662324,1.1413304,102.319,125.523
2.7828704,1.3691469,102.319,125.523
2.5357332,1.5806971,102.319,125.523
2.2501374,1.6792389,102.319,125.523
1.9866121,1.6384979,102.319,126.9684
1.7774598,1.5425932,102.319,127.932
1.5979006,1.4427887,104.23637,127.932
1.4084746,1.3158269,106.778,127.932
1.1956054,1.1372435,106.778,127.932
0.98258356,0.8253295,106.778,129.2411
0.8152129,0.1395721581,106.778,129.31
0.70962527,-1.19237993,106.778,129.31
0.67224732,-3.4910642,106.778,129.31
0.67299181,-5.6776305,106.778,129.93678
0.67441094,-6.9591764,106.778,131.004
0.65825807,-7.5533539,106.778,131.004
0.60402834,-7.9020383,107.98673,131.004
0.50453801,-8.2237363,109.589,131.004
0.34777224,-8.6273315,109.589,131.46975
0.11742553824,-2.07895212398875,109.589,131.579
-0.107449363,-2.07895212398875,109.589,131.579
-0.2379364,-2.07895212398875,109.589,131.579
-0.34009702000000003,-2.07895212398875,109.589,131.7356
-0.6222595,-2.07895212398875,109.589,132.159
-1.10896619,-2.07895212398875,109.589,132.159
-1.6091797,-8.7371556,109.589,132.159
-1.9878605,-6.6972627,109.546,132.159
-2.2534882,-4.6863617,109.489,131.3505
-2.404068,-3.2618043,109.489,131.004
-2.3861578,-2.4749939,109.489,131.004
-2.201492,-2.1710361,109.489,131.004
-1.920325,-2.1346526,109.489,131.12496
-1.6758394,-2.2106935,109.489,131.868
-1.5386414,-2.3189574,109.489,131.868
-1.4611116,-2.2748869,109.489,131.868
-1.367908,-1.9279851,109.489,131.868
-1.2625029,-1.41868,108.81175,132.6168
-1.1587553,-0.94837662,107.914,133.038
-1.05392773,-0.6375275,107.914,133.038
-0.93095399,-0.50390624,107.914,133.038
-0.82894896,-0.4756135,107.914,133.00555
-0.81200565,-0.44662167,107.914,132.743
-0.89272153,-0.42072148,107.914,132.743
-0.98515893,-0.46291504,107.914,132.743
-1.0464477,-0.60023193,107.914,132.743
-1.1055566,-0.79473265,107.914,133.30181
-1.2217834,-0.96035148,105.19769,133.63
-1.3279263,-1.0562346,101.597,133.63
-1.344052,-1.0805822,101.597,133.63
-1.2937894,-1.0600767,101.597,133.67186
-1.2437252,-1.01075745,101.597,133.929
-1.05912411,-0.92130126,101.597,133.929
-0.3768859525,-0.82035525,101.597,133.929
0.599871862,-0.76159063,101.597,133.929
1.6228087,-0.73869014,101.597,133.73465
2.5454285,-0.72771606,101.597,133.63
3.2307952,-0.73989559,99.124328,133.63
3.6274569,-0.76538997,95.8466,133.63
3.7586237,-0.75608529,95.8466,133.44618
3.7215331,-0.74111315,95.8466,131.004
3.6031251,-0.76599114,95.8466,131.004
3.468286,-0.95534968,95.8466,131.004
3.3430451,-1.2651032,95.8466,131.004
3.2233552,-1.5413971,95.8466,129.73328
3.1206605,-1.7686646,95.8466,127.66
3.0279024,-1.9668028,95.8466,127.66
2.907907,-2.2059968,96.540534,127.66
2.7998721,-2.4646052,97.4604,127.66
2.7345913,-2.704413,97.4604,126.0248
2.7000118,-2.8785431,97.4604,124.74
2.6470917,-2.9580872,97.4604,124.74
2.512308,-2.9262849,97.4604,124.74
2.332352,-2.7862274,97.4604,124.74
2.2636631,-2.5400483,97.4604,123.8419
2.2738588,-2.2100859,97.4604,123.457
2.3106873,-1.8565676,97.4604,123.457
2.2667753,-1.5039829,97.685032,123.457
2.0863405,-1.2000059,97.9828,123.457
1.8093081,-1.00263672,97.9828,121.7508
1.5023256,-0.90120544,97.9828,121.212
1.2318909,-0.84521486,97.9828,121.212
1.01656511,-0.8243559,97.9828,121.212
0.85433045,-0.8121734,97.9828,121.212
0.7272827,-0.75244451,97.9828,119.3675
0.61831054,-0.63728631,97.9828,118.577
0.81302795,-0.46117859,97.9828,118.577
1.40733,-0.31141353,97.396108,118.577
2.1424744,-0.24465635,96.6184,118.577
2.7540953,-0.24079898,96.6184,117.78527
3.1297428,-0.26232301,96.6184,117.188
3.2534145,-0.27627565,96.6184,117.188
3.1646848,-0.29562672,96.6184,117.188
2.9430753,-0.33025821,96.6184,117.188
2.6802214,-0.34267273,96.6184,116.25936
2.4440799,-0.29586786,96.6184,114.286
2.2486085,-0.21254884,96.6184,114.286
2.0601718,-0.16083976,96.003758,114.286
1.8399812,-0.18124388,95.189,114.286
1.6504394,-0.25848999,95.189,114.27074
1.5150149,-0.3441864,95.189,114.068
1.4182462,-0.42472534,95.189,114.068
1.3527681,-0.50958252,95.189,114.068
1.2955723,-0.60933835,95.189,114.068
1.2036837,-0.7164337,95.189,114.068
1.094473,-0.86414183,95.189,114.42988
1.00952775,-1.00800143,95.189,114.504
0.96519465,-1.0957948,94.57023,114.504
0.93755799,-1.1286078,93.75,114.504
0.88254394,-1.1370998,93.75,114.504
0.73344422,-1.1571319,93.75,114.91258
0.52189334,-1.1954344,93.75,115.163
0.32245483,-1.2576478,93.75,115.163
0.18095096,-1.3324006,93.75,115.163
0.11607366,-1.4346741,93.75,115.163
0.091674809,-1.634554,93.75,114.91258
0.0532196054,-1.9179045,93.75,114.504
-0.1006042632,-2.2302858,94.392463,114.504
-0.3555115,-2.5366211,95.2441,114.504
-0.58254396,-2.8112703,95.2441,114.504
-0.73864133,-2.9792173,95.2441,114.8295
-0.71383359,-3.0435027,95.2441,116.054
-0.2294829869,-3.049698,95.2441,116.054
0.67644043,-3.0336913,95.2441,116.054
1.6868376,-3.0000399,95.2441,116.054
2.5147735,-2.9165224,95.2441,116.17667
3.0386629,-2.7915436,95.2441,117.417
3.2628299,-2.7269781,97.847277,117.417
3.2481746,-2.7571467,101.298,117.417
3.0749546,-2.8627104,101.298,117.417
2.8506623,-2.9973143,101.298,117.44478
2.6299409,-3.1692933,101.298,118.343
2.4362732,-3.3407956,101.298,118.343
2.2577057,-3.4775874,101.298,118.343
2.0585388,-3.5752139,101.298,118.343
1.8668885,-3.6468139,101.298,118.48586
1.7197237,-3.6815042,101.298,120.724
1.6141877,-3.6720428,103.65096,120.724
1.5509983,-3.6503046,106.77,120.724
1.614185,-3.648977,106.77,120.724
1.9496305,-3.6808321,106.77,121
2.4563108,-3.6521727,106.77,122.449
2.9459015,-3.3946686,106.77,122.449
3.2813078,-2.9587923,106.77,122.449
3.4535034,-2.5126896,106.77,122.449
3.5627441,-2.1591063,106.77,122.66766
3.6537472,-1.9019499,106.77,123.203
3.6643399,-1.6928771,108.1116,123.203
3.5490724,-1.5213474,109.89,123.203
3.3467375,-1.3835237,109.89,123.203
3.0743617,-1.2797,109.89,123.31222
2.745236,-1.2216095,109.89,123.457
2.4355562,-1.2157715,109.89,123.457
2.1866879,-1.3156313,109.89,123.457
1.9906248,-1.5558261,109.89,123.457
1.8207917,-1.7940307,109.89,122.59803
1.6294099,-1.8840029,109.89,121.704
1.3929713,-1.8480534,110.41589,121.704
1.1555844,-1.7941716,111.113,121.704
0.93827207,-1.7604181,111.113,121.704
0.76736446,-1.7554194,111.113,119.98754
0.6258667,-1.8041291,111.113,117.187
0.49352109,-1.8691346,111.113,117.187
0.40074465,-1.9127868,111.113,117.187
0.32809753,-1.9141084,111.113,117.187
0.24931336,-1.8531617,111.113,117.187
0.33580017,-1.7062284,111.113,109.30008
0.80661002,-1.5205627,110.24913,106.383
1.5543492,-1.4153655,109.104,106.383
2.3298368,-1.4290926,109.104,106.383
2.9179505,-1.5053777,109.104,106.383
3.2603241,-1.605936,109.104,106.383
3.3616951,-1.5762482,109.104,101.575554
3.2606752,-1.3141263,109.104,94.9367
3.0701904,-0.95695225,109.104,94.9367
2.8798423,-0.68509524,109.104,94.9367
2.7001039,-0.57078553,109.104,94.9367
2.522717,-0.51459044,106.23504,94.9367
2.3314366,-0.4498657,102.432,94.9247
2.1101136,-0.40153501,102.432,94.7867
1.9102631,-0.37001034,102.432,94.7867
1.7634858,-0.33786927,102.432,94.7867
1.6743435,-0.31717226,102.432,94.7867
1.6328487,-0.29757694,102.432,94.7867
1.6335109,-0.29254763,102.432,94.7867
1.6451594,-0.31309504,102.432,94.464788
1.6519769,-0.33699346,102.432,94.3396
1.66518,-0.34941103,97.715502,94.3396
1.6788603,-0.35704944,91.4634,94.3396
1.6902128,-0.35222164,91.4634,94.3396
1.6741059,-0.34214782,91.4634,94.3396
1.6373318,-0.39367369,91.4634,93.971036
1.5751835,-0.59747007,91.4634,93.0233
1.5194943,-0.86789246,91.4634,93.0233
1.4923677,-1.18392616,91.4634,93.0233
1.5384797,-1.700226,91.4634,93.0233
1.7090761,-2.2137298,91.4634,93.0233
1.9283692,-2.4352628,86.442634,93.195285
2.1841921,-2.2691589,79.7872,96.463
2.5434138,-1.9008544,79.7872,96.463
2.9098298,-1.5315645,79.7872,96.463
3.1621214,-1.2694151,79.7872,96.463
3.3180967,-1.1149749,79.7872,96.463
3.3902623,-1.0294978,79.7872,96.68524
3.3596067,-0.98379208,79.7872,100.167
3.2272767,-0.9577301,79.7872,100.167
3.0452026,-0.93958445,79.7872,100.167
2.8269779,-0.94418949,81.530205,100.167
2.5832582,-0.98207081,83.8407,100.167
2.3451446,-1.0893404,83.8407,101.27451
2.1151919,-1.222101,83.8407,103.986
1.8911378,-1.3202334,83.8407,103.986
1.6870272,-1.3606543,83.8407,103.986
1.5052433,-1.3631011,83.8407,103.986
1.3276671,-1.3019444,83.8407,103.986
1.1184788,-1.1844421,83.8407,107.6127
0.91607973,-0.99267887,83.8407,108.696
0.73041991,-0.65712584,84.229893,108.696
0.44700924,-0.3049713,84.7458,108.696
-0.12580874788,-0.03097531974,84.7458,108.696
-0.82646499,0.210934462,84.7458,109.9104
-1.4011934,0.39905395,84.7458,111.732
-1.7772706,0.48984684,84.7458,111.732
-1.779065,0.50683896,84.7458,111.732
-1.31837721,0.47580263,84.7458,111.732
-0.4784545851,0.43371591,84.7458,112.27038
0.622280791,0.40629572,84.7458,114.723
1.7438479,0.39447017,84.064078,114.723
2.6292606,0.3901459,83.1604,114.723
3.1384248,0.39017029,83.1604,114.723
3.3169675,0.39022828,83.1604,114.73631
3.267496,0.37259828,83.1604,116.054
3.0598512,0.28791507,83.1604,116.054
2.752207,0.152059941,83.1604,116.054
2.4128879,0.01581115922,83.1604,116.054
2.1278681,-0.075393678,83.1604,116.054
1.8942415,-0.12278445,83.1604,116.44186
1.6917666,-0.12536305,84.049167,116.505
1.5268737,-0.104113726,85.2273,116.505
1.4103058,-0.081167599000000007,85.2273,116.505
1.3222113,-0.037609864,85.2273,116.505
1.2518491,0.00889282716,85.2273,115.64612
1.1717342,0.043081668,85.2273,115.163
1.05119629,0.06410523,85.2273,115.163
0.89250483,0.054269416,85.2273,115.163
0.69010011,-0.08956298127,85.2273,115.163
0.49861755,-0.39868771,85.2273,114.25516
0.34855042,-0.7087952,86.216816,109.489
0.25212715,-0.88536378,87.5285,109.489
0.40451048,-0.98967602,87.5285,109.489
0.96904904,-1.1878693,87.5285,109.489
1.8022409,-1.4923705,87.5285,109.489
2.577832,-1.82182,87.5285,107.84282
3.0979736,-2.165542,87.5285,106.383
3.3434908,-2.4355527,87.5285,106.383
3.3876469,-2.6056031,87.5285,106.383
3.2905155,-2.7170437,87.5285,106.383
3.1190671,-2.7846038,88.982158,106.383
2.9422028,-2.8129737,90.9091,103.99077
2.81156,-2.7868834,90.9091,102.916
2.7663697,-2.7284213,90.9091,102.916
2.7996925,-2.6840126,90.9091,102.916
2.8572147,-2.7051849,90.9091,102.916
2.8905028,-2.778387,90.9091,102.916
2.8973055,-2.7812193,90.9091,102.916
2.8904376,-2.695587,90.9091,102.916
2.8818775,-2.6573978,90.9091,102.916
2.8911248,-2.8068974,92.90473,102.916
2.9365051,-3.0936612,95.5501,102.916
2.9541809,-3.3685697,95.5501,102.916
2.8859467,-3.5465027,95.5501,102.04975
2.817236,-3.6067071,95.5501,102.041
2.8563321,-3.5656068,95.5501,102.041
3.0456298,-3.4844512,95.5501,102.041
3.3242431,-3.4305575,95.5501,102.041
3.5782317,-3.4014039,95.5501,103.1189
3.7268192,-3.3685273,95.5501,105.634
3.7532631,-3.3594248,96.551656,105.634
3.6923733,-3.3588571,97.8793,105.634
3.5342927,-3.3603766,97.8793,105.634
3.2655306,-3.3775633,97.8793,105.634
2.9058228,-3.3381954,97.8793,105.19799
2.5562221,-3.2066536,97.8793,104.895
2.2918946,-3.0637631,97.8793,104.895
2.1172153,-3.0316284,97.8793,104.895
2.0176268,-3.1078671,97.8793,104.895
1.9406098,-3.2595066,97.8793,104.98557
1.8359379,-3.4953547,99.189811,107.914
1.6923007,-3.8650603,100.927,107.914
1.551285,-4.5705838,100.927,107.914
1.4604492,-5.708005,100.927,107.914
1.4305211,-7.0084293,100.927,107.914
1.442841,-8.1070342,100.927,109.89614
1.4679351,-8.6130334,100.927,111.111
1.5380309,-8.035306,100.927,111.111
1.6627806,-6.9106478,100.927,111.111
1.7741731,-5.974368,100.927,111.111
1.8236604,-5.4174989,101.18328,112.59192
1.8003235,-4.5884862,101.523,114.723
1.7175383,-3.7504211,101.523,114.723
1.6081236,-2.7593541,101.523,114.723
1.4889165,-1.6594668,101.523,114.723
1.3605246,-0.85108632,101.523,115.30436
1.2385684,-0.48023066,101.523,116.959
1.124371,-0.46216743,101.523,116.959
1.02269869,-0.64341426,101.523,116.959
0.98558068,-0.89675591,101.523,116.959
1.0744268,-1.0727595,101.89538,117.81206
1.3514344,-1.1101901,102.389,120.24
1.8534881,-1.03772564,102.389,120.24
2.4306064,-0.91040955,102.389,120.24
2.9109734,-0.85486443,102.389,120.24
3.1978115,-0.84761356,102.389,120.56076
3.2957799,-0.71842955,102.389,121.212
3.2646148,-0.53039854,102.389,121.212
3.1284244,-0.4621857,102.389,121.212
2.9223205,-0.58712154,102.389,121.212
2.7120301000000002,-0.82380977,102.88307,121.97716
2.5454768,-1.0446109,103.538,122.951
2.4646635,-1.2224335,103.538,122.951
2.4313694,-1.3151758,103.538,122.951
2.3888671,-1.3259936,103.538,122.951
2.2815769,-1.2377593,103.538,122.03882
2.0379882,-1.15571,103.538,120.968
1.6847261,-1.1839203,103.538,120.968
1.2897064,-1.2130557,103.538,120.968
0.92523213,-1.2935755,103.538,120.968
0.6564728,-1.3985446,100.062095,121.3728
0.59544675,-1.4671846,95.4545,121.704
0.82427678,-1.4721809,95.4545,121.704
1.2510656,-1.4478817,95.4545,121.704
1.6611149,-1.4411111,95.4545,121.704
1.9416471,-1.5466736,95.4545,119.47287
2.0695106,-1.7187775,95.4545,114.943
2.0327389,-1.8470248,95.4545,114.943
1.8557592,-1.9746883,95.4545,114.943
1.6091767,-2.1427735,95.4545,114.943
1.3642825,-2.3582762,88.134567,114.943
1.1854251,-2.5200072,78.4314,110.02732
1.2274596,-2.549991,78.4314,109.091
1.5603091,-2.4920619,78.4314,109.091
2.046283,-2.4158723,78.4314,109.091
2.4994628,-2.3536349,78.4314,109.091
2.795575,-2.3128996,78.4314,108.57862
2.8891444,-2.2902827,78.4314,106.762
2.823752,-2.2827989,78.4314,106.762
2.6739013,-2.2930059,78.4314,106.762
2.5193173,-2.2747804,77.077287,106.762
2.3565245,-2.2418611,75.2823,106.762
2.1972477,-2.2572231,75.2823,105.20896
2.0405881,-2.3839783,75.2823,101.01
2.0018402,-2.6220061,75.2823,101.01
2.1452117,-2.964908,75.2823,101.01
2.3668972,-3.3550998,75.2823,101.01
2.542999,-3.6795777,75.2823,101.01
2.611026,-3.8967923,75.2823,100.625371
2.5391631,-4.0565036,75.2823,99.3377
2.3519318,-4.1548581,95.8205519783424,99.3377
2.1086153,-4.1838788,95.8205519783424,99.3377
1.8692627,-4.1332953,95.8205519783424,99.3377
1.6302212,-3.8772734,95.8205519783424,99.3377
1.4062196,-3.2989841,95.8205519783424,100.115609
1.2141238,-2.4490779,95.8205519783424,101.695
1.0866151,-1.5258145,95.8205519783424,101.695
1.1592104,-0.69314883,95.8205519783424,101.695
1.5811095,-0.0301513501,95.8205519783424,101.695
2.2146758,0.42502447,95.8205519783424,101.695
2.8032779,0.66476436,95.8205519783424,105.8686
3.2013914,0.70393376,95.8205519783424,107.335
3.3630275,0.56303406,95.8205519783424,107.335
3.3242977,0.32922056,95.8205519783424,107.335
3.1696536,0.116787699,95.8205519783424,107.335
2.9550261,-0.03117675895,95.8205519783424,107.91658
2.7148744,-0.137576243,95.8205519783424,109.489
2.4752624,-0.21746212,95.8205519783424,109.489
2.2637449,-0.2533233,95.8205519783424,109.489
2.0759062,-0.24552306,95.8205519783424,109.489
1.897574,-0.19159548,95.8205519783424,109.489
1.8014162,-0.117202741,77.3196,111.71941
1.9321264,-0.0408935484,77.3196,111.94
2.2832033,0.03865662261,77.3196,111.94
2.7353084,0.115911853,77.3196,111.94
3.1684513,0.19637147,77.3196,111.94
3.5130009,0.26869813,77.3196,112.84402
3.7203247,0.30006701,77.3196,113.422
3.7907297,0.29144905,77.3196,113.422
3.7732906,0.30881045,77.3196,113.422
3.7152187,0.38804015,79.65837,113.422
3.6484198,0.46404725,82.7586,113.6481
3.5973389,0.46578674,82.7586,114.068
3.5609438,0.35953674,82.7586,114.068
3.5226497,0.0968963624,82.7586,114.068
3.4661621,-0.096261593,82.7586,114.068
3.3875705,-0.39233703,82.7586,114.12468
3.2742403,-0.44335635,82.7586,114.504
3.1212373,-0.36475218,82.7586,114.504
2.958621,-0.30744312,82.7586,114.504
2.8061918,-0.34114684,85.759484,114.504
2.5968356,-0.46607663,89.7374,114.504
2.349637,-0.64189448,89.7374,115.51876
2.1343044,-0.85388791,89.7374,115.607
1.9622344,-1.09953604,89.7374,115.607
1.831213,-1.2798495,89.7374,115.607
1.7619419,-1.3767364,89.7374,115.607
1.7553658,-1.4301812,89.7374,115.77425
1.716147,-1.4188447,89.7374,115.83
1.6057286,-1.4314338,89.7374,115.83
1.4442048,-1.5808257,91.973099,115.83
1.2332,-1.8537323000000001,94.9367,115.83
0.99877303,-2.057895,94.9367,116.38022
0.78009033,-1.8277586,94.9367,116.732
0.60338745,-1.22427402,94.9367,116.732
0.47818911,-0.52742618,94.9367,116.732
0.37881169,0.05362548736,94.9367,116.732
0.28039244,0.46772158,94.9367,117.60194
0.2009369,0.69736326,94.9367,118.343
0.14476324,0.7666626,94.9367,118.343
0.020510867,0.73101194,96.244502,118.343
-0.236404452,0.6213074,97.9781,118.343
-0.55126035,0.47786561,97.9781,118.45532
-0.87602859,0.34848328,97.9781,118.577
-1.160391,0.2683778,97.9781,118.577
-1.3733218,0.20265503,97.9781,118.577
-1.612863,0.17208552,97.9781,118.577
-2.0791203,0.15611571,97.9781,117.94970000000001
-2.5877408,0.14507751,97.9781,116.732
-2.7750853,0.1336152,97.9781,116.732
-2.0915223,0.107605006,99.841247,116.732
-0.7189574351,0.072921756,102.311,116.732
0.745254333,0.064770513,102.311,116.732
1.926422,0.091848766,102.311,111.882
2.7081599,0.12978213,102.311,111.732
3.0719364,0.1648376,102.311,111.732
3.0928281,0.17115774,102.311,111.732
2.8719363,0.17054736,102.311,111.732
2.5131466,0.0873596009,102.311,110.26026
2.1868403,-0.00184020869,102.311,103.986
1.9817869,0.059774772,103.86115,103.986
1.8573363,0.14610293,105.916,103.986
1.8075708,0.19066771,105.916,103.986
1.7872257,0.16741032,105.916,103.986
1.7771576,0.094064317,105.916,103.610034
1.7781616,-0.01460571002,105.916,97.7199
1.8040614,-0.156988545,105.916,97.7199
1.8619169,-0.30379339,105.916,97.7199
1.9269901,-0.39762573,105.916,97.7199
1.9707944,-0.40812989,105.916,97.7199
1.9518434,-0.39055173,105.79474,97.7199
1.8635683,-0.43247376,105.634,95.45771
1.7622771,-0.50899354,105.634,94.4882
1.6524836,-0.58690794,105.634,94.4882
1.507074,-0.64821773,105.634,94.4882
1.3311003,-0.69254762,105.634,94.4882
1.1639529,-0.76553953,105.634,94.4882
1.0510589,-0.90010682,105.634,94.075256
0.97121586,-1.09592897,105.634,91.047
0.87049868,-1.2893402,105.634,91.047
0.6506683,-1.4220334,101.168407,91.047
0.22389524096,-1.4638706,95.2489,91.047
-0.297747816,-1.3832668,95.2489,91.047
-0.71437064,-1.2562532,95.2489,91.047
-0.97420951,-1.3026211,95.2489,92.237995
-1.1067627,-1.620431,95.2489,92.8793
-1.1574552,-1.9833865,95.2489,92.8793
-1.1844082,-2.2055387,95.2489,92.8793
-1.2393528,-2.2813259,95.2489,92.8793
-1.312134,-2.2673945,95.2489,92.8793
-1.3850768,-2.1638152,91.149022,92.942748
-1.4406309,-1.8901274,85.7143,93.1677
-1.4794891,-1.6179474,85.7143,93.1677
-1.5084771,-1.6086094,85.7143,93.1677
-1.5468661,-1.8550325,85.7143,93.1677
-1.655691,-2.0392124,85.7143,93.1677
-1.8365052,-1.9468597,85.7143,93.1677
-1.9820258,-1.7768558,85.7143,96.094078
-2.0952242,-1.7579982,85.7143,96.1538
-2.2558414,-2.1713683,85.7143,96.1538
-2.4563843,-3.0265226,86.221399,96.1538
-2.6542449,-3.6335572,86.8936,96.1538
-2.8893616,-3.663306,86.8936,96.75992
-3.1700866,-3.3249024,86.8936,102.215
-3.4160648,-2.9003056,86.8936,102.215
-3.6499603,-2.412024,86.8936,102.215
-3.9277463,-1.8140867,86.8936,102.215
-3.8426756,-1.2859286,86.8936,102.215
-2.8065642,-1.1285581,86.8936,105.85972
-1.2001924,-1.3980688,86.8936,108.499
0.4277679529,-1.7934967,87.638661,108.499
1.7605897,-2.0743074,88.6263,108.499
2.6745237,-2.2046723,88.6263,108.499
