Resp1,Resp2,HR1,HR2
4.1529722,2.5026427,81.1908,99.3377
4.1075532,2.9691957,81.364995,99.3377
4.0072297,3.3977597,81.4113,102.103859
3.9423861,3.6989383,81.4113,107.72
3.937062,3.7601624,81.4113,107.72
3.8011474,3.5300106,81.4113,107.72
3.5128264,3.100538,81.4113,107.72
3.2962919,2.5875336,81.4113,107.72
3.1013552,2.0448333,81.4113,110.5874
2.9690703,1.4923095,81.4113,110.906
2.8958161,0.98158901,81.4113,110.906
2.8098203,0.53090823,81.762139,110.906
2.6878967,0.186343399,81.8554,110.906
2.701388,-0.038717655,81.8554,110.21112
2.9465452,-0.19990231,81.8554,109.29
3.3687043,-0.33646843,81.8554,109.29
3.8927886,-0.45722347,81.8554,109.29
4.3769288,-0.56187434,81.8554,109.29
4.7713531,-0.6273468,81.8554,109.29
5.0268556,-0.71833803,81.8554,109.10493
5.1231101,-0.8809143,81.8554,109.091
5.0626009,-1.09577932,83.8883910191587,109.091
4.8436919,-1.2947294,83.8883910191587,109.091
4.5529176,-1.4672213,83.8883910191587,109.091
4.2694276,-1.6864447,83.8883910191587,108.26132
3.9842068,-1.9656433,83.8883910191587,105.634
3.7463805,-2.1762144,83.8883910191587,105.634
3.6259459,-2.2938446,83.8883910191587,105.634
3.5722107,-2.356299,83.8883910191587,105.634
3.5319424,-2.3387422,83.8883910191587,105.634
3.5028438,-2.0910305,83.8883910191587,104.29474
3.4602021,-1.5640443,83.8883910191587,101.695
3.3768827,-0.95597543,83.8883910191587,101.695
3.2626162,-0.4121887,83.8883910191587,101.695
3.1644841,0.04464723566,83.8883910191587,101.695
3.1176941,0.38756105,83.8883910191587,101.695
3.1028012,0.65551454,83.8883910191587,101.20504
3.0825017,0.81646723,83.8883910191587,100.334
3.0006809,0.8034851,83.8883910191587,100.334
2.71654,0.6657745,83.8883910191587,100.334
2.3058561,0.49324034,83.8883910191587,100.334
1.987494,0.35080871,79.405742,100.334
1.92573,0.26134346,83.7989,99.7603
2.1921749,0.19491886,83.7989,98.0392
2.6793092,0.112948614,83.7989,98.0392
3.2441775,0.0018035939,83.7989,98.0392
3.7412601,-0.120410166,83.7989,98.0392
4.0770477,-0.21738277,83.7989,98.0392
4.1960596,-0.27229302,83.7989,98.254736
4.1254821,-0.29408579,83.7989,99.1736
3.9315793,-0.28257442,83.7989,99.1736
3.6967564,-0.25292062,83.068545,99.1736
3.4947965,-0.23909606,82.8744,99.1736
3.309226,-0.24752815,82.8744,99.1736
3.1192565,-0.27494814,82.8744,99.095688
2.9502351,-0.33969421,82.8744,98.199700000000007
2.8237701,-0.44603269,82.8744,98.199700000000007
2.744113,-0.55865474,82.8744,98.199700000000007
2.7028655,-0.6373139,82.8744,98.199700000000007
2.6845732,-0.64518437,82.8744,98.199700000000007
2.6656313,-0.60442203,82.8744,98.343724
2.575433,-0.55578611,81.631256,100
2.4203554,-0.50992431,81.3008,100
2.3714668,-0.489447,81.3008,100
2.4840023,-0.59450688,81.3008,100
2.7391452,-0.7886261,81.3008,100
3.0996188,-0.9647032,81.3008,100.21616
3.5035674,-1.0772797,81.3008,101.351
3.8617431,-1.1258854,81.3008,101.351
4.12966,-1.05557835,81.3008,101.351
4.2856534,-0.84506226,81.3008,101.351
4.3033747,-0.57936397,80.526995,101.351
4.2005589,-0.28643496,80.3213,102.82984
4.0130129,-0.02731321958,80.3213,104.712
3.7694638,0.176489205,80.3213,104.712
3.4978821,0.33030094,80.3213,104.712
3.1967621,0.43227241,80.3213,104.712
2.9118499,0.49353025,80.3213,104.712
2.7034367,0.52637628,80.3213,106.2
2.5887661,0.5399903,80.3213,106.572
2.5514867,0.54968868,80.3213,106.572
2.575195,0.56431581,80.194347,106.572
2.6341129,0.57652294,80.1606,106.572
2.6921416,0.5741395,80.1606,106.51168
2.7222348,0.56260675,80.1606,106.195
2.7330817,0.56109302,80.1606,106.195
2.7275759,0.56388548,80.1606,106.195
2.7009521,0.5456024,80.1606,106.195
2.6727904,0.49958197,80.1606,106.195
2.68024,0.44978947,80.1606,105.92572
2.748996,0.41268618,80.1606,105.634
2.8616735,0.3929687,80.629149,105.634
3.0267243,0.37586975,80.7537,105.634
3.2361999,0.35344846,80.7537,105.634
3.4756166,0.31186223,80.7537,105.634
3.7234434,0.1943268,80.7537,104.07376
3.9615602,0.06565246744,80.7537,103.27
4.1659145,-0.113607765,80.7537,103.27
4.2856202,-0.32276307,80.7537,103.27
4.2754913,-0.51596376,80.7537,103.27
4.1690401,-0.66206969,80.7537,103.27
4.0314211,-0.75774534,82.068181,101.1118
3.9131499,-0.81965641,82.4176,100
3.8500631,-0.86900933,82.4176,100
3.8588011,-0.9121155,82.4176,100
3.8745207,-0.9499206,82.4176,100
3.8854148,-0.98484181,82.4176,100
3.9009986,-1.0504666,82.4176,98.516132
3.931427,-1.2079104,82.4176,96.7742
3.9835904,-1.4378452,82.4176,96.7742
4.0025787,-1.8350464,82.4176,96.7742
3.9937926,-2.3224583,83.974927,96.7742
3.9840882,-2.8031033,84.3889,96.7742
3.9812256,-3.1752687,84.3889,96.555776
4.0077389,-3.3890017,84.3889,94.0439
4.0576937,-3.4490076,84.3889,94.0439
4.1359372,-3.4228088,84.3889,94.0439
4.2360564,-3.3972059,84.3889,94.0439
4.3433962,-3.4057406,84.3889,94.0439
4.4573151,-3.4499423,84.3889,94.0439
4.5604951,-3.5290616,84.3889,94.722428
4.6111045,-3.6250274,85.243048,94.9367
4.6039761,-3.7020572,85.4701,94.9367
4.519995,-3.7718356,85.4701,94.9367
4.3655606,-3.8575741,85.4701,94.9367
4.2065976,-3.9564542,85.4701,94.9367
4.0850283,-4.0502165,85.4701,95.307679
3.9994812,-4.1184391,85.4701,95.6938
3.963009,-4.164624,85.4701,95.6938
3.9569838,-4.2049502,85.4701,95.6938
3.96458,-4.2384058,85.4701,95.6938
3.9613491,-4.1738679,85.566954,95.6938
3.9471476,-3.8802735,85.5927,96.585052
3.9328429,-3.4677859,85.5927,98.0392
3.9212583,-3.0610996,85.5927,98.0392
3.9133933,-2.7656772,85.5927,98.0392
3.90721,-2.6036743,85.5927,98.0392
3.8936462,-2.5333465,85.5927,98.0392
3.84299,-2.5122349,85.5927,98.60921
3.7681916,-2.5507263,85.5927,99.6678
3.7171961,-2.7210418,85.5927,99.6678
3.6566407,-3.031647,86.175878,99.6678
3.5754055,-3.3605832,86.3309,99.6678
3.4951873,-3.6232693,86.3309,99.6678
3.4327734,-3.7951603,86.3309,99.47043
3.4230496,-3.9320954,86.3309,99.0099
3.5293944,-4.0500828,86.3309,99.0099
3.7043185,-4.1295135,86.3309,99.0099
3.8582399,-4.1754981,86.3309,99.0099
3.9341827,-4.1935241,86.3309,99.0099
3.9441381,-4.1922364,86.3309,99.0099
3.8984684,-4.1804423,85.94064,94.49084
3.8292138,-4.1684159,85.8369,94.0439
3.8089844,-4.1709039,85.8369,94.0439
3.8341766,-4.2018895,85.8369,94.0439
3.8489414,-4.2436679,85.8369,94.0439
3.8459867,-4.2764552,85.8369,94.0439
3.8341343,-4.293894,85.8369,93.656738
3.8175535,-4.294199,85.8369,87.5912
3.7979004,-4.2851994,85.8369,87.5912
3.7752074,-4.2891174,85.8369,87.5912
3.7403171,-4.351657,85.740204,87.5912
3.7060211,-4.484363,85.7145,87.5912
3.6685544,-4.6315645,85.7145,87.5912
3.6398317,-4.7492187,85.7145,87.5912
3.6190973,-4.8183988,85.7145,83.487656
3.595749,-4.8353535,85.7145,82.1918
3.5331053,-4.8260165,85.7145,82.1918
3.421411,-4.8153627,85.7145,82.1918
3.3185177,-4.8060029,85.7145,82.1918
3.3016448,-4.7976145,85.7145,82.1918
3.433011,-4.7953586,85.42536,82.1918
3.6577303,-4.7905624,85.3485,81.791948
3.8541597,-4.7815798,85.3485,81.0811
3.9980383,-4.7571682,85.3485,81.0811
4.0526348,-4.7444242,85.3485,81.0811
4.036828,-4.7568142,85.3485,81.0811
4.0080354,-4.7777069,85.3485,81.0811
3.9820311,-4.791986,85.3485,81.0811
3.9461791,-4.788845,85.3485,81.0811
3.9268067,-4.7695804,85.3485,81.296406
3.933221,-4.7401337,85.492675,81.3008
3.9409863,-4.7140223,85.531,81.3008
3.9342223,-4.7028371,85.531,81.3008
3.9250302,-4.7096982,85.531,81.3008
3.9174835,-4.7223446,85.531,81.3008
3.8984132,-4.7272455,85.531,81.3008
3.8481569,-4.7196954,85.531,81.822395
3.8156028,-4.7091735,85.531,82.0793
3.7917299,-4.7080331,85.531,82.0793
3.7660307,-4.7132096,85.531,82.0793
3.7675903,-4.7241704,85.482889,82.0793
3.7894752,-4.7432887,85.4701,82.0793
3.8042686,-4.7561475,85.4701,82.0793
3.8266542,-4.7392976000000004,85.4701,83.75108
3.8449367,-4.7049778,85.4701,84.8656
3.810855,-4.6779328,85.4701,84.8656
3.7418791,-4.67229,85.4701,84.8656
3.6737792,-4.686322,85.4701,84.8656
3.6196718,-4.700528,85.4701,84.8656
3.5478823,-4.7001866,85.4701,84.8656
3.4719421,-4.6906619,85.040893,86.116528
3.4746058,-4.6513334,84.9268,86.7052
3.5797885,-4.5177215,84.9268,86.7052
3.7191955,-4.2991364,84.9268,86.7052
3.8404449,-4.0312592,84.9268,86.7052
3.9144961,-3.6463379,84.9268,86.7052
3.9596162,-3.1956638,84.9268,86.980244
3.9927217,-2.806723,84.9268,90.6344
4.0135739,-2.5529204,84.9268,90.6344
4.0148988,-2.471478,84.9268,90.6344
3.9927762,-2.5801362,84.501306,90.6344
3.9375917,-2.7822661,84.3882,90.6344
3.873975,-2.9664919,84.3882,90.6344
3.8325198,-3.0969361,84.3882,91.98134
3.7958892,-3.154926,84.3882,92.8793
3.7783171,-3.0990749,84.3882,92.8793
3.7869615,-2.927115,84.3882,92.8793
3.7780518,-2.7457491,84.3882,92.8793
3.7576749,-2.6625854,84.3882,92.8793
3.7345295,-2.7659607,84.3882,92.815094
3.7397245,-3.0237301,83.922653,92.1659
3.7662689,-3.3487861,83.7989,92.1659
3.770211,-3.6698575,83.7989,92.1659
3.7030791,-3.9375091,83.7989,92.1659
3.566684,-4.1033359,83.7989,92.1659
3.4282777,-4.1743871,83.7989,92.1659
3.3403075,-4.1924555,83.7989,91.041095
3.3098263,-4.1974238,83.7989,88.7574
3.3296416,-4.1799655,83.7989,88.7574
3.3821776,-4.1362914,83.7989,88.7574
3.4534886,-4.0881679,82.185167,88.7574
3.5023921,-4.0318029,81.7562,88.7574
3.5163861,-3.9116512,81.7562,88.7574
3.5159679,-3.737091,81.7562,87.778275
3.5116638,-3.4933197,81.7562,85.9599
3.5067849,-3.1102509,81.7562,85.9599
3.5067455,-2.5765589,81.7562,85.9599
3.506889,-1.9911196,81.7562,85.9599
3.4972286,-1.4641999,81.7562,85.9599
3.4535279,-1.05522148,81.7562,85.9599
3.3935697,-0.7873169,79.210662,87.7173
3.3294398,-0.63394777,78.534,88.8889
3.2683807,-0.52291866,78.534,88.8889
3.2128052,-0.45657652,78.534,88.8889
3.1917728,-0.41866157,78.534,88.8889
3.2572361,-0.3818329,78.534,88.8889
3.4155369,-0.3544464,78.534,88.8889
3.6282438,-0.34863591,78.534,88.77844
3.8635953,-0.38225708,78.534,88.7574
4.0688078,-0.46740111,78.534,88.7574
4.1856111,-0.59074404,77.97073,88.7574
4.1733276,-0.73060912,77.821,88.7574
4.0293248,-0.86877745,77.821,88.7574
3.7365812,-0.98348366,77.821,89.38868
3.3796237,-1.0615511,77.821,91.1854
3.0548279,-1.1208189,77.821,91.1854
2.8404203,-1.205957,77.821,91.1854
2.6719576,-1.3687348,77.821,91.1854
2.5366795,-1.5483036,77.821,91.1854
2.444339,-1.6837372,77.821,91.1854
2.4086954,-1.7707004,78.590144,91.1854
2.4219969,-1.8287109,78.7946,91.1854
2.4466367,-1.9050081,78.7946,91.1854
2.4552871,-2.1172266,78.7946,91.1854
2.4425604,-2.5301209,78.7946,91.1854
2.376605,-3.0142731,78.7946,91.1854
2.2554103,-3.4250794,78.7946,91.328047
2.1842348,-3.7246154,78.7946,92.0245
2.2503237,-3.9246248,78.7946,92.0245
2.4378851,-3.892203,78.7946,92.0245
2.7047791,-3.5012537,79.079869,92.0245
3.0350704,-2.9253147,79.1557,92.0245
3.3629762,-2.3897552,79.1557,92.138408
3.5493891,-2.0038451,79.1557,97.7199
3.5374234,-1.7981233,79.1557,97.7199
3.3818331,-1.7684273,79.1557,97.7199
3.1574339,-1.8790799,79.1557,97.7199
2.9184475,-2.0670533,79.1557,97.7199
2.6888155,-2.2973421,79.1557,99.286425
2.5144835,-2.4958677,79.1557,103.986
2.4190837,-2.633124,79.822697,103.986
2.3879929,-2.7489106,80,103.986
2.3930141,-2.9343173,80,103.986
2.4161433,-3.0708278,80,103.986
2.4219456,-3.021838,80,105.58932
2.3325925,-2.8139435,80,106.572
2.1871611,-2.5052663,80,106.572
2.0993141,-2.1248229,80,106.572
2.1883301,-1.6311157,80,106.572
2.4563076,-1.05341491,80,106.80564
2.8457457,-0.51710511,80.381728,108.696
3.2778742,-0.0491454834,80.4832,108.696
3.6504943,0.44358822,80.4832,108.696
3.9345765,0.91630854,80.4832,108.696
4.111487,1.2602509,80.4832,108.696
4.1440211,1.4562013,80.4832,110.2209
4.0438691,1.5293031,80.4832,110.906
3.8688905,1.5248869,80.4832,110.906
3.6548465,1.493906,80.4832,110.906
3.3975987,1.4560853,80.4832,110.906
3.1224703,1.4423518,81.042204,110.906
2.8848055,1.4944155,81.1908,110.906
2.7113406,1.5747558,81.1908,110.906
2.6033571,1.6312282,81.1908,110.906
2.5582894,1.6378959,81.1908,110.906
2.5592988,1.6145726,81.1908,110.906
2.5700932,1.5719664,81.1908,110.22224
2.5482053,1.501657,81.1908,110.092
2.4993316,1.4224427,81.1908,110.092
2.3812866,1.3475801,81.1908,110.092
2.2798426,1.3018095,80.674219,110.092
2.3169922,1.2887447,80.5369,109.3954
2.5269075,1.2977726,80.5369,105.448
2.8608706,1.2981691,80.5369,105.448
3.2192477,1.2860709,80.5369,105.448
3.5422484,1.2725106,80.5369,105.448
3.8138059,1.2668592,80.5369,105.448
4.0294463,1.2426694,80.5369,104.718128
4.1634344,1.1760741,80.5369,99.8336
4.1656007,1.0880711,80.5369,99.8336
4.0525605,0.9979126,80.029009,99.8336
3.8524904,0.92634274,79.894,99.8336
3.6100888,0.87109989,79.894,99.8336
3.3769898,0.79510192,79.894,99.8336
3.2109039,0.72507023,79.894,95.202596
3.179586,0.69977728,79.894,93.0233
3.2032495,0.71171564,79.894,93.0233
3.1810822,0.72067578,79.894,93.0233
3.1155915,0.68620301,79.894,93.0233
3.0016055,0.62275997,79.894,93.0233
2.8380371,0.56236268,79.310743,92.879966
2.6494296,0.44817808,79.1557,90.6344
2.4872214,0.31380308,79.1557,90.6344
2.3726622,0.21568909,79.1557,90.6344
2.3056765,0.132330329,79.1557,90.6344
2.2926083,0.00853882037,79.1557,90.6344
2.3212802,-0.24135741,79.1557,90.6344
2.3202273,-0.57895206,79.1557,90.697512
2.3204622,-0.91803861,79.1557,90.7716
2.4417324,-1.1918366,79.1557,90.7716
2.7079226,-1.4103847,78.664557,90.7716
3.0640442,-1.6174927,78.534,90.7716
3.416379,-1.8322385,78.534,90.7716
3.6548403,-1.9979824,78.534,90.7716
3.7802826,-1.953891,78.534,92.696418
3.8251198,-1.5299681,78.534,92.7357
3.7890134,-0.81444409,78.534,92.7357
3.7343021,-0.0928070048,78.534,92.7357
3.7426702,0.46489559,78.534,92.7357
3.7881008,0.8211945,78.534,92.7357
3.8367216,0.99860846,80.248142,99.390516
3.8698315,1.0576235,80.7038,99.6678
3.8583702,1.0533656,80.7038,99.6678
3.8215181,1.01052572,80.7038,99.6678
3.7896854,0.93868102,80.7038,99.6678
3.7796078,0.85675662,80.7038,100.878408
3.7922467,0.79889829,80.7038,104.712
3.8197695,0.77117616,80.7038,104.712
3.8363068,0.74640194,80.7038,104.712
3.8303435,0.68446964,80.7038,104.712
3.7842499,0.59977725,81.968353,104.712
3.7010711,0.54526975,82.3045,105.983
3.6195494,0.52640382,82.3045,106.762
3.5639255,0.51568908,82.3045,106.762
3.5033327,0.5035705,82.3045,106.762
3.4336245,0.49083875,82.3045,106.762
3.3615508,0.48085629,82.3045,106.9554
3.2889897,0.44783635,82.3045,108.696
3.2283996,0.4232301,82.3045,108.696
3.2500182,0.46102602,82.3045,108.696
3.3911347,0.53660276,82.573179,108.696
3.5743344,0.6355041,82.6446,108.696
3.7381013,0.73615723,82.6446,108.92905
3.830905,0.8145813,82.6446,109.091
3.8372008,0.8590606,82.6446,109.091
3.7756502,0.86848737,82.6446,109.091
3.6863681,0.86144087,82.6446,109.091
3.6544028,0.85413823,82.6446,109.091
3.6486275,0.86642452,82.6446,106.99478
3.6485914,0.90411991,82.6446,106.952
3.6273648,0.95777591,84.257543,106.952
3.5620453,1.00310341,84.6863,106.952
3.4886038,1.0276497,84.6863,106.952
3.4425939,1.0343804,84.6863,106.32606
3.483069,1.0319774,84.6863,103.27
3.6280949,1.00794955,84.6863,103.27
3.7948976,0.95613718,84.6863,103.27
3.9017977,0.8988129,84.6863,103.27
3.919574,0.87402955,84.6863,103.27
3.8749206,0.88183915,84.6863,103.27
3.8067447,0.89971013,85.018179,96.201928
3.7611784,0.91937246,85.1064,95.2381
3.7354464,0.93147283,85.1064,95.2381
3.7257191,0.93189097,85.1064,95.2381
3.7541808,0.92505799,85.1064,95.2381
3.7599337,0.89423522,85.1064,95.2381
3.7304927,0.83200075,85.1064,95.2381
3.7272812,0.78034362,85.1064,87.019708
3.7511751,0.76554557,85.1064,86.2069
3.7836486,0.78149104,85.1064,86.2069
3.7725249,0.79946303,84.679958,86.2069
3.7296904,0.7834778,84.5666,86.2069
3.6543546,0.73051152,84.5666,86.2069
3.5711154,0.66763612,84.5666,86.2069
3.5447162,0.61005251,84.5666,84.65714
3.5927613,0.55758358,84.5666,84.2697
3.6821165,0.45881352,84.5666,84.2697
3.7599149,0.29489135,84.5666,84.2697
3.7867251,0.115731799,84.5666,84.2697
3.7454069,-0.02223815468,84.5666,84.2697
3.6659022,-0.073742678,84.238671,84.2697
3.6240471,-0.051684567,84.1515,85.089588
3.6277683,-4.7301726e-4,84.1515,85.3485
3.6443883,0.036779785,84.1515,85.3485
3.6498742,0.00135193104,84.1515,85.3485
3.6290711,-0.179370116,84.1515,85.3485
3.6018493,-0.46112366,84.1515,85.3485
3.5765352,-0.69906921,84.1515,85.3485
3.5733938,-0.789093,84.1515,86.03522
3.571188,-0.75349427,84.1515,86.2069
3.559699,-0.64976502,83.68856,86.2069
3.5664948,-0.54807123,83.5655,86.2069
3.6386596,-0.48578192,83.5655,86.2069
3.7546171,-0.46212441,83.5655,86.2069
3.8424318,-0.49795229,83.5655,86.375734
3.9016051,-0.59084169,83.5655,89.0208
3.9312252,-0.69785767,83.5655,89.0208
3.9440467,-0.77617491,83.5655,89.0208
3.9499239,-0.85952144,83.5655,89.0208
3.9404114,-0.97750227,83.5655,89.0208
3.8932429,-1.124316,84.223886,89.0208
3.8083708,-1.2964966,84.3989,90.149466
3.7202976,-1.4534705,84.3989,91.3242
3.6653959,-1.5651426,84.3989,91.3242
3.6342903,-1.6333347,84.3989,91.3242
3.6307133,-1.6276917,84.3989,91.3242
3.6700161,-1.5417599,84.3989,91.3242
3.7044713,-1.4457428,84.3989,91.473559
3.7140692,-1.4368927,84.3989,93.4579
3.6823451,-1.5885435,84.3989,93.4579
3.631079,-1.8771237,86.220877,93.4579
3.5845977,-2.2326051,86.7052,93.4579
3.5674676,-2.5408418,86.7052,93.4579
3.5651177,-2.7508972,86.7052,93.4579
3.5350492,-2.8724575,86.7052,95.1247
3.4713468,-2.9148396,86.7052,95.5414
3.4666136,-2.9256964,86.7052,95.5414
3.5254394,-3.1191224,86.7052,95.5414
3.5713802,-3.6598509,86.7052,95.5414
3.5881102,-4.6577516,86.7052,95.5414
3.5772703,-6.093735,86.655746,96.813748
3.514191,-7.645819,86.6426,97.561
3.4152588,-8.8698238,86.6426,97.561
3.3208439,-9.7056644,86.6426,97.561
3.2452973,-10,86.6426,97.561
3.1582887,-10,86.6426,97.561
3.0550111,-10,86.6426,101.14458
2.9476502,-10,86.6426,102.215
2.8485471,-10,86.6426,102.215
2.810922,-10,86.6426,102.215
2.8657654,-10,86.200674,102.215
3.0068271,-10,86.0832,102.97292
3.2119478,-10,86.0832,106.952
3.4490144,-10,86.0832,106.952
3.6806759,-10,86.0832,106.952
3.8921665,-10,86.0832,106.952
4.1097811,-10,86.0832,106.952
4.3186643,-10,86.0832,109.5044
4.3976384,-10,86.0832,110.497
4.2859225,-10,86.0832,110.497
4.0201936,-10,86.180923,110.497
3.7037809,-10,86.2069,110.497
3.392557,-10,86.2069,111.04534
3.0852568,-10,86.2069,111.94
2.9492274,-10,86.2069,111.94
2.9735902,-10,86.2069,111.94
3.0298463,-10,86.2069,111.94
3.1358187,-10,86.2069,112.19806
3.2557825,-10,86.2069,114.286
3.254831,-10,86.2069,114.286
3.1890683,-10,86.2069,114.286
2.9914034,-10,86.2069,114.286
2.801105,-10,86.2069,114.286
2.7089963,-10,86.2069,114.286
2.6405303,-10,86.2069,114.286
2.74747,-10,86.2069,114.286
2.8669738,-10,86.2069,114.286
2.7463075,-10,86.2069,114.286
2.6086333,-9.9779204,86.2069,114.02994
2.4707426,-9.298636,86.2069,113.852
2.2084259999999998,-7.873184,86.403136,113.852
1.9374452,-6.2615477,86.4553,123.01325
1.7571075,-4.8738217,86.4553,100.804534901415
1.7299014,-4.1220276,86.4553,100.804534901415
2.0145571,-4.0453681,86.4553,100.804534901415
2.5408049,-4.8955143,86.4553,100.804534901415
3.1778136,-6.485257,86.4553,100.804534901415
3.7992707,-8.0230043,86.4553,100.804534901415
4.2721378,-9.1606319,86.4553,100.804534901415
4.55083,-9.8814606,86.4553,85.857235
4.664789,-9.986432,86.951578,83.1025
4.6631289,-9.1540957,87.0835,83.1025
4.5705996,-7.4529478,87.0835,83.1025
4.4035978,-5.6828252,87.0835,83.1025
4.2261019,-4.3447142,87.0835,98.90262
4.0629179,-3.6249142,87.0835,111.317
3.8345218,-3.7627502,87.0835,111.317
3.5648656,-4.7992126,87.0835,111.317
3.3109952,-6.2259277,87.0835,111.317
3.0701475,-7.7289217,87.0835,111.73625
2.7916872,-8.919266,83.8883910191587,112.994
2.4730131,-9.7341067,83.8883910191587,112.994
2.1604402,-10,83.8883910191587,112.994
1.9079376,-10,83.8883910191587,112.994
1.733093,-10,83.8883910191587,112.994
1.6260043,-10,83.8883910191587,111.39345
1.5551692,-10,83.8883910191587,111.111
1.4553619,-10,83.8883910191587,111.111
1.2752692,-10,83.8883910191587,111.111
1.1766716,-10,83.8883910191587,111.111
1.2670415,-9.9086947,85.773211,111.51721
1.5125219,-8.8559261,95.2381,111.94
1.8504914,-7.1214569,95.2381,111.94
2.2582582,-5.2717623,95.2381,111.94
2.6863676,-3.708646,95.2381,111.94
3.043744,-2.6462097,95.2381,111.9673
3.2532809,-2.0725067,95.2381,112.15
3.2408355,-1.8537685,95.2381,112.15
3.0314423,-1.8722105,95.2381,112.15
2.7278292,-1.9953429,95.2381,112.15
2.4378048,-2.0071901,87.859974,112.15
2.212872,-1.8776704,85.8987,114.51716
2.0324582,-1.7179229,85.8987,114.723
1.9050322,-1.5601228,85.8987,114.723
1.8395997,-1.4568513,85.8987,114.723
1.8167583,-1.4622314,85.8987,114.723
1.8159433,-1.5291141,85.8987,114.15685
1.8197445,-1.6455232,85.8987,113.852
1.8105312,-1.7522215,85.8987,113.852
1.7565559,-1.8138117,85.8987,113.852
1.6655246,-1.8476474,85.368294,113.852
1.5989837,-1.9049898,85.2273,113.6972
1.6299258,-1.9750276,85.2273,113.422
1.7673952,-2.0205992,85.2273,113.422
2.0024961,-2.0286149,85.2273,113.422
2.3381588,-1.9703249,85.2273,113.422
2.7133785,-1.7178955,85.2273,113.4113
3.0744292,-1.3223268,85.2273,113.208
3.3953521,-0.92128001,85.2273,113.208
3.6166628,-0.58717039,85.2273,113.208
3.6749427,-0.2734467,85.036515,113.208
3.5700465,-0.02031554781,84.9858,113.208
3.3164794,0.165429688,84.9858,111.95994
2.9417603,0.43402103,84.9858,111.317
2.5571348,0.79743345,84.9858,111.317
2.2393342,1.10025291,84.9858,111.317
1.9975129,1.2828856,84.9858,111.317
1.829309,1.340659,84.9858,110.95006
1.7335448,1.2831757,84.9858,108.696
1.7126079,1.1555386,84.9858,108.696
1.7201198,1.01687345,84.514249,108.696
1.7278087,0.89404607,84.3889,108.696
1.7355605,0.8092102,84.3889,108.696
1.7455843,0.77363891,84.3889,107.18548
1.7621824,0.77504577,84.3889,105.263
1.7779427,0.77264707,84.3889,105.263
1.7724404,0.74448546,84.3889,105.263
1.7191099,0.71304013,84.3889,105.263
1.6247158,0.70832818,84.3889,105.263
1.5557776,0.74208072,84.3889,102.857064
1.5751673,0.79860536,84.108213,99.6678
1.6968753,0.84328312,84.0336,99.6678
1.880976,0.84140313,84.0336,99.6678
2.1135531,0.84931937,84.0336,99.6678
2.3818262,0.90803832,84.0336,99.6678
2.6595304,0.9522767,84.0336,99.6678
2.9350124,0.95772718,84.0336,93.222635
3.1329711,0.93304132,84.0336,93.0233
3.135861,0.84920042,84.0336,93.0233
2.9359711,0.72051087,84.0336,93.0233
2.6542911,0.58557439,84.363346,93.0233
2.370932,0.47239377,84.451,93.0233
2.1233946,0.39986575,84.451,93.538606
1.9729921,0.37235106,84.451,93.8967
1.9831176,0.37070613,84.451,93.8967
2.2342226,0.36304627,84.451,93.8967
2.6463834,0.31650089,84.451,93.8967
3.0022275,0.24099733,84.451,93.8967
3.2156766,0.17018735,84.451,93.998567
3.2838655,0.12774665,84.451,94.3396
3.2586944,0.095697043,84.683892,94.3396
3.1965304,0.04382019,84.7458,94.3396
3.1503876,-0.03503723136,84.7458,94.3396
3.1364503,-0.129568453,84.7458,94.3396
3.1104974,-0.22374263,84.7458,94.3396
3.0898928,-0.31630556,84.7458,95.950188
3.0317934,-0.38623961,84.7458,96
2.9539553,-0.42505492,84.7458,96
2.8892606,-0.44028007,84.7458,96
2.8413483,-0.47470704,84.7458,96
2.7986051,-0.56184999,84.9354,96
2.7743136,-0.6648468,84.9858,98.769108
2.7780837,-0.7395752,84.9858,99.0099
2.7914583,-0.79529423,84.9858,99.0099
2.8862364,-0.79248966,84.9858,99.0099
3.08042,-0.60734865,84.9858,99.0099
3.2834991,-0.29557498,84.9858,99.706554
3.4305145,0.03156738572,84.9858,103.986
3.5047361,0.30471193,84.9858,103.986
3.4995242,0.49051215,84.9858,103.986
3.4332307,0.60568849,85.853299,103.986
3.3646761,0.70550841,86.0839,103.986
3.3030518,0.80758662,86.0839,105.42952
3.2039764,0.86680298,86.0839,106.762
3.0938994,0.8646179,86.0839,106.762
3.0667999,0.80738219,86.0839,106.762
3.1106691,0.73302308,86.0839,106.762
3.1443388,0.66715088,86.0839,106.762
3.1656063,0.63565969,86.0839,107.30062
3.1898462,0.63414598,86.0839,107.335
3.2128452,0.63837883,86.27903,107.335
3.2314909,0.63189684,86.3309,107.335
3.2507296,0.61918946,86.3309,107.335
3.266584,0.60509037,86.3309,107.15737
3.2462158,0.59536449,86.3309,106.762
3.1779999,0.59509901,86.3309,106.762
3.0922756,0.5861817,86.3309,106.762
3.0467295,0.55593565,86.3309,106.762
3.0681945,0.52389525,86.3309,106.762
3.1343472,0.50778793,86.3309,105.33475
3.1655404,0.5149506,86.28192,104.167
3.1295348,0.52598261,86.2689,104.167
3.0708685,0.4936432,86.2689,104.167
3.0091979,0.3953644,86.2689,104.167
2.9686833,0.26216128,86.2689,104.167
2.9377756,0.125680553,86.2689,101.94386
2.9506047,0.01605530333,86.2689,100.334
