Resp1,Resp2,HR1,HR2
0.87901606,-1.5691656,108.012,78.534
0.60481264,-1.525931,108.012,78.534
0.34572756,-1.2871458,108.012,78.60919
0.17888794,-0.93655109,108.012,78.637
0.1201629,-0.57024838,108.7671,78.637
0.12774354,-0.28008725,109.69,78.637
0.14013062,-0.121130348,109.69,78.637
0.22023312,-0.06593628,109.69,78.637
0.53301695,-0.086886605,109.69,78.637
1.04651509,-0.20890805,109.69,80.615368
1.6770445,-0.36058654,109.69,82.7586
2.2655461,-0.44917292,109.69,82.7586
2.6676573,-0.46499321,109.69,82.7586
2.8797181,-0.39046936,109.69,82.7586
2.9570184,-0.20706486,108.2869,82.7586
2.9166839,-0.00304869969,106.572,82.7586
2.8139254,0.131500302,106.572,87.233719
2.7026033,0.13944398,106.572,88.8889
2.5501403,0.04446716472,106.572,88.8889
2.4329531,-0.101165756,106.572,88.8889
2.3708161,-0.23487243,106.572,88.8889
2.2879519,-0.31703184,106.572,88.8889
2.1243442,-0.34384162,106.572,91.882525
1.9400663,-0.36880493,106.572,95.5414
1.7431243,-0.51398624,105.21435,95.5414
1.5069794,-0.78877568,103.555,95.5414
1.10332002,-1.11929945,103.555,95.5414
0.63232426,-1.7487339,103.555,95.5414
0.24839483,-2.6869844,103.555,98.586244
-0.0083190914,-3.5538666,103.555,101.18
-0.20081173,-4.4097202,103.555,101.18
-0.3659088,-5.2744088,103.555,101.18
-0.40481874,-5.7661777,103.555,101.18
-0.2000336022,-6.4296877,103.555,101.18
0.27439580092,-7.0093353,99.54199,107.64464
0.97777692,-7.4848698,94.637200000000007,107.914
1.7229277,-8.237555,94.637200000000007,107.914
2.2784727,-8.7545928,94.637200000000007,107.914
2.6013667,-9.0253876,94.637200000000007,107.914
2.7617404,-2.30592380911097,94.637200000000007,110.67052
2.8462856,-2.30592380911097,94.637200000000007,112.36
2.9022034,-2.30592380911097,94.637200000000007,112.36
2.9062621,-2.30592380911097,94.637200000000007,112.36
2.8533229,-2.30592380911097,94.637200000000007,112.36
2.7622562,-2.30592380911097,88.22056,113.8868
2.6262785,-2.30592380911097,80.378,115.83
2.4418544,-2.30592380911097,80.378,115.83
2.2680909,-2.30592380911097,80.378,115.83
2.1444671,-2.30592380911097,80.378,115.83
2.0653809,-2.30592380911097,80.378,117.08244
2.0117519,-7.6262999,80.378,118.812
1.959473,-6.1675723,80.378,118.812
1.9003204,-5.4768161,80.378,118.812
1.8364444,-5.1249389,80.378,118.812
1.7948792,-4.8227111,78.127505,118.812
1.7821506,-4.5967194,75.3769,118.812
1.7819003,-4.4699041,75.3769,118.812
1.9310885,-4.6391904,75.3769,118.812
2.1744139,-4.5244783,75.3769,118.812
2.3523894,-3.9071747,75.3769,121.64956
2.3797058,-3.0098697,75.3769,125.261
2.1751982,-2.2487065,75.3769,125.261
1.8312899,-2.0845731,75.3769,125.261
1.4438321,-2.6589779,75.3769,125.261
1.049933,-3.5153471,75.548215,122.23545
0.72856139,-4.2727111,75.7576,119.76
0.52716681,-4.6364411,75.7576,119.76
0.44707939,-4.6828557,75.7576,119.76
0.4480102,-4.7589481,75.7576,119.76
0.47374267,-5.6512115,75.7576,123.69
0.5037018,-7.0079437,75.7576,125
0.51361386,-8.2547061,75.7576,125
0.46987304,-8.9409207,75.7576,125
0.2470306209,-8.8299199,75.7576,125
-0.3469391181,-8.4155425,78.544495,124.0703
-0.78043519,-7.5475922,81.9507,123.967
-0.53840938,-6.3550994,81.9507,123.967
0.1293182447,-5.1919982,81.9507,123.967
0.8828061,-4.0851652,81.9507,123.967
1.4634611,-2.9203338,81.9507,120.86535
1.7891964,-1.6906527,81.9507,120.482
1.9470739,-0.64720452,81.9507,120.482
1.9885966,-0.07211306376,81.9507,120.482
1.9586641,0.075302123,81.9507,120.482
1.9249145,-0.10359192448,85.858365,117.4445
1.9052488,-0.42663269,90.6344,116.732
1.8767212,-0.63445128,90.6344,116.732
1.8355345,-0.69668576,90.6344,116.732
1.7735723,-0.6849243,90.6344,116.732
1.7266575,-0.64565733,90.6344,116.36048
1.7220315,-0.61188666,90.6344,104.348
1.7118831,-0.60032057,90.6344,104.348
1.6416044,-0.62435301,90.6344,104.348
1.3131166,-0.74705807,90.6344,104.348
0.5037170554,-0.87490531,93.54968,104.348
-0.713406247,-0.97420643,97.1128,104.348
-1.8447325,-1.1910984,97.1128,104.348
-2.1497253,-1.4193634,97.1128,104.348
-1.6645234,-1.639099,97.1128,75.500965
-1.06421202,-1.6575989,97.1128,73.9827
-0.9499391,-1.6835385,97.1128,73.9827
-1.1596133,-1.6813934,97.1128,113.95482
-1.1947878,-1.5504395,97.1128,100.90282889546
-1.06983042,-1.3690887,97.1128,100.90282889546
-0.91794738,-1.2657194,97.355125,100.90282889546
-0.84125662,-1.1801457,97.6513,100.90282889546
-0.8778686,-1.1415039,97.6513,140.29258
-1.08295606,-1.1427219,97.6513,128.48
-1.4984041,-1.1416867,97.6513,128.48
-2.0827087,-1.1839538,97.6513,128.48
-2.4461942,-1.3302308,97.6513,128.48
-2.1684475,-1.5003204,97.6513,128.48
-1.21003716,-1.6448213,97.6513,128.48
-0.0171356736,-1.8387694,97.6513,128.48
1.02231137,-2.0838864,94.866745,128.48
1.7735016,-2.3603818,91.4634,84.072411
2.218805,-2.6244445,91.4634,65.9341
2.4236326,-2.8386601,91.4634,65.9341
2.4897158,-2.9965789,91.4634,65.9341
2.4717559,-3.1154236,91.4634,65.9341
2.3628384,-3.2107211,91.4634,65.9341
2.2090972,-3.271295,91.4634,65.9341
2.0679962,-3.2913672,91.4634,70.295004
1.9887545,-3.2639348,91.4634,80.9717
2.0497591,-3.1828828,91.247805,80.9717
2.2175568,-3.0522738,90.9843,80.9717
2.3342219,-2.9169189,90.9843,80.9717
2.2762635,-2.8273289,90.9843,80.9717
2.0495087,-2.7805482,90.9843,80.9717
1.7682403,-2.7603788,90.9843,80.9717
1.5118714,-2.7191406,90.9843,80.204057
1.2985322,-2.6624024,90.9843,80
1.1320526,-2.6245331,90.9843,80
0.99418937,-2.6405337,90.9843,80
0.8210449,-2.6819918,90.703995,80
0.62459717,-2.6890136,90.3614,80
0.48286743,-2.7085908,90.3614,80
0.48757014,-2.7543974,90.3614,79.773236
0.77325137,-2.7750019,90.3614,78.7402
1.3077058,-2.7675019,90.3614,78.7402
1.8889681,-2.7917325,90.3614,78.7402
2.2988679,-3.0264501,90.3614,78.7402
2.5168698,-3.3693695,90.3614,78.7402
2.6067345,-3.6067843,90.3614,78.7402
2.624692,-3.6189061,91.73336,78.7402
2.60737,-3.4926081,93.4102,83.35502
2.5716427,-3.3286589,93.4102,83.4492
2.5558445,-3.2011841,93.4102,83.4492
2.6181152,-3.2037871,93.4102,83.4492
2.7320895,-3.2791019,93.4102,83.4492
2.8163482,-3.2966065,93.4102,83.4492
2.8043485,-3.1670838,93.4102,83.605745
2.6799588,-2.9611664,93.4102,86.5801
2.5014827,-2.7478821,93.4102,86.5801
2.3575744,-2.4830625,94.43782,86.5801
2.2993495,-2.0365053,95.6938,86.5801
2.2714843,-1.5582336,95.6938,86.5801
2.2228972,-1.2205654,95.6938,86.5801
2.0889925,-1.0648349,95.6938,87.650056
1.8580568,-1.0995116,95.6938,89.5522
1.5900027,-1.3776484,95.6938,89.5522
1.3406646,-1.8107087,95.6938,89.5522
1.1193941,-2.2561033,95.6938,89.5522
0.86429749,-2.6635223,95.6938,89.5522
0.66374821,-2.8963379,95.76436,89.5522
0.56318663,-2.916663,95.8506,89.640574
0.54239796,-2.8208616,95.8506,89.6861
0.57987671,-2.7179597,95.8506,89.6861
0.62475591,-2.714587,95.8506,89.6861
0.55603641,-2.8630674,95.8506,89.6861
0.2128845651,-3.1548126,95.8506,89.6861
-0.387860088,-3.4609837,95.8506,89.6861
-1.13304467,-3.7148619,95.8506,88.438412
-1.7532801,-3.877576,95.8506,88.2353
-2.0972749,-3.9499088,94.128855,88.2353
-2.1798097,-3.9759156,92.0245,88.2353
-2.144025,-3.9913305,92.0245,88.2353
-2.1327827,-3.9991323,92.0245,88.2353
-2.3964446,-3.969244,92.0245,88.412825
-2.843299,-3.8857544,92.0245,89.4188
-3.2462866,-3.7900483,92.0245,89.4188
-3.4869658,-3.7628333,92.0245,89.4188
-3.5547201,-3.8749815,92.0245,89.4188
-3.5259435,-4.0581969,92.0245,89.4188
-3.496963,-4.2095396,92.280145,89.4188
-3.5999417,-4.2805933,92.5926,89.25562
-3.9481504,-4.2788455,92.5926,89.0208
-4.4922114,-4.2282927,92.5926,89.0208
-5.0371183,-4.1405179,92.5926,89.0208
-5.4541963,-4.0748628,92.5926,89.0208
-5.6757171,-4.0098203,92.5926,89.0208
-5.7201221,-3.9267634,92.5926,89.0208
-5.6478337,-3.8373689,92.5926,89.398094
-5.5735017,-3.7538359,92.5926,89.5522
-5.5247008,-3.695037,92.981985,89.5522
-5.4508697,-3.7229523,93.4579,89.5522
-5.4194982,-3.8124724,93.4579,89.5522
-5.4901641,-3.8977293,93.4579,89.5522
-5.1865482,-3.9552187,93.4579,89.5522
-3.8442562,-3.979196,93.4579,88.340652
-1.83833291,-3.9580473,93.4579,88.2353
0.1681915969,-3.895282,93.4579,88.2353
1.8086516,-3.7196955,93.4579,88.2353
2.9046628,-3.2442202,93.4579,88.2353
3.4500303,-2.5534152,94.777615,88.2353
3.5628631,-1.8030394,96.3906,90.43778
3.3710324,-1.1187012,96.3906,93.0233
2.9892639,-0.54136048,96.3906,93.0233
2.4810579,-0.0820068379,96.3906,93.0233
1.8798918,0.2506439,96.3906,93.0233
1.09963656,0.47544248,96.3906,93.0233
0.22238772683,0.61502073,96.3906,93.922075
-0.52513123,0.69475093,96.3906,96.6184
-0.99316685,0.72678238,96.3906,96.6184
-1.1435914,0.7193177,97.35027,96.6184
-1.2346374,0.65412904,98.5232,96.6184
-1.3579041,0.50020754,98.5232,96.6184
-1.4102454,0.25599362,98.5232,96.627748
-1.3438811,-0.0708191149,98.5232,96.7742
-1.1848387,-0.45121461,98.5232,96.7742
-0.9458008,-0.8265686,98.5232,96.7742
-0.74834901,-1.1471864,98.5232,96.7742
-0.73036802,-1.3789059,98.5232,96.7742
-0.97816166,-1.5340516,98.5232,96.7742
-1.374155,-1.6480168,95.096855,96.643328
-1.8236264,-1.7556455,90.9091,96.6184
-2.1974727,-1.9025423,90.9091,96.6184
-2.3946597,-2.1364684,90.9091,96.6184
-2.5235349,-2.4346804,90.9091,96.6184
-2.6931523,-2.7284054,90.9091,96.6184
-2.93959,-2.9508854,90.9091,95.873038
-3.4311854,-3.0721805,90.9091,95.2381
-3.96947,-3.1012388,90.9091,95.2381
-4.3863311,-3.0818147,90.9091,95.2381
-4.8099247,-3.0384219,87.088195,95.2381
-5.2541778,-2.9566376,82.4182,95.2381
-5.5882049,-2.8492187,82.4182,95.51281
-5.75596,-2.7511998,82.4182,96.1538
-5.5157437,-2.6841306,82.4182,96.1538
-4.643445,-2.6607122,82.4182,96.1538
-3.1043487,-2.7012486,82.4182,96.1538
-1.19840729,-2.77789,82.4182,96.1538
0.5654875206,-2.8530644,82.4182,96.1354
1.9246949,-2.9093596,82.4182,95.6938
2.9282805,-2.9409759,82.829995,95.6938
3.6112728,-2.955471,83.3333,95.6938
3.8850838,-2.9807674,83.3333,95.6938
3.8654326,-3.0155422,83.3333,95.6938
3.734839,-3.0461394999999998,83.3333,95.6938
3.5690252,-3.066848,83.3333,94.203401
3.3857519,-3.0717488,83.3333,93.1677
3.1934605,-3.062353,83.3333,93.1677
3.0062929,-3.0674398,83.3333,93.1677
2.8594084,-3.0900786,83.3333,93.1677
2.7411162,-3.1132169,86.91053,93.1677
2.6458922,-3.1279116,91.2827,93.1677
2.5544281,-3.130721,91.2827,90.819522
2.4533906,-3.1218265,91.2827,90.7716
2.3442471,-3.1094347,91.2827,90.7716
2.2496671,-3.1185736,91.2827,90.7716
2.2334261,-3.1427951,91.2827,90.7716
2.3304258,-3.1563293,91.2827,90.7716
2.4155856,-3.1529236,91.2827,90.59142
2.3868494,-3.1336947,91.2827,90.2256
2.4100372,-3.0957032,92.658305,90.2256
2.4882289,-3.0580107,94.3396,90.2256
2.2350952,-3.0517859,94.3396,90.2256
1.6024812,-3.0751614,94.3396,90.2256
0.81862207,-3.1055053,94.3396,90.2256
0.0715453838,-3.1234078,94.3396,92.715553
-0.50031432,-3.1228887,94.3396,93.0233
-0.83989865,-3.1130285,94.3396,93.0233
-0.9985109,-3.1193827,94.3396,93.0233
-1.055658,-3.1323546,94.3396,93.0233
-1.0788545,-3.1362806,95.01955,93.0233
-1.1667701,-3.1296297,95.8506,92.57523
-1.05790715,-3.1043852,95.8506,91.7431
-0.55368655,-3.0449429,95.8506,91.7431
0.2235901082,-2.9923365,95.8506,91.7431
1.01976315,-2.9850796,95.8506,91.7431
1.683719,-3.0066806,95.8506,91.7431
2.2730896,-3.0340576,95.8506,91.773536000000007
2.7689608,-3.0517146,95.8506,94.7867
3.0519834,-3.0446895,95.8506,94.7867
3.0503908,-2.9905367,96.477945,94.7867
2.8504397,-2.8657196,97.2447,94.7867
2.5997252,-2.7197907,97.2447,94.7867
2.3695559,-2.6142819,97.2447,94.7867
2.1561462,-2.5664429,97.2447,95.581625
2.0295622,-2.5356627,97.2447,95.8466
2.0036452,-2.5010552,97.2447,95.8466
1.994382,-2.521591,97.2447,95.8466
1.9260132,-2.602505,97.2447,95.8466
1.7574589,-2.6999236,97.2447,95.8466
1.4949188,-2.814865,98.04012,96.086632
1.17145397,-2.9878416,99.0123,96.3082
0.78447262,-3.1270747,99.0123,96.3082
0.41954652,-3.1931671,99.0123,96.3082
0.163555932,-3.1623811,99.0123,96.3082
0.036999511,-2.9574739,99.0123,96.3082
0.0080413846,-2.5942384,99.0123,97.17025
0.025418089,-2.0662204,99.0123,98.3607
0.037744148,-1.32864401,99.0123,98.3607
-0.03847962113,-0.463317869,99.0123,98.3607
-0.20770569,0.3495208655,98.46726,98.3607
-0.61804201,0.98004154,97.8011,98.3607
-1.29745472,1.3944489,97.8011,99.85585
-1.29451033,1.6331086,97.8011,101.351
-0.4847168118,1.7332397,97.8011,101.351
0.685461369,1.715924,97.8011,101.351
1.8076141,1.6223515,97.8011,101.351
2.598465,1.4956483,97.8011,101.351
2.9514591,1.3586702,97.8011,101.45248
2.860495,1.229358,97.8011,101.523
2.5049836,1.1062438,97.55072,101.523
2.0801332,0.93259268,97.2447,101.523
1.7055202,0.68322146,97.2447,101.523
1.460654,0.41465459,97.2447,101.523
1.4367493,0.187258903,97.2447,99.973473
1.5750551,0.0078308132,97.2447,98.3607
1.7219726,-0.14459842,97.2447,98.3607
1.7317989,-0.28611756,97.2447,98.3607
1.6608155,-0.41224362,97.2447,98.3607
1.6395624,-0.51286012,97.2447,98.3607
1.6834955,-0.60077514,96.998595,98.3607
1.6511994,-0.68163151,96.6978,91.831177
1.554117,-0.77476804,96.6978,91.1854
1.4142335,-0.88457945,96.6978,91.1854
1.2134644,-0.99598717,96.6978,91.1854
0.92694994,-1.0868531,96.6978,91.1854
0.54924007,-1.1432254,96.6978,91.1854
0.46175842,-1.1697604,96.6978,91.1854
0.79338378,-1.1693698,96.6978,85.698958
1.08390564,-1.1000487,96.6978,84.1515
0.9666258,-0.97938236,95.503545,84.1515
0.3258910577,-0.91720898,94.0439,84.1515
-0.52516785,-0.939624,94.0439,84.1515
-1.1783813,-0.96148072,94.0439,84.1515
-1.5724639,-0.8930786,94.0439,84.1515
-1.8034573,-0.81804811,94.0439,83.55357
-2.2057921,-0.78822638,94.0439,83.1025
-2.9844819,-0.77640375,94.0439,83.1025
-3.7211732,-0.81890566,94.0439,83.1025
-4.2107787,-0.91424562,94.0439,83.1025
-4.4723968,-1.07849384,94.143845,83.1025
-4.5740143,-1.3044101,94.266,83.1025
-4.5927708,-1.508633,94.266,83.681065
-4.5603952,-1.6429448,94.266,84.3882
-4.0283536,-1.7215118,94.266,84.3882
-2.6138209,-1.8022736,94.266,84.3882
-0.903912082,-1.8763884,94.266,84.3882
0.6737672408,-1.9332518,94.266,84.3882
1.9562226,-1.9635005,94.266,84.3882
2.7923124,-1.9692857,94.266,88.570994
3.1955718,-1.9509981,95.255685,89.8204
3.3374721,-1.9337346,96.4653,89.8204
3.3270202,-1.9526517,96.4653,89.8204
3.1968207,-1.9767032,96.4653,89.8204
3.0298645,-1.9769688,96.4653,89.8204
2.8848756,-1.9599094,96.4653,92.893762
2.7890653,-1.9643675,96.4653,95.8466
2.7206268,-2.0192684,96.4653,95.8466
2.6200042,-2.1685086,96.4653,95.8466
2.4466951,-2.4661713,96.4653,95.8466
2.2538059,-2.8697815,97.390905,95.8466
2.0619874,-3.3305053,98.5222,98.361056
1.874182,-3.6983397,98.5222,100.503
1.7423037,-3.8479952,98.5222,100.503
1.6249076,-3.8186401,98.5222,100.503
1.23155819,-3.6435641,98.5222,100.503
0.53028872,-3.2941927,98.5222,100.503
-0.2149902414,-2.7901646,98.5222,103.04631
-1.01616502,-2.1740142,98.5222,103.806
-1.8378358,-1.5141813,98.5222,103.806
-2.2187565,-0.94336252,97.095295,103.806
-2.0842435,-0.55476988,95.3513,103.806
-1.6393837,-0.34361265,95.3513,104.51299
-0.99118067,-0.26671756,95.3513,107.527
-0.28097531986,-0.177249139,95.3513,107.527
0.352377254,0.02899779737,95.3513,107.527
0.64673763,0.26536258,95.3513,107.527
0.60291448,0.4156464,95.3513,107.527
0.32576292,0.39200439,95.3513,108.44222
-0.0771240505,0.23352968,95.3513,108.893
-0.41574707,0.0133270231,92.681675,108.893
-0.63311152,-0.23457952,89.4188,108.893
-0.75173949,-0.47086488,89.4188,108.893
-0.80663456,-0.66633608,89.4188,108.7757
-0.81025998,-0.79347529000000006,89.4188,107.72
-0.82724603,-0.8635101,89.4188,107.72
-0.88792116,-0.95923774,89.4188,107.72
-0.79104615,-1.1116609,89.4188,107.72
-0.2314422672,-1.1629698,89.4188,107.72
0.61760561,-0.97271731,89.4188,106.51198
1.4009397,-0.6817169,89.630345,104.167
1.9238155,-0.52431941,89.8889,104.167
2.0429102,-0.6283111,89.8889,104.167
1.7620634,-0.9061309,89.8889,104.167
1.3859341,-1.2894164,89.8889,104.167
1.1207701,-1.7565001,89.8889,104.167
0.88941638,-2.228534,89.8889,94.221769
0.4559723,-2.5881924,89.8889,92.7357
-0.1046874656,-2.8080903,89.8889,92.7357
-0.63717955,-2.9044703,89.8889,92.7357
-1.08769502,-2.8049498,91.105565,92.7357
-1.4245909,-2.4625581,92.5926,92.7357
-1.6324317,-2.147485,92.5926,92.7357
-1.7355743,-1.9771791,92.5926,86.522136
-1.7961092,-1.9403874,92.5926,82.8729
-1.8527803,-2.0181363,92.5926,82.8729
-1.8912256,-2.169571,92.5926,82.8729
-1.9019315,-2.3543402,92.5926,82.8729
-1.8657441,-2.5569397,92.5926,82.8729
-1.7586701,-2.7737921,92.5926,82.8729
-1.6231897,-2.9936282,92.372865,82.515372
-1.5233184,-3.1035707,92.1043,79.8935
-1.4001681,-2.9665799,92.1043,79.8935
-1.2193787,-2.5585789,92.1043,79.8935
-0.95851122,-2.0211882,92.1043,79.8935
-0.59513244,-1.5080444,92.1043,79.8935
-0.1671142404,-1.13043564,92.1043,79.8935
0.217507944,-0.90562742,92.1043,81.547016
0.51111446,-0.82629386,92.1043,87.0827
0.76268916,-0.82430114,92.1043,87.0827
1.01435247,-0.85947267,91.076545,87.0827
1.3516205,-0.89819938,89.8204,87.0827
1.8733432,-0.90354308,89.8204,87.0827
2.4137632,-0.88920895,89.8204,87.0827
2.8064145,-0.8779937,89.8204,88.826992
3.0968112,-0.90174563,89.8204,90.0901
3.3178073,-0.95432735,89.8204,90.0901
3.4890958,-1.03947782,89.8204,90.0901
3.5540929,-1.1383633,89.8204,90.0901
3.4261077,-1.2098021,89.8204,90.0901
3.0654539,-1.2542929,89.25466,90.59527
2.5374539,-1.2252171,88.5632,93.4579
1.9077186,-1.09013659,88.5632,93.4579
1.26893006,-0.93958139,88.5632,93.4579
0.7109558,-1.2314119,88.5632,93.4579
0.36466677,-2.1423072,88.5632,93.4579
0.21106564,-3.188989,88.5632,93.4579
0.21217041,-4.2462185,88.5632,95.177024
0.20016168,-5.6126258,88.5632,95.3895
0.28793032,-6.4682314,88.5632,95.3895
0.54348455,-6.8338042,88.709765,95.3895
0.53388066,-6.6407961,88.8889,95.3895
-0.13024599632,-6.1655578,88.8889,95.3895
-0.91679378,-5.6555664,88.8889,101.093655
-1.3330692,-5.0343601,88.8889,101.523
-1.16746538,-4.0393494,88.8889,101.523
-0.60665895,-2.8946719,88.8889,101.523
-0.01667479326,-1.8620854,88.8889,101.523
0.40672301,-1.03955673,88.8889,102.37644
0.68092959,-0.4476868,88.8889,105.079
0.65397949,-0.079736309,88.875265,105.079
0.1801696539,0.181073046,88.8586,105.079
-0.46601259,0.35289306,88.8586,105.079
-0.83977352,0.4872314,88.8586,105.079
-0.93504627,0.56627814,88.8586,108.6748
-0.85446778,0.5938752,88.8586,109.689
-0.69917604,0.58721318,88.8586,109.689
-0.58053901,0.54772036,88.8586,109.689
-0.56701968,0.42286373,88.8586,109.689
-0.60855709,0.210800186,88.8586,110.63442
-0.75322571,-0.04101868864,91.05973,111.94
-1.10439452,-0.34422,93.75,111.94
-1.5783541,-0.6218048,93.75,111.94
-1.9849886,-0.84155274,93.75,111.94
-2.3092376,-1.01551822,93.75,112.0454
-2.5394078,-1.1488283,93.75,112.994
-2.6564325,-1.3076874,93.75,112.994
-2.650586,-1.5012082,93.75,112.994
-2.5724239,-1.8852258,93.75,112.994
-2.4717773,-2.4557067,93.75,112.994
-2.3106809,-2.984253,95.29755,112.361
-1.8776151,-3.3809872,97.189,112.15
-1.16631192,-3.6309175,97.189,112.15
-0.3403473261,-3.7419493,97.189,112.15
0.42245791,-3.7309109,97.189,112.15
1.02651979,-3.6174225,97.189,111.32104
1.4519348,-3.4344908,97.189,108.696
1.6822265,-3.1500489,97.189,108.696
1.7160403,-2.7481901,97.189,108.696
1.5353697,-2.3140039,97.189,108.696
1.12658709,-1.8921176,97.57456,108.696
0.52244874,-1.5481811,98.0458,106.66416
-0.29815062996,-1.3275759,98.0458,104.712
-1.22613789,-1.2305362,98.0458,104.712
-2.0926297,-1.2398648,98.0458,104.712
-2.7380888,-1.3246277,98.0458,104.712
-3.1237429,-1.4263731,98.0458,104.712
-3.2953126,-1.5154115,98.0458,102.10708
-3.3484164,-1.5567019,98.0458,98.199700000000007
-3.3712855,-1.3941685,98.0458,98.199700000000007
-3.2357757,-0.9371062,95.981245,98.199700000000007
-2.5500706,-0.37176206,93.4579,98.199700000000007
-1.7057556,0.09390561808,93.4579,98.199700000000007
-0.94197394,0.33919374,93.4579,98.199700000000007
-0.52934266,0.34069514,93.4579,92.509567
-0.64890748,0.15086669612,93.4579,87.4636
-1.11541441,-0.1928527664,93.4579,87.4636
-1.6153689,-0.5965729,93.4579,87.4636
-1.9969636,-1.01237491,93.4579,87.4636
-2.2295009,-1.4187383,93.4579,87.4636
-2.3293762,-1.7801913,91.381915,87.4636
-2.3046111,-2.0839359,88.8446,86.16247
-2.1497769,-2.3472138,88.8446,82.6446
-1.8375948,-2.5618377,88.8446,82.6446
-1.3649167,-2.7277501,88.8446,82.6446
-0.81193231,-2.8910095,88.8446,82.6446
-0.2551574436,-3.0300959,88.8446,82.6446
0.270346076,-3.1251313,88.8446,82.6446
0.71351627,-3.1848484,88.8446,82.6446
0.98037722,-3.2089166,88.8446,82.101912
1.0424227,-3.1905698,87.88187,82.0793
0.90580458,-3.1506989,86.7052,82.0793
0.74265738,-3.1231966,86.7052,82.0793
0.89407045,-3.113267,86.7052,82.0793
1.1921328,-3.1049248,86.7052,82.0793
1.29133,-3.0904023,86.7052,82.0793
0.85435173,-3.0655906,86.7052,81.938243
0.0163177492,-3.0374485,86.7052,81.8554
-0.99445818,-3.0060004,86.7052,81.8554
-1.9640382,-2.9823823,86.7052,81.8554
-2.7114168,-2.9697661,87.306355,81.8554
-3.2067263,-2.9631233,88.0411,81.8554
-3.510156,-2.9569923,88.0411,81.8554
-3.6618379,-2.9032928,88.0411,82.427608
-3.7176538,-2.7156102,88.0411,83.2178
-3.7200704,-2.3851317,88.0411,83.2178
-3.6992647,-1.9744537,88.0411,83.2178
-3.6675324,-1.5821901,88.0411,83.2178
-3.6205292,-1.2353547,88.0411,83.2178
-3.555896,-0.84136039,88.0411,83.2178
-3.4981415,-0.43127443,87.781225,87.37244
-3.3286253,-0.122525065,87.4636,89.153
-3.026694,-0.0125366226,87.4636,89.153
-2.5675877,-0.123742678,87.4636,89.153
-1.9781983,-0.35687255,87.4636,89.153
-1.34693,-0.62926333,87.4636,89.153
-0.76695552,-0.87350464,87.4636,90.669179
-0.294577029,-1.05727208,87.4636,94.0439
0.09273985942,-1.1882786,87.4636,94.0439
0.41351626,-1.2981567,87.4636,94.0439
0.60997619,-1.4066285,87.810865,94.0439
0.59965214,-1.5098116,88.2353,94.0439
0.33513188,-1.5845769,88.2353,94.87506
-0.1915405184,-1.6149013,88.2353,98.199700000000007
-0.92088953,-1.6081232,88.2353,98.199700000000007
-1.7578856,-1.5869178,88.2353,98.199700000000007
-2.5202388,-1.560651,88.2353,98.199700000000007
-3.0819949,-1.5135897,88.2353,98.199700000000007
-3.4370818,-1.4225404,88.2353,98.345785
-3.6371919,-1.2950746,88.2353,99.1736
-3.7521544,-1.1613155,89.100425,99.1736
-3.8164429,-1.0544892,90.1578,99.1736
-3.8683077,-0.97612324,90.1578,99.1736
-3.9683074,-0.83518676,90.1578,99.1736
-4.086441,-0.63999938,90.1578,99.1736
-4.1803649,-0.53193357,90.1578,97.020224
-4.2400144,-0.50350347,90.1578,96.9305
-4.2530818,-0.50642091,90.1578,96.9305
-4.1757018,-0.53855283,90.1578,96.9305
-4.0157958,-0.59082946,90.1578,96.9305
-3.6909577,-0.64268801,89.765355,96.9305
-3.1491119,-0.69430852,89.2857,94.78643
-2.3654391,-0.74374998,89.2857,92.1659
-1.43635253,-0.76950679,89.2857,92.1659
-0.58188167,-0.75266416,89.2857,92.1659
-0.0441253811,-0.77066963,89.2857,92.1659
0.0459777857,-0.82843934,89.2857,92.1659
-0.12800598,-0.84850441,89.2857,92.1659
-0.36438909,-0.88721924,89.2857,89.706799
-0.63206788,-0.96242359,89.2857,88.4956
-1.08312677,-1.0809845,88.41144,88.4956
-1.4936313,-1.2483946,87.3429,88.4956
-1.3940823,-1.5105406,87.3429,88.4956
-1.01037897,-1.7918733,87.3429,88.4956
-0.6727142,-2.0405789,87.3429,88.4956
-0.5616853,-2.2158475,87.3429,87.56808
-0.61264343,-2.3540102,87.3429,87.3362
-0.73481142,-2.4901643,87.3429,87.3362
-0.9971011,-2.5938231,87.3429,87.3362
-1.4453801,-2.6449742,87.3429,87.3362
-1.9184816,-2.6587707,87.68616,87.3362
-2.2830414,-2.7228276,88.1057,87.3362
-2.4492407,-2.8730317,88.1057,87.832355
-2.449286,-3.0722841,88.1057,87.8477
-2.3749692,-3.2467228,88.1057,87.8477
-2.1392094,-3.3935577,88.1057,87.8477
-1.7569117,-3.5448759,88.1057,87.8477
-1.3191319,-3.6922519,88.1057,87.8477
-0.88253167,-3.7277839,88.1057,89.424968
-0.5174988,-3.6985595,88.1057,91.6031
-0.28949583,-3.8109798,88.139675,91.6031
-0.14696044,-4.0934026,88.1812,91.6031
-0.0059936513,-4.4446717,88.1812,91.6031
0.111981187,-4.591291,88.1812,91.6031
0.1933533,-4.2431123,88.1812,91.76729
0.2462189,-3.4979,88.1812,94.3396
0.24407962,-2.6192775,88.1812,94.3396
0.0936126815,-1.7950531,88.1812,94.3396
-0.264559924,-1.10250543,88.1812,94.3396
-0.87981589,-0.57110904,88.1812,94.3396
