Resp1,Resp2,HR1,HR2
1.7018705,0.54459533,80.256,112.03908
1.5191131,0.97281515,80.256,111.317
1.4481295,1.3248596,80.256,111.317
1.4975062,1.4958495,80.256,111.317
1.6129028,1.5426208,80.256,111.317
1.6705294,1.4966245,90.98716,110.31305
1.6491884,1.3748805,104.645,106.952
1.6021458,1.2436282,104.645,106.952
1.5674954,1.1267299,104.645,106.952
1.5339047,1.0417328,104.645,106.952
1.4866697,0.99426872,104.645,106.952
1.5714934,0.98353872,104.645,105.50484
1.9958432,0.98933408,104.645,103.806
2.7149748,0.99362807,104.645,103.806
3.5044136,0.98054806,104.645,103.806
4.1529352,0.95777288,96.26168,103.806
4.2499294,0.94049073,85.592,103.806
4.7064607,0.94197388,85.592,101.985192
5.2403775,0.96217046,85.592,99.6678
5.4760803,0.9680695,85.592,99.6678
5.6213507,0.90915833,85.592,99.6678
5.6891846,0.8103851,85.592,99.6678
5.7127006,0.82014765,85.592,99.6678
5.709075,1.02576617,85.592,99.08343
5.6942322,1.255795,85.592,97.7199
5.6731721,1.3614861,88.299892,97.7199
5.641205,1.3427433,91.7463,97.7199
5.5993011,1.2589903,91.7463,97.7199
5.5508153,1.167325,91.7463,97.7199
5.5024053,1.0987423,91.7463,98.381129
5.4671872,1.0415373,91.7463,100
5.4449948,0.96832268,91.7463,100
5.4266727,0.87853397,91.7463,100
5.4012907,0.80628969,91.7463,100
5.3697847,0.76856077,91.7463,100
5.3368289,0.76242072,90.605248,99.7934
5.2976964,0.77687976,89.153,99.1736
5.2506224,0.77754216,89.153,99.1736
5.204389,0.6941528,89.153,99.1736
5.157895,0.67487183,89.153,99.1736
5.1079983,0.88392349,89.153,99.1736
5.06196,1.2690275,89.153,99.431884
5.0243744,1.623993,89.153,100.167
4.9957032,1.8293944,89.153,100.167
4.9775234,1.8831904,89.153,100.167
4.9697574,1.849304,84.662536,100.167
4.9714292,1.7841795,78.9474,100.167
4.9736797,1.7312806,78.9474,103.12436
4.9672272,1.6996581,78.9474,105.448
4.9441319,1.6717257,78.9474,105.448
4.915015,1.6317808,78.9474,105.448
4.884842,1.5987616,78.9474,105.448
4.8551024,1.5714994,78.9474,105.53953
4.8392211,1.5371673,78.9474,108.499
4.8329132,1.5051574,78.9474,108.499
4.8161101,1.4583282,76.645364,108.499
4.7611388,1.3373536,73.7155,108.499
4.6383119,1.08147262,73.7155,108.499
4.4762452,0.55818787,73.7155,108.70388
4.330673,-0.05484927774,73.7155,108.893
4.2266661,-0.47068177,73.7155,108.893
4.1662172,-0.84747935,73.7155,108.893
4.1369721,-1.8247651,73.7155,108.893
4.1244015,-2.9520321,73.7155,109.15916
4.1144154,-3.47857,73.7155,111.111
4.1177034,-3.4709836,74.488228,111.111
4.1300871,-3.2233951,75.4717,111.111
4.1417646,-2.8837339,75.4717,111.111
4.137937,-2.5330196,75.4717,111.111
4.1203149,-2.2055204,75.4717,115.08582
4.1023751,-1.9308019,75.4717,115.385
4.0711762,-1.7113158,75.4717,115.385
4.0140007,-1.4809082,75.4717,115.385
3.9625732,-1.2158143,75.4717,115.385
3.9261994,-0.88067941,75.4717,117.7285
3.9006174,-0.377285757,75.346872,118.11
3.8718926,0.18334351046,75.188,118.11
3.7903563,0.61914676,75.188,118.11
3.6639675,0.83826604,75.188,118.11
3.5471866,0.83125615,75.188,120.62504
3.437998,0.32806704693,75.188,120.968
3.3486516,-0.78605345,75.188,120.968
3.2996734,-1.6909943,75.188,120.968
3.254724,-1.8350158,75.188,120.968
3.1814395,-1.5004304,75.188,121.92151
3.1013524,-0.86824939,75.778744,121.951
3.0451021,0.3604278919,76.5306,121.951
3.0122411,2.0193239,76.5306,121.951
2.9931519,3.5235867,76.5306,121.98088
2.9800937,0.168476383999087,76.5306,122.449
2.9651181,0.168476383999087,76.5306,122.449
2.92923,3.825076,76.5306,122.449
2.8734228,3.0368927,76.5306,122.449
2.8400847,2.4054775,76.5306,122.957
2.825822,1.9802524,76.5306,124.481
2.7965362,1.7434232,77.086672,124.481
2.7405303,1.596625,77.7944,124.481
2.6838596,1.4793763,77.7944,124.481
2.6094815,1.4256478,77.7944,124.481
2.5135342,1.5106595,77.7944,124.481
2.4242311,1.7000852,77.7944,124.481
2.3091098,1.8624605,77.7944,124.481
2.1159788,1.898218,77.7944,124.481
1.8612552,1.7981963,77.7944,123.42436
1.5962002,1.5492675,77.7944,122.449
1.3384095,1.2141936,80.129964,122.449
1.1077147,0.89795831,83.1025,122.449
0.96510909,0.64935914,83.1025,122.449
0.88919671,0.56948546,83.1025,120.53984
0.87892767,0.65815732,83.1025,118.11
0.94037473,0.84564207,83.1025,118.11
0.93077086,1.04563593,83.1025,118.11
0.4450531255,1.1709783,83.1025,118.11
-0.534680284,1.1956242,83.1025,117.66354
-1.5857576,1.1289673,83.1025,111.732
-2.2641698,0.99760741,88.685528,111.732
-2.2819308,0.76766362,95.7912,111.732
-1.8684234,0.58895267,95.7912,111.732
-0.91122427,0.57978212,95.7912,111.732
0.4313688897,0.30545956,95.7912,109.60564
1.6783842,0.19344173,95.7912,107.72
2.5394378,0.30278628,95.7912,107.72
2.9856081,0.42618407,95.7912,107.72
3.1207886,0.47372443,95.7912,107.72
3.0888732,0.40333253,95.7912,107.72
2.9667695,0.2786102,118.349032,105.87968
2.7605712,0.1595917,89.9184533807671,105.448
2.5565032,0.080279565,89.9184533807671,105.448
2.4058409,0.062365725,89.9184533807671,105.448
2.3842468,0.108047515,89.9184533807671,105.448
2.6423127,0.19557493,89.9184533807671,105.92617
3.2288332,0.24810495,89.9184533807671,107.527
3.983899,-0.01219175938,89.9184533807671,107.527
4.7277619,-0.98101182,89.9184533807671,107.527
5.2744563,-2.158951,89.9184533807671,107.527
5.498093,-2.7347681,123.41164,107.527
5.4877748,-2.7130918,93.315,109.37014
5.3481631,-2.3164794,93.315,109.89
5.0596741,-1.7543064,93.315,109.89
4.2027587,-1.2306364,93.315,109.89
2.5287261,-0.82239993,93.315,109.89
0.4455565634,-0.52593383,93.315,112.06256
-1.28477193,-0.35019229,93.315,114.068
-2.2734954,-0.28258673,93.315,114.068
-2.3608218,-0.28679507,93.315,114.068
-1.7810303,-0.32323917,102.5902,114.068
-0.99135136,-0.37570802,114.395,114.014
-0.302191127,-0.54970093,114.395,113.852
0.1704986283,-1.07554321,114.395,113.852
0.38173224,-1.7946716,114.395,113.852
0.226892112,-2.2477203,114.395,113.852
-0.20846252387,-2.3733925,114.395,114.04616
-0.69412235,-2.2953306,114.395,116.279
-1.0712034,-2.1614048,114.395,116.279
-1.2080508,-2.1916078,114.395,116.279
-1.10099854,-2.488812,107.475296,116.279
-0.86988832,-2.8471228,98.6684,116.38976
-0.67145385,-3.101547,98.6684,119.048
-0.61732784,-3.173723,98.6684,119.048
-0.80704346,-3.1056308,98.6684,119.048
-1.16679048,-2.6953735,98.6684,119.048
-1.3980283,-1.7532103,98.6684,119.1076
-1.02930303,-0.5032348509,98.6684,120.24
0.0696655,0.63773488,98.6684,120.24
1.54721978,1.3793582,98.6684,120.24
2.9541627,1.7226995,105.065824,120.24
4.0133057,1.8058773,113.208,120.47954
4.6826597,1.7902257,113.208,121.951
5.0212924,1.7589843,113.208,121.951
5.1282774,1.7256831,113.208,121.951
5.1007015000000004,1.7060858,113.208,121.951
5.0179837,1.6857477,113.208,122.27652
4.9306549,1.6446416,113.208,123.203
4.8620549,1.5610719,113.208,123.203
4.8251703,1.4729586,113.208,123.203
4.8138,1.4211276,110.9046,123.203
4.8081612,1.4065458,107.973,122.7648
4.8076822,1.4112266,107.973,121.951
4.8033018,1.4176787,107.973,121.951
4.7877353,1.4029995,107.973,121.951
4.7683804,1.3522124,107.973,121.951
4.7346894,1.2829957,107.973,120.90292
4.632495,1.2079131,107.973,117.187
4.4935671,1.1007905,107.973,117.187
4.3651614,0.95269463,107.973,117.187
4.2406676,0.81669014,92.659988,117.187
4.1369234,0.72112728,73.1707,117.187
4.0363309,0.67492982,73.1707,114.908524
3.9292149,0.66929312,73.1707,98.199700000000007
3.8410583,0.68479921,73.1707,98.199700000000007
3.7797731,0.68425902,73.1707,98.199700000000007
3.7513212,0.6072937,73.1707,98.199700000000007
3.7379614,0.46642149,73.1707,98.199700000000007
3.7074308,0.32490841,73.1707,98.199700000000007
3.6375156,0.21632387,73.1707,94.596601
3.5172641,0.17212233,86.426712,89.8204
3.323178,0.18184211,103.298,89.8204
3.064572,0.20519408,103.298,89.8204
2.7400238,0.20575864,103.298,89.8204
2.4041017,0.17979741,103.298,89.8204
2.0697603,0.26641847,103.298,89.8204
1.8027099,0.60205991,103.298,89.440763
1.6488461,1.09348189,103.298,89.2857
1.5258788,1.5003746,103.298,89.2857
1.3461916,1.7258086,103.298,89.2857
1.1068573,1.8057367,94.6157,89.2857
0.9053467,1.8028716,83.5655,89.2857
0.80072327,1.7570346,83.5655,90.953672
0.7338165,1.7002444,83.5655,94.1915
0.71167009,1.6533688,83.5655,94.1915
0.73060912,1.6126037,83.5655,94.1915
0.75488885,1.580594,83.5655,94.1915
0.731427,1.5637357,83.5655,94.1915
0.63846436,1.5619075,83.5655,94.1915
0.50050356,1.5697625,83.5655,94.048328
0.35179752,1.5841159,83.24826,94.0439
0.2232941,1.6037292,82.8445,94.0439
0.13223574,1.6219182,82.8445,94.0439
0.075976577,1.6356169,82.8445,94.0439
-0.01423644863,1.6273777,82.8445,94.0439
-0.162231459,1.5893341,82.8445,95.696839
-0.31780696,1.537445,82.8445,96.3082
-0.48211971,1.4778195,82.8445,96.3082
-0.66140443,1.4128362,82.8445,96.3082
-0.84930726,1.3504853000000001,82.8445,96.3082
-1.04957864,1.2892431,95.64652,96.3082
-1.2350649,1.2267116,111.94,96.388696
-1.336572,1.1623354,111.94,96.463
-1.3515753,1.0987336,111.94,96.463
-1.3057342,1.0404874,111.94,96.463
-1.2428957,0.99729031,111.94,96.463
-1.2062466,0.96676942,111.94,96.463
-1.197394,0.92936105,111.94,98.0654
-1.05885311,0.9660277,111.94,99.6678
-0.3596130448,1.1705298,111.94,99.6678
0.81372654,1.4781096,90.771512,99.6678
2.0118745,1.7399934,63.8298,99.6678
2.8983736,1.8846438,63.8298,99.6678
3.4238863,1.933134,63.8298,101.409368
3.6364594,1.9237302,63.8298,102.389
3.6184204,1.8827854,63.8298,102.389
3.473935,1.8325159,63.8298,102.389
3.3088014,1.7924657,63.8298,102.389
3.1632201,1.7666558,63.8298,102.389
3.0417722,1.7526277,63.8298,104.66946
2.9312685,1.739466,56.401984,104.895
2.7734584,1.7136108,46.9484,104.895
2.5831177,1.6820068,46.9484,104.895
2.4072749,1.6492436,46.9484,104.895
2.2781649,1.6143219,46.9484,104.75343
2.210214,1.5743107,46.9484,103.806
2.1863367,1.5345731,46.9484,103.806
2.1771696,1.4867766,46.9484,103.806
2.1684181,1.4342315,46.9484,103.806
2.129815,1.3979012,46.9484,103.806
2.0373811,1.3711486,72.430824,103.49686
1.9264595,1.3010466,104.863,102.74
1.7815367,1.2374089,104.863,102.74
1.6097781,1.289865,104.863,102.74
1.5564542,1.4120061,104.863,102.74
1.8268274,1.5188966,104.863,102.74
2.4202881,1.5893829,104.863,104.79821
3.1012207,1.6316745,104.863,106.007
3.6103187,1.6514921,104.863,106.007
3.8767912,1.6481959,104.863,106.007
3.9594418,1.6296753,102.698772,106.007
3.8999085,1.5969117,99.9443,106.007
3.737491,1.5540402,99.9443,104.69247
3.5232942,1.5019684,99.9443,104.53
3.3124146,1.4390722,99.9443,104.53
3.1709444,1.3848604,99.9443,104.53
3.142978,1.3510137,99.9443,104.53
3.2267638,1.3318476,99.9443,104.55912
3.3419709,1.3110478,99.9443,104.712
3.4268098,1.2616853,99.9443,104.712
3.4376987,1.1756564,94.79234,104.712
3.3711121,1.0796783,88.2353,104.712
3.2156221,1.00525835,88.2353,104.712
2.9958403,0.95300906,88.2353,104.14535
2.7896793,0.91228639,88.2353,103.093
2.6401215,0.86715088,88.2353,103.093
2.5625489,0.78319396,88.2353,103.093
2.5373679,0.6852539,88.2353,103.093
2.5247527,0.63153684,88.2353,103.093
2.4836915,0.62772206,88.2353,101.996936
2.4023041,0.63704239,84.65876,99.6678
2.2953948,0.61936031,80.1068,99.6678
2.1968905,0.51730954,80.1068,99.6678
2.0975461,0.42777711,80.1068,99.6678
1.9575743,0.5192901,80.1068,99.6678
1.7674805,0.70285033,80.1068,99.367167
1.5402162,0.86790162,80.1068,98.3607
1.2964473,0.95972901,80.1068,98.3607
1.04180926,0.97067869,80.1068,98.3607
0.67163083,0.94231865,80.1068,98.3607
0.234356692,0.90115054000000006,78.341432,98.3607
-0.16338807037,0.85077517,76.0946,98.3607
-0.62038266,0.81042478,76.0946,96.070821
-1.18362148,0.79920952,76.0946,96
-1.7273189,0.79529426,76.0946,96
-2.1917756,0.77750547,76.0946,96
-2.570102,0.72520139,76.0946,96
-2.8218564,0.6340576,76.0946,96
-2.9626279,0.5491882,76.0946,95.127808
-3.0500397,0.49219666,76.0946,94.637200000000007
-3.1243901,0.44689326,76.329472,94.637200000000007
-3.2168004,0.36874995,76.6284,94.637200000000007
-3.3442476,0.27981266,76.6284,94.637200000000007
-3.5611116,0.21997066,76.6284,94.637200000000007
-3.8350313,0.18644113,76.6284,95.155064
-4.0622287,0.15478209,76.6284,96
-4.2120968,0.098599273,76.6284,96
-4.2694668,0.0330841079,76.6284,96
-3.9014433,-0.03453369351,76.6284,96
-2.7231415,-0.106433124,76.6284,96
-1.01302165,-0.17330319,77.512184,96.1861
0.5737183426,-0.23306583,78.637,96.9305
1.6552613,-0.30217897,78.637,96.9305
2.177414,-0.47265935,78.637,96.9305
2.1794677,-0.71759332,78.637,96.9305
1.9400607,-1.26544172,78.637,96.9305
1.6443637,-2.4412505,78.637,97.266965
1.3827724,0.168476383999087,78.637,99.1736
1.1621155,0.168476383999087,78.637,99.1736
0.98596215,0.168476383999087,78.637,99.1736
0.86744691,0.168476383999087,62.975024,99.1736
0.79377743,0.168476383999087,43.0416,99.1736
0.75429386,0.168476383999087,43.0416,102.8728
0.72782286,0.168476383999087,43.0416,106.572
0.70919818,0.168476383999087,43.0416,106.572
0.704712,-3.7050775,43.0416,106.572
0.69219057,-3.3226442,43.0416,106.572
0.58127438,-2.8712283,43.0416,107.1414
0.38269955,-2.4269715,43.0416,111.317
0.161639428,-2.0786499,43.0416,111.317
-0.0509368914,-1.8692074,66.96044,111.317
-0.266095,-1.7904364,97.4026,111.317
-0.40452266,-1.7759522,97.4026,111.317
-0.47865601,-1.7834022,97.4026,113.47175
-0.52004393,-1.8192687,97.4026,113.852
-0.54406725,-1.8838443,97.4026,113.852
-0.58021854,-1.9606872,97.4026,113.852
-0.72464296,-2.0459318,97.4026,113.852
-1.00147087,-2.1097771,97.4026,114.1124
-1.2879177,-2.0947167,97.4026,114.286
-1.5223448,-2.0196288,96.517804,114.286
-1.6148678,-1.9554446,95.3917,114.286
-1.4656738,-1.9230277,95.3917,114.286
-0.85323806,-1.9028142,95.3917,115.67896
0.309872443,-1.7941493,95.3917,117.188
1.7076808,-1.4337162,95.3917,117.188
3.0042332,-0.72454846,95.3917,117.188
4.0034085,0.14693301,95.3917,117.188
4.6473605,0.86673586,95.3917,117.5568
4.9781638,1.2997339,95.3917,118.11
5.0860477,1.4878142,108.960112,118.11
5.0613279,1.5197389,126.229,118.11
4.9848571,1.4841037,126.229,118.11
4.8970917,1.4268342,126.229,118.44768
4.8197268,1.3602088,126.229,119.048
4.7646425,1.2898195,126.229,119.048
4.7374084,1.205435,126.229,119.048
4.7206147,1.1179105,126.229,119.048
4.6987121,1.0496614,126.229,119.048
4.6575899,1.0166529,126.229,119.048
4.6004335,0.98405138,104.92948,119.048
4.541104,0.93103022,77.821,119.048
4.4750608,0.87677615,77.821,119.048
4.3787021,0.82330628,77.821,118.8135
4.267697,0.77158813,77.821,118.11
4.1680908,0.73237914,77.821,118.11
4.0974821,0.67821656,77.821,118.11
4.0647037,0.6100464,77.821,118.11
4.0520179,0.5456726,77.821,117.97188
4.049686,0.46421814,77.821,116.959
4.0526347,0.31959532,91.11824,116.959
4.0519631,0.09811097379,108.042,116.959
4.0191069,-0.0840789801,108.042,116.959
3.9595674,-0.18777165,108.042,116.96588
3.8974671,-0.2232971,108.042,117.647
3.8409546,-0.23154906,108.042,117.647
3.7923524,-0.26375427,108.042,117.647
3.7524898,-0.36064758,108.042,117.647
3.7213769,-0.51997375,108.042,117.647
3.7226993,-0.70407105,108.042,118.07759
3.8516811,-0.88893738,101.497308,118.11
4.1583802,-1.02955671,93.1677,118.11
4.5674436,-0.87752977,93.1677,118.11
4.9488282,-0.2374938905,93.1677,118.11
5.2181277,0.630487,93.1677,119.1666
5.369806,1.3726655,93.1677,119.284
5.424598,1.8414977,93.1677,119.284
5.399771,2.064511,93.1677,119.284
5.3176637,2.1230978,93.1677,119.284
5.2243381,2.0867518,93.1677,119.49344
5.1410336,1.9989499,92.045172,119.522
5.0690029,1.8929871,90.6165,119.522
5.0069461,1.7850432,90.6165,119.522
4.9561829,1.7030274,90.6165,119.522
4.9200071,1.6526853,90.6165,120.386
4.8942289,1.6204804,90.6165,120.482
4.8717748,1.5816837,90.6165,120.482
4.8550936,1.4492706,90.6165,120.482
4.8417361,1.1913268,90.6165,120.482
4.8271855,0.91481009,90.6165,117.87895
4.8142878,0.69924312,90.207124,117.187
4.7993655,0.57715459,89.6861,117.187
4.7708129,0.60405272,89.6861,117.187
4.7226566,0.75145262,89.6861,117.187
4.6559388,0.91854248,89.6861,116.3728
4.5682557,1.03974331,89.6861,115.83
4.474466,1.1240634,89.6861,115.83
4.4004547,1.1678254,89.6861,115.83
4.3531922,1.1823266,89.6861,115.83
4.3169651,1.1850162,89.6861,114.88746
4.2749484,1.1954932,84.541444,111.732
4.2267484,1.211205,77.9937,111.732
4.1841489,1.1988287,77.9937,111.732
4.1516235,1.1527343,77.9937,111.732
4.1249023,1.1029056,77.9937,111.732
4.1011016,1.0728815,77.9937,108.18768
4.0772128,1.0617982,77.9937,104.348
4.0447663,1.0532708,77.9937,104.348
4.002878,1.0415996,77.9937,104.348
3.9574098,1.0517425,77.9937,104.348
3.9061618,1.074844,76.14878,104.348
3.8292575,1.0898768,73.8007,102.052617
3.7192748,1.0836428,73.8007,99.0099
3.5994508,1.0444825,73.8007,99.0099
3.5318636,0.98110667,73.8007,99.0099
3.5141089,0.92189326,73.8007,99.0099
3.491241,0.88594358,73.8007,99.0099
3.462503,0.87745365,73.8007,99.774006
3.3976411,0.87382819,73.8007,100.671
3.2821382,0.86644605,73.8007,100.671
3.1680203,0.81515497,75.883352,100.671
3.1085999,0.72021175,78.534,100.671
3.1168,0.62093198,78.534,100.671
3.1585574,0.54053953,78.534,99.839292
3.1890865,0.48580322,78.534,98.3607
3.3046268,0.44402464,78.534,98.3607
3.6140842,0.35460514,78.534,98.3607
4.0918917,0.157098396,78.534,98.3607
4.5982363,-0.09300840298,78.534,98.3607
4.9974886,-0.2598938,78.534,99.377213
5.236383,-0.32018121,81.896744,100.84
5.3361207,-0.3129577,86.1766,100.84
5.3363008,-0.29110407,86.1766,100.84
5.2878053,-0.27900708,86.1766,100.84
5.2270657,-0.27762151,86.1766,100.84
5.169345,-0.30154111,86.1766,102.56794
5.1180814,-0.39994507,86.1766,103.627
5.0768435,-0.56575314,86.1766,103.627
5.0421568,-0.74667667,86.1766,103.627
5.0039758,-0.86501466,86.1766,103.627
4.9515319,-0.89067083,112.336536,103.627
4.8927339,-0.83690184,89.9184533807671,104.0968
4.8246914,-0.75516057,89.9184533807671,104.167
4.7485418,-0.73334354,89.9184533807671,104.167
4.6729373,-0.86053771,89.9184533807671,104.167
4.6102054,-1.04536716,89.9184533807671,104.167
4.5543581,-1.1951476,89.9184533807671,104.81575
4.4969206,-1.2714015,89.9184533807671,106.762
4.4394777,-1.2991359,89.9184533807671,106.762
4.3859132,-1.3268528,89.9184533807671,106.762
4.3462151,-1.3945218,120.4905,106.762
4.3215451,-1.4883182,88.4935,106.762
4.3012237,-1.5732238,88.4935,107.8407
4.2927253,-1.6281374,88.4935,108.303
4.3690247,-1.6509089,88.4935,108.303
4.6097839,-1.5598086,88.4935,108.303
4.9474367,-1.1711701,88.4935,108.303
5.2599091,-0.54718624,88.4935,108.33632
5.4822753,0.0489654494,88.4935,108.499
5.6008662,0.46935425,88.4935,108.499
5.6324233,0.70796201,95.51348,108.499
5.6173863,0.81326596,104.448,108.499
5.5762601,0.83685006,104.448,108.499
5.5343138,0.81375735,104.448,111.32062
5.5020812,0.77791134,104.448,111.94
5.4686525,0.75316458,104.448,111.94
5.428217,0.75684206,104.448,111.94
5.3785464,0.77696221,104.448,111.94
5.3031522,0.7837219,104.448,111.5264
5.209854,0.75738825,104.448,110.906
5.1258602,0.68341371,102.098092,110.906
5.0576203,0.56791383,99.1073,110.906
4.9992069,0.44450381,99.1073,110.906
4.9505862,0.35637515,99.1073,110.906
4.912265,0.31430045,99.1073,108.26162
4.8821075,0.30506282,99.1073,107.72
4.8585971,0.30380857,99.1073,107.72
4.832434,0.29106438,99.1073,107.72
4.7995177,0.26067202,99.1073,107.72
4.7479342,0.20115043,99.1073,107.45862
4.6910188,0.119833369,93.928016,103.986
4.6322538,0.0315551822,87.3362,103.986
4.5546205,0.068551622,87.3362,103.986
4.474905,0.38015748,87.3362,103.986
4.4120761,0.85213325,87.3362,103.986
4.3667052,1.2641356,87.3362,103.88548
4.3261844,1.5217562,87.3362,103.627
4.2863314,1.634857,87.3362,103.627
4.2477599,1.6496582,87.3362,103.627
4.2042514,1.6184575,87.3362,103.627
4.162097,1.5718264,86.1438,103.627
4.1165591,1.5131527,84.6262,104.96473
4.0705045,1.4382384,84.6262,105.82
4.0044616,1.3632448,84.6262,105.82
3.9336332,1.2989321,84.6262,105.82
3.8759398,1.2569154,84.6262,105.82
3.8273561,1.2380099,84.6262,105.82
3.7819608,1.2301517,84.6262,105.48148
3.7509188,1.2120904,84.6262,105.448
3.7434154,1.1618927,84.6262,105.448
3.7415233,1.0972564,84.186552,105.448
3.7222041,1.0657289,83.627,105.448
3.6911435,1.0684688,83.627,105.22948
3.6520509,1.0866299,83.627,103.627
3.6118253,1.0797484,83.627,103.627
3.5825933,1.0217558,83.627,103.627
3.547824,0.9530334,83.627,103.627
3.5052858,0.9087738,83.627,103.627
3.4507138,0.85263061,83.627,103.68786
3.3915282,0.75244444,83.627,103.806
3.3390593,0.65153195,82.847496,103.806
3.2977356,0.57116087,81.8554,103.806
3.2732478,0.53312997,81.8554,103.806
3.3411193,0.5625183,81.8554,103.806
3.5266601,0.62171637,81.8554,105.79752
3.7331908,0.62215885,81.8554,106.572
3.898352,0.56040343,81.8554,106.572
3.9985228,0.53154601,81.8554,106.572
4.0550236,0.58026123,81.8554,106.572
4.0628174,0.67896425,81.8554,107.0362
3.9911991000000002,0.78398441,83.174652,108.893
3.8304444,0.85580144,84.8537,108.893
3.6268373,0.84421081,84.8537,108.893
3.4042852,0.76327208,84.8537,108.893
3.13591,0.67409666,84.8537,108.893
2.8707552,0.5992248,84.8537,111.27776
2.6633672,0.51772156,84.8537,111.732
2.5100642,0.40426633,84.8537,111.732
2.3966065,0.25574952,84.8537,111.732
2.284491,0.13485722,84.8537,111.732
2.1685515,0.098397835,90.030168,113.06352
2.0212068,0.14736021,96.6184,114.068
1.869809,0.22107848,96.6184,114.068
1.7491883,0.27150571,96.6184,114.068
1.6347503,0.29328305,96.6184,114.068
1.4165923,0.30032964,96.6184,115.472
1.1356413,0.28070983,96.6184,117.188
0.89410398,0.21567387,96.6184,117.188
0.71630862,0.085873435,96.6184,117.188
0.60740963,-0.06127930963,96.6184,117.188
0.59713132,-0.16201175,92.940088,117.52914
0.63833924,-0.20061345,88.2586,118.11
0.73464353,-0.1939941,88.2586,118.11
0.87290341,-0.17669074,88.2586,118.11
0.92622988,-0.15989982,88.2586,118.11
0.87698976,-0.13879089,88.2586,118.33464
0.78048405,-0.100814854,88.2586,118.812
0.67689819,-0.052441402,88.2586,118.812
0.53318786,-0.030490104,88.2586,118.812
0.31830443,-0.056463616,88.2586,118.812
0.111245718,-0.19128417,102.650736,118.54405
-0.01607665867,-0.43827203,120.968,117.647
-0.043414302,-0.73417665,120.968,117.647
0.00676879813,-1.17975764,120.968,117.647
0.088012718,-1.5871523,120.968,117.647
0.16642456,-1.7648319,120.968,117.62216
0.23475956,-1.4583586,120.968,115.163
0.30847468,-0.62122197,120.968,115.163
0.57523498,0.4093811066,120.968,115.163
1.24531229,1.24873275,120.968,115.163
2.2364313,1.7257232,104.734904,115.163
3.3319034,1.884543,84.0746,115.163
4.2871401,1.8403198,84.0746,115.163
4.9601657,1.7191651,84.0746,115.163
5.3553588,1.5972964,84.0746,115.163
5.5368681,1.4789216,84.0746,115.163
5.5943938,1.3848204,84.0746,115.57654
5.6097752,1.2992342,84.0746,115.83
5.62897,1.1655606,84.0746,115.83
5.6591649,0.99520879,84.0746,115.83
5.7000764,0.82964477,93.397496,115.83
5.7237766,0.72713014,105.263,114.852
5.7120693,0.68456419,105.263,112.57
5.6784819,0.65846558,105.263,112.57
5.6390165,0.61868592,105.263,112.57
5.6048863,0.56044005,105.263,112.57
5.5803129,0.49057619,105.263,112.57
5.562289,0.42627264,105.263,110.17877
5.5441318,0.38253781,105.263,109.689
5.5360958,0.34992983,105.263,109.689
5.5796963,0.2904114,106.09152,109.689
5.7216705,0.31090692,107.146,109.689
5.9415924,0.59729613,107.146,109.20975
6.173898,1.08620952,107.146,107.914
6.369775,1.5361391,107.146,107.914
6.5046084,1.8060703,107.146,107.914
6.5743317,1.902307,107.146,107.914
6.5840993,1.8712709,107.146,107.914
6.5567966,1.7552367,107.146,109.8656
6.5076077,1.6186188,107.146,110.294
6.4611843,1.5133419,105.44936,110.294
6.4269196,1.4551664,103.29,110.294
6.3826414,1.4293096,103.29,110.294
6.3205012,1.400064,103.29,110.9411
6.2625483,1.3655515,103.29,111.732
6.2212368,1.3250857,103.29,111.732
6.1903963,1.2734832,103.29,111.732
6.1624481,1.225482,103.29,111.732
6.1440736,1.2059351,103.29,111.7738
6.141971,1.2113828,103.29,112.15
6.1515296,1.2133162,102.43684,112.15
6.1606437,1.1977881,101.351,112.15
6.1521089,1.1620115,101.351,112.15
6.1213132,1.1106382,101.351,112.15
6.0820835,1.054996,101.351,111.55857
6.0474639,0.95890203,101.351,111.317
6.0236359,0.82749325,101.351,111.317
6.0088889,0.72723999,101.351,111.317
5.9987308,0.67303773,101.351,111.317
5.9824527,0.66296692,101.351,111.5669
5.9580805,0.66329949,95.96716,112.15
5.9306983,0.74041137,89.115,112.15
5.9076016,0.88995354,89.115,112.15
5.8860783,0.8585236,89.115,112.15
5.8732183,0.71660156,89.115,112.15
5.8762155,0.56809078,89.115,111.34199
5.8865544,0.45909122,89.115,111.317
5.8909209,0.38963929,89.115,111.317
5.8801003,0.34870914,89.115,111.317
5.8638236,0.32703256000000003,89.115,111.317
5.8426516,0.3105895,84.871288,111.566
5.8035737,0.28040465,79.4702,111.732
5.7506842,0.20799866,79.4702,111.732
5.6975098,0.09429937,79.4702,111.732
5.6476417,0.0230102532,79.4702,111.732
5.6053865,0.18272095,79.4702,111.52205
5.5766879,0.50835879,79.4702,110.497
5.5570615,0.83568422,79.4702,110.497
5.5364565,1.05886513,79.4702,110.497
5.4981444,1.1682498,79.4702,110.497
5.433343,1.1927888,78.744552,110.497
5.3303834,1.1613678,77.821,111.485
5.1970523,1.0867037,77.821,111.732
5.0739406,0.98636163,77.821,111.732
4.9849028,0.89104006,77.821,111.732
4.9296877,0.82511288,77.821,111.732
4.8963958,0.76733704,77.821,110.76912
4.8702367,0.69544983,77.821,107.72
4.8457394,0.60527952,77.821,107.72
4.8183807,0.43800048,77.821,107.72
