Resp1,Resp2,HR1,HR2
3.1450358,4.5154571,110.936,101.523
3.1435343,4.4958742,116.34184,101.523
3.1316379,4.4828679,117.079,101.523
3.102222,4.480919,117.079,101.47638
3.063028,4.4884001,117.079,101.449
3.0124724,4.5035976,117.079,101.449
2.9396301,4.5142539,117.079,101.449
2.8460358,4.5305976,117.079,101.449
2.7432984,4.5519718,117.079,101.449
2.6450711,4.5569381,117.079,101.449
2.5870812,4.5479827,117.079,101.449
2.594882,4.5447905,119.75772,101.449
2.6509401,4.5627383,120.123,101.449
2.7251339,4.5894296,120.123,99.964279
2.7950743,4.5936041,120.123,99.0923
2.8446225,4.5648532,120.123,99.0923
2.8733818,4.5181914,120.123,99.0923
2.8854158,4.478589,120.123,99.0923
2.883147,4.4573887,120.123,99.0923
2.8751836,4.4528075,120.123,99.0923
2.8679321,4.4615373,120.123,99.0923
2.8625488,4.4608845,120.43892,99.0923
2.8551849,4.4527286,120.482,99.0923
2.8417567,4.4439917,120.482,99.040388
2.8389158,4.4192565,120.482,99.0099
2.8495447,4.391898,120.482,99.0099
2.8646759999999998,4.3683777,120.482,99.0099
2.8767309,4.338376,120.482,99.0099
2.8794485,4.2979612,120.482,99.0099
2.8747139,4.2696926,120.482,99.0099
2.8700679,4.2878723,120.482,99.0099
2.8682098,4.3785282,116.11016,99.0099
2.8821528,4.5739289,115.514,99.0099
2.9069945,4.7905182,115.514,98.168661
2.9296359,4.8755128,115.514,97.6746
2.9426277,4.8783513,115.514,97.6746
2.9424749,4.8483003,115.514,97.6746
2.9306278,4.7930054,115.514,97.6746
2.9040067,4.7432126,115.514,97.6746
2.8517061,4.6890994,115.514,97.6746
2.7803378,4.6261447,115.514,97.6746
2.7085084,4.5830685,108.31648,97.6746
2.6598761,4.5682263,107.335,97.6746
2.6571387,4.5789583,107.335,98.362875
2.6940491,4.6282959,107.335,98.7671
2.7304413,4.6481016,107.335,98.7671
2.7505654,4.6362701,107.335,98.7671
2.7870116,4.5876831,107.335,98.7671
2.8371672,4.5219846,107.335,98.7671
2.8875575000000002,4.4618685,107.335,98.7671
2.9224211,4.4154723,107.335,98.7671
2.9326305,4.3651944,101.8438,98.7671
2.9254665,4.3123596,101.095,98.7671
2.9108148,4.2488099,101.095,99.754247
2.8930084,4.1968899,101.095,100.334
2.8798454000000002,4.1651486,101.095,100.334
2.8584864,4.1388031,101.095,100.334
2.8229887,4.1095636,101.095,100.334
2.7819827,4.1132563,101.095,100.334
2.727173,4.1477965,101.095,100.334
2.6400171,4.1526511,101.095,100.334
2.523615,4.127539,104.46716,100.334
2.3919892,4.0943941,104.927,100.334
2.3029813,4.0352238,104.927,100.17587
2.2766772,3.9627322,104.927,100.083
2.3477021,3.907068,104.927,100.083
2.5705138,3.8711002,104.927,100.083
2.8306238,3.8552629,104.927,100.083
3.0203035,3.8598903,104.927,100.083
3.1328179,3.8941132,104.927,100.083
3.1865659,3.9369718,104.927,100.083
3.2055207,3.9705627,111.47332,100.083
3.2022679,3.9868236,112.366,100.083
3.1820404,3.9860476,112.366,99.099696
3.1539638,3.9739995,112.366,98.5222
3.1160617,3.9610976,112.366,98.5222
3.07132,3.9537046,112.366,98.5222
3.0064697,3.9516315,112.366,98.5222
2.8977605,3.9587848,112.366,98.5222
2.7776033,3.9888119,112.366,98.5222
2.6947661,4.0424288,112.366,98.5222
2.6922728,4.1068384,116.414,98.5222
2.7469022,4.158029,116.966,98.5222
2.8006559,4.1934752,116.966,97.324192
2.8149957,4.2297395,116.966,96.6206
2.790048,4.260654,116.966,96.6206
2.7464509,4.2928316,116.966,96.6206
2.7221594,4.3324948,116.966,96.6206
2.7288362,4.3603361,116.966,96.6206
2.749155,4.3533963,116.966,96.6206
2.7619502,4.322064,116.966,96.6206
2.7635348,4.2889984,119.5356,96.6206
2.7630769,4.264056,119.886,96.6206
2.7529757,4.2635343,119.886,96.671441
2.722711,4.2874212,119.886,96.7013
2.6743218,4.3118314,119.886,96.7013
2.6163543,4.3334292,119.886,96.7013
2.5546384,4.3615815,119.886,96.7013
2.4889802,4.3982421,119.886,96.7013
2.4358766,4.4366664,119.886,96.7013
2.4021636,4.4179199,119.886,96.7013
2.3899099,4.3965155,119.67128,96.7013
2.3969037,4.3265322,119.642,96.7013
2.4043487,4.0758206,119.642,97.645292
2.4235168,3.7363743,119.642,98.199700000000007
2.4756742,3.3756625,119.642,98.199700000000007
2.5673247,3.0725618,119.642,98.199700000000007
2.6798033,3.0739413,119.642,98.199700000000007
2.7773776,3.3498234,119.642,98.199700000000007
2.8461306,3.7846314,119.642,98.199700000000007
2.9038632,4.2635349,119.642,98.199700000000007
2.9524844,4.7138001,116.0912,98.199700000000007
2.9865935,5.0799223,115.607,98.199700000000007
3.002095,5.2607119,115.607,99.493909
3.0009818,5.237726,115.607,100.254
2.9882319,5.0492977,115.607,100.254
2.9728495,4.8272214,115.607,100.254
2.9581327,4.6482025,115.607,100.254
2.9362948,4.4590026,115.607,100.254
2.8773927,4.2539398,115.607,100.254
2.7979397,4.1471437,115.607,100.254
2.7245087,4.1006376,110.85236,100.254
2.6878324,3.9952358,110.204,100.254
2.7074493,3.8679565,110.204,99.819363
2.7486938,3.7068052,110.204,99.5641
2.7812017,3.4118071,110.204,99.5641
2.8011283,3.0518616,110.204,99.5641
2.81203,2.9334104,110.204,99.5641
2.8180393,3.1510685,110.204,99.5641
2.82612,3.5852326,110.204,99.5641
2.8292149,4.118292,110.204,99.5641
2.819007,4.6500397,108.45456,99.5641
2.7864438,5.0667141000000004,108.216,99.5641
2.736548,5.285211,108.216,93.510367
2.6785859,5.3140534,108.216,89.955
2.6079131,5.1984714,108.216,89.955
2.5236383,4.9493286,108.216,89.955
2.4357728,4.6280605,108.216,89.955
2.357608,4.2499604,108.216,89.955
2.301684,3.8609741,108.216,89.955
2.2893281,3.555026,108.216,89.955
2.3298036,3.3630065,108.2072,89.955
2.4165097,3.2384034,108.206,89.955
2.5288694,3.137662,108.206,86.447916
2.6422791,3.085187,108.206,84.3882
2.7442201,3.1047029,108.206,84.3882
2.8258974,3.1570408,108.206,84.3882
2.8797359,3.2444029,108.206,84.3882
2.9031736,3.4332946,108.206,84.3882
2.8947416,3.6415253,108.206,84.3882
2.8631863,3.7918396,108.206,84.3882
2.8188019,3.8136044,109.24792,84.3882
2.759082,3.7670135,109.39,84.3882
2.6850467,3.6354917,109.39,82.757571
2.6031923,3.4413027,109.39,81.7999
2.5227786,3.2411652,109.39,81.7999
2.4541262,3.1072568,109.39,81.7999
2.4002165,3.0235043,109.39,81.7999
2.3561891,2.9756134,109.39,81.7999
2.3168858,2.956426,109.39,81.7999
2.2906312,2.9430151,109.39,81.7999
2.2888526,2.9237457,109.47888,81.7999
2.317545,2.9026308,109.491,81.7999
2.3701138,2.8819697,109.491,81.347056
2.4353363,2.8758589,109.491,81.0811
2.5065583,2.8860188,109.491,81.0811
2.5854914,2.9024237,109.491,81.0811
2.6677241,2.912112,109.491,81.0811
2.7439544,2.8894251,109.491,81.0811
2.7985075,2.8785403,109.491,81.0811
2.8167413,2.9254972,109.491,81.0811
2.7966553,3.053967,109.66524,81.0811
2.7390409,3.2642452,109.689,81.0811
2.6618104,3.5260925,109.689,80.23312
2.5776705,3.7890015,109.689,79.7351
2.503845,3.9899044,109.689,79.7351
2.4472749,4.0673496,109.689,79.7351
2.4087803,3.9846037,109.689,79.7351
2.3889181,3.7835509,109.689,79.7351
2.3908687,3.5334225,109.689,79.7351
2.4411556,3.2873047,109.689,79.7351
2.5670015,3.0896877,109.07564,79.7351
2.7148925,2.9600066,108.992,79.7351
2.8232603,2.8522063,108.992,80.104406
2.8450133,2.7703951,108.992,80.3213
2.7783513,2.7253479,108.992,80.3213
2.6642274,2.7276886,108.992,80.3213
2.5466496,2.7592014,108.992,80.3213
2.4367801,2.8164791,108.992,80.3213
2.3249297,2.9435367,108.992,80.3213
2.2258148,3.1804377,108.992,80.3213
2.1730927,3.508496,109.51824,80.3213
2.18161,3.7364746,109.59,80.3213
2.2788025,3.8282499,109.59,80.253638
2.5295223,3.8404413,109.59,80.2139
2.8494321,3.8002868,109.59,80.2139
3.118399,3.7481785,109.59,80.2139
3.2748322,3.7099672,109.59,80.2139
3.3314218,3.6659396,109.59,80.2139
3.3260314,3.6126436,109.59,80.2139
3.2802367,3.602643,109.59,80.2139
3.2155822,3.687314,112.02848,80.2139
3.1353213,3.8012297,112.361,80.2139
3.0572848,3.900443,112.361,80.65805
3.0194585,3.9867708,112.361,80.9189
3.0128924,4.0377406,112.361,80.9189
3.0085843,4.0496644,112.361,80.9189
3.0135227,4.0495726,112.361,80.9189
3.0258943,4.0495724,112.361,80.9189
3.0363761,4.0538377,112.361,80.9189
3.030563,4.0545796,112.361,80.9189
3.0127136,4.0640386,115.41988,80.9189
2.9966269,4.0794185,115.837,80.9189
2.990051,4.0837008,115.837,81.508895
2.9867862,4.083588,115.837,81.8554
2.9835566,4.0836125,115.837,81.8554
2.9792091,4.0835543,115.837,81.8554
2.9680878,4.0794423,115.837,81.8554
2.9536798,4.0787095,115.837,81.8554
2.9300837,4.0775593,115.837,81.8554
2.8933318,4.068436,115.837,81.8554
2.8516692,4.0519565,118.35644,81.8554
2.7949925,4.033371,118.7,81.8554
2.7195587,3.9825038,118.7,81.715099
2.6405121,3.8824278,118.7,81.6327
2.6045712,3.7745883,118.7,81.6327
2.6281645,3.7008848,118.7,81.6327
2.697312,3.6679413,118.7,81.6327
2.835986,3.6931338,118.7,81.6327
2.9034695,3.7802704,118.7,81.6327
2.7216643,3.9048336,118.7,81.6327
2.4336429,4.0375701,120.91496,81.6327
2.1590726,4.1504337,121.217,81.6327
1.9451595,4.2610447,121.217,80.672202
1.7993652,4.3729245,121.217,80.1081
1.6931427,4.4261505,121.217,80.1081
1.6388576,4.3885742,121.217,80.1081
1.6273867,4.2418725,121.217,80.1081
1.6291493,4.0352998,121.217,80.1081
1.6290945,3.8061125,121.217,80.1081
1.629122,3.5904632,121.217,80.1081
1.626151,3.4166198,122.63204,80.1081
1.6239119,3.2965758,122.825,80.1081
1.6171088,3.2167204,122.825,78.794739
1.5979217,3.163913,122.825,78.0234
1.5746973,3.1340179,122.825,78.0234
1.5728845,3.1471863,122.825,78.0234
1.6063541,3.2206357,122.825,78.0234
1.6779904,3.356513,122.825,78.0234
1.7866915,3.5467985,122.825,78.0234
1.917386,3.7460722,122.825,78.0234
2.0360323,3.8819709,120.7702,78.0234
2.1271792,3.8990053,120.49,78.0234
2.1990326,3.8251345,120.49,76.595946
2.2535185,3.6942688,120.49,75.7576
2.2845185,3.5409362,120.49,75.7576
2.2841309,3.4141391,120.49,75.7576
2.2443605,3.3338712,120.49,75.7576
2.1878355,3.2871735,120.49,75.7576
2.1529663,3.2438355,120.49,75.7576
2.150832,3.2091433,120.49,75.7576
2.1586487,3.1945752,116.6972,75.7576
2.1540367,3.1983976,116.18,75.7576
2.1309145,3.2181304,116.18,74.75464
2.090179,3.2518064,116.18,74.1656
2.0370396,3.2981385,116.18,74.1656
1.9822963,3.3507171,116.18,74.1656
1.9327518,3.3636562,116.18,74.1656
1.8876403,3.3411772,116.18,74.1656
1.8528047,3.3200925,116.18,74.1656
1.8360688,3.3609071,116.18,74.1656
1.851437,3.4849246,108.91384,74.1656
1.9070368,3.6693664,107.923,74.1656
1.9834686,3.8892277,107.923,72.55028
2.0616302,4.1122164,107.923,71.6016
2.1315158,4.2938966,107.923,71.6016
2.190842,4.3838309,107.923,71.6016
2.2404513,4.3476593,107.923,71.6016
2.2751589,4.1990422,107.923,71.6016
2.2889366,3.9899355,107.923,71.6016
2.287048,3.7655886,107.923,71.6016
2.2736545,3.5631987,105.09732,71.6016
2.2528783,3.4076971,104.712,71.6016
2.2214967,3.2836485,104.712,72.534
2.1841061,3.1860898,104.712,73.0816
2.1443725,3.1214291,104.712,73.0816
2.1116364,3.1026034,104.712,73.0816
2.0907962,3.1190065,104.712,73.0816
2.0803657,3.1583161,104.712,73.0816
2.0733354,3.2034549,104.712,73.0816
2.0622559,3.2513152,104.712,73.0816
2.0485449,3.2931889,106.77032,73.0816
2.0488098,3.3012858,107.051,73.0816
2.0845851,3.295404,107.051,73.42054
2.1442811,3.2873899,107.051,73.6196
2.2015955,3.2877201,107.051,73.6196
2.2449949,3.2963079,107.051,73.6196
2.2756075,3.3113767,107.051,73.6196
2.2947102,3.3350221,107.051,73.6196
2.3026218,3.3570625,107.051,73.6196
2.306656,3.3421562,107.051,73.6196
2.3099329,3.3054934,107.3018,73.6196
2.3275479,3.2723021,107.336,73.6196
2.376486,3.2533841,107.336,73.96358
2.4866522,3.2478319,107.336,74.1656
2.6472138,3.2510928,107.336,74.1656
2.8073333,3.264975,107.336,74.1656
2.9321622,3.2868327,107.336,74.1656
3.0124268,3.2882089,107.336,74.1656
3.0597258,3.2740602,107.336,74.1656
3.0855569,3.2590423,107.336,74.1656
3.0949952,3.2525048,108.6252,74.1656
3.0899305,3.2524954,108.801,74.1656
3.0800354,3.2541809,108.801,73.82162
3.0644502,3.2835142,108.801,73.6196
3.0462585,3.3754298,108.801,73.6196
3.0242982,3.5151339,108.801,73.6196
2.9787994,3.6974333,108.801,73.6196
2.9034242,3.9204803,108.801,73.6196
2.8181247,4.1650481,108.801,73.6196
2.7432587,4.3841738,108.801,73.6196
2.6761012,4.5054635,111.1066,73.6196
2.5738649,4.508734,111.421,73.6196
2.4131774,4.4049253,111.421,74.697782
2.2271975,4.2005004,111.421,75.331
2.0686466,3.9430847,111.421,75.331
1.9823215,3.6970765,111.421,75.331
1.9739867,3.4975524,111.421,75.331
2.0194425,3.3559234,111.421,75.331
2.0889438,3.2764771,111.421,75.331
2.1762479,3.2448304,111.421,75.331
2.3016604,3.2416568,112.99356,75.331
2.4843509,3.2291807,113.208,75.331
2.6991822,3.2111788,113.208,75.479554
2.9223328,3.1983396,113.208,75.5668
3.1481901,3.1907412,113.208,75.5668
3.3480588,3.1842516,113.208,75.5668
3.4990572,3.1957763,113.208,75.5668
3.625705,3.2731078,113.208,75.5668
3.7575746,3.4334593,113.208,75.5668
2.57105781314452,3.6428008,113.208,75.5668
2.57105781314452,3.8804166,115.12376,75.5668
2.57105781314452,4.0833803,115.385,75.5668
2.57105781314452,4.1661622,115.385,75.091906
2.57105781314452,4.1032285,115.385,74.813
3.7737575,3.9338533,115.385,74.813
3.6570468,3.7102268,115.385,74.813
3.5631957,3.4900029,115.385,74.813
3.4669953,3.2944672,115.385,74.813
3.3671812,3.151352,115.385,74.813
3.2753692,3.0685826,115.385,74.813
3.1986147,3.0425909,116.47092,74.813
3.1400423,3.0545355,116.619,74.813
3.0972472,3.0896665,116.619,74.579081
3.0481139,3.1343842,116.619,74.4417
2.9928011,3.1764768,116.619,74.4417
2.9392118,3.1933975,116.619,74.4417
2.8613651,3.1906033,116.619,74.4417
2.7297729,3.1864746,116.619,74.4417
2.5567747,3.1840285,116.619,74.4417
2.3712314,3.1839924,116.619,74.4417
2.2335205,3.1801707,111.45164,74.4417
2.1588863,3.1987547,110.747,74.4417
2.1077729,3.2831234,110.747,73.613754
2.0601197,3.4441709,110.747,73.1275
2.0154662,3.674002,110.747,73.1275
1.9791045,3.9417486,110.747,73.1275
1.9542173,4.1709813,110.747,73.1275
1.9362858,4.2976133,110.747,73.1275
1.9197695,4.3094792,110.747,73.1275
1.9035002,4.2128053,110.747,73.1275
1.8909551,4.0521575,109.8318,73.1275
1.884001,3.8881071,109.707,73.1275
1.8834888,3.7655333,109.707,73.608883
1.8834206,3.6780124,109.707,73.8916
1.8835125,3.616901,109.707,73.8916
1.8833537,3.5985299,109.707,73.8916
1.8833933,3.623071,109.707,73.8916
1.8807729,3.6403234,109.707,73.8916
1.8745955,3.6670685,109.707,73.8916
1.8694675,3.7497255,109.707,73.8916
1.8712548,3.8761842,114.60772,73.8916
1.8768636,4.0369566,115.276,73.8916
1.9015259,4.211557,115.276,74.413366
1.9500618,4.3530639,115.276,74.7198
2.0141507,4.3961979,115.276,74.7198
2.0809511,4.3255617,115.276,74.7198
2.139969,4.164441,115.276,74.7198
2.1841064,3.920636,115.276,74.7198
2.2115602,3.6349582,115.276,74.7198
2.2228352,3.3692784,115.276,74.7198
2.2167542,3.1691102,116.45784,74.7198
2.2049499,3.046579,116.619,74.7198
2.191329,2.9873901,116.619,75.494448
2.1770116,2.971094,116.619,75.9494
2.1633059,2.9896394,116.619,75.9494
2.1486291,3.0183654,116.619,75.9494
2.1336733,3.0350215,116.619,75.9494
2.1312742,3.049824,116.619,75.9494
2.1456388,3.0706902,116.619,75.9494
2.1762271,3.0953858,116.619,75.9494
2.2257172,3.1209438,116.22828,75.9494
2.2927398,3.1463442,116.175,75.9494
2.3685765,3.1766115,116.175,75.470348
2.4354524,3.1960838,116.175,75.189
2.4805572,3.1925801,116.175,75.189
2.5004752,3.1808839,116.175,75.189
2.4959008,3.1718391,116.175,75.189
2.4808873,3.1691916,116.175,75.189
2.4668098,3.1736813,116.175,75.189
2.4553493,3.1700143,116.175,75.189
2.4388494,3.1579953,109.98684,75.189
2.4158238,3.1325446,109.143,75.189
2.3874267,3.1381291,109.143,75.247779
2.3612401,3.2276124,109.143,75.2823
2.3349637,3.4227238,109.143,75.2823
2.2998602,3.694116,109.143,75.2823
2.2689393,3.986197,109.143,75.2823
2.2593138,4.2654937,109.143,75.2823
2.2821353,4.5364169,109.143,75.2823
2.3388426,4.771011,109.143,75.2823
2.3988558,4.9051424,104.76412,75.2823
2.4394165,4.949189,104.167,75.2823
2.4535789,4.9381074,104.167,76.881681
2.4405586,4.8793003,104.167,77.821
2.4075866,4.7620913,104.167,77.821
2.3683899,4.624637,104.167,77.821
2.3335322,4.4763241,104.167,77.821
2.3049684,4.3048008,104.167,77.821
2.2678072,4.1745696,104.167,77.821
2.1924899,4.1075773,104.167,77.821
2.0951085,4.0773837,102.00044,77.821
2.010742,4.0722847,101.705,77.821
1.9547086,4.0816521,101.705,78.962308
1.9306801,4.0628968,101.705,79.6326
1.9519013,3.9947541,101.705,79.6326
2.0110776,3.8878141,101.705,79.6326
2.0948331,3.7510441,101.705,79.6326
2.1699425,3.6245113,101.705,79.6326
2.2187895,3.5318725,101.705,79.6326
2.2506621,3.4699161,101.705,79.6326
2.2760747,3.4356543,105.76532,79.6326
2.2986505,3.419226,106.319,79.6326
2.3231385,3.3969516,106.319,79.59669
2.3452365,3.3738771,106.319,79.5756
2.3667329,3.3609817,106.319,79.5756
2.3970948,3.3653544,106.319,79.5756
2.4380802,3.4033662,106.319,79.5756
2.4917481,3.4879244,106.319,79.5756
2.5455407,3.5892948,106.319,79.5756
2.5822476,3.6506986,106.319,79.5756
2.6043025,3.62294,111.64036,79.5756
2.6149227,3.5122282,112.366,79.5756
2.6121909,3.3956881,112.366,78.854754
2.5969917,3.3239987,112.366,78.4314
2.5688509,3.3309022,112.366,78.4314
2.5345458,3.4405913,112.366,78.4314
2.5035768,3.6273346,112.366,78.4314
2.4901532,3.8243624,112.366,78.4314
2.5098027,3.9994198,112.366,78.4314
2.5963957,4.1180665,112.366,78.4314
2.7472594,4.098395,115.1248,78.4314
2.9204131,3.9281615,115.501,78.4314
3.0640863,3.7076932,115.501,77.668281
3.1404297,3.5166897,115.501,77.2201
3.1172731,3.3805575,115.501,77.2201
3.0243038,3.2839875,115.501,77.2201
2.9181612,3.2206632,115.501,77.2201
2.8083554,3.1903316,115.501,77.2201
2.6984832,3.1851307,115.501,77.2201
2.6131438,3.1965965,115.501,77.2201
2.5860353,3.217062,116.6846,77.2201
2.6319365,3.2460574,116.846,77.2201
2.7054353,3.2721067,116.846,77.220163
2.7692415,3.2771117,116.846,77.2202
2.8305504,3.2687155,116.846,77.2202
2.9095705,3.254584,116.846,77.2202
2.9954865,3.2557923,116.846,77.2202
3.0525785,3.2704283,116.846,77.2202
3.0697291,3.2940311,116.846,77.2202
3.0512421,3.3481201,116.846,77.2202
2.9828369,3.4388094,114.69,77.2202
2.8674897,3.5739262,114.396,77.2202
2.7198667,3.7742767,114.396,76.298762
2.5479495,3.9968721,114.396,75.7576
2.3670101,4.149628,114.396,75.7576
2.2095489,4.1646237,114.396,75.7576
2.0911528,4.0563389,114.396,75.7576
2.0119534,3.9507847,114.396,75.7576
1.9583802,3.9750062,114.396,75.7576
1.9282538,4.0675536,114.396,75.7576
1.9225465,4.1672023,112.97568,75.7576
1.9352482,4.2663822,112.782,75.7576
1.955124,4.3209351,112.782,76.42981
1.9606384,4.3209015,112.782,76.8246
1.942288,4.286679,112.782,76.8246
1.9463565,4.2412445,112.782,76.8246
1.9549774,4.1878903,112.782,76.8246
1.9003084,4.1253573,112.782,76.8246
1.7968259,4.0523101,112.782,76.8246
1.68454,3.9751887,112.782,76.8246
1.6045477,3.9340876,111.40304,76.8246
1.5678922,3.9289362,111.215,76.8246
1.5659885,3.9030394,111.215,77.710128
1.579322,3.876078,111.215,78.2302
1.597009,3.9048337,111.215,78.2302
1.6111386,4.0071894,111.215,78.2302
1.6228035,4.103799,111.215,78.2302
1.6329991,4.1680479,111.215,78.2302
1.6421843,4.2135167,111.215,78.2302
1.6484111,4.2472169,111.215,78.2302
1.6531031,4.2659423,112.50156,78.2302
1.6685578,4.2832328,112.677,78.2302
1.6982606,4.3686306,112.677,79.412458
1.7382662,4.4956483,112.677,80.1068
1.7813387999999999,4.5589264,112.677,80.1068
1.8191832,4.5846096,112.677,80.1068
1.832165,4.6107573,112.677,80.1068
1.8219887,4.6395265,112.677,80.1068
1.8045102,4.6148376,112.677,80.1068
1.7875004,4.5052981,112.677,80.1068
1.7751286,4.3919556,114.57604,80.1068
1.7727952,4.3450661,114.835,80.1068
1.7800269,4.3530021,114.835,81.349475
1.7888305,4.3324916,114.835,82.0793
1.7973046,4.2796632,114.835,82.0793
1.8016784,4.2196958,114.835,82.0793
1.8052233,4.1528743,114.835,82.0793
1.8016111,4.0910459,114.835,82.0793
1.7941004,4.0201779,114.835,82.0793
1.7872404,3.9553469,114.835,82.0793
1.7823313,3.9345217,116.80444,82.0793
1.7796276,3.9574396,117.073,82.0793
1.7759364,3.9785558,117.073,83.31221
1.7757965,3.9222622,117.073,84.0363
1.7756101,3.773688,117.073,84.0363
1.7709126,3.6074492,117.073,84.0363
1.7709674,3.5592417,117.073,84.0363
1.7710101,3.6729184,117.073,84.0363
1.7771066,3.8787141,117.073,84.0363
1.7856689,4.0359953,117.073,84.0363
1.8011561,4.0517639,114.16372,84.0363
1.8365173,3.9527157,113.767,84.0363
1.8873291,3.8249697,113.767,83.59341
1.9386502,3.7936924,113.767,83.3333
1.9701418,3.847406,113.767,83.3333
1.9843438,3.8551543,113.767,83.3333
1.9774355,3.837341,113.767,83.3333
1.9404451,3.8285008,113.767,83.3333
1.8922791,3.9050075,113.767,83.3333
1.8527863,4.0419124,113.767,83.3333
1.8274413,4.1910035,106.16908,83.3333
1.813941,4.2951198,105.133,83.3333
1.8066701,4.3314491,105.133,82.687613
1.7990686,4.3218141,105.133,82.3084
1.7934866,4.3419495,105.133,82.3084
1.7895022,4.4035889,105.133,82.3084
1.7855272,4.4562466,105.133,82.3084
1.7873103,4.4896094,105.133,82.3084
1.7907604,4.4949712,105.133,82.3084
1.801275,4.4525876,105.133,82.3084
1.8315338,4.4152442,96.292696,82.3084
1.8691037,4.4125436,95.0872,82.3084
1.8894626,4.4085726,95.0872,81.535201
1.8871395,4.3674893,95.0872,81.0811
1.8684328,4.3044923,95.0872,81.0811
1.8427002,4.2371102,95.0872,81.0811
1.8198643,4.1787961,95.0872,81.0811
1.8028928,4.1258641,95.0872,81.0811
1.7917906,4.0786556,95.0872,81.0811
1.7828646,4.0892608,95.0872,81.0811
1.7763853,4.1597869,91.672184,81.0811
1.7702897,4.2280523,91.2065,81.0811
1.7660032,4.2460701,91.2065,80.806483
1.7660587,4.2172053,91.2065,80.6452
1.7660824,4.156213,91.2065,80.6452
1.7661104,4.0872103,91.2065,80.6452
1.7704319,4.0284816,91.2065,80.6452
1.7710442,3.9613399,91.2065,80.6452
1.7710012,3.895056,91.2065,80.6452
1.7746433,3.8410704,91.2065,80.6452
1.7758421,3.8188825,88.706155999999993,80.6452
1.7784463,3.8147956,88.3652,80.6452
1.7863775,3.8296635,88.3652,80.54314
1.8064657,3.8709472,88.3652,80.4832
1.8525971,3.8841781,88.3652,80.4832
1.9136325,3.8295349,88.3652,80.4832
1.9874115,3.6960694,88.3652,80.4832
2.085968,3.5030116,88.3652,80.4832
2.1999691,3.3912445,88.3652,80.4832
2.3152158,3.4380279,88.3652,80.4832
2.4130586,3.6451813,90.099944,80.4832
2.4817079,3.9274267,90.3365,80.4832
2.5280823,4.188196,90.3365,81.41812
2.5543728,4.3483097,90.3365,81.9672
2.5562185,4.357657,90.3365,81.9672
2.5298732,4.2338349,90.3365,81.9672
2.4786894,4.0217412,90.3365,81.9672
2.4107724,3.7783444,90.3365,81.9672
2.320456,3.5488069,90.3365,81.9672
2.2125033,3.3376343,90.3365,81.9672
2.1129549,3.165161,97.825564,81.9672
2.0360571,3.0539307,98.8468,81.9672
1.9855835,2.996918,98.8468,82.974129
1.9519443,2.9791519,98.8468,83.5655
1.9233521,2.9819164,98.8468,83.5655
1.9049048,2.9939361,98.8468,83.5655
1.9134921,2.9980386,98.8468,83.5655
1.9601716,2.9952268,98.8468,83.5655
2.017364,2.9931139,98.8468,83.5655
2.0513672,2.9930252,98.8468,83.5655
2.045877,2.9967984,99.938176,83.5655
2.0189514,3.0057549,100.087,83.5655
1.9924825,3.0028072,100.087,87.995156
1.9971127,2.9967734,100.087,90.5967
2.0303125,3.0543792,100.087,90.5967
2.0526493,3.2411864,100.087,90.5967
2.0348632,3.5365265,100.087,90.5967
1.9935519,3.8667384,100.087,90.5967
1.9505396,4.1696929,100.087,90.5967
1.915323,4.3926637,100.087,90.5967
1.8919892,4.5057257,101.35156,90.5967
1.8785792,4.5028995,101.524,90.5967
1.872103,4.3999575,101.524,89.273007
1.8707916,4.2111116,101.524,88.4956
1.8737863,3.9847291,101.524,88.4956
1.8736831,3.7560363,101.524,88.4956
1.8779696,3.5056185,101.524,88.4956
1.8785468,3.2821534,101.524,88.4956
1.8756038,3.1278745,101.524,88.4956
1.8736893,3.0413114,101.524,88.4956
1.8738078,3.0045588,101.07168,88.4956
1.8796717,2.9991886,101.01,88.4956
1.891913,3.0066523,101.01,86.860057
1.9096284,3.0008906,101.01,85.8995
1.9367655,2.9857634,101.01,85.8995
1.9663792,3.0115353,101.01,85.8995
2.0006259,3.1515169,101.01,85.8995
2.0461305,3.4036156,101.01,85.8995
2.0824741,3.7141781,101.01,85.8995
2.0936167,4.0001774,101.01,85.8995
2.0864878,4.1520696,102.3036,85.8995
2.0664977,4.1703737,102.48,85.8995
2.0384184,4.1155883,102.48,84.502475
2.0096556,4.0182553,102.48,83.682
1.9816925,3.8976109,102.48,83.682
1.9523527,3.7216701,102.48,83.682
1.9323251,3.5054012,102.48,83.682
1.9180661,3.3056949,102.48,83.682
1.9065096,3.1483857,102.48,83.682
1.9028272,3.0679622,102.48,83.682
1.9070547,3.133612,102.39992,83.682
1.9026621,3.3553472,102.389,83.682
1.8977352,3.6901429,102.389,82.321011
1.8932333,4.0828675,102.389,81.5217
1.8931416,4.4847809,102.389,81.5217
1.8983574,4.8558779,102.389,81.5217
1.8996428,5.1502506,102.389,81.5217
1.8948987,5.3275547,102.389,81.5217
1.8867215,5.361671,102.389,81.5217
1.8752032,5.2501797,102.389,81.5217
1.8794454,5.049313,104.20444,81.5217
1.921646,4.8364712,104.452,81.5217
2.0034119,4.6286411,104.452,80.06892
2.1020536,4.4283356,104.452,79.2157
2.2037968,4.2419007,104.452,79.2157
2.2906404,4.0719878,104.452,79.2157
2.3436066,3.9191072,104.452,79.2157
